着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	7.1	4.0	2003104779	牡	3	450.0	16.0	54.0	60.4	クビ	3-3	37.0	1092	1023	80001	75.0	200610010201
5	5	5	4.9	3.0	2003105206	牡	3	486.0	10.0	56.0	60.7	2	1-1	37.5	1057	131	374009	50.0	200610010201
6	2	2	20.2	8.0	2003101369	牡	3	496.0	2.0	56.0	60.7	ハナ	5-5	37.2	1038	1014	453006	0.0	200610010201
7	4	4	7.4	5.0	2003103714	牡	3	460.0	2.0	53.0	60.8	1/2	11-11	36.0	1099	416	102800	0.0	200610010201
8	6	6	78.9	11.0	2003105670	牡	3	464.0	0.0	53.0	60.9	3/4	10-9	36.5	1101	350	674004	0.0	200610010201
9	3	3	9.7	6.0	2003101135	牝	3	428.0	-2.0	53.0	61.0	クビ	5-6	37.5	1088	203	514009	0.0	200610010201
10	8	11	22.2	9.0	2003102385	牝	3	416.0	-10.0	51.0	61.3	2	7-9	37.5	1078	1077	637006	0.0	200610010201
11	6	7	15.6	7.0	2003101851	牡	3	504.0	-6.0	56.0	61.4	3/4	7-8	37.5	670	1003	752006	0.0	200610010201
1	8	17	8.5	4.0	2003106365	牝	3	414.0	2.0	51.0	69.7	0	7-7	35.1	1099	261	637006	500.0	200610010202
2	4	8	19.2	6.0	2003100261	牝	3	396.0	-4.0	54.0	69.8	1/2	3-3	35.3	1018	1003	973007	200.0	200610010202
3	2	4	10.4	5.0	2003107076	牝	3	438.0	-6.0	54.0	69.8	クビ	1-1	35.6	1074	353	911800	130.0	200610010202
4	3	6	3.0	1.0	2003102758	牝	3	476.0	-10.0	53.0	69.9	1/2	2-2	35.6	1088	1033	463800	75.0	200610010202
5	4	7	3.7	2.0	2003103016	牝	3	476.0	6.0	54.0	69.9	ハナ	3-3	35.5	635	1022	790005	50.0	200610010202
6	5	10	4.0	3.0	2003102087	牝	3	440.0	2.0	54.0	69.9	アタマ	8-3	35.2	674	1041	398002	0.0	200610010202
7	5	9	87.1	11.0	2003104876	牝	3	384.0	-10.0	54.0	70.1	1.1/4	11-9	34.9	1026	286	523005	0.0	200610010202
8	1	2	58.4	10.0	2003103583	牝	3	410.0	0.0	54.0	70.1	クビ	8-9	35.3	409	379	922800	0.0	200610010202
9	7	13	32.5	7.0	2003107008	牝	3	468.0	-2.0	51.0	70.1	ハナ	3-7	35.6	1089	1012	309008	0.0	200610010202
10	6	12	44.9	8.0	2003101091	牝	3	418.0	-18.0	54.0	70.4	1.3/4	13-12	34.9	1038	403	772002	0.0	200610010202
11	8	15	122.1	13.0	2003104413	牝	3	424.0	2.0	52.0	70.7	1.3/4	14-14	35.0	1081	396	531006	0.0	200610010202
12	1	1	207.2	15.0	2003107244	牝	3	440.0	-4.0	54.0	71.1	2.1/2	10-11	36.1	1056	203	618005	0.0	200610010202
13	8	16	321.0	16.0	2003100103	牝	3	476.0	8.0	54.0	71.4	1.3/4	17-16	35.4	1030	406	768005	0.0	200610010202
14	2	3	94.9	12.0	2003105315	牝	3	458.0	-16.0	54.0	71.5	1/2	3-3	37.0	734	361	547800	0.0	200610010202
15	6	11	344.0	17.0	2003101297	牝	3	438.0	0.0	51.0	71.5	クビ	14-15	35.8	1101	346	742005	0.0	200610010202
16	3	5	55.0	9.0	2003106472	牝	3	480.0	2.0	54.0	71.6	1/2	11-13	36.4	5223	1075	260009	0.0	200610010202
17	7	14	199.2	14.0	2003103556	牝	3	410.0	6.0	54.0	75.0	大	16-17	39.2	1065	380	513002	0.0	200610010202
1	8	15	2.3	1.0	2003101246	牡	3	480.0	2.0	54.0	120.6	0	2-2-2-1	36.0	1092	1016	546800	500.0	200610010203
2	5	10	27.9	8.0	2003106945	牡	3	428.0	-2.0	56.0	120.9	1.3/4	5-6-5-2	35.8	1075	421	394009	200.0	200610010203
3	2	4	66.3	13.0	2003102805	牡	3	498.0	0.0	53.0	121.6	4	10-11-11-8	36.1	1099	343	513800	130.0	200610010203
4	6	12	6.2	3.0	2003107003	牡	3	478.0	4.0	56.0	121.7	1/2	14-13-11-12	36.3	409	388	866006	75.0	200610010203
5	4	7	18.3	6.0	2003107193	牡	3	484.0	-4.0	56.0	121.8	1/2	3-3-3-2	37.0	1066	216	382004	50.0	200610010203
6	5	9	38.8	9.0	2003103342	セ	3	476.0	-4.0	56.0	121.8	クビ	3-3-3-2	37.0	726	1024	65800	0.0	200610010203
7	1	1	50.7	11.0	2003101711	牡	3	466.0	2.0	54.0	121.9	3/4	14-16-15-13	35.6	1081	1002	200002	0.0	200610010203
8	7	14	54.6	12.0	2003102716	牡	3	444.0	-12.0	56.0	122.0	クビ	10-9-8-8	36.8	5395	1023	415800	0.0	200610010203
9	2	3	98.9	15.0	2003101885	牡	3	488.0	-2.0	56.0	122.1	1/2	7-7-8-6	36.8	1018	397	500007	0.0	200610010203
10	7	13	27.2	7.0	2003101178	牡	3	444.0	0.0	56.0	122.3	1.1/4	7-7-8-8	37.0	1074	1057	937001	0.0	200610010203
11	6	11	11.9	5.0	2003101695	牡	3	472.0	10.0	56.0	122.3	アタマ	10-11-5-6	37.2	674	1009	695004	0.0	200610010203
12	3	6	4.5	2.0	2003104443	牡	3	454.0	-2.0	56.0	122.4	3/4	16-13-13-13	36.8	635	422	546800	0.0	200610010203
13	4	8	11.0	4.0	2003100411	牡	3	466.0	2.0	55.0	122.6	1.1/4	7-9-14-13	36.9	1088	201	966002	0.0	200610010203
14	1	2	256.1	16.0	2003101703	牡	3	464.0	4.0	56.0	123.3	4	10-15-16-16	36.8	597	1050	554009	0.0	200610010203
15	8	16	69.0	14.0	2003106724	牡	3	440.0	0.0	56.0	123.7	2.1/2	5-5-5-8	38.7	1026	1035	163002	0.0	200610010203
16	3	5	39.3	10.0	2003106628	牡	3	466.0	-2.0	56.0	124.4	4	1-1-1-2	39.9	1054	435	262002	0.0	200610010203
1	4	5	2.4	1.0	2003104203	牡	3	512.0	0.0	56.0	70.1	0	6-3	35.2	1018	397	911009	700.0	200610010204
2	5	7	8.1	4.0	2003100949	牡	3	446.0	0.0	56.0	70.1	クビ	2-2	35.5	5223	180	523005	280.0	200610010204
3	3	3	3.7	2.0	2003110028	牝	3	460.0	0.0	54.0	70.3	1.1/4	3-3	35.5	635	330	951005	180.0	200610010204
4	1	1	21.8	6.0	2003107293	牡	3	458.0	0.0	56.0	70.4	1/2	7-7	35.3	1074	375	318007	110.0	200610010204
5	5	6	49.4	10.0	2003100251	牝	3	472.0	0.0	54.0	70.6	1.1/4	1-1	36.1	714	286	356002	70.0	200610010204
6	2	2	23.6	7.0	2003100192	牡	3	474.0	0.0	56.0	71.0	2.1/2	10-10	35.8	5395	1062	21005	0.0	200610010204
7	6	8	11.4	5.0	2003104615	牝	3	442.0	0.0	54.0	71.3	2	3-3	36.6	734	434	61800	0.0	200610010204
8	8	13	25.8	8.0	2003102106	牝	3	430.0	0.0	51.0	71.3	クビ	7-7	36.3	1078	1077	302800	0.0	200610010204
9	8	12	81.5	11.0	2003109466	セ	3	434.0	0.0	54.0	71.5	1	7-7	36.5	1079	1009	985001	0.0	200610010204
10	7	11	6.3	3.0	2003105842	牝	3	448.0	0.0	54.0	71.5	ハナ	3-3	36.8	1026	350	638006	0.0	200610010204
11	4	4	35.0	9.0	2003106880	牝	3	460.0	0.0	53.0	71.5	クビ	10-10	36.2	1088	1066	506800	0.0	200610010204
12	6	9	91.4	12.0	2003104183	牝	3	466.0	0.0	52.0	71.6	クビ	13-12	35.8	1081	360	338008	0.0	200610010204
13	7	10	130.1	13.0	2003106425	牝	3	454.0	0.0	54.0	72.1	3	12-13	36.7	1057	199	428002	0.0	200610010204
1	1	1	6.3	3.0	2002100710	牝	4	428.0	-2.0	54.0	106.0	0	2-4-4-4	37.6	631	1056	226800	740.0	200610010205
2	5	6	4.1	2.0	2000104214	牝	6	406.0	-10.0	55.0	106.0	ハナ	9-9-7-8	37.2	1074	1072	308004	300.0	200610010205
3	3	3	2.1	1.0	2000101453	牝	6	452.0	-10.0	55.0	106.1	1/2	2-2-2-1	38.0	5395	1053	758005	190.0	200610010205
4	2	2	99.8	10.0	2001105497	牝	5	448.0	0.0	52.0	106.1	クビ	5-4-4-4	37.6	1078	437	309008	110.0	200610010205
5	5	7	12.1	5.0	2002105235	牝	4	434.0	8.0	54.0	106.2	クビ	7-7-6-6	37.5	1018	1049	382004	74.0	200610010205
6	6	9	7.1	4.0	2000103793	牝	6	478.0	-14.0	52.0	106.2	クビ	2-2-2-2	38.0	1101	350	61800	0.0	200610010205
7	7	10	17.6	6.0	2002100597	牝	4	492.0	0.0	52.0	106.6	2.1/2	12-11-7-6	37.8	1092	412	415800	0.0	200610010205
8	4	4	36.3	8.0	2001103864	牝	5	468.0	8.0	53.0	106.9	2	9-9-11-11	37.7	1079	219	367800	0.0	200610010205
9	8	12	58.1	9.0	2002103870	牝	4	458.0	-4.0	54.0	107.1	1	8-8-9-8	38.2	670	1003	739004	0.0	200610010205
10	4	5	111.6	11.0	2001100353	牝	5	486.0	4.0	55.0	107.2	1/2	12-11-11-10	38.0	1049	208	102800	0.0	200610010205
11	6	8	29.0	7.0	2002105254	牝	4	442.0	-14.0	51.0	107.7	3	1-1-1-2	39.6	1099	203	384008	0.0	200610010205
12	8	13	181.8	12.0	2001103703	牝	5	446.0	-8.0	55.0	108.2	3	11-11-13-12	38.7	635	303	870004	0.0	200610010205
13	7	11	590.6	13.0	2002101864	牝	4	476.0	-2.0	54.0	110.8	大	6-6-9-13	41.8	1036	373	267006	0.0	200610010205
1	3	4	3.1	2.0	2000109435	牡	6	488.0	10.0	57.0	58.1	0	3-3	34.8	635	153	984800	740.0	200610010206
2	4	6	2.6	1.0	2000107566	牡	6	464.0	6.0	57.0	58.6	3	6-5	35.0	5223	346	372002	300.0	200610010206
3	3	3	11.4	5.0	2001100294	牝	5	438.0	-2.0	52.0	58.9	1.3/4	4-4	35.5	1099	1011	138007	190.0	200610010206
4	6	10	7.2	3.0	2002102388	牡	4	512.0	6.0	56.0	58.9	クビ	2-2	35.9	1049	208	264800	110.0	200610010206
5	8	13	18.3	7.0	2000104400	牡	6	464.0	-10.0	57.0	59.3	2.1/2	10-11	35.3	1075	405	472800	74.0	200610010206
6	5	8	39.0	9.0	2002104968	セ	4	494.0	-12.0	56.0	59.3	クビ	8-9	35.5	1018	1003	484002	0.0	200610010206
7	2	2	126.1	11.0	2002101972	牡	4	494.0	4.0	56.0	59.4	クビ	10-7	35.4	1065	168	898004	0.0	200610010206
8	1	1	11.3	4.0	2002101486	牝	4	450.0	2.0	51.0	59.4	クビ	1-1	36.4	1100	1068	129005	0.0	200610010206
9	5	7	126.3	12.0	2000102401	牡	6	466.0	-8.0	57.0	59.5	クビ	14-9	35.3	1047	146	78800	0.0	200610010206
10	7	11	37.2	8.0	2002105437	牝	4	456.0	-22.0	51.0	59.5	クビ	4-6	36.1	1098	1052	334008	0.0	200610010206
11	6	9	56.0	10.0	1999100950	牡	7	498.0	-2.0	57.0	59.7	1.1/2	10-11	35.7	726	353	836005	0.0	200610010206
12	7	12	151.8	13.0	2001100373	牡	5	478.0	6.0	57.0	60.2	3	10-14	36.1	1053	1075	639800	0.0	200610010206
13	8	14	574.0	14.0	2001105095	セ	5	444.0	-26.0	54.0	60.4	3/4	6-7	36.9	1078	358	172002	0.0	200610010206
中	4	5	13.2	6.0	2000106037	牡	6	532.0	2.0	57.0			9-13		734	375	61800	0.0	200610010206
1	4	6	17.3	7.0	2000110051	牝	6	492.0	-2.0	53.0	105.7	0	8-8-6-6	37.9	1081	395	151006	740.0	200610010207
2	3	5	10.8	6.0	2002110240	牡	4	496.0	2.0	56.0	105.8	3/4	13-13-10-8	37.7	635	377	321800	300.0	200610010207
3	5	8	4.2	2.0	2002100465	牡	4	472.0	10.0	56.0	106.1	1.3/4	9-8-3-2	38.7	5223	419	226800	190.0	200610010207
4	7	13	5.9	3.0	2000100953	牡	6	484.0	8.0	57.0	106.2	3/4	11-10-6-4	38.4	1075	405	897009	110.0	200610010207
5	6	10	7.5	5.0	2002105378	牡	4	470.0	6.0	56.0	106.3	1/2	3-3-2-1	39.1	714	1032	446007	74.0	200610010207
6	7	12	183.5	14.0	2000106793	牡	6	446.0	2.0	57.0	106.8	3	14-14-13-9	38.3	1051	393	506800	0.0	200610010207
7	3	4	20.4	8.0	2002100474	牡	4	518.0	7.0	53.0	107.2	2.1/2	3-5-4-5	39.6	1099	438	237009	0.0	200610010207
8	6	11	38.5	9.0	1999100701	牡	7	504.0	12.0	57.0	107.5	2	14-14-13-13	39.1	1047	138	78800	0.0	200610010207
9	8	14	48.2	10.0	2001103782	牡	5	462.0	18.0	54.0	107.6	1/2	6-6-6-6	39.9	1100	398	720005	0.0	200610010207
10	2	3	3.9	1.0	2002102627	牡	4	460.0	-10.0	56.0	107.8	1.1/4	6-6-10-9	39.8	670	288	306008	0.0	200610010207
11	2	2	49.4	11.0	2001110196	牝	5	468.0	6.0	55.0	108.2	2.1/2	3-3-6-9	40.4	1011	360	948006	0.0	200610010207
12	1	1	229.1	15.0	1998106999	牡	8	526.0	12.0	57.0	108.3	3/4	11-12-12-14	40.1	1004	252	918005	0.0	200610010207
13	4	7	6.0	4.0	2002104533	牡	4	500.0	14.0	56.0	108.5	3/4	1-1-1-2	41.3	734	434	382004	0.0	200610010207
14	5	9	81.5	12.0	2000106344	牡	6	498.0	15.0	57.0	110.1	10	2-2-4-9	42.5	409	191	513005	0.0	200610010207
15	8	15	178.3	13.0	1998105146	セ	8	450.0	-4.0	57.0	111.0	5	9-10-15-15	41.9	1038	403	648002	0.0	200610010207
1	3	3	3.8	2.0	2001104952	牡	5	444.0	-8.0	57.0	160.7	0	8-7-6-6	34.9	409	388	248005	740.0	200610010208
2	8	13	6.3	4.0	2002102189	牡	4	478.0	-4.0	53.0	160.8	クビ	5-4-6-4	35.0	1099	356	34005	300.0	200610010208
3	7	10	20.0	7.0	2001104124	牡	5	484.0	-6.0	57.0	161.1	2	4-4-3-2	35.5	1018	400	356002	190.0	200610010208
4	5	7	28.4	8.0	2001104013	牝	5	450.0	-2.0	55.0	161.1	アタマ	10-10-8-8	35.1	1066	216	254800	110.0	200610010208
5	7	11	3.0	1.0	2000104348	牡	6	468.0	4.0	57.0	161.3	1.1/4	2-2-1-1	35.9	635	346	554009	74.0	200610010208
6	6	9	9.6	5.0	2002104751	牡	4	458.0	0.0	55.0	161.5	1.1/2	2-3-3-4	35.9	1088	1006	547800	0.0	200610010208
7	5	6	39.1	10.0	2000101210	牡	6	492.0	-8.0	57.0	161.6	1/2	7-7-8-8	35.6	1047	146	498800	0.0	200610010208
8	1	1	34.0	9.0	2002102335	牡	4	512.0	20.0	54.0	161.7	1/2	5-4-3-6	36.0	1092	345	99007	0.0	200610010208
9	2	2	16.1	6.0	2000106349	牡	6	436.0	0.0	57.0	162.3	3.1/2	10-10-8-8	36.3	1074	413	321800	0.0	200610010208
10	6	8	169.7	13.0	2000104576	牡	6	466.0	8.0	57.0	162.5	1.1/4	13-13-11-11	36.2	734	199	858004	0.0	200610010208
11	8	12	93.9	11.0	2002100924	牝	4	430.0	-22.0	51.0	163.0	3	8-7-11-11	36.8	1100	435	790005	0.0	200610010208
12	4	4	100.5	12.0	2001103976	牡	5	498.0	2.0	57.0	163.3	1.3/4	1-1-2-2	37.9	5223	431	494800	0.0	200610010208
13	4	5	6.2	3.0	2001100652	牡	5	472.0	2.0	57.0	163.6	2	10-10-13-13	37.1	674	202	922800	0.0	200610010208
1	4	7	57.2	12.0	2000103310	牝	6	476.0	0.0	53.0	69.7	0	1-1	35.1	1092	436	180800	740.0	200610010209
2	6	12	4.5	1.0	2001105384	牡	5	486.0	-12.0	57.0	70.3	3.1/2	7-7	35.2	5395	428	91005	300.0	200610010209
3	5	10	23.9	8.0	2001104675	牡	5	478.0	6.0	57.0	70.3	クビ	12-12	35.0	1075	421	159002	190.0	200610010209
4	4	8	69.7	13.0	1998100416	牡	8	494.0	4.0	57.0	70.5	1.1/4	7-7	35.4	1049	184	176800	110.0	200610010209
5	8	17	4.6	3.0	2002100724	牝	4	438.0	-6.0	54.0	70.5	ハナ	15-16	35.1	5223	110	415800	74.0	200610010209
6	7	15	91.3	16.0	2000102693	牝	6	426.0	-2.0	55.0	70.5	クビ	12-12	35.3	1038	1014	380800	0.0	200610010209
7	7	13	119.0	17.0	2002104118	牡	4	470.0	6.0	53.0	70.6	1/2	17-16	35.1	1098	208	329004	0.0	200610010209
8	3	5	29.2	9.0	2002104625	牝	4	412.0	8.0	54.0	70.6	アタマ	15-12	35.2	1026	425	924009	0.0	200610010209
9	1	1	7.5	5.0	2002107209	牝	4	440.0	2.0	54.0	70.7	クビ	6-4	35.7	1011	407	432800	0.0	200610010209
10	8	18	11.4	6.0	2001103662	牝	5	422.0	-6.0	55.0	70.7	クビ	7-7	35.6	635	1027	270006	0.0	200610010209
11	7	14	78.3	14.0	2001103720	牡	5	484.0	-4.0	57.0	70.8	1/2	3-2	35.9	1004	355	321006	0.0	200610010209
12	5	9	4.6	2.0	2002106393	牝	4	434.0	-2.0	53.0	70.8	ハナ	3-4	35.9	1088	1042	26001	0.0	200610010209
13	1	2	53.1	11.0	2000101892	牝	6	412.0	6.0	55.0	71.0	1.1/4	3-4	36.1	1006	398	194009	0.0	200610010209
14	2	3	23.3	7.0	2001103170	牡	5	470.0	4.0	54.0	71.0	ハナ	12-10	35.8	1078	399	542800	0.0	200610010209
15	6	11	7.2	4.0	2002100926	牝	4	446.0	2.0	51.0	71.1	3/4	7-15	36.0	1099	1062	84800	0.0	200610010209
16	3	6	42.8	10.0	2001100372	牝	5	506.0	10.0	52.0	71.2	1/2	2-2	36.5	1100	380	442800	0.0	200610010209
17	8	16	340.2	18.0	2000105788	牡	6	448.0	-16.0	57.0	71.3	クビ	18-16	35.7	1054	119	546800	0.0	200610010209
18	2	4	84.1	15.0	2002102341	セ	4	478.0	8.0	56.0	71.3	ハナ	7-10	36.2	1018	1003	542008	0.0	200610010209
1	5	9	31.9	9.0	2003102332	牡	3	474.0	0.0	56.0	69.3	0	6-6	35.3	409	5257	680008	1031.5	200610010210
2	2	2	44.2	11.0	2003103773	牝	3	416.0	-12.0	54.0	69.3	ハナ	1-1	35.9	714	1032	602002	409.0	200610010210
3	8	14	13.0	6.0	2003100379	牡	3	468.0	-2.0	56.0	69.3	アタマ	2-2	35.8	635	425	506800	254.5	200610010210
4	7	13	10.1	4.0	2003105699	牝	3	476.0	-2.0	54.0	69.4	3/4	3-3	35.7	734	1075	513008	150.0	200610010210
5	5	8	4.8	2.0	2003110064	牡	3	460.0	6.0	56.0	69.6	3/4	6-6	35.6	597	1013	546800	100.0	200610010210
6	8	15	3.0	1.0	2003101722	牝	3	422.0	2.0	54.0	69.7	1/2	11-12	35.3	1018	397	857004	0.0	200610010210
7	1	1	65.7	13.0	2003106941	牡	3	452.0	2.0	56.0	69.7	クビ	3-3	36.0	1051	153	163800	0.0	200610010210
8	3	4	10.5	5.0	2003106477	牝	3	440.0	12.0	54.0	69.8	1/2	3-3	36.1	670	388	260009	0.0	200610010210
9	4	6	178.0	15.0	2003109441	牡	3	452.0	-2.0	56.0	69.8	アタマ	11-9	35.4	1004	355	431800	0.0	200610010210
10	6	10	5.4	3.0	2003107389	牡	3	454.0	-4.0	56.0	69.9	クビ	9-9	35.6	674	1028	586006	0.0	200610010210
11	2	3	42.5	10.0	2003101407	セ	3	464.0	6.0	56.0	69.9	アタマ	6-8	35.8	5223	1050	851009	0.0	200610010210
12	7	12	157.2	14.0	2003103615	牡	3	462.0	2.0	56.0	70.0	3/4	14-13	35.4	1079	219	265006	0.0	200610010210
13	6	11	14.1	7.0	2003106109	牡	3	480.0	4.0	56.0	70.0	クビ	11-13	35.6	1088	180	381002	0.0	200610010210
14	3	5	15.0	8.0	2003105523	牡	3	488.0	10.0	56.0	70.3	1.3/4	14-13	35.8	1026	301	547800	0.0	200610010210
15	4	7	48.8	12.0	2003101752	牝	3	416.0	-4.0	54.0	70.5	1.1/4	9-9	36.2	5395	330	951005	0.0	200610010210
1	3	6	5.4	2.0	2002102739	牡	4	492.0	0.0	56.0	107.5	0	2-2-3-4	35.2	5223	1071	708800	1518.5	200610010211
2	1	2	7.1	4.0	2002101901	牡	4	492.0	-8.0	56.0	107.6	1/2	4-4-6-4	35.1	734	1003	369004	601.0	200610010211
3	4	7	3.0	1.0	2001101327	牡	5	480.0	6.0	57.0	107.6	クビ	6-6-3-2	35.2	635	1046	310002	375.5	200610010211
4	7	13	97.1	15.0	1999106300	牡	7	510.0	10.0	57.0	107.8	1	2-2-2-2	35.7	726	353	313002	220.0	200610010211
5	6	11	87.6	14.0	1999106299	牝	7	438.0	-12.0	55.0	107.8	ハナ	7-6-6-7	35.3	5395	1053	313002	148.0	200610010211
6	7	14	17.0	8.0	1999103798	牡	7	494.0	-12.0	57.0	107.8	クビ	9-9-8-7	35.1	409	356	748001	0.0	200610010211
7	5	10	14.6	6.0	2000107414	牡	6	500.0	-8.0	57.0	107.9	1/2	14-14-14-12	34.6	714	340	261004	0.0	200610010211
8	6	12	16.8	7.0	1999106780	牡	7	464.0	-6.0	57.0	107.9	アタマ	8-8-8-7	35.3	674	343	430006	0.0	200610010211
9	3	5	18.5	9.0	1999100633	牝	7	440.0	-6.0	55.0	108.1	1.1/2	12-12-14-12	34.9	597	399	994002	0.0	200610010211
10	2	3	52.2	12.0	2002100649	牝	4	466.0	0.0	54.0	108.2	1/2	9-10-10-10	35.3	1092	423	430006	0.0	200610010211
11	8	15	198.2	16.0	1998101619	セ	8	474.0	2.0	57.0	108.4	1.1/2	12-12-10-10	35.5	1049	1077	494800	0.0	200610010211
12	4	8	6.7	3.0	2002102690	牡	4	510.0	-6.0	56.0	108.4	アタマ	4-4-3-4	36.1	1026	1058	270006	0.0	200610010211
13	1	1	61.5	13.0	1999106752	牡	7	504.0	6.0	57.0	108.4	ハナ	15-15-16-16	34.9	1011	1005	415800	0.0	200610010211
14	2	4	41.2	11.0	2000100137	牡	6	474.0	0.0	57.0	108.7	1.3/4	1-1-1-1	36.6	670	203	80005	0.0	200610010211
15	8	16	12.3	5.0	2001100661	牡	5	458.0	4.0	57.0	108.7	クビ	15-16-13-12	35.6	1088	1033	417009	0.0	200610010211
16	5	9	27.6	10.0	2000106580	牡	6	436.0	10.0	57.0	108.7	アタマ	11-11-10-15	35.7	1074	425	903006	0.0	200610010211
1	1	1	5.1	3.0	2002102811	牡	4	496.0	-10.0	56.0	120.2	0	14-14-14-9	35.6	597	369	148800	1104.6	200610010212
2	2	4	30.1	10.0	2002105180	牡	4	460.0	0.0	56.0	120.3	3/4	10-10-6-6	36.2	670	1018	546800	435.6	200610010212
3	8	15	6.6	4.0	1999100169	牡	7	468.0	-6.0	57.0	120.5	1	12-12-11-10	36.0	1066	216	382004	267.8	200610010212
4	4	8	29.0	9.0	2002100627	牡	4	472.0	-16.0	56.0	120.6	3/4	4-5-4-4	36.7	1004	415	590005	160.0	200610010212
5	8	16	3.9	1.0	2002102530	牡	4	472.0	2.0	56.0	120.6	ハナ	3-3-3-2	36.9	635	371	180800	105.0	200610010212
6	3	6	31.3	11.0	1999103747	牡	7	452.0	-6.0	57.0	120.8	1	12-12-9-6	36.5	734	357	267006	0.0	200610010212
7	7	13	16.1	6.0	2001100511	牡	5	456.0	-2.0	57.0	121.0	1	7-7-6-11	36.8	1018	1049	398002	0.0	200610010212
8	1	2	21.0	8.0	2002101395	牡	4	494.0	-6.0	56.0	121.2	1.1/2	4-3-4-4	37.4	1051	347	197009	0.0	200610010212
9	6	11	78.7	14.0	2001105796	牡	5	532.0	-4.0	57.0	121.3	1/2	14-14-11-12	36.9	1092	396	478800	0.0	200610010212
10	2	3	16.2	7.0	2001103163	牡	5	490.0	0.0	57.0	121.5	1.1/2	7-7-6-6	37.4	5395	1053	415800	0.0	200610010212
11	5	10	4.9	2.0	2002103147	牡	4	440.0	4.0	56.0	121.6	クビ	2-2-2-2	38.0	1011	407	602002	0.0	200610010212
12	4	7	44.2	12.0	2002106263	牡	4	430.0	-4.0	56.0	121.7	3/4	1-1-1-1	38.2	1100	352	321800	0.0	200610010212
13	7	14	138.0	15.0	2001107360	牡	5	504.0	-8.0	57.0	122.2	3	16-16-15-13	37.4	1075	381	531006	0.0	200610010212
14	6	12	72.2	13.0	2002102444	牡	4	480.0	4.0	56.0	122.3	1/2	7-7-11-13	37.9	714	286	862004	0.0	200610010212
15	3	5	139.3	16.0	2002106253	牡	4	502.0	-8.0	56.0	122.6	2	10-10-9-15	38.3	1065	168	782006	0.0	200610010212
除	5	9	---		2002101867	牡	4	472.0	8.0	56.0					1026	373	267006	0.0	200610010212
中	8	17	8.9	5.0	2002110047	牝	4	480.0	4.0	54.0			4-5		409	388	170800	0.0	200610010212
1	6	6	1.2	1.0	2003102636	牡	3	506.0	2.0	56.0	109.4	0	3-3-4-3	37.7	5395	1053	758005	500.0	200610010301
2	2	2	20.7	5.0	2003106267	牡	3	522.0	-10.0	56.0	109.6	1.1/4	7-5-2-2	38.1	1026	216	523005	200.0	200610010301
3	6	7	23.1	6.0	2003107137	牡	3	500.0	-4.0	55.0	110.1	3	3-3-4-4	38.3	1088	1041	90002	130.0	200610010301
4	5	5	13.8	4.0	2003106309	牡	3	432.0	-2.0	53.0	110.2	1/2	5-5-7-6	38.0	1100	1067	32800	75.0	200610010301
5	3	3	92.7	9.0	2003101890	牡	3	470.0	2.0	56.0	110.7	3	5-5-7-6	38.5	1057	356	851007	50.0	200610010301
6	7	9	11.1	2.0	2003104832	牝	3	456.0	6.0	54.0	110.8	1/2	1-1-1-1	39.4	894	343	513800	0.0	200610010301
7	8	11	39.1	7.0	2003110083	牝	3	416.0	-16.0	52.0	110.8	ハナ	2-2-2-4	39.3	1092	1026	383001	0.0	200610010301
8	8	10	68.9	8.0	2003105021	牡	3	456.0	26.0	53.0	110.9	クビ	7-8-6-8	38.9	1097	1013	19800	0.0	200610010301
9	7	8	178.3	10.0	2003100285	牡	3	530.0	-4.0	56.0	111.1	1.1/4	11-9-7-9	38.9	635	341	546800	0.0	200610010301
10	1	1	12.0	3.0	2003107231	牡	3	498.0	24.0	56.0	111.2	1/2	9-9-10-10	38.6	1034	1028	260008	0.0	200610010301
11	4	4	304.9	11.0	2003102369	牡	3	470.0	-2.0	53.0	111.2	ハナ	9-9-10-11	38.5	1089	1005	476009	0.0	200610010301
1	7	14	6.5	4.0	2003106549	牝	3	460.0	4.0	54.0	69.3	0	5-5	35.1	894	343	748001	500.0	200610010302
2	8	15	7.8	5.0	2003104509	牡	3	486.0	4.0	53.0	69.5	1	5-5	35.3	1097	1013	19800	200.0	200610010302
3	1	1	3.2	1.0	2003105890	牡	3	488.0	6.0	56.0	69.5	ハナ	1-1	36.3	635	345	770002	130.0	200610010302
4	5	10	24.4	9.0	2003104769	牝	3	450.0	-8.0	54.0	69.6	3/4	8-7	35.0	657	361	367800	75.0	200610010302
5	2	3	6.1	3.0	2003101641	牡	3	426.0	2.0	53.0	69.7	1/2	3-3	36.0	1078	1077	168006	50.0	200610010302
6	8	16	14.0	7.0	2003102276	牡	3	476.0	-2.0	56.0	69.8	1/2	3-3	36.0	1026	340	523005	0.0	200610010302
7	6	11	85.4	11.0	2003106092	牡	3	418.0	-2.0	54.0	70.3	3	7-7	35.9	1092	253	62002	0.0	200610010302
8	6	12	43.9	10.0	2003102299	牝	3	444.0	-16.0	51.0	70.4	クビ	9-9	35.6	1099	202	916800	0.0	200610010302
9	1	2	4.8	2.0	2003100809	牡	3	506.0	-4.0	56.0	70.4	アタマ	2-2	37.0	670	1018	75002	0.0	200610010302
