着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
18	8	18	86.4	14.0	2002100964	牝	4	434.0	4.0	55.0	96.1	クビ	5-5	36.7	712	390	934006	0.0	200604020710
1	4	6	5.2	2.0	2002110252	牝	4	456.0	8.0	55.0	68.7	0	9-7	34.3	641	430	685006	1511.5	200604020711
2	7	12	9.8	6.0	2001103318	牝	5	426.0	0.0	55.0	68.8	1/2	2-2	35.1	1077	359	226800	599.0	200604020711
3	7	11	7.8	4.0	1999107072	牡	7	468.0	-2.0	57.0	69.0	1.1/4	13-10	34.4	663	349	924009	374.5	200604020711
4	2	2	3.9	1.0	2002110141	牡	4	494.0	0.0	57.0	69.0	ハナ	3-3	35.0	1095	436	685006	220.0	200604020711
5	5	8	5.4	3.0	2003105508	牝	3	490.0	0.0	52.0	69.1	1/2	1-1	35.7	635	1029	605009	148.0	200604020711
6	4	5	12.7	7.0	2001110277	牡	5	486.0	2.0	57.0	69.3	1	5-5	35.2	597	404	716800	0.0	200604020711
7	6	9	33.2	11.0	2002101082	牡	4	494.0	0.0	57.0	69.3	アタマ	12-10	34.8	1025	423	897009	0.0	200604020711
8	3	4	19.2	8.0	1999106398	牝	7	474.0	0.0	55.0	69.4	1/2	6-5	35.2	684	1050	820004	0.0	200604020711
9	3	3	53.3	12.0	2002104375	セ	4	442.0	0.0	57.0	69.5	3/4	9-10	35.1	1004	370	326800	0.0	200604020711
10	8	14	9.0	5.0	2001106095	牡	5	464.0	0.0	57.0	69.6	クビ	13-13	34.9	1031	427	612800	0.0	200604020711
11	6	10	21.3	9.0	2001106077	牝	5	510.0	0.0	55.0	69.6	ハナ	6-7	35.3	689	1031	786006	0.0	200604020711
12	5	7	81.1	14.0	2001101736	牡	5	492.0	-2.0	57.0	69.8	1.1/4	3-3	35.8	1049	146	547800	0.0	200604020711
13	1	1	33.2	10.0	2000110179	牝	6	480.0	4.0	55.0	70.0	1.1/4	9-13	35.6	679	392	555002	0.0	200604020711
14	8	13	53.4	13.0	2000103165	セ	6	472.0	-4.0	57.0	70.1	1/2	6-7	35.8	629	1052	629800	0.0	200604020711
1	7	13	5.7	3.0	2003103005	牡	3	462.0	2.0	54.0	72.2	0	8-8	36.6	663	1002	226800	740.0	200604020712
2	7	12	6.7	4.0	2003102167	牡	3	496.0	0.0	54.0	72.2	クビ	6-6	36.9	641	257	100800	300.0	200604020712
3	6	10	3.8	1.0	2000100785	セ	6	438.0	-2.0	57.0	72.4	1	3-3	37.4	1059	184	660007	190.0	200604020712
4	2	3	23.0	8.0	1999107307	セ	7	478.0	10.0	57.0	72.6	1.1/4	6-6	37.4	629	420	431800	110.0	200604020712
5	4	7	7.4	5.0	2003105383	セ	3	488.0	0.0	54.0	72.6	ハナ	2-2	37.8	635	1034	702009	74.0	200604020712
6	8	14	36.7	10.0	2003101197	牡	3	436.0	8.0	54.0	72.9	2	10-8	37.2	1049	208	990800	0.0	200604020712
7	4	6	4.0	2.0	2002100729	牝	4	466.0	2.0	54.0	73.0	クビ	10-11	37.3	1095	341	415800	0.0	200604020712
8	5	8	19.5	7.0	2001101094	牝	5	492.0	4.0	52.0	73.1	1/2	8-8	37.6	1104	359	102800	0.0	200604020712
9	5	9	108.7	14.0	2003107264	牝	3	444.0	6.0	49.0	73.1	ハナ	10-11	37.4	1098	377	188800	0.0	200604020712
10	3	4	187.8	15.0	2003106396	牝	3	426.0	-8.0	52.0	73.1	ハナ	13-13	36.9	712	414	308800	0.0	200604020712
11	6	11	16.2	6.0	2002100770	牡	4	526.0	-4.0	57.0	73.1	ハナ	3-3	38.1	679	392	415800	0.0	200604020712
12	1	1	40.2	11.0	2002101022	牡	4	488.0	-10.0	57.0	73.2	1/2	15-15	36.6	684	410	385800	0.0	200604020712
13	8	15	67.4	13.0	2003103158	牝	3	440.0	2.0	52.0	74.1	5	1-1	39.4	689	415	897009	0.0	200604020712
14	3	5	67.0	12.0	2002100562	牝	4	470.0	4.0	52.0	74.1	ハナ	13-13	38.0	1100	1068	415800	0.0	200604020712
15	2	2	35.5	9.0	2003105917	牝	3	438.0	-2.0	52.0	74.5	2.1/2	3-3	39.5	1031	367	312007	0.0	200604020712
1	6	9	16.4	6.0	2004110043	牝	2	452.0	4.0	54.0	70.5	0	5-5	35.8	635	1048	584007	500.0	200604020801
2	4	4	116.6	13.0	2004106074	牝	2	420.0	4.0	54.0	70.5	クビ	7-6	35.4	726	1024	498800	200.0	200604020801
3	7	10	2.9	1.0	2004102870	牝	2	470.0	-4.0	54.0	70.6	クビ	10-10	34.9	1014	1053	135007	130.0	200604020801
4	1	1	17.0	7.0	2004101135	牡	2	528.0	-4.0	54.0	70.7	3/4	1-1	36.5	1077	423	587008	75.0	200604020801
5	7	11	5.5	4.0	2004103333	牝	2	466.0	0.0	54.0	71.0	1.3/4	2-2	36.6	597	1076	148800	50.0	200604020801
6	5	6	31.0	8.0	2004110038	牡	2	468.0	2.0	54.0	71.1	クビ	7-6	35.9	894	201	308004	0.0	200604020801
7	8	13	4.6	2.0	2004103256	牝	2	422.0	-4.0	54.0	71.6	3	3-3	37.0	684	1080	430006	0.0	200604020801
8	2	2	64.1	11.0	2004100048	牡	2	450.0	2.0	51.0	71.6	クビ	7-8	36.4	1100	106	471800	0.0	200604020801
9	4	5	5.2	3.0	2004102214	牝	2	452.0	2.0	54.0	71.7	1/2	3-3	37.2	641	418	587008	0.0	200604020801
10	3	3	11.0	5.0	2004105547	牡	2	478.0	-4.0	54.0	72.0	2	6-8	37.0	422	198	975004	0.0	200604020801
11	5	7	85.8	12.0	2004110018	牡	2	502.0	2.0	54.0	72.8	5	12-11	36.7	660	427	582008	0.0	200604020801
12	6	8	57.5	9.0	2004106035	牡	2	448.0	-12.0	54.0	73.0	1.1/4	12-12	36.8	663	436	422006	0.0	200604020801
13	8	12	59.4	10.0	2004101308	牝	2	436.0	0.0	54.0	77.6	大	10-13	42.0	1031	358	570002	0.0	200604020801
1	6	10	6.9	3.0	2003102294	牡	3	442.0	2.0	56.0	114.7	0	4-4-3-3	37.7	660	1052	7	500.0	200604020802
2	8	14	1.7	1.0	2003103044	牡	3	466.0	4.0	55.0	115.0	1.3/4	2-2-2-2	38.3	1095	349	506800	200.0	200604020802
3	3	4	162.1	10.0	2003104725	牡	3	464.0	-4.0	53.0	115.2	1.1/2	1-1-1-1	39.1	1100	1023	515800	130.0	200604020802
4	8	15	174.3	11.0	2003102610	牝	3	460.0	10.0	54.0	115.6	2.1/2	15-14-6-6	37.8	1049	208	270006	75.0	200604020802
5	7	12	3.1	2.0	2003105600	牡	3	490.0	0.0	56.0	116.0	2.1/2	9-8-8-8	38.1	422	1080	465002	50.0	200604020802
6	6	11	16.7	4.0	2003100795	牡	3	508.0	14.0	56.0	116.6	3.1/2	9-10-4-4	39.1	1014	1011	226006	0.0	200604020802
7	5	9	32.8	5.0	2003101329	牡	3	464.0	10.0	56.0	117.1	3	4-4-6-6	39.4	663	417	853002	0.0	200604020802
8	5	8	84.4	8.0	2003101804	牡	3	488.0	0.0	56.0	117.3	1	13-12-10-8	39.2	635	1027	599800	0.0	200604020802
9	4	7	74.7	7.0	2003102280	牡	3	480.0	0.0	56.0	117.4	3/4	13-14-14-14	38.8	733	390	131007	0.0	200604020802
10	1	1	255.2	13.0	2003102077	牡	3	508.0	0.0	56.0	117.4	アタマ	12-12-12-11	39.1	1051	408	987800	0.0	200604020802
11	4	6	201.4	12.0	2003100982	牝	3	450.0	0.0	54.0	117.8	2.1/2	2-2-4-5	40.4	1068	1036	766008	0.0	200604020802
12	3	5	44.9	6.0	2003103159	牡	3	492.0	-12.0	56.0	117.9	クビ	9-10-15-15	39.2	1061	146	897009	0.0	200604020802
13	2	2	143.9	9.0	2003105378	牡	3	470.0	-4.0	56.0	118.1	1.1/2	8-9-12-11	39.8	679	415	618004	0.0	200604020802
14	7	13	296.3	15.0	2003106783	牡	3	476.0	0.0	53.0	118.2	クビ	4-7-10-11	40.1	1104	1034	836005	0.0	200604020802
15	2	3	258.4	14.0	2003100777	牡	3	486.0	12.0	56.0	120.3	大	4-4-8-10	42.4	1031	1001	264800	0.0	200604020802
1	8	15	2.6	2.0	2003109304	牡	3	498.0	-2.0	56.0	72.6	0	5-4	37.4	660	1008	122008	500.0	200604020803
2	4	6	2.5	1.0	2003100774	牡	3	510.0	2.0	56.0	73.0	2.1/2	3-4	38.0	1040	353	264800	200.0	200604020803
3	1	1	20.8	5.0	2003103564	牡	3	506.0	14.0	56.0	73.6	3.1/2	5-6	38.3	689	339	546800	130.0	200604020803
4	7	12	7.7	4.0	2003101393	牡	3	486.0	0.0	56.0	73.8	1	2-2	38.9	635	401	71004	75.0	200604020803
5	4	7	35.7	6.0	2003101524	牡	3	544.0	14.0	53.0	73.8	アタマ	7-7	38.3	1098	1029	808001	50.0	200604020803
6	7	13	5.5	3.0	2003101250	牡	3	470.0	0.0	56.0	74.3	3	3-2	39.3	422	141	125009	0.0	200604020803
7	5	9	50.2	8.0	2003104657	牝	3	416.0	10.0	51.0	74.6	2	1-1	39.8	1104	1080	259800	0.0	200604020803
8	3	4	107.5	9.0	2003101241	牝	3	430.0	0.0	54.0	74.9	1.3/4	8-8	39.0	1086	437	851005	0.0	200604020803
9	6	10	40.0	7.0	2003102707	牝	3	450.0	0.0	54.0	75.6	4	8-8	39.7	712	392	226800	0.0	200604020803
10	2	2	398.1	14.0	2003101285	牝	3	398.0	-14.0	54.0	76.4	5	12-12	39.8	1050	1019	505001	0.0	200604020803
11	2	3	118.3	10.0	2003101295	牝	3	498.0	0.0	54.0	76.4	クビ	13-13	39.4	629	358	541800	0.0	200604020803
12	5	8	243.0	13.0	2003100177	牡	3	476.0	0.0	56.0	76.9	3	10-10	40.5	1020	381	208006	0.0	200604020803
13	8	14	167.6	11.0	2003104774	牡	3	480.0	0.0	53.0	77.0	3/4	13-14	39.9	1100	1081	367800	0.0	200604020803
14	3	5	447.9	15.0	2003101856	牝	3	490.0	0.0	54.0	77.4	2.1/2	15-15	39.4	1059	428	104800	0.0	200604020803
15	6	11	212.7	12.0	2003109361	牡	3	460.0	0.0	55.0	77.8	2.1/2	10-11	41.4	1095	1086	981002	0.0	200604020803
1	1	2	1.8	1.0	2003104334	牡	3	478.0	-2.0	56.0	94.5	0	4-4	34.4	663	1010	263006	500.0	200604020804
2	8	16	5.3	2.0	2003102882	牝	3	488.0	16.0	53.0	94.8	1.3/4	6-6	34.3	1095	311	226800	200.0	200604020804
3	3	6	85.4	11.0	2003100483	牝	3	452.0	0.0	54.0	95.2	2.1/2	17-17	33.4	894	409	891002	130.0	200604020804
4	5	9	7.3	3.0	2003110177	牡	3	424.0	4.0	56.0	95.5	2	9-9	34.7	660	359	975004	75.0	200604020804
5	2	4	64.0	10.0	2003106554	牝	3	420.0	18.0	54.0	95.6	クビ	1-1	35.8	1086	437	32800	50.0	200604020804
6	7	13	18.2	5.0	2003110223	牡	3	472.0	-6.0	51.0	95.7	3/4	2-2	35.8	1098	119	716800	0.0	200604020804
7	8	18	236.8	16.0	2003110209	牡	3	480.0	2.0	56.0	96.1	2.1/2	9-9	35.1	719	1086	716800	0.0	200604020804
8	7	14	355.2	18.0	2003101210	牝	3	410.0	-2.0	54.0	96.4	1.3/4	6-6	35.8	1075	381	808001	0.0	200604020804
9	1	1	35.8	8.0	2003105083	牡	3	478.0	6.0	56.0	96.4	クビ	2-2	36.5	1077	1007	356002	0.0	200604020804
10	4	8	39.6	9.0	2003110163	牡	3	444.0	2.0	56.0	96.5	クビ	13-13	35.4	422	1059	290006	0.0	200604020804
11	4	7	111.2	13.0	2003103691	牝	3	406.0	-4.0	54.0	96.6	1/2	14-13	35.2	1059	364	592800	0.0	200604020804
12	5	10	9.1	4.0	2003109468	牝	3	472.0	26.0	54.0	96.7	1/2	11-9	35.8	1014	1024	148800	0.0	200604020804
13	3	5	86.7	12.0	2003100737	牝	3	416.0	26.0	54.0	97.3	3.1/2	4-4	37.1	712	198	639009	0.0	200604020804
14	8	17	255.1	17.0	2003101479	牡	3	534.0	4.0	53.0	97.7	2.1/2	15-15	36.0	1100	1012	593006	0.0	200604020804
15	2	3	157.5	15.0	2003101894	牝	3	420.0	12.0	51.0	97.8	クビ	15-15	36.1	1104	359	542800	0.0	200604020804
16	7	15	112.3	14.0	2003100879	牡	3	466.0	0.0	56.0	98.0	1.1/2	6-6	37.2	1051	1035	506800	0.0	200604020804
17	6	11	30.8	7.0	2003106790	牝	3	470.0	-4.0	54.0	98.0	アタマ	18-18	35.8	733	412	186001	0.0	200604020804
18	6	12	25.6	6.0	2003106082	牝	3	492.0	0.0	54.0	99.0	6	11-12	37.7	629	409	21007	0.0	200604020804
1	6	12	31.4	8.0	2003109399	牡	3	486.0	0.0	53.0	108.4	0	3-3	34.8	1100	1079	513006	500.0	200604020805
2	3	6	3.6	2.0	2003100999	牡	3	516.0	-10.0	56.0	108.5	3/4	13-15	34.2	1025	1014	494800	200.0	200604020805
3	7	15	8.6	4.0	2003101698	牡	3	438.0	-4.0	56.0	108.5	ハナ	7-6	34.9	422	353	901007	130.0	200604020805
4	8	17	72.5	11.0	2003100327	牝	3	436.0	6.0	53.0	108.6	クビ	13-11	34.7	1095	1020	629800	75.0	200604020805
5	1	1	2.4	1.0	2003102675	牡	3	462.0	0.0	56.0	108.6	ハナ	18-18	34.2	660	1008	505006	50.0	200604020805
6	8	18	6.2	3.0	2003102775	牡	3	456.0	6.0	56.0	108.7	1/2	8-6	35.0	684	420	960006	0.0	200604020805
7	5	9	28.3	7.0	2003102727	牝	3	464.0	0.0	54.0	108.8	3/4	3-6	35.0	663	408	226800	0.0	200604020805
8	4	7	337.0	17.0	2003101837	牝	3	480.0	0.0	54.0	109.0	1.1/4	8-9	35.1	1075	421	313002	0.0	200604020805
9	1	2	9.4	5.0	2003109437	牝	3	452.0	-4.0	54.0	109.2	1.1/2	13-11	35.0	1031	1004	431800	0.0	200604020805
10	7	14	228.1	12.0	2003104434	牡	3	466.0	-6.0	56.0	109.3	1/2	3-3	35.8	719	371	957009	0.0	200604020805
11	4	8	48.4	9.0	2003103994	牝	3	464.0	-4.0	54.0	109.5	1.1/4	8-11	35.3	679	418	122009	0.0	200604020805
12	7	13	26.4	6.0	2003101684	牝	3	454.0	2.0	54.0	109.7	1.1/2	2-2	36.3	1061	1036	604005	0.0	200604020805
13	2	3	291.7	14.0	2003103693	セ	3	480.0	-4.0	56.0	109.8	クビ	16-16	35.4	1004	1034	908008	0.0	200604020805
14	5	10	63.7	10.0	2003100833	牡	3	476.0	0.0	56.0	110.0	1.1/2	1-1	36.7	689	305	36006	0.0	200604020805
15	6	11	344.3	18.0	2003103990	牝	3	484.0	-10.0	54.0	110.2	1.1/4	8-9	36.2	712	428	91005	0.0	200604020805
16	8	16	268.7	13.0	2003101251	牝	3	446.0	6.0	51.0	110.7	3	8-11	36.5	1104	141	125009	0.0	200604020805
17	2	4	308.7	16.0	2003107049	牝	3	476.0	10.0	54.0	111.5	5	3-3	37.9	1077	412	355003	0.0	200604020805
18	3	5	305.4	15.0	2003100266	牝	3	470.0	6.0	54.0	112.1	3.1/2	16-16	37.7	725	1036	132007	0.0	200604020805
1	6	11	12.1	6.0	2004103219	牡	2	474.0	0.0	54.0	97.7	0	9-9	33.4	660	1054	49700	700.0	200604020806
2	4	8	5.5	3.0	2004105068	牡	2	478.0	0.0	54.0	97.7	クビ	9-9	33.5	1025	412	546800	280.0	200604020806
3	8	16	3.5	1.0	2004103220	牝	2	452.0	0.0	54.0	97.8	3/4	6-7	33.8	1014	1053	519008	180.0	200604020806
4	8	15	6.8	4.0	2004101339	牝	2	522.0	0.0	54.0	98.0	1	8-7	33.9	641	359	102800	110.0	200604020806
5	6	12	15.8	7.0	2004102423	牡	2	424.0	0.0	54.0	98.2	1.1/4	11-11	33.8	1029	415	323800	70.0	200604020806
6	2	4	32.8	10.0	2004100775	牡	2	480.0	0.0	54.0	98.2	クビ	2-2	34.7	894	1024	546800	0.0	200604020806
7	5	10	9.2	5.0	2004105492	牡	2	468.0	0.0	54.0	98.6	2.1/2	6-6	34.6	422	405	713005	0.0	200604020806
8	3	6	32.6	9.0	2004104650	牡	2	448.0	0.0	51.0	98.7	3/4	11-11	34.3	1100	399	506800	0.0	200604020806
9	7	13	33.0	11.0	2004106438	牡	2	458.0	0.0	54.0	99.1	2.1/2	16-15	34.0	689	374	209800	0.0	200604020806
10	7	14	5.0	2.0	2004106517	牡	2	492.0	0.0	54.0	99.4	2	14-15	34.4	663	1035	33700	0.0	200604020806
11	3	5	46.2	12.0	2004106070	牡	2	506.0	0.0	53.0	99.5	3/4	3-4	35.7	1095	1038	712004	0.0	200604020806
12	5	9	224.7	16.0	2004104526	牡	2	434.0	0.0	54.0	99.6	クビ	3-3	35.9	712	366	975009	0.0	200604020806
13	1	2	46.4	13.0	2004103246	牡	2	440.0	0.0	54.0	100.0	2.1/2	3-4	36.2	716	403	975002	0.0	200604020806
14	2	3	97.0	15.0	2004101317	牝	2	470.0	0.0	54.0	100.3	1.3/4	1-1	36.8	629	1034	570002	0.0	200604020806
15	4	7	89.1	14.0	2004106988	牡	2	456.0	0.0	54.0	100.9	3.1/2	14-13	36.1	684	1079	334009	0.0	200604020806
16	1	1	31.2	8.0	2004103797	牡	2	448.0	0.0	54.0	101.3	2.1/2	11-14	36.4	635	391	40008	0.0	200604020806
1	1	1	5.9	3.0	2002100840	牝	4	482.0	10.0	55.0	106.5	0	5-5	33.5	422	1002	486800	740.0	200604020807
2	2	3	8.5	5.0	2003102732	牝	3	442.0	0.0	52.0	106.5	クビ	8-9	33.1	635	348	415800	300.0	200604020807
3	3	6	8.1	4.0	2001103377	牝	5	440.0	0.0	55.0	106.5	ハナ	6-5	33.6	684	420	226800	190.0	200604020807
4	6	12	2.5	1.0	2002100571	牝	4	456.0	2.0	55.0	107.0	3	2-2	34.5	1014	427	310007	110.0	200604020807
5	2	4	14.9	6.0	2002100539	牝	4	504.0	14.0	55.0	107.2	1.1/4	11-12	33.4	679	257	415800	74.0	200604020807
6	4	8	38.1	8.0	2002100559	牝	4	432.0	-4.0	52.0	107.4	1.1/4	11-10	33.9	1100	1079	297002	0.0	200604020807
7	8	16	46.5	10.0	2002104116	牝	4	454.0	8.0	54.0	107.9	3	15-14	33.8	1095	198	329004	0.0	200604020807
8	8	17	5.0	2.0	2001103298	牝	5	444.0	-2.0	55.0	107.9	クビ	17-16	33.7	660	1004	790005	0.0	200604020807
9	1	2	69.5	11.0	2003105066	牝	3	424.0	12.0	52.0	107.9	アタマ	8-7	34.8	663	1067	669007	0.0	200604020807
10	5	10	24.3	7.0	2001103242	牝	5	450.0	0.0	55.0	108.0	クビ	10-10	34.4	894	1035	415800	0.0	200604020807
11	7	15	89.1	13.0	2002105683	牝	4	448.0	10.0	55.0	108.1	3/4	13-12	34.3	629	409	240004	0.0	200604020807
12	4	7	136.4	15.0	2002100325	牝	4	464.0	-6.0	55.0	108.2	クビ	7-7	34.9	1077	430	120800	0.0	200604020807
13	8	18	294.4	18.0	2002101899	牝	4	450.0	4.0	52.0	108.6	2.1/2	18-18	34.1	1104	184	270006	0.0	200604020807
14	7	13	45.6	9.0	2003102875	牝	3	432.0	0.0	52.0	108.8	1	3-4	36.0	733	138	331002	0.0	200604020807
15	6	11	278.0	17.0	2001103686	牝	5	432.0	16.0	55.0	109.0	1.1/2	13-14	34.9	597	1052	270006	0.0	200604020807
16	7	14	223.8	16.0	2003106445	牝	3	440.0	4.0	52.0	109.2	1.1/4	15-16	34.8	1029	381	808001	0.0	200604020807
17	5	9	118.1	14.0	2002102910	牝	4	434.0	6.0	55.0	109.4	1	1-1	37.1	712	1051	209800	0.0	200604020807
18	3	5	89.0	12.0	2003102215	牝	3	444.0	-24.0	52.0	109.5	3/4	3-3	36.8	1031	1010	232008	0.0	200604020807
1	5	9	6.8	4.0	2002100975	牝	4	412.0	0.0	55.0	54.5	0	4	32.4	894	368	356002	740.0	200604020808
2	2	3	4.3	1.0	2003102078	牡	3	450.0	6.0	54.0	54.6	1/2	5	32.3	422	1035	362008	300.0	200604020808
3	3	5	25.1	10.0	2003106793	牝	3	446.0	8.0	51.0	54.9	2	7	32.4	1095	1020	227007	190.0	200604020808
4	7	13	4.8	2.0	2002102033	牡	4	466.0	-10.0	57.0	55.1	1.1/4	2	33.1	1031	106	319007	110.0	200604020808
5	5	10	13.8	5.0	2003102699	牡	3	460.0	-4.0	54.0	55.3	1.1/2	11	32.6	733	138	898005	74.0	200604020808
6	4	7	5.2	3.0	2000101356	牡	6	494.0	-4.0	57.0	55.4	3/4	5	33.1	1025	423	587008	0.0	200604020808
7	7	15	25.6	11.0	2001103720	牡	5	488.0	0.0	54.0	55.5	クビ	7	33.0	1098	355	321006	0.0	200604020808
8	4	8	14.4	6.0	2001103056	セ	5	458.0	2.0	57.0	55.5	クビ	9	32.9	641	116	84800	0.0	200604020808
9	8	17	26.9	12.0	2002103068	牝	4	476.0	4.0	55.0	55.6	3/4	14	32.6	629	1008	209800	0.0	200604020808
10	1	2	17.6	8.0	2003109314	牡	3	484.0	6.0	54.0	55.9	1.3/4	11	33.2	1077	423	546800	0.0	200604020808
11	8	18	20.1	9.0	2003106567	牝	3	410.0	-2.0	52.0	56.2	2	13	33.4	663	1072	598009	0.0	200604020808
12	6	11	16.5	7.0	2003101897	セ	3	468.0	2.0	54.0	56.2	アタマ	2	34.2	1014	1034	592800	0.0	200604020808
13	3	6	134.7	16.0	2002109457	牝	4	406.0	-4.0	52.0	56.3	3/4	17	33.1	1106	1036	871006	0.0	200604020808
14	1	1	90.9	14.0	2001107379	牡	5	442.0	-4.0	57.0	56.4	クビ	9	33.8	684	424	542800	0.0	200604020808
15	7	14	116.3	15.0	2003103105	牝	3	418.0	14.0	52.0	56.6	1.1/2	15	33.5	1004	1030	554008	0.0	200604020808
16	8	16	236.0	18.0	2002103023	牡	4	460.0	-4.0	57.0	56.9	2	17	33.7	716	1010	713005	0.0	200604020808
17	6	12	73.5	13.0	2003102429	牡	3	482.0	-10.0	54.0	57.2	2	1	35.3	597	203	384008	0.0	200604020808
18	2	4	162.4	17.0	2000105816	牡	6	504.0	2.0	54.0	57.4	3/4	15	34.3	1100	401	437002	0.0	200604020808
1	8	12	7.2	3.0	2002102189	牡	4	476.0	0.0	57.0	136.2	0	6-7-2-2	34.8	635	356	34005	1082.9	200604020809
2	1	1	8.2	4.0	2001200036	牡	5	476.0	6.0	57.0	136.2	クビ	10-10-7-8	34.3	663	347	546800	429.4	200604020809
3	6	8	4.9	2.0	2003102663	牡	3	450.0	6.0	54.0	136.3	3/4	2-2-10-10	34.3	660	1026	355003	264.7	200604020809
4	2	2	1.9	1.0	2002100832	牡	4	458.0	6.0	57.0	136.4	クビ	9-8-7-8	34.5	894	343	708800	160.0	200604020809
5	5	7	28.2	8.0	2001103139	牡	5	482.0	2.0	57.0	136.4	アタマ	1-1-1-1	35.2	1100	1012	415800	105.0	200604020809
6	3	3	17.4	5.0	2003104165	牡	3	494.0	-8.0	54.0	136.4	クビ	11-11-4-4	34.6	422	5503	404004	0.0	200604020809
7	8	13	42.7	9.0	2001100569	セ	5	502.0	-2.0	57.0	136.5	1/2	3-2-4-4	34.7	1077	1027	945004	0.0	200604020809
8	7	11	23.6	7.0	2000105058	牡	6	470.0	-2.0	57.0	136.8	1.3/4	8-8-4-4	35.0	689	1030	329004	0.0	200604020809
9	5	6	50.1	10.0	2003104590	牡	3	490.0	12.0	54.0	136.8	クビ	5-4-3-2	35.2	1014	1082	15008	0.0	200604020809
10	4	5	146.2	12.0	2003106035	牝	3	424.0	4.0	52.0	136.9	クビ	3-4-12-10	34.7	1059	364	595800	0.0	200604020809
11	6	9	19.4	6.0	2001104525	牡	5	492.0	2.0	57.0	137.1	1.1/2	6-4-7-7	35.2	733	1070	546800	0.0	200604020809
12	4	4	198.5	13.0	2001104584	牡	5	480.0	0.0	57.0	137.2	1/2	12-11-12-12	34.9	1029	366	149007	0.0	200604020809
13	7	10	61.6	11.0	2003110170	牡	3	444.0	12.0	54.0	137.5	1.3/4	13-13-10-12	35.4	1095	349	685006	0.0	200604020809
1	3	5	2.8	1.0	2002103499	牡	4	520.0	4.0	58.0	71.6	0	4-3	36.6	1014	212	401800	1517.1	200604020810
2	6	11	14.0	5.0	2002107342	牡	4	428.0	2.0	57.0	71.6	クビ	1-1	37.0	597	308	924009	600.6	200604020810
3	5	9	9.1	4.0	2003106813	牡	3	458.0	4.0	53.0	71.7	3/4	3-3	36.8	635	1069	544008	375.3	200604020810
4	4	7	3.1	2.0	2002100822	牝	4	472.0	0.0	54.0	71.8	クビ	4-3	36.7	422	1061	398002	220.0	200604020810
5	8	15	19.7	8.0	2001103448	牝	5	426.0	-6.0	52.0	72.0	1.1/4	8-8	36.7	1095	325	226800	148.0	200604020810
6	6	10	14.9	6.0	2002104881	牝	4	476.0	2.0	52.0	72.2	1	4-3	37.1	1075	405	627009	0.0	200604020810
7	5	8	56.3	10.0	1998110026	牡	8	498.0	-8.0	56.0	72.2	クビ	12-13	36.4	629	1067	542800	0.0	200604020810
8	7	13	73.6	12.0	2000101833	牡	6	472.0	0.0	54.0	72.3	1/2	11-11	36.7	1031	1025	870004	0.0	200604020810
9	2	3	39.3	9.0	2001100333	牝	5	444.0	4.0	51.0	72.3	ハナ	9-8	36.9	689	1008	209800	0.0	200604020810
10	8	14	8.2	3.0	2001110169	牡	5	520.0	8.0	55.0	72.4	1/2	4-3	37.4	663	399	443007	0.0	200604020810
11	7	12	15.0	7.0	2003104015	牝	3	480.0	2.0	51.0	72.5	3/4	2-2	37.8	1100	412	15006	0.0	200604020810
12	1	1	60.6	11.0	1999103784	牝	7	454.0	-6.0	52.0	72.5	ハナ	9-8	37.1	1047	146	639006	0.0	200604020810
13	3	4	239.6	14.0	1999106004	牡	7	512.0	4.0	53.0	72.5	ハナ	12-11	36.8	1004	366	125009	0.0	200604020810
14	2	2	303.8	15.0	2000105162	セ	6	488.0	-4.0	51.0	72.6	1/2	12-13	36.8	1051	401	259005	0.0	200604020810
15	4	6	154.1	13.0	2001106054	牡	5	478.0	0.0	55.0	72.9	1.3/4	15-15	36.4	1025	390	326005	0.0	200604020810
1	7	13	68.3	14.0	1999100207	牡	7	466.0	-4.0	56.0	92.5	0	7-7	32.9	689	1035	306009	4165.1	200604020811
2	6	11	18.4	8.0	2001110036	牡	5	492.0	2.0	56.0	92.6	3/4	2-2	33.6	679	418	587008	1618.6	200604020811
3	2	3	3.0	1.0	1999106851	牡	7	474.0	0.0	58.0	92.8	1.1/2	13-9	33.1	660	1008	415800	1009.3	200604020811
4	4	8	35.2	12.0	1999106738	牡	7	492.0	4.0	59.0	92.9	1/2	13-13	32.9	684	383	415800	620.0	200604020811
5	1	2	8.9	4.0	2001103035	牝	5	436.0	4.0	54.0	92.9	クビ	8-5	33.3	635	348	415800	410.0	200604020811
6	8	16	9.8	5.0	2002100900	牡	4	504.0	-2.0	56.0	93.0	クビ	15-15	32.8	894	343	226800	0.0	200604020811
7	8	18	19.3	9.0	1998101821	牡	8	504.0	-4.0	56.0	93.1	1/2	8-9	33.2	629	1002	372006	0.0	200604020811
8	7	14	24.6	10.0	2000100129	牡	6	490.0	-8.0	56.0	93.1	クビ	12-13	33.0	1095	374	11002	0.0	200604020811
9	1	1	16.2	7.0	2001103655	牡	5	522.0	4.0	56.0	93.2	1/2	1-1	34.2	422	363	924009	0.0	200604020811
10	4	7	6.6	2.0	1998106117	牡	8	508.0	6.0	57.0	93.4	3/4	10-9	33.6	1014	212	959800	0.0	200604020811
