着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	7	38.1	8.0	2005102032	牡	3	474.0	-20.0	56.0	116.4	3/4	10-10-9-9	39.6	722	1072	498800	0.0	200809010202
10	5	8	228.4	14.0	2005101739	牡	3	444.0	0.0	53.0	116.7	1.3/4	8-8-7-7	40.1	1105	434	523005	0.0	200809010202
11	7	12	148.8	12.0	2005101604	牝	3	426.0	-4.0	54.0	117.3	3.1/2	3-3-3-3	41.2	5086	413	783002	0.0	200809010202
12	6	9	5.1	3.0	2005100390	牡	3	512.0	-10.0	56.0	117.5	1.1/2	4-5-5-5	41.3	1034	1065	985001	0.0	200809010202
13	4	5	204.1	13.0	2005102119	牡	3	446.0	-2.0	56.0	117.8	2	13-13-14-13	40.3	734	1033	226800	0.0	200809010202
14	8	14	12.2	5.0	2005106294	牡	3	486.0	-6.0	56.0	118.8	6	5-5-9-13	41.7	732	216	523005	0.0	200809010202
1	8	14	7.0	4.0	2005102419	牡	3	476.0	-6.0	56.0	85.0	0	2-2	37.3	1014	1022	758005	500.0	200809010203
2	8	13	4.7	3.0	2005110211	牡	3	456.0	-2.0	54.0	85.1	クビ	1-1	37.5	945	1046	705006	200.0	200809010203
3	6	9	2.7	1.0	2005105847	牡	3	464.0	-4.0	56.0	86.1	6	12-9	37.4	666	340	911008	130.0	200809010203
4	4	6	34.1	7.0	2005106597	牡	3	510.0	0.0	56.0	86.1	クビ	11-9	37.4	1018	1073	546800	75.0	200809010203
5	1	1	2.9	2.0	2005110071	牡	3	482.0	2.0	56.0	86.5	2.1/2	3-3	38.6	700	201	924009	50.0	200809010203
6	5	7	111.8	10.0	2005105307	牡	3	442.0	0.0	56.0	86.5	クビ	6-9	38.1	894	361	674004	0.0	200809010203
7	2	2	21.4	5.0	2005106670	牡	3	466.0	4.0	56.0	86.6	クビ	3-3	38.7	732	1065	945004	0.0	200809010203
8	7	11	23.9	6.0	2005101023	牡	3	454.0	2.0	56.0	86.6	ハナ	6-5	38.4	652	406	764005	0.0	200809010203
9	6	10	122.9	12.0	2005101341	牡	3	456.0	4.0	56.0	86.8	1.1/4	6-5	38.6	5243	1069	52006	0.0	200809010203
10	3	3	118.2	11.0	2005105692	牡	3	430.0	0.0	53.0	86.8	ハナ	12-12	37.9	1105	357	70007	0.0	200809010203
11	7	12	78.5	8.0	2005106483	牡	3	464.0	0.0	56.0	87.0	1.1/4	6-12	38.4	1026	301	523005	0.0	200809010203
12	3	4	128.9	13.0	2005105857	牡	3	444.0	-6.0	56.0	87.1	3/4	6-5	38.9	734	434	584007	0.0	200809010203
13	5	8	86.6	9.0	2005104302	牡	3	478.0	4.0	56.0	88.9	大	3-5	41.0	722	431	700006	0.0	200809010203
取	4	5	---		2005110027	牝	3			54.0					1084	1039	584007	0.0	200809010203
1	6	10	2.8	1.0	2003106659	牡	5	454.0	0.0	60.0	201.1	0	6-6-6-5	13.5	1080	368	538009	850.0	200809010204
2	7	11	4.3	2.0	2001100225	セ	7	484.0	-4.0	60.0	201.5	2.1/2	8-9-7-5	13.6	627	202	513800	340.0	200809010204
3	3	3	30.1	8.0	2002103465	セ	6	508.0	-2.0	60.0	201.5	ハナ	5-5-5-3	13.6	728	416	603003	210.0	200809010204
4	1	1	7.1	4.0	2003103007	牡	5	470.0	-2.0	60.0	201.8	1.3/4	8-8-8-7	13.6	1003	419	506800	130.0	200809010204
5	5	8	5.3	3.0	2004104129	牡	4	470.0	6.0	59.0	202.3	3	6-6-8-7	13.6	1005	1085	851009	85.0	200809010204
6	6	9	9.5	5.0	2000100764	牡	8	508.0	-2.0	60.0	202.7	2.1/2	3-3-4-9	13.6	691	289	382004	0.0	200809010204
7	8	14	91.0	12.0	2002107461	牡	6	490.0	14.0	60.0	202.9	1.1/4	1-2-2-1	13.7	1073	346	424009	0.0	200809010204
8	3	4	20.5	7.0	2001106968	牡	7	492.0	2.0	60.0	203.0	1/2	4-4-3-3	13.7	1063	221	61800	0.0	200809010204
9	2	2	15.9	6.0	2003100560	セ	5	486.0	-2.0	60.0	203.5	3	10-10-10-10	13.7	1083	1073	897009	0.0	200809010204
10	5	7	122.0	13.0	2001104213	牡	7	482.0	2.0	60.0	204.1	3.1/2	2-1-1-2	13.7	655	288	484004	0.0	200809010204
11	4	6	43.8	10.0	2002103025	牡	6	482.0	2.0	60.0	206.0	大	12-12-11-11	13.9	1035	411	523005	0.0	200809010204
12	8	13	76.5	11.0	2004101354	牝	4	478.0	6.0	57.0	207.1	7	10-11-12-12	13.9	1072	1040	598009	0.0	200809010204
13	4	5	40.6	9.0	2002100986	牝	6	486.0	12.0	58.0	212.6	大	13-13-13-13	14.3	1045	1039	260006	0.0	200809010204
14	7	12	201.0	14.0	2004105864	牝	4	482.0	2.0	57.0	213.2	3.1/2	13-14-14-14	14.4	1053	407	432800	0.0	200809010204
1	6	11	6.2	3.0	2005102633	セ	3	428.0	2.0	56.0	96.4	0	10-6	34.7	894	1066	486800	500.0	200809010205
2	4	8	2.5	1.0	2005102459	牡	3	512.0	-12.0	56.0	96.6	1.1/4	4-6	35.0	1014	1002	372006	200.0	200809010205
3	2	3	8.3	4.0	2005102468	牡	3	490.0	-8.0	56.0	96.7	3/4	10-10	34.9	682	429	226800	130.0	200809010205
4	7	14	42.0	10.0	2005110137	牡	3	498.0	-4.0	56.0	96.8	1/2	12-12	34.8	5171	427	553800	75.0	200809010205
5	8	16	24.4	8.0	2005100920	牝	3	452.0	0.0	54.0	96.8	クビ	4-2	35.4	685	357	616800	50.0	200809010205
6	3	5	26.1	9.0	2005106333	牡	3	484.0	-12.0	56.0	97.0	1	2-2	35.7	5243	412	13700	0.0	200809010205
7	4	7	425.9	15.0	2005105487	牡	3	450.0	4.0	56.0	97.1	3/4	15-15	34.8	5086	1091	546800	0.0	200809010205
8	1	1	121.6	11.0	2005100513	牝	3	480.0	-2.0	51.0	97.1	ハナ	1-1	35.8	1107	1015	966002	0.0	200809010205
9	8	15	20.1	7.0	2005106270	牝	3	416.0	-4.0	54.0	97.1	ハナ	3-2	35.8	1018	289	302800	0.0	200809010205
10	7	13	16.5	5.0	2005104408	牝	3	458.0	18.0	54.0	97.1	アタマ	8-6	35.4	945	348	297002	0.0	200809010205
11	1	2	151.3	13.0	2005109005	牡	3	464.0	6.0	53.0	97.2	1/2	4-6	35.6	1105	357	267006	0.0	200809010205
12	6	12	554.5	16.0	2005101716	牝	3	456.0	-10.0	54.0	97.3	1/2	14-14	35.1	1031	389	76002	0.0	200809010205
13	3	6	3.6	2.0	2005103236	牝	3	448.0	6.0	54.0	97.5	1.1/4	12-12	35.5	666	1053	708800	0.0	200809010205
14	5	9	121.8	12.0	2005100364	牡	3	448.0	0.0	56.0	97.6	3/4	16-15	35.3	1080	368	356002	0.0	200809010205
15	5	10	18.8	6.0	2005100058	牡	3	456.0	-2.0	56.0	97.8	1.1/2	4-2	36.4	732	1040	840009	0.0	200809010205
16	2	4	394.9	14.0	2005101629	牝	3	456.0	-2.0	54.0	98.3	3	8-10	36.5	637	216	523005	0.0	200809010205
1	6	6	6.6	3.0	2005106722	牡	3	430.0	0.0	56.0	127.9	0	3-3-3-3	35.7	700	1044	287002	700.0	200809010206
2	5	5	58.7	10.0	2005101244	牝	3	414.0	0.0	54.0	128.2	1.3/4	1-1-1-1	36.7	1033	396	13700	280.0	200809010206
3	3	3	41.2	9.0	2005101859	牝	3	432.0	0.0	54.0	128.3	1/2	2-2-2-2	36.3	732	1087	99007	180.0	200809010206
4	1	1	1.5	1.0	2005100628	牝	3	452.0	0.0	54.0	128.4	1/2	8-9-9-6	35.5	945	348	994002	110.0	200809010206
5	2	2	5.8	2.0	2005110170	牡	3	458.0	0.0	56.0	128.5	3/4	6-6-6-6	35.8	1014	419	584007	70.0	200809010206
6	7	7	20.0	5.0	2005106608	牡	3	422.0	0.0	56.0	128.6	クビ	4-4-4-4	36.2	666	362	382004	0.0	200809010206
7	4	4	34.1	7.0	2005102759	牝	3	458.0	0.0	54.0	128.7	3/4	4-4-4-4	36.4	1026	419	536800	0.0	200809010206
8	8	9	11.5	4.0	2005104526	牝	3	480.0	0.0	54.0	128.9	1.1/2	8-8-8-9	36.0	5086	365	390002	0.0	200809010206
9	8	10	33.9	6.0	2005106329	牡	3	458.0	0.0	56.0	129.0	クビ	10-10-10-9	35.9	722	387	802002	0.0	200809010206
10	7	8	34.9	8.0	2005100491	牡	3	502.0	0.0	56.0	129.2	1.1/2	6-6-6-6	36.6	1088	221	61800	0.0	200809010206
1	5	9	4.0	2.0	2005105988	牡	3	532.0	-8.0	56.0	71.6	0	1-1	36.6	666	289	473008	700.0	200809010207
2	8	15	2.2	1.0	2005101060	牡	3	524.0	12.0	56.0	72.2	3.1/2	4-2	37.0	1014	261	52006	280.0	200809010207
3	3	5	7.2	3.0	2005106678	牡	3	496.0	-4.0	56.0	72.3	1/2	4-6	36.8	945	261	542800	180.0	200809010207
4	4	7	30.9	8.0	2005106003	牡	3	478.0	-2.0	56.0	72.3	クビ	4-3	36.9	1018	397	500007	110.0	200809010207
5	6	11	36.7	9.0	2005104694	牡	3	444.0	-6.0	53.0	72.4	クビ	9-8	36.7	1105	1025	870004	70.0	200809010207
6	3	4	12.4	5.0	2005105115	牡	3	498.0	8.0	56.0	72.9	3	2-3	37.7	1088	353	911800	0.0	200809010207
7	4	6	211.3	13.0	2005100774	牡	3	510.0	-1.0	56.0	72.9	ハナ	2-3	37.6	5171	5237	184030	0.0	200809010207
8	2	2	320.4	14.0	2005106398	牡	3	436.0	-2.0	56.0	73.0	クビ	10-11	36.9	5243	400	586007	0.0	200809010207
9	5	8	148.4	12.0	2005101567	牡	3	470.0	12.0	56.0	73.4	2.1/2	10-14	37.2	894	411	43700	0.0	200809010207
10	7	12	23.3	6.0	2005110141	牡	3	494.0	8.0	56.0	73.5	クビ	13-11	37.2	1093	427	226002	0.0	200809010207
11	8	14	40.7	11.0	2005105101	牡	3	484.0	-4.0	56.0	73.6	3/4	7-6	38.1	732	1049	265008	0.0	200809010207
12	2	3	28.0	7.0	2005103924	牡	3	494.0	-4.0	56.0	73.9	1.3/4	14-11	37.6	700	365	975009	0.0	200809010207
13	7	13	37.6	10.0	2005104836	牝	3	496.0	0.0	54.0	74.0	1/2	10-10	38.0	641	345	799002	0.0	200809010207
14	1	1	8.7	4.0	2005103832	牡	3	478.0	0.0	56.0	74.6	3.1/2	7-8	38.9	1084	1066	506800	0.0	200809010207
15	6	10	603.0	15.0	2005101684	牡	3	488.0	3.0	56.0	76.4	大	15-15	38.8	5086	5237	119007	0.0	200809010207
1	7	7	3.5	2.0	2004100665	牝	4	460.0	0.0	55.0	115.2	0	4-4-4-4	36.9	1014	1039	513800	740.0	200809010208
2	5	5	2.2	1.0	2004105073	牝	4	462.0	6.0	55.0	115.7	3	6-6-6-6	37.2	1026	1025	515800	300.0	200809010208
3	4	4	16.4	7.0	2003102946	牝	5	418.0	4.0	55.0	115.9	1.1/4	3-3-3-3	37.8	1088	1101	486800	190.0	200809010208
4	3	3	8.7	4.0	2004102838	牝	4	510.0	6.0	55.0	116.3	2.1/2	7-7-7-7	37.4	722	369	226800	110.0	200809010208
5	8	8	12.9	5.0	2004103679	牝	4	494.0	-4.0	55.0	116.4	3/4	2-2-2-2	38.5	685	357	712004	74.0	200809010208
6	8	9	26.4	8.0	2003102535	牝	5	496.0	-4.0	55.0	116.7	2	8-8-8-7	37.9	894	138	679800	0.0	200809010208
7	2	2	7.2	3.0	2004103939	牝	4	536.0	-2.0	55.0	116.8	3/4	5-4-4-4	38.5	666	373	763008	0.0	200809010208
8	6	6	96.5	9.0	2001105942	牝	7	414.0	0.0	55.0	117.0	3/4	9-9-9-9	37.8	1031	422	148800	0.0	200809010208
9	1	1	13.9	6.0	2003100431	牝	5	486.0	-6.0	55.0	117.2	1.1/2	1-1-1-1	39.4	734	1072	32800	0.0	200809010208
1	6	6	2.4	1.0	2005102557	牡	3	462.0	4.0	56.0	135.4	0	2-2-2-2	35.0	666	1022	226800	1928.7	200809010209
2	7	8	4.9	2.0	2005103133	牡	3	526.0	-8.0	56.0	135.6	1	9-9-9-10	34.6	945	1011	370001	768.2	200809010209
3	6	7	6.5	4.0	2005105718	牡	3	516.0	-12.0	56.0	136.1	3	7-7-8-8	35.4	641	388	248005	484.1	200809010209
4	2	2	54.8	9.0	2005106372	牡	3	436.0	-2.0	56.0	136.1	クビ	4-4-5-5	35.4	652	382	61800	290.0	200809010209
5	5	5	5.5	3.0	2005110115	牡	3	460.0	-4.0	56.0	136.1	ハナ	10-10-10-8	35.2	1014	419	948006	190.0	200809010209
6	3	3	149.2	10.0	2005105859	牡	3	456.0	-4.0	56.0	136.2	クビ	1-1-1-1	35.9	1088	338	584007	0.0	200809010209
7	8	11	7.3	5.0	2005102307	牡	3	498.0	6.0	57.0	136.3	3/4	7-7-5-5	35.8	894	343	430006	0.0	200809010209
8	4	4	35.6	8.0	2005100331	牡	3	492.0	-4.0	56.0	136.4	1/2	4-4-5-7	35.7	709	362	398002	0.0	200809010209
9	7	9	25.6	7.0	2005102284	牡	3	506.0	-8.0	56.0	136.7	1.3/4	4-4-2-3	36.3	1093	180	415800	0.0	200809010209
10	1	1	18.4	6.0	2005105087	牡	3	446.0	-8.0	56.0	136.7	クビ	11-11-11-10	35.6	732	413	578005	0.0	200809010209
11	8	10	191.5	11.0	2005106489	牡	3	492.0	2.0	56.0	137.7	6	3-3-2-3	37.3	1018	397	513005	0.0	200809010209
1	5	9	6.0	4.0	2002105269	牡	6	490.0	2.0	57.0	70.6	0	4-4	35.5	1093	1055	211004	1872.7	200809010210
2	4	8	16.3	7.0	2001100265	牡	7	488.0	0.0	55.0	71.3	4	2-2	36.3	709	346	500007	742.2	200809010210
3	1	2	36.5	10.0	2000104131	牡	8	516.0	-2.0	54.0	71.6	1.3/4	6-6	36.3	722	406	547800	466.1	200809010210
4	6	11	5.6	3.0	2003103517	牝	5	502.0	0.0	54.0	71.8	1.1/2	11-10	35.8	637	398	514009	270.0	200809010210
5	7	14	12.2	6.0	2001110109	牡	7	514.0	-2.0	55.0	71.8	アタマ	7-7	36.4	1026	373	538009	183.0	200809010210
6	5	10	49.9	12.0	2003102790	牡	5	484.0	8.0	55.0	71.8	ハナ	13-11	35.7	1031	348	398002	0.0	200809010210
7	1	1	4.0	1.0	2003106389	牝	5	452.0	0.0	55.0	71.8	アタマ	4-4	36.6	945	1073	712800	0.0	200809010210
8	8	16	4.6	2.0	2003102899	牝	5	450.0	-2.0	55.0	71.9	1/2	13-14	35.7	1014	438	226800	0.0	200809010210
9	3	6	94.3	13.0	2001100757	牡	7	520.0	4.0	54.0	71.9	クビ	7-7	36.5	1018	400	450001	0.0	200809010210
10	2	3	173.6	14.0	2001102385	牡	7	442.0	-10.0	53.0	71.9	ハナ	13-15	35.6	1076	1049	85006	0.0	200809010210
11	7	13	18.9	8.0	2004104188	牡	4	492.0	-6.0	55.0	72.1	1.1/4	11-11	36.0	732	1021	240005	0.0	200809010210
12	4	7	8.3	5.0	2004105623	牡	4	466.0	-2.0	56.0	72.7	3.1/2	2-2	37.7	666	1053	430006	0.0	200809010210
13	8	15	24.5	9.0	2003106621	牡	5	472.0	-2.0	54.0	73.6	5	10-11	37.7	700	1078	490006	0.0	200809010210
14	2	4	48.9	11.0	2002100561	牝	6	446.0	-10.0	53.0	73.9	2	1-1	39.0	5171	1059	415800	0.0	200809010210
15	6	12	232.4	15.0	2002101898	牝	6	490.0	20.0	52.0	74.9	6	7-9	39.4	734	419	297006	0.0	200809010210
取	3	5	---		2003101246	牡	5			56.0					1084	1016	546800	0.0	200809010210
1	2	3	4.6	3.0	2004100933	牡	4	468.0	-2.0	57.0	80.7	0	1-1	34.6	700	1044	32800	4168.6	200809010211
2	2	4	2.7	1.0	2002107011	牡	6	472.0	2.0	59.0	80.7	アタマ	8-8	34.2	666	362	382004	1619.6	200809010211
3	1	2	20.1	6.0	2004110114	牝	4	460.0	-4.0	56.0	81.1	2.1/2	5-5	34.7	1014	419	948006	1009.8	200809010211
4	1	1	195.8	16.0	2001110141	セ	7	460.0	4.0	56.0	81.3	1.1/2	10-9	34.6	652	420	494800	620.0	200809010211
5	5	10	4.5	2.0	2003110212	牡	5	486.0	-6.0	56.0	81.3	ハナ+ハナ	11-9	34.6	945	1070	138007	410.0	200809010211
6	4	7	43.2	12.0	2001109135	牡	7	526.0	-2.0	56.0	81.4	クビ	16-16	33.9	1031	425	51800	0.0	200809010211
7	6	12	27.2	8.0	2002101007	牝	6	488.0	-2.0	54.0	81.5	1/2	14-12	34.6	732	1082	226800	0.0	200809010211
8	7	13	17.1	5.0	2003102955	牡	5	498.0	0.0	57.0	81.5	アタマ	3-2	35.3	1088	1011	56002	0.0	200809010211
9	3	6	25.7	7.0	2002110074	牡	6	528.0	-8.0	57.0	81.5	ハナ	11-12	34.6	5243	1048	431800	0.0	200809010211
10	5	9	36.0	11.0	2001103044	牝	7	510.0	-8.0	55.0	81.6	クビ	15-15	34.4	685	1016	21005	0.0	200809010211
11	7	14	34.2	10.0	2002100900	牡	6	524.0	-2.0	56.0	81.8	1	8-9	35.1	709	343	226800	0.0	200809010211
12(降)	3	5	9.2	4.0	2004102206	牡	4	528.0	0.0	56.0	81.3		13-12	34.4	1026	1083	401800	0.0	200809010211
13	8	15	30.7	9.0	2004103159	牡	4	522.0	0.0	56.0	81.9	1/2	5-5	35.5	641	1013	415800	0.0	200809010211
14	4	8	59.0	13.0	2004103204	牡	4	508.0	-6.0	56.0	82.4	3	2-2	36.2	1084	253	712800	0.0	200809010211
15	6	11	88.8	14.0	2003102249	牡	5	512.0	-4.0	56.0	82.6	1.1/2	3-2	36.4	894	202	356002	0.0	200809010211
16	8	16	89.1	15.0	2003101590	牡	5	500.0	-14.0	56.0	83.2	3.1/2	5-5	36.8	1093	392	301006	0.0	200809010211
1	6	8	1.6	1.0	2005101539	牝	3	448.0	24.0	54.0	73.1	0	3-3	37.0	5203	1055	393002	500.0	200809010301
2	4	4	5.5	3.0	2005102973	牝	3	442.0	-8.0	54.0	73.2	1/2	1-1	37.3	5223	425	393002	200.0	200809010301
3	1	1	32.6	5.0	2005101745	牝	3	426.0	-6.0	51.0	73.4	1.1/4	7-5	36.9	1103	375	473008	130.0	200809010301
4	5	6	15.7	4.0	2005105415	牝	3	438.0	2.0	54.0	73.6	1.1/2	8-8	36.9	732	1065	918002	75.0	200809010301
5	4	5	33.5	6.0	2005104559	牝	3	432.0	2.0	54.0	73.7	1/2	3-3	37.5	815	422	51800	50.0	200809010301
6	8	12	4.1	2.0	2005101155	牝	3	440.0	8.0	54.0	73.8	クビ	2-2	37.8	1014	288	239006	0.0	200809010301
7	6	9	37.7	7.0	2005100265	牝	3	424.0	-2.0	54.0	73.9	1/2	13-11	36.6	5041	425	965800	0.0	200809010301
8	3	3	112.5	10.0	2005104006	牝	3	418.0	-16.0	54.0	73.9	クビ	5-5	37.5	1088	1101	820009	0.0	200809010301
9	5	7	239.1	13.0	2005103293	牝	3	392.0	-2.0	54.0	74.9	6	9-11	37.8	722	416	965800	0.0	200809010301
10	7	10	212.6	11.0	2005106282	牝	3	396.0	0.0	54.0	74.9	クビ	9-9	38.0	734	1072	78006	0.0	200809010301
11	2	2	74.5	8.0	2005104755	牝	3	464.0	-10.0	54.0	75.4	3	5-5	38.9	1018	397	356002	0.0	200809010301
12	7	11	86.0	9.0	2005104441	牝	3	450.0	-6.0	54.0	75.4	アタマ	9-10	38.4	1034	1028	318007	0.0	200809010301
13	8	13	214.3	12.0	2005104583	牝	3	446.0	1.0	54.0	76.4	6	12-13	39.0	1084	1032	784002	0.0	200809010301
1	8	8	2.3	2.0	2005100291	牡	3	530.0	0.0	56.0	115.6	0	7-6-6-3	36.9	945	1011	708800	500.0	200809010302
2	3	3	1.8	1.0	2005105641	牡	3	476.0	-6.0	56.0	115.7	1/2	1-1-1-1	37.6	1018	1065	75002	200.0	200809010302
3	2	2	9.6	3.0	2005106676	牡	3	544.0	-6.0	56.0	117.0	8	9-8-8-6	38.0	732	431	948006	130.0	200809010302
4	6	6	63.3	6.0	2005100414	牡	3	440.0	-8.0	53.0	117.4	2.1/2	2-2-2-2	39.3	1103	387	384008	75.0	200809010302
5	1	1	95.8	7.0	2005101126	牡	3	502.0	0.0	56.0	117.8	2.1/2	7-8-8-9	38.7	1011	407	680800	50.0	200809010302
6	5	5	113.5	8.0	2005105340	牡	3	434.0	-4.0	56.0	118.0	1.1/4	6-6-6-6	39.1	734	434	592005	0.0	200809010302
7	4	4	31.2	5.0	2005103925	牡	3	480.0	-4.0	56.0	118.0	クビ	3-3-4-3	39.5	1032	208	546800	0.0	200809010302
8	8	9	16.4	4.0	2005106481	牡	3	462.0	0.0	56.0	118.2	1	3-3-3-3	39.7	5203	1028	911008	0.0	200809010302
9	7	7	133.7	9.0	2005100865	牡	3	446.0	2.0	56.0	118.3	クビ	5-5-4-6	39.6	1087	1040	985001	0.0	200809010302
1	7	12	2.5	1.0	2005105847	牡	3	460.0	-4.0	56.0	85.8	0	12-9	37.1	666	340	911008	500.0	200809010303
2	4	7	4.5	2.0	2005100925	牡	3	474.0	-12.0	56.0	85.8	クビ	3-5	37.8	1018	1003	477006	200.0	200809010303
3	6	11	5.1	4.0	2005101583	牡	3	456.0	4.0	56.0	86.6	5	6-3	38.6	685	1083	32700	130.0	200809010303
4	5	8	17.2	6.0	2005102504	牡	3	412.0	-10.0	56.0	87.0	2.1/2	5-5	39.0	1093	1058	56002	75.0	200809010303
5	8	15	59.7	7.0	2005106257	牝	3	446.0	0.0	54.0	87.0	クビ	13-11	38.1	5041	1049	398002	50.0	200809010303
6	4	6	4.7	3.0	2005106228	牡	3	500.0	-12.0	56.0	87.2	1.1/4	2-2	39.4	5203	224	859007	0.0	200809010303
7	6	10	10.0	5.0	2005105372	牡	3	452.0	-4.0	56.0	87.3	クビ	13-11	38.3	1088	438	329004	0.0	200809010303
8	1	1	99.0	8.0	2005101317	牡	3	444.0	2.0	56.0	87.4	1/2	7-7	39.1	5223	1032	602002	0.0	200809010303
9	8	14	220.9	12.0	2005106009	牡	3	510.0	-14.0	56.0	87.5	3/4	3-3	39.6	1084	1073	951005	0.0	200809010303
10	3	5	120.7	10.0	2005100149	牡	3	460.0	-6.0	53.0	87.7	3/4	8-7	39.2	1105	1025	870004	0.0	200809010303
11	5	9	538.6	15.0	2005104119	牡	3	470.0	-6.0	56.0	88.1	2.1/2	10-11	39.4	732	1040	674004	0.0	200809010303
12	7	13	213.6	11.0	2005105713	牡	3	470.0	-4.0	56.0	88.1	クビ	8-9	39.6	1014	180	381002	0.0	200809010303
13	2	3	241.1	13.0	2005106802	牡	3	460.0	-2.0	56.0	88.2	1/2	10-14	39.5	1080	368	89002	0.0	200809010303
14	2	2	110.4	9.0	2005101459	牡	3	460.0	-6.0	56.0	88.4	1.1/4	15-15	39.0	894	364	713002	0.0	200809010303
15	3	4	312.4	14.0	2005103597	牡	3	534.0	6.0	56.0	89.6	7	1-1	41.9	734	378	712800	0.0	200809010303
1	6	12	3.1	2.0	2005106300	牡	3	474.0	-2.0	56.0	124.9	0	6-6-3-4	35.9	1032	1015	547800	500.0	200809010304
2	4	8	22.2	7.0	2005102051	牡	3	464.0	0.0	56.0	125.0	3/4	12-13-13-10	35.3	685	1050	310800	200.0	200809010304
3	1	2	27.3	8.0	2005100508	牡	3	464.0	2.0	53.0	125.0	クビ	3-5-3-4	36.0	1103	1042	297002	130.0	200809010304
4	3	5	62.7	10.0	2005105866	牡	3	492.0	-2.0	56.0	125.1	クビ	8-9-7-7	35.9	732	1057	584007	75.0	200809010304
5	7	14	88.1	12.0	2005103427	牡	3	510.0	2.0	56.0	125.2	1/2	2-2-2-2	36.4	1011	407	265005	50.0	200809010304
6	1	1	4.1	3.0	2005102132	牝	3	472.0	0.0	54.0	125.2	クビ	8-10-11-7	35.6	5203	110	226800	0.0	200809010304
7	2	4	41.9	9.0	2005103511	牡	3	472.0	0.0	56.0	125.4	1	3-3-3-2	36.5	894	202	937008	0.0	200809010304
8	3	6	85.7	11.0	2005105721	牡	3	438.0	4.0	56.0	125.6	1.1/4	8-7-7-10	36.3	734	1084	304008	0.0	200809010304
9	8	16	16.8	6.0	2005101360	牝	3	464.0	-2.0	54.0	125.6	クビ	11-10-7-7	36.4	1084	1016	482002	0.0	200809010304
10	5	9	98.0	13.0	2005100970	牝	3	428.0	2.0	54.0	125.7	1/2	12-12-11-13	36.1	1093	1042	985001	0.0	200809010304
11	2	3	14.3	4.0	2005102568	牡	3	476.0	-2.0	56.0	125.7	クビ	7-7-7-10	36.5	1014	1055	987800	0.0	200809010304
12	6	11	15.2	5.0	2005106139	牡	3	482.0	12.0	56.0	125.9	1.1/4	16-15-15-15	35.3	815	429	321800	0.0	200809010304
13	5	10	708.4	16.0	2005103367	牝	3	412.0	2.0	54.0	125.9	クビ	15-14-14-14	35.9	637	1033	356002	0.0	200809010304
14	8	15	255.1	14.0	2005106760	牝	3	482.0	2.0	54.0	126.0	クビ	3-3-6-4	36.9	1018	1091	22800	0.0	200809010304
15	7	13	296.6	15.0	2005101028	牝	3	416.0	-2.0	54.0	126.8	5	1-1-1-1	38.1	1034	1040	784002	0.0	200809010304
中	4	7	3.1	1.0	2005105908	牡	3	478.0	-10.0	56.0			12		666	350	463800	0.0	200809010304
1	7	7	9.6	4.0	2005105230	牡	3	482.0	0.0	56.0	115.7	0	5-4-3-2	37.1	643	1041	667008	700.0	200809010305
2	1	1	14.5	6.0	2005102523	牡	3	508.0	0.0	56.0	116.1	2.1/2	2-2-5-6	37.4	1014	1011	790005	280.0	200809010305
3	6	6	3.2	2.0	2005106571	牡	3	520.0	0.0	56.0	116.3	1.1/2	5-6-5-2	37.8	1088	438	695004	180.0	200809010305
4	8	9	2.0	1.0	2005100616	牡	3	518.0	0.0	56.0	116.4	クビ	1-1-1-1	38.1	666	1082	994002	110.0	200809010305
5	4	4	11.6	5.0	2005102715	牡	3	520.0	0.0	56.0	119.1	大	8-8-8-7	40.2	685	1002	226800	70.0	200809010305
6	5	5	9.2	3.0	2005103182	牡	3	516.0	0.0	56.0	119.7	3.1/2	7-6-7-7	40.8	732	375	71004	0.0	200809010305
7	8	8	52.3	8.0	2005105001	牝	3	438.0	0.0	54.0	120.8	7	3-2-2-2	42.4	637	396	708006	0.0	200809010305
8	3	3	19.6	7.0	2005103913	牡	3	516.0	0.0	56.0	121.0	1.1/2	3-4-3-2	42.6	1093	1042	523005	0.0	200809010305
除	2	2	---		2005106060	牡	3	438.0	0.0	56.0					5203	224	523005	0.0	200809010305
1	5	5	4.4	3.0	2004103133	牡	4	474.0	4.0	57.0	113.2	0	3-3-3-3	36.2	734	1072	21005	740.0	200809010306
2	3	3	12.1	4.0	2003100053	牡	5	516.0	6.0	57.0	113.6	2.1/2	7-7-7-7	36.2	1084	1018	973007	300.0	200809010306
3	1	1	1.7	1.0	2004102157	牡	4	488.0	0.0	57.0	113.8	1.1/4	7-7-8-8	36.2	5203	425	231800	190.0	200809010306
4	2	2	38.7	6.0	2003106745	牡	5	458.0	0.0	57.0	114.5	4	5-5-5-5	37.3	1093	1042	768007	110.0	200809010306
5	8	8	44.7	7.0	2004104239	牡	4	480.0	-2.0	57.0	114.6	3/4	2-2-2-2	37.8	1034	1040	985001	74.0	200809010306
6	6	6	4.2	2.0	2004100675	牡	4	450.0	0.0	57.0	114.7	クビ	3-3-3-3	37.7	1014	438	513800	0.0	200809010306
7	4	4	29.2	5.0	2003105419	セ	5	468.0	-2.0	57.0	115.0	1.3/4	5-5-5-5	37.8	1018	1049	634006	0.0	200809010306
