着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	12	52.9	8.0	2001106638	牡	7	470.0	-4.0	57.0	106.4	アタマ	3-2-2-3	38.3	1006	398	476001	0.0	200810010608
9	5	8	82.9	12.0	2003104130	牡	5	464.0	2.0	56.0	106.7	1.3/4	11-10-11-11	38.0	1101	1057	784005	0.0	200810010608
10	8	15	67.7	11.0	2004105997	牡	4	492.0	4.0	56.0	106.9	1.1/2	13-12-4-4	38.7	1049	437	808002	0.0	200810010608
11	8	14	19.5	5.0	2004100348	牡	4	450.0	0.0	56.0	106.9	ハナ	15-14-14-14	37.9	698	350	658009	0.0	200810010608
12	3	5	110.3	14.0	2003107224	牝	5	462.0	-8.0	55.0	107.2	1.3/4	5-5-6-10	38.7	734	203	80005	0.0	200810010608
13	4	6	64.6	10.0	2004102161	牡	4	552.0	1.0	56.0	107.3	クビ	13-14-15-14	38.1	672	257	100800	0.0	200810010608
14	7	13	11.9	4.0	2003102005	牡	5	472.0	-6.0	56.0	107.5	1.1/4	5-5-6-11	39.1	1102	1068	519008	0.0	200810010608
15	3	4	170.3	15.0	2003101099	牡	5	486.0	-6.0	54.0	108.3	5	2-2-2-4	40.2	1114	337	674004	0.0	200810010608
1	3	4	5.9	3.0	2004101338	牡	4	484.0	-6.0	54.0	70.2	0	1-1	36.4	1116	1083	32700	730.0	200810010609
2	5	8	5.0	2.0	2003110073	牝	5	500.0	-2.0	55.0	70.3	1/2	3-3	36.3	1099	1011	148800	290.0	200810010609
3	2	2	7.4	5.0	2003109248	牡	5	500.0	-4.0	55.0	70.6	1.3/4	2-2	36.7	1108	1063	618004	180.0	200810010609
4	8	14	15.6	8.0	2004100936	牝	4	414.0	-4.0	52.0	70.6	アタマ	7-7	35.8	1115	1099	102800	110.0	200810010609
5	7	12	15.0	7.0	2003105299	牡	5	528.0	-6.0	57.0	70.6	ハナ	10-9	35.6	1015	396	945004	73.0	200810010609
6	2	3	3.6	1.0	2003101967	牡	5	530.0	-4.0	57.0	70.7	クビ	4-4	36.6	635	429	494800	0.0	200810010609
7	7	13	11.3	6.0	2002103739	牡	6	492.0	-2.0	57.0	70.8	1/2	5-5	36.4	1001	1070	229002	0.0	200810010609
8	6	11	6.0	4.0	2003102223	牡	5	486.0	-4.0	57.0	70.9	1/2	11-10	35.7	690	337	859002	0.0	200810010609
9	4	6	128.0	12.0	2003102113	セ	5	434.0	-12.0	57.0	71.3	2.1/2	13-12	36.0	734	434	523005	0.0	200810010609
10	8	15	50.8	10.0	2003102291	牝	5	456.0	-10.0	52.0	71.4	クビ	7-7	36.6	1114	373	523005	0.0	200810010609
11	5	9	157.9	14.0	2002109002	牡	6	478.0	-1.0	57.0	71.4	クビ	11-11	36.3	1004	1090	514009	0.0	200810010609
12	6	10	67.0	11.0	2001104365	セ	7	458.0	20.0	56.0	71.5	クビ	5-5	37.2	1101	379	382004	0.0	200810010609
13	3	5	148.0	13.0	2003101714	牝	5	440.0	2.0	52.0	72.4	5	14-14	36.9	1117	359	167800	0.0	200810010609
14	4	7	195.2	15.0	2003105506	牡	5	482.0	0.0	57.0	74.6	大	14-15	39.0	730	385	589800	0.0	200810010609
15	1	1	36.9	9.0	2003110110	牝	5	456.0	1.0	55.0	74.8	1.1/4	7-12	40.0	1062	416	239006	0.0	200810010609
1	7	12	3.0	1.0	2004110039	牡	4	470.0	-4.0	56.0	111.7	0	2-2-1-1	36.1	709	201	924009	1098.3	200810010610
2	5	7	5.4	3.0	2003104698	牡	5	442.0	-2.0	57.0	112.0	2	12-12-11-10	35.4	1075	381	978800	433.8	200810010610
3	3	3	7.7	4.0	2003103171	牡	5	488.0	4.0	57.0	112.0	クビ	3-3-2-2	36.1	729	1008	553006	266.9	200810010610
4	6	9	9.2	5.0	2004102141	牝	4	444.0	6.0	54.0	112.2	1.1/4	6-5-4-4	36.1	836	346	972007	160.0	200810010610
5	8	14	17.5	6.0	2004100516	牡	4	486.0	2.0	56.0	112.2	クビ	6-5-8-7	35.9	1037	400	356002	105.0	200810010610
6	1	1	26.4	8.0	2003104483	牡	5	488.0	2.0	57.0	112.5	1.3/4	3-5-4-4	36.4	1051	1035	319030	0.0	200810010610
7	4	6	32.5	9.0	2003103144	牡	5	466.0	-2.0	57.0	112.7	1.1/4	3-4-4-4	36.6	730	405	897009	0.0	200810010610
8	8	13	92.0	12.0	2003107183	牡	5	434.0	-4.0	57.0	112.7	ハナ	9-8-10-7	36.3	1049	370	326006	0.0	200810010610
9	4	5	62.4	11.0	2001106960	牡	7	464.0	2.0	57.0	112.8	クビ	11-10-8-7	36.5	1054	1007	476800	0.0	200810010610
10	7	11	36.0	10.0	2003102622	牡	5	466.0	0.0	57.0	112.9	3/4	8-8-4-3	36.7	1047	138	270006	0.0	200810010610
11	5	8	20.1	7.0	2004110003	牡	4	488.0	-4.0	56.0	113.2	1.3/4	9-10-11-10	36.7	1102	345	385800	0.0	200810010610
12	2	2	103.7	13.0	2004104572	牝	4	426.0	4.0	54.0	113.4	1.1/4	14-14-14-14	36.6	5223	421	422002	0.0	200810010610
13	3	4	4.1	2.0	2003100731	牡	5	484.0	0.0	57.0	114.3	5	13-13-11-12	37.8	1099	261	546800	0.0	200810010610
14	6	10	122.6	14.0	2004106029	牝	4	416.0	-14.0	54.0	116.4	大	1-1-2-12	40.4	672	352	416800	0.0	200810010610
1	6	11	14.6	6.0	2004102089	牝	4	442.0	4.0	54.0	123.5	0	9-11-13-10	37.6	1108	1063	398002	1468.5	200810010611
2	7	14	27.4	10.0	2003102082	牝	5	430.0	2.0	55.0	123.6	1/2	6-6-5-4	38.4	635	362	398002	581.0	200810010611
3	8	16	7.7	3.0	2004100605	牡	4	464.0	-6.0	56.0	123.7	3/4	14-13-10-8	38.1	690	337	859002	365.5	200810010611
4	8	15	17.1	8.0	2003102530	牡	5	482.0	-8.0	57.0	123.8	3/4	9-9-5-4	38.6	652	411	415800	210.0	200810010611
5	4	8	8.2	4.0	2003104111	牡	5	500.0	0.0	57.0	123.8	アタマ	3-3-2-2	38.9	836	1032	152006	143.0	200810010611
6	2	3	64.8	15.0	2000105167	牡	8	488.0	-2.0	57.0	123.9	クビ	9-10-10-6	38.3	1037	1046	506800	0.0	200810010611
7	3	6	16.0	7.0	2004100671	セ	4	472.0	2.0	56.0	124.0	1/2	12-13-8-6	38.6	674	308	41002	0.0	200810010611
8	1	1	10.7	5.0	2004105501	牡	4	494.0	0.0	56.0	124.2	1.1/2	1-1-1-1	39.7	1049	1029	962006	0.0	200810010611
9	6	12	2.9	1.0	2004102742	牡	4	496.0	2.0	56.0	124.4	1	4-4-3-2	39.4	1084	253	151006	0.0	200810010611
10	7	13	62.6	14.0	2001107368	牡	7	518.0	8.0	57.0	124.8	2.1/2	14-15-15-10	38.8	1075	297	883009	0.0	200810010611
11	2	4	23.7	9.0	2004103225	牝	4	456.0	0.0	54.0	124.8	ハナ	17-17-17-17	37.8	672	1023	758005	0.0	200810010611
12	8	17	90.7	17.0	2003102693	セ	5	482.0	0.0	57.0	125.2	2.1/2	12-11-13-12	39.3	729	1054	537009	0.0	200810010611
13	4	7	75.0	16.0	2002100952	牝	6	504.0	-14.0	55.0	125.5	1.3/4	16-16-15-12	39.5	1099	1087	486800	0.0	200810010611
14	1	2	6.1	2.0	2004106722	牡	4	496.0	2.0	56.0	125.5	クビ	6-6-10-14	39.8	709	1016	998004	0.0	200810010611
15	5	9	51.4	13.0	2003102972	牡	5	470.0	6.0	57.0	125.7	1	6-6-5-8	40.4	734	1011	708800	0.0	200810010611
16	3	5	30.8	11.0	2003104261	牡	5	476.0	-10.0	57.0	126.3	3.1/2	4-4-8-14	40.9	1102	1065	985001	0.0	200810010611
17	5	10	33.2	12.0	2001103676	牡	7	474.0	4.0	57.0	126.9	3.1/2	2-2-3-16	41.9	5223	341	270006	0.0	200810010611
1	8	16	3.5	1.0	2004103259	牝	4	468.0	8.0	55.0	71.4	0	8-7	35.6	734	1072	415800	1467.8	200810010612
2	8	18	10.2	5.0	2003101336	牝	5	442.0	2.0	55.0	71.4	クビ	6-5	35.8	1115	253	102800	580.8	200810010612
3	8	17	5.3	3.0	2004105048	牝	4	486.0	-4.0	55.0	71.8	2.1/2	4-4	36.5	670	365	929006	365.4	200810010612
4	6	12	5.5	4.0	2003100566	牝	5	494.0	2.0	55.0	71.9	1/2	1-2	36.8	635	1064	506800	210.0	200810010612
5	1	2	200.7	18.0	2000105212	牝	8	476.0	-10.0	55.0	72.0	1/2	2-2	36.8	1118	1014	771009	143.0	200810010612
6	2	3	21.7	8.0	2003102572	牝	5	446.0	-2.0	55.0	72.0	ハナ	2-1	36.9	1084	1076	415800	0.0	200810010612
7	7	13	105.4	15.0	2003101595	牝	5	476.0	-2.0	55.0	72.0	ハナ	13-12	36.1	1099	411	301006	0.0	200810010612
8	3	5	31.9	9.0	2004110016	牝	4	480.0	-4.0	55.0	72.0	ハナ	4-5	36.6	836	427	21005	0.0	200810010612
9	7	15	14.5	6.0	2001102117	牝	7	434.0	10.0	55.0	72.0	アタマ	6-7	36.4	672	341	329004	0.0	200810010612
10	4	8	95.0	14.0	2003100915	牝	5	474.0	0.0	55.0	72.2	1.1/4	18-17	35.7	709	356	484007	0.0	200810010612
11	2	4	5.3	2.0	2003109433	牝	5	484.0	0.0	55.0	72.2	アタマ	8-7	36.4	1037	425	148800	0.0	200810010612
12	5	9	17.3	7.0	2004104861	牝	4	448.0	6.0	55.0	72.2	アタマ	8-12	36.4	1112	1075	764001	0.0	200810010612
13	6	11	141.9	16.0	1999103042	牝	9	476.0	-4.0	55.0	72.2	クビ	14-12	36.2	730	297	883009	0.0	200810010612
14	7	14	37.6	10.0	2002102282	牝	6	468.0	0.0	55.0	72.4	1	14-15	36.4	1101	1078	513800	0.0	200810010612
15	1	1	67.8	12.0	2003102231	牝	5	492.0	0.0	55.0	72.4	ハナ	8-10	36.7	674	289	372002	0.0	200810010612
16	5	10	155.0	17.0	2003103620	牝	5	484.0	-4.0	55.0	72.7	1.3/4	8-10	37.0	1106	1005	509007	0.0	200810010612
17	3	6	66.4	11.0	2001101976	牝	7	418.0	4.0	55.0	72.9	1.1/4	17-15	36.7	1108	325	334009	0.0	200810010612
18	4	7	68.8	13.0	2003101922	牝	5	490.0	3.0	55.0	73.5	3.1/2	14-18	37.4	5223	1082	686006	0.0	200810010612
1	8	13	3.2	2.0	2005109001	牝	3	494.0	-2.0	52.0	59.8	0	1-1	36.6	1116	1015	495005	500.0	200810010701
2	1	1	18.1	8.0	2005105741	牝	3	456.0	4.0	53.0	60.0	1	5-4	36.3	1102	1086	13700	200.0	200810010701
3	4	6	2.2	1.0	2005103445	牝	3	448.0	2.0	54.0	60.5	3	2-2	37.3	635	244	930800	130.0	200810010701
4	8	14	10.0	3.0	2005106954	牡	3	468.0	6.0	53.0	60.6	1/2	10-10	36.6	1115	373	523005	75.0	200810010701
5	3	4	15.6	5.0	2005104113	牝	3	442.0	6.0	54.0	60.7	3/4	9-7	36.8	1099	1040	674004	50.0	200810010701
6	5	7	16.1	6.0	2005106682	牡	3	478.0	-6.0	56.0	60.8	3/4	4-5	37.4	432	353	924009	0.0	200810010701
7	4	5	17.8	7.0	2005106101	牝	3	476.0	16.0	54.0	60.9	クビ	2-2	37.7	1049	370	514009	0.0	200810010701
8	6	9	121.7	11.0	2005100638	牡	3	462.0	0.0	56.0	61.0	3/4	5-8	37.3	674	202	356002	0.0	200810010701
9	5	8	191.5	12.0	2005103371	牡	3	470.0	-4.0	56.0	61.1	クビ	5-5	37.4	1004	355	812008	0.0	200810010701
10	7	11	10.2	4.0	2005103411	牝	3	450.0	2.0	53.0	61.5	2.1/2	5-9	37.8	1101	412	544008	0.0	200810010701
11	7	12	70.3	9.0	2005100700	牝	3	438.0	-4.0	51.0	61.6	1/2	10-10	37.6	1114	1009	312006	0.0	200810010701
12	6	10	237.3	14.0	2005106262	牡	3	504.0	2.0	53.0	61.7	3/4	13-14	36.6	1107	340	523005	0.0	200810010701
13	3	3	97.3	10.0	2005106890	牝	3	442.0	-4.0	54.0	61.8	クビ	14-13	36.5	1037	400	529002	0.0	200810010701
14	2	2	217.7	13.0	2005104884	牡	3	426.0	-8.0	56.0	62.1	2	12-12	37.7	1051	1036	132007	0.0	200810010701
1	3	5	3.3	1.0	2005102300	牡	3	444.0	-8.0	53.0	70.3	0	3-3	36.2	1107	425	415800	500.0	200810010702
2	6	12	4.1	2.0	2005103327	牝	3	468.0	-2.0	54.0	70.6	2	1-1	37.1	836	244	580007	200.0	200810010702
3	5	9	31.8	8.0	2005101308	牝	3	454.0	0.0	54.0	70.7	3/4	2-2	37.1	672	404	108007	130.0	200810010702
4	7	14	14.4	5.0	2005100096	牝	3	432.0	8.0	51.0	71.0	2	3-4	36.9	1112	1082	730002	75.0	200810010702
5	3	6	168.9	14.0	2005101200	牝	3	438.0	-12.0	54.0	71.1	1/2	8-7	36.7	1051	374	11002	50.0	200810010702
6	1	1	40.2	9.0	2005101865	牝	3	406.0	0.0	51.0	71.1	アタマ	8-4	36.7	1114	1033	759008	0.0	200810010702
7	8	17	4.7	3.0	2005105359	牝	3	450.0	-8.0	52.0	71.3	1	5-6	37.1	1116	1062	329004	0.0	200810010702
8	4	8	19.7	6.0	2005102504	牡	3	422.0	10.0	56.0	71.5	1.1/4	11-11	37.0	1014	1058	56002	0.0	200810010702
9	2	3	78.1	11.0	2005106337	牡	3	474.0	-4.0	56.0	71.5	クビ	13-13	36.7	1018	288	592005	0.0	200810010702
10	5	10	94.7	12.0	2005105046	牝	3	448.0	-14.0	54.0	71.8	1.3/4	11-11	37.2	1004	367	514009	0.0	200810010702
11	4	7	4.8	4.0	2005102175	牝	3	472.0	10.0	51.0	72.1	1.3/4	8-7	37.7	1115	1066	415800	0.0	200810010702
12	2	4	268.1	15.0	2005105795	牝	3	436.0	2.0	54.0	72.2	クビ	15-14	37.2	1054	364	589800	0.0	200810010702
13	6	11	364.6	18.0	2005105870	牝	3	408.0	-10.0	54.0	72.5	1.3/4	17-16	36.3	1049	437	957007	0.0	200810010702
14	7	15	302.4	16.0	2005100113	牝	3	464.0	-6.0	51.0	72.9	2.1/2	5-9	38.6	1113	1036	457002	0.0	200810010702
15	7	13	20.3	7.0	2005101192	牡	3	456.0	-4.0	56.0	73.1	1.1/2	5-9	38.9	709	356	619800	0.0	200810010702
16	8	18	118.1	13.0	2005104481	牡	3	470.0	2.0	56.0	73.8	4	13-15	39.0	1019	375	769009	0.0	200810010702
17	8	16	342.2	17.0	2005100881	牝	3	388.0	-38.0	51.0	74.5	4	16-17	38.8	1118	402	317800	0.0	200810010702
18	1	2	70.5	10.0	2005100286	牡	3	492.0	0.0	56.0	79.1	大	18-18	40.3	1093	219	367800	0.0	200810010702
1	2	3	22.0	5.0	2005102284	牡	3	514.0	-2.0	53.0	122.1	0	4-4-3-2	36.5	1115	180	415800	500.0	200810010703
2	1	1	2.1	1.0	2005110110	牡	3	442.0	-2.0	56.0	122.3	1	3-3-4-3	36.5	432	1071	619800	200.0	200810010703
3	5	9	72.3	10.0	2005104002	牡	3	480.0	-2.0	53.0	122.9	3.1/2	8-7-10-10	36.6	1118	402	872002	130.0	200810010703
4	8	17	30.1	7.0	2005101746	牝	3	478.0	4.0	54.0	122.9	クビ	10-9-6-6	36.9	1099	261	542800	75.0	200810010703
5	3	6	5.7	3.0	2005102603	牡	3	466.0	0.0	56.0	123.0	3/4	4-4-4-3	37.3	1093	110	708800	50.0	200810010703
6	4	8	4.5	2.0	2005104075	牡	3	470.0	-8.0	56.0	123.1	1/2	9-9-9-10	36.9	1055	1060	4800	0.0	200810010703
7	7	13	6.7	4.0	2005110009	牡	3	524.0	-4.0	56.0	123.2	3/4	15-15-14-12	36.7	5339	1046	716800	0.0	200810010703
8	7	14	130.5	13.0	2005103620	牡	3	450.0	2.0	56.0	123.4	1	13-14-15-12	36.8	1014	389	274002	0.0	200810010703
9	2	4	221.1	14.0	2005105258	牡	3	434.0	4.0	56.0	123.4	ハナ	6-6-6-6	37.4	836	1084	674002	0.0	200810010703
10	1	2	377.5	18.0	2005109242	牡	3	490.0	0.0	53.0	123.5	クビ	1-1-1-1	38.1	1114	221	977007	0.0	200810010703
11	6	12	22.3	6.0	2005106287	牝	3	468.0	2.0	54.0	123.5	アタマ	6-7-6-8	37.5	709	395	78006	0.0	200810010703
12	8	16	38.7	8.0	2005101027	牝	3	484.0	-2.0	54.0	123.5	ハナ	15-16-17-14	36.7	672	1031	248005	0.0	200810010703
13	3	5	107.7	12.0	2005102222	牝	3	496.0	-6.0	54.0	123.8	1.3/4	2-2-2-3	38.3	1019	369	640002	0.0	200810010703
14	8	18	373.7	17.0	2005101125	牝	3	416.0	2.0	54.0	123.8	アタマ	12-12-11-14	37.4	1011	407	680800	0.0	200810010703
15	4	7	283.9	16.0	2005103367	牝	3	410.0	-4.0	51.0	123.8	ハナ	18-16-17-16	37.1	1112	1033	356002	0.0	200810010703
16	6	11	246.3	15.0	2005101637	牡	3	484.0	8.0	56.0	123.8	ハナ	15-16-15-16	37.2	1018	397	160800	0.0	200810010703
17	5	10	57.2	9.0	2005102875	牝	3	412.0	0.0	53.0	124.0	1.1/4	10-11-11-9	37.6	1102	431	334009	0.0	200810010703
18	7	15	78.2	11.0	2005105583	牡	3	434.0	-8.0	56.0	124.8	5	13-12-11-18	38.4	635	427	24009	0.0	200810010703
1	8	14	3.6	2.0	2004101761	牝	4	512.0	-4.0	55.0	59.2	0	2-1	35.9	1055	1060	787002	730.0	200810010704
2	3	4	2.3	1.0	2003102102	牝	5	452.0	4.0	55.0	59.3	3/4	6-6	35.8	635	286	356002	290.0	200810010704
3	6	9	47.9	9.0	2003102308	牝	5	482.0	4.0	52.0	59.4	1/2	1-2	36.2	1114	397	916800	180.0	200810010704
4	6	10	8.2	4.0	2003105362	牝	5	462.0	8.0	52.0	59.6	1.1/2	2-5	36.3	1115	365	306008	110.0	200810010704
5	4	5	14.3	5.0	2002103593	牝	6	466.0	10.0	55.0	59.6	ハナ	9-8	35.6	836	1077	440007	73.0	200810010704
6	7	11	57.5	10.0	2002103573	牝	6	448.0	4.0	53.0	59.7	3/4	13-13	35.2	1108	1068	209800	0.0	200810010704
7	5	7	43.8	8.0	2004102801	牝	4	450.0	6.0	55.0	59.9	1	12-11	35.6	5223	308	226800	0.0	200810010704
8	4	6	6.2	3.0	2004103306	牝	4	434.0	-16.0	52.0	59.9	アタマ	8-9	36.1	1112	1058	257006	0.0	200810010704
9	5	8	25.8	7.0	2003101931	牝	5	450.0	-4.0	55.0	59.9	ハナ	2-4	36.7	709	1016	998004	0.0	200810010704
10	7	12	76.6	11.0	2003106374	牝	5	436.0	-8.0	55.0	60.0	1/2	9-9	36.0	1099	391	321800	0.0	200810010704
11	3	3	17.8	6.0	2004105542	牝	4	474.0	0.0	52.0	60.5	3	2-2	37.2	1113	1023	910006	0.0	200810010704
12	8	13	335.0	14.0	2003101838	牝	5	446.0	0.0	52.0	60.5	ハナ	11-12	36.3	1097	1010	226006	0.0	200810010704
13	2	2	196.5	13.0	2004109316	牝	4	438.0	-2.0	55.0	60.6	クビ	7-7	36.9	1004	288	514009	0.0	200810010704
中	1	1	100.2	12.0	2004102779	牝	4	416.0	6.0	55.0					1051	381	978800	0.0	200810010704
1	8	16	2.7	1.0	2003101709	牡	5	514.0	-2.0	54.0	155.7	0	8-7-3-2	38.0	1115	1016	200002	730.0	200810010705
2	6	11	6.0	3.0	2003104133	牡	5	470.0	4.0	57.0	155.8	クビ	5-6-6-5	37.8	674	1009	312006	290.0	200810010705
3	5	9	10.9	6.0	2004100510	牡	4	474.0	-4.0	56.0	155.9	3/4	6-4-6-7	37.9	432	382	945004	180.0	200810010705
4	2	4	32.9	8.0	2004100914	牡	4	494.0	4.0	56.0	156.1	1.1/2	3-4-3-4	38.4	5339	391	634001	110.0	200810010705
5	4	8	24.4	7.0	2002101619	牡	6	510.0	2.0	57.0	156.2	クビ	2-2-1-1	38.8	1014	203	373800	73.0	200810010705
6	1	1	8.1	4.0	2004106374	牝	4	456.0	2.0	54.0	156.3	3/4	10-10-11-9	38.0	672	1054	576009	0.0	200810010705
7	7	13	5.3	2.0	2004103329	牡	4	480.0	0.0	56.0	156.5	1.1/4	14-13-11-8	38.2	1018	413	415800	0.0	200810010705
8	5	10	54.4	11.0	2004102270	牡	4	498.0	0.0	56.0	156.7	1.1/2	3-2-2-2	39.2	1004	1031	232008	0.0	200810010705
9	3	6	88.8	14.0	2003101790	牡	5	440.0	-2.0	54.0	156.7	クビ	7-7-6-6	38.7	1114	1033	712800	0.0	200810010705
10	1	2	69.6	13.0	2003103652	牡	5	424.0	-10.0	57.0	157.2	3	13-13-14-9	38.6	1015	224	484007	0.0	200810010705
11	2	3	97.4	15.0	2003102053	牡	5	492.0	-2.0	57.0	157.4	1.1/2	11-11-13-13	39.0	1019	301	45006	0.0	200810010705
12	7	14	8.2	5.0	2003104234	牡	5	468.0	-4.0	57.0	157.5	クビ	8-9-9-9	39.4	1099	1068	472800	0.0	200810010705
13	6	12	59.4	12.0	2002104507	牡	6	480.0	0.0	57.0	158.5	6	16-15-15-15	39.6	5223	1023	382004	0.0	200810010705
14	8	15	36.6	9.0	2004103264	牡	4	520.0	10.0	55.0	159.7	7	11-11-9-14	41.5	1102	348	84800	0.0	200810010705
15	4	7	149.7	16.0	2002102465	セ	6	464.0	0.0	55.0	160.3	3.1/2	15-16-16-16	40.4	1108	1041	119009	0.0	200810010705
16	3	5	52.5	10.0	2003105116	牝	5	468.0	-20.0	55.0	161.2	5	1-1-5-12	43.4	1093	1034	627009	0.0	200810010705
1	6	11	4.1	2.0	2004102275	牡	4	474.0	-4.0	53.0	105.8	0	9-9-6-3	38.1	1115	340	523005	730.0	200810010706
2	7	13	4.1	1.0	2004102507	牡	4	454.0	0.0	56.0	106.1	2	4-7-5-3	38.5	5223	1050	554009	290.0	200810010706
3	6	12	15.2	6.0	2004104101	牡	4	494.0	2.0	56.0	106.8	4	11-12-6-7	39.0	1075	405	546800	180.0	200810010706
4	8	16	31.3	8.0	2003100053	牡	5	510.0	6.0	55.0	106.9	3/4	11-12-6-10	39.1	1116	1018	973007	110.0	200810010706
5	5	10	35.4	9.0	2002103313	セ	6	464.0	0.0	54.0	106.9	ハナ	11-9-10-7	39.0	1097	1013	363800	73.0	200810010706
6	4	7	6.4	4.0	2003104742	牡	5	506.0	4.0	57.0	107.2	クビ+1.1/4	1-1-1-1	39.8	635	1023	547800	0.0	200810010706
7	3	5	4.4	3.0	2002105613	牡	6	466.0	2.0	54.0	107.2	クビ	4-6-3-6	39.7	1112	1058	263005	0.0	200810010706
8	8	15	17.8	7.0	2003100084	牡	5	444.0	-2.0	57.0	107.4	1.1/4	8-9-11-12	39.4	1018	425	506800	0.0	200810010706
9	2	3	60.5	12.0	2002105400	牡	6	476.0	0.0	56.0	107.6	1	15-16-15-14	39.1	1102	1021	321800	0.0	200810010706
10	4	8	45.3	11.0	2004102293	牡	4	448.0	4.0	56.0	107.7	1/2	9-7-11-10	39.7	672	311	589800	0.0	200810010706
11(降)	2	4	36.7	10.0	2003105848	牡	5	470.0	0.0	57.0	107.0		14-14-14-12	38.7	698	350	602002	0.0	200810010706
12	5	9	66.4	13.0	2004107061	牡	4	506.0	-6.0	56.0	108.0	1.3/4	2-2-2-2	40.6	1030	1092	304008	0.0	200810010706
13	7	14	10.4	5.0	2003100919	牡	5	484.0	-4.0	57.0	108.0	クビ	2-3-3-3	40.5	5339	331	87800	0.0	200810010706
14	1	2	93.3	14.0	2003107050	牡	5	450.0	0.0	57.0	108.3	1.3/4	4-3-6-7	40.5	1054	1026	449007	0.0	200810010706
15	3	6	173.7	16.0	2004109254	牡	4	450.0	-2.0	56.0	109.2	5	15-15-16-16	40.4	1049	370	557009	0.0	200810010706
16	1	1	126.6	15.0	2002109109	牡	6	564.0	26.0	57.0	109.5	1.3/4	4-3-13-14	41.4	1051	1035	259005	0.0	200810010706
1	1	1	2.1	1.0	2004100666	牝	4	490.0	-4.0	55.0	69.9	0	1-1	35.8	635	1039	513800	730.0	200810010707
2	8	16	5.7	2.0	2004100452	牝	4	450.0	2.0	55.0	70.0	クビ	5-5	35.5	1037	1002	148800	290.0	200810010707
3	1	2	23.0	8.0	2003106162	牝	5	452.0	-6.0	52.0	70.1	3/4	3-4	35.7	1114	373	32800	180.0	200810010707
4	7	14	165.8	17.0	2003100769	牝	5	428.0	2.0	55.0	70.1	クビ	8-7	35.3	836	1052	264800	110.0	200810010707
5	3	5	21.9	7.0	2004100936	牝	4	418.0	4.0	52.0	70.1	ハナ	11-12	35.1	1107	1099	102800	73.0	200810010707
6	6	12	33.6	11.0	2004103456	牝	4	434.0	6.0	52.0	70.2	1/2	8-7	35.4	1115	180	381002	0.0	200810010707
7	7	13	74.0	14.0	2004104975	牝	4	476.0	-10.0	55.0	70.2	ハナ	14-14	35.1	1066	216	254800	0.0	200810010707
8	7	15	18.5	6.0	2004106372	牝	4	454.0	4.0	55.0	70.2	クビ	11-7	35.2	1075	1067	481002	0.0	200810010707
9	2	3	212.5	18.0	2003107302	牝	5	404.0	2.0	55.0	70.3	クビ	15-15	35.1	672	1038	966007	0.0	200810010707
10	8	17	11.8	4.0	2002101012	牝	6	462.0	-6.0	55.0	70.3	クビ	8-7	35.4	1014	1091	790005	0.0	200810010707
11	2	4	13.5	5.0	2003101245	牝	5	460.0	0.0	55.0	70.4	1/2	3-2	36.0	1093	180	635009	0.0	200810010707
12	4	7	64.9	13.0	2004103867	牝	4	424.0	-2.0	55.0	70.5	クビ	18-15	35.1	1030	1055	680800	0.0	200810010707
13	6	11	50.8	12.0	2004104018	牝	4	428.0	2.0	54.0	70.5	ハナ	15-18	35.3	1101	361	632005	0.0	200810010707
14	3	6	150.8	16.0	2003102434	牝	5	420.0	2.0	52.0	70.5	アタマ	11-12	35.5	1118	413	167800	0.0	200810010707
15	8	18	8.3	3.0	2004105658	牝	4	462.0	2.0	55.0	70.6	クビ	7-7	36.0	1099	1022	306008	0.0	200810010707
16	4	8	28.1	9.0	2004106143	牝	4	470.0	-6.0	52.0	70.8	1.1/4	2-2	36.5	1112	1082	522004	0.0	200810010707
17	5	10	33.2	10.0	2004106861	牝	4	476.0	0.0	55.0	70.9	3/4	15-15	35.7	1004	1051	443007	0.0	200810010707
18	5	9	74.4	15.0	2003102513	牝	5	426.0	-2.0	53.0	71.1	1.1/2	5-5	36.6	1116	1084	758005	0.0	200810010707
1	8	14	21.2	8.0	2002102223	牡	6	470.0	-4.0	57.0	122.0	0	5-5-6-5	35.9	674	308	695004	730.0	200810010708
2	8	15	10.5	5.0	2003101748	牡	5	492.0	0.0	57.0	122.1	3/4	1-1-1-1	37.4	432	1055	951005	290.0	200810010708
3	2	2	28.8	9.0	2004102092	牝	4	410.0	-18.0	54.0	122.2	3/4	7-5-6-7	36.1	1014	362	398002	180.0	200810010708
4	1	1	12.1	6.0	2004103201	牝	4	450.0	-2.0	51.0	122.3	クビ	3-3-3-2	36.4	1107	425	415800	110.0	200810010708
5	7	12	16.0	7.0	2003105731	牡	5	546.0	-4.0	57.0	122.4	1/2	10-10-9-8	36.1	836	1001	620800	73.0	200810010708
6	5	8	3.2	1.0	2003103034	牡	5	468.0	-2.0	57.0	122.4	ハナ	7-8-8-8	36.2	5339	1002	306008	0.0	200810010708
7	2	3	118.2	12.0	2003105994	牡	5	502.0	8.0	57.0	122.5	3/4	2-2-2-2	37.1	1004	1012	452002	0.0	200810010708
8	5	9	8.9	4.0	2002101901	牡	6	496.0	-2.0	54.0	122.5	アタマ	5-5-3-5	36.5	1114	1003	369004	0.0	200810010708
