着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	10	14.0	6.0	2005109295	セ	3	462.0	14.0	55.0	140.0	3	1-1-1-3	40.6	1108	1052	244008	0.0	200804010504
1	4	8	3.4	1.0	2005102558	牡	3	474.0	2.0	56.0	55.5	0	3	33.2	635	208	431009	500.0	200804010505
2	6	11	36.3	9.0	2005100080	牝	3	464.0	-12.0	54.0	55.7	1.1/4	6	33.1	730	414	270006	200.0	200804010505
3	8	16	5.4	3.0	2005100855	牝	3	444.0	-2.0	54.0	55.7	クビ	1	33.6	1098	1029	796002	130.0	200804010505
4	1	2	22.2	7.0	2005102014	セ	3	480.0	8.0	53.0	55.7	ハナ	4	33.3	1109	1074	498800	75.0	200804010505
5	2	4	7.6	4.0	2005105186	セ	3	482.0	-6.0	56.0	55.8	1/2	5	33.3	1031	1058	188800	50.0	200804010505
6	1	1	43.5	12.0	2005103456	牡	3	472.0	4.0	56.0	56.0	1.1/2	9	33.1	1101	365	366008	0.0	200804010505
7	7	13	9.9	5.0	2005109025	牡	3	474.0	16.0	55.0	56.1	1/2	1	34.0	1102	1057	240009	0.0	200804010505
8	3	5	61.6	13.0	2005109288	牝	3	456.0	14.0	51.0	56.1	アタマ	12	32.9	1113	1034	78006	0.0	200804010505
9	8	15	38.0	10.0	2005102821	牝	3	474.0	0.0	54.0	56.4	2	10	33.4	1050	1019	355003	0.0	200804010505
10	2	3	4.2	2.0	2005105504	セ	3	420.0	-2.0	53.0	56.5	1/2	8	33.8	1118	208	244008	0.0	200804010505
11	4	7	11.0	6.0	2005107052	牝	3	466.0	8.0	54.0	56.7	1.1/2	6	34.1	1030	1094	44006	0.0	200804010505
12	6	12	39.6	11.0	2005100971	牡	3	500.0	0.0	53.0	56.9	1.1/4	12	33.7	1117	248	453006	0.0	200804010505
13	3	6	30.6	8.0	2005103134	牡	3	454.0	0.0	56.0	57.0	1/2	10	34.0	1004	1012	589800	0.0	200804010505
14	5	9	139.5	15.0	2005109310	牝	3	420.0	0.0	54.0	57.3	1.3/4	14	33.8	836	1052	431800	0.0	200804010505
15	7	14	174.2	16.0	2005104352	牡	3	464.0	10.0	55.0	58.4	7	15	33.7	1104	417	970008	0.0	200804010505
16	5	10	77.0	14.0	2005109309	牝	3	432.0	-26.0	51.0	59.9	9	16	33.9	1110	1034	431800	0.0	200804010505
1	8	10	32.3	8.0	2005103930	牡	3	458.0	-6.0	55.0	122.5	0	5-2-2-2	36.1	1104	1088	598009	500.0	200804010506
2	1	1	19.3	5.0	2005104247	牡	3	454.0	4.0	56.0	122.5	クビ	5-5-5-6	35.8	1096	423	542800	200.0	200804010506
3	2	2	22.3	6.0	2005104278	牡	3	480.0	-4.0	56.0	122.7	1.1/4	10-8-5-3	36.0	674	202	948006	130.0	200804010506
4	5	5	22.9	7.0	2005110121	牝	3	414.0	0.0	51.0	122.7	クビ	3-2-5-8	36.0	1122	1059	257006	75.0	200804010506
5	6	6	1.5	1.0	2005102548	牡	3	502.0	-2.0	55.0	122.8	1/2	8-10-9-9	35.8	1102	1002	731006	50.0	200804010506
6	7	8	8.5	3.0	2005102069	牡	3	458.0	16.0	56.0	123.0	1.1/4	4-5-3-3	36.4	1092	339	716800	0.0	200804010506
7	8	11	49.8	9.0	2005101217	牝	3	472.0	2.0	54.0	123.4	2.1/2	2-2-3-6	36.8	1009	1096	100800	0.0	200804010506
8	6	7	52.4	10.0	2005103454	牡	3	422.0	-4.0	56.0	123.4	ハナ	8-7-5-3	36.7	1121	1070	226800	0.0	200804010506
9	7	9	5.6	2.0	2005105313	牡	3	474.0	8.0	56.0	123.4	ハナ	1-1-1-1	37.1	635	1023	924009	0.0	200804010506
10	4	4	76.6	11.0	2005106773	牡	3	466.0	-14.0	56.0	123.4	アタマ	10-10-9-11	36.4	672	1027	51700	0.0	200804010506
11	3	3	15.8	4.0	2005110139	牡	3	496.0	-4.0	56.0	123.7	2	7-8-9-9	36.7	652	388	553800	0.0	200804010506
1	5	9	10.0	5.0	2004100868	牝	4	472.0	-2.0	52.0	71.4	0	4-4	36.3	1112	1058	32800	730.0	200804010507
2	7	13	8.4	3.0	2003102912	牝	5	492.0	0.0	55.0	71.6	1	2-2	36.8	672	1038	226800	290.0	200804010507
3	4	6	3.0	1.0	2003102538	牝	5	468.0	-6.0	55.0	71.6	クビ	1-1	37.1	635	1070	454002	180.0	200804010507
4	4	7	12.6	6.0	2004101248	牝	4	516.0	-10.0	55.0	72.0	2.1/2	2-2	37.3	629	377	639009	110.0	200804010507
5	8	15	8.4	4.0	2004103679	牝	4	502.0	6.0	52.0	72.9	5	4-4	37.8	1114	357	712004	73.0	200804010507
6	7	12	26.1	9.0	2004103931	牝	4	432.0	4.0	55.0	72.9	クビ	7-7	37.6	652	1077	84800	0.0	200804010507
7	2	3	58.8	12.0	2004100829	牝	4	484.0	-8.0	54.0	72.9	ハナ	10-10	37.4	1102	353	264800	0.0	200804010507
8	5	8	89.3	14.0	2001104875	牝	7	404.0	10.0	55.0	73.0	1/2	14-14	36.7	674	416	603003	0.0	200804010507
9	1	1	4.0	2.0	2004106737	牝	4	490.0	0.0	55.0	73.0	ハナ	7-7	37.7	734	378	239006	0.0	200804010507
10	6	11	28.7	11.0	2004102959	牝	4	478.0	18.0	55.0	73.1	クビ	11-11	37.3	1121	392	56002	0.0	200804010507
11	3	4	19.8	8.0	2004105542	牝	4	482.0	4.0	52.0	73.1	アタマ	4-4	38.1	1113	1023	910006	0.0	200804010507
12	2	2	80.8	13.0	2002103573	牝	6	440.0	0.0	54.0	73.1	ハナ	14-14	36.9	1108	1068	209800	0.0	200804010507
13	8	14	18.3	7.0	2004105427	牝	4	448.0	2.0	52.0	73.2	1/2	13-13	37.1	1117	428	935800	0.0	200804010507
14	6	10	26.7	10.0	2003102756	牝	5	456.0	-2.0	55.0	73.5	1.3/4	7-7	38.2	1015	1055	374030	0.0	200804010507
15	3	5	198.0	15.0	2003107042	牝	5	456.0	24.0	55.0	74.0	3	11-11	38.2	1006	338	634001	0.0	200804010507
1	4	6	10.5	4.0	2004103277	牡	4	532.0	6.0	57.0	112.3	0	8-9-4-4	37.2	652	1053	229002	730.0	200804010508
2	2	3	12.4	5.0	2004103347	牝	4	454.0	-6.0	54.0	112.9	3.1/2	1-1-1-1	38.2	1102	353	415800	290.0	200804010508
3	3	5	19.6	7.0	2003102089	牡	5	472.0	8.0	54.0	113.0	1/2	10-10-2-2	38.3	1117	1051	302800	180.0	200804010508
4	4	7	4.9	2.0	2004104332	牡	4	468.0	-2.0	54.0	113.0	クビ	5-4-4-4	38.0	1122	1023	428008	110.0	200804010508
5	7	12	2.6	1.0	2004103195	牡	4	518.0	-6.0	57.0	113.2	1.1/2	2-2-2-2	38.5	635	1089	430006	73.0	200804010508
6	5	8	52.9	12.0	2003101688	牝	5	464.0	-2.0	55.0	113.3	クビ	8-6-6-6	38.1	1047	374	604005	0.0	200804010508
7	6	10	5.0	3.0	2004103189	牡	4	486.0	-2.0	57.0	113.3	ハナ	11-10-12-12	37.5	1001	386	297002	0.0	200804010508
8	8	15	41.8	10.0	2002100479	牡	6	458.0	-4.0	57.0	113.4	クビ	6-6-6-6	38.2	1020	430	415800	0.0	200804010508
9	8	14	18.0	6.0	2004104607	牡	4	518.0	4.0	57.0	113.5	3/4	6-6-9-9	38.1	1097	1013	629007	0.0	200804010508
10	3	4	20.5	8.0	2003105161	牡	5	496.0	6.0	54.0	113.5	ハナ	13-13-6-6	38.2	1114	371	78800	0.0	200804010508
11	5	9	52.8	11.0	2004107142	牡	4	454.0	2.0	57.0	113.7	1	15-15-14-14	37.6	5223	289	634001	0.0	200804010508
12	7	13	30.2	9.0	2004102549	牡	4	488.0	-14.0	57.0	114.2	3	14-14-13-12	38.2	1031	1024	897009	0.0	200804010508
13	6	11	89.0	14.0	2002106493	牡	6	524.0	4.0	54.0	114.2	ハナ	11-12-9-9	38.7	1118	358	373800	0.0	200804010508
14	1	1	66.3	13.0	2004102252	牝	4	472.0	6.0	55.0	115.0	5	3-2-9-11	39.6	734	416	523005	0.0	200804010508
15	2	2	104.1	15.0	2004109293	牝	4	440.0	4.0	55.0	117.7	大	4-4-14-15	41.5	1101	431	334009	0.0	200804010508
1	8	14	10.8	6.0	2004103230	牡	4	474.0	-4.0	57.0	108.2	0	7-7	33.4	629	1097	587008	730.0	200804010509
2	3	4	6.5	3.0	2004105811	牡	4	508.0	-4.0	57.0	108.3	1/2	13-13	33.1	1096	257	716800	290.0	200804010509
3	2	2	2.5	1.0	2003102488	牡	5	496.0	6.0	54.0	108.3	クビ	11-7	33.5	1122	404	537009	180.0	200804010509
4	5	8	5.6	2.0	2004106905	牡	4	466.0	-2.0	57.0	108.5	1.1/4	4-3	33.7	1015	1055	768006	110.0	200804010509
5	7	12	8.5	4.0	2003104087	牡	5	492.0	-4.0	57.0	108.5	クビ	11-13	33.3	1101	431	160800	73.0	200804010509
6	2	3	46.6	10.0	2001106960	牡	7	464.0	8.0	57.0	108.7	1	13-10	33.7	1077	1007	476800	0.0	200804010509
7	4	7	12.5	7.0	2004102127	牡	4	484.0	-2.0	57.0	108.7	アタマ	3-3	34.0	734	434	523005	0.0	200804010509
8	5	9	34.1	9.0	2004103260	牝	4	430.0	-4.0	54.0	108.8	1/2	2-2	34.2	1108	410	587008	0.0	200804010509
9	6	11	21.7	8.0	2004104304	牝	4	462.0	-4.0	52.0	109.0	1.1/2	7-10	33.9	1109	1023	382004	0.0	200804010509
10	4	6	182.4	15.0	2003107224	牝	5	458.0	-2.0	52.0	109.1	1/2	1-1	34.7	1118	203	80005	0.0	200804010509
10	8	15	10.8	5.0	2004104256	牡	4	458.0	-16.0	57.0	109.1	同着	9-10	34.1	5223	390	764001	0.0	200804010509
12	6	10	169.6	14.0	2004102793	牡	4	460.0	0.0	54.0	109.2	3/4	9-7	34.2	1113	1100	566006	0.0	200804010509
13	3	5	89.9	13.0	2001106681	牡	7	512.0	-6.0	57.0	109.3	1/2	4-5	34.5	1097	424	505007	0.0	200804010509
14	7	13	72.3	11.0	2004103755	牡	4	502.0	-5.0	57.0	109.5	1.1/4	4-5	34.7	1054	1100	132800	0.0	200804010509
15	1	1	79.5	12.0	2004101042	牡	4	468.0	-12.0	54.0	110.7	7	15-13	35.3	1117	1030	506800	0.0	200804010509
1	8	16	2.9	1.0	2005102879	牡	3	450.0	-2.0	56.0	70.0	0	3-3	35.4	1077	429	334009	1039.9	200804010510
2	3	6	30.2	8.0	2005102637	牝	3	430.0	4.0	54.0	70.1	1/2	5-3	35.3	1004	1064	790005	411.4	200804010510
3	7	14	14.2	5.0	2005100980	牝	3	426.0	-4.0	54.0	70.2	1/2	8-6	35.3	635	1043	509009	255.7	200804010510
4	5	10	10.8	4.0	2005102692	牡	3	460.0	-4.0	56.0	70.4	1.1/4	5-6	35.6	1102	353	486800	150.0	200804010510
5	2	3	30.2	9.0	2005110193	牝	3	444.0	-2.0	54.0	70.5	3/4	3-3	35.9	1037	1069	859002	100.0	200804010510
6	4	7	15.1	6.0	2005105101	牡	3	480.0	2.0	56.0	70.5	ハナ	9-9	35.5	734	1049	265008	0.0	200804010510
7	4	8	22.6	7.0	2005106622	牝	3	474.0	-4.0	54.0	70.6	1/2	5-6	35.8	1121	1024	515800	0.0	200804010510
8	1	1	62.4	13.0	2005105907	牡	3	488.0	2.0	56.0	70.6	クビ	15-14	35.1	629	425	308004	0.0	200804010510
9	2	4	8.7	3.0	2005103130	牝	3	452.0	12.0	54.0	70.8	1	13-14	35.5	1075	421	229002	0.0	200804010510
10	3	5	40.9	11.0	2005105008	牝	3	492.0	-4.0	54.0	70.9	3/4	1-1	36.5	1101	311	542800	0.0	200804010510
11	5	9	53.3	12.0	2005102862	牝	3	422.0	-2.0	54.0	71.0	1/2	11-9	35.9	1015	1014	253006	0.0	200804010510
12	6	12	3.1	2.0	2005103327	牝	3	462.0	8.0	54.0	71.1	クビ	2-2	36.6	836	244	580007	0.0	200804010510
13	6	11	30.8	10.0	2005106790	牝	3	452.0	-2.0	54.0	71.1	ハナ	9-9	36.1	1096	1006	965006	0.0	200804010510
14	1	2	68.6	14.0	2005106151	牝	3	430.0	0.0	54.0	71.3	1.1/2	11-9	36.2	652	203	966007	0.0	200804010510
15	7	13	91.4	16.0	2005106791	牝	3	424.0	0.0	54.0	71.4	1/2	13-13	36.1	1117	1096	244008	0.0	200804010510
16	8	15	75.0	15.0	2005106110	牡	3	434.0	-22.0	56.0	71.6	1.1/4	15-14	36.2	5260	5202	157030	0.0	200804010510
1	1	1	2.4	1.0	2004102187	牡	4	536.0	0.0	56.0	112.2	0	15-14-14-14	36.6	1122	1081	689002	1470.6	200804010511
2	2	2	17.2	8.0	2004104596	牡	4	466.0	0.0	53.0	112.2	クビ	12-13-10-7	37.2	1004	355	992800	581.6	200804010511
3	8	14	7.4	3.0	2002104071	牡	6	562.0	0.0	54.0	112.4	1.1/4	8-8-5-4	38.0	629	398	726002	365.8	200804010511
4	7	13	5.2	2.0	2004105025	牝	4	474.0	8.0	53.0	112.5	1/2	1-1-1-1	38.8	635	1083	374030	210.0	200804010511
5	5	8	8.8	4.0	2003102092	牡	5	476.0	6.0	56.0	112.7	1.1/2	8-9-13-13	37.4	1102	348	398002	143.0	200804010511
6	3	5	28.9	10.0	2004100193	牡	4	472.0	0.0	54.0	112.9	3/4	12-12-10-11	38.0	1075	1066	764005	0.0	200804010511
7	5	9	28.0	9.0	2002101002	セ	6	460.0	-4.0	55.0	113.2	2	3-2-2-2	39.2	652	1011	950006	0.0	200804010511
8	2	3	13.8	5.0	2002100827	セ	6	484.0	-2.0	55.0	113.2	クビ	8-9-7-7	38.5	5223	341	229002	0.0	200804010511
9	6	10	89.3	14.0	2001104853	牝	7	468.0	12.0	50.0	113.3	クビ	8-9-10-11	38.3	1117	184	707002	0.0	200804010511
10	4	7	149.7	15.0	2003106031	牝	5	492.0	4.0	52.0	113.3	クビ	6-7-7-7	38.6	726	1081	910006	0.0	200804010511
11	4	6	16.3	7.0	2003105282	牝	5	436.0	-6.0	52.0	113.6	2	14-14-15-15	37.6	1101	413	32800	0.0	200804010511
12	7	12	65.8	13.0	2004100323	牡	4	472.0	8.0	53.0	113.8	3/4	6-6-5-4	39.4	1104	1031	764007	0.0	200804010511
13	8	15	53.9	12.0	2002105297	セ	6	512.0	10.0	53.0	114.0	1.1/2	2-2-2-2	40.1	1030	1019	929006	0.0	200804010511
14	3	4	14.5	6.0	2004103296	牡	4	496.0	0.0	55.0	114.2	1	4-5-7-7	39.6	1108	408	415800	0.0	200804010511
15	6	11	43.3	11.0	2002105249	牡	6	510.0	0.0	56.0	114.3	1/2	4-4-4-4	40.1	1006	1044	621002	0.0	200804010511
1	4	7	14.4	7.0	2003104562	牝	5	432.0	-12.0	55.0	94.0	0	10-11	33.4	629	376	851009	1096.9	200804010512
2	7	13	5.8	2.0	2004102117	牡	4	474.0	2.0	57.0	94.2	1	10-11	33.6	1122	395	78006	433.4	200804010512
3	8	16	6.2	4.0	2004110211	牡	4	552.0	8.0	57.0	94.4	1.1/4	2-4	34.5	1102	1002	619800	266.7	200804010512
4	7	14	44.5	11.0	2002103051	牡	6	494.0	6.0	57.0	94.5	3/4	2-2	34.7	1075	358	44002	160.0	200804010512
5	6	12	5.9	3.0	2004106811	牡	4	446.0	0.0	57.0	94.6	クビ	13-13	33.8	1096	428	658009	105.0	200804010512
6	4	8	6.3	5.0	2004200009	牡	4	508.0	6.0	57.0	94.8	1.1/4	2-2	35.0	1108	1075	619002	0.0	200804010512
7	2	3	58.3	12.0	2004101267	牡	4	472.0	0.0	57.0	94.8	ハナ	6-6	34.7	1050	119	763008	0.0	200804010512
8	5	10	6.4	6.0	2003102983	牡	5	520.0	10.0	57.0	94.8	クビ	13-13	34.0	1077	1028	226800	0.0	200804010512
9	1	2	39.1	10.0	2004110139	牡	4	490.0	-2.0	56.0	95.0	1.1/4	5-4	35.1	5223	393	587008	0.0	200804010512
10	3	6	92.5	14.0	2003102125	牡	5	464.0	2.0	57.0	95.2	1.1/4	10-9	34.7	652	216	523005	0.0	200804010512
11	6	11	203.3	16.0	2003105646	牡	5	468.0	-6.0	57.0	95.2	クビ	8-9	34.7	672	401	376008	0.0	200804010512
12	1	1	5.2	1.0	2004102033	牡	4	454.0	0.0	57.0	95.4	1.1/2	1-1	35.8	674	416	523005	0.0	200804010512
13	8	15	18.1	8.0	2004110030	牡	4	460.0	-2.0	57.0	95.4	ハナ	7-7	35.1	1092	1062	802005	0.0	200804010512
14	2	4	81.3	13.0	2004102779	牝	4	418.0	4.0	55.0	95.6	1.1/4	16-16	34.4	1104	381	978800	0.0	200804010512
15	5	9	39.1	9.0	2004104137	牡	4	494.0	0.0	57.0	95.6	アタマ	8-7	35.3	635	1051	518002	0.0	200804010512
16	3	5	136.0	15.0	2001110197	牡	7	494.0	-12.0	57.0	96.4	5	13-13	35.6	836	437	929002	0.0	200804010512
1	5	8	4.1	1.0	2005106687	牡	3	496.0	-10.0	53.0	72.2	0	2-1	37.6	1122	1051	350004	500.0	200804010601
2	1	1	5.6	4.0	2005104333	牡	3	486.0	-2.0	56.0	73.3	7	6-5	38.0	1037	1021	862006	200.0	200804010601
3	8	14	45.5	10.0	2005105711	牡	3	442.0	8.0	56.0	73.6	1.3/4	8-7	38.1	1077	180	133005	130.0	200804010601
4	5	9	22.1	8.0	2005105686	牡	3	464.0	2.0	56.0	73.7	1/2	3-2	39.0	836	1052	32800	75.0	200804010601
5	6	11	12.1	6.0	2005101194	牡	3	446.0	2.0	56.0	73.7	アタマ	8-6	38.1	1015	224	523005	50.0	200804010601
6	6	10	5.2	3.0	2005100783	牝	3	452.0	-6.0	51.0	74.1	2.1/2	11-11	38.0	1114	1033	515800	0.0	200804010601
7	8	15	106.8	11.0	2005101362	牝	3	434.0	-8.0	54.0	74.3	1.1/2	8-10	38.7	5223	1091	482002	0.0	200804010601
8	7	13	205.0	14.0	2005100338	牡	3	444.0	11.0	56.0	74.5	1.1/2	14-14	37.8	730	385	82800	0.0	200804010601
9	2	2	4.5	2.0	2005100930	牡	3	478.0	-6.0	56.0	74.5	アタマ	6-7	39.1	635	1049	23007	0.0	200804010601
10	4	6	148.3	12.0	2005101922	牝	3	434.0	0.0	51.0	75.2	4	4-4	40.1	1117	1020	897009	0.0	200804010601
11	3	5	13.2	7.0	2005104490	牡	3	474.0	-2.0	53.0	75.2	ハナ	12-12	38.7	1109	339	546800	0.0	200804010601
12	3	4	28.7	9.0	2005100163	牝	3	452.0	2.0	51.0	75.3	1/2	5-7	40.1	1118	355	547800	0.0	200804010601
13	2	3	301.2	15.0	2005104784	牝	3	468.0	0.0	51.0	75.6	2	13-12	39.0	1110	1019	103006	0.0	200804010601
14	7	12	148.3	12.0	2005101900	牝	3	450.0	-2.0	54.0	76.5	5	15-15	39.4	629	1035	120800	0.0	200804010601
15	4	7	8.1	5.0	2005104795	牡	3	466.0	-2.0	55.0	77.4	5	1-2	42.9	1104	417	310002	0.0	200804010601
1	7	13	3.7	2.0	2005102401	牝	3	466.0	-10.0	54.0	82.2	0	4-3	35.8	1038	1059	415800	500.0	200804010602
2	2	3	5.1	3.0	2005102029	牝	3	500.0	0.0	51.0	82.2	ハナ	4-3	35.8	1122	341	498800	200.0	200804010602
3	6	12	22.7	8.0	2005105370	牝	3	448.0	-6.0	54.0	82.5	1.3/4	1-1	36.5	5223	390	329004	130.0	200804010602
4	5	10	3.5	1.0	2005103793	牝	3	416.0	2.0	51.0	82.7	1.1/4	4-6	36.3	1117	420	441009	75.0	200804010602
5	3	6	9.6	4.0	2005102287	牝	3	470.0	0.0	54.0	82.7	クビ	15-16	35.1	1001	386	758005	50.0	200804010602
6	7	14	10.6	6.0	2005106688	牝	3	450.0	6.0	54.0	83.1	2.1/2	8-7	36.4	1096	1010	350004	0.0	200804010602
7	3	5	101.2	12.0	2005107024	牝	3	410.0	0.0	54.0	83.2	1/2	13-13	35.8	674	428	332800	0.0	200804010602
8	8	15	129.1	13.0	2005100736	牝	3	468.0	-4.0	51.0	83.2	クビ	11-11	36.2	1118	1012	53700	0.0	200804010602
9	1	2	76.0	11.0	2005106035	牝	3	460.0	0.0	54.0	83.3	1/2	9-9	36.5	1049	1004	270006	0.0	200804010602
10	8	16	132.2	14.0	2005104309	牝	3	488.0	4.0	54.0	83.3	クビ	9-9	36.5	1050	1027	472800	0.0	200804010602
11	1	1	27.7	9.0	2005102084	牝	3	436.0	-10.0	54.0	83.6	1.3/4	13-13	36.3	1077	1070	229002	0.0	200804010602
12	2	4	193.8	15.0	2005103462	牝	3	388.0	-26.0	51.0	83.6	ハナ	15-15	36.0	1110	1043	530006	0.0	200804010602
13	4	8	20.3	7.0	2005105200	牝	3	414.0	-6.0	51.0	83.6	ハナ	7-7	37.0	1120	435	367008	0.0	200804010602
14	6	11	305.3	16.0	2005106441	牝	3	414.0	-8.0	54.0	83.8	1.1/4	11-11	36.8	1051	408	166008	0.0	200804010602
15	5	9	10.3	5.0	2005102212	牝	3	412.0	-2.0	54.0	83.9	3/4	3-3	37.6	629	1034	758005	0.0	200804010602
16	4	7	30.2	10.0	2005100187	牝	3	416.0	-4.0	54.0	84.9	6	2-2	38.8	1078	1077	699009	0.0	200804010602
1	7	13	3.4	2.0	2005104010	牡	3	456.0	-8.0	56.0	114.3	0	3-3-3-3	38.6	1121	409	553800	500.0	200804010603
2	1	1	2.7	1.0	2005100100	牡	3	442.0	4.0	56.0	114.3	クビ	1-1-1-1	38.9	635	1077	851009	200.0	200804010603
3	3	5	9.7	4.0	2005101647	牡	3	500.0	12.0	56.0	114.6	1.3/4	2-2-2-2	39.1	672	1086	192009	130.0	200804010603
4	6	11	37.8	9.0	2005105108	牡	3	436.0	-8.0	53.0	114.7	1/2	5-5-4-4	38.6	1117	1030	129005	75.0	200804010603
5	4	7	5.7	3.0	2005105285	牡	3	454.0	-2.0	53.0	115.0	1.3/4	12-11-7-6	38.3	1122	1038	897009	50.0	200804010603
6	4	6	41.7	10.0	2005104237	牡	3	490.0	4.0	56.0	115.2	1.1/4	7-8-5-5	38.8	1037	1021	102800	0.0	200804010603
7	2	3	16.7	6.0	2005106938	牡	3	460.0	0.0	56.0	117.0	大	7-6-7-8	40.2	1077	1070	506800	0.0	200804010603
8	2	2	263.2	14.0	2005100511	牡	3	464.0	-6.0	56.0	117.1	クビ	13-13-9-8	40.0	1054	377	472006	0.0	200804010603
9	7	12	93.7	12.0	2005104866	牡	3	506.0	0.0	56.0	117.3	1.1/2	11-11-11-10	40.0	1101	431	838005	0.0	200804010603
10	5	9	60.2	11.0	2005102985	牡	3	468.0	-2.0	55.0	117.3	ハナ	10-9-9-10	40.2	1104	119	546800	0.0	200804010603
11	6	10	213.7	13.0	2005105092	牝	3	460.0	6.0	54.0	118.6	8	14-14-14-12	41.1	1096	1054	145002	0.0	200804010603
12	8	14	30.0	8.0	2005109102	牡	3	532.0	2.0	56.0	118.9	1.3/4	9-9-11-12	41.6	1001	386	297002	0.0	200804010603
13	8	15	18.6	7.0	2005102496	牝	3	480.0	2.0	54.0	119.0	1/2	5-6-11-14	41.7	1030	1053	486800	0.0	200804010603
14	5	8	387.0	15.0	2005106971	セ	3	456.0	-26.0	56.0	120.0	6	15-15-15-15	40.8	1049	1024	834008	0.0	200804010603
15	3	4	12.7	5.0	2005106164	牡	3	482.0	-4.0	56.0	133.8	大	4-4-5-7	57.4	629	1062	607006	0.0	200804010603
1	6	12	16.3	6.0	2005100552	牡	3	460.0	12.0	56.0	69.9	0	3-4	35.0	1077	1063	547800	500.0	200804010604
2	3	6	1.8	1.0	2005104290	牝	3	456.0	4.0	51.0	69.9	クビ	1-1	35.4	1117	420	339008	200.0	200804010604
3	3	5	5.4	2.0	2005104528	牝	3	440.0	16.0	53.0	70.2	2	6-6	35.1	1104	1029	307030	130.0	200804010604
4	5	9	81.0	11.0	2005105217	牝	3	412.0	10.0	54.0	70.3	1/2	9-9	35.0	1049	380	125800	75.0	200804010604
5	1	2	29.5	8.0	2005102400	牝	3	456.0	-2.0	54.0	70.4	1/2	3-3	35.6	672	208	425006	50.0	200804010604
6	7	14	29.4	7.0	2005103626	牡	3	484.0	0.0	56.0	70.6	1.1/4	13-10	34.7	674	368	446004	0.0	200804010604
7	1	1	6.2	3.0	2005106279	牝	3	452.0	-6.0	54.0	70.7	1/2	6-6	35.6	635	1052	851009	0.0	200804010604
8	7	13	15.0	5.0	2005106991	牡	3	472.0	12.0	53.0	70.8	1/2	15-15	34.8	1109	1052	507007	0.0	200804010604
9	4	8	50.7	9.0	2005104191	牝	3	430.0	-10.0	54.0	70.8	アタマ	3-4	35.9	629	415	201002	0.0	200804010604
10	8	15	12.7	4.0	2005100048	牝	3	452.0	6.0	54.0	71.1	1.3/4	11-10	35.4	1037	1041	667008	0.0	200804010604
11	6	11	55.9	10.0	2005105463	牡	3	448.0	-2.0	56.0	71.2	1/2	10-10	35.8	836	401	295002	0.0	200804010604
12	5	10	184.7	13.0	2005106759	牝	3	418.0	8.0	51.0	71.3	1/2	2-2	36.7	1118	1090	566002	0.0	200804010604
13	2	3	309.0	15.0	2005105464	牡	3	436.0	8.0	53.0	71.5	1.1/2	13-13	35.6	1113	1068	295002	0.0	200804010604
14	4	7	133.8	12.0	2005106464	牝	3	386.0	0.0	54.0	71.8	1.3/4	11-13	36.1	1097	1013	363800	0.0	200804010604
15	8	16	400.2	16.0	2005109125	牝	3	406.0	2.0	51.0	71.9	1/2	6-6	36.8	1110	1089	663007	0.0	200804010604
16	2	4	235.4	14.0	2005100208	牝	3	380.0	-4.0	54.0	72.5	3.1/2	16-16	36.3	730	414	259800	0.0	200804010604
1	6	11	4.1	2.0	2005104002	牡	3	482.0	10.0	56.0	108.0	0	3-3	34.4	635	402	872002	500.0	200804010605
2	2	3	2.6	1.0	2005103952	牡	3	464.0	6.0	56.0	108.5	3	4-3	34.8	674	362	382004	200.0	200804010605
3	6	12	11.5	5.0	2005101761	牡	3	474.0	4.0	56.0	108.5	ハナ	6-6	34.6	1006	338	584007	130.0	200804010605
4	3	5	28.0	8.0	2005105316	牝	3	462.0	-2.0	54.0	108.6	クビ	7-6	34.6	672	1024	695004	75.0	200804010605
5	3	6	4.9	3.0	2005101570	牡	3	480.0	0.0	53.0	108.6	ハナ	4-5	34.8	1122	395	21005	50.0	200804010605
6	4	8	152.0	13.0	2005105986	牡	3	476.0	4.0	56.0	108.7	1/2	7-6	34.7	1037	289	61800	0.0	200804010605
7	1	2	58.7	9.0	2005104742	牝	3	434.0	-6.0	51.0	108.8	3/4	11-9	34.6	1118	1014	505001	0.0	200804010605
8	5	9	254.3	15.0	2005101897	牡	3	524.0	-2.0	56.0	109.1	1.3/4	11-11	34.7	1096	1006	120800	0.0	200804010605
9	8	16	14.2	6.0	2005104293	牡	3	456.0	0.0	56.0	109.1	クビ	1-1	35.7	5223	1057	878005	0.0	200804010605
10	7	14	138.3	11.0	2005104289	セ	3	506.0	0.0	53.0	109.2	1/2	7-9	35.0	1106	1004	547800	0.0	200804010605
11	2	4	7.4	4.0	2005102494	牡	3	512.0	0.0	56.0	109.3	クビ	15-13	34.6	1077	429	226800	0.0	200804010605
12	7	13	149.4	12.0	2005105069	牡	3	450.0	0.0	56.0	109.8	3	13-13	35.1	629	1010	234006	0.0	200804010605
13	1	1	111.0	10.0	2005105943	牡	3	494.0	6.0	56.0	110.0	1.1/2	14-13	35.3	1101	380	131007	0.0	200804010605
14	4	7	245.8	14.0	2005104861	牡	3	480.0	0.0	53.0	110.2	1	2-2	36.6	1110	353	881006	0.0	200804010605
