着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	15	165.8	15.0	2005103403	牡	3	508.0	-8.0	56.0	82.7	7	14-14	38.3	5269	1020	321004	0.0	200805010201
15	3	4	16.4	6.0	2005106390	牡	3	478.0	-12.0	56.0	83.1	2.1/2	6-13	38.8	1043	1064	593006	0.0	200805010201
1	6	11	14.3	7.0	2005100211	牡	3	436.0	6.0	56.0	85.8	0	12-8	37.2	1059	1035	563002	500.0	200805010202
2	2	4	13.7	5.0	2005104030	牡	3	508.0	-4.0	56.0	86.4	3.1/2	10-5	38.1	629	415	390009	200.0	200805010202
3	5	10	4.9	3.0	2005200002	牡	3	460.0	-4.0	56.0	86.4	クビ	1-1	38.7	1091	1051	480008	130.0	200805010202
4	1	2	3.6	1.0	2005103714	牡	3	466.0	6.0	56.0	86.5	クビ	11-12	37.5	684	1090	137030	75.0	200805010202
5	8	16	59.4	12.0	2005104234	牝	3	442.0	-2.0	54.0	87.2	4	13-12	38.1	1077	1081	372008	50.0	200805010202
6	4	7	75.9	13.0	2005101459	牡	3	466.0	-6.0	56.0	87.9	4	13-12	38.8	1095	364	713002	0.0	200805010202
7	3	6	16.2	8.0	2005104272	牡	3	454.0	2.0	56.0	88.1	1.1/2	7-8	39.4	1031	437	851005	0.0	200805010202
8	3	5	8.5	4.0	2005105640	牡	3	516.0	4.0	56.0	88.1	アタマ	5-3	40.0	663	353	768005	0.0	200805010202
9	1	1	116.9	15.0	2005105263	牡	3	468.0	2.0	56.0	88.4	2	5-5	40.2	591	1029	506006	0.0	200805010202
10	8	15	47.7	11.0	2005100316	牝	3	440.0	-8.0	54.0	89.0	3.1/2	8-8	40.3	5243	376	367800	0.0	200805010202
11	7	14	4.2	2.0	2005110175	牡	3	472.0	-12.0	56.0	89.4	2.1/2	3-7	40.9	660	392	555002	0.0	200805010202
12	7	13	24.3	9.0	2005106034	牝	3	436.0	-2.0	54.0	90.0	3.1/2	3-3	41.9	5404	1080	465002	0.0	200805010202
13	5	9	33.8	10.0	2005102714	牝	3	426.0	-4.0	54.0	90.3	1.3/4	8-11	41.4	1085	1064	138007	0.0	200805010202
14	4	8	93.3	14.0	2005101264	牡	3	522.0	8.0	55.0	91.3	6	15-15	39.9	1104	1086	588009	0.0	200805010202
取	2	3	---		2005101074	牡	3			56.0					1043	1038	685006	0.0	200805010202
中	6	12	14.3	6.0	2005106945	牝	3	450.0	0.0	54.0			2-2		711	325	952800	0.0	200805010202
1	3	3	2.3	1.0	2005106442	牝	3	474.0	-2.0	54.0	97.8	0	1-1	38.2	666	1010	911008	500.0	200805010203
2	6	9	4.4	3.0	2005102292	牝	3	450.0	-10.0	54.0	98.9	7	3-3	39.0	5203	1067	490002	200.0	200805010203
3	8	13	4.4	2.0	2005100092	牝	3	492.0	2.0	54.0	99.1	1	3-3	39.3	641	430	270006	130.0	200805010203
4	7	11	115.0	10.0	2005106856	牝	3	456.0	-6.0	54.0	99.3	1.1/2	2-2	39.6	5386	1074	397030	75.0	200805010203
5	5	6	6.6	4.0	2005105260	牝	3	472.0	-4.0	54.0	99.4	1/2	6-8	37.8	660	1094	453006	50.0	200805010203
6	1	1	21.7	6.0	2005105422	牝	3	452.0	-8.0	54.0	100.3	5	8-7	39.0	689	1081	965800	0.0	200805010203
7	5	7	38.9	8.0	2005104600	牝	3	418.0	-2.0	54.0	100.4	1/2	12-10	38.4	1092	1012	589800	0.0	200805010203
8	4	4	186.2	13.0	2005100593	牝	3	440.0	-12.0	54.0	100.4	クビ	10-9	38.6	1029	394	587008	0.0	200805010203
9	4	5	27.6	7.0	2005107084	牝	3	478.0	-8.0	54.0	100.4	ハナ	6-5	39.5	5404	1052	291006	0.0	200805010203
10	8	12	114.5	9.0	2005106580	牝	3	414.0	0.0	54.0	100.8	2.1/2	5-6	39.6	1095	1081	546800	0.0	200805010203
11	6	8	130.2	11.0	2005104978	牝	3	448.0	-14.0	54.0	101.0	1.1/4	10-10	39.0	1077	1093	57006	0.0	200805010203
12	2	2	12.9	5.0	2005100297	牝	3	448.0	4.0	54.0	101.1	1/2	9-10	39.0	711	1023	382004	0.0	200805010203
13	7	10	151.4	12.0	2005100637	牝	3	460.0	6.0	53.0	105.3	大	13-13	40.5	1096	1019	629800	0.0	200805010203
1	1	1	4.3	3.0	2005100943	牡	3	458.0	0.0	56.0	109.9	0	3-3-4	35.4	660	383	539002	500.0	200805010204
2	6	10	13.6	6.0	2005104076	牡	3	478.0	-4.0	56.0	109.9	クビ	6-8-8	35.0	1029	418	295005	200.0	200805010204
3	2	3	3.3	1.0	2005102326	牡	3	474.0	-6.0	56.0	110.0	クビ	6-6-8	35.2	733	349	415800	130.0	200805010204
4	2	2	22.3	7.0	2005104130	牝	3	438.0	-4.0	54.0	110.5	3	11-10-11	35.5	712	248	624009	75.0	200805010204
5	8	14	4.2	2.0	2005100596	牡	3	502.0	2.0	56.0	110.5	クビ	2-1-1	36.2	711	399	984800	50.0	200805010204
6	7	13	78.1	11.0	2005102036	牝	3	418.0	0.0	54.0	110.8	1.3/4	13-13-14	35.6	1085	1020	65800	0.0	200805010204
7	6	11	6.7	4.0	2005103544	牡	3	442.0	-2.0	56.0	110.8	クビ	15-13-11	35.7	1043	421	212008	0.0	200805010204
8	3	4	32.9	9.0	2005103230	牡	3	458.0	-2.0	56.0	110.8	ハナ	3-3-3	36.4	641	1077	901007	0.0	200805010204
9	4	7	13.2	5.0	2005106663	牡	3	446.0	-10.0	56.0	111.0	1.1/4	6-6-4	36.4	666	427	335008	0.0	200805010204
10	8	15	22.7	8.0	2005102186	牡	3	470.0	30.0	55.0	111.1	クビ	12-10-8	36.3	1104	1004	226800	0.0	200805010204
11	4	6	103.0	13.0	2005104898	牡	3	476.0	2.0	56.0	111.3	1.1/2	1-2-2	37.0	1025	367	433006	0.0	200805010204
12	7	12	52.1	10.0	2005105737	牡	3	428.0	-8.0	56.0	111.4	3/4	6-10-11	36.4	1092	1012	506800	0.0	200805010204
13	3	5	97.1	12.0	2005104013	牝	3	382.0	-2.0	53.0	111.7	2	13-13-15	36.3	1096	198	213002	0.0	200805010204
14	5	8	108.9	14.0	2005101594	牡	3	460.0	-18.0	56.0	112.1	2.1/2	5-8-7	37.4	684	370	741001	0.0	200805010204
中	5	9	344.2	15.0	2005103603	牡	3	492.0	-2.0	56.0			6-3-4		715	426	618002	0.0	200805010204
1	2	3	2.7	2.0	2005102852	牝	3	470.0	0.0	54.0	87.2	0	2-2	37.3	660	1027	945004	700.0	200805010205
2	8	15	24.3	6.0	2005106244	牡	3	478.0	0.0	56.0	88.0	5	6-6	37.7	1032	1068	380002	280.0	200805010205
3	8	16	2.7	1.0	2005105877	牡	3	494.0	0.0	56.0	88.0	アタマ	3-3	37.9	711	404	295005	180.0	200805010205
4	1	2	10.0	5.0	2005110219	牡	3	482.0	0.0	56.0	88.1	クビ	1-1	38.3	1085	1029	484004	110.0	200805010205
5	4	7	49.5	8.0	2005105739	牡	3	466.0	0.0	56.0	88.2	3/4	14-12	36.9	5243	1048	166008	70.0	200805010205
6	1	1	35.7	7.0	2005105134	牡	3	460.0	0.0	56.0	88.4	1.1/2	8-7	37.9	1029	1019	350002	0.0	200805010205
7	6	11	7.7	3.0	2005101831	牡	3	444.0	0.0	55.0	89.1	4	3-5	38.9	1104	1080	481002	0.0	200805010205
8	6	12	7.9	4.0	2005101916	牝	3	440.0	0.0	54.0	89.2	3/4	7-9	38.5	1091	1080	897009	0.0	200805010205
9	3	5	129.8	13.0	2005104575	牝	3	468.0	0.0	54.0	89.8	3.1/2	12-11	38.8	1042	1094	310002	0.0	200805010205
10	3	6	111.0	10.0	2005100645	牝	3	442.0	0.0	54.0	90.0	1.1/4	13-13	38.5	701	374	713005	0.0	200805010205
11	7	13	112.4	11.0	2005100681	牝	3	458.0	0.0	54.0	90.1	1/2	3-3	40.0	719	1076	78800	0.0	200805010205
12	4	8	136.0	14.0	2005100318	牝	3	430.0	0.0	51.0	90.1	クビ	11-13	38.6	1098	377	367800	0.0	200805010205
13	5	10	78.9	9.0	2005106616	牡	3	468.0	0.0	56.0	90.8	4	8-9	40.1	1010	353	251800	0.0	200805010205
14	2	4	144.1	15.0	2005106242	牝	3	420.0	0.0	53.0	91.2	2.1/2	15-15	37.8	1096	414	551008	0.0	200805010205
15	5	9	115.3	12.0	2005100714	牡	3	468.0	0.0	56.0	91.5	2	8-7	41.0	712	385	547800	0.0	200805010205
除	7	14	---		2005101064	牡	3	530.0	0.0	56.0					629	402	321006	0.0	200805010205
1	5	9	14.7	8.0	2005100789	牝	3	430.0	0.0	54.0	84.4	0	5-6	35.8	1095	1047	547800	700.0	200805010206
2	6	11	4.5	2.0	2005106321	牝	3	476.0	0.0	53.0	84.5	1/2	8-8	35.6	1104	1051	102800	280.0	200805010206
3	7	13	3.5	1.0	2005101549	牡	3	548.0	0.0	56.0	84.7	1.1/4	9-9	35.7	1091	347	424009	180.0	200805010206
4	1	2	6.7	3.0	2005100373	牝	3	490.0	0.0	54.0	84.9	1.1/4	2-2	36.7	5386	1031	89030	110.0	200805010206
5	2	4	9.4	5.0	2005103452	牝	3	406.0	0.0	54.0	85.2	2	5-4	36.8	5404	1080	486800	70.0	200805010206
6	1	1	12.0	6.0	2005102048	牝	3	450.0	0.0	54.0	85.8	3.1/2	1-1	37.6	1031	1054	310800	0.0	200805010206
7	8	16	12.3	7.0	2005103925	牡	3	486.0	0.0	56.0	85.8	クビ	11-10	36.6	663	208	546800	0.0	200805010206
8	6	12	88.2	13.0	2005106660	牡	3	496.0	0.0	56.0	86.0	1.1/4	12-12	36.1	1043	1034	379008	0.0	200805010206
9	4	8	65.7	11.0	2005101278	牡	3	484.0	0.0	55.0	86.0	クビ	3-3	37.7	1096	358	12005	0.0	200805010206
10	3	6	37.1	9.0	2005101933	牝	3	460.0	0.0	54.0	86.1	クビ	9-11	36.8	1025	1008	553006	0.0	200805010206
11	7	14	99.0	14.0	2005104565	牝	3	396.0	0.0	54.0	86.1	クビ	13-13	35.9	1029	394	716800	0.0	200805010206
12	3	5	6.9	4.0	2005103198	牡	3	470.0	0.0	56.0	86.2	3/4	3-4	37.7	1059	1035	589005	0.0	200805010206
13	4	7	125.1	16.0	2005101773	牝	3	442.0	0.0	54.0	86.4	1.1/2	5-7	37.7	712	1043	212008	0.0	200805010206
14	2	3	53.2	10.0	2005103216	牝	3	424.0	0.0	51.0	86.6	1.1/4	15-15	36.1	1098	1029	542800	0.0	200805010206
15	5	10	108.3	15.0	2005100204	牝	3	440.0	0.0	54.0	87.1	3	14-14	36.7	5269	1020	321800	0.0	200805010206
16	8	15	66.8	12.0	2005109161	牡	3	442.0	0.0	56.0	90.8	大	16-16	39.3	689	374	547800	0.0	200805010206
1	8	16	9.4	2.0	2005105088	牡	3	494.0	4.0	56.0	97.6	0	6-7	36.2	684	119	284008	700.0	200805010207
2	7	13	66.4	10.0	2005103927	牡	3	478.0	4.0	55.0	97.7	クビ	2-2	37.0	1096	359	542800	280.0	200805010207
3	7	14	1.4	1.0	2005109225	牡	3	490.0	-6.0	56.0	98.0	2	6-5	36.8	666	1044	909800	180.0	200805010207
4	1	1	23.5	7.0	2005103459	牡	3	504.0	-6.0	56.0	98.0	ハナ	3-3	37.1	663	184	102800	110.0	200805010207
5	1	2	22.4	5.0	2005105519	牡	3	484.0	6.0	56.0	98.2	1.1/2	1-1	37.6	733	1048	546800	70.0	200805010207
6	3	6	25.4	8.0	2005106621	牡	3	520.0	-8.0	56.0	98.5	1.3/4	11-9	36.9	5404	1074	122008	0.0	200805010207
7	3	5	22.3	4.0	2005106221	牡	3	502.0	4.0	55.0	99.1	3.1/2	11-13	36.9	1104	1081	851007	0.0	200805010207
8	5	10	32.7	9.0	2005102621	牡	3	422.0	-6.0	56.0	99.2	クビ	6-7	37.8	1032	1052	486800	0.0	200805010207
9	4	7	126.9	13.0	2005102818	牡	3	474.0	-4.0	56.0	99.2	ハナ	9-9	37.5	629	380	13700	0.0	200805010207
10	4	8	11.7	3.0	2005100817	牡	3	498.0	8.0	56.0	99.4	1.1/2	9-9	37.8	1077	396	945004	0.0	200805010207
11	2	4	92.4	12.0	2005103700	牡	3	492.0	6.0	56.0	99.7	1.3/4	15-13	37.4	711	1094	428008	0.0	200805010207
12	6	11	23.0	6.0	2005102339	牡	3	522.0	4.0	56.0	99.7	クビ	11-12	37.8	1025	428	758005	0.0	200805010207
13	6	12	244.6	16.0	2005100015	牝	3	488.0	0.0	54.0	100.1	2.1/2	3-3	39.2	712	426	739009	0.0	200805010207
14	2	3	142.0	14.0	2005103507	牡	3	494.0	-1.0	56.0	100.1	ハナ	11-16	37.2	5269	873	199030	0.0	200805010207
15	5	9	85.1	11.0	2005102254	牝	3	468.0	-4.0	54.0	100.4	2	5-5	39.2	5243	1013	161006	0.0	200805010207
16	8	15	181.7	15.0	2005105904	牝	3	486.0	6.0	51.0	101.0	3.1/2	15-15	38.5	1098	248	797004	0.0	200805010207
1	2	4	22.6	8.0	2003104216	牡	5	520.0	-10.0	57.0	84.2	0	8-8	36.7	1043	408	683002	740.0	200805010208
2	4	8	12.7	6.0	2004105455	牡	4	532.0	-4.0	57.0	84.2	アタマ	2-2	38.0	5386	1043	672800	300.0	200805010208
3	1	1	2.4	1.0	2004104642	牡	4	454.0	-8.0	57.0	84.2	アタマ	12-10	36.4	663	1067	987800	190.0	200805010208
4	3	6	40.3	10.0	2004103789	牡	4	478.0	0.0	57.0	84.3	クビ	8-6	37.1	1085	402	577009	110.0	200805010208
5	5	9	12.6	5.0	2003102378	牡	5	530.0	0.0	57.0	84.5	1.1/2	3-3	38.0	689	435	988002	74.0	200805010208
6	3	5	9.7	4.0	2004103939	牝	4	528.0	-10.0	55.0	84.7	3/4	6-6	37.5	666	373	763008	0.0	200805010208
7	5	10	15.3	7.0	2004102101	牡	4	470.0	2.0	57.0	84.8	3/4	16-15	36.3	591	380	724007	0.0	200805010208
8	4	7	5.2	2.0	2004104332	牡	4	472.0	2.0	57.0	85.0	1	5-4	38.3	641	1023	428008	0.0	200805010208
9	7	14	121.3	14.0	2004102652	牡	4	472.0	8.0	57.0	85.0	ハナ	14-15	36.6	1095	436	264800	0.0	200805010208
10	1	2	6.5	3.0	2004105787	牡	4	506.0	2.0	57.0	85.3	1.3/4	12-13	37.3	660	392	965800	0.0	200805010208
11	6	12	148.7	15.0	2003104509	牡	5	490.0	0.0	57.0	85.3	クビ	8-10	37.5	716	1013	19800	0.0	200805010208
12	8	15	24.6	9.0	2004105571	牝	4	468.0	2.0	55.0	86.1	5	8-10	38.3	684	1059	10002	0.0	200805010208
13	8	16	76.1	12.0	2003102699	牡	5	478.0	8.0	57.0	86.3	1.1/2	1-1	40.1	733	138	898005	0.0	200805010208
14	6	11	191.9	16.0	2004103908	牝	4	440.0	-6.0	55.0	86.5	1.1/2	14-14	38.2	712	1001	383002	0.0	200805010208
15	7	13	112.2	13.0	2004104752	牡	4	516.0	12.0	57.0	87.5	6	6-9	39.9	1029	1054	78800	0.0	200805010208
16	2	3	70.8	11.0	2003103380	牡	5	518.0	8.0	57.0	88.9	9	3-4	42.1	5404	1052	310800	0.0	200805010208
1	8	15	13.1	6.0	2004102565	牡	4	502.0	-2.0	56.0	148.4	0	13-13-12-10	34.0	1031	1024	897009	1519.9	200805010209
2	4	7	21.7	10.0	2004100781	牡	4	486.0	2.0	56.0	148.5	クビ	9-7-8-5	34.5	5243	1048	546800	601.4	200805010209
3	6	12	33.3	13.0	2004101402	牡	4	494.0	-2.0	56.0	148.5	アタマ	6-5-5-5	34.6	5386	1031	546800	375.7	200805010209
4	3	5	5.8	3.0	2003102663	牡	5	454.0	0.0	57.0	148.6	1/2	15-15-12-13	33.9	660	1026	355003	220.0	200805010209
5	5	9	4.9	1.0	2003103801	牡	5	488.0	6.0	57.0	148.6	ハナ	2-2-2-2	34.9	666	1022	482002	148.0	200805010209
6	3	6	25.1	11.0	2003102658	牡	5	484.0	-2.0	57.0	148.6	クビ	6-7-8-8	34.5	1043	423	587008	0.0	200805010209
7	1	2	31.6	12.0	2004101069	牡	4	502.0	2.0	56.0	148.7	クビ	10-10-11-10	34.3	1085	1073	546800	0.0	200805010209
8	1	1	15.2	7.0	2004110150	牡	4	490.0	-2.0	56.0	148.7	クビ	5-6-5-5	34.8	711	1053	124008	0.0	200805010209
9	2	4	7.5	4.0	2003100699	牡	5	466.0	-10.0	57.0	148.8	1/2	3-3-2-2	35.0	5269	427	15008	0.0	200805010209
10	5	10	103.5	16.0	2000106135	セ	8	420.0	2.0	57.0	148.8	アタマ	10-10-10-10	34.5	1092	1026	431800	0.0	200805010209
11	6	11	35.8	14.0	2002104296	牡	6	466.0	6.0	57.0	148.9	クビ	4-3-4-2	35.2	689	1045	462008	0.0	200805010209
12	7	13	17.3	8.0	2004103112	牡	4	494.0	14.0	56.0	148.9	クビ	13-13-15-16	33.9	641	1070	415800	0.0	200805010209
13	2	3	19.2	9.0	2004110047	牡	4	496.0	-2.0	56.0	149.1	1	8-7-7-8	35.0	5203	362	398002	0.0	200805010209
14	8	16	5.4	2.0	2002101176	牡	6	484.0	0.0	57.0	149.4	1.3/4	1-1-1-1	35.9	1025	412	716800	0.0	200805010209
15	4	8	64.0	15.0	2004104458	牡	4	488.0	2.0	56.0	149.8	2.1/2	10-12-12-13	35.1	5404	388	494800	0.0	200805010209
16	7	14	9.0	5.0	2003104678	牡	5	470.0	4.0	57.0	149.8	クビ	16-16-15-13	35.1	684	395	764001	0.0	200805010209
1	2	4	3.2	1.0	2003100738	牡	5	498.0	6.0	57.0	107.0	0	8-8-7	34.2	711	399	546800	1869.2	200805010210
2	1	1	4.5	2.0	2003101246	牡	5	492.0	-6.0	57.0	107.4	2.1/2	10-11-12	34.3	1032	1016	546800	741.2	200805010210
3	8	16	21.7	7.0	2001104242	セ	7	498.0	-2.0	57.0	107.4	クビ	8-5-7	34.6	5386	386	517002	465.6	200805010210
4	4	8	5.9	3.0	2004103318	牡	4	526.0	14.0	56.0	107.5	クビ	3-2-2	35.2	1025	1008	510008	270.0	200805010210
5	6	11	17.2	6.0	2002103453	牝	6	472.0	2.0	55.0	107.5	クビ	6-5-3	34.9	1085	1078	603003	183.0	200805010210
6	1	2	23.5	8.0	2002100260	牡	6	494.0	2.0	57.0	107.6	クビ	13-14-13	34.4	1043	347	424009	0.0	200805010210
7	6	12	35.9	10.0	2002100797	牡	6	480.0	10.0	57.0	107.7	1/2	16-15-13	34.4	1104	410	430006	0.0	200805010210
8	7	14	59.3	14.0	2002101731	牡	6	496.0	0.0	57.0	107.7	クビ	10-11-13	34.5	1091	364	483006	0.0	200805010210
9	8	15	9.8	5.0	2002104686	牡	6	474.0	0.0	57.0	107.8	クビ	10-8-10	34.8	5243	110	19800	0.0	200805010210
10	5	10	7.0	4.0	2001102858	牡	7	476.0	-6.0	57.0	107.8	アタマ	15-16-16	34.2	5203	1091	500002	0.0	200805010210
11	3	6	115.3	16.0	2001100452	牡	7	490.0	-12.0	57.0	107.9	1/2	4-5-6	35.2	5404	1075	394009	0.0	200805010210
12	4	7	103.1	15.0	2000103767	牡	8	498.0	-2.0	57.0	108.3	2.1/2	2-2-3	35.8	591	1022	140007	0.0	200805010210
13	5	9	57.8	13.0	2001102989	牡	7	480.0	10.0	57.0	109.0	4	4-4-3	36.4	1092	1020	716800	0.0	200805010210
14	7	13	35.9	11.0	2002100650	牡	6	524.0	2.0	57.0	109.3	2	13-11-10	36.4	663	409	415800	0.0	200805010210
15	2	3	50.3	12.0	2004103300	牝	4	476.0	0.0	54.0	109.6	1.3/4	6-8-7	36.8	1077	1004	708800	0.0	200805010210
16	3	5	30.9	9.0	2002104681	牡	6	512.0	14.0	57.0	110.2	3.1/2	1-1-1	37.9	689	1023	19800	0.0	200805010210
1	2	4	2.5	1.0	2002104665	牡	6	448.0	-8.0	57.0	82.7	0	11-8	35.6	5203	1067	909006	3958.8	200805010211
2	8	16	13.4	5.0	2003101234	牡	5	532.0	-4.0	57.0	82.9	1.1/4	1-1	36.6	733	1075	224007	1616.8	200805010211
3	7	14	8.7	3.0	2003102080	牡	5	520.0	12.0	56.0	83.0	1/2	13-13	35.6	1031	1069	398002	988.4	200805010211
4	3	6	15.0	6.0	2001103660	牡	7	500.0	0.0	56.0	83.0	アタマ	5-5	36.3	641	1059	270006	590.0	200805010211
5	4	8	124.7	15.0	2001110184	牡	7	516.0	2.0	58.0	83.1	1/2	11-8	36.1	1025	311	629007	390.0	200805010211
6	8	15	18.4	8.0	2000102811	牝	8	518.0	5.0	55.0	83.2	1/2	2-2	36.8	666	216	523005	0.0	200805010211
7	6	12	172.1	16.0	1996110169	牡	12	456.0	-2.0	58.0	83.4	1.1/2	15-12	36.1	711	427	978800	0.0	200805010211
8	3	5	19.5	9.0	2002103711	牡	6	510.0	4.0	56.0	83.4	アタマ	15-10	36.2	1032	404	125008	0.0	200805010211
9	4	7	5.8	2.0	2003103635	牡	5	526.0	16.0	57.0	83.5	クビ	4-3	36.9	1085	119	546800	0.0	200805010211
10	6	11	17.8	7.0	2004106438	牡	4	494.0	-4.0	56.0	83.6	3/4	5-6	36.7	689	374	209800	0.0	200805010211
11	7	13	21.5	11.0	2002110074	牡	6	536.0	10.0	57.0	83.8	1.1/4	13-10	36.6	1043	1048	431800	0.0	200805010211
12	1	2	24.1	12.0	2002110173	牡	6	502.0	4.0	57.0	84.0	1.1/2	2-3	37.4	660	1085	951005	0.0	200805010211
13	1	1	20.9	10.0	1999106730	牡	9	516.0	-1.0	58.0	84.2	1.1/2	8-6	37.3	663	425	415800	0.0	200805010211
14	5	10	46.8	13.0	2001104731	牡	7	534.0	2.0	57.0	84.6	2.1/2	8-13	37.1	5386	5318	750005	0.0	200805010211
15	5	9	124.4	14.0	2001110211	牡	7	500.0	0.0	56.0	85.2	3.1/2	8-15	37.4	5404	5318	197030	0.0	200805010211
中	2	3	10.4	4.0	2000102393	牡	8	522.0	2.0	56.0			5-16		1095	390	78800	0.0	200805010211
1	5	10	7.0	4.0	2002109410	牡	6	486.0	-4.0	57.0	82.3	0	5-5	34.1	1085	1078	308004	1050.0	200805010212
2	6	12	84.8	13.0	2002101525	牝	6	450.0	-8.0	55.0	82.6	1.3/4	11-10	33.8	1031	1064	506800	420.0	200805010212
3	4	7	20.7	6.0	2003101381	牡	5	508.0	-2.0	57.0	82.6	アタマ	3-2	34.8	716	1010	475006	260.0	200805010212
4	1	1	5.1	3.0	2004104959	セ	4	484.0	2.0	57.0	82.6	クビ	1-2	34.9	660	1034	702009	160.0	200805010212
5	4	8	69.3	11.0	2002100879	牝	6	460.0	2.0	55.0	82.8	1.1/4	7-6	34.4	641	208	431009	105.0	200805010212
6	6	11	28.2	8.0	2002101831	牝	6	492.0	8.0	55.0	82.9	1/2	12-10	34.1	684	1026	449007	0.0	200805010212
7	2	4	21.5	7.0	2003103165	牡	5	498.0	26.0	57.0	82.9	ハナ	2-1	35.8	711	1094	897009	0.0	200805010212
8	7	13	98.2	15.0	2002106542	牡	6	458.0	16.0	57.0	83.0	1/2	6-6	34.6	701	358	553002	0.0	200805010212
9	5	9	2.7	1.0	2004103252	牝	4	480.0	6.0	55.0	83.0	クビ	10-10	34.2	666	386	124008	0.0	200805010212
10	3	6	34.4	9.0	2002101001	牡	6	520.0	6.0	56.0	83.1	1/2	3-4	35.2	1104	399	443007	0.0	200805010212
11	1	2	4.3	2.0	2003102665	牡	5	480.0	4.0	57.0	83.4	1.3/4	7-6	35.1	5243	1048	415800	0.0	200805010212
12	7	14	35.9	10.0	2002110141	牡	6	500.0	2.0	57.0	83.5	1/2	7-9	34.9	5386	436	685006	0.0	200805010212
13	8	15	81.7	12.0	2003102859	牝	5	452.0	-8.0	55.0	83.5	アタマ	13-13	34.4	629	1064	416800	0.0	200805010212
14	3	5	16.8	5.0	2004102936	牡	4	500.0	-6.0	57.0	83.6	1/2	14-14	34.2	1095	297	399009	0.0	200805010212
15	2	3	88.3	14.0	2001110026	牡	7	492.0	2.0	57.0	84.4	5	14-14	35.0	5269	1047	486800	0.0	200805010212
取	8	16	---		2003102969	牡	5			57.0					5203	1002	372006	0.0	200805010212
1	5	10	16.3	8.0	2005100623	牝	3	468.0	-10.0	54.0	86.3	0	6-7	37.0	1095	1047	506800	500.0	200805010301
2	3	5	3.6	2.0	2005103226	牝	3	448.0	4.0	54.0	86.4	3/4	6-6	37.2	733	391	40008	200.0	200805010301
3	4	8	11.1	6.0	2005106279	牝	3	444.0	6.0	54.0	86.7	2	1-1	37.9	422	1052	851009	130.0	200805010301
4	4	7	9.0	4.0	2005101671	牝	3	452.0	4.0	54.0	86.8	クビ	2-2	37.9	1025	405	713005	75.0	200805010301
5	2	4	37.0	10.0	2005101726	牝	3	454.0	-4.0	53.0	87.0	1.1/4	15-15	37.0	1104	1024	244008	50.0	200805010301
6	7	14	3.5	1.0	2005105183	牝	3	498.0	0.0	54.0	87.0	アタマ	5-3	38.0	1043	1067	441006	0.0	200805010301
7	2	3	11.7	7.0	2005105541	牝	3	530.0	-12.0	54.0	87.0	ハナ	3-3	38.0	1040	353	264800	0.0	200805010301
8	3	6	47.5	11.0	2005101235	牝	3	462.0	-2.0	54.0	87.0	クビ	9-10	37.5	1092	1012	593006	0.0	200805010301
9	7	13	7.3	3.0	2005106002	牝	3	460.0	-6.0	54.0	87.1	クビ	3-3	38.1	1031	437	97002	0.0	200805010301
10	6	11	10.8	5.0	2005105791	牝	3	444.0	14.0	54.0	87.4	2	12-10	37.9	689	1035	321800	0.0	200805010301
11	8	16	34.0	9.0	2005105724	牝	3	436.0	2.0	54.0	87.5	クビ	6-7	38.2	1091	364	214002	0.0	200805010301
12	1	1	95.4	12.0	2005105669	牝	3	436.0	-6.0	54.0	87.5	ハナ	9-7	38.2	426	1090	685006	0.0	200805010301
13	8	15	290.9	16.0	2005100304	牝	3	430.0	0.0	54.0	87.7	1.1/2	12-13	37.9	1029	404	367800	0.0	200805010301
14	6	12	106.7	14.0	2005105893	牝	3	442.0	-6.0	53.0	88.3	3.1/2	9-10	38.8	1096	428	332800	0.0	200805010301
15	5	9	95.5	13.0	2005100426	牝	3	422.0	-4.0	54.0	88.6	1.3/4	16-16	38.2	711	1004	18008	0.0	200805010301
16	1	2	156.2	15.0	2005105094	牝	3	426.0	-8.0	54.0	89.1	3	14-13	39.3	1085	1088	394009	0.0	200805010301
1	6	11	6.8	4.0	2005103375	牡	3	522.0	-2.0	56.0	79.2	0	6-6	37.5	1025	1008	517002	500.0	200805010302
2	1	2	3.5	1.0	2005101404	牡	3	476.0	6.0	56.0	79.2	クビ	4-4	37.7	641	1056	331002	200.0	200805010302
3	4	7	4.1	2.0	2005104192	牝	3	482.0	-12.0	53.0	79.9	4	4-4	38.4	1096	412	851009	130.0	200805010302
4	7	13	4.8	3.0	2005104039	牡	3	488.0	0.0	56.0	80.0	1/2	2-2	38.7	422	430	851007	75.0	200805010302
5	1	1	20.7	7.0	2005106210	牡	3	466.0	-4.0	56.0	80.1	クビ	7-7	38.2	711	353	984800	50.0	200805010302
6	4	8	95.6	13.0	2005100055	セ	3	480.0	-2.0	56.0	80.3	1.1/4	10-10	38.0	684	423	966007	0.0	200805010302
7	8	15	7.4	5.0	2005105775	牡	3	474.0	-2.0	56.0	80.5	1.1/2	1-1	39.3	705	1059	204800	0.0	200805010302
8	6	12	13.6	6.0	2005106050	牡	3	470.0	-4.0	56.0	80.5	アタマ	7-8	38.4	1095	410	51700	0.0	200805010302
9	3	6	74.2	11.0	2005103478	牝	3	450.0	-1.0	54.0	80.6	3/4	11-10	38.3	733	392	260009	0.0	200805010302
