着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	13	74.3	9.0	2005101246	牡	3	470.0	0.0	55.0	111.8	1.1/4	5-7-7-8	38.2	1108	379	935003	0.0	200802010204
14	8	15	144.3	14.0	2005104929	牡	3	500.0	-8.0	56.0	111.8	アタマ	2-4-5-5	38.4	1101	1039	859007	0.0	200802010204
15	4	7	127.7	12.0	2005105178	牡	3	448.0	-22.0	56.0	114.8	大	1-1-1-3	42.0	1084	1016	122008	0.0	200802010204
1	8	8	7.8	4.0	2006100453	牝	2	426.0	0.0	54.0	70.0	0	4-3	35.8	660	1006	966007	700.0	200802010205
2	4	4	4.9	3.0	2006103888	牝	2	432.0	0.0	54.0	70.6	3.1/2	2-2	36.7	700	1027	945004	280.0	200802010205
3	3	3	3.2	2.0	2006110018	牝	2	498.0	0.0	54.0	71.0	2.1/2	2-3	37.1	1093	1086	138007	180.0	200802010205
4	7	7	30.9	6.0	2006105161	牡	2	478.0	0.0	54.0	71.1	クビ	4-5	36.9	1096	381	544008	110.0	200802010205
5	1	1	2.1	1.0	2006100903	牝	2	458.0	0.0	51.0	71.5	2.1/2	1-1	37.8	1122	1023	367800	70.0	200802010205
6	6	6	83.9	8.0	2006103746	牡	2	480.0	0.0	53.0	71.6	クビ	6-6	36.9	1102	261	716800	0.0	200802010205
7	8	9	76.5	7.0	2006102607	牡	2	446.0	0.0	54.0	72.4	5	6-6	37.7	1084	1009	897009	0.0	200802010205
8	2	2	107.1	9.0	2006101647	牡	2	440.0	0.0	54.0	73.8	9	8-8	38.3	629	1010	350004	0.0	200802010205
9	5	5	14.0	5.0	2006102676	牡	2	426.0	0.0	54.0	79.1	大	9-9	40.6	945	412	498800	0.0	200802010205
1	5	10	5.6	3.0	2005103691	牝	3	444.0	4.0	54.0	70.4	0	4-3	36.2	629	119	760008	500.0	200802010206
2	1	2	3.9	2.0	2005100096	牝	3	434.0	16.0	51.0	70.5	3/4	1-1	36.7	1112	1082	730002	200.0	200802010206
3	8	16	2.9	1.0	2005106570	牡	3	468.0	-2.0	56.0	70.5	ハナ	6-6	36.2	1015	1049	623005	130.0	200802010206
4	5	9	14.6	7.0	2005105643	牡	3	466.0	16.0	56.0	70.8	1.3/4	9-7	36.3	672	1029	330007	75.0	200802010206
5	7	13	59.9	11.0	2005106770	牡	3	452.0	-4.0	56.0	71.0	1.1/4	14-12	36.2	1032	1064	122008	50.0	200802010206
6	6	12	59.6	10.0	2005100027	牝	3	442.0	0.0	54.0	71.0	クビ	15-15	35.8	1084	398	635009	0.0	200802010206
7	1	1	32.5	8.0	2005104164	牝	3	432.0	-4.0	54.0	71.0	アタマ	4-3	36.9	1101	1095	970006	0.0	200802010206
8	7	14	8.8	4.0	2005106617	牡	3	458.0	-4.0	56.0	71.1	3/4	9-7	36.6	660	1028	769009	0.0	200802010206
9	3	6	13.8	6.0	2005101728	牝	3	434.0	2.0	54.0	71.1	ハナ	2-2	37.1	1096	1008	897009	0.0	200802010206
10	4	7	117.5	14.0	2005106368	牝	3	422.0	14.0	51.0	71.5	2.1/2	7-7	37.1	1117	1063	771006	0.0	200802010206
11	3	5	172.7	16.0	2005106271	牝	3	390.0	-10.0	54.0	71.6	クビ	11-12	37.0	1092	1051	302800	0.0	200802010206
12	2	4	98.0	12.0	2005104834	牡	3	436.0	6.0	56.0	71.7	3/4	11-12	37.0	722	375	71004	0.0	200802010206
13	2	3	48.1	9.0	2005100490	牡	3	448.0	0.0	55.0	71.7	クビ	2-3	37.8	1102	221	683002	0.0	200802010206
14	4	8	9.8	5.0	2005110175	牡	3	470.0	-2.0	56.0	72.1	2.1/2	11-7	37.5	700	392	555002	0.0	200802010206
15	8	15	104.8	13.0	2005109101	牝	3	448.0	12.0	53.0	72.3	1.1/4	7-7	37.9	1108	1029	484004	0.0	200802010206
16	6	11	143.6	15.0	2005103938	牡	3	472.0	0.0	53.0	78.2	大	16-16	40.3	1120	435	531006	0.0	200802010206
1	1	1	13.3	4.0	2004102856	牝	4	426.0	-6.0	52.0	107.8	0	9-9-9-7	37.7	1122	1038	113007	740.0	200802010207
2	6	8	12.8	3.0	2004104153	牝	4	482.0	22.0	55.0	108.0	1	8-8-6-2	38.3	1093	1058	270006	300.0	200802010207
3	5	5	42.9	7.0	2003103623	牝	5	478.0	10.0	55.0	108.5	3	3-3-2-5	39.2	1084	1009	453006	190.0	200802010207
4	7	10	29.9	6.0	2005105397	牝	3	440.0	-11.0	49.0	108.8	2	1-1-1-1	39.8	1112	201	948006	110.0	200802010207
5	7	9	9.8	2.0	2005102122	牝	3	446.0	2.0	52.0	108.8	アタマ	4-4-4-2	39.4	672	208	415800	74.0	200802010207
6	8	11	68.8	9.0	2005105273	牝	3	466.0	2.0	52.0	109.1	1.3/4	2-2-2-2	39.8	1032	405	321004	0.0	200802010207
7	5	6	16.4	5.0	2004104456	牝	4	498.0	-2.0	55.0	109.2	3/4	11-12-10-7	38.9	660	376	874005	0.0	200802010207
8	6	7	185.0	10.0	2003103862	牝	5	452.0	0.0	55.0	109.5	1.3/4	5-5-6-7	39.8	1096	1095	117800	0.0	200802010207
9	4	4	231.0	11.0	2004105673	牝	4	494.0	2.0	55.0	109.6	3/4	12-10-10-11	39.3	1030	1035	589005	0.0	200802010207
10	3	3	1.2	1.0	2004103202	牝	4	476.0	4.0	55.0	109.8	1.1/4	9-10-10-10	39.6	945	1055	415800	0.0	200802010207
11	8	12	62.4	8.0	2004100006	牝	4	450.0	-12.0	55.0	109.9	3/4	7-5-5-6	40.3	700	1007	623005	0.0	200802010207
12	2	2	235.0	12.0	2003102164	牝	5	460.0	-2.0	52.0	112.0	大	5-5-8-12	42.2	1117	1096	609800	0.0	200802010207
1	6	7	4.6	2.0	2005100225	牝	3	464.0	14.0	52.0	59.0	0	1-1	35.9	660	392	386004	740.0	200802010208
2	8	11	2.6	1.0	2003102912	牝	5	492.0	0.0	52.0	59.4	2.1/2	2-2	36.2	1122	1038	226800	300.0	200802010208
3	4	4	6.4	4.0	2004105885	牡	4	466.0	8.0	57.0	60.1	4	4-3	36.5	700	427	385800	190.0	200802010208
4	7	9	20.5	7.0	2004101090	牡	4	530.0	0.0	56.0	60.2	1/2	7-9	36.3	1108	1094	901007	110.0	200802010208
5	1	1	18.0	6.0	2004101427	牡	4	504.0	-4.0	57.0	60.3	クビ	4-3	36.7	1093	288	514009	74.0	200802010208
6	5	5	5.3	3.0	2004106850	牡	4	468.0	6.0	57.0	60.9	3.1/2	7-7	37.1	1030	1099	260009	0.0	200802010208
7	8	10	38.8	10.0	2005104280	牝	3	426.0	-4.0	52.0	61.0	クビ	10-9	37.0	1054	141	505001	0.0	200802010208
8	2	2	68.0	11.0	2004104894	牡	4	508.0	10.0	57.0	61.1	3/4	7-7	37.2	699	297	399009	0.0	200802010208
9	7	8	30.8	9.0	2003100809	牡	5	514.0	18.0	57.0	61.2	1/2	3-3	37.8	1101	1018	75002	0.0	200802010208
10	6	6	22.3	8.0	2004101980	牡	4	528.0	4.0	57.0	61.3	3/4	6-6	37.6	629	415	543006	0.0	200802010208
11	3	3	10.8	5.0	2004105563	牝	4	468.0	0.0	55.0	61.5	1.1/2	11-11	37.1	1092	1045	910006	0.0	200802010208
1	4	5	6.5	4.0	2005100817	牡	3	480.0	-16.0	54.0	107.1	0	12-12-7-5	38.5	722	396	945004	740.0	200802010209
2	7	10	8.7	5.0	2004100926	牡	4	470.0	8.0	57.0	107.3	1.1/4	8-8-3-1	39.1	700	1044	690009	300.0	200802010209
3	8	13	9.0	6.0	2004104321	牡	4	466.0	-2.0	54.0	107.7	2.1/2	4-4-3-2	39.6	1112	1006	463800	190.0	200802010209
4	8	12	53.2	11.0	2005105295	牡	3	476.0	0.0	54.0	107.7	ハナ	12-12-12-10	38.3	1101	1083	424009	110.0	200802010209
5	5	7	3.4	1.0	2005103350	牡	3	486.0	-6.0	54.0	107.7	ハナ	6-4-5-5	39.4	1093	419	929002	74.0	200802010209
6	3	3	22.0	7.0	2002101173	牡	6	512.0	4.0	57.0	108.1	2.1/2	8-8-9-8	39.4	1084	1016	477006	0.0	200802010209
7	4	4	37.3	9.0	2004100972	牡	4	456.0	8.0	57.0	108.2	クビ	8-8-7-8	39.6	1030	180	381002	0.0	200802010209
8	2	2	3.9	2.0	2004105611	牡	4	490.0	6.0	57.0	108.2	クビ	6-4-5-5	39.9	1015	417	229002	0.0	200802010209
9	5	6	36.5	8.0	2004100323	牡	4	470.0	-2.0	57.0	108.6	2.1/2	1-1-1-2	40.6	1092	1031	764007	0.0	200802010209
10	6	9	5.8	3.0	2003105896	牡	5	494.0	0.0	54.0	108.7	3/4	2-3-2-2	40.7	1122	404	224002	0.0	200802010209
11	7	11	42.5	10.0	2004106071	牡	4	478.0	-8.0	57.0	110.6	大	4-4-11-11	41.4	699	257	712004	0.0	200802010209
12	1	1	148.6	12.0	2004105216	セ	4	448.0	4.0	56.0	113.1	大	8-11-13-13	43.2	1108	395	21005	0.0	200802010209
13	6	8	214.6	13.0	2004106184	牡	4	482.0	-6.0	57.0	114.4	8	2-2-9-11	45.7	1050	383	29800	0.0	200802010209
1	3	5	4.0	2.0	2004102228	牡	4	474.0	2.0	57.0	121.6	0	9-9-9-8	35.9	1093	1066	321800	1097.6	200802010210
2	7	14	13.0	5.0	2005100806	牝	3	460.0	0.0	52.0	121.6	アタマ	2-2-2-2	36.6	1102	1057	506800	433.6	200802010210
3	7	13	12.4	4.0	2003104168	牝	5	484.0	4.0	55.0	121.8	1	16-16-10-4	36.0	945	1046	631006	266.8	200802010210
4	1	2	43.2	10.0	2004100176	牡	4	464.0	0.0	57.0	122.0	1.1/4	5-4-4-4	36.7	1084	1005	338006	160.0	200802010210
5	6	12	2.1	1.0	2004105020	牡	4	484.0	2.0	57.0	122.1	1/2	7-8-7-4	36.5	700	1061	211004	105.0	200802010210
6	2	3	46.4	11.0	2003102959	牝	5	464.0	-6.0	55.0	122.2	1/2	13-13-14-12	36.2	1092	1082	486800	0.0	200802010210
7	3	6	215.5	16.0	2004110208	牡	4	472.0	14.0	57.0	122.2	クビ	7-6-7-8	36.7	1015	1076	712004	0.0	200802010210
8	4	8	187.2	15.0	2003100178	牡	5	480.0	-6.0	57.0	122.4	1	11-10-10-12	36.6	1096	1031	449007	0.0	200802010210
9	1	1	21.8	6.0	2003110200	セ	5	480.0	0.0	57.0	122.4	アタマ	11-10-10-12	36.6	660	1097	124008	0.0	200802010210
10	4	7	99.9	13.0	2004101837	牝	4	432.0	12.0	55.0	122.5	3/4	15-15-16-16	36.4	1017	1014	321004	0.0	200802010210
11	8	15	114.5	14.0	2004101764	牡	4	480.0	-8.0	57.0	122.6	3/4	4-5-6-8	37.2	1101	365	231008	0.0	200802010210
12	6	11	26.1	7.0	2005101791	牡	3	462.0	0.0	54.0	122.7	1/2	6-6-4-4	37.4	1030	422	966002	0.0	200802010210
13	5	9	96.5	12.0	2004100724	牡	4	508.0	4.0	57.0	122.7	アタマ	13-14-14-12	36.7	1032	1071	708800	0.0	200802010210
14	5	10	39.1	9.0	2004102813	牡	4	496.0	-8.0	57.0	122.9	1.1/2	3-3-3-3	37.8	629	138	331002	0.0	200802010210
15	2	4	6.7	3.0	2004103051	牡	4	522.0	0.0	57.0	123.3	2.1/2	1-1-1-1	38.4	1108	410	430006	0.0	200802010210
16	8	16	32.4	8.0	2005110093	牡	3	474.0	6.0	54.0	123.5	1.1/4	9-10-10-8	37.7	1122	388	730800	0.0	200802010210
1	6	9	5.6	3.0	2004102089	牝	4	454.0	6.0	54.0	120.9	0	3-3-2-2	36.0	1108	1063	398002	1510.1	200802010211
2	7	11	24.4	9.0	2001107368	牡	7	510.0	-6.0	53.0	121.0	3/4	12-12-11-9	35.4	672	297	883009	598.6	200802010211
3	7	12	4.7	2.0	2004104293	牝	4	446.0	-16.0	54.0	121.1	クビ	1-1-1-1	36.4	660	1023	367800	374.3	200802010211
4	1	1	9.8	5.0	2003110262	セ	5	506.0	-4.0	56.0	121.1	ハナ	6-6-5-5	36.0	700	435	531006	220.0	200802010211
5	2	2	7.8	4.0	2004101065	牡	4	508.0	2.0	56.0	121.1	アタマ	10-10-8-5	35.8	1015	1079	889006	148.0	200802010211
6	4	6	119.4	13.0	2001107763	牡	7	498.0	12.0	52.0	121.3	1.1/2	14-14-14-13	35.4	629	1010	416800	0.0	200802010211
7	8	14	14.9	7.0	2003106607	牝	5	468.0	18.0	53.0	121.4	クビ	4-4-5-5	36.3	1093	1069	859002	0.0	200802010211
8	4	5	54.5	11.0	2003105574	牡	5	492.0	0.0	53.0	121.5	1/2	12-13-13-12	35.8	1030	216	254800	0.0	200802010211
9	6	10	20.1	8.0	2003102929	牝	5	446.0	0.0	51.0	121.5	ハナ	2-2-2-2	36.7	1122	427	152006	0.0	200802010211
10	3	4	12.3	6.0	2003102710	牡	5	496.0	6.0	56.0	121.5	クビ	11-11-8-9	36.1	1032	1071	226800	0.0	200802010211
11	3	3	3.1	1.0	2004101901	牡	4	506.0	0.0	57.5	121.7	1	6-7-8-9	36.4	945	261	546800	0.0	200802010211
12	5	7	51.7	10.0	2003106203	牝	5	444.0	24.0	52.0	121.7	クビ	4-4-5-5	36.6	1102	1046	96007	0.0	200802010211
13	8	13	155.1	14.0	2004103802	牝	4	466.0	2.0	50.0	122.1	2.1/2	6-7-4-2	37.1	1112	1046	631006	0.0	200802010211
14	5	8	54.8	12.0	2001106134	牡	7	508.0	10.0	56.0	122.8	4	6-7-11-13	37.3	722	1049	616800	0.0	200802010211
1	6	11	2.8	1.0	2004105107	牡	4	496.0	-2.0	57.0	69.5	0	2-2	35.3	660	203	561006	1097.6	200802010212
2	2	3	3.1	2.0	2004110044	牡	4	502.0	-4.0	57.0	69.6	1/2	6-4	35.2	1093	1062	584007	433.6	200802010212
3	1	1	5.7	3.0	2004104762	牡	4	470.0	0.0	57.0	69.6	ハナ	8-8	35.0	1032	1021	78800	266.8	200802010212
4	7	14	28.7	6.0	2004100355	牝	4	454.0	0.0	55.0	69.6	クビ	3-3	35.3	1122	1046	231800	160.0	200802010212
5	6	12	40.5	9.0	2005105101	牡	3	484.0	4.0	54.0	69.7	3/4	10-10	34.7	700	1049	265008	105.0	200802010212
6	5	10	15.3	5.0	2005101935	牡	3	522.0	4.0	54.0	69.7	ハナ	1-1	35.6	629	417	897009	0.0	200802010212
7	1	2	6.9	4.0	2004103252	牝	4	476.0	-6.0	55.0	69.8	クビ	10-12	34.9	945	386	124008	0.0	200802010212
8	8	15	37.1	8.0	2003101478	牡	5	468.0	2.0	57.0	70.0	1.1/4	7-7	35.5	1102	1066	321800	0.0	200802010212
9	2	4	35.9	7.0	2005110051	牡	3	456.0	-16.0	54.0	70.1	1/2	8-8	35.5	1092	427	582008	0.0	200802010212
10	3	6	105.3	12.0	2004101251	牝	4	462.0	8.0	55.0	70.1	クビ	3-4	35.8	699	437	851005	0.0	200802010212
11	4	8	240.3	15.0	2001105018	牡	7	422.0	-2.0	57.0	70.1	アタマ	14-15	35.0	1054	385	813007	0.0	200802010212
12	7	13	253.3	16.0	2004106401	牡	4	450.0	12.0	57.0	70.2	クビ	10-10	35.3	1101	421	212008	0.0	200802010212
13	5	9	111.3	13.0	2003104300	牝	5	468.0	-2.0	55.0	70.2	クビ	15-12	35.0	1015	433	531006	0.0	200802010212
14	4	7	59.0	10.0	2004110107	牡	4	444.0	10.0	57.0	70.3	クビ	3-4	36.0	1084	201	948006	0.0	200802010212
15	3	5	113.2	14.0	2004109253	牡	4	444.0	-4.0	57.0	70.3	クビ	10-12	35.4	1096	393	117030	0.0	200802010212
16	8	16	63.0	11.0	2004103008	牝	4	440.0	0.0	55.0	71.2	5	16-16	35.4	1108	1068	486800	0.0	200802010212
1	5	5	12.5	5.0	2005102036	牝	3	422.0	-6.0	54.0	107.8	0	2-2-2-2	38.9	1092	1020	65800	500.0	200802010301
2	7	8	4.0	2.0	2005105319	牝	3	392.0	-2.0	54.0	108.1	1.3/4	9-7-5-3	38.6	945	1081	515800	200.0	200802010301
3	2	2	2.8	1.0	2005103174	牝	3	436.0	6.0	53.0	108.1	ハナ	1-1-1-1	39.3	1102	1002	362800	130.0	200802010301
4	3	3	4.3	3.0	2005102292	牝	3	456.0	-4.0	53.0	108.2	クビ	4-4-4-3	38.9	1108	1067	490002	75.0	200802010301
5	6	6	68.0	9.0	2005103501	牝	3	430.0	-6.0	54.0	109.5	8	9-10-6-6	39.6	1084	1101	34700	50.0	200802010301
6	8	10	5.9	4.0	2005105316	牝	3	454.0	-6.0	54.0	110.5	6	2-2-3-3	41.5	660	1024	695004	0.0	200802010301
7	8	11	15.1	6.0	2005106281	牝	3	430.0	0.0	51.0	111.0	3	6-7-10-10	40.1	1122	395	21005	0.0	200802010301
8	1	1	72.6	10.0	2005103021	牝	3	432.0	-7.0	51.0	111.5	3	5-5-8-9	41.4	1117	405	849008	0.0	200802010301
9	6	7	20.0	7.0	2005102527	牝	3	456.0	0.0	54.0	112.0	3	11-11-11-11	40.8	700	1013	486800	0.0	200802010301
10	7	9	134.4	11.0	2005104938	牝	3	436.0	10.0	54.0	112.0	アタマ	7-7-8-7	41.9	1055	357	267006	0.0	200802010301
11	4	4	51.8	8.0	2005100310	牝	3	430.0	-6.0	54.0	113.8	大	7-5-6-7	43.9	672	1038	367800	0.0	200802010301
1	8	10	1.5	1.0	2005103801	牝	3	410.0	0.0	54.0	60.2	0	3-3	36.2	1015	1049	568800	500.0	200802010302
2	6	6	5.2	2.0	2005100804	牡	3	452.0	0.0	56.0	60.4	1.1/2	3-4	36.4	629	1052	851007	200.0	200802010302
3	4	4	9.6	4.0	2005104211	牡	3	442.0	-2.0	53.0	60.4	クビ	2-2	36.7	1122	438	170800	130.0	200802010302
4	5	5	8.8	3.0	2005100783	牝	3	454.0	2.0	54.0	60.7	1.3/4	7-6	36.2	722	1033	515800	75.0	200802010302
5	1	1	195.9	11.0	2005100736	牝	3	464.0	-4.0	51.0	61.2	3	1-1	37.5	1120	1012	442030	50.0	200802010302
6	2	2	17.0	6.0	2005104302	牡	3	474.0	-4.0	56.0	61.8	3.1/2	7-6	37.4	1101	431	700006	0.0	200802010302
7	6	7	122.9	9.0	2005106100	牡	3	542.0	2.0	55.0	62.1	1.3/4	10-10	37.1	1108	1088	544008	0.0	200802010302
8	7	8	142.1	10.0	2005109101	牝	3	446.0	-2.0	51.0	62.2	クビ	3-5	38.3	1117	1029	484004	0.0	200802010302
9	7	9	13.4	5.0	2005105402	牝	3	474.0	0.0	51.0	62.3	3/4	10-10	37.2	1112	378	513800	0.0	200802010302
10	3	3	117.7	8.0	2005100314	牝	3	490.0	6.0	54.0	62.7	2.1/2	9-9	38.0	1092	1031	367800	0.0	200802010302
11	8	11	80.0	7.0	2005101819	牝	3	466.0	-6.0	54.0	63.0	1.3/4	6-6	38.9	699	426	88009	0.0	200802010302
1	6	6	18.0	6.0	2005100364	牡	3	444.0	-2.0	56.0	161.9	0	4-4-4-2	37.4	1032	368	356002	500.0	200802010303
2	8	8	2.1	1.0	2005106725	牡	3	504.0	10.0	56.0	161.9	クビ	1-1-1-1	37.7	1093	422	966002	200.0	200802010303
3	2	2	4.3	2.0	2005106608	牡	3	418.0	2.0	56.0	161.9	ハナ	6-6-5-5	37.2	945	362	382004	130.0	200802010303
4	5	5	4.4	3.0	2005104188	牝	3	420.0	0.0	54.0	163.0	7	4-4-5-7	38.4	1015	1079	481002	75.0	200802010303
5	1	1	61.0	8.0	2005106278	牝	3	492.0	8.0	51.0	163.1	1/2	8-8-5-3	38.5	1117	1090	316007	50.0	200802010303
6	3	3	11.3	5.0	2005104930	牡	3	478.0	-14.0	56.0	163.2	3/4	2-2-2-3	38.9	1092	1031	546800	0.0	200802010303
7	8	9	67.5	9.0	2005100697	牡	3	446.0	4.0	53.0	163.7	3	6-6-8-8	38.8	1120	435	619002	0.0	200802010303
8	7	7	20.5	7.0	2005101207	牡	3	440.0	0.0	56.0	164.4	4	2-2-2-6	40.0	1084	367	588009	0.0	200802010303
9	4	4	10.8	4.0	2005102673	牡	3	476.0	4.0	56.0	166.3	大	9-9-9-9	40.8	700	1053	790005	0.0	200802010303
1	4	4	2.8	1.0	2005102367	牡	3	494.0	2.0	56.0	108.8	0	2-3-3-1	39.9	629	420	960006	500.0	200802010304
2	8	11	8.4	4.0	2005106253	牡	3	472.0	-4.0	56.0	108.9	3/4	7-4-3-2	39.9	675	289	357002	200.0	200802010304
3	6	6	4.2	3.0	2005104236	牡	3	496.0	-2.0	56.0	109.1	1.1/4	5-4-5-5	39.9	1096	1095	102800	130.0	200802010304
4	6	7	117.3	11.0	2005106891	牡	3	496.0	4.0	56.0	109.7	3.1/2	8-8-7-6	40.1	1050	131	629008	75.0	200802010304
5	7	9	12.4	5.0	2005100576	牡	3	514.0	-10.0	55.0	109.9	1.1/4	2-2-2-2	41.1	1108	341	546800	50.0	200802010304
6	7	8	90.8	10.0	2005106154	牡	3	466.0	-6.0	56.0	110.0	1/2	9-9-7-6	40.4	699	426	739009	0.0	200802010304
7	8	10	23.6	7.0	2005106444	牡	3	486.0	-6.0	53.0	111.3	8	5-4-9-9	41.4	1122	340	523005	0.0	200802010304
8	1	1	27.6	8.0	2005106201	牡	3	500.0	-10.0	55.0	111.5	1.1/2	4-4-6-8	42.0	1102	1043	398800	0.0	200802010304
9	5	5	44.3	9.0	2005106434	牡	3	554.0	2.0	53.0	111.6	クビ	11-10-10-9	41.5	1117	1093	613005	0.0	200802010304
10	2	2	14.8	6.0	2005100371	牡	3	518.0	34.0	56.0	112.0	2.1/2	1-1-1-2	43.3	1093	1029	330007	0.0	200802010304
11	3	3	3.6	2.0	2005102328	牡	3	496.0	0.0	56.0	114.2	大	10-10-11-11	43.6	945	1017	708800	0.0	200802010304
1	7	10	8.0	5.0	2006106773	牝	2	486.0	0.0	54.0	70.1	0	1-1	36.1	629	435	970007	700.0	200802010305
2	1	1	21.0	7.0	2006104055	牡	2	514.0	0.0	54.0	70.2	3/4	5-5	35.3	672	409	294002	280.0	200802010305
3	6	7	7.7	4.0	2006102194	牝	2	470.0	0.0	54.0	70.3	1/2	4-3	35.5	700	1027	13700	180.0	200802010305
4	8	12	22.7	8.0	2006102885	牝	2	452.0	0.0	54.0	70.5	1.1/4	2-2	36.5	1019	1076	415800	110.0	200802010305
5	5	5	8.9	6.0	2006104838	牡	2	478.0	0.0	54.0	70.6	1/2	6-5	35.3	1092	1097	546800	70.0	200802010305
6	8	11	26.1	9.0	2006106507	牡	2	504.0	0.0	54.0	70.9	2	3-3	36.3	1032	433	270006	0.0	200802010305
7	4	4	2.9	1.0	2006104729	牝	2	452.0	0.0	54.0	71.1	1.1/4	10-10	34.8	945	429	513800	0.0	200802010305
8	3	3	4.6	2.0	2006103309	牝	2	434.0	0.0	54.0	71.2	1/2	10-10	34.8	1093	1085	790005	0.0	200802010305
9	6	8	104.3	11.0	2006106018	牝	2	476.0	0.0	54.0	71.4	1.1/4	6-7	36.1	1015	224	970006	0.0	200802010305
10	7	9	43.8	10.0	2006105684	牡	2	460.0	0.0	51.0	72.1	4	8-8	36.3	1122	261	506800	0.0	200802010305
11	5	6	109.2	12.0	2006102654	牡	2	438.0	0.0	54.0	72.3	1	8-8	36.4	1074	413	958800	0.0	200802010305
12	2	2	6.3	3.0	2006103279	牝	2	446.0	0.0	54.0	72.6	2	12-12	35.6	660	341	790005	0.0	200802010305
1	2	2	7.5	3.0	2005103189	牝	3	454.0	18.0	54.0	121.1	0	1-1-1-1	36.1	1026	1011	587008	500.0	200802010306
2	3	3	17.7	8.0	2005102094	牝	3	496.0	12.0	54.0	122.2	7	10-10-8-7	36.6	1101	419	226800	200.0	200802010306
3	1	1	12.4	6.0	2005106526	牝	3	406.0	-2.0	54.0	122.2	アタマ	4-3-5-4	36.8	660	1026	47030	130.0	200802010306
4	7	10	3.8	2.0	2005102467	牝	3	420.0	-4.0	54.0	122.3	クビ	11-11-4-4	37.0	945	1073	226800	75.0	200802010306
5	5	5	12.3	5.0	2005103851	牝	3	518.0	-2.0	53.0	122.4	1/2	7-6-5-4	37.0	1102	1002	306008	50.0	200802010306
6	5	6	14.0	7.0	2005102026	牝	3	378.0	2.0	51.0	122.4	クビ	9-9-8-7	36.7	1122	1019	65800	0.0	200802010306
7	4	4	8.7	4.0	2005106251	牝	3	474.0	0.0	53.0	122.6	1.1/2	3-4-7-7	37.1	1108	1063	398002	0.0	200802010306
8	8	12	2.5	1.0	2005100942	牝	3	454.0	-6.0	54.0	122.7	クビ	4-4-2-2	37.6	1032	406	356002	0.0	200802010306
9	8	11	235.3	12.0	2005101933	牝	3	464.0	4.0	54.0	123.4	4	8-8-10-10	37.4	1096	1008	553006	0.0	200802010306
10	6	8	45.7	9.0	2005101790	牝	3	428.0	0.0	54.0	123.8	2.1/2	2-2-2-2	38.7	700	1021	532002	0.0	200802010306
11	7	9	74.8	11.0	2005102272	牝	3	440.0	0.0	51.0	125.0	7	4-6-11-11	38.9	1120	138	430006	0.0	200802010306
中	6	7	63.3	10.0	2005100832	牝	3	514.0	0.0	54.0					1093	1061	19800	0.0	200802010306
1	4	6	3.6	2.0	2005104945	牡	3	460.0	-8.0	56.0	69.5	0	3-2	35.2	1032	244	267006	500.0	200802010307
2	1	1	5.8	3.0	2005104363	牡	3	480.0	0.0	55.0	69.5	ハナ	1-1	35.7	1108	1063	230008	200.0	200802010307
3	3	4	2.7	1.0	2005102583	牡	3	428.0	-2.0	56.0	69.5	ハナ	8-7	34.8	660	1017	486800	130.0	200802010307
4	8	13	76.8	12.0	2005104809	牝	3	462.0	0.0	54.0	69.9	2.1/2	2-2	35.8	629	1093	36006	75.0	200802010307
5	4	5	38.8	8.0	2005103057	牝	3	442.0	2.0	54.0	70.2	1.3/4	10-7	35.4	1093	1014	321004	50.0	200802010307
6	5	7	7.8	4.0	2005100027	牝	3	438.0	-4.0	54.0	70.2	ハナ	3-4	35.9	1084	398	635009	0.0	200802010307
7	5	8	22.8	6.0	2005104164	牝	3	436.0	4.0	51.0	70.6	2.1/2	8-10	35.9	1112	1095	970006	0.0	200802010307
8	6	9	79.8	13.0	2005105193	牡	3	444.0	8.0	56.0	70.6	クビ	14-13	35.1	1019	1092	239006	0.0	200802010307
9	7	11	27.3	7.0	2005102940	牝	3	456.0	12.0	51.0	70.6	ハナ	3-4	36.3	1117	415	733006	0.0	200802010307
10	6	10	8.5	5.0	2005102390	牡	3	504.0	-6.0	53.0	70.8	1.1/4	3-6	36.5	1122	1038	234008	0.0	200802010307
11	7	12	56.1	11.0	2005100104	牡	3	482.0	6.0	56.0	70.8	ハナ	11-11	35.8	1026	411	431002	0.0	200802010307
12	2	2	51.7	10.0	2005106770	牡	3	452.0	0.0	56.0	70.8	アタマ	12-13	35.6	1092	1064	122008	0.0	200802010307
13	3	3	43.9	9.0	2005104466	牡	3	450.0	-4.0	56.0	70.9	クビ	12-11	35.7	1074	413	908009	0.0	200802010307
14	8	14	260.2	14.0	2005109147	牝	3	430.0	-4.0	54.0	71.3	2.1/2	7-9	36.8	1096	367	514009	0.0	200802010307
1	7	10	3.4	2.0	2004110258	牝	4	444.0	-8.0	51.0	59.2	0	1-1	36.4	1122	1070	122008	740.0	200802010308
2	7	9	3.2	1.0	2004110016	牝	4	476.0	8.0	55.0	59.6	2.1/2	4-4	36.2	660	427	21005	300.0	200802010308
3	6	7	6.5	3.0	2004101090	牡	4	530.0	0.0	56.0	60.1	3	4-5	36.7	1108	1094	901007	190.0	200802010308
4	5	5	8.1	5.0	2004101427	牡	4	502.0	-2.0	57.0	60.2	3/4	6-6	36.5	1093	288	514009	110.0	200802010308
