着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	1.9	1.0	2005101659	牝	3	476.0	4.0	54.0	60.6	3/4	6-5	36.8	5203	365	789002	75.0	200801010602
5	7	9	10.6	5.0	2005103421	牝	3	446.0	6.0	54.0	60.8	1.1/4	2-2	37.4	732	346	739009	50.0	200801010602
6	4	4	60.3	8.0	2005104911	牡	3	456.0	-6.0	56.0	60.8	アタマ	11-11	36.7	1025	1012	787002	0.0	200801010602
7	7	10	14.7	6.0	2005101246	牡	3	462.0	-4.0	56.0	60.9	3/4	9-9	36.9	1019	379	935003	0.0	200801010602
8	6	7	176.9	11.0	2005102923	牝	3	448.0	-10.0	54.0	60.9	アタマ	2-4	37.6	698	350	602002	0.0	200801010602
9	8	11	150.4	10.0	2005106420	牡	3	488.0	-4.0	55.0	61.5	3.1/2	6-5	37.8	1108	1032	308004	0.0	200801010602
10	8	12	31.1	7.0	2005103132	牝	3	468.0	-2.0	53.0	61.7	1.1/4	6-5	37.9	1122	1038	41008	0.0	200801010602
11	5	6	206.5	12.0	2005105971	牡	3	478.0	-2.0	53.0	61.9	1.1/4	9-9	37.9	1112	1075	687006	0.0	200801010602
12	6	8	106.5	9.0	2005105364	牝	3	488.0	8.0	54.0	62.2	1.3/4	12-12	37.1	1030	406	329004	0.0	200801010602
1	3	3	4.7	2.0	2005105511	牝	3	476.0	18.0	54.0	107.7	0	2-2-2-1	38.8	705	1027	546800	500.0	200801010603
2	6	8	2.3	1.0	2005102154	牝	3	444.0	-8.0	54.0	107.8	3/4	11-11-10-8	38.2	945	341	226800	200.0	200801010603
3	6	9	5.9	3.0	2005103174	牝	3	428.0	0.0	51.0	108.1	1.3/4	4-5-5-4	38.9	1112	1002	362800	130.0	200801010603
4	7	11	16.8	5.0	2005102643	牝	3	478.0	0.0	54.0	108.3	1.1/2	10-10-9-8	38.9	5203	1011	226800	75.0	200801010603
5	5	6	114.7	12.0	2005103570	牝	3	470.0	6.0	51.0	108.4	3/4	2-2-2-2	39.4	1117	1020	386006	50.0	200801010603
6	5	7	6.3	4.0	2005102303	牝	3	480.0	0.0	54.0	108.6	1.1/4	7-8-5-6	39.3	1084	261	415800	0.0	200801010603
7	4	5	31.7	8.0	2005100903	牝	3	476.0	8.0	54.0	108.8	1.1/4	7-5-5-4	39.6	5091	394	244008	0.0	200801010603
8	8	13	17.5	6.0	2005103940	牝	3	426.0	4.0	53.0	109.7	5	9-9-10-11	40.1	1102	1057	531006	0.0	200801010603
9	2	2	63.3	11.0	2005106257	牝	3	464.0	2.0	54.0	109.8	1/2	11-11-12-12	40.0	1093	1049	398002	0.0	200801010603
10	1	1	18.8	7.0	2005100302	牝	3	496.0	8.0	54.0	110.6	5	1-1-1-2	41.7	660	1023	367800	0.0	200801010603
11	8	12	50.2	10.0	2005106610	牝	3	436.0	0.0	54.0	110.7	クビ	4-4-4-6	41.6	1085	1046	631006	0.0	200801010603
12	7	10	46.7	9.0	2005105791	牝	3	448.0	8.0	53.0	111.2	3	4-5-5-8	41.9	1108	1035	321800	0.0	200801010603
13	4	4	263.0	13.0	2005101476	牝	3	370.0	2.0	54.0	114.0	大	13-13-13-13	44.0	672	401	898005	0.0	200801010603
1	4	4	4.4	2.0	2006104186	牡	2	456.0	0.0	54.0	111.0	0	2-2-2-2	35.6	945	362	398002	700.0	200801010604
2	3	3	7.9	4.0	2006104833	牡	2	486.0	0.0	53.0	111.1	3/4	1-1-1-1	35.8	1102	1050	546800	280.0	200801010604
3	2	2	4.5	3.0	2006102657	牝	2	466.0	0.0	53.0	111.4	1.3/4	3-5-4-4	35.8	1122	349	65800	180.0	200801010604
4	1	1	2.2	1.0	2006102863	牡	2	510.0	0.0	54.0	111.6	1.1/2	3-3-4-4	36.0	5203	110	260006	110.0	200801010604
5	7	9	16.3	5.0	2006101049	牡	2	478.0	0.0	54.0	112.0	2.1/2	6-6-6-4	36.3	1085	119	546800	70.0	200801010604
6	8	11	20.8	6.0	2006103076	牡	2	478.0	0.0	54.0	112.7	4	6-7-8-7	36.7	1019	1042	168006	0.0	200801010604
7	7	8	53.2	10.0	2006106502	牡	2	484.0	0.0	54.0	112.8	1/2	3-3-2-3	37.4	1032	411	431002	0.0	200801010604
8	5	5	40.6	9.0	2006104918	牡	2	496.0	0.0	54.0	113.1	1.3/4	11-11-10-10	36.3	732	340	523005	0.0	200801010604
9	6	7	23.4	7.0	2006100934	牡	2	454.0	0.0	54.0	113.3	1.1/4	9-7-7-9	37.4	705	1076	799002	0.0	200801010604
10	6	6	109.4	11.0	2006106843	牡	2	444.0	0.0	54.0	113.6	1.3/4	10-9-8-7	37.5	1015	131	568800	0.0	200801010604
11	8	10	35.8	8.0	2006103552	牡	2	474.0	0.0	54.0	115.5	大	8-10-11-11	37.8	1084	416	26007	0.0	200801010604
1	6	9	16.2	7.0	2005100100	牡	3	448.0	0.0	56.0	107.2	0	7-6-5-4	38.4	1085	1077	851009	500.0	200801010605
2	4	5	9.1	3.0	2005102292	牝	3	448.0	-2.0	51.0	107.8	3.1/2	12-11-9-5	38.5	1117	1067	490002	200.0	200801010605
3	8	12	11.9	5.0	2005106400	牡	3	434.0	0.0	56.0	108.3	3	5-4-3-2	39.7	1084	261	839004	130.0	200801010605
4	1	1	4.8	2.0	2005102302	牡	3	490.0	0.0	55.0	108.3	アタマ	1-1-1-1	39.9	1122	404	21005	75.0	200801010605
5	6	8	44.7	8.0	2005102725	牡	3	464.0	12.0	56.0	108.6	2	13-13-13-11	38.7	5091	1074	226800	50.0	200801010605
6	7	11	58.7	9.0	2005104793	牡	3	484.0	-2.0	56.0	108.8	1	10-11-11-12	39.2	1019	1028	769009	0.0	200801010605
7	5	6	1.8	1.0	2005106055	牡	3	514.0	-6.0	56.0	108.9	1/2	3-3-3-3	40.3	660	1081	209800	0.0	200801010605
8	5	7	16.2	6.0	2005106260	牝	3	436.0	-2.0	54.0	108.9	クビ	5-7-9-8	39.5	5203	1041	398002	0.0	200801010605
9	2	2	60.4	11.0	2005102023	牡	3	458.0	-4.0	55.0	109.1	1.1/4	8-7-8-8	40.0	1108	349	498800	0.0	200801010605
10	3	3	71.5	12.0	2005105406	牡	3	474.0	8.0	55.0	109.7	3.1/2	8-10-11-12	40.1	1102	1039	513800	0.0	200801010605
11	7	10	60.2	10.0	2005110132	牡	3	474.0	2.0	56.0	109.9	1.1/2	10-7-7-6	41.0	705	1048	201006	0.0	200801010605
12	8	13	155.6	13.0	2005104646	牝	3	448.0	8.0	54.0	110.9	6	2-2-2-6	42.4	732	377	367800	0.0	200801010605
13	4	4	11.6	4.0	2005110041	牝	3	456.0	0.0	51.0	111.0	3/4	3-4-5-8	42.2	1112	1054	151006	0.0	200801010605
1	6	7	2.0	1.0	2004105569	牡	4	468.0	0.0	57.0	58.6	0	1-1	35.8	660	427	582008	740.0	200801010606
2	7	9	11.7	5.0	2004102926	牝	4	508.0	14.0	54.0	58.8	1.1/2	2-2	35.8	1122	399	226800	300.0	200801010606
3	3	3	4.6	2.0	2005102021	牝	3	446.0	4.0	49.0	59.1	1.3/4	4-3	35.6	1117	1023	65800	190.0	200801010606
4	6	8	6.6	3.0	2004103420	牝	4	452.0	12.0	55.0	59.1	クビ	10-7	35.2	5203	1068	912800	110.0	200801010606
5	1	1	19.8	6.0	2005100084	牝	3	438.0	0.0	49.0	59.5	2.1/2	3-3	36.2	1112	1082	612009	74.0	200801010606
6	2	2	36.4	8.0	2005101780	牡	3	484.0	6.0	54.0	59.9	2.1/2	4-3	36.4	1032	411	108002	0.0	200801010606
7	7	10	65.8	9.0	2005103801	牝	3	418.0	8.0	52.0	59.9	クビ	10-7	36.0	1015	1049	568800	0.0	200801010606
8	5	6	69.0	10.0	2004101090	牡	4	522.0	-4.0	57.0	60.0	3/4	12-12	35.5	700	1094	901007	0.0	200801010606
9	5	5	21.6	7.0	2005102417	牡	3	528.0	-2.0	54.0	60.4	2.1/2	7-9	36.7	1093	1062	308002	0.0	200801010606
10	8	12	114.9	11.0	2004104093	牝	4	486.0	-2.0	55.0	60.5	クビ	8-10	36.7	1084	1083	945004	0.0	200801010606
11	4	4	8.2	4.0	2004100056	牡	4	478.0	6.0	57.0	60.5	クビ	4-6	37.0	705	396	945004	0.0	200801010606
12	8	11	235.1	12.0	2005104280	牝	3	436.0	2.0	52.0	60.6	1/2	8-10	36.8	1054	141	505001	0.0	200801010606
1	5	7	11.0	5.0	2005102030	牡	3	506.0	6.0	54.0	105.6	0	10-12-13-9	37.1	5203	138	498800	740.0	200801010607
2	2	2	46.4	9.0	2004110009	牡	4	490.0	4.0	57.0	106.0	2.1/2	2-2-2-1	38.6	1018	1073	897009	300.0	200801010607
3	3	3	4.0	2.0	2004106258	牡	4	500.0	0.0	57.0	106.1	3/4	3-3-3-2	38.6	1093	1007	36006	190.0	200801010607
4	4	4	3.4	1.0	2005105641	牡	3	468.0	4.0	54.0	106.5	2.1/2	4-4-3-3	38.9	674	1065	75002	110.0	200801010607
5	7	11	5.4	4.0	2005102652	牡	3	506.0	-4.0	53.0	106.5	クビ	10-10-11-6	38.4	1122	1059	619800	74.0	200801010607
6	5	6	32.7	8.0	2005105819	牡	3	486.0	6.0	54.0	107.1	3.1/2	12-12-11-9	39.0	705	340	271008	0.0	200801010607
7	4	5	4.0	3.0	2004104348	牡	4	456.0	-2.0	57.0	107.3	1.1/4	5-5-5-5	39.5	660	1080	367800	0.0	200801010607
8	6	9	24.9	7.0	2005100162	牡	3	498.0	14.0	51.0	107.6	2	7-7-5-6	39.8	1112	1018	541008	0.0	200801010607
9	6	8	19.7	6.0	2005106602	牡	3	500.0	18.0	54.0	107.9	1.3/4	12-11-8-9	39.9	732	377	482002	0.0	200801010607
10	7	10	93.3	12.0	2005110079	牡	3	466.0	4.0	54.0	108.1	1.1/4	8-7-8-6	40.1	1032	106	716800	0.0	200801010607
11	1	1	118.0	13.0	2004105268	牡	4	442.0	-2.0	54.0	108.4	1.3/4	1-1-1-3	41.0	1120	370	514009	0.0	200801010607
12	8	13	67.8	10.0	2003101553	牡	5	474.0	6.0	57.0	108.9	3	8-9-8-9	41.0	443	339	546800	0.0	200801010607
13	8	12	80.0	11.0	2005101733	牡	3	492.0	20.0	53.0	108.9	クビ	5-5-5-9	41.1	1102	353	891005	0.0	200801010607
1	1	1	5.5	2.0	2004102720	牝	4	460.0	0.0	55.0	58.5	0	1-1	36.1	1025	1052	766002	1050.0	200801010608
2	2	2	1.7	1.0	2005102685	牝	3	454.0	-6.0	52.0	58.6	クビ	2-2	36.1	705	1055	790005	420.0	200801010608
3	4	4	17.3	6.0	2004102812	セ	4	480.0	4.0	56.0	58.7	3/4	3-3	36.0	1122	1028	415800	260.0	200801010608
4	6	7	14.4	5.0	2004110263	牝	4	454.0	0.0	55.0	58.8	3/4	6-5	35.7	945	1086	491030	160.0	200801010608
5	5	5	12.4	4.0	2004103918	牡	4	544.0	-16.0	57.0	58.8	クビ	7-7	35.5	732	1049	98007	105.0	200801010608
6	5	6	45.7	9.0	2003103623	牝	5	474.0	2.0	52.0	59.1	1.3/4	9-9	35.5	1112	1009	453006	0.0	200801010608
7	8	12	30.2	7.0	2003105456	牝	5	466.0	18.0	55.0	59.1	ハナ	5-5	36.3	1030	1055	539002	0.0	200801010608
8	3	3	246.9	12.0	2002104866	セ	6	458.0	0.0	57.0	59.2	クビ	9-9	35.6	674	202	356002	0.0	200801010608
9	8	11	6.6	3.0	2004105048	牝	4	496.0	4.0	55.0	59.3	1/2	3-3	36.6	5203	365	929006	0.0	200801010608
10	7	10	91.3	11.0	2003104182	牝	5	460.0	-4.0	55.0	59.4	1/2	9-9	35.8	1084	1101	338008	0.0	200801010608
11	6	8	31.9	8.0	2004103261	牝	4	468.0	-2.0	55.0	59.5	クビ	7-8	36.1	1085	425	758005	0.0	200801010608
12	7	9	76.1	10.0	2005105301	牡	3	478.0	22.0	51.0	59.7	1.1/2	9-12	36.1	1117	1051	453006	0.0	200801010608
1	3	5	161.4	16.0	2000101919	牡	8	492.0	-10.0	56.0	67.9	0	4-4	33.8	1019	203	764001	4156.0	200801010609
2	7	13	6.7	2.0	2004106583	牡	4	498.0	2.0	56.0	68.0	3/4	1-1	34.1	945	345	185800	1616.0	200801010609
3	1	2	2.0	1.0	2003110212	牡	5	486.0	-4.0	56.0	68.1	1/2	8-9	33.7	5203	1070	138007	1008.0	200801010609
4	1	1	14.5	7.0	2002100866	牡	6	492.0	-6.0	56.0	68.6	3	13-13	34.0	700	386	226800	620.0	200801010609
5	5	9	8.5	3.0	2004100932	牡	4	522.0	6.0	56.0	68.6	ハナ	2-2	34.7	660	398	635009	410.0	200801010609
6	2	3	28.4	8.0	2002110074	牡	6	526.0	0.0	56.0	68.6	アタマ	8-10	34.2	705	1048	431800	0.0	200801010609
7	6	12	11.2	4.0	2002104962	牡	6	556.0	4.0	56.0	68.7	クビ	4-4	34.5	1032	1021	78800	0.0	200801010609
8	3	6	71.9	14.0	2005100568	牝	3	444.0	-6.0	51.0	68.7	クビ	16-14	33.7	1102	1034	669007	0.0	200801010609
9	4	8	139.7	15.0	2002106885	牡	6	476.0	0.0	56.0	68.9	1.1/4	13-14	34.2	1018	1018	966007	0.0	200801010609
10	5	10	13.0	5.0	2005110186	牡	3	518.0	-8.0	53.0	69.0	1/2	3-2	35.0	1025	1086	491030	0.0	200801010609
11	2	4	53.6	11.0	2002101003	牡	6	508.0	-8.0	56.0	69.0	クビ	7-6	34.7	1085	1038	229002	0.0	200801010609
12	7	14	13.0	6.0	2003102587	牡	5	532.0	2.0	56.0	69.1	クビ	8-6	34.7	732	423	415800	0.0	200801010609
13	6	11	66.5	13.0	2003106278	牡	5	532.0	18.0	56.0	69.1	クビ	11-10	34.6	1015	1092	513800	0.0	200801010609
14	8	15	56.5	12.0	2002100900	牡	6	510.0	-14.0	57.0	69.1	ハナ	13-10	34.5	1093	343	226800	0.0	200801010609
15	4	7	51.3	10.0	2003105475	牝	5	462.0	-6.0	54.0	69.3	1.1/4	4-6	35.1	699	208	929006	0.0	200801010609
16	8	16	30.2	9.0	2004100719	牝	4	498.0	28.0	54.0	69.6	1.3/4	11-14	35.1	1122	399	708800	0.0	200801010609
1	3	3	19.3	7.0	2006103783	牡	2	464.0	2.0	54.0	89.8	0	8-5-3	34.7	443	5055	295005	1630.1	200801010610
2	7	11	4.6	3.0	2006104838	牡	2	488.0	4.0	54.0	90.0	1.1/2	3-2-2	35.2	1085	1097	546800	648.6	200801010610
3	2	2	21.2	8.0	2006103047	牝	2	476.0	-10.0	54.0	90.0	クビ	3-2-3	35.3	5089	5364	758005	404.3	200801010610
4	5	7	7.1	4.0	2006103237	牡	2	422.0	6.0	54.0	90.3	1.3/4	6-11-8	34.9	945	362	398002	240.0	200801010610
5	5	6	36.3	10.0	2006106383	牡	2	456.0	-2.0	54.0	90.4	1/2	3-5-6	35.4	1117	371	129005	160.0	200801010610
6	4	4	3.9	2.0	2006102453	牡	2	458.0	2.0	54.0	90.5	1/2	11-11-11	35.0	660	1031	290006	0.0	200801010610
7	4	5	25.0	9.0	2006102878	牝	2	450.0	-12.0	54.0	90.6	クビ	8-8-8	35.3	1093	1048	758005	0.0	200801010610
8	8	13	3.3	1.0	2006105010	牡	2	500.0	16.0	54.0	90.7	1/2	6-5-3	35.7	700	1044	52009	0.0	200801010610
9	1	1	15.8	5.0	2006102672	牝	2	458.0	6.0	54.0	90.8	3/4	8-13-11	35.1	1102	1024	498800	0.0	200801010610
10	7	10	18.1	6.0	2006100903	牝	2	456.0	0.0	54.0	90.9	3/4	1-1-1	36.4	705	1023	367800	0.0	200801010610
11	6	8	41.2	11.0	2006103015	牝	2	476.0	-6.0	54.0	91.2	1.3/4	12-8-8	36.0	732	5364	758005	0.0	200801010610
12	6	9	61.6	12.0	2006102944	牝	2	466.0	-12.0	54.0	92.1	5	2-2-7	37.4	5091	5364	234008	0.0	200801010610
13	8	12	94.8	13.0	2006101264	牡	2	452.0	0.0	54.0	92.2	1/2	12-8-11	37.0	5073	886	482002	0.0	200801010610
1	6	12	11.4	4.0	2005103510	牡	3	460.0	6.0	54.0	121.1	0	3-3-2-2	36.3	1085	425	546800	1087.8	200801010611
2	7	14	11.5	5.0	2005102288	牝	3	440.0	-4.0	52.0	121.5	2.1/2	6-6-4-4	36.4	1032	1085	758005	430.8	200801010611
3	1	1	2.9	1.0	2005102523	牡	3	518.0	2.0	54.0	121.6	クビ	13-12-13-10	35.6	5203	1011	790005	265.4	200801010611
4	2	3	11.6	6.0	2003102952	牝	5	486.0	-2.0	55.0	121.6	クビ	4-3-4-4	36.6	1093	110	708800	160.0	200801010611
5	4	8	4.7	2.0	2005105410	牡	3	548.0	38.0	54.0	121.6	ハナ	2-2-2-1	36.9	1122	429	948006	105.0	200801010611
6	1	2	6.9	3.0	2005105333	セ	3	498.0	-2.0	54.0	121.6	ハナ	7-6-7-6	36.4	1019	1069	859002	0.0	200801010611
7	3	5	12.3	7.0	2004102813	牡	4	496.0	-6.0	57.0	121.9	1.3/4	12-12-11-7	36.0	705	138	331002	0.0	200801010611
8	8	16	55.6	11.0	2005106353	牡	3	446.0	2.0	54.0	122.1	1	7-8-8-7	36.7	672	261	291002	0.0	200801010611
9	3	6	19.4	9.0	2005110099	牡	3	464.0	4.0	54.0	122.7	3.1/2	13-14-14-12	36.5	945	386	180800	0.0	200801010611
10	5	10	133.3	15.0	2005100364	牡	3	448.0	0.0	54.0	122.8	1/2	4-3-4-7	37.7	1084	368	356002	0.0	200801010611
11	4	7	142.9	16.0	2004106123	牝	4	468.0	2.0	55.0	122.8	クビ	11-11-9-10	37.2	1108	1036	274002	0.0	200801010611
12	7	13	77.2	12.0	2004102092	牝	4	426.0	8.0	55.0	122.9	1/2	15-14-15-13	36.5	674	362	398002	0.0	200801010611
13	6	11	33.1	10.0	2005100220	牡	3	476.0	2.0	54.0	122.9	ハナ	1-1-1-2	38.6	732	423	331002	0.0	200801010611
14	2	4	119.0	13.0	2004110171	牡	4	450.0	-2.0	57.0	123.1	1.1/4	10-10-11-13	37.3	1030	1090	491030	0.0	200801010611
15	5	9	120.3	14.0	2004110030	牡	4	466.0	6.0	57.0	123.4	1.3/4	7-9-9-13	37.7	700	1062	802005	0.0	200801010611
中	8	15	15.1	8.0	2005105240	牡	3	472.0	10.0	54.0			16-16-16-16		660	387	945004	0.0	200801010611
1	5	6	4.1	2.0	2004106158	牡	4	520.0	-8.0	57.0	69.3	0	3-3	34.8	705	1073	450006	1510.8	200801010612
2	3	3	8.7	4.0	2005110198	牝	3	480.0	-4.0	52.0	69.4	3/4	1-1	35.1	1085	1082	138007	598.8	200801010612
3	2	2	2.4	1.0	2005100825	牡	3	448.0	-2.0	54.0	69.5	1/2	5-4	34.5	945	1097	587008	374.4	200801010612
4	8	13	14.4	5.0	2002102105	牝	6	474.0	6.0	55.0	69.7	1.1/4	2-2	35.3	1050	131	821003	220.0	200801010612
5	5	7	22.2	7.0	2004103790	牝	4	496.0	-4.0	55.0	69.9	1.1/4	6-5	34.8	1019	402	577009	148.0	200801010612
6	4	4	5.7	3.0	2004105107	牡	4	494.0	-10.0	57.0	69.9	クビ	8-7	34.7	660	203	561006	0.0	200801010612
7	4	5	24.3	8.0	2001102117	牝	7	424.0	0.0	55.0	69.9	アタマ	9-7	34.5	672	341	329004	0.0	200801010612
8	7	10	16.5	6.0	2001110269	セ	7	498.0	0.0	57.0	70.0	クビ	11-11	34.5	5203	392	56002	0.0	200801010612
9	8	12	33.7	9.0	2002105786	牡	6	494.0	4.0	57.0	70.0	クビ	9-10	34.7	690	371	770005	0.0	200801010612
10	6	8	49.3	11.0	2000103840	牝	8	476.0	10.0	55.0	70.3	1.3/4	13-11	34.7	1096	358	709002	0.0	200801010612
11	1	1	58.0	12.0	2003104361	牡	5	486.0	4.0	57.0	70.4	3/4	11-11	34.9	1108	377	910008	0.0	200801010612
12	7	11	46.1	10.0	2001103796	牡	7	488.0	-10.0	57.0	70.5	クビ	6-7	35.4	5091	1066	321800	0.0	200801010612
13	6	9	116.8	13.0	2002105266	牝	6	464.0	4.0	55.0	71.2	4	4-5	36.3	675	1084	374030	0.0	200801010612
1	6	8	3.4	2.0	2006103218	牡	2	462.0	6.0	53.0	109.3	0	6-6-5-4	35.6	1102	1066	226800	500.0	200801010701
2	5	5	16.0	6.0	2006102784	牡	2	456.0	-8.0	54.0	109.5	1.1/4	2-2-3-3	36.0	660	341	582007	200.0	200801010701
3	1	1	7.5	4.0	2006101334	牡	2	518.0	-6.0	54.0	109.8	1.3/4	4-4-5-6	36.0	1093	261	248005	130.0	200801010701
4	8	12	5.4	3.0	2006106521	牡	2	474.0	0.0	54.0	110.1	1.3/4	11-11-11-11	35.6	5203	388	494800	75.0	200801010701
5	6	7	36.7	7.0	2006105542	牡	2	478.0	10.0	54.0	110.2	3/4	1-1-1-1	38.7	1030	1099	21007	50.0	200801010701
6	2	2	189.0	11.0	2006102676	牡	2	418.0	0.0	54.0	110.3	1/2	10-9-10-9	36.1	672	412	498800	0.0	200801010701
7	7	10	43.5	8.0	2006101612	牡	2	464.0	0.0	54.0	110.3	クビ	3-2-2-2	37.1	1032	261	291002	0.0	200801010701
8	8	11	2.4	1.0	2006102748	牝	2	472.0	6.0	53.0	110.3	ハナ	4-4-3-4	36.9	1122	369	415800	0.0	200801010701
9	4	4	76.4	10.0	2006106478	牡	2	430.0	0.0	54.0	111.1	5	6-7-7-7	37.0	1015	1020	284008	0.0	200801010701
10	3	3	58.3	9.0	2006101720	牡	2	466.0	-2.0	54.0	111.3	1.1/4	6-7-7-7	37.2	1097	1013	523005	0.0	200801010701
11	5	6	15.4	5.0	2006102785	牝	2	458.0	-8.0	54.0	111.7	2.1/2	9-9-7-9	37.6	945	348	415800	0.0	200801010701
12	7	9	237.9	12.0	2006106260	牡	2	492.0	-10.0	54.0	118.3	大	12-12-12-12	41.8	699	248	531006	0.0	200801010701
1	4	5	6.4	4.0	2005105422	牝	3	464.0	2.0	54.0	107.6	0	3-3-3-3	37.4	660	1081	965800	500.0	200801010702
2	8	12	5.6	2.0	2005105724	牝	3	430.0	2.0	54.0	107.7	1/2	6-5-3-3	37.5	1050	364	214002	200.0	200801010702
3	4	4	9.3	5.0	2005100216	牝	3	484.0	-2.0	53.0	107.9	1.1/2	1-1-1-1	38.0	1122	1020	333007	130.0	200801010702
4	7	10	30.2	8.0	2005105754	牝	3	476.0	-4.0	54.0	108.0	1/2	7-7-2-2	38.0	1092	1051	437002	75.0	200801010702
5	6	9	19.0	7.0	2005102584	牝	3	456.0	0.0	54.0	108.0	アタマ	3-5-6-5	37.4	5203	1061	398002	50.0	200801010702
6	5	6	5.9	3.0	2005102187	牝	3	416.0	-2.0	54.0	108.4	2.1/2	7-10-8-7	37.6	1026	1013	911008	0.0	200801010702
7	8	13	2.3	1.0	2005102643	牝	3	478.0	0.0	54.0	108.6	1.1/4	3-3-6-5	38.1	945	1011	226800	0.0	200801010702
8	3	3	18.9	6.0	2005102139	牝	3	420.0	-2.0	54.0	109.0	2.1/2	12-12-12-9	37.9	705	138	679800	0.0	200801010702
9	2	2	196.4	13.0	2005100499	牝	3	470.0	4.0	54.0	109.0	ハナ	7-7-8-10	38.2	674	221	4005	0.0	200801010702
10	7	11	44.3	9.0	2005100187	牝	3	418.0	6.0	51.0	109.3	1.3/4	10-10-8-7	38.5	1117	1077	699009	0.0	200801010702
11	1	1	80.8	11.0	2005100148	牝	3	488.0	4.0	54.0	109.5	1.1/4	12-12-12-10	38.3	1084	1018	536006	0.0	200801010702
12	6	8	77.5	10.0	2005100641	牝	3	488.0	22.0	54.0	109.6	クビ	10-7-8-12	38.7	1030	1099	560006	0.0	200801010702
13	5	7	105.7	12.0	2005102670	牝	3	428.0	10.0	54.0	111.7	大	2-2-5-12	41.3	1032	1021	226800	0.0	200801010702
1	5	7	34.6	6.0	2005103786	牡	3	484.0	8.0	56.0	107.0	0	2-2-2-2	37.9	1030	1056	970800	500.0	200801010703
2	3	3	4.2	2.0	2005102647	牝	3	488.0	2.0	54.0	107.3	2	2-3-3-3	38.0	705	409	708800	200.0	200801010703
3	8	13	48.7	7.0	2005102086	牝	3	440.0	0.0	53.0	108.2	5	1-1-1-1	39.2	1108	349	226800	130.0	200801010703
4	4	5	7.5	4.0	2005105285	牡	3	452.0	-4.0	55.0	108.3	3/4	11-12-11-9	38.3	1122	1038	897009	75.0	200801010703
5	1	1	2.0	1.0	2005100949	牡	3	522.0	6.0	56.0	108.4	クビ	6-6-5-4	38.8	660	1097	122009	50.0	200801010703
6	2	2	49.6	9.0	2005100530	牡	3	444.0	2.0	56.0	108.4	クビ	8-7-8-5	38.5	1001	106	18030	0.0	200801010703
7	4	4	48.9	8.0	2005102158	牡	3	518.0	-20.0	56.0	108.7	2	11-10-8-7	38.8	1032	1006	683002	0.0	200801010703
8	6	9	26.2	5.0	2005106843	牡	3	450.0	-5.0	56.0	109.0	1.3/4	4-4-4-5	39.6	1092	339	716800	0.0	200801010703
9	5	6	4.7	3.0	2005106569	牡	3	474.0	24.0	56.0	109.2	1.1/4	8-10-8-8	39.3	5203	1041	23007	0.0	200801010703
10	7	11	73.4	10.0	2005103268	セ	3	474.0	8.0	56.0	110.4	7	13-12-11-9	40.3	1050	383	494800	0.0	200801010703
11	7	10	244.0	13.0	2005100172	牝	3	468.0	-8.0	54.0	110.8	2.1/2	6-7-13-13	40.5	1048	387	61800	0.0	200801010703
12	6	8	188.0	12.0	2005103481	牡	3	442.0	-8.0	53.0	111.5	4	8-7-5-12	41.9	1112	1075	26001	0.0	200801010703
13	8	12	148.5	11.0	2005104302	牡	3	478.0	0.0	56.0	111.9	2.1/2	4-5-5-9	42.4	1084	431	700006	0.0	200801010703
1	1	1	11.3	4.0	2006101706	牝	2	446.0	0.0	54.0	71.0	0	1-1	35.4	1015	1005	748009	700.0	200801010704
2	5	5	1.6	1.0	2006104509	牝	2	462.0	0.0	54.0	71.0	クビ	3-2	35.1	705	1078	909800	280.0	200801010704
3	3	3	4.2	2.0	2006104935	牝	2	452.0	0.0	54.0	72.0	6	5-5	35.7	1093	1099	449007	180.0	200801010704
4	6	6	4.8	3.0	2006101139	牝	2	426.0	0.0	51.0	72.1	3/4	4-4	36.1	1112	1065	839004	110.0	200801010704
5	4	4	27.3	6.0	2006104107	牝	2	450.0	0.0	54.0	72.1	ハナ	2-2	36.4	729	1030	390002	70.0	200801010704
6	2	2	19.9	5.0	2006101500	牝	2	426.0	0.0	54.0	76.2	大	5-6	39.9	699	424	291002	0.0	200801010704
除	7	7	---		2006100634	牝	2	484.0	0.0	53.0					1102	353	891005	0.0	200801010704
1	8	13	2.3	1.0	2005102535	牡	3	492.0	-18.0	56.0	107.0	0	1-1-1-1	40.1	705	386	226800	500.0	200801010705
2	3	3	9.5	3.0	2005106217	牡	3	480.0	14.0	56.0	107.1	3/4	4-4-3-2	39.4	660	1017	172002	200.0	200801010705
3	4	5	14.4	6.0	2005103467	牡	3	492.0	-2.0	55.0	107.6	3	2-2-2-2	40.1	1102	1078	629009	130.0	200801010705
4	1	1	31.7	10.0	2005102571	牡	3	492.0	-2.0	56.0	107.7	3/4	9-9-8-6	39.4	1092	399	708800	75.0	200801010705
5	7	11	14.3	5.0	2005103061	牡	3	436.0	0.0	56.0	107.9	1.1/4	6-6-5-4	40.1	674	421	16030	50.0	200801010705
6	6	9	25.5	9.0	2005109005	牡	3	468.0	18.0	56.0	108.3	2.1/2	10-11-9-7	39.8	699	357	267006	0.0	200801010705
7	7	10	20.9	8.0	2005103270	牡	3	478.0	10.0	56.0	108.4	3/4	3-3-3-4	40.7	1096	364	226007	0.0	200801010705
