着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	18	36.8	12.0	2002103530	牡	6	512.0	-2.0	57.0	121.9	1.1/2	13-13-15-13	36.7	1077	1007	588009	0.0	200807010112
15	3	5	24.0	9.0	2004100724	牡	4	508.0	-4.0	57.0	122.5	3.1/2	10-10-11-13	37.5	709	1071	708800	0.0	200807010112
16	6	12	267.6	17.0	2003101304	牡	5	454.0	2.0	57.0	122.5	ハナ	5-5-7-11	37.9	1055	1010	713005	0.0	200807010112
17	4	7	270.4	18.0	2003103932	牡	5	484.0	-4.0	57.0	122.7	1.1/4	18-18-18-17	36.3	5223	331	142006	0.0	200807010112
18	2	3	251.2	16.0	2004101832	牝	4	426.0	-2.0	55.0	122.7	アタマ	17-17-17-17	36.4	1020	421	313002	0.0	200807010112
1	8	15	3.7	2.0	2005105079	牝	3	462.0	-8.0	54.0	59.9	0	2-2	36.7	5223	1071	231800	500.0	200807010201
2	6	11	2.1	1.0	2005103445	牝	3	448.0	0.0	54.0	60.1	1.1/4	1-1	37.0	635	244	930800	200.0	200807010201
3	1	1	5.0	3.0	2005105741	牝	3	462.0	6.0	53.0	61.1	6	10-10	36.8	1102	1086	13700	130.0	200807010201
4	3	6	25.7	7.0	2005100803	牝	3	426.0	-4.0	52.0	61.2	クビ	4-5	37.5	1115	361	674004	75.0	200807010201
5	2	4	43.5	8.0	2005100932	牝	3	430.0	-2.0	54.0	61.4	1.1/2	5-3	37.6	1077	353	547800	50.0	200807010201
6	4	8	177.0	12.0	2005102977	牝	3	432.0	-2.0	54.0	61.6	1	10-11	37.3	1030	1094	796002	0.0	200807010201
7	3	5	18.7	6.0	2005106459	牝	3	428.0	0.0	52.0	61.6	ハナ	6-5	37.7	1116	216	523005	0.0	200807010201
8	1	2	53.6	9.0	2005102821	牝	3	468.0	0.0	54.0	61.7	1/2	7-5	37.6	1050	1019	355003	0.0	200807010201
9	5	10	17.2	5.0	2005106033	牝	3	500.0	-12.0	54.0	61.7	クビ	12-12	37.1	1099	345	921006	0.0	200807010201
10	2	3	13.7	4.0	2005103903	牝	3	454.0	4.0	52.0	61.8	1/2	3-3	38.2	1108	1068	84800	0.0	200807010201
11	7	13	248.6	14.0	2005101766	牝	3	446.0	2.0	54.0	61.9	クビ	7-5	37.8	1081	365	470006	0.0	200807010201
12	6	12	55.9	10.0	2005102144	牝	3	434.0	2.0	54.0	62.1	1.1/4	13-12	37.3	672	411	431002	0.0	200807010201
13	4	7	315.8	15.0	2005102944	牝	3	426.0	10.0	54.0	62.6	3	13-14	37.8	1054	385	163002	0.0	200807010201
14	5	9	83.9	11.0	2005101445	牝	3	458.0	10.0	54.0	62.6	アタマ	7-5	38.5	1101	351	930002	0.0	200807010201
15	7	14	341.2	16.0	2005101871	牝	3	406.0	4.0	51.0	63.4	5	15-15	38.2	1120	1006	500002	0.0	200807010201
16	8	16	247.8	13.0	2005104131	牝	3	462.0	0.0	54.0	64.3	5	15-15	39.1	1006	338	580007	0.0	200807010201
1	6	12	6.4	3.0	2005105380	牡	3	456.0	-12.0	54.0	109.3	0	9-10-1-1	38.9	1115	1071	260006	500.0	200807010202
2	3	5	1.9	1.0	2005104706	牡	3	460.0	-8.0	56.0	110.0	4	2-2-2-2	39.5	1006	338	634001	200.0	200807010202
3	7	14	8.8	5.0	2005105258	牡	3	438.0	4.0	56.0	111.0	6	14-14-5-5	40.2	5223	1084	674002	130.0	200807010202
4	1	2	48.9	8.0	2005102257	牡	3	516.0	0.0	56.0	111.1	1/2	5-5-5-7	40.3	1099	1011	950006	75.0	200807010202
5	5	10	156.1	13.0	2005106276	牡	3	436.0	0.0	54.0	111.2	1/2	2-2-5-5	40.4	1116	362	382004	50.0	200807010202
6	2	3	95.4	11.0	2005101894	牡	3	470.0	-4.0	56.0	111.2	アタマ	1-1-3-3	40.6	836	1074	120800	0.0	200807010202
7	8	15	307.9	15.0	2005103179	牡	3	466.0	10.0	56.0	111.2	クビ	13-12-8-10	40.1	1004	1051	919002	0.0	200807010202
8	8	16	7.7	4.0	2005104496	牡	3	512.0	-6.0	56.0	111.3	3/4	7-7-3-3	40.6	1077	1007	270006	0.0	200807010202
9	1	1	232.5	14.0	2005101186	牝	3	444.0	-2.0	51.0	111.4	クビ	7-7-11-10	40.1	1112	379	252006	0.0	200807010202
10	4	8	5.5	2.0	2005100588	牡	3	460.0	-2.0	56.0	111.9	3	9-7-11-12	40.6	635	1026	506800	0.0	200807010202
11	4	7	27.6	6.0	2005106167	牡	3	466.0	-14.0	53.0	112.2	2	9-10-14-14	40.6	1114	340	789006	0.0	200807010202
11	5	9	39.0	7.0	2005101192	牡	3	452.0	-4.0	56.0	112.2	同着	6-5-8-8	41.1	1037	356	619800	0.0	200807010202
13	3	6	79.1	9.0	2005103932	牡	3	460.0	8.0	56.0	112.8	3.1/2	12-12-14-14	41.2	1015	1080	465002	0.0	200807010202
14	6	11	92.2	10.0	2005104955	牡	3	504.0	4.0	56.0	112.9	クビ	14-14-11-12	41.5	1049	1024	547800	0.0	200807010202
15	2	4	405.0	16.0	2005103981	牡	3	456.0	-10.0	53.0	113.3	2.1/2	14-14-14-14	41.6	1118	1012	404002	0.0	200807010202
16	7	13	110.6	12.0	2005100649	牡	3	430.0	-1.0	53.0	113.4	クビ	2-2-8-8	42.3	1120	1006	321800	0.0	200807010202
1	7	13	1.9	1.0	2005106479	牡	3	534.0	-4.0	56.0	107.4	0	1-1-1-1	37.7	635	1053	553800	500.0	200807010203
2	7	14	12.8	5.0	2005102927	牡	3	420.0	-4.0	56.0	108.9	9	11-11-9-8	37.9	1015	224	970006	200.0	200807010203
3	3	6	7.1	3.0	2005102059	牡	3	472.0	0.0	55.0	109.0	3/4	5-5-6-6	38.4	1102	1050	338008	130.0	200807010203
4	6	11	28.2	7.0	2005106253	牡	3	470.0	6.0	56.0	109.3	1.3/4	5-5-4-3	39.0	675	289	357002	75.0	200807010203
5	2	3	32.0	8.0	2005100264	牝	3	494.0	0.0	54.0	109.6	1.3/4	4-4-5-5	39.2	836	361	367800	50.0	200807010203
6	1	2	5.1	2.0	2005104980	牡	3	456.0	2.0	54.0	109.8	1	8-8-7-6	39.0	1115	419	471002	0.0	200807010203
7	8	16	61.3	10.0	2005106378	牡	3	470.0	-6.0	56.0	110.0	1.1/4	3-3-2-2	40.1	1099	1101	29007	0.0	200807010203
8	1	1	140.6	13.0	2005106614	牡	3	444.0	-19.0	53.0	110.0	クビ	8-8-10-10	38.7	1114	1003	674004	0.0	200807010203
9	5	9	16.1	6.0	2005103620	牡	3	448.0	-2.0	56.0	110.1	クビ	14-14-13-13	38.6	718	389	274002	0.0	200807010203
10	6	12	227.0	16.0	2005100330	牡	3	442.0	0.0	53.0	110.5	2.1/2	8-8-10-11	39.2	1120	1012	367800	0.0	200807010203
11	5	10	151.4	15.0	2005104021	牡	3	450.0	-2.0	53.0	110.8	1.3/4	11-11-13-13	39.3	1118	1068	382004	0.0	200807010203
12	4	7	10.2	4.0	2005105551	牡	3	448.0	-8.0	56.0	110.8	ハナ	5-5-7-8	40.0	1020	430	264800	0.0	200807010203
13	4	8	106.2	11.0	2005100160	牝	3	438.0	-8.0	54.0	111.2	2.1/2	14-14-13-13	39.6	1049	297	399009	0.0	200807010203
14	2	4	44.8	9.0	2005105748	牡	3	482.0	-14.0	56.0	111.2	クビ	11-11-13-16	39.6	714	406	859002	0.0	200807010203
15	8	15	143.3	14.0	2005106901	牝	3	480.0	-6.0	54.0	111.3	1/2	2-2-2-3	41.3	1004	288	514009	0.0	200807010203
16	3	5	122.9	12.0	2005100305	牡	3	472.0	0.0	56.0	112.3	6	16-16-10-11	41.1	1077	1007	367800	0.0	200807010203
1	3	5	147.5	14.0	2005105622	牡	3	490.0	-6.0	54.0	69.7	0	5-4	35.5	1108	1063	712800	500.0	200807010204
2	2	3	2.4	1.0	2005100233	牝	3	466.0	2.0	54.0	69.7	クビ	2-2	35.8	1099	395	764001	200.0	200807010204
3	1	1	4.2	2.0	2005110193	牝	3	440.0	4.0	52.0	69.7	ハナ	1-1	35.8	1115	1069	859002	130.0	200807010204
4	4	7	23.3	7.0	2005103130	牝	3	438.0	4.0	54.0	70.0	2	12-12	35.2	1075	421	229002	75.0	200807010204
5	8	15	7.9	4.0	2005102638	牝	3	458.0	-4.0	52.0	70.1	クビ	8-7	35.6	1116	362	398002	50.0	200807010204
6	6	12	17.6	6.0	2005105703	牡	3	444.0	0.0	56.0	70.1	クビ	10-10	35.5	1101	361	382004	0.0	200807010204
7	5	10	35.6	9.0	2005100104	牡	3	484.0	-4.0	56.0	70.3	1.1/4	10-10	35.7	672	411	431002	0.0	200807010204
8	3	6	349.7	16.0	2005105217	牝	3	412.0	10.0	54.0	70.4	1/2	14-15	35.4	1049	380	125800	0.0	200807010204
9	7	13	42.8	10.0	2005103781	牝	3	428.0	0.0	54.0	70.5	クビ	2-3	36.5	1015	1049	802005	0.0	200807010204
10	2	4	24.8	8.0	2005106583	牝	3	434.0	-6.0	54.0	70.5	ハナ	8-7	36.1	1062	1036	871006	0.0	200807010204
11	4	8	118.0	12.0	2005101200	牝	3	442.0	4.0	54.0	70.5	クビ	12-12	35.7	1051	374	11002	0.0	200807010204
12	8	16	119.2	13.0	2005104283	牝	3	430.0	6.0	54.0	70.6	3/4	5-4	36.4	1077	1080	465002	0.0	200807010204
13	5	9	429.4	17.0	2005103492	牡	3	484.0	8.0	56.0	70.9	1.3/4	16-16	35.6	1037	331	476001	0.0	200807010204
14	8	17	198.8	15.0	2005103185	牝	3	422.0	-22.0	54.0	70.9	クビ	14-12	36.0	1092	339	546800	0.0	200807010204
15	6	11	12.4	5.0	2005106146	牡	3	474.0	12.0	56.0	71.0	1/2	7-7	36.7	635	356	112002	0.0	200807010204
16	7	14	6.6	3.0	2005105370	牝	3	454.0	-6.0	51.0	71.0	アタマ	2-4	37.0	1110	390	329004	0.0	200807010204
17	1	2	58.1	11.0	2005103300	牡	3	464.0	0.0	55.0	72.4	9	17-17	36.4	1102	1032	965800	0.0	200807010204
1	2	4	3.8	2.0	2004104912	牝	4	400.0	10.0	55.0	107.6	0	16-16-1-1	37.2	1101	340	665007	730.0	200807010205
2	3	6	7.2	4.0	2004104694	牝	4	442.0	10.0	52.0	108.2	3.1/2	7-6-6-5	37.0	1114	378	229002	290.0	200807010205
3	8	15	3.4	1.0	2003107141	牝	5	462.0	0.0	52.0	108.4	1	2-2-2-2	37.7	1118	208	270006	180.0	200807010205
4	4	7	4.8	3.0	2004102088	牝	4	454.0	-4.0	55.0	108.6	1.1/2	3-3-4-4	37.7	635	253	398002	110.0	200807010205
5	5	10	11.1	6.0	2004109152	牝	4	450.0	5.0	52.0	108.6	クビ	10-11-11-9	37.1	1103	1028	356002	73.0	200807010205
6	6	11	43.7	9.0	2003104847	牝	5	440.0	2.0	55.0	109.1	3	13-14-13-12	37.4	1015	396	13700	0.0	200807010205
7	8	16	10.6	5.0	2004103347	牝	4	470.0	26.0	54.0	109.1	ハナ	9-9-9-9	37.7	1102	353	415800	0.0	200807010205
8	6	12	45.1	10.0	2004105490	牝	4	428.0	2.0	55.0	109.2	1/2	1-1-2-3	38.5	1099	1092	970006	0.0	200807010205
9	4	8	86.1	12.0	2004102081	牝	4	462.0	-4.0	55.0	109.4	1	6-6-6-5	38.3	714	1065	99009	0.0	200807010205
10	5	9	35.7	8.0	2004103702	牝	4	424.0	16.0	53.0	109.6	1.1/2	3-3-6-7	38.4	1116	1018	288009	0.0	200807010205
11	2	3	52.8	11.0	2004102805	牝	4	502.0	-8.0	55.0	109.7	3/4	14-11-15-15	37.6	1030	1069	486800	0.0	200807010205
12	7	13	133.1	13.0	2003102659	牝	5	418.0	-8.0	55.0	109.9	1.1/4	14-14-9-11	38.5	1049	383	425006	0.0	200807010205
13	1	1	294.6	15.0	2004106093	牝	4	460.0	0.0	55.0	110.0	1/2	10-9-13-13	38.3	836	431	997800	0.0	200807010205
14	3	5	312.1	16.0	2004104078	牝	4	446.0	2.0	52.0	110.2	1.1/4	10-11-15-16	38.0	1117	184	684002	0.0	200807010205
15	7	14	234.6	14.0	2004105115	牝	4	454.0	-13.0	55.0	110.7	3	3-3-4-7	39.7	1092	1031	193009	0.0	200807010205
16	1	2	27.8	7.0	2004103456	牝	4	438.0	4.0	53.0	111.7	6	7-6-11-13	40.2	1115	180	381002	0.0	200807010205
1	8	14	4.2	2.0	2004102812	牡	4	500.0	-6.0	54.0	59.5	0	4-2	36.4	1103	1028	415800	730.0	200807010206
2	2	2	31.3	8.0	2003104901	牡	5	490.0	-2.0	55.0	59.7	1.1/2	7-7	36.2	1115	1084	19800	290.0	200807010206
3	4	5	4.6	3.0	2004104671	牡	4	442.0	-8.0	54.0	59.7	クビ	2-1	36.8	1112	1082	15008	180.0	200807010206
4	4	6	34.2	9.0	2002104059	牡	6	506.0	-2.0	54.0	59.8	1/2	4-5	36.6	1114	375	476001	110.0	200807010206
5	3	3	42.3	11.0	2004106504	牡	4	488.0	-4.0	54.0	59.9	クビ	7-7	36.5	1118	208	531006	73.0	200807010206
6	3	4	39.0	10.0	2001105303	牡	7	532.0	-10.0	57.0	59.9	アタマ	13-12	35.7	1075	1043	43008	0.0	200807010206
7	5	8	15.6	6.0	2004103674	牡	4	490.0	-8.0	55.0	60.0	1/2	11-11	35.9	1108	410	975009	0.0	200807010206
8	7	11	21.1	7.0	2004103982	牡	4	492.0	10.0	56.0	60.4	2.1/2	1-2	37.5	1102	353	106006	0.0	200807010206
9	6	10	7.2	4.0	2004105885	牡	4	470.0	2.0	57.0	60.5	1/2	2-2	37.6	5223	427	385800	0.0	200807010206
10	6	9	3.5	1.0	2004100715	牡	4	468.0	-10.0	57.0	60.6	1/2	7-9	37.1	635	1077	536800	0.0	200807010206
11	7	12	44.8	12.0	2004100463	牡	4	436.0	-8.0	57.0	60.6	ハナ	11-12	36.5	1081	253	138007	0.0	200807010206
12	5	7	7.9	5.0	2003100809	牡	5	498.0	-2.0	55.0	60.8	1.1/4	4-5	37.7	1116	1018	75002	0.0	200807010206
13	8	13	400.4	14.0	2004104820	牡	4	488.0	10.0	54.0	60.8	ハナ	14-14	36.4	1111	1060	658009	0.0	200807010206
14	1	1	210.2	13.0	2004104266	牡	4	484.0	-8.0	57.0	60.8	クビ	10-10	36.9	1050	131	467008	0.0	200807010206
1	2	4	2.0	1.0	2004102507	牡	4	444.0	-10.0	57.0	106.8	0	5-3-6-5	37.2	5223	1050	554009	730.0	200807010207
2	3	6	4.8	2.0	2004103289	牡	4	502.0	-2.0	57.0	106.9	1/2	2-2-2-1	37.6	1099	1011	708800	290.0	200807010207
3	7	13	11.5	5.0	2004104101	牡	4	496.0	2.0	57.0	106.9	クビ	11-11-4-3	37.4	1075	405	546800	180.0	200807010207
4	1	1	8.3	4.0	2004102101	牡	4	460.0	-10.0	55.0	107.6	4	8-8-10-8	37.6	1108	380	724007	110.0	200807010207
5	2	3	7.6	3.0	2004104332	牡	4	472.0	0.0	57.0	107.6	ハナ	5-3-6-5	38.0	635	1023	428008	73.0	200807010207
6	1	2	59.9	9.0	2004103355	牡	4	458.0	-14.0	54.0	107.7	3/4	11-11-13-11	37.4	1112	356	102800	0.0	200807010207
7	4	7	18.1	6.0	2003100998	牡	5	492.0	-2.0	55.0	107.8	クビ	3-3-2-3	38.5	1116	369	541008	0.0	200807010207
8	5	9	20.7	7.0	2003103843	牝	5	478.0	4.0	54.0	107.8	ハナ	1-1-1-2	38.5	1102	1066	679800	0.0	200807010207
9	4	8	114.9	13.0	2003103652	牡	5	424.0	0.0	57.0	108.1	1.3/4	13-13-8-8	38.2	1015	224	484007	0.0	200807010207
10	8	16	33.6	8.0	2004106932	牡	4	498.0	28.0	57.0	108.2	1/2	5-7-8-8	38.4	1081	1002	334009	0.0	200807010207
11	7	14	81.0	12.0	2004107061	牡	4	492.0	-14.0	57.0	108.3	3/4	15-15-13-15	37.9	1030	1092	304008	0.0	200807010207
12	6	11	140.8	14.0	2003105482	牡	5	408.0	0.0	57.0	108.6	1.3/4	14-13-13-13	38.3	1101	382	929006	0.0	200807010207
13	3	5	69.0	11.0	2003105449	牡	5	462.0	-4.0	54.0	108.6	アタマ	8-8-11-13	38.5	1118	1014	547800	0.0	200807010207
14	6	12	62.8	10.0	2004104307	牡	4	458.0	2.0	57.0	108.7	クビ	8-8-11-11	38.6	1037	331	142006	0.0	200807010207
15	8	15	243.5	15.0	2002109189	牝	6	516.0	4.0	55.0	108.7	クビ	3-3-4-7	39.3	1050	1019	975002	0.0	200807010207
16	5	10	264.5	16.0	2004105495	牡	4	494.0	10.0	57.0	109.6	5	16-16-16-16	38.8	1092	1029	506006	0.0	200807010207
1	8	15	2.1	1.0	2004101842	牡	4	502.0	2.0	57.0	106.5	0	1-1-1-1	38.4	5223	1101	859002	730.0	200807010208
2	3	5	15.5	7.0	2004110051	牡	4	526.0	4.0	54.0	106.7	1.1/4	5-5-3-3	38.2	1103	388	769009	290.0	200807010208
3	6	12	333.6	14.0	2001102176	牡	7	484.0	0.0	57.0	106.7	クビ	3-3-3-3	38.2	1020	1030	541800	180.0	200807010208
4	8	16	10.0	5.0	2003110068	牡	5	486.0	0.0	55.0	107.3	3.1/2	6-6-5-5	38.5	1115	1071	944004	110.0	200807010208
5	2	3	10.7	6.0	2002100902	牡	6	490.0	-2.0	57.0	107.3	クビ	7-6-6-5	38.4	1049	1013	486800	73.0	200807010208
6	4	7	199.1	13.0	2004104492	セ	4	430.0	0.0	55.0	107.8	3	16-16-16-15	37.8	1108	1076	19800	0.0	200807010208
7	2	4	20.2	8.0	2004110160	牡	4	506.0	0.0	57.0	107.8	ハナ	13-14-13-11	38.1	1077	1064	180800	0.0	200807010208
8	6	11	9.5	4.0	2003100053	牡	5	510.0	0.0	55.0	107.8	アタマ	10-10-8-10	38.6	1116	1018	973007	0.0	200807010208
9	4	8	66.6	10.0	2002106619	牡	6	464.0	2.0	56.0	107.8	ハナ	10-11-11-11	38.3	1102	288	351800	0.0	200807010208
10	7	14	402.1	16.0	2003107050	牡	5	448.0	-2.0	57.0	107.8	ハナ	13-13-8-7	38.5	1092	1026	449007	0.0	200807010208
11	1	2	99.6	11.0	2004110255	牝	4	446.0	-4.0	55.0	107.9	クビ	10-11-13-15	38.2	1037	1099	616800	0.0	200807010208
12	5	9	159.7	12.0	2003104108	牡	5	450.0	2.0	57.0	108.1	1.1/2	15-15-13-13	38.4	1075	297	547800	0.0	200807010208
13	3	6	5.3	2.0	2003110108	牡	5	504.0	14.0	57.0	108.2	クビ	2-2-2-2	40.0	635	1085	437002	0.0	200807010208
14	1	1	61.7	9.0	2004101707	牡	4	448.0	-6.0	57.0	108.4	1.1/4	8-8-8-8	39.1	1048	1015	609009	0.0	200807010208
15	5	10	8.7	3.0	2004110009	牡	4	484.0	-6.0	57.0	108.5	1/2	3-3-6-8	39.5	1015	1073	897009	0.0	200807010208
中	7	13	335.5	15.0	2003100647	セ	5	472.0	10.0	57.0			9-8-11-13		836	1092	948006	0.0	200807010208
1	8	16	41.0	11.0	2003102603	牝	5	448.0	18.0	52.0	69.1	0	4-3	34.3	1103	203	758005	730.0	200807010209
2	6	11	2.9	1.0	2004100452	牝	4	444.0	-6.0	55.0	69.2	1/2	1-1	34.8	1037	1002	148800	290.0	200807010209
3	8	17	7.4	3.0	2004103868	牡	4	488.0	2.0	55.0	69.4	1.1/2	11-11	34.2	1115	368	680800	180.0	200807010209
4	3	6	10.9	5.0	2003103711	牝	5	452.0	-8.0	55.0	69.5	1/2	4-8	34.7	674	1065	587800	110.0	200807010209
5	8	18	209.8	17.0	2004104991	セ	4	442.0	-6.0	54.0	69.5	ハナ	2-2	34.9	1118	358	17700	73.0	200807010209
6	7	13	12.8	6.0	2004105570	牡	4	458.0	-2.0	57.0	69.6	クビ	16-15	33.9	1049	1024	270006	0.0	200807010209
7	1	1	4.3	2.0	2003106556	牡	5	496.0	2.0	57.0	69.6	ハナ	8-8	34.6	635	436	422006	0.0	200807010209
8	2	3	79.9	14.0	2004104311	牝	4	428.0	6.0	55.0	69.7	3/4	4-3	35.0	1015	1049	367800	0.0	200807010209
9	5	9	10.0	4.0	2003104899	牝	5	444.0	-4.0	55.0	69.7	ハナ	12-12	34.3	1030	1091	19800	0.0	200807010209
10	4	7	67.3	13.0	1997103860	牡	11	460.0	-8.0	54.0	69.7	ハナ	8-7	34.7	1117	1010	263006	0.0	200807010209
11	7	15	130.3	16.0	2003105917	牝	5	454.0	0.0	55.0	69.8	1/2	12-14	34.3	1004	367	312007	0.0	200807010209
12	4	8	27.7	9.0	2003100265	牡	5	468.0	4.0	57.0	69.9	1/2	12-12	34.5	1092	1015	514009	0.0	200807010209
13	6	12	40.0	10.0	2003104675	牝	5	454.0	-10.0	55.0	69.9	クビ	2-3	35.3	1055	1060	226800	0.0	200807010209
14	1	2	14.0	7.0	2004101935	牡	4	446.0	-2.0	57.0	70.0	3/4	8-8	35.0	698	350	602002	0.0	200807010209
15	5	10	51.6	12.0	2003106849	牝	5	474.0	-2.0	55.0	70.2	3/4	15-15	34.6	1099	373	802005	0.0	200807010209
16	2	4	23.2	8.0	2004106075	牝	4	450.0	-9.0	53.0	70.4	1.1/2	4-6	35.6	1116	1016	260009	0.0	200807010209
17	3	5	407.7	18.0	2004102896	牝	4	430.0	6.0	55.0	71.0	3.1/2	16-17	35.3	836	184	446007	0.0	200807010209
中	7	14	84.6	15.0	2004107150	牝	4	464.0	-2.0	55.0			16-18		1051	408	276800	0.0	200807010209
1	4	8	3.4	1.0	2004103461	牡	4	516.0	-2.0	57.0	119.9	0	3-3-2-2	35.6	635	1016	741002	1110.2	200807010210
2	3	5	4.5	2.0	2004102804	牡	4	512.0	30.0	57.0	120.6	4	6-7-9-10	35.6	1102	419	542800	437.2	200807010210
3	1	2	14.9	6.0	2003101722	牝	5	450.0	4.0	55.0	120.7	1/2	2-2-2-3	36.3	1114	397	857004	268.6	200807010210
4	7	13	48.5	12.0	2003104483	牡	5	484.0	-4.0	57.0	120.7	クビ	11-11-9-9	35.7	1051	1035	319030	160.0	200807010210
5	7	14	6.7	4.0	2002106745	牡	6	484.0	2.0	57.0	120.8	クビ	13-11-12-10	35.6	836	1001	946002	105.0	200807010210
6	2	3	5.9	3.0	2004103201	牝	4	450.0	0.0	55.0	120.9	3/4	6-7-6-7	36.1	1077	425	415800	0.0	200807010210
7	2	4	113.5	15.0	2003106495	牡	5	510.0	-4.0	57.0	121.0	3/4	17-17-17-17	35.2	5223	331	476001	0.0	200807010210
8	6	11	24.8	9.0	2002105686	セ	6	442.0	14.0	57.0	121.1	クビ	1-1-1-1	36.9	1062	1057	531006	0.0	200807010210
9	3	6	15.9	7.0	2004109281	牝	4	474.0	-6.0	55.0	121.1	ハナ	4-4-4-5	36.6	1037	356	975009	0.0	200807010210
10	8	18	59.5	13.0	2004106236	牝	4	454.0	16.0	55.0	121.2	1/2	4-4-6-7	36.4	1092	412	546800	0.0	200807010210
11	1	1	173.6	18.0	2004104572	牝	4	416.0	-10.0	55.0	121.4	1.1/2	11-11-13-12	36.1	1075	421	422002	0.0	200807010210
12	4	7	14.6	5.0	2002107299	牡	6	502.0	0.0	57.0	121.4	クビ	9-7-6-5	36.7	1023	404	506800	0.0	200807010210
13	5	9	22.6	8.0	2004103012	牡	4	456.0	10.0	57.0	121.4	アタマ	13-14-14-13	36.0	1099	1101	790005	0.0	200807010210
14	5	10	121.4	16.0	2004105216	セ	4	444.0	0.0	57.0	121.5	1/2	15-15-14-13	36.1	1030	395	21005	0.0	200807010210
15	8	17	27.2	10.0	2002105244	牡	6	494.0	-2.0	57.0	121.9	2.1/2	6-4-4-3	37.4	1001	386	297002	0.0	200807010210
16	7	15	149.2	17.0	2004100952	牡	4	486.0	0.0	57.0	122.5	3.1/2	17-17-14-13	37.0	674	331	142006	0.0	200807010210
17	8	16	43.5	11.0	2004105913	牡	4	460.0	14.0	57.0	123.2	4	16-16-17-18	37.5	1115	337	515800	0.0	200807010210
18	6	12	82.9	14.0	2002102861	牡	6	476.0	12.0	57.0	123.8	3.1/2	9-7-9-13	38.8	1120	1006	985001	0.0	200807010210
1	5	10	5.0	2.0	2003106146	牡	5	458.0	0.0	57.0	105.6	0	3-3-3-4	37.4	674	253	62002	1474.8	200807010211
2	4	7	28.5	9.0	2004103754	牡	4	476.0	0.0	57.0	106.0	2.1/2	12-12-10-4	37.4	718	1095	783002	582.8	200807010211
3	1	2	6.8	4.0	2004101927	牡	4	490.0	-2.0	57.0	106.3	1.3/4	4-4-3-3	38.2	672	1094	852007	366.4	200807010211
4	2	3	3.2	1.0	2004104512	牡	4	582.0	-6.0	57.0	106.5	1.1/4	1-1-1-1	38.6	1108	1097	587008	210.0	200807010211
5	8	16	10.7	5.0	2002106482	牡	6	432.0	-2.0	57.0	106.5	アタマ	6-6-5-4	38.2	1102	343	112002	143.0	200807010211
6	5	9	32.5	10.0	2002105558	牡	6	472.0	16.0	57.0	106.6	3/4	10-10-6-4	38.1	1030	395	21005	0.0	200807010211
7	3	5	90.1	13.0	2002100869	牝	6	464.0	6.0	55.0	106.7	3/4	12-12-14-13	37.7	1054	1047	226800	0.0	200807010211
8	2	4	34.9	11.0	2002100601	牡	6	472.0	-12.0	57.0	106.9	1	10-10-10-9	38.2	1062	347	851009	0.0	200807010211
9	8	15	27.9	8.0	2003102551	牡	5	508.0	-16.0	57.0	106.9	アタマ	2-2-2-2	38.9	836	1094	310007	0.0	200807010211
10	6	11	14.1	7.0	2001103279	牡	7	474.0	-4.0	57.0	107.1	1.1/4	15-15-13-13	38.3	635	411	494800	0.0	200807010211
11	1	1	12.2	6.0	2003106363	牡	5	474.0	-6.0	57.0	107.3	1.1/4	7-7-6-8	38.8	1011	407	432800	0.0	200807010211
12	7	14	5.2	3.0	2003103014	牡	5	500.0	0.0	57.0	107.4	1/2	12-12-10-12	38.7	1092	438	486800	0.0	200807010211
13	3	6	314.4	15.0	2001101027	牡	7	456.0	-6.0	57.0	108.1	4	7-7-6-9	39.6	1015	371	309008	0.0	200807010211
14	4	8	74.1	12.0	2003103700	牡	5	488.0	-6.0	57.0	108.9	5	7-9-14-15	40.0	1081	1051	226002	0.0	200807010211
15	6	12	164.6	14.0	2002100271	牡	6	486.0	-14.0	57.0	109.8	5	4-4-6-9	41.4	1097	1088	170800	0.0	200807010211
取	7	13	---		2002106226	牡	6			57.0					1111	398	514009	0.0	200807010211
1	1	1	4.7	2.0	2003100626	牝	5	458.0	4.0	55.0	69.0	0	3-3	34.5	1015	411	329004	1107.4	200807010212
2	3	5	5.4	3.0	2004105107	牡	4	496.0	2.0	57.0	69.0	クビ	1-1	34.7	1101	203	561006	436.4	200807010212
3	7	15	4.6	1.0	2003101967	牡	5	530.0	0.0	57.0	69.0	アタマ	3-3	34.5	1077	429	494800	268.2	200807010212
4	3	6	27.3	9.0	2004110112	牝	4	480.0	6.0	55.0	69.3	2	11-9	34.3	1102	353	948006	160.0	200807010212
5	8	16	8.8	5.0	2004110238	牝	4	448.0	10.0	55.0	69.4	1/2	14-14	34.1	1092	1028	716800	105.0	200807010212
6	7	14	84.2	17.0	2003100457	牡	5	456.0	-4.0	57.0	69.5	クビ	11-13	34.5	1075	421	473004	0.0	200807010212
7	4	8	68.1	14.0	2002101888	牡	6	472.0	0.0	57.0	69.5	クビ	2-2	35.2	1114	1057	356002	0.0	200807010212
8	8	18	57.7	13.0	2003103764	牡	5	516.0	-2.0	57.0	69.6	クビ	6-6	34.9	1115	1101	685006	0.0	200807010212
9	6	12	32.9	10.0	2003100048	牡	5	464.0	2.0	57.0	69.7	1/2	14-14	34.4	1037	331	142006	0.0	200807010212
