	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201808040804	ダ	右	1200	晴	稍重	11:35	2歳新馬		2018-10-27	4	京都	8	2歳新馬	(混)[指](馬齢)	14	340	1	14	170	2	10	350	7	16.0	200	4.0	5-7	4010.0	13.0	10-14	3710	17	10-14	1,170	17	14-16	750	6	10-16	1,040	12	14=>10	6040	24	10-14-16	6730	24	14=>10=>16	36880	126			14(16,6)(10,12,7)5(1,3)(2,4)8(11,13)-15=9	14(16,6)(10,12)7(1,5)(4,3)2-(11,13)-8,15=9	12.8 - 12.2 - 12.4 - 12.3 - 12.1 - 12.0	12.8 - 25.0 - 37.4 - 49.7 - 61.8 - 73.8 (37.4-36.4)
201808040805	芝	右	2000	晴	稍重	12:25	2歳新馬		2018-10-27	4	京都	8	2歳新馬	(混)[指](馬齢)	2	220	1	2	110	2	8	160	4	5.0	110	1.0	2-8	1350.0	4.0	2-8	1400	4	2-8	320	4	2-5	130	1	5-8	330	5	2=>8	1930	7	2-5-8	750	2	2=>8=>5	5270	16	9-8,5(3,7)4(2,6)-1	9-5,8(3,4,7)(2,6)-1	9,5,7,8(4,6)(3,2)-1	9(8,5)7-6,2-4(3,1)	13.0 - 11.4 - 13.0 - 13.3 - 13.2 - 12.8 - 12.3 - 12.0 - 12.2 - 11.9	13.0 - 24.4 - 37.4 - 50.7 - 63.9 - 76.7 - 89.0 - 101.0 - 113.2 - 125.1 (37.4-36.1)
201808040806	ダ	右	1900	晴	稍重	12:55	3歳以上500万下		2018-10-27	4	京都	8	3歳以上500万下	[指](定量)	11	340	2	11	130	2	1	210	5	3.0	130	1.0	1-8	770.0	4.0	1-11	1470	8	1-11	500	8	3-11	280	2	1-3	490	7	11=>1	2520	12	1-3-11	1560	6	11=>1=>3	9260	30	1,4(6,12)-(7,11)10,8,3(2,9)-5	1-4(6,12)-11-(7,10)8,3(2,9)-5	1-4(11,12)6(10,8)(7,3)2,9,5	1,4(11,12)(10,8)3,6,7,2-5,9	7.0 - 11.0 - 11.2 - 12.6 - 13.1 - 13.2 - 12.8 - 12.6 - 12.7 - 12.4	7.0 - 18.0 - 29.2 - 41.8 - 54.9 - 68.1 - 80.9 - 93.5 - 106.2 - 118.6 (29.2-37.7)
201808040807	芝	右	1600	晴	良	13:25	3歳以上500万下		2018-10-27	4	京都	8	3歳以上500万下	[指](定量)	12	6490	13	12	1,220	13	4	190	1	16.0	200	3.0	2-6	6820.0	19.0	4-12	15840	40	4-12	5,100	46	12-16	5,600	54	4-16	420	1	12=>4	49590	120	4-12-16	22170	62	12=>4=>16	274190	773			2,11(1,14)(8,18)17(5,13,16)(7,15)(3,12)4(6,10)9	2,11(1,14)18(8,17)16,5(13,4)(7,15)(3,12)(10,9)6	12.5 - 11.2 - 11.6 - 12.0 - 11.9 - 12.1 - 11.7 - 11.8	12.5 - 23.7 - 35.3 - 47.3 - 59.2 - 71.3 - 83.0 - 94.8 (35.3-35.6)
201808040808	ダ	右	1400	晴	良	13:55	3歳以上1000万下		2018-10-27	4	京都	8	3歳以上1000万下	(混)[指](定量)	6	430	2	6	190	2	12	290	6	10.0	920	9.0	3-6	910.0	4.0	6-12	1670	7	6-12	670	7	6-10	1,930	20	10-12	3,480	34	6=>12	3090	15	6-10-12	13160	42	6=>12=>10	56460	189			10-(6,15)2,16(7,14)12(1,5,11)13,3,8(4,9)	10-6-2,15(7,16)(14,12)(1,5)(11,13)3(4,9,8)	12.5 - 11.3 - 12.0 - 12.2 - 11.9 - 12.3 - 12.4	12.5 - 23.8 - 35.8 - 48.0 - 59.9 - 72.2 - 84.6 (35.8-36.6)
201808040809	芝	右	1800	晴	良	14:25	萩ステークス 		2018-10-27	4	京都	8	2歳オープン	(国際)(特指)(別定)	1	120	1	1	100	1	2	100	2	7.0	260	5.0				1-2	170	1	1-2	120	1	1-7	470	7	2-7	890	10	1=>2	210	1	1-2-7	1250	4	1=>2=>7	2470	9			5,6(1,7)4,2-8 3	5(6,7)(1,4)-2,8 3	13.0 - 11.8 - 11.8 - 12.2 - 12.8 - 12.5 - 12.4 - 11.4 - 11.7	13.0 - 24.8 - 36.6 - 48.8 - 61.6 - 74.1 - 86.5 - 97.9 - 109.6 (36.6-35.5)
201808040810	芝	右	2400	晴	良	15:01	古都ステークス 		2018-10-27	4	京都	8	3歳以上1600万下	(混)(特指)(定量)	3	250	1	3	110	1	1	150	4	6.0	120	3.0				1-3	980	5	1-3	310	5	3-6	180	3	1-6	300	4	3=>1	1800	8	1-3-6	790	3	3=>1=>6	4730	19	2-(3,5)(8,1,7)6-4	2-3,5(8,7)1,6-4	2,3(8,5,7)6,1,4	2-(8,3)(5,7)6(1,4)	13.1 - 12.2 - 12.2 - 13.3 - 12.9 - 12.9 - 12.8 - 12.4 - 12.1 - 12.2 - 11.1 - 11.8	13.1 - 25.3 - 37.5 - 50.8 - 63.7 - 76.6 - 89.4 - 101.8 - 113.9 - 126.1 - 137.2 - 149.0 (37.5-35.1)
201808040811	芝	右	1400	晴	良	15:35	毎日放送賞スワンS	G2	2018-10-27	4	京都	8	3歳以上オープン	(国際)(指)(別定)	8	560	2	8	130	2	10	110	1	5.0	300	8.0	7-8	280.0	1.0	8-10	320	1	8-10	180	1	5-8	1,210	14	5-10	480	7	8=>10	1090	5	5-8-10	1760	5	8=>10=>5	9820	35			6-7(3,11)(5,9)(2,4,10)8,1	6(3,7)(5,11)(2,9)(4,10)(8,1)	12.4 - 11.1 - 11.2 - 11.3 - 11.9 - 11.5 - 12.1	12.4 - 23.5 - 34.7 - 46.0 - 57.9 - 69.4 - 81.5 (34.7-35.5)
201808040812	ダ	右	1800	晴	良	16:10	3歳以上1000万下		2018-10-27	4	京都	8	3歳以上1000万下	(混)(特指)(定量)	9	270	1	9	140	1	8	300	6	7.0	170	3.0	5-6	380.0	1.0	8-9	1570	6	8-9	740	11	7-9	350	1	7-8	1,270	13	9=>8	2710	10	7-8-9	2790	9	9=>8=>7	10500	21	(*8,10)(6,14)7(2,3)11(9,4)-(1,12,13)-5	8,10(6,14)7-(2,3)11,9,4,12,1,13,5	(*8,10)(14,9)(6,7)(3,4)(1,2,11,13)12,5	(*8,10,14)9(6,7)(3,4)(1,2)(11,13)(12,5)	12.2 - 11.3 - 12.5 - 12.7 - 12.8 - 12.6 - 12.5 - 12.4 - 12.4	12.2 - 23.5 - 36.0 - 48.7 - 61.5 - 74.1 - 86.6 - 99.0 - 111.4 (36.0-37.3)
201808040902	芝	右	1600	晴	良	10:20	2歳未勝利		2018-10-28	4	京都	9	2歳未勝利	[指](馬齢)	12	1270	5	12	260	5	9	120	1	8.0	1,560	11.0	6-7	370.0	1.0	9-12	1320	6	9-12	560	6	8-12	9,820	48	8-9	3,700	30	12=>9	3430	14	8-9-12	31120	69	12=>9=>8	209050	421			(*2,5)(13,14)(9,10,11)12(4,3,8)-6,7,1	(2,*5)13(9,14)(11,12)4,8(7,10)(3,6)1	12.6 - 11.1 - 11.6 - 12.4 - 12.5 - 12.2 - 12.0 - 12.0	12.6 - 23.7 - 35.3 - 47.7 - 60.2 - 72.4 - 84.4 - 96.4 (35.3-36.2)
201808040903	芝	右	2000	晴	良	10:50	2歳未勝利		2018-10-28	4	京都	9	2歳未勝利	(混)[指](馬齢)	9	8840	7	9	910	7	1	170	4	7.0	140	1.0	1-8	1380.0	9.0	1-9	17510	20	1-9	3,700	21	7-9	2,160	16	1-7	380	4	9=>1	42470	47	1-7-9	9890	24	9=>1=>7	165390	217	9,3(4,8)6(2,5,7)-1	9,3,4-(2,8)(5,6)7,1	(*9,3)4(2,7,6)8,5,1	9,3(2,4)(7,6)(5,8,1)	12.8 - 11.6 - 13.3 - 13.1 - 13.2 - 13.3 - 12.4 - 12.1 - 11.6 - 11.7	12.8 - 24.4 - 37.7 - 50.8 - 64.0 - 77.3 - 89.7 - 101.8 - 113.4 - 125.1 (37.7-35.4)
201808040904	ダ	右	1800	晴	良	11:20	2歳新馬		2018-10-28	4	京都	9	2歳新馬	[指](馬齢)	8	440	3	8	190	3	10	890	10	5.0	300	5.0	6-7	2150.0	8.0	8-10	9610	29	8-10	2,400	26	5-8	950	11	5-10	4,260	40	8=>10	10550	34	5-8-10	26380	80	8=>10=>5	175610	440	2,7(8,10)5-(6,9)3(4,12)(1,13)11	2,7(5,8)10-9,3(6,12)4(1,13)11	(*2,7)8(5,10)(12,3,9)-(1,13)-(11,4)=6	(2,*7,8)(5,10)-12,9,3(1,13)-11-4=6	12.5 - 11.7 - 13.4 - 13.2 - 13.0 - 12.8 - 12.7 - 12.5 - 12.3	12.5 - 24.2 - 37.6 - 50.8 - 63.8 - 76.6 - 89.3 - 101.8 - 114.1 (37.6-37.5)
201808040905	芝	右	1600	晴	良	12:10	2歳新馬		2018-10-28	4	京都	9	2歳新馬	[指](馬齢)	8	1510	4	8	240	4	1	160	3	13.0	120	1.0	1-5	2830.0	11.0	1-8	2650	11	1-8	780	9	8-13	600	4	1-13	310	2	8=>1	6590	26	1-8-13	2320	4	8=>1=>13	22050	68			(*2,6)(14,15)1(11,4,12)(13,8)7-10(9,5)3	(*2,6)(1,14)11(13,8)(7,15,12)4-(10,9)-5=3	12.7 - 11.0 - 11.8 - 12.6 - 12.2 - 12.1 - 11.9 - 11.6	12.7 - 23.7 - 35.5 - 48.1 - 60.3 - 72.4 - 84.3 - 95.9 (35.5-35.6)
201808040906	芝	右	1200	晴	良	12:40	2歳500万下		2018-10-28	4	京都	9	2歳500万下	(混)(特指)(馬齢)	4	560	3	4	160	3	6	130	1	1.0	170	4.0				4-6	660	2	4-6	260	2	1-4	440	8	1-6	300	3	4=>6	1550	5	1-4-6	1070	4	4=>6=>1	6080	19			3,4,6,1(5,8)-2,7	(*3,4)(1,6)(5,8)-(2,7)	12.7 - 11.5 - 11.8 - 11.7 - 11.4 - 11.5	12.7 - 24.2 - 36.0 - 47.7 - 59.1 - 70.6 (36.0-34.6)
201808040907	ダ	右	1800	晴	良	13:10	3歳以上500万下		2018-10-28	4	京都	9	3歳以上500万下	(混)[指](定量)	9	290	2	9	140	2	10	2,560	13	2.0	140	1.0	6-7	710.0	3.0	9-10	39370	56	9-10	9,430	57	2-9	240	1	2-10	8,330	54	9=>10	52790	92	2-9-10	20720	61	9=>10=>2	174220	412	(*4,10)13(8,12)-(5,11)(1,9)2-7-6,3	4(10,13)(8,12)(5,11)9,1,2,7-3,6	(*4,10)13(8,9)(5,12)11(7,2)-(3,6)-1	4,10,9(8,13)5(12,2)7-11(3,6)=1	12.2 - 10.9 - 13.0 - 13.1 - 12.6 - 12.6 - 12.6 - 12.3 - 12.6	12.2 - 23.1 - 36.1 - 49.2 - 61.8 - 74.4 - 87.0 - 99.3 - 111.9 (36.1-37.5)
201808040908	ダ	右	1200	晴	良	13:40	3歳以上500万下		2018-10-28	4	京都	9	3歳以上500万下	[指](定量)	16	220	1	16	120	1	4	250	4	2.0	190	3.0	2-8	1260.0	5.0	4-16	1620	5	4-16	590	4	2-16	360	2	2-4	1,100	11	16=>4	2360	7	2-4-16	3020	7	16=>4=>2	14340	29			(15,*16)(4,9,13)7,2(5,12)14(1,11)6(3,10)8	16,15-(4,9)13(2,7,12)(1,14)(5,11)(3,6)10,8	12.6 - 11.4 - 11.7 - 11.4 - 11.7 - 12.3	12.6 - 24.0 - 35.7 - 47.1 - 58.8 - 71.1 (35.7-35.4)
201808040909	芝	右	2400	晴	良	14:15	鳴滝特別 		2018-10-28	4	京都	9	3歳以上1000万下	(混)[指](定量)	7	2680	7	7	320	6	5	110	1	9.0	320	7.0	5-7	2440.0	8.0	5-7	2700	10	5-7	730	9	7-9	2,730	25	5-9	690	7	7=>5	7750	27	5-7-9	9060	29	7=>5=>9	87810	204	8,9-4,2,5,6,7,3-1	8,9,4,2,5(7,6,3)-1	8(9,3)(4,5)6,2,7-1	(*8,9)(4,5,3,6)-(2,7)-1	12.7 - 11.9 - 12.7 - 13.5 - 13.7 - 13.4 - 13.0 - 12.6 - 12.0 - 11.6 - 11.3 - 11.8	12.7 - 24.6 - 37.3 - 50.8 - 64.5 - 77.9 - 90.9 - 103.5 - 115.5 - 127.1 - 138.4 - 150.2 (37.3-34.7)
201808040910	ダ	右	1800	晴	良	14:50	御陵ステークス 		2018-10-28	4	京都	9	3歳以上1600万下	(混)[指](ハンデ)	2	720	5	2	200	4	5	200	3	4.0	1,010	10.0	2-5	2260.0	10.0	2-5	2120	8	2-5	590	8	2-4	3,050	29	4-5	3,430	32	2=>5	4680	20	2-4-5	24020	61	2=>5=>4	127480	296	(*3,5)8,7,9(1,2)4-(10,6)	(*3,5)8,7-(1,9)(2,4)-6-10	(*3,5)(7,4)8,9(1,2)6,10	5(7,4)(3,8)9(1,2)6=10	12.3 - 11.4 - 13.1 - 12.9 - 12.8 - 12.6 - 12.0 - 12.3 - 12.4	12.3 - 23.7 - 36.8 - 49.7 - 62.5 - 75.1 - 87.1 - 99.4 - 111.8 (36.8-36.7)
201808040911	芝	右	1800	晴	良	15:30	カシオペアステークス 		2018-10-28	4	京都	9	3歳以上オープン	(国際)(特指)(別定)	10	330	1	10	130	1	2	160	3	9.0	130	2.0	2-7	510.0	2.0	2-10	950	2	2-10	350	3	9-10	220	1	2-9	350	2	10=>2	1620	3	2-9-10	910	1	10=>2=>9	4300	4			12-1-6,3,2,8,5,10(9,11)(4,7)	12-1(6,3)(2,8)5(10,7)(9,11)4	12.8 - 11.5 - 11.9 - 12.1 - 12.0 - 11.8 - 12.3 - 11.5 - 11.6	12.8 - 24.3 - 36.2 - 48.3 - 60.3 - 72.1 - 84.4 - 95.9 - 107.5 (36.2-35.4)
201808040912	芝	右	1400	晴	良	16:10	3歳以上1000万下		2018-10-28	4	京都	9	3歳以上1000万下	(混)[指](定量)	9	390	2	9	160	2	5	190	3	12.0	500	8.0	4-6	1180.0	5.0	5-9	1170	4	5-9	440	3	9-12	1,230	17	5-12	2,100	24	9=>5	2120	6	5-9-12	7350	27	9=>5=>12	28320	101			9-8,12,13,6-(2,5)11(3,4)7,1,10	9=(8,12,13)6,5(2,11)(3,4)7(1,10)	12.8 - 11.4 - 11.8 - 11.7 - 11.8 - 11.1 - 11.4	12.8 - 24.2 - 36.0 - 47.7 - 59.5 - 70.6 - 82.0 (36.0-34.3)
201808050101	ダ	右	1200	晴	良	10:10	2歳未勝利		2018-11-3	5	京都	1	2歳未勝利	[指](馬齢)	8	180	1	8	110	1	2	150	4	3.0	110	2.0	2-6	570.0	3.0	2-8	590	2	2-8	280	4	3-8	150	1	2-3	340	5	8=>2	840	4	2-3-8	620	2	8=>2=>3	2640	5			(*8,9)(2,12)-4,11(3,7)6,5-1=10	8,9,2-(3,4,12)7(5,6,11)=1=10	12.7 - 11.5 - 11.9 - 12.1 - 12.1 - 12.4	12.7 - 24.2 - 36.1 - 48.2 - 60.3 - 72.7 (36.1-36.6)
201808050102	ダ	右	1800	晴	良	10:40	2歳未勝利		2018-11-3	5	京都	1	2歳未勝利	[指](馬齢)	7	110	1	7	100	1	11	160	3	4.0	170	4.0	6-8	390.0	2.0	7-11	390	2	7-11	200	2	4-7	270	3	4-11	810	11	7=>11	470	2	4-7-11	1070	4	7=>11=>4	2050	6	(*3,7)(4,11)-(1,10,9)5,2,6-8	(*3,7)(4,11)(1,10,9)5,2,6-8	(*3,7)5,4,11-2(10,9)(1,6)-8	(3,*7,5)4,11,2,6,8(10,1)9	12.7 - 12.0 - 13.2 - 13.1 - 12.4 - 12.6 - 12.8 - 12.8 - 12.9	12.7 - 24.7 - 37.9 - 51.0 - 63.4 - 76.0 - 88.8 - 101.6 - 114.5 (37.9-38.5)
201808050103	芝	右	1600	晴	良	11:10	2歳未勝利		2018-11-3	5	京都	1	2歳未勝利	牝[指](馬齢)	9	320	2	9	130	1	16	130	2	5.0	340	7.0	5-8	380.0	1.0	9-16	450	1	9-16	200	1	5-9	1,030	14	5-16	670	9	9=>16	870	2	5-9-16	2920	7	9=>16=>5	9980	23			(*5,6)13,1(10,14)(2,9,11)16(4,15)(7,3)(8,12)	(*5,6)13,1(10,14,16)(2,9,11)(4,15)(7,3)(8,12)	12.6 - 11.1 - 11.7 - 12.2 - 12.0 - 11.9 - 11.8 - 11.4	12.6 - 23.7 - 35.4 - 47.6 - 59.6 - 71.5 - 83.3 - 94.7 (35.4-35.1)
201808050104	芝	右	2000	晴	良	11:40	2歳未勝利		2018-11-3	5	京都	1	2歳未勝利	[指](馬齢)	5	110	1	5	110	1	3	150	4	2.0	140	3.0	3-5	510.0	4.0	3-5	440	3	3-5	200	3	2-5	180	1	2-3	480	6	5=>3	520	3	2-3-5	620	1	5=>3=>2	1370	2	9(3,7)-2,6(1,5)8-4	9,3(2,7)(1,6)-5(8,4)	9(3,6)(2,4)(1,7,5)-8	9,3(2,6)(5,4)(1,7)-8	12.7 - 11.8 - 12.3 - 12.9 - 12.7 - 12.1 - 11.6 - 11.6 - 12.0 - 12.2	12.7 - 24.5 - 36.8 - 49.7 - 62.4 - 74.5 - 86.1 - 97.7 - 109.7 - 121.9 (36.8-35.8)
201808050105	芝	右	1400	晴	良	12:30	2歳新馬		2018-11-3	5	京都	1	2歳新馬	(混)[指](馬齢)	5	310	2	5	120	1	1	120	2	12.0	170	4.0	1-5	340.0	1.0	1-5	290	1	1-5	190	1	5-12	500	7	1-12	390	4	5=>1	700	2	1-5-12	910	3	5=>1=>12	3110	8			(*1,2)7(4,5,9)(3,10,12)(8,11) 6	(1,*2)(7,9)5(4,10,12)8(3,11) 6	12.8 - 12.2 - 13.1 - 12.3 - 11.6 - 11.5 - 11.3	12.8 - 25.0 - 38.1 - 50.4 - 62.0 - 73.5 - 84.8 (38.1-34.4)
201808050106	ダ	右	1400	晴	良	13:05	2歳新馬		2018-11-3	5	京都	1	2歳新馬	[指](馬齢)	2	350	2	2	200	2	3	2,280	13	8.0	580	7.0	2-3	9390.0	20.0	2-3	30410	45	2-3	8,850	52	2-8	1,670	18	3-8	24,870	75	2=>3	46050	72	2-3-8	88700	135	2=>3=>8	491520	710			(*3,2,14)5,8,1,13(7,10)12(9,11)(6,4)	(*3,2)(5,14)8(1,13)7-11(9,10,12)-6-4	13.0 - 11.7 - 12.4 - 12.3 - 12.6 - 12.5 - 12.8	13.0 - 24.7 - 37.1 - 49.4 - 62.0 - 74.5 - 87.3 (37.1-37.9)
201808050107	芝	右	1800	晴	良	13:35	2歳新馬		2018-11-3	5	京都	1	2歳新馬	(混)[指](馬齢)	1	230	2	1	110	2	3	110	1	5.0	150	4.0				1-3	160	1	1-3	120	1	1-5	290	6	3-5	230	4	1=>3	330	1	1-3-5	400	2	1=>3=>5	1070	3			2,3,5(1,8)(4,7)6	(*2,3)5,1,8(6,4)7	13.7 - 12.3 - 12.5 - 12.7 - 13.0 - 12.5 - 12.1 - 11.1 - 11.0	13.7 - 26.0 - 38.5 - 51.2 - 64.2 - 76.7 - 88.8 - 99.9 - 110.9 (38.5-34.2)
201808050108	ダ	右	1400	晴	良	14:05	3歳以上500万下		2018-11-3	5	京都	1	3歳以上500万下	[指](定量)	2	2300	6	2	550	6	9	350	4	3.0	1,170	11.0	1-5	2940.0	11.0	2-9	7710	22	2-9	2,110	21	2-3	8,860	56	3-9	7,850	53	2=>9	19130	52	2-3-9	101020	177	2=>9=>3	583250	969			(*5,7)12(1,16)-(6,8)(11,13)(10,9)14(2,15)4-3	(*5,7)12(1,16)(6,8)(11,13,9)(10,2)(4,14,15)-3	12.2 - 10.8 - 11.5 - 12.1 - 12.4 - 12.8 - 12.9	12.2 - 23.0 - 34.5 - 46.6 - 59.0 - 71.8 - 84.7 (34.5-38.1)
201808050109	芝	右	1800	晴	良	14:35	近江特別 		2018-11-3	5	京都	1	3歳以上1000万下	(混)[指](ハンデ)	4	580	3	4	170	3	8	140	1	14.0	180	4.0	3-5	580.0	1.0	4-8	880	2	4-8	340	1	4-14	610	5	8-14	380	2	4=>8	2080	5	4-8-14	1640	2	4=>8=>14	9550	12			12,1(4,6)5(2,8,10)(3,15)(9,11)14,13 7	12(4,1,6)5(2,10)(3,8,15)(9,11,14)-13 7	12.5 - 11.0 - 11.7 - 12.0 - 12.3 - 11.8 - 11.4 - 11.5 - 11.5	12.5 - 23.5 - 35.2 - 47.2 - 59.5 - 71.3 - 82.7 - 94.2 - 105.7 (35.2-34.4)
201808050110	ダ	右	1400	晴	良	15:10	貴船ステークス 		2018-11-3	5	京都	1	3歳以上1600万下	(混)[指](ハンデ)	10	3680	7	10	470	6	3	110	1	1.0	320	5.0	2-5	490.0	1.0	3-10	2520	9	3-10	890	10	1-10	4,010	33	1-3	590	4	10=>3	9800	25	1-3-10	7650	24	10=>3=>1	90260	223			9(3,8)(2,13)(7,11)(10,14)16(1,15)(5,4)12 6	(*9,3)2(8,13)(10,11)14(1,7)16(5,15,4)12 6	12.1 - 11.0 - 11.8 - 12.0 - 11.8 - 12.0 - 12.8	12.1 - 23.1 - 34.9 - 46.9 - 58.7 - 70.7 - 83.5 (34.9-36.6)
201808050111	芝	右	1400	晴	良	15:45	KBSファンタジーS	G3	2018-11-3	5	京都	1	2歳オープン	(国際)	4	150	1	4	110	1	1	180	4	3.0	260	6.0	1-4	600.0	3.0	1-4	700	3	1-4	270	3	3-4	400	5	1-3	1,310	14	4=>1	930	4	1-3-4	2370	8	4=>1=>3	5890	19			(*2,3)7(1,5)(6,4)8,9	(2,*3,5)(1,7)4,6(8,9)	12.4 - 11.3 - 11.8 - 12.1 - 11.5 - 11.3 - 11.4	12.4 - 23.7 - 35.5 - 47.6 - 59.1 - 70.4 - 81.8 (35.5-34.2)
201808050112	ダ	右	1200	晴	良	16:25	3歳以上1000万下		2018-11-3	5	京都	1	3歳以上1000万下	(混)[指](定量)	6	320	1	6	200	2	12	1,030	12	2.0	1,150	13.0	3-6	3590.0	16.0	6-12	11590	38	6-12	3,720	41	2-6	3,210	39	2-12	13,260	84	6=>12	15490	52	2-6-12	94780	219	6=>12=>2	424680	1042			(*1,4)2,5(12,14)(6,13,16)-(10,7)(3,15)8,11=9	(1,*4)2,12(6,5,14)(13,16)10(3,7)(11,8,15)=9	12.3 - 11.0 - 11.4 - 11.8 - 12.2 - 12.6	12.3 - 23.3 - 34.7 - 46.5 - 58.7 - 71.3 (34.7-36.6)
201808050201	芝	右	1200	曇	良	10:05	2歳未勝利		2018-11-4	5	京都	2	2歳未勝利	(混)[指](馬齢)	10	850	3	10	150	3	5	110	1	13.0	120	2.0	4-6	1030.0	5.0	5-10	1010	2	5-10	350	2	10-13	430	5	5-13	200	1	10=>5	2670	8	5-10-13	920	1	10=>5=>13	8340	18			5(6,12)(3,10,14,13)(1,11)9-(4,8)-(2,7)	5,6(3,12)(10,13)14(1,11)9,8,4-(2,7)	12.4 - 11.3 - 11.5 - 11.5 - 11.6 - 11.7	12.4 - 23.7 - 35.2 - 46.7 - 58.3 - 70.0 (35.2-34.8)
201808050202	芝	右	1800	曇	良	10:30	2歳未勝利		2018-11-4	5	京都	2	2歳未勝利	(混)[指](馬齢)	1	950	4	1	220	4	5	160	2	7.0	830	7.0	1-3	1210.0	5.0	1-5	1700	6	1-5	520	6	1-7	3,850	26	5-7	2,550	18	1=>5	3870	15	1-5-7	18090	43	1=>5=>7	91550	197			1-5,7(6,11)4(9,15)8(12,14)13,3-2,10	1(5,7)(6,11)4(9,15)12,14(13,8)3,2-10	12.8 - 11.2 - 11.8 - 13.2 - 13.2 - 12.5 - 12.3 - 11.3 - 11.7	12.8 - 24.0 - 35.8 - 49.0 - 62.2 - 74.7 - 87.0 - 98.3 - 110.0 (35.8-35.3)
201808050203	ダ	右	1400	曇	良	11:00	2歳未勝利		2018-11-4	5	京都	2	2歳未勝利	(混)[指](馬齢)	7	2380	7	7	400	7	2	170	3	5.0	130	1.0	2-7	2280.0	9.0	2-7	6170	16	2-7	1,640	19	5-7	1,070	14	2-5	290	2	7=>2	14830	40	2-5-7	4010	14	7=>2=>5	45930	138			(*7,6)(5,8,10)(4,2)-9-3,1	(*7,6)8(5,2,10)4-9,3,1	12.6 - 11.3 - 11.8 - 12.4 - 12.9 - 12.6 - 12.9	12.6 - 23.9 - 35.7 - 48.1 - 61.0 - 73.6 - 86.5 (35.7-38.4)
201808050204	芝	右	1600	曇	良	11:30	2歳新馬		2018-11-4	5	京都	2	2歳新馬	牝[指](馬齢)	15	240	1	15	140	1	18	320	5	10.0	410	7.0	7-8	710.0	4.0	15-18	2240	6	15-18	710	6	10-15	910	9	10-18	2,700	28	15=>18	3300	10	10-15-18	7780	24	15=>18=>10	29030	87			(*2,3)18(11,15)7,16(12,13)(10,14)4,9(8,17)5-6=1	(*2,3)(18,15)11(7,16)(12,13)(10,14)4(9,5)(8,17)=6=1	12.6 - 10.9 - 11.9 - 12.8 - 12.8 - 12.3 - 11.4 - 11.1	12.6 - 23.5 - 35.4 - 48.2 - 61.0 - 73.3 - 84.7 - 95.8 (35.4-34.8)
201808050205	芝	右	2000	曇	良	12:20	2歳新馬		2018-11-4	5	京都	2	2歳新馬	[指](馬齢)	7	170	1	7	110	1	8	110	2	1.0	140	4.0				7-8	270	1	7-8	140	1	1-7	260	3	1-8	300	4	7=>8	350	1	1-7-8	440	1	7=>8=>1	1340	2	3,5(2,8)(4,7)6,1	(*3,5)6(2,8)(4,7)1	(*3,5)6(2,8)(4,7)1	(*3,5)6(2,8)(4,7,1)	13.0 - 12.6 - 13.7 - 13.2 - 12.6 - 12.7 - 12.2 - 11.9 - 11.6 - 11.2	13.0 - 25.6 - 39.3 - 52.5 - 65.1 - 77.8 - 90.0 - 101.9 - 113.5 - 124.7 (39.3-34.7)
201808050206	芝	右	2000	曇	良	12:50	3歳以上500万下		2018-11-4	5	京都	2	3歳以上500万下	(混)[指](定量)	11	1920	5	11	760	5	10	570	3	6.0	1,310	6.0	6-7	3390.0	11.0	10-11	8060	21	10-11	1,770	17	6-11	5,360	41	6-10	2,950	23	11=>10	16770	39	6-10-11	51750	93	11=>10=>6	298490	515	7,5-4(2,6,11)14,10(3,9,12)(1,8)13	7-5-(2,4)11,6(14,12)-10(3,9)(1,8)13	7,11(5,4)(2,12)(6,9)14(10,8)(3,1,13)	(*7,11)4(2,5,12,9)(10,6,14,8)(3,1,13)	12.6 - 11.5 - 12.2 - 12.6 - 12.0 - 12.5 - 12.4 - 11.9 - 11.6 - 11.9	12.6 - 24.1 - 36.3 - 48.9 - 60.9 - 73.4 - 85.8 - 97.7 - 109.3 - 121.2 (36.3-35.4)
