	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201807040207	ダ	左	1800	晴	良	13:15	3歳以上500万下		2018-12-2	4	中京	2	3歳以上500万下	(混)[指](定量)	3	270	2	3	120	1	8	530	9	1.0	130	2.0	2-5	2940.0	11.0	3-8	6260	17	3-8	1,400	16	1-3	180	1	1-8	1,510	18	3=>8	7770	22	1-3-8	3910	9	3=>8=>1	26740	72	11,13(1,14)15(2,8)3(9,10)(4,7,12)5-6	11(1,13)14(2,8,15)-3(9,12)(7,10)4-(6,5)	11,13(1,14)(2,8,15,3)-(4,7)9(6,12,5)10	11,13(1,15,3)(2,8,14)(4,7)(6,9)5(10,12)	12.6 - 11.1 - 13.0 - 12.9 - 12.6 - 12.7 - 13.0 - 12.5 - 13.4	12.6 - 23.7 - 36.7 - 49.6 - 62.2 - 74.9 - 87.9 - 100.4 - 113.8 (36.7-38.9)
201807040208	芝	左	2200	晴	良	13:45	3歳以上500万下		2018-12-2	4	中京	2	3歳以上500万下	(混)[指](定量)	7	530	3	7	220	3	1	130	1	9.0	220	4.0	1-4	720.0	2.0	1-7	680	2	1-7	380	2	7-9	780	10	1-9	490	4	7=>1	1070	2	1-7-9	2390	4	7=>1=>9	9220	15	7,15(9,17)(12,13)(14,18)(6,5,11)1-3,4(2,10)-16-8	7-(9,15)17(12,13,18)(5,14)(6,11)1-3,4,2,10-16-8	4,7(15,17)(9,18)(13,11)12(5,1)14(6,3,16)-2-10-8	(*7,4)(9,15,17,18)(13,11)(12,5)1(6,3,16)-(2,14)-(10,8)	12.5 - 11.2 - 11.7 - 13.2 - 13.2 - 13.0 - 11.7 - 12.0 - 11.6 - 11.4 - 12.1	12.5 - 23.7 - 35.4 - 48.6 - 61.8 - 74.8 - 86.5 - 98.5 - 110.1 - 121.5 - 133.6 (35.4-35.1)
201807040209	芝	左	1600	晴	良	14:15	豊川特別 		2018-12-2	4	中京	2	3歳以上500万下	(混)[指](定量)	10	1140	6	10	380	6	4	270	4	9.0	280	5.0	3-6	980.0	5.0	4-10	6260	18	4-10	1,920	20	9-10	1,700	16	4-9	1,180	15	10=>4	13130	39	4-9-10	16140	44	10=>4=>9	106840	270		13(4,9)11(2,3)(6,15)(1,5,14)(10,12)(7,8)	13-11,9(4,15)(2,3,12)(5,6,14)1-(7,10)-8	13-(9,11)4(2,15)3(1,12)(5,6,14)(7,10)8	12.8 - 11.2 - 11.6 - 11.7 - 11.5 - 11.4 - 11.4 - 11.7	12.8 - 24.0 - 35.6 - 47.3 - 58.8 - 70.2 - 81.6 - 93.3 (35.6-34.5)
201807040210	芝	左	1400	晴	良	14:50	鳥羽特別 		2018-12-2	4	中京	2	3歳以上1000万下	牝[指](定量)	9	490	4	9	200	4	6	180	3	7.0	460	7.0	3-5	490.0	2.0	6-9	1200	6	6-9	520	6	7-9	1,280	14	6-7	1,730	18	9=>6	2610	12	6-7-9	7550	23	9=>6=>7	29910	87			6(2,5)16(4,10)(1,3,9)(7,13)(8,11,15)14-12	6,5(2,16)(4,10)(1,3,9)(7,11,15)8(14,13)-12	12.0 - 10.8 - 11.3 - 11.6 - 11.6 - 11.1 - 12.2	12.0 - 22.8 - 34.1 - 45.7 - 57.3 - 68.4 - 80.6 (34.1-34.9)
201807040211	ダ	左	1800	晴	良	15:30	チャンピオンズカップ	G1	2018-12-2	4	中京	2	3歳以上オープン	(国際)(指)(定量)	2	190	1	2	110	1	12	440	7	9.0	200	3.0	2-7	2250.0	9.0	2-12	3000	9	2-12	930	10	2-9	320	2	9-12	2,140	24	2=>12	3890	13	2-9-12	6090	17	2=>12=>9	27310	84	1(2,14)15(3,9)13(6,8,11)10-4,7,5-12	1-2(14,15)(3,9)13(6,8,11)10-4,7-5-12	1,14(2,15)9(6,3)(8,13)10(11,4)7,5-12	1,14(2,15)9,6(10,3,8,13)11,4(12,7)5	12.8 - 11.2 - 13.1 - 12.5 - 12.3 - 12.3 - 12.3 - 11.7 - 11.9	12.8 - 24.0 - 37.1 - 49.6 - 61.9 - 74.2 - 86.5 - 98.2 - 110.1 (37.1-35.9)
201807040301	ダ	左	1800	晴	良	10:00	2歳未勝利		2018-12-8	4	中京	3	2歳未勝利	牝[指](馬齢)	12	860	3	12	180	4	2	110	1	4.0	340	6.0	2-8	230.0	1.0	2-12	520	2	2-12	240	1	4-12	1,660	20	2-4	500	5	12=>2	1700	8	2-4-12	2610	8	12=>2=>4	16710	55	1,4(2,11)(10,6,12)(7,8)5-9-3	1,4(2,11)(10,6,12)7(5,8)-9-3	(*1,4)11(2,12)-6,10-8,7,9=5,3	1(4,11,12)2,6-10=(7,8)=9=5-3	12.8 - 11.3 - 13.6 - 12.8 - 12.7 - 13.1 - 13.4 - 13.2 - 13.1	12.8 - 24.1 - 37.7 - 50.5 - 63.2 - 76.3 - 89.7 - 102.9 - 116.0 (37.7-39.7)
201807040302	ダ	左	1400	曇	良	10:30	3歳以上500万下		2018-12-8	4	中京	3	3歳以上500万下	[指](定量)	11	990	6	11	290	4	2	680	10	15.0	500	8.0	1-6	3580.0	16.0	2-11	20050	52	2-11	4,790	51	11-15	2,080	30	2-15	4,750	50	11=>2	40650	111	2-11-15	68160	179	11=>2=>15	371030	1004			(*4,1)(2,14)(15,13,16)(10,8)(6,11,12)(3,9)5,7	(*4,1)(2,14)(15,13)-(10,8,16)11(6,3)(9,12)5,7	12.3 - 10.9 - 11.7 - 12.3 - 12.4 - 12.4 - 13.1	12.3 - 23.2 - 34.9 - 47.2 - 59.6 - 72.0 - 85.1 (34.9-37.9)
201807040303	ダ	左	1200	曇	良	11:00	3歳以上500万下		2018-12-8	4	中京	3	3歳以上500万下	[指](定量)	8	650	2	8	290	2	14	870	9	5.0	740	6.0	4-7	5190.0	15.0	8-14	6590	19	8-14	1,980	19	5-8	1,970	18	5-14	3,820	39	8=>14	12310	33	5-8-14	26000	75	8=>14=>5	143810	391			(1,*2,14)16(3,4,10)(8,11,12)-15,7(5,13)6,9	(*1,2)14(3,4,16)(10,12)8(15,11)(7,13)(6,5)9	12.4 - 10.8 - 11.8 - 12.9 - 12.2 - 12.9	12.4 - 23.2 - 35.0 - 47.9 - 60.1 - 73.0 (35.0-38.0)
201807040304	障		3000	曇	良	11:30	障害3歳以上未勝利		2018-12-8	4	中京	3	障害3歳以上未勝利	(混)(定量)	10	850	5	10	200	4	12	120	1	3.0	120	2.0	6-7	480.0	2.0	10-12	1570	4	10-12	530	7	3-10	520	6	3-12	190	1	10=>12	3400	13	3-10-12	1130	2	10=>12=>3	10810	26	3-10-4,8,12(6,13,11)2-(14,9,7)-1 5	3,10-4(8,12,11)-(6,13,9)2(1,7)14 5	(*3,10)(8,4)11,12-(9,1)=2-13,6,14,7 5	3,10-8,4,12(11,1)9=2=(13,6)14-7 5		
201807040305	障		3300	曇	良	12:20	障害3歳以上オープン		2018-12-8	4	中京	3	障害3歳以上オープン	(混)(別定)	1	2060	6	1	350	5	8	210	3	3.0	890	10.0	1-5	4320.0	15.0	1-8	4220	12	1-8	1,300	11	1-3	3,110	32	3-8	2,070	21	1=>8	10000	32	1-3-8	25560	69	1=>8=>3	172260	416	(11,*3)-(2,12,7)5,10,6(4,8)1-(9,14)-13	3-11(12,7)2,5,10(6,8)4-1-14,9,13	3-(7,8)(12,5)(10,1)6,4(2,13)(11,14)9	3(12,8)(7,1)(6,5)10(4,13)-(2,14)-9-11		
201807040306	ダ	左	1800	曇	良	12:55	3歳以上500万下		2018-12-8	4	中京	3	3歳以上500万下	[指](定量)	4	1830	6	4	1,050	6	9	1,250	7	6.0	520	3.0	3-5	9890.0	22.0	4-9	13890	29	4-9	3,680	32	4-6	1,940	19	6-9	2,050	20	4=>9	30380	54	4-6-9	24690	61	4=>9=>6	203240	399	(2,*6)11,15,9,4,12(10,14)(3,8)(1,7,13)5	(*2,6)11-(9,15)4,12-(10,14)-(3,8)7(1,13)-5	(2,*6,11)15(9,4,14)13,8,10(3,12,7)1-5	(*6,11)(9,15)(2,4,14)13,8,3(10,1)12,7,5	12.8 - 11.0 - 12.6 - 12.9 - 12.6 - 12.7 - 12.8 - 12.6 - 12.8	12.8 - 23.8 - 36.4 - 49.3 - 61.9 - 74.6 - 87.4 - 100.0 - 112.8 (36.4-38.2)
201807040307	芝	左	1600	晴	良	13:25	2歳未勝利		2018-12-8	4	中京	3	2歳未勝利	[指](馬齢)	7	250	1	7	130	1	1	250	6	11.0	210	4.0	1-5	1510.0	5.0	1-7	1300	5	1-7	570	6	7-11	430	3	1-11	1,420	17	7=>1	2380	6	1-7-11	3120	10	7=>1=>11	13430	37		13(8,9)7,5(3,6)11,4-2,1,10-14 12	13(7,9)8(3,11,5)(4,6)1-2(10,14) 12	13(7,9)8(3,11,6,5)(4,1)(2,14)10 12	12.4 - 11.0 - 11.7 - 12.2 - 12.4 - 12.0 - 11.6 - 11.9	12.4 - 23.4 - 35.1 - 47.3 - 59.7 - 71.7 - 83.3 - 95.2 (35.1-35.5)
201807040308	ダ	左	1400	晴	良	13:55	3歳以上500万下		2018-12-8	4	中京	3	3歳以上500万下	牝[指](定量)	12	1190	7	12	300	5	8	200	2	16.0	280	4.0	4-6	1370.0	4.0	8-12	2830	10	8-12	960	9	12-16	1,490	21	8-16	920	6	12=>8	6330	28	8-12-16	7020	20	12=>8=>16	45700	154			(*5,9)(10,13)(4,11)(15,16)(1,3,7)-(2,14,12)8-6	(5,*9)(10,13)(4,11,16)15(1,3,7,12)(2,14,8)-6	11.9 - 11.0 - 11.6 - 12.6 - 13.0 - 12.1 - 12.8	11.9 - 22.9 - 34.5 - 47.1 - 60.1 - 72.2 - 85.0 (34.5-37.9)
201807040309	芝	左	2000	晴	良	14:25	3歳以上500万下		2018-12-8	4	中京	3	3歳以上500万下	(混)[指](定量)	15	430	1	15	220	2	1	170	1	16.0	880	11.0	1-7	720.0	1.0	1-15	1200	1	1-15	460	1	15-16	3,530	38	1-16	3,280	35	15=>1	2280	1	1-15-16	14410	40	15=>1=>16	53720	182	3,16(1,11)(8,15)(4,18)(7,12)-(10,14)(2,13,17,9)(5,6)	3,16(1,11)(8,15)(4,18)(7,12,9)-10,14(2,13,17)(5,6)	(*3,16)(11,9)(1,15,18)(8,12)(4,14,17)(7,10,13)-(5,2,6)	(*3,16)(1,11)(15,9)(8,12,18)(4,14,17)(10,13)(5,7,6)2	12.6 - 11.3 - 12.9 - 13.1 - 12.0 - 11.9 - 11.9 - 11.6 - 11.7 - 12.4	12.6 - 23.9 - 36.8 - 49.9 - 61.9 - 73.8 - 85.7 - 97.3 - 109.0 - 121.4 (36.8-35.7)
201807040310	ダ	左	1800	晴	良	15:05	浜名湖特別 		2018-12-8	4	中京	3	3歳以上1000万下	(混)[指](定量)	5	510	3	5	220	3	12	970	12	8.0	530	9.0	3-6	3420.0	13.0	5-12	15630	45	5-12	4,910	48	5-8	1,830	22	8-12	8,390	69	5=>12	25320	80	5-8-12	89220	202	5=>12=>8	396580	989	6,4(1,12)(8,15)2(5,7,16)-(9,14)(11,13)(3,10)	6,4(1,12)(8,15)(2,5)(7,16)-(9,14)(11,13)3,10	6(4,12)15(1,8)5(2,7,16)(9,14)(11,13)(3,10)	6(4,12,15)(1,8)5,2(7,16)9(13,14)11(3,10)	12.8 - 11.4 - 13.2 - 12.7 - 12.3 - 12.5 - 12.8 - 12.4 - 13.3	12.8 - 24.2 - 37.4 - 50.1 - 62.4 - 74.9 - 87.7 - 100.1 - 113.4 (37.4-38.5)
201807040311	芝	左	2000	晴	良	15:35	中日新聞杯	G3	2018-12-8	4	中京	3	3歳以上オープン	(国際)(特指)(ハンデ)	7	370	1	7	190	1	10	1,030	11	12.0	540	9.0	5-6	2090.0	9.0	7-10	15830	44	7-10	4,010	46	7-12	1,330	16	10-12	7,360	61	7=>10	23420	76	7-10-12	46690	137	7=>10=>12	264000	728	14(2,4,8,13)-(1,12)7,11(3,10)-5-9,6	14,13(2,4)8(1,12)-7-(3,11)10,5-(9,6)	14-13-4(2,8)(1,12)7(3,11)(5,10)-(9,6)	14-(13,4)8(2,12)(1,7)(3,11,10)(5,6)9	12.6 - 11.0 - 12.2 - 11.5 - 11.4 - 11.8 - 12.3 - 12.3 - 11.8 - 12.4	12.6 - 23.6 - 35.8 - 47.3 - 58.7 - 70.5 - 82.8 - 95.1 - 106.9 - 119.3 (35.8-36.5)
201807040312	芝	左	1400	晴	良	16:10	犬山特別 		2018-12-8	4	中京	3	3歳以上500万下	(混)[指](定量)	11	2330	10	11	700	10	3	830	12	15.0	440	7.0	2-6	5650.0	21.0	3-11	18140	65	3-11	5,440	63	11-15	3,870	49	3-15	4,450	55	11=>3	31660	123	3-11-15	79760	256	11=>3=>15	467170	1474			2,10,18(3,11,14)(7,13)(5,9,17)(8,15)16(1,6)12,4	2,10(3,18)(11,14)(7,13)(5,9)(8,15,17)(1,6,16,12)4	12.3 - 10.8 - 10.9 - 11.3 - 11.8 - 11.5 - 12.4	12.3 - 23.1 - 34.0 - 45.3 - 57.1 - 68.6 - 81.0 (34.0-35.7)
201807040401	ダ	左	1400	晴	良	09:55	2歳未勝利		2018-12-9	4	中京	4	2歳未勝利	(混)[指](馬齢)	7	220	1	7	130	1	16	220	4	1.0	350	7.0	4-8	1260.0	5.0	7-16	1360	4	7-16	570	5	1-7	900	12	1-16	1,620	19	7=>16	2220	6	1-7-16	6070	21	7=>16=>1	17580	54			7,13,1,5(2,15)(11,16)3(9,12)-(10,6,14)-4-8	7(1,13)-(5,15)(2,16)11,3,9(10,6,12)14,4-8	12.3 - 10.8 - 11.5 - 12.5 - 13.0 - 12.7 - 13.8	12.3 - 23.1 - 34.6 - 47.1 - 60.1 - 72.8 - 86.6 (34.6-39.5)
201807040402	ダ	左	1800	晴	良	10:25	3歳以上500万下		2018-12-9	4	中京	4	3歳以上500万下	牝[指](定量)	8	600	2	8	140	2	6	110	1	2.0	170	3.0	6-7	620.0	2.0	6-8	570	1	6-8	260	1	2-8	560	7	2-6	360	3	8=>6	2020	7	2-6-8	1340	1	8=>6=>2	10550	32	9-6(4,8)1,3(2,5)10-7	9-6,8(4,1)3,2(5,10)-7	6(9,3)8,10,1-(4,2)5,7	(*9,6)(8,3)(1,10)2,4,5,7	12.7 - 11.7 - 13.6 - 13.1 - 12.0 - 12.5 - 13.4 - 12.5 - 13.1	12.7 - 24.4 - 38.0 - 51.1 - 63.1 - 75.6 - 89.0 - 101.5 - 114.6 (38.0-39.0)
201807040403	ダ	左	1200	晴	良	10:55	3歳以上500万下		2018-12-9	4	中京	4	3歳以上500万下	(混)[指](定量)	12	350	2	12	180	2	7	150	1	5.0	550	10.0	4-6	1030.0	4.0	7-12	980	2	7-12	460	2	5-12	3,330	39	5-7	1,390	13	12=>7	1530	2	5-7-12	9610	27	12=>7=>5	27390	66			1,12(9,10,16)(5,6)13,2-15-(4,7)(8,14)-3-11	1(12,9)10(2,5,16)(6,13)-(15,7)4(8,14)3-11	12.6 - 10.9 - 11.8 - 12.8 - 12.0 - 12.7	12.6 - 23.5 - 35.3 - 48.1 - 60.1 - 72.8 (35.3-37.5)
201807040404	障		3000	晴	良	11:25	障害3歳以上未勝利		2018-12-9	4	中京	4	障害3歳以上未勝利	(混)(定量)	9	250	1	9	150	2	13	200	3	12.0	1,710	13.0	6-8	660.0	2.0	9-13	800	2	9-13	400	2	9-12	2,850	30	12-13	5,210	46	9=>13	1410	3	9-12-13	18240	50	9=>13=>12	51570	145	11,13-9(12,7)(1,8)(10,2,3)-14(6,4)-5	11,13-9(12,7)8(2,1,3)-(14,4)-6-5 10	(*11,13)-9(12,7)(2,3)(1,8)=4-14=6=5 10	(*11,13)-9(12,7)(2,3)-(1,8)=(4,14)=6=5 10		
201807040405	芝	左	2000	晴	良	12:15	2歳新馬		2018-12-9	4	中京	4	2歳新馬	(混)[指](馬齢)	5	1480	5	5	250	5	1	220	4	7.0	530	7.0				1-5	3170	12	1-5	860	11	5-7	1,890	23	1-7	2,110	25	5=>1	8150	29	1-5-7	13170	44	5=>1=>7	86060	231	(4,*6)7(2,3)(1,5)-8	(*4,6)(2,7)(3,5)1-8	(*4,6,7)(2,3)5-1,8	(*4,6)(2,7)(3,5)1,8	13.1 - 11.6 - 13.5 - 13.1 - 12.6 - 12.1 - 12.1 - 11.8 - 11.7 - 12.2	13.1 - 24.7 - 38.2 - 51.3 - 63.9 - 76.0 - 88.1 - 99.9 - 111.6 - 123.8 (38.2-35.7)
201807040406	ダ	左	1800	晴	良	12:45	3歳以上500万下		2018-12-9	4	中京	4	3歳以上500万下	見習騎手(定量)	11	950	6	11	250	6	5	230	4	1.0	180	3.0	5-8	1620.0	8.0	5-11	2250	10	5-11	730	10	1-11	610	8	1-5	590	7	11=>5	5670	25	1-5-11	3650	14	11=>5=>1	24610	87	(9,*10)5(4,8)(1,3,7)6,2-11	10(9,5)-4(1,8)7,3(2,6)-11	(9,*10,5)1,4,8(7,6,11)(3,2)	(*9,10,5)(1,6,11)(4,7)2,3-8	13.0 - 11.7 - 13.2 - 13.3 - 12.5 - 12.8 - 13.2 - 12.0 - 13.6	13.0 - 24.7 - 37.9 - 51.2 - 63.7 - 76.5 - 89.7 - 101.7 - 115.3 (37.9-38.8)
201807040407	芝	左	2000	晴	良	13:15	2歳未勝利		2018-12-9	4	中京	4	2歳未勝利	(混)[指](馬齢)	13	1450	7	13	330	7	1	160	1	9.0	350	8.0	1-8	1440.0	7.0	1-13	3150	13	1-13	810	9	9-13	2,060	27	1-9	990	13	13=>1	8190	36	1-9-13	10070	41	13=>1=>9	64560	242	9,4(5,14)(3,10)(8,11)1,13,12-2-7-6	9-4(5,14)(3,10)(8,11)(1,13)-12,2-7=6	9,4-(5,14)(3,10,11)(8,13)1,2,12,7=6	9,4(5,14)(3,10,11)13(1,8,2)(12,7)=6	13.0 - 11.0 - 12.8 - 13.0 - 12.9 - 12.7 - 13.0 - 12.1 - 11.6 - 12.0	13.0 - 24.0 - 36.8 - 49.8 - 62.7 - 75.4 - 88.4 - 100.5 - 112.1 - 124.1 (36.8-35.7)
201807040408	芝	左	1600	晴	良	13:45	3歳以上500万下		2018-12-9	4	中京	4	3歳以上500万下	[指](定量)	15	400	2	15	140	3	6	140	2	8.0	110	1.0	3-8	1180.0	4.0	6-15	1350	4	6-15	440	3	8-15	280	2	6-8	270	1	15=>6	2360	6	6-8-15	960	1	15=>6=>8	6630	7		2-(15,16)3,7(1,9)10(4,12)(5,6,8,13,14)-11	2=15-16=3,7(1,9,12)-10(4,13)(6,8)5-11,14	2-15-16-3(1,7)(9,12)-(10,13)(4,6,8)(5,11)-14	12.0 - 10.7 - 11.0 - 11.4 - 11.9 - 12.1 - 12.3 - 13.1	12.0 - 22.7 - 33.7 - 45.1 - 57.0 - 69.1 - 81.4 - 94.5 (33.7-37.5)
201807040409	ダ	左	1900	晴	良	14:15	3歳以上500万下		2018-12-9	4	中京	4	3歳以上500万下	[指](定量)	5	560	3	5	220	5	3	190	2	11.0	190	3.0	3-5	1420.0	6.0	3-5	2080	9	3-5	620	8	5-11	620	6	3-11	670	9	5=>3	4270	20	3-5-11	3770	12	5=>3=>11	21770	71	6,9(5,11)(4,7)12,10-2,8,3-1	6,9(5,11)(4,7,12)10(2,8)-3-1	6(9,11)(5,7,8)(4,12)3(10,2)-1	6(5,9,11)8,7(4,12)3,10-2-1	7.4 - 11.4 - 12.2 - 13.9 - 13.7 - 12.2 - 12.4 - 12.8 - 12.3 - 13.0	7.4 - 18.8 - 31.0 - 44.9 - 58.6 - 70.8 - 83.2 - 96.0 - 108.3 - 121.3 (31.0-38.1)
201807040410	芝	左	1400	晴	良	14:50	つわぶき賞 		2018-12-9	4	中京	4	2歳500万下	(混)	9	450	2	9	170	2	8	240	6	4.0	160	1.0	6-7	1660.0	8.0	8-9	2170	9	8-9	730	11	4-9	370	1	4-8	670	7	9=>8	4070	18	4-8-9	2410	6	9=>8=>4	15270	37			7(10,12)(3,5)(1,11)(4,6,9)(8,2)	7,10(3,12)5(11,9)(1,4)(8,6,2)	12.5 - 11.0 - 11.5 - 12.2 - 12.2 - 11.5 - 11.5	12.5 - 23.5 - 35.0 - 47.2 - 59.4 - 70.9 - 82.4 (35.0-35.2)
201807040411	芝	左	2000	晴	良	15:31	名古屋日刊スポーツ杯 		2018-12-9	4	中京	4	3歳以上1000万下	(混)(特指)(定量)	11	280	1	11	140	1	1	460	8	9.0	310	6.0	1-8	2370.0	10.0	1-11	2550	10	1-11	860	10	9-11	600	5	1-9	2,450	30	11=>1	3890	16	1-9-11	7280	27	11=>1=>9	31630	112	1,3,10,4(5,9)(2,8,11)(6,7)=12	1,3(4,10)5,9(2,11)8(6,7)-12	(*1,3)11(4,5)(10,9)(6,8,2)7-12	(*1,3)(4,11)5(6,8,9)(10,2,7)12	12.9 - 11.2 - 13.2 - 12.7 - 12.4 - 12.0 - 11.9 - 11.4 - 11.4 - 12.3	12.9 - 24.1 - 37.3 - 50.0 - 62.4 - 74.4 - 86.3 - 97.7 - 109.1 - 121.4 (37.3-35.1)
201807040412	芝	左	2200	晴	良	16:10	長良川特別 		2018-12-9	4	中京	4	3歳以上500万下	[指](定量)	4	680	4	4	220	4	10	160	1	9.0	190	3.0	3-6	380.0	1.0	4-10	1630	5	4-10	770	8	4-9	770	9	9-10	490	3	4=>10	3170	11	4-9-10	2850	5	4=>10=>9	15140	29	11(12,13,14)(2,5)(1,10)(8,9)3(7,6)-4-15	11(12,13,14)(2,5)10(1,8,9)(3,6)7-4,15	11(12,13,14)(2,5,10,9)(1,8,6)(7,4)3-15	(*11,12)(2,5,13,14)(10,9)(1,8,6,4)(3,7)=15	12.4 - 11.4 - 11.8 - 13.7 - 13.4 - 12.5 - 11.9 - 11.6 - 11.7 - 11.3 - 12.1	12.4 - 23.8 - 35.6 - 49.3 - 62.7 - 75.2 - 87.1 - 98.7 - 110.4 - 121.7 - 133.8 (35.6-35.1)
201807040501	ダ	左	1400	晴	稍重	10:00	2歳未勝利		2018-12-15	4	中京	5	2歳未勝利	[指](馬齢)	7	3690	9	7	390	7	5	120	1	6.0	140	2.0	3-4	1420.0	5.0	5-7	2930	10	5-7	730	8	6-7	1,140	14	5-6	200	1	7=>5	8440	28	5-6-7	2370	6	7=>5=>6	34880	101			3(4,6)(7,10)2(5,16)8,9,11-(13,14)(1,12,15)	3(4,6)7(2,10)5,16(9,8)(13,11)(1,12,15)14	12.4 - 11.3 - 11.7 - 12.6 - 12.8 - 12.8 - 13.3	12.4 - 23.7 - 35.4 - 48.0 - 60.8 - 73.6 - 86.9 (35.4-38.9)
201807040502	ダ	左	1800	晴	稍重	10:30	3歳以上500万下		2018-12-15	4	中京	5	3歳以上500万下	牝[指](定量)	2	200	1	2	110	1	11	120	2	16.0	360	8.0	1-6	280.0	1.0	2-11	270	1	2-11	150	1	2-16	870	11	11-16	1,030	14	2=>11	440	1	2-11-16	2120	6	2=>11=>16	6700	13	9(4,11)(8,15,14)(1,10)2(3,6)16(5,13)7=12	9(11,14)(4,15)(1,8,10)2,3,16,6(5,13)7-12	(*9,14)(11,2)(4,15)(10,3)1(8,16)(13,6)(5,7)-12	(*9,11,2)14(4,15,10,3)(1,8,16)(13,6)(5,7)12	12.4 - 11.3 - 13.3 - 13.0 - 12.9 - 13.1 - 13.2 - 11.9 - 12.8	12.4 - 23.7 - 37.0 - 50.0 - 62.9 - 76.0 - 89.2 - 101.1 - 113.9 (37.0-37.9)
201807040503	ダ	左	1200	晴	稍重	11:00	3歳以上500万下		2018-12-15	4	中京	5	3歳以上500万下	見習騎手(定量)	13	190	1	13	110	1	10	390	5	12.0	2,170	13.0	6-8	660.0	2.0	10-13	1050	3	10-13	490	3	12-13	4,250	37	10-12	17,450	71	13=>10	1640	4	10-12-13	48450	101	13=>10=>12	126670	319			(*3,5,6,13)(8,10,11,14)(2,9)1(7,12)-4	3(5,6,13)(8,10)(11,14)(1,2,9)(7,12)4	12.7 - 11.0 - 11.8 - 12.4 - 11.9 - 12.7	12.7 - 23.7 - 35.5 - 47.9 - 59.8 - 72.5 (35.5-37.0)
201807040504	障		3000	晴	良	11:30	障害3歳以上未勝利		2018-12-15	4	中京	5	障害3歳以上未勝利	(混)(定量)	1	170	1	1	110	1	2	130	2	4.0	380	6.0	1-2	330.0	1.0	1-2	310	1	1-2	160	1	1-4	880	10	2-4	1,140	12	1=>2	470	1	1-2-4	2150	6	1=>2=>4	5460	16	2,1(4,6)9,11,5(8,10)13(14,12)=3-7	(*2,1)-4,6,9(5,11)(8,10)13,12-14-3=7	2-1-4-(9,11)(5,8)6-10-(13,14)-12=3=7	2,1,4-(9,11)(5,8)=6-10,13,14=12=3=7		
201807040505	ダ	左	1800	晴	稍重	12:20	2歳新馬		2018-12-15	4	中京	5	2歳新馬	(混)[指](馬齢)	12	540	3	12	210	3	7	350	6	10.0	990	10.0	5-8	1620.0	7.0	7-12	2440	7	7-12	960	9	10-12	3,760	43	7-10	4,760	48	12=>7	4150	11	7-10-12	23660	82	12=>7=>10	98260	340	(*5,8)6(3,10)(13,11)-(1,4)-(2,7)9-12	5(3,8)-(1,10)(6,13,11)4(2,7)-(12,9)	5(8,1)10(3,13,7,11)-(4,12)-6,9,2	(*5,8,1)(13,10)(3,7,11)(4,12)-9,6-2	12.5 - 11.1 - 13.0 - 13.2 - 13.1 - 12.9 - 13.7 - 13.1 - 13.9	12.5 - 23.6 - 36.6 - 49.8 - 62.9 - 75.8 - 89.5 - 102.6 - 116.5 (36.6-40.7)
201807040506	芝	左	1600	晴	良	12:50	2歳未勝利		2018-12-15	4	中京	5	2歳未勝利	牝[指](馬齢)	13	510	3	13	190	3	12	200	4	11.0	950	10.0	6-7	1080.0	6.0	12-13	1350	6	12-13	550	6	11-13	3,070	31	11-12	3,140	32	13=>12	2860	12	11-12-13	14630	46	13=>12=>11	69430	215		(2,*15)16(3,8)(1,10)(4,12)6(13,14)(7,11)9-5	(*2,15)16(3,8)10,6(4,12)1(13,14)-(7,11)-5,9	(*2,15)(3,8,16)(6,10)12(1,13,4,14)-11,7-5-9	12.5 - 11.0 - 11.6 - 11.8 - 12.0 - 11.9 - 11.9 - 12.0	12.5 - 23.5 - 35.1 - 46.9 - 58.9 - 70.8 - 82.7 - 94.7 (35.1-35.8)
201807040507	ダ	左	1400	晴	稍重	13:20	3歳以上500万下		2018-12-15	4	中京	5	3歳以上500万下	[指](定量)	16	690	3	16	180	2	8	190	3	11.0	140	1.0	4-8	2620.0	12.0	8-16	2210	6	8-16	830	10	11-16	460	2	8-11	470	3	16=>8	4890	15	8-11-16	2670	3	16=>8=>11	20880	49			(*8,13)16(3,11)(10,15)(1,2,6)(4,5)(7,14)-12,9	(8,*13)-16,3(11,6)(10,2)(1,5)(4,14,15)7,12-9	12.1 - 11.2 - 11.9 - 12.0 - 12.7 - 12.1 - 13.1	12.1 - 23.3 - 35.2 - 47.2 - 59.9 - 72.0 - 85.1 (35.2-37.9)
