	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201806050403	芝	右	2000	曇	良	10:45	2歳未勝利		2018-12-9	5	中山	4	2歳未勝利	(混)[指](馬齢)	8	510	2	8	210	3	14	280	5	12.0	630	9.0	4-7	1580.0	7.0	8-14	1940	7	8-14	790	7	8-12	2,090	29	12-14	2,650	34	8=>14	3770	14	8-12-14	14010	53	8=>14=>12	62520	202	18-(11,16)15,5(4,9,13)6(2,10,8,17)3(1,14)7,12	18,16,11-(5,15)(4,9,13)(2,6,17)(3,10,8)1,14,7,12	(*18,16)(11,13)(5,15,17)(9,6,8)(4,12)(2,3,14)7(1,10)	(*18,16)11(13,17)(5,15)(8,12)(9,6)(3,14,1)2(4,10)7	12.8 - 10.9 - 13.0 - 12.6 - 12.8 - 12.2 - 12.1 - 12.1 - 12.2 - 12.3	12.8 - 23.7 - 36.7 - 49.3 - 62.1 - 74.3 - 86.4 - 98.5 - 110.7 - 123.0 (36.7-36.6)
201806050404	ダ	右	1800	曇	良	11:15	2歳未勝利		2018-12-9	5	中山	4	2歳未勝利	(混)[指](馬齢)	5	750	3	5	150	2	9	110	1	10.0	160	3.0	3-5	390.0	1.0	5-9	490	2	5-9	230	1	5-10	540	5	9-10	240	2	5=>9	1570	5	5-9-10	830	1	5=>9=>10	6530	11	6(10,12,15)4(1,5,8)(2,13)14,16(11,9)(3,7)	(*6,10)(12,15)(4,5,8)(1,2)(14,13)(11,9,16)-7,3	(*6,10)(4,5,12)15(8,9)(1,2)14=11-16(7,13)-3	(*6,10)(5,9)4(12,14)(1,2,8,15)-7,11=(3,16,13)	13.0 - 11.9 - 13.3 - 13.5 - 12.7 - 12.6 - 13.2 - 13.1 - 13.3	13.0 - 24.9 - 38.2 - 51.7 - 64.4 - 77.0 - 90.2 - 103.3 - 116.6 (38.2-39.6)
201806050405	ダ	右	1800	曇	良	12:05	2歳新馬		2018-12-9	5	中山	4	2歳新馬	[指](馬齢)	12	870	4	12	240	4	1	160	1	11.0	810	12.0	1-7	790.0	1.0	1-12	1440	3	1-12	680	3	11-12	4,470	52	1-11	2,420	28	12=>1	3420	8	1-11-12	20010	63	12=>1=>11	101480	306	3,12(2,13,14)(4,8)-7(5,11)1-(6,10)-9-15	3,12(2,13,14)8(4,11)7(5,1)-(6,10)-9-15	(*3,12)-13(8,14,11)1-(2,7)4(5,10)-6,9-15	(*3,12)-11,13,1(8,14)(2,7)-10,5,4,6,9,15	12.8 - 12.2 - 13.6 - 13.9 - 12.8 - 12.7 - 12.7 - 13.4 - 14.0	12.8 - 25.0 - 38.6 - 52.5 - 65.3 - 78.0 - 90.7 - 104.1 - 118.1 (38.6-40.1)
201806050406	芝	右	1800	曇	良	12:35	2歳新馬		2018-12-9	5	中山	4	2歳新馬	(混)[指](馬齢)	4	410	1	4	160	1	13	180	2	5.0	1,000	12.0	3-8	380.0	1.0	4-13	1070	3	4-13	490	2	4-5	3,850	45	5-13	3,240	37	4=>13	2530	6	4-5-13	19660	66	4=>13=>5	85950	251	(*11,13)(5,12,10)8(1,4)14,3,2(7,9)6	(11,*13)(5,10)(12,4)(1,8)14(2,3)-9,7,6	(11,*13,10)(5,12,4)(1,8,14)(2,3,6)-(7,9)	(*11,13,10)(5,12,4)(1,8,14)(2,3,6)-(7,9)	13.3 - 12.7 - 13.2 - 13.3 - 12.8 - 12.5 - 12.2 - 11.7 - 11.5	13.3 - 26.0 - 39.2 - 52.5 - 65.3 - 77.8 - 90.0 - 101.7 - 113.2 (39.2-35.4)
201806050407	ダ	右	1800	曇	良	13:05	3歳以上500万下		2018-12-9	5	中山	4	3歳以上500万下	(混)[指](定量)	16	410	2	16	160	1	3	200	4	10.0	170	3.0	2-8	1460.0	5.0	3-16	1560	5	3-16	680	6	10-16	410	1	3-10	540	3	16=>3	2890	8	3-10-16	2040	3	16=>3=>10	11270	11	16(4,10)(2,15)8(7,13,9)-(1,6)5,14,3-12,11	16(4,10)(2,15)8(13,9)7(1,6)(5,14)-3-(11,12)	16(4,10,15)(2,8,14)(7,9,3)13(1,6)(5,11,12)	16(10,15)(4,8,3)(2,7,14,6)(1,9)13(5,11)-12	12.8 - 12.2 - 13.3 - 13.7 - 12.7 - 12.3 - 12.6 - 12.7 - 13.1	12.8 - 25.0 - 38.3 - 52.0 - 64.7 - 77.0 - 89.6 - 102.3 - 115.4 (38.3-38.4)
201806050408	ダ	右	1200	曇	良	13:35	3歳以上1000万下		2018-12-9	5	中山	4	3歳以上1000万下	(混)[指](定量)	11	2770	10	11	600	10	12	450	7	1.0	160	1.0	6-6	13770.0	31.0	11-12	12820	41	11-12	3,030	35	1-11	1,860	23	1-12	1,560	17	11=>12	24630	80	1-11-12	27930	90	11=>12=>1	217450	659			16,11(8,9)(7,12)(5,15)(2,4,14)(1,6,3)10-13	(*16,11)(8,7,9,12)(2,5,15)(4,14)(1,6)(10,3)-13	11.7 - 10.4 - 11.4 - 12.2 - 12.3 - 12.6	11.7 - 22.1 - 33.5 - 45.7 - 58.0 - 70.6 (33.5-37.1)
201806050409	芝	右	1200	曇	良	14:05	黒松賞 		2018-12-9	5	中山	4	2歳500万下	(混)(特指)(馬齢)	7	170	1	7	110	1	12	130	2	6.0	140	3.0	4-6	440.0	2.0	7-12	430	2	7-12	200	2	6-7	180	1	6-12	380	4	7=>12	550	2	6-7-12	520	1	7=>12=>6	1570	2			4(6,12)15(1,3,7)13(14,9,16)(2,5)-8-10 11	(4,*6,12)(3,7,15)16(14,9)1(2,5,13)8=10 11	11.7 - 10.4 - 11.3 - 11.8 - 11.8 - 12.2	11.7 - 22.1 - 33.4 - 45.2 - 57.0 - 69.2 (33.4-35.8)
201806050410	芝	右	1800	曇	良	14:40	常総ステークス 		2018-12-9	5	中山	4	3歳以上1600万下	(混)[指](ハンデ)	4	1430	7	4	280	6	3	130	1	11.0	150	2.0	3-4	1080.0	6.0	3-4	1880	5	3-4	600	6	4-11	930	12	3-11	280	1	4=>3	5080	19	3-4-11	2940	8	4=>3=>11	23500	66	9(4,8)(3,7)1,6,11(5,10)12,13 2	9,4(3,8)7(1,6)(5,11)10(13,12) 2	7,9,4(3,8)(1,6)(5,11)(13,10,12) 2	(*7,9,4)(3,8)(1,6,11)(13,5,10,12) 2	12.9 - 12.2 - 12.4 - 12.2 - 11.0 - 12.1 - 12.2 - 11.6 - 11.9	12.9 - 25.1 - 37.5 - 49.7 - 60.7 - 72.8 - 85.0 - 96.6 - 108.5 (37.5-35.7)
201806050411	ダ	右	1200	曇	良	15:20	カペラステークス	G3	2018-12-9	5	中山	4	3歳以上オープン	(国際)(指)(別定)	2	360	1	2	170	1	11	730	12	1.0	210	2.0	1-6	2390.0	9.0	2-11	8260	32	2-11	2,900	41	1-2	500	1	1-11	3,560	47	2=>11	12060	51	1-2-11	18840	67	2=>11=>1	89030	294			(*11,12)(9,14)10(5,6,15)13,1(16,3)-7(8,2)4	(*11,12)-9(5,10)(14,15)(1,6,13)(16,3)(7,2)8,4	11.8 - 10.3 - 11.3 - 11.8 - 12.1 - 12.9	11.8 - 22.1 - 33.4 - 45.2 - 57.3 - 70.2 (33.4-36.8)
201806050412	芝	右	1200	曇	良	16:01	3歳以上1000万下		2018-12-9	5	中山	4	3歳以上1000万下	(混)(特指)(定量)	12	740	4	12	240	4	2	550	8	1.0	700	9.0	1-6	1730.0	7.0	2-12	7320	25	2-12	2,110	24	1-12	2,770	30	1-2	3,170	34	12=>2	13500	47	1-2-12	39180	107	12=>2=>1	181370	509			1(7,9)16(2,14)4(3,12)6(13,15)8,11,10=5	(*1,7)9(2,16)(4,14)(3,12)(6,13,15)-11,8,10=5	12.0 - 10.5 - 11.0 - 11.5 - 11.5 - 12.0	12.0 - 22.5 - 33.5 - 45.0 - 56.5 - 68.5 (33.5-35.0)
201806050501	ダ	右	1200	晴	稍重	09:50	2歳未勝利		2018-12-15	5	中山	5	2歳未勝利	牝[指](馬齢)	1	800	4	1	270	4	10	270	3	16.0	1,930	10.0	1-5	1580.0	6.0	1-10	1780	6	1-10	690	6	1-16	6,120	41	10-16	2,150	21	1=>10	3540	14	1-10-16	31050	69	1=>10=>16	135820	302			15-7(2,10)(1,5)4,11(3,14)(13,16)8-6-9 12	15-7(2,10)1,5-(3,4,16)11,13,14-8-6,9 12	11.8 - 10.2 - 11.1 - 12.1 - 13.1 - 13.4	11.8 - 22.0 - 33.1 - 45.2 - 58.3 - 71.7 (33.1-38.6)
201806050502	ダ	右	1800	晴	稍重	10:20	2歳未勝利		2018-12-15	5	中山	5	2歳未勝利	[指](馬齢)	15	420	3	15	130	3	10	120	2	6.0	110	1.0	5-8	660.0	3.0	10-15	530	3	10-15	270	3	6-15	210	2	6-10	190	1	15=>10	1280	6	6-10-15	440	1	15=>10=>6	3060	6	12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16	12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16	(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16	15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)	13.0 - 12.9 - 14.0 - 13.5 - 12.7 - 12.5 - 13.0 - 13.0 - 13.3	13.0 - 25.9 - 39.9 - 53.4 - 66.1 - 78.6 - 91.6 - 104.6 - 117.9 (39.9-39.3)
201806050503	ダ	右	1200	晴	稍重	10:50	2歳未勝利		2018-12-15	5	中山	5	2歳未勝利	[指](馬齢)	10	230	1	10	120	1	15	150	3	3.0	130	2.0	5-8	530.0	1.0	10-15	680	2	10-15	300	2	3-10	230	1	3-15	410	4	10=>15	1140	2	3-10-15	910	1	10=>15=>3	3690	2			10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14	10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14	12.1 - 10.7 - 11.3 - 12.3 - 12.7 - 13.1	12.1 - 22.8 - 34.1 - 46.4 - 59.1 - 72.2 (34.1-38.1)
201806050504	芝	右	1200	晴	良	11:20	2歳未勝利		2018-12-15	5	中山	5	2歳未勝利	(混)[指](馬齢)	11	740	3	11	640	3	1	3,860	9	4.0	790	5.0	1-6	2040.0	6.0	1-11	21460	30	1-11	4,590	28	4-11	1,570	14	1-4	8,510	43	11=>1	43560	55	1-4-11	76030	105	11=>1=>4	520980	555			(4,*5)(1,11,12)(13,14)-(8,2,9)(10,16)(3,7)15-6	(*4,5)1(11,12)(13,14)(2,9)16(8,10)(3,15)7-6	11.8 - 10.4 - 11.1 - 11.7 - 11.8 - 12.8	11.8 - 22.2 - 33.3 - 45.0 - 56.8 - 69.6 (33.3-36.3)
201806050505	芝	右	1800	晴	良	12:10	2歳新馬		2018-12-15	5	中山	5	2歳新馬	[指](馬齢)	13	1030	4	13	260	4	10	160	2	4.0	780	9.0	5-7	490.0	3.0	10-13	1830	6	10-13	640	5	4-13	3,740	31	4-10	1,650	16	13=>10	4000	14	4-10-13	14370	41	13=>10=>4	83400	224	(*9,12)(4,13)6(1,8,16)(3,5,10)14(2,7)-15-11	(*9,12)(4,13)6(1,8,16,10)3(14,5,7)2-15-11	(9,12,*13)-(4,6,10,16)(8,5,7)(1,3)2,14=(11,15)	9(12,13)(4,6,10)(1,8)(14,16)5,3(2,7)=(11,15)	13.2 - 13.5 - 13.7 - 12.5 - 11.9 - 11.4 - 11.5 - 11.6 - 12.3	13.2 - 26.7 - 40.4 - 52.9 - 64.8 - 76.2 - 87.7 - 99.3 - 111.6 (40.4-35.4)
201806050506	ダ	右	1800	晴	良	12:40	2歳新馬		2018-12-15	5	中山	5	2歳新馬	(混)[指](馬齢)	3	180	1	3	120	1	7	560	10	1.0	210	3.0	2-4	500.0	2.0	3-7	3270	8	3-7	1,360	15	1-3	290	1	1-7	2,970	31	3=>7	4240	11	1-3-7	5730	13	3=>7=>1	24190	63	3,4,7(1,12,11)(8,16)(2,14)(9,13)=6-15-10=5	3(4,7)(1,12,11)(2,8,16)(9,14)13=6,15-10=5	(*3,4)7,1,12(2,11)(9,8)(14,16)(13,15)-6-10=5	3(1,4,7)-12-2,9(11,14)8,13,15-16-(6,10)=5	13.3 - 12.4 - 13.3 - 13.5 - 12.8 - 12.6 - 12.9 - 13.2 - 13.6	13.3 - 25.7 - 39.0 - 52.5 - 65.3 - 77.9 - 90.8 - 104.0 - 117.6 (39.0-39.7)
201806050507	芝	右	2000	晴	良	13:10	2歳未勝利		2018-12-15	5	中山	5	2歳未勝利	(混)[指](馬齢)	10	150	1	10	110	1	5	230	4	14.0	920	9.0	3-5	340.0	1.0	5-10	980	3	5-10	370	3	10-14	1,950	18	5-14	4,950	33	10=>5	1230	4	5-10-14	15960	39	10=>5=>14	33260	87	(*10,14)(6,12,17)(7,18)5(4,2)(1,15)16,3,11,9=8=13	(*10,14)17(6,12)18(7,5,15)(1,2)4(3,16)-(9,11)=8=13	(*10,14)17(6,12,5,15)(1,18)-2,16-(7,4)(9,3)-11=8-13	(*10,14)(6,12,17,5)1,18(16,15)-(4,2)-9-3,11,7=13,8	12.8 - 11.3 - 12.5 - 12.6 - 12.1 - 11.6 - 11.7 - 12.2 - 12.0 - 12.7	12.8 - 24.1 - 36.6 - 49.2 - 61.3 - 72.9 - 84.6 - 96.8 - 108.8 - 121.5 (36.6-36.9)
201806050508	ダ	右	1800	晴	良	13:40	3歳以上500万下		2018-12-15	5	中山	5	3歳以上500万下	[指](定量)	15	180	1	15	130	1	6	310	7	12.0	240	4.0	3-8	280.0	1.0	6-15	1640	5	6-15	690	9	12-15	450	3	6-12	1,520	18	15=>6	2000	6	6-12-15	3360	9	15=>6=>12	12900	39	(*2,15)4,11-14,9(6,16)(1,13)12,7,8,5,10,3	2,15,4,11,14(9,6)16(1,13)(7,12)(5,8)10,3	2,15,14(11,16)(4,6)13(9,12,5)1,7,10,3,8	(*2,15)(11,6)(14,16)-(4,13)12(9,7,5)1-3,10-8	13.5 - 12.3 - 13.1 - 13.5 - 12.4 - 11.9 - 12.2 - 12.9 - 14.3	13.5 - 25.8 - 38.9 - 52.4 - 64.8 - 76.7 - 88.9 - 101.8 - 116.1 (38.9-39.4)
201806050509	芝	右	1600	晴	良	14:15	ひいらぎ賞 		2018-12-15	5	中山	5	2歳500万下	(混)(特指)(馬齢)	15	460	2	15	170	3	12	170	4	8.0	140	1.0	7-8	1790.0	12.0	12-15	1580	6	12-15	560	5	8-15	350	2	8-12	390	3	15=>12	2820	8	8-12-15	1960	3	15=>12=>8	11400	18		(*4,7)(9,13)(3,6,10)(2,15)11(5,8)(1,12)-14	4(7,9,13)(3,6,10)15(2,5,11)(8,12)14-1	4,7(3,6)15(9,13)(2,5)(8,10,11,12)14=1	12.4 - 11.1 - 11.2 - 11.3 - 11.6 - 12.0 - 12.0 - 12.1	12.4 - 23.5 - 34.7 - 46.0 - 57.6 - 69.6 - 81.6 - 93.7 (34.7-36.1)
201806050510	ダ	右	1200	晴	良	14:50	舞浜特別 		2018-12-15	5	中山	5	3歳以上1000万下	(混)[指](定量)	15	1640	6	15	520	6	6	600	8	3.0	500	5.0	3-8	5610.0	17.0	6-15	16600	42	6-15	5,080	50	3-15	3,510	36	3-6	3,560	37	15=>6	29770	78	3-6-15	74280	163	15=>6=>3	432840	933			15,11(1,14)(10,16)(6,9)(7,8)-13,4,5(3,12)-2	(*15,11)(1,14)(10,9,16)(6,8)7,4(3,13)(12,5)2	11.8 - 10.2 - 11.0 - 12.2 - 12.4 - 13.4	11.8 - 22.0 - 33.0 - 45.2 - 57.6 - 71.0 (33.0-38.0)
201806050511	芝	右	1600	晴	良	15:25	ターコイズステークス	G3	2018-12-15	5	中山	5	3歳以上オープン	(国際)	3	990	5	3	400	6	7	700	10	6.0	1,180	13.0	2-4	6790.0	26.0	3-7	15220	47	3-7	3,870	45	3-6	4,970	55	6-7	11,970	81	3=>7	29440	89	3-6-7	131780	269	3=>7=>6	690180	1392		15,4(7,11,13,16)(3,10)(2,8,12,14)(5,6,9)1	15,13(4,16)7,11,3,10(2,14)(5,8,12)9(1,6)	(*15,13)(4,7)(3,16,11)10(2,14)(5,12)(8,9)(1,6)	12.3 - 10.8 - 11.1 - 11.3 - 11.5 - 11.8 - 11.7 - 12.2	12.3 - 23.1 - 34.2 - 45.5 - 57.0 - 68.8 - 80.5 - 92.7 (34.2-35.7)
201806050512	芝	右	2200	晴	良	16:01	3歳以上500万下		2018-12-15	5	中山	5	3歳以上500万下	[指](定量)	3	390	2	3	200	3	10	250	4	17.0	1,050	9.0	2-5	1150.0	6.0	3-10	1700	7	3-10	770	8	3-17	4,400	41	10-17	5,020	47	3=>10	3050	9	3-10-17	30550	88	3=>10=>17	92910	268	12-2,11,4(6,18)13(1,10,16)(9,15)3,17,14,7,8,5	12,2-11,4(6,18)13(1,10,16)(3,15)-9(14,17)7-5,8	12,2,11,4(10,18,13)(6,3,15)16(1,9,17)(14,7)5,8	(12,*2)(10,11,18,13)(15,17)(4,3)(1,9,16)6(14,7,5)=8	12.5 - 11.0 - 12.3 - 12.6 - 12.3 - 12.3 - 12.4 - 12.2 - 12.1 - 12.2 - 12.4	12.5 - 23.5 - 35.8 - 48.4 - 60.7 - 73.0 - 85.4 - 97.6 - 109.7 - 121.9 - 134.3 (35.8-36.7)
201806050601	ダ	右	1200	晴	良	09:50	2歳未勝利		2018-12-16	5	中山	6	2歳未勝利	(混)[指](馬齢)	2	170	1	2	110	1	12	150	2	13.0	350	6.0	1-6	470.0	2.0	2-12	470	1	2-12	250	1	2-13	740	8	12-13	1,190	13	2=>12	710	2	2-12-13	2880	6	2=>12=>13	6780	12			15(2,6,10)1,12-(3,8)(14,13)-(7,9)-5(4,11)=16	(*15,2)(1,6,10)12(8,13)3,14(7,9)4(5,11)=16	12.1 - 10.4 - 11.5 - 12.6 - 12.9 - 13.0	12.1 - 22.5 - 34.0 - 46.6 - 59.5 - 72.5 (34.0-38.5)
201806050602	ダ	右	1800	晴	良	10:15	2歳未勝利		2018-12-16	5	中山	6	2歳未勝利	牝[指](馬齢)	9	1640	5	9	340	5	8	1,620	11	5.0	160	2.0	4-5	16870.0	23.0	8-9	40370	49	8-9	9,090	52	5-9	700	7	5-8	2,050	20	9=>8	66200	83	5-8-9	21220	54	9=>8=>5	246270	432	11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8 16	11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8 16	(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7 16	(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7 16	12.7 - 12.2 - 12.9 - 13.0 - 12.5 - 12.4 - 13.4 - 13.8 - 14.2	12.7 - 24.9 - 37.8 - 50.8 - 63.3 - 75.7 - 89.1 - 102.9 - 117.1 (37.8-41.4)
201806050603	芝	右	1600	晴	良	10:45	2歳未勝利		2018-12-16	5	中山	6	2歳未勝利	[指](馬齢)	6	180	1	6	120	1	8	300	5	9.0	500	9.0	3-4	1370.0	6.0	6-8	1370	4	6-8	560	4	6-9	980	12	8-9	2,890	31	6=>8	1630	5	6-8-9	8190	28	6=>8=>9	21230	66		7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16	7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5	(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5	12.7 - 11.4 - 11.7 - 12.0 - 12.2 - 12.1 - 11.8 - 11.6	12.7 - 24.1 - 35.8 - 47.8 - 60.0 - 72.1 - 83.9 - 95.5 (35.8-35.5)
201806050604	ダ	右	1800	晴	良	11:15	2歳未勝利		2018-12-16	5	中山	6	2歳未勝利	[指](馬齢)	8	480	3	8	180	3	4	150	1	3.0	550	7.0	2-4	550.0	2.0	4-8	610	2	4-8	340	2	3-8	2,590	27	3-4	1,520	15	8=>4	1340	4	3-4-8	6020	19	8=>4=>3	24010	74	4,8(2,9)3(5,14)1(6,12)10,7,16,15-(13,11)	4(8,9)(2,3)14(1,5)(6,12)-10,7,16,15(13,11)	(*4,8)9(2,3)-(1,5,14)6-(12,10,15,11)7,16-13	(*4,8)(2,3)9-1(14,6)(12,5,10,11)(7,16,15)13	13.2 - 12.2 - 13.1 - 13.5 - 12.8 - 12.6 - 12.8 - 13.0 - 13.8	13.2 - 25.4 - 38.5 - 52.0 - 64.8 - 77.4 - 90.2 - 103.2 - 117.0 (38.5-39.6)
201806050605	ダ	右	1200	晴	良	12:05	2歳新馬		2018-12-16	5	中山	6	2歳新馬	[指](馬齢)	13	240	1	13	110	1	3	110	2	10.0	130	3.0	2-7	340.0	1.0	3-13	330	1	3-13	160	1	10-13	240	2	3-10	280	3	13=>3	560	1	3-10-13	480	1	13=>3=>10	1720	1			(*3,7)11(4,1,13,16)-10,15,14,9,8-(2,6)-12 5	3(7,13)(4,1,11)-10(15,16)=9,14-(8,6)-12,2 5	12.3 - 10.8 - 11.5 - 12.4 - 12.4 - 13.0	12.3 - 23.1 - 34.6 - 47.0 - 59.4 - 72.4 (34.6-37.8)
201806050606	芝	右	1600	曇	良	12:35	2歳新馬		2018-12-16	5	中山	6	2歳新馬	(混)[指](馬齢)	4	150	1	4	110	1	2	330	7	6.0	130	2.0	1-2	1740.0	6.0	2-4	2120	6	2-4	680	8	4-6	150	1	2-6	1,090	14	4=>2	2540	7	2-4-6	1610	5	4=>2=>6	9200	25		(*2,10)(4,15)(6,16)9,11(7,14)(1,8,12,13)-5-3	2,10(4,15,16)-6,11(9,14)(8,7,13)-1(5,12)-3	2,10,4,16(15,6)14(9,11)13(8,7)-(1,12)(5,3)	12.7 - 11.8 - 12.3 - 12.3 - 12.2 - 11.9 - 11.8 - 11.8	12.7 - 24.5 - 36.8 - 49.1 - 61.3 - 73.2 - 85.0 - 96.8 (36.8-35.5)
201806050607	ダ	右	1800	曇	良	13:05	3歳以上500万下		2018-12-16	5	中山	6	3歳以上500万下	牝[指](定量)	7	500	3	7	170	4	2	160	1	14.0	160	2.0	2-5	1510.0	7.0	2-7	1460	5	2-7	450	2	7-14	510	3	2-14	550	6	7=>2	2960	10	2-7-14	2090	3	7=>2=>14	12550	23	(*6,10)(5,11)-12(2,13)14-(1,8)-(3,7)(4,9)	6,10(5,11)-(2,12,13)14-(1,8)(3,7)(4,9)	(*6,11)(10,14)5,12(13,8)(2,7)(4,3,9)1	6(11,14)5,2(4,8,7)-(3,9)(12,13)10,1	12.9 - 11.6 - 12.6 - 12.9 - 12.6 - 12.7 - 12.9 - 13.1 - 13.6	12.9 - 24.5 - 37.1 - 50.0 - 62.6 - 75.3 - 88.2 - 101.3 - 114.9 (37.1-39.6)
201806050608	ダ	右	1200	曇	良	13:35	3歳以上500万下		2018-12-16	5	中山	6	3歳以上500万下	(混)[指](定量)	12	710	4	12	250	5	10	2,350	12	8.0	220	3.0	5-6	19950.0	29.0	10-12	41320	56	10-12	12,060	59	8-12	610	3	8-10	7,170	50	12=>10	52830	99	8-10-12	39780	110	12=>10=>8	320800	769			6(8,14,15)(7,10)(1,2,13)(4,5,12)11(3,16)9	6,8(14,15)(7,10)(1,2,13)(4,12)(5,16)11(3,9)	11.8 - 10.6 - 11.4 - 12.0 - 12.5 - 13.1	11.8 - 22.4 - 33.8 - 45.8 - 58.3 - 71.4 (33.8-37.6)
201806050609	ダ	右	2400	曇	良	14:05	香取特別 		2018-12-16	5	中山	6	3歳以上1000万下	(混)(特指)(定量)	13	310	1	13	150	1	11	210	4	9.0	1,250	12.0	6-7	750.0	3.0	11-13	830	2	11-13	370	2	9-13	2,450	28	9-11	6,200	54	13=>11	1590	4	9-11-13	16540	53	13=>11=>9	71990	212	(*1,12)(2,5,10)(6,7)3(8,15)11,9,4-13,14	1(2,12,5)(6,10)7,3(8,15)(9,11)4-13,14	(1,5,*7,13)(2,11)10(3,15)(6,8)(9,14)4,12	(5,*7,13)2(1,11,15)(6,3,8)(10,9,14)4=12	12.8 - 11.7 - 12.6 - 12.6 - 13.3 - 13.8 - 13.5 - 12.7 - 12.5 - 13.1 - 13.0 - 12.9	12.8 - 24.5 - 37.1 - 49.7 - 63.0 - 76.8 - 90.3 - 103.0 - 115.5 - 128.6 - 141.6 - 154.5 (37.1-39.0)
201806050701	ダ	右	1200	曇	良	09:50	2歳未勝利		2018-12-22	5	中山	7	2歳未勝利	(混)[指](馬齢)	1	120	1	1	100	1	15	130	2	10.0	130	3.0	1-8	280.0	1.0	1-15	380	1	1-15	170	1	1-10	210	2	10-15	470	5	1=>15	410	1	1-10-15	690	1	1=>15=>10	1450	1			(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5	(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5	12.0 - 10.5 - 11.4 - 11.9 - 12.4 - 13.4	12.0 - 22.5 - 33.9 - 45.8 - 58.2 - 71.6 (33.9-37.7)
201806050702	ダ	右	1800	曇	良	10:15	2歳未勝利		2018-12-22	5	中山	7	2歳未勝利	[指](馬齢)	12	490	4	12	170	4	6	140	1	1.0	160	3.0	3-6	1140.0	6.0	6-12	1500	7	6-12	530	6	1-12	470	3	1-6	510	4	12=>6	2980	14	1-6-12	2040	4	12=>6=>1	12420	30	6,15(9,14)12(3,4)(1,8)11,5(7,10,13)16,2	6(9,15)(12,14)(3,4)1,8(5,11)13(7,10)16,2	6(15,14)3(9,12)(1,4,13)(5,8,10)11(7,2)-16	6,15(12,3)(1,14,4)13,10(9,5,8)(7,2)(11,16)	12.7 - 11.8 - 13.1 - 13.4 - 13.0 - 13.0 - 13.0 - 12.9 - 13.0	12.7 - 24.5 - 37.6 - 51.0 - 64.0 - 77.0 - 90.0 - 102.9 - 115.9 (37.6-38.9)
201806050703	芝	右	1200	曇	良	10:45	2歳未勝利		2018-12-22	5	中山	7	2歳未勝利	[指](馬齢)	9	160	1	9	110	1	16	260	5	14.0	170	2.0	5-8	360.0	2.0	9-16	1010	4	9-16	440	4	9-14	320	3	14-16	1,130	13	9=>16	1290	4	9-14-16	2020	6	9=>16=>14	6330	13			(*9,16)15(1,4,7,14)(6,13)(2,10)12,3(11,8)-5	9(16,15)1(4,14)(2,13)(6,7)12(3,10,8)11,5	12.2 - 10.9 - 11.2 - 11.8 - 11.4 - 11.9	12.2 - 23.1 - 34.3 - 46.1 - 57.5 - 69.4 (34.3-35.1)
201806050704	芝	右	1600	曇	良	11:15	2歳未勝利		2018-12-22	5	中山	7	2歳未勝利	(混)[指](馬齢)	8	300	1	8	180	2	13	650	7	9.0	690	8.0	4-7	1000.0	6.0	8-13	5870	15	8-13	1,910	16	8-9	1,920	17	9-13	7,770	47	8=>13	7640	22	8-9-13	48560	98	8=>13=>9	159290	368		(*9,11)14(5,6,10,16)7(4,13,15)(2,8)-(1,12)-3	9,11-14(5,16)(4,10)(15,12)(2,6,13)(7,8)1-3	9,11-14(5,16)2(4,10,12)15(7,13,8)1=(3,6)	12.2 - 11.1 - 11.2 - 11.6 - 11.6 - 12.0 - 11.9 - 12.8	12.2 - 23.3 - 34.5 - 46.1 - 57.7 - 69.7 - 81.6 - 94.4 (34.5-36.7)
