	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201805050712	芝	左	1400	晴	良	16:01	3歳以上1000万下		2018-11-24	5	東京	7	3歳以上1000万下	牝[指](定量)	1	270	1	1	130	1	14	200	3	12.0	290	6.0	1-8	940.0	2.0	1-14	1030	2	1-14	430	2	1-12	830	9	12-14	1,230	14	1=>14	1590	3	1-12-14	3670	11	1=>14=>12	11890	28			5-11,10(3,6)(1,7,14)-12(2,13)4-8,9	5-11-(3,10)(1,6)(7,14)-12(2,13)4-(8,9)	12.3 - 10.9 - 11.0 - 11.4 - 11.5 - 11.6 - 12.0	12.3 - 23.2 - 34.2 - 45.6 - 57.1 - 68.7 - 80.7 (34.2-35.1)
201805050801	芝	左	1400	晴	良	10:00	2歳未勝利		2018-11-25	5	東京	8	2歳未勝利	[指](馬齢)	16	1090	5	16	180	4	17	110	1	11.0	130	2.0	8-8	660.0	4.0	16-17	700	3	16-17	300	3	11-16	470	6	11-17	190	1	16=>17	2350	7	11-16-17	870	1	16=>17=>11	8480	22			(*8,18)(16,17)1(5,7,9)(2,6,15)-(3,10)14(13,11)-(12,4)	8,18(16,17)9(1,5,7)15(2,6)10(3,11)(13,14)4,12	12.5 - 11.0 - 11.6 - 12.0 - 11.6 - 11.4 - 12.1	12.5 - 23.5 - 35.1 - 47.1 - 58.7 - 70.1 - 82.2 (35.1-35.1)
201805050802	ダ	左	1600	晴	良	10:25	2歳未勝利		2018-11-25	5	東京	8	2歳未勝利	(混)[指](馬齢)	4	390	2	4	180	1	7	1,040	10	15.0	330	6.0	2-4	2170.0	9.0	4-7	9920	29	4-7	2,440	30	4-15	700	5	7-15	7,280	53	4=>7	16220	55	4-7-15	29420	80	4=>7=>15	147330	420			(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10	(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10	12.6 - 11.1 - 11.8 - 12.2 - 13.0 - 12.7 - 12.8 - 13.0	12.6 - 23.7 - 35.5 - 47.7 - 60.7 - 73.4 - 86.2 - 99.2 (35.5-38.5)
201805050803	芝	左	2000	晴	良	10:55	2歳未勝利		2018-11-25	5	東京	8	2歳未勝利	[指](馬齢)	8	300	1	8	120	3	13	120	2	5.0	110	1.0	6-8	400.0	1.0	8-13	440	1	8-13	190	1	5-8	230	3	5-13	200	2	8=>13	910	4	5-8-13	380	1	8=>13=>5	2130	3		2,5(1,12)6,9(3,8)13(7,10)11-4	2,5(1,12)6,9(3,8)(7,13)(4,10,11)	2,5(1,12)(6,9)8(3,13,11)(7,10)4	12.8 - 11.8 - 12.1 - 12.1 - 12.4 - 12.1 - 12.2 - 11.5 - 11.7 - 11.6	12.8 - 24.6 - 36.7 - 48.8 - 61.2 - 73.3 - 85.5 - 97.0 - 108.7 - 120.3 (36.7-34.8)
201805050804	芝	左	1800	晴	良	11:25	2歳新馬		2018-11-25	5	東京	8	2歳新馬	[指](馬齢)	2	250	1	2	120	1	7	170	3	11.0	220	4.0	2-6	430.0	2.0	2-7	570	2	2-7	280	2	2-11	420	5	7-11	790	9	2=>7	870	2	2-7-11	1970	5	2=>7=>11	5320	10		6(8,10)7,2(1,9)(4,11)-(5,3)	(*6,8)(7,10)2(1,9)(4,11)(5,3)	6,8(7,10)2(1,9)(4,11)(5,3)	13.0 - 11.9 - 12.8 - 12.9 - 12.8 - 12.7 - 11.5 - 10.9 - 11.1	13.0 - 24.9 - 37.7 - 50.6 - 63.4 - 76.1 - 87.6 - 98.5 - 109.6 (37.7-33.5)
201805050805	ダ	左	1400	晴	良	12:15	3歳以上500万下		2018-11-25	5	東京	8	3歳以上500万下	[指](定量)	16	710	5	16	230	5	8	290	6	6.0	170	1.0	4-8	4050.0	16.0	8-16	3630	19	8-16	1,170	20	6-16	560	4	6-8	780	11	16=>8	7420	34	6-8-16	4400	16	16=>8=>6	32320	123			(*9,14)15(8,6)10(3,7,16)(2,12)(5,11,13)(1,4)	(*9,14)(8,6,15)(3,7,10)(2,16)12(5,11)13(1,4)	12.6 - 11.1 - 12.2 - 12.6 - 12.2 - 12.2 - 12.7	12.6 - 23.7 - 35.9 - 48.5 - 60.7 - 72.9 - 85.6 (35.9-37.1)
201805050806	ダ	左	1600	晴	良	12:45	3歳以上500万下		2018-11-25	5	東京	8	3歳以上500万下	[指](定量)	10	3520	8	10	970	8	12	430	5	13.0	250	2.0	5-6	9410.0	22.0	10-12	17670	32	10-12	4,660	34	10-13	2,460	23	12-13	820	8	10=>12	46850	67	10-12-13	25300	58	10=>12=>13	234390	398			7,14(1,15)5(2,16,12)9,13(3,4,8)-10-6 11	7,14(1,15)5(2,12)(13,16,9)(3,4)(10,8)6 11	12.6 - 11.3 - 12.2 - 12.7 - 12.8 - 12.4 - 12.4 - 12.6	12.6 - 23.9 - 36.1 - 48.8 - 61.6 - 74.0 - 86.4 - 99.0 (36.1-37.4)
201805050807	芝	左	1600	晴	良	13:15	ベゴニア賞 		2018-11-25	5	東京	8	2歳500万下	(混)(特指)(馬齢)	3	880	3	3	520	3	2	630	4	7.0	520	2.0				2-3	3460	13	2-3	760	9	3-7	670	7	2-7	630	6	3=>2	7330	22	2-3-7	5330	21	3=>2=>7	40510	102			8-2,7,3,1(4,5)6	8,2(4,7)(6,1,3)5	12.7 - 11.7 - 11.9 - 12.3 - 12.4 - 11.3 - 11.0 - 11.4	12.7 - 24.4 - 36.3 - 48.6 - 61.0 - 72.3 - 83.3 - 94.7 (36.3-33.7)
201805050808	芝	左	1800	晴	良	13:50	オリエンタル賞 		2018-11-25	5	東京	8	3歳以上1000万下	(混)[指](ハンデ)	10	410	2	10	180	2	6	400	7	11.0	250	5.0	4-6	1270.0	7.0	6-10	4230	15	6-10	1,280	14	10-11	710	7	6-11	2,600	31	10=>6	6690	24	6-10-11	11780	38	10=>6=>11	59760	193		14,10,13(1,11)(5,7,8)(2,6)(3,9,12)-4	14,13-10(1,11)(2,5,8)(6,7)12(3,9)=4	(*14,13)-(10,1)2,11(5,8)(6,7,12)(3,9)-4	12.9 - 11.1 - 11.2 - 11.7 - 11.8 - 11.8 - 11.3 - 11.2 - 11.7	12.9 - 24.0 - 35.2 - 46.9 - 58.7 - 70.5 - 81.8 - 93.0 - 104.7 (35.2-34.2)
201805050809	ダ	左	1400	晴	良	14:25	シャングリラ賞 		2018-11-25	5	東京	8	3歳以上1000万下	(混)[指](定量)	7	6790	10	7	1,360	10	6	190	3	2.0	170	1.0	3-4	6000.0	26.0	6-7	17170	30	6-7	4,340	30	2-7	4,560	31	2-6	410	1	7=>6	46280	78	2-6-7	20450	56	7=>6=>2	228120	495			(*6,14)(16,9)(2,15,13)-(7,12)11,4-(1,3)8-5 10	(*6,14)16(2,9)15(7,13)-12,11(4,3,8)1-5 10	12.5 - 10.9 - 11.8 - 11.9 - 12.0 - 12.3 - 12.9	12.5 - 23.4 - 35.2 - 47.1 - 59.1 - 71.4 - 84.3 (35.2-37.2)
201805050810	芝	左	1800	晴	良	15:01	ウェルカムステークス 		2018-11-25	5	東京	8	3歳以上1600万下	(混)(特指)(定量)	7	380	2	7	130	2	2	140	3	4.0	120	1.0	2-7	1030.0	3.0	2-7	1080	3	2-7	360	3	4-7	230	1	2-4	270	2	7=>2	1950	6	2-4-7	980	1	7=>2=>4	5850	12		3(4,5)(2,6)(1,7)9(8,10)	(*3,4)(2,7,5)(1,6)(8,10,9)	(*3,4)5(2,7)6,1(10,9)8	13.2 - 12.1 - 12.5 - 12.3 - 11.9 - 11.6 - 10.9 - 10.9 - 11.3	13.2 - 25.3 - 37.8 - 50.1 - 62.0 - 73.6 - 84.5 - 95.4 - 106.7 (37.8-33.1)
201805010111	芝	左	2000	晴	稍重	15:45	白富士ステークス 		2018-1-27	1	東京	1	4歳以上オープン	(国際)[指](別定)	4	520	3	4	190	4	7	180	3	3.0	560	7.0	4-7	1150.0	6.0	4-7	1110	6	4-7	380	6	3-4	1,390	16	3-7	1,680	20	4=>7	2220	10	3-4-7	6550	24	4=>7=>3	26920	99		4-9,6,10,1(3,7)5-(2,8)	4,9-6-10,1(3,7)-5,2-8	4-9-6(10,1)(3,7)5,2-8	13.1 - 11.4 - 11.5 - 11.7 - 12.2 - 12.3 - 11.9 - 11.4 - 11.3 - 12.2	13.1 - 24.5 - 36.0 - 47.7 - 59.9 - 72.2 - 84.1 - 95.5 - 106.8 - 119.0 (36.0-34.9)
201805010112	芝	左	1600	晴	稍重	16:25	4歳以上500万下		2018-1-27	1	東京	1	4歳以上500万下	(混)[指](定量)	7	240	1	7	150	1	1	390	6	5.0	420	8.0	1-4	1650.0	6.0	1-7	2810	12	1-7	990	10	5-7	970	8	1-5	2,970	30	7=>1	4280	11	1-5-7	10060	36	7=>1=>5	41090	114			(*1,12,13)14(2,5,7)(4,6,9)8(16,15)3(10,11)	(*1,12)(13,14)(2,5,7)9(4,6,8,15)(16,3)10,11	12.6 - 11.4 - 11.9 - 12.3 - 12.3 - 11.5 - 11.3 - 11.9	12.6 - 24.0 - 35.9 - 48.2 - 60.5 - 72.0 - 83.3 - 95.2 (35.9-34.7)
201805010210	芝	左	2400	晴	良	15:10	早春ステークス 		2018-1-28	1	東京	2	4歳以上1600万下	(混)[指](ハンデ)	9	480	3	9	180	3	1	200	4	10.0	440	7.0	1-7	1270.0	5.0	1-9	1300	6	1-9	520	7	9-10	1,560	20	1-10	1,450	19	9=>1	2560	13	1-9-10	7880	30	9=>1=>10	32630	129	4-2-(1,5)(10,7)-3-9(8,11) 6	4-2-(1,5)(10,7)-3,9-(8,11) 6	4-2,5,1(10,7)3-(8,9)11 6	4(2,5)(10,1)(3,7)8,9-11 6	12.8 - 11.5 - 12.8 - 12.8 - 12.3 - 12.5 - 12.8 - 12.5 - 12.2 - 11.3 - 11.7 - 11.8	12.8 - 24.3 - 37.1 - 49.9 - 62.2 - 74.7 - 87.5 - 100.0 - 112.2 - 123.5 - 135.2 - 147.0 (37.1-34.8)
201805010211	ダ	左	1400	晴	重	15:45	根岸ステークス	G3	2018-1-28	1	東京	2	4歳以上オープン	(国際)(指)(別定)	14	1050	6	14	270	6	8	140	1	6.0	160	2.0	5-8	1520.0	6.0	8-14	2010	9	8-14	780	10	6-14	840	12	6-8	330	1	14=>8	5080	19	6-8-14	2540	6	14=>8=>6	20200	61			10-11,3-12(2,4)-5(7,9)8(1,14)6 13	10,11,3(2,12)(5,4)(7,9)8-(1,14)6 13	12.3 - 10.6 - 11.0 - 11.8 - 12.1 - 11.7 - 12.0	12.3 - 22.9 - 33.9 - 45.7 - 57.8 - 69.5 - 81.5 (33.9-35.8)
201805010212	芝	左	1800	晴	良	16:25	4歳以上1000万下		2018-1-28	1	東京	2	4歳以上1000万下	(混)[指](定量)	7	190	1	7	110	1	3	120	2	2.0	160	3.0	3-7	300.0	1.0	3-7	310	1	3-7	170	1	2-7	290	3	2-3	340	4	7=>3	450	1	2-3-7	670	2	7=>3=>2	1650	2		9,5-3-6,7,2(4,1)8	9=5,1=(6,3)7-(2,4)-8	9(5,1)=(6,3)7-(2,4)-8	13.0 - 11.1 - 11.5 - 11.8 - 12.1 - 12.2 - 11.7 - 11.7 - 11.8	13.0 - 24.1 - 35.6 - 47.4 - 59.5 - 71.7 - 83.4 - 95.1 - 106.9 (35.6-35.2)
201805010310	芝	左	2400	晴	稍重	15:10	箱根特別 		2018-2-3	1	東京	3	4歳以上1000万下	(混)[指](ハンデ)	4	200	1	4	140	1	6	780	11	12.0	520	8.0	2-3	1470.0	5.0	4-6	4210	13	4-6	1,650	16	4-12	1,030	10	6-12	6,970	62	4=>6	5630	18	4-6-12	25210	69	4=>6=>12	67690	209	6,12(1,9,14)4,15(3,11)2(13,16)7,5,10-8	6,12,14(1,9)4(3,11,15)(2,16)13(7,10)5-8	(*6,16)(12,14)(1,9,4)10(3,11,15,13)(7,5)2-8	(*6,16)(12,14)(1,9)4(3,11)(7,10)(2,15)13(8,5)	12.8 - 11.8 - 13.1 - 12.9 - 12.7 - 12.3 - 11.9 - 11.8 - 11.7 - 11.5 - 12.0 - 12.5	12.8 - 24.6 - 37.7 - 50.6 - 63.3 - 75.6 - 87.5 - 99.3 - 111.0 - 122.5 - 134.5 - 147.0 (37.7-36.0)
201805010311	芝	左	1600	晴	稍重	15:45	節分ステークス 		2018-2-3	1	東京	3	4歳以上1600万下	(混)[指](定量)	6	500	2	6	200	2	14	260	4	4.0	1,220	13.0	3-7	1520.0	7.0	6-14	1850	5	6-14	730	6	4-6	5,100	52	4-14	4,920	51	6=>14	3440	9	4-6-14	40890	113	6=>14=>4	130360	394			6(2,7,13)(1,4,9,16)(5,8,10)11(15,14)-12-3	6,13(2,7,9)(1,4,16)10(5,8)(15,14)11,12,3	12.8 - 11.4 - 11.4 - 11.6 - 11.8 - 11.0 - 11.6 - 12.3	12.8 - 24.2 - 35.6 - 47.2 - 59.0 - 70.0 - 81.6 - 93.9 (35.6-34.9)
201805010312	ダ	左	1600	晴	不良	16:25	4歳以上1000万下		2018-2-3	1	東京	3	4歳以上1000万下	(混)[指](定量)	12	1310	5	12	300	6	3	270	5	6.0	150	1.0	2-6	2830.0	8.0	3-12	7650	21	3-12	1,800	19	6-12	930	13	3-6	580	5	12=>3	15660	44	3-6-12	7770	24	12=>3=>6	65340	177			(1,*7)(5,6,11,12)(8,14)(2,3)9(13,10)-4 15,16	(7,*11,12)(6,8,14)(1,3)5,2,9(13,10)4 15,16	12.6 - 11.4 - 11.9 - 12.2 - 12.3 - 11.9 - 11.4 - 12.4	12.6 - 24.0 - 35.9 - 48.1 - 60.4 - 72.3 - 83.7 - 96.1 (35.9-35.7)
201805010410	ダ	左	2100	晴	不良	15:10	金蹄ステークス 		2018-2-4	1	東京	4	4歳以上1600万下	(混)[指](ハンデ)	10	2260	8	10	610	10	7	500	7	8.0	3,210	15.0	4-5	8390.0	24.0	7-10	9250	36	7-10	2,920	38	8-10	19,180	88	7-8	17,640	80	10=>7	24350	81	7-8-10	252220	309	10=>7=>8	1408800	1660	1,7(2,10)8(6,12)(3,11)(4,9,13)(14,16)5-15	1,7(2,10)(8,12)(3,6)11(4,9,16)-(5,13)14-15	1(7,10)(2,8,12)(3,6,11)(4,9,16)(5,13,14,15)	1(7,10)(2,8,12)(6,16)(3,11,15)(4,9)13,14,5	7.1 - 11.6 - 12.6 - 12.5 - 12.3 - 12.3 - 12.5 - 12.3 - 11.7 - 11.6 - 12.6	7.1 - 18.7 - 31.3 - 43.8 - 56.1 - 68.4 - 80.9 - 93.2 - 104.9 - 116.5 - 129.1 (31.3-35.9)
201805010411	芝	左	1600	晴	良	15:45	東京新聞杯	G3	2018-2-4	1	東京	4	4歳以上オープン	(国際)[指](別定)	8	550	3	8	210	3	3	280	5	15.0	170	2.0	2-4	1230.0	8.0	3-8	2450	9	3-8	980	8	8-15	610	3	3-15	760	6	8=>3	4430	16	3-8-15	4630	10	8=>3=>15	27390	69			5-(4,12,16)11,15(7,8)14(1,2)6(3,9,13)-10	5(12,16)(4,11)15(7,8)(14,6)(1,2,13)(3,9,10)	12.4 - 11.4 - 11.6 - 12.2 - 12.4 - 11.1 - 11.0 - 12.0	12.4 - 23.8 - 35.4 - 47.6 - 60.0 - 71.1 - 82.1 - 94.1 (35.4-34.1)
201805010412	芝	左	1400	晴	良	16:25	4歳以上1000万下		2018-2-4	1	東京	4	4歳以上1000万下	(混)[指](定量)	12	1590	7	12	510	8	9	260	4	16.0	730	10.0	5-6	2580.0	10.0	9-12	5620	22	9-12	1,980	21	12-16	4,660	48	9-16	2,530	32	12=>9	12590	49	9-12-16	36220	123	12=>9=>16	214140	656			4,16,3(7,10)(2,12,14)(8,15)(6,9)(1,13)11-5	(*4,16)(3,7,10)(2,12,14)15(6,8)9(1,13)11-5	12.7 - 11.2 - 11.5 - 11.6 - 11.0 - 11.5 - 12.2	12.7 - 23.9 - 35.4 - 47.0 - 58.0 - 69.5 - 81.7 (35.4-34.7)
201805010512	芝	左	1600	晴	良	16:25	4歳以上1000万下		2018-2-11	1	東京	5	4歳以上1000万下	(混)[指](定量)	7	350	1	7	190	1	5	250	6	12.0	230	5.0	4-5	1130.0	4.0	5-7	1980	8	5-7	810	12	7-12	850	14	5-12	930	15	7=>5	3230	8	5-7-12	5450	19	7=>5=>12	22600	76			1(2,3)-(5,6)(7,8)9,12(4,11)-14-10,13	1(2,3)(5,6)(7,8)(9,12)(4,11)-(14,13)10	12.6 - 11.6 - 12.3 - 12.0 - 11.8 - 11.3 - 11.2 - 11.3	12.6 - 24.2 - 36.5 - 48.5 - 60.3 - 71.6 - 82.8 - 94.1 (36.5-33.8)
201805010612	ダ	左	1600	晴	良	16:25	4歳以上1000万下		2018-2-12	1	東京	6	4歳以上1000万下	(混)[指](定量)	5	320	1	5	140	1	9	340	7	4.0	200	3.0	3-5	1930.0	8.0	5-9	1670	5	5-9	650	6	4-5	500	3	4-9	1,530	19	5=>9	2630	7	4-5-9	4250	11	5=>9=>4	19190	42			15,11(4,9)(3,13,16)(5,12)(1,2,6)14,10,8-7	15,11,9(4,16)(3,13,5,12)(2,6,14)(1,7)(10,8)	12.4 - 11.3 - 12.2 - 12.4 - 12.6 - 12.6 - 11.8 - 12.6	12.4 - 23.7 - 35.9 - 48.3 - 60.9 - 73.5 - 85.3 - 97.9 (35.9-37.0)
201805010710	ダ	左	1600	晴	良	15:10	白嶺ステークス 		2018-2-17	1	東京	7	4歳以上1600万下	(混)[指](定量)	2	5320	11	2	940	11	15	250	4	10.0	150	1.0	1-8	3110.0	16.0	2-15	15890	40	2-15	4,170	43	2-10	2,310	27	10-15	580	3	2=>15	30530	83	2-10-15	15040	51	2=>15=>10	167530	496			12-2(16,15)-(1,10)(4,11)-(9,14,5)(7,8)(3,13,6)	12=2(1,10,16,15)(4,11)9(8,14)(7,5)(3,13)-6	12.5 - 11.3 - 12.4 - 12.1 - 12.3 - 12.4 - 12.4 - 12.8	12.5 - 23.8 - 36.2 - 48.3 - 60.6 - 73.0 - 85.4 - 98.2 (36.2-37.6)
201805010711	芝	左	3400	晴	良	15:45	ダイヤモンドS	G3	2018-2-17	1	東京	7	4歳以上オープン	(国際)[指](ハンデ)	14	270	1	14	140	1	1	230	5	6.0	260	6.0	1-8	1360.0	8.0	1-14	1030	4	1-14	470	4	6-14	580	6	1-6	1,170	17	14=>1	1630	3	1-6-14	3460	12	14=>1=>6	12630	37	12-(4,8)2,13(3,6)-(1,9)14,7,5-10-11	12=4(2,8)-(3,13)6,1(9,14)7,5,10-11	(*12,4)(2,8)3,13(1,6)(9,14)7,5-10-11	(12,*8)(2,4,3,6)1(7,14)9(13,5)10=11	13.0 - 11.7 - 12.2 - 12.7 - 12.8 - 12.5 - 12.4 - 12.8 - 12.6 - 12.4 - 12.6 - 13.1 - 12.5 - 12.5 - 11.7 - 11.7 - 12.4	13.0 - 24.7 - 36.9 - 49.6 - 62.4 - 74.9 - 87.3 - 100.1 - 112.7 - 125.1 - 137.7 - 150.8 - 163.3 - 175.8 - 187.5 - 199.2 - 211.6 (36.9-35.8)
201805010712	芝	左	1400	晴	良	16:25	4歳以上1000万下		2018-2-17	1	東京	7	4歳以上1000万下	(混)[指](定量)	6	560	2	6	250	5	10	300	7	4.0	640	8.0	3-5	1780.0	8.0	6-10	2930	19	6-10	1,130	19	4-6	2,260	22	4-10	3,600	29	6=>10	5110	32	4-6-10	19760	50	6=>10=>4	77050	238			(*4,13)(5,14)(3,6,8,15)7(2,10,9,16)(11,12)1	(*4,13)(3,5,14)(8,16)(2,6,15)(10,7,12)(1,9)11	13.3 - 11.7 - 12.1 - 12.3 - 11.4 - 11.0 - 11.2	13.3 - 25.0 - 37.1 - 49.4 - 60.8 - 71.8 - 83.0 (37.1-33.6)
201805010810	芝	左	2000	晴	良	15:01	アメジストステークス 		2018-2-18	1	東京	8	4歳以上1600万下	(混)[指](ハンデ)	4	580	3	4	160	3	2	180	4	5.0	120	1.0	2-4	1970.0	10.0	2-4	1880	7	2-4	520	6	4-5	260	1	2-5	300	2	4=>2	3940	16	2-4-5	1150	2	4=>2=>5	9680	30		4,7(3,12)(2,10)(5,9)(6,11)-1 8	4,7(3,10,12)(5,9)(2,6,11)-1 8	4,7(3,10,12)(2,5,9)(6,11)1 8	13.3 - 12.7 - 12.3 - 12.5 - 12.2 - 11.9 - 12.0 - 11.1 - 11.1 - 11.6	13.3 - 26.0 - 38.3 - 50.8 - 63.0 - 74.9 - 86.9 - 98.0 - 109.1 - 120.7 (38.3-33.8)
201805010811	ダ	左	1600	晴	良	15:40	フェブラリーS	G1	2018-2-18	1	東京	8	4歳以上オープン	(国際)(指)(定量)	12	1070	4	12	280	4	14	130	1	6.0	350	6.0	6-7	870.0	3.0	12-14	1140	3	12-14	520	4	6-12	2,620	28	6-14	720	8	12=>14	3530	13	6-12-14	6540	20	12=>14=>6	41560	125			(*1,2)10-3-7-15(11,6)16(4,8,13,14)12(5,9)	(*1,2)10,3-7(15,6)(11,16,14)(8,13)(4,5,9,12)	12.2 - 10.7 - 11.2 - 11.7 - 12.5 - 12.6 - 12.3 - 12.8	12.2 - 22.9 - 34.1 - 45.8 - 58.3 - 70.9 - 83.2 - 96.0 (34.1-37.7)
201805010812	ダ	左	1400	晴	良	16:25	大島特別 		2018-2-18	1	東京	8	4歳以上1000万下	(混)[指](定量)	14	660	4	14	250	4	10	150	1	7.0	1,410	15.0	5-7	330.0	1.0	10-14	980	3	10-14	490	3	7-14	12,540	78	7-10	5,490	50	14=>10	2320	6	7-10-14	34220	93	14=>10=>7	136670	390			(*6,15)10(3,4)(8,12)(9,16)(5,13,14)(2,7)=1 11	(*6,15)10(4,12)(3,8)(5,13,16)(9,14)(2,7)-1 11	12.6 - 11.3 - 12.0 - 12.4 - 12.7 - 12.1 - 12.6	12.6 - 23.9 - 35.9 - 48.3 - 61.0 - 73.1 - 85.7 (35.9-37.4)
201805020110	芝	左	2000	晴	良	15:10	府中ステークス 		2018-4-21	2	東京	1	4歳以上1600万下	(混)[指](定量)	2	460	3	2	180	3	3	240	5	4.0	150	2.0	2-3	2170.0	10.0	2-3	2020	8	2-3	650	8	2-4	470	4	3-4	610	7	2=>3	3200	12	2-3-4	2850	9	2=>3=>4	15430	48		9,2(4,8)1,3(5,6,11)7-10-12	9,8,2,4,1,3,5(6,11)(10,7)12	9,8(2,4)1,3,5,11(6,7)(10,12)	13.0 - 12.3 - 11.7 - 11.8 - 12.4 - 11.9 - 11.7 - 11.3 - 11.2 - 11.5	13.0 - 25.3 - 37.0 - 48.8 - 61.2 - 73.1 - 84.8 - 96.1 - 107.3 - 118.8 (37.0-34.0)
201805020111	ダ	左	1600	晴	良	15:45	オアシスステークス 		2018-4-21	2	東京	1	4歳以上オープン	(国際)[指](別定)	16	1070	5	16	220	5	3	120	1	11.0	180	3.0	2-8	1120.0	5.0	3-16	1020	5	3-16	430	5	11-16	770	8	3-11	340	2	16=>3	3070	10	3-11-16	1840	5	16=>3=>11	14770	46			11,16(1,7)(5,12,10)4(6,9)(2,14)(8,3)15,13	11(16,7)(1,5,10)12(4,9)6(2,8,3)(13,14)15	12.3 - 11.2 - 12.1 - 12.5 - 12.4 - 12.1 - 11.5 - 12.6	12.3 - 23.5 - 35.6 - 48.1 - 60.5 - 72.6 - 84.1 - 96.7 (35.6-36.2)
201805020112	芝	左	1400	晴	良	16:25	4歳以上1000万下		2018-4-21	2	東京	1	4歳以上1000万下	牝[指](定量)	7	520	1	7	200	2	5	220	5	11.0	200	3.0	3-4	1440.0	5.0	5-7	2060	8	5-7	810	11	7-11	520	1	5-11	840	14	7=>5	4370	24	5-7-11	3660	8	7=>5=>11	23410	86			(*6,7)(1,4,8)(5,12)(2,11)(3,13,14)(9,10)15-16	(*6,7)(1,4,8)12(2,5)11(3,13,14)(9,10)15-16	12.3 - 11.5 - 11.5 - 11.6 - 11.2 - 11.1 - 11.4	12.3 - 23.8 - 35.3 - 46.9 - 58.1 - 69.2 - 80.6 (35.3-33.7)
201805020212	ダ	左	1600	晴	良	16:25	4歳以上1000万下		2018-4-22	2	東京	2	4歳以上1000万下	(混)[指](定量)	15	950	4	15	320	7	11	170	1	16.0	190	3.0	6-8	780.0	2.0	11-15	2590	5	11-15	910	6	15-16	1,000	10	11-16	410	1	15=>11	4870	11	11-15-16	4120	6	15=>11=>16	26750	59			(*2,16)(8,11)(6,10,14)-15,7,9-(4,5)13,1(3,12)	(*2,16)(8,11)(10,14,7)(6,15)-9,5,4,13,1(3,12)	12.1 - 11.1 - 12.0 - 12.2 - 12.2 - 12.4 - 12.0 - 13.1	12.1 - 23.2 - 35.2 - 47.4 - 59.6 - 72.0 - 84.0 - 97.1 (35.2-37.5)
201805020312	ダ	左	1400	晴	良	16:25	4歳以上1000万下		2018-4-28	2	東京	3	4歳以上1000万下	(混)[指](定量)	6	220	1	6	130	1	15	220	3	3.0	600	11.0	3-8	630.0	2.0	6-15	740	2	6-15	360	2	3-6	1,130	9	3-15	3,370	36	6=>15	1070	2	3-6-15	6360	15	6=>15=>3	18520	34			(*4,10,15)5(3,6,11)2(1,16)(8,13)(14,7,12)9	(*4,10,15)(5,6,11)(3,2,16)1(8,13,12)-(14,7)-9	12.7 - 11.7 - 11.9 - 11.7 - 12.1 - 12.0 - 13.0	12.7 - 24.4 - 36.3 - 48.0 - 60.1 - 72.1 - 85.1 (36.3-37.1)
201805020412	ダ	左	2100	晴	良	16:10	4歳以上1000万下		2018-4-29	2	東京	4	4歳以上1000万下	[指](定量)	11	520	3	11	200	3	15	190	2	3.0	470	9.0	6-8	1200.0	6.0	11-15	1280	3	11-15	520	4	3-11	1,460	13	3-15	1,740	20	11=>15	2400	7	3-11-15	7870	20	11=>15=>3	31710	84	2,3(5,13)15,8(6,10)(1,14)11(9,12)7,4	2(3,13,11)(5,15)(8,6,10)14(1,7)12(9,4)	11-2,3(5,13,15)(8,6)(14,7)12(10,1)(9,4)	11,2(5,3)15,8(13,12)(6,14)(9,1)10-(4,7)	7.3 - 11.7 - 13.1 - 13.4 - 12.0 - 12.3 - 12.3 - 12.7 - 12.7 - 12.7 - 13.3	7.3 - 19.0 - 32.1 - 45.5 - 57.5 - 69.8 - 82.1 - 94.8 - 107.5 - 120.2 - 133.5 (32.1-38.7)
201805020512	ダ	左	1600	晴	良	16:25	4歳以上1000万下		2018-5-5	2	東京	5	4歳以上1000万下	牝[指](定量)	7	1390	7	7	350	8	8	140	1	11.0	200	3.0	5-5	1770.0	9.0	7-8	1970	7	7-8	800	9	7-11	1,850	22	8-11	410	2	7=>8	4910	16	7-8-11	5400	13	7=>8=>11	41240	126			(*8,7)(11,12)1,9,13(5,10,14)4(3,6)-2	(*8,7)(11,12)1(9,13)(10,14,4)(5,3,6)2	12.6 - 11.5 - 12.1 - 12.2 - 12.2 - 12.3 - 12.1 - 12.4	12.6 - 24.1 - 36.2 - 48.4 - 60.6 - 72.9 - 85.0 - 97.4 (36.2-36.8)
