	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201809050403	芝	右	1200	曇	良	11:05	2歳未勝利		2018-12-9	5	阪神	4	2歳未勝利	(混)[指](馬齢)	8	250	1	8	150	1	11	810	11	1.0	210	4.0	4-6	3210.0	11.0	8-11	8590	28	8-11	2,430	26	1-8	440	3	1-11	4,390	45	8=>11	14330	47	1-8-11	14090	42	8=>11=>1	92890	274			11,8(1,4,14)(2,6)5(3,15)9(7,12)10,13,16	(*11,8)(1,14)(2,4,5)(6,15)3,9(7,12)10(16,13)	12.6 - 11.1 - 11.3 - 11.3 - 11.4 - 12.4	12.6 - 23.7 - 35.0 - 46.3 - 57.7 - 70.1 (35.0-35.1)
201809050404	芝	右	2000	曇	良	11:35	2歳未勝利		2018-12-9	5	阪神	4	2歳未勝利	(混)[指](馬齢)	5	590	3	5	140	3	6	110	2	9.0	110	1.0	5-6	1080.0	4.0	5-6	1000	3	5-6	230	3	5-9	230	2	6-9	120	1	5=>6	1900	7	5-6-9	280	1	5=>6=>9	3720	12	4,8,5,6,1(3,9)7,2	4,8-5(1,6)(3,9)7-2	4,8-5(1,6)(3,9)7=2	(*4,8)5(1,6)(3,9)7=2	13.1 - 11.6 - 12.3 - 12.5 - 12.3 - 12.6 - 12.2 - 11.8 - 11.8 - 12.2	13.1 - 24.7 - 37.0 - 49.5 - 61.8 - 74.4 - 86.6 - 98.4 - 110.2 - 122.4 (37.0-35.8)
201809050405	芝	右	1800	曇	良	12:25	2歳新馬		2018-12-9	5	阪神	4	2歳新馬	(混)[指](馬齢)	5	260	1	5	120	1	6	140	3	7.0	140	4.0				5-6	710	3	5-6	280	4	5-7	300	5	6-7	370	6	5=>6	1280	4	5-6-7	990	5	5=>6=>7	4150	16			5(1,6)4,2,7-(3,8)	(*5,6)(1,7,4)-2,8-3	13.1 - 11.6 - 12.4 - 12.3 - 12.5 - 12.2 - 11.1 - 11.6 - 12.0	13.1 - 24.7 - 37.1 - 49.4 - 61.9 - 74.1 - 85.2 - 96.8 - 108.8 (37.1-34.7)
201809050406	ダ	右	1200	曇	良	12:55	2歳500万下		2018-12-9	5	阪神	4	2歳500万下	(混)(特指)(馬齢)	3	740	4	3	250	4	7	290	5	5.0	900	9.0	3-6	1950.0	9.0	3-7	3760	17	3-7	1,240	17	3-5	3,810	32	5-7	5,300	37	3=>7	5900	28	3-5-7	42500	85	3=>7=>5	141280	387			7(8,10)3(2,9,5)-4-(12,11)-(1,6)	7(8,10)(3,5)-2,4-11-12,1=6-9	12.2 - 10.8 - 11.5 - 11.7 - 12.4 - 13.3	12.2 - 23.0 - 34.5 - 46.2 - 58.6 - 71.9 (34.5-37.4)
201809050407	ダ	右	1800	曇	良	13:25	3歳以上500万下		2018-12-9	5	阪神	4	3歳以上500万下	(混)[指](定量)	1	610	4	1	220	4	8	920	9	3.0	220	3.0	1-7	1270.0	5.0	1-8	20900	35	1-8	4,960	36	1-3	700	10	3-8	4,210	33	1=>8	27770	61	1-3-8	34790	71	1=>8=>3	201320	394	1,8,2(6,10)3-7,5,4,9	1,8(2,10)6,3-7(4,5)-9	(*1,8)(2,6,10,3,5)(4,7)-9	1(8,3)(2,6,5)(4,7)-(9,10)	13.2 - 11.5 - 13.3 - 12.5 - 12.4 - 12.5 - 12.4 - 12.9 - 13.2	13.2 - 24.7 - 38.0 - 50.5 - 62.9 - 75.4 - 87.8 - 100.7 - 113.9 (38.0-38.5)
201809050408	芝	右	1600	晴	良	13:55	3歳以上1000万下		2018-12-9	5	阪神	4	3歳以上1000万下	(混)(特指)(定量)	3	240	1	3	110	1	8	240	6	2.0	190	5.0				3-8	1190	5	3-8	480	9	2-3	430	7	2-8	1,000	15	3=>8	1970	9	2-3-8	2830	14	3=>8=>2	10940	49			2,8,3,4(1,6)5 7	(*2,8)(3,4)(1,6)5 7	13.2 - 11.9 - 12.4 - 12.0 - 12.0 - 10.8 - 11.4 - 11.9	13.2 - 25.1 - 37.5 - 49.5 - 61.5 - 72.3 - 83.7 - 95.6 (37.5-34.1)
201809050409	芝	右	2400	晴	良	14:25	オリオンステークス 		2018-12-9	5	阪神	4	3歳以上1600万下	(混)[指](ハンデ)	8	290	1	8	120	1	3	210	5	5.0	140	3.0				3-8	1750	7	3-8	490	7	5-8	260	2	3-5	590	9	8=>3	1550	7	3-5-8	1740	6	8=>3=>5	7160	28	7-8,3,5(1,4)-(6,2)	7-8,3,5(1,4)-(6,2)	7,8(3,4)5(1,2)6	(*7,8)(3,4)(5,2)(1,6)	13.3 - 12.3 - 13.1 - 12.8 - 12.2 - 12.1 - 12.2 - 11.8 - 11.5 - 11.0 - 11.6 - 12.2	13.3 - 25.6 - 38.7 - 51.5 - 63.7 - 75.8 - 88.0 - 99.8 - 111.3 - 122.3 - 133.9 - 146.1 (38.7-34.8)
201809050410	ダ	右	1800	晴	良	15:01	堺ステークス 		2018-12-9	5	阪神	4	3歳以上1600万下	(混)(特指)(定量)	5	430	3	5	350	2	1	670	4	7.0	1,090	5.0	1-5	2980.0	8.0	1-5	2660	8	1-5	620	6	5-7	1,080	10	1-7	2,320	17	5=>1	4760	13	1-5-7	13920	25	5=>1=>7	55750	99	(*9,5,8)-4,6-(2,1)-7-3	9(5,8)-4,6(2,1)7-3	9-5-(4,8)(2,6)1(7,3)	9,5(4,8)(2,6)1,7,3	12.8 - 11.3 - 13.3 - 12.4 - 12.7 - 12.5 - 12.2 - 12.4 - 13.1	12.8 - 24.1 - 37.4 - 49.8 - 62.5 - 75.0 - 87.2 - 99.6 - 112.7 (37.4-37.7)
201809050411	芝	右	1600	晴	良	15:40	阪神ジュベナイルF	G1	2018-12-9	5	阪神	4	2歳オープン	(国際)	13	260	1	13	120	1	9	140	2	11.0	160	3.0	5-7	520.0	1.0	9-13	640	1	9-13	270	1	11-13	320	2	9-11	430	4	13=>9	1190	2	9-11-13	1310	2	13=>9=>11	5020	4			1,5,8(3,6,15)7(2,12,18)(10,11)(14,16)(4,13)(17,9)	(*1,5)(8,15)(3,6,7)(2,18)(12,11)(10,16)(4,14)13(17,9)	12.2 - 10.7 - 11.9 - 12.2 - 12.1 - 11.0 - 11.8 - 12.2	12.2 - 22.9 - 34.8 - 47.0 - 59.1 - 70.1 - 81.9 - 94.1 (34.8-35.0)
201809050412	ダ	右	1200	晴	良	16:20	高砂特別 		2018-12-9	5	阪神	4	3歳以上1000万下	(混)[指](定量)	13	180	1	13	130	1	6	330	5	14.0	760	12.0	3-7	570.0	1.0	6-13	1280	4	6-13	620	5	13-14	1,080	9	6-14	4,530	47	13=>6	1750	4	6-13-14	9490	30	13=>6=>14	27260	71			6,12(4,13)14,15(1,5,16)7(2,3)8(9,11)10	6,12,13(4,14,15)(1,5,16)7(2,3,8)(9,11)10	12.3 - 10.8 - 11.7 - 11.8 - 12.0 - 12.5	12.3 - 23.1 - 34.8 - 46.6 - 58.6 - 71.1 (34.8-36.3)
201809050501	ダ	右	1400	曇	良	10:10	2歳未勝利		2018-12-15	5	阪神	5	2歳未勝利	牝[指](馬齢)	9	2910	8	9	500	7	12	190	2	15.0	660	9.0	5-6	3860.0	17.0	9-12	4180	14	9-12	1,600	19	9-15	4,430	37	12-15	2,050	27	9=>12	9830	35	9-12-15	25850	70	9=>12=>15	176530	448			2(5,9)(7,12)(15,14)16,11,13(3,8)-1,4(10,6)	(*2,5,9)(7,12)15,16(13,14)(11,8)(3,1)(10,4)6	12.3 - 11.0 - 11.9 - 12.5 - 12.4 - 12.5 - 13.1	12.3 - 23.3 - 35.2 - 47.7 - 60.1 - 72.6 - 85.7 (35.2-38.0)
201809050502	ダ	右	1800	曇	良	10:40	2歳未勝利		2018-12-15	5	阪神	5	2歳未勝利	[指](馬齢)	1	300	2	1	120	1	6	250	6	7.0	180	4.0	1-6	600.0	3.0	1-6	2070	9	1-6	450	7	1-7	390	5	6-7	1,120	14	1=>6	2900	14	1-6-7	3270	11	1=>6=>7	16850	66	3,6(1,5,10)7,9,11,8,2,4	3,6(1,5,10)7,9(8,11)(2,4)	3(6,10)1(5,7)-9,8,11,4-2	(*3,6,10)1,7,5-9-8,4,11,2	12.8 - 11.4 - 13.8 - 12.8 - 12.5 - 12.4 - 12.4 - 13.2 - 13.4	12.8 - 24.2 - 38.0 - 50.8 - 63.3 - 75.7 - 88.1 - 101.3 - 114.7 (38.0-39.0)
201809050503	芝	右	1600	曇	良	11:10	2歳未勝利		2018-12-15	5	阪神	5	2歳未勝利	(混)[指](馬齢)	12	1210	6	12	250	7	3	150	2	6.0	130	1.0	2-6	1020.0	4.0	3-12	2490	10	3-12	770	11	6-12	540	6	3-6	240	1	12=>3	5530	22	3-6-12	1910	5	12=>3=>6	16690	52			3-10,12,18(6,8,15)(7,11)4,13(2,17)(5,16)-(9,1)14	3-(10,12)15(6,18)(8,11)(4,7)(13,17)2(5,16)(9,1)-14	12.6 - 10.9 - 11.8 - 12.3 - 12.3 - 10.9 - 12.1 - 12.2	12.6 - 23.5 - 35.3 - 47.6 - 59.9 - 70.8 - 82.9 - 95.1 (35.3-35.2)
201809050504	芝	右	2000	曇	良	11:40	2歳未勝利		2018-12-15	5	阪神	5	2歳未勝利	[指](馬齢)	10	220	1	10	110	1	8	160	4	1.0	340	6.0	7-8	260.0	1.0	8-10	610	3	8-10	290	3	1-10	740	11	1-8	1,300	13	10=>8	890	3	1-8-10	3100	12	10=>8=>1	7950	32	5,7,4-2,8(1,10)(9,11)6,3	5,7,4,2(1,8)10,9,6,11,3	(*5,7,2)(4,8)(1,9)(6,10)(3,11)	(*5,8)(4,7,2)(1,10,9)6(3,11)	12.8 - 10.7 - 12.6 - 13.2 - 12.8 - 12.3 - 12.2 - 12.1 - 11.7 - 12.4	12.8 - 23.5 - 36.1 - 49.3 - 62.1 - 74.4 - 86.6 - 98.7 - 110.4 - 122.8 (36.1-36.2)
201809050505	芝	右	1600	晴	良	12:30	2歳新馬		2018-12-15	5	阪神	5	2歳新馬	(混)[指](馬齢)	14	150	1	14	110	1	8	480	9	1.0	160	2.0	5-8	900.0	5.0	8-14	2540	10	8-14	1,010	11	1-14	230	1	1-8	1,870	23	14=>8	3550	11	1-8-14	4300	14	14=>8=>1	17830	53			8,14(1,11)5(2,7,10)(4,9,6)3,13=12	8(14,11)1(5,10)2(7,6,13)(4,9)3-12	12.7 - 11.6 - 13.1 - 13.4 - 13.1 - 11.6 - 11.2 - 11.9	12.7 - 24.3 - 37.4 - 50.8 - 63.9 - 75.5 - 86.7 - 98.6 (37.4-34.7)
201809050506	ダ	右	1200	晴	良	13:00	2歳新馬		2018-12-15	5	阪神	5	2歳新馬	(混)[指](馬齢)	2	1380	5	2	250	5	14	190	4	1.0	150	1.0	1-7	980.0	3.0	2-14	3790	14	2-14	1,100	14	1-2	630	6	1-14	510	2	2=>14	8720	35	1-2-14	4150	9	2=>14=>1	33630	107			4(2,6,9)14,16(8,10,15)-13,7,11-1,12-3,5	4(2,6,9)(16,14)-15(10,11)(8,13)-(7,1)-12=5,3	12.4 - 11.2 - 11.9 - 12.0 - 12.7 - 12.6	12.4 - 23.6 - 35.5 - 47.5 - 60.2 - 72.8 (35.5-37.3)
201809050507	ダ	右	1400	晴	良	13:30	3歳以上500万下		2018-12-15	5	阪神	5	3歳以上500万下	(混)[指](定量)	3	520	3	3	250	4	7	550	8	13.0	7,200	15.0	2-4	2220.0	11.0	3-7	5300	24	3-7	1,740	25	3-13	18,010	83	7-13	45,250	99	3=>7	8380	38	3-7-13	340720	341	3=>7=>13	1038450	1586			9,3,7,1(5,11)(2,4,16)(10,12,14)13-(8,6)15	(*9,3)7,1,5(4,11)(2,10,16,14)12(13,6)-8-15	12.4 - 10.9 - 11.3 - 11.8 - 12.0 - 12.6 - 13.2	12.4 - 23.3 - 34.6 - 46.4 - 58.4 - 71.0 - 84.2 (34.6-37.8)
201809050508	ダ	右	1800	晴	良	14:01	3歳以上500万下		2018-12-15	5	阪神	5	3歳以上500万下	[指](定量)	5	160	1	5	110	1	4	180	5	3.0	120	2.0	3-3	830.0	4.0	4-5	850	4	4-5	280	3	3-5	160	1	3-4	510	6	5=>4	990	5	3-4-5	760	2	5=>4=>3	2590	4	1-3(8,11)(4,13)10(5,9)14(2,6)12,7,15	1=3(8,11)(4,13)10(5,9)(2,14)(6,12)7,15	1-3,11(8,4,13)10(5,9)(2,12)14(7,6)15	1-(3,11)(8,4,13)(5,10)(2,12)14,15(7,9)6	12.9 - 11.0 - 12.8 - 12.2 - 12.5 - 12.6 - 12.7 - 12.8 - 12.7	12.9 - 23.9 - 36.7 - 48.9 - 61.4 - 74.0 - 86.7 - 99.5 - 112.2 (36.7-38.2)
201809050509	芝	右	1200	晴	良	14:35	さざんか賞 		2018-12-15	5	阪神	5	2歳500万下	(混)(特指)(馬齢)	2	520	2	2	210	2	11	270	4	8.0	310	6.0	2-7	1540.0	7.0	2-11	2290	7	2-11	850	10	2-8	1,140	13	8-11	2,310	36	2=>11	4250	15	2-8-11	12840	57	2=>11=>8	56780	215			(*2,8)(1,3)4-(6,10)(9,11)12,7,13,5	(*2,8)(1,3)4(6,10,11)(9,12)(7,13)5	12.3 - 10.8 - 11.3 - 11.3 - 11.3 - 12.0	12.3 - 23.1 - 34.4 - 45.7 - 57.0 - 69.0 (34.4-34.6)
201809050510	ダ	右	1800	晴	良	15:10	赤穂特別 		2018-12-15	5	阪神	5	3歳以上1000万下	(混)[指](定量)	11	640	4	11	220	3	14	1,210	12	4.0	360	6.0	7-8	1960.0	8.0	11-14	14150	39	11-14	4,640	47	4-11	1,740	20	4-14	9,500	63	11=>14	25610	73	4-11-14	73670	143	11=>14=>4	346360	744	7,14,11,12,4(5,8)13(6,10)2-(3,1)=9	7,14,11,12,4(5,8)-(6,13,10)-2(3,1)=9	7(14,10)11(12,8)(4,5)1(6,13)3-2-9	(*7,14)10(11,12,8)(4,5)(1,3)(6,13)2-9	13.1 - 11.4 - 12.9 - 12.4 - 12.2 - 12.1 - 12.1 - 12.4 - 13.0	13.1 - 24.5 - 37.4 - 49.8 - 62.0 - 74.1 - 86.2 - 98.6 - 111.6 (37.4-37.5)
201809050511	芝	右	1200	晴	良	15:45	タンザナイトS 		2018-12-15	5	阪神	5	3歳以上オープン	(国際)(特指)(ハンデ)	2	1030	3	2	340	4	5	510	6	4.0	1,230	14.0	2-3	2910.0	12.0	2-5	7420	24	2-5	2,110	21	2-4	3,830	41	4-5	5,690	59	2=>5	15320	42	2-4-5	48640	143	2=>5=>4	246980	647			9-(1,10)-3,2(4,8,11)(5,13)7(6,15)-(12,14)	9(1,10)2,3(5,4,8)11(6,7,13)15(12,14)	12.2 - 10.3 - 10.6 - 11.4 - 11.6 - 12.4	12.2 - 22.5 - 33.1 - 44.5 - 56.1 - 68.5 (33.1-35.4)
201809050512	芝	右	1400	晴	良	16:20	3歳以上1000万下		2018-12-15	5	阪神	5	3歳以上1000万下	(混)[指](定量)	4	310	1	4	160	1	7	240	4	9.0	1,000	11.0	2-4	890.0	2.0	4-7	1200	2	4-7	500	2	4-9	2,530	32	7-9	6,150	52	4=>7	1780	2	4-7-9	20560	74	4=>7=>9	63150	220			2,5(8,10)(1,3)-(4,13)(11,16)(7,9)17(12,6)14-15	(*2,5)(1,8)10,3(4,13)(11,16)7(9,17)12,14(6,15)	12.2 - 10.6 - 10.8 - 11.3 - 11.4 - 12.2 - 12.3	12.2 - 22.8 - 33.6 - 44.9 - 56.3 - 68.5 - 80.8 (33.6-35.9)
201809050601	ダ	右	1200	晴	良	10:05	2歳未勝利		2018-12-16	5	阪神	6	2歳未勝利	(混)[指](馬齢)	6	170	1	6	110	1	12	240	4	10.0	250	5.0	4-7	340.0	1.0	6-12	1200	4	6-12	470	4	6-10	480	5	10-12	1,860	19	6=>12	1470	6	6-10-12	3410	8	6=>12=>10	11450	33			14,15-(2,6)(1,7,9)(13,10)12,11(4,8)-3-5	(*14,15)2,1,6(12,13,9,10)7,11-(4,8)=3-5	12.5 - 11.0 - 12.0 - 12.2 - 12.6 - 13.1	12.5 - 23.5 - 35.5 - 47.7 - 60.3 - 73.4 (35.5-37.9)
201809050602	ダ	右	1800	晴	良	10:35	2歳未勝利		2018-12-16	5	阪神	6	2歳未勝利	[指](馬齢)	1	360	2	1	110	2	6	110	1	7.0	170	3.0	1-5	200.0	1.0	1-6	210	1	1-6	140	1	1-7	380	5	6-7	280	2	1=>6	680	2	1-6-7	580	2	1=>6=>7	3060	8	1,6,10,2,7,4(3,9)(5,12)-11-8	1,6,10(2,7)4,9,3,5,12,11,8	(*1,6)(10,7)(2,4)(3,9)5(11,12,8)	(*1,6)(10,7)(2,4)3(9,5)-11,8-12	12.9 - 11.1 - 13.6 - 13.0 - 13.1 - 13.1 - 12.8 - 12.4 - 12.9	12.9 - 24.0 - 37.6 - 50.6 - 63.7 - 76.8 - 89.6 - 102.0 - 114.9 (37.6-38.1)
201809050603	ダ	右	1400	晴	良	11:05	2歳未勝利		2018-12-16	5	阪神	6	2歳未勝利	[指](馬齢)	10	470	2	10	140	2	12	120	1	7.0	160	3.0	6-7	460.0	1.0	10-12	490	1	10-12	230	1	7-10	430	5	7-12	320	2	10=>12	1110	2	7-10-12	1000	1	10=>12=>7	5010	5			12,10(13,14)1(9,6)7(8,15)11-2,5=3 4	12,10(13,14)(9,6)-(8,7)1,15-11-2-5=3 4	12.4 - 11.1 - 12.2 - 12.4 - 12.1 - 12.7 - 13.7	12.4 - 23.5 - 35.7 - 48.1 - 60.2 - 72.9 - 86.6 (35.7-38.5)
201809050604	芝	右	1800	晴	良	11:35	2歳未勝利		2018-12-16	5	阪神	6	2歳未勝利	(混)[指](馬齢)	3	280	1	3	140	1	1	160	2	2.0	880	10.0	1-3	530.0	1.0	1-3	560	1	1-3	270	1	2-3	1,490	17	1-2	2,190	25	3=>1	980	1	1-2-3	6090	20	3=>1=>2	18440	60			2(5,6,11)(3,7)(10,12)1,13-(4,9)=8	(*2,6)(5,3,11)(1,7,12)(4,10,13)9,8	12.9 - 11.3 - 11.6 - 12.7 - 12.6 - 12.4 - 11.4 - 11.4 - 11.7	12.9 - 24.2 - 35.8 - 48.5 - 61.1 - 73.5 - 84.9 - 96.3 - 108.0 (35.8-34.5)
201809050605	芝	右	2000	晴	良	12:25	2歳新馬		2018-12-16	5	阪神	6	2歳新馬	[指](馬齢)	7	4630	7	7	400	7	1	170	3	6.0	110	1.0	1-6	500.0	2.0	1-7	8400	18	1-7	1,470	16	6-7	610	7	1-6	260	3	7=>1	30380	40	1-6-7	2670	10	7=>1=>6	60140	126	(*7,8)6-1,9,2-10,3,4-11 5	7,8-6,1(9,2)=(3,10)-4-11 5	(*7,6)(9,8)1,2-3,11-10-4 5	7(9,6)-(1,8)(3,2)11-10=4 5	12.9 - 11.3 - 12.0 - 12.5 - 12.5 - 12.3 - 12.4 - 12.0 - 11.4 - 11.9	12.9 - 24.2 - 36.2 - 48.7 - 61.2 - 73.5 - 85.9 - 97.9 - 109.3 - 121.2 (36.2-35.3)
201809050606	芝	右	1400	晴	良	12:55	2歳新馬		2018-12-16	5	阪神	6	2歳新馬	牝[指](馬齢)	3	450	2	3	130	2	2	170	3	12.0	120	1.0	1-2	1470.0	6.0	2-3	1470	5	2-3	430	4	3-12	210	1	2-12	340	2	3=>2	2620	7	2-3-12	1090	1	3=>2=>12	7900	13			3,5(2,7)(11,15)(9,12)(8,16)18-1(10,13)4,17,14=6	(*3,5)(2,7)(9,11,15)12,16,8,18-(10,1)-(17,4)13,14=6	12.6 - 11.3 - 12.6 - 12.6 - 12.3 - 11.3 - 11.8	12.6 - 23.9 - 36.5 - 49.1 - 61.4 - 72.7 - 84.5 (36.5-35.4)
201809050607	ダ	右	1800	曇	良	13:25	2歳500万下		2018-12-16	5	阪神	6	2歳500万下	(混)(特指)(馬齢)	12	380	2	12	170	3	6	690	9	2.0	120	1.0	5-8	1860.0	6.0	6-12	16380	32	6-12	3,310	32	2-12	270	2	2-6	1,630	17	12=>6	22610	51	2-6-12	6530	20	12=>6=>2	65990	191	5(6,8)(1,2,11)(3,10)(4,12)-(7,9)	5,6(1,8)2,11(4,3,10)12(7,9)	5,6(1,8)2(4,11)(10,12)3,9-7	(*5,6)8(1,2,12)(4,10,11)(3,9)-7	12.7 - 10.7 - 13.3 - 12.7 - 13.0 - 13.1 - 13.0 - 12.3 - 12.8	12.7 - 23.4 - 36.7 - 49.4 - 62.4 - 75.5 - 88.5 - 100.8 - 113.6 (36.7-38.1)
201809050608	ダ	右	1200	曇	良	13:55	3歳以上500万下		2018-12-16	5	阪神	6	3歳以上500万下	[指](定量)	11	270	1	11	150	1	7	170	2	6.0	980	12.0	4-6	580.0	2.0	7-11	640	1	7-11	320	1	6-11	3,060	33	6-7	2,860	28	11=>7	1270	1	6-7-11	13380	42	11=>7=>6	48110	140			6(7,12)16-4,11(1,13)(2,8,14)15(10,9)5,3	6,7,16,12(4,11)-(1,13)(2,8,14)(10,15,9)-(5,3)	12.3 - 10.9 - 11.7 - 11.9 - 11.9 - 12.6	12.3 - 23.2 - 34.9 - 46.8 - 58.7 - 71.3 (34.9-36.4)
201809050609	芝	右	2000	曇	良	14:25	蛍池特別 		2018-12-16	5	阪神	6	3歳以上1000万下	牝[指](定量)	1	300	2	1	140	2	9	290	6	6.0	280	5.0	1-8	2240.0	9.0	1-9	2630	9	1-9	660	9	1-6	520	7	6-9	1,700	17	1=>9	3680	13	1-6-9	6290	20	1=>9=>6	27580	87	9-(8,6)(2,5,7)1-4-3	9-(8,6)7(2,5)-1,4-3	9=8,6(2,5,7)(1,4)-3	9-(8,6)7(2,5)(1,4)3	13.1 - 11.1 - 12.0 - 11.9 - 11.7 - 12.1 - 12.3 - 12.1 - 11.8 - 12.4	13.1 - 24.2 - 36.2 - 48.1 - 59.8 - 71.9 - 84.2 - 96.3 - 108.1 - 120.5 (36.2-36.3)
201809050610	芝	右	1600	曇	良	15:01	元町ステークス 		2018-12-16	5	阪神	6	3歳以上1600万下	(混)(特指)(定量)	3	180	1	3	110	1	7	550	9	2.0	250	5.0	3-6	520.0	1.0	3-7	2430	9	3-7	900	10	2-3	440	4	2-7	3,320	33	3=>7	3400	10	2-3-7	7560	26	3=>7=>2	29050	91			8,7(4,5,9)6(1,11)(2,3)10	8(4,7)(5,9)(1,6,11)(2,3)10	12.8 - 11.5 - 12.2 - 12.2 - 12.0 - 11.2 - 11.2 - 11.5	12.8 - 24.3 - 36.5 - 48.7 - 60.7 - 71.9 - 83.1 - 94.6 (36.5-33.9)
201809050611	芝	右	1600	小雨	良	15:40	朝日フューチュリティ	G1	2018-12-16	5	阪神	6	2歳オープン	(国際)	6	460	2	6	130	2	1	490	9	2.0	110	1.0	1-4	10060.0	19.0	1-6	9710	21	1-6	1,560	19	2-6	180	1	1-2	1,080	12	6=>1	14240	29	1-2-6	3340	11	6=>1=>2	45180	114			9,2-6(1,8)(3,14)10(4,12,13)(5,11)(7,15)	9,2-6(1,8)-(3,14)10,13(4,11)12(5,15)7	12.7 - 10.9 - 11.7 - 12.4 - 11.8 - 11.3 - 11.2 - 11.9	12.7 - 23.6 - 35.3 - 47.7 - 59.5 - 70.8 - 82.0 - 93.9 (35.3-34.4)
201809050612	ダ	右	1400	曇	良	16:25	妙見山特別 		2018-12-16	5	阪神	6	3歳以上1000万下	(混)(特指)(定量)	12	220	1	12	140	1	13	380	6	10.0	580	9.0	6-7	540.0	2.0	12-13	1480	4	12-13	670	6	10-12	1,780	17	10-13	4,840	42	12=>13	1950	5	10-12-13	13070	36	12=>13=>10	40650	115			7,9,12(3,10,13)(6,14,16)(1,2,15)(11,4)(8,5)	(*7,9,12)13(3,10,6,16)14(1,2)(15,5)11(8,4)	12.3 - 10.9 - 11.7 - 12.1 - 12.1 - 11.9 - 12.4	12.3 - 23.2 - 34.9 - 47.0 - 59.1 - 71.0 - 83.4 (34.9-36.4)
201809050701	ダ	右	1400	雨	稍重	10:01	2歳未勝利		2018-12-22	5	阪神	7	2歳未勝利	[指](馬齢)	10	540	3	10	170	3	6	320	6	3.0	160	2.0	3-5	1500.0	7.0	6-10	2950	10	6-10	850	10	3-10	560	4	3-6	1,020	12	10=>6	4510	18	3-6-10	4570	13	10=>6=>3	22200	68			6,13(3,11,9,10)5(4,12)(16,7)(1,2,8)14,15	6(3,11,13)9(5,10)4-12(1,16)(2,8,7,15,14)	12.4 - 11.1 - 11.8 - 12.0 - 12.4 - 12.2 - 13.1	12.4 - 23.5 - 35.3 - 47.3 - 59.7 - 71.9 - 85.0 (35.3-37.7)
201809050702	ダ	右	1800	曇	稍重	10:30	2歳未勝利		2018-12-22	5	阪神	7	2歳未勝利	(混)[指](馬齢)	11	320	2	11	110	2	9	110	1	6.0	230	6.0	7-8	210.0	1.0	9-11	220	1	9-11	140	1	6-11	530	8	6-9	390	4	11=>9	560	2	6-9-11	920	3	11=>9=>6	3590	9	12,11,8(1,5)(2,9)(4,6,7)10,3	12-11(1,8)5(2,9)6,7,4,10,3	12,11,8(1,5,9)(2,6,7)-(4,10)3	(*12,11)(8,9)5(1,6,7)2(4,10)-3	12.6 - 11.2 - 13.3 - 12.9 - 13.1 - 12.7 - 12.6 - 12.0 - 12.5	12.6 - 23.8 - 37.1 - 50.0 - 63.1 - 75.8 - 88.4 - 100.4 - 112.9 (37.1-37.1)
201809050703	芝	右	1600	曇	稍重	11:00	2歳未勝利		2018-12-22	5	阪神	7	2歳未勝利	牝[指](馬齢)	5	710	3	5	190	3	11	2,370	13	9.0	110	1.0	3-6	9500.0	17.0	5-11	82060	54	5-11	12,830	49	5-9	280	2	9-11	5,300	35	5=>11	104190	86	5-9-11	32640	58	5=>11=>9	443410	495			(*2,5)11(1,4,12)9(3,10,15)13,14(7,6)8	(*2,5,11)12(1,4,9,15)10(3,13,14)(7,6)8	12.9 - 11.7 - 12.7 - 12.4 - 12.4 - 11.1 - 11.2 - 12.2	12.9 - 24.6 - 37.3 - 49.7 - 62.1 - 73.2 - 84.4 - 96.6 (37.3-34.5)
201809050704	芝	右	1400	曇	稍重	11:30	2歳未勝利		2018-12-22	5	阪神	7	2歳未勝利	(混)[指](馬齢)	13	440	2	13	140	2	4	110	1	1.0	200	5.0	2-7	250.0	1.0	4-13	390	1	4-13	200	2	1-13	1,090	13	1-4	340	4	13=>4	1210	5	1-4-13	1570	5	13=>4=>1	9710	26			(*5,10)13,1(12,14)-(9,11)6(2,3,4,7,16)-8-15	(*5,10)(1,13)-(14,11)(12,6,7)(9,2,3,4,16)-8-15	12.4 - 11.0 - 11.7 - 11.7 - 12.1 - 12.0 - 12.1	12.4 - 23.4 - 35.1 - 46.8 - 58.9 - 70.9 - 83.0 (35.1-36.2)
