着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	16.0	7.0	2013102074	牝	4	450.0	-1.0	54	101.2	クビ	9-9-10-9	40.4	05443	05748	932008	0.0	201743031704
8	6	8	5.4	3.0	2013100588	牡	4	490.0	7.0	56	101.4	1	10-10-7-7	41.1	a0188	05642	x07550	0.0	201743031704
9	3	3	11.1	6.0	2011102167	牝	6	488.0	1.0	54	101.6	1	12-12-12-12	39.8	a0247	a02f0	x079c5	0.0	201743031704
10	7	9	196.0	10.0	2013101017	牡	4	445.0	0.0	56	102.4	4	4-4-3-4	42.9	a0233	a01fe	x018f1	0.0	201743031704
11	5	6	22.8	8.0	2010102584	牡	7	522.0	2.0	56	103.9	7	5-6-8-11	43.5	05457	05714	x00150	0.0	201743031704
12	8	11	5.8	5.0	2009109133	牝	8	453.0	-4.0	54	105.3	7	1-1-1-6	46.0	05365	a02d8	x01290	0.0	201743031704
1	6	7	2.4	1.0	2010102452	牡	7	495.0	3.0	56	77.0	0	10-9-7	38.6	a01d5	05489	x039c3	90.0	201743031705
2	7	9	15.4	7.0	2013106236	牝	4	414.0	-1.0	54	77.1	クビ	7-7-6	38.9	05573	05722	367033	27.0	201743031705
3	5	6	26.2	8.0	2012106036	牡	5	536.0	4.0	56	77.4	1.1/2	9-10-10	38.9	05402	05669	x00f2e	16.2	201743031705
4	5	5	107.0	9.0	2013106429	牝	4	401.0	9.0	54	77.4	クビ	2-2-2	40.1	05549	05589	298008	10.8	201743031705
5	7	10	4.2	2.0	2011109136	牝	6	548.0	2.0	54	77.5	クビ	4-3-3	39.9	05342	05496	663007	9.0	201743031705
6	6	8	13.1	6.0	2011101871	牡	6	491.0	-15.0	56	77.7	1	6-4-4	40.0	05443	a02f0	186001	0.0	201743031705
7	8	11	7.3	4.0	2012103238	牡	5	497.0	4.0	56	77.8	1/2	5-6-5	40.0	05358	05496	356005	0.0	201743031705
8	1	1	6.4	3.0	2013101382	牡	4	484.0	-2.0	56	77.8	ハナ	8-7-9	39.6	05428	05436	859007	0.0	201743031705
9	8	12	171.2	10.0	2012102417	牝	5	462.0	1.0	54	78.0	1	12-11-12	39.2	05000	05447	x06eb0	0.0	201743031705
10	3	3	8.8	5.0	2013102231	牝	4	471.0	6.0	54	78.4	2	1-1-1	41.2	05524	05545	290007	0.0	201743031705
11	4	4	325.2	11.0	2013106065	牝	4	422.0	22.0	53	80.4	大	11-11-11	41.6	a02e3	05535	489033	0.0	201743031705
12	2	2	357.4	12.0	2013104309	牝	4	408.0	-3.0	54	81.3	4	3-4-8	43.6	a02b1	05714	777033	0.0	201743031705
1	6	7	1.8	1.0	2012103607	牡	5	475.0	-1.0	56	99.9	0	4-4-3-2	40.3	05342	05681	912002	100.0	201743031706
2	3	3	49.0	9.0	2010100352	牝	7	496.0	-3.0	54	100.0	1/2	2-2-2-1	40.6	05488	05575	210007	30.0	201743031706
3	5	6	6.2	2.0	2013104397	牡	4	443.0	-9.0	56	100.0	ハナ	5-5-5-4	40.2	05365	a02d8	x08f1b	18.0	201743031706
4	8	11	6.7	3.0	2012102449	牡	5	494.0	-4.0	56	100.5	2.1/2	6-6-5-5	40.7	a021b	a0253	x06e26	12.0	201743031706
5	6	8	81.0	10.0	2013105409	牝	4	418.0	-3.0	54	101.0	2.1/2	9-10-11-11	40.1	a01c0	a02d8	274002	10.0	201743031706
6	5	5	21.7	8.0	2009102937	牝	8	512.0	-1.0	54	101.0	クビ	7-8-7-9	40.7	05000	a02d8	x01290	0.0	201743031706
7	4	4	19.4	6.0	2013104709	牝	4	507.0	9.0	54	101.6	3	3-3-4-6	41.9	05452	05315	x0708a	0.0	201743031706
8	7	9	21.0	7.0	2013104394	牡	4	469.0	14.0	56	101.9	1.1/2	11-11-10-8	41.3	05549	05447	917030	0.0	201743031706
9	8	12	11.0	5.0	2012100792	牝	5	442.0	2.0	52	101.9	ハナ	10-12-12-12	40.5	05554	05714	x00150	0.0	201743031706
10	7	10	99.9	11.0	2013102372	牝	4	467.0	7.0	54	102.1	1.1/2	12-9-9-10	41.6	05352	a000d	x04f7f	0.0	201743031706
11	1	1	8.6	4.0	2008100440	牝	9	469.0	-3.0	54	103.0	4	1-1-1-3	43.7	a017d	05609	609009	0.0	201743031706
12	2	2	228.7	12.0	2013102660	牝	4	416.0	-12.0	54	104.1	5	8-7-7-7	43.8	05457	05589	186001	0.0	201743031706
1	5	5	13.1	7.0	2013105802	牝	4	515.0	1.0	54	76.8	0	7-8-7	38.6	a01f7	05681	x09284	100.0	201743031707
2	8	11	3.3	1.0	2012102903	牡	5	451.0	3.0	56	76.9	1/2	5-4-4	39.5	05230	05681	912002	30.0	201743031707
3	6	6	12.7	6.0	2013100294	牡	4	427.0	-4.0	56	77.4	2.1/2	8-6-6	39.6	05549	05447	944030	18.0	201743031707
4	1	1	15.5	9.0	2013102685	牡	4	525.0	4.0	56	77.7	1.1/2	10-10-10	38.9	05598	a02af	786006	12.0	201743031707
5	7	8	3.8	2.0	2013105723	牝	4	425.0	3.0	54	77.7	アタマ	2-1-2	40.8	05380	a022a	x0141e	10.0	201743031707
6	8	10	8.5	4.0	2013105420	牝	4	407.0	10.0	54	77.9	1	3-1-1	41.0	05541	05681	x07294	0.0	201743031707
7	2	2	15.2	8.0	2013103899	牡	4	516.0	-3.0	56	77.9	アタマ	11-11-11	38.7	a017e	05410	x03e7f	0.0	201743031707
8	7	9	98.7	11.0	2013100246	牡	4	467.0	-4.0	56	78.4	2.1/2	6-6-5	40.6	a025d	05642	x05185	0.0	201743031707
9	6	7	61.8	10.0	2009100414	セ	8	447.0	0.0	56	78.7	1.1/2	9-9-9	40.2	a021b	a0188	x08047	0.0	201743031707
10	3	3	5.7	3.0	2010102619	牝	7	458.0	-2.0	54	78.8	1/2	4-5-8	41.2	05397	a0236	774006	0.0	201743031707
11	4	4	10.9	5.0	2013105122	牝	4	433.0	12.0	54	79.4	3	1-1-3	42.5	a0235	05589	186001	0.0	201743031707
1	2	2	2.8	1.0	2013102119	牝	4	464.0	3.0	55	99.1	0	2-2-1-1	40.5	05342	05647	154033	130.0	201743031708
2	7	9	20.7	8.0	2012105148	牝	5	490.0	2.0	55	99.2	クビ	7-6-6-5	39.9	05573	05748	x0905f	39.0	201743031708
3	8	11	9.0	5.0	2013105728	牝	4	467.0	4.0	55	99.2	アタマ	4-3-3-2	40.5	05399	05208	646030	23.4	201743031708
4	7	10	19.2	7.0	2012101547	牝	5	443.0	3.0	55	99.3	3/4	9-8-5-3	40.3	05365	05722	674004	15.6	201743031708
5	6	8	11.0	6.0	2012105804	牝	5	487.0	3.0	55	99.4	1/2	10-10-8-6	39.8	05524	05648	843030	13.0	201743031708
6	5	6	56.2	10.0	2012104918	牝	5	460.0	-3.0	55	99.6	3/4	11-11-10-10	39.7	05380	05148	x08f1b	0.0	201743031708
7	3	3	21.1	9.0	2013101194	牝	4	467.0	-1.0	55	100.0	2	3-4-6-7	40.7	05269	05681	x07294	0.0	201743031708
8	1	1	4.8	2.0	2012103586	牝	5	460.0	5.0	55	100.2	1.1/2	8-9-10-11	40.3	05352	05575	841030	0.0	201743031708
9	6	7	4.9	3.0	2013104675	牝	4	439.0	7.0	55	100.4	3/4	5-5-4-4	41.5	05230	05589	x08147	0.0	201743031708
10	5	5	8.9	4.0	2010103440	牝	7	517.0	7.0	55	100.5	1/2	6-7-8-9	40.9	05001	05647	x01551	0.0	201743031708
11	4	4	122.8	11.0	2012101949	牝	5	454.0	6.0	55	101.5	5	12-12-12-12	41.0	05598	a02af	405800	0.0	201743031708
12	8	12	289.3	12.0	2013101614	牝	4	450.0	9.0	55	103.1	8	1-1-1-8	44.5	05455	05545	x04bbd	0.0	201743031708
1	5	7	18.3	6.0	2011102945	牡	6	452.0	-1.0	55	105.0	0	2-2-2-1	40.3	05553	05101	495030	120.0	201743031709
2	4	5	2.1	1.0	2012104296	牡	5	521.0	3.0	56	105.2	1	3-3-3-2	40.3	a0247	05719	758005	36.0	201743031709
3	4	6	6.6	3.0	2013105779	セ	4	461.0	2.0	56	105.6	2	6-6-6-5	40.2	05365	05642	684030	21.6	201743031709
4	7	11	23.0	8.0	2012105625	牝	5	455.0	-4.0	54	105.6	ハナ	11-11-10-9	39.6	05380	05315	x08147	14.4	201743031709
5	8	13	17.4	5.0	2011100605	セ	6	520.0	-5.0	56	105.7	クビ	13-13-12-12	39.3	a01c0	a0247	x008b5	12.0	201743031709
6	2	2	3.2	2.0	2012104389	セ	5	451.0	7.0	56	105.8	3/4	5-5-4-4	40.5	05443	05113	758005	0.0	201743031709
7	7	12	16.2	4.0	2012104587	牡	5	482.0	-4.0	56	106.0	3/4	4-4-4-6	40.7	05524	a02ab	138007	0.0	201743031709
8	6	10	45.1	9.0	2013101175	牡	4	488.0	3.0	56	106.0	クビ	8-7-8-7	40.3	05541	05208	930800	0.0	201743031709
9	8	14	153.3	13.0	2011101197	牡	6	473.0	2.0	56	106.2	1	14-14-13-13	39.7	05549	05648	099031	0.0	201743031709
10	3	4	73.7	10.0	2013102715	牡	4	488.0	2.0	56	106.2	ハナ	7-9-9-10	40.3	05352	05575	791007	0.0	201743031709
11	5	8	20.7	7.0	2013101486	牡	4	417.0	-7.0	56	106.3	1/2	9-8-7-8	40.7	05397	a0236	x0605a	0.0	201743031709
12	3	3	74.6	11.0	2013101377	牡	4	475.0	-2.0	56	106.5	3/4	12-12-13-14	40.0	05455	05331	778033	0.0	201743031709
13	6	9	86.9	12.0	2012105947	牡	5	463.0	0.0	56	106.7	1.1/2	10-10-10-11	40.7	05248	a02a5	x07ee7	0.0	201743031709
14	1	1	308.0	14.0	2011106306	牝	6	464.0	-1.0	54	107.1	2	1-1-1-3	42.6	05350	05101	338006	0.0	201743031709
1	1	1	5.9	3.0	2012106343	牡	5	501.0	1.0	56	104.6	0	8-8-4-3	40.6	05230	05315	x06916	210.0	201743031710
2	3	3	4.4	2.0	2012104961	牡	5	470.0	1.0	56	104.7	1/2	7-7-6-4	40.5	05443	a022a	186001	63.0	201743031710
3	7	12	1.8	1.0	2012100972	牡	5	472.0	-4.0	56	104.7	クビ	4-4-2-2	40.9	05352	05575	011009	37.8	201743031710
4	8	13	31.0	8.0	2012103627	牡	5	494.0	4.0	56	105.1	2	2-2-1-1	41.4	05399	a02c8	x07366	25.2	201743031710
5	4	6	199.0	13.0	2008101002	牝	9	494.0	3.0	54	106.4	6	14-14-12-13	41.5	05396	a02ea	535033	21.0	201743031710
6	5	8	28.7	7.0	2011101656	牡	6	524.0	-1.0	56	106.6	1.1/2	10-9-8-8	42.2	05000	05681	x0921a	0.0	201743031710
7	6	9	217.8	14.0	2012101203	牝	5	441.0	-1.0	54	106.8	3/4	11-11-10-6	42.3	05573	a02c6	428008	0.0	201743031710
8	5	7	44.0	9.0	2010106421	牡	7	497.0	-1.0	56	107.0	1	13-13-12-9	42.1	a0188	a0179	x00b15	0.0	201743031710
9	6	10	11.1	4.0	2013101127	牡	4	541.0	-9.0	56	107.5	2.1/2	6-5-5-5	43.4	05365	05552	641030	0.0	201743031710
10	8	14	63.9	10.0	2012105054	牡	5	475.0	3.0	56	107.6	1/2	3-3-6-7	43.4	05428	05148	x00687	0.0	201743031710
11	7	11	95.6	12.0	2013104697	牡	4	517.0	8.0	56	107.8	1	12-12-14-14	42.8	05452	05315	x076ef	0.0	201743031710
12	4	5	23.4	6.0	2009100137	牡	8	498.0	-3.0	56	108.7	4	9-10-11-12	43.9	05524	05337	094008	0.0	201743031710
13	2	2	65.6	11.0	2012103027	牝	5	488.0	3.0	54	109.4	3	5-6-8-10	45.0	05269	05648	367033	0.0	201743031710
14	3	4	21.4	5.0	2013104293	牡	4	480.0	-3.0	56	111.8	大	1-1-3-11	47.9	05488	05719	922033	0.0	201743031710
1	7	9	7.1	4.0	2013102102	牡	4	529.0	2.0	57	74.6	0	4-4-4	38.3	05524	05489	906005	300.0	201743031711
2	7	10	8.3	5.0	2013103629	牝	4	450.0	4.0	53	74.9	1.1/2	10-10-9	36.8	05365	05606	592800	90.0	201743031711
3	6	8	2.7	1.0	2013101602	セ	4	514.0	-4.0	55	74.9	アタマ	3-3-3	38.8	05380	05642	313033	60.0	201743031711
4	6	7	99.1	10.0	2010100805	牝	7	476.0	6.0	55	75.1	3/4	2-2-2	39.4	05541	a0254	873030	36.0	201743031711
5	3	3	160.1	11.0	2010101177	牡	7	462.0	10.0	57	75.5	2	8-7-6	38.8	05358	a001a	x01896	24.0	201743031711
6	8	11	5.1	3.0	2013100231	牝	4	460.0	-4.0	55	75.7	3/4	5-6-7	39.1	a025d	05575	077008	0.0	201743031711
7	4	4	3.9	2.0	2013103910	牡	4	518.0	5.0	55	75.9	1	1-1-1	40.4	05000	05646	778033	0.0	201743031711
8	2	2	23.6	7.0	2010104954	牡	7	525.0	-7.0	57	76.1	1	11-11-11	37.4	a0247	05646	398002	0.0	201743031711
9	5	6	11.6	6.0	2012102893	牝	5	468.0	-1.0	53	76.1	クビ	9-8-8	39.1	05342	05606	x06e26	0.0	201743031711
10	5	5	57.5	9.0	2012102858	牝	5	517.0	4.0	55	76.7	3	7-9-10	39.6	05399	05388	367800	0.0	201743031711
11	1	1	53.1	8.0	2011105461	牝	6	501.0	-4.0	53	77.4	3	6-4-5	41.1	a02b0	05722	491030	0.0	201743031711
除	8	12	---		2011102987	牡	6	491.0	-8.0	57					05352	05575	791007	0.0	201743031711
1	4	6	5.1	2.0	2013101112	牡	4	498.0	-3.0	56	104.9	0	2-2-2-2	39.6	05342	05439	760008	200.0	201743031712
2	8	13	10.3	5.0	2013104804	牡	4	495.0	-1.0	56	105.2	1.1/2	10-10-9-7	39.0	05455	a02c1	x092e7	60.0	201743031712
3	7	11	12.4	6.0	2011103960	牡	6	516.0	-7.0	56	105.5	1.1/2	9-6-4-4	39.7	05396	05609	270006	40.0	201743031712
4	7	12	8.8	4.0	2011104798	牡	6	563.0	5.0	56	105.7	3/4	6-5-4-5	39.9	05380	05647	x09285	24.0	201743031712
5	3	3	14.0	7.0	2013105392	牡	4	479.0	1.0	56	105.8	1/2	11-11-11-10	39.2	a01fb	05436	779008	16.0	201743031712
6	3	4	15.5	9.0	2013105850	牡	4	436.0	4.0	56	105.8	ハナ	8-8-10-9	39.4	05443	05642	684030	0.0	201743031712
7	2	2	2.8	1.0	2011104426	セ	6	470.0	0.0	56	105.8	クビ	1-1-1-1	40.6	05488	05719	758005	0.0	201743031712
8	5	8	14.4	8.0	2011100049	牡	6	462.0	0.0	56	106.1	1.1/2	12-12-7-6	40.0	a0235	05669	186001	0.0	201743031712
9	6	9	5.7	3.0	2012102957	牡	5	493.0	1.0	56	106.3	3/4	13-13-11-12	39.7	05524	05606	759030	0.0	201743031712
10	8	14	183.8	12.0	2013101478	牡	4	480.0	-9.0	56	106.9	3	4-3-3-3	41.5	05001	a0179	x08e77	0.0	201743031712
11	5	7	348.9	14.0	2010103178	牡	7	491.0	7.0	56	108.7	9	14-14-13-13	41.8	a02c3	a02a5	x07ee7	0.0	201743031712
12	6	10	162.7	11.0	2012102974	牡	5	540.0	-2.0	56	109.3	3	7-9-7-8	43.2	05541	05552	641030	0.0	201743031712
13	1	1	85.4	10.0	2012110041	牡	5	505.0	0.0	56	109.3	クビ	3-4-6-11	43.3	05549	05447	944030	0.0	201743031712
14	4	5	211.1	13.0	2009101363	牡	8	550.0	-8.0	55	111.3	大	5-7-14-14	44.3	a02e6	a02a6	367033	0.0	201743031712
1	8	10	9.2	4.0	2013100526	牝	4	462.0	-5.0	54	78.2	0	1-1-1	40.3	a017d	a02d6	x01a38	80.0	201743041001
2	5	5	9.8	5.0	2009104925	牝	8	443.0	-8.0	54	78.5	1.1/2	2-2-2	40.3	a0105	05569	x090cf	28.0	201743041001
3	1	1	28.2	8.0	2012103461	牝	5	422.0	-3.0	53	78.7	1	6-5-5	39.6	05553	05410	341002	16.0	201743041001
4	7	8	6.0	3.0	2011103317	牝	6	399.0	1.0	53	79.4	3	5-4-4	40.9	05554	05714	x00150	12.0	201743041001
5	2	2	21.7	7.0	2009105051	牝	8	429.0	-9.0	54	79.7	1.1/2	7-7-7	40.4	05443	a0200	x06944	8.0	201743041001
6	8	9	2.5	1.0	2013110030	牡	4	450.0	-4.0	56	79.9	1	3-3-3	41.5	a02e3	05681	x09284	0.0	201743041001
7	7	7	3.3	2.0	2012105943	牡	5	495.0	-7.0	56	80.2	1.1/2	9-9-9	40.3	05269	a018c	x07ee7	0.0	201743041001
8	4	4	16.4	6.0	2012103534	牝	5	509.0	-14.0	54	80.7	2.1/2	10-10-10	40.4	05348	05651	x075c4	0.0	201743041001
9	3	3	28.3	9.0	2012102502	牝	5	416.0	-1.0	54	81.1	2	4-5-6	42.0	a02c4	a02a5	x00307	0.0	201743041001
10	6	6	116.0	10.0	2013106156	牝	4	427.0	-1.0	54	81.1	アタマ	8-8-8	41.6	a02b1	05535	489033	0.0	201743041001
1	3	3	1.8	1.0	2010100804	牝	7	474.0	-1.0	54	78.7	0	4-4-4	39.9	05342	05681	930800	80.0	201743041002
2	7	7	29.2	7.0	2012102644	牝	5	466.0	-11.0	54	79.3	3	8-7-7	40.0	05455	a02d6	x0858e	28.0	201743041002
3	7	8	3.1	2.0	2010106026	牝	7	455.0	-6.0	53	79.6	1.1/2	1-1-1	41.4	a02e6	05669	x00f2e	16.0	201743041002
4	2	2	83.1	10.0	2013100619	牝	4	389.0	-4.0	54	79.8	1	9-9-8	40.0	a02e3	05535	489033	12.0	201743041002
5	8	9	13.3	5.0	2012102088	牡	5	454.0	-10.0	56	80.2	2	10-10-10	40.0	a017e	a018c	x07ee7	8.0	201743041002
6	8	10	28.3	6.0	2010100535	牝	7	394.0	-6.0	54	80.4	3/4	3-2-2	42.1	a0236	a000d	a00017	0.0	201743041002
7	4	4	40.6	8.0	2012106334	牝	5	438.0	-1.0	54	81.0	3	7-6-5	41.9	05348	a0185	x03a7f	0.0	201743041002
8	6	6	8.4	3.0	2010105324	牝	7	453.0	3.0	54	81.1	1/2	2-2-3	42.8	05459	a01e9	x0030d	0.0	201743041002
9	5	5	11.5	4.0	2010106007	牝	7	472.0	2.0	54	81.2	1/2	5-5-6	42.3	05001	a0200	x06944	0.0	201743041002
10	1	1	79.7	9.0	2012100071	牝	5	417.0	-4.0	54	81.4	1	6-8-9	41.9	05269	05545	119007	0.0	201743041002
1	5	6	3.1	2.0	2014101185	牡	3	444.0	8.0	56	76.1	0	5-4-2	39.3	05443	05719	x03aad	120.0	201743041003
2	6	7	4.5	3.0	2014101670	牡	3	438.0	-6.0	56	76.3	1.1/2	6-5-5	39.3	05358	05496	356005	42.0	201743041003
3	8	12	62.9	10.0	2014106265	牝	3	411.0	2.0	54	76.9	3	12-12-12	37.4	a0188	a0178	116033	24.0	201743041003
4	7	9	3.1	1.0	2014106069	牡	3	447.0	4.0	56	76.9	アタマ	7-6-6	39.7	a0247	05113	226800	18.0	201743041003
5	5	5	9.2	5.0	2014102823	牡	3	448.0	-7.0	56	77.0	1/2	3-3-1	40.3	05000	a02c7	624009	12.0	201743041003
6	6	8	41.8	9.0	2014102946	牡	3	421.0	-5.0	55	77.4	2	8-9-8	39.5	a02e6	05669	186001	0.0	201743041003
7	4	4	20.3	6.0	2014100869	牝	3	474.0	6.0	54	77.5	1/2	9-8-7	39.7	a02b0	05315	x07427	0.0	201743041003
8	7	10	89.6	12.0	2014102858	牡	3	453.0	3.0	56	78.2	3	11-10-10	39.5	05455	05496	x013cc	0.0	201743041003
9	8	11	71.6	11.0	2014106383	牝	3	394.0	0.0	54	78.7	2.1/2	10-11-11	39.8	05549	05526	266033	0.0	201743041003
10	2	2	8.7	4.0	2014104407	牝	3	473.0	5.0	54	80.5	9	2-2-3	43.9	05342	05681	579030	0.0	201743041003
11	1	1	39.8	8.0	2014103679	牡	3	462.0	0.0	56	80.9	2	1-1-4	44.4	05269	05648	099031	0.0	201743041003
12	3	3	30.0	7.0	2014102636	牡	3	486.0	11.0	56	81.6	3	4-6-9	44.4	05352	05646	x02b3d	0.0	201743041003
1	5	5	10.5	6.0	2014109139	牡	3	478.0	4.0	56	99.4	0	2-2-2-1	39.4	05549	05648	099031	120.0	201743041004
2	8	9	2.0	1.0	2014102074	牝	3	454.0	-1.0	54	99.5	クビ	4-4-2-3	39.5	05342	05315	x03326	42.0	201743041004
3	6	6	7.4	5.0	2014103649	牡	3	458.0	4.0	56	100.0	2.1/2	9-9-9-9	38.8	05352	05575	556033	24.0	201743041004
4	7	7	38.6	8.0	2014103228	牝	3	414.0	-12.0	54	100.1	クビ	5-5-6-7	39.8	05525	05670	102800	18.0	201743041004
5	4	4	7.2	3.0	2014101493	牝	3	422.0	-3.0	54	100.1	アタマ	7-7-7-6	39.6	05402	05719	943033	12.0	201743041004
6	2	2	7.4	4.0	2014101691	牡	3	476.0	-8.0	56	100.2	3/4	3-3-4-5	40.1	05488	05717	270006	0.0	201743041004
7	8	8	6.5	2.0	2014103418	牡	3	506.0	-4.0	56	100.4	1	6-6-4-4	40.3	a01fb	05436	677009	0.0	201743041004
8	1	1	13.8	7.0	2014101441	牝	3	423.0	-2.0	54	101.3	4	1-1-1-2	41.5	a01f6	a0272	x0269b	0.0	201743041004
9	3	3	72.4	9.0	2014104626	牝	3	395.0	-1.0	54	101.5	1	8-8-8-8	40.8	05001	05681	x06630	0.0	201743041004
1	7	10	3.8	2.0	2013102883	牡	4	505.0	0.0	56	98.8	0	2-2-2-1	40.2	05380	05646	660007	100.0	201743041005
2	8	11	20.3	6.0	2012102449	牡	5	490.0	0.0	56	98.8	アタマ	4-4-3-2	40.0	a021b	a0253	x06e26	35.0	201743041005
3	1	1	37.1	9.0	2013102081	牝	4	399.0	-9.0	53	99.0	3/4	11-11-7-5	39.2	05553	a0178	x08a7c	20.0	201743041005
4	5	6	2.0	1.0	2012104849	牡	5	521.0	-5.0	56	99.3	1.1/2	5-5-4-4	40.1	05525	05113	486800	15.0	201743041005
5	8	12	9.8	4.0	2012105290	牡	5	471.0	2.0	55	99.8	2.1/2	7-7-9-9	39.9	a02e6	05722	x07c5a	10.0	201743041005
6	2	2	20.5	7.0	2011100201	牝	6	500.0	8.0	54	100.0	1	8-9-10-10	39.9	00817	05722	x089eb	0.0	201743041005
7	6	8	163.5	12.0	2013101055	牝	4	426.0	-1.0	54	100.0	ハナ	10-8-7-7	40.2	05452	05628	x08ab5	0.0	201743041005
8	3	3	6.5	3.0	2013106395	牝	4	440.0	-1.0	54	100.6	3	3-3-4-6	41.4	05399	a02c8	407033	0.0	201743041005
9	4	4	103.8	10.0	2013103664	牡	4	520.0	-8.0	56	101.6	5	9-10-11-11	41.4	05248	a0253	x06e26	0.0	201743041005
10	5	5	134.5	11.0	2010100360	牡	7	520.0	-9.0	56	102.1	2.1/2	6-6-6-8	42.4	a0036	a0179	x00b2c	0.0	201743041005
11	7	9	13.1	5.0	2013100503	セ	4	398.0	1.0	56	102.3	3/4	12-12-12-12	41.8	05549	05717	250006	0.0	201743041005
12	6	7	30.8	8.0	2013100622	牝	4	470.0	-1.0	54	102.4	1/2	1-1-1-3	43.9	05396	05648	693009	0.0	201743041005
1	8	11	97.6	12.0	2013105363	牝	4	482.0	-10.0	54	76.9	0	3-2-2	39.7	a017d	a02a6	x09419	100.0	201743041006
2	2	2	3.0	1.0	2013105640	牡	4	516.0	-4.0	56	77.1	3/4	5-6-6	39.2	05399	a02d5	x03655	35.0	201743041006
3	1	1	12.3	6.0	2013104862	牡	4	495.0	2.0	56	77.2	1/2	2-3-3	39.8	a021b	a0253	x06e26	20.0	201743041006
4	7	10	78.3	10.0	2010103502	牡	7	493.0	-4.0	56	77.5	1.1/2	7-5-4	39.7	a02c3	a02c6	428008	15.0	201743041006
5	6	8	23.4	8.0	2009106671	牝	8	448.0	-7.0	54	77.5	ハナ	10-8-8	39.0	05001	a0179	x04877	10.0	201743041006
6	6	7	6.8	4.0	2013103640	牝	4	437.0	-13.0	54	77.7	3/4	4-4-5	40.0	05248	a0253	x06e26	0.0	201743041006
7	3	3	4.8	2.0	2012105879	牡	5	469.0	2.0	56	77.9	1.1/2	6-9-9	39.1	a01fb	05436	434006	0.0	201743041006
8	5	6	7.6	5.0	2012103645	牝	5	450.0	-3.0	54	77.9	アタマ	9-10-10	38.8	05443	05591	x03c9e	0.0	201743041006
9	5	5	12.7	7.0	2013105079	牝	4	454.0	1.0	54	77.9	ハナ	8-7-7	39.9	a02b0	05315	523009	0.0	201743041006
10	7	9	5.6	3.0	2012106214	セ	5	490.0	3.0	56	78.1	3/4	12-12-12	38.6	a0236	05647	x084b6	0.0	201743041006
11	8	12	81.8	11.0	2009106792	牝	8	440.0	-2.0	54	78.3	1	11-11-11	39.0	a0298	05526	x02a5b	0.0	201743041006
12	4	4	42.1	9.0	2013102694	牝	4	469.0	-6.0	54	78.5	1.1/2	1-1-1	41.4	a01df	a02a6	x0373c	0.0	201743041006
1	6	8	7.9	4.0	2012102805	牡	5	473.0	-1.0	56	99.0	0	2-1-1-1	40.2	05269	05648	099031	100.0	201743041007
2	8	12	4.5	2.0	2013105530	牝	4	463.0	4.0	54	99.1	3/4	3-3-3-3	40.1	05380	05646	587008	35.0	201743041007
3	3	3	2.4	1.0	2013101100	牡	4	495.0	3.0	56	99.2	1/2	4-4-4-4	40.1	05352	05575	841030	20.0	201743041007
4	5	5	26.5	9.0	2013105116	牡	4	470.0	0.0	56	99.5	1.1/2	5-5-5-5	40.2	a021b	a02c8	339008	15.0	201743041007
5	2	2	4.8	3.0	2011106441	牡	6	479.0	-1.0	56	99.7	1	6-6-6-6	40.2	05342	05647	840800	10.0	201743041007
6	4	4	24.6	8.0	2013102417	牡	4	438.0	-1.0	56	100.2	2.1/2	8-8-7-8	40.5	05524	a0188	012033	0.0	201743041007
7	8	11	16.6	6.0	2013104313	牡	4	443.0	-9.0	55	100.2	ハナ	9-9-9-7	40.3	a02e6	05669	186001	0.0	201743041007
8	5	6	17.5	7.0	2013102565	牡	4	485.0	-7.0	56	100.4	1	7-7-8-9	40.6	05248	a0253	x093ae	0.0	201743041007
9	7	10	55.8	11.0	2013101460	牡	4	471.0	-3.0	56	100.8	2	11-11-10-10	40.7	a017e	a0253	x06e26	0.0	201743041007
10	6	7	15.5	5.0	2013101505	牝	4	457.0	-6.0	54	101.0	3/4	1-2-1-2	42.2	05399	05462	x09516	0.0	201743041007
11	7	9	53.2	10.0	2013105040	牡	4	504.0	0.0	56	101.2	1	10-10-11-11	40.7	a0188	05642	x05185	0.0	201743041007
取	1	1	---		2013103063	牝	4			54					a02c3	a02c6	x08e1b	0.0	201743041007
1	6	8	2.1	1.0	2012103607	牡	5	476.0	1.0	56	98.7	0	7-7-7-6	39.9	05342	05681	912002	100.0	201743041008
2	2	2	9.8	4.0	2013100721	牡	4	441.0	-5.0	56	99.0	1.1/2	6-6-4-2	41.0	05396	05628	021006	35.0	201743041008
3	3	3	18.2	6.0	2013104786	牝	4	467.0	-4.0	54	99.3	1.1/2	9-10-9-8	39.9	00863	05015	x03e7f	20.0	201743041008
4	1	1	18.5	7.0	2012103966	牡	5	464.0	4.0	55	99.9	3	4-5-4-5	41.9	a02e6	05648	367033	15.0	201743041008
5	5	5	27.8	8.0	2013103072	牡	4	434.0	-7.0	56	99.9	アタマ	12-11-11-10	40.1	a02c4	a02a5	x07ee7	10.0	201743041008
6	8	12	7.0	3.0	2013102000	牡	4	471.0	-7.0	56	100.3	2	8-8-8-9	41.1	05269	05646	x07f5e	0.0	201743041008
7	7	10	97.5	10.0	2010103955	牝	7	461.0	-3.0	54	100.8	2.1/2	10-9-10-11	41.3	a0036	a02a5	x07ee7	0.0	201743041008
