着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	8.8	3.0	2014104030	牡	3	445.0	-6.0	56	88.9	9	1-2	39.4	05463	05685	367033	4.0	201735091705
3	1	1	4.4	2.0	2014101460	牡	3	446.0	-7.0	56	89.0	1/2	3-3	38.7	05119	05217	261033	2.0	201735091705
4	7	7	52.0	7.0	2008103862	牝	9	453.0	0.0	54	90.0	6	6-6	38.5	05183	a023e	x014a3	1.4	201735091705
5	8	8	25.4	4.0	2011104711	牡	6	430.0	5.0	56	90.1	3/4	6-5	38.7	05490	05654	732033	0.6	201735091705
6	6	6	35.3	5.0	2009106217	牡	8	528.0	-9.0	55	90.6	3	4-4	40.1	05560	a02eb	x06c34	0.0	201735091705
7	2	2	35.6	6.0	2014103666	牝	3	379.0	10.0	53	90.7	1/2	8-8	39.0	05552	05199	x01202	0.0	201735091705
8	8	9	192.3	9.0	2012100713	牝	5	464.0	-2.0	54	91.0	1.1/2	5-7	39.7	05462	a02f4	171002	0.0	201735091705
9	5	5	152.5	8.0	2014101245	牝	3	402.0	-11.0	52	92.0	6	9-9	39.3	05564	a02a4	x01835	0.0	201735091705
1	5	5	80.6	8.0	2013106288	セ	4	433.0	-5.0	56	99.5	0	9-8	37.4	05463	05157	261033	20.0	201735091706
2	1	1	8.9	3.0	2012102251	牝	5	427.0	-1.0	56	99.5	アタマ	10-10	37.2	05438	a0269	x013b6	4.0	201735091706
3	3	3	3.5	2.0	2014102480	牝	3	440.0	2.0	54	99.5	ハナ	2-1	38.8	a01d0	05320	367033	2.0	201735091706
4	6	6	25.6	6.0	2013104345	牡	4	444.0	-8.0	55	99.6	クビ	7-7	37.7	05560	05685	x096fa	1.4	201735091706
5	8	9	15.1	4.0	2014103541	牝	3	412.0	0.0	54	99.6	クビ	4-5	38.5	05183	a028f	x0948c	0.6	201735091706
6	7	7	17.4	5.0	2014101695	牡	3	475.0	-6.0	58	99.8	1.1/4	6-4	38.7	05294	a024c	x00cea	0.0	201735091706
7	4	4	34.8	7.0	2013101206	牝	4	435.0	0.0	54	100.0	1	3-3	38.7	05087	a01e0	531006	0.0	201735091706
8	7	8	82.8	9.0	2014103879	牝	3	388.0	0.0	54	100.1	クビ	7-6	38.4	05445	05417	064700	0.0	201735091706
9	2	2	1.5	1.0	2014102280	牝	3	440.0	8.0	54	100.6	3	1-1	39.9	05490	a01e0	163002	0.0	201735091706
10	8	10	112.5	10.0	2012104261	牝	5	450.0	10.0	53	101.8	7	5-9	40.3	05552	a02eb	x09067	0.0	201735091706
1	8	9	5.8	4.0	2013101260	牡	4	447.0	-1.0	56	100.2	0	3-2	38.1	05445	05169	x03577	30.0	201735091707
2	1	1	11.4	5.0	2009106551	牡	8	452.0	-2.0	55	100.2	クビ	4-3	38.0	05560	05417	x07294	6.0	201735091707
3	4	4	5.4	2.0	2012109050	牝	5	428.0	5.0	53	100.4	1.1/4	7-7	37.6	05552	05654	x07335	3.0	201735091707
4	5	5	2.2	1.0	2014105392	牝	3	430.0	-8.0	54	100.6	1.1/2	2-4	38.8	05490	05481	612033	2.1	201735091707
5	2	2	5.5	3.0	2013101322	牝	4	463.0	2.0	54	100.7	1/2	7-6	38.3	05463	05555	x019b5	0.9	201735091707
6	6	6	24.2	7.0	2010105930	牝	7	439.0	3.0	54	100.7	ハナ	1-1	39.6	05183	a023e	a00021	0.0	201735091707
7	3	3	43.3	9.0	2012109053	牝	5	438.0	-3.0	52	100.9	3/4	6-5	38.5	a02e1	05358	x07cd8	0.0	201735091707
8	7	8	11.6	6.0	2009105159	牡	8	484.0	4.0	56	101.0	クビ	9-7	38.2	05294	05585	x096f4	0.0	201735091707
9	8	10	320.3	10.0	2013104435	牝	4	506.0	4.0	52	101.7	4	9-10	38.5	05564	05555	x08320	0.0	201735091707
10	7	7	40.2	8.0	2013104174	牝	4	483.0	6.0	54	102.7	6	5-9	40.3	a01d0	a024c	367800	0.0	201735091707
1	8	9	7.0	3.0	2012105198	牝	5	463.0	-6.0	54	101.1	0	2-2	39.3	05091	05033	x09065	30.0	201735091708
2	8	10	2.1	1.0	2014101354	牝	3	460.0	-8.0	54	101.2	クビ	3-3	39.3	05571	05481	612033	6.0	201735091708
3	6	6	3.7	2.0	2012101576	牝	5	486.0	-7.0	54	101.5	1.3/4	7-7	39.0	05445	05137	x00650	3.0	201735091708
4	7	8	15.4	6.0	2008100799	セ	9	493.0	-7.0	56	101.6	クビ	9-8	39.1	a01e8	05123	x01806	2.1	201735091708
5	5	5	10.9	5.0	2013104565	牡	4	461.0	-4.0	56	101.6	アタマ	6-6	39.3	05294	05365	x011fe	0.9	201735091708
6	1	1	19.7	7.0	2013100342	牝	4	462.0	-3.0	54	101.6	クビ	1-1	39.9	05382	05033	x01f34	0.0	201735091708
7	3	3	41.9	9.0	2013103126	牝	4	422.0	-8.0	54	101.6	アタマ	5-3	39.6	05438	05029	x09287	0.0	201735091708
8	2	2	9.8	4.0	2014101464	牡	3	469.0	3.0	56	101.8	3/4	7-9	39.3	05462	a02f4	396008	0.0	201735091708
9	4	4	38.7	8.0	2012100831	牡	5	480.0	-3.0	56	102.0	1.1/4	10-10	39.1	a01d1	05709	x08b8d	0.0	201735091708
10	7	7	97.4	10.0	2014102476	牝	3	357.0	-17.0	52	103.0	6	4-5	40.9	05564	a02f4	x08648	0.0	201735091708
1	4	4	12.0	2.0	2013104151	牝	4	472.0	4.0	53	99.9	0	2-2	38.4	05552	a024c	099007	30.0	201735091709
2	5	5	1.1	1.0	2012100359	牡	5	472.0	-11.0	56	100.2	1.1/2	1-1	38.8	05294	a02a3	850030	6.0	201735091709
3	3	3	42.1	8.0	2011103282	牡	6	442.0	-3.0	56	100.5	1.3/4	4-3	38.8	a01d0	05320	x06ca4	3.0	201735091709
4	6	6	20.9	5.0	2013104947	牡	4	471.0	-1.0	56	100.5	クビ	6-5	38.5	05490	05654	253006	2.1	201735091709
5	8	10	18.9	4.0	2011104964	牝	6	483.0	-1.0	54	100.7	1.1/4	5-6	38.6	05382	a02e4	x08ce2	0.9	201735091709
6	1	1	88.3	10.0	2012103258	牡	5	477.0	-13.0	56	100.7	アタマ	9-8	38.4	05463	05585	x00869	0.0	201735091709
7	7	8	15.9	3.0	2013100508	牡	4	445.0	5.0	56	101.0	1.1/2	7-7	38.6	05183	05320	x014ae	0.0	201735091709
8	8	9	30.8	7.0	2013105881	牡	4	473.0	-5.0	56	101.3	2	3-4	39.6	05571	05481	612033	0.0	201735091709
9	2	2	78.1	9.0	2011106123	牝	6	447.0	-3.0	54	101.7	2.1/2	10-9	38.9	05087	a01e0	x00a70	0.0	201735091709
10	7	7	25.9	6.0	2014104995	牝	3	421.0	1.0	54	101.8	クビ	8-10	39.2	05445	a02eb	x02b21	0.0	201735091709
1	5	5	10.3	5.0	2013102287	牡	4	454.0	-11.0	54	58.9	0	6-4	35.1	a02e1	05029	x08c1d	30.0	201735091710
2	4	4	8.1	4.0	2012102159	牝	5	452.0	20.0	54	58.9	クビ	5-6	35.1	05087	a01e0	531006	6.0	201735091710
3	8	9	20.3	8.0	2014104300	牝	3	434.0	-9.0	54	59.0	クビ	1-1	35.6	a01d1	05709	x068c1	3.0	201735091710
4	6	6	10.6	7.0	2014100694	牡	3	434.0	-13.0	56	59.0	クビ	1-1	35.7	05490	05481	x08254	2.1	201735091710
5	3	3	2.8	1.0	2011100342	セ	6	471.0	0.0	56	59.1	3/4	7-7	35.2	05445	05417	x05fad	0.9	201735091710
6	7	8	4.9	2.0	2014105038	牝	3	435.0	1.0	54	59.2	3/4	4-3	35.6	05119	05217	261033	0.0	201735091710
7	8	10	10.3	6.0	2012102523	牡	5	456.0	0.0	56	59.5	1.1/2	9-9	35.4	a01d0	05320	x0912a	0.0	201735091710
8	2	2	5.1	3.0	2013100949	牡	4	440.0	-3.0	56	59.8	2	3-5	36.5	a01e8	05123	265006	0.0	201735091710
9	1	1	32.8	9.0	2012104434	牡	5	489.0	-14.0	55	60.0	1.1/2	8-8	36.1	05560	a023d	x08ed0	0.0	201735091710
10	7	7	105.4	10.0	2011101010	牡	6	502.0	-2.0	55	61.7	10	10-10	35.9	05552	a02e2	x082ca	0.0	201735091710
1	6	8	1.4	1.0	2013104175	牡	4	543.0	-4.0	56	97.9	0	2-2	36.8	05299	a02a3	x08ed0	42.0	201735091711
2	6	7	13.1	4.0	2013106219	セ	4	483.0	5.0	56	98.4	3	3-3	37.2	05571	a02a3	443030	8.4	201735091711
3	2	2	19.5	5.0	2012102244	牡	5	473.0	0.0	56	98.7	2	1-1	37.7	05463	05358	x01395	4.2	201735091711
4	5	6	41.9	9.0	2013106311	牡	4	475.0	-3.0	56	99.3	4	4-4	37.9	05087	a02e4	409007	3.0	201735091711
5	8	11	19.9	6.0	2013102829	牡	4	460.0	6.0	55	99.6	2	6-5	37.6	05552	a024c	778033	1.2	201735091711
6	1	1	119.9	12.0	2011106470	牡	6	488.0	-1.0	56	99.7	3/4	6-7	37.7	a01d0	05683	263006	0.0	201735091711
7	3	3	24.3	7.0	2010105795	牡	7	470.0	0.0	56	100.1	2.1/2	5-6	38.4	a01d1	05709	778033	0.0	201735091711
8	8	12	88.2	10.0	2009105516	牡	8	467.0	4.0	56	100.2	クビ	11-11	37.8	05294	05365	451033	0.0	201735091711
9	7	10	35.6	8.0	2013106426	牝	4	442.0	12.0	54	100.2	クビ	9-9	38.0	05490	a024c	298008	0.0	201735091711
10	4	4	104.7	11.0	2011103709	牡	6	487.0	0.0	56	100.4	1.1/4	10-10	38.2	a01e8	05123	a00021	0.0	201735091711
11	5	5	5.3	2.0	2013104129	牡	4	473.0	6.0	56	100.6	1.1/4	12-8	38.2	05445	a024c	367800	0.0	201735091711
12	7	9	11.0	3.0	2013105367	セ	4	472.0	-6.0	56	100.8	1.1/4	8-12	38.6	05382	05555	246006	0.0	201735091711
1	4	4	3.9	2.0	2015103959	牡	2	509.0	3.0	55	100.6	0	2-2	37.3	05091	00844	698033	400.0	201735091712
2	7	8	16.4	7.0	2015101946	牡	2	461.0	-3.0	55	100.6	クビ	3-3	37.1	05445	05720	131031	92.0	201735091712
3	2	2	3.0	1.0	2015105212	牝	2	419.0	-6.0	54	100.8	1.1/2	5-4	37.1	05294	05481	364008	52.0	201735091712
4	7	7	24.1	8.0	2015102055	牡	2	453.0	-3.0	55	100.9	クビ	4-6	37.1	05299	05660	68007	36.0	201735091712
5	1	1	15.0	6.0	2015102783	牡	2	477.0	-3.0	55	100.9	ハナ	9-5	36.9	05490	05685	864800	20.0	201735091712
6	3	3	3.9	3.0	2015101338	牝	2	455.0	1.0	54	101.0	3/4	1-1	37.9	05382	05033	876002	0.0	201735091712
7	5	5	8.6	4.0	2015101486	牡	2	467.0	3.0	55	101.2	3/4	6-7	37.0	05560	05685	99031	0.0	201735091712
8	6	6	9.0	5.0	2015101918	牡	2	501.0	-11.0	55	102.2	6	10-9	37.9	a01e8	a0218	99031	0.0	201735091712
9	8	10	205.6	10.0	2015103943	牝	2	429.0	1.0	54	103.8	10	7-10	39.6	05462	a02f4	171002	0.0	201735091712
10	8	9	64.4	9.0	2015106034	牝	2	442.0	-11.0	54	104.0	1	8-8	39.9	a01d0	05417	775006	0.0	201735091712
1	6	6	4.5	3.0	2014100226	牡	3	494.0	14.0	56	71.3	0	1-1	36.7	a01d0	05320	x096be	20.0	201735093001
2	5	5	4.2	2.0	2014100669	牝	3	454.0	2.0	54	71.9	4	6-4	36.3	a01e8	a028f	812008	4.0	201735093001
3	2	2	2.1	1.0	2014105491	牝	3	460.0	10.0	54	72.7	5	3-3	37.8	05445	a02e4	x08ed0	2.0	201735093001
4	4	4	5.9	4.0	2014103698	牝	3	436.0	10.0	54	72.8	1/2	2-2	38.0	05294	05683	505033	1.4	201735093001
5	8	8	23.9	6.0	2014100125	牝	3	476.0	-2.0	54	73.3	3	5-6	37.6	05542	05417	224007	0.6	201735093001
6	7	7	25.5	7.0	2014100026	牡	3	489.0	6.0	56	74.0	4	4-5	38.7	05490	05417	649033	0.0	201735093001
7	3	3	13.6	5.0	2014105379	牡	3	478.0	16.0	56	75.4	9	7-7	38.4	05438	05029	131031	0.0	201735093001
8	1	1	93.0	8.0	2012109048	牡	5	502.0	0.0	55	75.9	3	8-8	38.9	05552	a024c	x05868	0.0	201735093001
1	3	3	1.0	1.0	2014103792	牝	3	455.0	0.0	54	73.2	0	1-1	36.7	05445	a02e4	x08ed0	20.0	201735093002
2	1	1	13.2	2.0	2014102212	牡	3	494.0	0.0	56	74.0	5	4-3	37.1	05382	05555	778033	4.0	201735093002
3	8	8	16.1	4.0	2014104000	牝	3	473.0	0.0	54	74.1	1/2	3-2	37.3	05438	a023d	x09065	2.0	201735093002
4	5	5	13.3	3.0	2014100095	牝	3	439.0	-1.0	53	75.3	7	8-6	37.2	05560	a023d	x0373c	1.4	201735093002
5	4	4	72.6	6.0	2014101609	牝	3	398.0	-1.0	53	75.5	1	5-5	38.1	05552	a02e2	826033	0.6	201735093002
6	7	7	49.2	5.0	2014104620	牡	3	456.0	4.0	56	75.5	クビ	2-3	38.8	05571	a02a3	853030	0.0	201735093002
7	6	6	75.4	7.0	2014104806	牡	3	434.0	-5.0	56	75.9	2.1/2	6-7	38.2	a01e8	05123	x005d4	0.0	201735093002
8	2	2	105.6	8.0	2014101802	牝	3	416.0	1.0	54	77.4	9	7-8	39.7	05462	a02e2	x09393	0.0	201735093002
1	8	8	6.1	3.0	2014106476	牝	3	493.0	-4.0	53	73.5	0	3-3	36.4	05560	05685	933033	20.0	201735093003
2	1	1	4.2	2.0	2014105650	牝	3	462.0	1.0	54	73.5	ハナ	1-1	36.9	05542	05417	153033	4.0	201735093003
3	7	7	10.0	4.0	2014104059	牡	3	442.0	-4.0	55	73.8	2	5-4	36.5	05552	a0108	x0087d	2.0	201735093003
4	4	4	11.9	5.0	2014102754	牡	3	480.0	5.0	56	74.2	2.1/2	6-5	36.9	05294	a0218	364008	1.4	201735093003
5	5	5	1.5	1.0	2014103917	牡	3	517.0	-5.0	56	74.4	1	2-2	37.6	05119	05217	826033	0.6	201735093003
6	6	6	286.9	8.0	2014104985	牡	3	441.0	-2.0	54	74.8	2.1/2	7-6	36.8	05564	a023d	x0866c	0.0	201735093003
7	2	2	151.9	7.0	2009101653	牡	8	472.0	3.0	56	76.3	9	4-7	39.0	05462	a0269	x06eb0	0.0	201735093003
8	3	3	72.7	6.0	2014103232	牝	3	445.0	1.0	54	76.6	1.1/2	8-8	37.5	05571	05585	x0845c	0.0	201735093003
1	3	3	3.5	1.0	2015105578	牝	2	429.0	3.0	54	59.8	0	1-1	36.0	05438	05029	x091f2	200.0	201735093004
2	5	5	3.5	2.0	2015105212	牝	2	420.0	1.0	56	59.9	1/2	4-4	35.6	05294	05481	364008	46.0	201735093004
3	2	2	35.0	8.0	2015101918	牡	2	509.0	8.0	55	60.0	クビ	3-3	35.9	a01e8	a0218	099031	26.0	201735093004
4	6	8	5.2	4.0	2015102783	牡	2	476.0	-1.0	55	60.3	2	6-5	35.8	05490	05685	864800	18.0	201735093004
5	7	10	6.6	5.0	2015104442	牝	2	468.0	-11.0	54	60.3	クビ	2-2	36.3	05542	05417	775006	10.0	201735093004
6	8	12	4.8	3.0	2015101094	牝	2	454.0	16.0	54	60.8	3	7-7	36.3	05445	05720	131031	0.0	201735093004
7	1	1	20.5	6.0	2015102126	牝	2	453.0	-5.0	54	60.8	クビ	5-9	36.6	05462	a02f4	x04e37	0.0	201735093004
8	5	6	109.3	9.0	2015106034	牝	2	440.0	-2.0	54	60.8	ハナ	7-6	36.5	a01d0	05417	775006	0.0	201735093004
9	6	7	23.5	7.0	2015101486	牡	2	470.0	3.0	54	60.8	アタマ	10-8	35.9	05560	05685	099031	0.0	201735093004
10	7	9	184.3	10.0	2015106430	牝	2	413.0	5.0	54	61.5	4	11-11	36.3	05087	05654	x0970a	0.0	201735093004
11	4	4	184.3	10.0	2015105910	牝	2	448.0	-13.0	54	61.5	ハナ	9-10	36.7	a01d1	05709	099031	0.0	201735093004
12	8	11	379.4	12.0	2015103943	牝	2	422.0	-7.0	52	62.9	9	12-12	36.6	05564	a02f4	171002	0.0	201735093004
1	2	2	16.4	6.0	2014105394	牡	3	498.0	18.0	56	73.4	0	3-3	36.7	05445	05169	612033	20.0	201735101401
2	8	8	4.4	3.0	2014105695	牝	3	456.0	-2.0	54	74.1	4	5-3	37.3	05542	05417	153033	4.0	201735101401
3	1	1	3.3	2.0	2014105669	牝	3	472.0	16.0	53	74.2	3/4	8-5	36.8	05552	a024c	x00cea	2.0	201735101401
4	4	4	20.4	7.0	2014103279	牝	3	454.0	12.0	54	74.4	1	1-1	38.0	a01d1	05157	778033	1.4	201735101401
5	7	7	39.2	8.0	2014101370	牝	3	414.0	-4.0	53	75.1	4	7-7	37.9	05560	05585	629007	0.6	201735101401
6	6	6	8.2	4.0	2014105244	牡	3	493.0	21.0	56	75.2	1/2	4-6	38.2	05438	a02a4	x08f65	0.0	201735101401
7	3	3	2.5	1.0	2014105961	牝	3	455.0	7.0	54	75.4	1	2-2	38.9	05294	05365	332008	0.0	201735101401
8	5	5	11.8	5.0	2014101182	牝	3	455.0	9.0	54	75.5	1/2	6-8	38.5	a01d0	05320	541800	0.0	201735101401
1	7	7	1.8	1.0	2014103698	牝	3	436.0	0.0	54	72.8	0	1-1	36.5	05294	05683	505033	20.0	201735101402
2	5	5	10.4	4.0	2014100125	牝	3	472.0	-4.0	54	73.8	6	2-2	37.3	05542	05417	224007	4.0	201735101402
3	1	1	3.1	2.0	2014103347	牝	3	452.0	-4.0	54	73.9	1/2	3-3	37.2	05445	a02a3	x08a3e	2.0	201735101402
4	3	3	5.4	3.0	2014100273	牡	3	452.0	2.0	56	74.3	2.1/2	5-5	37.2	05119	05555	x00acc	1.4	201735101402
5	6	6	22.9	6.0	2014100026	牡	3	490.0	1.0	56	75.9	10	4-4	39.1	05490	05417	649033	0.6	201735101402
6	2	2	17.2	5.0	2014100558	牡	3	465.0	2.0	56	76.0	1/2	6-6	38.8	05438	05029	x09287	0.0	201735101402
7	4	4	77.0	7.0	2014104620	牡	3	459.0	3.0	54	76.6	4	7-7	39.0	05564	a02a3	853030	0.0	201735101402
1	5	5	1.1	1.0	2014105379	牡	3	469.0	-8.0	56	75.6	0	3-2	38.6	05438	05029	131031	20.0	201735101403
2	1	1	47.0	6.0	2009101653	牡	8	468.0	-4.0	56	75.9	2	1-1	39.0	05462	a0269	x06eb0	4.0	201735101403
3	4	4	12.7	3.0	2014100095	牝	3	437.0	0.0	53	76.0	1/2	2-3	39.0	05560	a023d	x0373c	2.0	201735101403
4	3	3	23.5	4.0	2014101609	牝	3	402.0	-1.0	53	76.5	3	5-4	38.4	05552	a02e2	826033	1.4	201735101403
5	2	2	5.8	2.0	2014101132	牡	3	448.0	-2.0	56	76.6	1/2	6-6	37.9	05183	a023e	a00021	0.6	201735101403
6	7	7	71.0	7.0	2014101802	牝	3	418.0	0.0	54	76.9	2	4-5	39.1	05087	a02e2	x09393	0.0	201735101403
7	6	6	28.2	5.0	2014104806	牡	3	436.0	-3.0	56	77.8	6	7-7	38.9	a01e8	05123	x005d4	0.0	201735101403
1	2	2	7.6	4.0	2015103214	牡	2	468.0	12.0	55	100.6	0	1-1	37.7	05463	05685	302800	80.0	201735101404
2	7	7	1.9	1.0	2015101338	牝	2	454.0	-1.0	54	101.2	4	3-3	38.0	05382	05033	876002	16.0	201735101404
3	3	3	10.7	5.0	2015101486	牡	2	476.0	6.0	54	101.3	3/4	7-5	37.3	05560	05685	099031	8.0	201735101404
4	4	4	4.9	2.0	2015101094	牝	2	447.0	-7.0	54	101.4	1/2	2-2	38.4	05294	05720	131031	5.6	201735101404
5	6	6	5.7	3.0	2015103416	牝	2	440.0	-7.0	54	102.1	4	5-4	38.5	05542	05685	x07294	2.4	201735101404
6	5	5	13.2	6.0	2015104022	牝	2	446.0	1.0	54	103.0	6	5-6	39.4	05445	05358	x01395	0.0	201735101404
7	1	1	54.9	8.0	2015100193	牝	2	424.0	-4.0	54	103.1	クビ	8-8	37.8	05490	05654	x097fe	0.0	201735101404
8	8	8	29.7	7.0	2015102063	牝	2	443.0	1.0	54	104.2	7	4-7	40.8	05438	05029	x09504	0.0	201735101404
1	3	3	2.7	2.0	2014105438	牝	3	500.0	4.0	54	73.5	0	3-2	37.5	05438	05029	138030	20.0	201735102801
2	4	4	5.1	3.0	2014104977	牡	3	462.0	6.0	56	73.7	1.1/2	1-1	38.2	05445	a024c	547800	4.0	201735102801
3	7	7	1.9	1.0	2014105691	セ	3	473.0	19.0	56	74.1	2.1/2	2-2	38.2	05490	05029	758005	2.0	201735102801
4	2	2	58.0	7.0	2014105244	牡	3	492.0	5.0	56	74.4	2	8-8	37.0	05542	a02a4	x08f65	1.4	201735102801
5	5	5	68.2	8.0	2014101182	牝	3	447.0	-8.0	54	75.2	5	5-5	38.9	a01d0	05320	541800	0.6	201735102801
6	8	9	18.7	5.0	2014104754	牡	3	491.0	13.0	56	75.7	3	6-7	39.3	05571	05123	x005d4	0.0	201735102801
7	8	8	29.4	6.0	2014104743	牝	3	456.0	8.0	54	75.9	1	7-6	39.5	05119	05217	994002	0.0	201735102801
8	1	1	15.9	4.0	2014105961	牝	3	452.0	-3.0	54	76.3	2.1/2	4-4	40.2	05294	05365	332008	0.0	201735102801
取	6	6	---		2014104730	牡	3			56					05463	05555	x00acc	0.0	201735102801
1	6	6	3.2	3.0	2014105256	牡	3	497.0	-7.0	56	72.6	0	1-1	36.6	a01d0	a02eb	x09067	20.0	201735102802
2	7	7	3.1	2.0	2014105695	牝	3	456.0	0.0	54	73.3	4	3-2	36.9	05542	05417	153033	4.0	201735102802
3	4	4	12.8	4.0	2014101369	牝	3	456.0	-6.0	54	73.6	1.3/4	5-4	37.1	05463	05585	629007	2.0	201735102802
4	2	2	2.0	1.0	2014103347	牝	3	456.0	4.0	54	73.8	1	2-3	37.6	05445	a02a3	x08a3e	1.4	201735102802
5	5	5	46.8	5.0	2014101370	牝	3	421.0	7.0	54	74.1	2	4-5	37.6	05560	05585	629007	0.6	201735102802
6	1	1	51.5	6.0	2014104806	牡	3	440.0	0.0	56	75.7	10	6-6	38.2	05571	05123	x005d4	0.0	201735102802
7	3	3	93.7	7.0	2014101802	牝	3	421.0	5.0	54	77.6	大	7-7	39.9	05087	a02e2	x09393	0.0	201735102802
1	1	1	6.9	3.0	2014104000	牝	3	474.0	4.0	54	74.6	0	1-1	37.7	05438	a023d	x09065	20.0	201735102803
2	5	5	2.7	2.0	2014101200	牡	3	452.0	-8.0	56	75.2	4	4-2	37.8	05294	05555	x03c9e	4.0	201735102803
3	8	8	1.7	1.0	2014102754	牡	3	489.0	5.0	56	75.4	1	3-4	38.1	05445	a0218	364008	2.0	201735102803
4	3	3	13.4	4.0	2014100095	牝	3	444.0	3.0	54	75.4	アタマ	5-3	38.1	05560	a023d	x0373c	1.4	201735102803
5	4	4	83.4	8.0	2014101609	牝	3	398.0	0.0	53	76.6	7	7-7	38.4	05552	a02e2	826033	0.6	201735102803
6	6	6	45.9	6.0	2014101132	牡	3	449.0	1.0	56	76.8	1	6-6	38.6	05183	a023e	a00021	0.0	201735102803
7	7	7	20.8	5.0	2009101653	牡	8	471.0	3.0	56	76.9	1/2	2-5	39.7	05462	a0269	x06eb0	0.0	201735102803
8	2	2	62.5	7.0	2014103232	牝	3	451.0	1.0	54	77.3	2.1/2	8-8	38.7	05571	05585	x0845c	0.0	201735102803
1	7	8	2.7	1.0	2015103214	牡	2	460.0	-8.0	55	99.7	0	1-1	38.4	05463	05685	302800	200.0	201735102804
2	8	11	45.4	8.0	2015105320	牡	2	462.0	6.0	55	99.9	1	3-3	38.5	05087	a0218	099031	46.0	201735102804
3	1	1	7.9	5.0	2015102783	牡	2	488.0	12.0	55	100.1	1	7-7	37.7	05490	05685	864800	26.0	201735102804
4	8	10	7.1	4.0	2015101338	牝	2	454.0	0.0	54	100.2	クビ	5-5	38.4	05382	05033	876002	18.0	201735102804
5	7	9	32.4	6.0	2015101094	牝	2	450.0	3.0	54	100.4	1.1/4	4-4	38.8	05438	05720	131031	10.0	201735102804
6	6	6	3.3	2.0	2015105212	牝	2	416.0	-4.0	56	100.5	1/2	5-6	38.7	05294	05481	364008	0.0	201735102804
7	4	4	49.1	9.0	2015101486	牡	2	477.0	1.0	55	100.5	クビ	9-8	37.6	05560	05685	099031	0.0	201735102804
8	2	2	4.8	3.0	2015101946	牡	2	469.0	2.0	55	100.6	3/4	1-1	39.4	05445	05720	131031	0.0	201735102804
9	6	7	81.4	10.0	2015102126	牝	2	464.0	11.0	54	102.2	10	8-9	39.5	05462	a02f4	x04e37	0.0	201735102804
10	5	5	42.0	7.0	2015106519	牡	2	474.0	-2.0	55	102.5	2	11-10	39.0	05571	a02a3	443030	0.0	201735102804
11	3	3	109.4	11.0	2015100008	牡	2	467.0	-3.0	55	103.7	7	10-11	40.2	05542	05417	x05fad	0.0	201735102804
1	7	12	7.1	3.0	2013101790	牡	4	522.0	-8.0	56	101.0	0	2-1	39.2	05000	05720	x09287	45.0	201735042910
2	6	10	23.2	5.0	2012105670	牝	5	457.0	2.0	54	101.6	4	1-2	39.9	05119	05685	251033	9.0	201735042910
3	4	6	11.8	4.0	2013105150	牡	4	489.0	0.0	56	101.8	3/4	5-3	39.5	05540	05169	x01395	4.5	201735042910
4	5	8	5.3	2.0	2008102810	牡	9	486.0	0.0	56	101.8	アタマ	6-5	39.3	a0257	05029	008803	3.2	201735042910
5	2	2	36.3	7.0	2013100508	牡	4	452.0	3.0	56	102.0	1	11-8	38.9	05348	05320	x014ae	1.3	201735042910
6	8	13	129.3	13.0	2013102108	牡	4	505.0	0.0	56	102.2	1.1/4	4-3	39.9	05463	05709	x07a34	0.0	201735042910
7	6	9	27.6	6.0	2012101562	牝	5	452.0	11.0	54	102.2	クビ	9-8	39.3	05445	a01e0	x00de8	0.0	201735042910
8	3	4	82.9	11.0	2012105886	牡	5	474.0	1.0	56	102.6	2.1/2	7-8	39.9	05294	a02a3	x09079	0.0	201735042910
9	5	7	43.4	8.0	2012101910	牡	5	453.0	-4.0	56	102.6	クビ	10-11	39.4	a02b0	05181	x0304b	0.0	201735042910
10	8	14	152.1	14.0	2011103450	牝	6	466.0	3.0	54	102.7	クビ	14-14	38.5	05542	05683	x03577	0.0	201735042910
11	7	11	58.6	10.0	2009105159	牡	8	491.0	-1.0	56	102.8	3/4	13-12	39.0	a0277	05585	171002	0.0	201735042910
12	3	3	113.3	12.0	2013100919	牡	4	488.0	3.0	56	103.0	1.1/2	12-12	39.6	05490	a01e0	x08cce	0.0	201735042910
13	1	1	1.5	1.0	2013101103	セ	4	512.0	-9.0	56	103.1	1/2	8-5	40.4	05541	a02e4	409007	0.0	201735042910
14	4	5	49.7	9.0	2011104788	牡	6	492.0	-1.0	56	104.4	8	2-5	42.5	05001	05481	016033	0.0	201735042910
1	6	6	9.7	5.0	2013101299	牝	4	437.0	-6.0	54	102.2	0	4-3	39.4	05463	05481	612033	42.0	201735042911
2	4	4	4.9	3.0	2013104346	牡	4	475.0	-1.0	56	102.3	1/2	1-1	39.9	05490	a01e0	x00d52	8.4	201735042911
3	1	1	3.4	2.0	2011104446	牡	6	513.0	0.0	56	102.3	クビ	7-3	39.5	05445	05169	612033	4.2	201735042911
4	3	3	10.8	6.0	2010105795	牡	7	472.0	1.0	56	102.4	クビ	5-5	39.5	a01d1	05709	778033	3.0	201735042911
5	8	10	17.5	7.0	2011100443	牝	6	487.0	2.0	54	102.5	クビ	3-2	39.9	05119	a02eb	x09067	1.2	201735042911
