着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	4	316.6	11.0	2015104624	牡	2	468.0	8.0	55	103.5	2	7-7-4-7	40.5	05286	05630	131031	0.0	201745121311
10	2	2	3.6	2.0	2015105610	牡	2	463.0	11.0	55	103.7	3/4	2-2-2-2	41.4	05339	01023	837008	0.0	201745121311
11	1	1	254.6	10.0	2015102839	牡	2	495.0	5.0	55	104.2	2.1/2	10-11-11-10	40.4	05399	05208	646030	0.0	201745121311
12	4	6	102.6	8.0	2015103800	牡	2	461.0	-1.0	55	104.4	1	3-5-4-12	41.5	05404	05630	824033	0.0	201745121311
13	8	13	546.7	13.0	2015100642	牡	2	468.0	0.0	55	104.6	1	13-13-13-13	39.5	05352	05575	x0751c	0.0	201745121311
除	6	10	---		2015103543	牡	2			55					05542	05630	719033	0.0	201745121311
1	6	6	1.4	1.0	2015105876	牡	2	457.0	-8.0	56	93.9	0	4-4-3-2	40.8	a018e	05496	x013cc	150.0	201745121401
2	8	8	14.0	3.0	2015102004	牝	2	442.0	0.0	54	94.6	3	2-2-1-1	41.8	05541	05687	x07864	51.0	201745121401
3	4	4	3.4	2.0	2015105360	牡	2	467.0	6.0	55	95.2	3	6-6-5-4	41.5	05342	a02ab	265005	30.0	201745121401
4	7	7	142.7	9.0	2015102531	牝	2	418.0	2.0	54	95.5	1.1/2	7-7-7-7	41.2	05455	a02a8	x00a49	21.0	201745121401
5	5	5	18.8	4.0	2015104089	牡	2	467.0	6.0	55	96.2	3	5-5-6-5	42.5	05365	a02d8	231033	18.0	201745121401
6	1	1	45.6	7.0	2015100774	牡	2	498.0	-2.0	55	96.3	3/4	3-3-4-3	43.2	a0235	05748	x04519	0.0	201745121401
7	2	2	25.5	6.0	2015102346	セ	2	466.0	-3.0	55	97.0	3	9-9-8-9	41.8	05399	05722	326030	0.0	201745121401
8	8	9	59.5	8.0	2015104574	牡	2	508.0	19.0	53	97.4	2	8-8-9-8	42.5	05563	05331	758005	0.0	201745121401
9	3	3	21.4	5.0	2015105124	牝	2	447.0	-2.0	54	100.9	大	1-1-1-6	48.1	05573	05465	x08ff4	0.0	201745121401
1	1	1	6.0	4.0	2015104396	牝	2	405.0	-8.0	54	93.1	0	11-11-11-8	40.4	05399	05331	758005	150.0	201745121402
2	7	9	4.8	2.0	2015101463	牡	2	471.0	-8.0	55	93.2	1/2	6-7-1-1	41.9	05573	05465	x0751c	51.0	201745121402
3	8	12	78.4	9.0	2015101811	牝	2	410.0	-3.0	54	93.4	1	9-10-8-7	40.9	05443	05331	617033	30.0	201745121402
4	6	8	2.6	1.0	2015101145	牡	2	420.0	-8.0	55	93.8	2	7-6-5-3	42.1	05199	05609	270006	21.0	201745121402
5	7	10	6.2	5.0	2015100488	牝	2	453.0	-4.0	54	94.0	1	3-3-4-4	42.4	05230	05332	x07ac8	18.0	201745121402
6	5	6	68.6	8.0	2015103185	牝	2	411.0	-4.0	54	94.2	1	9-9-8-6	41.8	05524	a02e9	748033	0.0	201745121402
7	6	7	5.0	3.0	2015101791	牝	2	432.0	-8.0	54	94.7	2.1/2	4-5-7-5	43.0	05455	a02a8	857008	0.0	201745121402
8	2	2	14.3	6.0	2015102359	牡	2	514.0	-11.0	55	95.4	3	2-2-1-2	44.1	a018e	a02e9	768006	0.0	201745121402
9	8	11	85.6	11.0	2015103442	牝	2	468.0	-9.0	54	95.6	3/4	5-4-5-9	43.9	a025d	05575	556033	0.0	201745121402
10	4	4	137.7	12.0	2015103469	牡	2	454.0	7.0	55	96.6	5	8-8-8-10	44.3	a022f	a02e9	768006	0.0	201745121402
11	5	5	83.3	10.0	2015101713	牝	2	418.0	-16.0	54	98.6	大	12-12-12-12	44.9	a0257	05332	x07ac8	0.0	201745121402
12	3	3	45.2	7.0	2015101195	牝	2	459.0	-12.0	54	100.3	8	1-1-3-11	49.0	05380	05592	x08c2f	0.0	201745121402
1	5	5	14.8	4.0	2015101461	牝	2	411.0	-1.0	54	55.5	0	1-1	38.5	05573	05465	952800	170.0	201745121403
2	7	7	1.2	1.0	2015105387	牡	2	480.0	3.0	55	56.1	3	1-2	39.1	05342	05552	641030	57.8	201745121403
3	3	3	4.7	2.0	2015103931	牝	2	445.0	5.0	54	56.1	クビ	3-3	38.9	a02d7	05727	858800	34.0	201745121403
4	4	4	7.0	3.0	2015100486	牝	2	430.0	-3.0	54	56.2	1/2	5-5	37.8	05365	a02a8	674004	23.8	201745121403
5	2	2	58.5	6.0	2015101991	牝	2	488.0	1.0	54	56.3	クビ	4-4	38.1	a018e	a0247	972030	20.4	201745121403
6	1	1	43.9	5.0	2015105167	牝	2	425.0	-4.0	54	56.5	1	6-6	37.7	05000	a02ea	x08cdb	0.0	201745121403
7	6	6	82.8	7.0	2015105324	牝	2	467.0	2.0	54	59.0	大	6-7	40.2	05269	05552	757008	0.0	201745121403
1	8	10	8.9	4.0	2014104298	牝	3	512.0	16.0	54	92.0	0	7-8-3-3	40.2	05342	05302	854800	110.0	201745121404
2	6	7	3.1	2.0	2014103702	牡	3	455.0	-1.0	56	92.0	アタマ	11-10-4-5	40.2	05352	05575	x08944	37.4	201745121404
3	3	3	6.0	3.0	2014105327	セ	3	497.0	-9.0	56	92.5	2.1/2	2-2-2-2	41.1	05269	05315	865800	22.0	201745121404
4	4	4	20.3	7.0	2014102796	牡	3	479.0	-3.0	56	92.8	1.1/2	8-7-9-8	40.4	00817	05552	x07294	15.4	201745121404
5	5	5	68.5	9.0	2014105639	牝	3	406.0	6.0	52	92.8	アタマ	9-9-10-10	40.1	05563	05465	367033	13.2	201745121404
6	1	1	2.6	1.0	2014104836	牡	3	483.0	15.0	56	93.1	1.1/2	1-1-1-1	41.9	05365	a02d8	779008	0.0	201745121404
7	7	8	10.4	5.0	2014101468	牝	3	443.0	-13.0	54	93.7	3	4-4-5-4	41.7	a0293	a02ea	x04e37	0.0	201745121404
8	2	2	12.5	6.0	2014105718	牝	3	427.0	9.0	54	94.4	3	5-5-7-6	42.2	05404	05645	x08f1b	0.0	201745121404
9	7	9	149.7	11.0	2014103964	牝	3	496.0	8.0	54	95.0	3	6-6-8-8	42.8	05524	05392	x06ca4	0.0	201745121404
10	6	6	73.6	10.0	2014102432	牝	3	448.0	6.0	53	95.4	2	10-11-11-11	42.1	05555	a02d8	274002	0.0	201745121404
11	8	11	51.5	8.0	2014100796	牝	3	439.0	-9.0	54	95.4	アタマ	3-3-6-7	43.6	05443	05681	x07294	0.0	201745121404
1	3	3	2.8	1.0	2014105335	牡	3	509.0	19.0	56	92.4	0	7-7-6-6	40.3	05404	a02d8	544033	110.0	201745121405
2	6	8	5.4	3.0	2014106022	セ	3	525.0	-3.0	56	92.7	1.1/2	1-1-1-1	41.3	05573	a0214	684030	37.4	201745121405
3	5	5	32.1	8.0	2014103507	牡	3	468.0	-3.0	55	93.0	1.1/2	9-9-9-9	40.6	05554	05722	367033	22.0	201745121405
4	7	10	6.7	4.0	2014104843	牡	3	471.0	-7.0	56	93.0	クビ	5-6-5-4	41.1	05365	a02a8	674004	15.4	201745121405
5	2	2	99.0	10.0	2014102093	牡	3	508.0	12.0	56	93.4	2	4-3-4-2	41.7	a01df	a02ab	462008	13.2	201745121405
6	5	6	40.9	9.0	2014105122	牡	3	477.0	21.0	55	93.7	1.1/2	10-10-8-8	41.3	05555	a02ea	331803	0.0	201745121405
7	7	9	3.8	2.0	2014109066	牝	3	499.0	-5.0	54	94.0	1.1/2	3-4-3-5	42.4	05380	05552	x08ff4	0.0	201745121405
8	1	1	7.4	5.0	2014100792	牡	3	454.0	-7.0	56	94.3	1.1/2	6-5-7-7	42.2	00817	05681	x07294	0.0	201745121405
9	8	12	26.4	7.0	2014106394	牝	3	464.0	-9.0	54	94.6	1.1/2	2-2-2-2	43.0	05541	05569	960030	0.0	201745121405
10	4	4	15.7	6.0	2014101840	牡	3	493.0	-3.0	56	94.6	ハナ	11-11-11-10	41.8	05409	05388	817033	0.0	201745121405
11	8	11	138.2	11.0	2014105736	牝	3	459.0	9.0	54	95.2	3	12-12-12-12	41.2	a0247	a02d8	858800	0.0	201745121405
12	6	7	203.0	12.0	2014104838	牝	3	429.0	7.0	54	96.2	5	8-8-10-10	43.8	05230	05645	x0985a	0.0	201745121405
1	5	5	4.8	3.0	2014100180	牝	3	455.0	-17.0	54	93.0	0	5-4-4-3	41.3	05342	a02d8	x06b24	110.0	201745121406
2	3	3	4.7	2.0	2014100763	牝	3	479.0	6.0	54	93.3	1.1/2	9-9-10-9	40.7	05380	05552	x07294	37.4	201745121406
3	8	10	4.3	1.0	2014103997	牝	3	445.0	1.0	54	93.4	1/2	4-7-3-4	41.7	05399	05703	a00036	22.0	201745121406
4	7	8	5.5	4.0	2014104996	牡	3	486.0	-8.0	56	93.4	クビ	2-2-1-1	41.9	05573	05627	x07294	15.4	201745121406
5	1	1	16.0	8.0	2014104883	牡	3	468.0	10.0	56	93.7	1.1/2	7-4-6-5	41.8	05230	a02ea	x07860	13.2	201745121406
6	4	4	11.9	7.0	2014106202	牝	3	429.0	1.0	54	93.7	ハナ	10-10-8-8	41.3	05409	05331	x082ae	0.0	201745121406
7	6	7	10.9	6.0	2014104567	牡	3	462.0	-12.0	56	94.1	2	8-8-9-6	41.7	05352	05575	x002b0	0.0	201745121406
8	2	2	8.1	5.0	2014102425	牝	3	438.0	-3.0	54	94.2	クビ	6-4-5-6	42.2	a025d	05575	x02e5d	0.0	201745121406
9	6	6	38.2	10.0	2014105159	牡	3	478.0	0.0	56	94.5	1.1/2	1-1-1-1	43.2	05455	a02a8	x03f20	0.0	201745121406
10	8	11	33.6	9.0	2014103403	牝	3	445.0	-9.0	54	94.8	1.1/2	11-11-11-11	41.6	a01c0	a02ea	929002	0.0	201745121406
11	7	9	266.6	11.0	2014106490	牝	3	465.0	-1.0	54	96.4	8	3-3-7-10	44.7	a02c3	05656	x0373c	0.0	201745121406
1	8	11	3.9	2.0	2014106441	牡	3	418.0	3.0	56	55.8	0	1-1	38.4	05573	05465	186006	130.0	201745121407
2	3	3	1.5	1.0	2014104007	牝	3	456.0	6.0	54	56.2	2	2-2	38.6	05342	05388	259030	44.2	201745121407
3	8	10	107.0	11.0	2014100806	牝	3	404.0	-9.0	54	57.1	4	8-10	38.5	05553	a02a5	897033	26.0	201745121407
4	6	7	35.5	8.0	2014105070	牝	3	429.0	16.0	54	57.2	クビ	5-6	39.0	05524	05552	x07294	18.2	201745121407
5	7	8	27.9	7.0	2014106311	牝	3	392.0	-2.0	54	57.2	アタマ	6-8	38.8	a018e	a02e9	641030	15.6	201745121407
6	7	9	16.6	4.0	2014101739	牝	3	513.0	4.0	54	57.2	クビ	3-4	39.2	05230	05302	x00fde	0.0	201745121407
7	1	1	38.2	9.0	2014105093	牡	3	479.0	-3.0	56	57.5	1.1/2	4-3	39.5	a01df	a0253	x06e26	0.0	201745121407
8	4	4	16.6	5.0	2014104474	牝	3	420.0	12.0	52	57.5	アタマ	10-6	38.6	05563	05687	x09553	0.0	201745121407
9	5	5	38.9	10.0	2014102459	牡	3	450.0	-7.0	56	57.8	1.1/2	8-8	39.2	05443	00873	x06f02	0.0	201745121407
10	6	6	13.8	3.0	2014103314	牡	3	481.0	-4.0	56	58.2	2	11-11	38.9	05380	05552	641030	0.0	201745121407
11	2	2	19.9	6.0	2014101343	牝	3	478.0	7.0	53	58.5	1.1/2	7-5	40.1	05555	05569	674004	0.0	201745121407
1	7	12	6.9	4.0	2013102613	牝	4	471.0	5.0	54	97.0	0	4-5-3-2	40.7	05380	05552	x07294	130.0	201745121408
2	5	8	64.7	10.0	2012103642	牝	5	452.0	-7.0	54	97.5	2.1/2	10-10-11-9	40.1	05541	a021a	x0816a	44.2	201745121408
3	2	2	15.1	7.0	2013102004	牝	4	436.0	-7.0	53	97.6	クビ	7-8-6-7	40.8	05554	a01c3	106030	26.0	201745121408
4	7	11	5.6	3.0	2013103391	牝	4	432.0	20.0	54	97.6	アタマ	7-7-4-4	41.0	05342	05302	x061d0	18.2	201745121408
5	5	7	4.6	2.0	2013101122	牝	4	447.0	-7.0	54	97.7	1/2	1-1-1-1	42.6	05199	05717	531006	15.6	201745121408
6	6	10	12.2	6.0	2014102049	牝	3	443.0	-3.0	54	97.7	クビ	11-12-10-8	40.3	05443	a02a8	x01872	0.0	201745121408
7	8	13	8.0	5.0	2014100086	牝	3	459.0	-4.0	54	97.8	1/2	14-14-12-11	40.2	05488	05748	236033	0.0	201745121408
8	3	4	152.7	12.0	2011103815	牝	6	471.0	6.0	54	97.9	クビ	6-6-8-6	41.1	a018e	a02e9	x07746	0.0	201745121408
9	4	5	197.2	14.0	2013101614	牝	4	452.0	-5.0	54	98.1	1	12-11-13-12	40.4	05457	05545	x04bbd	0.0	201745121408
10	1	1	44.9	9.0	2013101577	牝	4	453.0	-7.0	54	98.7	3	4-4-5-3	42.1	05573	05552	393002	0.0	201745121408
11	6	9	43.4	8.0	2013102216	牝	4	465.0	2.0	54	99.1	2	13-13-14-13	41.4	a0257	05331	619002	0.0	201745121408
12	4	6	2.8	1.0	2013104148	牝	4	431.0	0.0	54	99.2	3/4	2-2-2-4	43.1	05365	05388	367800	0.0	201745121408
13	3	3	175.1	13.0	2012103292	牝	5	452.0	3.0	54	99.4	3/4	9-9-7-9	42.6	a01c0	05465	x05dd6	0.0	201745121408
14	8	14	83.4	11.0	2012101210	牝	5	431.0	-8.0	54	100.3	4	3-3-9-14	43.7	05540	a02c6	367033	0.0	201745121408
1	3	3	2.6	1.0	2015100034	牝	2	433.0	3.0	55	104.7	0	2-1-1-1	40.3	05443	05275	376008	350.0	201745121409
2	7	9	13.9	5.0	2015102001	牝	2	427.0	4.0	54	104.9	1.1/2	11-11-6-7	39.7	05000	05592	x03af7	122.5	201745121409
3	8	11	5.9	3.0	2015103238	牡	2	477.0	0.0	55	105.0	1/2	10-9-9-4	39.8	05420	05592	x09551	70.0	201745121409
4	2	2	22.6	7.0	2015101105	牡	2	459.0	-2.0	55	105.5	2.1/2	8-8-8-8	40.5	a02d7	a0254	270006	52.5	201745121409
5	4	4	3.2	2.0	2015102121	牡	2	563.0	14.0	56	105.5	アタマ	3-4-2-2	40.9	05352	05748	865800	35.0	201745121409
6	8	12	29.1	8.0	2015101459	牝	2	437.0	5.0	54	105.6	1/2	9-9-11-9	40.1	05268	05708	x01835	0.0	201745121409
7	5	5	57.7	9.0	2015101519	牡	2	491.0	1.0	55	105.6	クビ	6-7-3-5	41.0	05199	05436	798033	0.0	201745121409
8	1	1	7.5	4.0	2015100950	牡	2	517.0	5.0	55	105.8	3/4	5-3-4-2	41.1	05230	05049	x0967d	0.0	201745121409
9	6	8	14.3	6.0	2015105854	牡	2	476.0	6.0	55	106.0	1	4-5-5-6	41.2	05380	05508	x08f67	0.0	201745121409
10	5	6	159.4	12.0	2015100802	牡	2	459.0	-2.0	55	107.5	7	12-12-12-12	41.4	05399	05670	427030	0.0	201745121409
11	6	7	150.0	11.0	2015106518	牝	2	406.0	8.0	55	107.9	2	6-6-10-10	42.7	a025f	05275	443030	0.0	201745121409
12	7	10	81.8	10.0	2015106461	牡	2	457.0	4.0	55	108.7	4	1-2-7-11	44.1	05455	a02a8	x08c2f	0.0	201745121409
1	8	10	34.9	8.0	2014102954	牝	3	422.0	-3.0	54	97.7	0	2-2-2-2	39.5	a025d	05575	x0066d	140.0	201745010101
2	7	7	2.2	1.0	2014101564	牡	3	508.0	-11.0	56	97.8	3/4	1-1-1-1	39.7	05230	05332	x03127	42.0	201745010101
3	5	5	3.1	2.0	2014102115	牝	3	421.0	-4.0	54	98.7	4	7-7-6-5	39.9	05365	05439	716800	25.2	201745010101
4	6	6	11.9	5.0	2014101691	牡	3	483.0	1.0	56	99.5	4	8-3-3-4	41.1	05549	05717	270006	16.8	201745010101
5	1	1	6.7	3.0	2014103228	牝	3	433.0	-2.0	54	99.8	1.1/2	3-5-4-3	41.4	05342	05670	102800	14.0	201745010101
6	2	2	112.3	10.0	2014102823	牡	3	452.0	-7.0	56	100.1	1.1/2	9-10-9-7	40.7	05000	a02c7	624009	0.0	201745010101
7	3	3	70.2	9.0	2014103683	セ	3	456.0	-2.0	56	100.7	3	3-6-7-8	41.9	a01df	05331	619002	0.0	201745010101
8	7	8	30.9	7.0	2014104451	牝	3	442.0	-3.0	54	100.9	1	5-4-5-6	42.5	05350	a02c1	a00021	0.0	201745010101
9	8	9	7.6	4.0	2014100046	牡	3	431.0	-3.0	56	101.4	2.1/2	6-8-8-9	42.6	00817	05670	110008	0.0	201745010101
10	4	4	19.5	6.0	2014100991	牡	3	453.0	-7.0	56	102.9	7	9-9-10-10	43.3	05541	a02e9	x09217	0.0	201745010101
1	4	4	4.1	2.0	2010101394	牝	7	457.0	-1.0	54	93.5	0	3-3-4-2	41.3	05248	a02a5	x07ee7	80.0	201745010102
2	8	9	9.0	4.0	2010106026	牝	7	462.0	16.0	54	93.7	3/4	6-6-6-3	41.0	05524	05670	x085f5	24.0	201745010102
3	3	3	97.4	10.0	2012103461	牝	5	419.0	-3.0	54	94.3	3	5-5-5-5	41.8	a017e	05410	341002	14.4	201745010102
4	1	1	18.9	7.0	2010105225	牡	7	468.0	7.0	56	94.3	クビ	9-8-7-7	41.0	a017d	05651	x059c6	9.6	201745010102
5	2	2	2.5	1.0	2010102788	牝	7	468.0	3.0	54	94.5	1	4-4-3-6	42.3	05573	a02e9	x07746	8.0	201745010102
6	7	8	29.1	9.0	2011103760	牝	6	443.0	2.0	54	94.7	1	10-10-10-10	40.0	05399	05569	x08f1b	0.0	201745010102
7	6	6	5.4	3.0	2010101458	牝	7	467.0	-2.0	53	94.7	ハナ	2-2-1-1	42.7	05553	05101	465006	0.0	201745010102
8	8	10	12.2	6.0	2011104005	牝	6	436.0	5.0	54	95.6	4	8-9-9-9	41.3	05420	05302	153033	0.0	201745010102
9	5	5	23.4	8.0	2010101147	牝	7	421.0	0.0	54	95.9	1.1/2	1-1-2-4	44.1	05347	05656	x01253	0.0	201745010102
10	7	7	9.5	5.0	2010105747	牡	7	474.0	11.0	56	96.2	1.1/2	7-7-8-8	42.9	05380	05552	x02b99	0.0	201745010102
1	7	7	6.2	5.0	2011102811	牝	6	487.0	-2.0	54	93.7	0	1-1-1-1	40.8	05000	05648	784800	80.0	201745010103
2	8	9	3.3	1.0	2009104564	牡	8	473.0	6.0	56	93.8	クビ	4-4-5-3	40.6	05399	05569	952800	24.0	201745010103
3	4	4	5.1	4.0	2010105417	牝	7	494.0	-12.0	54	94.3	2.1/2	2-2-1-2	41.4	05342	05552	513006	14.4	201745010103
4	7	8	4.1	2.0	2011103616	牝	6	449.0	-12.0	54	94.6	1.1/2	6-5-3-3	41.5	a0293	05439	975002	9.6	201745010103
5	1	1	23.0	7.0	2011101371	牡	6	454.0	-3.0	56	94.7	1/2	8-7-6-6	41.2	a01f3	a0178	x069d6	8.0	201745010103
6	2	2	51.9	9.0	2010105085	牡	7	478.0	2.0	56	95.0	1.1/2	9-9-8-7	41.3	a02c3	05462	x0146b	0.0	201745010103
7	6	6	4.8	3.0	2010101567	牝	7	465.0	2.0	54	95.1	1/2	3-3-4-5	42.0	05492	05524	x00bbe	0.0	201745010103
8	3	3	20.0	6.0	2011103691	牝	6	448.0	1.0	54	95.1	アタマ	10-10-10-9	41.0	05488	a02d8	x08f1b	0.0	201745010103
9	8	10	31.4	8.0	2011103317	牝	6	406.0	-3.0	52	95.5	2	7-8-7-9	41.8	05554	05714	x00150	0.0	201745010103
10	5	5	102.0	10.0	2012102502	牝	5	413.0	-2.0	54	95.6	クビ	5-6-8-7	41.9	a02c4	a02a5	x00307	0.0	201745010103
1	7	8	5.9	2.0	2010105119	牝	7	471.0	-1.0	54	93.5	0	7-7-6-6	40.3	05399	00873	x080db	80.0	201745010104
2	1	1	25.9	5.0	2010105004	セ	7	490.0	-7.0	56	93.5	アタマ	3-3-4-2	40.7	05402	a02c8	619002	24.0	201745010104
3	3	3	1.4	1.0	2010105681	牡	7	462.0	4.0	56	93.6	1/2	4-4-3-3	40.6	05269	05552	x07294	14.4	201745010104
4	8	10	28.5	7.0	2010106344	牡	7	458.0	-2.0	56	93.7	1/2	1-1-1-1	41.3	a0293	a0293	x049a3	9.6	201745010104
5	7	7	9.0	4.0	2008103446	牡	9	490.0	2.0	56	94.0	1.1/2	6-5-5-5	40.9	05573	05569	771006	8.0	201745010104
6	5	5	79.2	10.0	2012102088	牡	5	462.0	-5.0	56	94.3	1.1/2	9-9-9-9	40.8	a017e	a018c	x07ee7	0.0	201745010104
7	6	6	74.5	9.0	2008100272	牝	9	458.0	-1.0	54	94.3	クビ	7-8-7-7	41.0	a01df	a02c1	x02ad8	0.0	201745010104
8	4	4	26.8	6.0	2010106223	牝	7	420.0	4.0	54	94.7	2	10-10-10-10	40.8	05347	a0178	x003bb	0.0	201745010104
9	8	9	37.1	8.0	2010105408	牡	7	480.0	-15.0	56	95.0	1.1/2	5-6-7-8	41.8	a021b	05656	x0373c	0.0	201745010104
10	2	2	8.1	3.0	2012104016	牡	5	468.0	5.0	56	95.6	3	2-2-2-4	43.0	05525	a02e9	x08f1a	0.0	201745010104
1	8	11	2.6	1.0	2012105984	牝	5	401.0	2.0	54	55.8	0	1-1	37.7	a02b0	05489	x06e44	90.0	201745010105
2	7	8	24.9	8.0	2011101074	牡	6	472.0	2.0	56	56.5	3	9-9	37.4	05455	05331	142033	27.0	201745010105
3	1	1	17.0	5.0	2011103140	牝	6	444.0	-2.0	54	56.6	3/4	4-4	38.2	a01df	a0165	x00d22	16.2	201745010105
4	5	5	7.0	4.0	2013105152	牝	4	448.0	-16.0	54	56.7	1/2	2-2	38.3	05573	a0296	x01876	10.8	201745010105
5	2	2	5.4	3.0	2012101708	牝	5	450.0	-1.0	54	56.7	アタマ	5-5	38.2	05541	a02c8	x07a35	9.0	201745010105
6	6	6	3.5	2.0	2012105844	牝	5	468.0	2.0	54	56.8	3/4	5-6	38.1	05365	a02d8	x08f1b	0.0	201745010105
7	3	3	28.2	9.0	2008102176	牡	9	475.0	2.0	56	57.0	1	7-7	38.2	a018e	05439	x06ebf	0.0	201745010105
8	8	10	21.5	7.0	2012102632	牝	5	446.0	2.0	54	57.0	ハナ	2-3	38.6	05492	a0296	805008	0.0	201745010105
9	4	4	29.7	10.0	2011109136	牝	6	540.0	-1.0	54	57.1	クビ	10-8	38.1	05358	05496	663007	0.0	201745010105
10	7	9	125.0	11.0	2009104925	牝	8	435.0	1.0	54	58.2	5	11-10	39.1	a0105	05569	x090cf	0.0	201745010105
11	6	7	20.1	6.0	2013101897	牝	4	400.0	-3.0	54	58.3	3/4	8-11	39.2	05525	05465	x08ff4	0.0	201745010105
1	7	10	1.3	1.0	2011105326	牡	6	469.0	-2.0	56	104.9	0	1-2-1-1	39.6	05365	a02a8	x00d08	100.0	201745010106
2	2	2	10.9	2.0	2011100944	牝	6	450.0	0.0	54	106.2	6	6-6-7-7	40.4	05524	05337	x0125a	30.0	201745010106
3	6	7	16.1	5.0	2012103644	牡	5	486.0	4.0	56	106.4	1	5-5-5-5	40.8	05000	05642	x05185	18.0	201745010106
4	5	5	18.7	7.0	2012103475	牡	5	525.0	13.0	56	106.4	クビ	11-10-9-8	40.0	05396	05748	717033	12.0	201745010106
5	7	9	44.4	9.0	2013104466	牝	4	433.0	-2.0	54	106.5	クビ	1-1-2-2	41.2	05549	05609	611030	10.0	201745010106
6	8	11	104.8	11.0	2013100047	牡	4	478.0	-7.0	56	106.7	1	7-7-3-6	41.1	05299	a02d6	871030	0.0	201745010106
7	8	12	21.9	8.0	2013105137	牝	4	446.0	-2.0	54	106.8	3/4	3-3-4-3	41.3	a0036	a0188	x080f3	0.0	201745010106
8	4	4	17.4	6.0	2009103959	牝	8	469.0	3.0	54	106.8	ハナ	12-12-10-11	40.1	05222	a015f	x01b06	0.0	201745010106
9	6	8	115.9	12.0	2013102656	牝	4	487.0	12.0	54	106.9	1/2	10-11-12-12	39.9	05455	a0296	115008	0.0	201745010106
10	5	6	12.0	3.0	2013105262	牝	4	462.0	7.0	54	107.0	1/2	9-8-8-10	41.0	05399	05302	x0935a	0.0	201745010106
11	1	1	54.6	10.0	2013104623	牝	4	412.0	1.0	54	107.1	1/2	8-8-11-8	40.9	a018e	a0214	321004	0.0	201745010106
12	3	3	14.7	4.0	2013103437	牝	4	461.0	-6.0	54	107.2	クビ	4-4-5-4	41.7	00817	a02c7	x03c4d	0.0	201745010106
1	2	2	2.9	1.0	2013101112	牡	4	511.0	19.0	56	96.7	0	1-1-1-1	39.2	05342	05439	760008	100.0	201745010107
2	4	4	28.5	8.0	2013104172	牡	4	494.0	4.0	56	97.6	4	5-5-4-5	39.7	05420	05302	x07c44	30.0	201745010107
3	3	3	5.0	3.0	2011104765	牡	6	488.0	3.0	56	97.7	クビ	2-2-2-2	40.0	05525	a02ab	740033	18.0	201745010107
4	8	12	25.4	7.0	2012103866	牡	5	436.0	0.0	56	98.0	1.1/2	9-9-8-7	39.6	05199	05436	338006	12.0	201745010107
5	5	6	73.1	11.0	2011105904	牝	6	497.0	-6.0	54	98.0	ハナ	11-12-10-10	39.3	05348	a018c	302800	10.0	201745010107
6	1	1	10.3	5.0	2013103956	牝	4	457.0	7.0	54	98.1	クビ	3-4-5-4	40.2	05380	05552	851009	0.0	201745010107
7	5	5	6.7	4.0	2013105404	牝	4	463.0	-9.0	54	98.2	1/2	4-3-2-3	40.5	05365	a02d8	x07e18	0.0	201745010107
8	7	9	45.9	10.0	2012103447	牡	5	495.0	1.0	56	98.4	1	6-7-6-6	40.2	05455	a015e	x01205	0.0	201745010107
9	6	8	3.8	2.0	2013103075	牝	4	454.0	8.0	54	98.5	クビ	7-6-7-8	40.3	05089	a02a8	757008	0.0	201745010107
10	8	11	19.5	6.0	2010105347	牡	7	461.0	-2.0	56	98.5	クビ	8-8-8-9	40.1	05248	a0253	x06e26	0.0	201745010107
11	7	10	129.2	12.0	2013103439	牡	4	493.0	4.0	56	99.5	5	9-10-12-11	40.7	a0188	a015d	409007	0.0	201745010107
12	6	7	30.3	9.0	2012109020	牡	5	503.0	8.0	56	99.7	1	12-11-11-12	41.0	05230	a015f	x03a53	0.0	201745010107
1	8	12	3.8	2.0	2012103487	牝	5	486.0	-1.0	54	92.2	0	1-1-1-1	39.6	05380	05552	x07294	100.0	201745010108
2	8	11	9.6	4.0	2012105165	牝	5	515.0	-3.0	54	92.3	1/2	6-4-3-4	39.3	00817	05627	x07294	30.0	201745010108
3	2	2	16.1	8.0	2012103598	牡	5	476.0	3.0	56	92.6	1.1/2	11-11-10-8	39.0	05299	a02d8	x09028	18.0	201745010108
4	4	4	12.2	6.0	2012105121	牡	5	487.0	1.0	56	92.6	アタマ	7-6-8-5	39.3	05541	a02c7	215007	12.0	201745010108
5	5	6	36.9	9.0	2013106454	牝	4	453.0	-2.0	54	92.8	1	4-3-3-3	39.8	a0188	a0293	x049a3	10.0	201745010108
6	3	3	10.5	5.0	2011105144	牝	6	480.0	0.0	54	93.1	1.1/2	2-2-2-2	40.3	05420	05302	x01e3f	0.0	201745010108
7	7	9	13.3	7.0	2013100120	牝	4	421.0	-25.0	54	93.4	1.1/2	12-12-9-9	39.8	a02c4	05609	270006	0.0	201745010108
8	6	7	2.9	1.0	2013104909	牝	4	444.0	-1.0	54	93.7	1.1/2	3-5-3-6	40.7	05342	05439	x06ebf	0.0	201745010108
9	1	1	108.5	11.0	2013103072	牡	4	447.0	1.0	56	93.8	クビ	10-9-10-11	40.2	05399	a02a5	x07ee7	0.0	201745010108
