着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	8	125.6	10.0	2014100067	牝	3	485.0	8.0	54.0	93.0	1	5-5-4-4	40.3	05491	05450	306008	0.6	201755120504
6	5	5	92.5	8.0	2012105284	牡	5	475.0	4.0	56.0	93.0	クビ	7-9-9-7	39.4	05478	05661	x097be	0.0	201755120504
7	7	9	20.2	5.0	2012106370	牝	5	472.0	-4.0	54.0	93.4	2	1-1-1-2	41.5	05456	05098	684006	0.0	201755120504
8	7	10	200.5	11.0	2014106299	牡	3	473.0	-13.0	56.0	93.5	クビ	6-7-8-9	40.1	05501	05005	674004	0.0	201755120504
9	4	4	20.1	4.0	2014102624	牡	3	404.0	-16.0	56.0	93.6	1/2	10-8-7-6	40.3	05548	a01d6	177033	0.0	201755120504
10	3	3	123.8	9.0	2013101341	牝	4	467.0	5.0	53.0	93.7	3/4	9-10-11-10	39.7	05565	05257	259030	0.0	201755120504
11	1	1	18.4	3.0	2014100974	牡	3	454.0	-1.0	56.0	95.2	8	4-4-6-11	42.1	05099	05059	104008	0.0	201755120504
12	2	2	210.5	12.0	2011104165	セ	6	453.0	2.0	56.0	96.0	4	12-12-12-12	41.7	a0204	a01e2	x07294	0.0	201755120504
1	3	3	1.1	1.0	2012103752	牝	5	451.0	-4.0	54.0	90.5	0	2-2-2-1	38.4	05229	05257	610006	20.0	201755120505
2	4	4	4.9	2.0	2014102788	セ	3	436.0	2.0	53.0	91.2	4	4-3-3-2	38.8	01166	a0223	x09817	4.6	201755120505
3	7	10	49.7	6.0	2014100234	牝	3	404.0	0.0	54.0	91.5	1.1/2	6-7-6-4	38.0	a0273	05690	x08bee	1.8	201755120505
4	8	12	16.0	3.0	2012100296	セ	5	474.0	2.0	56.0	91.9	2	1-1-1-3	40.0	05456	05098	x05f74	1.0	201755120505
5	7	9	430.0	11.0	2011200002	牡	6	481.0	0.0	56.0	92.8	5	5-5-5-5	39.8	05147	a00f6	x089bc	0.6	201755120505
6	2	2	19.8	4.0	2012105991	牡	5	475.0	3.0	56.0	92.8	クビ	8-6-7-7	39.0	05491	a01eb	x07294	0.0	201755120505
7	5	6	131.1	7.0	2012105035	牝	5	449.0	3.0	54.0	92.9	1/2	9-10-10-10	38.5	a0291	a00fc	261033	0.0	201755120505
8	5	5	42.6	5.0	2014103145	牝	3	460.0	-10.0	53.0	93.0	クビ	7-8-8-8	38.9	05565	05334	x08bee	0.0	201755120505
9	1	1	307.2	8.0	2014103973	牝	3	438.0	9.0	52.0	93.7	4	11-9-9-9	39.3	05562	05106	x0986c	0.0	201755120505
10	6	7	346.8	10.0	2014104039	牝	3	415.0	-2.0	54.0	94.0	1.1/2	12-12-11-11	39.2	05478	05098	514009	0.0	201755120505
11	6	8	336.0	9.0	2014109140	牝	3	406.0	8.0	54.0	94.2	3/4	3-4-4-6	41.5	05587	05106	174008	0.0	201755120505
12	8	11	537.6	12.0	2014102458	牝	3	423.0	-2.0	54.0	94.7	2.1/2	10-11-12-12	39.9	a0204	a00f6	x08bee	0.0	201755120505
1	5	5	2.9	2.0	2014100212	牝	3	467.0	-1.0	52.0	92.1	0	10-8-8-7	40.0	05562	05257	x08ab0	20.0	201755120506
2	8	9	13.6	6.0	2013109052	牡	4	464.0	2.0	53.0	92.5	2	4-3-3-1	41.6	01166	a0223	x096fa	4.6	201755120506
3	4	4	213.2	9.0	2012106086	セ	5	506.0	2.0	56.0	92.5	アタマ	7-7-6-3	40.7	05587	05624	489033	1.8	201755120506
4	7	7	26.9	7.0	2014102760	牡	3	414.0	-3.0	56.0	92.6	クビ	6-6-5-4	41.1	05456	05360	141030	1.0	201755120506
5	3	3	7.8	4.0	2012102369	牡	5	461.0	0.0	56.0	92.6	アタマ	5-5-7-6	40.8	a0291	05334	948007	0.6	201755120506
6	8	10	121.4	8.0	2014106314	牝	3	418.0	4.0	54.0	93.3	4	8-9-9-9	40.7	05147	a00f6	190030	0.0	201755120506
7	7	8	2.8	1.0	2014102520	セ	3	467.0	4.0	55.0	93.4	3/4	2-2-2-2	42.6	05565	05257	x0079b	0.0	201755120506
8	1	1	5.0	3.0	2014103098	牝	3	414.0	-17.0	54.0	94.3	5	1-1-1-5	43.5	05501	05005	634001	0.0	201755120506
9	2	2	9.0	5.0	2013104517	牝	4	462.0	-3.0	54.0	94.3	クビ	3-4-4-8	42.9	05099	05059	876002	0.0	201755120506
10	6	6	438.4	10.0	2011104680	牝	6	425.0	-4.0	54.0	94.9	3	9-10-10-10	41.4	a0273	a01e2	x054f3	0.0	201755120506
1	2	2	2.6	1.0	2014101820	牡	3	446.0	14.0	56.0	91.5	0	10-9-9-5	37.8	05229	a0223	981006	23.0	201755120507
2	7	7	3.8	3.0	2008104219	牡	9	488.0	-3.0	56.0	91.5	クビ	6-3-3-1	39.1	05478	05307	x07294	5.3	201755120507
3	1	1	5.9	4.0	2014103181	牡	3	467.0	-5.0	56.0	91.9	2	3-4-4-2	39.3	05147	a00f6	334009	2.1	201755120507
4	8	9	17.7	6.0	2012103063	牝	5	468.0	-3.0	54.0	92.3	2	2-2-2-4	40.1	05099	05109	977007	1.2	201755120507
5	6	6	16.5	5.0	2011105041	牡	6	575.0	-1.0	56.0	92.4	1/2	8-8-6-6	39.1	a0291	05334	948007	0.7	201755120507
6	7	8	80.1	7.0	2012102817	牝	5	438.0	2.0	54.0	92.7	1.1/2	9-10-10-9	38.7	05587	a00fc	489033	0.0	201755120507
7	5	5	345.9	10.0	2009105463	牡	8	437.0	4.0	56.0	92.8	3/4	7-7-8-10	39.3	a0204	05307	x07294	0.0	201755120507
8	8	10	80.1	7.0	2013103286	牡	4	471.0	7.0	56.0	92.8	アタマ	5-6-7-7	39.5	05491	a01eb	863033	0.0	201755120507
9	3	3	3.4	2.0	2012103414	牝	5	505.0	7.0	53.0	93.1	1.1/2	1-1-1-3	41.0	05565	05257	x075c3	0.0	201755120507
10	4	4	205.4	9.0	2013103221	牝	4	447.0	4.0	52.0	93.1	アタマ	4-5-5-8	39.8	05562	a00f6	x09393	0.0	201755120507
1	8	10	1.0	1.0	2014102415	牡	3	431.0	0.0	53.0	90.5	0	4-3-3-1	39.3	01164	05106	609002	23.0	201755120508
2	5	5	29.4	3.0	2010104637	牝	7	435.0	3.0	54.0	90.6	クビ	6-6-6-3	38.6	01088	05450	x08c9a	5.3	201755120508
3	3	3	58.4	4.0	2011105788	牝	6	482.0	2.0	54.0	91.0	2	2-2-1-2	39.9	05587	a00fd	x08bee	2.1	201755120508
4	4	4	121.6	6.0	2012106260	牡	5	509.0	-4.0	56.0	91.6	3	5-4-4-4	40.0	a00a9	05360	x04707	1.2	201755120508
5	8	9	136.1	7.0	2011102245	牝	6	508.0	-2.0	54.0	91.6	アタマ	9-9-7-5	38.9	05478	05450	388008	0.7	201755120508
6	7	7	412.2	10.0	2011102307	牡	6	442.0	-1.0	56.0	92.9	7	7-8-8-8	40.2	05501	05661	x07294	0.0	201755120508
7	6	6	4.4	2.0	2013104507	牝	4	450.0	3.0	54.0	93.0	クビ	8-7-9-9	40.2	a0291	05456	x0017a	0.0	201755120508
8	7	8	329.7	9.0	2014103703	牡	3	440.0	-3.0	56.0	94.2	6	3-5-5-6	42.6	a0273	05690	x08ab0	0.0	201755120508
9	2	2	146.9	8.0	2012103771	牡	5	458.0	4.0	56.0	94.4	1	1-1-2-7	43.3	05548	05098	x04be0	0.0	201755120508
10	1	1	79.3	5.0	2014104642	牝	3	463.0	-2.0	54.0	94.4	クビ	10-10-10-10	39.2	05456	05098	684006	0.0	201755120508
1	8	9	1.8	1.0	2012105333	牡	5	498.0	6.0	55.0	91.0	0	3-4-3-2	38.3	01157	a01d6	290007	28.0	201755120509
2	3	3	94.6	6.0	2011101869	牡	6	504.0	1.0	56.0	91.0	ハナ	2-2-2-1	38.7	05099	05684	x007b0	6.4	201755120509
3	4	4	318.4	8.0	2011106498	牝	6	459.0	3.0	54.0	91.3	1.1/2	8-8-8-5	37.8	05548	a00f4	110007	2.5	201755120509
4	2	2	6.8	3.0	2011104912	牡	6	496.0	6.0	56.0	91.5	1	6-6-7-7	38.4	05456	05684	708030	1.4	201755120509
5	6	6	2.1	2.0	2013100150	牝	4	450.0	0.0	54.0	91.6	クビ	5-5-5-6	38.7	05098	05106	369030	0.8	201755120509
6	7	7	57.4	5.0	2012101646	牡	5	509.0	15.0	56.0	91.8	1.1/4	7-7-6-4	38.8	05147	05450	356002	0.0	201755120509
7	5	5	17.1	4.0	2014100804	牡	3	469.0	5.0	56.0	92.1	1.1/2	4-3-4-3	39.4	05229	a0223	388008	0.0	201755120509
8	1	1	100.0	7.0	2013104975	牡	4	520.0	-1.0	56.0	93.0	5	1-1-1-8	40.7	05501	a00fd	356002	0.0	201755120509
9	8	8	500.4	9.0	2012101777	牝	5	460.0	0.0	53.0	93.4	2	9-9-9-9	39.5	05565	05334	948007	0.0	201755120509
1	8	10	7.0	4.0	2015109128	牡	2	503.0	-5.0	54.0	91.0	0	3-4-3-1	38.9	01157	00431	514009	300.0	201755120510
2	3	3	19.8	6.0	2015109115	牡	2	427.0	3.0	55.0	91.5	2.1/2	4-3-4-5	39.2	05478	01006	158033	90.0	201755120510
3	5	5	2.2	1.0	2015109109	牝	2	461.0	7.0	54.0	91.6	1/2	5-5-5-2	39.0	05099	01006	174008	30.0	201755120510
4	4	4	6.8	3.0	2015109106	牝	2	440.0	3.0	54.0	91.7	1/2	1-1-1-3	39.8	05456	05456	572033	18.0	201755120510
5	6	6	2.8	2.0	2015109124	牡	2	455.0	15.0	52.0	91.7	ハナ	6-7-6-4	39.0	01166	00427	116033	12.0	201755120510
6	1	1	148.5	9.0	2015109138	牡	2	443.0	-2.0	53.0	93.0	7	7-6-7-6	40.1	05562	a00fd	356002	0.0	201755120510
7	7	7	59.8	8.0	2015109132	牡	2	452.0	-12.0	55.0	94.1	6	10-9-8-8	41.0	05501	a00fd	356002	0.0	201755120510
8	7	8	15.8	5.0	2015109107	牡	2	461.0	5.0	52.0	94.4	1.1/2	8-10-10-9	40.4	01164	00370	514009	0.0	201755120510
9	8	9	51.9	7.0	2015109101	牝	2	404.0	2.0	54.0	94.9	2.1/2	2-2-2-7	42.9	05229	05005	x0930c	0.0	201755120510
10	2	2	153.8	10.0	2015109102	牝	2	481.0	1.0	53.0	96.2	7	9-8-9-10	42.8	05565	05257	525008	0.0	201755120510
1	1	1	1.6	1.0	2015109117	牝	2	407.0	-5.0	54.0	91.8	0	3-3-3-2	40.7	01088	01123	149033	300.0	201755120511
2	7	8	190.7	9.0	2015109125	牝	2	412.0	2.0	54.0	92.4	3	7-7-4-3	40.6	05501	05450	825030	90.0	201755120511
3	8	9	30.0	8.0	2015109136	牝	2	433.0	-4.0	54.0	92.7	1.1/2	8-8-8-6	40.0	05229	a00fd	356002	30.0	201755120511
4	6	6	28.9	7.0	2015109135	牝	2	442.0	1.0	52.0	92.8	3/4	5-6-7-5	40.9	05562	a00fd	356002	18.0	201755120511
5	8	10	6.2	3.0	2015109121	牝	2	418.0	-6.0	54.0	93.3	2.1/2	2-2-2-1	42.9	05478	00428	628009	12.0	201755120511
6	2	2	16.8	5.0	2015109104	牝	2	421.0	0.0	54.0	93.4	1/2	6-5-6-8	41.5	05548	05109	897033	0.0	201755120511
7	5	5	316.7	10.0	2015109120	牝	2	448.0	-2.0	54.0	93.8	2	9-9-9-9	40.6	05147	05059	876002	0.0	201755120511
8	3	3	25.7	6.0	2015109111	牡	2	448.0	-6.0	54.0	94.1	1.1/2	4-4-5-4	42.3	01157	00370	623033	0.0	201755120511
9	4	4	5.0	2.0	2015109142	牝	2	490.0	22.0	51.0	95.7	8	1-1-1-7	45.3	01164	01090	623033	0.0	201755120511
10	7	7	8.3	4.0	2015109134	牝	2	427.0	7.0	54.0	99.0	大	10-10-10-10	43.8	01114	00396	356002	0.0	201755120511
1	7	7	6.3	3.0	2015101844	牡	2	477.0	3.0	55.0	117.8	0	5-5-4-2	37.6	05099	a0278	a00039	45.0	201755120512
2	8	8	2.0	1.0	2015106458	牡	2	460.0	-3.0	55.0	117.9	1/2	2-2-1-1	38.3	05229	05106	388008	13.5	201755120512
3	1	1	15.1	6.0	2015100190	牡	2	470.0	-1.0	55.0	118.4	2.1/2	3-3-3-3	38.3	05478	05106	820005	4.5	201755120512
4	4	4	8.3	4.0	2015105618	牡	2	463.0	2.0	55.0	118.7	1.1/2	6-6-6-5	38.1	05098	05106	388008	2.7	201755120512
5	3	3	12.0	5.0	2015103699	牝	2	429.0	-2.0	53.0	118.8	クビ	8-7-7-6	37.7	05565	05307	x07294	1.8	201755120512
6	2	2	3.5	2.0	2015101899	牝	2	423.0	-4.0	54.0	119.1	1.1/2	4-4-5-4	38.9	a0291	05456	100008	0.0	201755120512
7	8	9	21.1	7.0	2015106221	牝	2	461.0	0.0	54.0	119.4	1.1/2	9-9-8-7	38.1	05147	05456	110007	0.0	201755120512
8	6	6	158.6	9.0	2015100951	牡	2	469.0	1.0	55.0	120.6	6	7-8-9-9	39.1	05587	a0223	489033	0.0	201755120512
9	5	5	96.1	8.0	2015104005	牝	2	441.0	-3.0	52.0	121.7	6	1-1-2-8	42.0	05562	a0223	422033	0.0	201755120512
1	2	2	8.5	3.0	2012102471	牡	5	494.0	-2.0	56.0	57.3	0	5-3	37.1	a0291	05690	x07294	20.0	201755120901
2	8	10	1.4	1.0	2014106032	牝	3	479.0	-1.0	54.0	57.4	1/2	2-2	37.8	05147	a00f6	x08ab0	4.6	201755120901
3	4	4	8.1	2.0	2014101485	牡	3	494.0	6.0	56.0	57.4	アタマ	1-1	37.8	a0273	05690	x08bee	1.8	201755120901
4	6	6	15.8	4.0	2013100154	牡	4	534.0	2.0	56.0	57.7	1.1/2	4-4	37.5	a0204	a01e2	261033	1.0	201755120901
5	3	3	27.2	10.0	2014102384	牡	3	522.0	-3.0	56.0	57.8	クビ	9-8	36.8	05491	a01eb	x06a40	0.6	201755120901
6	5	5	21.2	5.0	2013103120	牡	4	460.0	0.0	56.0	57.9	3/4	8-7	37.3	05501	05661	x07294	0.0	201755120901
7	7	8	25.4	6.0	2013106173	牝	4	432.0	0.0	54.0	57.9	ハナ	6-6	37.4	05587	a00fd	x08bee	0.0	201755120901
8	8	9	26.6	8.0	2012100702	牝	5	456.0	2.0	52.0	58.1	3/4	3-5	38.0	05562	05059	x0858c	0.0	201755120901
9	7	7	25.9	7.0	2014102177	牝	3	427.0	1.0	54.0	58.4	1.1/2	10-10	37.4	05548	05333	x08bee	0.0	201755120901
10	1	1	26.8	9.0	2013105311	牡	4	477.0	1.0	56.0	58.7	1.1/2	7-9	38.1	00418	05624	489033	0.0	201755120901
1	4	4	4.4	3.0	2015106531	牡	2	457.0	13.0	55.0	87.8	0	3-4-4-3	40.0	05147	a00f6	x00ab7	27.0	201755120902
2	2	2	2.9	1.0	2015106234	牡	2	500.0	8.0	55.0	87.9	3/4	9-7-7-4	39.5	05229	05005	674004	6.2	201755120902
3	7	8	121.3	10.0	2015103731	牝	2	409.0	3.0	54.0	88.3	2	2-2-2-2	40.9	05548	05005	674004	2.4	201755120902
4	3	3	3.0	2.0	2015102607	牝	2	459.0	17.0	52.0	88.3	アタマ	5-6-6-5	40.0	05562	05059	863033	1.4	201755120902
5	8	9	25.9	6.0	2015104028	牝	2	474.0	-3.0	54.0	88.5	1.1/4	4-5-3-1	40.9	05478	05098	684006	0.8	201755120902
6	6	6	50.5	8.0	2015102425	牡	2	448.0	1.0	55.0	88.9	2	7-8-8-7	40.3	05501	05005	674004	0.0	201755120902
7	8	10	68.5	9.0	2015106347	牡	2	443.0	11.0	55.0	89.1	1	8-9-9-8	40.4	a0204	a01e2	750002	0.0	201755120902
8	7	7	27.7	7.0	2015105413	牡	2	475.0	9.0	55.0	90.0	5	10-10-10-10	40.3	a0291	05456	x0017a	0.0	201755120902
9	5	5	6.4	4.0	2015105685	牝	2	497.0	-5.0	54.0	90.3	1.1/2	1-1-1-6	42.9	05587	a0278	x09859	0.0	201755120902
10	1	1	11.5	5.0	2015103911	牡	2	479.0	29.0	55.0	92.2	大	6-3-5-9	44.3	05099	05684	177033	0.0	201755120902
1	8	11	35.0	9.0	2012105646	牝	5	433.0	-4.0	54.0	57.1	0	2-2	37.6	05329	05624	489033	20.0	201755121001
2	8	10	6.6	3.0	2014103114	牡	3	530.0	5.0	56.0	57.1	ハナ	6-1	37.1	a0204	a00fc	489033	4.6	201755121001
3	7	9	5.9	2.0	2014105762	牡	3	446.0	1.0	54.0	57.3	1.1/4	3-4	37.8	05562	05106	x08bee	1.8	201755121001
4	6	7	11.3	4.0	2012105382	牝	5	459.0	0.0	54.0	57.7	2	1-3	38.7	05587	05106	826800	1.0	201755121001
5	5	5	46.0	10.0	2013110064	牡	4	480.0	2.0	56.0	58.0	1.1/2	9-10	37.6	05491	a01eb	863033	0.6	201755121001
6	7	8	27.3	6.0	2012104437	牡	5	491.0	0.0	56.0	58.1	3/4	7-7	38.2	a0273	a00fc	489033	0.0	201755121001
7	1	1	1.5	1.0	2010102989	牡	7	446.0	6.0	56.0	58.3	3/4	4-5	38.5	05147	05059	x097be	0.0	201755121001
8	6	6	20.3	5.0	2014100199	牝	3	459.0	2.0	54.0	58.4	3/4	8-8	38.1	05548	05333	x08bee	0.0	201755121001
9	2	2	32.3	8.0	2014102874	牝	3	468.0	7.0	53.0	58.7	1.1/2	5-6	38.9	05565	05624	489033	0.0	201755121001
10	3	3	29.2	7.0	2013105097	牝	4	448.0	-1.0	54.0	58.7	ハナ	10-9	38.3	00418	05624	489033	0.0	201755121001
11	4	4	73.0	11.0	2014105820	牝	3	421.0	0.0	54.0	58.8	1/2	11-11	38.4	a0291	05456	388008	0.0	201755121001
1	3	3	8.8	4.0	2015106253	牝	2	471.0	-5.0	54.0	86.9	0	2-2-2-2	40.1	00418	05005	828009	27.0	201755121002
2	1	1	1.7	1.0	2015102296	牝	2	497.0	0.0	54.0	86.9	ハナ	1-1-1-1	40.2	05229	a0223	966007	8.1	201755121002
3	7	10	23.7	7.0	2015103485	牡	2	402.0	3.0	55.0	87.5	3	7-8-6-3	39.6	05478	05109	174008	2.7	201755121002
4	4	4	6.0	2.0	2015100709	牝	2	450.0	2.0	54.0	88.0	2.1/2	9-9-7-4	39.7	a0291	05456	110007	1.6	201755121002
5	8	12	8.0	3.0	2015100396	牝	2	402.0	5.0	54.0	88.2	1.1/4	12-12-12-8	38.4	a0204	05420	259006	1.1	201755121002
6	7	9	45.3	10.0	2015105597	牡	2	432.0	-2.0	53.0	88.6	2	5-6-9-7	40.0	05562	05106	388008	0.0	201755121002
7	6	8	31.8	8.0	2015103439	牡	2	509.0	7.0	55.0	89.0	2	8-7-3-5	41.9	05456	a0278	x09859	0.0	201755121002
8	6	7	13.4	5.0	2015102675	牝	2	460.0	0.0	54.0	89.7	4	6-5-8-10	41.2	05098	05106	367800	0.0	201755121002
9	5	6	70.3	12.0	2015105533	牝	2	490.0	-2.0	54.0	90.0	1.1/2	4-3-5-9	42.4	05329	a0223	388008	0.0	201755121002
10	5	5	18.5	6.0	2015106314	セ	2	431.0	-1.0	55.0	90.1	1/2	10-10-10-11	41.1	05491	05741	981006	0.0	201755121002
11	2	2	46.5	11.0	2015102532	牝	2	374.0	2.0	53.0	91.0	5	11-11-11-12	41.6	05565	a01e2	388008	0.0	201755121002
12	8	11	33.7	9.0	2015100113	牝	2	451.0	0.0	54.0	91.3	1.1/2	3-4-4-6	43.8	05501	05005	674004	0.0	201755121002
1	7	8	1.7	1.0	2015101893	牝	2	407.0	-9.0	54.0	86.8	0	7-7-6-2	39.4	05098	05106	704007	27.0	201755121003
2	5	5	23.9	7.0	2015105799	牝	2	399.0	0.0	54.0	87.8	5	5-5-3-1	40.7	05501	05005	674004	6.2	201755121003
3	6	6	7.2	4.0	2015100498	牡	2	472.0	-5.0	55.0	87.8	ハナ	2-2-2-3	41.0	05478	a01d6	290007	2.4	201755121003
4	7	7	31.8	8.0	2015102914	牡	2	416.0	-2.0	55.0	88.4	3	8-9-9-6	40.6	a0273	05690	x08bee	1.4	201755121003
5	8	9	111.5	10.0	2015101986	牡	2	490.0	-5.0	55.0	88.7	1.1/2	3-4-4-7	41.6	a0204	a00fd	x08ee4	0.8	201755121003
6	4	4	5.6	2.0	2015103098	牡	2	467.0	2.0	55.0	88.7	クビ	4-3-5-5	41.6	05229	05005	674004	0.0	201755121003
7	8	10	22.1	6.0	2015103635	牡	2	466.0	6.0	55.0	88.7	ハナ	6-6-7-9	41.3	05587	05333	x08ab0	0.0	201755121003
8	3	3	13.7	5.0	2015106393	牝	2	458.0	-4.0	54.0	88.9	3/4	9-8-8-8	41.1	05099	a0278	x09859	0.0	201755121003
9	1	1	7.0	3.0	2015100560	牡	2	481.0	5.0	55.0	88.9	クビ	10-10-10-10	40.7	05548	a00f4	x09859	0.0	201755121003
10	2	2	40.5	9.0	2015101757	牝	2	397.0	-2.0	54.0	89.9	5	1-1-1-4	43.2	05456	a0278	438008	0.0	201755121003
1	8	11	10.8	3.0	2013100302	牡	4	437.0	0.0	56.0	86.6	0	4-3-3-1	40.2	a0291	05456	489033	20.0	201755121601
2	3	3	5.4	2.0	2013103323	牡	4	386.0	-8.0	56.0	87.2	3	8-5-6-3	39.8	05329	a00f4	x09393	4.6	201755121601
3	7	9	11.7	6.0	2012105382	牝	5	456.0	-3.0	52.0	87.8	3	2-2-1-2	41.7	05562	05106	826800	1.8	201755121601
4	8	12	42.2	9.0	2012104021	牝	5	439.0	2.0	54.0	87.8	クビ	6-7-5-5	40.5	00418	05624	489033	1.0	201755121601
5	2	2	1.7	1.0	2013100296	セ	4	452.0	1.0	56.0	87.8	アタマ	5-4-4-4	41.0	05501	05005	x07294	0.6	201755121601
6	5	6	69.5	11.0	2014104284	牡	3	486.0	-4.0	55.0	88.9	6	7-8-8-6	40.7	05565	05661	x08bee	0.0	201755121601
7	4	4	30.7	7.0	2014100236	牝	3	450.0	3.0	54.0	89.4	2.1/2	10-10-9-8	41.0	05478	05661	x08bee	0.0	201755121601
8	1	1	10.8	3.0	2014105064	牝	3	421.0	-8.0	54.0	89.7	1.1/2	9-9-11-11	40.9	a0273	05690	x00158	0.0	201755121601
9	7	10	67.5	10.0	2012100409	牝	5	419.0	-1.0	54.0	89.7	クビ	3-6-7-9	41.8	05548	a00f4	493030	0.0	201755121601
10	6	7	32.8	8.0	2014100062	牡	3	477.0	-1.0	56.0	90.1	2	12-12-12-12	39.8	05491	a01eb	897033	0.0	201755121601
11	5	5	11.4	5.0	2014101485	牡	3	489.0	-5.0	56.0	90.8	4	1-1-2-7	44.9	05456	05690	x08bee	0.0	201755121601
12	6	8	107.4	12.0	2014109125	牝	3	462.0	3.0	54.0	90.9	1/2	11-11-10-10	42.1	05587	a00fc	x08bee	0.0	201755121601
1	3	3	2.0	1.0	2012105228	牡	5	461.0	6.0	56.0	86.0	0	5-4-4-2	38.9	05478	05661	254033	20.0	201755121602
2	7	10	82.7	11.0	2014103216	牝	3	449.0	3.0	54.0	87.0	5	10-9-10-11	39.0	a0291	05456	489033	4.6	201755121602
3	7	9	67.7	10.0	2013100667	牝	4	400.0	3.0	54.0	87.1	1/2	9-8-9-8	39.4	05548	a00f4	110007	1.8	201755121602
4	5	5	6.6	4.0	2014109084	牝	3	427.0	-6.0	54.0	87.1	クビ	3-3-3-4	40.1	05147	a00f6	x08ab0	1.0	201755121602
5	5	6	45.8	7.0	2012106085	牝	5	473.0	6.0	54.0	87.2	クビ	12-12-11-12	38.9	05099	05109	174008	0.6	201755121602
6	8	12	4.1	2.0	2014100489	牡	3	430.0	5.0	56.0	87.3	1/2	6-7-6-6	40.0	05456	05450	x0926a	0.0	201755121602
7	6	7	5.6	3.0	2014104919	牡	3	481.0	-5.0	54.0	87.4	1/2	1-1-1-1	41.1	05562	05106	x084aa	0.0	201755121602
8	8	11	57.2	9.0	2014105076	牝	3	455.0	1.0	54.0	87.5	1/2	11-10-8-7	40.0	a0273	05690	x08bee	0.0	201755121602
9	2	2	32.0	6.0	2014106032	牝	3	478.0	-1.0	54.0	87.6	1/2	8-11-12-10	39.3	05491	a00f6	x08ab0	0.0	201755121602
10	4	4	14.4	5.0	2012100288	牡	5	560.0	4.0	56.0	87.7	1/2	2-2-2-3	41.4	05229	05661	840800	0.0	201755121602
11	6	8	229.1	12.0	2012105744	牡	5	435.0	5.0	56.0	87.9	3/4	4-5-5-9	40.7	a0204	a00fc	x07294	0.0	201755121602
12	1	1	52.2	8.0	2014100732	牡	3	476.0	-3.0	55.0	87.9	クビ	7-6-7-5	40.5	05565	05624	x0816a	0.0	201755121602
1	5	5	3.8	2.0	2014105403	牡	3	463.0	1.0	56.0	85.8	0	5-6-4-4	39.6	05229	a0278	x09652	20.0	201755121603
2	8	12	7.4	4.0	2013100935	牝	4	425.0	4.0	54.0	85.9	3/4	4-3-2-2	40.4	05587	a01eb	261033	4.6	201755121603
3	8	11	10.7	5.0	2013100881	牡	4	449.0	1.0	56.0	86.0	クビ	6-5-3-3	40.4	05147	05684	708030	1.8	201755121603
4	7	10	13.0	6.0	2013103800	牝	4	469.0	1.0	54.0	86.0	アタマ	8-7-5-5	39.8	05548	a00f4	493030	1.0	201755121603
5	4	4	21.3	7.0	2014105487	牝	3	451.0	0.0	54.0	86.1	1/2	7-8-7-6	39.4	05099	05684	x097fd	0.6	201755121603
6	3	3	3.2	1.0	2012102670	牝	5	417.0	1.0	53.0	86.2	1/2	1-1-1-1	41.1	05565	a01e2	261033	0.0	201755121603
7	7	9	22.2	8.0	2014106093	牝	3	429.0	3.0	54.0	86.2	アタマ	11-11-11-8	38.7	a0273	a00fd	x08bee	0.0	201755121603
8	6	7	89.8	12.0	2013105398	牝	4	402.0	0.0	54.0	86.5	1.1/2	10-10-10-9	39.4	a0204	05307	x07294	0.0	201755121603
9	2	2	31.1	9.0	2009105515	牡	8	471.0	5.0	56.0	87.0	2.1/2	9-9-8-7	40.3	05456	05098	x09393	0.0	201755121603
10	1	1	4.5	3.0	2013102944	牡	4	466.0	0.0	56.0	87.6	3	12-12-12-12	38.9	05491	a01eb	x097be	0.0	201755121603
11	5	6	71.2	10.0	2013105226	牝	4	444.0	3.0	54.0	88.4	4	2-2-6-10	42.3	00418	05624	232033	0.0	201755121603
12	6	8	82.0	11.0	2014104084	牝	3	458.0	-4.0	54.0	89.3	5	3-4-9-11	42.6	05478	05109	772002	0.0	201755121603
1	8	11	1.2	1.0	2014101996	牡	3	503.0	1.0	56.0	85.7	0	4-4-3-1	39.3	05098	05106	297007	20.0	201755121604
2	6	8	8.5	3.0	2014100277	牝	3	408.0	-4.0	54.0	86.1	2	8-7-6-3	39.3	05478	05661	254033	4.6	201755121604
3	7	9	38.3	6.0	2012101774	牝	5	428.0	10.0	54.0	86.3	1.1/4	3-3-4-4	39.8	a0204	05307	x07294	1.8	201755121604
4	3	3	6.6	2.0	2014105677	牝	3	442.0	1.0	54.0	86.6	1.1/2	1-1-1-2	40.4	05548	05333	x08bee	1.0	201755121604
5	4	4	35.9	5.0	2013104463	牝	4	435.0	4.0	54.0	86.7	クビ	9-8-8-6	39.6	05456	05333	x00158	0.6	201755121604
6	8	12	52.3	9.0	2012105128	牡	5	434.0	3.0	56.0	87.1	2	2-2-2-5	40.9	05501	05005	344031	0.0	201755121604
7	6	7	46.0	8.0	2013104392	牝	4	447.0	7.0	54.0	87.1	クビ	7-6-5-7	40.3	05147	a00f6	x00ab7	0.0	201755121604
8	7	10	44.2	7.0	2013105238	牝	4	448.0	-4.0	54.0	87.5	2	10-10-10-10	39.5	00418	05624	489033	0.0	201755121604
