着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	5.5	2.0	2013101066	牝	4	469.0	-5.0	54	90.9	0	1-1-1-1	38.4	05296	05235	125009	70.0	201746101510
2	3	3	5.7	3.0	2012100723	牝	5	453.0	4.0	54	91.1	1.1/2	3-4-3-3	38.1	05299	a02b7	x0898b	16.1	201746101510
3	7	9	1.4	1.0	2013104050	牡	4	497.0	2.0	56	91.5	2	2-2-2-2	38.9	a02dc	05650	169008	8.4	201746101510
4	6	7	95.2	8.0	2009100679	牡	8	494.0	-7.0	56	91.7	1	7-7-8-5	37.9	a00d0	05235	x05fad	6.3	201746101510
5	8	11	14.7	5.0	2012101466	セ	5	485.0	-3.0	56	91.9	3/4	3-3-3-4	38.9	a0205	05235	243008	4.2	201746101510
6	1	1	14.3	4.0	2011103395	セ	6	457.0	-5.0	53	92.0	クビ	5-5-5-5	38.4	a02e3	a02b7	304030	0.0	201746101510
7	6	6	59.0	7.0	2012105797	牡	5	504.0	10.0	56	92.3	1.1/2	6-6-6-7	38.5	05332	05553	x029d6	0.0	201746101510
8	4	4	256.8	9.0	2012103909	牝	5	505.0	-3.0	54	93.0	3	9-9-8-8	39.2	a01e5	05423	x06e26	0.0	201746101510
9	8	10	42.4	6.0	2013102506	牝	4	497.0	-3.0	54	93.4	2	7-8-6-8	39.6	05503	05247	x06320	0.0	201746101510
10	7	8	590.6	10.0	2011109127	牡	6	471.0	3.0	56	94.8	7	10-10-10-10	38.4	05333	05610	x005f2	0.0	201746101510
取	2	2	---		2011102384	牡	6			56					05260	a02b7	a00014	0.0	201746101510
1	8	10	4.1	4.0	2014102796	牡	3	482.0	5.0	56	92.2	0	6-6-4-1	40.0	a0205	05235	096006	22.0	201746101511
2	3	3	3.7	3.0	2014100763	牝	3	470.0	-9.0	54	92.4	1	5-5-4-4	40.2	05556	05319	x07294	5.0	201746101511
3	7	7	3.1	2.0	2014100792	牡	3	456.0	2.0	56	92.5	1/2	3-3-2-1	40.7	a02dc	05323	x07294	2.6	201746101511
4	1	1	86.3	7.0	2013104265	牝	4	430.0	4.0	51	92.9	2	7-7-7-5	40.2	a02e3	05319	x07294	1.9	201746101511
5	4	4	836.5	10.0	2013100578	牝	4	381.0	2.0	54	93.1	1.1/2	9-8-9-6	39.5	a0256	a0116	x06e26	1.3	201746101511
6	6	6	36.8	6.0	2013106136	牡	4	485.0	-2.0	56	93.1	ハナ	8-9-8-6	39.8	05300	05319	a00021	0.0	201746101511
7	5	5	89.8	8.0	2006104066	牝	11	424.0	0.0	54	93.8	3	4-4-6-6	41.6	a0194	05382	078008	0.0	201746101511
8	8	9	35.1	5.0	2010105729	牡	7	467.0	4.0	56	94.7	4	2-2-1-1	42.9	a01fa	05247	x06e26	0.0	201746101511
9	7	8	286.1	9.0	2011101360	牡	6	484.0	-3.0	56	94.8	1/2	10-10-10-10	40.5	05260	05247	x06e26	0.0	201746101511
10	2	2	2.9	1.0	2014103920	牝	3	437.0	11.0	54	95.2	2	1-1-2-6	43.5	a01e5	05247	x06e26	0.0	201746101511
1	7	9	3.8	2.0	2014101157	牝	3	447.0	4.0	54	92.2	0	1-1-1-1	38.8	05300	05160	752800	25.0	201746101712
2	8	11	3.6	1.0	2013103065	牡	4	461.0	-9.0	56	93.1	4	6-5-4-3	39.2	a0256	05390	116033	5.7	201746101712
3	1	1	6.0	4.0	2013103195	牝	4	418.0	0.0	54	93.2	クビ	4-5-4-3	39.2	a01e5	a02b7	440030	3.0	201746101712
4	7	8	51.5	10.0	2013101652	牝	4	432.0	-5.0	54	93.3	1/2	9-8-7-3	39.1	a00d0	a02f5	x09066	2.2	201746101712
5	3	3	27.1	8.0	2010100965	牡	7	543.0	1.0	56	93.5	1	11-11-10-8	38.9	05333	05425	a00021	1.5	201746101712
6	2	2	12.7	6.0	2012100535	牝	5	488.0	0.0	54	93.5	アタマ	10-9-9-10	38.5	a02dc	05247	x00c00	0.0	201746101712
7	5	5	10.9	5.0	2011104410	牝	6	431.0	3.0	54	93.9	2	3-4-4-3	40.0	05260	a0116	x06e26	0.0	201746101712
8	4	4	30.6	9.0	2013102944	牡	4	445.0	-5.0	56	93.9	アタマ	4-3-2-2	40.3	05301	05160	978800	0.0	201746101712
9	8	10	23.3	7.0	2012104408	セ	5	455.0	-3.0	56	94.2	1.1/2	7-10-10-11	39.1	05503	05247	x06e26	0.0	201746101712
10	6	6	61.0	11.0	2012100306	牝	5	489.0	-10.0	51	94.7	2.1/2	7-7-8-9	40.1	a02e3	05553	x00a8f	0.0	201746101712
11	6	7	4.3	3.0	2012103977	セ	5	446.0	8.0	56	94.9	1.1/2	2-2-2-3	41.3	05074	05523	x0898b	0.0	201746101712
1	7	8	2.4	1.0	2014103780	牡	3	468.0	-4.0	56	95.6	0	1-1-1-1	38.2	a02dc	a02c5	665030	20.0	201746102201
2	7	7	12.2	4.0	2014100621	牡	3	446.0	4.0	56	98.6	大	3-4-4-3	40.4	a0034	a02f5	x080f3	4.6	201746102201
3	8	10	3.4	2.0	2014104865	牡	3	495.0	13.0	56	98.7	3/4	2-2-2-2	40.9	05503	05247	x06e26	2.4	201746102201
4	3	3	3.8	3.0	2014105168	牡	3	455.0	5.0	56	98.9	1	8-7-7-6	39.7	05296	a02b7	894030	1.8	201746102201
5	1	1	14.4	5.0	2014102738	牡	3	491.0	13.0	56	99.0	クビ	5-6-5-5	40.1	a00d0	a02f5	261033	1.2	201746102201
6	8	9	41.4	8.0	2014102018	牝	3	434.0	0.0	51	100.0	5	7-7-8-7	40.8	a02e3	05319	x07294	0.0	201746102201
7	5	5	16.2	6.0	2014101057	牝	3	478.0	6.0	54	101.0	5	3-3-3-4	43.0	05300	05319	x07294	0.0	201746102201
8	6	6	38.9	7.0	2014104327	牝	3	410.0	-5.0	54	101.9	4	5-5-5-8	43.4	05556	05319	x07294	0.0	201746102201
9	4	4	70.3	9.0	2014102173	セ	3	510.0	4.0	56	105.0	大	9-10-10-10	43.0	a0199	a02f5	x07294	0.0	201746102201
10	2	2	87.4	10.0	2011100017	牡	6	534.0	6.0	56	106.0	5	9-9-9-9	44.9	a01fa	05308	635009	0.0	201746102201
1	5	5	4.0	3.0	2014104181	牝	3	465.0	-8.0	54	91.1	0	1-1-1-1	38.6	05300	05319	959030	20.0	201746102202
2	8	9	2.4	2.0	2014103755	牝	3	410.0	1.0	54	92.1	5	3-3-2-2	39.3	05503	05247	x06e26	4.6	201746102202
3	4	4	2.1	1.0	2014106343	牡	3	445.0	2.0	56	92.9	4	5-5-3-3	39.7	a00d0	a02f5	x07294	2.4	201746102202
4	7	7	39.0	6.0	2014109110	牡	3	445.0	-6.0	56	93.1	1	4-4-4-3	39.8	a0034	05319	389008	1.8	201746102202
5	3	3	16.1	4.0	2014100821	牡	3	481.0	2.0	56	93.8	3	7-6-6-6	40.0	a02dc	a02c5	x081ee	1.2	201746102202
6	8	8	33.9	5.0	2014109111	牝	3	447.0	-3.0	54	93.9	1/2	2-2-4-5	40.7	05556	05319	389008	0.0	201746102202
7	6	6	81.7	7.0	2014106372	牝	3	462.0	-7.0	54	95.8	9	8-8-8-8	40.5	a01fa	05425	x07294	0.0	201746102202
8	1	1	163.4	9.0	2014101619	牝	3	468.0	-2.0	51	95.9	3/4	6-7-7-7	41.1	a02e3	05319	x07294	0.0	201746102202
9	2	2	102.7	8.0	2014100240	牡	3	465.0	5.0	56	98.9	大	9-9-9-9	42.2	a0199	a02f5	x01835	0.0	201746102202
1	3	3	4.6	3.0	2014106425	牝	3	452.0	0.0	54	93.6	0	3-2-2-2	40.8	05333	a02b7	288009	20.0	201746102203
2	8	10	2.5	1.0	2014103047	牝	3	469.0	4.0	54	94.5	4	6-5-5-4	40.7	05260	05425	x07294	4.6	201746102203
3	1	1	19.1	6.0	2014101617	牝	3	457.0	5.0	54	94.5	クビ	3-4-4-3	41.2	a01fa	05308	635009	2.4	201746102203
4	7	8	4.8	4.0	2014100291	牡	3	520.0	3.0	56	94.5	アタマ	1-1-1-1	41.9	05332	05553	x00a8f	1.8	201746102203
5	5	5	18.2	5.0	2014104864	牡	3	477.0	-3.0	56	95.9	7	2-2-3-4	43.1	05556	05319	x07294	1.2	201746102203
6	2	2	43.5	7.0	2014101631	牡	3	439.0	1.0	56	95.9	クビ	10-9-8-6	40.5	05301	05160	x00a8d	0.0	201746102203
7	4	4	73.8	8.0	2014104399	牝	3	433.0	1.0	54	96.2	1.1/2	8-7-8-9	40.8	a0199	a01c1	x043a2	0.0	201746102203
8	6	6	169.8	10.0	2014100054	牝	3	490.0	1.0	51	96.6	2	9-7-7-8	41.3	a02e3	05319	x07294	0.0	201746102203
9	7	7	94.3	9.0	2014100257	牝	3	380.0	6.0	54	97.3	3	7-6-6-7	42.4	a0034	05610	x0063a	0.0	201746102203
中	8	9	3.5	2.0	2014103324	牝	3	423.0	-4.0	54			5		a0194	a02c5	841030	0.0	201746102203
1	1	1	12.4	5.0	2014104611	牡	3	405.0	0.0	56	100.9	0	7-7-5-4	40.7	05300	05319	x07294	20.0	201746102204
2	3	3	5.6	3.0	2014105376	牝	3	442.0	7.0	54	100.9	ハナ	3-4-3-2	41.4	05333	a02c5	841030	4.6	201746102204
3	7	7	121.8	7.0	2014104269	牝	3	413.0	4.0	51	101.3	2	6-6-6-5	40.9	a02e3	05425	x07294	2.4	201746102204
4	4	4	54.1	6.0	2014102109	牝	3	436.0	-5.0	54	102.2	4	8-8-8-7	40.5	a00d0	a02f5	x0951d	1.8	201746102204
5	2	2	4.6	2.0	2014103671	牡	3	479.0	-2.0	56	102.4	1	1-1-1-1	43.6	a01fa	a02c5	x00cae	1.2	201746102204
6	8	8	1.6	1.0	2014101584	牝	3	448.0	6.0	54	102.6	1	2-2-2-2	43.8	a0034	a0112	562002	0.0	201746102204
7	5	5	6.7	4.0	2014100184	牡	3	490.0	2.0	56	102.7	1/2	3-3-4-6	43.0	a02dc	05323	394009	0.0	201746102204
8	6	6	132.8	8.0	2014102561	牝	3	416.0	2.0	54	105.8	大	3-5-7-8	45.1	a01e5	05247	x06e26	0.0	201746102204
1	8	10	1.1	1.0	2014102008	牝	3	436.0	0.0	54	91.9	0	3-3-3-1	39.2	05333	05425	x07294	20.0	201746102205
2	3	3	21.9	3.0	2014101480	牡	3	415.0	3.0	56	93.4	7	3-4-4-4	40.4	05503	05247	x06e26	4.6	201746102205
3	7	8	40.5	4.0	2014101305	牝	3	366.0	2.0	54	93.5	1/2	2-2-1-1	41.2	05301	a027e	874008	2.4	201746102205
4	7	7	73.0	8.0	2014105577	牡	3	457.0	-3.0	56	93.8	1.1/2	9-10-10-10	39.0	a02dc	05247	x06e26	1.8	201746102205
5	2	2	4.1	2.0	2014105210	牡	3	513.0	5.0	56	93.9	1/2	1-1-1-1	41.7	a01e5	05160	212008	1.2	201746102205
6	6	6	74.1	9.0	2014101897	牝	3	408.0	2.0	54	94.4	2.1/2	7-8-8-7	40.2	a01fa	a02c5	x08ab5	0.0	201746102205
7	1	1	51.5	5.0	2014103760	牝	3	415.0	-2.0	54	94.5	1/2	6-7-7-5	40.5	05556	05319	x05caa	0.0	201746102205
8	4	4	93.0	10.0	2014102712	牝	3	461.0	-2.0	54	94.6	クビ	10-9-8-9	40.2	a0256	a027e	051030	0.0	201746102205
9	5	5	55.1	6.0	2014102678	牝	3	411.0	4.0	54	94.7	1/2	5-5-5-5	41.5	05300	05425	x07294	0.0	201746102205
10	8	9	65.0	7.0	2014105702	牝	3	457.0	6.0	54	95.1	2	7-6-6-8	41.6	a0034	a02f5	x01835	0.0	201746102205
1	2	2	1.2	1.0	2012104431	牡	5	457.0	3.0	56	91.6	0	2-2-1-1	40.2	05503	05247	x06e26	20.0	201746102206
2	8	8	13.4	3.0	2014103074	セ	3	421.0	8.0	56	93.0	7	4-4-3-3	40.1	a0256	05650	x009f7	4.6	201746102206
3	4	4	4.2	2.0	2014106200	牝	3	482.0	18.0	54	93.7	3	1-1-1-1	42.3	a0205	05235	x0985a	2.4	201746102206
4	6	6	42.1	5.0	2014106455	牝	3	424.0	3.0	54	94.1	2	3-3-3-3	41.2	a01e5	05043	839002	1.8	201746102206
5	1	1	47.0	6.0	2014104601	牝	3	360.0	2.0	54	94.4	1.1/2	4-6-6-6	40.6	a00d0	a02f5	x01835	1.2	201746102206
6	7	7	34.0	4.0	2014101333	牡	3	452.0	3.0	56	94.7	1.1/2	4-5-5-5	41.5	05556	a0116	x06e26	0.0	201746102206
7	8	9	56.1	8.0	2014101053	牡	3	457.0	1.0	56	95.3	3	7-7-7-7	39.7	05300	05425	x07294	0.0	201746102206
8	3	3	47.0	6.0	2014104706	牝	3	460.0	6.0	54	96.4	5	8-8-8-8	39.9	a0034	a012d	739009	0.0	201746102206
9	5	5	62.7	9.0	2014102602	牡	3	455.0	-4.0	56	101.7	大	9-9-9-9	41.3	a0199	05323	x07294	0.0	201746102206
1	4	4	2.9	1.0	2014109127	牡	3	487.0	-1.0	56	100.3	0	1-1-1-1	40.0	05556	05319	959030	20.0	201746102207
2	6	6	3.2	2.0	2014102436	牡	3	456.0	3.0	56	100.4	クビ	2-2-1-1	40.0	05296	05235	274002	4.6	201746102207
3	8	9	21.4	6.0	2014102342	牡	3	400.0	1.0	56	100.8	2	7-7-6-5	39.6	a0256	05247	x06e26	2.4	201746102207
4	3	3	5.0	3.0	2014105364	牡	3	416.0	6.0	56	101.1	1.1/2	6-6-4-3	40.1	a02dc	05247	x06e26	1.8	201746102207
5	5	5	7.2	4.0	2014102208	牡	3	501.0	4.0	56	101.6	2.1/2	5-5-3-3	40.9	a01e5	05247	x06e26	1.2	201746102207
6	8	8	27.7	7.0	2014100081	牝	3	396.0	4.0	51	102.7	5	3-3-5-6	41.7	a02e3	05553	648002	0.0	201746102207
7	1	1	7.4	5.0	2014103865	牡	3	454.0	17.0	56	103.3	3	8-8-8-8	40.9	05333	a02c5	841030	0.0	201746102207
8	7	7	76.1	9.0	2012101911	牡	5	406.0	3.0	56	103.7	2	8-9-9-9	40.9	a0205	05382	x0720f	0.0	201746102207
9	2	2	30.8	8.0	2014105140	牝	3	429.0	0.0	54	104.2	2.1/2	4-4-6-7	43.3	a0034	a027e	x0858d	0.0	201746102207
1	7	7	2.5	1.0	2014105707	牡	3	533.0	3.0	56	91.4	0	5-5-4-1	38.1	a00d0	05235	274002	31.0	201746102208
2	8	8	9.3	4.0	2010103554	牡	7	440.0	5.0	56	91.4	アタマ	2-3-1-1	38.3	05301	05160	x03828	7.1	201746102208
3	3	3	26.8	7.0	2013103198	牡	4	478.0	-2.0	56	92.2	4	7-7-6-8	38.3	a01e5	a02b7	440030	3.7	201746102208
4	4	4	35.8	8.0	2013103175	牡	4	522.0	2.0	56	92.2	ハナ	9-9-8-4	38.1	05260	a02b7	158006	2.7	201746102208
5	6	6	10.0	6.0	2010101951	牡	7	490.0	1.0	56	92.5	1.1/2	5-6-6-4	38.7	05332	05390	x011aa	1.8	201746102208
6	1	1	9.5	5.0	2010101861	牝	7	485.0	-5.0	51	92.6	1/2	2-4-5-7	39.1	a02e3	05553	x00274	0.0	201746102208
7	5	5	3.2	2.0	2010105147	牡	7	520.0	4.0	56	92.8	1	1-1-1-3	39.9	05556	05043	391007	0.0	201746102208
8	8	9	6.9	3.0	2012102964	牡	5	463.0	3.0	56	92.9	クビ	8-8-9-9	38.6	a02dc	05390	x011aa	0.0	201746102208
9	2	2	38.0	9.0	2013103181	牝	4	472.0	5.0	54	93.4	2.1/2	2-2-3-6	40.3	a01fa	05308	x006ad	0.0	201746102208
1	6	6	4.3	1.0	2013102843	セ	4	476.0	-6.0	56	91.1	0	2-2-2-1	38.3	05332	05553	x006c5	31.0	201746102209
2	3	3	4.8	4.0	2007103045	セ	10	476.0	3.0	56	91.7	3	9-7-6-4	38.3	05333	05235	903007	7.1	201746102209
3	2	2	13.1	7.0	2011100969	牡	6	525.0	-1.0	56	92.0	1.1/2	4-5-4-5	38.7	05260	05425	a00021	3.7	201746102209
4	1	1	5.6	5.0	2014106454	牝	3	402.0	3.0	54	92.1	クビ	6-8-7-7	38.4	a01e5	05043	x0932a	2.7	201746102209
5	8	10	4.6	3.0	2013105112	牝	4	461.0	6.0	54	92.2	1/2	3-3-2-2	39.1	05301	05160	691007	1.8	201746102209
6	4	4	4.5	2.0	2013104573	牡	4	484.0	5.0	56	92.3	3/4	1-1-1-3	39.7	05300	05160	x08922	0.0	201746102209
7	7	8	12.5	6.0	2013104376	牝	4	429.0	1.0	54	92.9	3	4-4-4-5	39.6	a0205	05235	444030	0.0	201746102209
8	5	5	26.2	8.0	2014100854	牡	3	425.0	8.0	56	93.0	1/2	6-6-7-8	39.4	05503	05235	677009	0.0	201746102209
9	7	7	114.7	9.0	2013100692	牝	4	427.0	3.0	54	93.5	2.1/2	8-9-9-9	39.0	a01fa	a02f5	x08147	0.0	201746102209
取	8	9	---		2011101354	牡	6			56					05296	a02b7	870004	0.0	201746102209
1	8	10	10.2	6.0	2011105432	牡	6	492.0	0.0	56	98.4	0	1-1-1-1	39.6	05301	05160	x09286	50.0	201746102210
2	7	7	2.0	1.0	2014106198	牝	3	448.0	4.0	54	99.1	3	2-2-2-2	40.0	05503	05160	790005	11.5	201746102210
3	4	4	62.6	9.0	2013104165	牡	4	490.0	5.0	56	99.5	2	6-6-7-5	39.6	05556	05247	x06e26	6.0	201746102210
4	1	1	9.2	5.0	2011104567	牡	6	478.0	5.0	56	99.7	1	7-7-7-7	39.9	a01e5	a02b7	138008	4.5	201746102210
5	8	9	65.0	10.0	2011105147	牡	6	498.0	4.0	56	99.7	アタマ	10-9-6-5	40.2	05332	05553	x00a8f	3.0	201746102210
6	6	6	9.0	4.0	2013101338	牡	4	454.0	6.0	56	99.8	1/2	8-10-10-8	39.7	a0034	a012d	644008	0.0	201746102210
7	7	8	7.6	3.0	2012103992	セ	5	485.0	5.0	56	100.1	1.1/2	2-3-3-3	40.9	a02dc	05650	218008	0.0	201746102210
8	3	3	20.9	7.0	2014100623	牡	3	444.0	0.0	56	100.4	1.1/2	4-4-4-4	41.0	a01fa	05235	677009	0.0	201746102210
9	2	2	4.9	2.0	2013103811	牝	4	493.0	8.0	54	101.7	6	8-7-5-8	42.1	a0205	05235	x08147	0.0	201746102210
10	5	5	27.5	8.0	2014100853	牝	3	422.0	-1.0	54	101.7	クビ	4-5-7-10	42.0	05296	05235	677009	0.0	201746102210
1	2	2	1.6	1.0	2013104023	牡	4	473.0	-2.0	56	99.3	0	1-1-1-1	41.2	a0205	05235	x07294	31.0	201746102211
2	8	8	67.0	8.0	2013103041	牡	4	509.0	1.0	56	99.6	1.1/2	4-4-3-3	40.3	a0256	05390	x011aa	7.1	201746102211
3	1	1	6.7	3.0	2013101137	牡	4	463.0	6.0	56	100.1	2.1/2	5-5-5-5	38.4	05332	05235	x01c51	3.7	201746102211
4	3	3	14.9	6.0	2009105953	セ	8	442.0	-1.0	56	100.2	1/2	6-6-6-6	38.2	05296	05235	903007	2.7	201746102211
5	4	4	13.8	5.0	2013102926	牝	4	447.0	0.0	54	100.4	1	2-2-2-2	42.2	a01e5	a02b7	a00014	1.8	201746102211
6	7	7	5.4	2.0	2013102913	牡	4	461.0	1.0	56	100.7	1.1/2	3-3-4-3	41.2	05503	05247	x06e26	0.0	201746102211
7	6	6	38.2	7.0	2014101423	牝	3	451.0	-3.0	54	100.9	1	8-8-8-7	38.4	05300	05319	x08a7c	0.0	201746102211
8	5	5	6.7	4.0	2012106434	牡	5	482.0	4.0	56	104.8	大	7-7-7-8	41.5	a0034	a012d	x064b0	0.0	201746102211
1	6	6	7.6	3.0	2014100938	牝	3	477.0	4.0	54	98.9	0	3-3-3-2	38.8	a01e5	05160	333008	20.0	201746102401
2	7	7	2.1	1.0	2014105133	牝	3	453.0	-2.0	54	99.2	1.1/2	1-1-1-1	39.7	a00d0	a02f5	x07294	4.6	201746102401
3	2	2	2.4	2.0	2014104635	牡	3	523.0	12.0	56	99.6	2	2-2-2-3	39.6	05503	05247	x06e26	2.4	201746102401
4	8	9	52.2	8.0	2009106810	牝	8	423.0	-4.0	54	99.8	3/4	3-3-4-4	39.6	05300	05319	x01bbc	1.8	201746102401
5	7	8	7.9	4.0	2014101502	牝	3	432.0	4.0	54	101.0	6	5-5-5-5	39.8	a01fa	05425	x07294	1.2	201746102401
6	1	1	47.9	7.0	2014100152	牡	3	525.0	1.0	56	101.0	アタマ	9-9-9-8	38.9	05301	05160	641030	0.0	201746102401
7	3	3	34.4	5.0	2014104290	牝	3	463.0	2.0	54	101.0	ハナ	6-6-7-6	39.6	05296	a0112	562002	0.0	201746102401
8	5	5	85.0	9.0	2014101638	牝	3	433.0	-5.0	54	102.2	6	7-8-8-7	40.5	05260	05425	x07294	0.0	201746102401
9	4	4	35.2	6.0	2014100119	牝	3	407.0	0.0	54	102.9	3	7-6-6-8	41.5	a0199	a02f5	x02e3e	0.0	201746102401
10	8	10	124.1	10.0	2014102495	牝	3	398.0	8.0	54	103.1	1	10-10-10-10	39.7	a0034	a02f5	x01835	0.0	201746102401
1	2	2	1.1	1.0	2014106389	牝	3	445.0	5.0	54	97.9	0	1-1-1-1	39.6	05333	a02c5	694800	20.0	201746102402
2	5	5	36.4	6.0	2014106546	セ	3	416.0	-1.0	56	99.7	9	5-4-3-3	39.8	a01e5	a02b7	288009	4.6	201746102402
3	8	8	34.1	5.0	2014102274	セ	3	476.0	5.0	56	100.4	3	3-3-3-4	40.5	a0256	05160	641030	2.4	201746102402
4	7	7	18.4	3.0	2014104235	牝	3	447.0	-3.0	54	101.3	4	2-2-2-2	42.1	a0199	a02f5	261033	1.8	201746102402
5	4	4	28.1	4.0	2014100440	牡	3	488.0	1.0	56	101.4	1/2	9-9-9-9	40.0	a0205	a02c5	841030	1.2	201746102402
6	1	1	42.3	8.0	2014102544	牝	3	431.0	4.0	54	101.8	2	7-7-5-5	41.4	05300	a0115	x07294	0.0	201746102402
7	6	6	44.0	9.0	2014100255	牝	3	391.0	5.0	54	102.2	2	8-8-8-6	41.1	05556	05319	x07294	0.0	201746102402
8	8	9	42.1	7.0	2010105967	牡	7	443.0	3.0	53	102.4	1.1/2	5-4-7-7	41.7	a02e3	a01c1	x006a1	0.0	201746102402
9	3	3	7.1	2.0	2014100996	牝	3	429.0	-7.0	54	102.7	1.1/2	4-4-5-7	42.3	05299	05235	250006	0.0	201746102402
1	5	5	1.2	1.0	2014104996	牡	3	494.0	3.0	56	86.3	0	3-3-2-1	40.3	05300	05319	x07294	20.0	201746102404
2	2	2	4.7	2.0	2009103715	牝	8	456.0	4.0	54	87.4	5	1-2-3-3	41.3	a01e5	a0115	x01c59	4.6	201746102404
3	3	3	28.8	5.0	2012103748	牝	5	409.0	7.0	51	87.5	クビ	4-4-4-3	40.7	a02e3	a01c1	x04bc1	2.4	201746102404
4	6	6	78.6	7.0	2013104223	牡	4	484.0	0.0	56	88.2	3	4-5-5-5	39.7	a01fa	05308	952800	1.8	201746102404
5	7	7	57.9	6.0	2013100754	牝	4	527.0	-3.0	54	88.8	3	1-1-1-2	43.2	a0199	a0115	x011aa	1.2	201746102404
6	1	1	26.9	4.0	2012103293	牝	5	402.0	1.0	54	88.9	1/2	7-7-6-6	39.4	05556	05319	x08a7c	0.0	201746102404
7	4	4	8.9	3.0	2014102710	牡	3	487.0	-1.0	53	89.3	2	6-6-7-7	39.8	01169	a027e	x02e61	0.0	201746102404
1	7	9	4.4	3.0	2014103204	牡	3	438.0	0.0	56	84.8	0	3-3-2-1	39.3	05299	05235	x029d6	20.0	201746102405
2	2	2	2.7	2.0	2014100124	牝	3	445.0	4.0	54	84.8	クビ	2-1-1-1	39.4	05260	05425	x07294	4.6	201746102405
3	5	5	45.4	6.0	2014102661	牝	3	435.0	0.0	54	85.9	5	5-5-4-3	39.7	a01fa	05323	x07294	2.4	201746102405
4	4	4	29.6	5.0	2014106388	牝	3	467.0	-5.0	54	86.7	4	7-7-7-5	39.6	05296	a02c5	694800	1.8	201746102405
5	3	3	1.8	1.0	2014105583	牡	3	455.0	-3.0	56	87.4	3	1-1-3-4	41.9	a02dc	05247	x06e26	1.2	201746102405
6	8	11	28.2	4.0	2014104828	牝	3	449.0	1.0	54	87.7	1.1/2	3-4-5-6	41.5	05556	05319	x07294	0.0	201746102405
7	6	7	174.5	10.0	2010109112	牝	7	403.0	4.0	54	88.0	1.1/2	9-9-8-8	39.8	a0199	a01c1	x04bc1	0.0	201746102405
8	8	10	84.8	7.0	2014103420	牝	3	466.0	-7.0	54	88.0	クビ	5-6-6-7	41.4	a0256	a027e	x02e61	0.0	201746102405
9	7	8	169.6	9.0	2006106053	牡	11	481.0	-4.0	56	89.0	5	10-10-10-10	40.3	05333	05610	x01337	0.0	201746102405
10	6	6	114.7	8.0	2011102951	牝	6	425.0	4.0	54	89.7	3	7-8-8-9	41.7	05301	a027e	x02e61	0.0	201746102405
取	1	1	---		2014102600	牝	3			51					a02e3	05319	x00c00	0.0	201746102405
1	3	3	1.1	1.0	2014102588	牡	3	527.0	8.0	56	92.3	0	1-1-1-1	38.6	05299	05235	311033	20.0	201746102406
2	1	1	36.1	5.0	2011102090	牡	6	481.0	4.0	53	93.2	4	3-3-3-3	39.1	a02e3	a0115	x011aa	4.6	201746102406
3	5	5	16.3	4.0	2014105548	牝	3	449.0	0.0	54	93.2	クビ	2-2-2-2	39.3	05296	05235	274002	2.4	201746102406
4	6	6	12.9	3.0	2014105071	牡	3	439.0	-1.0	56	94.3	5	3-4-4-4	39.8	a01e5	05247	x06e26	1.8	201746102406
5	8	8	71.3	7.0	2012109077	牡	5	464.0	8.0	56	94.5	1	5-5-4-4	40.0	05300	05319	389008	1.2	201746102406
6	7	7	6.1	2.0	2014102653	牡	3	445.0	-2.0	56	94.6	クビ	7-7-7-7	39.6	a0205	a02c5	757008	0.0	201746102406
7	8	9	56.9	6.0	2014103871	牝	3	475.0	-4.0	54	94.7	1/2	6-6-6-6	39.9	05333	a02c5	841030	0.0	201746102406
8	4	4	83.5	8.0	2011102812	牡	6	472.0	-1.0	56	95.1	2	8-8-8-8	39.7	a01fa	05610	x037e2	0.0	201746102406
9	2	2	83.5	8.0	2011104233	セ	6	526.0	-2.0	56	98.2	大	9-9-9-9	40.9	05332	05553	x006c5	0.0	201746102406
1	8	8	1.3	1.0	2014102873	牝	3	465.0	-1.0	54	91.9	0	1-1-1-1	38.3	05333	a02b7	916800	24.0	201746102407
2	4	4	4.4	2.0	2014101522	牡	3	478.0	-1.0	56	93.4	7	2-2-2-2	39.4	a0205	05382	x0720f	5.5	201746102407
3	1	1	50.9	5.0	2010105176	牡	7	473.0	8.0	56	93.4	ハナ	2-2-2-3	39.4	a01fa	05308	354006	2.8	201746102407
4	7	7	5.3	3.0	2014102143	牡	3	487.0	4.0	56	93.5	クビ	4-4-2-4	39.4	05260	a012d	644008	2.1	201746102407
5	3	3	76.4	7.0	2012105904	牡	5	488.0	-6.0	56	93.7	1	7-5-5-5	39.4	05556	a01c1	x04bc1	1.4	201746102407
6	2	2	19.5	4.0	2009109117	牝	8	466.0	1.0	51	93.8	1/2	5-5-5-5	39.5	01169	a01c1	x04bc1	0.0	201746102407
7	5	5	176.2	8.0	2010102499	牡	7	456.0	3.0	53	94.2	2	9-7-7-7	39.5	a02e3	a0112	562002	0.0	201746102407
8	6	6	69.8	6.0	2007101823	牝	10	472.0	7.0	54	95.2	5	6-7-8-8	40.2	a0199	a01c1	x04bc1	0.0	201746102407
9	8	9	188.5	9.0	2012100946	牝	5	444.0	8.0	54	95.4	1.1/2	7-9-9-9	40.1	05300	a01c1	x04bc1	0.0	201746102407
