着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	33.3	7.0	2011101731	セ	6	439.0	0.0	55	107.3	2.1/2	11-11-11-9	41.1	05196	05726	367033	2.5	201754022211
6	7	9	35.4	8.0	2013101385	牝	4	510.0	-2.0	54	107.3	クビ	9-8-5-5	42.0	a01ad	a01c8	x00798	0.0	201754022211
7	3	3	27.7	6.0	2011102315	牝	6	439.0	-2.0	51	107.5	3/4	3-2-3-4	42.4	05600	a0043	571007	0.0	201754022211
8	2	2	43.2	9.0	2012106273	牡	5	487.0	0.0	53	107.6	1/2	7-7-9-7	41.7	05564	05580	367033	0.0	201754022211
9	8	10	5.3	2.0	2013102918	牡	4	485.0	5.0	56	109.0	7	6-6-5-8	43.6	05481	05663	x0714b	0.0	201754022211
10	7	8	7.9	3.0	2012102111	牝	5	412.0	0.0	54	109.2	3/4	2-3-4-10	44.0	05536	a0043	x01db5	0.0	201754022211
11	1	1	46.1	10.0	2012101002	牝	5	513.0	-1.0	54	110.3	5	8-9-8-11	44.8	a0256	a02d3	384033	0.0	201754022211
1	8	11	4.7	3.0	2012105967	牝	5	451.0	1.0	51	93.3	0	5-3-3-3	39.9	05600	a0232	407033	40.0	201754022212
2	3	3	3.6	1.0	2012104481	牝	5	442.0	-1.0	54	93.4	3/4	1-1-1-1	40.4	a02da	a02b0	x0816a	10.0	201754022212
3	4	4	6.3	4.0	2012102572	牝	5	447.0	0.0	51	93.7	1.1/2	4-5-5-2	40.2	05564	a02b0	a00021	5.0	201754022212
4	7	9	4.2	2.0	2013105003	牝	4	443.0	-3.0	54	94.1	2	9-8-9-6	40.0	a0270	05663	x0669f	3.0	201754022212
5	2	2	8.6	5.0	2008103530	牝	9	468.0	-1.0	54	94.3	1	2-4-3-5	40.9	05481	a0045	x07294	2.0	201754022212
6	6	7	12.2	6.0	2011105224	牡	6	488.0	2.0	56	94.5	1	2-2-2-4	41.3	a0185	a02b0	651033	0.0	201754022212
7	5	5	21.9	9.0	2006101058	牡	11	506.0	-5.0	55	94.6	1/2	10-10-7-7	40.4	05506	a0041	489033	0.0	201754022212
8	8	10	36.2	10.0	2010103977	牡	7	471.0	-5.0	56	95.0	2	8-9-6-8	41.0	a0297	a00ed	x01835	0.0	201754022212
9	1	1	21.7	8.0	2012101144	牝	5	428.0	4.0	53	95.2	1	6-7-7-9	41.1	05581	a030b	x08497	0.0	201754022212
10	7	8	17.3	7.0	2008103403	牡	9	457.0	0.0	56	95.4	3/4	7-6-10-10	41.0	a0041	a004f	538009	0.0	201754022212
除	6	6	---		2007103386	牡	10	487.0	1.0	56					a00ab	a004f	x00146	0.0	201754022212
1	4	4	4.1	2.0	2014103153	牝	3	405.0	-3.0	54	87.5	0	1-1-1-2	40.2	a01ad	a01c8	677009	20.0	201754022601
2	1	1	5.9	3.0	2014101822	牝	3	421.0	-1.0	54	87.5	クビ	4-4-5-1	39.7	a0041	a004f	x07294	5.0	201754022601
3	7	7	1.5	1.0	2014101021	牝	3	441.0	-11.0	54	88.1	3	2-3-3-3	40.5	05536	a0043	149033	2.5	201754022601
4	3	3	35.6	6.0	2014100280	牡	3	437.0	0.0	56	88.4	1.1/2	6-5-4-5	40.7	05572	05726	x02b46	1.5	201754022601
5	2	2	114.2	8.0	2014104588	牡	3	451.0	-7.0	53	88.8	2	8-8-8-7	40.5	05555	a01de	x0012a	1.0	201754022601
6	6	6	47.9	7.0	2014106304	牝	3	371.0	-3.0	54	88.9	クビ	7-7-6-6	40.8	a0270	a01de	x093d5	0.0	201754022601
7	8	10	22.9	5.0	2014102874	牝	3	448.0	5.0	53	89.1	1	2-2-2-4	41.7	05506	05663	489033	0.0	201754022601
8	5	5	143.8	9.0	2014102309	牝	3	449.0	-3.0	54	90.4	6	10-9-9-8	42.0	a0297	a004f	x07294	0.0	201754022601
9	8	9	155.3	10.0	2014104355	牝	3	387.0	-4.0	53	90.4	クビ	9-10-10-10	41.8	a0296	a01de	489033	0.0	201754022601
10	7	8	15.6	4.0	2014100302	牝	3	447.0	-1.0	52	90.9	2.1/2	4-6-7-9	42.8	a02e1	a02d3	x092ae	0.0	201754022601
1	1	1	6.0	3.0	2014101757	牝	3	435.0	-2.0	54	85.6	0	1-1-1-1	39.5	05536	a0043	149033	20.0	201754022602
2	6	6	4.6	2.0	2014105278	牡	3	502.0	0.0	56	85.9	1.1/2	7-5-4-3	39.5	05496	a004f	x00142	5.0	201754022602
3	5	5	1.6	1.0	2014100707	牡	3	469.0	-3.0	56	86.2	1.1/2	2-2-2-2	40.0	05481	a004e	x08d57	2.5	201754022602
4	3	3	28.4	6.0	2014103857	牡	3	417.0	0.0	56	87.5	6	8-9-8-4	40.7	a0041	a004f	x07294	1.5	201754022602
5	8	9	9.0	4.0	2014104336	牡	3	467.0	-2.0	56	87.9	2	6-7-7-5	41.2	a0297	a00ed	x080f3	1.0	201754022602
6	4	4	31.7	7.0	2014102527	牝	3	488.0	-6.0	54	88.1	1	3-3-3-6	41.8	a01ad	a02d3	247008	0.0	201754022602
7	7	7	13.0	5.0	2014104178	牡	3	488.0	-5.0	56	88.2	1/2	5-4-5-7	41.8	a02da	a01de	489033	0.0	201754022602
8	8	8	197.0	9.0	2014106274	牝	3	392.0	1.0	51	88.2	クビ	3-8-9-8	41.1	05564	a02f3	099031	0.0	201754022602
9	2	2	89.5	8.0	2014101297	牝	3	374.0	5.0	51	88.5	1.1/2	9-6-6-9	41.9	05555	a02e3	384033	0.0	201754022602
1	8	11	8.5	2.0	2013103295	牝	4	458.0	-1.0	53	85.8	0	3-3-3-1	40.6	05496	a004f	x00146	14.0	201754022603
2	4	4	13.7	4.0	2011105606	牝	6	483.0	1.0	54	85.8	アタマ	4-4-4-3	40.2	a01ad	a0232	x01835	3.5	201754022603
3	5	5	127.2	10.0	2012101475	牝	5	454.0	-2.0	51	86.4	3	6-6-6-4	40.2	05555	a0049	x07366	1.8	201754022603
4	8	12	1.2	1.0	2013109103	牡	4	489.0	-3.0	55	86.4	アタマ	5-5-5-5	40.5	05074	05580	367033	1.0	201754022603
5	7	10	11.5	3.0	2003106518	牡	14	502.0	-2.0	52	86.6	1	7-7-7-7	40.1	05564	05580	x0013c	0.7	201754022603
6	2	2	160.0	11.0	2012106174	牝	5	441.0	2.0	51	86.8	1	1-1-1-2	41.9	05600	a00ed	x01835	0.0	201754022603
7	3	3	40.3	7.0	2008103236	牡	9	455.0	-1.0	55	86.8	クビ	8-8-8-8	39.9	05581	05580	a0002d	0.0	201754022603
8	6	8	46.8	8.0	2009104247	牡	8	499.0	3.0	56	87.2	2	12-12-12-10	38.9	a0256	a004f	x00146	0.0	201754022603
9	7	9	28.0	6.0	2012101779	牝	5	472.0	-1.0	53	87.8	3	2-2-2-6	42.8	a0296	05726	x07c21	0.0	201754022603
10	6	7	225.5	12.0	2010102434	セ	7	412.0	-5.0	53	88.1	1.1/2	11-11-11-11	40.3	a02e1	a00ed	489033	0.0	201754022603
11	5	6	26.2	5.0	2012101580	牡	5	432.0	1.0	56	88.1	クビ	9-9-9-9	40.8	a00ab	a0055	x03386	0.0	201754022603
12	1	1	76.3	9.0	2008101029	セ	9	485.0	-3.0	55	89.1	5	10-10-10-12	41.6	a0270	a0232	x07746	0.0	201754022603
1	6	7	2.8	2.0	2013103921	牝	4	447.0	-5.0	54	84.4	0	1-1-1-1	39.8	a0185	a030b	x08497	14.0	201754022604
2	7	10	1.9	1.0	2011100971	牡	6	448.0	2.0	56	84.5	1/2	6-5-3-2	39.4	05496	a003f	489033	3.5	201754022604
3	5	6	10.3	4.0	2009101184	牡	8	470.0	0.0	53	85.1	3	2-2-2-3	40.4	05555	a02e3	x01513	1.8	201754022604
4	3	3	95.4	9.0	2008101517	牝	9	413.0	-3.0	54	85.4	1.1/2	7-6-6-5	39.7	a00ab	a020e	238009	1.0	201754022604
5	1	1	6.5	3.0	2010104764	牡	7	488.0	2.0	56	86.0	3	9-9-9-7	39.2	05572	a020e	x08c99	0.7	201754022604
6	2	2	227.5	11.0	2009104259	牝	8	480.0	1.0	54	86.2	1	4-4-4-4	40.9	a0297	a004f	x00146	0.0	201754022604
7	8	11	26.5	6.0	2012109199	牡	5	464.0	-4.0	56	86.4	3/4	4-7-7-6	40.3	a01ad	a020e	x067ba	0.0	201754022604
8	8	12	211.3	10.0	2010106395	牝	7	474.0	-2.0	53	86.7	1.1/2	8-8-8-9	40.3	05581	a0049	x0859a	0.0	201754022604
9	4	4	30.3	7.0	2013106352	牡	4	439.0	2.0	53	87.1	2	10-10-10-8	40.2	05600	a0232	149033	0.0	201754022604
10	5	5	22.3	5.0	2013105400	牝	4	475.0	-1.0	52	87.5	2	11-11-11-10	40.4	a02e1	a004e	x08d57	0.0	201754022604
11	6	8	89.6	8.0	2006104767	牡	11	463.0	0.0	56	87.5	アタマ	12-12-12-12	39.6	a0256	a004f	x00142	0.0	201754022604
12	7	9	281.7	12.0	2011106459	牝	6	454.0	0.0	53	88.6	5	3-3-5-11	43.2	a0296	a0232	571007	0.0	201754022604
1	7	9	1.9	1.0	2009106628	牡	8	485.0	-1.0	55	84.6	0	1-2-2-2	38.9	05506	a02b0	x07a35	16.0	201754022605
2	4	4	2.2	2.0	2013102210	牝	4	450.0	3.0	53	84.6	クビ	1-1-1-1	39.0	a0185	a0043	489002	4.0	201754022605
3	3	3	10.1	3.0	2008104008	牡	9	531.0	2.0	53	85.3	3	6-5-5-3	39.2	05600	a0050	x01835	2.0	201754022605
4	7	10	26.8	5.0	2010100111	牡	7	458.0	-2.0	54	85.6	1.1/2	8-7-5-5	39.4	a02e1	a004f	x00146	1.2	201754022605
5	2	2	29.8	6.0	2012101128	牝	5	476.0	0.0	54	86.1	2.1/2	4-4-3-4	40.2	a0041	a004f	x01835	0.8	201754022605
6	6	8	12.5	4.0	2012106058	牝	5	441.0	0.0	51	86.2	3/4	4-6-7-8	39.9	05564	a00ed	x02eba	0.0	201754022605
7	5	5	66.1	8.0	2011106307	牡	6	507.0	-2.0	56	86.5	1.1/2	9-8-7-6	40.2	a0256	a0050	x01835	0.0	201754022605
8	8	12	101.0	9.0	2010103651	セ	7	447.0	1.0	53	86.6	1/2	7-9-9-10	40.1	05555	a01de	489033	0.0	201754022605
9	5	6	159.9	10.0	2010103977	牡	7	470.0	-1.0	56	86.7	クビ	11-11-11-9	40.0	a0297	a00ed	x01835	0.0	201754022605
10	8	11	46.1	7.0	2012101413	牝	5	431.0	-3.0	54	86.7	クビ	3-3-3-7	40.8	a02da	a00ed	x01835	0.0	201754022605
11	6	7	161.5	11.0	2012100735	牡	5	451.0	-3.0	54	87.0	1.1/2	10-10-10-11	40.3	a0296	05726	367033	0.0	201754022605
除	1	1	---		2012101144	牝	5			53					05581	a030b	x08497	0.0	201754022605
1	8	8	1.5	1.0	2012106010	牡	5	466.0	-5.0	56	107.0	0	4-4-2-1	39.6	05074	05580	367033	60.0	201754022606
2	6	6	13.1	5.0	2008100975	牡	9	463.0	-1.0	55	107.4	2	5-6-4-4	39.6	a0296	05726	367033	15.0	201754022606
3	3	3	7.6	4.0	2011101701	牝	6	483.0	-1.0	51	107.5	3/4	2-2-3-3	40.0	05555	05663	x080a4	7.5	201754022606
4	2	2	47.0	7.0	2012104020	牝	5	416.0	-8.0	53	107.8	1.1/2	6-5-6-5	39.8	05581	a0232	x076cc	4.5	201754022606
5	1	1	6.0	2.0	2012101192	牡	5	489.0	6.0	53	107.8	アタマ	1-1-1-2	40.6	05564	a0050	489033	3.0	201754022606
6	4	4	19.1	6.0	2009100498	牡	8	468.0	-1.0	53	108.1	1.1/2	3-3-5-6	40.2	05600	a01c9	x01db5	0.0	201754022606
7	7	7	6.5	3.0	2009101286	牝	8	450.0	3.0	54	110.2	大	7-7-7-8	41.5	a0270	a01c9	x01db5	0.0	201754022606
8	5	5	139.9	8.0	2012103031	セ	5	492.0	-2.0	54	110.2	アタマ	8-8-8-7	41.4	a02e1	a0055	489033	0.0	201754022606
1	8	9	6.0	3.0	2011103824	牝	6	498.0	2.0	54	105.7	0	3-3-3-2	40.0	a0041	a0045	280007	60.0	201754022607
2	2	2	16.4	6.0	2011104880	牡	6	507.0	-2.0	56	105.7	クビ	4-4-3-3	40.0	a0270	a01de	x00115	15.0	201754022607
3	7	7	6.3	4.0	2008102466	牡	9	496.0	-5.0	56	105.8	1/2	8-8-5-4	40.0	05074	05580	x07ee7	7.5	201754022607
4	1	1	2.4	1.0	2013105251	牝	4	495.0	1.0	54	106.0	3/4	9-9-9-7	39.6	05481	a0045	x00468	4.5	201754022607
5	8	8	14.8	5.0	2012100238	牡	5	503.0	-2.0	56	106.2	1	7-7-6-8	40.4	a0185	a0045	x00470	3.0	201754022607
6	6	6	3.4	2.0	2011104202	牡	6	498.0	-3.0	56	106.4	1	2-2-2-1	40.9	05536	a0043	868005	0.0	201754022607
7	5	5	22.5	7.0	2007102803	牡	10	487.0	4.0	56	106.4	クビ	6-6-7-6	40.4	a0256	05663	x04852	0.0	201754022607
8	4	4	48.0	9.0	2010102250	牝	7	492.0	5.0	51	107.1	3	5-5-8-9	40.9	05564	05580	367033	0.0	201754022607
9	3	3	23.9	8.0	2013110077	牝	4	427.0	-2.0	54	107.9	4	1-1-1-5	42.5	a00ab	a00ed	489033	0.0	201754022607
1	5	5	2.5	1.0	2010101208	牡	7	529.0	3.0	56	104.5	0	1-1-1-1	38.1	05536	a0043	024031	60.0	201754022608
2	7	7	3.3	2.0	2013101846	牝	4	496.0	-2.0	54	105.8	6	2-2-2-2	39.0	a0041	a0045	x03c6d	15.0	201754022608
3	2	2	3.6	3.0	2011100710	牡	6	500.0	2.0	56	106.3	2.1/2	7-7-5-4	39.0	a0270	a0043	x08498	7.5	201754022608
4	6	6	21.6	6.0	2009106868	牝	8	465.0	2.0	54	106.6	1.1/2	5-4-3-3	39.5	a01ad	a01c8	099031	4.5	201754022608
5	8	8	6.0	4.0	2013106414	牝	4	413.0	-2.0	54	106.8	1	4-5-4-5	39.8	05572	a003f	x0048b	3.0	201754022608
6	4	4	42.2	7.0	2009100902	牡	8	485.0	-6.0	55	107.7	4	8-8-7-7	39.9	05581	a0043	421002	0.0	201754022608
7	3	3	21.6	5.0	2012101477	牝	5	483.0	-3.0	54	107.9	1	3-3-6-6	40.6	a0185	a003f	489033	0.0	201754022608
8	1	1	157.2	8.0	2008104606	牡	9	455.0	-2.0	53	110.1	大	6-6-8-8	42.3	05600	a01c9	x0608e	0.0	201754022608
1	4	4	1.9	1.0	2010103876	セ	7	483.0	-5.0	56	104.4	0	4-4-1-1	38.9	05074	a0045	x00128	60.0	201754022609
2	2	2	3.2	2.0	2013110112	牡	4	501.0	1.0	55	105.2	4	2-2-2-2	39.5	05581	a0043	x091d8	15.0	201754022609
3	7	7	5.0	3.0	2010104293	牡	7	523.0	2.0	56	105.5	1.1/2	6-6-5-3	39.5	a0270	a0043	868005	7.5	201754022609
4	5	5	67.6	8.0	2008103485	牡	9	494.0	-11.0	53	105.8	1.1/2	3-3-3-4	40.0	05564	05580	x09067	4.5	201754022609
5	8	8	13.3	5.0	2011102466	牝	6	519.0	-7.0	51	106.1	1.1/2	7-7-7-5	39.7	05600	a0232	x07a8b	3.0	201754022609
6	8	9	35.9	6.0	2011103010	牡	6	505.0	1.0	56	106.5	2	5-5-6-7	40.2	05572	a003f	x01835	0.0	201754022609
7	1	1	11.0	4.0	2012105019	牡	5	490.0	12.0	56	107.5	5	1-1-3-6	41.8	05481	a0045	x01876	0.0	201754022609
8	3	3	49.5	7.0	2009105781	牡	8	507.0	3.0	56	108.0	2.1/2	8-8-8-8	41.4	a0256	05663	x0714b	0.0	201754022609
取	6	6	---		2011103508	牡	6			56					05536	a0043	988002	0.0	201754022609
1	6	6	7.7	5.0	2012101556	セ	5	529.0	1.0	56	104.4	0	2-2-2-3	40.0	a0185	a02b0	677009	70.0	201754022611
2	5	5	7.4	4.0	2013103893	牡	4	524.0	-5.0	56	104.5	1/2	1-1-1-1	40.1	a0270	a0043	x091d8	17.5	201754022611
3	1	1	3.2	2.0	2008103506	牡	9	503.0	2.0	56	104.7	1	4-3-3-2	39.9	05536	a0043	528030	8.8	201754022611
4	8	8	17.4	6.0	2011101077	牡	6	490.0	4.0	56	104.9	3/4	8-8-8-5	39.0	05481	05663	594008	5.2	201754022611
5	2	2	33.0	7.0	2009105133	牡	8	497.0	0.0	53	104.9	クビ	5-5-4-4	39.9	05555	a01c8	x00490	3.5	201754022611
6	3	3	3.1	1.0	2010103880	セ	7	508.0	-6.0	56	105.4	2.1/2	6-6-4-6	40.3	05074	a02b0	x08470	0.0	201754022611
7	4	4	3.7	3.0	2011103569	牡	6	547.0	3.0	55	105.7	1.1/2	7-7-7-7	40.3	05581	a0043	x09393	0.0	201754022611
8	7	7	101.1	8.0	2010103681	牡	7	511.0	0.0	56	106.8	5	3-3-6-8	41.8	a0256	05663	x04852	0.0	201754022611
1	8	8	4.6	3.0	2010110001	牡	7	535.0	-3.0	56	105.8	0	1-1-1-1	40.7	a0185	05726	367033	60.0	201754022612
2	2	2	2.9	1.0	2012101001	牝	5	465.0	-5.0	54	106.2	2	2-2-2-3	40.3	a01ad	a020e	x003ff	15.0	201754022612
3	4	4	3.7	2.0	2009106122	牡	8	516.0	1.0	56	106.2	アタマ	3-4-3-2	40.0	05481	a0045	x00468	7.5	201754022612
4	5	5	5.7	4.0	2012106291	牡	5	455.0	5.0	53	106.4	3/4	6-7-6-4	39.7	05555	a01c8	x00798	4.5	201754022612
5	7	7	6.8	5.0	2007104972	牡	10	505.0	0.0	53	107.0	3	3-3-3-5	40.9	05564	a02e3	x01513	3.0	201754022612
6	6	6	19.4	6.0	2013104880	牡	4	461.0	-1.0	56	107.6	3	6-5-5-6	41.0	a00ab	a00ed	x080f3	0.0	201754022612
7	3	3	25.7	7.0	2012103940	牡	5	483.0	2.0	55	108.1	2.1/2	8-8-8-7	40.8	a0296	05726	x092ae	0.0	201754022612
8	1	1	54.0	8.0	2012101777	牝	5	463.0	7.0	54	108.5	2	5-6-7-8	41.6	a0256	a030b	677009	0.0	201754022612
1	6	6	2.0	1.0	2014104641	牡	3	502.0	8.0	56	88.3	0	7-7-4-2	41.1	a0041	a004f	x092bf	20.0	201754022801
2	8	10	3.7	3.0	2014104739	牝	3	442.0	0.0	54	88.7	2	2-2-1-1	42.1	a0185	a02b0	x093e8	5.0	201754022801
3	7	8	37.8	5.0	2014100013	牡	3	432.0	0.0	56	89.0	1.1/2	3-3-3-3	42.1	05496	a00ed	x092bf	2.5	201754022801
4	4	4	3.3	2.0	2014100441	牝	3	412.0	14.0	51	89.1	1/2	5-4-7-7	41.7	05555	05580	535033	1.5	201754022801
5	3	3	41.6	6.0	2014100881	牡	3	458.0	-3.0	56	89.4	1.1/2	6-6-9-6	41.9	05481	05663	819008	1.0	201754022801
6	1	1	9.1	4.0	2014104779	牡	3	509.0	-3.0	56	90.0	3	9-8-5-4	42.7	05536	a0043	x06030	0.0	201754022801
7	7	7	239.4	10.0	2014106399	牝	3	454.0	3.0	54	90.2	1	10-10-10-9	41.3	05572	05726	x07c21	0.0	201754022801
8	2	2	55.7	8.0	2014101007	牝	3	445.0	13.0	53	90.6	2	7-9-8-5	43.2	05506	a0055	489033	0.0	201754022801
9	5	5	54.2	7.0	2014104325	牝	3	428.0	-10.0	53	90.9	1.1/2	4-5-6-10	43.6	a0296	05726	x06de6	0.0	201754022801
10	8	9	208.9	9.0	2014100266	牝	3	395.0	0.0	51	92.3	7	1-1-2-8	45.7	05564	a0055	489033	0.0	201754022801
1	3	3	2.1	1.0	2013102051	牡	4	443.0	-3.0	56	86.7	0	2-2-2-1	40.9	05496	a0055	489033	20.0	201754022802
2	2	2	3.5	3.0	2013103304	牡	4	456.0	-3.0	56	87.5	4	5-4-4-3	41.1	a0185	a030b	x08497	5.0	201754022802
3	6	6	33.1	5.0	2013103896	牝	4	424.0	6.0	53	87.8	1.1/2	3-3-3-4	41.5	05581	a01c9	571007	2.5	201754022802
4	4	4	42.1	6.0	2013103159	牝	4	420.0	5.0	54	88.0	1	4-6-6-5	41.4	a0270	a02f3	244008	1.5	201754022802
5	5	5	100.7	7.0	2013100458	牝	4	454.0	-1.0	54	88.2	1	6-5-5-6	41.7	a0256	a0055	489033	1.0	201754022802
6	7	7	20.3	4.0	2013104518	セ	4	474.0	-4.0	56	88.4	3/4	7-7-7-7	41.1	a01ad	a0232	024031	0.0	201754022802
7	8	8	2.6	2.0	2013105523	牝	4	462.0	2.0	54	88.6	1	1-1-1-2	42.9	05481	a0045	x00470	0.0	201754022802
8	8	9	201.4	9.0	2012105646	牝	5	426.0	-2.0	52	89.0	2	8-8-8-8	41.4	a02e1	a01de	489033	0.0	201754022802
9	1	1	129.4	8.0	2012102577	牝	5	465.0	-1.0	51	89.5	2.1/2	9-9-9-9	40.7	05600	a0049	489033	0.0	201754022802
1	7	7	4.7	2.0	2013104532	牝	4	431.0	0.0	54	87.1	0	2-2-2-1	40.0	05481	a02d3	472033	20.0	201754022803
2	3	3	6.8	4.0	2013104380	牝	4	457.0	5.0	53	87.8	3	5-5-5-4	40.3	05581	a0232	149033	5.0	201754022803
3	1	1	1.9	1.0	2013104927	牝	4	443.0	0.0	54	88.0	1	3-4-3-2	40.8	a0297	a00ed	x01835	2.5	201754022803
4	4	4	5.2	3.0	2013109114	牡	4	463.0	3.0	56	88.3	1.1/2	7-7-7-6	40.4	a0270	a0232	446007	1.5	201754022803
5	5	5	9.7	5.0	2013105438	牡	4	466.0	8.0	56	88.4	3/4	4-3-3-3	41.1	a0256	a02d3	905033	1.0	201754022803
6	6	6	38.9	7.0	2013105095	牡	4	482.0	9.0	53	88.9	2.1/2	8-8-8-8	40.5	05600	a0232	149033	0.0	201754022803
7	8	8	88.5	8.0	2010105738	牝	7	411.0	1.0	54	89.3	2	1-1-1-5	42.3	a01ad	a01c8	x0012c	0.0	201754022803
8	2	2	16.3	6.0	2013102909	牝	4	430.0	0.0	54	89.5	1	6-6-6-7	41.7	a00ab	a00ed	x01835	0.0	201754022803
1	3	3	11.1	5.0	2014103858	牝	3	502.0	10.0	54	86.6	0	1-1-1-1	41.3	a0185	a02b0	x00780	20.0	201754022804
2	2	2	7.9	4.0	2014103688	牝	3	439.0	2.0	54	87.3	3	5-3-3-2	41.6	a01ad	a01c8	677009	5.0	201754022804
3	4	4	4.3	3.0	2013104455	牝	4	413.0	-3.0	54	87.5	1	4-5-5-3	41.6	a0270	a01de	x0012a	2.5	201754022804
4	1	1	38.2	6.0	2013103421	牡	4	439.0	-7.0	56	87.6	3/4	9-9-7-5	41.1	a02da	a0055	881006	1.5	201754022804
5	6	6	4.3	2.0	2010100408	牡	7	495.0	2.0	55	87.7	クビ	10-10-10-6	40.5	05581	a0041	489033	1.0	201754022804
6	7	7	2.0	1.0	2013102326	牝	4	419.0	-5.0	54	88.1	2	3-4-4-4	42.3	a0041	a004f	x07294	0.0	201754022804
7	7	8	133.8	10.0	2013104069	牝	4	431.0	3.0	51	88.6	2.1/2	6-6-6-7	42.3	05555	a02e3	x084df	0.0	201754022804
8	5	5	57.9	8.0	2010100210	牝	7	493.0	-3.0	51	88.7	1/2	7-8-9-9	41.9	05600	a0232	x0859a	0.0	201754022804
9	8	10	41.6	7.0	2012101063	牝	5	446.0	-1.0	52	88.7	クビ	7-7-7-8	42.1	a02e1	a004e	284030	0.0	201754022804
10	8	9	85.1	9.0	2012103674	牝	5	433.0	5.0	51	91.4	大	2-2-2-10	45.8	05564	a0049	489033	0.0	201754022804
1	3	3	1.5	1.0	2013100609	牡	4	496.0	-4.0	56	85.7	0	1-1-1-1	40.9	a0041	05580	x08f3f	20.0	201754022805
2	6	6	4.7	2.0	2011103468	牝	6	471.0	3.0	54	86.2	2.1/2	2-2-2-2	41.3	a0270	05726	x092ae	5.0	201754022805
3	4	4	5.2	3.0	2011105468	牡	6	493.0	-1.0	56	86.3	1/2	4-4-3-4	40.4	05536	05663	424008	2.5	201754022805
4	5	5	28.7	5.0	2014102277	牝	3	449.0	4.0	54	86.3	ハナ	6-5-3-3	40.3	05410	a030b	677009	1.5	201754022805
5	2	2	8.3	4.0	2013103323	牡	4	399.0	3.0	56	86.5	1	8-7-6-5	40.2	a00ab	a0045	x02efd	1.0	201754022805
6	1	1	42.2	6.0	2013100982	牡	4	451.0	-3.0	56	87.0	2.1/2	9-9-9-7	39.7	a0256	a0232	x092bf	0.0	201754022805
7	8	9	76.8	7.0	2012101901	牝	5	432.0	3.0	51	87.2	1	7-8-8-8	40.4	05555	a01c8	x02a47	0.0	201754022805
8	8	8	140.9	8.0	2008100142	牝	9	463.0	-7.0	51	87.4	1	3-3-3-6	41.4	05600	a0041	x04e49	0.0	201754022805
9	7	7	144.9	9.0	2008106526	牝	9	408.0	-5.0	53	88.0	3	5-6-7-9	41.3	05581	a0055	x00780	0.0	201754022805
1	8	10	2.7	2.0	2014100366	牡	3	431.0	-4.0	56	86.7	0	3-3-3-1	39.7	a0041	05580	125008	20.0	201754022806
2	4	4	1.7	1.0	2013104094	牡	4	494.0	1.0	56	87.2	2.1/2	8-8-6-3	39.9	05536	a0232	x07a8b	5.0	201754022806
3	7	9	13.2	4.0	2013103183	牝	4	437.0	-5.0	54	87.3	1/2	2-2-2-5	40.5	a0185	a02f3	244008	2.5	201754022806
4	6	6	48.6	7.0	2013104482	牡	4	437.0	-2.0	56	87.4	1/2	10-10-10-8	39.7	a00ab	a00ed	489033	1.5	201754022806
5	2	2	8.5	3.0	2011102744	牝	6	460.0	-2.0	51	87.4	クビ	5-7-4-6	40.3	05564	a0049	489033	1.0	201754022806
6	3	3	23.1	5.0	2013103199	牡	4	507.0	2.0	53	87.7	1.1/2	9-9-6-2	40.5	05600	a01c9	x0608e	0.0	201754022806
7	5	5	114.7	10.0	2010100319	牝	7	429.0	1.0	53	88.0	1.1/2	1-1-1-4	41.3	05581	a020e	x003ff	0.0	201754022806
8	7	8	92.2	9.0	2013103367	牝	4	441.0	2.0	54	88.0	クビ	6-6-6-7	40.7	05481	a0055	x03386	0.0	201754022806
9	8	11	258.9	11.0	2013101176	牝	4	433.0	-7.0	54	88.5	2.1/2	6-5-9-11	41.1	a0297	a02f3	x09067	0.0	201754022806
10	6	7	45.3	6.0	2013100302	牡	4	423.0	4.0	56	88.5	ハナ	11-11-11-9	40.7	a0270	a01de	489033	0.0	201754022806
11	1	1	86.6	8.0	2013104303	牝	4	391.0	-3.0	53	89.2	3	4-4-5-10	42.1	05506	a0055	489033	0.0	201754022806
1	6	6	1.7	1.0	2012104176	牡	5	483.0	2.0	56	92.6	0	1-1-1-1	39.4	a01ad	a01c8	x00798	50.0	201754022807
2	5	5	23.6	5.0	2012101692	牝	5	443.0	-1.0	54	93.0	2	3-3-2-2	39.4	05410	a004e	677009	12.5	201754022807
3	2	2	3.2	2.0	2013105058	牝	4	432.0	5.0	54	93.0	クビ	4-4-4-3	39.4	05536	a0043	149033	6.3	201754022807
4	1	1	5.3	3.0	2011101731	セ	6	436.0	-3.0	56	93.1	クビ	7-6-6-4	39.3	05572	05726	367033	3.7	201754022807
5	8	8	31.0	6.0	2010105297	セ	7	458.0	-3.0	56	94.1	5	9-8-7-5	40.0	a00ab	a00ed	x01835	2.5	201754022807
6	4	4	14.6	4.0	2012101207	牝	5	450.0	4.0	54	94.1	クビ	4-5-5-6	40.3	a0270	a020e	238009	0.0	201754022807
7	3	3	32.9	7.0	2012103112	牝	5	480.0	-2.0	54	95.3	6	6-7-7-8	41.3	a0041	a004f	x01513	0.0	201754022807
8	8	9	79.0	8.0	2010102418	牡	7	446.0	-4.0	55	95.5	1	8-9-9-9	41.3	05581	a0041	750030	0.0	201754022807
