着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	9	8.8	4.0	2014106418	牡	3	490.0	3.0	57.0	118.8	1.1/2	5-5-6-6	41.9	05380	05629	376008	0.0	201744030610
1	1	1	2.8	1.0	2012100380	牡	5	520.0	-3.0	56.0	72.8	0	1-1	37.6	05540	05729	959030	280.0	201744030611
2	7	13	11.2	4.0	2012106072	牝	5	537.0	-1.0	54.0	73.2	2	4-3	37.8	05409	05571	a00035	112.0	201744030611
3	4	7	12.2	6.0	2010102361	牡	7	527.0	-5.0	56.0	73.2	アタマ	5-4	37.6	05443	a0239	x080e8	70.0	201744030611
4	8	16	3.9	2.0	2011102152	牡	6	483.0	-4.0	56.0	73.6	2	6-6	37.9	05380	05727	x08f67	42.0	201744030611
5	3	6	12.0	5.0	2013105868	牝	4	481.0	-2.0	54.0	74.1	2.1/2	1-2	38.9	05524	05566	226800	28.0	201744030611
6	6	12	14.8	7.0	2011100304	牡	6	500.0	-4.0	56.0	74.2	1/2	3-4	38.9	05399	00873	x00de4	0.0	201744030611
7	3	5	15.7	9.0	2010104709	牝	7	450.0	7.0	54.0	74.3	クビ	12-10	37.7	05342	a0254	472033	0.0	201744030611
8	5	9	7.3	3.0	2011105243	牡	6	529.0	-3.0	56.0	74.3	ハナ	14-14	37.4	00817	05407	367033	0.0	201744030611
9	2	3	222.8	14.0	2012100379	牝	5	441.0	-7.0	54.0	74.7	2	10-8	38.4	05396	a0279	959030	0.0	201744030611
10	1	2	122.4	12.0	2012102705	牡	5	510.0	3.0	56.0	74.8	1/2	13-13	38.2	05455	05571	966007	0.0	201744030611
11	6	11	106.3	11.0	2010100985	牝	7	456.0	-3.0	54.0	74.9	1/2	9-10	38.6	a018e	05491	579008	0.0	201744030611
12	2	4	14.9	8.0	2010109257	牝	7	487.0	1.0	54.0	74.9	クビ	16-15	37.7	05541	05728	219006	0.0	201744030611
13	4	8	47.8	10.0	2011106412	セ	6	486.0	3.0	56.0	75.0	3/4	11-10	38.4	a0227	a02b3	x04f6a	0.0	201744030611
14	7	14	217.6	13.0	2010104599	牡	7	512.0	-1.0	56.0	76.0	5	15-16	38.8	05352	a0268	979007	0.0	201744030611
15	5	10	229.3	15.0	2013105541	セ	4	469.0	-1.0	55.0	76.9	4	7-7	41.0	05590	05729	x0949b	0.0	201744030611
16	8	15	356.1	16.0	2013101030	牡	4	515.0	-1.0	56.0	77.2	1.3/4	8-9	41.1	a0220	05564	489033	0.0	201744030611
1	5	6	3.7	1.0	2013101811	牝	4	523.0	-5.0	54.0	104.6	0	6-5-3-4	41.1	05524	05607	948006	190.0	201744030612
2	6	9	7.0	4.0	2013106344	牡	4	460.0	4.0	56.0	104.7	3/4	8-8-6-7	41.1	05573	05698	x092e7	76.0	201744030612
3	7	11	20.5	8.0	2013100031	牝	4	434.0	-1.0	54.0	104.8	1/2	9-9-5-6	41.3	05001	05641	x089e4	47.5	201744030612
4	4	5	15.4	7.0	2012101395	牝	5	520.0	1.0	54.0	104.9	クビ	4-3-4-3	41.3	a02d7	a01a8	472033	28.5	201744030612
5	3	3	3.9	2.0	2013101681	牡	4	487.0	2.0	56.0	105.1	1.1/4	9-9-11-8	41.1	05399	05407	367033	19.0	201744030612
6	1	1	31.8	10.0	2013104116	牡	4	477.0	-4.0	56.0	105.4	1.1/2	7-6-7-5	41.7	05541	a0239	x00d0b	0.0	201744030612
7	7	10	107.2	12.0	2012104507	牝	5	473.0	3.0	53.0	105.5	クビ	11-11-9-9	41.6	05590	a0194	x07a8f	0.0	201744030612
8	8	12	8.2	5.0	2011102179	牡	6	477.0	-1.0	56.0	105.7	1	5-7-8-10	42.1	a025a	05492	x085e3	0.0	201744030612
9	4	4	59.4	11.0	2013101679	牡	4	486.0	1.0	56.0	106.0	1.1/2	12-12-12-12	41.8	00817	05407	093008	0.0	201744030612
10	8	13	27.0	9.0	2013104046	牝	4	406.0	-3.0	54.0	106.6	3	3-3-10-11	43.0	05455	05546	367033	0.0	201744030612
11	5	7	5.1	3.0	2011104424	牡	6	493.0	1.0	56.0	106.7	3/4	1-1-1-1	43.2	05443	a0239	x08d38	0.0	201744030612
12	6	8	14.6	6.0	2013102350	セ	4	496.0	-4.0	56.0	107.2	2.1/2	2-2-2-2	43.7	05396	05622	367033	0.0	201744030612
取	2	2	---		2013105496	牝	4			54.0					a025f	05728	668033	0.0	201744030612
1	6	7	1.4	1.0	2013101378	牡	4	470.0	-3.0	56.0	75.0	0	6-6	38.5	05380	05674	859007	100.0	201744030707
2	2	2	11.4	4.0	2011104684	牡	6	496.0	-8.0	56.0	75.3	1.3/4	5-4	39.2	05488	05641	x089e4	40.0	201744030707
3	1	1	14.4	5.0	2012109010	牝	5	466.0	-2.0	54.0	75.5	1.1/4	1-1	40.1	05001	05504	943033	25.0	201744030707
4	3	3	8.1	3.0	2009100827	牡	8	487.0	1.0	56.0	76.2	3.1/2	2-2	40.7	a02d7	a0254	916800	15.0	201744030707
5	7	9	112.1	9.0	2013104947	牡	4	467.0	-5.0	56.0	76.2	アタマ	9-9	39.0	05443	05612	253006	10.0	201744030707
6	6	6	8.1	2.0	2009103240	牡	8	474.0	-7.0	56.0	76.4	1	3-3	40.8	00817	05622	639009	0.0	201744030707
7	4	4	137.7	10.0	2013100921	牡	4	466.0	-3.0	56.0	76.5	クビ	8-8	39.3	a021d	05407	x08ac7	0.0	201744030707
8	5	5	16.4	6.0	2013100527	牝	4	429.0	6.0	54.0	76.7	1.1/4	7-7	39.9	a012b	05508	465006	0.0	201744030707
9	7	8	87.1	8.0	2013105298	牝	4	454.0	3.0	54.0	77.0	1.1/2	11-11	39.3	05524	05607	215008	0.0	201744030707
10	8	10	163.7	11.0	2013102062	牝	4	443.0	7.0	53.0	77.1	1/2	10-10	39.7	05590	05655	556033	0.0	201744030707
11	8	11	20.4	7.0	2011103305	牡	6	473.0	-6.0	56.0	77.1	アタマ	4-5	41.5	a0260	a02b3	489033	0.0	201744030707
1	7	8	1.7	1.0	2013101524	牡	4	496.0	-1.0	56.0	104.7	0	3-3-3-2	40.8	00817	05503	x00fae	100.0	201744030708
2	1	1	10.1	3.0	2012105210	牝	5	442.0	1.0	54.0	104.9	1.1/4	1-1-1-2	41.1	05001	a01ae	x028bf	40.0	201744030708
3	8	11	4.0	2.0	2010106594	牡	7	490.0	0.0	56.0	105.4	2.1/2	2-2-1-1	41.5	05541	a02dc	x04893	25.0	201744030708
4	2	2	17.5	7.0	2013102813	牝	4	475.0	7.0	54.0	105.4	ハナ	4-4-4-4	41.3	05380	a018f	x06e26	15.0	201744030708
5	6	7	19.4	8.0	2013102380	牝	4	458.0	-2.0	54.0	105.7	1.1/2	8-8-8-7	40.8	05507	a027a	985033	10.0	201744030708
6	8	10	139.1	9.0	2013105557	牝	4	459.0	-7.0	54.0	105.9	1	11-11-10-10	40.5	a018e	a01b0	x0941c	0.0	201744030708
7	3	3	154.7	11.0	2013103091	牝	4	478.0	-5.0	54.0	105.9	クビ	6-5-5-5	41.6	a0260	05667	160800	0.0	201744030708
8	7	9	12.2	4.0	2012104058	セ	5	472.0	-7.0	56.0	106.2	1.1/2	10-10-11-11	40.8	05399	05729	428033	0.0	201744030708
9	4	4	17.4	6.0	2013106073	牝	4	454.0	6.0	54.0	106.3	3/4	9-9-9-8	40.9	05409	05667	x0845c	0.0	201744030708
10	6	6	153.0	10.0	2013104360	牡	4	441.0	-2.0	56.0	107.4	5	7-7-7-9	42.8	a012b	05698	x0818f	0.0	201744030708
11	5	5	16.8	5.0	2013101366	牝	4	437.0	0.0	54.0	108.1	3.1/2	5-6-6-6	43.5	05573	a01a8	208006	0.0	201744030708
1	4	4	8.7	3.0	2013100498	牡	4	433.0	2.0	56.0	74.6	0	2-2	38.4	00817	05622	x04f69	190.0	201744030709
2	8	10	1.4	1.0	2012100845	牝	5	484.0	-1.0	54.0	74.8	1	7-7	38.2	05524	05673	986033	76.0	201744030709
3	5	5	5.9	2.0	2013104276	牝	4	469.0	5.0	54.0	75.0	3/4	3-3	38.7	05342	05711	260007	47.5	201744030709
4	3	3	22.0	6.0	2011106620	牝	6	505.0	0.0	54.0	75.0	アタマ	1-1	39.0	05000	05491	149030	28.5	201744030709
5	7	8	27.3	7.0	2010105601	牝	7	493.0	-3.0	54.0	75.5	2.1/2	5-5	39.1	05455	05566	x076ef	19.0	201744030709
6	2	2	140.0	10.0	2012102853	牡	5	474.0	-8.0	56.0	75.7	1.1/4	3-3	39.4	00872	a01a6	x08190	0.0	201744030709
7	6	6	16.6	5.0	2012105004	牡	5	460.0	-1.0	56.0	75.9	1.1/4	6-6	39.4	05507	a01e7	186001	0.0	201744030709
8	8	11	73.4	8.0	2012100829	牡	5	491.0	-11.0	56.0	76.2	1.3/4	10-9	38.9	a025b	05674	443007	0.0	201744030709
9	1	1	9.5	4.0	2012101913	牡	5	468.0	-2.0	56.0	76.3	1/2	9-10	39.0	05396	05506	227007	0.0	201744030709
10	7	9	78.9	9.0	2012104476	牡	5	451.0	1.0	56.0	76.5	3/4	8-8	39.7	05230	05712	331030	0.0	201744030709
除	6	7	---		2011105682	牝	6			54.0					05380	05504	x08605	0.0	201744030709
1	8	9	3.6	2.0	2014100800	牡	3	467.0	-5.0	56.0	89.4	0	4-4-4	38.9	05443	05629	376008	280.0	201744030710
2	8	10	7.7	3.0	2014103252	牝	3	469.0	-4.0	54.0	89.6	1.1/4	8-8-7	38.8	05409	a02dc	842033	112.0	201744030710
3	1	1	2.5	1.0	2014105656	牡	3	446.0	-6.0	56.0	89.7	クビ	1-1-1	39.3	05541	05728	758005	70.0	201744030710
4	5	5	22.7	10.0	2014100955	牡	3	452.0	-3.0	55.0	89.7	クビ	5-7-8	38.9	05590	05729	428033	42.0	201744030710
5	4	4	19.6	9.0	2014100630	牡	3	509.0	-3.0	56.0	89.9	1.1/4	5-6-5	39.3	05524	a027a	x00a5d	28.0	201744030710
6	6	6	19.4	8.0	2014101256	牡	3	426.0	1.0	56.0	90.1	3/4	1-2-2	39.7	05399	05564	931033	0.0	201744030710
7	7	8	16.3	6.0	2014104063	牡	3	465.0	0.0	56.0	90.1	アタマ	5-5-6	39.5	05539	a0279	195008	0.0	201744030710
8	7	7	9.8	4.0	2014101762	牡	3	448.0	-3.0	56.0	90.3	1	3-3-3	39.8	05342	05746	367033	0.0	201744030710
9	3	3	17.5	7.0	2014104476	牡	3	478.0	-4.0	56.0	90.3	クビ	9-10-10	39.0	05230	05712	x0325e	0.0	201744030710
10	2	2	11.2	5.0	2014104488	牡	3	455.0	-7.0	56.0	90.7	2	10-9-9	39.7	05573	a01a8	x06222	0.0	201744030710
1	7	12	1.6	1.0	2013101052	牡	4	490.0	-7.0	56.0	87.7	0	2-2-2	39.0	05342	05655	079008	320.0	201744030711
2	3	4	6.0	3.0	2011101855	牡	6	490.0	-1.0	56.0	88.0	1.1/2	5-4-4	38.9	05443	a01ab	x01cdd	128.0	201744030711
3	6	9	5.2	2.0	2011104264	牝	6	475.0	-1.0	54.0	88.1	3/4	13-9-9	38.4	05524	05728	758005	80.0	201744030711
4	5	7	43.5	8.0	2013105006	牝	4	476.0	-4.0	54.0	88.1	クビ	1-1-1	39.5	05409	05629	x06bb2	48.0	201744030711
5	5	8	34.1	7.0	2010106029	牡	7	508.0	-4.0	56.0	88.4	1.1/2	9-10-10	38.6	05541	a01ab	a00035	32.0	201744030711
6	3	3	45.8	9.0	2012102305	牡	5	441.0	-4.0	56.0	88.7	1.1/2	14-14-13	38.1	05488	05545	290007	0.0	201744030711
7	4	6	56.3	11.0	2011100280	牡	6	493.0	-2.0	56.0	88.9	3/4	7-13-14	38.4	a02d7	05729	222008	0.0	201744030711
8	1	1	52.8	10.0	2012106400	牡	5	463.0	-1.0	54.0	89.0	1/2	6-6-6	39.6	05554	05491	x06d43	0.0	201744030711
9	8	13	115.5	13.0	2013102275	牡	4	480.0	-2.0	56.0	89.3	1.1/2	4-3-3	40.6	05455	05607	985033	0.0	201744030711
10	8	14	11.5	4.0	2012104331	牡	5	498.0	-6.0	56.0	89.3	クビ	12-7-7	39.7	05396	05609	270006	0.0	201744030711
11	7	11	32.1	5.0	2013103150	牡	4	484.0	-5.0	56.0	89.5	3/4	11-7-8	39.9	05399	a01b0	x00f3c	0.0	201744030711
12	6	10	33.5	6.0	2013102138	牡	4	483.0	-4.0	56.0	89.7	1.1/4	9-12-11	39.6	00817	05612	134008	0.0	201744030711
13	4	5	74.4	12.0	2010105979	牡	7	477.0	2.0	56.0	90.4	3.1/2	7-11-12	40.3	a018e	a02a6	367033	0.0	201744030711
14	2	2	258.7	14.0	2010110109	牡	7	495.0	-3.0	56.0	92.6	大	2-5-5	43.4	05539	05674	732033	0.0	201744030711
1	8	13	5.0	3.0	2013101922	牡	4	487.0	-1.0	56.0	117.8	0	3-3-2-2	40.7	05396	05622	196008	230.0	201744030712
2	1	1	2.7	1.0	2012105407	牡	5	463.0	-4.0	56.0	118.1	1.1/2	1-1-1-1	41.3	05524	05673	302800	92.0	201744030712
3	4	4	21.3	7.0	2013102599	牡	4	507.0	17.0	56.0	118.1	ハナ	9-9-5-4	40.1	05455	05727	753006	57.5	201744030712
4	7	11	4.1	2.0	2011101198	牡	6	498.0	1.0	56.0	118.1	アタマ	6-7-5-5	40.1	a02d7	05607	872006	34.5	201744030712
5	7	10	11.8	5.0	2013100958	牡	4	487.0	-8.0	56.0	118.4	1.3/4	7-7-7-6	40.1	05380	05622	405800	23.0	201744030712
6	8	12	10.0	4.0	2012104287	牝	5	457.0	5.0	54.0	118.4	アタマ	13-13-13-13	38.6	05342	05696	781800	0.0	201744030712
7	2	2	41.8	10.0	2011103715	牡	6	547.0	-3.0	56.0	118.6	1.1/4	4-4-3-3	41.1	a012b	05750	x04893	0.0	201744030712
8	5	6	43.1	11.0	2012101705	牡	5	490.0	1.0	56.0	118.8	3/4	11-11-9-8	39.7	05409	a0268	579030	0.0	201744030712
9	5	7	13.6	6.0	2012102236	牡	5	470.0	-2.0	56.0	118.8	クビ	7-5-10-10	39.4	05573	00979	062007	0.0	201744030712
10	6	9	22.1	8.0	2013100185	牡	4	472.0	-1.0	56.0	119.8	5	5-5-11-12	40.3	00817	a027a	677009	0.0	201744030712
11	3	3	64.2	12.0	2012101606	牡	5	501.0	-5.0	56.0	119.9	クビ	11-11-12-11	40.4	05399	05204	425030	0.0	201744030712
12	4	5	30.4	9.0	2011103102	牡	6	494.0	-4.0	56.0	121.9	10	2-2-4-7	44.0	a018e	a02a6	x07b77	0.0	201744030712
13	6	8	153.7	13.0	2013105704	牝	4	510.0	10.0	54.0	121.9	クビ	10-9-8-8	43.1	05443	05698	x092e7	0.0	201744030712
1	2	2	3.5	1.0	2013100895	牡	4	488.0	-7.0	56.0	74.4	0	10-7	37.8	05524	05674	373800	150.0	201744030807
2	4	6	74.5	13.0	2011101152	牝	6	427.0	-3.0	54.0	74.5	1/2	1-1	39.1	05350	05101	338006	60.0	201744030807
3	7	12	16.4	10.0	2012103826	牝	5	462.0	-3.0	54.0	74.6	1/2	8-7	38.2	a021d	05407	x06d31	37.5	201744030807
4	8	14	6.1	3.0	2013104160	牡	4	497.0	4.0	56.0	74.7	1/2	4-3	39.0	a018e	05594	816008	22.5	201744030807
5	5	7	30.3	11.0	2011102393	牝	6	423.0	-4.0	54.0	74.8	3/4	12-10	37.9	05347	a02a5	x07ee7	15.0	201744030807
6	4	5	13.0	8.0	2013101968	牡	4	473.0	-2.0	56.0	74.9	3/4	13-13	37.9	05299	a01ab	x00cae	0.0	201744030807
7	3	4	5.9	2.0	2013101440	牝	4	458.0	1.0	54.0	75.0	1/2	7-6	38.6	05380	05655	x06e26	0.0	201744030807
8	3	3	13.0	7.0	2012105515	牡	5	464.0	8.0	56.0	75.1	3/4	14-14	37.8	05488	05566	x07c73	0.0	201744030807
9	5	8	12.4	6.0	2012105691	牝	5	477.0	-4.0	54.0	75.3	1	2-2	39.8	05352	a0254	849030	0.0	201744030807
10	7	11	15.1	9.0	2010101908	牝	7	496.0	-1.0	54.0	75.5	3/4	11-10	38.7	05396	05629	683002	0.0	201744030807
11	8	13	8.3	4.0	2012102264	牝	5	475.0	-1.0	54.0	75.7	1.1/4	6-7	39.5	05399	05506	x00c77	0.0	201744030807
12	1	1	11.1	5.0	2013105617	牡	4	488.0	-5.0	56.0	75.8	1/2	5-5	39.7	05342	05655	758005	0.0	201744030807
13	6	10	55.6	12.0	2013100283	牝	4	442.0	-1.0	54.0	75.9	1/2	9-10	39.3	05074	05729	441033	0.0	201744030807
14	6	9	115.4	14.0	2013102554	牝	4	438.0	-7.0	54.0	78.5	大	3-3	42.9	a0278	05711	x0150f	0.0	201744030807
1	8	11	2.1	1.0	2013100400	牡	4	483.0	-2.0	56.0	104.5	0	3-4-3-3	39.4	05342	a02b6	265006	150.0	201744030808
2	7	8	4.9	2.0	2013105320	牡	4	509.0	-9.0	56.0	104.7	1.1/4	6-6-4-5	39.6	05299	05673	819008	60.0	201744030808
3	6	7	49.6	9.0	2013102463	牡	4	475.0	3.0	56.0	104.8	3/4	2-2-2-2	39.7	a0278	05571	x08c03	37.5	201744030808
4	1	1	24.8	6.0	2013104609	牡	4	512.0	-4.0	56.0	105.0	1.1/4	1-1-1-1	39.9	05573	05629	966002	22.5	201744030808
5	8	10	9.1	5.0	2013106407	牡	4	480.0	0.0	56.0	105.2	3/4	10-10-10-10	39.3	a01d5	05672	a00023	15.0	201744030808
6	5	5	6.0	4.0	2012100541	牡	5	492.0	-4.0	56.0	105.2	アタマ	8-8-8-7	39.5	05074	05607	x094e4	0.0	201744030808
7	6	6	42.3	7.0	2013104292	牡	4	445.0	-1.0	56.0	105.2	ハナ	9-9-7-6	39.6	05001	05503	x010c0	0.0	201744030808
8	2	2	69.8	11.0	2013103631	牝	4	433.0	14.0	53.0	105.5	1.1/2	6-7-10-11	39.6	05553	a02c6	567033	0.0	201744030808
9	3	3	5.9	3.0	2010109082	牡	7	505.0	4.0	56.0	105.7	1	3-3-8-7	40.0	05539	05564	x00bd5	0.0	201744030808
10	7	9	46.7	8.0	2013102962	牡	4	467.0	5.0	56.0	106.2	2.1/2	5-5-4-4	40.8	05524	05609	929033	0.0	201744030808
11	4	4	59.5	10.0	2009105915	牡	8	520.0	6.0	56.0	106.4	1.1/4	11-11-6-7	41.2	a0227	a01ad	x01876	0.0	201744030808
1	3	5	47.6	11.0	2012102151	牝	5	483.0	-13.0	54.0	88.5	0	16-16-16	37.5	05230	a021a	x0816a	280.0	201744030809
2	4	8	5.9	3.0	2011103152	牡	6	468.0	-6.0	56.0	88.5	アタマ	12-11-11	38.9	05299	a01ab	897009	112.0	201744030809
3	1	2	15.4	8.0	2012102847	牝	5	469.0	0.0	54.0	88.9	2	1-1-1	39.8	05396	05629	x09393	70.0	201744030809
4	5	9	4.2	1.0	2011100267	牝	6	527.0	2.0	54.0	89.1	1.1/4	9-10-9	39.5	05573	05728	374008	42.0	201744030809
5	4	7	13.7	7.0	2011106490	牡	6	503.0	-3.0	56.0	89.3	1	6-6-5	40.0	00817	05503	x00fae	28.0	201744030809
6	5	10	9.3	4.0	2012100148	牡	5	533.0	-1.0	56.0	89.5	1	14-14-13	39.5	05342	05607	x00650	0.0	201744030809
7	2	3	24.0	10.0	2011101721	牝	6	463.0	-1.0	54.0	89.6	3/4	2-5-4	40.4	05488	a02c6	x018ba	0.0	201744030809
8	6	11	4.4	2.0	2012105452	牡	5	522.0	-4.0	56.0	89.7	クビ	13-13-13	40.1	a018e	a01e7	339002	0.0	201744030809
9	2	4	64.9	14.0	2012100008	牡	5	472.0	-1.0	56.0	89.9	1	4-3-2	40.7	05540	05508	x0818f	0.0	201744030809
10	1	1	16.8	9.0	2013102101	牝	4	489.0	-6.0	54.0	89.9	ハナ	11-14-13	39.9	05524	a027a	906005	0.0	201744030809
11	7	13	9.8	5.0	2012101721	牝	5	503.0	3.0	54.0	90.4	2.1/2	14-11-12	40.8	05541	00979	331002	0.0	201744030809
12	3	6	61.5	13.0	2012103321	牡	5	486.0	-4.0	56.0	90.4	アタマ	8-8-7	41.0	05365	a0239	x05dd5	0.0	201744030809
13	7	14	12.4	6.0	2013101598	牡	4	491.0	-3.0	56.0	90.5	クビ	5-4-3	41.3	05443	a02f7	104007	0.0	201744030809
14	8	16	60.9	12.0	2009103131	牝	8	460.0	2.0	54.0	90.8	1.3/4	7-7-7	41.5	05399	00979	514009	0.0	201744030809
15	6	12	74.2	15.0	2013103680	牝	4	436.0	0.0	54.0	91.2	2	9-9-10	41.7	05074	05746	367033	0.0	201744030809
16	8	15	75.5	16.0	2012101025	牝	5	476.0	-3.0	54.0	91.6	2	3-2-5	42.4	05199	05609	x05dc8	0.0	201744030809
1	5	5	1.4	1.0	2014105019	牡	3	505.0	2.0	57.0	73.6	0	1-1	37.1	00817	05607	x0150f	280.0	201744030810
2	6	6	7.0	3.0	2014102210	牝	3	484.0	1.0	54.0	74.6	5	4-3	37.8	05380	05728	466033	112.0	201744030810
3	7	7	8.8	4.0	2014105651	牝	3	467.0	5.0	54.0	74.6	アタマ	3-2	38.0	05524	05625	758005	70.0	201744030810
4	1	1	4.7	2.0	2014103437	牝	3	425.0	1.0	55.0	74.7	3/4	6-5	37.6	05409	a0268	x00889	42.0	201744030810
5	4	4	17.0	5.0	2014100927	牡	3	486.0	-4.0	56.0	75.3	3	7-8	38.0	a018e	a018f	x06e26	28.0	201744030810
6	8	9	67.5	7.0	2014100011	牡	3	444.0	-5.0	56.0	75.5	1	5-6	38.4	05399	05503	x05a10	0.0	201744030810
7	2	2	72.2	8.0	2014103329	牡	3	458.0	-11.0	56.0	75.6	1/2	1-3	39.1	05352	a0254	x02cdb	0.0	201744030810
8	7	8	163.8	9.0	2014100041	牝	3	420.0	-4.0	54.0	75.7	3/4	9-9	38.1	a01df	a01ad	x018ba	0.0	201744030810
9	3	3	59.2	6.0	2014101675	牡	3	480.0	-2.0	56.0	75.8	1/2	7-7	38.5	05299	05503	842033	0.0	201744030810
除	8	10	---		2014100890	牝	3	436.0	-9.0	53.0					05553	a02b6	232033	0.0	201744030810
1	8	15	8.5	3.0	2010104996	牡	7	575.0	1.0	59.0	86.5	0	5-3-3	38.4	00817	05750	331803	1300.0	201744030811
2	5	9	31.9	7.0	2008102658	牡	9	510.0	-4.0	58.0	86.6	3/4	9-6-6	37.8	05524	05646	415800	455.0	201744030811
3	3	6	6.5	2.0	2009106620	牡	8	519.0	-6.0	57.0	86.7	クビ	6-4-4	38.4	05365	05727	x08f67	260.0	201744030811
4	4	8	12.5	4.0	2012100143	牡	5	483.0	-4.0	57.0	86.9	1.1/4	13-12-12	36.9	05409	05648	x07262	130.0	201744030811
5	6	11	109.9	12.0	2008102313	牡	9	532.0	-5.0	57.0	87.2	1.3/4	11-11-9	37.8	05074	a0239	x08ed0	65.0	201744030811
6	1	2	43.3	8.0	2010102321	牡	7	518.0	0.0	57.0	87.3	1/2	8-9-10	38.1	05573	00979	911009	0.0	201744030811
7	4	7	94.6	11.0	2010100004	牡	7	514.0	5.0	58.0	87.8	2.1/2	10-10-11	38.5	05488	05609	661030	0.0	201744030811
8	3	5	14.6	5.0	2012105047	牡	5	594.0	-6.0	56.0	87.9	クビ	4-8-8	39.0	05342	05711	832008	0.0	201744030811
9	2	4	25.4	6.0	2008102951	牡	9	479.0	3.0	58.0	88.1	1.1/4	3-5-5	39.6	05549	05609	794002	0.0	201744030811
10	5	10	1.4	1.0	2010102802	牡	7	498.0	-14.0	59.0	88.3	3/4	2-1-1	40.3	05299	a01ad	x018ba	0.0	201744030811
11	7	13	276.4	14.0	2009103341	セ	8	492.0	-5.0	57.0	88.3	クビ	12-15-15	37.2	a0247	05719	851009	0.0	201744030811
12	1	1	52.4	9.0	2012103422	牡	5	461.0	-8.0	58.0	88.4	クビ	7-7-7	39.5	05199	05436	798033	0.0	201744030811
13	6	12	86.4	10.0	2008101696	セ	9	481.0	-8.0	57.0	88.5	3/4	14-14-13	37.9	05352	a0254	100800	0.0	201744030811
14	2	3	126.1	13.0	2008200010	牡	9	498.0	0.0	58.0	88.8	1.1/2	1-1-2	40.8	05396	05407	093008	0.0	201744030811
15	8	16	559.5	15.0	2008103238	牡	9	478.0	0.0	57.0	90.8	10	15-13-14	40.6	a0220	05564	489033	0.0	201744030811
取	7	14	---		2011104658	牡	6			58.0					05380	05646	x06090	0.0	201744030811
1	4	6	3.8	2.0	2013100181	牝	4	452.0	-1.0	54.0	74.7	0	12-12	37.3	a02d7	a0254	x03e7e	190.0	201744030812
2	2	3	6.6	4.0	2013101047	牝	4	468.0	16.0	54.0	74.7	ハナ	1-1	39.0	05443	05625	079008	76.0	201744030812
3	3	4	60.4	10.0	2013105266	牝	4	515.0	26.0	54.0	75.4	3.1/2	15-14	36.9	05396	a021a	468033	47.5	201744030812
4	3	5	2.9	1.0	2013102561	牡	4	492.0	-3.0	56.0	75.4	ハナ	6-5	39.0	05299	a01ab	884033	28.5	201744030812
5	6	11	247.5	15.0	2013101247	牝	4	446.0	-4.0	53.0	75.5	クビ	11-10	38.4	a02d8	05698	x03668	19.0	201744030812
6	5	8	32.9	8.0	2013104213	牡	4	468.0	1.0	56.0	75.5	クビ	8-7	38.8	05409	05750	x04893	0.0	201744030812
7	7	13	137.5	14.0	2013105082	牡	4	481.0	-3.0	56.0	75.5	クビ	14-15	37.3	05399	05407	x06d31	0.0	201744030812
8	5	9	24.5	6.0	2011105366	牝	6	451.0	6.0	54.0	75.6	1/2	3-3	39.6	a0278	a01d8	049033	0.0	201744030812
9	8	14	83.3	11.0	2012102854	牝	5	467.0	-1.0	54.0	75.7	1/2	13-13	37.9	05000	05607	x08679	0.0	201744030812
10	4	7	5.8	3.0	2011100130	牡	6	511.0	-3.0	56.0	76.0	1.1/2	2-2	40.2	00817	05711	x021df	0.0	201744030812
11	8	15	7.1	5.0	2011106261	牡	6	539.0	-3.0	56.0	76.0	クビ	8-8	39.3	05524	05674	331803	0.0	201744030812
12	6	10	115.5	12.0	2011101840	牝	6	458.0	1.0	54.0	76.0	ハナ	5-6	39.6	a018e	05593	851030	0.0	201744030812
13	1	1	53.9	9.0	2010106616	牡	7	445.0	10.0	56.0	76.3	1.1/2	10-10	39.3	a0128	05546	461008	0.0	201744030812
14	2	2	131.8	13.0	2013101502	牝	4	475.0	4.0	54.0	76.5	1.1/4	3-4	40.5	05507	a0279	x07c21	0.0	201744030812
15	7	12	28.6	7.0	2013105433	牡	4	483.0	-3.0	56.0	76.8	1.1/2	7-9	40.2	05380	05655	310007	0.0	201744030812
1	8	13	2.6	1.0	2011106251	牡	6	472.0	4.0	56.0	75.4	0	10-10	38.3	05488	05696	890002	80.0	201744030901
2	4	5	10.3	5.0	2013103455	牝	4	472.0	-3.0	54.0	75.5	3/4	1-1	39.5	05507	a01e7	347008	32.0	201744030901
3	3	3	47.4	11.0	2010103332	牡	7	476.0	-5.0	56.0	75.8	1.1/2	4-3	39.3	a0227	05594	506006	20.0	201744030901
4	6	9	6.3	3.0	2011106291	牡	6	471.0	-7.0	56.0	75.9	1/2	11-11	38.6	05342	a0268	x07294	12.0	201744030901
5	7	12	9.8	4.0	2010103508	牝	7	453.0	2.0	54.0	75.9	アタマ	4-6	39.4	05540	05584	x02d7c	8.0	201744030901
6	5	8	16.4	6.0	2012104754	牡	5	486.0	-5.0	56.0	76.1	1.1/4	9-9	39.0	05269	05566	x076ef	0.0	201744030901
7	5	7	28.8	8.0	2012105650	セ	5	469.0	-3.0	56.0	76.2	クビ	3-4	39.7	a02ad	05698	x06bb2	0.0	201744030901
