着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	3.4	3.0	2012102237	牝	5	453.0	0.0	54.0	126.9	0	6-6-5-2	39.7	05390	a02be	290007	45.0	201750020108
2	3	3	2.1	1.0	2013104030	セ	4	469.0	0.0	56.0	128.0	7	3-3-2-2	41.2	00815	05702	647030	10.8	201750020108
3	4	4	2.6	2.0	2013105454	牡	4	461.0	1.0	56.0	128.1	クビ	5-4-3-2	41.3	05217	05266	514008	5.4	201750020108
4	1	1	23.0	5.0	2013100535	牡	4	467.0	5.0	56.0	128.1	ハナ	1-1-1-1	42.0	a01d8	05370	x00236	3.6	201750020108
5	2	2	19.7	4.0	2012103428	牝	5	460.0	6.0	54.0	128.8	4	4-5-6-6	41.4	05544	05321	026030	2.7	201750020108
6	5	5	38.0	6.0	2011101167	牡	6	471.0	-8.0	56.0	129.1	1.1/2	2-2-4-5	42.4	a00d0	a02d7	138008	0.0	201750020108
7	7	7	105.0	7.0	2007102895	牡	10	499.0	1.0	56.0	135.8	大	7-7-7-7	46.6	05125	a0265	x06e26	0.0	201750020108
1	7	8	2.4	1.0	2013100050	牝	4	474.0	10.0	54.0	92.6	0	1-1-1-1	39.9	05328	a029f	548030	70.0	201750020109
2	6	6	9.0	5.0	2012103471	牝	5	469.0	0.0	54.0	93.0	2.1/2	7-8-8-7	39.3	05125	05352	x05005	16.8	201750020109
3	1	1	6.1	3.0	2012106241	牡	5	457.0	-1.0	56.0	93.1	3/4	7-6-6-4	39.7	05405	a0212	x059d2	8.4	201750020109
4	6	7	9.1	6.0	2010103103	牝	7	444.0	0.0	54.0	93.2	1/2	10-10-10-10	39.2	05364	05435	288002	5.6	201750020109
5	7	9	310.7	11.0	2009106787	牡	8	495.0	-3.0	56.0	93.4	1.1/4	6-5-7-8	40.0	a0195	05637	x0942f	4.2	201750020109
6	8	10	7.1	4.0	2008103093	牡	9	474.0	-5.0	56.0	93.5	クビ	3-3-3-5	40.3	05584	05707	x0900a	0.0	201750020109
7	2	2	18.5	7.0	2012104148	牡	5	424.0	-2.0	56.0	93.5	クビ	4-4-4-2	40.3	05217	05266	008803	0.0	201750020109
8	5	5	66.7	9.0	2006100912	牡	11	450.0	-1.0	56.0	93.5	アタマ	2-2-2-3	40.4	05338	05644	x06e26	0.0	201750020109
9	8	11	5.1	2.0	2012101613	牡	5	497.0	-2.0	56.0	93.7	1	5-6-5-6	40.3	00815	05370	x06065	0.0	201750020109
10	4	4	174.4	10.0	2011100836	牝	6	449.0	-1.0	54.0	94.2	3	11-11-11-11	39.9	05544	05470	x06e26	0.0	201750020109
11	3	3	22.4	8.0	2013101474	牡	4	504.0	5.0	56.0	94.5	2	9-9-9-9	40.6	05390	a02f1	310030	0.0	201750020109
1	1	1	6.6	4.0	2012105720	牡	5	520.0	0.0	56.0	125.8	0	3-3-3-4	41.0	05259	a0242	899030	110.0	201750020110
2	8	12	1.7	1.0	2010103870	牡	7	514.0	4.0	56.0	126.0	3/4	7-7-4-3	41.0	05217	a02be	x091aa	26.4	201750020110
3	3	3	5.9	2.0	2008105951	牡	9	492.0	3.0	56.0	126.0	ハナ	11-9-6-6	40.6	00815	05637	x00eda	13.2	201750020110
4	8	11	47.3	8.0	2011104423	牝	6	520.0	-5.0	54.0	126.2	3/4	2-2-1-1	41.8	05530	a0242	x08ab4	8.8	201750020110
5	7	9	19.6	6.0	2012103233	牡	5	483.0	-4.0	56.0	126.2	アタマ	4-4-2-2	41.7	05390	a02d7	510033	6.6	201750020110
6	6	7	6.0	3.0	2010110060	牡	7	463.0	-9.0	56.0	126.3	1/2	5-5-5-5	41.3	05328	05466	x07ee7	0.0	201750020110
7	7	10	31.3	7.0	2010103366	セ	7	518.0	2.0	56.0	126.5	1.1/4	8-8-7-7	41.2	05125	a029f	838030	0.0	201750020110
8	5	6	128.9	10.0	2009104157	牡	8	527.0	9.0	56.0	127.7	7	6-6-8-8	42.5	05597	05266	x07294	0.0	201750020110
9	4	4	512.1	12.0	2008102799	牡	9	469.0	-2.0	56.0	128.3	4	9-10-10-9	42.9	05474	a029f	597033	0.0	201750020110
10	6	8	70.5	9.0	2009101030	牡	8	477.0	3.0	56.0	128.8	3	10-11-11-11	42.9	a0259	05574	a00021	0.0	201750020110
11	5	5	15.2	5.0	2009102334	牡	8	485.0	-7.0	56.0	130.1	8	1-1-8-10	45.3	05364	05702	537033	0.0	201750020110
12	2	2	424.7	11.0	2010100222	牡	7	460.0	2.0	56.0	131.6	9	12-12-12-12	45.4	05584	05470	x06e26	0.0	201750020110
1	8	10	3.4	2.0	2013102183	牡	4	538.0	-1.0	57.0	80.8	0	2-2-2-1	39.7	a024c	05478	334002	35.0	201750020111
2	6	6	2.3	1.0	2012102529	牝	5	471.0	-3.0	54.0	81.1	1.1/2	4-4-4-4	39.7	05328	a02c0	x08fd9	8.4	201750020111
3	8	9	3.6	3.0	2012105374	牝	5	410.0	-3.0	54.0	81.2	1/2	3-3-3-3	39.9	05217	05266	a0002d	4.2	201750020111
4	1	1	56.4	7.0	2011102060	牝	6	482.0	0.0	54.0	81.9	4	10-10-9-9	39.4	a0259	a029e	x084df	2.8	201750020111
5	7	7	79.1	8.0	2009102501	牡	8	525.0	0.0	56.0	82.1	1.1/4	5-5-5-5	40.5	05390	05637	x04822	2.1	201750020111
6	2	2	8.5	4.0	2013101966	牝	4	468.0	0.0	55.0	82.2	クビ	8-8-7-7	40.1	00815	a02d4	x00cae	0.0	201750020111
7	5	5	218.7	10.0	2008106487	牡	9	476.0	-2.0	56.0	82.2	ハナ	9-9-10-10	39.7	a02be	05466	600030	0.0	201750020111
8	4	4	16.7	5.0	2013104015	牝	4	450.0	1.0	54.0	82.2	ハナ	1-1-1-2	41.2	05567	a0212	x02b46	0.0	201750020111
9	7	8	30.5	6.0	2013106485	牝	4	412.0	2.0	54.0	82.5	1.1/2	7-7-6-6	40.6	a007f	a024a	x07294	0.0	201750020111
10	3	3	215.0	9.0	2012101543	牝	5	428.0	-3.0	54.0	82.9	2.1/2	6-6-8-8	40.9	05474	a028b	x0859f	0.0	201750020111
1	4	4	2.3	2.0	2013102481	牝	4	470.0	-2.0	54.0	93.9	0	6-5-4-2	41.1	05217	a029f	x08f89	20.0	201750020201
2	5	5	17.2	5.0	2008106069	牝	9	499.0	2.0	54.0	94.4	3	3-4-2-1	41.9	a0259	a00b1	x06653	4.8	201750020201
3	1	1	1.8	1.0	2011101168	牝	6	473.0	8.0	54.0	94.8	2.1/2	4-3-4-4	42.2	05328	05529	034009	2.4	201750020201
4	2	2	18.1	6.0	2006100125	牝	11	433.0	6.0	54.0	95.1	1.3/4	5-5-6-6	42.2	a01e6	a0242	634006	1.6	201750020201
5	6	6	16.3	4.0	2009103421	牝	8	473.0	-9.0	54.0	95.8	4	1-1-1-3	43.7	05405	05590	x052f7	1.2	201750020201
6	3	3	8.8	3.0	2011101590	牝	6	419.0	2.0	54.0	96.8	6	2-2-3-5	44.5	05597	05623	x048a3	0.0	201750020201
1	6	6	3.8	3.0	2013101574	牝	4	453.0	-3.0	54.0	95.1	0	4-4-3-3	39.2	05584	05707	x08e13	20.0	201750020202
2	1	1	5.8	4.0	2010103257	牝	7	434.0	2.0	54.0	95.4	1.1/2	6-6-4-4	39.4	a01b1	05232	968006	4.8	201750020202
3	7	7	3.4	2.0	2013103848	牡	4	523.0	7.0	56.0	95.7	2	1-1-1-1	40.0	a01d8	05404	935003	2.4	201750020202
4	8	8	14.4	5.0	2010104177	牡	7	490.0	7.0	56.0	95.7	アタマ	2-2-2-2	40.0	05597	05623	x08387	1.6	201750020202
5	3	3	2.6	1.0	2012102043	牝	5	430.0	10.0	54.0	95.8	クビ	9-9-7-6	39.1	a02be	05702	x076a4	1.2	201750020202
6	4	4	166.3	8.0	2012104197	牡	5	521.0	-7.0	56.0	96.3	3	5-5-5-5	40.2	a00d0	a02d7	941030	0.0	201750020202
7	5	5	114.8	7.0	2008106327	牝	9	430.0	8.0	54.0	96.9	3.1/2	3-3-5-7	41.0	05125	05466	600030	0.0	201750020202
8	2	2	15.6	6.0	2011104618	牝	6	429.0	5.0	54.0	96.9	アタマ	7-7-8-8	40.0	a01e6	05268	x08563	0.0	201750020202
9	8	9	185.5	9.0	2011102137	牝	6	435.0	2.0	54.0	97.0	クビ	8-8-9-9	40.1	05544	05268	x08563	0.0	201750020202
1	8	8	2.2	1.0	2011101723	牡	6	462.0	-1.0	56.0	94.0	0	1-1-1-1	40.2	05309	a02c0	335006	20.0	201750020203
2	6	6	4.5	3.0	2013104251	牡	4	483.0	-2.0	56.0	94.0	アタマ	7-7-8-6	39.7	05259	05316	985001	4.8	201750020203
3	1	1	9.9	5.0	2012100212	牝	5	453.0	3.0	54.0	94.3	2	4-4-4-2	40.3	05390	05707	658002	2.4	201750020203
4	2	2	4.2	2.0	2013104696	牡	4	491.0	-12.0	56.0	94.7	2.1/2	7-8-5-5	40.2	00815	a02df	972002	1.6	201750020203
5	7	7	27.1	6.0	2012101525	牝	5	478.0	-2.0	54.0	94.8	クビ	3-3-3-3	40.8	a02be	a028b	x07553	1.2	201750020203
6	4	4	47.2	8.0	2013104826	牡	4	417.0	-2.0	56.0	94.8	アタマ	9-9-9-8	40.2	a00d0	05321	216005	0.0	201750020203
7	3	3	27.7	7.0	2010102908	牡	7	454.0	-2.0	56.0	94.8	アタマ	5-5-6-6	40.7	05530	05437	x074cc	0.0	201750020203
8	5	5	6.5	4.0	2013106343	牡	4	475.0	4.0	56.0	95.6	5	2-2-2-3	41.7	05125	05466	099031	0.0	201750020203
9	8	9	176.7	9.0	2011105864	牝	6	459.0	1.0	54.0	95.8	1.1/4	6-6-7-9	41.5	a01e6	05637	x0930f	0.0	201750020203
1	8	9	2.0	1.0	2013106247	牡	4	490.0	1.0	56.0	93.2	0	3-3-2-2	40.4	05390	05309	261033	20.0	201750020204
2	4	4	11.5	4.0	2013101509	牝	4	447.0	-3.0	54.0	93.6	2.1/2	8-8-6-4	40.4	05567	05466	x07ee7	4.8	201750020204
3	6	6	2.7	2.0	2013101837	牡	4	499.0	-3.0	56.0	93.7	3/4	5-5-3-3	40.7	05259	a02ca	948006	2.4	201750020204
4	2	2	31.4	6.0	2011105182	牝	6	468.0	0.0	54.0	93.9	1	1-1-1-1	41.3	05474	a028b	x07553	1.6	201750020204
5	7	7	54.8	8.0	2012105731	牝	5	447.0	4.0	54.0	94.0	クビ	7-6-7-7	40.7	a01e6	05637	x08563	1.2	201750020204
6	5	5	14.2	5.0	2012103659	牝	5	471.0	-2.0	54.0	94.0	クビ	6-7-5-6	40.9	05217	05266	a0002d	0.0	201750020204
7	1	1	47.9	7.0	2010101661	牝	7	454.0	-5.0	54.0	94.5	3	9-9-8-8	41.1	05597	05623	x00c1d	0.0	201750020204
8	3	3	5.7	3.0	2010106108	牝	7	448.0	8.0	54.0	96.1	10	2-2-3-5	43.3	05328	05715	894030	0.0	201750020204
9	8	8	214.8	9.0	2012101958	セ	5	491.0	-1.0	56.0	96.7	3.1/2	4-4-9-9	43.6	a01b1	05700	511005	0.0	201750020204
1	6	6	2.5	1.0	2013103374	牡	4	507.0	-1.0	56.0	93.6	0	3-3-1-1	40.7	05328	a02ca	853002	30.0	201750020205
2	7	8	10.7	4.0	2012100137	牝	5	468.0	-2.0	54.0	93.9	1.3/4	8-8-8-8	40.2	05390	a02be	589007	7.2	201750020205
3	1	1	2.6	2.0	2013102145	セ	4	473.0	-7.0	56.0	94.1	1.1/2	1-1-3-2	41.2	05309	05574	a00021	3.6	201750020205
4	8	9	19.4	7.0	2012103000	牡	5	504.0	-8.0	56.0	94.1	アタマ	7-7-6-5	40.7	05259	05557	742008	2.4	201750020205
5	4	4	10.8	5.0	2013103215	牝	4	437.0	2.0	54.0	94.3	3/4	4-4-5-6	41.2	a0195	05637	x08cbd	1.8	201750020205
6	2	2	25.7	8.0	2006104103	牡	11	492.0	-2.0	56.0	94.4	3/4	6-6-7-7	40.9	a02be	05466	x07ee7	0.0	201750020205
7	3	3	10.5	3.0	2013105682	牝	4	441.0	22.0	54.0	95.0	3.1/2	9-9-9-9	39.6	05338	a02d7	x091aa	0.0	201750020205
8	8	10	54.2	10.0	2013101139	牝	4	425.0	-4.0	54.0	95.1	クビ	5-5-2-3	42.1	a007f	05605	x06de6	0.0	201750020205
9	7	7	37.6	9.0	2011105354	牝	6	451.0	2.0	54.0	95.3	1.1/4	2-2-4-4	42.4	05530	05644	x06e26	0.0	201750020205
10	5	5	13.6	6.0	2013100825	牝	4	524.0	36.0	54.0	95.8	3	10-10-10-10	40.3	a029e	05435	467033	0.0	201750020205
1	6	6	1.3	1.0	2013105427	牝	4	413.0	-10.0	55.0	92.9	0	3-3-1-1	39.3	05328	05691	415800	35.0	201750020206
2	5	5	9.1	4.0	2012100295	牝	5	445.0	-3.0	54.0	93.3	2.1/2	2-2-1-2	39.8	05338	05637	918002	8.4	201750020206
3	1	1	30.4	5.0	2011101835	牝	6	435.0	2.0	54.0	93.5	3/4	5-5-5-5	39.6	05390	a02d4	894030	4.2	201750020206
4	3	3	9.1	3.0	2009103164	牝	8	472.0	1.0	54.0	93.6	1/2	4-4-4-3	39.9	05567	05639	x046aa	2.8	201750020206
5	2	2	4.3	2.0	2010101952	牝	7	455.0	-3.0	54.0	93.8	1	1-1-3-4	40.3	05217	05623	x07294	2.1	201750020206
6	4	4	34.5	6.0	2012104955	牝	5	463.0	-7.0	54.0	94.7	6	6-6-6-6	39.8	a0162	a024a	x07294	0.0	201750020206
1	8	10	5.3	4.0	2013104950	牡	4	505.0	33.0	56.0	92.7	0	3-3-2-2	39.9	05474	a028b	x0934c	30.0	201750020207
2	7	7	4.1	2.0	2013105215	牡	4	452.0	-1.0	56.0	92.7	クビ	4-6-3-3	39.8	05259	05289	122009	7.2	201750020207
3	8	9	31.3	8.0	2013105450	牡	4	473.0	-3.0	56.0	92.7	ハナ	10-10-10-9	38.9	05405	a02df	471033	3.6	201750020207
4	6	6	2.9	1.0	2013110056	牝	4	466.0	12.0	54.0	93.0	1.1/2	1-2-1-1	40.3	05328	05691	851009	2.4	201750020207
5	5	5	9.1	5.0	2013101340	セ	4	449.0	5.0	56.0	93.0	ハナ	7-7-6-5	39.9	a00d0	05530	x0878b	1.8	201750020207
6	3	3	14.9	6.0	2013104106	牡	4	503.0	0.0	56.0	93.1	3/4	5-5-4-4	40.2	a007f	a02c0	490800	0.0	201750020207
7	1	1	20.5	7.0	2013102895	牡	4	493.0	1.0	56.0	93.1	アタマ	6-4-8-7	40.2	00815	05586	703030	0.0	201750020207
8	7	8	91.2	9.0	2013101182	牡	4	505.0	0.0	56.0	93.4	1.1/2	8-9-6-5	40.2	05338	05404	688006	0.0	201750020207
9	2	2	4.9	3.0	2013102906	牝	4	437.0	1.0	54.0	94.8	8	9-8-9-10	41.6	05217	05352	x02e36	0.0	201750020207
10	4	4	149.4	10.0	2013106253	牡	4	460.0	1.0	56.0	95.8	6	1-1-4-8	43.1	a0258	05266	034005	0.0	201750020207
1	6	6	1.4	1.0	2013102530	牡	4	508.0	-3.0	56.0	92.5	0	6-6-4-3	39.0	05217	05528	615030	30.0	201750020208
2	3	3	43.5	6.0	2012100742	牡	5	461.0	0.0	56.0	92.7	1.1/4	5-5-6-5	39.2	a00d0	05644	x06e26	7.2	201750020208
3	8	10	5.1	2.0	2013106089	牡	4	477.0	-3.0	56.0	92.9	1	4-4-2-2	39.6	05259	05427	x0097e	3.6	201750020208
4	4	4	6.2	3.0	2013104343	牡	4	490.0	4.0	57.0	93.0	クビ	7-7-7-6	39.2	a029e	05395	970008	2.4	201750020208
5	7	8	11.8	4.0	2010101601	牝	7	472.0	-2.0	54.0	93.3	2	1-1-1-1	40.3	05125	05574	a00021	1.8	201750020208
6	2	2	262.8	9.0	2012104212	牝	5	497.0	3.0	54.0	93.7	2.1/2	3-3-3-4	40.4	a01d8	05321	261033	0.0	201750020208
7	1	1	81.0	8.0	2012100130	牡	5	466.0	-6.0	56.0	93.7	ハナ	10-10-10-9	39.3	a007f	a02cf	261033	0.0	201750020208
8	5	5	46.9	7.0	2009105819	牡	8	483.0	0.0	57.0	93.9	1.1/4	2-2-5-7	40.7	05390	a0221	x080b0	0.0	201750020208
9	8	9	267.4	10.0	2010101945	牡	7	480.0	-1.0	56.0	94.2	1.1/2	8-9-9-8	40.1	a02be	a0265	x06e26	0.0	201750020208
10	7	7	17.9	5.0	2012100752	牝	5	446.0	0.0	54.0	94.4	3/4	9-8-8-10	40.4	05530	05482	x08ab2	0.0	201750020208
1	8	12	5.4	3.0	2013103138	牝	4	459.0	3.0	54.0	80.4	0	5-5-4-4	38.9	05217	05702	376008	70.0	201750020209
2	5	6	2.1	1.0	2013100664	牝	4	475.0	9.0	54.0	80.6	1.1/4	9-9-9-10	38.6	05328	05691	331007	16.8	201750020209
3	6	8	9.4	4.0	2012102196	牡	5	530.0	2.0	56.0	80.8	1	3-3-3-2	39.4	00815	05370	258006	8.4	201750020209
4	2	2	2.8	2.0	2009104839	牡	8	511.0	9.0	57.0	80.8	ハナ	4-4-5-4	39.3	05259	05702	259030	5.6	201750020209
5	7	9	129.2	10.0	2010100645	牡	7	454.0	-4.0	56.0	81.1	1.3/4	10-10-10-7	38.9	a00d0	a02f1	x0041b	4.2	201750020209
6	1	1	61.0	7.0	2009100406	牡	8	452.0	1.0	56.0	81.2	1/2	8-8-6-6	39.4	05390	a02be	571007	0.0	201750020209
7	4	4	43.6	6.0	2012103888	セ	5	459.0	-3.0	56.0	81.5	1.3/4	1-1-1-1	40.3	05309	05639	100006	0.0	201750020209
8	5	5	16.8	5.0	2012109115	牝	5	420.0	-2.0	54.0	81.6	1/2	7-7-6-8	39.9	05584	05707	633033	0.0	201750020209
9	3	3	62.8	8.0	2012103510	牡	5	479.0	-4.0	56.0	82.0	2.1/2	5-5-8-9	40.4	05544	05700	511005	0.0	201750020209
10	8	11	559.3	12.0	2012101747	牡	5	435.0	0.0	56.0	82.7	4	12-12-12-12	39.5	a01d8	a024a	x06e26	0.0	201750020209
11	7	10	161.2	11.0	2012106239	牡	5	469.0	-17.0	56.0	83.1	2.1/2	11-11-11-11	40.3	05530	05309	261033	0.0	201750020209
12	6	7	105.0	9.0	2009104309	牡	8	493.0	-1.0	56.0	83.2	クビ	2-2-1-3	41.9	a0195	a0242	945800	0.0	201750020209
1	4	4	4.2	2.0	2013104997	牡	4	510.0	-4.0	54.0	113.5	0	1-1-1-1	39.1	05530	05321	a00039	160.0	201750020210
2	7	8	10.1	5.0	2008100155	牡	9	517.0	-1.0	54.0	113.5	ハナ	6-5-4-5	38.7	05328	05702	894030	38.4	201750020210
3	6	6	18.8	7.0	2011100124	牡	6	480.0	5.0	54.0	113.7	3/4	10-9-2-3	38.9	05405	05530	x066dd	19.2	201750020210
4	3	3	283.3	11.0	2010100523	牡	7	489.0	-2.0	54.0	113.8	3/4	7-7-7-6	38.9	a029e	05370	523005	12.8	201750020210
5	1	1	10.9	6.0	2010100651	セ	7	512.0	-4.0	57.0	114.0	1.1/2	5-4-5-4	39.3	05259	a028b	x07553	9.6	201750020210
6	6	7	48.8	9.0	2011104484	セ	6	469.0	0.0	56.0	114.8	5	9-10-9-7	39.5	05390	05744	180800	0.0	201750020210
7	5	5	176.6	10.0	2012100748	牝	5	485.0	16.0	52.0	115.0	1	8-8-10-9	39.7	05474	05567	x081ee	0.0	201750020210
8	7	9	4.3	3.0	2010106160	牡	7	499.0	-5.0	54.0	115.0	クビ	1-2-2-2	40.5	05309	a02d4	222007	0.0	201750020210
9	8	11	4.3	4.0	2010110007	牡	7	509.0	0.0	56.0	115.3	1.1/2	4-6-8-10	40.4	05217	a02ca	318033	0.0	201750020210
10	8	10	3.9	1.0	2009102459	牡	8	482.0	0.0	56.0	115.5	1.1/4	3-3-6-8	40.7	00815	05586	306008	0.0	201750020210
11	2	2	33.9	8.0	2009101803	牡	8	486.0	6.0	56.0	117.2	大	11-11-11-11	41.9	05567	05466	x07ee7	0.0	201750020210
1	6	7	2.5	1.0	2013110117	牡	4	532.0	-6.0	56.0	91.5	0	2-2-2-1	40.6	05125	05528	318033	45.0	201750020211
2	8	11	22.8	7.0	2011106618	牝	6	451.0	-6.0	54.0	91.6	クビ	11-11-9-5	39.2	05309	a02ee	x08e2f	10.8	201750020211
3	3	3	3.0	2.0	2012103541	牡	5	510.0	-10.0	57.0	91.9	1.3/4	5-5-3-3	40.6	05259	05404	019004	5.4	201750020211
4	5	5	33.3	8.0	2010103146	セ	7	464.0	-3.0	56.0	91.9	ハナ	10-10-10-10	39.6	a007f	05470	x06e26	3.6	201750020211
5	7	8	13.2	6.0	2010102739	セ	7	447.0	-7.0	56.0	92.0	クビ	7-7-7-4	40.4	05217	05352	x05354	2.7	201750020211
6	1	1	62.9	9.0	2012100292	牡	5	505.0	-2.0	56.0	92.5	3	1-1-1-2	41.8	a01e6	05605	x00759	0.0	201750020211
7	4	4	13.0	5.0	2012103253	牡	5	459.0	0.0	56.0	92.9	2.1/2	8-8-8-8	41.0	00815	a02c0	029008	0.0	201750020211
8	7	9	7.6	4.0	2012100637	牡	5	525.0	-3.0	56.0	93.6	4	4-4-3-5	42.4	05390	a02cf	261033	0.0	201750020211
9	8	10	85.4	10.0	2012103521	セ	5	439.0	-6.0	56.0	94.5	6	6-6-6-9	43.2	05530	a0242	484007	0.0	201750020211
10	6	6	285.1	11.0	2011105318	牝	6	461.0	-1.0	54.0	95.1	3.1/2	9-9-11-11	42.8	a0259	05574	a00021	0.0	201750020211
11	2	2	7.0	3.0	2012104947	牡	5	524.0	2.0	56.0	99.2	大	3-3-5-5	48.0	05328	05691	370008	0.0	201750020211
1	6	6	5.2	3.0	2012105492	牝	5	497.0	-6.0	54.0	94.9	0	2-2-2-1	40.2	05390	05370	523005	20.0	201750020301
2	5	5	2.8	2.0	2013106243	牝	4	480.0	-2.0	54.0	96.1	7	9-9-8-7	40.3	a0259	05718	890002	4.8	201750020301
3	4	4	317.7	8.0	2012101588	牝	5	444.0	2.0	54.0	96.1	アタマ	1-1-1-2	41.5	05474	a028b	x0859f	2.4	201750020301
4	3	3	40.6	7.0	2009102570	牝	8	412.0	-1.0	54.0	96.3	1.1/4	5-5-4-3	41.4	a01b1	a0242	945800	1.6	201750020301
5	2	2	2.4	1.0	2012103301	牝	5	425.0	0.0	54.0	96.7	2.1/2	4-3-6-5	41.8	05364	05395	x08ab4	1.2	201750020301
6	1	1	20.2	6.0	2011106623	牝	6	440.0	-4.0	54.0	96.7	クビ	7-6-7-8	41.5	a01e6	05268	x08563	0.0	201750020301
7	7	7	317.7	8.0	2009100696	牝	8	414.0	3.0	54.0	97.0	1.1/2	8-8-9-9	41.6	a024c	05466	600030	0.0	201750020301
8	8	8	7.1	4.0	2012100280	牡	5	518.0	6.0	56.0	97.0	クビ	3-3-5-6	42.0	05597	05623	350004	0.0	201750020301
9	8	9	12.4	5.0	2012102643	牝	5	419.0	5.0	54.0	97.3	1.1/2	6-6-3-4	42.2	05544	05321	x0526e	0.0	201750020301
1	8	9	10.9	4.0	2012102663	牡	5	476.0	2.0	56.0	94.2	0	5-5-3-3	41.8	05259	a02c0	x089e4	20.0	201750020302
2	7	8	18.9	6.0	2013106417	牝	4	420.0	-5.0	54.0	94.2	アタマ	9-9-8-6	41.1	05338	a01f5	x02107	4.8	201750020302
3	5	5	43.4	10.0	2013104778	牡	4	517.0	3.0	56.0	94.6	2.1/2	4-4-2-2	42.4	a01e6	a024a	x0792f	2.4	201750020302
4	7	7	4.3	2.0	2011105198	牝	6	482.0	-2.0	54.0	94.6	アタマ	2-2-1-1	42.6	a00d0	05321	216005	1.6	201750020302
5	6	6	9.5	3.0	2012105133	牝	5	450.0	-2.0	54.0	95.2	3.1/2	8-8-4-5	42.5	05390	05309	261033	1.2	201750020302
6	4	4	11.3	5.0	2009109217	牡	8	507.0	1.0	54.0	95.2	ハナ	6-6-7-6	42.4	a0326	05644	x06e26	0.0	201750020302
7	1	1	23.2	8.0	2013103118	セ	4	435.0	-3.0	56.0	95.3	1/2	10-10-9-8	42.2	a0195	05316	x08cbd	0.0	201750020302
8	8	10	20.6	7.0	2009104910	牝	8	445.0	-5.0	54.0	95.3	ハナ	3-3-5-4	43.0	a01b1	05232	x00f1b	0.0	201750020302
9	3	3	39.8	9.0	2012104162	牝	5	440.0	0.0	54.0	96.4	7	6-6-10-10	43.6	05364	05718	x08d38	0.0	201750020302
10	2	2	1.8	1.0	2010104121	牝	7	492.0	-4.0	54.0	98.9	大	1-1-6-9	46.8	00815	a028b	a00013	0.0	201750020302
1	3	3	11.9	5.0	2013105445	牡	4	475.0	1.0	56.0	93.5	0	7-8-7-2	39.8	05390	a02df	143007	20.0	201750020303
2	8	10	3.5	2.0	2012100023	牝	5	493.0	-1.0	54.0	93.5	ハナ	1-1-1-1	40.4	05328	05567	314033	4.8	201750020303
3	5	5	4.5	3.0	2012105439	牝	5	460.0	3.0	54.0	94.4	5	6-6-4-6	40.9	05364	a029f	523005	2.4	201750020303
4	2	2	28.0	7.0	2013103164	牝	4	478.0	-2.0	54.0	94.4	ハナ	5-4-5-5	41.0	05597	a0212	x091ab	1.6	201750020303
5	1	1	2.5	1.0	2012100616	牝	5	426.0	4.0	54.0	94.7	1.1/2	10-10-9-8	40.7	05217	a02ee	x0792d	1.2	201750020303
6	7	8	6.7	4.0	2012100783	牡	5	444.0	0.0	56.0	94.7	アタマ	9-9-8-10	40.9	05259	05644	x087f6	0.0	201750020303
7	6	6	144.1	9.0	2012103891	牡	5	459.0	-1.0	56.0	94.8	3/4	8-7-9-9	41.1	a007f	a02c0	x0859a	0.0	201750020303
8	8	9	18.8	6.0	2012105036	牝	5	452.0	-3.0	54.0	94.9	1/2	3-3-2-3	41.6	05474	05718	x02a47	0.0	201750020303
9	4	4	166.7	10.0	2013104060	セ	4	452.0	-5.0	56.0	95.0	クビ	4-4-6-7	41.5	a01d8	05268	x08563	0.0	201750020303
10	7	7	58.6	8.0	2012105564	牡	5	466.0	3.0	56.0	95.1	1/2	2-2-2-4	41.9	05530	05309	261033	0.0	201750020303
1	2	2	4.1	3.0	2013101419	牝	4	452.0	-3.0	54.0	93.8	0	4-4-4-3	40.1	05390	a02df	973007	30.0	201750020304
2	6	6	1.9	1.0	2013101280	牡	4	480.0	1.0	56.0	93.9	クビ	2-2-2-1	40.4	05259	05289	642800	7.2	201750020304
3	4	4	22.9	5.0	2010106296	牡	7	487.0	3.0	56.0	94.0	1/2	5-5-5-5	39.9	05217	05557	x07bf9	3.6	201750020304
4	7	7	10.6	4.0	2012105702	セ	5	490.0	-1.0	56.0	94.1	1/2	3-3-3-3	40.4	05338	05470	x06e26	2.4	201750020304
5	5	5	3.1	2.0	2013100785	牝	4	473.0	6.0	54.0	94.1	ハナ	7-7-6-6	39.8	05584	05707	x091aa	1.8	201750020304
6	1	1	46.5	6.0	2012100688	牝	5	428.0	-6.0	54.0	94.9	5	1-1-1-2	41.9	a029e	05482	367033	0.0	201750020304
7	8	9	128.1	9.0	2013104249	牝	4	446.0	6.0	54.0	95.0	クビ	9-9-8-7	40.1	a0195	05316	985001	0.0	201750020304
8	8	8	111.0	7.0	2011100654	牝	6	426.0	-1.0	54.0	95.7	4	6-6-7-8	41.4	05567	05466	x07ee7	0.0	201750020304
9	3	3	118.4	8.0	2013104180	牝	4	439.0	11.0	54.0	96.6	5	8-8-9-9	41.5	a007f	a024a	x07294	0.0	201750020304
1	7	7	4.6	3.0	2013103355	牡	4	480.0	-8.0	56.0	93.5	0	2-2-1-1	40.1	00815	a029e	798008	30.0	201750020305
