着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	10	4.5	2.0	2014100391	牡	3	497.0	-5.0	56	94.9	2.1/2	3-4-4-6	43.0	a0188	a01fd	x08e1b	0.0	201742033104
8	7	8	29.7	6.0	2014104014	牡	3	470.0	8.0	56	95.0	1/2	8-9-10-11	41.0	05365	05609	819008	0.0	201742033104
9	6	6	38.6	8.0	2014104619	牝	3	411.0	-2.0	53	95.1	クビ	6-7-8-9	42.1	05553	a0178	x06c0c	0.0	201742033104
10	7	9	65.6	11.0	2014102463	牡	3	463.0	-4.0	56	95.1	アタマ	11-11-11-10	40.7	a017d	a01fe	x018ba	0.0	201742033104
11	1	1	20.7	5.0	2014104359	牡	3	460.0	6.0	56	95.3	3/4	2-1-3-8	43.6	a0247	a0185	x06e44	0.0	201742033104
1	7	9	2.0	1.0	2010106059	牝	7	486.0	-12.0	54	90.8	0	3-3-2-2	39.2	05000	a02c8	x089ac	80.0	201742033105
2	5	6	2.4	2.0	2011109136	牝	6	546.0	-2.0	54	91.0	1	1-1-1-1	39.5	05342	05496	663007	24.0	201742033105
3	1	1	13.5	4.0	2012101445	牝	5	442.0	0.0	54	91.7	4	4-4-5-3	39.7	a0233	a02a5	x07ee7	13.6	201742033105
4	4	4	40.7	8.0	2012102033	牡	5	477.0	2.0	54	92.5	4	8-8-6-5	39.9	05554	a001a	x00679	10.4	201742033105
5	3	3	24.0	6.0	2012102000	牡	5	455.0	-6.0	56	92.5	アタマ	9-9-9-6	39.8	a01f3	a0178	x009ec	8.0	201742033105
6	7	10	12.6	3.0	2011105323	牡	6	479.0	1.0	56	92.7	3/4	5-5-4-4	40.7	05573	a02ea	535033	0.0	201742033105
7	5	5	14.3	5.0	2012102977	牡	5	548.0	-2.0	56	92.8	クビ	6-6-7-8	40.2	05380	05552	x08ff4	0.0	201742033105
8	8	11	51.6	9.0	2009101826	牡	8	479.0	-6.0	56	92.9	3/4	10-10-10-10	39.9	05549	00873	x00e4c	0.0	201742033105
9	8	12	188.0	10.0	2012101453	牡	5	459.0	3.0	56	93.7	4	7-7-8-7	41.3	a02c3	05101	x00a49	0.0	201742033105
10	6	8	34.2	7.0	2012109013	セ	5	458.0	7.0	56	95.0	7	2-2-3-9	43.4	a0247	05575	x0650b	0.0	201742033105
取	2	2	---		2012110110	牡	5			56					05347	05462	959030	0.0	201742033105
取	6	7	---		2009105130	牡	8			56					a0188	a02a6	x0866c	0.0	201742033105
1	6	7	3.8	2.0	2011105670	牡	6	429.0	-1.0	56	98.3	0	10-10-7-5	38.2	00863	05315	x06916	80.0	201742033106
2	4	4	2.0	1.0	2012100078	牡	5	505.0	5.0	56	98.3	アタマ	1-1-1-1	39.3	05248	a0253	x08baa	24.0	201742033106
3	5	6	12.8	5.0	2010103481	牡	7	490.0	-3.0	56	98.4	クビ	4-3-3-3	39.1	05001	05462	x0604c	13.6	201742033106
4	5	5	33.7	7.0	2012102215	牡	5	464.0	-4.0	56	98.6	1.1/2	3-4-4-4	38.9	05358	05496	604005	10.4	201742033106
5	6	8	8.9	4.0	2011101990	セ	6	461.0	-1.0	56	99.0	2	5-5-5-6	39.4	05399	a02c7	489002	8.0	201742033106
6	7	9	57.0	9.0	2012100234	牝	5	477.0	2.0	54	99.3	1.1/2	7-6-8-7	39.4	a021b	a0253	x06e26	0.0	201742033106
7	2	2	43.9	8.0	2009102094	牡	8	505.0	-2.0	56	99.4	1/2	6-7-9-9	39.3	05347	a0188	x0921a	0.0	201742033106
8	3	3	6.5	3.0	2011104584	牝	6	485.0	-5.0	54	99.6	1	2-2-2-2	40.5	05269	05410	691030	0.0	201742033106
9	8	11	16.0	6.0	2012100390	牡	5	483.0	-4.0	56	99.8	1	8-8-6-8	39.9	05380	05552	641030	0.0	201742033106
10	8	12	208.2	12.0	2009105313	牡	8	483.0	2.0	56	100.1	1.1/2	12-12-12-11	39.4	05409	a0188	x0921a	0.0	201742033106
11	7	10	89.2	10.0	2011100173	牡	6	492.0	2.0	56	100.1	クビ	9-9-10-10	39.8	a02d7	05662	x03e7e	0.0	201742033106
12	1	1	114.5	11.0	2012102275	牡	5	467.0	-1.0	56	100.5	2	11-11-11-12	40.2	a017e	05667	447031	0.0	201742033106
1	7	8	16.6	7.0	2012102805	牡	5	474.0	-3.0	56	98.5	0	2-2-1-1	41.0	05269	05648	099031	90.0	201742033107
2	8	10	16.9	8.0	2012101165	牡	5	451.0	-6.0	56	98.7	1	3-4-3-3	41.0	a01fb	05436	x0669f	27.0	201742033107
3	2	2	7.3	5.0	2011106407	牡	6	490.0	-6.0	56	98.7	アタマ	7-7-7-6	40.2	05365	a02a8	674004	15.3	201742033107
4	1	1	4.0	1.0	2010104442	牝	7	445.0	1.0	54	98.8	1/2	5-5-4-2	40.8	05443	a02c8	x07c08	11.7	201742033107
5	8	11	4.1	2.0	2010102741	牡	7	494.0	1.0	56	98.9	クビ	6-6-6-4	40.9	05380	05722	367033	9.0	201742033107
6	4	4	58.4	10.0	2012106161	牡	5	494.0	0.0	56	99.0	1/2	4-3-5-5	41.1	a02c3	a02a5	x07ee7	0.0	201742033107
7	5	5	7.2	4.0	2012103308	セ	5	467.0	1.0	56	99.1	クビ	9-9-8-7	39.9	00863	a01fd	x0931f	0.0	201742033107
8	3	3	7.5	6.0	2010106487	牡	7	518.0	19.0	56	99.5	2	8-8-9-9	40.4	05342	05681	x07294	0.0	201742033107
9	6	6	5.5	3.0	2012101900	牡	5			56	99.8	1.1/2	10-10-10-10	40.5	a017e	05410	x03e7f	0.0	201742033107
10	7	9	39.3	9.0	2012101391	牝	5	448.0	19.0	54	101.0	6	1-1-2-8	43.5	a021b	05656	x00efc	0.0	201742033107
11	6	7	82.2	11.0	2012103518	牡	5	488.0	1.0	56	101.3	1.1/2	11-11-11-11	42.0	05352	05575	841030	0.0	201742033107
1	8	12	10.8	4.0	2011104532	牡	6	463.0	3.0	56	91.3	0	7-8-6-5	38.8	05342	a01fe	x090f6	100.0	201742033108
2	7	10	3.5	2.0	2010101640	牡	7	494.0	10.0	56	91.5	1	5-6-5-2	39.2	05248	a02a5	x07ee7	30.0	201742033108
3	7	9	65.5	11.0	2009106512	牡	8	488.0	-2.0	56	91.6	クビ	11-9-9-6	38.8	a01df	a02d6	x00ea7	17.0	201742033108
4	2	2	2.6	1.0	2011104261	セ	6	483.0	-5.0	56	91.6	アタマ	1-1-1-1	39.6	a02c4	a01fe	x08a46	13.0	201742033108
5	3	3	5.8	3.0	2010105788	牡	7	467.0	2.0	55	91.8	1	4-3-4-3	39.4	05553	a02c6	x08ec6	10.0	201742033108
6	8	11	19.9	7.0	2011100201	牝	6	492.0	-3.0	54	92.2	2	10-11-11-10	38.8	05001	05722	x089eb	0.0	201742033108
7	1	1	30.3	8.0	2009105764	牡	8	500.0	4.0	56	92.2	クビ	12-12-12-12	38.3	05402	05669	x00f2e	0.0	201742033108
8	4	4	34.4	9.0	2008100440	牝	9	474.0	5.0	54	92.5	1.1/2	9-7-7-7	40.0	05573	05609	609009	0.0	201742033108
9	6	8	12.6	6.0	2010100352	牝	7	499.0	3.0	54	92.5	ハナ	6-5-8-8	40.0	05352	05575	210007	0.0	201742033108
10	5	6	11.0	5.0	2011100682	牝	6	500.0	1.0	54	92.8	1.1/2	2-2-2-4	40.8	05269	05647	663007	0.0	201742033108
11	6	7	53.5	10.0	2010102619	牝	7	456.0	-2.0	54	93.3	2.1/2	3-4-3-9	41.2	05397	a0236	774006	0.0	201742033108
12	5	5	131.6	12.0	2009100414	セ	8	447.0	0.0	56	93.4	1/2	8-10-10-11	40.5	a021b	a0188	x08047	0.0	201742033108
1	6	7	1.7	1.0	2013104713	牡	4	572.0	4.0	56	89.0	0	1-1-1-1	38.2	05230	05646	966007	120.0	201742033109
2	7	9	8.9	4.0	2011106195	牡	6	494.0	5.0	56	89.5	2.1/2	3-3-4-3	38.5	05269	a02c7	868005	36.0	201742033109
3	8	11	56.3	10.0	2013102962	牡	4	462.0	-5.0	56	90.0	2.1/2	4-4-3-2	39.0	05524	05609	929033	20.4	201742033109
4	2	2	38.5	9.0	2013101486	牡	4	412.0	-5.0	56	90.3	1.1/2	5-5-7-4	38.9	05397	a0236	x0605a	15.6	201742033109
5	3	3	18.4	6.0	2013110060	牝	4	457.0	6.0	54	90.4	1/2	7-8-9-6	38.6	05365	05609	270006	12.0	201742033109
6	5	6	25.2	7.0	2013104292	牡	4	451.0	8.0	56	90.5	クビ	10-9-8-7	38.8	05001	05503	x010c0	0.0	201742033109
7	4	4	12.0	5.0	2012105715	牡	5	451.0	-1.0	56	90.9	2	6-6-5-8	39.6	05488	05647	x027a8	0.0	201742033109
8	7	10	7.3	3.0	2012102306	牡	5	453.0	2.0	56	90.9	クビ	2-2-2-5	40.0	05549	05648	073008	0.0	201742033109
9	5	5	38.2	8.0	2012100720	牡	5	431.0	-1.0	55	91.1	3/4	12-11-10-10	39.3	05553	a0178	x08a7c	0.0	201742033109
10	8	12	109.4	11.0	2013100611	牡	4	472.0	-2.0	56	91.1	ハナ	11-12-11-12	39.2	05443	a01e9	x0030d	0.0	201742033109
11	1	1	167.1	12.0	2013101614	牝	4	448.0	-2.0	54	91.3	1.1/2	9-10-12-11	39.4	05455	05545	x04bbd	0.0	201742033109
12	6	8	6.3	2.0	2013103235	牝	4	418.0	0.0	54	91.6	1.1/2	8-7-6-9	40.3	05342	a0188	x09393	0.0	201742033109
1	4	4	5.1	3.0	2011102098	牝	6	490.0	-4.0	54	103.4	0	1-1-1-1	38.8	a01df	a01fd	x018ba	160.0	201742033110
2	6	7	3.1	1.0	2011105129	牝	6	490.0	-8.0	54	103.7	1.1/2	2-2-2-2	39.1	05459	05606	759030	48.0	201742033110
3	7	9	18.2	8.0	2013103532	牡	4	429.0	1.0	56	104.2	2.1/2	4-3-5-3	39.3	a0233	00873	x02b3e	27.2	201742033110
4	1	1	27.1	9.0	2013101624	牝	4	462.0	-4.0	54	104.6	2	6-6-7-6	39.4	05348	a0236	x0669f	20.8	201742033110
5	8	11	12.6	6.0	2013104107	牡	4	495.0	-1.0	56	104.8	3/4	5-5-6-5	39.9	a02b0	05315	773007	16.0	201742033110
6	3	3	6.8	4.0	2013103200	牡	4	480.0	8.0	56	104.8	クビ	8-9-8-7	39.3	05524	05591	265005	0.0	201742033110
7	2	2	17.2	7.0	2012103866	牡	5	437.0	-4.0	56	105.3	2.1/2	10-11-11-9	39.1	05269	05436	338006	0.0	201742033110
8	6	6	11.5	5.0	2011100944	牝	6	448.0	4.0	54	105.4	1/2	7-7-9-8	40.3	05001	05337	x0125a	0.0	201742033110
9	8	10	3.7	2.0	2010104704	牡	7	526.0	1.0	56	105.5	1/2	3-4-3-4	40.9	05365	a02a6	x0858e	0.0	201742033110
10	7	8	88.3	10.0	2011105399	牡	6	496.0	-3.0	56	106.6	6	11-8-4-10	42.0	05352	05714	x00150	0.0	201742033110
11	5	5	154.7	11.0	2010103327	牡	7	498.0	1.0	56	107.4	4	9-10-10-11	41.5	a02c4	a02a5	x07ee7	0.0	201742033110
1	4	4	6.1	4.0	2011101451	牡	6	503.0	-9.0	56	87.9	0	2-2-2-1	38.1	05269	05609	064700	240.0	201742033111
2	7	7	5.0	3.0	2012102176	牡	5	477.0	-2.0	56	88.9	5	6-5-5-4	38.4	05230	05646	225008	72.0	201742033111
3	2	2	3.5	1.0	2010102657	牝	7	464.0	0.0	54	89.3	2	4-3-4-5	39.1	05365	05606	367800	40.8	201742033111
4	6	6	12.0	7.0	2013104254	牝	4	460.0	7.0	54	89.3	アタマ	3-4-3-3	39.1	05459	05606	759030	31.2	201742033111
5	1	1	9.9	6.0	2013102045	牝	4	449.0	-4.0	54	89.3	アタマ	8-8-8-6	38.3	05524	05208	x05390	24.0	201742033111
6	8	9	22.7	8.0	2012102893	牝	5	468.0	0.0	54	89.7	2	9-9-9-8	38.4	05342	05606	x06e26	0.0	201742033111
7	3	3	50.4	9.0	2012103739	牡	5	510.0	-6.0	56	89.8	3/4	1-1-1-2	40.1	05352	05575	841030	0.0	201742033111
8	5	5	4.4	2.0	2011102491	牡	6	528.0	1.0	56	90.5	4	5-6-6-7	39.7	05397	a02a6	918002	0.0	201742033111
9	8	8	7.5	5.0	2010102022	牡	7	496.0	4.0	56	90.7	3/4	7-7-7-9	39.8	05380	05648	099031	0.0	201742033111
1	1	1	1.6	1.0	2011100304	牡	6	498.0	-2.0	57	96.0	0	1-1-1-1	37.4	05342	00873	x00de4	200.0	201742033112
2	4	4	22.2	6.0	2009102250	牝	8	480.0	-2.0	55	96.9	5	5-4-4-3	37.7	05399	a02c7	624009	60.0	201742033112
3	7	7	3.5	2.0	2012104961	牡	5	468.0	-2.0	57	97.3	2	2-2-2-2	38.6	05443	a022a	186001	34.0	201742033112
4	5	5	13.5	5.0	2011100049	牡	6	457.0	-5.0	55	97.5	1	9-8-8-5	37.3	a0235	05669	186001	26.0	201742033112
5	7	8	10.8	4.0	2011103960	牡	6	521.0	5.0	57	97.8	1.1/2	3-3-3-4	39.0	05365	05609	270006	20.0	201742033112
6	6	6	119.3	9.0	2012101203	牝	5	447.0	6.0	55	98.8	5	7-6-6-7	38.9	05573	a02c6	428008	0.0	201742033112
7	2	2	10.4	3.0	2011102945	牡	6	458.0	6.0	54	99.6	4	4-5-5-6	40.3	05553	05101	495030	0.0	201742033112
8	8	10	35.6	7.0	2010106421	牡	7	499.0	2.0	57	99.6	クビ	6-7-7-8	39.6	05347	a0179	x00b15	0.0	201742033112
9	3	3	49.9	8.0	2012101057	牝	5	475.0	1.0	53	99.8	3/4	8-9-9-9	38.8	00863	05015	x0858b	0.0	201742033112
10	8	9	192.6	10.0	2012105066	牡	5	464.0	11.0	57	101.0	6	10-10-10-10	39.4	a021b	05656	x0373c	0.0	201742033112
1	6	6	1.2	1.0	2014100791	牡	3	439.0	5.0	56	89.7	0	1-1-1-1	39.0	05269	05436	x0708a	120.0	201742042401
2	5	5	13.6	3.0	2014101371	牝	3	491.0	-7.0	54	90.2	2.1/2	8-6-2-2	39.2	05342	a02ab	178033	42.0	201742042401
3	7	8	13.6	4.0	2014103756	牝	3	450.0	10.0	54	90.6	2	2-2-3-3	39.6	a01df	a02a6	367033	24.0	201742042401
4	2	2	9.3	2.0	2014101355	牡	3	445.0	3.0	56	90.6	クビ	7-7-8-5	38.9	05348	05231	634001	18.0	201742042401
5	3	3	19.9	6.0	2014103228	牝	3	425.0	11.0	54	90.9	1.1/2	4-3-5-4	39.5	05525	05670	102800	12.0	201742042401
6	1	1	28.9	8.0	2014104626	牝	3	394.0	-1.0	54	91.4	2.1/2	10-10-10-9	39.4	05541	05681	x06630	0.0	201742042401
7	8	10	19.0	5.0	2014104536	牝	3	452.0	3.0	54	91.5	3/4	6-8-7-7	39.8	05573	05592	x03275	0.0	201742042401
8	4	4	20.3	7.0	2014104893	牝	3	462.0	-7.0	54	91.8	1.1/2	5-5-6-8	40.3	a02c4	a02c6	x08e1b	0.0	201742042401
9	8	9	70.5	9.0	2014106373	牝	3	436.0	-3.0	54	92.0	1	3-4-4-6	41.0	05365	05627	125008	0.0	201742042401
10	7	7	85.4	10.0	2014100281	牝	3	514.0	-11.0	54	92.0	クビ	9-9-9-10	40.3	05000	a0296	x02b46	0.0	201742042401
1	6	8	27.7	7.0	2014104493	牡	3	484.0	10.0	56	97.2	0	4-3-1-1	39.5	a0188	a02c6	x09295	120.0	201742042402
2	6	7	3.2	2.0	2014104765	牡	3	477.0	2.0	56	97.2	ハナ	5-5-2-2	39.5	05269	05646	x07f5e	42.0	201742042402
3	4	4	10.2	4.0	2014101397	牡	3	445.0	-5.0	56	97.8	3	10-8-7-7	38.8	05365	05592	677009	24.0	201742042402
4	1	1	4.1	3.0	2014100768	牝	3	465.0	0.0	54	97.9	クビ	1-2-4-3	39.9	05399	a02c7	x05a10	18.0	201742042402
5	8	12	15.4	5.0	2014102954	牝	3	422.0	-6.0	54	98.4	2.1/2	8-6-6-5	39.8	05457	05575	x02e5d	12.0	201742042402
6	3	3	19.3	6.0	2014103028	牝	3	405.0	-6.0	54	98.6	3/4	11-11-12-10	38.7	a01fb	05436	798033	0.0	201742042402
7	5	5	34.6	9.0	2014109033	牡	3	506.0	-2.0	56	98.8	1	7-7-8-9	40.0	05525	a02ea	x0938e	0.0	201742042402
8	5	6	2.7	1.0	2014102074	牝	3	455.0	1.0	54	99.0	1	2-1-3-4	41.1	05342	05315	x03326	0.0	201742042402
9	2	2	85.3	10.0	2014104061	牝	3	406.0	-2.0	54	99.4	2	6-9-9-8	40.0	a01df	a02d6	x018ba	0.0	201742042402
10	8	11	32.2	8.0	2014100361	牡	3	460.0	1.0	56	99.6	1	9-10-11-12	39.9	05397	a0236	x0669f	0.0	201742042402
11	7	9	174.7	12.0	2014101887	牝	3	479.0	12.0	54	99.7	1/2	12-12-10-11	39.8	05347	a02a8	x00a49	0.0	201742042402
12	7	10	117.0	11.0	2014101476	牝	3	420.0	-6.0	54	99.8	1/2	3-4-5-6	41.2	05573	05552	757008	0.0	201742042402
1	6	6	5.7	4.0	2009104925	牝	8	448.0	5.0	54	92.4	0	1-1-1-1	40.2	a0105	05569	x090cf	80.0	201742042403
2	3	3	2.8	1.0	2009101964	牝	8	441.0	0.0	51	93.0	3	3-3-4-3	40.2	05563	05231	x07851	28.0	201742042403
3	8	9	47.8	9.0	2009105051	牝	8	433.0	4.0	54	93.0	アタマ	7-7-7-4	39.6	a02b1	a0200	x06944	16.0	201742042403
4	5	5	25.6	7.0	2010106007	牝	7	459.0	-13.0	54	93.1	クビ	6-6-3-2	40.3	05001	a0200	x06944	12.0	201742042403
5	4	4	4.2	2.0	2010103321	牝	7	431.0	9.0	54	93.5	2	5-5-6-6	40.5	05342	00873	x02b3e	8.0	201742042403
6	7	8	34.1	8.0	2008102032	牝	9	456.0	6.0	54	93.7	1	8-8-8-7	39.9	a02c4	05656	x002a7	0.0	201742042403
7	1	1	4.3	3.0	2010105085	牡	7	468.0	-7.0	56	94.0	1.1/2	9-9-9-9	39.6	a02c3	05462	x0146b	0.0	201742042403
8	8	10	23.2	6.0	2010105324	牝	7	455.0	2.0	54	94.3	1.1/2	4-4-5-8	41.6	05459	a01e9	x0030d	0.0	201742042403
9	7	7	8.3	5.0	2009102013	牡	8	502.0	0.0	56	94.7	2	2-2-2-5	42.2	05541	05681	x07294	0.0	201742042403
10	2	2	100.1	10.0	2010103988	牝	7	439.0	0.0	54	98.2	大	10-10-10-10	42.0	05348	a018c	x07ee7	0.0	201742042403
1	2	2	7.7	4.0	2009109104	牡	8	480.0	9.0	56	90.5	0	1-1-1-1	39.8	05347	00873	x00de4	80.0	201742042404
2	7	9	2.2	1.0	2010101716	牝	7	481.0	-6.0	54	91.4	5	3-3-3-3	39.6	05342	a02c6	x076d0	28.0	201742042404
3	8	11	8.8	5.0	2011103616	牝	6	443.0	-4.0	51	91.8	2	2-2-2-2	40.8	05563	05439	975002	16.0	201742042404
4	7	10	5.4	2.0	2010106026	牝	7	447.0	-8.0	53	92.4	3	4-5-5-4	40.1	a02e6	05669	x00f2e	12.0	201742042404
5	8	12	13.7	6.0	2010105852	牡	7	491.0	5.0	56	92.4	クビ	11-10-7-6	39.0	00424	05410	041002	8.0	201742042404
6	5	5	6.4	3.0	2009103552	牝	8	495.0	-2.0	54	92.5	クビ	5-4-4-5	40.2	05541	05681	912002	0.0	201742042404
7	4	4	19.2	7.0	2010100353	牝	7	463.0	9.0	54	92.8	1.1/2	7-7-8-8	39.5	a0233	05651	x06c33	0.0	201742042404
8	5	6	20.5	8.0	2011102335	セ	6	454.0	1.0	56	93.2	2	6-6-6-7	40.4	05269	05015	x06d12	0.0	201742042404
9	1	1	92.7	11.0	2009105467	牡	8	465.0	2.0	56	93.5	1.1/2	8-9-10-9	39.7	a017d	a0179	x00f2e	0.0	201742042404
10	6	7	180.8	12.0	2009102782	牝	8	462.0	-1.0	54	93.9	2	9-8-9-10	40.2	a02c3	05476	x012bd	0.0	201742042404
11	3	3	71.3	10.0	2011106184	牡	6	509.0	-1.0	56	94.2	1.1/2	10-11-11-11	39.8	05348	05231	634001	0.0	201742042404
12	6	8	44.5	9.0	2011101228	牝	6	445.0	0.0	54	94.5	1.1/2	12-12-12-12	39.6	05000	05015	x06d12	0.0	201742042404
1	8	10	2.9	1.0	2010101878	牝	7	473.0	6.0	54	48.0	0	1-1	35.7	05488	00873	x002e9	80.0	201742042405
2	1	1	13.7	6.0	2012105713	牡	5	459.0	0.0	56	48.8	4	6-4	36.1	a021b	a02a6	808008	28.0	201742042405
3	4	4	7.4	5.0	2012105363	牝	5	472.0	6.0	54	49.0	1	3-3	36.4	05573	05465	952800	16.0	201742042405
4	8	11	6.0	4.0	2011100248	牝	6	457.0	-1.0	54	49.0	アタマ	2-2	36.7	05342	05337	605009	12.0	201742042405
5	7	8	5.6	3.0	2010101458	牝	7	472.0	10.0	53	49.6	3	4-5	37.0	05553	05101	465006	8.0	201742042405
6	5	5	28.6	7.0	2013102870	牝	4	445.0	-4.0	54	49.8	1	7-6	36.9	05248	a0253	x06e26	0.0	201742042405
7	6	7	3.5	2.0	2012104818	牝	5	493.0	6.0	54	49.8	アタマ	9-9	36.6	05365	05609	165033	0.0	201742042405
8	6	6	34.5	8.0	2011102565	牝	6	478.0	1.0	54	50.0	1.1/2	8-8	36.8	a0188	a01fe	825030	0.0	201742042405
9	7	9	79.3	9.0	2010101147	牝	7	429.0	1.0	54	50.0	アタマ	5-7	37.1	05347	05656	x01253	0.0	201742042405
10	2	2	231.3	10.0	2012102502	牝	5	422.0	6.0	54	50.2	1	10-10	37.1	a02c4	a02a5	x00307	0.0	201742042405
11	3	3	297.8	11.0	2012105716	牝	5	395.0	-3.0	54	51.5	7	11-11	37.7	a0298	05535	x012b2	0.0	201742042405
1	1	1	1.4	1.0	2013103440	牡	4	516.0	-1.0	56	89.5	0	4-3-4-3	38.5	05342	05552	237033	100.0	201742042406
2	7	10	34.8	8.0	2013106454	牝	4	456.0	2.0	54	90.3	4	12-12-10-4	38.4	a0188	a0293	x049a3	35.0	201742042406
3	4	4	25.5	6.0	2013102081	牝	4	413.0	14.0	53	90.4	1/2	8-8-6-6	39.1	05553	a0178	x08a7c	20.0	201742042406
4	5	5	4.3	2.0	2013100436	牝	4	488.0	0.0	54	90.5	3/4	1-1-1-1	39.9	05524	05337	094008	15.0	201742042406
5	8	12	24.0	5.0	2013104862	牡	4	495.0	0.0	56	90.5	クビ	6-6-5-5	39.2	05248	a0253	x06e26	10.0	201742042406
6	5	6	11.2	3.0	2011100667	セ	6	477.0	-2.0	56	90.6	1/2	2-2-2-2	39.8	05365	a02a8	x02a05	0.0	201742042406
7	6	8	38.9	10.0	2013101424	牡	4	475.0	0.0	56	91.0	2	11-11-11-8	39.1	05443	05331	095700	0.0	201742042406
8	2	2	20.2	4.0	2012102449	牡	5	496.0	6.0	56	91.1	クビ	10-9-9-9	39.5	a021b	a0253	x06e26	0.0	201742042406
9	8	11	36.4	9.0	2013105039	牡	4	480.0	1.0	56	92.4	7	7-7-3-7	41.4	05000	a02d8	x08ed0	0.0	201742042406
10	7	9	29.2	7.0	2013105079	牝	4	455.0	1.0	54	92.6	1	5-5-7-10	41.3	05399	05315	523009	0.0	201742042406
11	3	3	181.3	12.0	2013105040	牡	4	503.0	-1.0	56	92.8	1	9-10-12-11	40.9	a025d	05642	x05185	0.0	201742042406
12	6	7	83.1	11.0	2011106521	牝	6	409.0	0.0	54	94.2	7	3-4-8-12	43.0	a01df	a02d5	x018ba	0.0	201742042406
1	1	1	6.7	3.0	2014101890	牡	3	470.0	-8.0	56	88.9	0	4-3-3-2	37.5	05488	a02a8	x00a49	200.0	201742042407
2	5	5	10.5	4.0	2014101457	牝	3	485.0	-2.0	55	89.8	5	1-1-1-1	39.1	05573	05049	241007	70.0	201742042407
3	6	6	2.3	1.0	2014110096	牝	3	469.0	-5.0	54	90.2	2	2-2-2-3	39.0	05524	05609	648033	40.0	201742042407
4	7	7	20.3	7.0	2014104082	牝	3	443.0	-1.0	54	90.4	3/4	3-4-4-4	39.0	05399	a02c6	x08f97	30.0	201742042407
5	2	2	2.9	2.0	2014104845	牡	3	477.0	5.0	57	90.4	クビ	5-6-5-5	38.7	00817	05609	798033	20.0	201742042407
6	3	3	36.1	8.0	2014106412	牝	3	434.0	-5.0	54	90.4	アタマ	9-7-8-6	38.2	a0257	a0293	619002	0.0	201742042407
7	7	8	20.0	6.0	2014100045	牡	3	442.0	-4.0	56	90.8	2	10-9-9-9	38.3	00424	05462	959030	0.0	201742042407
8	8	10	77.1	10.0	2014103766	牡	3	450.0	-5.0	55	91.2	2	8-8-7-8	38.9	05553	a0214	x02b99	0.0	201742042407
9	4	4	11.9	5.0	2014100790	牡	3	483.0	-6.0	56	91.2	クビ	6-5-6-7	39.6	05269	05646	x07f5e	0.0	201742042407
10	8	9	38.8	9.0	2014101152	牝	3	441.0	1.0	54	93.5	大	7-10-10-10	39.8	a01df	05275	042033	0.0	201742042407
1	2	2	6.2	3.0	2011102278	牝	6	471.0	-1.0	54	89.7	0	9-8-7-3	38.5	05365	a02a6	367033	100.0	201742042408
2	4	4	3.9	2.0	2013105640	牡	4	518.0	2.0	56	89.9	3/4	4-4-2-2	39.3	05399	a02d5	x03655	35.0	201742042408
3	3	3	29.1	10.0	2013100047	牡	4	467.0	-3.0	56	90.5	3	3-3-4-4	39.7	00817	a02d6	871030	20.0	201742042408
4	7	9	8.5	4.0	2011103127	牝	6	458.0	-7.0	51	90.6	1/2	1-1-1-1	40.1	05563	a02a6	367033	15.0	201742042408
5	6	7	3.4	1.0	2011102875	牡	6	452.0	1.0	56	90.7	1/2	6-5-6-6	39.7	05443	05645	409007	10.0	201742042408
6	8	11	49.2	11.0	2013101460	牡	4	479.0	8.0	56	90.8	1/2	11-10-9-7	39.1	05248	a0253	x06e26	0.0	201742042408
7	6	8	15.8	7.0	2013105116	牡	4	474.0	4.0	56	90.8	クビ	5-6-3-5	40.1	a021b	a02c8	339008	0.0	201742042408
8	1	1	178.7	12.0	2013101282	牝	4	462.0	4.0	54	91.2	2	12-12-12-9	38.8	05347	a02a5	x07ee7	0.0	201742042408
9	7	10	8.5	4.0	2012105014	牝	5	452.0	-4.0	54	91.2	クビ	7-7-8-8	39.8	05541	a02e9	x07746	0.0	201742042408
10	5	6	11.1	6.0	2012101345	牡	5	497.0	-5.0	56	91.6	2	10-11-11-11	39.5	05525	05331	625008	0.0	201742042408
11	5	5	27.5	9.0	2013102705	牝	4	488.0	4.0	54	92.2	3	2-2-5-10	41.6	05573	a02e9	x07746	0.0	201742042408
12	8	12	16.2	8.0	2013102000	牡	4	460.0	-11.0	56	92.5	1.1/2	8-9-10-12	41.0	05269	05646	x07f5e	0.0	201742042408
1	5	5	6.4	4.0	2013102638	牝	4	436.0	-4.0	54	97.8	0	3-4-3-2	39.5	05269	a02ef	373800	110.0	201742042409
2	6	7	3.6	2.0	2013103532	牡	4	427.0	-2.0	56	98.6	4	6-5-5-3	40.1	a0233	00873	x02b3e	38.5	201742042409
3	2	2	17.8	6.0	2013105129	牡	4	459.0	1.0	56	98.7	3/4	9-7-6-6	39.8	05443	a022a	x0141e	22.0	201742042409
4	7	10	17.1	5.0	2011101370	牝	6	454.0	-1.0	54	98.7	アタマ	5-6-7-7	39.8	a018e	05461	x0030d	16.5	201742042409
5	5	6	2.8	1.0	2012105048	牝	5	457.0	35.0	54	98.9	1	1-1-1-1	41.0	05365	05609	030030	11.0	201742042409
6	4	4	21.7	7.0	2012106093	牡	5	491.0	5.0	56	98.9	クビ	2-2-2-4	40.8	05573	05465	311033	0.0	201742042409
