着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	9.0	4.0	2015106061	牝	2	414.0	12.0	54	66.3	3	1-1	41.2	05534	05093	285002	1.5	201730071805
6	5	5	80.7	6.0	2015100980	牝	2	410.0	-2.0	54	67.4	5	5-6	41.7	05522	05721	130033	0.0	201730071805
7	3	3	96.1	7.0	2015100079	牝	2	404.0	0.0	51	68.1	3	7-7	42.2	05545	05512	505800	0.0	201730071805
1	5	5	1.6	1.0	2015105389	牡	2	434.0	-8.0	53	76.4	0	1-1	38.5	05582	05301	985033	30.0	201730071806
2	1	1	3.8	2.0	2015106458	牡	2	444.0	-2.0	54	77.1	3	4-4	38.9	00837	05111	388008	6.0	201730071806
3	2	2	6.4	3.0	2015100343	牡	2	488.0	-4.0	54	78.2	5	7-7	39.4	05089	05453	426006	4.5	201730071806
4	7	7	24.6	6.0	2015101696	牡	2	424.0	-4.0	54	78.4	1	3-3	40.4	05389	a0264	x075e2	3.0	201730071806
5	4	4	102.2	7.0	2015100121	牡	2	474.0	-16.0	54	78.5	1/2	6-6	40.0	05502	05228	677009	1.5	201730071806
6	6	6	8.1	4.0	2015101157	牝	2	436.0	-2.0	54	78.5	クビ	1-2	40.6	05534	05721	112008	0.0	201730071806
7	3	3	24.1	5.0	2015100982	牡	2	510.0	-2.0	54	81.2	大	4-5	43.0	05091	05723	x07bc0	0.0	201730071806
1	2	2	5.6	4.0	2015105316	牝	2	476.0	-2.0	54	77.9	0	1-1	41.6	05492	05311	481002	30.0	201730071807
2	4	4	4.5	3.0	2015109154	牡	2	400.0	4.0	54	78.1	1	6-5	40.2	05502	05301	x00bd5	6.0	201730071807
3	1	1	3.9	2.0	2015101644	牡	2	452.0	-2.0	54	78.5	2	5-4	40.7	05534	05509	472007	4.5	201730071807
4	5	5	6.0	5.0	2015103651	牝	2	456.0	-2.0	54	78.9	2	2-2	42.4	05389	05630	966007	3.0	201730071807
5	3	3	2.3	1.0	2015100439	牝	2	434.0	2.0	54	80.6	8	3-3	43.7	05411	05688	567033	1.5	201730071807
6	6	6	81.0	6.0	2015101270	牝	2	418.0	-2.0	54	86.3	大	4-6	49.0	05544	05706	x01642	0.0	201730071807
取	7	7	---		2015100948	牡	2			53					05582	05228	506006	0.0	201730071807
1	6	6	7.2	3.0	2015102113	牝	2	444.0	-2.0	54	75.6	0	2-2	39.8	05089	05453	320008	200.0	201730071808
2	8	10	4.6	2.0	2015102099	牝	2	456.0	10.0	54	75.7	1/2	4-4	39.6	05534	05706	079008	40.0	201730071808
3	7	8	28.1	8.0	2015100642	牡	2	460.0	-4.0	54	76.3	3	8-10	39.6	05545	05453	x0751c	30.0	201730071808
4	5	5	12.2	4.0	2015103255	牡	2	470.0	-6.0	54	76.7	2	8-9	40.0	05073	00862	592800	20.0	201730071808
5	4	4	15.3	6.0	2015103588	牝	2	474.0	8.0	54	76.9	1	7-6	40.3	05502	05660	780033	10.0	201730071808
6	7	7	13.5	5.0	2015104543	牝	2	448.0	6.0	54	77.1	3/4	3-2	41.2	05389	05630	758005	0.0	201730071808
7	3	3	1.8	1.0	2015102098	牡	2	498.0	6.0	54	77.5	2	6-6	41.0	05091	00844	079008	0.0	201730071808
8	8	9	89.5	10.0	2015105323	牝	2	480.0	-4.0	54	77.5	ハナ	10-8	40.6	05411	05311	x003bb	0.0	201730071808
9	1	1	15.7	7.0	2015101256	牝	2	426.0	-6.0	54	77.8	1.1/2	1-1	42.3	05492	05689	701006	0.0	201730071808
10	2	2	30.2	9.0	2015100966	牝	2	440.0	-10.0	54	78.5	3	4-4	42.4	05522	05688	567033	0.0	201730071808
1	3	3	2.2	2.0	2015105636	牝	2	430.0	-8.0	54	64.7	0	1-1	40.0	05544	05630	367800	30.0	201730071901
2	2	2	2.1	1.0	2015105980	牡	2	486.0	0.0	54	64.8	1/2	1-1	40.1	05522	05055	279008	6.0	201730071901
3	5	5	13.2	4.0	2015100279	牡	2	434.0	-4.0	54	65.1	1.1/2	4-4	40.0	05371	a0100	448009	4.5	201730071901
4	1	1	13.6	5.0	2015101296	牝	2	430.0	-16.0	54	65.2	1/2	4-3	40.1	05091	00844	910006	3.0	201730071901
5	4	4	86.2	7.0	2015109152	牡	2	408.0	-4.0	54	65.5	1.1/2	6-4	40.3	05389	05721	x00bd5	1.5	201730071901
6	6	6	6.6	3.0	2015103833	牝	2	422.0	12.0	54	65.9	2	7-6	40.5	05477	05228	906009	0.0	201730071901
7	7	7	31.1	6.0	2015101246	牡	2	434.0	-2.0	54	68.0	大	3-6	43.1	05512	05055	077008	0.0	201730071901
1	1	1	1.4	1.0	2015105585	牡	2	482.0	-6.0	54	63.1	0	2-1	38.4	05089	05453	970007	30.0	201730071902
2	5	5	3.6	2.0	2015100250	牡	2	472.0	-4.0	54	63.8	3	1-1	39.3	05512	05055	412008	6.0	201730071902
3	6	6	9.7	3.0	2015100323	牡	2	390.0	-8.0	54	64.5	3	2-3	39.8	05088	05460	a0002f	4.5	201730071902
4	7	7	17.0	5.0	2015102427	牡	2	388.0	-6.0	54	64.6	1/2	6-4	39.2	05502	05689	178033	3.0	201730071902
5	3	3	15.7	4.0	2015104070	牝	2	430.0	-4.0	54	64.8	1	4-4	39.6	05073	a02e5	x0942f	1.5	201730071902
6	2	2	42.8	7.0	2015105163	牝	2	442.0	4.0	54	67.5	大	7-7	41.8	05522	05105	x04c13	0.0	201730071902
7	4	4	22.7	6.0	2015104039	牝	2	432.0	20.0	51	67.9	2	4-6	42.7	05545	05111	x04fd1	0.0	201730071902
1	3	3	1.2	1.0	2014106459	牝	3	410.0	-4.0	54	63.9	0	1-1	39.0	05411	a02e5	532008	20.0	201730071903
2	1	1	3.8	2.0	2014100473	牝	3	424.0	0.0	54	64.2	1.1/2	3-2	38.9	05351	05094	261033	4.0	201730071903
3	2	2	71.0	7.0	2013100739	牝	4	424.0	0.0	54	65.1	4	4-4	39.5	05095	05025	396008	3.0	201730071903
4	5	5	40.0	5.0	2004101223	牝	13	466.0	0.0	54	65.8	3	5-5	40.0	05414	05025	396008	2.0	201730071903
5	6	6	42.7	6.0	2014102023	牝	3	390.0	2.0	54	66.0	3/4	2-2	40.9	05088	05460	x07294	1.0	201730071903
6	7	7	20.0	4.0	2014109027	牝	3	406.0	-2.0	54	66.5	2.1/2	5-6	40.7	05371	05233	x07294	0.0	201730071903
7	4	4	16.7	3.0	2014106296	牝	3	432.0	2.0	54	68.2	8	7-7	42.1	05502	05094	863030	0.0	201730071903
1	4	4	1.8	1.0	2014101529	牝	3	460.0	0.0	54	77.9	0	2-1	39.6	05512	00886	695004	20.0	201730071904
2	5	5	4.1	2.0	2014101844	牡	3	456.0	0.0	56	78.4	2.1/2	4-3	39.8	05534	05509	826800	4.0	201730071904
3	2	2	5.4	4.0	2014104356	牝	3	442.0	0.0	54	78.5	クビ	5-5	39.7	05492	a02e5	950030	3.0	201730071904
4	3	3	38.7	6.0	2014102310	牡	3	454.0	-2.0	56	78.9	2	1-1	40.7	05088	05025	409007	2.0	201730071904
5	6	6	35.0	5.0	2014102308	牡	3	480.0	0.0	56	79.1	1	6-6	40.1	05414	05025	396008	1.0	201730071904
6	1	1	4.3	3.0	2014101252	牝	3	474.0	0.0	54	79.4	1.1/2	3-3	40.9	05522	a02e5	677009	0.0	201730071904
中	7	7	86.5	7.0	2014109031	牡	3	464.0	-4.0	56					05144	05460	277008	0.0	201730071904
1	5	5	2.4	1.0	2014100018	牡	3	472.0	0.0	56	76.4	0	4-4	39.7	05492	05311	x08118	30.0	201730071905
2	7	8	7.8	3.0	2014104017	牡	3	492.0	8.0	56	76.4	クビ	3-2	39.9	00837	05111	820005	6.0	201730071905
3	3	3	15.7	7.0	2013106336	牡	4	462.0	0.0	55	76.5	1/2	8-9	39.4	05582	a02e6	x09599	4.5	201730071905
4	4	4	3.3	2.0	2013106244	牡	4	504.0	2.0	56	76.6	1/2	8-8	39.5	05091	00844	x00fe2	3.0	201730071905
5	7	9	8.8	4.0	2014103623	牝	3	438.0	0.0	54	77.0	2	2-2	40.6	05089	05723	367033	1.5	201730071905
6	2	2	57.3	9.0	2013105401	牝	4	474.0	-6.0	54	77.1	クビ	7-6	40.1	05534	05509	x07068	0.0	201730071905
7	8	11	128.8	11.0	2013100452	牡	4	472.0	4.0	56	77.4	1.1/2	11-11	39.3	05544	05723	367033	0.0	201730071905
8	8	10	19.1	8.0	2013101155	牝	4	478.0	6.0	54	77.8	2	10-10	40.5	05414	00886	861002	0.0	201730071905
9	6	6	73.9	10.0	2010102989	牡	7	440.0	-4.0	56	77.8	クビ	6-6	40.9	05522	05512	x00005	0.0	201730071905
10	1	1	13.2	6.0	2013104015	牝	4	446.0	0.0	54	77.9	クビ	1-1	41.7	05389	05364	x02b46	0.0	201730071905
11	6	7	13.1	5.0	2014104407	牝	3	486.0	-2.0	54	78.3	2	5-5	41.5	05477	05228	579030	0.0	201730071905
1	7	7	1.5	1.0	2015105604	牝	2	482.0	-4.0	54	77.8	0	1-1	42.2	05411	05311	367800	30.0	201730071906
2	3	3	9.6	4.0	2015104822	牝	2	440.0	-20.0	54	77.8	アタマ	1-1	42.2	05389	05630	790005	6.0	201730071906
3	4	4	104.2	7.0	2015103816	牝	2	448.0	-2.0	54	78.9	5	6-6	41.3	05534	05509	472007	4.5	201730071906
4	6	6	4.6	3.0	2015100409	牝	2	416.0	-8.0	54	79.5	3	4-4	43.2	05414	05723	641030	3.0	201730071906
5	1	1	63.1	6.0	2015101989	牝	2	472.0	0.0	54	79.6	1/2	6-7	42.0	05286	05512	405800	1.5	201730071906
6	5	5	4.1	2.0	2015102063	牝	2	430.0	-2.0	54	79.6	クビ	3-3	43.6	05512	05706	x09504	0.0	201730071906
7	2	2	34.2	5.0	2015109008	牝	2	426.0	-14.0	54	81.2	8	5-5	44.4	05477	a0100	041002	0.0	201730071906
1	5	5	3.2	2.0	2015102515	牝	2	436.0	-4.0	54	76.8	0	1-1	40.0	05411	a02e5	x00a06	30.0	201730071907
2	2	2	1.7	1.0	2015105596	牝	2	440.0	4.0	54	77.3	2.1/2	4-4	39.9	05089	05688	367800	6.0	201730071907
3	1	1	60.0	7.0	2015106211	牝	2	422.0	-2.0	54	78.5	6	2-2	41.5	05351	05689	757800	4.5	201730071907
4	6	6	4.7	3.0	2015100078	牝	2	462.0	0.0	54	78.6	1/2	5-5	41.0	05389	05721	x0714b	3.0	201730071907
5	4	4	53.4	6.0	2015101803	牝	2	406.0	6.0	54	79.7	5	7-6	41.3	05286	05578	142008	1.5	201730071907
6	3	3	32.0	5.0	2015103131	牝	2	424.0	4.0	54	80.5	4	6-7	42.6	05091	a02e6	x04891	0.0	201730071907
7	7	7	12.3	4.0	2015103416	牝	2	454.0	2.0	54	80.7	3/4	2-3	43.7	05534	05615	x0176d	0.0	201730071907
1	2	2	1.4	1.0	2015105615	牝	2	444.0	0.0	54	63.1	0	1-1	38.2	05492	05311	367800	150.0	201730071908
2	3	3	62.8	8.0	2015101945	牝	2	424.0	0.0	53	65.2	大	3-3	40.0	05582	a02e6	366800	30.0	201730071908
3	7	7	6.5	2.0	2015106213	牝	2	400.0	0.0	54	65.4	1	4-3	40.0	05411	05311	320008	22.5	201730071908
4	5	5	7.4	4.0	2015100390	牝	2	384.0	0.0	54	66.0	3	8-6	39.7	05534	05660	019004	15.0	201730071908
5	4	4	17.4	5.0	2015106430	牝	2	404.0	0.0	51	66.1	クビ	2-2	41.0	05545	05630	x0970a	7.5	201730071908
6	8	8	25.3	6.0	2015109126	牝	2	432.0	0.0	54	66.6	2.1/2	6-5	40.6	05414	00886	356005	0.0	201730071908
7	6	6	6.8	3.0	2015102247	牝	2	456.0	0.0	54	67.7	5	5-6	42.0	00837	05301	138008	0.0	201730071908
8	1	1	61.1	7.0	2015106475	牝	2	434.0	0.0	54	67.9	3/4	7-8	41.8	05095	05509	232033	0.0	201730071908
1	6	6	4.0	2.0	2015101465	牝	2	464.0	8.0	54	106.9	0	6-7-3-1	41.3	05089	05453	x0751c	80.0	201730071909
2	1	1	5.7	3.0	2015105477	牡	2	488.0	-4.0	54	107.0	1/2	1-1-1-1	41.6	05073	05688	976008	16.0	201730071909
3	3	3	58.1	9.0	2015101844	牡	2	480.0	0.0	54	107.2	1	8-7-9-4	41.3	05477	05228	a00039	12.0	201730071909
4	7	8	25.5	7.0	2015102510	牡	2	452.0	0.0	54	107.5	1.1/2	10-10-6-5	41.7	05411	05311	367800	8.0	201730071909
5	8	10	2.3	1.0	2015109059	牡	2	462.0	-2.0	54	107.8	1.1/2	4-4-1-1	42.4	05534	05108	740033	4.0	201730071909
6	4	4	21.3	6.0	2015100718	牡	2	448.0	-12.0	54	108.2	2	5-4-9-9	42.3	05492	05105	716800	0.0	201730071909
7	2	2	8.7	5.0	2015100999	牡	2	434.0	2.0	54	108.5	1.1/2	6-4-6-7	42.7	05389	05630	677009	0.0	201730071909
8	7	7	6.4	4.0	2015101788	牡	2	508.0	0.0	54	109.5	5	9-7-3-5	43.9	05091	05108	579030	0.0	201730071909
9	8	9	52.9	8.0	2015102054	牡	2	472.0	0.0	54	109.7	1	2-2-5-8	44.0	05512	05660	107033	0.0	201730071909
10	5	5	125.1	10.0	2015101166	牝	2	460.0	2.0	54	109.8	3/4	2-2-6-10	44.0	05286	05706	380008	0.0	201730071909
1	4	4	1.1	1.0	2015106027	牝	2	418.0	2.0	54	63.1	0	1-1	38.4	05492	05311	x05391	30.0	201730072001
2	6	6	5.4	2.0	2015101299	牝	2	466.0	-2.0	54	63.9	4	4-4	38.6	05091	00844	910006	6.0	201730072001
3	1	1	55.7	6.0	2015103266	牝	2	482.0	0.0	54	64.0	クビ	6-4	38.6	05534	05706	102800	4.5	201730072001
4	7	7	11.3	3.0	2015100105	牝	2	430.0	-6.0	54	64.2	1	2-2	39.4	05411	05615	367033	3.0	201730072001
5	5	5	14.7	4.0	2015105587	牝	2	402.0	6.0	54	64.2	ハナ	4-4	38.9	05389	05688	367800	1.5	201730072001
6	2	2	27.4	5.0	2015100893	牝	2	416.0	2.0	54	65.8	8	3-3	40.7	05054	05093	x018ac	0.0	201730072001
7	8	8	117.1	7.0	2015106151	牝	2	394.0	0.0	54	65.8	ハナ	8-8	39.8	05414	05551	684006	0.0	201730072001
8	3	3	185.0	8.0	2015101337	牝	2	406.0	-6.0	54	66.0	1	7-7	40.4	05477	05512	362800	0.0	201730072001
1	7	8	9.9	4.0	2014101905	牝	3	456.0	15.0	54	76.4	0	1-1	39.9	05502	05721	x0269b	20.0	201730072002
2	7	9	2.3	1.0	2014102950	牡	3	534.0	12.0	56	76.4	クビ	4-3	39.6	05089	05453	677009	4.0	201730072002
3	5	5	3.1	2.0	2014100388	牡	3	442.0	2.0	56	76.7	1.1/2	5-5	39.7	05522	05689	619002	3.0	201730072002
4	6	6	5.2	3.0	2013101158	牡	4	522.0	8.0	56	77.1	2	6-6	39.7	05286	05630	x05641	2.0	201730072002
5	3	3	26.3	7.0	2012103897	セ	5	504.0	20.0	56	77.1	ハナ	9-10	39.5	05351	05689	x08b33	1.0	201730072002
6	8	10	77.0	9.0	2011101993	牝	6	474.0	2.0	54	77.3	1	8-8	39.8	05389	a024d	x03c8b	0.0	201730072002
7	6	7	91.0	10.0	2013106257	牝	4	514.0	0.0	54	77.6	1.1/2	1-1	41.1	05414	00886	x01787	0.0	201730072002
8	4	4	15.3	5.0	2013101680	牝	4	454.0	4.0	54	78.0	2	1-3	41.5	05534	05660	185800	0.0	201730072002
9	8	11	55.0	8.0	2011102881	牡	6	480.0	2.0	53	78.2	3/4	11-10	40.4	05545	05105	x00676	0.0	201730072002
10	1	1	412.8	11.0	2013101569	牝	4	418.0	-2.0	54	78.4	1	9-8	40.8	05477	05228	x00014	0.0	201730072002
11	2	2	17.2	6.0	2013103016	牝	4	498.0	-8.0	54	78.5	クビ	6-7	41.1	05411	05615	407033	0.0	201730072002
1	4	4	3.7	2.0	2013103651	牝	4	430.0	2.0	54	62.9	0	1-1	39.4	05286	a0264	100800	20.0	201730072003
2	8	9	2.0	1.0	2013101785	牡	4	484.0	6.0	56	63.3	2	4-4	38.5	05351	05689	x09287	4.0	201730072003
3	2	2	5.1	3.0	2013103662	牝	4	458.0	6.0	54	63.5	1	5-5	38.5	05492	05615	771006	3.0	201730072003
4	5	5	11.9	5.0	2013101173	牡	4	516.0	2.0	56	63.9	2	3-3	39.5	05411	05688	x0893b	2.0	201730072003
5	3	3	129.5	7.0	2012103580	牝	5	442.0	-2.0	54	63.9	ハナ	6-6	38.4	05542	05105	x00676	1.0	201730072003
6	7	7	161.4	9.0	2012105313	牡	5	446.0	0.0	56	64.1	3/4	7-7	38.4	05477	a0100	041002	0.0	201730072003
7	6	6	40.1	6.0	2011102906	牝	6	468.0	2.0	54	64.4	1.1/2	8-8	38.5	a01ec	a024d	339008	0.0	201730072003
8	8	10	5.8	4.0	2014103438	牝	3	446.0	2.0	54	64.6	1	2-2	41.0	05389	05108	297008	0.0	201730072003
9	1	1	235.9	10.0	2013103912	牝	4	462.0	0.0	54	64.8	1	8-9	38.9	05414	00886	x06b24	0.0	201730072003
10	7	8	131.4	8.0	2014100033	牝	3	466.0	14.0	54	65.9	5	10-10	39.6	05544	05615	x00005	0.0	201730072003
1	2	2	5.9	4.0	2013103927	牡	4	472.0	-2.0	56	106.7	0	4-4-4-1	41.5	05088	a02e6	619002	20.0	201730072004
2	5	5	48.7	5.0	2014102401	牡	3	468.0	-8.0	56	107.1	2	6-6-6-5	41.7	05286	00886	x073e9	4.0	201730072004
3	7	7	5.9	3.0	2014101536	セ	3	500.0	-4.0	56	107.2	1/2	5-5-4-4	42.0	05389	00886	742005	3.0	201730072004
4	8	9	1.7	1.0	2014104504	牡	3	490.0	-10.0	56	107.2	アタマ	2-2-2-1	42.1	05492	a02e5	950030	2.0	201730072004
5	4	4	109.4	8.0	2012103411	牝	5	456.0	-10.0	54	107.8	3	6-7-7-6	42.2	05091	05108	579030	1.0	201730072004
6	6	6	3.7	2.0	2014100639	牝	3	442.0	-2.0	54	107.9	クビ	1-1-1-1	42.9	05073	05688	x04e6f	0.0	201730072004
7	1	1	326.2	9.0	2009101709	牡	8	508.0	-2.0	56	108.4	2.1/2	8-8-8-6	42.7	05054	a024d	339008	0.0	201730072004
8	3	3	94.0	7.0	2011100217	牡	6	476.0	8.0	56	108.5	クビ	8-8-8-8	42.8	05351	05105	x00676	0.0	201730072004
9	8	8	79.5	6.0	2012100648	牡	5	534.0	-4.0	55	109.9	7	3-3-2-8	44.8	05582	05301	629007	0.0	201730072004
1	2	2	4.4	2.0	2015101953	牡	2	454.0	-6.0	54	115.6	0	2-2-1-2	41.9	05502	05660	780033	30.0	201730072005
2	4	4	143.2	9.0	2015105530	牝	2	502.0	-6.0	54	115.8	1	1-1-1-1	42.1	05522	05688	873030	6.0	201730072005
3	8	9	5.4	4.0	2015105889	牡	2	454.0	-2.0	54	116.2	2	3-3-1-2	42.5	05492	05578	x018bb	4.5	201730072005
4	6	6	2.6	1.0	2015102249	牡	2	486.0	2.0	54	116.4	3/4	6-7-4-4	42.5	05089	05453	138008	3.0	201730072005
5	8	10	177.3	10.0	2015101002	牡	2	470.0	-2.0	54	116.6	1	4-4-4-6	42.7	05534	05706	x08ff4	1.5	201730072005
6	1	1	121.0	8.0	2015105595	牝	2	450.0	-4.0	54	117.2	3	4-4-4-5	43.3	05073	00862	428008	0.0	201730072005
7	7	8	97.3	7.0	2015100294	牡	2	446.0	0.0	54	117.2	ハナ	8-8-8-8	42.8	00837	05111	134008	0.0	201730072005
8	3	3	4.6	3.0	2015105675	牡	2	478.0	0.0	54	117.4	1	6-6-7-7	43.2	05411	05311	x02d23	0.0	201730072005
9	5	5	14.7	6.0	2015106342	牡	2	484.0	0.0	54	117.4	クビ	10-10-10-10	42.1	05544	05630	x08147	0.0	201730072005
10	7	7	6.6	5.0	2015102210	牡	2	428.0	4.0	54	118.9	7	8-8-9-9	44.4	05389	05630	010803	0.0	201730072005
1	1	1	3.1	2.0	2015102805	牝	2	428.0	-4.0	54	63.4	0	1-1	39.1	05411	05311	481002	80.0	201730072006
2	6	6	5.5	4.0	2015106112	牝	2	404.0	-4.0	53	63.5	1/2	2-2	38.8	05582	05301	x0241e	16.0	201730072006
3	3	3	56.6	5.0	2015100931	牝	2	432.0	-4.0	54	63.8	1.1/2	3-3	38.9	05534	05509	006033	12.0	201730072006
4	7	7	4.5	3.0	2015102102	牝	2	444.0	0.0	54	63.8	アタマ	3-4	38.9	05091	a02e5	079008	8.0	201730072006
5	4	4	2.0	1.0	2015102654	牝	2	442.0	0.0	54	63.9	クビ	6-4	38.8	05492	05311	405002	4.0	201730072006
6	2	2	118.7	7.0	2015101171	牝	2	448.0	-14.0	54	64.4	2.1/2	6-4	39.3	05502	05660	112008	0.0	201730072006
7	5	5	155.5	8.0	2015103762	牝	2	456.0	4.0	54	64.5	クビ	8-7	39.2	05477	05111	160800	0.0	201730072006
8	8	8	77.7	6.0	2015103902	牝	2	426.0	2.0	54	66.0	7	5-8	41.0	05089	05453	051030	0.0	201730072006
1	3	3	1.9	1.0	2015101952	牡	2	464.0	0.0	54	76.8	0	1-1	40.5	05512	05630	x03aad	150.0	201730072007
2	7	7	4.0	2.0	2015105854	牡	2	466.0	0.0	54	78.4	8	3-3	41.4	05389	a02e5	x08f67	30.0	201730072007
3	4	4	77.4	9.0	2015101931	牝	2	450.0	0.0	54	78.5	1/2	7-4	40.7	05502	a02e6	366800	22.5	201730072007
4	2	2	6.6	3.0	2015101201	牡	2	502.0	0.0	54	78.8	1.1/2	2-2	42.3	05411	05311	966007	15.0	201730072007
5	1	1	10.3	5.0	2015101990	牡	2	478.0	0.0	54	80.2	7	4-5	42.7	05286	05688	405800	7.5	201730072007
6	8	9	30.1	7.0	2015101848	牝	2	474.0	0.0	54	80.9	3	6-7	43.2	05534	05093	510007	0.0	201730072007
7	6	6	7.5	4.0	2015104323	牡	2	460.0	0.0	54	81.1	1	4-6	43.6	05091	05364	758005	0.0	201730072007
8	8	8	28.8	6.0	2015100011	牡	2	456.0	0.0	54	82.9	9	8-8	44.5	05492	05311	050803	0.0	201730072007
9	5	5	70.3	8.0	2015101188	牡	2	430.0	0.0	54	83.4	2.1/2	9-9	44.7	05542	05630	367033	0.0	201730072007
1	3	3	1.2	1.0	2015100138	牝	2	412.0	4.0	54	63.0	0	1-1	38.6	05089	05721	x00982	30.0	201730072501
2	4	4	10.2	3.0	2015103903	牝	2	418.0	-2.0	54	64.0	5	4-3	39.3	05411	05301	051030	6.0	201730072501
3	5	5	19.5	4.0	2015101167	牝	2	430.0	-8.0	54	64.2	1	2-2	39.6	05534	05509	112008	4.5	201730072501
4	1	1	163.9	7.0	2015102129	牝	2	412.0	2.0	54	64.9	3	7-7	38.4	05544	05706	096006	3.0	201730072501
5	6	6	77.3	5.0	2015102060	牝	2	406.0	10.0	54	65.0	クビ	5-6	39.8	05492	05688	106030	1.5	201730072501
6	7	7	3.7	2.0	2015106502	牝	2	440.0	-8.0	54	65.0	クビ	6-5	39.7	05502	a02e6	x09599	0.0	201730072501
7	2	2	98.7	6.0	2015105694	牝	2	408.0	-6.0	54	65.4	2	2-3	40.8	05371	00862	759030	0.0	201730072501
1	6	6	1.6	1.0	2015109106	牝	2	442.0	-4.0	54	63.4	0	1-1	38.8	05492	05615	572033	30.0	201730072502
2	4	4	2.9	2.0	2015103958	牝	2	472.0	0.0	54	64.6	6	3-2	39.6	05091	00844	698033	6.0	201730072502
3	5	5	9.4	4.0	2015102482	牝	2	428.0	0.0	54	64.7	1/2	5-5	39.4	05414	00886	594008	4.5	201730072502
4	1	1	218.9	7.0	2015100973	牡	2	428.0	-6.0	54	64.8	クビ	6-6	39.0	05371	00862	759030	3.0	201730072502
5	7	7	7.2	3.0	2015102889	牝	2	422.0	0.0	54	65.3	2.1/2	2-3	40.5	05544	05630	584007	1.5	201730072502
6	8	8	140.3	6.0	2015105275	牝	2	402.0	2.0	54	65.6	1.1/2	3-4	40.6	05534	05509	441009	0.0	201730072502
7	2	2	23.7	5.0	2015100032	牝	2	414.0	4.0	54	66.4	4	6-7	40.6	05286	05688	x03952	0.0	201730072502
8	3	3	331.7	8.0	2015101306	牡	2	440.0	-2.0	54	66.6	1	6-7	40.8	05088	05460	910006	0.0	201730072502
1	7	7	4.9	2.0	2014103713	牝	3	418.0	6.0	54	78.4	0	2-2	41.0	05371	a0100	x01466	20.0	201730072503
2	1	1	34.8	5.0	2014105161	牝	3	424.0	-6.0	54	78.5	3/4	5-4	40.7	05351	05105	x07e1a	4.0	201730072503
3	3	3	21.0	4.0	2013104361	牝	4	380.0	-2.0	54	79.1	3	3-2	41.5	05095	05509	232033	3.0	201730072503
4	6	6	7.0	3.0	2013103818	牝	4	428.0	0.0	54	79.1	ハナ	1-1	41.9	05144	05460	x0082b	2.0	201730072503
5	5	5	1.2	1.0	2014100032	牡	3	468.0	2.0	56	79.9	4	6-5	41.9	05522	05615	x00005	1.0	201730072503
6	4	4	241.7	6.0	2011101718	牝	6	448.0	6.0	54	80.1	3/4	3-5	42.5	05414	05025	396008	0.0	201730072503
取	2	2	---		2013104301	牝	4			54					05286	05630	x08f67	0.0	201730072503
1	7	7	5.6	4.0	2014102916	牝	3	418.0	-9.0	54	76.1	0	1-1	38.6	05414	05108	x02814	20.0	201730072504
2	2	2	1.8	1.0	2014101873	牡	3	428.0	-6.0	56	78.8	大	3-2	40.8	05534	05723	x012a2	4.0	201730072504
3	4	4	4.7	2.0	2014102365	牝	3	428.0	0.0	54	78.8	ハナ	2-3	40.9	05088	05460	x09360	3.0	201730072504
4	3	3	5.0	3.0	2013105337	牡	4	514.0	0.0	56	79.3	2.1/2	5-5	40.4	05286	a0264	609009	2.0	201730072504
5	5	5	8.5	5.0	2013103487	牝	4	462.0	0.0	53	79.3	アタマ	4-4	40.8	05582	05301	629007	1.0	201730072504
6	6	6	159.8	6.0	2014101178	牝	3	406.0	2.0	54	80.5	6	7-7	41.1	05477	05512	x03a89	0.0	201730072504
7	1	1	194.5	7.0	2014106296	牝	3	426.0	-6.0	54	83.0	大	5-6	44.1	05502	05094	863030	0.0	201730072504
1	4	4	2.3	1.0	2014100473	牝	3	422.0	-2.0	54	64.3	0	1-1	39.4	05351	05094	261033	20.0	201730072505
2	7	7	3.2	2.0	2014101846	牝	3	464.0	6.0	54	64.6	1.1/2	1-1	39.7	05522	05105	139008	4.0	201730072505
3	8	8	4.6	4.0	2014106310	セ	3	424.0	-5.0	53	64.8	1	4-4	39.2	05545	05615	x0669f	3.0	201730072505
4	2	2	3.8	3.0	2014102458	牝	3	422.0	-8.0	54	65.0	3/4	3-3	39.6	05502	05660	446008	2.0	201730072505
5	3	3	46.9	6.0	2014102345	牝	3	406.0	12.0	53	65.3	1.1/2	6-6	39.3	05582	05364	x09514	1.0	201730072505
6	6	6	335.8	8.0	2004101223	牝	13	468.0	2.0	54	65.8	2.1/2	8-8	39.3	05414	05025	396008	0.0	201730072505
7	5	5	45.7	5.0	2013100739	牝	4	420.0	-4.0	54	65.9	1/2	7-7	39.6	05095	05025	396008	0.0	201730072505
8	1	1	291.0	7.0	2000105812	牝	17	448.0	-2.0	54	65.9	クビ	5-5	40.1	05144	05460	x0297a	0.0	201730072505
1	2	2	2.2	1.0	2014100889	牝	3	402.0	8.0	54	63.6	0	4-3	39.4	05534	05111	x0369c	20.0	201730072506
2	3	3	23.2	6.0	2014109035	牡	3	440.0	0.0	56	63.8	1	9-9	38.6	05477	05228	506006	4.0	201730072506
3	7	8	85.5	9.0	2014103695	牝	3	414.0	-4.0	54	63.9	クビ	6-6	39.5	05522	a02e5	532008	3.0	201730072506
