着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	21.4	6.0	2014101779	牝	3	402.0	0.0	54.0	51.9	1.1/2	6	37.9	05368	05708	x01835	0.0	201747012701
7	8	9	10.2	5.0	2014102345	牝	3	401.0	1.0	54.0	51.9	クビ	7	38.3	05142	05237	x092bf	0.0	201747012701
8	3	3	56.8	9.0	2014104043	牝	3	438.0	1.0	53.0	51.9	アタマ	8	37.3	a02d9	05697	018006	0.0	201747012701
9	6	6	26.1	7.0	2014102810	牡	3	541.0	12.0	56.0	52.8	4	9	37.8	05451	05247	x06320	0.0	201747012701
1	2	2	4.4	2.0	2014101276	牝	3	493.0	9.0	54.0	89.4	0	1-1-1	39.2	a0205	05716	x081ee	23.0	201747012702
2	8	9	1.5	1.0	2014101704	牝	3	485.0	7.0	54.0	89.5	クビ	3-2-1	39.1	a01e5	a02e1	666033	5.3	201747012702
3	1	1	61.6	8.0	2014104654	牝	3	372.0	-7.0	54.0	91.4	9	4-4-3	40.3	a027b	05193	x01835	2.3	201747012702
4	5	5	13.6	4.0	2014101075	牝	3	403.0	-1.0	54.0	91.8	2	2-3-3	41.4	05408	05076	x0930d	1.7	201747012702
5	4	4	43.2	7.0	2014102083	牝	3	376.0	4.0	54.0	92.8	5	9-7-7	39.3	05142	05237	489033	1.2	201747012702
6	3	3	97.1	9.0	2014101500	牝	3	435.0	-1.0	54.0	92.9	1/2	6-6-6	40.5	05508	05716	x08fea	0.0	201747012702
7	6	6	18.4	5.0	2014102458	牝	3	416.0	-1.0	54.0	93.0	3/4	5-5-5	41.6	05053	05675	446008	0.0	201747012702
8	7	7	29.5	6.0	2014100745	牝	3	442.0	-6.0	54.0	94.2	6	8-8-8	41.0	05521	05675	367033	0.0	201747012702
9	8	8	6.2	3.0	2014106547	牝	3	421.0	9.0	54.0	97.0	大	6-9-9	44.0	05268	05329	068007	0.0	201747012702
1	8	8	1.6	1.0	2014101123	牝	3	461.0	-3.0	54.0	90.9	0	1-1-1	38.6	00410	05066	x09232	23.0	201747012703
2	7	7	9.0	3.0	2014101922	牡	3	426.0	-5.0	56.0	91.4	2.1/2	2-2-2	38.9	05571	05716	144008	5.3	201747012703
3	4	4	2.9	2.0	2014105126	牝	3	431.0	-4.0	54.0	92.4	5	5-4-3	39.5	a027b	05180	x09393	2.3	201747012703
4	2	2	9.5	4.0	2014105453	牡	3	502.0	-4.0	56.0	92.9	2.1/2	6-6-6	39.8	05161	05697	270006	1.7	201747012703
5	8	9	83.6	7.0	2014103609	牡	3	442.0	4.0	55.0	93.2	1.1/2	9-8-7	39.8	a02d9	05237	x01835	1.2	201747012703
6	5	5	91.0	8.0	2014101324	牝	3	452.0	2.0	54.0	93.4	1.1/2	4-3-4	40.7	05451	05675	x08d86	0.0	201747012703
7	1	1	43.7	6.0	2014104868	牝	3	409.0	-3.0	54.0	93.6	1.1/2	3-5-5	40.7	05521	05675	068007	0.0	201747012703
8	3	3	21.2	5.0	2014101608	牡	3	440.0	2.0	56.0	93.6	クビ	7-7-8	40.4	05142	05237	x07294	0.0	201747012703
9	6	6	145.0	9.0	2014100240	牡	3	472.0	2.0	56.0	93.6	ハナ	8-9-9	40.1	05588	05193	x01835	0.0	201747012703
1	2	2	5.9	4.0	2013102583	牡	4	487.0	-3.0	56.0	90.6	0	3-3-3	38.6	a01e5	05423	288009	16.0	201747012704
2	5	5	3.6	2.0	2012102469	牝	5	434.0	1.0	54.0	90.7	クビ	1-1-1	39.2	05556	05043	226006	3.7	201747012704
3	1	1	1.8	1.0	2013100957	牝	4	469.0	-4.0	54.0	90.9	1.1/2	2-2-2	39.3	05053	05675	x09360	1.6	201747012704
4	6	6	48.6	5.0	2012106210	牡	5	417.0	2.0	56.0	91.6	3	6-6-5	38.8	05368	05708	x01835	1.2	201747012704
5	3	3	4.5	3.0	2009104417	牝	8	479.0	3.0	54.0	91.7	1/2	4-4-4	39.9	a027b	a02e1	056007	0.8	201747012704
6	4	4	57.6	6.0	2012105859	牝	5	441.0	0.0	53.0	92.2	2.1/2	5-5-6	40.1	a02d9	05237	x01835	0.0	201747012704
1	5	5	1.3	1.0	2013102485	牝	4	490.0	0.0	54.0	89.1	0	2-2-2	37.4	05268	05079	x07294	16.0	201747012705
2	2	2	2.8	2.0	2013105600	牝	4	428.0	2.0	54.0	89.2	1/2	1-1-1	37.7	05171	a030a	144008	3.7	201747012705
3	7	7	21.0	3.0	2012101716	牝	5	406.0	0.0	54.0	90.3	5	3-3-3	38.5	05508	05716	244008	1.6	201747012705
4	4	4	44.2	6.0	2011105484	牝	6	446.0	-2.0	54.0	91.4	5	3-5-4	39.5	a0035	05322	x06e26	1.2	201747012705
5	3	3	21.3	4.0	2012106151	牡	5	537.0	-8.0	56.0	91.5	1/2	5-4-5	39.6	05588	05716	554008	0.8	201747012705
6	6	6	24.3	5.0	2012105916	牡	5	467.0	-1.0	56.0	91.7	1.1/2	6-6-6	38.6	05451	a0203	x06e26	0.0	201747012705
取	1	1	---		2012100336	牡	5			56.0					05556	05319	x01bbc	0.0	201747012705
1	6	6	9.7	3.0	2012101202	牡	5	470.0	-2.0	56.0	90.0	0	2-2-1	38.1	05226	05544	x000b9	16.0	201747012706
2	1	1	3.0	2.0	2012102668	牡	5	462.0	2.0	56.0	90.4	2	3-3-3	38.1	05451	05071	522030	3.7	201747012706
3	3	3	10.7	4.0	2011101497	牝	6	476.0	2.0	54.0	91.0	3	1-1-1	39.3	05368	05071	522030	1.6	201747012706
4	5	5	1.4	1.0	2013104706	牝	4	425.0	1.0	54.0	91.1	クビ	5-3-4	38.7	a01e5	05079	x07294	1.2	201747012706
5	2	2	68.1	5.0	2012106030	牝	5	424.0	0.0	54.0	91.6	2.1/2	4-5-5	38.8	05571	05697	309008	0.8	201747012706
6	7	7	148.5	7.0	2009102940	牝	8	454.0	3.0	54.0	92.2	3	6-6-6	39.0	a0292	05201	x01835	0.0	201747012706
7	4	4	100.2	6.0	2011106000	牝	6	462.0	-4.0	54.0	92.7	2.1/2	7-7-7	39.4	a016d	05139	x000be	0.0	201747012706
1	1	1	1.4	1.0	2013106123	牝	4	520.0	4.0	54.0	90.4	0	1-1-1	38.3	05161	05716	x06b24	16.0	201747012707
2	5	5	2.5	2.0	2013102738	牡	4	421.0	-4.0	56.0	91.1	3	2-2-2	38.7	05171	a02e1	x092f2	3.7	201747012707
3	4	4	14.3	3.0	2011103562	牡	6	445.0	6.0	56.0	91.5	2	6-3-3	38.4	05142	05237	489033	1.6	201747012707
4	6	6	34.3	5.0	2010104657	牝	7	422.0	-3.0	54.0	92.3	4	3-5-5	39.3	a0292	05201	x0256c	1.2	201747012707
5	7	7	20.1	4.0	2012106113	牝	5	416.0	-3.0	54.0	92.7	2	4-4-4	39.7	05508	05201	489033	0.8	201747012707
6	3	3	87.0	7.0	2011100232	牡	6	447.0	5.0	56.0	92.8	1/2	7-7-6	38.7	a016d	05139	x000ea	0.0	201747012707
7	2	2	64.1	6.0	2010105420	牝	7	485.0	0.0	53.0	93.3	2.1/2	5-6-6	39.8	a02d9	05193	x01835	0.0	201747012707
1	6	6	4.4	2.0	2013100483	牡	4	491.0	-1.0	56.0	104.0	0	2-2-1	38.6	05451	05544	025008	16.0	201747012708
2	3	3	1.1	1.0	2013100184	牝	4	433.0	8.0	54.0	104.1	1/2	1-1-1	38.9	05161	05076	820009	3.7	201747012708
3	8	8	64.4	6.0	2011100383	牝	6	454.0	1.0	54.0	105.3	6	3-3-3	39.9	05171	a030a	144008	1.6	201747012708
4	4	4	72.3	7.0	2009101759	牝	8	434.0	-1.0	54.0	105.8	2.1/2	5-5-5	40.2	05571	05697	041002	1.2	201747012708
5	1	1	23.7	4.0	2013104883	牝	4	446.0	1.0	54.0	106.0	1.1/2	3-4-4	40.5	05368	05480	554008	0.8	201747012708
6	5	5	15.6	3.0	2013104695	牝	4	474.0	-1.0	54.0	106.5	2.1/2	6-6-6	40.3	a027b	a0313	650007	0.0	201747012708
7	2	2	53.7	5.0	2011101072	牝	6	444.0	-4.0	54.0	107.6	5	7-7-7	40.5	05508	a0203	x06e26	0.0	201747012708
8	7	7	108.5	8.0	2013106431	牝	4	381.0	3.0	54.0	107.7	1/2	8-8-8	39.5	a0034	a02f5	x01835	0.0	201747012708
1	8	8	4.0	2.0	2013102669	牡	4	468.0	-3.0	56.0	87.8	0	2-2-1	36.7	05268	05079	x07294	43.0	201747012709
2	4	4	1.4	1.0	2012100911	牡	5	545.0	-3.0	56.0	88.1	1.1/2	5-4-3	36.6	a01e5	a02b7	894030	9.9	201747012709
3	6	6	9.7	3.0	2009105424	セ	8	506.0	-3.0	56.0	88.5	2	4-3-4	37.2	05226	05079	282033	4.3	201747012709
4	5	5	9.8	4.0	2012100886	牝	5	455.0	1.0	54.0	88.6	クビ	1-1-1	37.6	a027b	05193	x01835	3.1	201747012709
5	2	2	22.9	5.0	2012100373	セ	5	444.0	-1.0	56.0	88.6	ハナ	7-6-6	37.0	05451	05079	851007	2.2	201747012709
6	3	3	23.8	6.0	2011100268	牝	6	478.0	4.0	53.0	89.0	2	3-5-5	37.6	a02bb	05242	x08ab5	0.0	201747012709
7	7	7	42.9	7.0	2010101686	牡	7	483.0	4.0	56.0	89.8	4	9-8-7	37.5	05556	05319	740033	0.0	201747012709
8	1	1	190.8	9.0	2009102081	牡	8	490.0	1.0	56.0	91.3	7	8-9-9	38.4	05571	05193	x01835	0.0	201747012709
9	8	9	69.7	8.0	2010105147	牡	7	513.0	-3.0	56.0	91.4	3/4	6-7-8	39.6	a0205	05043	391007	0.0	201747012709
1	4	4	16.6	5.0	2010102946	牡	7	521.0	-1.0	55.0	101.2	0	3-3-2	37.8	05451	05544	x000b9	120.0	201747012710
2	1	1	1.5	1.0	2012101565	セ	5	484.0	1.0	57.0	101.6	2	1-1-1	38.5	05435	a02e8	068007	27.6	201747012710
3	5	5	3.9	2.0	2010103131	牡	7	458.0	-7.0	56.0	102.1	2.1/2	4-4-4	38.5	05408	05193	x01130	12.0	201747012710
4	7	7	77.0	7.0	2009103120	牝	8	444.0	13.0	53.0	102.1	クビ	8-8-8	37.7	05588	05708	x01835	8.4	201747012710
5	6	6	15.4	4.0	2010104469	牡	7	473.0	4.0	55.0	102.1	アタマ	6-4-5	38.3	05171	a02e1	666033	6.0	201747012710
6	3	3	34.0	6.0	2011101947	牡	6	454.0	0.0	55.0	102.4	1.1/2	6-7-6	38.4	05053	05675	367033	0.0	201747012710
7	8	8	6.3	3.0	2011106322	セ	6	452.0	0.0	56.0	102.6	1.1/2	5-6-7	39.0	05226	05076	580007	0.0	201747012710
8	8	9	159.2	9.0	2008103485	牡	9	503.0	3.0	55.0	102.6	クビ	2-2-3	39.4	05521	05675	x09067	0.0	201747012710
9	2	2	150.4	8.0	2009100682	牝	8	459.0	3.0	53.0	102.8	3/4	8-9-9	38.3	05368	05697	771006	0.0	201747012710
1	2	2	3.9	2.0	2013104113	牝	4	387.0	0.0	54.0	94.9	0	1-1-1	39.7	05588	05422	489033	16.0	201747020601
2	4	4	1.3	1.0	2013105491	牝	4	421.0	-1.0	54.0	95.5	3	5-5-4	39.3	a0205	05544	x080c0	3.7	201747020601
3	6	6	5.9	3.0	2013102097	牡	4	493.0	-8.0	56.0	95.5	アタマ	2-2-2	40.1	05161	05716	956009	1.6	201747020601
4	5	5	36.0	5.0	2013100403	牝	4	373.0	-2.0	54.0	96.7	6	4-3-3	40.9	05368	05193	x01835	1.2	201747020601
5	8	8	70.9	7.0	2013105953	牝	4	407.0	-2.0	54.0	98.3	8	7-6-6	42.1	a027b	05193	x01835	0.8	201747020601
6	1	1	24.0	4.0	2013105184	牡	4	413.0	5.0	56.0	98.4	1/2	3-4-5	42.8	05571	05193	x01835	0.0	201747020601
7	7	7	53.4	6.0	2013102602	牡	4	458.0	-13.0	55.0	99.8	7	6-7-7	43.2	a02d9	05193	x01835	0.0	201747020601
8	3	3	100.5	8.0	2013104289	牡	4	410.0	-5.0	56.0	104.6	大	8-8-8	46.6	05523	05237	489033	0.0	201747020601
1	6	6	5.4	4.0	2013100408	牡	4	481.0	-3.0	56.0	93.5	0	3-3-3	40.3	05571	05675	x09067	16.0	201747020602
2	3	3	19.3	6.0	2013104471	牝	4	462.0	-5.0	54.0	94.0	2.1/2	2-2-2	41.0	05508	05079	650007	3.7	201747020602
3	2	2	3.4	2.0	2013101585	牝	4	438.0	-5.0	54.0	94.7	3	1-1-1	41.9	05142	05237	x00eb9	1.6	201747020602
4	4	4	2.8	1.0	2013100938	牡	4	417.0	2.0	56.0	94.7	クビ	5-4-4	41.3	a027b	a0203	x06e26	1.2	201747020602
5	5	5	12.0	5.0	2013106444	牡	4	437.0	-8.0	56.0	94.9	1	7-7-7	40.6	05161	a0313	x000b9	0.8	201747020602
6	1	1	3.5	3.0	2013102208	牝	4	423.0	-4.0	54.0	95.6	3	4-6-5	41.9	05368	05193	x01835	0.0	201747020602
7	7	7	107.5	7.0	2013102229	牝	4	410.0	-10.0	54.0	96.0	2	6-5-5	42.5	05523	05237	489033	0.0	201747020602
8	8	8	123.7	8.0	2012102482	牝	5	418.0	-2.0	53.0	96.6	3	8-8-8	41.3	a02d9	05193	x01835	0.0	201747020602
1	6	6	4.1	3.0	2013101850	牡	4	499.0	3.0	56.0	93.6	0	3-3-3	39.1	05521	05329	288009	16.0	201747020603
2	3	3	2.6	2.0	2013104197	牝	4	433.0	-2.0	54.0	93.8	1.1/2	4-4-4	39.1	05408	05697	107008	3.7	201747020603
3	7	7	2.5	1.0	2013103864	牝	4	432.0	0.0	54.0	94.2	2	2-2-1	39.9	05451	05071	522030	1.6	201747020603
4	2	2	4.8	4.0	2013102425	牝	4	472.0	-2.0	54.0	94.8	3	6-6-5	39.7	05161	05697	839004	1.2	201747020603
5	4	4	39.9	5.0	2013104652	牡	4	446.0	0.0	56.0	95.3	2.1/2	1-1-2	41.2	a027b	05237	x00eb9	0.8	201747020603
6	5	5	220.2	7.0	2012103857	牝	5	404.0	-8.0	54.0	96.4	5	5-5-6	41.5	05508	05193	x01835	0.0	201747020603
7	1	1	141.4	6.0	2013104356	牡	4	450.0	1.0	56.0	97.0	3	7-7-7	41.5	05142	a0203	x06e26	0.0	201747020603
1	7	7	1.8	1.0	2013104373	牡	4	446.0	-15.0	56.0	90.1	0	2-2-2	40.5	05521	05675	624007	16.0	201747020604
2	2	2	2.1	2.0	2013105853	牡	4	500.0	-3.0	56.0	90.1	アタマ	1-1-1	40.6	05268	05716	x06b24	3.7	201747020604
3	6	6	26.5	6.0	2013100671	牡	4	457.0	1.0	56.0	91.1	5	4-4-3	40.0	05368	a02e1	056007	1.6	201747020604
4	8	8	17.8	4.0	2013100703	牝	4	409.0	-2.0	54.0	92.0	4	5-5-5	40.7	05451	05544	930800	1.2	201747020604
5	5	5	11.1	3.0	2013101217	牡	4	500.0	0.0	56.0	92.5	2.1/2	8-7-6	40.0	05571	05193	x01835	0.8	201747020604
6	3	3	25.6	5.0	2013100889	牝	4	464.0	3.0	54.0	92.6	3/4	7-8-6	40.1	05556	05716	350004	0.0	201747020604
7	4	4	36.7	7.0	2013104691	牝	4	466.0	3.0	54.0	92.9	1.1/2	3-3-4	42.5	a027b	05193	x08f3c	0.0	201747020604
8	1	1	152.7	8.0	2012106145	牝	5	406.0	-3.0	54.0	95.5	大	5-6-8	43.6	05508	a0203	x06e26	0.0	201747020604
1	6	6	1.8	1.0	2013105315	牝	4	425.0	-2.0	54.0	50.3	0	3	36.2	05408	a0313	x013e3	16.0	201747020605
2	8	8	60.4	8.0	2013104502	牝	4	526.0	0.0	54.0	50.3	ハナ	2	36.8	05368	05193	x01835	3.7	201747020605
3	4	4	2.9	2.0	2013100674	牝	4	484.0	1.0	54.0	51.0	3	1	37.7	05588	05066	144008	1.6	201747020605
4	5	5	19.5	6.0	2013105459	牝	4	425.0	2.0	54.0	51.8	4	6	37.1	a01e5	a0203	x06e26	1.2	201747020605
5	3	3	8.8	3.0	2013103272	牝	4	416.0	2.0	54.0	52.0	1.1/2	4	38.3	05508	a0203	x06e26	0.8	201747020605
6	2	2	14.4	5.0	2013104448	牝	4	443.0	-1.0	54.0	52.1	1/2	7	37.6	05268	05708	x09067	0.0	201747020605
7	7	7	24.4	7.0	2013104244	牝	4	358.0	0.0	54.0	52.5	2	5	38.6	05142	05237	x01835	0.0	201747020605
8	1	1	11.5	4.0	2013103314	牝	4	397.0	-10.0	54.0	52.7	1.1/2	8	38.8	05571	05697	018006	0.0	201747020605
1	6	6	2.8	1.0	2013102663	牡	4	481.0	-1.0	56.0	91.4	0	5-4-2	38.3	05451	05132	186001	16.0	201747020606
2	1	1	3.8	3.0	2013105616	牝	4	430.0	-7.0	53.0	91.4	ハナ	8-5-3	38.3	a02d9	05544	428033	3.7	201747020606
3	8	8	2.9	2.0	2013103077	牡	4	470.0	4.0	56.0	92.0	3	4-1-1	39.2	05268	05716	607033	1.6	201747020606
4	3	3	4.1	4.0	2013104323	牝	4	442.0	-2.0	54.0	92.8	4	3-6-5	39.5	05508	05171	910002	1.2	201747020606
5	4	4	64.7	7.0	2012109147	牡	5	465.0	-3.0	56.0	93.2	2	7-8-8	39.6	05161	05180	x0508b	0.8	201747020606
6	5	5	54.3	6.0	2013105456	牝	4	445.0	-4.0	54.0	93.3	3/4	1-2-7	40.3	05588	05544	215008	0.0	201747020606
7	2	2	70.3	8.0	2013102923	牝	4	420.0	0.0	54.0	93.7	2	6-7-6	40.3	05053	05675	x09067	0.0	201747020606
8	7	7	47.8	5.0	2013109059	牝	4	400.0	-4.0	54.0	93.8	1/2	2-2-4	40.8	05142	05237	x07294	0.0	201747020606
1	5	5	2.9	3.0	2013103648	牡	4	482.0	-6.0	56.0	90.5	0	4-4-3	38.2	00410	05066	100800	16.0	201747020607
2	3	3	2.2	1.0	2013100548	牡	4	498.0	-5.0	56.0	90.6	3/4	2-2-2	39.0	05161	05076	580007	3.7	201747020607
3	1	1	2.7	2.0	2013103995	牝	4	444.0	-2.0	54.0	91.1	2.1/2	1-1-1	39.7	05408	a0313	x013e3	1.6	201747020607
4	7	7	16.6	4.0	2012105724	牝	5	461.0	6.0	54.0	91.8	3	3-3-4	39.9	a027b	05193	x09393	1.2	201747020607
5	6	6	72.0	5.0	2013101140	牝	4	415.0	-1.0	54.0	93.7	9	6-5-5	40.8	05142	05237	x01835	0.8	201747020607
6	2	2	98.7	6.0	2013102218	牡	4	490.0	8.0	56.0	96.4	大	5-6-6	43.3	05508	a0203	x06e26	0.0	201747020607
7	4	4	168.6	7.0	2009101465	牝	8	422.0	3.0	54.0	98.3	9	7-7-7	43.8	05588	05180	x01db5	0.0	201747020607
1	8	8	3.8	2.0	2013102664	牡	4	517.0	29.0	56.0	89.7	0	5-1-1	38.3	00410	05066	985033	16.0	201747020608
2	1	1	1.7	1.0	2013100297	牝	4	429.0	-1.0	54.0	90.0	1.1/2	6-4-2	38.1	05370	05287	x08f0b	3.7	201747020608
3	6	6	3.9	3.0	2013100916	セ	4	455.0	-2.0	56.0	90.9	4	2-2-4	39.2	05508	a0203	x06e26	1.6	201747020608
4	2	2	146.2	8.0	2013100330	牡	4	427.0	-8.0	56.0	91.4	2.1/2	4-6-5	39.3	05523	05237	x01835	1.2	201747020608
5	5	5	14.7	4.0	2013103459	牡	4	491.0	6.0	56.0	91.7	1.1/2	1-3-3	40.1	05588	05066	x06e26	0.8	201747020608
6	3	3	181.7	9.0	2013100759	牡	4	468.0	8.0	56.0	91.8	1/2	8-9-8	39.2	a027b	05193	x01835	0.0	201747020608
7	8	9	25.4	5.0	2013102507	牡	4	462.0	-2.0	56.0	91.9	クビ	7-7-6	39.7	05368	05132	615030	0.0	201747020608
8	7	7	27.7	6.0	2013105223	セ	4	520.0	0.0	56.0	92.1	1.1/2	3-5-7	40.3	a01e5	05247	x06e26	0.0	201747020608
9	4	4	57.2	7.0	2013105242	牡	4	430.0	2.0	56.0	92.2	クビ	8-8-9	39.4	a0034	05185	x091f4	0.0	201747020608
1	2	2	1.6	1.0	2013102152	牡	4	454.0	3.0	56.0	88.4	0	3-3-2	38.7	05053	05675	489033	18.0	201747020609
2	7	7	104.0	7.0	2008102287	牝	9	451.0	-1.0	54.0	89.1	3	9-5-6	38.5	05523	05544	x000b9	4.2	201747020609
3	5	5	3.7	2.0	2011102383	牡	6	451.0	0.0	56.0	89.2	1/2	1-1-1	39.9	05571	05697	966007	1.8	201747020609
4	3	3	4.7	3.0	2010104209	牡	7	510.0	-3.0	56.0	89.3	3/4	5-4-5	39.1	05521	05675	489033	1.3	201747020609
5	8	9	25.8	6.0	2010105226	牝	7	461.0	-3.0	53.0	89.4	クビ	7-8-7	38.8	a02bb	05287	x08aec	0.9	201747020609
6	4	4	14.1	4.0	2013102347	牝	4	439.0	-8.0	54.0	89.5	1/2	6-6-4	38.7	05268	05675	230030	0.0	201747020609
7	8	10	175.7	9.0	2012100612	牝	5	464.0	1.0	54.0	89.7	1.1/2	2-2-3	40.2	a027b	05329	x0256c	0.0	201747020609
8	6	6	104.8	8.0	2011100244	牝	6	448.0	-8.0	54.0	91.0	6	8-9-9	39.6	05588	05193	x01835	0.0	201747020609
9	7	8	265.2	10.0	2013101071	牡	4	467.0	-4.0	56.0	91.3	1.1/2	10-10-10	38.9	a0292	05201	489033	0.0	201747020609
10	1	1	22.9	5.0	2010102274	牝	7	446.0	2.0	54.0	91.5	1.1/2	4-7-7	41.4	05451	05071	x09287	0.0	201747020609
1	5	5	3.0	2.0	2013100208	牝	4	440.0	-5.0	54.5	103.5	0	4-3-3	37.9	00410	05066	144008	29.0	201747020610
2	3	3	2.7	1.0	2013105558	牝	4	445.0	1.0	54.5	103.7	1.1/2	5-6-4	37.7	05521	05716	640033	6.7	201747020610
3	4	4	65.5	7.0	2011105718	牝	6	477.0	-4.0	54.0	103.9	1.1/2	2-2-1	38.5	a01e5	05079	093008	2.9	201747020610
4	2	2	20.9	6.0	2013103544	牡	4	568.0	-2.0	56.0	104.5	3	1-1-1	39.1	05588	05066	x06e26	2.1	201747020610
5	8	8	3.5	3.0	2013102874	牡	4	474.0	-1.0	56.0	104.8	1.1/2	8-7-7	38.5	05142	05171	910002	1.5	201747020610
6	1	1	16.5	5.0	2013106103	牝	4	466.0	-4.0	54.0	104.9	1/2	3-5-5	38.9	05408	05480	554008	0.0	201747020610
7	6	6	94.1	8.0	2013105725	牝	4	391.0	-1.0	54.0	105.1	1.1/2	5-9-9	38.6	a0292	05201	489033	0.0	201747020610
8	8	9	120.9	9.0	2010102009	牡	7	464.0	-7.0	56.0	105.3	1.1/2	9-8-8	38.8	05523	05697	287002	0.0	201747020610
9	7	7	7.1	4.0	2011104633	牡	6	510.0	7.0	56.0	105.8	2.1/2	7-4-5	40.0	05571	05697	062006	0.0	201747020610
1	1	1	3.0	3.0	2013103450	牡	4	486.0	4.0	55.0	90.3	0	1-1-1	39.3	a02bb	00823	x03917	16.0	201747020707
2	4	4	2.2	1.0	2013103762	セ	4	429.0	-1.0	56.0	90.6	1.1/2	6-4-3	39.2	05161	05076	x07294	3.7	201747020707
3	8	8	2.9	2.0	2013101399	牝	4	462.0	2.0	54.0	90.6	クビ	2-2-2	39.5	05408	a0313	x0008a	1.6	201747020707
4	3	3	16.6	5.0	2013100874	牝	4	416.0	2.0	54.0	91.1	2.1/2	6-7-4	39.6	05268	05716	107033	1.2	201747020707
5	7	7	64.0	6.0	2013100899	牝	4	441.0	2.0	54.0	92.4	6	5-5-7	40.1	a027b	05193	x07a86	0.8	201747020707
6	8	9	327.8	8.0	2012105768	牝	5	425.0	1.0	54.0	92.4	クビ	3-3-5	41.2	05142	a0313	x074ae	0.0	201747020707
7	6	6	14.6	4.0	2013103596	牡	4	479.0	1.0	56.0	92.4	クビ	3-6-6	41.1	05368	05697	107008	0.0	201747020707
8	2	2	371.6	9.0	2012100414	牝	5	459.0	-1.0	54.0	93.5	5	8-8-8	41.4	a016d	a030a	x09008	0.0	201747020707
9	5	5	176.9	7.0	2011101360	牡	6	481.0	0.0	56.0	94.2	3	9-9-9	41.2	05508	a0203	x06e26	0.0	201747020707
1	7	7	1.3	1.0	2013106093	牡	4	580.0	0.0	56.0	104.0	0	1-1-1	38.4	00410	05066	x06e26	16.0	201747020708
2	8	9	8.7	3.0	2013106366	牝	4	488.0	5.0	54.0	104.8	4	2-2-2	39.1	05408	05132	975007	3.7	201747020708
3	4	4	4.1	2.0	2013100470	牝	4	481.0	6.0	54.0	105.0	1.1/2	5-4-3	39.1	05521	05675	367033	1.6	201747020708
4	2	2	8.8	4.0	2013100268	牝	4	420.0	2.0	54.0	106.1	5	3-3-4	40.3	a01e5	05716	x012a2	1.2	201747020708
5	1	1	31.3	5.0	2013104385	セ	4	426.0	1.0	56.0	106.3	1.1/2	4-5-5	40.4	05142	05066	372033	0.8	201747020708
6	5	5	141.2	6.0	2012102841	牝	5	469.0	-4.0	54.0	109.4	大	8-8-6	40.5	a0032	05322	x01835	0.0	201747020708
7	6	6	213.7	8.0	2011101597	牡	6	512.0	1.0	56.0	110.9	7	6-6-7	43.2	05451	05422	x01cca	0.0	201747020708
8	3	3	292.8	9.0	2011105487	牝	6	436.0	3.0	54.0	111.0	1/2	9-9-9	41.8	05508	a0203	x06e26	0.0	201747020708
9	8	8	171.9	7.0	2011103313	牝	6	444.0	-1.0	54.0	112.1	5	7-7-8	43.7	a027b	a0203	x06e26	0.0	201747020708
1	2	2	1.9	1.0	2013103094	牝	4	452.0	-4.0	54.0	105.3	0	1-1-1	39.7	05161	05697	270006	17.0	201747020709
2	8	9	11.8	6.0	2013101184	牡	4	526.0	13.0	56.0	105.8	2.1/2	6-6-4	39.5	05508	05193	x01835	4.0	201747020709
3	8	8	4.9	3.0	2013106136	牡	4	481.0	0.0	56.0	105.9	1/2	2-2-2	40.2	05556	05425	a00021	1.7	201747020709
4	7	7	10.0	4.0	2012103617	セ	5	476.0	-7.0	56.0	106.4	2.1/2	3-3-3	40.6	05451	05201	489033	1.2	201747020709
5	5	5	4.6	2.0	2013104969	牡	4	406.0	1.0	56.0	106.4	アタマ	5-4-4	40.2	05268	05675	x08d1f	0.9	201747020709
6	4	4	47.8	7.0	2013101309	牝	4	447.0	-5.0	54.0	107.2	4	3-5-6	41.2	05588	05193	x01835	0.0	201747020709
7	6	6	186.0	9.0	2012103560	牝	5	410.0	-2.0	53.0	107.4	1.1/2	8-8-8	40.7	a02d9	05422	489033	0.0	201747020709
8	3	3	95.7	8.0	2013101334	牝	4	402.0	-2.0	54.0	107.9	2.1/2	7-7-7	41.2	05368	05193	x01835	0.0	201747020709
9	1	1	11.1	5.0	2013103178	牝	4	440.0	-13.0	54.0	108.3	2	9-9-9	40.8	05571	05697	030030	0.0	201747020709
1	6	6	1.6	1.0	2013103880	牝	4	459.0	-2.0	54.0	89.5	0	3-3-1	37.6	00410	05066	x091b4	20.0	201747020710
2	5	5	3.5	2.0	2013104972	牝	4	444.0	3.0	54.0	89.7	1	2-1-1	37.9	05408	05480	554008	4.6	201747020710
3	1	1	82.0	7.0	2013104108	牝	4	478.0	1.0	54.0	89.7	クビ	1-1-1	38.1	05588	a02e1	056007	2.0	201747020710
4	7	7	6.9	3.0	2013105940	牝	4	411.0	2.0	54.0	90.2	2.1/2	5-4-4	37.9	05451	05716	x0942e	1.4	201747020710
5	3	3	7.6	4.0	2013109085	牡	4	486.0	-2.0	56.0	91.5	6	4-4-5	39.2	a01e5	05079	554008	1.0	201747020710
6	4	4	27.7	5.0	2013104891	牝	4	477.0	-2.0	53.0	92.0	2.1/2	6-6-6	39.2	a02d9	a0203	x06e26	0.0	201747020710
