着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	12.3	5.0	2013105244	牝	4	480.0	3.0	54.0	92.7	1/2	6-6-3	39.9	a023e	05668	x07294	5.0	201748041204
3	7	8	5.0	2.0	2013104125	牝	4	460.0	-5.0	54.0	92.7	ハナ	2-2-1	40.3	a01b4	05604	367800	2.0	201748041204
4	5	5	1.6	1.0	2013100524	牡	4	491.0	2.0	56.0	93.0	1.1/2	5-5-4	40.3	05171	05214	x09360	1.2	201748041204
5	1	1	16.3	6.0	2013101297	牡	4	510.0	6.0	56.0	94.5	7	8-8-5	40.9	05543	05274	x07c20	0.8	201748041204
6	4	4	34.3	7.0	2013105964	牡	4	521.0	4.0	56.0	95.1	3	10-9-8	40.7	05053	05671	079033	0.0	201748041204
7	8	9	260.9	9.0	2013104683	牝	4	401.0	-2.0	54.0	95.9	4	9-9-9	41.5	a016d	a030a	x07294	0.0	201748041204
8	3	3	291.0	10.0	2013104745	牝	4	430.0	0.0	53.0	96.2	1.1/2	3-4-7	43.6	05196	05357	x06e26	0.0	201748041204
9	6	6	5.7	3.0	2012102114	牝	5	489.0	19.0	54.0	96.8	3	1-1-6	44.6	05370	00823	493006	0.0	201748041204
10	2	2	141.4	8.0	2013105212	牡	4	452.0	-11.0	56.0	99.9	大	7-7-10	46.3	05142	05237	x07294	0.0	201748041204
1	8	8	1.5	1.0	2014100883	牡	3	485.0	-5.0	56.0	93.4	0	1-1-1	39.7	05370	05486	x00359	25.0	201748041205
2	5	5	4.1	2.0	2014103888	牡	3	474.0	2.0	56.0	93.4	アタマ	3-3-2	39.4	05053	05588	x01003	6.3	201748041205
3	7	7	10.3	4.0	2014104557	牝	3	414.0	0.0	54.0	95.2	9	2-2-3	41.3	00839	05287	x00960	2.5	201748041205
4	1	1	6.9	3.0	2014101720	牝	3	454.0	10.0	54.0	95.4	3/4	4-4-4	41.3	05543	05502	x06e26	1.5	201748041205
5	4	4	34.0	6.0	2014101922	牡	3	423.0	5.0	56.0	95.5	1/2	4-5-5	41.3	05161	05716	144008	1.0	201748041205
6	2	2	10.6	5.0	2014102380	牝	3	437.0	-6.0	54.0	95.6	クビ	7-7-7	40.7	05171	a02e8	x08f96	0.0	201748041205
7	6	6	71.3	7.0	2014104480	牡	3	396.0	-5.0	56.0	95.8	1.1/2	6-6-6	41.3	a0292	05185	x07294	0.0	201748041205
8	3	3	133.4	8.0	2014100145	牝	3	436.0	-4.0	54.0	95.8	クビ	8-7-8	40.9	05435	05668	261033	0.0	201748041205
1	7	7	1.4	1.0	2013100598	牝	4	403.0	-9.0	54.0	93.7	0	1-1-1	40.3	05171	05287	863030	20.0	201748041206
2	8	9	11.6	4.0	2013101903	牡	4	436.0	-1.0	56.0	93.9	1.1/2	2-2-2	40.3	a02e0	05502	x06e26	5.0	201748041206
3	1	1	10.7	3.0	2013102322	牝	4	457.0	0.0	54.0	94.1	3/4	3-3-3	40.2	00839	05668	261033	2.0	201748041206
4	8	10	3.7	2.0	2013103802	牡	4	457.0	-7.0	55.0	95.4	6	7-6-4	41.0	a02bb	00823	x03917	1.2	201748041206
5	3	3	20.7	5.0	2013102777	牡	4	455.0	4.0	56.0	96.1	3	9-8-7	41.4	a027b	05193	x09393	0.8	201748041206
6	2	2	52.4	6.0	2012102841	牝	5	470.0	-2.0	54.0	96.2	3/4	8-9-9	41.3	a0035	05322	x01835	0.0	201748041206
7	4	4	100.7	8.0	2013102772	牝	4	427.0	1.0	53.0	96.3	クビ	4-4-5	42.1	05557	a003d	489033	0.0	201748041206
8	5	5	126.5	10.0	2013101307	牝	4	442.0	-2.0	54.0	96.4	クビ	5-5-6	42.1	a0292	05668	261033	0.0	201748041206
9	7	8	52.6	7.0	2012102332	牝	5	438.0	0.0	53.0	97.3	4	6-7-8	42.8	05196	05357	554008	0.0	201748041206
10	6	6	123.5	9.0	2009101958	牝	8	463.0	8.0	54.0	98.0	3	10-10-10	42.5	05543	00849	x06e26	0.0	201748041206
1	3	3	3.3	2.0	2012103719	牡	5	502.0	2.0	55.0	91.4	0	1-1-1	39.6	05196	05214	x07429	22.0	201748041207
2	2	2	1.9	1.0	2011100688	牡	6	506.0	0.0	56.0	91.4	アタマ	3-4-3	39.1	a0292	05668	261033	5.5	201748041207
3	8	9	7.6	3.0	2011110075	牡	6	489.0	1.0	55.0	92.5	5	3-2-2	40.3	05557	05214	935003	2.2	201748041207
4	7	7	15.5	5.0	2012100109	牡	5	501.0	-2.0	55.0	93.1	3	7-7-4	39.8	a02bb	00823	x08efe	1.3	201748041207
5	6	6	9.2	4.0	2012103066	牝	5	464.0	-2.0	54.0	93.2	1/2	5-5-5	40.5	05543	05274	683002	0.9	201748041207
6	1	1	24.4	8.0	2012105044	牝	5	468.0	4.0	54.0	93.8	3	6-6-7	40.9	00839	05274	317008	0.0	201748041207
7	4	4	67.1	9.0	2012109087	牝	5	477.0	-2.0	54.0	94.6	4	9-9-9	40.2	a0035	a02e8	068007	0.0	201748041207
8	8	8	19.5	6.0	2011102952	牡	6	509.0	2.0	56.0	94.6	アタマ	2-2-6	42.4	05370	00823	x000be	0.0	201748041207
9	5	5	24.0	7.0	2011104736	牝	6	400.0	-3.0	54.0	95.0	2	8-8-8	41.3	a027b	05201	489033	0.0	201748041207
1	2	2	2.6	2.0	2013101271	セ	4	483.0	-1.0	56.0	103.5	0	1-1-1	40.2	00839	05242	x07294	22.0	201748041208
2	4	4	13.1	4.0	2012100179	牡	5	491.0	1.0	56.0	105.7	大	8-7-4	39.5	a02e0	05263	278030	5.5	201748041208
3	7	8	1.9	1.0	2013103575	牝	4	478.0	2.0	53.0	106.2	2.1/2	3-3-2	42.4	05196	05281	450030	2.2	201748041208
4	7	7	4.0	3.0	2012101981	牡	5	503.0	-1.0	56.0	106.7	2.1/2	2-2-2	43.0	05171	05214	019004	1.3	201748041208
5	1	1	139.0	7.0	2013100080	牡	4	467.0	-17.0	56.0	106.9	1.1/2	4-4-5	41.4	05523	05675	489033	0.9	201748041208
6	6	6	63.0	5.0	2012100687	牡	5	511.0	3.0	56.0	107.8	4	5-5-6	42.1	05435	05572	367033	0.0	201748041208
7	8	10	300.8	10.0	2012102069	牝	5	449.0	-3.0	53.0	107.8	アタマ	10-9-8	41.1	05557	05274	x09187	0.0	201748041208
8	3	3	80.3	6.0	2011101214	牡	6	512.0	14.0	56.0	107.9	クビ	7-8-9	41.7	05053	05287	407030	0.0	201748041208
9	8	9	258.7	9.0	2010105226	牝	7	454.0	-2.0	53.0	108.2	1.1/2	6-6-7	42.2	a02bb	05287	x08aec	0.0	201748041208
10	5	5	253.6	8.0	2012105835	牝	5	473.0	-1.0	54.0	109.7	7	8-9-10	43.0	05370	05287	x00fd4	0.0	201748041208
1	4	4	19.4	3.0	2013109153	牡	4	503.0	-3.0	56.0	94.4	0	1-1-1	42.5	a01b4	05131	129033	20.0	201748041209
2	8	9	37.6	4.0	2013100872	牝	4	469.0	-1.0	53.0	94.6	1.1/2	4-3-3	41.0	a02bb	05346	144008	5.0	201748041209
3	7	8	137.8	7.0	2013100149	牝	4	403.0	-4.0	54.0	96.1	7	9-7-5	41.3	05368	05193	x01835	2.0	201748041209
4	1	1	1.1	1.0	2013103311	牡	4	479.0	4.0	56.0	96.7	3	6-4-4	42.9	05370	05242	350004	1.2	201748041209
5	3	3	111.1	5.0	2012100676	牝	5	449.0	0.0	54.0	97.0	1.1/2	8-8-7	42.1	a0035	05322	x06e26	0.8	201748041209
6	2	2	151.4	8.0	2012105693	牝	5	441.0	-3.0	54.0	97.3	1.1/2	5-6-8	42.5	05164	a003d	x06e26	0.0	201748041209
7	8	10	186.3	9.0	2013101617	牡	4	483.0	-5.0	56.0	97.7	2	3-5-6	43.8	a023e	a022c	x07294	0.0	201748041209
8	5	5	194.1	10.0	2010104666	セ	7	475.0	-7.0	56.0	98.3	3	10-10-9	42.7	a0032	05178	x01835	0.0	201748041209
9	7	7	3.6	2.0	2013100318	牡	4	477.0	2.0	56.0	99.1	4	2-2-1	47.0	05171	05281	943030	0.0	201748041209
10	6	6	124.2	6.0	2012104245	牝	5	380.0	2.0	54.0	100.5	7	7-9-10	45.4	a0292	05668	232033	0.0	201748041209
1	7	7	1.2	1.0	2014106094	牡	3	441.0	5.0	56.0	92.2	0	1-1-1	41.1	01102	01144	a00013	40.0	201748041210
2	8	9	16.1	6.0	2014102643	牡	3	472.0	0.0	56.0	92.3	1/2	9-5-2	40.2	05171	01120	841800	10.0	201748041210
3	8	10	15.2	4.0	2014103231	牝	3	497.0	1.0	54.0	93.1	4	2-2-3	41.8	01133	00387	851007	4.0	201748041210
4	5	5	67.2	9.0	2014104467	牝	3	431.0	1.0	54.0	93.8	3	10-10-7	41.0	05543	05274	x0888e	2.4	201748041210
5	2	2	14.9	3.0	2014102342	牡	3	407.0	-1.0	56.0	94.1	1.1/2	6-5-5	42.0	05268	01146	494800	1.6	201748041210
6	6	6	15.7	5.0	2014101165	牝	3	414.0	2.0	54.0	94.3	1	8-8-6	41.9	a01b4	05668	x07294	0.0	201748041210
7	4	4	75.2	10.0	2014103405	牝	3	430.0	-1.0	54.0	94.6	1.1/2	6-9-8	42.1	05435	05279	a00021	0.0	201748041210
8	7	8	53.7	7.0	2014103930	牝	3	451.0	2.0	53.0	94.8	1.1/2	3-3-4	43.0	a02bb	00823	x03917	0.0	201748041210
9	1	1	54.2	8.0	2014104872	牝	3	437.0	0.0	54.0	94.9	1/2	4-7-9	42.7	05053	05346	x07294	0.0	201748041210
10	3	3	9.5	2.0	2014110108	セ	3	519.0	-21.0	56.0	96.2	6	5-4-10	44.1	05370	01039	944030	0.0	201748041210
1	2	2	6.3	3.0	2013102039	牝	4	450.0	2.0	54.0	104.7	0	1-1-1	39.5	05435	05177	x084ce	44.0	201748041211
2	3	3	1.6	1.0	2013102816	牝	4	478.0	-2.0	54.0	105.8	5	2-2-2	40.5	05370	05274	317008	11.0	201748041211
3	8	8	8.5	4.0	2011103491	牝	6	483.0	-2.0	54.0	106.3	2.1/2	6-6-4	40.3	00839	05357	x0009d	4.4	201748041211
4	5	5	4.2	2.0	2010104469	牡	7	468.0	-6.0	56.0	106.5	3/4	3-3-3	40.9	05171	a02e1	666033	2.6	201748041211
5	4	4	41.7	6.0	2010102604	牡	7	507.0	0.0	55.0	106.5	アタマ	8-7-7	40.3	a02bb	05177	x0825d	1.8	201748041211
6	1	1	115.8	8.0	2007110060	牡	10	446.0	0.0	56.0	106.7	1.1/2	4-4-6	40.9	05161	05671	x0508c	0.0	201748041211
7	6	6	10.8	5.0	2012106257	牝	5	451.0	2.0	54.0	107.1	2	4-5-5	41.2	05543	05604	372002	0.0	201748041211
8	7	7	49.2	7.0	2013100135	牡	4	459.0	-4.0	56.0	108.4	6	7-8-8	41.8	05053	05502	x06e26	0.0	201748041211
1	4	4	1.0	1.0	2014102445	牡	3	432.0	0.0	56.0	95.2	0	2-1-1	41.1	a02e0	05200	173033	25.0	201748041301
2	3	3	8.6	2.0	2014104201	牝	3	463.0	-3.0	54.0	95.3	クビ	1-1-2	41.2	05171	05671	x01db5	6.3	201748041301
3	1	1	10.7	3.0	2014100784	牝	3	412.0	-4.0	54.0	95.9	3	4-4-4	41.5	a0292	a022c	356002	2.5	201748041301
4	7	7	49.8	6.0	2014100663	牝	3	409.0	-4.0	54.0	97.1	6	2-1-3	43.0	a016d	a030a	489033	1.5	201748041301
5	2	2	37.5	5.0	2014104252	牝	3	392.0	-2.0	54.0	97.7	3	5-5-5	43.0	a023e	05281	450030	1.0	201748041301
6	6	6	27.3	4.0	2014106406	牝	3	424.0	-5.0	54.0	98.0	1.1/2	5-6-6	43.3	05435	05177	789008	0.0	201748041301
取	5	5	---		2014103383	牡	3			56.0					05324	05270	078006	0.0	201748041301
1	8	8	1.3	1.0	2014100775	牝	3	459.0	-5.0	54.0	92.9	0	1-1-1	40.3	05435	05572	958033	25.0	201748041302
2	6	6	2.9	2.0	2014104046	牝	3	402.0	-2.0	54.0	93.3	2	2-2-2	40.5	05543	05346	x07294	6.3	201748041302
3	2	2	93.5	6.0	2014102857	牝	3	384.0	1.0	54.0	95.3	大	8-7-5	40.7	05111	05368	566006	2.5	201748041302
4	1	1	8.6	3.0	2014102829	牡	3	463.0	2.0	55.0	95.9	3	3-3-3	42.4	05196	05177	x09337	1.5	201748041302
5	3	3	49.9	5.0	2014102665	セ	3	434.0	-1.0	56.0	96.2	1.1/2	6-5-4	42.3	a02e0	05178	x01835	1.0	201748041302
6	7	7	31.2	4.0	2014106376	牡	3	467.0	0.0	56.0	96.4	1	4-4-6	42.7	a023e	05281	351800	0.0	201748041302
7	5	5	113.2	7.0	2014101774	牝	3	432.0	-4.0	54.0	97.0	3	7-8-8	42.2	05368	05193	x01835	0.0	201748041302
8	4	4	124.7	8.0	2014102661	牝	3	433.0	-3.0	54.0	97.2	1	5-6-7	43.2	05164	05185	x07294	0.0	201748041302
1	4	4	1.2	1.0	2013103620	牝	4	457.0	-1.0	54.0	50.4	0	1	36.6	05171	05270	x00948	20.0	201748041303
2	3	3	16.9	4.0	2013104217	牡	4	466.0	-1.0	56.0	50.8	2	3	36.8	05370	05155	x07294	5.0	201748041303
3	8	8	4.8	2.0	2013100335	牡	4	526.0	-4.0	56.0	51.3	2.1/2	3	37.4	05324	05270	874008	2.0	201748041303
4	7	7	9.0	3.0	2013101629	牡	4	466.0	2.0	56.0	51.5	1	2	37.6	05053	05242	768005	1.2	201748041303
5	6	6	48.5	5.0	2011105484	牝	6	437.0	3.0	54.0	51.8	1.1/2	6	37.4	a0035	05322	x06e26	0.8	201748041303
6	5	5	108.6	6.0	2012104186	牝	5	434.0	7.0	54.0	51.9	3/4	5	37.7	05368	05193	640033	0.0	201748041303
7	2	2	180.2	7.0	2011106000	牝	6	468.0	4.0	54.0	52.1	1.1/2	7	37.1	a016d	05139	x000be	0.0	201748041303
8	1	1	182.6	8.0	2012102077	牝	5	469.0	0.0	54.0	54.1	大	8	39.0	a0032	05125	144008	0.0	201748041303
1	6	6	2.0	1.0	2013101359	牝	4	454.0	6.0	54.0	92.8	0	2-2-1	39.5	00839	05242	124033	20.0	201748041304
2	8	9	6.0	3.0	2012102748	牝	5	488.0	3.0	54.0	93.2	2	1-1-1	40.1	05370	05572	367033	5.0	201748041304
3	4	4	2.2	2.0	2013106166	牝	4	493.0	-6.0	54.0	93.5	1.1/2	5-3-3	40.1	05435	05177	789008	2.0	201748041304
4	7	7	31.0	5.0	2012105413	牝	5	420.0	-4.0	53.0	94.8	6	7-7-5	40.6	a02bb	00823	x03917	1.2	201748041304
5	1	1	14.5	4.0	2013104545	牝	4	434.0	7.0	54.0	95.0	1.1/2	4-4-4	41.3	a0292	05668	x07294	0.8	201748041304
6	5	5	39.9	6.0	2013104706	牝	4	420.0	8.0	53.0	95.6	3	6-6-6	41.6	05196	05185	x07294	0.0	201748041304
7	2	2	158.8	9.0	2010103754	牝	7	471.0	-2.0	54.0	96.1	2.1/2	8-9-8	41.3	05164	a003d	x06e26	0.0	201748041304
8	3	3	150.6	8.0	2012105442	牡	5	440.0	-2.0	56.0	96.3	1.1/2	9-8-8	41.6	a0035	05357	x06e26	0.0	201748041304
9	8	8	96.7	7.0	2012101873	牝	5	436.0	0.0	54.0	96.4	クビ	3-5-7	42.6	a023e	05322	x06e26	0.0	201748041304
1	3	3	4.1	2.0	2014103408	牡	3	454.0	0.0	56.0	92.8	0	2-2-1	39.3	05370	05242	x03aad	25.0	201748041305
2	5	5	8.5	5.0	2014102128	牡	3	459.0	2.0	56.0	92.8	アタマ	4-3-1	39.2	05111	05242	131031	6.3	201748041305
3	8	8	6.8	3.0	2014105160	牡	3	445.0	-2.0	56.0	93.6	4	6-5-4	39.6	00839	05230	369007	2.5	201748041305
4	6	6	8.2	4.0	2014105193	セ	3	433.0	-5.0	56.0	94.9	6	3-4-5	41.1	05171	05675	x09187	1.5	201748041305
5	2	2	1.6	1.0	2014105380	牝	3	423.0	-1.0	54.0	95.1	1	1-1-3	41.7	a02e0	05270	874008	1.0	201748041305
6	4	4	191.8	7.0	2014101583	牝	3	430.0	-8.0	54.0	95.8	3	7-7-6	41.3	a01b4	05486	157008	0.0	201748041305
7	1	1	95.4	6.0	2014104649	牝	3	381.0	-3.0	54.0	96.3	2.1/2	8-8-8	41.7	05368	05193	x01835	0.0	201748041305
8	7	7	200.2	8.0	2014102842	牝	3	446.0	1.0	54.0	96.8	2.1/2	5-6-7	42.6	05053	05671	107033	0.0	201748041305
1	8	8	1.6	1.0	2013104733	牝	4	471.0	-3.0	54.0	92.1	0	1-1-1	40.5	a023e	05281	965007	20.0	201748041306
2	3	3	4.1	3.0	2013100556	セ	4	497.0	1.0	56.0	92.8	3	3-3-3	40.8	05111	05242	003060	5.0	201748041306
3	8	9	3.1	2.0	2013101026	牡	4	488.0	6.0	56.0	93.3	2.1/2	2-2-2	41.6	05171	05242	864800	2.0	201748041306
4	6	6	31.5	5.0	2013103363	牝	4	447.0	-9.0	54.0	96.1	大	9-8-5	39.9	05543	05502	x06e26	1.2	201748041306
5	4	4	157.5	8.0	2010104657	牝	7	426.0	1.0	54.0	96.6	2.1/2	6-6-7	41.5	a0292	05201	x0256c	0.8	201748041306
6	7	7	174.3	9.0	2011102194	牝	6	434.0	2.0	54.0	96.8	1.1/2	4-4-4	42.6	a0035	05322	x06e26	0.0	201748041306
7	1	1	125.7	6.0	2011101623	牝	6	441.0	-1.0	54.0	96.8	アタマ	5-5-5	42.4	a01b4	05346	115008	0.0	201748041306
8	5	5	145.3	7.0	2011100232	牡	6	452.0	1.0	56.0	98.2	7	8-8-9	42.0	a016d	05139	x000ea	0.0	201748041306
9	2	2	26.0	4.0	2010102710	牝	7	441.0	-2.0	53.0	98.5	1.1/2	7-7-8	43.1	a02bb	00823	x000ea	0.0	201748041306
1	8	8	4.4	2.0	2012102123	牡	5	485.0	-6.0	56.0	90.6	0	2-1-1	39.2	05171	a030a	x01db5	20.0	201748041307
2	4	4	1.7	1.0	2013103499	牡	4	485.0	3.0	56.0	90.9	1.1/2	5-4-4	39.1	05543	05604	372002	5.0	201748041307
3	6	6	5.9	4.0	2013102503	牡	4	514.0	1.0	56.0	90.9	クビ	4-3-2	39.2	05111	05242	912002	2.0	201748041307
4	3	3	4.6	3.0	2013100718	牝	4	411.0	2.0	54.0	91.5	3	3-2-3	39.9	05435	05177	173033	1.2	201748041307
5	1	1	22.7	5.0	2013102814	牡	4	457.0	-1.0	56.0	93.2	8	1-5-5	41.3	a02e0	05200	x03adc	0.8	201748041307
6	7	7	43.1	6.0	2012105877	牝	5	390.0	-1.0	54.0	93.5	1.1/2	8-7-6	40.8	a0035	05357	x06e26	0.0	201748041307
7	2	2	243.6	7.0	2013102656	牝	4	491.0	15.0	54.0	93.7	1.1/2	7-8-8	40.7	a01b4	05346	115008	0.0	201748041307
8	5	5	313.2	8.0	2013102738	牡	4	415.0	1.0	55.0	94.6	4	9-9-8	41.3	05557	a02e1	x092f2	0.0	201748041307
9	8	9	419.9	9.0	2012103769	牝	5	436.0	-2.0	54.0	94.7	クビ	6-6-7	42.2	a0292	05668	061800	0.0	201748041307
1	3	3	1.8	1.0	2013103450	牡	4	479.0	-8.0	55.0	92.9	0	1-1-1	38.9	a02bb	00823	x03917	20.0	201748041308
2	8	9	1.9	2.0	2013106378	牡	4	475.0	-4.0	56.0	93.0	3/4	3-3-2	38.9	05053	05279	a00021	5.0	201748041308
3	4	4	8.8	3.0	2011100068	牡	6	479.0	-2.0	56.0	94.1	5	5-5-5	39.0	05370	00823	x00ded	2.0	201748041308
4	2	2	35.7	5.0	2011105291	牝	6	451.0	1.0	54.0	94.3	1.1/2	2-2-3	40.2	05324	00849	261033	1.2	201748041308
5	8	8	18.4	4.0	2012102834	牝	5	471.0	-1.0	53.0	94.7	2	4-4-4	40.3	05196	05368	166030	0.8	201748041308
6	5	5	360.2	9.0	2012101603	牝	5	488.0	-8.0	54.0	97.1	大	7-6-6	41.6	05508	a0203	x06e26	0.0	201748041308
7	1	1	265.7	8.0	2011104990	牝	6	410.0	1.0	54.0	97.1	クビ	6-7-7	41.4	a01b4	05274	x01835	0.0	201748041308
8	7	7	92.6	6.0	2012104955	牝	5	453.0	0.0	54.0	97.9	4	8-8-8	39.9	a0292	05185	x07294	0.0	201748041308
9	6	6	184.2	7.0	2010103923	牡	7	469.0	-6.0	56.0	98.6	3	9-8-9	40.6	a016d	05139	800007	0.0	201748041308
1	3	3	1.3	1.0	2012103727	セ	5	464.0	-1.0	56.0	92.0	0	1-1-1	39.8	05111	05242	986002	22.0	201748041309
2	8	8	5.0	2.0	2012100437	牝	5	405.0	-2.0	53.0	92.8	4	2-2-2	40.5	a02bb	00823	x084b6	5.5	201748041309
3	6	6	17.1	5.0	2012101754	牝	5	446.0	-4.0	54.0	92.9	1/2	4-3-3	40.1	05142	05193	249008	2.2	201748041309
4	2	2	15.3	4.0	2012102208	牝	5	448.0	2.0	54.0	92.9	アタマ	6-5-5	39.8	a0035	a02e8	x08f96	1.3	201748041309
5	8	9	140.0	8.0	2012102622	セ	5	435.0	-3.0	55.0	93.3	2	7-4-4	40.4	05557	a003d	x07294	0.9	201748041309
6	5	5	21.0	6.0	2013104059	牝	4	405.0	-2.0	54.0	93.4	クビ	8-8-6	39.9	05161	05368	x00cb1	0.0	201748041309
7	4	4	11.4	3.0	2013100461	牝	4	460.0	-19.0	54.0	94.0	3	9-9-9	40.0	00839	05572	367033	0.0	201748041309
8	7	7	36.5	7.0	2012101066	牝	5	453.0	-1.0	54.0	94.4	2	5-7-7	41.0	05370	00823	x00ded	0.0	201748041309
9	1	1	161.5	9.0	2010105297	セ	7	452.0	-10.0	56.0	94.5	1/2	3-5-7	41.4	a0032	05178	x01835	0.0	201748041309
1	4	4	8.6	3.0	2013106388	牡	4	498.0	-3.0	56.0	105.7	0	1-1-1	40.9	00839	05270	x01175	22.0	201748041310
2	1	1	3.8	2.0	2012105920	牡	5	482.0	5.0	56.0	105.8	クビ	4-4-3	40.5	05171	05281	499007	5.5	201748041310
3	5	5	1.6	1.0	2013100519	牡	4	418.0	-5.0	56.0	106.5	3	2-2-2	41.6	a023e	05668	261033	2.2	201748041310
4	8	8	21.2	7.0	2012101072	牝	5	454.0	-2.0	54.0	107.5	5	3-3-4	42.4	a0032	05322	x06e26	1.3	201748041310
5	3	3	13.7	4.0	2011102790	牝	6	545.0	2.0	54.0	108.0	2.1/2	5-5-6	42.5	05161	05368	566006	0.9	201748041310
6	2	2	17.0	5.0	2011103150	牡	6	483.0	-4.0	56.0	108.0	アタマ	7-6-5	42.5	05370	05572	367033	0.0	201748041310
7	6	6	51.6	8.0	2012100956	牡	5	482.0	-3.0	56.0	108.3	1.1/2	9-9-9	41.5	a0292	05178	x01835	0.0	201748041310
8	8	9	18.8	6.0	2011100288	牝	6	420.0	4.0	53.0	108.3	アタマ	6-7-6	42.6	a02bb	00823	x084b6	0.0	201748041310
9	7	7	250.9	9.0	2011103711	牝	6	441.0	1.0	54.0	108.4	クビ	8-8-8	42.1	05324	00849	x06e26	0.0	201748041310
1	4	4	8.1	5.0	2009105158	牝	8	500.0	8.0	54.0	120.0	0	2-1-1	40.1	00839	05346	x07294	58.0	201748041311
2	3	3	2.6	1.0	2012101480	牡	5	477.0	-1.0	56.0	120.6	3	4-4-3	40.4	05161	05279	x06ebc	14.5	201748041311
3	5	5	4.7	3.0	2012105608	牝	5	442.0	2.0	54.0	120.7	3/4	3-2-2	40.7	05053	05502	x06e26	5.8	201748041311
4	6	6	2.9	2.0	2011109238	牡	6	532.0	4.0	56.0	122.1	7	6-4-4	41.9	a027b	05180	x05a20	3.5	201748041311
5	2	2	7.7	4.0	2011104854	牡	6	484.0	-4.0	56.0	122.6	2.1/2	5-6-5	42.2	05171	05200	x0095b	2.3	201748041311
6	1	1	64.0	8.0	2010100648	牡	7	462.0	-5.0	55.0	124.4	9	1-2-6	44.4	05196	05177	789008	0.0	201748041311
7	8	8	32.6	6.0	2009100214	牝	8	483.0	7.0	54.0	125.2	4	8-8-8	41.6	a02e0	05263	278030	0.0	201748041311
8	8	9	39.4	7.0	2008102114	牡	9	533.0	-2.0	55.0	126.8	8	7-7-7	45.9	05557	05486	x006e7	0.0	201748041311
取	7	7	---		2010103226	牡	7			56.0					05324	05588	x05c79	0.0	201748041311
1	8	9	1.4	1.0	2012103477	牝	5	443.0	-2.0	54.0	91.5	0	2-2-3	40.7	05053	a030a	490006	22.0	201748041312
2	2	2	5.5	3.0	2013105425	牡	4	470.0	-3.0	56.0	91.6	クビ	3-3-2	40.7	05324	05281	962007	5.5	201748041312
3	7	7	30.3	5.0	2012106350	牡	5	471.0	0.0	56.0	91.7	1/2	8-6-4	39.9	a02e0	05502	x06e26	2.2	201748041312
4	8	8	4.1	2.0	2012105070	牝	5	455.0	11.0	54.0	92.0	1.1/2	1-1-1	41.4	05435	05668	x0951d	1.3	201748041312
5	1	1	27.3	4.0	2012101417	牝	5	445.0	-4.0	53.0	92.6	3	4-4-5	41.5	05557	05486	x006e7	0.9	201748041312
6	5	5	55.8	6.0	2012102900	牝	5	448.0	-1.0	54.0	92.8	1	7-8-8	40.8	a0292	a02e8	068007	0.0	201748041312
7	3	3	63.3	7.0	2012106223	牝	5	446.0	-5.0	53.0	93.1	1.1/2	5-5-6	41.4	a02bb	05287	x08aec	0.0	201748041312
8	4	4	76.0	8.0	2010106043	牝	7	456.0	-6.0	54.0	93.1	ハナ	9-9-9	40.5	05588	05193	x01835	0.0	201748041312
9	6	6	92.4	9.0	2011101552	牝	6	485.0	-1.0	54.0	93.5	2	6-7-7	41.7	05370	05287	863030	0.0	201748041312
1	5	5	1.4	1.0	2014106478	牝	3	435.0	-9.0	54.0	50.4	0	1.0	36.6	05171	05270	x01175	25.0	201748041401
2	2	2	4.5	3.0	2014106156	牡	3	481.0	13.0	56.0	50.6	1.1/2	2.0	36.6	05053	05242	875006	6.3	201748041401
3	4	4	4.4	2.0	2014103902	牝	3	435.0	-1.0	54.0	51.0	2	3.0	36.9	a0032	05125	x0951d	2.5	201748041401
4	6	6	42.3	5.0	2014104187	牡	3	363.0	3.0	55.0	52.7	8	4.0	38.3	a02bb	00823	089033	1.5	201748041401
5	7	7	55.4	7.0	2014100195	牡	3	418.0	-3.0	56.0	52.8	1/2	5.0	38.2	a0035	05357	x06e26	1.0	201748041401
6	3	3	47.5	6.0	2014102348	牝	3	406.0	0.0	54.0	53.9	5	6.0	38.5	a01b4	00823	037007	0.0	201748041401
7	1	1	19.6	4.0	2014104232	牡	3	479.0	-3.0	56.0	55.0	5	7.0	39.0	05370	00823	493006	0.0	201748041401
取	8	8	---		2014103970	牡	3			56.0					05164	a022c	356002	0.0	201748041401
1	5	5	3.1	2.0	2014102344	牝	3	416.0	-1.0	54.0	91.7	0	1-1-1	39.5	05370	05486	x00359	25.0	201748041402
2	7	7	1.3	1.0	2014101652	牡	3	447.0	-5.0	56.0	93.3	8	2-2-2	40.7	05171	05177	112033	6.3	201748041402
3	6	6	11.5	3.0	2014103938	牡	3	446.0	-3.0	56.0	93.8	2.1/2	3-3-3	40.7	05324	05270	x00948	2.5	201748041402
4	8	8	20.0	4.0	2014101546	牝	3	451.0	-2.0	54.0	94.5	3	5-5-5	40.8	05053	05671	x07270	1.5	201748041402
5	1	1	57.3	6.0	2014103675	牝	3	423.0	-1.0	54.0	94.7	1.1/2	4-4-4	41.2	05164	05588	587800	1.0	201748041402
6	3	3	42.8	5.0	2014104491	牝	3	432.0	8.0	53.0	94.7	クビ	6-6-6	40.7	a02bb	00823	x084b6	0.0	201748041402
