着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	7	191.7	15.0	2013101647	牡	3	488.0	-2.0	56.0	134.5	クビ	2-2-1-1	38.5	1004	1131	103006	200.0	201605010202
3	1	1	58.4	11.0	2013100132	牡	3	492.0	0.0	56.0	135.3	5	7-9-10-7	38.7	1129	433	270006	130.0	201605010202
4	3	5	6.9	3.0	2013103496	牡	3	510.0	0.0	56.0	135.4	3/4	5-5-3-3	39.2	663	383	674004	75.0	201605010202
5	5	10	13.2	6.0	2013105237	牡	3	510.0	-4.0	56.0	135.5	クビ	10-11-10-9	38.8	733	1054	808800	50.0	201605010202
6	2	4	38.4	10.0	2013106001	牡	3	562.0	-10.0	56.0	136.1	4	7-7-6-7	39.6	5471	1118	226800	0.0	201605010202
7	3	6	3.1	1.0	2013101991	牡	3	524.0	-2.0	56.0	136.2	3/4	14-13-13-11	39.0	5243	1126	138007	0.0	201605010202
8	7	13	7.2	4.0	2013105524	牡	3	508.0	-2.0	56.0	137.2	6	9-7-6-5	40.8	1122	1027	415800	0.0	201605010202
9	8	16	117.5	13.0	2013103309	牡	3	472.0	6.0	56.0	137.5	2	12-13-14-14	40.0	1051	1010	494800	0.0	201605010202
10	5	9	109.0	12.0	2013100742	牡	3	456.0	0.0	56.0	137.6	クビ	15-15-15-16	39.6	689	415	897009	0.0	201605010202
11	8	15	29.1	9.0	2013100373	牡	3	502.0	2.0	56.0	138.0	2.1/2	10-11-10-10	41.1	5519	409	224007	0.0	201605010202
12	1	2	24.6	8.0	2013105563	牡	3	510.0	-2.0	56.0	138.9	5	3-3-3-5	42.6	1096	349	310007	0.0	201605010202
13	4	8	23.2	7.0	2013105924	牡	3	484.0	-4.0	56.0	139.3	2.1/2	16-16-15-14	41.8	1116	1102	506800	0.0	201605010202
14	2	3	9.6	5.0	2013103964	牡	3	486.0	-10.0	55.0	139.4	1/2	1-1-2-2	43.4	1150	341	684030	0.0	201605010202
15	6	12	298.5	16.0	2013103429	牡	3	462.0	-4.0	53.0	139.6	3/4	5-5-8-11	42.4	1151	353	911800	0.0	201605010202
16	7	14	123.1	14.0	2013102663	牡	3	472.0	0.0	56.0	139.9	1.3/4	12-9-8-11	42.6	1075	428	186001	0.0	201605010202
1	2	4	2.9	2.0	2013106172	牡	3	524.0	10.0	56.0	95.8	0	2-2	35.0	5339	386	124008	500.0	201605010204
2	3	6	2.7	1.0	2013105781	牡	3	536.0	-10.0	56.0	96.0	1.1/4	3-3	35.0	5471	399	226800	200.0	201605010204
3	3	5	87.3	10.0	2013105113	牡	3	470.0	8.0	56.0	96.2	1.1/4	8-7	34.7	1051	436	174800	130.0	201605010204
4	8	16	14.1	5.0	2013105986	牝	3	448.0	6.0	54.0	96.4	1.1/2	14-13	34.2	5386	1112	506800	75.0	201605010204
5	2	3	30.4	6.0	2013105453	牝	3	402.0	4.0	53.0	96.4	クビ	5-5	35.2	1150	1038	808800	50.0	201605010204
6	6	11	4.4	3.0	2013105833	牝	3	452.0	0.0	54.0	96.5	3/4	3-3	35.5	660	1103	619800	0.0	201605010204
7	1	1	35.5	8.0	2013102287	牡	3	430.0	-2.0	56.0	96.6	1/2	12-11	34.6	1029	1112	716800	0.0	201605010204
8	7	14	9.2	4.0	2013101912	牝	3	440.0	2.0	54.0	96.8	1.1/2	10-9	35.1	1009	408	716800	0.0	201605010204
9	1	2	302.9	14.0	2013105423	牝	3	522.0	6.0	54.0	97.0	1	6-5	35.7	1077	1036	457002	0.0	201605010204
10	5	10	34.7	7.0	2013101123	牡	3	464.0	8.0	56.0	97.0	ハナ	10-7	35.4	733	1027	539002	0.0	201605010204
11	8	15	320.2	15.0	2013105674	牡	3	420.0	12.0	56.0	97.4	2.1/2	16-16	34.9	1131	1063	629800	0.0	201605010204
12	4	8	410.3	16.0	2013104700	牝	3	402.0	-12.0	54.0	97.4	アタマ	9-10	35.6	1116	353	768005	0.0	201605010204
13	4	7	154.0	11.0	2013100544	牝	3	410.0	-4.0	54.0	98.0	3.1/2	1-1	37.2	1096	423	64700	0.0	201605010204
14	7	13	45.9	9.0	2013105099	牡	3	458.0	-6.0	56.0	98.6	3.1/2	14-15	36.2	641	1043	356002	0.0	201605010204
15	6	12	285.9	13.0	2013102200	牝	3	480.0	2.0	54.0	98.8	1	12-13	36.6	5299	1008	453006	0.0	201605010204
16	5	9	165.4	12.0	2013104886	牝	3	420.0	-2.0	51.0	99.8	6	7-11	37.8	1151	1024	350004	0.0	201605010204
1	3	6	25.3	9.0	2013103515	牝	3	448.0	0.0	54.0	109.8	0	1-1-1	34.8	1009	1047	716800	600.0	201605010205
2	1	2	21.2	7.0	2013100400	牡	3	484.0	0.0	56.0	110.1	2	4-5-4	34.5	5519	1038	265006	240.0	201605010205
3	2	4	15.3	4.0	2013101794	牝	3	444.0	0.0	54.0	110.2	クビ	10-9-9	34.2	1092	1017	41002	150.0	201605010205
4	1	1	47.1	10.0	2013105409	牝	3	422.0	0.0	54.0	110.3	3/4	8-7-7	34.5	5532	1119	274002	90.0	201605010205
5	4	8	25.2	8.0	2013106060	牡	3	482.0	0.0	56.0	110.3	クビ	13-11-10	33.9	5299	1075	781800	60.0	201605010205
6	3	5	1.6	1.0	2013105489	牝	3	488.0	0.0	54.0	110.9	3.1/2	4-7-7	35.1	663	399	180800	0.0	201605010205
7	2	3	106.2	12.0	2013100986	牝	3	462.0	0.0	54.0	111.3	2.1/2	4-5-4	35.6	641	1134	770006	0.0	201605010205
8	6	11	10.3	3.0	2013104341	牡	3	500.0	0.0	56.0	111.5	1.1/2	15-15-15	34.7	5386	1102	836008	0.0	201605010205
9	8	16	227.5	14.0	2013105635	牝	3	454.0	0.0	54.0	111.8	1.1/2	8-9-10	35.5	1077	1124	308033	0.0	201605010205
10	7	14	19.4	6.0	2013105682	牝	3	452.0	0.0	54.0	111.9	3/4	4-4-4	36.2	733	1054	180800	0.0	201605010205
11	5	10	232.8	15.0	2013100970	牡	3	452.0	0.0	56.0	112.1	1.1/4	13-14-13	35.4	1096	1127	641030	0.0	201605010205
12	8	15	169.4	13.0	2013106430	牡	3	428.0	0.0	56.0	112.1	ハナ	15-16-16	35.0	1029	1115	24700	0.0	201605010205
13	4	7	257.5	16.0	2013103842	牝	3	444.0	0.0	54.0	112.3	1.1/4	2-2-2	36.9	1051	1026	103006	0.0	201605010205
14	5	9	17.7	5.0	2013101007	牡	3	516.0	0.0	56.0	112.8	3	12-11-12	36.3	5339	1075	619800	0.0	201605010205
15	6	12	101.7	11.0	2013105284	牡	3	478.0	0.0	56.0	112.8	ハナ	2-2-2	37.4	1122	1149	221007	0.0	201605010205
15	7	13	5.4	2.0	2013105994	牡	3	498.0	0.0	55.0	112.8	同着	10-11-13	36.2	1150	1103	226800	0.0	201605010205
1	8	11	2.0	1.0	2011103941	セ	5	564.0	8.0	57.0	131.5	0	7-7-2-2	37.8	5386	1017	226800	750.0	201605010206
2	1	1	4.1	2.0	2011102221	牡	5	534.0	-4.0	57.0	131.8	1.3/4	3-5-5-4	37.8	5471	1109	310007	300.0	201605010206
3	7	9	16.9	7.0	2009102331	牡	7	514.0	4.0	57.0	132.8	6	10-10-10-7	37.9	5243	1051	380002	190.0	201605010206
4	5	5	8.0	4.0	2012104575	牡	4	514.0	-4.0	56.0	132.8	クビ	9-9-7-6	38.4	1117	420	960006	110.0	201605010206
5	6	7	15.3	6.0	2012106228	牡	4	478.0	4.0	56.0	133.3	3	6-6-2-2	39.5	5532	1097	180800	75.0	201605010206
6	4	4	62.8	10.0	2009102738	セ	7	470.0	-2.0	57.0	133.7	2.1/2	10-10-10-7	38.8	1096	1012	851009	0.0	201605010206
7	2	2	7.6	3.0	2010103579	牡	6	538.0	2.0	57.0	133.7	クビ	3-2-2-5	39.5	1009	428	186001	0.0	201605010206
8	3	3	24.8	8.0	2010106531	牝	6	428.0	2.0	54.0	133.8	1/2	8-8-8-7	38.9	1150	359	334009	0.0	201605010206
9	8	10	15.3	5.0	2011104825	牡	5	478.0	-10.0	57.0	135.0	7	2-1-1-1	41.4	1004	1056	163002	0.0	201605010206
10	6	6	57.2	9.0	2012100255	牡	4	478.0	18.0	53.0	138.1	大	3-4-5-10	42.7	1151	1080	494800	0.0	201605010206
11	7	8	289.5	11.0	2012106370	牝	4	470.0	6.0	54.0	145.9	大	1-2-8-11	49.3	1051	370	684006	0.0	201605010206
1	4	7	5.2	3.0	2012104329	牡	4	500.0	-4.0	56.0	96.8	0	14-13	35.8	1096	1116	525030	750.0	201605010207
2	1	1	16.3	7.0	2012103851	牡	4	474.0	-2.0	56.0	97.0	1.1/2	8-8	37.1	641	1056	137030	300.0	201605010207
3	5	10	3.4	1.0	2011104070	牡	5	466.0	-6.0	57.0	97.3	2	13-13	36.4	5339	1008	506800	190.0	201605010207
4	6	12	128.4	15.0	2011101198	牡	5	484.0	0.0	54.0	97.4	1/2	10-9	37.1	1158	435	872006	110.0	201605010207
5	7	14	23.6	8.0	2010110032	牝	6	514.0	-8.0	55.0	97.5	クビ	14-15	36.4	1075	1141	851009	75.0	201605010207
6	4	8	39.6	10.0	2012103443	牡	4	482.0	2.0	56.0	97.6	1/2	10-9	37.4	1029	415	702009	0.0	201605010207
7	8	16	92.1	14.0	2012110089	牡	4	516.0	18.0	56.0	97.8	1.1/4	4-4	38.6	5243	353	168006	0.0	201605010207
8	7	13	81.1	11.0	2012100329	牡	4	486.0	-4.0	53.0	98.0	1	16-16	36.0	1151	353	911800	0.0	201605010207
9	2	3	27.2	9.0	2012102736	牡	4	478.0	4.0	56.0	98.4	2.1/2	9-9	38.2	5299	1030	129005	0.0	201605010207
10	1	2	7.5	4.0	2012110116	牡	4	490.0	22.0	55.0	98.5	クビ	1-1	40.0	5532	1086	138007	0.0	201605010207
11	2	4	86.6	13.0	2011102201	牝	5	482.0	22.0	55.0	98.6	1/2	12-12	38.0	689	1089	994002	0.0	201605010207
12	3	5	84.6	12.0	2011102186	牡	5	518.0	4.0	57.0	98.6	クビ	2-2	39.8	1009	359	716800	0.0	201605010207
13	6	11	11.4	5.0	2012104289	牡	4	444.0	-2.0	56.0	99.4	5	5-6	39.7	663	1119	415800	0.0	201605010207
14	8	15	13.6	6.0	2012101566	牡	4	516.0	-6.0	56.0	99.6	1.1/4	2-2	40.8	1116	390	3060	0.0	201605010207
15	5	9	4.0	2.0	2012103932	牡	4	534.0	-4.0	56.0	99.7	クビ	7-5	40.2	5471	1102	172002	0.0	201605010207
16	3	6	128.7	16.0	2012105206	牝	4	454.0	2.0	53.0	99.7	ハナ	5-6	40.0	1150	1020	321800	0.0	201605010207
1	7	14	3.6	1.0	2011104211	牡	5	522.0	14.0	57.0	84.2	0	2-1	36.1	5339	1059	270006	1050.0	201605010208
2	4	8	14.5	6.0	2012101567	牡	4	490.0	4.0	56.0	84.2	クビ	3-3	35.9	5519	1013	3060	420.0	201605010208
3	2	4	3.6	2.0	2011105967	牡	5	486.0	2.0	57.0	84.4	1.1/4	12-13	35.3	5386	1132	100800	260.0	201605010208
4	6	11	16.0	7.0	2012105471	牝	4	498.0	8.0	54.0	84.6	1.1/4	12-9	35.8	733	1108	100800	160.0	201605010208
5	5	9	13.0	5.0	2012103997	牡	4	502.0	8.0	56.0	84.8	1.1/4	7-5	36.4	5471	1103	808800	105.0	201605010208
6	1	1	18.8	9.0	2012100610	牝	4	440.0	2.0	51.0	84.8	ハナ	7-9	36.0	1151	1068	260006	0.0	201605010208
7	1	2	23.7	10.0	2011101451	牡	5	512.0	10.0	57.0	84.8	アタマ	14-15	35.6	5299	1143	64700	0.0	201605010208
8	7	13	11.3	4.0	2010101534	牡	6	480.0	-4.0	57.0	85.0	1.1/4	6-6	36.5	1051	1124	561006	0.0	201605010208
9	5	10	34.6	11.0	2008103870	セ	8	520.0	-16.0	57.0	85.4	2.1/2	7-9	36.6	5243	386	180800	0.0	201605010208
10	8	16	46.9	13.0	2010104031	牡	6	450.0	-20.0	57.0	85.6	1.1/4	7-6	37.1	1032	1091	306008	0.0	201605010208
11	3	5	153.5	16.0	2011103152	牡	5	470.0	0.0	57.0	85.8	1	11-13	36.7	1096	1088	897009	0.0	201605010208
12	2	3	36.3	12.0	2009105762	牡	7	502.0	8.0	57.0	85.8	ハナ	15-16	36.3	641	1074	8803	0.0	201605010208
13	8	15	18.0	8.0	2012104594	牡	4	498.0	22.0	56.0	85.9	3/4	3-3	37.6	1122	1075	224007	0.0	201605010208
14	3	6	6.4	3.0	2012104902	牡	4	484.0	4.0	56.0	86.0	1/2	15-12	37.0	660	1126	226800	0.0	201605010208
15	6	12	109.2	15.0	2011101942	牝	5	438.0	6.0	52.0	86.3	2	1-2	38.2	1158	435	367800	0.0	201605010208
16	4	7	96.2	14.0	2011102043	牝	5	500.0	12.0	55.0	86.9	3.1/2	3-8	38.2	629	1106	541800	0.0	201605010208
1	4	4	2.8	1.0	2013105535	牡	3	462.0	-6.0	56.0	107.3	0	6-7-7	33.5	5386	399	794002	1024.5	201605010209
2	2	2	4.0	2.0	2013103613	牝	3	476.0	-14.0	54.0	107.4	1/2	2-5-4	33.9	1075	1072	523005	407.0	201605010209
3	5	5	6.4	4.0	2013106033	牡	3	516.0	4.0	56.0	107.6	1.1/4	4-3-2	34.2	5471	1061	165033	253.5	201605010209
4	6	6	4.6	3.0	2013105304	牡	3	452.0	-2.0	56.0	107.8	1.1/2	2-2-2	34.5	5339	1059	808800	150.0	201605010209
5	7	9	31.0	8.0	2013104852	牡	3	482.0	-4.0	56.0	108.0	1.1/2	6-5-4	34.4	5532	1054	831800	100.0	201605010209
6	1	1	9.2	5.0	2013104025	牡	3	462.0	-6.0	56.0	108.2	1.1/2	1-1-1	35.2	5519	1124	399009	0.0	201605010209
7	6	7	32.8	9.0	2013104044	牡	3	460.0	-2.0	56.0	108.6	2.1/2	6-7-7	34.8	1092	1021	616030	0.0	201605010209
8	8	10	25.3	7.0	2013102717	牡	3	478.0	2.0	56.0	108.9	1.3/4	9-9-9	34.9	1122	1094	864800	0.0	201605010209
9	3	3	213.4	11.0	2013109108	牡	3	452.0	-2.0	56.0	109.3	2.1/2	10-10-10	35.2	1004	1014	913008	0.0	201605010209
10	7	8	17.7	6.0	2013106390	牡	3	436.0	-10.0	56.0	109.4	クビ	11-11-11	35.2	1032	1144	7803	0.0	201605010209
11	8	11	70.7	10.0	2013105519	セ	3	468.0	-4.0	56.0	110.1	4	4-3-4	36.6	1096	1023	415800	0.0	201605010209
1	4	5	4.5	1.0	2011103946	牝	5	484.0	10.0	54.0	93.4	0	8-7	34.4	5243	1081	226800	1849.4	201605010210
2	3	3	25.0	10.0	2009105745	牝	7	422.0	-4.0	53.0	93.4	クビ	6-7	34.3	660	1114	144030	738.4	201605010210
3	1	1	8.2	5.0	2012104808	牡	4	562.0	10.0	55.0	93.7	1.1/2	2-2	35.3	1085	399	399030	464.2	201605010210
4	2	2	7.2	4.0	2011101095	牡	5	488.0	-2.0	57.5	94.0	1.3/4	2-2	35.6	1009	1114	546800	270.0	201605010210
5	7	12	18.3	9.0	2011105685	牝	5	480.0	2.0	53.0	94.1	1/2	12-11	34.8	663	1124	506800	182.0	201605010210
6	5	7	6.2	2.0	2012100834	牡	4	500.0	6.0	54.0	94.1	クビ	11-11	34.8	5339	1059	208008	0.0	201605010210
7	5	8	65.5	12.0	2011103520	牡	5	468.0	2.0	54.0	94.1	ハナ	1-1	35.9	5532	1097	808800	0.0	201605010210
8	6	10	72.7	13.0	2012100690	牝	4	468.0	-4.0	52.0	94.2	1/2	5-4	35.4	1122	1028	546800	0.0	201605010210
9	4	6	10.1	7.0	2011103833	牡	5	494.0	-4.0	57.0	94.3	1/2	12-13	34.8	1077	1092	486800	0.0	201605010210
10	3	4	11.2	8.0	2012110117	牝	4	510.0	-4.0	52.0	94.4	クビ	4-4	35.6	5386	1144	138007	0.0	201605010210
11	8	14	26.0	11.0	2010110013	牡	6	528.0	18.0	56.0	94.5	3/4	14-13	35.0	641	386	180800	0.0	201605010210
12	6	9	9.3	6.0	2010104306	牡	6	492.0	4.0	56.0	95.7	7	8-7	36.7	1150	1086	486800	0.0	201605010210
13	7	11	263.1	14.0	2009106773	牡	7	486.0	-2.0	53.0	95.8	クビ	6-4	37.0	733	1020	694008	0.0	201605010210
14	8	13	6.5	3.0	2009106017	牡	7	456.0	4.0	55.0	95.9	3/4	10-7	36.9	5471	1070	708800	0.0	201605010210
1	8	15	2.2	1.0	2012110091	牡	4	526.0	10.0	55.0	82.0	0	3-3	35.4	5386	1022	431002	3856.7	201605010211
2	4	8	11.9	6.0	2008110131	牡	8	502.0	2.0	56.0	82.1	1/2	6-6	35.1	5339	1130	766800	1516.2	201605010211
3	1	2	43.2	10.0	2008103069	牡	8	534.0	-2.0	58.0	82.4	1.3/4	4-3	35.7	5532	438	415800	958.1	201605010211
4	5	9	5.0	2.0	2010105768	セ	6	496.0	-2.0	57.0	82.6	1.1/4	2-2	36.1	1075	1046	859002	570.0	201605010211
5	3	6	7.9	3.0	2011104360	牝	5	480.0	0.0	54.0	82.8	1	16-16	34.4	660	1124	26700	380.0	201605010211
6	6	11	10.3	5.0	2011100057	牡	5	526.0	0.0	56.0	82.9	1/2	8-8	35.6	1009	1106	812008	0.0	201605010211
7	8	16	21.3	8.0	2008104812	牡	8	488.0	10.0	57.0	83.0	1/2	11-10	35.5	5471	1017	245030	0.0	201605010211
8	2	4	34.5	9.0	2006102967	牡	10	500.0	10.0	56.0	83.2	1.1/2	6-7	36.0	1077	1138	927033	0.0	201605010211
9	5	10	118.5	12.0	2008103316	牡	8	536.0	6.0	56.0	83.3	1/2	11-11	35.6	1124	362	398002	0.0	201605010211
10	1	1	20.8	7.0	2011104416	牡	5	476.0	6.0	56.0	83.3	ハナ	4-3	36.6	733	1103	180800	0.0	201605010211
11	3	5	279.6	15.0	2007100828	牡	9	470.0	-4.0	56.0	83.3	クビ	9-9	35.9	1122	1142	619002	0.0	201605010211
12	2	3	161.1	13.0	2007103350	牡	9	532.0	-4.0	56.0	83.6	1.3/4	14-14	35.5	1150	362	398002	0.0	201605010211
13	4	7	249.4	14.0	2008102951	牡	8	474.0	0.0	56.0	83.6	クビ	14-14	35.5	5299	5609	794002	0.0	201605010211
14	7	14	8.1	4.0	2011102166	牡	5	488.0	4.0	56.0	83.6	クビ	13-13	35.8	1032	1091	19800	0.0	201605010211
15	6	12	106.6	11.0	2011103048	牡	5	518.0	-8.0	57.0	84.0	2.1/2	1-1	37.6	1116	431	674004	0.0	201605010211
16	7	13	344.3	16.0	2009103341	セ	7	504.0	0.0	56.0	84.8	5	9-11	37.1	5243	5609	851009	0.0	201605010211
1	3	6	2.0	1.0	2013103678	牝	3	472.0	-4.0	54.0	80.4	0	14-7	37.1	422	1014	442030	500.0	201605010301
2	4	7	17.1	7.0	2013100099	牝	3	442.0	4.0	51.0	80.8	2.1/2	2-2	38.1	1151	1150	270006	200.0	201605010301
3	6	12	13.7	6.0	2013104543	牝	3	452.0	10.0	54.0	80.9	3/4	6-7	37.5	660	392	717800	130.0	201605010301
4	7	14	12.0	4.0	2013103137	牝	3	412.0	-8.0	54.0	80.9	ハナ	12-10	37.2	1122	1076	922030	75.0	201605010301
5	1	2	5.1	2.0	2013102098	牝	3	438.0	4.0	54.0	81.0	クビ	1-1	38.7	1095	341	849030	50.0	201605010301
6	2	3	7.5	3.0	2013104449	牝	3	452.0	-6.0	54.0	81.1	3/4	3-3	38.1	641	1103	669007	0.0	201605010301
7	3	5	43.2	10.0	2013102214	牝	3	452.0	8.0	54.0	81.3	1.1/4	6-5	38.1	733	405	40803	0.0	201605010301
8	2	4	13.4	5.0	2013105518	牝	3	488.0	-2.0	54.0	81.3	アタマ	3-3	38.3	5386	1108	252030	0.0	201605010301
9	5	10	84.8	11.0	2013100940	牝	3	430.0	16.0	54.0	82.3	6	14-16	37.8	1031	1077	141030	0.0	201605010301
10	8	15	26.7	9.0	2013100003	牝	3	448.0	-4.0	54.0	82.6	1.3/4	13-13	38.7	1085	1077	596033	0.0	201605010301
11	1	1	92.9	12.0	2013100413	牝	3	448.0	-2.0	54.0	82.6	クビ	8-9	39.1	1117	1035	268006	0.0	201605010301
12	7	13	268.9	16.0	2013105691	牝	3	414.0	8.0	54.0	82.7	1/2	14-15	38.6	1051	1124	308033	0.0	201605010301
13	8	16	209.3	15.0	2013103372	牝	3	448.0	18.0	54.0	83.3	3.1/2	5-5	40.1	5531	1108	858800	0.0	201605010301
14	6	11	23.3	8.0	2013102794	牝	3	490.0	0.0	54.0	83.4	3/4	10-10	39.7	1096	412	163002	0.0	201605010301
15	5	9	156.3	13.0	2013101160	牝	3	446.0	0.0	54.0	83.5	1/2	8-10	39.8	1118	1074	930800	0.0	201605010301
16	4	8	177.0	14.0	2013101141	牝	3	412.0	2.0	54.0	84.2	4	11-13	40.3	689	1081	841800	0.0	201605010301
1	7	14	2.5	1.0	2013110083	牡	3	508.0	0.0	55.0	86.4	0	5-4	37.3	1150	1038	431002	600.0	201605010302
2	2	3	27.2	8.0	2013104179	牡	3	460.0	0.0	56.0	86.7	1.3/4	1-1	37.9	1109	1023	382004	240.0	201605010302
3	4	8	16.1	5.0	2013104595	牝	3	476.0	0.0	51.0	87.6	5	2-2	38.7	1153	1113	755030	150.0	201605010302
4	3	6	35.6	10.0	2013102484	牝	3	442.0	0.0	54.0	87.7	1/2	10-10	38.0	1096	1079	209800	90.0	201605010302
5	8	15	42.4	11.0	2013100654	牝	3	468.0	0.0	54.0	87.7	アタマ	12-13	37.5	684	1067	601033	60.0	201605010302
6	2	4	3.1	2.0	2013103893	牡	3	514.0	0.0	56.0	88.3	3.1/2	2-2	39.4	5386	1108	15008	0.0	201605010302
7	1	1	30.3	9.0	2013104556	牝	3	460.0	0.0	54.0	88.4	1/2	8-10	38.7	1029	421	78800	0.0	201605010302
8	6	12	9.1	4.0	2013105378	牡	3	514.0	0.0	56.0	88.5	1/2	11-10	38.7	660	1017	172002	0.0	201605010302
9	3	5	125.5	13.0	2013105643	牝	3	454.0	0.0	54.0	88.5	クビ	14-13	38.3	1104	1047	165033	0.0	201605010302
10	7	13	22.9	7.0	2013101694	牡	3	444.0	0.0	56.0	88.6	クビ	12-7	39.1	663	1125	274002	0.0	201605010302
11	4	7	22.1	6.0	2013102729	牡	3	502.0	0.0	56.0	88.7	1/2	8-7	39.2	1009	1109	593006	0.0	201605010302
12	5	9	7.8	3.0	2013104049	牝	3	474.0	0.0	54.0	89.8	7	6-7	40.3	1095	1078	709001	0.0	201605010302
13	8	16	127.0	14.0	2013102129	牡	3	456.0	0.0	56.0	89.9	3/4	6-6	40.6	5519	1038	29007	0.0	201605010302
14	6	11	87.5	12.0	2013104858	牡	3	466.0	0.0	56.0	90.4	3	15-15	40.1	1122	1145	675030	0.0	201605010302
15	5	10	245.6	16.0	2013101251	牡	3	434.0	0.0	53.0	90.5	1/2	15-16	39.9	1158	1112	188800	0.0	201605010302
16	1	2	234.6	15.0	2013104927	牝	3	442.0	0.0	54.0	92.0	9	2-4	43.0	1051	408	868005	0.0	201605010302
1	4	8	2.3	1.0	2013109028	牡	3	480.0	0.0	56.0	99.0	0	5-5	37.4	5339	1026	75800	500.0	201605010303
2	6	11	18.2	7.0	2013110034	牝	3	498.0	-2.0	54.0	99.2	1.1/2	12-11	37.1	5531	1126	138007	200.0	201605010303
3	2	3	5.5	3.0	2013105808	牡	3	560.0	4.0	56.0	99.2	アタマ	3-3	37.7	641	386	180800	130.0	201605010303
4	5	10	13.6	5.0	2013102549	牡	3	520.0	-2.0	56.0	99.2	ハナ	2-2	37.8	5243	1133	442030	75.0	201605010303
5	3	6	10.5	4.0	2013104272	牡	3	518.0	4.0	56.0	99.5	1.3/4	15-14	37.2	689	1027	418030	50.0	201605010303
6	8	16	61.1	11.0	2013102217	牡	3	478.0	6.0	56.0	99.5	ハナ	3-3	38.0	1108	1063	624009	0.0	201605010303
7	7	13	166.3	13.0	2013103147	牡	3	480.0	0.0	56.0	100.2	4	14-14	37.9	1009	1114	546800	0.0	201605010303
8	2	4	27.4	9.0	2013110095	牝	3	474.0	-4.0	54.0	100.3	クビ	8-8	38.5	5386	1150	151006	0.0	201605010303
9	7	14	262.0	14.0	2013106274	牡	3	472.0	2.0	56.0	101.1	5	7-7	39.4	1051	1124	494800	0.0	201605010303
10	3	5	304.8	15.0	2013104356	牡	3	470.0	-2.0	53.0	101.1	ハナ	16-16	38.3	1151	1023	157002	0.0	201605010303
11	4	7	5.4	2.0	2013110111	牡	3	536.0	4.0	56.0	101.3	1.1/4	11-8	39.4	5471	399	506800	0.0	201605010303
12	8	15	34.6	10.0	2013103595	牡	3	478.0	8.0	56.0	101.4	クビ	5-5	39.8	1075	1152	547008	0.0	201605010303
13	6	12	87.5	12.0	2013104524	牡	3	492.0	-4.0	56.0	101.4	アタマ	8-8	39.6	422	1079	794002	0.0	201605010303
14	5	9	14.6	6.0	2013105220	牡	3	500.0	8.0	56.0	101.5	3/4	1-1	40.3	663	1119	226800	0.0	201605010303
15	1	2	375.6	16.0	2013106355	牡	3	472.0	-2.0	56.0	101.9	2.1/2	12-11	39.8	1127	405	457004	0.0	201605010303
16	1	1	18.3	8.0	2013103213	牡	3	480.0	0.0	55.0	107.4	大	8-11	45.3	1150	1020	903800	0.0	201605010303
1	8	14	64.9	10.0	2009105131	牡	7	518.0	30.0	60.0	204.4	0	1-1-1-1	13.6	1089	353	716800	750.0	201605010304
2	4	6	6.2	3.0	2009106477	牡	7	546.0	0.0	60.0	205.2	5	3-3-3-3	13.7	695	392	226800	300.0	201605010304
3	5	8	173.0	14.0	2012100996	セ	4	438.0	0.0	59.0	205.9	4	6-6-5-4	13.7	1120	1010	772002	190.0	201605010304
4	1	1	2.6	1.0	2008104924	牡	8	486.0	-8.0	60.0	206.4	3	8-8-9-8	13.8	1069	359	546800	110.0	201605010304
5	8	13	20.9	7.0	2011103537	牡	5	512.0	-12.0	60.0	206.5	3/4	9-9-4-5	13.8	652	1021	226800	75.0	201605010304
6	3	4	9.1	5.0	2011105913	牝	5	464.0	-12.0	58.0	206.7	1	4-5-5-6	13.8	655	362	382004	0.0	201605010304
7	6	10	8.6	4.0	2009106604	牡	7	448.0	-16.0	60.0	206.7	クビ	14-13-10-9	13.8	1005	1092	808800	0.0	201605010304
8	4	5	102.4	12.0	2010100847	牡	6	496.0	20.0	60.0	206.9	1	6-6-7-7	13.8	1023	1035	563002	0.0	201605010304
9	7	12	13.7	6.0	2012101108	牝	4	462.0	4.0	57.0	207.0	1/2	11-12-2-2	13.8	1123	433	270006	0.0	201605010304
10	7	11	3.7	2.0	2012106003	牡	4	502.0	-6.0	59.0	207.2	1.1/4	12-9-11-13	13.8	1113	383	674004	0.0	201605010304
11	5	7	44.7	9.0	2012105765	牡	4	452.0	8.0	59.0	207.3	クビ	13-13-13-11	13.8	1068	1131	674004	0.0	201605010304
12	6	9	42.8	8.0	2009106523	牡	7	508.0	6.0	60.0	208.0	4	9-9-11-9	13.9	727	1142	331002	0.0	201605010304
13	3	3	106.3	13.0	2010103930	セ	6	488.0	4.0	60.0	217.1	大	4-3-14-14	14.5	1008	1059	537009	0.0	201605010304
14	2	2	66.6	11.0	2012103031	セ	4	494.0	10.0	59.0	219.3	大	2-2-7-11	14.6	1143	341	851009	0.0	201605010304
1	1	2	2.5	1.0	2013106150	牡	3	520.0	-2.0	56.0	107.3	0	1-1-1	35.2	660	1067	226800	500.0	201605010305
2	2	3	10.4	4.0	2013105745	牡	3	506.0	-2.0	56.0	107.6	1.3/4	12-12-12	34.4	641	1013	415800	200.0	201605010305
