着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	10	131.2	12.0	2013101595	牡	3	472.0	14.0	56.0	116.9	クビ	4-4-7-7	40.4	1133	396	356002	0.0	201604010203
8	6	11	159.4	13.0	2013105342	牡	3	504.0	-4.0	56.0	117.2	2	4-4-3-3	40.9	1118	1074	505006	0.0	201604010203
9	2	3	118.3	11.0	2013103079	牡	3	418.0	14.0	54.0	117.6	2.1/2	13-13-11-10	40.1	1156	1041	117800	0.0	201604010203
10	7	13	18.9	5.0	2013103980	牡	3	510.0	-12.0	56.0	118.2	3.1/2	7-7-9-9	41.2	629	1127	639009	0.0	201604010203
11	1	1	174.4	14.0	2013102661	牡	3	472.0	0.0	56.0	119.0	5	14-14-13-13	39.7	1117	428	186001	0.0	201604010203
12	7	12	91.3	10.0	2013104847	牡	3	472.0	0.0	56.0	119.0	クビ	15-15-14-14	39.3	1119	1067	951033	0.0	201604010203
13	8	14	42.9	9.0	2013103045	牡	3	450.0	0.0	56.0	119.0	ハナ	10-10-11-10	41.5	1102	1092	634001	0.0	201604010203
14	8	15	22.9	6.0	2013102477	牡	3	480.0	6.0	56.0	119.4	2.1/2	12-12-10-10	42.0	732	1122	843800	0.0	201604010203
15	5	9	270.1	15.0	2013103248	セ	3	452.0	-22.0	53.0	122.7	大	10-11-14-15	43.0	1165	397	857004	0.0	201604010203
1	5	6	35.2	8.0	2009100957	牡	7	490.0	-2.0	60.0	189.1	0	3-3-4-1	13.1	1069	1093	684002	750.0	201604010204
2	6	8	4.6	2.0	2010104551	牡	6	456.0	8.0	60.0	189.9	5	7-7-6-5	13.1	691	419	808800	300.0	201604010204
3	5	7	8.2	5.0	2011103912	牡	5	486.0	4.0	60.0	189.9	クビ	4-4-3-5	13.1	1120	1152	113030	190.0	201604010204
4	8	13	3.3	1.0	2012106003	牡	4	506.0	2.0	59.0	190.4	3	11-9-8-7	13.2	727	383	674004	110.0	201604010204
5	3	3	11.6	6.0	2009101573	牡	7	438.0	0.0	60.0	190.5	クビ	1-1-1-2	13.2	1139	1099	966002	75.0	201604010204
6	4	4	59.8	11.0	2012110029	セ	4	440.0	1.0	59.0	191.4	5	5-5-4-4	13.2	1008	436	854800	0.0	201604010204
7	7	10	52.7	9.0	2010102449	牡	6	472.0	-4.0	60.0	191.5	3/4	8-8-10-10	13.3	1087	1096	851009	0.0	201604010204
8	2	2	5.3	3.0	2012105505	牡	4	468.0	0.0	59.0	192.0	3	6-6-7-7	13.3	1052	1023	536800	0.0	201604010204
9	6	9	56.0	10.0	2012105778	牡	4	490.0	-2.0	59.0	192.3	2	9-9-11-11	13.3	1105	378	523005	0.0	201604010204
10	1	1	13.2	7.0	2009101390	牡	7	480.0	0.0	60.0	192.7	2.1/2	11-11-9-9	13.3	1123	1143	772002	0.0	201604010204
11	4	5	6.0	4.0	2009106416	牡	7	486.0	4.0	60.0	193.2	3	2-2-2-3	13.4	1063	1154	226800	0.0	201604010204
12	8	12	131.9	13.0	2012102676	牡	4	458.0	-4.0	59.0	199.8	大	13-13-12-12	13.8	1068	1005	616800	0.0	201604010204
13	7	11	109.0	12.0	2009103509	牡	7	494.0	4.0	60.0	203.4	大	9-12-13-13	14.1	1080	400	356002	0.0	201604010204
1	6	10	3.2	1.0	2013100499	牡	3	472.0	10.0	56.0	73.0	0	3-3	39.3	1102	438	869006	500.0	201604010205
2	6	11	212.3	14.0	2013105630	牝	3	418.0	-18.0	54.0	73.0	クビ	2-2	39.5	1119	1132	140033	200.0	201604010205
3	5	8	4.6	3.0	2013102693	牝	3	450.0	0.0	54.0	73.2	1	1-1	39.8	1117	1076	136007	130.0	201604010205
4	7	13	16.1	5.0	2013110075	牡	3	422.0	0.0	55.0	73.5	1.3/4	9-9	38.5	1152	1085	785800	75.0	201604010205
5	5	9	39.7	11.0	2013102413	牡	3	474.0	-6.0	54.0	73.5	クビ	11-11	38.3	1142	1080	855030	50.0	201604010205
6	8	14	117.0	13.0	2013101787	牡	3	466.0	-8.0	56.0	73.5	ハナ	13-13	37.8	1101	411	329004	0.0	201604010205
7	4	7	3.4	2.0	2013104032	牡	3	490.0	-2.0	56.0	73.5	ハナ	6-6	39.1	1004	1051	33700	0.0	201604010205
8	7	12	29.4	10.0	2013105096	牡	3	458.0	-6.0	53.0	73.5	ハナ	5-5	39.4	1143	1090	772002	0.0	201604010205
9	3	4	266.2	15.0	2013104072	牡	3	466.0	6.0	54.0	73.5	ハナ	13-13	37.8	1149	1153	371009	0.0	201604010205
10	2	3	16.7	6.0	2013105418	牡	3	422.0	-4.0	56.0	73.8	1.1/2	9-9	38.8	1092	1086	814008	0.0	201604010205
11	4	6	17.2	7.0	2013102310	牡	3	466.0	-26.0	56.0	73.8	ハナ	7-7	39.2	732	1110	170800	0.0	201604010205
12	2	2	20.6	9.0	2013104680	牡	3	472.0	-8.0	53.0	73.8	クビ	7-7	39.1	1164	415	433006	0.0	201604010205
13	8	15	17.3	8.0	2013103503	牝	3	458.0	0.0	52.0	73.9	クビ	3-3	40.2	1151	1038	253030	0.0	201604010205
14	1	1	14.7	4.0	2013104255	牡	3	472.0	0.0	54.0	73.9	クビ	11-11	38.8	1156	1142	759030	0.0	201604010205
15	3	5	108.4	12.0	2013104365	牡	3	490.0	-10.0	53.0	74.4	3	15-15	38.2	1160	1057	674004	0.0	201604010205
1	8	15	1.5	1.0	2013102295	牡	3	488.0	0.0	55.0	108.0	0	6-6	35.1	1152	1071	170800	500.0	201604010206
2	6	10	36.6	7.0	2013103492	牡	3	444.0	0.0	55.0	108.3	1.3/4	3-4	35.5	1146	1099	523005	200.0	201604010206
3	3	5	70.3	10.0	2013105160	牡	3	464.0	0.0	53.0	108.3	クビ	1-1	35.9	1160	1006	897030	130.0	201604010206
4	3	4	11.5	4.0	2013103191	牝	3	440.0	-10.0	52.0	108.3	アタマ	11-11	35.0	1142	1141	361030	75.0	201604010206
5	5	9	16.7	5.0	2013102847	牡	3	440.0	-6.0	53.0	108.4	クビ	2-2	36.0	1162	1106	44008	50.0	201604010206
6	8	14	234.2	12.0	2013103952	牡	3	422.0	-2.0	53.0	108.5	1/2	11-12	34.9	1143	1041	543006	0.0	201604010206
7	4	6	5.3	2.0	2013105850	牡	3	418.0	-2.0	54.0	108.7	1	6-7	35.6	1156	1123	486800	0.0	201604010206
8	6	11	47.7	8.0	2013105581	牝	3	478.0	0.0	52.0	109.0	1.3/4	6-7	35.9	1151	1102	619800	0.0	201604010206
9	2	2	7.8	3.0	2013103434	牡	3	466.0	2.0	55.0	109.4	2.1/2	3-4	36.6	1141	1142	905033	0.0	201604010206
10	1	1	189.8	11.0	2013102623	牡	3	440.0	-4.0	56.0	109.5	クビ	13-13	35.7	1133	1062	561006	0.0	201604010206
11	7	13	20.7	6.0	2013102710	牡	3	482.0	-4.0	54.0	109.6	1/2	3-3	36.9	1149	1142	634001	0.0	201604010206
12	7	12	313.2	15.0	2013102647	牝	3	426.0	4.0	54.0	110.0	2.1/2	10-10	36.8	1131	1089	629800	0.0	201604010206
13	4	7	244.0	13.0	2013103023	牡	3	456.0	-2.0	53.0	110.3	2	15-15	36.0	1165	427	560030	0.0	201604010206
14	5	8	261.6	14.0	2013103789	牡	3	484.0	-10.0	56.0	110.3	ハナ	6-7	37.0	1139	379	442030	0.0	201604010206
15	2	3	68.1	9.0	2013106244	牡	3	502.0	0.0	53.0	110.9	3.1/2	14-14	36.8	1153	1097	102800	0.0	201604010206
1	6	11	4.3	1.0	2011106070	牝	5	470.0	0.0	52.0	57.0	0	1	34.7	1162	1052	960030	700.0	201604010207
2	7	14	6.2	3.0	2011106329	牝	5	462.0	-18.0	55.0	57.0	クビ	2	34.5	732	1040	528030	280.0	201604010207
3	6	12	27.1	13.0	2012102341	牝	4	428.0	-2.0	54.0	57.0	ハナ	14	33.8	1146	1103	125008	180.0	201604010207
4	5	10	4.8	2.0	2012104866	牝	4	422.0	-8.0	55.0	57.2	1	12	34.1	1004	1116	148800	110.0	201604010207
5	7	13	12.8	6.0	2012103356	牝	4	426.0	10.0	55.0	57.2	アタマ	7	34.3	1124	1066	321004	70.0	201604010207
6	4	7	23.1	12.0	2011102538	牝	5	438.0	8.0	54.0	57.2	アタマ	12	34.1	1152	1107	231800	0.0	201604010207
7	3	6	19.3	9.0	2012103298	牝	4	504.0	8.0	55.0	57.2	ハナ	5	34.6	894	1040	985001	0.0	201604010207
8	4	8	17.8	7.0	2011105627	牝	5	454.0	-12.0	55.0	57.3	1/2	16	33.9	1108	1063	695004	0.0	201604010207
9	5	9	21.2	11.0	2012105900	牝	4	468.0	-2.0	55.0	57.5	1.1/4	6	34.7	1118	392	13803	0.0	201604010207
10	8	15	76.7	15.0	2010103909	牝	6	452.0	2.0	53.0	57.8	1.3/4	7	34.9	1142	1134	986033	0.0	201604010207
11	1	1	8.7	4.0	2012103479	牝	4	458.0	-2.0	53.0	57.9	3/4	7	35.0	1156	429	537033	0.0	201604010207
12	1	2	19.3	8.0	2012106132	牝	4	474.0	-12.0	55.0	58.2	1.1/2	11	35.2	1102	1002	148800	0.0	201604010207
13	2	3	183.8	16.0	2011102554	牝	5	404.0	6.0	55.0	58.2	クビ	14	35.0	1092	1146	547800	0.0	201604010207
14	8	16	11.4	5.0	2012109086	牝	4	466.0	12.0	52.0	58.3	クビ	2	35.8	1164	1073	148800	0.0	201604010207
15	2	4	20.5	10.0	2010100165	牝	6	472.0	0.0	52.0	58.3	ハナ	7	35.4	1160	1046	631006	0.0	201604010207
16	3	5	43.0	14.0	2012101126	牝	4	406.0	16.0	53.0	58.4	3/4	2	35.9	1151	1147	535033	0.0	201604010207
1	2	2	1.9	1.0	2012104290	牡	4	472.0	-6.0	57.0	113.8	0	4-4-2-2	40.1	894	1067	441033	700.0	201604010208
2	8	14	33.0	8.0	2012104376	牡	4	470.0	-4.0	57.0	113.8	ハナ	11-10-9-9	38.9	1015	1028	769009	280.0	201604010208
3	3	3	21.3	6.0	2010101155	牡	6	502.0	0.0	54.0	113.8	クビ	13-12-12-11	38.1	1164	1014	970006	180.0	201604010208
4	7	11	14.6	5.0	2012103703	牡	4	484.0	10.0	57.0	114.5	4	7-8-8-8	39.9	1004	349	457004	110.0	201604010208
5	7	12	25.0	7.0	2012104829	牡	4	500.0	0.0	57.0	114.5	アタマ	2-2-2-2	40.9	684	1017	708800	70.0	201604010208
6	4	6	150.7	13.0	2012102942	牡	4	510.0	-4.0	57.0	114.6	クビ	2-2-4-4	40.5	1091	1094	716800	0.0	201604010208
7	1	1	6.3	3.0	2012100461	牡	4	442.0	-2.0	57.0	114.7	1/2	7-7-7-7	40.3	732	390	338008	0.0	201604010208
8	4	5	9.2	4.0	2010102288	牡	6	496.0	-6.0	57.0	114.7	アタマ	1-1-1-1	41.2	1131	1116	418030	0.0	201604010208
9	6	9	123.5	12.0	2012105583	牡	4	484.0	-6.0	57.0	114.8	クビ	4-5-4-5	40.8	1102	1099	523005	0.0	201604010208
10	6	10	42.4	10.0	2012102855	牡	4	454.0	4.0	57.0	114.8	ハナ	7-9-9-9	40.0	1109	435	547800	0.0	201604010208
11	3	4	4.9	2.0	2011100021	牡	5	482.0	-2.0	57.0	115.2	2.1/2	6-5-6-5	41.0	1092	1089	635009	0.0	201604010208
12	5	7	380.8	14.0	2012104949	牡	4	464.0	-6.0	55.0	115.5	1.3/4	10-10-11-12	39.9	1149	1076	370008	0.0	201604010208
13	8	13	36.5	9.0	2010104443	牡	6	460.0	-2.0	57.0	115.6	1/2	14-14-14-14	38.6	1031	1033	506800	0.0	201604010208
14	5	8	105.8	11.0	2011100971	牡	5	454.0	4.0	55.0	117.3	大	11-12-13-13	40.7	1156	1142	19004	0.0	201604010208
1	8	14	11.5	6.0	2012104055	牝	4	482.0	10.0	52.0	71.8	0	9-9	37.1	1162	1133	415800	700.0	201604010209
2	3	4	3.7	1.0	2011103852	牝	5	428.0	-8.0	53.0	72.1	1.3/4	10-10	37.2	1151	1059	486800	280.0	201604010209
3	5	8	5.6	3.0	2011104560	牝	5	518.0	2.0	54.0	72.1	ハナ	2-2	38.2	1152	412	471800	180.0	201604010209
4	2	2	5.8	4.0	2012105750	牝	4	420.0	-6.0	52.0	72.3	1.1/4	10-10	37.3	1164	1014	677009	110.0	201604010209
5	6	11	58.9	9.0	2011106588	牝	5	464.0	4.0	53.0	72.3	クビ	3-3	38.3	1142	1089	619002	70.0	201604010209
6	3	5	10.6	5.0	2012100548	牝	4	496.0	-6.0	52.0	72.4	クビ	4-4	38.2	1153	1108	252030	0.0	201604010209
7	5	9	3.9	2.0	2012104340	牝	4	456.0	-2.0	53.0	72.4	アタマ	1-1	38.6	1149	1012	415800	0.0	201604010209
8	7	12	12.9	7.0	2012105194	牝	4	462.0	-4.0	55.0	72.6	1	7-7	38.0	732	388	580007	0.0	201604010209
9	8	15	17.6	8.0	2010105167	牝	6	454.0	-8.0	52.0	72.6	アタマ	15-15	36.7	1165	397	320800	0.0	201604010209
10	7	13	103.1	11.0	2012103572	牝	4	442.0	4.0	54.0	72.7	1/2	5-5	38.3	1141	1003	478030	0.0	201604010209
11	4	6	170.7	14.0	2012103752	牝	4	406.0	-18.0	52.0	72.9	1.1/4	5-5	38.6	1160	361	610006	0.0	201604010209
12	6	10	211.8	15.0	2010106460	牝	6	490.0	4.0	55.0	73.0	1/2	13-13	37.7	629	1036	970006	0.0	201604010209
13	4	7	64.7	10.0	2012104909	牝	4	462.0	-8.0	55.0	73.2	1.1/4	12-12	38.1	1092	412	226800	0.0	201604010209
14	1	1	155.6	13.0	2011101380	牝	5	442.0	-8.0	52.0	73.2	アタマ	14-14	37.7	1143	1064	971033	0.0	201604010209
15	2	3	107.5	12.0	2011100187	牝	5	458.0	8.0	55.0	73.6	2.1/2	7-7	39.1	1004	1030	970006	0.0	201604010209
1	5	6	5.4	2.0	2012103845	牡	4	508.0	2.0	57.0	146.2	0	11-9-6-4	35.3	1117	1098	695004	982.9	201604010210
2	2	2	6.0	3.0	2011104713	牡	5	484.0	4.0	57.0	146.3	3/4	4-4-3-3	35.6	1091	1084	546800	389.4	201604010210
3	6	8	9.5	6.0	2012106200	牡	4	484.0	12.0	57.0	146.5	1.1/2	2-2-2-2	36.0	1151	359	494800	244.7	201604010210
4	4	4	33.0	10.0	2009103736	牡	7	472.0	4.0	57.0	146.5	ハナ	5-5-4-4	35.7	1156	1140	61800	140.0	201604010210
5	7	10	6.1	4.0	2012104549	牡	4	430.0	-6.0	57.0	146.8	1.1/2	1-1-1-1	36.4	894	1154	869006	95.0	201604010210
6	1	1	35.5	11.0	2012104081	牡	4	474.0	-4.0	57.0	146.9	3/4	6-6-8-7	35.9	1015	395	415800	0.0	201604010210
7	4	5	4.3	1.0	2012102939	牡	4	480.0	0.0	57.0	147.1	1.1/2	6-6-8-8	36.1	1109	1074	829800	0.0	201604010210
8	3	3	7.0	5.0	2012101971	牡	4	488.0	-2.0	57.0	147.3	1.1/4	13-13-12-9	35.8	732	388	532002	0.0	201604010210
9	5	7	13.4	7.0	2012104711	牝	4	438.0	-4.0	55.0	147.3	ハナ	12-12-10-9	36.0	1142	1079	790005	0.0	201604010210
10	8	13	13.6	8.0	2012104756	牡	4	428.0	-4.0	57.0	148.3	6	6-6-4-4	37.5	1092	1126	506800	0.0	201604010210
11	7	11	24.4	9.0	2012104898	牝	4	458.0	8.0	55.0	148.7	2.1/2	10-9-10-9	37.4	1102	1047	165033	0.0	201604010210
12	6	9	104.9	12.0	2012101442	牡	4	474.0	-8.0	57.0	148.8	クビ	2-2-6-9	37.9	684	1075	399009	0.0	201604010210
13	8	12	254.0	13.0	2012106290	牡	4	478.0	4.0	57.0	149.5	4	9-11-13-13	37.6	1124	1142	675030	0.0	201604010210
1	7	12	5.0	2.0	2011104293	牡	5	492.0	-8.0	56.0	93.5	0	6-6	33.8	894	1154	758005	2332.2	201604010211
2	2	2	5.3	3.0	2012104685	牡	4	516.0	4.0	56.0	93.5	クビ	2-3	34.1	1151	1038	265006	929.2	201604010211
3	4	6	20.9	9.0	2010105896	牡	6	508.0	12.0	57.0	93.7	1.1/4	4-3	34.3	1091	1048	546800	584.6	201604010211
4	6	10	18.1	8.0	2009106109	牡	7	496.0	-10.0	56.0	93.8	クビ	9-9	33.7	1102	429	486800	350.0	201604010211
5	4	7	26.9	10.0	2009102372	牡	7	506.0	4.0	56.0	93.8	ハナ	4-5	34.1	1146	419	330007	230.0	201604010211
6	6	11	3.9	1.0	2010103798	牡	6	500.0	4.0	56.0	93.9	1/2	7-7	34.0	732	1022	415800	0.0	201604010211
7	8	14	15.9	6.0	2011103607	牡	5	486.0	2.0	56.0	94.0	3/4	10-13	33.8	1092	399	331002	0.0	201604010211
8	3	4	16.0	7.0	2009105407	牡	7	504.0	-2.0	56.0	94.0	アタマ	10-10	33.9	1117	1038	491030	0.0	201604010211
9	5	8	28.4	11.0	2010102611	牝	6	480.0	2.0	54.0	94.1	クビ	1-1	34.9	1004	1124	629800	0.0	201604010211
10	7	13	6.0	4.0	2012100407	牡	4	452.0	-8.0	56.0	94.3	1.1/2	10-10	34.1	1015	1078	853002	0.0	201604010211
11	3	5	120.0	14.0	2009101803	牡	7	502.0	10.0	56.0	94.3	クビ	14-14	33.8	1124	1152	897009	0.0	201604010211
12	1	1	9.7	5.0	2010103731	牡	6	508.0	2.0	57.0	94.6	1.3/4	14-14	34.1	684	399	488033	0.0	201604010211
13	2	3	147.7	15.0	2009104505	牝	7	460.0	-2.0	54.0	94.8	1.1/4	2-2	35.5	1108	1094	220030	0.0	201604010211
14	8	15	70.5	12.0	2006102741	セ	10	462.0	-10.0	58.0	95.0	1	10-10	34.7	1152	1120	619800	0.0	201604010211
15	5	9	85.7	13.0	2009103406	牡	7	504.0	-4.0	56.0	95.3	2	7-7	35.4	1143	1090	462008	0.0	201604010211
1	7	11	3.4	2.0	2012101215	牡	4	488.0	0.0	59.0	191.4	0	2-3-2-3	13.2	691	1032	826800	750.0	201604010301
2	6	9	5.0	3.0	2010105812	牡	6	492.0	-2.0	60.0	191.7	1.3/4	4-2-2-2	13.3	1101	411	329004	300.0	201604010301
3	1	1	22.2	9.0	2010100656	牡	6	444.0	-2.0	60.0	193.0	8	8-8-7-5	13.4	1087	1007	959030	190.0	201604010301
4	8	12	2.8	1.0	2005105204	牡	11	474.0	2.0	60.0	193.1	3/4	1-1-1-1	13.4	1069	1051	684030	110.0	201604010301
5	7	10	20.9	8.0	2012103615	牝	4	464.0	-8.0	57.0	193.6	3	4-4-4-4	13.4	727	413	783002	75.0	201604010301
6	4	4	20.4	7.0	2011100637	牝	5	464.0	4.0	58.0	194.2	3.1/2	6-6-5-7	13.4	1063	1122	356002	0.0	201604010301
7	6	8	17.1	5.0	2010101040	牡	6	490.0	-6.0	60.0	194.4	1.1/4	7-6-5-5	13.5	1072	356	547800	0.0	201604010301
8	8	13	28.1	10.0	2012102185	牡	4	458.0	6.0	59.0	195.2	5	9-9-8-8	13.5	1123	433	270006	0.0	201604010301
9	3	3	18.5	6.0	2012103709	牡	4	468.0	-10.0	59.0	197.0	大	12-11-9-9	13.6	1005	1009	873002	0.0	201604010301
10	5	7	75.2	12.0	2012106080	牡	4	460.0	4.0	59.0	197.6	3.1/2	10-10-9-9	13.7	1059	1112	826800	0.0	201604010301
11	4	5	11.6	4.0	2009102838	牡	7	522.0	-8.0	60.0	200.6	大	11-12-12-12	13.9	1139	1136	523005	0.0	201604010301
12	5	6	58.2	11.0	2012103813	牡	4	494.0	4.0	59.0	200.8	1.1/4	13-13-11-11	13.9	1120	1100	265005	0.0	201604010301
中	2	2	76.3	13.0	2012105036	牝	4	460.0	0.0	57.0			2-5		1105	1155	484007	0.0	201604010301
1	5	9	15.4	6.0	2013100753	牡	3	500.0	2.0	53.0	114.8	0	1-1-1-1	38.8	1162	1052	224007	500.0	201604010302
2	4	7	4.1	2.0	2013103774	牡	3	504.0	-8.0	56.0	115.5	4	4-4-4-2	38.9	1062	1049	523005	200.0	201604010302
3	5	8	2.3	1.0	2013104950	牡	3	472.0	0.0	56.0	115.5	アタマ	3-3-2-2	39.1	1095	413	783002	130.0	201604010302
4	8	14	6.9	3.0	2013103767	牡	3	476.0	-8.0	54.0	115.5	ハナ	5-5-5-5	38.8	1156	1140	523005	75.0	201604010302
5	2	3	15.2	5.0	2013103514	牡	3	520.0	-8.0	56.0	116.0	3	5-5-5-6	39.3	1077	1047	75800	50.0	201604010302
6	4	6	115.3	14.0	2013103373	牡	3	468.0	-2.0	54.0	116.7	4	9-9-7-7	39.8	1151	1056	434006	0.0	201604010302
7	6	10	42.0	11.0	2013102809	牡	3	456.0	-2.0	53.0	116.7	アタマ	7-7-7-7	39.8	1153	356	674004	0.0	201604010302
8	7	12	8.9	4.0	2013109017	牝	3	488.0	8.0	54.0	116.7	ハナ	12-12-11-10	39.5	1117	1076	960006	0.0	201604010302
9	6	11	27.1	8.0	2013104859	牡	3	508.0	4.0	56.0	117.1	2.1/2	2-2-2-2	40.7	1138	388	495005	0.0	201604010302
10	7	13	41.5	10.0	2013102471	セ	3	468.0	-4.0	56.0	117.2	3/4	14-14-14-13	39.5	1135	1030	910800	0.0	201604010302
11	3	4	20.2	7.0	2013104424	牡	3	466.0	12.0	56.0	117.3	クビ	12-12-11-10	40.1	1004	1131	772002	0.0	201604010302
12	1	1	30.7	9.0	2013103601	牡	3	474.0	-2.0	56.0	117.3	ハナ	7-7-7-12	40.3	1109	1023	382004	0.0	201604010302
13	2	2	105.7	13.0	2013104518	セ	3	474.0	-22.0	56.0	117.4	1/2	15-15-15-15	39.3	1102	1071	794002	0.0	201604010302
14	8	15	73.7	12.0	2013104480	牡	3	532.0	2.0	54.0	118.1	4	9-9-13-13	40.7	1142	1145	514008	0.0	201604010302
15	3	5	226.8	15.0	2013102331	牝	3	416.0	-6.0	53.0	118.2	3/4	11-11-7-7	41.3	1141	1139	897030	0.0	201604010302
1	6	10	3.0	2.0	2013103679	牝	3	438.0	-12.0	51.0	72.0	0	7-7	37.0	1165	1111	473008	500.0	201604010303
2	8	14	2.6	1.0	2013104145	牝	3	480.0	-2.0	54.0	72.0	クビ	3-3	37.4	1095	1023	837008	200.0	201604010303
3	6	11	8.4	4.0	2013102820	牝	3	452.0	-2.0	54.0	72.3	1.3/4	2-2	37.9	652	1136	487800	130.0	201604010303
4	4	6	13.8	5.0	2013103474	牝	3	438.0	-2.0	51.0	72.9	3.1/2	3-4	38.3	1143	1143	137030	75.0	201604010303
5	2	2	37.1	8.0	2013100434	牝	3	452.0	-8.0	54.0	73.0	1/2	13-12	37.3	1138	1042	10803	50.0	201604010303
6	7	12	6.1	3.0	2013103970	牝	3	426.0	-4.0	52.0	73.1	3/4	5-5	38.4	1142	1153	684030	0.0	201604010303
7	7	13	106.9	11.0	2013103016	牝	3	476.0	0.0	54.0	73.5	2.1/2	10-9	38.1	1004	1043	407033	0.0	201604010303
8	2	3	22.9	7.0	2013106026	牝	3	430.0	-6.0	54.0	73.8	1.3/4	14-14	37.9	1102	1144	790005	0.0	201604010303
9	5	8	207.9	13.0	2013105691	牝	3	414.0	0.0	52.0	74.1	2	10-11	38.6	1151	1124	308033	0.0	201604010303
10	3	5	22.6	6.0	2013105642	牝	3	434.0	-12.0	54.0	74.2	1/2	7-8	39.1	1117	420	180800	0.0	201604010303
11	3	4	39.9	9.0	2013102835	牝	3	448.0	-4.0	54.0	74.2	クビ	1-1	39.9	1038	1032	602002	0.0	201604010303
12	4	7	227.6	14.0	2013103809	牝	3	448.0	2.0	54.0	74.6	2.1/2	12-12	39.0	1131	437	629800	0.0	201604010303
13	1	1	331.2	15.0	2013105069	牝	3	418.0	-4.0	54.0	74.8	1.1/4	9-9	39.6	1099	1121	911008	0.0	201604010303
14	8	15	40.2	10.0	2013101255	牝	3	420.0	2.0	51.0	75.3	3	6-5	40.5	1162	1106	212008	0.0	201604010303
中	5	9	186.2	12.0	2013104927	牝	3	436.0	-6.0	51.0			15-15		1153	408	868005	0.0	201604010303
1	5	6	4.8	2.0	2009106291	牡	7	450.0	0.0	59.0	218.7	0	6-5-4-3	13.3	1059	1067	486800	1300.0	201604010304
2	6	8	8.4	5.0	2009106049	牡	7	552.0	16.0	60.0	219.3	3.1/2	5-3-3-3	13.3	691	1138	306008	520.0	201604010304
3	7	9	7.1	3.0	2009103377	牡	7	474.0	-10.0	60.0	219.3	クビ	6-5-6-5	13.3	727	1025	870004	330.0	201604010304
4	2	2	52.2	9.0	2012105672	牡	4	454.0	-4.0	58.0	219.3	ハナ	11-9-7-7	13.3	695	1141	394009	200.0	201604010304
5	5	5	21.2	8.0	2011105519	牡	5	490.0	-6.0	59.0	219.5	1.1/4	10-9-8-8	13.3	1139	1057	523005	130.0	201604010304
6	8	11	55.2	10.0	2008102351	牡	8	502.0	2.0	59.0	219.6	1/2	6-5-5-5	13.3	1080	1122	304008	0.0	201604010304
7	4	4	10.4	6.0	2009105131	牡	7	506.0	4.0	59.0	219.6	クビ	1-1-1-1	13.3	1008	353	716800	0.0	201604010304
8	8	12	2.4	1.0	2009106014	セ	7	528.0	0.0	60.0	220.6	6	2-2-2-2	13.4	1069	386	619800	0.0	201604010304
9	1	1	114.0	12.0	2012102446	牡	4	480.0	-8.0	58.0	223.4	大	4-3-9-9	13.6	1101	411	425006	0.0	201604010304
10	7	10	7.5	4.0	2008106244	セ	8	470.0	-4.0	61.0	225.0	10	9-8-10-10	13.7	652	1021	523005	0.0	201604010304
11	6	7	85.4	11.0	2011100952	牝	5	460.0	-2.0	57.0	227.0	大	12-11-11-11	13.8	1143	1026	897009	0.0	201604010304
中	3	3	19.0	7.0	2009105048	牡	7	480.0	6.0	59.0			3		1023	415	513006	0.0	201604010304
1	2	3	5.5	3.0	2013106086	牝	3	490.0	-4.0	54.0	108.9	0	3-3	35.9	1077	1046	864800	500.0	201604010305
2	6	11	10.2	4.0	2013103938	牡	3	412.0	8.0	56.0	108.9	クビ	5-5	35.8	1127	411	786800	200.0	201604010305
3	6	12	3.8	2.0	2013105293	牝	3	434.0	-4.0	54.0	109.1	1.1/4	2-2	36.4	1062	1095	36006	130.0	201604010305
4	3	5	27.0	9.0	2013100461	牝	3	454.0	2.0	54.0	109.3	1.1/2	5-5	35.9	1128	1136	431800	75.0	201604010305
5	5	10	2.5	1.0	2013105331	牝	3	428.0	2.0	54.0	109.4	1/2	9-9	35.8	1095	1071	226800	50.0	201604010305
6	8	16	26.9	8.0	2013103964	牡	3	486.0	0.0	56.0	109.5	1/2	1-1	37.1	1091	341	684030	0.0	201604010305
7	7	14	17.3	5.0	2013103067	牡	3	426.0	-6.0	54.0	109.7	1.1/4	9-9	36.2	1142	1068	849030	0.0	201604010305
8	7	13	31.0	11.0	2013102500	牡	3	498.0	6.0	56.0	109.7	アタマ	3-3	36.6	1118	1132	149033	0.0	201604010305
9	5	9	22.6	7.0	2013101688	牡	3	430.0	0.0	53.0	110.1	2.1/2	12-11	36.4	1153	356	152033	0.0	201604010305
10	1	2	18.2	6.0	2013100338	牝	3	478.0	-4.0	54.0	110.8	4	5-5	37.6	1099	1113	362800	0.0	201604010305
11	2	4	147.2	13.0	2013100261	牝	3	432.0	-4.0	52.0	110.8	クビ	15-14	36.9	1149	1093	516002	0.0	201604010305
12	4	8	191.1	15.0	2013103635	セ	3	444.0	0.0	56.0	111.1	2	12-11	37.5	1135	1147	453006	0.0	201604010305
13	8	15	30.0	10.0	2013103758	牝	3	490.0	0.0	52.0	111.2	クビ	5-5	38.0	1156	1028	785800	0.0	201604010305
14	3	6	154.4	14.0	2013101554	牝	3	402.0	2.0	54.0	112.3	7	9-13	38.3	1140	1047	62007	0.0	201604010305
