着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	7	14	75.9	14.0	2012103189	牝	4	474.0	-4.0	54.0	109.4	5	3-3-3-6	37.7	5336	1142	599030	0.0	201610010112
1	5	10	4.5	3.0	2013105109	牡	3	488.0	-10.0	55.0	106.6	0	12-11-1-2	37.1	1152	1107	784800	500.0	201610010201
2	1	2	4.4	2.0	2013105732	牡	3	480.0	-4.0	56.0	106.7	1/2	3-3-5-4	36.8	1102	1099	415800	200.0	201610010201
3	7	13	2.3	1.0	2013104321	牡	3	514.0	8.0	56.0	106.7	クビ	1-1-2-1	37.2	1116	1049	515800	130.0	201610010201
4	7	14	25.9	6.0	2013100550	牡	3	446.0	2.0	56.0	107.2	3	9-6-2-2	37.7	1036	1120	580007	75.0	201610010201
5	5	9	39.2	9.0	2013101248	牡	3	482.0	8.0	54.0	107.4	1.1/4	10-11-2-5	37.8	1157	1003	515800	50.0	201610010201
6	1	1	30.9	8.0	2013105425	牡	3	446.0	4.0	56.0	107.6	1	7-6-9-6	37.3	1030	1033	4800	0.0	201610010201
7	3	6	8.9	4.0	2013103601	牡	3	484.0	14.0	56.0	107.9	1.3/4	13-13-8-9	37.7	1117	1023	382004	0.0	201610010201
8	6	12	72.4	11.0	2013103653	牡	3	464.0	6.0	55.0	108.2	2	3-3-7-6	38.2	1146	429	100800	0.0	201610010201
9	8	16	86.1	13.0	2013103706	牡	3	466.0	-4.0	56.0	109.0	5	2-2-5-6	39.1	1095	1006	840800	0.0	201610010201
10	6	11	18.4	5.0	2013101116	牡	3	502.0	0.0	56.0	109.1	1/2	15-15-13-12	38.2	1127	1016	930800	0.0	201610010201
11	4	7	252.3	16.0	2013101776	牡	3	498.0	12.0	56.0	109.5	2.1/2	10-9-16-12	38.5	1138	1146	329004	0.0	201610010201
12	3	5	222.7	15.0	2013105796	牡	3	460.0	16.0	56.0	109.7	1.1/4	16-16-13-15	38.8	1144	1138	790005	0.0	201610010201
13	2	4	60.8	10.0	2013100121	牡	3	488.0	4.0	56.0	109.9	1.1/2	13-13-11-10	39.4	1140	392	270006	0.0	201610010201
14	8	15	83.4	12.0	2013105907	牡	3	468.0	18.0	56.0	110.3	2.1/2	6-6-11-12	39.9	732	1058	445033	0.0	201610010201
15	4	8	27.0	7.0	2013102291	牡	3	496.0	18.0	54.0	110.8	3	7-9-13-15	40.0	1156	1105	780006	0.0	201610010201
16	2	3	108.7	14.0	2013105626	牡	3	504.0	16.0	56.0	110.9	3/4	5-5-9-10	40.6	1126	1073	936033	0.0	201610010201
1	1	1	4.7	2.0	2012105767	牝	4	476.0	-4.0	53.0	58.3	0	5-4	35.3	1157	1056	684030	700.0	201610010202
2	2	2	7.5	4.0	2011103990	牝	5	442.0	-4.0	55.0	58.5	1.1/2	10-9	34.9	1154	438	431002	280.0	201610010202
3	3	4	6.4	3.0	2012104158	牝	4	498.0	-14.0	55.0	58.5	アタマ	2-2	35.9	732	411	872800	180.0	201610010202
4	5	7	122.8	12.0	2011100083	牝	5	498.0	10.0	55.0	58.7	1.1/4	6-6	35.4	1131	1116	418030	110.0	201610010202
5	4	6	51.4	10.0	2011106573	牝	5	444.0	-8.0	55.0	58.7	ハナ	10-10	35.1	1119	1096	474002	70.0	201610010202
6	5	8	9.5	5.0	2012103583	牝	4	470.0	8.0	55.0	58.8	1/2	8-8	35.4	1116	1129	523005	0.0	201610010202
7	7	12	22.7	8.0	2012109114	牝	4	474.0	4.0	55.0	58.8	ハナ	13-12	34.9	1138	1048	42033	0.0	201610010202
8	4	5	10.9	6.0	2011104355	牝	5	484.0	10.0	55.0	59.2	2.1/2	2-2	36.7	1118	1132	566006	0.0	201610010202
9	7	11	46.6	9.0	2012105780	牝	4	462.0	-4.0	55.0	59.3	クビ	6-6	36.0	1004	1131	912800	0.0	201610010202
10	6	10	329.9	14.0	2012100864	牝	4	474.0	0.0	55.0	59.5	1.1/4	14-14	34.9	1135	1035	563002	0.0	201610010202
11	6	9	200.4	13.0	2012101312	牝	4	484.0	2.0	55.0	59.8	2	12-13	36.1	1036	1120	543033	0.0	201610010202
12	3	3	19.0	7.0	2011101951	牝	5	464.0	-8.0	52.0	60.1	1.3/4	1-1	37.6	1153	1023	547800	0.0	201610010202
13	8	13	63.0	11.0	2012102367	牝	4	482.0	-10.0	55.0	60.4	2	8-10	37.0	1126	1111	851009	0.0	201610010202
14	8	14	2.5	1.0	2012104406	牝	4	492.0	14.0	54.0	60.8	2.1/2	4-5	38.1	1146	1072	808800	0.0	201610010202
1	2	4	6.0	3.0	2013101023	牝	3	436.0	-14.0	54.0	68.9	0	1-1	35.0	732	1084	679800	500.0	201610010203
2	7	15	12.1	6.0	2013103965	牡	3	474.0	10.0	56.0	69.0	1/2	2-2	35.1	1118	1052	851009	200.0	201610010203
3	1	2	2.4	1.0	2013110022	牡	3	480.0	2.0	56.0	69.0	ハナ	11-9	34.5	1038	1075	542800	130.0	201610010203
4	7	14	113.2	15.0	2013103970	牝	3	436.0	0.0	52.0	69.2	1.1/4	3-3	35.1	1155	1153	684030	75.0	201610010203
5	6	11	8.6	4.0	2013105694	牝	3	384.0	-10.0	52.0	69.3	3/4	11-9	34.8	1157	356	32800	50.0	201610010203
6	3	6	5.9	2.0	2013103472	牝	3	444.0	12.0	54.0	69.4	1/2	8-6	35.1	1116	1110	762007	0.0	201610010203
7	6	12	94.6	14.0	2013103492	牡	3	446.0	4.0	56.0	69.4	クビ	17-17	34.2	1102	1099	523005	0.0	201610010203
8	8	17	10.5	5.0	2013101710	牡	3	464.0	12.0	56.0	69.5	3/4	3-6	35.4	1144	1111	859002	0.0	201610010203
9	5	10	319.6	17.0	2013102226	牡	3	452.0	0.0	54.0	69.5	ハナ	5-4	35.3	1149	1096	851009	0.0	201610010203
10	4	8	31.0	9.0	2013105148	牝	3	416.0	0.0	52.0	69.5	ハナ	14-16	34.7	1156	1031	485002	0.0	201610010203
11	8	16	64.8	12.0	2013102613	牝	3	450.0	6.0	54.0	69.6	1/2	13-12	35.0	1131	437	629800	0.0	201610010203
12	2	3	32.9	10.0	2013103239	牡	3	458.0	8.0	56.0	69.6	クビ	14-14	34.8	1127	1145	224007	0.0	201610010203
13	3	5	27.1	7.0	2013103084	牝	3	430.0	0.0	53.0	69.6	ハナ	14-14	34.9	1152	1148	309008	0.0	201610010203
14	1	1	82.3	13.0	2013102035	牝	3	426.0	-8.0	54.0	69.8	1.1/4	5-4	35.6	1134	1094	517033	0.0	201610010203
15	4	7	28.3	8.0	2013101902	牡	3	468.0	-2.0	56.0	69.9	1/2	10-9	35.5	1091	1115	546800	0.0	201610010203
16	7	13	362.1	18.0	2013104385	セ	3	416.0	12.0	56.0	70.2	1.3/4	17-17	35.1	1132	409	372033	0.0	201610010203
17	5	9	59.5	11.0	2013103420	牝	3	448.0	16.0	54.0	70.4	1.1/4	8-12	36.1	1061	1131	514009	0.0	201610010203
18	8	18	173.6	16.0	2013102689	牡	3	436.0	2.0	56.0	70.6	1.1/4	5-8	36.4	1142	1068	30030	0.0	201610010203
1	6	12	7.9	5.0	2013105562	牡	3	488.0	0.0	56.0	121.3	0	1-1-1-1	36.3	1154	1091	927033	500.0	201610010204
2	1	2	6.9	4.0	2013102351	牡	3	506.0	-2.0	56.0	121.6	1.3/4	8-7-8-4	35.9	732	1057	878005	200.0	201610010204
3	4	8	2.7	1.0	2013105510	牡	3	462.0	-6.0	56.0	121.6	アタマ	8-9-2-2	36.3	1102	1083	712800	130.0	201610010204
4	6	11	24.4	7.0	2013100214	牝	3	424.0	-8.0	52.0	122.1	3	6-7-5-4	36.6	1155	1032	970006	75.0	201610010204
5	3	5	5.9	3.0	2013102515	牡	3	504.0	4.0	56.0	122.1	ハナ	6-6-5-4	36.6	1116	1146	785800	50.0	201610010204
6	3	6	43.9	9.0	2013104523	牡	3	474.0	0.0	56.0	122.4	1.3/4	5-4-8-8	36.6	1127	1130	994002	0.0	201610010204
7	7	14	20.6	6.0	2013102496	牝	3	422.0	0.0	54.0	122.4	クビ	14-14-11-11	36.5	1109	1088	980033	0.0	201610010204
8	7	13	59.3	12.0	2013101850	牡	3	484.0	4.0	56.0	122.5	クビ	17-17-16-12	36.2	1030	1050	554009	0.0	201610010204
9	2	4	4.4	2.0	2013105894	牝	3	486.0	16.0	54.0	123.0	3	8-9-5-3	37.5	1095	1121	506800	0.0	201610010204
10	4	7	44.6	10.0	2013101960	牡	3	496.0	-14.0	56.0	123.3	2	2-3-2-4	38.0	1092	1119	546800	0.0	201610010204
11	8	15	419.5	17.0	2013104612	牡	3	432.0	2.0	54.0	123.6	2	4-4-8-8	37.9	1147	1032	149033	0.0	201610010204
12	8	16	299.5	16.0	2013109024	牡	3	452.0	-2.0	56.0	123.7	1/2	14-15-16-16	37.4	1091	1080	494800	0.0	201610010204
13	5	9	50.3	11.0	2013100035	牡	3	420.0	10.0	56.0	123.8	1/2	14-15-14-13	37.6	1046	1033	841008	0.0	201610010204
14	2	3	136.7	14.0	2013102232	牡	3	482.0	2.0	56.0	124.2	2.1/2	13-13-11-14	38.3	1038	1078	265008	0.0	201610010204
15	8	17	43.8	8.0	2013105474	牡	3	500.0	-2.0	56.0	124.9	4	2-2-2-8	39.6	1126	1136	10803	0.0	201610010204
16	1	1	118.4	13.0	2013104518	牡	3	498.0	-2.0	56.0	125.0	1/2	11-11-11-14	39.0	1128	1071	794002	0.0	201610010204
17	5	10	165.9	15.0	2013103397	牡	3	480.0	6.0	54.0	125.2	1.1/2	11-11-14-16	39.0	1156	359	334009	0.0	201610010204
1	5	9	2.2	1.0	2013110066	牝	3	440.0	0.0	54.0	69.7	0	4-4	34.9	1116	1098	318033	600.0	201610010205
2	7	15	13.4	4.0	2013105331	牝	3	434.0	0.0	54.0	69.8	3/4	10-8	34.6	1030	1071	226800	240.0	201610010205
3	6	11	34.7	10.0	2013105173	牝	3	488.0	0.0	53.0	70.2	2.1/2	3-2	35.6	1146	397	356002	150.0	201610010205
4	7	14	21.7	8.0	2013101476	牡	3	474.0	0.0	56.0	70.3	1/2	4-4	35.5	1111	1062	752800	90.0	201610010205
5	5	10	149.1	16.0	2013100713	牝	3	410.0	0.0	54.0	70.6	2	7-8	35.6	1128	1122	972002	60.0	201610010205
6	8	18	18.5	6.0	2013103527	牝	3	476.0	0.0	54.0	70.8	1.1/2	7-4	35.8	5336	261	972002	0.0	201610010205
7	1	2	15.0	5.0	2013101523	牝	3	410.0	0.0	54.0	71.1	1.3/4	16-15	34.7	732	1113	370008	0.0	201610010205
8	3	6	37.9	11.0	2013102981	牡	3	518.0	0.0	56.0	71.1	クビ	15-15	35.0	1095	379	142006	0.0	201610010205
9	2	3	20.7	7.0	2013106255	牝	3	454.0	0.0	51.0	71.1	ハナ	1-1	36.7	1153	1100	149033	0.0	201610010205
10	8	17	292.4	18.0	2013100330	牡	3	414.0	0.0	56.0	71.1	アタマ	14-13	35.1	1062	1042	66700	0.0	201610010205
11	3	5	46.6	12.0	2013103304	牡	3	448.0	0.0	54.0	71.2	クビ	7-8	36.2	1156	425	547800	0.0	201610010205
12	7	13	25.9	9.0	2013100981	牝	3	390.0	0.0	53.0	71.2	クビ	12-11	35.4	1152	1123	532002	0.0	201610010205
13	2	4	82.7	15.0	2013103824	牝	3	416.0	0.0	54.0	71.8	3.1/2	2-2	37.3	1026	1041	523005	0.0	201610010205
14	6	12	4.1	2.0	2013101382	牡	3	478.0	0.0	56.0	72.0	3/4	6-7	37.1	1154	1110	859007	0.0	201610010205
15	4	7	80.8	14.0	2013104021	牡	3	496.0	0.0	56.0	72.6	3.1/2	12-11	36.8	1144	427	5803	0.0	201610010205
16	1	1	59.3	13.0	2013102523	牝	3	436.0	0.0	54.0	72.8	1.1/4	17-17	35.0	1092	1018	730800	0.0	201610010205
17	8	16	9.2	3.0	2013102083	牝	3	422.0	0.0	54.0	73.0	1	10-13	37.8	1038	1044	102800	0.0	201610010205
18	4	8	252.7	17.0	2013106320	牝	3	482.0	0.0	54.0	81.8	大	18-18	42.7	1131	353	251800	0.0	201610010205
1	1	1	3.3	1.0	2012104665	牡	4	492.0	4.0	56.0	159.0	0	7-7-5-6	36.7	1116	1070	859007	700.0	201610010206
2	5	10	27.6	10.0	2012106200	牡	4	472.0	-4.0	56.0	159.0	クビ	14-14-9-6	36.6	1091	359	494800	280.0	201610010206
3	8	15	11.9	5.0	2011105078	牡	5	532.0	-10.0	57.0	159.1	1/2	12-12-13-11	36.4	1126	343	788800	180.0	201610010206
4	8	16	8.1	4.0	2011104030	牡	5	534.0	20.0	57.0	159.2	1/2	3-4-5-3	37.0	1092	1064	506800	110.0	201610010206
5	3	6	24.8	9.0	2011104713	牡	5	488.0	-4.0	57.0	159.3	クビ	10-10-11-9	36.7	1127	1084	546800	70.0	201610010206
6	7	13	15.1	6.0	2012103532	牡	4	402.0	-6.0	56.0	159.4	1/2	8-7-9-9	37.0	5336	1110	546800	0.0	201610010206
7	4	7	23.5	8.0	2010104315	牝	6	456.0	4.0	55.0	159.8	2.1/2	6-6-2-3	37.7	1038	1117	790005	0.0	201610010206
8	6	11	18.1	7.0	2012104482	牡	4	524.0	-2.0	56.0	160.2	2.1/2	14-14-5-6	37.9	1128	1061	180800	0.0	201610010206
9	2	3	7.8	3.0	2012104563	牝	4	452.0	-2.0	54.0	160.3	1/2	2-2-2-1	38.3	1102	1135	138007	0.0	201610010206
10	1	2	38.5	11.0	2010101971	牡	6	456.0	-4.0	57.0	160.5	1	9-7-5-11	38.3	1061	1134	898005	0.0	201610010206
11	4	8	176.2	15.0	2012105810	牡	4	494.0	4.0	54.0	160.6	1/2	12-12-15-13	37.7	1155	388	248005	0.0	201610010206
12	3	5	3.3	2.0	2012104125	牡	4	586.0	-6.0	56.0	160.8	1	3-2-1-2	38.8	1095	1095	415800	0.0	201610010206
13	6	12	102.5	13.0	2012103641	牡	4	454.0	0.0	54.0	160.8	ハナ	10-10-2-3	38.7	1149	341	851009	0.0	201610010206
14	2	4	153.2	14.0	2012100806	牡	4	472.0	1.0	54.0	160.8	クビ	5-5-11-13	38.2	1156	1018	288009	0.0	201610010206
15	7	14	45.1	12.0	2012104134	牡	4	450.0	0.0	56.0	163.4	大	1-1-13-15	40.7	732	1062	15008	0.0	201610010206
16	5	9	258.7	16.0	2009104402	セ	7	416.0	0.0	57.0	167.0	大	16-16-16-16	39.4	1144	224	972007	0.0	201610010206
1	8	16	3.6	1.0	2011101180	牡	5	506.0	-8.0	57.0	105.1	0	3-3-2-2	37.7	1116	1028	844800	700.0	201610010207
2	6	11	16.1	5.0	2012102698	牡	4	536.0	-2.0	56.0	105.1	クビ	14-14-13-11	36.3	1127	1080	546800	280.0	201610010207
3	6	12	4.2	3.0	2012102956	牡	4	510.0	-6.0	54.0	105.2	クビ	5-7-5-5	37.4	1157	1065	75002	180.0	201610010207
4	4	7	7.4	4.0	2012100089	牡	4	498.0	0.0	56.0	105.3	3/4	5-5-3-2	37.8	5336	1007	36006	110.0	201610010207
5	7	13	32.9	11.0	2011109010	牡	5	482.0	2.0	57.0	105.4	クビ	10-10-8-8	37.3	1004	1143	514009	70.0	201610010207
6	1	1	68.6	13.0	2010104888	牡	6	484.0	0.0	57.0	105.4	クビ	12-11-11-10	37.0	732	1041	523005	0.0	201610010207
7	7	14	66.7	12.0	2012102279	牡	4	492.0	8.0	56.0	105.5	クビ	1-1-1-1	38.1	1126	1021	258006	0.0	201610010207
8	4	8	3.6	2.0	2012100657	牡	4	494.0	-6.0	56.0	105.6	1/2	3-3-4-4	37.9	1030	419	471002	0.0	201610010207
9	1	2	27.7	8.0	2011102281	牡	5	470.0	-4.0	57.0	105.7	クビ	11-11-8-7	37.6	1119	1067	122009	0.0	201610010207
10	3	6	21.5	6.0	2012104431	牡	4	454.0	-4.0	56.0	106.1	2.1/2	5-5-5-5	38.3	1062	1049	148800	0.0	201610010207
11	3	5	29.4	9.0	2011105816	セ	5	454.0	-2.0	57.0	106.8	4	8-7-8-8	38.7	1092	1026	684030	0.0	201610010207
12	2	4	30.0	10.0	2012101963	牡	4	502.0	6.0	56.0	107.1	1.3/4	16-16-14-14	37.6	1091	1063	159033	0.0	201610010207
13	5	10	74.6	14.0	2011102246	牡	5	440.0	4.0	57.0	107.2	3/4	9-9-11-11	38.9	1095	436	99007	0.0	201610010207
14	5	9	118.0	15.0	2011103898	牡	5	566.0	-4.0	54.0	107.3	1/2	13-13-14-15	37.8	1153	1097	514008	0.0	201610010207
15	2	3	296.9	16.0	2011100176	牡	5	436.0	0.0	57.0	107.4	1/2	15-15-14-15	38.0	1134	402	535033	0.0	201610010207
16	8	15	24.1	7.0	2012106229	牡	4	482.0	4.0	56.0	108.9	9	2-2-7-13	40.9	1026	1092	2803	0.0	201610010207
1	1	1	6.0	3.0	2011100548	牡	5	488.0	-2.0	57.0	69.0	0	6-4	34.8	732	1016	3060	700.0	201610010208
2	2	4	3.1	1.0	2012104803	牝	4	424.0	-4.0	55.0	69.0	クビ	9-7	34.5	1126	1105	372006	280.0	201610010208
3	7	15	33.8	9.0	2011104803	牝	5	438.0	-2.0	55.0	69.1	クビ	15-15	34.2	1127	1012	851009	180.0	201610010208
4	4	7	18.4	7.0	2010100598	牡	6	532.0	0.0	57.0	69.1	クビ	8-7	34.7	1030	261	695004	110.0	201610010208
5	2	3	118.2	15.0	2010104741	セ	6	486.0	-6.0	57.0	69.1	ハナ	9-7	34.6	1038	1142	851009	70.0	201610010208
6	3	5	57.5	11.0	2011106574	牝	5	474.0	-6.0	53.0	69.3	1	16-15	34.2	1156	413	334009	0.0	201610010208
7	6	11	3.7	2.0	2011100540	牝	5	484.0	8.0	55.0	69.3	ハナ	1-1	35.7	1116	1129	3060	0.0	201610010208
8	1	2	9.8	4.0	2009106357	セ	7	468.0	10.0	57.0	69.4	3/4	11-11	34.7	1119	1017	486800	0.0	201610010208
9	7	14	73.2	12.0	2011104025	牝	5	464.0	14.0	55.0	69.5	3/4	11-11	34.8	1128	1148	790005	0.0	201610010208
10	4	8	79.6	13.0	2012101001	牝	4	464.0	0.0	55.0	69.5	アタマ	3-4	35.6	5336	395	560030	0.0	201610010208
11	5	10	11.2	5.0	2011105094	セ	5	484.0	14.0	57.0	69.6	クビ	3-3	35.7	1062	1039	41002	0.0	201610010208
12	3	6	162.5	16.0	2011106575	牝	5	486.0	20.0	53.0	69.6	アタマ	11-11	34.9	1157	429	334009	0.0	201610010208
13	8	18	39.2	10.0	2012104385	牝	4	432.0	-10.0	55.0	69.6	クビ	11-11	34.9	1117	420	180800	0.0	201610010208
14	8	16	315.7	17.0	2009104276	牝	7	496.0	14.0	55.0	69.7	1/2	2-2	36.0	1144	388	951006	0.0	201610010208
15	7	13	318.9	18.0	2012100087	牡	4	456.0	6.0	57.0	69.9	1.1/4	18-17	34.2	1108	1063	149002	0.0	201610010208
16	5	9	13.6	6.0	2010100927	牝	6	440.0	14.0	52.0	70.0	1/2	5-4	35.9	1153	399	619800	0.0	201610010208
17	8	17	20.1	8.0	2012100097	牝	4	460.0	4.0	55.0	70.3	1.3/4	17-18	35.1	1095	1090	338030	0.0	201610010208
18	6	12	99.0	14.0	2011102254	牝	5	470.0	-4.0	55.0	70.6	1.3/4	6-7	36.3	1046	1123	30030	0.0	201610010208
1	2	3	15.8	8.0	2010106459	牝	6	470.0	-6.0	55.0	108.2	0	15-16-16-14	35.5	1135	1005	317007	700.0	201610010209
2	4	7	6.9	4.0	2012103704	牝	4	468.0	-4.0	54.0	108.3	3/4	10-9-5-6	36.5	5336	1128	547800	280.0	201610010209
3	3	6	6.2	3.0	2012104697	牝	4	472.0	10.0	52.0	108.3	アタマ	10-11-10-9	36.3	1157	1061	506800	180.0	201610010209
4	1	2	36.6	11.0	2011104451	牝	5	448.0	-6.0	55.0	108.4	アタマ	14-14-13-14	36.3	1117	420	440007	110.0	201610010209
5	7	13	9.2	5.0	2011105053	牝	5	468.0	4.0	55.0	108.4	ハナ	4-4-5-6	36.7	1116	1120	329004	70.0	201610010209
6	3	5	14.4	7.0	2011103815	牝	5	480.0	6.0	55.0	108.5	1/2	1-1-1-1	37.1	1109	1074	486800	0.0	201610010209
7	8	16	117.4	15.0	2011101749	牝	5	462.0	4.0	54.0	108.5	クビ	10-11-8-9	36.6	1152	224	854800	0.0	201610010209
8	2	4	12.7	6.0	2011103781	牝	5	518.0	-2.0	55.0	108.6	クビ	5-4-8-9	36.7	1144	1138	138007	0.0	201610010209
9	4	8	4.3	1.0	2012105927	牝	4	496.0	2.0	54.0	108.6	クビ	3-3-5-4	36.9	1095	436	315006	0.0	201610010209
10	7	14	49.4	12.0	2010104266	牝	6	480.0	2.0	55.0	108.7	1/2	13-13-4-4	37.1	1154	1011	829800	0.0	201610010209
11	8	15	132.2	16.0	2011100793	牝	5	436.0	0.0	55.0	108.7	クビ	7-7-10-9	36.7	1140	1094	796002	0.0	201610010209
12	1	1	24.1	10.0	2012104750	牝	4	454.0	-18.0	54.0	108.7	アタマ	9-10-13-13	36.5	1119	1067	486800	0.0	201610010209
13	6	11	18.8	9.0	2011101467	牝	5	424.0	-20.0	55.0	108.8	3/4	7-7-10-8	36.8	1091	1132	716800	0.0	201610010209
14	6	12	4.7	2.0	2012104878	牝	4	468.0	-10.0	52.0	109.0	1	5-6-2-2	37.5	1156	343	441007	0.0	201610010209
15	5	9	106.8	14.0	2010103152	牝	6	410.0	-6.0	53.0	109.2	1	15-15-15-16	36.7	1147	413	547800	0.0	201610010209
16	5	10	58.4	13.0	2011103251	牝	5	450.0	-6.0	55.0	110.1	5	2-2-2-2	38.6	1092	408	716800	0.0	201610010209
1	2	3	3.7	1.0	2011104950	牡	5	482.0	10.0	57.0	68.1	0	1-1	34.8	1157	429	334009	1013.0	201610010210
2	1	2	8.6	5.0	2012110086	牝	4	464.0	6.0	55.0	68.1	クビ	4-4	34.6	5336	1055	514008	398.0	201610010210
3	3	5	17.5	8.0	2012105689	牡	4	508.0	22.0	57.0	68.3	1.1/4	6-5	34.7	1128	1075	877800	249.0	201610010210
4	2	4	7.7	4.0	2012101504	牡	4	472.0	4.0	57.0	68.4	1/2	8-7	34.7	1126	425	64700	140.0	201610010210
5	5	9	7.3	3.0	2012100582	牡	4	488.0	0.0	57.0	68.4	クビ	2-2	35.0	1104	1046	788800	95.0	201610010210
6	5	10	5.8	2.0	2010104219	牡	6	512.0	-6.0	57.0	68.5	1/2	14-15	34.4	732	1082	794002	0.0	201610010210
7	4	8	14.2	7.0	2012104690	牝	4	460.0	-2.0	55.0	68.6	クビ	10-10	34.7	1152	1137	486800	0.0	201610010210
8	1	1	145.5	18.0	2010103001	牝	6	504.0	10.0	55.0	68.6	クビ	14-10	34.5	1092	1089	994002	0.0	201610010210
9	7	13	39.7	12.0	2012110068	牡	4	458.0	2.0	57.0	68.7	1/2	6-7	35.1	1116	1062	331007	0.0	201610010210
10	4	7	62.4	15.0	2011101288	牝	5	434.0	6.0	55.0	68.7	クビ	14-15	34.6	1156	431	334009	0.0	201610010210
11	3	6	28.5	9.0	2012102059	牡	4	486.0	6.0	57.0	68.8	1/2	10-10	34.9	1142	380	382004	0.0	201610010210
12	7	14	28.6	10.0	2012104730	牡	4	486.0	-4.0	57.0	68.8	クビ	8-7	35.1	1134	1038	226800	0.0	201610010210
13	8	16	91.8	16.0	2012103721	牡	4	448.0	-9.0	57.0	68.8	ハナ	18-15	34.3	1030	1003	965800	0.0	201610010210
14	8	18	144.0	17.0	2010100979	牝	6	432.0	2.0	55.0	68.9	1/2	17-15	34.6	1140	1125	243008	0.0	201610010210
15	6	11	54.7	14.0	2012105113	牡	4	494.0	-10.0	57.0	69.2	1.3/4	2-3	35.8	1146	397	464030	0.0	201610010210
16	6	12	32.3	11.0	2010105871	牡	6	494.0	6.0	57.0	69.4	1.1/2	10-13	35.5	1117	434	307033	0.0	201610010210
17	8	17	41.1	13.0	2012103356	牝	4	414.0	-18.0	55.0	70.0	3.1/2	13-13	36.0	1038	1066	321004	0.0	201610010210
18	7	15	10.4	6.0	2012101192	牡	4	498.0	12.0	57.0	70.5	3	4-5	37.0	1091	341	546800	0.0	201610010210
1	5	9	10.9	5.0	2012106253	牡	4	468.0	4.0	53.0	103.0	0	2-2-1-1	36.2	1154	1083	628008	1754.3	201610010211
2	4	6	8.1	4.0	2011105350	牡	5	506.0	0.0	55.0	103.3	2	14-14-14-13	35.3	1126	387	756800	699.8	201610010211
3	5	8	3.3	1.0	2012102452	牡	4	504.0	-6.0	55.0	103.4	1/2	3-5-5-5	36.2	1116	1090	978800	434.9	201610010211
4	4	7	36.4	11.0	2011102611	牡	5	530.0	0.0	54.0	103.5	3/4	3-4-5-5	36.3	1127	1023	515800	260.0	201610010211
5	3	4	18.3	9.0	2011102556	牡	5	472.0	-2.0	54.0	103.6	クビ	11-10-10-7	36.2	1092	1049	523005	172.0	201610010211
6	7	13	68.1	14.0	2010104035	牡	6	500.0	-12.0	55.0	103.8	1.1/4	8-7-3-2	36.8	5336	1070	794002	0.0	201610010211
7	2	3	4.9	2.0	2011103788	牡	5	506.0	0.0	56.0	103.9	1/2	8-9-10-7	36.5	1102	1002	486800	0.0	201610010211
8	8	14	49.5	12.0	2011103129	牡	5	490.0	4.0	53.0	104.1	1.1/4	6-5-3-2	37.2	1144	1066	321004	0.0	201610010211
9	6	11	16.0	8.0	2011103443	牡	5	462.0	-10.0	55.0	104.3	1.1/2	3-3-2-2	37.5	1128	1117	170800	0.0	201610010211
10	2	2	120.1	15.0	2010104880	牡	6	460.0	6.0	53.0	104.4	1/2	11-13-12-11	36.7	1155	1042	523005	0.0	201610010211
11	3	5	26.1	10.0	2010100602	牡	6	496.0	0.0	53.0	104.5	クビ	11-10-7-7	37.2	732	1111	705006	0.0	201610010211
12	1	1	11.9	6.0	2011103479	牡	5	532.0	-10.0	55.0	104.5	ハナ	15-15-15-14	36.4	1030	1120	427030	0.0	201610010211
13	7	12	7.4	3.0	2012104346	牡	4	514.0	16.0	54.0	104.7	1.1/4	6-7-7-7	37.4	1095	1101	7803	0.0	201610010211
14	6	10	67.3	13.0	2010106160	牡	6	502.0	22.0	54.0	105.0	2	8-10-12-11	37.4	1146	1072	222007	0.0	201610010211
15	8	15	13.2	7.0	2012106358	牡	4	516.0	6.0	54.0	110.7	大	1-1-7-15	43.4	1152	1107	966007	0.0	201610010211
1	6	9	5.4	3.0	2012101690	牡	4	486.0	0.0	56.0	119.8	0	9-8-9-7	35.1	1157	1018	75002	1429.4	201610010212
2	5	6	4.9	1.0	2012104220	牡	4	468.0	0.0	56.0	119.8	ハナ	9-11-12-12	34.9	732	1082	415800	568.4	201610010212
3	7	10	11.5	6.0	2010106195	牡	6	502.0	2.0	57.0	119.8	ハナ	2-2-2-1	36.0	1030	1033	841008	354.2	201610010212
4	6	8	6.0	4.0	2012104686	牝	4	458.0	10.0	54.0	119.9	3/4	8-8-9-7	35.2	1144	348	790005	210.0	201610010212
5	3	3	5.1	2.0	2011101564	牡	5	472.0	-6.0	57.0	119.9	アタマ	6-6-5-3	35.7	1116	1071	753006	140.0	201610010212
6	2	2	16.3	8.0	2011105180	牝	5	432.0	-4.0	55.0	120.1	1	6-6-6-6	35.7	1092	1073	546800	0.0	201610010212
7	1	1	16.4	9.0	2011105569	牝	5	460.0	-6.0	55.0	120.1	クビ	11-10-9-7	35.4	1102	1062	785800	0.0	201610010212
8	7	11	55.9	12.0	2011106405	牡	5	492.0	-6.0	57.0	120.2	クビ	13-13-13-13	34.9	1091	409	399009	0.0	201610010212
9	4	4	14.5	7.0	2012104167	牡	4	484.0	-8.0	56.0	120.2	クビ	4-3-3-3	36.1	5336	1075	331002	0.0	201610010212
