着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	12	10.6	6.0	2011103430	牡	5	478.0	10.0	57.0	153.5	クビ	5-4-2-3	39.4	5339	1107	752005	75.0	201601020109
6	5	5	2.5	1.0	2011103679	牡	5	498.0	4.0	57.0	153.8	1.3/4	3-2-2-2	39.7	1014	1068	415800	0.0	201601020109
7	1	1	11.9	7.0	2012100413	牡	4	496.0	-8.0	55.0	153.8	ハナ	7-7-10-9	38.9	1143	1133	22700	0.0	201601020109
8	8	11	9.5	5.0	2013104079	牡	3	478.0	8.0	54.0	154.1	2	11-11-10-6	39.1	1085	1042	321800	0.0	201601020109
9	7	10	61.7	11.0	2010104477	牡	6	504.0	6.0	56.0	154.7	3.1/2	7-7-5-6	40.2	1156	1069	96007	0.0	201601020109
10	5	6	27.9	10.0	2013105896	牡	3	492.0	-4.0	54.0	155.5	5	2-2-5-9	41.0	1032	1117	226800	0.0	201601020109
11	3	3	62.7	12.0	2013105991	牡	3	500.0	-2.0	54.0	155.7	1	5-6-8-11	40.9	5243	1112	314033	0.0	201601020109
12	4	4	6.8	2.0	2013100491	牡	3	484.0	-2.0	51.0	155.9	1	3-4-8-11	41.1	1163	1089	243008	0.0	201601020109
1	4	4	8.8	4.0	2013104796	牡	3	492.0	6.0	54.0	111.5	0	9-8-7-5	36.1	1095	1062	320030	1081.5	201601020110
2	8	12	2.6	1.0	2011103688	牡	5	484.0	2.0	57.0	111.5	クビ	7-6-4-3	36.5	5339	395	415800	429.0	201601020110
3	5	6	11.7	5.0	2013106214	牡	3	484.0	10.0	54.0	111.6	クビ	1-1-1-1	36.8	1140	417	370008	264.5	201601020110
4	6	8	3.8	2.0	2012103950	牡	4	486.0	6.0	57.0	111.7	1/2	5-5-4-3	36.6	1143	1005	270006	160.0	201601020110
5	5	5	5.5	3.0	2012101504	牡	4	472.0	6.0	57.0	111.7	クビ	2-2-2-2	36.9	5509	425	64700	105.0	201601020110
6	7	9	40.0	10.0	2013101241	牡	3	472.0	-8.0	54.0	111.9	1.1/4	9-8-7-8	36.5	1134	433	270006	0.0	201601020110
7	7	10	26.6	8.0	2009100335	牡	7	480.0	4.0	57.0	111.9	アタマ	12-12-11-10	36.0	1141	1138	356002	0.0	201601020110
8	1	1	56.6	11.0	2012103916	牡	4	480.0	-8.0	57.0	112.0	クビ	4-3-4-7	36.9	1151	1121	768006	0.0	201601020110
9	8	11	23.7	7.0	2010101767	牡	6	468.0	2.0	57.0	112.0	ハナ	2-3-3-5	37.1	1109	1010	953030	0.0	201601020110
10	6	7	146.8	12.0	2011101843	牝	5	492.0	6.0	55.0	112.2	1.1/4	5-6-7-8	36.7	1091	402	855030	0.0	201601020110
11	2	2	12.8	6.0	2012106040	牡	4	466.0	-10.0	57.0	112.2	クビ	7-10-11-10	36.3	1156	379	382004	0.0	201601020110
12	3	3	32.9	9.0	2013100685	牡	3	456.0	-2.0	54.0	112.9	4	11-11-10-10	37.2	700	1057	258006	0.0	201601020110
1	8	12	2.5	1.0	2013105309	牡	3	458.0	-6.0	53.0	163.2	0	7-9-7-1	35.8	5509	1070	415800	1528.0	201601020111
2	6	8	7.0	3.0	2013104277	牡	3	458.0	-2.0	53.0	164.0	5	10-10-10-4	36.3	1014	1067	909006	608.0	201601020111
3	7	10	31.8	8.0	2011101773	牡	5	460.0	0.0	54.0	164.3	1.3/4	13-13-9-8	36.7	1091	1141	851009	384.0	201601020111
4	5	6	177.3	12.0	2010103016	牡	6	470.0	-2.0	52.0	164.9	3.1/2	2-2-3-4	37.9	1140	1134	480033	230.0	201601020111
5	5	7	3.6	2.0	2013105574	牡	3	478.0	4.0	53.0	165.0	1/2	7-10-10-10	37.3	1032	1102	833030	150.0	201601020111
6	3	3	37.4	9.0	2010104309	牡	6	474.0	2.0	55.0	165.0	アタマ	10-12-12-12	36.8	1163	1144	506800	0.0	201601020111
7	8	13	8.0	5.0	2013101447	牡	3	478.0	4.0	53.0	165.3	2	2-2-2-2	38.5	1085	1038	494800	0.0	201601020111
8	6	9	206.2	13.0	2012101621	牡	4	456.0	-10.0	54.0	165.4	クビ	9-4-3-4	38.4	1015	1020	284008	0.0	201601020111
9	7	11	64.1	10.0	2012106322	牡	4	506.0	2.0	53.0	165.6	1.1/2	4-4-5-8	38.4	1141	261	780009	0.0	201601020111
10	1	1	18.5	6.0	2011101045	セ	5	482.0	2.0	56.0	165.6	アタマ	6-6-6-7	38.3	1142	1068	382004	0.0	201601020111
11	4	4	65.5	11.0	2011101724	セ	5	510.0	4.0	54.0	166.1	3	4-6-7-11	38.7	1109	419	854800	0.0	201601020111
12	2	2	7.8	4.0	2013102606	牡	3	516.0	-14.0	53.0	166.1	ハナ	1-1-1-2	39.4	1144	411	53803	0.0	201601020111
13	4	5	26.5	7.0	2012100056	牡	4	468.0	-8.0	54.0	173.9	大	12-6-13-13	44.9	1025	1086	192009	0.0	201601020111
1	5	8	5.7	3.0	2013100640	牡	3	446.0	-2.0	54.0	90.6	0	9-9-8	36.1	1032	1021	3060	1093.4	201601020112
2	4	5	11.9	7.0	2012104913	牝	4	438.0	0.0	55.0	90.7	1/2	9-11-10	36.0	1144	1075	486800	432.4	201601020112
3	4	6	53.8	10.0	2010104741	セ	6	494.0	14.0	57.0	90.7	クビ	3-3-2	36.5	1151	1007	851009	266.2	201601020112
4	3	3	11.1	6.0	2012102281	牡	4	504.0	-2.0	57.0	90.8	3/4	2-1-1	36.9	1085	1052	546800	160.0	201601020112
5	5	7	70.3	11.0	2013104604	牝	3	444.0	4.0	52.0	91.3	3	3-3-4	37.1	1109	1093	163002	105.0	201601020112
6	7	11	7.1	4.0	2012104281	牝	4	460.0	2.0	55.0	91.4	3/4	3-3-4	37.2	5339	1108	148800	0.0	201601020112
7	6	10	8.0	5.0	2012102498	牡	4	494.0	10.0	57.0	91.5	1/2	13-9-6	37.0	1025	1024	897009	0.0	201601020112
8	1	1	16.5	8.0	2012105506	牡	4	466.0	0.0	57.0	91.7	1	6-7-8	37.3	1140	1002	536800	0.0	201601020112
9	6	9	87.8	12.0	2013103056	牝	3	454.0	-2.0	52.0	91.8	1/2	1-2-2	37.8	1127	1127	428030	0.0	201601020112
10	2	2	40.7	9.0	2013103396	牡	3	460.0	2.0	54.0	91.9	クビ	11-13-13	37.0	1163	1075	204800	0.0	201601020112
11	8	13	250.5	14.0	2011100359	牝	5	418.0	2.0	55.0	91.9	クビ	11-13-13	37.0	5243	1142	362800	0.0	201601020112
12	3	4	118.4	13.0	2013100243	牡	3	498.0	0.0	54.0	92.4	3	6-11-10	37.8	1091	1009	966002	0.0	201601020112
13	8	14	3.9	1.0	2013105847	牝	3	478.0	0.0	52.0	93.6	7	13-6-10	39.3	1095	1071	506800	0.0	201601020112
14	7	12	4.1	2.0	2011103681	牝	5	456.0	-6.0	55.0	94.1	3	6-7-6	39.7	5509	425	415800	0.0	201601020112
1	6	6	9.3	5.0	2014100537	牡	2	452.0	-4.0	54.0	91.1	0	2-2-1	36.5	1140	1092	329030	500.0	201601020201
2	4	4	4.9	2.0	2014100750	牡	2	412.0	-4.0	54.0	91.5	2.1/2	3-3-3	36.7	1085	422	546800	200.0	201601020201
3	1	1	14.9	6.0	2014106230	牝	2	436.0	-4.0	54.0	91.7	1.1/4	7-6-5	36.7	663	1147	675030	130.0	201601020201
4	2	2	5.8	3.0	2014103687	牡	2	462.0	0.0	54.0	92.4	4	9-8-7	37.2	1032	1148	464030	75.0	201601020201
5	5	5	34.5	9.0	2014104401	牡	2	466.0	4.0	54.0	92.7	1.3/4	1-1-2	38.2	5534	365	851007	50.0	201601020201
6	3	3	8.1	4.0	2014101688	牡	2	450.0	0.0	54.0	92.7	クビ	7-6-5	37.7	1025	415	270006	0.0	201601020201
7	8	8	2.5	1.0	2014104072	牡	2	484.0	-6.0	54.0	93.0	1.3/4	3-3-3	38.3	1014	1087	331007	0.0	201601020201
8	8	9	21.9	8.0	2014101536	牡	2	480.0	-6.0	52.0	94.0	6	3-3-8	39.2	1147	1111	742005	0.0	201601020201
中	7	7	18.4	7.0	2014101259	牝	2	426.0	4.0	52.0			3-8		1151	428	855030	0.0	201601020201
1	3	3	1.4	1.0	2013103068	牡	3	508.0	-2.0	56.0	153.4	0	5-5-3-3	39.0	5339	1126	226800	480.0	201601020202
2	6	8	37.7	7.0	2013103498	牡	3	502.0	-4.0	56.0	153.6	1.1/4	2-2-1-1	39.7	1085	1101	494800	190.0	201601020202
3	8	11	11.3	3.0	2013105247	牡	3	472.0	0.0	56.0	153.6	クビ	11-10-2-2	39.7	5203	395	808800	120.0	201601020202
4	6	7	5.7	2.0	2013103490	牡	3	502.0	-10.0	56.0	155.4	大	2-3-5-4	40.5	1095	1095	911008	72.0	201601020202
5	8	12	60.0	10.0	2013105685	牡	3	462.0	0.0	55.0	155.5	3/4	9-8-7-6	40.4	1141	1050	118030	48.0	201601020202
6	7	9	73.4	11.0	2013104524	牡	3	488.0	0.0	56.0	155.8	1.1/2	4-3-5-5	40.9	1015	1079	794002	0.0	201601020202
7	5	5	11.5	4.0	2013100428	牡	3	476.0	0.0	56.0	156.0	1.1/4	7-7-9-9	40.8	1014	427	686006	0.0	201601020202
8	5	6	45.4	9.0	2013105361	牝	3	492.0	6.0	51.0	157.2	7	9-8-7-6	42.1	1163	1128	8803	0.0	201601020202
9	7	10	16.1	5.0	2013101031	牡	3	496.0	0.0	56.0	157.6	2.1/2	1-1-4-8	42.9	1144	1155	248030	0.0	201601020202
10	4	4	41.6	8.0	2013104757	牡	3	494.0	-2.0	56.0	158.8	7	6-6-10-10	42.4	1009	1094	546800	0.0	201601020202
11	1	1	121.7	12.0	2013105431	牡	3	530.0	12.0	56.0	159.5	4	12-12-11-11	42.9	700	1009	775006	0.0	201601020202
12	2	2	27.8	6.0	2013106348	牡	3	468.0	2.0	56.0	160.3	5	7-11-12-12	42.9	1112	1073	896800	0.0	201601020202
1	7	10	4.7	2.0	2013103617	牡	3	448.0	0.0	56.0	106.1	0	5-5-3-1	38.2	1014	1013	859007	480.0	201601020203
2	3	3	36.9	8.0	2013100266	牝	3	436.0	6.0	54.0	106.3	1.1/2	3-3-6-4	38.0	1127	405	605009	190.0	201601020203
3	1	1	21.2	7.0	2013102900	牡	3	468.0	2.0	56.0	106.3	ハナ	13-13-9-5	37.4	1095	1016	983033	120.0	201601020203
4	8	13	2.0	1.0	2013105502	牡	3	502.0	12.0	56.0	106.5	1.1/4	3-3-1-2	38.8	663	399	415800	72.0	201601020203
5	5	7	5.9	3.0	2013105116	牡	3	466.0	2.0	53.0	106.7	1	6-6-9-9	37.8	1163	379	339008	48.0	201601020203
6	5	6	8.2	4.0	2013103309	牡	3	466.0	4.0	56.0	106.9	1.1/4	11-11-9-7	38.0	1085	1010	494800	0.0	201601020203
7	7	11	13.7	5.0	2013100588	牡	3	468.0	2.0	56.0	107.1	1.1/2	8-8-2-2	39.4	5203	1053	3060	0.0	201601020203
8	4	4	222.7	12.0	2013103585	牝	3	480.0	16.0	54.0	108.2	7	9-9-12-11	39.0	1036	387	61800	0.0	201601020203
9	4	5	107.3	11.0	2013105115	牡	3	470.0	-2.0	55.0	108.5	2	1-1-5-7	40.4	1156	415	461008	0.0	201601020203
10	8	12	15.6	6.0	2013103161	牡	3	458.0	2.0	56.0	109.2	4	6-6-7-10	40.5	1109	1099	523005	0.0	201601020203
11	6	9	79.5	10.0	2013103968	牡	3	438.0	-6.0	56.0	109.6	2.1/2	11-11-4-5	41.6	1091	1077	303033	0.0	201601020203
12	2	2	57.4	9.0	2013100807	牡	3	478.0	-4.0	56.0	109.8	1.1/4	9-9-13-12	39.9	1131	1131	453006	0.0	201601020203
13	6	8	226.4	13.0	2013102145	セ	3	460.0	4.0	56.0	110.4	3.1/2	2-2-7-12	41.6	5286	353	851007	0.0	201601020203
1	6	11	2.6	1.0	2013110036	牝	3	448.0	6.0	54.0	70.7	0	1-1	35.9	5509	1117	138007	480.0	201601020204
2	5	9	7.1	3.0	2013110033	牡	3	500.0	-8.0	56.0	70.7	アタマ	8-7	35.2	5203	1102	887800	190.0	201601020204
3	6	12	4.1	2.0	2013104880	牡	3	462.0	-2.0	56.0	70.9	1.1/4	5-3	35.7	5243	1051	855030	120.0	201601020204
4	2	3	9.9	4.0	2013102564	牝	3	434.0	-4.0	54.0	70.9	クビ	12-11	35.0	1025	1016	879800	72.0	201601020204
5	5	10	26.8	9.0	2013105621	牝	3	474.0	0.0	53.0	71.0	1/2	2-2	36.1	1156	353	251800	48.0	201601020204
6	3	6	27.6	10.0	2013106110	牝	3	414.0	2.0	54.0	71.3	1.1/2	5-6	36.1	1032	1092	506800	0.0	201601020204
7	8	15	146.9	15.0	2013100352	牝	3	386.0	-4.0	52.0	71.3	アタマ	15-14	35.2	1151	1038	362800	0.0	201601020204
8	4	7	13.9	6.0	2013104959	牝	3	524.0	12.0	54.0	71.3	ハナ	11-9	35.6	5339	1113	427030	0.0	201601020204
9	1	2	90.1	12.0	2013100380	牝	3	416.0	0.0	54.0	71.4	1/2	8-9	35.9	1127	1055	41008	0.0	201601020204
10	4	8	10.1	5.0	2013103965	牡	3	476.0	2.0	53.0	71.6	1.1/4	3-3	36.5	1163	1052	851009	0.0	201601020204
11	3	5	42.5	11.0	2013103172	牝	3	490.0	8.0	54.0	71.6	ハナ	15-14	35.5	1085	1081	852030	0.0	201601020204
12	8	16	117.9	13.0	2013103381	牝	3	468.0	4.0	54.0	71.7	3/4	12-11	35.8	1036	1033	500007	0.0	201601020204
13	7	13	24.8	8.0	2013100733	牡	3	488.0	0.0	56.0	71.8	クビ	3-3	36.8	1091	1150	760008	0.0	201601020204
14	2	4	23.9	7.0	2013104597	牡	3	472.0	0.0	56.0	71.8	アタマ	7-8	36.5	663	1011	180800	0.0	201601020204
15	7	14	175.3	16.0	2013102710	牡	3	482.0	-14.0	56.0	72.0	1.1/2	12-16	36.0	1109	1142	634001	0.0	201601020204
16	1	1	135.9	14.0	2013101782	牡	3	498.0	6.0	54.0	72.2	1.1/4	10-11	36.6	1147	411	329004	0.0	201601020204
1	6	7	14.0	6.0	2014104022	牡	2	464.0	0.0	54.0	112.1	0	3-3-2-1	35.5	5135	1039	933006	700.0	201601020205
2	5	5	6.2	3.0	2014110018	牡	2	458.0	0.0	54.0	112.4	2	3-3-4-2	35.5	5509	1062	5803	280.0	201601020205
3	4	4	2.6	1.0	2014105324	牡	2	458.0	0.0	54.0	112.5	3/4	6-5-4-5	35.5	663	386	808800	180.0	201601020205
4	7	8	8.5	4.0	2014102820	牡	2	424.0	0.0	54.0	112.7	1	2-2-3-2	35.9	1009	399	716800	110.0	201601020205
5	6	6	49.5	9.0	2014104674	牡	2	496.0	0.0	54.0	112.9	1.1/4	6-5-6-6	35.6	5243	1009	966007	70.0	201601020205
6	2	2	15.7	7.0	2014102658	牝	2	432.0	0.0	54.0	113.0	1/2	9-9-8-8	35.5	1025	1026	250800	0.0	201601020205
7	1	1	4.0	2.0	2014106109	牝	2	446.0	0.0	54.0	114.5	9	8-7-6-7	37.2	1014	1054	790005	0.0	201601020205
8	8	11	32.7	8.0	2014100390	牡	2	452.0	0.0	54.0	115.3	5	10-10-9-9	37.3	1091	1097	546800	0.0	201601020205
9	7	9	11.4	5.0	2014104034	牝	2	400.0	0.0	54.0	115.8	3	1-1-1-2	39.2	5339	1011	950006	0.0	201601020205
10	3	3	70.2	10.0	2014101031	牡	2	472.0	0.0	54.0	116.1	1.3/4	5-7-10-10	37.6	1127	1012	727008	0.0	201601020205
11	8	10	132.0	11.0	2014100772	牡	2	474.0	0.0	54.0	117.5	9	11-11-11-11	37.9	1144	1072	78006	0.0	201601020205
1	7	10	3.2	1.0	2012102504	牝	4	500.0	4.0	53.0	58.0	0	1-1	34.8	1143	1005	36006	750.0	201601020206
2	3	3	5.4	3.0	2012103262	牡	4	502.0	0.0	55.0	58.8	5	4-4	35.1	1151	1024	78800	300.0	201601020206
3	6	8	3.9	2.0	2013102935	牡	3	446.0	-2.0	54.0	58.8	ハナ	9-5	34.6	5243	422	939006	190.0	201601020206
4	7	9	59.0	12.0	2009105485	セ	7	532.0	0.0	56.0	58.9	3/4	3-3	35.4	1156	353	251800	110.0	201601020206
5	8	11	16.3	6.0	2013102009	牝	3	452.0	12.0	52.0	59.1	1.1/4	8-9	35.1	5203	1006	288009	75.0	201601020206
6	8	12	6.0	4.0	2012105899	牡	4	504.0	-2.0	57.0	59.3	1.1/4	6-7	35.5	1127	1027	64700	0.0	201601020206
7	5	5	49.9	10.0	2011102929	牝	5	454.0	6.0	55.0	59.3	クビ	7-7	35.4	1091	1123	684002	0.0	201601020206
8	6	7	34.2	9.0	2012102766	牡	4	502.0	0.0	55.0	59.3	ハナ	12-11	34.9	1147	1025	547800	0.0	201601020206
9	2	2	55.9	11.0	2012102705	牡	4	500.0	-6.0	55.0	59.4	クビ	9-9	35.3	1142	1018	966007	0.0	201601020206
10	5	6	22.5	7.0	2012104624	牝	4	488.0	0.0	52.0	59.8	2.1/2	9-11	35.6	1163	1148	486800	0.0	201601020206
11	4	4	28.4	8.0	2013103457	牡	3	504.0	-2.0	54.0	60.0	1.1/2	4-5	36.3	663	412	13803	0.0	201601020206
12	1	1	9.0	5.0	2012101040	牝	4	500.0	4.0	55.0	60.5	3	2-2	37.3	1009	1106	639009	0.0	201601020206
1	6	9	4.8	3.0	2013103157	牡	3	486.0	2.0	54.0	104.4	0	7-7-5-3	37.6	5339	1011	950006	750.0	201601020207
2	5	7	2.4	1.0	2011104098	セ	5	502.0	-4.0	57.0	104.4	クビ	4-5-2-2	37.9	5509	438	869006	300.0	201601020207
3	2	2	21.3	7.0	2011101565	牡	5	480.0	0.0	54.0	104.7	1.3/4	12-12-12-10	37.4	1163	1105	53803	190.0	201601020207
4	7	10	32.6	10.0	2010104189	牡	6	444.0	-8.0	57.0	104.7	ハナ	12-12-10-7	37.6	5135	1061	398002	110.0	201601020207
5	4	5	3.7	2.0	2012106232	セ	4	468.0	-4.0	57.0	104.8	1/2	1-1-1-1	38.5	1015	1044	823800	75.0	201601020207
6	5	6	12.4	4.0	2013103707	牡	3	456.0	2.0	54.0	105.1	1.3/4	7-7-5-5	38.4	1085	1141	70700	0.0	201601020207
7	1	1	17.1	5.0	2012105420	セ	4	490.0	12.0	57.0	105.2	クビ	9-9-10-7	38.1	1025	1024	889006	0.0	201601020207
8	6	8	76.0	11.0	2012105836	牡	4	462.0	-4.0	56.0	105.3	3/4	6-6-5-5	38.5	1156	1069	53803	0.0	201601020207
9	7	11	171.0	13.0	2011100448	牡	5	464.0	0.0	55.0	106.2	5	2-2-2-3	39.8	1151	1131	243008	0.0	201601020207
10	8	13	19.8	6.0	2012104855	牡	4	494.0	0.0	57.0	106.3	3/4	11-11-9-9	39.4	1127	1002	226800	0.0	201601020207
11	3	3	24.0	8.0	2011102152	牡	5	480.0	0.0	57.0	107.0	4	9-9-12-13	39.7	1014	1103	19800	0.0	201601020207
12	4	4	25.8	9.0	2013100206	セ	3	516.0	2.0	53.0	107.1	3/4	4-4-5-11	40.3	1141	1097	935800	0.0	201601020207
13	8	12	111.1	12.0	2013103274	牡	3	444.0	-4.0	54.0	107.9	5	3-3-2-11	41.4	1104	356	785800	0.0	201601020207
1	6	8	2.4	1.0	2012100229	牝	4	456.0	2.0	55.0	122.4	0	9-9-6-4	35.5	5509	425	494800	750.0	201601020208
2	5	6	24.6	8.0	2012102287	牝	4	490.0	8.0	55.0	122.5	3/4	1-1-1-1	36.4	1009	1035	716800	300.0	201601020208
3	1	1	8.9	4.0	2013105234	牝	3	472.0	0.0	52.0	122.8	2	3-3-6-8	36.0	1144	1137	808800	190.0	201601020208
4	3	3	7.6	3.0	2012105115	牝	4	454.0	4.0	55.0	122.8	ハナ	3-3-2-2	36.2	1015	397	464030	110.0	201601020208
5	2	2	24.9	9.0	2013101213	牝	3	434.0	-6.0	52.0	123.1	1.1/2	6-6-8-8	36.1	1032	1076	13803	75.0	201601020208
6	4	4	24.9	9.0	2012104078	牝	4	392.0	-8.0	55.0	123.2	3/4	9-9-10-10	35.9	1127	1058	486800	0.0	201601020208
7	7	10	20.8	6.0	2011100063	牝	5	418.0	-4.0	54.0	123.5	1.1/2	5-5-2-2	36.9	1156	1077	851009	0.0	201601020208
8	7	9	10.3	5.0	2012104633	牝	4	440.0	-6.0	55.0	123.5	ハナ	9-11-8-6	36.5	663	390	398030	0.0	201601020208
9	8	12	3.6	2.0	2013105731	牝	3	470.0	-4.0	52.0	123.6	1/2	2-2-2-4	37.0	1014	1070	588006	0.0	201601020208
10	5	5	182.8	12.0	2011104761	牝	5	464.0	-2.0	52.0	124.1	3	6-7-2-6	37.5	1163	1002	970006	0.0	201601020208
11	8	11	88.5	11.0	2013105410	牝	3	478.0	-2.0	50.0	124.5	2.1/2	8-8-12-12	36.9	1151	1129	872800	0.0	201601020208
12	6	7	23.1	7.0	2012101146	牝	4	458.0	-6.0	55.0	125.3	5	12-12-10-11	38.1	5135	1145	858800	0.0	201601020208
1	2	2	4.2	3.0	2014102424	牝	2	408.0	4.0	54.0	91.4	0	2-4-3	36.7	1147	1077	851009	1619.6	201601020209
2	8	8	2.2	1.0	2014100465	牡	2	456.0	12.0	54.0	91.6	1.1/4	5-5-3	36.8	1009	5439	760008	645.6	201601020209
3	3	3	35.5	5.0	2014101483	牡	2	454.0	-10.0	54.0	91.8	1.1/4	8-6-6	36.8	5534	5108	740033	402.8	201601020209
4	7	7	59.5	7.0	2014103307	牡	2	484.0	-2.0	54.0	92.0	1.1/2	2-3-3	37.4	5089	5630	224007	240.0	201601020209
5	5	5	2.6	2.0	2014105914	牝	2	510.0	-2.0	54.0	92.1	3/4	6-6-6	37.2	1014	1061	59700	160.0	201601020209
6	6	6	15.5	4.0	2014101559	牡	2	474.0	-10.0	54.0	92.1	アタマ	2-2-2	37.7	5502	5055	185800	0.0	201601020209
7	1	1	83.9	8.0	2014109117	牡	2	464.0	0.0	54.0	92.5	2.1/2	6-6-8	37.5	5286	5630	670033	0.0	201601020209
8	4	4	38.0	6.0	2014106369	牡	2	480.0	2.0	54.0	93.3	5	1-1-1	38.9	1091	5105	716800	0.0	201601020209
1	8	11	12.8	6.0	2012104340	牝	4	468.0	6.0	55.0	57.5	0	2-2	34.4	1156	1012	415800	1527.3	201601020210
2	6	7	7.8	3.0	2012103849	牝	4	454.0	4.0	55.0	57.6	3/4	1-1	34.7	1085	1153	852030	607.8	201601020210
3	6	8	9.0	5.0	2012101723	牝	4	444.0	2.0	55.0	57.6	ハナ	4-2	34.4	894	1006	970006	383.9	201601020210
4	8	12	14.0	7.0	2012102845	牡	4	486.0	-4.0	57.0	57.7	1/2	7-5	34.1	5243	1009	966007	230.0	201601020210
5	5	6	8.6	4.0	2011101958	牡	5	480.0	4.0	57.0	58.0	1.3/4	7-5	34.5	5339	1023	547800	150.0	201601020210
6	7	9	2.8	1.0	2011104896	セ	5	516.0	0.0	57.0	58.2	1.1/4	2-2	35.2	1014	1114	895030	0.0	201601020210
7	4	4	58.3	10.0	2011106101	牝	5	452.0	-4.0	55.0	58.3	1/2	9-9	34.5	1127	1099	334002	0.0	201601020210
8	5	5	101.2	11.0	2011101785	牝	5	452.0	0.0	55.0	58.5	1.1/4	10-10	34.6	1009	1143	290006	0.0	201601020210
9	3	3	127.3	12.0	2010102884	牡	6	462.0	-16.0	57.0	58.6	1/2	11-12	34.4	1015	1006	543006	0.0	201601020210
10	1	1	21.5	8.0	2012110061	牡	4	512.0	0.0	57.0	58.8	1.1/4	11-10	34.7	1095	427	338033	0.0	201601020210
11	2	2	26.7	9.0	2011101687	牡	5	516.0	2.0	57.0	59.3	3	6-8	35.9	1025	1132	19800	0.0	201601020210
12	7	10	3.6	2.0	2012100342	牡	4	542.0	16.0	57.0	60.3	6	4-5	37.1	1144	392	129005	0.0	201601020210
1	7	13	17.2	5.0	2011103978	牡	5	496.0	-18.0	57.0	121.7	0	1-1-1-1	36.9	5339	1070	486800	7112.0	201601020211
2	8	15	1.6	1.0	2011100655	牡	5	510.0	-4.0	57.0	122.0	2	8-9-9-7	36.3	5509	1070	138007	2832.0	201601020211
3	1	2	12.3	4.0	2013106183	牡	3	442.0	10.0	54.0	122.1	クビ	11-11-12-11	36.3	1014	411	872800	1816.0	201601020211
4	1	1	5.7	2.0	2011104201	牝	5	448.0	-14.0	55.0	122.3	1.1/2	4-4-3-3	37.1	1095	1086	8803	1100.0	201601020211
5	4	7	8.4	3.0	2012102774	牡	4	488.0	-10.0	57.0	122.4	クビ	4-4-3-3	37.1	1032	1021	169008	700.0	201601020211
6	3	6	72.0	12.0	2011106350	牡	5	486.0	-4.0	57.0	122.8	2.1/2	2-2-2-2	37.8	1085	1088	546800	0.0	201601020211
7	8	16	123.2	14.0	2010103940	牡	6	454.0	2.0	57.0	123.1	1.3/4	13-11-9-8	37.5	5203	1013	415800	0.0	201601020211
8	2	4	141.5	15.0	2009105230	牝	7	484.0	10.0	55.0	123.2	3/4	8-8-6-5	37.8	700	1129	911008	0.0	201601020211
9	2	3	53.2	11.0	2011104344	牡	5	456.0	2.0	57.0	123.2	ハナ	15-15-14-13	37.0	1144	1011	950006	0.0	201601020211
10	5	9	23.4	6.0	2008104835	牡	8	512.0	0.0	57.0	123.4	1.1/4	8-9-9-8	37.8	894	379	41002	0.0	201601020211
11	5	10	166.9	16.0	2011102236	牝	5	484.0	4.0	55.0	123.4	アタマ	6-6-6-5	38.0	1025	431	248005	0.0	201601020211
12	6	12	27.4	7.0	2012104519	牡	4	464.0	-10.0	57.0	124.0	3.1/2	15-15-14-15	37.7	5243	1087	180800	0.0	201601020211
13	6	11	31.8	8.0	2009105928	牡	7	502.0	-4.0	57.0	124.1	1/2	11-11-13-13	38.1	663	386	124008	0.0	201601020211
14	4	8	86.2	13.0	2008103273	牡	8	480.0	2.0	57.0	124.4	1.3/4	6-6-6-11	38.9	5135	1071	270006	0.0	201601020211
15	3	5	32.4	9.0	2012104808	牡	4	550.0	0.0	57.0	124.6	1.1/4	14-14-14-16	38.4	1127	399	399030	0.0	201601020211
16	7	14	42.9	10.0	2011104324	牝	5	436.0	2.0	55.0	124.7	1/2	3-3-3-8	39.5	1163	1105	180800	0.0	201601020211
1	6	10	3.6	2.0	2013104362	牡	3	506.0	4.0	54.0	71.0	0	5-5	36.3	1091	1051	716800	1088.5	201601020212
2	8	14	10.2	4.0	2011106102	牡	5	480.0	-6.0	57.0	71.1	3/4	5-5	36.3	1133	397	916800	431.0	201601020212
3	7	13	2.7	1.0	2012103844	牡	4	476.0	2.0	57.0	71.2	1/2	10-8	35.7	5203	1132	566006	265.5	201601020212
4	7	12	33.2	10.0	2013103940	牡	3	500.0	-6.0	54.0	71.3	クビ	2-2	36.8	5534	5509	718033	160.0	201601020212
5	5	8	18.3	7.0	2013102086	牝	3	422.0	-4.0	52.0	71.5	1.1/4	9-8	36.2	1140	1145	77800	105.0	201601020212
6	3	4	11.2	5.0	2013101702	牝	3	424.0	4.0	52.0	71.8	2	2-2	37.3	1112	1014	55700	0.0	201601020212
7	4	7	88.7	13.0	2011104803	牝	5	442.0	2.0	55.0	72.0	1.1/4	11-11	36.4	1151	1012	851009	0.0	201601020212
8	8	15	106.6	14.0	2011102559	牝	5	450.0	-6.0	55.0	72.1	クビ	8-7	36.9	1032	353	623005	0.0	201601020212
9	2	3	8.2	3.0	2011100047	牝	5	476.0	0.0	55.0	72.1	ハナ	2-2	37.6	1025	412	36803	0.0	201601020212
10	6	11	129.8	15.0	2012101200	牡	4	462.0	0.0	57.0	72.2	3/4	15-15	35.9	1156	402	713005	0.0	201601020212
