着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	1	1	8.1	3.0	2013101917	牝	3	384.0	-12.0	54.0	70.8	クビ	3-6	36.9	1009	1109	546800	0.0	201603010202
13	4	8	71.3	13.0	2013104946	牡	3	466.0	0.0	56.0	70.9	クビ	15-15	35.5	1117	1134	770006	0.0	201603010202
14	7	14	9.3	4.0	2013106437	牝	3	418.0	-2.0	51.0	71.1	1.1/4	3-3	37.1	1164	437	690002	0.0	201603010202
15	6	12	4.3	2.0	2013105770	牝	3	472.0	4.0	51.0	71.1	クビ	3-3	37.1	1162	1106	486800	0.0	201603010202
16	8	15	292.1	16.0	2013103170	牝	3	394.0	0.0	52.0	72.3	7	16-16	36.7	1149	1112	5700	0.0	201603010202
1	6	11	27.5	8.0	2012104360	牝	4	444.0	4.0	55.0	107.7	0	3-3-3-1	39.9	684	1059	39030	700.0	201603010203
2	7	12	5.0	3.0	2012104837	牝	4	492.0	-16.0	55.0	107.8	3/4	5-5-4-2	39.9	1109	1103	486800	280.0	201603010203
3	8	14	22.9	6.0	2011102201	牝	5	480.0	-2.0	53.0	107.9	クビ	10-11-10-11	39.0	1142	1089	994002	180.0	201603010203
4	6	10	3.8	2.0	2012103318	牝	4	466.0	2.0	53.0	108.0	3/4	15-15-13-7	38.9	1156	1087	581007	110.0	201603010203
5	2	2	23.4	7.0	2012104857	牝	4	472.0	-4.0	55.0	109.0	6	10-10-10-10	40.1	1154	1111	226800	70.0	201603010203
6	3	5	170.6	13.0	2012104273	牝	4	432.0	2.0	52.0	109.1	3/4	8-7-8-7	40.7	1153	1097	19033	0.0	201603010203
7	5	9	11.9	4.0	2012105350	牝	4	500.0	6.0	55.0	109.2	1/2	2-2-2-3	41.5	1095	1129	479800	0.0	201603010203
8	1	1	254.3	15.0	2011100691	牝	5	476.0	2.0	55.0	109.3	1/2	14-12-14-14	39.8	1091	1035	975007	0.0	201603010203
9	8	15	2.2	1.0	2012104793	牝	4	442.0	-2.0	55.0	109.4	クビ	8-9-5-5	41.2	5203	1105	882800	0.0	201603010203
10	3	4	53.1	10.0	2012104619	牝	4	510.0	14.0	55.0	110.0	3.1/2	3-3-5-5	41.8	1135	1081	226800	0.0	201603010203
11	5	8	169.8	12.0	2009102750	牝	7	454.0	4.0	55.0	110.1	3/4	12-12-15-15	40.5	1117	417	767008	0.0	201603010203
12	7	13	35.8	9.0	2012101499	牝	4	448.0	2.0	55.0	110.2	クビ	7-8-8-9	41.8	1102	1078	959800	0.0	201603010203
13	4	7	16.4	5.0	2010106338	牝	6	466.0	-4.0	52.0	110.3	1/2	13-14-12-11	41.3	1164	1029	729005	0.0	201603010203
14	2	3	94.8	11.0	2012100652	牝	4	492.0	0.0	55.0	111.2	5	1-1-1-4	43.7	1025	1112	957033	0.0	201603010203
15	4	6	203.7	14.0	2011106526	牝	5	464.0	-2.0	55.0	112.4	7	6-5-7-11	44.1	1128	1149	523005	0.0	201603010203
1	4	6	5.1	3.0	2010110004	セ	6	472.0	-6.0	60.0	179.6	0	5-5-3-2	13.1	1087	349	226800	750.0	201603010204
2	5	7	66.5	12.0	2012103946	牡	4	446.0	6.0	59.0	179.6	クビ	3-3-2-1	13.1	691	362	382004	300.0	201603010204
3	4	5	7.7	4.0	2012106003	牡	4	504.0	2.0	59.0	179.9	2	8-8-5-4	13.1	1113	383	674004	190.0	201603010204
4	1	1	2.4	1.0	2005105204	牡	11	472.0	0.0	57.0	180.5	3.1/2	7-6-5-5	13.1	1143	1051	684030	110.0	201603010204
5	5	8	25.8	6.0	2012101108	牝	4	450.0	-12.0	57.0	180.9	2.1/2	8-9-7-6	13.2	1123	433	270006	75.0	201603010204
6	2	2	3.8	2.0	2009101399	牡	7	476.0	-2.0	60.0	181.8	5	1-1-1-2	13.2	1069	1067	393002	0.0	201603010204
7	6	10	32.3	9.0	2008104141	牡	8	494.0	-6.0	60.0	182.4	3.1/2	12-11-11-9	13.3	695	1029	615030	0.0	201603010204
8	3	3	20.0	5.0	2012100639	牡	4	482.0	-10.0	59.0	183.1	4	5-6-8-8	13.3	1046	438	695004	0.0	201603010204
9	6	9	52.7	11.0	2010101982	牡	6	502.0	2.0	60.0	183.2	1/2	4-4-4-7	13.3	1005	1085	634001	0.0	201603010204
10	7	11	29.2	8.0	2011100637	牝	5	460.0	-10.0	58.0	183.5	2	11-10-9-9	13.3	1063	1122	356002	0.0	201603010204
11	8	13	36.3	10.0	2009110051	牡	7	568.0	4.0	60.0	188.4	大	14-14-14-13	13.7	1059	353	788800	0.0	201603010204
12	8	14	283.1	14.0	2012102820	牝	4	508.0	0.0	57.0	188.6	1.1/4	13-13-12-11	13.7	1023	1026	143033	0.0	201603010204
13	3	4	168.6	13.0	2011103050	牝	5	478.0	-4.0	58.0	188.9	1.3/4	10-11-13-13	13.7	1080	379	806002	0.0	201603010204
14	7	12	26.0	7.0	2010110126	牡	6	488.0	12.0	60.0	193.6	大	2-2-9-12	14.1	1008	1064	948006	0.0	201603010204
1	5	9	6.3	4.0	2013100500	牝	3	474.0	0.0	52.0	69.4	0	1-1	35.5	1149	1118	254800	500.0	201603010205
2	8	15	5.8	3.0	2013100733	牡	3	492.0	0.0	56.0	69.9	3	3-3	35.7	1009	1150	760008	200.0	201603010205
3	8	16	2.6	1.0	2013110052	牝	3	478.0	-4.0	54.0	70.0	3/4	5-5	35.6	1095	1126	138007	130.0	201603010205
4	1	1	13.7	6.0	2013101359	牝	3	468.0	0.0	54.0	70.2	1.1/2	6-5	35.6	1102	1046	124033	75.0	201603010205
5	4	7	4.7	2.0	2013101629	牡	3	468.0	-6.0	53.0	70.3	1/2	2-2	36.3	1162	1106	768005	50.0	201603010205
6	3	6	103.9	13.0	2013106200	セ	3	412.0	6.0	53.0	70.4	1/2	12-10	35.1	1163	370	514009	0.0	201603010205
7	2	4	53.7	11.0	2013101677	牝	3	408.0	-2.0	53.0	70.7	1.3/4	13-13	35.3	1141	1125	296033	0.0	201603010205
8	6	11	21.8	7.0	2013100478	牝	3	446.0	2.0	54.0	70.9	1.1/4	8-8	36.0	1131	1131	629800	0.0	201603010205
9	7	13	32.9	9.0	2013101738	牝	3	504.0	0.0	53.0	71.0	クビ	6-7	36.4	1157	1028	859002	0.0	201603010205
10	1	2	136.9	14.0	2013103702	牝	3	428.0	-4.0	51.0	71.0	ハナ	4-4	36.7	1153	1088	536800	0.0	201603010205
11	6	12	165.7	15.0	2013100889	牝	3	446.0	-12.0	54.0	71.0	クビ	10-11	36.0	1091	1051	350004	0.0	201603010205
12	4	8	13.0	5.0	2013101227	牡	3	460.0	-2.0	56.0	71.3	2	8-8	36.5	1109	1131	826800	0.0	201603010205
13	2	3	31.7	8.0	2013103918	牡	3	442.0	2.0	56.0	71.4	クビ	14-14	35.6	1117	1093	674004	0.0	201603010205
14	3	5	91.4	12.0	2013103258	牝	3	418.0	-10.0	54.0	71.4	ハナ	16-15	35.3	1127	356	785800	0.0	201603010205
15	5	10	53.5	10.0	2013103110	牝	3	396.0	-16.0	52.0	71.6	1.1/4	11-11	36.4	1156	1142	218008	0.0	201603010205
16	7	14	218.0	16.0	2013104368	牝	3	440.0	10.0	52.0	72.9	8	14-16	37.1	1142	380	61800	0.0	201603010205
1	6	12	3.6	2.0	2013103101	牡	3	444.0	6.0	56.0	70.6	0	2-2	38.8	1009	1143	547800	500.0	201603010206
2	6	11	11.8	4.0	2013105678	牝	3	442.0	-8.0	54.0	70.6	クビ	7-7	38.4	5203	417	513006	200.0	201603010206
3	5	9	3.6	3.0	2013100991	牝	3	406.0	2.0	51.0	70.7	クビ	2-1	38.9	1164	1113	5803	130.0	201603010206
4	7	14	33.7	7.0	2013102863	牝	3	434.0	4.0	54.0	70.9	1.1/4	4-4	39.0	1154	1079	381008	75.0	201603010206
5	7	13	29.1	6.0	2013102802	牡	3	444.0	0.0	56.0	70.9	ハナ	5-5	38.8	1117	420	102800	50.0	201603010206
6	4	8	2.3	1.0	2013101030	牡	3	502.0	-4.0	53.0	71.4	3	5-5	39.4	1153	1108	252030	0.0	201603010206
7	2	3	54.1	9.0	2013103346	牡	3	476.0	-8.0	56.0	71.4	クビ	9-8	39.0	1099	1003	785800	0.0	201603010206
8	5	10	20.8	5.0	2013104379	牡	3	522.0	12.0	55.0	71.6	1.1/2	1-2	39.8	1157	429	334009	0.0	201603010206
9	1	1	43.3	8.0	2013102033	牡	3	502.0	0.0	56.0	71.8	1.1/2	12-12	38.5	1102	1139	260008	0.0	201603010206
10	8	15	239.1	16.0	2013102024	牡	3	416.0	0.0	54.0	71.9	クビ	11-10	39.3	1149	1006	618002	0.0	201603010206
11	1	2	93.2	10.0	2013101950	牝	3	460.0	6.0	54.0	72.3	2.1/2	13-13	38.9	1091	436	546800	0.0	201603010206
12	3	5	141.7	13.0	2013104619	牝	3	384.0	0.0	51.0	72.6	2	14-14	37.8	1162	1010	772002	0.0	201603010206
13	4	7	94.5	11.0	2013102510	牝	3	424.0	2.0	51.0	72.7	1/2	7-9	40.5	1143	390	757800	0.0	201603010206
14	3	6	158.5	14.0	2013101142	牝	3	438.0	2.0	52.0	73.0	1.3/4	9-10	40.6	1156	1112	209800	0.0	201603010206
15	2	4	238.4	15.0	2013100119	牝	3	428.0	-10.0	54.0	73.2	1	15-15	38.1	1140	392	270006	0.0	201603010206
16	8	16	141.5	12.0	2013100683	牡	3	484.0	0.0	56.0	75.0	大	16-16	37.7	1061	1047	385800	0.0	201603010206
1	7	13	2.0	1.0	2013103934	セ	3	470.0	4.0	56.0	108.3	0	2-2-2-2	35.9	1095	1102	854800	500.0	201603010207
2	3	5	16.2	6.0	2013106060	牡	3	486.0	10.0	53.0	108.6	2	3-3-3-3	36.0	1163	1075	781800	200.0	201603010207
3	5	10	11.3	4.0	2013101628	牡	3	496.0	4.0	56.0	109.0	2.1/2	1-1-1-1	36.7	1009	417	338008	130.0	201603010207
4	1	2	9.5	3.0	2013106089	牡	3	466.0	-4.0	56.0	109.5	3	9-10-10-10	36.0	1025	1126	790005	75.0	201603010207
5	2	3	38.2	10.0	2013106145	牝	3	466.0	0.0	54.0	109.6	3/4	14-11-11-11	35.9	1092	1118	165033	50.0	201603010207
6	2	4	11.4	5.0	2013105343	牡	3	482.0	0.0	56.0	109.7	1/2	8-8-8-7	36.4	684	1116	525030	0.0	201603010207
7	8	16	26.3	8.0	2013105965	牝	3	470.0	10.0	53.0	109.7	アタマ	13-14-8-7	36.4	1157	429	486800	0.0	201603010207
8	1	1	31.7	9.0	2013103094	牝	3	444.0	-14.0	54.0	110.1	2.1/2	7-7-6-7	37.1	1134	433	270006	0.0	201603010207
9	5	9	4.5	2.0	2013105502	牡	3	504.0	-2.0	56.0	110.2	1/2	3-3-3-5	37.6	1154	399	415800	0.0	201603010207
10	3	6	49.8	11.0	2013102979	牝	3	504.0	12.0	54.0	110.5	1.3/4	3-3-3-4	37.9	5203	1086	675030	0.0	201603010207
11	8	15	90.3	13.0	2013103486	牡	3	484.0	-4.0	56.0	110.6	3/4	3-3-6-5	37.7	1063	1049	523005	0.0	201603010207
12	4	7	226.0	16.0	2013105308	牝	3	456.0	4.0	52.0	110.7	1/2	12-11-11-12	36.9	1142	1068	808800	0.0	201603010207
13	6	11	20.3	7.0	2013103355	牡	3	484.0	0.0	56.0	111.2	3	16-15-15-15	36.9	1036	1129	798008	0.0	201603010207
14	4	8	77.2	12.0	2013100867	牡	3	460.0	0.0	56.0	111.4	1.1/2	15-15-15-13	37.2	1140	1090	274002	0.0	201603010207
15	6	12	185.7	14.0	2013104058	牡	3	484.0	0.0	56.0	111.6	1.1/4	9-11-14-16	37.5	1139	1057	61800	0.0	201603010207
16	7	14	222.4	15.0	2013103248	セ	3	474.0	10.0	56.0	111.6	アタマ	9-8-11-14	37.9	1099	397	857004	0.0	201603010207
1	1	2	30.2	12.0	2012106228	牡	4	476.0	0.0	57.0	121.2	0	9-8-8-8	36.2	1140	1097	180800	700.0	201603010208
2	3	6	23.7	11.0	2010103099	牡	6	456.0	6.0	55.0	121.3	1/2	10-10-11-8	36.1	1142	1152	750006	280.0	201603010208
3	2	3	3.2	1.0	2012102024	牡	4	456.0	0.0	54.0	121.3	クビ	7-8-8-5	36.3	1158	349	864800	180.0	201603010208
4	4	8	3.9	2.0	2012101971	牡	4	490.0	-2.0	57.0	121.4	クビ	15-15-3-2	37.0	1138	388	532002	110.0	201603010208
5	5	9	15.6	7.0	2011104713	牡	5	480.0	4.0	54.0	121.6	1.1/4	14-12-14-10	36.3	1159	1084	546800	70.0	201603010208
6	6	12	11.0	4.0	2009104661	牡	7	468.0	0.0	55.0	121.6	ハナ	3-3-3-1	37.3	1151	1076	546800	0.0	201603010208
7	1	1	8.5	3.0	2011101409	牝	5	466.0	0.0	52.0	121.7	1/2	6-6-5-3	37.0	1143	1102	843030	0.0	201603010208
8	5	10	12.7	5.0	2011102904	牝	5	476.0	-2.0	52.0	121.7	クビ	4-4-5-5	37.0	1164	1122	616030	0.0	201603010208
9	8	15	23.2	10.0	2012104482	牡	4	522.0	-2.0	57.0	121.9	1.1/4	10-10-11-13	36.8	1135	1151	180800	0.0	201603010208
10	6	11	100.1	15.0	2011103716	牝	5	408.0	-4.0	52.0	122.3	2.1/2	16-16-16-16	36.1	1165	1005	897009	0.0	201603010208
11	2	4	16.3	8.0	2012100236	牝	4	424.0	6.0	52.0	122.4	1/2	12-12-15-13	37.0	1153	1048	494800	0.0	201603010208
12	7	13	61.3	13.0	2012104419	牡	4	442.0	-6.0	54.0	122.4	ハナ	4-5-8-10	37.4	1162	1013	415800	0.0	201603010208
13	4	7	14.6	6.0	2012104794	牝	4	436.0	4.0	54.0	122.4	ハナ	7-7-7-10	37.5	1157	1061	858800	0.0	201603010208
14	8	16	20.3	9.0	2011100051	牝	5	444.0	2.0	55.0	123.7	8	2-1-2-5	40.1	1131	1089	470030	0.0	201603010208
15	7	14	141.0	16.0	2012104949	牡	4	464.0	-10.0	57.0	123.7	ハナ	12-12-11-13	38.5	1134	1076	370008	0.0	201603010208
16	3	5	84.5	14.0	2012104092	牡	4	460.0	-7.0	55.0	124.7	6	1-2-1-3	41.1	1149	1118	486800	0.0	201603010208
1	6	12	3.0	2.0	2011100906	牡	5	494.0	2.0	54.0	68.8	0	2-1	37.1	1164	1020	362030	700.0	201603010209
2	3	6	4.9	3.0	2012104259	セ	4	474.0	-2.0	57.0	69.1	1.3/4	7-7	36.9	1135	1097	122009	280.0	201603010209
3	7	13	72.6	10.0	2009105485	セ	7	532.0	-6.0	57.0	69.4	1.3/4	3-3	37.5	1131	353	251800	180.0	201603010209
4	4	7	2.2	1.0	2012105123	牡	4	474.0	0.0	57.0	69.4	ハナ	5-5	37.4	1102	1128	785800	110.0	201603010209
5	8	15	131.1	12.0	2011100187	牝	5	456.0	6.0	55.0	69.6	1.1/2	5-5	37.5	1134	1030	970006	70.0	201603010209
6	5	10	20.7	5.0	2012100401	牡	4	458.0	18.0	57.0	69.9	1.3/4	8-7	37.6	5203	417	895030	0.0	201603010209
7	7	14	81.8	11.0	2010102875	牡	6	498.0	-8.0	55.0	70.0	1/2	13-11	37.3	1156	434	61800	0.0	201603010209
8	2	4	47.8	7.0	2012104476	牡	4	432.0	-12.0	57.0	70.1	1/2	9-9	37.6	1119	1119	331030	0.0	201603010209
9	5	9	15.2	4.0	2012101200	牡	4	472.0	-12.0	57.0	70.1	ハナ	3-3	38.2	1091	402	713005	0.0	201603010209
10	1	2	221.5	15.0	2011104175	牡	5	500.0	-8.0	54.0	70.1	クビ	13-11	37.4	1153	1125	895800	0.0	201603010209
11	4	8	48.4	8.0	2012103572	牝	4	438.0	-6.0	54.0	70.2	クビ	15-11	37.4	1157	1003	478030	0.0	201603010209
12	3	5	177.6	14.0	2010104980	牡	6	474.0	-2.0	55.0	70.4	1.1/4	16-15	37.3	1142	380	382004	0.0	201603010209
13	6	11	21.5	6.0	2011102004	牝	5	432.0	-4.0	53.0	70.4	クビ	1-2	38.8	1151	1006	618002	0.0	201603010209
14	1	1	70.5	9.0	2012109114	牝	4	468.0	2.0	55.0	70.7	1.3/4	9-9	38.2	1138	1048	42033	0.0	201603010209
15	8	16	296.7	16.0	2012105951	牝	4	428.0	-6.0	55.0	70.8	3/4	9-11	38.4	1118	421	234800	0.0	201603010209
16	2	3	166.1	13.0	2012101022	牡	4	484.0	-20.0	54.0	73.4	大	12-15	40.8	1143	436	491030	0.0	201603010209
1	4	7	9.8	7.0	2010102630	牡	6	500.0	4.0	57.0	108.0	0	10-11-3-2	38.3	1156	362	34009	995.5	201603010210
2	4	6	3.5	1.0	2012101132	牡	4	486.0	-2.0	57.0	108.0	アタマ	4-4-5-5	38.1	1095	1147	901007	393.0	201603010210
3	6	11	7.2	3.0	2012103494	牡	4	514.0	-2.0	57.0	108.2	1.1/2	2-2-1-1	38.6	5203	1049	523005	246.5	201603010210
4	8	15	7.6	5.0	2010110017	セ	6	544.0	-6.0	57.0	108.3	クビ	4-5-7-5	38.3	1135	386	514008	140.0	201603010210
5	8	14	7.4	4.0	2011100021	牡	5	484.0	-6.0	57.0	108.3	ハナ	3-3-3-3	38.6	1092	1089	635009	95.0	201603010210
6	5	8	6.0	2.0	2011100976	牡	5	474.0	-6.0	57.0	108.6	2	7-5-9-8	38.4	1102	1078	331002	0.0	201603010210
7	5	9	79.7	11.0	2012102855	牡	4	450.0	0.0	57.0	109.0	2.1/2	4-5-8-9	38.9	1109	435	547800	0.0	201603010210
8	7	13	62.2	10.0	2012101963	牡	4	504.0	0.0	57.0	109.0	ハナ	13-12-5-5	39.1	1091	1063	159033	0.0	201603010210
9	2	2	17.5	8.0	2011104196	牝	5	488.0	-4.0	55.0	109.7	4	1-1-2-4	40.1	1118	1064	148800	0.0	201603010210
10	7	12	156.1	15.0	2010110093	セ	6	482.0	-8.0	57.0	110.0	2	7-8-10-13	39.6	1157	413	536800	0.0	201603010210
11	6	10	82.2	12.0	2010101956	牡	6	458.0	-4.0	57.0	110.1	クビ	9-8-10-11	39.7	1140	1092	634001	0.0	201603010210
12	3	5	21.5	9.0	2012104173	牡	4	454.0	-10.0	57.0	110.6	3	12-12-10-12	40.2	684	1059	338007	0.0	201603010210
13	2	3	105.4	14.0	2012101039	牡	4	488.0	-8.0	57.0	111.1	3	10-10-14-13	40.4	1117	428	186001	0.0	201603010210
14	3	4	7.8	6.0	2011101263	牡	5	504.0	-4.0	57.0	112.4	8	13-14-10-9	42.0	1154	1024	689002	0.0	201603010210
15	1	1	86.3	13.0	2008103911	セ	8	448.0	-8.0	57.0	114.5	大	15-14-15-15	43.2	1127	1024	957033	0.0	201603010210
1	2	3	21.5	9.0	2010100035	牡	6	500.0	-2.0	57.0	118.9	0	2-2-2-2	35.7	1102	341	531006	2435.7	201603010211
2	1	1	12.4	6.0	2012104685	牡	4	512.0	-8.0	56.0	119.4	3	3-3-4-4	36.1	1127	1038	265006	970.2	201603010211
3	8	16	4.3	2.0	2011105057	セ	5	474.0	-10.0	56.0	119.4	アタマ	3-3-2-3	36.2	1138	1092	329004	605.1	201603010211
4	1	2	45.8	12.0	2009105738	牡	7	482.0	-2.0	57.0	119.5	1/2	13-11-16-15	35.5	1154	1002	415800	360.0	201603010211
5	2	4	5.6	3.0	2011101188	牡	5	460.0	-4.0	56.0	119.6	クビ	7-8-9-8	35.9	5203	1044	534006	240.0	201603010211
6	5	10	11.4	5.0	2010105964	牡	6	478.0	-2.0	58.0	119.6	クビ	1-1-1-1	36.8	1091	1020	546800	0.0	201603010211
7	3	5	52.8	14.0	2008103265	セ	8	466.0	-8.0	57.0	119.7	クビ	5-5-7-8	36.2	1140	1082	790005	0.0	201603010211
8	3	6	45.1	11.0	2009106384	牡	7	494.0	-8.0	57.0	119.7	ハナ	7-7-7-4	36.2	1157	1062	226800	0.0	201603010211
9	6	12	4.0	1.0	2011106350	牡	5	486.0	-8.0	57.0	119.7	クビ	10-11-4-4	36.3	1009	1088	546800	0.0	201603010211
10	4	8	15.8	7.0	2010104458	牡	6	486.0	0.0	56.0	119.7	アタマ	16-16-14-12	35.8	684	1059	506800	0.0	201603010211
11	5	9	58.6	15.0	2008103016	セ	8	516.0	0.0	58.0	119.9	1.1/4	10-10-13-12	36.1	1117	399	794002	0.0	201603010211
12	4	7	19.5	8.0	2009106332	牡	7	500.0	10.0	56.0	119.9	クビ	14-14-14-12	36.0	1156	1017	619800	0.0	201603010211
13	8	15	59.9	16.0	2009106344	牡	7	486.0	-2.0	56.0	120.0	クビ	7-8-9-8	36.4	1095	1095	486800	0.0	201603010211
14	7	13	29.1	10.0	2009105407	牡	7	506.0	-8.0	56.0	120.0	クビ	10-11-9-8	36.4	1092	1038	491030	0.0	201603010211
15	7	14	8.6	4.0	2012102361	牡	4	506.0	-4.0	56.0	120.2	1.1/2	5-5-4-4	36.8	1128	1012	442030	0.0	201603010211
16	6	11	46.7	13.0	2010104343	牡	6	478.0	-10.0	56.0	120.7	3	15-15-9-15	37.0	1025	1067	514008	0.0	201603010211
1	8	16	2.0	1.0	2012104803	牝	4	430.0	4.0	55.0	69.3	0	2-2	35.8	1154	1105	372006	997.6	201603010212
2	7	13	27.4	7.0	2012105635	牝	4	452.0	8.0	55.0	69.4	3/4	8-7	35.0	1095	1031	629800	393.6	201603010212
3	5	9	29.5	9.0	2012102028	牡	4	476.0	4.0	57.0	69.5	クビ	5-4	35.4	1128	1016	983033	246.8	201603010212
4	8	15	6.1	2.0	2012104841	セ	4	516.0	0.0	57.0	69.5	クビ	3-3	35.8	1025	1103	506800	140.0	201603010212
5	3	5	6.2	3.0	2012104112	牡	4	476.0	0.0	57.0	69.6	クビ	9-10	35.0	1127	395	560030	95.0	201603010212
6	6	12	12.9	5.0	2011101776	セ	5	472.0	2.0	57.0	69.6	クビ	4-4	35.6	1109	1010	684030	0.0	201603010212
7	5	10	29.9	10.0	2011100930	牡	5	462.0	-2.0	57.0	69.6	ハナ	7-7	35.3	1138	388	786800	0.0	201603010212
8	2	3	33.4	11.0	2012110081	牝	4	464.0	0.0	55.0	69.7	クビ	9-12	35.1	1102	1145	331002	0.0	201603010212
9	6	11	69.9	14.0	2012101466	セ	4	470.0	-4.0	57.0	69.8	1/2	1-1	36.4	1140	1125	243008	0.0	201603010212
10	1	1	29.1	8.0	2012102808	牡	4	450.0	0.0	57.0	69.8	クビ	9-7	35.2	1091	1008	537006	0.0	201603010212
11	2	4	40.1	12.0	2010103001	牝	6	494.0	-10.0	55.0	70.0	1.1/2	5-6	35.8	1092	1089	994002	0.0	201603010212
12	3	6	12.0	4.0	2011106366	セ	5	480.0	-2.0	57.0	70.0	アタマ	15-15	34.8	5203	411	43700	0.0	201603010212
13	1	2	23.9	6.0	2012110083	牡	4	494.0	-6.0	57.0	70.1	クビ	13-13	35.2	1164	409	514008	0.0	201603010212
14	7	14	205.9	15.0	2012106080	牡	4	456.0	-6.0	57.0	70.1	ハナ	9-10	35.5	1059	1112	826800	0.0	201603010212
15	4	8	223.0	16.0	2012105327	牝	4	402.0	-6.0	55.0	70.4	2	13-13	35.5	1119	1036	457002	0.0	201603010212
16	4	7	68.8	13.0	2012100736	牝	4	422.0	-8.0	55.0	70.6	1	15-15	35.4	1009	412	546800	0.0	201603010212
1	6	11	9.9	5.0	2013100602	牝	3	476.0	0.0	54.0	108.7	0	4-5-3-3	38.7	1025	1016	3060	500.0	201603010301
2	6	10	1.8	1.0	2013102192	牝	3	464.0	2.0	54.0	108.7	クビ	2-2-2-1	38.9	1127	1091	547033	200.0	201603010301
3	4	6	34.5	10.0	2013109017	牝	3	480.0	-4.0	54.0	109.0	1.3/4	4-3-5-3	38.9	1117	1076	960006	130.0	201603010301
4	4	7	32.6	9.0	2013101733	牝	3	436.0	4.0	54.0	109.4	2.1/2	9-9-6-7	39.0	1138	1136	859002	75.0	201603010301
5	5	9	8.3	2.0	2013102286	牝	3	446.0	2.0	52.0	109.6	1.1/4	7-6-6-6	39.2	1149	361	780006	50.0	201603010301
6	3	4	9.4	4.0	2013103662	牝	3	440.0	-4.0	52.0	109.7	クビ	1-1-1-2	39.9	1151	1109	771006	0.0	201603010301
7	8	15	28.4	7.0	2013106100	牝	3	448.0	0.0	53.0	109.8	1/2	11-10-10-8	39.2	1157	1146	138007	0.0	201603010301
8	5	8	9.4	3.0	2013104641	牝	3	454.0	0.0	52.0	110.5	4	11-12-12-9	39.6	1156	1130	394009	0.0	201603010301
9	2	2	14.4	6.0	2013105558	牝	3	438.0	0.0	54.0	110.5	クビ	8-8-3-5	40.5	1092	1108	415800	0.0	201603010301
10	1	1	29.4	8.0	2013100872	牝	3	464.0	0.0	54.0	110.7	1.1/4	14-12-10-11	40.0	1109	1103	274002	0.0	201603010301
11	8	14	66.4	12.0	2013102020	牝	3	470.0	20.0	51.0	111.5	5	6-6-9-9	41.0	1162	1080	547800	0.0	201603010301
12	2	3	105.8	13.0	2013104854	牝	3	496.0	-8.0	54.0	112.0	3	14-15-15-12	40.5	1154	1100	674004	0.0	201603010301
13	3	5	35.2	11.0	2013106419	牝	3	474.0	-8.0	54.0	112.8	5	13-14-14-13	41.6	1095	1121	102800	0.0	201603010301
14	7	13	114.0	14.0	2013103114	牝	3	484.0	0.0	54.0	114.0	7	10-11-13-15	43.0	1132	1100	21006	0.0	201603010301
15	7	12	259.5	15.0	2013105097	牝	3	444.0	-4.0	54.0	115.1	7	2-3-6-13	44.7	1128	1122	304030	0.0	201603010301
1	1	1	27.5	10.0	2013101513	牡	3	480.0	8.0	53.0	69.7	0	1-1	35.5	1165	1111	370008	500.0	201603010302
2	5	9	5.4	3.0	2013106235	牝	3	452.0	-16.0	54.0	70.1	2.1/2	4-4	35.5	1025	1016	64700	200.0	201603010302
3	8	16	13.7	6.0	2013105756	牝	3	412.0	8.0	54.0	70.1	クビ	5-5	35.3	1038	1117	506800	130.0	201603010302
4	2	3	4.0	1.0	2013102480	牡	3	458.0	-10.0	56.0	70.2	クビ	12-11	34.9	1128	1039	839004	75.0	201603010302
5	1	2	4.0	2.0	2013105240	牝	3	466.0	0.0	54.0	70.6	2.1/2	11-9	35.4	1102	438	226800	50.0	201603010302
6	6	12	93.6	12.0	2013103060	牝	3	470.0	0.0	54.0	70.7	3/4	14-13	35.0	1130	1040	674004	0.0	201603010302
7	7	14	17.5	8.0	2013100461	牝	3	452.0	-8.0	54.0	70.8	3/4	9-7	35.7	1154	1136	431800	0.0	201603010302
8	4	8	16.3	7.0	2013105378	牡	3	514.0	0.0	56.0	70.9	クビ	9-11	35.8	1095	1017	172002	0.0	201603010302
9	8	15	8.4	5.0	2013106006	牝	3	506.0	10.0	52.0	70.9	クビ	2-2	36.6	1142	1133	226800	0.0	201603010302
10	6	11	31.3	11.0	2013101825	牝	3	432.0	-8.0	54.0	71.0	1/2	7-7	36.0	1015	1119	41002	0.0	201603010302
11	7	13	8.3	4.0	2013103051	牝	3	426.0	4.0	51.0	71.1	3/4	2-2	36.8	1164	1143	290006	0.0	201603010302
12	5	10	24.8	9.0	2013105990	牝	3	440.0	-8.0	51.0	71.4	1.3/4	5-5	36.7	1153	1064	486800	0.0	201603010302
13	4	7	139.7	13.0	2013104222	牝	3	426.0	4.0	54.0	71.5	1/2	15-15	35.6	1109	1100	22700	0.0	201603010302
14	3	6	233.4	15.0	2013101781	牝	3	362.0	-4.0	52.0	71.5	クビ	16-16	35.4	1151	1150	329004	0.0	201603010302
15	2	4	239.6	16.0	2013104701	牝	3	446.0	12.0	54.0	71.6	クビ	7-9	36.6	629	1106	620800	0.0	201603010302
16	3	5	186.8	14.0	2013106451	牝	3	422.0	-10.0	52.0	71.6	クビ	13-13	36.2	1149	392	68700	0.0	201603010302
