着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	2	8.1	5.0	2010100680	牝	6	460.0	-4.0	54.0	81.0	クビ	7-10	34.8	1116	1098	3060	182.0	201609020510
6	4	7	3.1	1.0	2012110097	牝	4	514.0	-6.0	54.0	81.1	1/2	1-1	35.6	1088	1022	138007	0.0	201609020510
7	8	15	82.6	12.0	2009101016	牡	7	490.0	2.0	54.0	81.1	ハナ	14-13	34.5	1154	1002	506800	0.0	201609020510
8	8	16	6.9	3.0	2012104153	牝	4	452.0	-2.0	54.0	81.1	クビ	7-8	35.0	5339	438	415800	0.0	201609020510
9	2	3	114.4	15.0	2010104751	牡	6	494.0	-2.0	54.0	81.2	1/2	14-13	34.7	1018	387	75002	0.0	201609020510
10	6	12	72.6	10.0	2010100328	牝	6	468.0	2.0	52.0	81.4	1.1/4	13-10	35.1	1019	1139	483033	0.0	201609020510
11	1	1	107.5	14.0	2010102500	牡	6	494.0	6.0	53.0	81.5	クビ	11-13	35.1	1015	1142	849009	0.0	201609020510
12	4	8	201.1	16.0	2009101573	牡	7	438.0	-4.0	54.0	81.5	クビ	4-4	35.7	1030	1099	966002	0.0	201609020510
13	7	13	51.4	9.0	2012101248	牝	4	424.0	2.0	53.0	81.6	クビ	3-3	35.9	1126	1111	32800	0.0	201609020510
14	6	11	10.0	7.0	2012110117	牝	4	520.0	0.0	52.0	81.6	クビ	4-4	35.7	5386	1144	138007	0.0	201609020510
15	5	10	78.4	11.0	2011101881	牝	5	464.0	2.0	52.0	81.7	クビ	6-7	35.7	1034	388	854800	0.0	201609020510
16	3	6	41.0	8.0	2012102305	牡	4	430.0	0.0	54.0	81.9	1.1/4	16-13	35.2	700	1044	170800	0.0	201609020510
1	5	7	2.8	2.0	2010102459	牝	6	466.0	-4.0	54.0	93.1	0	1-1	34.2	5212	1058	7803	5593.8	201609020511
2	5	6	2.4	1.0	2012104870	牝	4	432.0	4.0	56.0	93.1	クビ	9-9	33.3	5339	1071	441007	2226.8	201609020511
3	6	9	14.3	5.0	2010105925	牝	6	458.0	0.0	54.0	93.2	3/4	4-5	33.9	1088	1058	494800	1413.4	201609020511
4	6	8	25.1	7.0	2010102841	牝	6	434.0	0.0	55.0	93.3	1/2	6-5	33.9	1014	1070	629007	830.0	201609020511
5	2	2	18.0	6.0	2012105256	牝	4	458.0	0.0	54.0	93.6	2	7-7	34.0	666	1103	138800	550.0	201609020511
6	7	10	143.5	12.0	2012100599	牝	4	436.0	-4.0	54.0	93.7	クビ	11-11	33.6	1093	1066	948006	0.0	201609020511
7	1	1	215.1	13.0	2011102236	牝	5	480.0	0.0	54.0	93.7	ハナ	2-3	34.6	1018	431	248005	0.0	201609020511
8	4	4	9.7	4.0	2012101989	牝	4	442.0	2.0	54.0	93.9	1	12-12	33.7	1116	1123	875006	0.0	201609020511
9	8	13	5.9	3.0	2009100301	牝	7	464.0	-6.0	56.0	93.9	ハナ	4-3	34.8	5386	1055	37803	0.0	201609020511
10	4	5	137.0	11.0	2012100048	牝	4	448.0	6.0	54.0	93.9	ハナ	8-7	34.3	1126	412	471800	0.0	201609020511
11	8	12	121.0	10.0	2011104307	牝	5	476.0	-4.0	54.0	94.1	1.1/2	2-2	35.1	1032	1039	415800	0.0	201609020511
12	3	3	43.3	8.0	2011104324	牝	5	444.0	16.0	54.0	94.2	1/2	12-12	33.9	1144	1105	180800	0.0	201609020511
13	7	11	72.7	9.0	2010102094	牝	6	498.0	2.0	55.0	94.3	クビ	9-9	34.5	1026	1139	523005	0.0	201609020511
1	5	9	4.1	2.0	2013103599	牝	3	454.0	-8.0	54.0	85.8	0	5-5	38.2	1116	1062	331007	500.0	201609020601
2	4	8	25.1	7.0	2013102171	牝	3	438.0	6.0	54.0	85.9	3/4	8-7	37.9	1088	1016	95700	200.0	201609020601
3	1	1	5.0	4.0	2013104590	牝	3	448.0	2.0	54.0	85.9	クビ	5-6	38.3	5386	427	464800	130.0	201609020601
4	8	16	9.9	6.0	2013100518	牝	3	438.0	0.0	54.0	86.0	クビ	3-3	38.6	1014	1111	705006	75.0	201609020601
5	4	7	59.8	8.0	2013103773	牝	3	534.0	0.0	54.0	86.0	クビ	10-10	37.6	1144	1066	523005	50.0	201609020601
6	1	2	4.6	3.0	2013100340	牝	3	424.0	-4.0	53.0	86.2	1	1-1	39.2	1152	1002	306008	0.0	201609020601
7	7	14	3.8	1.0	2013103962	牝	3	498.0	-2.0	54.0	86.9	4	2-2	39.7	5212	1142	851009	0.0	201609020601
8	3	5	9.0	5.0	2013105173	牝	3	496.0	4.0	54.0	87.2	1.3/4	3-3	39.8	1018	397	356002	0.0	201609020601
9	8	15	66.8	9.0	2013104048	牝	3	440.0	2.0	53.0	87.3	クビ	8-8	39.1	1146	1065	918002	0.0	201609020601
10	6	12	139.1	12.0	2013104733	牝	3	470.0	0.0	51.0	87.3	アタマ	15-13	38.2	1160	434	965007	0.0	201609020601
11	3	6	82.3	10.0	2013102818	牝	3	462.0	0.0	54.0	87.4	クビ	13-10	39.0	1126	378	523005	0.0	201609020601
12	2	4	87.0	11.0	2013105111	牝	3	406.0	0.0	54.0	87.5	3/4	14-13	38.6	1015	413	174800	0.0	201609020601
13	5	10	211.3	15.0	2013109020	牝	3	404.0	4.0	52.0	88.1	3.1/2	10-12	39.7	1155	261	148800	0.0	201609020601
14	6	11	353.5	16.0	2013104875	牝	3	460.0	6.0	54.0	88.6	3	7-8	40.6	1038	1149	304030	0.0	201609020601
15	2	3	182.6	14.0	2013101773	牝	3	372.0	0.0	54.0	89.7	7	16-16	40.2	652	1151	425800	0.0	201609020601
16	7	13	141.9	13.0	2013106314	牝	3	440.0	-6.0	54.0	90.2	3	10-15	41.6	1034	1069	932008	0.0	201609020601
1	5	10	38.1	7.0	2013106103	牝	3	466.0	6.0	53.0	73.1	0	2-2	37.5	1152	1087	554008	500.0	201609020602
2	4	7	31.3	6.0	2013101336	牡	3	538.0	0.0	56.0	73.1	ハナ	9-8	36.6	1126	400	356002	200.0	201609020602
3	3	5	5.9	3.0	2013104980	牝	3	458.0	0.0	54.0	73.1	クビ	1-1	37.6	1114	396	477006	130.0	201609020602
4	2	4	168.7	12.0	2013101975	牡	3	458.0	-4.0	56.0	73.2	クビ	6-4	37.1	1116	413	970006	75.0	201609020602
5	3	6	6.4	4.0	2013100932	牡	3	464.0	2.0	56.0	73.4	1.1/2	6-7	37.2	5386	427	661030	50.0	201609020602
6	6	11	8.0	5.0	2013110121	牡	3	540.0	16.0	56.0	73.6	1.1/4	5-4	37.5	1014	1137	506800	0.0	201609020602
7	8	15	2.2	1.0	2013103801	牡	3	486.0	4.0	56.0	73.8	1.1/4	13-13	36.8	5339	1078	897009	0.0	201609020602
8	1	1	154.3	11.0	2013102340	牡	3	498.0	4.0	56.0	73.8	ハナ	3-3	38.0	1030	1144	730800	0.0	201609020602
9	5	9	248.0	14.0	2013102258	牝	3	446.0	4.0	53.0	73.9	1/2	11-11	37.2	1146	1006	970006	0.0	201609020602
10	6	12	245.2	13.0	2013100785	牝	3	440.0	-2.0	54.0	74.1	1	11-11	37.4	1144	356	653033	0.0	201609020602
11	2	3	316.3	15.0	2013103914	牝	3	422.0	-4.0	54.0	74.4	1.3/4	15-14	37.2	1085	1123	514009	0.0	201609020602
12	7	13	4.1	2.0	2013110115	牝	3	452.0	-2.0	54.0	74.9	3	9-10	38.2	5212	1062	318033	0.0	201609020602
13	4	8	148.6	10.0	2013104694	牝	3	394.0	4.0	54.0	75.5	3.1/2	8-8	39.0	1034	396	972002	0.0	201609020602
14	1	2	122.5	9.0	2013104484	牝	3	472.0	6.0	52.0	75.5	ハナ	3-4	39.6	1155	429	73700	0.0	201609020602
15	7	14	48.0	8.0	2013105694	牝	3	390.0	6.0	54.0	75.8	1.3/4	13-14	38.8	1077	356	32800	0.0	201609020602
取	8	16	---		2013103447	牡	3			56.0					722	427	702002	0.0	201609020602
1	6	12	433.9	15.0	2013101718	牡	3	500.0	-8.0	53.0	113.9	0	1-1-1-1	38.5	1160	422	859002	500.0	201609020603
2	3	5	13.7	6.0	2013103591	牡	3	466.0	-6.0	56.0	113.9	クビ	2-2-2-2	38.5	1030	1146	367008	200.0	201609020603
3	2	4	12.0	5.0	2013105320	牡	3	514.0	14.0	56.0	114.3	2.1/2	9-7-5-4	38.5	1014	1022	226800	130.0	201609020603
4	1	2	1.7	1.0	2013104129	牡	3	456.0	0.0	56.0	114.4	1/2	4-4-5-4	38.5	5212	1053	367800	75.0	201609020603
5	6	11	11.3	4.0	2013101178	牡	3	466.0	2.0	56.0	114.4	クビ	9-7-8-7	38.3	1010	1009	695004	50.0	201609020603
6	1	1	169.3	13.0	2013102664	牡	3	482.0	-6.0	56.0	114.6	1.1/4	4-5-3-4	38.8	1130	365	985033	0.0	201609020603
7	3	6	9.4	3.0	2013100353	牡	3	454.0	0.0	56.0	114.9	1.3/4	6-6-7-7	38.9	1018	1107	15008	0.0	201609020603
8	8	15	133.9	11.0	2013105741	牡	3	468.0	-2.0	55.0	114.9	ハナ	11-13-12-12	38.0	1152	1058	727008	0.0	201609020603
9	8	16	30.1	7.0	2013102536	牡	3	468.0	-4.0	56.0	114.9	アタマ	11-11-10-10	38.3	894	1065	998009	0.0	201609020603
10	4	8	45.1	9.0	2013100617	牡	3	494.0	-8.0	56.0	115.1	1.1/4	3-3-3-3	39.5	5429	1120	3060	0.0	201609020603
11	5	10	44.5	8.0	2013100337	牡	3	502.0	2.0	56.0	115.2	1/2	7-7-8-7	39.1	1034	1028	514008	0.0	201609020603
12	5	9	59.2	10.0	2013105299	牡	3	516.0	0.0	56.0	115.6	2.1/2	11-11-11-11	38.8	1126	1144	231033	0.0	201609020603
13	7	13	137.0	12.0	2013104018	牡	3	516.0	4.0	56.0	115.7	クビ	15-14-12-12	38.7	1124	1025	870004	0.0	201609020603
14	2	3	4.8	2.0	2013100930	牡	3	468.0	-2.0	56.0	116.5	5	16-16-15-12	39.2	5386	427	559033	0.0	201609020603
15	7	14	226.4	14.0	2013100382	セ	3	460.0	-20.0	56.0	116.6	1/2	14-14-16-15	38.9	1037	1078	788800	0.0	201609020603
16	4	7	614.9	16.0	2013104996	牝	3	434.0	-4.0	54.0	118.0	9	7-10-12-15	40.7	1144	1135	131005	0.0	201609020603
1	8	17	2.5	1.0	2013106135	牡	3	482.0	-4.0	56.0	97.7	0	8-7	34.1	1014	1022	506800	500.0	201609020604
2	1	2	6.7	2.0	2013104912	牡	3	462.0	0.0	56.0	97.7	クビ	7-7	34.1	5339	1055	708800	200.0	201609020604
3	6	12	8.8	3.0	2013100640	牡	3	448.0	-6.0	56.0	97.8	クビ	11-10	33.9	1122	1021	3060	130.0	201609020604
4	8	16	27.2	9.0	2013105044	牝	3	512.0	0.0	54.0	97.8	クビ	1-1	34.7	1019	1065	547800	75.0	201609020604
5	3	6	12.7	7.0	2013103376	牝	3	444.0	2.0	54.0	97.9	クビ	5-4	34.4	1144	1121	859007	50.0	201609020604
6	7	14	9.9	5.0	2013104696	牡	3	496.0	-4.0	56.0	98.0	1/2	3-2	34.8	1032	396	945004	0.0	201609020604
7	6	11	9.7	4.0	2013103434	牡	3	464.0	-6.0	56.0	98.0	クビ	8-7	34.3	1116	1142	905033	0.0	201609020604
8	5	10	31.0	11.0	2013104981	牝	3	428.0	0.0	54.0	98.1	3/4	2-2	34.9	666	1072	897009	0.0	201609020604
9	7	15	20.2	8.0	2013101533	牡	3	502.0	0.0	56.0	98.3	1	5-4	34.8	1038	429	336030	0.0	201609020604
10	2	4	29.9	10.0	2013100364	牝	3	456.0	0.0	54.0	98.6	2	3-4	35.2	1088	1082	272008	0.0	201609020604
11	5	9	148.0	15.0	2013103285	牝	3	444.0	-26.0	53.0	98.8	1.1/4	11-10	34.8	1152	1085	318033	0.0	201609020604
12	2	3	46.5	12.0	2013102075	セ	3	450.0	2.0	56.0	99.0	1.1/4	13-13	34.7	5386	1025	794004	0.0	201609020604
13	4	7	99.0	13.0	2013103287	牝	3	408.0	0.0	54.0	99.1	1/2	15-16	34.5	1085	1075	599030	0.0	201609020604
14	3	5	142.3	14.0	2013103495	牝	3	472.0	0.0	54.0	99.2	3/4	10-10	35.3	1126	1002	334009	0.0	201609020604
15	8	18	245.0	16.0	2013104286	牝	3	452.0	0.0	54.0	99.3	3/4	15-13	35.1	663	1046	119007	0.0	201609020604
16	4	8	10.0	6.0	2013100016	牝	3	392.0	0.0	54.0	99.4	クビ	13-13	35.2	5212	1075	635009	0.0	201609020604
17	1	1	301.8	17.0	2013102690	牡	3	462.0	0.0	56.0	99.6	1.1/4	18-18	34.8	1111	1062	75002	0.0	201609020604
18	7	13	357.3	18.0	2013102308	牝	3	456.0	0.0	54.0	99.6	クビ	17-16	35.0	1130	1135	170800	0.0	201609020604
1	6	7	11.2	3.0	2013104374	牡	3	476.0	-2.0	56.0	112.5	0	3-3-3-3	36.8	5212	1105	382004	720.0	201609020605
2	8	11	51.5	8.0	2013102362	牡	3	434.0	-2.0	56.0	112.6	1/2	3-4-5-3	36.7	1126	413	674004	290.0	201609020605
3	1	1	27.7	5.0	2013102666	牝	3	488.0	-10.0	54.0	112.9	2	2-2-2-2	37.4	1116	388	877800	180.0	201609020605
4	7	8	6.4	2.0	2013105942	牡	3	482.0	-2.0	56.0	113.2	1.1/2	10-8-10-8	36.7	5386	1101	808800	110.0	201609020605
5	2	2	1.2	1.0	2013105936	牝	3	476.0	-2.0	54.0	113.7	3	5-4-6-6	37.6	5339	1137	138007	72.0	201609020605
6	5	5	81.4	10.0	2013102631	牡	3	456.0	0.0	56.0	113.9	1.1/2	8-8-6-8	37.8	1038	1149	839004	0.0	201609020605
7	4	4	31.7	7.0	2013101126	牡	3	464.0	-2.0	56.0	114.1	1.1/4	6-4-3-3	38.4	663	261	494800	0.0	201609020605
8	7	9	57.7	9.0	2013102315	牡	3	492.0	0.0	56.0	115.1	6	9-11-11-11	38.4	894	411	170800	0.0	201609020605
9	6	6	84.6	11.0	2013100998	牡	3	450.0	-2.0	56.0	115.2	1/2	10-8-6-8	39.1	1112	1075	102800	0.0	201609020605
10	3	3	29.3	6.0	2013106258	牡	3	520.0	-2.0	54.0	115.2	クビ	1-1-1-1	39.8	1155	1084	398002	0.0	201609020605
11	8	10	23.8	4.0	2013105738	牡	3	484.0	-14.0	56.0	115.3	クビ	6-7-9-6	39.2	1014	1011	808800	0.0	201609020605
1	2	2	9.7	5.0	2012102708	牡	4	462.0	4.0	57.0	71.9	0	1-1	37.3	5386	365	929006	750.0	201609020606
2	5	8	5.6	2.0	2011104091	牡	5	514.0	0.0	57.0	71.9	ハナ	6-7	36.5	1038	1151	486800	300.0	201609020606
3	6	10	6.5	3.0	2012105237	牡	4	490.0	2.0	57.0	72.0	3/4	8-7	36.5	5339	1123	966002	190.0	201609020606
4	4	5	2.4	1.0	2012100518	牡	4	500.0	-4.0	57.0	72.1	クビ	2-2	37.2	1088	1101	929002	110.0	201609020606
5	3	3	16.4	6.0	2012101517	牡	4	516.0	-4.0	57.0	72.1	アタマ	6-4	36.8	1116	1055	3060	75.0	201609020606
6	4	6	18.7	7.0	2012104388	牡	4	608.0	6.0	57.0	72.1	クビ	3-3	37.0	5429	1113	836030	0.0	201609020606
7	7	11	7.1	4.0	2011106532	牡	5	486.0	0.0	57.0	72.2	3/4	12-12	35.9	700	1136	24700	0.0	201609020606
8	7	12	27.8	10.0	2012105836	牡	4	476.0	-2.0	57.0	72.4	1	12-13	35.8	894	1069	753006	0.0	201609020606
9	8	13	26.3	9.0	2012100100	牡	4	504.0	2.0	55.0	72.5	1/2	10-9	36.6	1147	361	119007	0.0	201609020606
10	5	7	20.0	8.0	2011100296	牡	5	474.0	16.0	57.0	73.4	5	14-14	36.6	1014	1138	514008	0.0	201609020606
11	6	9	184.3	13.0	2012102753	牡	4	456.0	-13.0	57.0	73.5	1/2	5-4	38.2	1037	1025	894030	0.0	201609020606
12	3	4	253.9	14.0	2012100633	牡	4	460.0	-6.0	57.0	73.8	2	9-9	38.1	1126	1111	674004	0.0	201609020606
13	1	1	127.5	12.0	2012102650	牡	4	468.0	-9.0	54.0	74.1	2	3-6	38.9	1160	1039	634001	0.0	201609020606
14	8	14	117.7	11.0	2011105505	牡	5	474.0	0.0	56.0	74.4	2	10-11	38.4	1152	1041	484007	0.0	201609020606
1	7	9	21.7	8.0	2012100529	牡	4	462.0	-6.0	57.0	93.8	0	2-2	34.1	1030	1069	859002	1050.0	201609020607
2	8	12	3.6	2.0	2011104284	牡	5	454.0	0.0	57.0	93.8	クビ	5-6	33.4	1014	1055	270006	420.0	201609020607
3	6	7	11.9	4.0	2012103376	牝	4	478.0	10.0	55.0	93.9	クビ	5-3	33.7	5386	1072	730002	260.0	201609020607
4	3	3	2.1	1.0	2011104353	牡	5	448.0	0.0	57.0	94.1	1.1/4	7-7	33.4	5212	1062	15008	160.0	201609020607
5	5	6	18.9	6.0	2011104124	牝	5	468.0	0.0	55.0	94.2	1/2	3-3	34.0	1088	1151	226800	105.0	201609020607
6	2	2	19.7	7.0	2012100287	牡	4	486.0	2.0	57.0	94.2	クビ	9-9	33.3	666	1086	32800	0.0	201609020607
7	1	1	5.4	3.0	2011104272	セ	5	474.0	-2.0	57.0	94.4	1.1/4	12-12	33.2	5339	1095	415800	0.0	201609020607
8	7	10	15.3	5.0	2012105115	牝	4	450.0	-8.0	55.0	94.5	3/4	3-3	34.4	1018	397	464030	0.0	201609020607
9	8	11	194.3	11.0	2010100784	牝	6	462.0	0.0	55.0	94.6	3/4	1-1	36.3	722	387	338008	0.0	201609020607
10	6	8	53.0	9.0	2010104159	牡	6	472.0	14.0	57.0	94.7	クビ	7-7	34.1	1116	362	398002	0.0	201609020607
11	4	4	116.0	10.0	2009106751	牡	7	502.0	6.0	57.0	94.7	クビ	9-9	33.9	663	1046	43030	0.0	201609020607
12	5	5	230.2	12.0	2009103991	牡	7	494.0	0.0	57.0	94.9	3/4	9-9	34.0	894	1120	523005	0.0	201609020607
1	8	14	12.5	5.0	2011104855	牡	5	496.0	6.0	57.0	83.1	0	2-2	36.8	1122	425	393002	1535.0	201609020608
2	6	10	3.3	1.0	2011105806	牡	5	536.0	-2.0	57.0	83.7	3.1/2	10-10	36.5	1088	1042	789006	610.0	201609020608
3	4	6	28.3	9.0	2010104044	牡	6	534.0	12.0	57.0	84.0	1.3/4	5-4	37.4	1126	1069	398002	385.0	201609020608
4	7	13	21.0	7.0	2012103959	牡	4	490.0	-4.0	57.0	84.1	クビ	10-10	36.9	894	1084	398002	230.0	201609020608
5	2	3	44.6	13.0	2010104105	牡	6	494.0	6.0	57.0	84.2	3/4	8-8	37.2	1152	1085	506800	150.0	201609020608
6	7	12	4.4	2.0	2012105212	牡	4	468.0	6.0	57.0	84.3	1/2	13-13	36.4	700	1033	500007	0.0	201609020608
7	8	15	4.5	3.0	2010104123	牡	6	558.0	4.0	57.0	84.3	クビ	7-5	37.5	1014	1058	486800	0.0	201609020608
8	4	7	54.1	14.0	2012100912	牡	4	528.0	0.0	57.0	84.4	1/2	14-13	36.5	1038	1039	515800	0.0	201609020608
9	3	5	36.8	11.0	2010102960	牡	6	520.0	-10.0	57.0	84.4	ハナ	3-3	38.0	5386	1053	794002	0.0	201609020608
10	5	8	30.0	10.0	2010103165	牡	6	490.0	-4.0	57.0	84.5	3/4	15-15	36.0	1077	1086	753006	0.0	201609020608
11	1	1	40.6	12.0	2012105129	牡	4	498.0	2.0	57.0	84.6	クビ	6-5	37.9	1018	378	785800	0.0	201609020608
12	6	11	22.0	8.0	2011103937	牡	5	474.0	2.0	57.0	85.0	2.1/2	8-8	37.9	663	411	675030	0.0	201609020608
13	2	2	9.0	4.0	2012101515	牡	4	518.0	-8.0	57.0	85.1	クビ	1-1	39.0	1116	1137	3060	0.0	201609020608
14	3	4	142.6	15.0	2009100673	セ	7	516.0	-2.0	57.0	85.9	5	3-5	39.5	1034	1132	547800	0.0	201609020608
15	5	9	18.5	6.0	2012103591	牡	4	518.0	4.0	57.0	86.0	1/2	10-12	38.6	1085	1023	546800	0.0	201609020608
1	7	8	4.6	2.0	2013105783	牝	3	470.0	8.0	54.0	123.3	0	1-1-1-2	33.7	1088	1144	506800	1926.6	201609020609
2	4	4	6.6	4.0	2013103390	牝	3	448.0	0.0	54.0	123.4	1/2	7-7-5-5	33.6	700	1033	500007	767.6	201609020609
3	8	10	2.5	1.0	2013103613	牝	3	476.0	6.0	54.0	123.5	1/2	2-2-2-1	33.9	5386	1072	523005	483.8	201609020609
4	7	9	6.5	3.0	2013106298	牝	3	394.0	-6.0	54.0	123.8	2	3-3-3-4	34.1	5339	438	441007	290.0	201609020609
5	6	6	10.7	6.0	2013105521	牝	3	462.0	0.0	54.0	123.8	クビ	5-5-7-9	33.6	5212	1002	274002	190.0	201609020609
6	5	5	9.6	5.0	2013101938	牝	3	432.0	2.0	54.0	123.9	1/2	8-7-7-7	33.8	1122	1073	546800	0.0	201609020609
7	6	7	13.4	7.0	2013105765	牝	3	466.0	-10.0	54.0	124.2	2	3-3-3-5	34.3	1116	1084	506800	0.0	201609020609
8	1	1	28.3	8.0	2013105707	牝	3	414.0	0.0	54.0	124.3	1/2	11-11-7-2	34.6	663	1095	758005	0.0	201609020609
9	8	11	46.6	9.0	2013102105	牝	3	430.0	-6.0	54.0	124.5	3/4	5-5-5-7	34.5	1019	1121	998007	0.0	201609020609
10	3	3	237.3	11.0	2013103000	牝	3	390.0	-2.0	54.0	124.8	1.3/4	9-9-11-11	34.2	1085	1152	853030	0.0	201609020609
11	2	2	144.3	10.0	2013104016	牝	3	414.0	-8.0	54.0	124.8	クビ	9-9-7-9	34.6	1015	1018	547800	0.0	201609020609
1	5	10	3.1	1.0	2012104713	牡	4	476.0	0.0	52.0	145.4	0	9-10-9-8	33.7	5386	1055	486800	2434.3	201609020610
2	3	6	23.5	8.0	2011103483	牡	5	542.0	-3.0	53.0	145.4	クビ	4-4-4-4	34.1	1088	1095	64700	969.8	201609020610
3	5	9	5.1	2.0	2011104344	牡	5	454.0	-4.0	56.0	145.6	1.1/4	8-8-6-5	34.1	1014	1011	950006	604.9	201609020610
4	7	14	48.3	11.0	2011105747	牡	5	502.0	-4.0	53.0	145.7	クビ	1-1-1-1	37.1	1037	1136	602002	360.0	201609020610
5	3	5	17.9	7.0	2010104256	牡	6	490.0	6.0	54.0	146.0	2	6-6-6-5	34.5	894	1107	786800	240.0	201609020610
6	2	3	85.5	13.0	2009102372	牡	7	502.0	-10.0	54.0	146.1	1/2	2-2-2-2	37.2	1077	419	330007	0.0	201609020610
7	8	15	16.0	6.0	2008102279	牡	8	498.0	-2.0	54.0	146.3	1.1/2	12-13-12-11	34.4	5339	1087	929002	0.0	201609020610
8	1	1	25.0	9.0	2012103484	牡	4	494.0	-4.0	54.0	146.4	クビ	12-12-13-11	34.5	1034	1099	265008	0.0	201609020610
9	1	2	48.7	12.0	2009106181	セ	7	480.0	-8.0	51.0	146.5	1/2	9-8-9-8	34.8	1038	1144	486800	0.0	201609020610
10	7	13	5.7	4.0	2010103963	牡	6	466.0	-2.0	55.0	146.5	クビ	11-10-8-8	34.8	666	1002	708800	0.0	201609020610
11	6	12	5.5	3.0	2010100791	牡	6	504.0	-4.0	55.0	146.7	1.1/4	12-13-13-14	34.6	5212	1017	482002	0.0	201609020610
12	4	7	86.7	14.0	2009106222	セ	7	500.0	-2.0	52.0	146.9	1.1/2	4-4-5-5	35.5	1152	1151	790005	0.0	201609020610
13	2	4	212.6	16.0	2010200007	牡	6	448.0	2.0	51.0	147.1	1	15-15-15-14	35.0	1146	388	580007	0.0	201609020610
14	8	16	15.4	5.0	2010104396	牡	6	468.0	10.0	54.0	147.3	1.1/2	15-15-15-16	34.9	1032	1071	226800	0.0	201609020610
15	4	8	90.9	15.0	2010105143	牡	6	472.0	-2.0	53.0	147.8	3	6-6-9-11	35.9	663	1083	417030	0.0	201609020610
16	6	11	27.9	10.0	2009100570	牡	7	538.0	0.0	56.0	149.7	大	3-3-3-3	38.7	1116	362	398002	0.0	201609020610
1	7	13	5.0	3.0	2013105582	牝	3	494.0	-4.0	55.0	93.4	0	16-17	33.0	5212	1062	15008	11874.7	201609020611
2	6	12	4.9	2.0	2013105906	牝	3	426.0	-4.0	55.0	93.4	ハナ	8-8	33.7	1032	1022	486800	4464.2	201609020611
3	5	10	36.9	6.0	2013105721	牝	3	430.0	-10.0	55.0	93.7	1.3/4	10-11	33.9	1014	411	758005	2682.1	201609020611
4	3	5	1.5	1.0	2013105840	牝	3	502.0	4.0	55.0	93.8	1/2	7-7	34.2	5339	1027	226800	1400.0	201609020611
5	8	17	248.9	13.0	2013106072	牝	3	412.0	0.0	55.0	93.9	1/2	18-18	33.2	1116	1105	398002	920.0	201609020611
6	7	15	30.2	5.0	2013105855	牝	3	428.0	-2.0	55.0	94.1	1.1/4	5-4	34.7	5386	1055	708800	0.0	201609020611
7	6	11	22.0	4.0	2013105811	牝	3	430.0	2.0	55.0	94.3	1.1/4	15-15	34.2	666	1002	180800	0.0	201609020611
8	1	2	129.6	10.0	2013101835	牝	3	422.0	-8.0	55.0	94.3	クビ	12-12	34.4	1122	1039	245030	0.0	201609020611
9	3	6	222.0	12.0	2013103288	牝	3	480.0	2.0	55.0	94.4	3/4	8-8	34.7	1077	1153	974030	0.0	201609020611
10	4	7	38.3	7.0	2013106329	牝	3	442.0	-8.0	55.0	94.4	クビ	16-15	34.2	1088	1095	484007	0.0	201609020611
11	2	3	276.2	14.0	2013106291	牝	3	446.0	4.0	55.0	94.6	1.1/4	13-12	34.6	1126	1099	523005	0.0	201609020611
12	8	16	92.1	9.0	2013101453	牝	3	442.0	-2.0	55.0	94.7	1/2	3-3	35.5	1085	1048	494800	0.0	201609020611
13	1	1	169.7	11.0	2013103606	牝	3	408.0	2.0	55.0	94.7	クビ	13-12	34.7	1144	1075	859007	0.0	201609020611
14	7	14	437.6	17.0	2013100787	牝	3	458.0	-4.0	55.0	95.1	2.1/2	1-1	36.0	1019	421	864004	0.0	201609020611
15	5	9	357.0	16.0	2013110013	牝	3	442.0	-8.0	55.0	95.2	クビ	5-4	35.9	1030	1049	5803	0.0	201609020611
16	8	18	471.8	18.0	2013104759	牝	3	442.0	4.0	55.0	95.2	ハナ	2-2	36.1	1015	1099	911008	0.0	201609020611
17	2	4	76.9	8.0	2013105357	牝	3	460.0	0.0	55.0	95.4	1.1/4	10-8	35.7	663	1046	808800	0.0	201609020611
18	4	8	357.0	15.0	2013106131	牝	3	456.0	-10.0	55.0	95.5	クビ	3-4	36.2	1018	1038	790005	0.0	201609020611
1	3	6	46.6	9.0	2013100586	牡	3	462.0	-12.0	53.0	72.8	0	2-2	37.2	1163	1137	3060	500.0	201609020701
2	7	13	4.2	2.0	2013104317	牝	3	444.0	-2.0	53.0	72.8	アタマ	3-2	37.1	1152	400	693800	200.0	201609020701
3	2	3	1.9	1.0	2013100605	牝	3	436.0	-14.0	54.0	73.4	3.1/2	1-1	37.9	1088	1121	3060	130.0	201609020701
4	4	8	247.7	14.0	2013100514	牡	3	440.0	-8.0	56.0	73.6	1.1/2	13-12	36.1	1144	1122	117030	75.0	201609020701
5	4	7	124.1	11.0	2013104850	牝	3	412.0	0.0	54.0	73.7	クビ	11-11	36.6	1126	413	754030	50.0	201609020701
6	8	16	16.2	6.0	2013102364	牡	3	476.0	-4.0	56.0	73.8	1/2	7-5	37.8	1125	1040	988005	0.0	201609020701
7	3	5	7.8	3.0	2013105033	牡	3	508.0	8.0	56.0	74.0	1.1/2	5-5	38.1	1030	1049	722800	0.0	201609020701
