着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	9	222.6	14.0	2013105051	牝	3	470.0	2.0	54.0	75.2	4	7-8	39.8	1109	1023	428008	0.0	201606010201
13	8	16	337.9	15.0	2013104940	牡	3	422.0	4.0	56.0	76.0	5	14-14	39.9	641	1007	548009	0.0	201606010201
14	3	6	28.8	8.0	2013106296	牡	3	470.0	8.0	56.0	76.2	1.1/2	9-11	40.6	1075	1153	132030	0.0	201606010201
15	1	1	8.9	4.0	2013103457	牡	3	510.0	4.0	56.0	76.5	1.3/4	3-6	41.4	422	412	13803	0.0	201606010201
除	6	12	---		2013103209	牝	3	472.0	2.0	54.0					1025	1112	6803	0.0	201606010201
1	3	5	41.5	9.0	2013100944	牝	3	498.0	-8.0	54.0	117.2	0	15-15-12-5	39.8	1122	423	265006	500.0	201606010202
2	7	14	6.5	3.0	2013105384	牡	3	516.0	-2.0	56.0	117.6	2.1/2	10-10-7-5	40.4	1009	1048	18030	200.0	201606010202
3	4	7	2.2	1.0	2013102806	牡	3	466.0	2.0	56.0	117.6	ハナ	8-8-7-7	40.4	1061	1134	556033	130.0	201606010202
4	3	6	21.9	7.0	2013103085	牡	3	486.0	4.0	56.0	117.7	3/4	16-15-15-13	40.1	1029	1102	309008	75.0	201606010202
5	1	1	14.3	6.0	2013101665	牡	3	472.0	-4.0	56.0	117.8	1/2	12-12-12-9	40.3	5243	1020	321004	50.0	201606010202
6	6	11	12.3	4.0	2013105237	牡	3	514.0	0.0	56.0	118.4	3.1/2	10-10-11-9	41.1	733	1054	808800	0.0	201606010202
7	8	15	4.0	2.0	2013101639	牡	3	482.0	0.0	56.0	118.7	2	6-6-4-2	41.8	1075	1027	22700	0.0	201606010202
8	7	13	77.7	12.0	2013103094	牝	3	458.0	4.0	54.0	118.8	クビ	8-8-7-9	41.6	660	433	270006	0.0	201606010202
9	2	4	193.2	14.0	2013100742	牡	3	456.0	4.0	55.0	118.9	3/4	13-13-12-13	41.4	1150	415	897009	0.0	201606010202
10	1	2	14.0	5.0	2013101842	牡	3	482.0	2.0	56.0	119.2	1.3/4	2-4-4-7	42.3	422	1141	62700	0.0	201606010202
11	8	16	46.4	10.0	2013101002	牡	3	508.0	-2.0	56.0	120.9	大	5-5-4-1	44.0	684	386	453006	0.0	201606010202
12	5	9	28.1	8.0	2013110041	牡	3	510.0	12.0	56.0	121.1	1.1/4	1-1-1-2	44.5	689	1106	851009	0.0	201606010202
13	2	3	440.0	16.0	2013105065	牝	3	420.0	-4.0	54.0	121.2	3/4	13-13-16-15	43.3	1109	383	674004	0.0	201606010202
14	5	10	281.0	15.0	2013102698	牡	3	510.0	-8.0	56.0	121.2	ハナ	2-2-2-2	44.4	1127	417	942009	0.0	201606010202
14	6	12	93.6	13.0	2013100568	セ	3	484.0	18.0	56.0	121.2	同着	6-6-7-15	44.1	1077	1023	3060	0.0	201606010202
16	4	8	65.1	11.0	2013103206	牡	3	464.0	-2.0	56.0	121.9	4	2-2-2-12	45.1	1051	1124	26700	0.0	201606010202
1	1	1	1.8	1.0	2013105260	牝	3	476.0	0.0	54.0	74.0	0	7-7	37.7	422	1064	808800	600.0	201606010203
2	4	8	4.6	2.0	2013102216	牝	3	474.0	0.0	54.0	74.1	1/2	5-5	37.9	5386	1081	619002	240.0	201606010203
3	3	5	21.0	8.0	2013105383	牝	3	442.0	0.0	54.0	74.4	1.3/4	5-5	38.2	733	1127	993033	150.0	201606010203
4	5	10	13.1	5.0	2013103363	牝	3	450.0	0.0	51.0	74.4	ハナ	1-1	38.9	1153	1113	523005	90.0	201606010203
5	7	13	7.3	3.0	2013105124	牝	3	460.0	0.0	53.0	74.5	3/4	2-2	38.9	1150	1086	767008	60.0	201606010203
6	8	16	19.2	7.0	2013100598	牝	3	430.0	0.0	54.0	74.8	1.3/4	3-3	39.0	1025	1118	3060	0.0	201606010203
7	3	6	15.7	6.0	2013100539	牝	3	444.0	0.0	54.0	75.2	2.1/2	3-3	39.3	1009	423	64700	0.0	201606010203
8	6	12	68.3	9.0	2013103016	牝	3	476.0	0.0	54.0	75.3	1/2	11-11	38.1	1061	1043	407033	0.0	201606010203
9	2	3	11.5	4.0	2013102894	牝	3	448.0	0.0	54.0	75.3	ハナ	10-9	38.5	689	1052	170800	0.0	201606010203
10	7	14	229.5	13.0	2013100697	牝	3	382.0	0.0	54.0	76.0	4	12-11	38.5	1004	1056	163002	0.0	201606010203
11	6	11	275.6	15.0	2013103334	牝	3	424.0	0.0	51.0	76.1	3/4	15-14	37.6	1158	1029	96006	0.0	201606010203
12	8	15	189.9	11.0	2013104607	牝	3	464.0	0.0	54.0	76.3	1.1/2	8-9	39.8	726	1063	453006	0.0	201606010203
13	2	4	148.2	10.0	2013104897	牝	3	434.0	0.0	54.0	76.4	3/4	8-8	39.8	1117	1080	738800	0.0	201606010203
14	5	9	218.6	12.0	2013103830	牝	3	500.0	0.0	54.0	76.5	クビ	14-14	38.5	1051	1043	464030	0.0	201606010203
15	1	2	282.8	16.0	2013104765	牝	3	410.0	0.0	54.0	76.5	ハナ	13-13	38.7	1031	1031	609009	0.0	201606010203
16	4	7	245.0	14.0	2013100967	牝	3	410.0	0.0	54.0	77.4	5	15-16	38.9	1142	380	648002	0.0	201606010203
1	7	11	26.1	8.0	2012102222	牡	4	464.0	10.0	56.0	158.3	0	10-10-12-6	40.6	1025	405	40803	750.0	201606010204
2	6	10	41.4	11.0	2011104825	牡	5	488.0	6.0	57.0	158.5	1.1/4	1-1-1-1	42.2	1004	1056	163002	300.0	201606010204
3	8	14	12.9	6.0	2010103579	牡	6	536.0	-2.0	57.0	158.8	2	8-8-8-6	41.4	1127	428	186001	190.0	201606010204
4	8	13	42.6	12.0	2009102738	セ	7	472.0	2.0	57.0	159.0	1.1/4	13-12-13-12	40.9	1096	1012	851009	110.0	201606010204
5	5	8	165.6	14.0	2011106105	牡	5	494.0	-4.0	57.0	159.1	クビ	10-12-14-12	40.8	1029	1096	547800	75.0	201606010204
6	1	1	16.1	7.0	2011101263	牡	5	522.0	6.0	57.0	159.1	クビ	12-10-8-6	41.7	1085	1024	689002	0.0	201606010204
7	6	9	12.7	5.0	2012104593	牝	4	498.0	0.0	54.0	159.1	ハナ	8-8-8-10	41.6	1134	1038	59700	0.0	201606010204
8	3	3	4.6	2.0	2012101252	牡	4	502.0	2.0	56.0	159.2	1/2	14-14-8-2	41.7	1049	1093	516002	0.0	201606010204
9	5	7	2.5	1.0	2012104575	牡	4	518.0	2.0	56.0	159.4	1	7-7-4-2	42.2	684	420	960006	0.0	201606010204
10	3	4	58.3	13.0	2012103571	牡	4	474.0	4.0	55.0	160.9	9	5-5-4-6	43.7	1150	1080	530007	0.0	201606010204
11	7	12	30.1	9.0	2012104293	牡	4	486.0	-2.0	56.0	161.3	2.1/2	5-6-4-2	44.2	1077	1013	523005	0.0	201606010204
12	4	6	9.8	4.0	2012103115	牡	4	482.0	-4.0	56.0	161.8	3	2-2-2-2	44.9	1009	1031	546800	0.0	201606010204
13	4	5	6.6	3.0	2011101907	牡	5	488.0	0.0	57.0	162.1	1.1/2	2-2-2-11	45.2	1109	1074	209800	0.0	201606010204
14	2	2	37.1	10.0	2011104438	セ	5	502.0	0.0	57.0	163.1	6	4-2-7-14	45.8	1117	1077	794002	0.0	201606010204
1	6	11	9.6	4.0	2013100928	牝	3	444.0	0.0	53.0	96.5	0	13-16-9	34.4	1150	1020	227007	500.0	201606010205
2	4	8	13.6	7.0	2013101912	牝	3	438.0	4.0	54.0	96.6	1/2	15-12-13	34.9	1009	408	716800	200.0	201606010205
3	7	13	10.5	5.0	2013100058	牝	3	482.0	2.0	54.0	96.6	ハナ	4-3-3	35.6	1085	1051	972002	130.0	201606010205
4	7	14	35.2	11.0	2013103137	牝	3	420.0	0.0	54.0	96.6	ハナ	5-5-4	35.4	1122	1076	922030	75.0	201606010205
5	2	4	5.2	2.0	2013105305	牝	3	468.0	-2.0	54.0	96.7	1/2	8-5-4	35.5	422	1103	808800	50.0	201606010205
6	6	12	3.1	1.0	2013105819	牝	3	438.0	2.0	54.0	96.7	クビ	15-10-9	35.2	641	349	486800	0.0	201606010205
7	8	15	16.8	8.0	2013109166	牝	3	434.0	2.0	54.0	96.7	クビ	5-8-9	35.4	689	1051	855030	0.0	201606010205
8	8	16	11.4	6.0	2013105599	牝	3	480.0	4.0	54.0	96.8	1/2	8-8-7	35.5	1096	1054	831800	0.0	201606010205
9	5	9	6.6	3.0	2013106057	牝	3	436.0	-2.0	54.0	97.0	1.1/4	11-12-14	35.3	1075	1141	226800	0.0	201606010205
10	1	2	29.6	9.0	2013104792	牝	3	426.0	-2.0	54.0	97.0	ハナ	8-10-9	35.5	684	1114	623005	0.0	201606010205
11	5	10	30.7	10.0	2013101917	牝	3	396.0	-2.0	54.0	97.3	2	1-2-2	36.6	1091	1109	546800	0.0	201606010205
12	2	3	52.5	13.0	2013105552	牝	3	442.0	0.0	54.0	97.4	3/4	11-12-14	35.7	663	409	415800	0.0	201606010205
13	3	5	100.4	16.0	2013101440	牝	3	434.0	4.0	54.0	97.5	クビ	5-5-8	36.3	1109	359	494800	0.0	201606010205
14	3	6	45.7	12.0	2013101800	牝	3	480.0	-4.0	54.0	97.9	2.1/2	2-3-4	36.9	1031	1119	245030	0.0	201606010205
15	1	1	81.5	14.0	2013106364	牝	3	468.0	4.0	54.0	97.9	クビ	13-15-16	36.1	1092	1115	716800	0.0	201606010205
16	4	7	99.5	15.0	2013102640	牝	3	416.0	6.0	51.0	98.3	2.1/2	2-1-1	37.7	1153	1100	643002	0.0	201606010205
1	8	15	2.5	1.0	2013105631	牡	3	524.0	12.0	55.0	68.6	0	7-7	34.6	1150	1002	180800	720.0	201606010206
2	1	2	4.8	3.0	2013100782	牝	3	476.0	2.0	54.0	69.0	2.1/2	7-7	35.0	733	1108	314033	290.0	201606010206
3	6	12	11.4	5.0	2013103403	牡	3	468.0	-4.0	56.0	69.1	1/2	9-9	34.8	1009	1084	546800	180.0	201606010206
4	5	9	19.1	7.0	2013101315	牡	3	468.0	2.0	56.0	69.1	クビ	5-3	35.2	689	1030	291002	110.0	201606010206
5	3	6	8.9	4.0	2013106293	牡	3	444.0	4.0	56.0	69.1	ハナ	14-14	34.3	1117	420	13803	72.0	201606010206
6	5	10	17.8	6.0	2013106262	牡	3	452.0	-2.0	56.0	69.2	3/4	12-12	34.7	641	1035	338006	0.0	201606010206
7	2	4	112.9	12.0	2013102966	牡	3	474.0	-2.0	56.0	69.3	クビ	9-10	34.9	1140	392	68700	0.0	201606010206
8	3	5	3.9	2.0	2013106011	牡	3	458.0	4.0	56.0	69.5	1.1/4	5-3	35.6	5243	1075	542800	0.0	201606010206
9	7	13	195.1	15.0	2013101840	牡	3	450.0	0.0	56.0	69.5	クビ	9-10	35.2	1091	1147	445033	0.0	201606010206
10	7	14	240.9	16.0	2013103090	牝	3	470.0	2.0	54.0	69.5	ハナ	16-16	34.3	1004	1029	629800	0.0	201606010206
11	1	1	50.4	8.0	2013102061	牝	3	456.0	4.0	54.0	69.5	ハナ	3-3	35.7	1061	1147	812008	0.0	201606010206
12	6	11	59.4	9.0	2013103290	牝	3	416.0	2.0	54.0	69.7	1	14-14	34.9	1025	1153	95700	0.0	201606010206
13	4	7	99.3	11.0	2013102967	牝	3	420.0	0.0	54.0	69.7	クビ	2-2	36.0	1096	1116	643030	0.0	201606010206
14	8	16	132.6	13.0	2013101673	牡	3	450.0	-4.0	56.0	69.8	クビ	13-13	35.2	422	1141	33700	0.0	201606010206
15	2	3	75.3	10.0	2013100092	牝	3	466.0	6.0	51.0	70.0	1.1/4	1-1	36.4	1151	1056	270006	0.0	201606010206
16	4	8	149.8	14.0	2013104922	牡	3	514.0	8.0	56.0	71.2	7	3-3	37.4	1122	1112	967033	0.0	201606010206
1	8	16	18.8	7.0	2012105238	牡	4	500.0	20.0	56.0	114.6	0	1-1-1-1	38.4	733	1020	630006	750.0	201606010207
2	6	11	45.5	13.0	2012103851	牡	4	476.0	14.0	56.0	115.3	4	7-9-9-9	38.4	641	1056	137030	300.0	201606010207
3	7	13	3.4	1.0	2012105799	牡	4	492.0	2.0	56.0	115.5	1.1/4	5-5-3-5	39.0	422	1106	482002	190.0	201606010207
4	8	15	5.1	3.0	2010102255	牡	6	470.0	2.0	57.0	115.5	クビ	2-2-2-2	39.1	1132	1100	21006	110.0	201606010207
5	6	12	4.6	2.0	2011103408	牡	5	500.0	6.0	57.0	115.7	1	3-3-3-3	39.2	5386	412	418030	75.0	201606010207
6	1	1	31.5	10.0	2012103591	牡	4	516.0	6.0	56.0	115.8	1/2	3-3-3-3	39.3	1009	1023	546800	0.0	201606010207
7	7	14	22.6	8.0	2012100895	牡	4	470.0	4.0	56.0	115.9	1/2	7-11-12-12	38.8	1029	1005	338006	0.0	201606010207
8	5	9	14.2	6.0	2012106228	牡	4	474.0	8.0	56.0	116.0	クビ	5-5-6-7	39.4	1122	1097	180800	0.0	201606010207
9	5	10	144.7	16.0	2012103940	牡	4	474.0	4.0	56.0	116.1	1/2	7-7-8-5	39.4	1025	1094	755030	0.0	201606010207
10	4	7	8.3	4.0	2011109009	牡	5	492.0	10.0	57.0	116.1	アタマ	7-9-9-9	39.2	5471	1090	970006	0.0	201606010207
11	4	8	11.0	5.0	2010103556	セ	6	482.0	-8.0	57.0	116.3	1.1/2	14-13-6-7	39.7	5243	341	851009	0.0	201606010207
12	3	6	42.9	11.0	2011109010	牡	5	494.0	20.0	57.0	116.5	1	12-13-15-14	39.1	1004	1143	514009	0.0	201606010207
13	3	5	31.3	9.0	2012100089	牡	4	498.0	14.0	56.0	116.5	アタマ	14-15-14-14	39.2	1031	1007	36006	0.0	201606010207
14	1	2	43.6	12.0	2011106410	牡	5	468.0	28.0	55.0	116.8	1.3/4	16-16-15-14	39.3	1149	1077	832008	0.0	201606010207
15	2	3	49.4	14.0	2011103400	牡	5	508.0	18.0	57.0	116.9	1/2	7-7-9-9	40.0	1091	1026	716800	0.0	201606010207
16	2	4	58.8	15.0	2010102963	牡	6	512.0	-4.0	57.0	118.8	大	12-11-12-12	41.7	1096	1067	619800	0.0	201606010207
1	5	5	2.6	1.0	2010103225	牡	6	476.0	2.0	60.0	215.5	0	3-5-2-2	13.5	1046	1009	985001	1620.3	201606010208
2	2	2	6.9	4.0	2012100619	セ	4	512.0	-16.0	59.0	215.6	1/2	2-2-2-3	13.5	655	1039	788800	645.8	201606010208
3	8	8	5.4	3.0	2010104479	セ	6	474.0	-6.0	60.0	216.1	3	5-4-4-4	13.5	1067	1078	506800	402.9	201606010208
4	4	4	3.1	2.0	2010100880	牡	6	500.0	-4.0	61.0	216.2	1/2	1-1-1-1	13.5	652	1049	542800	240.0	201606010208
5	1	1	15.4	6.0	2011102192	牡	5	510.0	12.0	60.0	216.5	2	5-7-6-4	13.5	1069	415	270006	160.0	201606010208
6	8	9	14.5	5.0	2010104096	牝	6	480.0	4.0	58.0	217.5	6	3-6-6-6	13.6	1123	433	270006	0.0	201606010208
7	6	6	35.7	8.0	2011102100	牡	5	508.0	-2.0	60.0	218.9	9	8-8-8-8	13.7	1052	1132	43033	0.0	201606010208
8	7	7	63.9	9.0	2011106614	牡	5	468.0	4.0	60.0	219.3	2.1/2	5-3-4-6	13.7	1089	1005	238009	0.0	201606010208
中	3	3	22.4	7.0	2009103053	牡	7	490.0	2.0	61.0			9-8-9		1101	1138	585030	0.0	201606010208
1	1	1	6.8	5.0	2011103613	牡	5	456.0	0.0	56.0	107.3	0	3-4-2-3	34.1	1077	1092	486800	1533.6	201606010209
2	4	6	5.3	3.0	2012104785	牡	4	490.0	-2.0	55.0	107.3	クビ	10-10-9-10	33.5	5243	1013	486800	609.6	201606010209
3	3	3	4.7	2.0	2012100939	牡	4	530.0	6.0	55.0	107.4	1/2	1-1-1-1	34.8	1029	436	491030	384.8	201606010209
4	7	11	6.6	4.0	2011104308	セ	5	446.0	2.0	56.0	107.4	クビ	11-11-12-10	33.3	1075	1070	148800	230.0	201606010209
5	8	13	19.3	8.0	2011100715	牡	5	468.0	2.0	56.0	107.6	1.1/4	13-13-14-13	33.3	1096	1081	407033	150.0	201606010209
6	6	9	14.0	7.0	2011106345	牝	5	482.0	6.0	52.0	107.7	クビ	11-11-11-10	33.8	663	1106	310007	0.0	201606010209
7	6	10	10.4	6.0	2012100740	牡	4	450.0	0.0	54.0	107.7	クビ	3-3-2-3	34.6	1009	422	546800	0.0	201606010209
8	2	2	20.2	9.0	2010101435	牡	6	458.0	-4.0	56.0	107.9	1.1/4	5-5-5-5	34.5	684	420	513006	0.0	201606010209
9	5	7	59.5	11.0	2010104450	牡	6	502.0	8.0	55.0	107.9	ハナ	14-13-12-13	33.7	5519	1150	415800	0.0	201606010209
10	8	14	4.6	1.0	2012103962	牡	4	482.0	2.0	55.0	108.1	3/4	7-7-7-7	34.5	5471	1054	686006	0.0	201606010209
11	7	12	65.4	12.0	2009105765	牡	7	460.0	4.0	55.0	108.1	クビ	5-5-5-5	34.7	1122	390	587008	0.0	201606010209
12	5	8	40.3	10.0	2012100734	牡	4	494.0	22.0	55.0	108.2	クビ	7-7-7-7	34.6	1085	353	546800	0.0	201606010209
13	4	5	187.7	14.0	2009100857	牡	7	500.0	4.0	53.0	108.3	1/2	7-7-9-9	34.5	1025	1100	16700	0.0	201606010209
14	3	4	81.3	13.0	2011104771	牡	5	460.0	4.0	54.0	108.5	1.1/4	2-2-2-2	35.4	1140	1150	895800	0.0	201606010209
1	7	12	5.6	3.0	2011105057	セ	5	486.0	-2.0	57.0	134.6	0	2-2-2-2	34.3	1138	1092	329004	1850.8	201606010210
2	8	13	8.2	4.0	2010104261	牡	6	482.0	0.0	57.0	135.0	2.1/2	1-1-1-1	34.8	1075	1008	506800	738.8	201606010210
3	5	8	31.6	8.0	2010103182	牡	6	478.0	2.0	57.0	135.0	アタマ	13-13-13-11	33.7	5519	409	399009	464.4	201606010210
4	3	4	2.6	1.0	2012104632	牡	4	520.0	8.0	56.0	135.0	クビ	11-10-10-6	34.0	5386	1061	808800	270.0	201606010210
5	1	1	132.8	12.0	2008102799	牡	8	478.0	0.0	57.0	135.1	3/4	3-3-4-3	34.6	1122	1089	758005	182.0	201606010210
6	6	10	94.0	9.0	2007100476	牡	9	482.0	0.0	57.0	135.3	1.1/4	8-8-7-6	34.5	660	1115	19800	0.0	201606010210
7	4	5	132.0	11.0	2009103759	牡	7	492.0	6.0	57.0	135.3	ハナ	14-13-13-11	34.1	1096	1079	399030	0.0	201606010210
8	6	9	17.3	5.0	2009105899	セ	7	520.0	6.0	57.0	135.4	クビ	12-12-10-11	34.4	641	386	794002	0.0	201606010210
9	5	7	27.3	7.0	2011104166	牡	5	480.0	0.0	57.0	135.4	アタマ	9-8-7-6	34.6	684	420	960006	0.0	201606010210
10	8	14	186.7	13.0	2010102243	牡	6	462.0	2.0	57.0	135.5	3/4	6-5-4-6	35.0	1051	1103	629800	0.0	201606010210
11	3	3	2.8	2.0	2012104737	牡	4	478.0	-2.0	56.0	135.6	クビ	5-5-4-3	35.1	5471	1070	486800	0.0	201606010210
12	7	11	19.1	6.0	2009105122	牡	7	468.0	0.0	57.0	135.6	クビ	3-3-2-3	35.3	1009	1018	546800	0.0	201606010210
13	4	6	105.0	10.0	2009104585	牡	7	458.0	4.0	57.0	135.8	1	9-10-10-14	34.8	5243	1152	32800	0.0	201606010210
14	2	2	236.0	14.0	2012100724	牡	4	488.0	-8.0	56.0	135.8	クビ	6-7-7-6	35.0	1091	1048	546800	0.0	201606010210
1	3	6	36.6	12.0	2009102606	牡	7	512.0	0.0	57.0	112.5	0	16-16-16-14	36.7	1029	1013	580007	2234.3	201606010211
2	8	15	6.4	4.0	2011104417	牡	5	474.0	0.0	56.0	112.8	2	12-12-5-3	37.9	1075	1067	623007	889.8	201606010211
3	5	9	32.9	10.0	2008100608	牡	8	514.0	2.0	56.0	112.8	クビ	11-9-13-12	37.5	663	1102	984800	554.9	201606010211
4	7	13	6.2	3.0	2009106572	セ	7	510.0	-4.0	56.0	112.9	1/2	9-9-2-3	38.2	1092	1082	808800	330.0	201606010211
5	2	3	13.0	8.0	2010103608	牡	6	516.0	-2.0	56.0	113.0	クビ	2-2-2-2	38.3	660	392	331002	220.0	201606010211
6	4	7	141.9	16.0	2009102195	牡	7	502.0	-2.0	56.0	113.2	1.1/4	13-13-15-14	37.5	684	1139	43030	0.0	201606010211
7	7	14	7.2	5.0	2010101972	牡	6	478.0	-2.0	56.0	113.3	3/4	6-8-10-8	38.1	733	1134	898005	0.0	201606010211
8	5	10	5.9	2.0	2009103539	牡	7	526.0	4.0	58.0	113.4	クビ	9-9-10-9	38.2	5471	1023	367800	0.0	201606010211
9	1	2	36.2	11.0	2011102826	牡	5	508.0	2.0	56.0	113.4	クビ	4-5-5-5	38.4	422	1116	864009	0.0	201606010211
10	4	8	51.2	13.0	2010104886	牡	6	492.0	-4.0	56.0	113.4	ハナ	6-5-10-9	38.2	1150	1137	523005	0.0	201606010211
11	3	5	53.9	14.0	2009102658	牡	7	508.0	0.0	57.0	113.6	3/4	15-15-1-1	39.3	1096	1121	3060	0.0	201606010211
12	6	12	11.7	6.0	2010101569	牡	6	510.0	0.0	56.0	113.9	1.3/4	6-5-5-5	39.0	5386	1078	372002	0.0	201606010211
13	6	11	13.3	9.0	2010104562	牡	6	490.0	-4.0	58.0	114.5	3.1/2	4-3-5-9	39.6	1095	1039	226800	0.0	201606010211
14	1	1	5.7	1.0	2012105979	牡	4	540.0	0.0	55.0	114.8	2	1-1-2-5	40.1	1122	409	302033	0.0	201606010211
15	8	16	100.5	15.0	2006100429	牡	10	510.0	-10.0	60.0	114.8	ハナ	13-14-14-14	39.3	1140	405	163008	0.0	201606010211
16	2	4	12.9	7.0	2012101787	牡	4	504.0	8.0	55.0	115.9	7	3-3-9-12	40.8	1015	1033	463800	0.0	201606010211
1	2	3	8.3	5.0	2012103711	牡	4	500.0	-6.0	56.0	94.5	0	2-1-1	35.0	660	1017	441007	750.0	201606010212
2	6	12	3.3	1.0	2012104115	牡	4	494.0	10.0	56.0	94.7	1	6-7-7	34.6	663	399	180800	300.0	201606010212
3	8	15	3.8	2.0	2011101385	牝	5	478.0	6.0	54.0	94.9	1.1/2	6-10-10	34.5	1150	1109	609009	190.0	201606010212
4	7	14	21.1	7.0	2012101712	牡	4	490.0	4.0	56.0	95.0	1/2	12-13-14	34.4	422	1005	897009	110.0	201606010212
5	4	7	5.8	3.0	2011103876	セ	5	468.0	2.0	57.0	95.1	3/4	11-10-10	34.8	641	386	124008	75.0	201606010212
6	4	8	22.4	8.0	2012106134	牝	4	426.0	-12.0	54.0	95.3	1.1/4	15-13-14	34.6	1075	1141	441006	0.0	201606010212
7	5	9	15.0	6.0	2012103950	牡	4	486.0	10.0	56.0	95.3	アタマ	2-4-4	35.5	5386	1005	270006	0.0	201606010212
8	1	2	6.4	4.0	2011102452	牝	5	456.0	2.0	55.0	95.4	3/4	6-4-4	35.6	1085	409	399009	0.0	201606010212
9	1	1	135.2	13.0	2012103142	牝	4	470.0	-4.0	54.0	95.5	1/2	12-10-10	35.1	1096	1054	149002	0.0	201606010212
10	7	13	47.8	10.0	2011105191	牝	5	448.0	-8.0	55.0	95.7	1.1/4	15-13-13	35.0	1009	1114	546800	0.0	201606010212
11	5	10	169.8	14.0	2012105688	牡	4	498.0	5.0	56.0	95.7	クビ	12-16-16	34.6	1077	421	506006	0.0	201606010212
12	6	11	128.2	12.0	2011102246	牡	5	436.0	-7.0	57.0	95.8	クビ	2-2-2	36.2	733	436	99007	0.0	201606010212
13	2	4	103.0	11.0	2012106080	牡	4	464.0	16.0	56.0	95.8	クビ	6-7-7	35.7	1119	1112	826800	0.0	201606010212
14	3	6	183.8	15.0	2012100717	牝	4	454.0	22.0	54.0	95.9	3/4	6-7-7	35.8	1091	1024	546800	0.0	201606010212
15	8	16	33.9	9.0	2011103994	牡	5	490.0	-2.0	57.0	96.0	3/4	5-6-4	36.1	1031	1119	15008	0.0	201606010212
16	3	5	240.8	16.0	2012109197	牡	4	482.0	7.0	56.0	96.1	3/4	1-2-2	36.5	1117	428	628009	0.0	201606010212
1	6	11	13.0	5.0	2013104593	牝	3	456.0	0.0	54.0	73.6	0	5-4	38.6	663	423	321800	500.0	201606010301
2	1	1	3.8	2.0	2013105736	牝	3	506.0	10.0	54.0	73.6	クビ	1-1	39.0	660	1008	931033	200.0	201606010301
3	2	4	4.2	3.0	2013103678	牝	3	476.0	0.0	54.0	73.6	アタマ	13-10	37.9	422	1014	442030	130.0	201606010301
4	2	3	199.1	12.0	2013100918	牡	3	476.0	0.0	56.0	74.1	3	10-10	38.5	1077	1141	62700	75.0	201606010301
5	8	16	2.7	1.0	2013102314	牡	3	456.0	6.0	56.0	74.1	アタマ	2-2	39.4	5471	1118	170800	50.0	201606010301
6	3	5	102.5	11.0	2013103788	セ	3	472.0	-10.0	56.0	74.5	2.1/2	15-15	38.5	1122	1068	865800	0.0	201606010301
7	5	9	26.7	7.0	2013102530	牡	3	490.0	-8.0	56.0	74.7	1.1/4	8-9	39.3	5386	1005	615030	0.0	201606010301
8	5	10	15.2	6.0	2013100022	牡	3	478.0	10.0	56.0	74.7	ハナ	6-6	39.6	1025	436	33700	0.0	201606010301
9	7	14	248.7	13.0	2013103720	牝	3	466.0	0.0	54.0	75.1	2.1/2	8-7	39.7	1131	1074	629800	0.0	201606010301
10	6	12	28.6	8.0	2013102944	牡	3	482.0	10.0	56.0	75.1	クビ	2-4	40.3	733	1090	978800	0.0	201606010301
11	7	13	9.0	4.0	2013104998	牡	3	484.0	10.0	56.0	75.2	クビ	13-10	39.5	1009	1106	541800	0.0	201606010301
12	4	7	51.3	10.0	2013103536	牡	3	488.0	4.0	53.0	75.4	1.1/4	7-7	40.1	1151	1035	911800	0.0	201606010301
13	4	8	279.5	15.0	2013103921	牝	3	432.0	0.0	54.0	75.6	1.1/4	2-3	40.9	1092	1114	896800	0.0	201606010301
14	8	15	48.6	9.0	2013100081	牝	3	430.0	-2.0	54.0	75.7	クビ	15-16	39.6	689	1150	270006	0.0	201606010301
15	1	2	274.7	14.0	2013109162	牝	3	432.0	-6.0	54.0	76.2	3	10-10	40.6	1127	428	680030	0.0	201606010301
16	3	6	355.1	16.0	2013103424	牡	3	478.0	-6.0	54.0	76.3	3/4	10-10	40.7	1149	1100	40803	0.0	201606010301
1	7	13	10.7	4.0	2013101290	牝	3	446.0	-2.0	54.0	117.2	0	2-4-2-2	40.9	1075	1010	563009	500.0	201606010302
2	5	9	3.0	2.0	2013100387	牝	3	452.0	4.0	54.0	117.3	3/4	11-9-4-3	40.8	422	1127	338007	200.0	201606010302
3	3	5	2.8	1.0	2013102296	牝	3	504.0	4.0	54.0	117.5	1	1-1-1-1	41.3	1096	1116	170800	130.0	201606010302
4	8	15	80.3	13.0	2013109076	牝	3	446.0	6.0	54.0	118.0	3	7-7-5-4	41.3	1009	1081	716800	75.0	201606010302
5	6	12	53.8	11.0	2013104158	牝	3	450.0	0.0	54.0	118.0	ハナ	14-14-14-12	40.3	1095	435	837008	50.0	201606010302
6	3	6	18.6	7.0	2013103547	牝	3	460.0	2.0	51.0	118.1	3/4	7-7-9-8	41.1	1151	1027	896800	0.0	201606010302
7	7	14	7.8	3.0	2013100377	牝	3	482.0	6.0	54.0	118.4	2	13-12-11-11	41.1	733	1108	272008	0.0	201606010302
8	1	2	13.1	5.0	2013101528	牝	3	476.0	2.0	54.0	119.0	3.1/2	6-4-5-4	42.3	1122	1108	593006	0.0	201606010302
