着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	7.0	3.0	2013104849	牡	3	486.0	4.0	54.0	106.2	2.1/2	7-7-6-4	37.9	1122	419	330007	190.0	201602010509
4	8	12	50.1	8.0	2012104930	牝	4	478.0	-10.0	52.0	106.5	1.3/4	1-1-1-2	38.7	1163	1137	138007	110.0	201602010509
5	7	10	60.8	9.0	2013102912	牝	3	462.0	4.0	52.0	106.9	2.1/2	8-8-8-6	38.4	1095	1095	477030	75.0	201602010509
6	1	1	36.1	6.0	2010104477	牡	6	504.0	-2.0	57.0	106.9	アタマ	12-11-8-8	38.3	1102	1069	96007	0.0	201602010509
7	6	8	17.4	5.0	2013100685	牡	3	466.0	0.0	54.0	107.1	1	3-3-4-4	39.0	1015	1057	258006	0.0	201602010509
8	5	6	11.7	4.0	2013101846	牝	3	472.0	0.0	50.0	107.2	3/4	5-6-7-6	38.8	1147	1049	865009	0.0	201602010509
9	7	11	206.2	12.0	2009102750	牝	7	440.0	0.0	52.0	107.5	1.3/4	8-10-11-12	38.6	1161	417	767008	0.0	201602010509
10	4	5	42.3	7.0	2012102816	牡	4	498.0	-7.0	57.0	108.8	8	13-13-11-9	40.0	1085	1097	553800	0.0	201602010509
11	5	7	151.9	11.0	2011104216	牡	5	462.0	4.0	57.0	109.6	5	11-11-11-12	40.8	1144	1058	537009	0.0	201602010509
12	4	4	225.3	13.0	2012100836	牝	4	456.0	-2.0	53.0	109.8	1.1/2	2-2-4-9	41.7	1151	1007	548009	0.0	201602010509
13	3	3	102.6	10.0	2013100315	牝	3	480.0	4.0	52.0	109.8	ハナ	8-8-8-9	41.3	1109	1075	362800	0.0	201602010509
1	3	3	26.3	8.0	2013103569	牡	3	436.0	2.0	54.0	109.7	0	2-2-1-1	36.2	1156	1087	302800	1081.5	201602010510
2	1	1	4.3	2.0	2013106187	牡	3	470.0	2.0	54.0	109.9	1.1/4	3-3-2-2	36.3	5243	1079	226800	429.0	201602010510
3	6	7	6.0	4.0	2011103905	牡	5	472.0	-2.0	57.0	110.0	1/2	9-9-7-5	35.9	1093	362	398002	264.5	201602010510
4	7	10	11.0	6.0	2012104512	牝	4	468.0	4.0	55.0	110.0	クビ	12-11-10-6	35.7	1102	1082	164008	160.0	201602010510
5	8	11	3.1	1.0	2013105214	牡	3	480.0	4.0	54.0	110.1	1/2	5-6-3-3	36.3	1115	1105	808800	105.0	201602010510
6	7	9	5.8	3.0	2012105115	牝	4	440.0	-10.0	55.0	110.2	1/2	11-11-11-8	35.7	1144	397	464030	0.0	201602010510
7	5	6	77.6	9.0	2011100342	セ	5	462.0	14.0	57.0	110.6	2.1/2	7-8-7-9	36.5	1128	1148	224007	0.0	201602010510
8	4	4	6.6	5.0	2013106105	牝	3	476.0	-10.0	52.0	110.7	3/4	5-5-3-3	36.8	5203	1070	708800	0.0	201602010510
9	5	5	115.6	10.0	2011103821	牡	5	446.0	0.0	57.0	110.8	1/2	4-4-6-6	36.8	1134	1141	264033	0.0	201602010510
10	2	2	135.4	11.0	2012102038	牡	4	492.0	2.0	57.0	110.9	クビ	9-9-11-9	36.4	1015	1090	970006	0.0	201602010510
11	6	8	17.2	7.0	2013101819	牡	3	494.0	0.0	54.0	111.7	5	7-7-9-12	37.5	1095	1104	948006	0.0	201602010510
12	8	12	220.7	12.0	2013100243	牡	3	498.0	-4.0	54.0	113.6	大	1-1-3-9	39.8	1091	1009	966002	0.0	201602010510
1	3	3	2.4	1.0	2011104557	牝	5	452.0	-6.0	55.0	69.7	0	3-2	35.0	1025	1109	865800	1846.6	201602010511
2	5	6	4.8	2.0	2011103620	牝	5	464.0	4.0	55.0	69.7	クビ	11-11	34.2	1093	1066	506800	737.6	201602010511
3	7	10	11.2	5.0	2011100856	牝	5	450.0	2.0	53.0	69.8	1/2	5-5	34.9	1095	1098	695004	463.8	201602010511
4	6	7	85.3	12.0	2010102675	牝	6	480.0	10.0	51.0	69.9	クビ	8-8	34.9	1015	1049	61800	270.0	201602010511
5	6	8	6.8	3.0	2011103956	牝	5	468.0	2.0	52.0	69.9	アタマ	5-5	35.1	5203	1105	858800	182.0	201602010511
6	7	9	37.4	10.0	2011105340	セ	5	528.0	-6.0	54.0	69.9	クビ	3-4	35.2	1127	386	764008	0.0	201602010511
7	8	11	50.2	11.0	2011100157	牡	5	478.0	2.0	54.0	69.9	アタマ	5-5	35.0	1144	1009	453006	0.0	201602010511
8	5	5	29.0	8.0	2009110048	セ	7	484.0	-6.0	54.0	70.0	クビ	9-9	34.8	700	386	180800	0.0	201602010511
9	2	2	7.0	4.0	2011104032	牡	5	470.0	-4.0	54.0	70.0	クビ	2-2	35.4	1109	1103	148800	0.0	201602010511
10	4	4	34.3	9.0	2011100022	牡	5	510.0	-12.0	54.0	70.1	1/2	9-9	34.9	1085	1075	513008	0.0	201602010511
11	1	1	15.3	7.0	2010104262	牝	6	490.0	14.0	53.0	70.7	3.1/2	1-1	36.2	1115	1055	619800	0.0	201602010511
12	8	12	13.4	6.0	2011103857	牝	5	482.0	8.0	53.0	70.8	1/2	11-12	35.3	5243	1047	226800	0.0	201602010511
1	3	3	1.8	1.0	2012106023	牡	4	514.0	0.0	57.0	122.7	0	8-8-8-4	35.5	1093	1006	993009	1526.6	201602010512
2	5	5	4.0	2.0	2013106121	牡	3	480.0	0.0	54.0	123.5	5	2-2-2-2	36.8	5243	1017	486800	607.6	201602010512
3	2	2	7.2	3.0	2013102606	牡	3	526.0	0.0	54.0	123.6	3/4	1-1-1-1	37.0	5203	411	53803	383.8	201602010512
4	8	12	12.7	5.0	2011103780	牡	5	454.0	6.0	57.0	123.6	アタマ	11-10-8-8	36.5	1095	1053	124008	230.0	201602010512
5	7	10	12.6	4.0	2011102076	牡	5	482.0	4.0	57.0	123.8	1.1/4	5-6-2-3	37.1	1144	431	370008	150.0	201602010512
6	7	9	41.1	9.0	2011103501	牡	5	470.0	2.0	57.0	123.8	クビ	7-6-6-7	36.9	1025	1078	415800	0.0	201602010512
7	4	4	139.9	11.0	2008101645	牡	8	498.0	2.0	57.0	123.9	1/2	3-3-5-4	37.1	1085	434	523005	0.0	201602010512
8	5	6	27.4	8.0	2011104237	牡	5	470.0	-2.0	57.0	124.0	1/2	11-12-12-11	36.4	700	386	794002	0.0	201602010512
9	6	7	23.5	7.0	2010106229	牡	6	510.0	6.0	57.0	124.1	1/2	5-5-6-8	37.1	1142	1152	901007	0.0	201602010512
10	8	11	229.5	12.0	2008103196	牡	8	488.0	0.0	57.0	124.1	クビ	8-10-8-11	37.0	1102	1061	398002	0.0	201602010512
11	1	1	98.9	10.0	2011102900	牝	5	462.0	2.0	55.0	124.2	クビ	8-8-8-8	37.1	1127	1029	576009	0.0	201602010512
12	6	8	20.2	6.0	2011110029	牡	5	500.0	10.0	57.0	124.7	3	3-3-2-4	38.0	1109	1075	18033	0.0	201602010512
1	7	9	16.4	5.0	2013103503	牝	3	454.0	-2.0	54.0	59.3	0	2-2	35.5	1134	1038	253030	480.0	201602010601
2	2	2	3.9	2.0	2013101030	牡	3	500.0	0.0	56.0	59.5	1.1/4	1-1	35.7	5203	1108	252030	190.0	201602010601
3	1	1	6.3	3.0	2013102508	牝	3	422.0	-8.0	51.0	59.5	クビ	4-3	35.5	1143	1143	36006	120.0	201602010601
4	5	5	6.9	4.0	2013100968	牡	3	430.0	4.0	56.0	59.7	1	5-5	35.5	1032	1021	45803	72.0	201602010601
5	6	7	1.8	1.0	2013103117	牡	3	512.0	-2.0	56.0	59.8	3/4	6-5	35.5	1128	1149	132800	48.0	201602010601
6	7	10	59.3	8.0	2013101322	牝	3	444.0	-6.0	52.0	59.8	アタマ	9-8	35.3	1142	1020	448033	0.0	201602010601
7	4	4	105.0	10.0	2013103585	牝	3	476.0	-4.0	54.0	60.0	1.1/4	6-5	35.7	722	387	61800	0.0	201602010601
8	3	3	39.9	7.0	2013104366	牝	3	448.0	4.0	54.0	60.3	2	12-11	35.5	1085	434	61800	0.0	201602010601
9	8	11	144.9	11.0	2013103328	牡	3	474.0	6.0	56.0	60.5	1.1/4	3-3	36.6	1122	1064	51700	0.0	201602010601
10	6	8	38.9	6.0	2013101443	牝	3	480.0	14.0	54.0	60.5	クビ	9-8	36.1	629	359	639009	0.0	201602010601
11	8	12	75.3	9.0	2013101883	牡	3	476.0	-4.0	56.0	60.6	1/2	6-10	36.3	1015	1063	453006	0.0	201602010601
12	5	6	162.4	12.0	2013103359	牝	3	424.0	-6.0	52.0	61.0	2.1/2	11-11	36.3	1151	1023	837008	0.0	201602010601
1	4	7	20.7	9.0	2013110055	牡	3	504.0	2.0	56.0	70.8	0	13-12	35.1	733	1088	851009	480.0	201602010602
2	2	4	35.4	11.0	2013105548	牝	3	418.0	0.0	54.0	70.8	ハナ	5-6	35.6	1131	1043	629800	190.0	201602010602
3	1	1	8.1	6.0	2013104977	牡	3	446.0	6.0	54.0	70.8	クビ	9-9	35.4	1147	1113	440006	120.0	201602010602
4	7	13	6.2	3.0	2013103965	牡	3	474.0	2.0	56.0	70.9	1/2	3-3	35.9	1109	1052	851009	72.0	201602010602
5	3	5	27.9	10.0	2013103627	牝	3	416.0	4.0	51.0	71.0	クビ	2-2	36.1	1143	341	642004	48.0	201602010602
6	7	14	11.3	7.0	2013106097	牝	3	454.0	-2.0	54.0	71.0	クビ	7-7	35.7	1102	1028	486800	0.0	201602010602
7	6	12	60.0	14.0	2013105940	牝	3	388.0	2.0	51.0	71.0	アタマ	14-14	35.1	1161	1101	226800	0.0	201602010602
8	5	9	12.8	8.0	2013102804	牝	3	450.0	0.0	54.0	71.1	クビ	1-1	36.2	1128	1091	875006	0.0	201602010602
9	2	3	5.6	1.0	2013110056	牝	3	454.0	6.0	54.0	71.1	クビ	11-9	35.6	1095	341	851009	0.0	201602010602
10	8	15	172.9	15.0	2013110133	牝	3	454.0	0.0	50.0	71.2	クビ	14-14	35.2	1156	1085	5803	0.0	201602010602
11	6	11	7.8	5.0	2013100733	牡	3	488.0	-4.0	56.0	71.2	クビ	3-3	36.1	1091	1150	760008	0.0	201602010602
12	1	2	6.0	2.0	2013104597	牡	3	472.0	0.0	56.0	71.3	クビ	5-3	36.1	5203	1011	180800	0.0	201602010602
13	3	6	305.3	16.0	2013103381	牝	3	456.0	-2.0	54.0	71.3	ハナ	14-14	35.4	1036	1033	500007	0.0	201602010602
14	5	10	6.4	4.0	2013106110	牝	3	416.0	6.0	54.0	71.3	クビ	9-11	35.9	1093	1092	506800	0.0	201602010602
15	4	8	48.7	12.0	2013104792	牝	3	436.0	6.0	54.0	71.5	1.1/4	7-7	36.2	1127	1114	623005	0.0	201602010602
16	8	16	55.0	13.0	2013102728	牡	3	440.0	-14.0	56.0	71.9	2.1/2	11-12	36.4	1032	1013	505007	0.0	201602010602
1	7	10	2.8	2.0	2013103157	牡	3	488.0	0.0	56.0	104.1	0	4-4-1-1	37.4	5203	1011	950006	480.0	201602010603
2	6	9	9.2	3.0	2013103653	牡	3	468.0	2.0	53.0	104.5	2.1/2	5-5-2-2	37.6	1163	429	100800	190.0	201602010603
3	7	11	2.1	1.0	2013104465	牡	3	482.0	-6.0	56.0	104.9	2.1/2	7-7-4-4	37.9	1032	1138	943030	120.0	201602010603
4	1	1	29.4	8.0	2013104488	牡	3	494.0	4.0	56.0	104.9	ハナ	10-10-2-2	38.0	1144	388	248005	72.0	201602010603
5	3	3	27.0	7.0	2013100472	牡	3	460.0	4.0	56.0	106.2	8	9-9-5-6	38.9	1015	1018	518002	48.0	201602010603
6	6	8	46.6	9.0	2013103953	牡	3	448.0	0.0	56.0	106.4	1	13-12-10-9	38.6	1109	1150	684030	0.0	201602010603
7	4	4	9.2	4.0	2013102365	牡	3	468.0	-4.0	56.0	106.4	ハナ	7-7-9-5	39.0	1122	1076	788800	0.0	201602010603
8	5	7	182.9	11.0	2013102940	牝	3	462.0	4.0	54.0	107.7	8	2-2-5-6	40.4	1025	1016	483033	0.0	201602010603
9	4	5	15.6	5.0	2013102571	牡	3	462.0	-2.0	54.0	107.8	クビ	3-3-5-6	40.6	1147	1049	911008	0.0	201602010603
10	2	2	258.0	13.0	2013102335	牝	3	466.0	2.0	51.0	108.5	4	12-12-13-13	39.8	1161	1057	284030	0.0	201602010603
11	8	12	239.2	12.0	2013110006	牝	3	396.0	0.0	52.0	108.6	クビ	11-11-12-11	40.3	1156	1151	858800	0.0	201602010603
12	8	13	120.1	10.0	2013110096	牝	3	454.0	-2.0	54.0	109.3	4	5-5-5-10	42.0	1085	1075	151006	0.0	201602010603
13	5	6	22.8	6.0	2013110035	牝	3	444.0	-6.0	54.0	110.3	6	1-1-10-11	42.5	1093	1144	138007	0.0	201602010603
1	8	14	13.1	6.0	2013105355	牡	3	464.0	0.0	56.0	110.1	0	13-13-1-1	35.8	1112	1073	560030	480.0	201602010604
2	5	8	4.9	3.0	2013102529	牡	3	468.0	0.0	56.0	110.1	クビ	4-3-3-2	35.5	1095	383	226006	190.0	201602010604
3	5	9	154.0	12.0	2013100867	牡	3	456.0	2.0	53.0	110.5	2.1/2	7-7-8-6	35.6	1143	1090	274002	120.0	201602010604
4	7	12	3.1	1.0	2013106089	牡	3	470.0	4.0	56.0	110.6	1/2	11-12-6-5	35.9	1127	1126	790005	72.0	201602010604
5	1	1	8.3	5.0	2013105803	牝	3	396.0	-14.0	51.0	110.7	クビ	11-10-12-10	35.5	1163	1137	790005	48.0	201602010604
6	4	7	4.7	2.0	2013103492	牡	3	444.0	-4.0	56.0	110.7	アタマ	4-3-8-6	35.9	1085	1099	523005	0.0	201602010604
7	4	6	19.6	8.0	2013102059	牝	3	448.0	10.0	54.0	110.7	ハナ	15-15-15-13	34.9	5203	1044	534006	0.0	201602010604
8	3	5	6.9	4.0	2013103153	牡	3	444.0	0.0	56.0	110.8	1/2	8-10-8-9	35.9	1102	1046	888800	0.0	201602010604
9	8	15	100.2	11.0	2013104608	牝	3	420.0	2.0	54.0	111.0	1.1/4	4-6-3-4	36.5	1128	1149	224007	0.0	201602010604
10	7	13	16.8	7.0	2013104260	牡	3	450.0	4.0	56.0	111.0	ハナ	8-9-12-10	35.8	1091	1036	716800	0.0	201602010604
11	6	11	197.9	14.0	2013105022	牝	3	460.0	-4.0	52.0	111.2	1.1/2	3-3-2-2	36.8	1156	1008	510008	0.0	201602010604
12	2	2	47.6	9.0	2013105129	牡	3	454.0	12.0	56.0	112.0	5	8-7-11-12	37.0	1025	1116	864009	0.0	201602010604
13	3	4	194.1	13.0	2013105291	牡	3	484.0	0.0	56.0	113.0	6	13-13-14-15	37.6	1140	1112	132030	0.0	201602010604
14	2	3	53.1	10.0	2013105549	牡	3	494.0	2.0	56.0	113.1	クビ	1-1-3-6	38.6	1015	1146	32803	0.0	201602010604
15	6	10	305.8	15.0	2013100040	牝	3	458.0	4.0	52.0	114.3	7	2-2-6-13	39.6	1151	1080	453006	0.0	201602010604
1	2	2	3.9	2.0	2014101829	牝	2	454.0	0.0	54.0	71.0	0	3-2	34.9	1015	428	935800	700.0	201602010605
2	1	1	11.9	6.0	2014104415	牡	2	500.0	0.0	54.0	71.4	2.1/2	1-1	35.5	1095	1023	837008	280.0	201602010605
3	6	6	4.7	4.0	2014105150	牝	2	442.0	0.0	54.0	72.2	5	2-2	36.2	629	1106	639009	180.0	201602010605
4	4	4	4.3	3.0	2014100194	牡	2	462.0	0.0	54.0	72.2	クビ	4-4	35.7	1085	1089	178033	110.0	201602010605
5	3	3	3.9	1.0	2014105550	牝	2	440.0	0.0	54.0	73.4	7	6-6	36.5	1025	1119	623007	70.0	201602010605
6	5	5	6.2	5.0	2014104910	牡	2	442.0	0.0	54.0	74.2	5	4-5	37.6	1122	1118	19800	0.0	201602010605
1	8	11	6.6	3.0	2013100210	牝	3	426.0	2.0	49.0	58.3	0	3-2	34.8	1163	1010	313008	750.0	201602010606
2	1	1	11.8	4.0	2012110042	牡	4	476.0	-2.0	57.0	58.3	クビ	1-1	35.1	1032	1075	464030	300.0	201602010606
3	6	7	1.8	1.0	2012105737	牡	4	514.0	-4.0	57.0	58.4	1/2	3-2	34.8	1127	405	527030	190.0	201602010606
4	7	9	16.4	7.0	2013102098	牝	3	438.0	6.0	50.0	59.3	5	7-6	35.4	1151	341	849030	110.0	201602010606
5	8	10	37.8	9.0	2012100999	牡	4	518.0	-4.0	57.0	59.5	1.1/4	10-9	35.4	1085	1008	897009	75.0	201602010606
6	2	2	13.6	6.0	2012101200	牡	4	468.0	0.0	57.0	59.6	1/2	3-4	36.1	1025	402	713005	0.0	201602010606
7	3	3	20.9	8.0	2013105004	牝	3	456.0	4.0	52.0	59.6	クビ	7-9	35.7	1109	1007	485002	0.0	201602010606
8	6	6	13.2	5.0	2011101698	牝	5	488.0	0.0	52.0	59.8	1.1/4	6-6	36.1	1161	1115	929006	0.0	201602010606
9	7	8	204.5	11.0	2013103317	牡	3	478.0	-2.0	54.0	60.0	1.1/4	2-4	36.6	1133	353	851007	0.0	201602010606
10	5	5	6.1	2.0	2012105182	牡	4	464.0	-6.0	57.0	60.4	2.1/2	7-8	36.6	1091	1096	716800	0.0	201602010606
11	4	4	102.6	10.0	2013103667	牡	3	466.0	2.0	52.0	60.9	3	11-11	36.0	1156	427	866800	0.0	201602010606
1	6	7	4.2	2.0	2013106063	牝	3	492.0	6.0	52.0	121.7	0	9-9-9-7	35.3	5203	1086	506800	750.0	201602010607
2	2	2	7.7	4.0	2012104609	牝	4	420.0	12.0	55.0	121.8	1/2	5-5-6-5	35.6	1032	1047	506800	300.0	201602010607
3	1	1	96.2	10.0	2011100063	牝	5	434.0	4.0	53.0	121.8	クビ	4-2-3-2	35.9	1147	1077	851009	190.0	201602010607
4	8	12	2.2	1.0	2012104781	牝	4	478.0	4.0	55.0	121.9	クビ	1-1-1-1	36.2	1093	1130	10803	110.0	201602010607
5	4	4	7.3	3.0	2013105234	牝	3	468.0	0.0	52.0	121.9	クビ	12-11-2-2	36.1	1144	1137	808800	75.0	201602010607
6	6	8	8.5	5.0	2013103502	牝	3	488.0	-4.0	52.0	122.0	3/4	5-5-6-5	35.9	1122	1061	59700	0.0	201602010607
7	7	9	16.8	6.0	2012104078	牝	4	400.0	-2.0	52.0	122.1	クビ	10-10-9-9	35.6	1163	1058	486800	0.0	201602010607
8	5	6	42.5	9.0	2012102287	牝	4	492.0	4.0	55.0	122.3	1.1/4	3-2-3-2	36.4	1091	1035	716800	0.0	201602010607
9	8	11	17.7	7.0	2012102296	牝	4	480.0	2.0	55.0	122.4	3/4	7-8-9-9	35.9	1128	1104	170800	0.0	201602010607
10	3	3	24.0	8.0	2012104801	牝	4	502.0	4.0	55.0	123.0	3.1/2	10-11-12-12	36.4	1127	405	790005	0.0	201602010607
11	7	10	363.6	12.0	2012104469	牝	4	388.0	4.0	53.0	123.2	1.1/4	7-7-8-11	36.9	1156	1135	380033	0.0	201602010607
12	5	5	260.3	11.0	2012104203	牝	4	414.0	2.0	55.0	123.3	1/2	2-2-3-7	37.3	629	417	858800	0.0	201602010607
1	8	13	3.3	1.0	2013104415	牡	3	454.0	-4.0	54.0	104.9	0	3-3-2-1	36.7	1093	1070	19800	750.0	201602010608
2	5	7	3.4	2.0	2011104098	セ	5	506.0	-4.0	57.0	105.0	1/2	4-3-5-5	36.4	1102	438	869006	300.0	201602010608
3	8	12	4.6	3.0	2012103680	セ	4	494.0	-2.0	57.0	105.2	1.1/4	2-2-3-3	36.9	5203	1086	8803	190.0	201602010608
4	4	5	17.3	7.0	2012105420	セ	4	474.0	0.0	57.0	105.7	3	9-7-8-8	36.9	1025	1024	889006	110.0	201602010608
5	6	9	12.3	5.0	2013100001	牡	3	464.0	2.0	54.0	105.7	クビ	12-12-12-10	36.2	1091	1132	716800	75.0	201602010608
6	6	8	31.9	10.0	2012100413	牡	4	500.0	6.0	54.0	105.7	ハナ	4-5-9-10	36.7	1143	1133	22700	0.0	201602010608
7	1	1	79.9	11.0	2013105365	牝	3	462.0	4.0	52.0	105.9	1	1-1-7-6	37.2	1140	1094	796002	0.0	201602010608
8	2	2	26.6	8.0	2012109120	牝	4	460.0	10.0	55.0	106.0	3/4	11-11-9-9	36.9	1015	413	453006	0.0	201602010608
9	3	3	193.4	12.0	2011103829	牡	5	480.0	-10.0	54.0	106.1	クビ	7-7-11-10	36.7	1163	1022	367008	0.0	201602010608
10	7	10	13.5	6.0	2012100853	牡	4	500.0	0.0	57.0	106.1	アタマ	7-7-5-6	37.5	1127	1029	576009	0.0	201602010608
11	4	4	28.9	9.0	2013100944	牝	3	504.0	-2.0	52.0	106.7	3.1/2	9-10-1-2	38.6	1122	423	265006	0.0	201602010608
12	7	11	9.1	4.0	2012103815	牡	4	494.0	0.0	57.0	106.8	クビ	4-5-3-4	38.5	1095	1147	470030	0.0	201602010608
除	5	6	---		2012102066	牡	4	488.0	-2.0	55.0					1142	1014	771009	0.0	201602010608
1	6	8	2.6	1.0	2013105574	牡	3	474.0	-4.0	54.0	162.5	0	7-7-5-2	35.6	1032	1102	833030	750.0	201602010609
2	5	5	22.7	8.0	2012104756	牡	4	438.0	10.0	57.0	162.8	2	9-9-6-4	35.8	1095	1126	506800	300.0	201602010609
3	8	12	113.9	12.0	2012103493	牡	4	474.0	-8.0	57.0	163.4	3.1/2	12-12-10-9	35.8	1102	1078	265008	190.0	201602010609
4	6	7	4.2	2.0	2012104663	牝	4	454.0	2.0	55.0	163.4	クビ	7-7-8-7	36.2	1122	1097	518002	110.0	201602010609
5	4	4	9.1	5.0	2012104661	牡	4	478.0	-2.0	57.0	163.5	1/2	6-5-6-8	36.5	1093	362	398002	75.0	201602010609
6	8	11	7.9	4.0	2013100647	牡	3	514.0	4.0	52.0	163.6	3/4	10-9-3-4	36.9	1147	1062	3060	0.0	201602010609
7	2	2	22.1	7.0	2011105442	牡	5	470.0	0.0	54.0	163.8	1	5-5-10-11	36.2	1161	1120	859002	0.0	201602010609
8	7	10	17.9	6.0	2013100779	牡	3	426.0	0.0	54.0	164.0	1.1/2	10-11-2-2	37.7	1025	1123	78006	0.0	201602010609
9	5	6	26.9	9.0	2010104189	牡	6	452.0	-2.0	57.0	164.4	2.1/2	2-2-8-10	37.2	1127	1061	398002	0.0	201602010609
10	1	1	5.7	3.0	2012104350	牡	4	490.0	-2.0	57.0	164.5	1/2	3-3-3-4	37.8	5203	1105	415800	0.0	201602010609
11	3	3	38.7	10.0	2013101959	牡	3	436.0	-2.0	54.0	165.1	3.1/2	1-1-1-1	38.8	1091	1101	546800	0.0	201602010609
12	7	9	57.9	11.0	2011105112	牝	5	516.0	-2.0	52.0	166.0	5	4-3-10-12	38.5	1163	1130	788800	0.0	201602010609
1	8	13	22.1	8.0	2009105342	牡	7	472.0	4.0	52.0	103.8	0	13-11-2-1	37.1	1102	1148	635009	1529.4	201602010610
2	7	11	5.7	3.0	2013106317	牡	3	498.0	0.0	53.0	104.2	2.1/2	3-3-4-3	37.3	1093	1121	367008	608.4	201602010610
3	1	1	6.7	4.0	2009104971	セ	7	466.0	0.0	55.0	104.8	3.1/2	11-13-12-10	37.2	1144	1059	486800	384.2	201602010610
4	6	9	7.2	5.0	2011103461	牝	5	436.0	-12.0	52.0	105.0	1.1/4	11-11-4-3	38.1	5203	1055	170800	230.0	201602010610
5	5	7	107.6	12.0	2011101879	牝	5	510.0	0.0	51.0	105.3	1.3/4	6-7-11-10	37.8	1143	1080	854800	150.0	201602010610
6	2	2	33.2	9.0	2010104453	牡	6	460.0	2.0	54.0	105.3	ハナ	8-8-9-6	38.0	1142	1068	380002	0.0	201602010610
7	5	6	42.9	11.0	2011101946	牡	5	508.0	6.0	54.0	105.3	クビ	2-2-2-2	38.6	1032	1066	798008	0.0	201602010610
8	8	12	16.6	6.0	2011103071	牡	5	498.0	8.0	54.0	105.4	1/2	5-4-6-6	38.3	1156	378	523005	0.0	201602010610
9	6	8	5.3	2.0	2011103695	牡	5	484.0	-4.0	55.0	105.5	1/2	6-6-6-6	38.3	1015	1022	306008	0.0	201602010610
10	3	3	19.2	7.0	2010102288	牡	6	504.0	-2.0	54.0	105.9	2.1/2	3-4-6-6	38.7	1131	1116	418030	0.0	201602010610
11	4	4	2.8	1.0	2011100368	牡	5	496.0	-2.0	55.0	106.0	1/2	8-8-9-10	38.7	1025	1150	172002	0.0	201602010610
12	4	5	113.1	13.0	2010100159	牝	6	494.0	14.0	51.0	106.5	3	8-8-12-13	38.9	1151	1106	635009	0.0	201602010610
13	7	10	40.1	10.0	2011102515	牡	5	504.0	-2.0	53.0	106.7	1.1/4	1-1-1-5	40.0	1109	1108	530007	0.0	201602010610
1	8	10	2.9	1.0	2010110014	牡	6	514.0	4.0	57.0	107.7	0	7-7-7-3	35.4	1032	386	180800	2423.1	201602010611
2	6	6	5.4	2.0	2011101188	牡	5	468.0	2.0	56.0	108.0	1.3/4	10-10-10-6	35.4	5203	1044	534006	966.6	201602010611
3	7	9	6.7	4.0	2011103985	牡	5	474.0	-6.0	56.0	108.0	クビ	9-9-7-6	35.6	733	349	576009	603.3	201602010611
4	2	2	11.1	6.0	2011104957	牡	5	480.0	0.0	56.0	108.1	クビ	7-8-7-6	35.7	1122	1046	506800	360.0	201602010611
5	8	11	7.7	5.0	2011105245	牝	5	470.0	-6.0	54.0	108.5	2.1/2	3-2-2-2	36.6	1091	353	546800	240.0	201602010611
6	3	3	11.3	7.0	2010104113	牡	6	484.0	-4.0	56.0	108.5	クビ	4-4-4-3	36.4	1093	1121	808800	0.0	201602010611
7	5	5	44.3	9.0	2008102819	牡	8	496.0	0.0	56.0	108.7	1.1/4	11-10-11-11	36.0	1095	1053	708800	0.0	201602010611
8	1	1	6.6	3.0	2013110046	牡	3	468.0	10.0	52.0	108.8	クビ	1-1-1-1	37.0	1025	1039	948006	0.0	201602010611
9	6	7	72.6	11.0	2009106344	牡	7	486.0	0.0	56.0	109.3	3	5-4-4-6	37.2	1015	1095	486800	0.0	201602010611
10	7	8	48.0	10.0	2009105355	牝	7	472.0	-4.0	54.0	109.4	クビ	5-4-4-6	37.3	1144	431	459800	0.0	201602010611
11	4	4	14.9	8.0	2010104221	牝	6	492.0	-6.0	54.0	109.6	1.1/4	2-2-2-3	37.7	1156	1105	324030	0.0	201602010611
1	7	9	5.0	2.0	2012105252	牡	4	456.0	6.0	57.0	70.1	0	7-7	34.0	1025	1016	998004	1527.3	201602010612
2	8	11	10.8	5.0	2012104602	牡	4	498.0	-6.0	57.0	70.1	クビ	4-4	34.2	1102	1105	398002	607.8	201602010612
3	8	12	5.6	3.0	2012102832	牝	4	480.0	-6.0	55.0	70.2	クビ	2-2	34.6	1122	1064	855030	383.9	201602010612
4	4	4	45.3	9.0	2010102202	牡	6	468.0	2.0	57.0	70.2	クビ	10-10	33.8	1015	1136	260008	230.0	201602010612
5	7	10	186.4	12.0	2009101967	牡	7	496.0	2.0	57.0	70.3	クビ	10-12	33.9	1142	380	382004	150.0	201602010612
6	3	3	36.7	8.0	2012102116	牡	4	500.0	4.0	57.0	70.3	アタマ	1-1	34.8	1156	415	163002	0.0	201602010612
7	6	7	8.3	4.0	2011101774	牡	5	500.0	4.0	57.0	70.4	3/4	4-4	34.5	1095	399	854800	0.0	201602010612
8	5	6	49.8	10.0	2009104888	セ	7	450.0	0.0	57.0	70.6	1	10-11	34.2	1109	1131	851009	0.0	201602010612
9	1	1	78.9	11.0	2011106101	牝	5	456.0	-4.0	55.0	70.7	1/2	4-4	34.8	1085	1099	334002	0.0	201602010612
10	5	5	11.2	6.0	2013106011	牡	3	454.0	-8.0	54.0	70.7	クビ	7-7	34.5	1093	1075	542800	0.0	201602010612
