	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201510021107	芝	右	2000	曇	良	13:25	3歳未勝利		2015-9-5	2	小倉	11	3歳未勝利	(馬齢)	14	300	1	14	130	1	18	140	2	17.0	250	6.0	7-8	390.0	1.0	14-18	550	1	14-18	250	1	14-17	760	8	17-18	820	11	14=>18	1070	1	14-17-18	2000	4	14=>18=>17	6490	5	15(3,16)-(2,5,14)-13(9,17)12(8,18)-4-7-11-6,1,10	15-3,16(2,14)5-(9,13)17,8(12,18)-4,7-11=6-(1,10)	15(3,16)4(2,14)(8,13)(9,5,18,17)-12,7,11-6=10,1	16(14,4)(15,3,8,18,17)2(9,5,13,11)7,12,6=10 1	12.2 - 11.0 - 11.9 - 12.3 - 12.0 - 12.4 - 12.1 - 11.8 - 12.3 - 11.9	12.2 - 23.2 - 35.1 - 47.4 - 59.4 - 71.8 - 83.9 - 95.7 - 108.0 - 119.9 (35.1-36.0)
201510021108	ダ	右	1000	曇	良	13:55	3歳以上500万下		2015-9-5	2	小倉	11	3歳以上500万下	(定量)	3	820	4	3	220	5	9	170	3	2.0	200	4.0	3-6	1300.0	6.0	3-9	1850	7	3-9	600	6	2-3	1,040	10	2-9	780	9	3=>9	3800	15	2-3-9	4960	12	3=>9=>2	29370	77			(*6,9)(12,14)3(8,13)-(2,10,11)7,4-(1,5)	(*6,9)(12,14)(3,8)(2,13)10(4,7)11,1,5	12.0 - 10.4 - 11.3 - 11.9 - 12.6	12.0 - 22.4 - 33.7 - 45.6 - 58.2 (33.7-35.8)
201510021109	芝	右	1200	曇	良	14:25	八幡特別 		2015-9-5	2	小倉	11	3歳以上500万下	(混)(定量)	12	2810	11	12	560	9	13	200	1	11.0	430	7.0	6-7	1530.0	7.0	12-13	5780	24	12-13	1,670	16	11-12	4,430	55	11-13	1,490	11	12=>13	11850	52	11-12-13	26580	95	12=>13=>11	213320	797			(2,13,*18)(16,17)9(3,10)11(14,15)4(5,12)(1,6)(7,8)	(2,*13,18)(9,16,17)(3,10)(4,11)14(15,12)(5,1)(7,6)-8	11.8 - 10.4 - 10.7 - 11.2 - 11.6 - 12.0	11.8 - 22.2 - 32.9 - 44.1 - 55.7 - 67.7 (32.9-34.8)
201510021110	芝	右	2000	曇	良	15:01	玄海特別 		2015-9-5	2	小倉	11	3歳以上1000万下	(混)(ハンデ)	12	630	3	12	230	4	8	340	8	9.0	180	1.0	5-7	1260.0	5.0	8-12	6650	33	8-12	2,090	33	9-12	550	2	8-9	1,050	16	12=>8	11800	58	8-9-12	7390	26	12=>8=>9	48610	196	5-8,9(7,10)(12,14)(1,13)2,4,11(6,15)3	5-8,9(7,10)12(13,14)1,2,4,11,6-15,3	(*5,8)9(7,14,3)(12,10)(13,11)(1,4)2(15,6)	(*5,8)(7,9)12,14,13(3,11)(1,10,4)(6,2)15	12.7 - 11.5 - 12.5 - 12.7 - 12.5 - 12.4 - 11.6 - 11.3 - 11.5 - 11.9	12.7 - 24.2 - 36.7 - 49.4 - 61.9 - 74.3 - 85.9 - 97.2 - 108.7 - 120.6 (36.7-34.7)
201510021111	芝	右	1200	曇	良	15:35	北九州短距離S 		2015-9-5	2	小倉	11	3歳以上1600万下	(混)(ハンデ)	11	550	3	11	200	3	10	150	1	9.0	450	9.0	8-8	1000.0	4.0	10-11	910	1	10-11	420	1	9-11	1,960	31	9-10	1,140	18	11=>10	2100	4	9-10-11	7030	29	11=>10=>9	32640	130			9-10(6,11)(2,8)5(3,7)-(1,4)	9-10(6,11)2(5,8)(3,7)-1-4	12.0 - 10.9 - 11.2 - 11.1 - 11.3 - 11.3	12.0 - 22.9 - 34.1 - 45.2 - 56.5 - 67.8 (34.1-33.7)
201510021112	ダ	右	1700	曇	良	16:15	3歳以上500万下		2015-9-5	2	小倉	11	3歳以上500万下	(混)(定量)	9	4320	12	9	810	12	8	190	2	5.0	770	10.0	4-5	2980.0	15.0	8-9	7950	28	8-9	2,400	28	5-9	10,620	74	5-8	2,080	24	9=>8	23230	68	5-8-9	42970	117	9=>8=>5	222210	609	3(11,13)8,14(9,12)-2-4(5,6)1(16,15)-7-10	3,11(8,13)(9,14)12,2,4,6(1,5)15,16,7,10	3,11,8(13,14)(9,6,7)(4,12)-(5,16,15)(2,10)-1	3(11,8)(9,6)(4,14,7)(5,12)(10,16)2(13,15)-1	7.0 - 11.2 - 11.8 - 12.6 - 12.3 - 12.2 - 12.3 - 12.8 - 13.0	7.0 - 18.2 - 30.0 - 42.6 - 54.9 - 67.1 - 79.4 - 92.2 - 105.2 (30.0-38.1)
201510021201	芝	右	1200	曇	重	10:01	2歳未勝利		2015-9-6	2	小倉	12	2歳未勝利	(混)[指](馬齢)	14	320	1	14	150	1	8	200	3	11.0	460	8.0	4-7	1060.0	4.0	8-14	1170	2	8-14	490	1	11-14	1,200	13	8-11	1,380	19	14=>8	2070	3	8-11-14	6250	16	14=>8=>11	22220	57			(*2,14)-(8,11,12)(10,18)16(3,17)(1,4,7,15)(5,6,13)9	(*2,14)(8,11,12)10(16,18)(3,17)(7,15)4(1,6,13)5,9	12.1 - 10.4 - 11.1 - 11.6 - 11.9 - 12.2	12.1 - 22.5 - 33.6 - 45.2 - 57.1 - 69.3 (33.6-35.7)
201510021202	芝	右	1800	曇	重	10:30	3歳未勝利		2015-9-6	2	小倉	12	3歳未勝利	(混)[指](馬齢)	4	190	1	4	110	1	11	140	2	10.0	170	4.0	2-6	350.0	1.0	4-11	460	1	4-11	200	1	4-10	280	3	10-11	470	6	4=>11	650	1	4-10-11	930	2	4=>11=>10	2850	3	6(4,16)(1,12)8(10,14)11(2,5,15)7(3,9)-13	6,4(1,16)(8,12)(2,11,10,14)15,5,7,3,9,13	(*6,4)(1,16)8(11,12)10,14,2,15(3,5,9)(13,7)	4,6,1(11,16)8,10,12(2,15,14)7(3,9)(13,5)	12.4 - 11.6 - 12.5 - 12.2 - 11.8 - 11.7 - 11.7 - 11.9 - 12.0	12.4 - 24.0 - 36.5 - 48.7 - 60.5 - 72.2 - 83.9 - 95.8 - 107.8 (36.5-35.6)
201510021203	ダ	右	1000	曇	不良	11:00	3歳未勝利		2015-9-6	2	小倉	12	3歳未勝利	[指](馬齢)	9	260	1	9	110	1	8	140	2	4.0	240	6.0	5-6	550.0	2.0	8-9	500	1	8-9	200	1	4-9	570	6	4-8	760	10	9=>8	850	1	4-8-9	1580	4	9=>8=>4	5390	8			9,11-(8,14,13)(4,12)5-1-(6,10)-(2,7)=3	9(8,11)(14,13)-(4,5)-(1,12)10,6-(2,7)=3	12.0 - 10.3 - 11.4 - 11.9 - 12.4	12.0 - 22.3 - 33.7 - 45.6 - 58.0 (33.7-35.7)
201510021204	芝	右	1200	曇	稍重	11:30	3歳未勝利		2015-9-6	2	小倉	12	3歳未勝利	(混)[指](馬齢)	3	300	1	3	150	2	6	1,210	13	8.0	230	3.0	2-3	5360.0	20.0	3-6	13090	32	3-6	2,960	30	3-8	540	3	6-8	4,800	44	3=>6	18510	52	3-6-8	25590	70	3=>6=>8	144960	377			1(5,17)3(8,15)(6,10,18)(13,14)(11,16)-12-4-(2,9)=7	(*1,17)(3,5)8,6(10,15)(13,18)(11,14)(12,16)-4-2,9=7	12.0 - 10.6 - 10.9 - 11.3 - 11.8 - 12.0	12.0 - 22.6 - 33.5 - 44.8 - 56.6 - 68.6 (33.5-35.1)
201510021205	芝	右	1800	曇	稍重	12:20	2歳新馬		2015-9-6	2	小倉	12	2歳新馬	(混)[指](馬齢)	11	980	4	11	180	4	12	200	5	5.0	110	1.0	7-8	960.0	3.0	11-12	2760	9	11-12	760	9	5-11	390	3	5-12	350	2	11=>12	6460	21	5-11-12	1610	4	11=>12=>5	18950	53	(*8,13)11(5,12)7,6(2,4,10)-(1,9)-3	8,13,11,5,12(6,7)(2,4,10)(1,9)3	8(13,11)(5,12)(2,6,7)(4,10)(1,3,9)	(*8,13,11)(5,12)6,2(4,7)(1,3,10)-9	13.1 - 12.5 - 13.2 - 13.3 - 12.4 - 12.2 - 11.9 - 11.4 - 11.5	13.1 - 25.6 - 38.8 - 52.1 - 64.5 - 76.7 - 88.6 - 100.0 - 111.5 (38.8-34.8)
201510021206	芝	右	2000	曇	稍重	12:50	3歳未勝利		2015-9-6	2	小倉	12	3歳未勝利	牝[指](馬齢)	5	190	1	5	110	1	8	590	10	6.0	240	4.0	3-4	550.0	2.0	5-8	2450	7	5-8	950	8	5-6	400	3	6-8	3,720	39	5=>8	3440	11	5-6-8	7100	22	5=>8=>6	28040	75	12,17(1,18)(6,8)(2,7,11)(4,5)(9,10,16)(3,14)-(13,15)	12,17,18(1,6,8)(2,7)(4,5,11)(9,10,16)(3,14)-(13,15)	(*12,5)(17,18,8)1(6,7)(11,16)(2,9,4)10(3,14)-15,13	(*12,5)(17,8)18(1,16)(6,7)(9,11,10)(2,3,4)(15,14)=13	12.4 - 11.2 - 12.1 - 12.8 - 12.6 - 12.3 - 11.9 - 11.9 - 11.9 - 11.8	12.4 - 23.6 - 35.7 - 48.5 - 61.1 - 73.4 - 85.3 - 97.2 - 109.1 - 120.9 (35.7-35.6)
201510021207	ダ	右	1700	曇	不良	13:20	3歳以上500万下		2015-9-6	2	小倉	12	3歳以上500万下	[指](定量)	1	1890	7	1	400	7	9	230	4	5.0	110	1.0	1-6	5070.0	16.0	1-9	7480	23	1-9	1,930	24	1-5	670	6	5-9	420	3	1=>9	18140	49	1-5-9	4080	15	1=>9=>5	46920	150	4(5,6)(3,12)8(2,13)9(1,7,10,11)	4,5(3,6)12,8(2,13)(7,9)(1,11)10	9(5,12)4(8,13,10)7-(3,11)(2,1)-6	9,5,4,8(12,13)7(10,1)2-(3,11)=6	6.9 - 10.7 - 11.7 - 12.6 - 12.4 - 11.8 - 12.3 - 12.5 - 12.7	6.9 - 17.6 - 29.3 - 41.9 - 54.3 - 66.1 - 78.4 - 90.9 - 103.6 (29.3-37.5)
201510021208	芝	右	1200	曇	稍重	13:50	3歳以上500万下		2015-9-6	2	小倉	12	3歳以上500万下	牝[指](定量)	4	570	2	4	240	3	8	350	8	18.0	180	1.0	2-4	2350.0	11.0	4-8	4390	18	4-8	1,730	20	4-18	850	3	8-18	1,130	9	4=>8	6880	24	4-8-18	7030	16	4=>8=>18	47560	111			(*5,6)12(4,13)(2,11)(1,8)7(9,15,14)10(3,18)17-16	(*5,6,12)(4,13)(11,8)(2,1,7,15,14)(9,18)10(3,17)-16	11.7 - 10.5 - 11.0 - 11.5 - 11.6 - 12.1	11.7 - 22.2 - 33.2 - 44.7 - 56.3 - 68.4 (33.2-35.2)
201510021209	芝	右	1800	曇	稍重	14:25	若戸大橋特別 		2015-9-6	2	小倉	12	3歳以上500万下	[指](定量)	13	1320	8	13	290	7	7	150	1	14.0	260	5.0	4-7	490.0	1.0	7-13	2890	11	7-13	960	8	13-14	1,840	27	7-14	570	3	13=>7	6600	28	7-13-14	7280	25	13=>7=>14	47880	163	(*11,14)(7,16)(8,15)(4,5)-(6,12)2(10,13)3,1-9	(*11,14)(7,16)15(5,8)(4,6,12)(2,10,13)3-1-9	(*11,14)16(7,15)8(5,13)(4,6,12)(10,3)2(1,9)	(*11,14)16(7,15)(5,8)13(4,6,12)(2,10,3)9,1	12.5 - 11.9 - 12.5 - 12.3 - 12.1 - 12.3 - 11.8 - 11.4 - 11.6	12.5 - 24.4 - 36.9 - 49.2 - 61.3 - 73.6 - 85.4 - 96.8 - 108.4 (36.9-34.8)
201510021210	ダ	右	1700	小雨	不良	15:01	西日本スポーツ杯 		2015-9-6	2	小倉	12	3歳以上1000万下	(混)(特指)(定量)	6	1200	6	6	370	8	5	230	3	1.0	180	2.0	3-3	3920.0	15.0	5-6	3970	16	5-6	1,160	16	1-6	1,110	14	1-5	590	3	6=>5	8130	35	1-5-6	5380	13	6=>5=>1	41800	131	(*6,11)16(3,5,10,13)-(2,14,15)(4,12)(9,7)8-1	6,11(3,16)5,13,10(2,14)15,4,12,9(7,8)-1	6,11,16(3,5)(10,13,14)(2,4,15)(12,1)(9,7,8)	6,11(3,5)-(10,16,14)(2,4,15,12,1)13(9,8)7	7.0 - 10.6 - 11.4 - 12.2 - 12.0 - 12.1 - 12.3 - 12.1 - 12.2	7.0 - 17.6 - 29.0 - 41.2 - 53.2 - 65.3 - 77.6 - 89.7 - 101.9 (29.0-36.6)
201510020112	ダ	右	1000	晴	良	16:15	3歳以上500万下		2015-8-1	2	小倉	1	3歳以上500万下	(混)[指](定量)	9	1360	6	9	270	5	8	130	1	4.0	200	3.0	5-6	780.0	3.0	8-9	1530	4	8-9	610	4	4-9	1,050	11	4-8	390	2	9=>8	4630	15	4-8-9	3080	5	9=>8=>4	25630	61			8(9,13)4,6,5,10(1,12)7,2(3,14)-11	8(9,13)4-(5,6)(1,12)10(2,7)-14-(3,11)	12.0 - 10.6 - 11.4 - 11.6 - 12.6	12.0 - 22.6 - 34.0 - 45.6 - 58.2 (34.0-35.6)
201510020211	芝	右	1200	晴	良	15:35	佐世保ステークス 		2015-8-2	2	小倉	2	3歳以上1600万下	(混)(特指)(定量)	5	1470	5	5	300	6	11	110	1	8.0	200	3.0	4-7	690.0	3.0	5-11	1480	5	5-11	630	5	5-8	1,630	18	8-11	380	2	5=>11	4370	13	5-8-11	3180	9	5=>11=>8	27420	84			(*6,12)11(1,2,9)4(3,5)(8,7)13,10	6(12,11)(2,4,9)(1,5)(3,7)8,13,10	11.8 - 10.8 - 11.1 - 11.3 - 11.3 - 11.6	11.8 - 22.6 - 33.7 - 45.0 - 56.3 - 67.9 (33.7-34.2)
201510020212	芝	右	1800	晴	良	16:15	3歳以上500万下		2015-8-2	2	小倉	2	3歳以上500万下	[指](定量)	2	360	1	2	150	1	10	270	6	11.0	840	10.0	2-8	1260.0	5.0	2-10	1470	4	2-10	560	4	2-11	2,360	23	10-11	2,760	28	2=>10	2520	7	2-10-11	15670	50	2=>10=>11	59680	214	1(2,3)7,9-(4,6)-(8,10)(5,11)	1,2,3(9,7)(4,6)10(8,11)5	(*10,2,7)(1,3,6)(9,8,11)(4,5)	10,2(3,7)(1,9,6)(8,11)(4,5)	12.4 - 10.8 - 12.7 - 12.6 - 11.5 - 12.1 - 11.7 - 11.6 - 12.1	12.4 - 23.2 - 35.9 - 48.5 - 60.0 - 72.1 - 83.8 - 95.4 - 107.5 (35.9-35.4)
201510020312	ダ	右	1700	晴	良	16:15	3歳以上500万下		2015-8-8	2	小倉	3	3歳以上500万下	[指](定量)	3	280	1	3	150	1	12	170	2	5.0	240	4.0	2-6	750.0	2.0	3-12	1020	1	3-12	490	2	3-5	580	3	5-12	780	8	3=>12	1730	1	3-5-12	2980	2	3=>12=>5	11100	6	(*12,14)(1,9)(4,5,13)10(8,11)(7,15)2(6,3)-16	12,14(1,9)(4,5,13)(8,10,11)(7,15)2,3,6,16	12(13,3)(14,11)15,7(1,5)9(8,10,6)(4,16)2	(*12,3)-(14,13,11)(7,15)5(1,10)(8,9,6)(4,2)16	6.7 - 10.9 - 12.3 - 13.0 - 12.9 - 12.1 - 12.0 - 12.4 - 12.1	6.7 - 17.6 - 29.9 - 42.9 - 55.8 - 67.9 - 79.9 - 92.3 - 104.4 (29.9-36.5)
201510020512	芝	右	2000	晴	良	16:15	3歳以上500万下		2015-8-15	2	小倉	5	3歳以上500万下	(特指)(定量)	4	380	2	4	130	2	2	110	1	3.0	190	4.0	2-4	380.0	1.0	2-4	400	1	2-4	180	1	3-4	500	5	2-3	330	3	4=>2	900	2	2-3-4	1090	2	4=>2=>3	4970	6	10-1-8-4(2,6)3,9(5,7)	10-1-8-4(3,6)2(5,9)7	(*10,1)8(4,9)(3,2)6,5,7	(*10,8)(1,4)(3,9)2,5(7,6)	12.2 - 10.9 - 11.1 - 12.4 - 12.9 - 12.4 - 11.8 - 12.2 - 11.9 - 11.9	12.2 - 23.1 - 34.2 - 46.6 - 59.5 - 71.9 - 83.7 - 95.9 - 107.8 - 119.7 (34.2-36.0)
201510020812	ダ	右	1700	晴	稍重	16:15	3歳以上500万下		2015-8-23	2	小倉	8	3歳以上500万下	(混)[指](定量)	12	440	2	12	190	1	13	1,620	15	2.0	470	8.0	6-7	2740.0	12.0	12-13	16610	46	12-13	4,230	45	2-12	1,130	12	2-13	12,530	89	12=>13	24320	75	2-12-13	67040	184	12=>13=>2	303450	825	(*4,12)16,2,8(7,5,10,14)(3,9,13)11-15-6-1	4,12(2,16)-8,7,5(3,10)(9,14)13,11-15,6-1	(*4,12)(2,16)(7,8)(3,10,14)(9,5)(11,13)15(1,6)	(4,*12)(2,16)8(3,7)(9,10)(11,14)(1,13,6)5-15	6.9 - 11.0 - 11.6 - 12.3 - 12.6 - 12.4 - 12.3 - 12.4 - 13.0	6.9 - 17.9 - 29.5 - 41.8 - 54.4 - 66.8 - 79.1 - 91.5 - 104.5 (29.5-37.7)
201510021211	芝	右	1200	小雨	稍重	15:35	小倉2歳ステークス	G3	2015-9-6	2	小倉	12	2歳オープン	(国際)(特指)(馬齢)	3	150	1	3	110	1	13	380	6	4.0	420	7.0	3-8	610.0	3.0	3-13	1590	4	3-13	710	6	3-4	740	7	4-13	2,860	31	3=>13	1910	6	3-4-13	5600	18	3=>13=>4	16700	43			1,2,4(3,5)(6,13)8(10,14,11,9)7,12	1,3-(6,2,4,13)(8,5)9(10,14,11)(7,12)	11.9 - 10.4 - 11.2 - 11.7 - 11.9 - 11.8	11.9 - 22.3 - 33.5 - 45.2 - 57.1 - 68.9 (33.5-35.4)
201510021212	芝	右	2600	小雨	稍重	16:15	3歳以上500万下		2015-9-6	2	小倉	12	3歳以上500万下	(混)(特指)(定量)	10	260	1	10	130	1	9	150	3	6	140	2	5-5	850	4	9-10	780	1	9-10	280	1	6-10	330	2	6-9	450	3	10=>9	1210	1	6-9-10	1290	1	10=>9=>6	4640	1	3-12(1,15)11(2,4,10)(13,9,16)6,8(5,14)-7	3-12-1,15(2,10)(13,11)(9,16)4(5,6,8)7,14	(*3,12)(1,6)10(13,2,15,8)9,11,16,4(5,7,14)	(1,*3)(13,12,6,10)(2,15)9(7,11,8)16,4(5,14)	12.9 - 11.4 - 11.5 - 12.7 - 13.5 - 13.6 - 13.5 - 13.2 - 11.8 - 11.7 - 12.0 - 12.1 - 12.1	12.9 - 24.3 - 35.8 - 48.5 - 62.0 - 75.6 - 89.1 - 102.3 - 114.1 - 125.8 - 137.8 - 149.9 - 162.0 (35.8-36.2)
