	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201505050408	ダ	左	1400	晴	重	13:45	3歳以上500万下		2015-11-15	5	東京	4	3歳以上500万下	[指](定量)	13	670	4	13	230	4	15	1,380	11	8.0	120	1.0	7-8	5090.0	17.0	13-15	47750	56	13-15	10,090	58	8-13	440	3	8-15	3,900	37	13=>15	72040	105	8-13-15	30760	85	13=>15=>8	284830	609			16,14,2,4,1(5,6,8,10)(9,12)(7,3)15,13=11	16,14(2,4)1(5,6,8,10)(9,12,3)7(13,15)=11	12.3 - 10.7 - 11.8 - 12.4 - 12.5 - 11.8 - 12.2	12.3 - 23.0 - 34.8 - 47.2 - 59.7 - 71.5 - 83.7 (34.8-36.5)
201505050409	芝	左	1800	晴	稍重	14:15	tvk賞 		2015-11-15	5	東京	4	3歳以上1000万下	(混)(特指)(定量)	9	780	4	9	410	3	4	490	4	8.0	1,410	7.0	4-7	1660.0	6.0	4-9	2200	8	4-9	660	6	8-9	1,730	19	4-8	1,630	18	9=>4	5000	16	4-8-9	11760	35	9=>4=>8	62390	159		4-1,2-8,3,9-7(5,6)-10,11	4,1(3,9,2)(6,8)-7(5,10)-11	4(3,9,1)2,6,8,7,5,10-11	12.7 - 11.5 - 12.4 - 12.9 - 12.3 - 11.9 - 11.1 - 11.2 - 12.0	12.7 - 24.2 - 36.6 - 49.5 - 61.8 - 73.7 - 84.8 - 96.0 - 108.0 (36.6-34.3)
201505050410	芝	左	1400	晴	稍重	14:50	奥多摩ステークス 		2015-11-15	5	東京	4	3歳以上1600万下	(混)(特指)(定量)	1	320	1	1	150	1	3	250	5	7.0	190	3.0	1-2	1230.0	4.0	1-3	1720	5	1-3	670	6	1-7	490	2	3-7	1,210	16	1=>3	2440	5	1-3-7	3370	7	1=>3=>7	16250	29			16,9(6,2,8)(4,13,15)1(3,12)-10,11(5,14)7	(9,*16)(6,2,4,8,15)(1,13)(3,12)(10,11)(5,14)7	12.3 - 11.3 - 11.7 - 11.7 - 11.4 - 11.0 - 12.0	12.3 - 23.6 - 35.3 - 47.0 - 58.4 - 69.4 - 81.4 (35.3-34.4)
201505050411	芝	左	1400	晴	稍重	15:30	オーロカップ 		2015-11-15	5	東京	4	3歳以上オープン	(国際)(特指)(ハンデ)	4	610	2	4	210	2	1	290	4	11.0	250	3.0	1-2	1470.0	6.0	1-4	3370	12	1-4	1,040	7	4-11	960	6	1-11	1,570	17	4=>1	6050	20	1-4-11	9520	26	4=>1=>11	54280	143			(*6,7)(9,17)5(8,11)(4,16)(2,14,12)18(1,10,15)-(3,13)	6,7(5,9,17)8(11,16)(4,18)(2,10,14,12)15,1,13,3	12.7 - 11.2 - 11.6 - 11.9 - 11.4 - 11.2 - 11.7	12.7 - 23.9 - 35.5 - 47.4 - 58.8 - 70.0 - 81.7 (35.5-34.3)
201505050501	ダ	左	1600	晴	稍重	09:50	2歳未勝利		2015-11-21	5	東京	5	2歳未勝利	(混)[指](馬齢)	14	380	1	14	160	2	2	190	3	6.0	340	7.0	1-7	1010.0	4.0	2-14	1480	5	2-14	600	4	6-14	860	9	2-6	1,580	20	14=>2	2780	7	2-6-14	6330	26	14=>2=>6	26910	88			16,14(2,6,13)(3,7,11)15(4,5,8)9,1-(10,12)	16(14,6)(2,13)7(3,11)(4,5,15)1,9(8,12)10	12.3 - 11.2 - 12.5 - 12.9 - 12.7 - 12.3 - 12.1 - 13.1	12.3 - 23.5 - 36.0 - 48.9 - 61.6 - 73.9 - 86.0 - 99.1 (36.0-37.5)
201505050502	芝	左	1400	晴	良	10:20	2歳未勝利		2015-11-21	5	東京	5	2歳未勝利	牝[指](馬齢)	18	340	1	18	160	1	13	310	5	9.0	1,220	12.0	7-8	580.0	1.0	13-18	2270	7	13-18	920	8	9-18	3,520	41	9-13	4,010	45	18=>13	3270	8	9-13-18	25890	91	18=>13=>9	91310	318			(*2,13)(4,9)(3,6,18)(7,8,16)(1,15)(5,12,17)14,11-10	(*2,13)-4,9(3,6,18)(7,8,16)(1,5,12,15)(11,14,17)-10	12.7 - 11.0 - 11.4 - 11.7 - 11.7 - 11.6 - 12.1	12.7 - 23.7 - 35.1 - 46.8 - 58.5 - 70.1 - 82.2 (35.1-35.4)
201505050503	芝	左	1600	晴	良	10:50	2歳未勝利		2015-11-21	5	東京	5	2歳未勝利	(混)[指](馬齢)	16	1630	7	16	260	6	8	190	3	1.0	120	1.0	4-8	4170.0	16.0	8-16	6110	20	8-16	1,350	17	1-16	700	7	1-8	420	3	16=>8	14670	47	1-8-16	3960	11	16=>8=>1	41570	130			11,16(8,12)(10,15)(5,6,14)18(4,13,9)(1,17)3(2,7)	(*11,16)(8,12)10(5,15)(6,14)(4,18)(13,9)(1,17)(3,7)2	12.4 - 11.4 - 11.8 - 12.3 - 12.7 - 11.9 - 11.3 - 11.9	12.4 - 23.8 - 35.6 - 47.9 - 60.6 - 72.5 - 83.8 - 95.7 (35.6-35.1)
201505050504	ダ	左	1300	晴	稍重	11:20	2歳新馬		2015-11-21	5	東京	5	2歳新馬	[指](馬齢)	1	470	3	1	180	3	5	180	1	2.0	1,960	13.0	1-3	900.0	2.0	1-5	910	3	1-5	380	2	1-2	6,550	57	2-5	8,640	62	1=>5	1770	4	1-2-5	38510	113	1=>5=>2	133470	404			(*2,7)13(1,10,12)-(9,16)(8,14)-5,3-11-6-4=15	(*2,7,13)(1,10,12)(9,16)14(8,5)3-11=(6,15)4	7.2 - 11.3 - 11.8 - 12.9 - 12.7 - 12.3 - 12.5	7.2 - 18.5 - 30.3 - 43.2 - 55.9 - 68.2 - 80.7 (30.3-37.5)
201505050505	芝	左	1800	晴	良	12:10	2歳新馬		2015-11-21	5	東京	5	2歳新馬	(混)[指](馬齢)	7	4820	8	7	950	8	6	220	3	9.0	150	2.0	6-7	8310.0	18.0	6-7	9180	23	6-7	2,290	23	7-9	1,890	20	6-9	270	3	7=>6	25020	47	6-7-9	9510	30	7=>6=>9	132710	255		6(8,7)5(3,2,4,9)-1	7-(5,6)(3,8)(2,9,4)1	7(6,8)(5,3,4)9,2,1	13.6 - 12.4 - 12.9 - 13.4 - 13.3 - 13.0 - 11.6 - 11.0 - 11.5	13.6 - 26.0 - 38.9 - 52.3 - 65.6 - 78.6 - 90.2 - 101.2 - 112.7 (38.9-34.1)
201505050506	ダ	左	1400	晴	稍重	12:40	3歳以上500万下		2015-11-21	5	東京	5	3歳以上500万下	牝[指](定量)	11	860	5	11	280	5	14	440	7	16.0	210	3.0	6-7	3220.0	13.0	11-14	6750	30	11-14	2,350	33	11-16	1,100	9	14-16	1,370	12	11=>14	10500	41	11-14-16	11710	38	11=>14=>16	82120	272			4(2,7)15(1,10,12)(3,8,9)(5,6,11,13)16,14	4,7(2,15)(10,12)(1,8)(3,9)(5,6,11)13(16,14)	12.8 - 11.2 - 11.9 - 12.6 - 12.3 - 12.1 - 12.5	12.8 - 24.0 - 35.9 - 48.5 - 60.8 - 72.9 - 85.4 (35.9-36.9)
201505050507	ダ	左	2100	晴	稍重	13:10	3歳以上500万下		2015-11-21	5	東京	5	3歳以上500万下	[指](定量)	4	540	3	4	180	3	5	170	2	6.0	690	7.0	4-5	1150.0	6.0	4-5	1080	5	4-5	420	4	4-6	2,070	19	5-6	1,680	16	4=>5	2110	8	4-5-6	7020	22	4=>5=>6	28280	94	(*1,2)(4,3,8)(10,12)-5,6-(11,9)-7	1(2,8)(4,10,12)3-5-6(11,9)-7	1(4,8,10)2,12,3(5,6)=9-(11,7)	(1,5,*6)4-8(3,12)-(9,10,7)-2-11	7.3 - 10.9 - 12.0 - 12.3 - 11.8 - 12.2 - 12.5 - 13.2 - 12.8 - 12.8 - 13.7	7.3 - 18.2 - 30.2 - 42.5 - 54.3 - 66.5 - 79.0 - 92.2 - 105.0 - 117.8 - 131.5 (30.2-39.3)
201505050508	芝	左	1800	晴	良	13:40	3歳以上500万下		2015-11-21	5	東京	5	3歳以上500万下	(混)[指](定量)	11	450	1	11	210	2	17	380	8	2.0	320	7.0	6-8	620.0	3.0	11-17	3390	15	11-17	1,770	26	2-11	1,380	19	2-17	2,230	33	11=>17	5380	18	2-11-17	11370	50	11=>17=>2	50900	186		3(4,9,12)6,7(15,17)(2,11)8(1,13)5(10,16)(14,18)	3-4(7,12,15)9,17,6,11,2,8,13,1,5(10,16)18-14	3(7,4,12,15)(2,9,17)(8,6,11)(1,13)(10,5,18)16,14	12.7 - 11.3 - 11.4 - 12.1 - 12.5 - 12.3 - 11.6 - 11.4 - 11.7	12.7 - 24.0 - 35.4 - 47.5 - 60.0 - 72.3 - 83.9 - 95.3 - 107.0 (35.4-34.7)
201505050509	芝	左	1600	晴	良	14:15	赤松賞 		2015-11-21	5	東京	5	2歳500万下	(混)	1	320	1	1	140	1	3	450	7	14.0	340	5.0	1-2	2180.0	10.0	1-3	2520	8	1-3	950	7	1-14	600	4	3-14	2,190	24	1=>3	3980	12	1-3-14	5970	16	1=>3=>14	24130	57			4,7(1,14)2(6,5,13)(8,11,12)(3,10,15)9	4,7(1,14)(2,13)(6,5)(8,11,12)(3,15)10,9	12.4 - 11.3 - 12.5 - 12.7 - 13.1 - 11.9 - 10.8 - 11.4	12.4 - 23.7 - 36.2 - 48.9 - 62.0 - 73.9 - 84.7 - 96.1 (36.2-34.1)
201505050510	芝	左	2400	晴	良	14:50	南武特別 		2015-11-21	5	東京	5	3歳以上1000万下	(混)(特指)(定量)	2	1000	5	2	260	5	12	180	2	6.0	530	8.0	2-7	1060.0	4.0	2-12	1890	7	2-12	820	8	2-6	2,210	25	6-12	1,530	21	2=>12	5400	21	2-6-12	12190	43	2=>12=>6	72660	238	5(6,10)(1,14)(3,7)(2,9)-12(8,13)-(4,15)-11	5,6,10(1,3,14)(2,7,9)(8,12,13)(4,15)-11	5(6,10)(1,14)3(2,7,9)(8,12,13)15(4,11)	5(6,10)(1,14)3(2,7,9)(8,12,13)(4,15,11)	13.2 - 11.8 - 12.9 - 12.9 - 12.8 - 12.6 - 12.8 - 12.3 - 12.1 - 11.5 - 11.0 - 11.7	13.2 - 25.0 - 37.9 - 50.8 - 63.6 - 76.2 - 89.0 - 101.3 - 113.4 - 124.9 - 135.9 - 147.6 (37.9-34.2)
201505050511	ダ	左	1600	晴	良	15:25	錦秋ステークス 		2015-11-21	5	東京	5	3歳以上1600万下	(混)(特指)(定量)	1	540	2	1	210	2	11	1,040	9	7.0	380	6.0	1-6	4090.0	12.0	1-11	14830	34	1-11	4,580	37	1-7	1,290	13	7-11	8,430	57	1=>11	29400	68	1-7-11	75430	127	1=>11=>7	403890	676			(3,14,*10)(15,12)(7,5,8)(9,16)(1,6)(2,11,13)4	(*3,14,10)7(5,8,15)(1,9)(2,6,11,12,16)(4,13)	12.4 - 10.7 - 11.5 - 12.4 - 11.9 - 12.0 - 12.6 - 12.8	12.4 - 23.1 - 34.6 - 47.0 - 58.9 - 70.9 - 83.5 - 96.3 (34.6-37.4)
201505050512	ダ	左	1400	晴	良	16:01	3歳以上1000万下		2015-11-21	5	東京	5	3歳以上1000万下	[指](定量)	8	280	1	8	150	1	12	230	3	7.0	430	8.0	4-6	600.0	2.0	8-12	1120	2	8-12	480	2	7-8	960	9	7-12	1,640	18	8=>12	1790	2	7-8-12	5480	12	8=>12=>7	18060	27			(*7,12)(1,16)(8,15)(5,10)13(6,9)(2,11)4(3,14)	(*7,12)(1,16)(8,15)10(6,5,13)9(2,11)(4,14)3	12.8 - 11.4 - 11.9 - 12.3 - 12.0 - 11.7 - 12.1	12.8 - 24.2 - 36.1 - 48.4 - 60.4 - 72.1 - 84.2 (36.1-35.8)
201505050601	ダ	左	1600	曇	良	09:50	2歳未勝利		2015-11-22	5	東京	6	2歳未勝利	[指](馬齢)	8	130	1	8	110	1	1	990	9	5.0	210	4.0	1-4	950.0	4.0	1-8	6800	16	1-8	1,910	19	5-8	310	3	1-5	8,270	38	8=>1	8080	17	1-5-8	15430	35	8=>1=>5	58190	124			16,7-3,15,13(2,9,8)12(5,14)11(1,6)-(4,10)	16,7(3,13,8)2,12(5,9,15)11,1,6(4,14)10	12.4 - 11.0 - 12.3 - 12.7 - 13.2 - 12.9 - 12.3 - 13.0	12.4 - 23.4 - 35.7 - 48.4 - 61.6 - 74.5 - 86.8 - 99.8 (35.7-38.2)
201505050602	ダ	左	1400	曇	良	10:20	2歳未勝利		2015-11-22	5	東京	6	2歳未勝利	(混)[指](馬齢)	3	320	1	3	140	1	15	140	2	13.0	530	8.0	2-8	330.0	1.0	3-15	660	1	3-15	270	1	3-13	1,620	22	13-15	1,220	15	3=>15	1240	1	3-13-15	4670	18	3=>15=>13	16240	48			(*1,3,14)16(6,12,15)11(7,13)8,2(4,10)-(5,9)	(*1,3,14)(6,11,16,15)(12,13)(7,8,4,10)2(5,9)	12.6 - 11.3 - 12.1 - 13.2 - 12.8 - 12.1 - 12.5	12.6 - 23.9 - 36.0 - 49.2 - 62.0 - 74.1 - 86.6 (36.0-37.4)
201505050603	芝	左	1800	曇	良	10:50	2歳未勝利		2015-11-22	5	東京	6	2歳未勝利	(混)[指](馬齢)	10	670	3	10	210	4	16	110	1	1.0	370	7.0	5-8	330.0	1.0	10-16	870	3	10-16	370	3	1-10	1,330	16	1-16	770	9	10=>16	2220	7	1-10-16	3770	11	10=>16=>1	20360	58		(2,*5,6,9,15)4(1,7)-(3,11,16)(8,10)-(14,17)13 12	2(5,15)1,4(6,9)(3,11,7)(8,16,10)-(14,17)-13 12	2(5,15)1(4,6,7)(3,11,9)(8,16,10)(14,17)13 12	12.8 - 11.0 - 11.8 - 12.6 - 12.9 - 12.8 - 11.9 - 11.5 - 11.8	12.8 - 23.8 - 35.6 - 48.2 - 61.1 - 73.9 - 85.8 - 97.3 - 109.1 (35.6-35.2)
201505050604	障		3000	曇	良  ダート	11:20	障害3歳以上未勝利		2015-11-22	5	東京	6	障害3歳以上未勝利	(混)(定量)	10	2170	8	10	610	8	1	230	2	2.0	260	4.0	1-7	1650.0	6.0	1-10	6820	24	1-10	1,790	19	2-10	2,610	32	1-2	730	6	10=>1	18300	51	1-2-10	13850	49	10=>1=>2	109630	311	(*12,10)-(1,7)-2-11(3,4)-5(6,8)=9	12,10-(1,7)-(2,11,4)-3-(5,6,8)=9	10,1-4-(2,7)-11-(3,8)-(5,6)12=9	10,1(2,4)=7-11-8-3-6-5=12=9		
201505050605	芝	左	1400	曇	良	12:10	2歳新馬		2015-11-22	5	東京	6	2歳新馬	(混)[指](馬齢)	6	370	1	6	170	2	10	240	5	13.0	210	4.0	3-5	1000.0	4.0	6-10	1890	10	6-10	800	11	6-13	710	8	10-13	1,050	15	6=>10	3550	16	6-10-13	4220	15	6=>10=>13	19840	70			6,13(3,10,15)(11,14)(5,9)7,16(4,8)(12,1)-2	(*6,13)(3,15)10,14(5,11)9(7,1)(4,16)(8,12)2	13.0 - 11.7 - 12.6 - 13.1 - 11.7 - 10.9 - 11.5	13.0 - 24.7 - 37.3 - 50.4 - 62.1 - 73.0 - 84.5 (37.3-34.1)
201505050606	ダ	左	1600	曇	良	12:40	3歳以上500万下		2015-11-22	5	東京	6	3歳以上500万下	牝[指](定量)	14	290	1	14	140	1	10	370	7	3.0	180	2.0	5-7	1820.0	9.0	10-14	2690	10	10-14	960	9	3-14	410	1	3-10	1,570	20	14=>10	4050	12	3-10-14	5610	15	14=>10=>3	23640	52			10,12-14-(9,13)-15(1,4,5)(2,11,7)(16,6)3-8	10,12=14,13-(9,4,15,5)1(11,7)2(3,16,6)-8	12.3 - 11.1 - 11.7 - 12.2 - 12.3 - 12.6 - 12.8 - 13.2	12.3 - 23.4 - 35.1 - 47.3 - 59.6 - 72.2 - 85.0 - 98.2 (35.1-38.6)
201505050607	ダ	左	1300	曇	良	13:10	3歳以上500万下		2015-11-22	5	東京	6	3歳以上500万下	[指](定量)	2	540	2	2	160	2	13	220	5	6.0	110	1.0	1-7	1750.0	6.0	2-13	2890	9	2-13	750	8	2-6	250	1	6-13	320	2	2=>13	5530	17	2-6-13	1630	3	2=>13=>6	16380	44			6,14(4,5)13-(8,9)16(2,7)(3,11)(10,12)(1,15)	6,14(4,5)(8,9,13,16)(2,7)(3,11)(10,12)(1,15)	7.0 - 11.0 - 11.5 - 12.4 - 12.3 - 12.0 - 12.7	7.0 - 18.0 - 29.5 - 41.9 - 54.2 - 66.2 - 78.9 (29.5-37.0)
201505050608	芝	左	2300	曇	良	13:40	3歳以上500万下		2015-11-22	5	東京	6	3歳以上500万下	(混)[指](定量)	5	670	4	5	260	6	3	240	5	9.0	210	2.0	2-3	1400.0	7.0	3-5	3080	15	3-5	1,010	13	5-9	1,020	14	3-9	790	9	5=>3	5930	29	3-5-9	6430	22	5=>3=>9	37080	131	3,14(1,6)(2,9)(4,10,15)-(5,13)11,12(7,16)-8	3,14-1,6(2,9)10(4,15)13(5,12)(11,16)7-8	3,14-1(13,12)15(6,9,16)10(2,4,5)7,11,8	3,14(1,13)(9,15,12)16(6,10,5)(11,2,4,7)-8	7.2 - 11.4 - 12.4 - 12.8 - 12.5 - 12.2 - 12.3 - 12.2 - 12.0 - 11.7 - 11.5 - 12.0	7.2 - 18.6 - 31.0 - 43.8 - 56.3 - 68.5 - 80.8 - 93.0 - 105.0 - 116.7 - 128.2 - 140.2 (31.0-35.2)
201505050609	芝	左	1400	曇	良	14:15	からまつ賞 		2015-11-22	5	東京	6	2歳500万下	(混)(特指)(馬齢)	4	290	2	4	110	1	5	110	2	1.0	150	4.0	4-5	400.0	1.0	4-5	370	1	4-5	180	1	1-4	310	4	1-5	320	5	4=>5	680	1	1-4-5	600	2	4=>5=>1	2110	2			5,7,10(1,6)(2,3)(4,8)-9	5,7(10,8)1(6,3)(2,4)9	12.4 - 10.8 - 11.6 - 12.3 - 11.6 - 10.9 - 12.0	12.4 - 23.2 - 34.8 - 47.1 - 58.7 - 69.6 - 81.6 (34.8-34.5)
201505050610	芝	左	1600	曇	良	14:50	ユートピアステークス 		2015-11-22	5	東京	6	3歳以上1600万下	(混)	6	730	3	6	230	3	5	170	2	1.0	280	6.0	3-3	1480.0	7.0	5-6	1330	3	5-6	540	3	1-6	1,340	16	1-5	830	8	6=>5	3160	9	1-5-6	4160	10	6=>5=>1	23150	57			12-1(8,15)4(3,10)(6,16)(2,5,9)(13,17)7,18,11,14	12-(1,15)(4,8)(3,10)(6,16)(2,9)(5,13,17)(7,18)11-14	12.6 - 11.2 - 11.5 - 11.7 - 12.0 - 11.5 - 11.3 - 11.8	12.6 - 23.8 - 35.3 - 47.0 - 59.0 - 70.5 - 81.8 - 93.6 (35.3-34.6)
201505050611	ダ	左	1400	曇	良	15:30	霜月ステークス 		2015-11-22	5	東京	6	3歳以上オープン	(国際)(特指)(ハンデ)	4	3090	11	4	670	12	12	160	1	3.0	770	13.0	2-6	2470.0	8.0	4-12	4300	14	4-12	1,580	14	3-4	6,790	68	3-12	1,930	21	4=>12	13380	46	3-4-12	36520	115	4=>12=>3	254790	741			1=(16,12)5(2,10)(11,14)8,13-(3,6,15)7(4,9)	1=(16,12)5,10(2,14)11,13(6,15)(3,8)9,7,4	12.2 - 10.4 - 11.0 - 12.0 - 12.8 - 12.1 - 12.7	12.2 - 22.6 - 33.6 - 45.6 - 58.4 - 70.5 - 83.2 (33.6-37.6)
201505050612	芝	左	1800	曇	良	16:05	3歳以上1000万下		2015-11-22	5	東京	6	3歳以上1000万下	(混)[指](定量)	9	250	1	9	120	1	7	160	4	2.0	140	3.0	7-8	490.0	1.0	7-9	830	3	7-9	350	3	2-9	280	2	2-7	480	8	9=>7	1230	3	2-7-9	1210	3	9=>7=>2	4950	9		5,8(3,4)(2,9)(1,7,6)10	5,9(8,6)(2,4)-(3,7)1-10	5,9(8,6)(2,4)(3,7)1,10	13.2 - 12.6 - 12.6 - 12.5 - 12.2 - 12.2 - 11.5 - 11.0 - 11.4	13.2 - 25.8 - 38.4 - 50.9 - 63.1 - 75.3 - 86.8 - 97.8 - 109.2 (38.4-33.9)
201505050701	ダ	左	1400	曇	良	09:50	2歳未勝利		2015-11-23	5	東京	7	2歳未勝利	牝[指](馬齢)	9	240	1	9	110	1	15	120	2	11.0	150	3.0	5-8	320.0	1.0	9-15	350	1	9-15	160	1	9-11	280	2	11-15	430	5	9=>15	620	1	9-11-15	830	2	9=>15=>11	2590	2			2,8,10(6,9,11)(14,12)(4,15)1-(13,5)-3-7	2(8,10)(6,9,11)(4,14,12,15)1-13-3,5=7	12.9 - 11.4 - 12.4 - 13.2 - 12.7 - 12.3 - 12.5	12.9 - 24.3 - 36.7 - 49.9 - 62.6 - 74.9 - 87.4 (36.7-37.5)
201505050702	ダ	左	1300	曇	良	10:15	2歳未勝利		2015-11-23	5	東京	7	2歳未勝利	[指](馬齢)	7	240	1	7	140	2	11	130	1	9.0	1,330	13.0	4-6	580.0	1.0	7-11	570	1	7-11	280	1	7-9	3,870	40	9-11	2,970	31	7=>11	980	1	7-9-11	12850	38	7=>11=>9	49070	152			13,1(4,7,10)(6,14)(9,11)-(3,16)(5,12,15)8-2	13(1,4,7)6(9,11,10)(3,14)-16(5,15)8,12,2	7.1 - 10.9 - 11.6 - 12.5 - 12.5 - 11.7 - 12.6	7.1 - 18.0 - 29.6 - 42.1 - 54.6 - 66.3 - 78.9 (29.6-36.8)
201505050703	芝	左	2000	曇	良	10:45	2歳未勝利		2015-11-23	5	東京	7	2歳未勝利	[指](馬齢)	14	260	1	14	120	1	13	140	2	7.0	150	3.0	7-8	540.0	1.0	13-14	640	1	13-14	240	1	7-14	340	3	7-13	440	4	14=>13	1110	1	7-13-14	920	1	14=>13=>7	3680	1		11(7,10)12(3,5,13)-(8,14)-1-9(2,6)4-15	11,10,12(7,5)(3,8,13)14-(2,1)(9,6)(15,4)	(*11,10)(7,5,12)(3,8,13)14,2(15,1)(9,6)4	13.0 - 11.6 - 12.1 - 12.6 - 12.8 - 12.7 - 12.7 - 11.8 - 11.0 - 11.5	13.0 - 24.6 - 36.7 - 49.3 - 62.1 - 74.8 - 87.5 - 99.3 - 110.3 - 121.8 (36.7-34.3)
201505050704	ダ	左	1600	曇	良	11:15	2歳新馬		2015-11-23	5	東京	7	2歳新馬	(混)[指](馬齢)	8	930	5	8	310	5	12	210	3	11.0	370	6.0	5-7	1400.0	6.0	8-12	3160	12	8-12	950	9	8-11	1,810	20	11-12	1,150	13	8=>12	6110	22	8-11-12	10650	32	8=>12=>11	41310	129			(*7,12)14(2,6,11)(1,4,9)10(5,13)-(3,8)	(*7,12)(2,6,14,11)(1,4,9,8)(5,10)=(3,13)	12.8 - 11.9 - 13.0 - 13.0 - 13.0 - 12.6 - 11.7 - 12.1	12.8 - 24.7 - 37.7 - 50.7 - 63.7 - 76.3 - 88.0 - 100.1 (37.7-36.4)
201505050705	芝	左	1600	曇	良	12:05	2歳新馬		2015-11-23	5	東京	7	2歳新馬	牝[指](馬齢)	3	600	3	3	240	4	4	720	10	15.0	410	5.0	2-2	8340.0	18.0	3-4	8070	29	3-4	2,500	30	3-15	1,540	14	4-15	4,390	48	3=>4	13820	51	3-4-15	28660	94	3=>4=>15	174620	542			(*4,9)(3,14)(7,15)(2,5,10)17(1,18)13(12,16)6(8,11)	(*4,9)14(3,7,15)(2,10)(5,17)(1,18)(12,16,13)6(8,11)	13.1 - 11.7 - 13.1 - 13.5 - 13.4 - 12.1 - 11.4 - 11.4	13.1 - 24.8 - 37.9 - 51.4 - 64.8 - 76.9 - 88.3 - 99.7 (37.9-34.9)
201505050706	ダ	左	1400	曇	良	12:35	3歳以上500万下		2015-11-23	5	東京	7	3歳以上500万下	(混)[指](定量)	1	240	1	1	130	1	4	410	7	6.0	170	3.0	1-2	2710.0	12.0	1-4	2760	10	1-4	950	12	1-6	280	2	4-6	1,350	17	1=>4	3960	12	1-4-6	3230	8	1=>4=>6	16950	45			(*3,11)9,4(13,16)(6,14)(7,8)10(5,1)15-(2,12)	(*3,11)9(4,13,16)(6,14)(7,8)(1,10)(5,12,15)-2	12.6 - 11.4 - 12.2 - 12.9 - 12.4 - 12.0 - 12.4	12.6 - 24.0 - 36.2 - 49.1 - 61.5 - 73.5 - 85.9 (36.2-36.8)
201505050707	ダ	左	1600	曇	良	13:05	3歳以上500万下		2015-11-23	5	東京	7	3歳以上500万下	[指](定量)	8	150	1	8	110	1	7	530	9	6.0	270	5.0	4-4	2170.0	7.0	7-8	2000	8	7-8	910	8	6-8	410	3	6-7	3,410	32	8=>7	2810	9	6-7-8	5730	21	8=>7=>6	20600	66			7-3(6,8)(1,4,13,16)12,5,11,9(2,10)-(14,15)	7(6,8)16(3,4,13)(1,5,12)(9,11)(2,10)(14,15)	12.6 - 11.5 - 12.6 - 12.1 - 12.8 - 12.2 - 12.0 - 12.6	12.6 - 24.1 - 36.7 - 48.8 - 61.6 - 73.8 - 85.8 - 98.4 (36.7-36.8)
201505050708	障		3110	曇	良	13:40	秋陽ジャンプS 		2015-11-23	5	東京	7	障害3歳以上オープン	(混)(別定)	1	490	2	1	240	2	13	660	7	2.0	2,460	11.0	1-8	1880.0	7.0	1-13	4520	13	1-13	1,320	12	1-2	5,640	42	2-13	11,640	57	1=>13	8230	24	1-2-13	125030	139	1=>13=>2	536590	618	12=(1,5)-(3,11)-(2,9)4-6-7-10-13=8	12=1,5(3,11)-(2,9)-4=6-7,10-13=8	12-(1,11)5(3,2)-4-9-(10,7)=13=6 8	12-(1,11)-2-3-4,5=10-(9,7,13) 6,8		
201505050709	ダ	左	2100	小雨	良	14:15	伊勢佐木特別 		2015-11-23	5	東京	7	3歳以上1000万下	(混)[指](定量)	13	530	3	13	160	2	5	360	6	7.0	190	3.0	3-7	1190.0	4.0	5-13	4590	17	5-13	1,370	15	7-13	690	5	5-7	1,710	24	13=>5	7250	27	5-7-13	8230	25	13=>5=>7	51830	157	2(6,12)14,3,5(1,15)-10(8,11)-(4,13)-9,7	2,6,12,3,14,5(1,15)(10,11)-(8,13)4-9-7	2,6(3,12)(5,14)1(10,11,15)13,8,4,9,7	(*2,12)(3,14)(6,5,15)1(11,13)(10,8,9)7,4	7.1 - 11.1 - 12.3 - 12.5 - 12.4 - 12.6 - 12.4 - 13.0 - 12.6 - 12.6 - 12.9	7.1 - 18.2 - 30.5 - 43.0 - 55.4 - 68.0 - 80.4 - 93.4 - 106.0 - 118.6 - 131.5 (30.5-38.1)
201505050710	芝	左	1400	曇	良	14:50	鷹巣山特別 		2015-11-23	5	東京	7	3歳以上1000万下	牝[指](定量)	5	1730	8	5	530	8	2	200	2	3.0	310	5.0	1-3	1980.0	7.0	2-5	4090	14	2-5	1,560	14	3-5	2,480	26	2-3	1,120	10	5=>2	9820	33	2-3-5	13700	35	5=>2=>3	91130	257			13-3(9,17)(8,12)(2,10)(1,5,11)7(4,18)-(14,15)-16-6	13,3(2,8,9,17)(1,12,11)(5,10)(7,18)4(16,14,15)-6	12.5 - 10.9 - 12.0 - 12.5 - 11.2 - 11.3 - 11.6	12.5 - 23.4 - 35.4 - 47.9 - 59.1 - 70.4 - 82.0 (35.4-34.1)
