	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201503030511	ダ	右	1700	雨	不良	15:20	福島放送賞 		2015-11-14	3	福島	5	3歳以上1000万下	(混)(特指)(定量)	12	790	5	12	250	5	8	210	2	4	600	10	5-7	610.0	1.0	8-12	1770	2	8-12	680	3	4-12	2,290	35	4-8	2,110	32	12=>8	3740	8	4-8-12	12480	45	12=>8=>4	61500	231	8,11(12,13,15)(2,10)(6,14)(4,7)-5-(1,9)-3	8(11,12)(2,10,13,15)14(6,7)4-5,9,1,3	8(11,12)(13,15)(2,10)(6,14)(4,7)5(1,9)3	8,12,15(11,13)(10,6,14)(2,4)(1,3,7,9)5	7.3 - 10.8 - 11.6 - 12.4 - 12.6 - 12.0 - 12.4 - 12.3 - 12.9	7.3 - 18.1 - 29.7 - 42.1 - 54.7 - 66.7 - 79.1 - 91.4 - 104.3 (29.7-37.6)
201503030512	芝	右	2000	雨	重	15:55	高湯温泉特別 		2015-11-14	3	福島	5	3歳以上500万下	(混)[指](定量)	11	530	2	11	220	2	1	300	5	12	540	8	1-6	2410.0	12.0	1-11	2380	6	1-11	960	6	11-12	2,520	32	1-12	3,710	49	11=>1	4420	10	1-11-12	19720	70	11=>1=>12	100270	311	4(13,16)5(8,6,9)11(7,10)(3,12,15)14,1-2	4-(13,16)5(6,9)8(11,10)7(3,15)(1,12,14)-2	4(5,11)(13,16)(3,6)(10,9)(7,1)(8,15)(12,14)-2	4(5,11)16,3(1,6,13,9)(7,12,10,15)(14,2)-8	12.5 - 11.2 - 12.3 - 12.3 - 13.1 - 12.5 - 12.4 - 12.8 - 12.8 - 12.6	12.5 - 23.7 - 36.0 - 48.3 - 61.4 - 73.9 - 86.3 - 99.1 - 111.9 - 124.5 (36.0-38.2)
201503030601	ダ	右	1700	曇	不良	09:50	2歳未勝利		2015-11-15	3	福島	6	2歳未勝利	牝[指](馬齢)	12	1970	6	12	340	4	7	120	1	2	460	7	5-7	500.0	2.0	7-12	1480	4	7-12	560	4	2-12	2,440	23	2-7	820	8	12=>7	4610	14	2-7-12	6300	17	12=>7=>2	54600	143	3,7-(5,12)(13,14)(2,9,11)(4,10)-(6,8)1	3,7-(5,12,14)(2,9,13)4,11-10-(6,8)1	(*3,7)-(5,12)(2,14)(9,4,13)(10,1)(6,11)8	7(3,12)-5(2,9,14)10(4,13)(6,1)-11-8	7.2 - 11.0 - 11.9 - 12.5 - 12.5 - 12.7 - 13.1 - 13.3 - 13.3	7.2 - 18.2 - 30.1 - 42.6 - 55.1 - 67.8 - 80.9 - 94.2 - 107.5 (30.1-39.7)
201503030602	ダ	右	2400	曇	不良	10:15	3歳以上500万下		2015-11-15	3	福島	6	3歳以上500万下	[指](定量)	6	3300	15	6	720	12	15	560	8	8	410	6	3-8	5650.0	25.0	6-15	17370	78	6-15	4,050	67	6-8	3,250	49	8-15	2,980	41	6=>15	30020	142	6-8-15	60590	260	6=>15=>8	648170	2160	(*7,13)-8(10,15,12)11(1,14)(9,6)(5,3)(16,4)2	(*7,13)8(10,15,12)11(1,14,6)(9,3)(5,4)(16,2)	(*6,7,8,11)(10,12,3)15(1,4)(14,2)(9,5)13-16	6,8,11(7,3)(10,15)12(1,4)(9,2)-14,5-13,16	13.0 - 11.7 - 12.0 - 12.6 - 13.2 - 14.3 - 13.9 - 13.0 - 12.3 - 12.3 - 12.5 - 13.0	13.0 - 24.7 - 36.7 - 49.3 - 62.5 - 76.8 - 90.7 - 103.7 - 116.0 - 128.3 - 140.8 - 153.8 (36.7-37.8)
201503030603	ダ	右	1700	曇	不良	10:40	3歳以上500万下		2015-11-15	3	福島	6	3歳以上500万下	牝[指](定量)	1	340	1	1	140	1	12	250	4	2	330	6	1-7	1010.0	3.0	1-12	1600	4	1-12	540	3	1-2	740	8	2-12	1,340	16	1=>12	2700	4	1-2-12	3440	7	1=>12=>2	15610	30	(*9,4,5)(7,14)(3,12,15)(1,6)(10,13)(11,8)-2	(*9,4)5(3,7)(12,14)(1,15)(11,10,6,13)8-2	(*4,5,7)14(12,10,15)(1,13)6(9,11,8)(3,2)	4,5(12,7)(1,10,14)(13,11,15)(8,2)-6,3,9	6.9 - 11.3 - 11.6 - 12.4 - 13.0 - 12.4 - 12.6 - 12.9 - 12.7	6.9 - 18.2 - 29.8 - 42.2 - 55.2 - 67.6 - 80.2 - 93.1 - 105.8 (29.8-38.2)
201503030604	障		2770	曇	重	11:10	障害3歳以上未勝利		2015-11-15	3	福島	6	障害3歳以上未勝利	(混)(定量)	5	4160	8	5	730	8	7	150	1	2	250	4	4-5	1910.0	9.0	5-7	4740	14	5-7	1,960	17	2-5	2,870	26	2-7	590	4	5=>7	12520	35	2-5-7	11350	31	5=>7=>2	131930	281	13=11(12,1)-7-10,5-(4,3)-6(14,2)=9-8	13=11,12,1-(7,10)-5-3-(4,2)6-14-(9,8)	(*1,5)-10-(12,7)3,2=13-6=14-8=9,4 11	5=(1,10)7,2-(3,12)=6=(14,13)-8=9=4 11		
201503030605	障		2770	曇	重	12:00	障害3歳以上未勝利		2015-11-15	3	福島	6	障害3歳以上未勝利	(定量)	9	300	2	9	110	1	8	110	2	3	170	3	5-6	330.0	1.0	8-9	360	1	8-9	170	1	3-9	430	5	3-8	350	3	9=>8	800	2	3-8-9	920	2	9=>8=>3	3100	4	12-7(13,1)(9,3)5-8=10-11-(14,2)-4-6	12-(13,7)(9,3)-(5,1)8=10,11=14-2,4=6	9-3=7(12,13,8)=1-5=11=10-(4,14)=6-2	9-3-8,13-12,7=(1,5)-11=4-10-14=6=2		
201503030606	ダ	右	1700	曇	不良	12:35	3歳以上500万下		2015-11-15	3	福島	6	3歳以上500万下	(混)[指](定量)	8	510	3	8	170	3	11	160	2	9	140	1	5-6	610.0	1.0	8-11	1920	3	8-11	710	6	8-9	510	2	9-11	380	1	8=>11	3390	6	8-9-11	1960	1	8=>11=>9	11110	6	14,9,15(5,13,11)(4,8)-(3,6)-(2,12)-1(7,10)	14,9(5,15)13(4,8,11)-(3,6)-(2,12)(1,10)-7	(14,*9,15,11)(5,13,8,6,10)4(3,12)(2,1,7)	(14,*9,11)(5,13,15,8)(4,6,10)3(2,1,7)12	7.1 - 10.8 - 11.5 - 12.4 - 12.6 - 12.8 - 12.5 - 12.7 - 12.7	7.1 - 17.9 - 29.4 - 41.8 - 54.4 - 67.2 - 79.7 - 92.4 - 105.1 (29.4-37.9)
201503030607	芝	右	1200	曇	重	13:05	3歳以上500万下		2015-11-15	3	福島	6	3歳以上500万下	[指](定量)	14	740	3	14	330	6	12	220	2	16	1,640	14	6-7	2790.0	16.0	12-14	3030	9	12-14	1,290	11	14-16	10,320	72	12-16	8,040	61	14=>12	6430	22	12-14-16	64460	186	14=>12=>16	209780	799			2,14(5,7,12)(8,10,15)(1,9)(4,6,16)(3,11)13	2,14,12(8,7,15)(5,10)(1,6,9)16(3,4)11,13	12.0 - 10.8 - 11.1 - 12.0 - 11.9 - 13.1	12.0 - 22.8 - 33.9 - 45.9 - 57.8 - 70.9 (33.9-37.0)
201503030608	芝	右	1800	曇	重	13:35	3歳以上500万下		2015-11-15	3	福島	6	3歳以上500万下	[指](定量)	13	350	1	13	120	1	14	170	3	7	150	2	7-7	1290.0	5.0	13-14	1070	2	13-14	400	2	7-13	290	1	7-14	570	3	13=>14	1980	3	7-13-14	1860	1	13=>14=>7	7880	3	12,14,6,10(5,9)(2,11)(7,8,16)(3,15)(1,13)4	12(6,14)(5,10)(7,9)(2,11)(1,8,16)(3,15)13-4	(12,*14,4)16(5,13)(6,10,15)(7,11)9(3,2,1,8)	14(12,4)(16,13)(7,10,15)(6,5,1,11)(2,9,8)3	12.7 - 11.9 - 12.6 - 13.2 - 12.6 - 11.5 - 12.0 - 11.9 - 12.5	12.7 - 24.6 - 37.2 - 50.4 - 63.0 - 74.5 - 86.5 - 98.4 - 110.9 (37.2-36.4)
201503030609	ダ	右	1150	曇	不良	14:05	3歳以上500万下		2015-11-15	3	福島	6	3歳以上500万下	[指](定量)	1	480	3	1	180	3	9	150	1	16	430	9	1-5	680.0	1.0	1-9	910	2	1-9	420	2	1-16	1,770	20	9-16	1,570	19	1=>9	1970	5	1-9-16	6290	16	1=>9=>16	26600	61			(*5,8)(1,9,10)(6,2,7,16)(4,11,14)(3,13)(12,15)	5(1,8,9,10)(2,7,16)(6,11,14)3(4,12,13)-15	9.3 - 10.7 - 11.2 - 12.0 - 12.3 - 12.6	9.3 - 20.0 - 31.2 - 43.2 - 55.5 - 68.1 (31.2-36.9)
201503030610	芝	右	1200	晴	重	14:40	福島2歳ステークス 		2015-11-15	3	福島	6	2歳オープン	(混)(特指)(別定)	4	2560	9	4	670	8	3	170	2	7	1,410	12	2-2	4530.0	16.0	3-4	4220	15	3-4	1,230	13	4-7	15,600	94	3-7	4,800	44	4=>3	12210	38	3-4-7	68400	172	4=>3=>7	358180	844			(*4,12)(3,14)(2,5,11,15)16(6,8,10)(9,1)-(7,13)	(3,*4)(2,5,12,15)11(8,16)(1,14)(6,9,10)7-13	12.1 - 10.9 - 11.3 - 11.8 - 12.1 - 12.9	12.1 - 23.0 - 34.3 - 46.1 - 58.2 - 71.1 (34.3-36.8)
201503030611	芝	右	2000	晴	重	15:20	福島記念	G3	2015-11-15	3	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	1	550	2	1	190	2	8	160	1	13	210	3	1-4	560.0	1.0	1-8	1440	1	1-8	510	1	1-13	810	5	8-13	550	2	1=>8	2460	1	1-8-13	2790	1	1=>8=>13	10870	1	(4,*15)(2,6,10)(5,8,11)(1,9)-(3,7)-(12,13)16,14	(*4,15)(2,6)(8,10)(5,11)1,9(3,7)(12,13)16,14	4(2,8,15,6)(1,11)5(12,7,10,9)13(14,3,16)	(*8,6,1)(4,2,11)12(5,7,9)(15,14,3,13)16,10	12.4 - 11.1 - 11.8 - 12.2 - 12.8 - 12.4 - 12.1 - 12.6 - 12.0 - 13.1	12.4 - 23.5 - 35.3 - 47.5 - 60.3 - 72.7 - 84.8 - 97.4 - 109.4 - 122.5 (35.3-37.7)
201503030612	芝	右	1200	晴	重	15:55	飯坂温泉特別 		2015-11-15	3	福島	6	3歳以上500万下	(混)[指](定量)	1	1640	7	1	440	7	10	350	5	4	570	8	1-5	4530.0	20.0	1-10	7380	26	1-10	2,430	26	1-4	3,420	37	4-10	2,660	31	1=>10	13870	50	1-4-10	36720	120	1=>10=>4	225830	687			8(9,12,16)(5,10,14)3-(1,6)2(11,13)15-4,7	9(8,12)(5,16)10(3,14)(1,6)-2(11,13)-15,4,7	12.3 - 11.0 - 11.3 - 11.8 - 12.2 - 12.6	12.3 - 23.3 - 34.6 - 46.4 - 58.6 - 71.2 (34.6-36.6)
201503010412	芝	右	2000	曇	良	16:01	浄土平特別 		2015-4-19	1	福島	4	4歳以上500万下	(混)[指](定量)	5	2490	10	5	740	10	9	290	5	8	390	7	3-5	1500.0	7.0	5-9	9650	37	5-9	2,460	35	5-8	4,570	46	8-9	1,650	22	5=>9	22730	78	5-8-9	39190	112	5=>9=>8	258120	709	6,11,2(4,13)5(7,8)1(12,16)-(9,10)-15-14-3	6,11-2(5,13)4(7,8)(1,16)12-(9,10)-15-14-3	6(11,2)(5,7,13,8)(1,16)4(12,10)9,15-(14,3)	6(11,2)(5,7,8)(1,13,16)(12,10)(4,9)15,3,14	12.4 - 11.3 - 11.8 - 12.8 - 12.4 - 12.4 - 11.7 - 11.6 - 11.8 - 12.5	12.4 - 23.7 - 35.5 - 48.3 - 60.7 - 73.1 - 84.8 - 96.4 - 108.2 - 120.7 (35.5-35.9)
201503020112	ダ	右	1700	曇	良	16:30	3歳以上500万下		2015-7-4	2	福島	1	3歳以上500万下	[指](定量)	11	880	5	11	310	7	7	210	3	1	450	9	4-6	1470.0	4.0	7-11	3620	16	7-11	1,370	17	1-11	2,440	32	1-7	1,920	26	11=>7	6760	31	1-7-11	17410	68	11=>7=>1	102140	382	2,10,11(7,9)(1,6,14)(13,15)(4,5)12-(3,8)	2,10-11,7,9(1,6)(13,15,14)4(5,12)-3,8	2(10,11)(7,6)1(4,13,9,15)5(3,14)(12,8)	2(7,11)(10,6)1(4,13,15)9(3,5)8,12-14	7.2 - 11.1 - 11.8 - 12.1 - 12.5 - 12.8 - 12.9 - 12.7 - 13.0	7.2 - 18.3 - 30.1 - 42.2 - 54.7 - 67.5 - 80.4 - 93.1 - 106.1 (30.1-38.6)
201503020211	芝	右	1800	曇	良	15:45	ラジオNIKKEI賞	G3	2015-7-5	2	福島	2	3歳オープン	(国際)(特指)(ハンデ)	3	280	1	3	150	1	12	230	3	6	680	12	2-6	950.0	3.0	3-12	1420	3	3-12	560	3	3-6	2,320	24	6-12	4,080	52	3=>12	2190	4	3-6-12	19940	63	3=>12=>6	75100	219	6,16,12,14(2,5,15,11)9,10,3-(7,8)4-13-1	6(12,16)(14,15)(2,11)5(3,9)10-(4,7)8-13,1	6,16(12,15,11)(2,14)(5,9)(3,10)(4,7,1)(8,13)	6(12,16)(2,14)(3,15,11,9)(5,7)(4,8,10,13,1)	12.4 - 10.4 - 12.2 - 12.3 - 12.2 - 11.8 - 11.8 - 11.6 - 11.7	12.4 - 22.8 - 35.0 - 47.3 - 59.5 - 71.3 - 83.1 - 94.7 - 106.4 (35.0-35.1)
201503020212	ダ	右	1150	曇	良	16:30	3歳以上500万下		2015-7-5	2	福島	2	3歳以上500万下	(混)[指](定量)	3	670	3	3	210	3	9	150	1	16	350	6	2-5	620.0	1.0	3-9	1050	2	3-9	470	2	3-16	2,500	30	9-16	990	9	3=>9	2580	6	3-9-16	7030	19	3=>9=>16	33930	90			(*11,16)15(1,4)(8,12)(2,6,10)(9,13)(3,5)14,7	(*11,16,15)1(2,4,12)(3,9)(7,6,8,13)(10,5)14	9.3 - 11.0 - 11.3 - 12.2 - 12.5 - 12.7	9.3 - 20.3 - 31.6 - 43.8 - 56.3 - 69.0 (31.6-37.4)
201503020612	ダ	右	1700	晴	稍重	16:30	3歳以上500万下		2015-7-19	2	福島	6	3歳以上500万下	(混)[指](定量)	13	270	1	13	130	1	11	220	4	7	450	8	6-7	930.0	3.0	11-13	990	2	11-13	420	2	7-13	800	7	7-11	2,190	24	13=>11	1680	3	7-11-13	4530	13	13=>11=>7	15870	35	(*6,12)13(1,7,15)11(3,8)(2,4)14(5,10)-9	(*6,12)13(1,7)15(3,11)-8(2,4)-(5,14)10,9	(*6,12)13(1,7,15)11-(3,4)2(8,9)(10,5,14)	(12,*13)(7,11)6-(15,4)3(2,9)1(10,5)-8,14	6.9 - 11.3 - 11.8 - 11.8 - 12.6 - 12.4 - 12.5 - 12.3 - 12.8	6.9 - 18.2 - 30.0 - 41.8 - 54.4 - 66.8 - 79.3 - 91.6 - 104.4 (30.0-37.6)
201503030312	芝	右	1200	曇	良	16:01	相馬特別 		2015-11-7	3	福島	3	3歳以上500万下	(混)(定量)	10	390	1	10	160	1	7	270	6	13	250	4	4-5	1670.0	7.0	7-10	2120	6	7-10	810	7	10-13	730	5	7-13	1,380	18	10=>7	3410	10	7-10-13	5330	15	10=>7=>13	21110	45			(*6,12)-10,13(2,11)16(8,5,9)(1,4,15)-7,14 3	(*6,12)(10,13)11(2,16,9)-5,15(8,4,7)1,14 3	12.0 - 10.3 - 10.8 - 11.7 - 11.6 - 12.2	12.0 - 22.3 - 33.1 - 44.8 - 56.4 - 68.6 (33.1-35.5)
201503030412	芝	右	1800	曇	重	16:01	西郷特別 		2015-11-8	3	福島	4	3歳以上500万下	[指](定量)	6	8640	13	6	1,430	13	16	170	1	8	330	6	3-8	1000	3	6-16	19460	59	6-16	5,850	60	6-8	12,510	81	8-16	1,270	11	6=>16	50600	130	6-8-16	86290	215	6=>16=>8	836150	1614	(*6,11)(2,12,16)15(5,8)9(1,13)(3,4)-7(14,10)	6,11(2,12)(5,16)(1,15,8)3,9(4,13)(14,7,10)	(*6,1,11,12)16,5(2,15,8)3(4,9,13)14(7,10)	(*6,11,12)(1,5,16)8(2,3,15,13)(14,4,9)10,7	12.8 - 11.4 - 12.8 - 12.8 - 12.8 - 12.4 - 12.1 - 11.7 - 12.6	12.8 - 24.2 - 37.0 - 49.8 - 62.6 - 75.0 - 87.1 - 98.8 - 111.4 (37.0-36.4)
