	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201509040202	芝	右	1600	晴	良	10:25	2歳未勝利		2015-9-13	4	阪神	2	2歳未勝利	(混)[指](馬齢)	8	2030	5	8	620	5	11	230	2	2.0	510	4.0	7-8	680.0	3.0	8-11	2680	9	8-11	850	9	2-8	1,310	10	2-11	550	5	8=>11	7600	20	2-8-11	6020	15	8=>11=>2	48390	105			(*3,7)(1,9)2(8,11)-(4,5)-10,6	(*3,7)9(1,2)11,8(5,6)4,10	12.5 - 11.1 - 11.7 - 12.4 - 12.4 - 11.4 - 11.3 - 12.4	12.5 - 23.6 - 35.3 - 47.7 - 60.1 - 71.5 - 82.8 - 95.2 (35.3-35.1)
201509040203	ダ	右	1800	晴	良	10:55	3歳未勝利		2015-9-13	4	阪神	2	3歳未勝利	[指](馬齢)	7	250	1	7	130	1	13	170	3	4.0	170	4.0	4-7	810.0	4.0	7-13	800	2	7-13	380	2	4-7	400	3	4-13	430	4	7=>13	1200	2	4-7-13	1340	2	7=>13=>4	4370	2	6,8,10,16(9,13)12,14,3,11(4,7)-(2,5)(1,15)	6,8,10(9,13,16)(14,12)(3,11)7,4,5,2(1,15)	6(8,10,11)13,7,12(9,14)-(3,16)5-4,2(1,15)	(*6,11)(13,7)10-12(8,14)3,9,4,2,1(16,5,15)	12.9 - 10.9 - 13.4 - 12.7 - 12.1 - 12.9 - 13.1 - 12.9 - 13.0	12.9 - 23.8 - 37.2 - 49.9 - 62.0 - 74.9 - 88.0 - 100.9 - 113.9 (37.2-39.0)
201509040204	障		2970	晴	良  ダート	11:25	障害3歳以上未勝利		2015-9-13	4	阪神	2	障害3歳以上未勝利	(混)(定量)	1	260	1	1	150	3	3	130	1							1-3	340	1	1-3	140	2	1-2	150	3	2-3	110	1	1=>3	580	1	1-2-3	190	1	1=>3=>2	1020	2	4=1,3-2=6=5	4=1-3,2=6=5	(1,*4)-(3,2)=6=5	1-(3,2)=6=5 4		
201509040205	芝	右	2000	晴	良	12:15	2歳新馬		2015-9-13	4	阪神	2	2歳新馬	(混)[指](馬齢)	9	170	1	9	110	1	4	190	4	8.0	260	6.0	4-8	650.0	3.0	4-9	710	3	4-9	250	2	8-9	430	5	4-8	1,000	14	9=>4	960	4	4-8-9	2200	8	9=>4=>8	6920	24	6,4(3,9)5(1,2,8)7	6-4,3,9-5(1,2,8)7	6(4,7)(3,9)(2,5,8)-1	(6,*4)7(3,9,8)2-5=1	13.5 - 12.2 - 13.5 - 13.6 - 13.2 - 12.7 - 12.2 - 11.8 - 11.6 - 11.5	13.5 - 25.7 - 39.2 - 52.8 - 66.0 - 78.7 - 90.9 - 102.7 - 114.3 - 125.8 (39.2-34.9)
201509040206	芝	右	1600	晴	良	12:45	3歳未勝利		2015-9-13	4	阪神	2	3歳未勝利	(混)[指](馬齢)	11	1410	7	11	410	8	4	370	6	16.0	220	3.0	2-6	5660.0	22.0	4-11	9700	35	4-11	2,110	26	11-16	1,720	23	4-16	1,260	15	11=>4	18780	70	4-11-16	17010	61	11=>4=>16	129590	413			3(7,14)-16,1,8,4,6(5,9,10)(11,15)18,17(12,13)2	3,14(7,16)(8,10)1(4,6,15)(5,9,11,13)(17,18)(12,2)	12.4 - 10.8 - 11.3 - 11.7 - 12.4 - 11.5 - 11.6 - 12.7	12.4 - 23.2 - 34.5 - 46.2 - 58.6 - 70.1 - 81.7 - 94.4 (34.5-35.8)
201509040207	ダ	右	1400	晴	良	13:15	3歳以上500万下		2015-9-13	4	阪神	2	3歳以上500万下	[指](定量)	14	970	4	14	270	4	4	300	5	3.0	170	2.0	2-7	1770.0	7.0	4-14	4360	15	4-14	1,000	12	3-14	660	8	3-4	660	7	14=>4	9220	29	3-4-14	4660	16	14=>4=>3	37570	118			8,9,14(2,11)7(5,12)(3,4)(1,6)13,10(15,16)	(*8,9)14,11(7,12)2(5,4)3-6(1,13)16,10,15	12.3 - 10.8 - 11.5 - 11.9 - 12.0 - 12.6 - 13.0	12.3 - 23.1 - 34.6 - 46.5 - 58.5 - 71.1 - 84.1 (34.6-37.6)
201509040208	芝	右	1800	晴	良	13:50	3歳以上500万下		2015-9-13	4	阪神	2	3歳以上500万下	牝[指](定量)	2	440	1	2	210	2	15	630	10	5.0	290	4.0	1-8	3460.0	15.0	2-15	7200	29	2-15	2,820	37	2-5	860	5	5-15	3,900	47	2=>15	12080	50	2-5-15	21680	79	2=>15=>5	135560	479			5(7,12)(4,6)14(1,3,11,17)(2,16,13)9(8,10)15	(*5,7)(4,6)(1,3,12,14)(2,9,11,17)16(8,13)(15,10)	12.4 - 10.6 - 11.3 - 11.9 - 12.5 - 12.3 - 11.3 - 11.7 - 12.4	12.4 - 23.0 - 34.3 - 46.2 - 58.7 - 71.0 - 82.3 - 94.0 - 106.4 (34.3-35.4)
201509040209	ダ	右	1200	晴	良	14:25	夙川特別 		2015-9-13	4	阪神	2	3歳以上1000万下	(混)[指](定量)	14	1150	5	14	230	4	6	390	7	13.0	130	1.0	3-7	730.0	2.0	6-14	7570	28	6-14	1,750	21	13-14	480	2	6-13	920	9	14=>6	13830	50	6-13-14	4530	11	14=>6=>13	42740	125			(*2,4)(14,16)(6,13)(3,10)(1,5)-11,9,8-(7,15) 12	(2,*4)14,16,6,13(3,10)(1,5)11,9(7,8)15 12	12.0 - 10.7 - 11.3 - 11.5 - 12.1 - 12.8	12.0 - 22.7 - 34.0 - 45.5 - 57.6 - 70.4 (34.0-36.4)
201509040210	芝	右	1800	晴	良	15:01	西宮ステークス 		2015-9-13	4	阪神	2	3歳以上1600万下	(混)(特指)(定量)	7	5740	11	7	1,090	11	13	220	2	5.0	1,400	13.0	5-8	2200.0	8.0	7-13	15620	41	7-13	3,640	37	5-7	9,440	70	5-13	4,310	43	7=>13	46680	106	5-7-13	146720	228	7=>13=>5	1056380	1387			5,14(4,11)7(1,10)12,13,2(3,9)6,8	(*5,14)(4,7,11)10(12,13)(1,2,9)-(6,3)8	12.6 - 11.2 - 11.5 - 12.2 - 12.3 - 11.7 - 11.2 - 11.1 - 12.4	12.6 - 23.8 - 35.3 - 47.5 - 59.8 - 71.5 - 82.7 - 93.8 - 106.2 (35.3-34.7)
201509040211	芝	右	1200	晴	良	15:35	セントウルステークス	G2	2015-9-13	4	阪神	2	3歳以上オープン	(国際)(指)(別定)	6	4800	10	6	1,010	10	16	180	2	8.0	460	7.0	3-8	4330.0	15.0	6-16	11010	30	6-16	2,780	28	6-8	8,730	60	8-16	1,240	11	6=>16	29740	72	6-8-16	40700	102	6=>16=>8	405590	781			(*6,7)10(8,15)(2,9)12,4(3,14)11(16,13)-(1,5)	(*6,7)(10,15)(8,2)9(3,4,12)(16,11,14)(13,5)1	11.9 - 10.8 - 11.3 - 11.1 - 10.9 - 11.8	11.9 - 22.7 - 34.0 - 45.1 - 56.0 - 67.8 (34.0-33.8)
201509040301	ダ	右	1800	晴	稍重	09:55	2歳未勝利		2015-9-19	4	阪神	3	2歳未勝利	(混)[指](馬齢)	11	450	2	11	160	4	12	140	1	6.0	150	2.0	7-7	860.0	4.0	11-12	940	2	11-12	330	1	6-11	400	3	6-12	350	2	11=>12	1720	3	6-11-12	1390	3	11=>12=>6	7240	16	11,7(2,12)(3,6,8,14)-1,13-(4,10)-9-5	11,7(2,12)14(3,6)-8-(1,13)-(4,10)-9-5	11-7(2,12)(6,14)(8,13)3,10-4,9(1,5)	11-(7,12)6,2(8,14)13(3,10)(4,9)-5-1	13.2 - 10.8 - 13.8 - 12.8 - 13.3 - 13.5 - 13.3 - 12.8 - 13.3	13.2 - 24.0 - 37.8 - 50.6 - 63.9 - 77.4 - 90.7 - 103.5 - 116.8 (37.8-39.4)
201509040302	芝	右	1200	晴	良	10:25	2歳未勝利		2015-9-19	4	阪神	3	2歳未勝利	牝[指](馬齢)	8	1280	4	8	370	5	10	200	2	12.0	220	3.0	5-6	1510.0	6.0	8-10	4180	16	8-10	1,340	13	8-12	1,490	17	10-12	640	4	8=>10	7680	26	8-10-12	8860	30	8=>10=>12	59000	192			10(9,14)(6,15)(4,13)(1,5,7)3,12,8-2,11	10,9(6,14,15)(4,13)(1,7)(3,5)(8,12)(2,11)	12.3 - 11.1 - 11.6 - 11.6 - 11.7 - 12.3	12.3 - 23.4 - 35.0 - 46.6 - 58.3 - 70.6 (35.0-35.6)
201509040303	芝	右	1800	晴	良	10:55	2歳未勝利		2015-9-19	4	阪神	3	2歳未勝利	[指](馬齢)	9	530	2	9	270	2	6	540	4	8.0	1,800	8.0	5-7	2260.0	9.0	6-9	2520	8	6-9	580	6	8-9	2,340	23	6-8	4,080	34	9=>6	4220	12	6-8-9	17430	45	9=>6=>8	78910	201			(*4,8)(9,2)(1,11,5)(12,10)6-(3,7)	(*4,8)2(1,9,5)11,12,10(6,7)3	12.8 - 11.3 - 12.0 - 13.0 - 12.9 - 12.8 - 11.4 - 11.4 - 12.2	12.8 - 24.1 - 36.1 - 49.1 - 62.0 - 74.8 - 86.2 - 97.6 - 109.8 (36.1-35.0)
201509040304	ダ	右	1400	晴	稍重	11:25	3歳未勝利		2015-9-19	4	阪神	3	3歳未勝利	[指](馬齢)	8	200	1	8	110	1	9	160	2	10.0	210	5.0	4-5	420.0	1.0	8-9	610	1	8-9	250	1	8-10	420	4	9-10	490	5	8=>9	920	1	8-9-10	1230	1	8=>9=>10	3780	1			3,4(8,13)(11,16)14,10,12-5,9,1-(7,15)-(2,6)	3,4,8,13-(11,14)10,16(9,12)5,1(7,15)=2-6	12.3 - 11.0 - 11.9 - 12.1 - 12.2 - 12.7 - 13.9	12.3 - 23.3 - 35.2 - 47.3 - 59.5 - 72.2 - 86.1 (35.2-38.8)
201509040305	芝	右	1400	晴	良	12:15	2歳新馬		2015-9-19	4	阪神	3	2歳新馬	(混)[指](馬齢)	10	780	5	10	230	5	4	170	2	11.0	390	7.0	3-6	1350.0	6.0	4-10	1600	7	4-10	660	7	10-11	1,680	20	4-11	1,330	15	10=>4	3730	17	4-10-11	7090	20	10=>4=>11	40550	123			13,10(3,12)11,14(2,7)4-(1,6,8)(5,9)	13,10(3,12)11(2,14)4(1,8)(5,7,6)9	12.4 - 11.4 - 11.6 - 11.8 - 11.9 - 11.8 - 12.0	12.4 - 23.8 - 35.4 - 47.2 - 59.1 - 70.9 - 82.9 (35.4-35.7)
201509040306	ダ	右	1800	晴	稍重	12:45	3歳未勝利		2015-9-19	4	阪神	3	3歳未勝利	[指](馬齢)	6	950	5	6	260	5	15	320	6	3.0	160	1.0	3-8	2990.0	13.0	6-15	4270	19	6-15	1,580	22	3-6	610	4	3-15	900	8	6=>15	9680	41	3-6-15	5490	14	6=>15=>3	45700	164	(*6,15)4(1,3)(12,13)-(7,10,16)-(5,14)-(2,8)-(9,11)	(*6,15)(4,3)1-13,7,12-5(10,16)(2,14)-(9,8)-11	(*6,15)3(4,1,13)(7,12)5(9,16,14)(2,10)8 11	6(15,3)(4,13)1(7,12,5)(9,16,14,8)-(2,10) 11	13.1 - 11.0 - 13.5 - 13.0 - 13.5 - 13.3 - 12.8 - 12.7 - 13.0	13.1 - 24.1 - 37.6 - 50.6 - 64.1 - 77.4 - 90.2 - 102.9 - 115.9 (37.6-38.5)
201509040307	ダ	右	1400	晴	稍重	13:15	3歳以上500万下		2015-9-19	4	阪神	3	3歳以上500万下	牝[指](定量)	5	630	3	5	200	3	4	150	1	12.0	370	7.0	2-3	700.0	2.0	4-5	1040	2	4-5	400	2	5-12	1,480	18	4-12	1,060	10	5=>4	2190	4	4-5-12	4450	8	5=>4=>12	21750	31			12,6(3,4)(9,7)5(11,13)15,2,1,8-(16,10)14	12(6,4)(3,7)(9,5)(11,13)15-(2,1,14)(8,16)-10	12.0 - 10.6 - 11.8 - 12.5 - 12.4 - 12.4 - 13.4	12.0 - 22.6 - 34.4 - 46.9 - 59.3 - 71.7 - 85.1 (34.4-38.2)
201509040308	障		3140	晴	良	13:50	阪神ジャンプS	J.G3	2015-9-19	4	阪神	3	障害3歳以上オープン	(混)(別定)	9	130	1	9	110	1	5	140	2	7.0	620	9.0	5-8	320.0	1.0	5-9	340	1	5-9	190	1	7-9	1,050	14	5-7	2,520	28	9=>5	400	1	5-7-9	4470	19	9=>5=>7	8520	25	5-6-7-(9,2)(3,1)=4 8	5=6,7(9,2)(3,1)-4 8	(5,*9)-7=6,1,3=2-4 8	9-5-7=6-1,3=2,4 8		
201509040309	芝	右	1800	晴	良	14:25	野路菊ステークス 		2015-9-19	4	阪神	3	2歳オープン	(混)(特指)(別定)	3	150	1	3	110	1	6	120	2	8.0	150	4.0	3-6	240.0	1.0	3-6	270	1	3-6	150	1	3-8	270	3	6-8	380	5	3=>6	380	1	3-6-8	570	2	3=>6=>8	1330	2			1,5(2,6)7,4,8-9-3	9,6(1,5,7)2,8,4-3	12.5 - 11.0 - 11.5 - 12.2 - 12.6 - 12.1 - 11.5 - 11.5 - 12.9	12.5 - 23.5 - 35.0 - 47.2 - 59.8 - 71.9 - 83.4 - 94.9 - 107.8 (35.0-35.9)
201509040310	芝	右	2000	晴	良	15:01	能勢特別 		2015-9-19	4	阪神	3	3歳以上1000万下	(混)[指](ハンデ)	4	180	1	4	110	1	5	180	4	7.0	620	9.0	4-5	600.0	2.0	4-5	550	1	4-5	290	1	4-7	1,240	15	5-7	2,060	25	4=>5	780	1	4-5-7	4320	17	4=>5=>7	11390	40	3-(2,6)11-4(5,10)-9,1,7,8	3(2,6)11-4-5,10(1,9)-7-8	3(2,6)11-4(5,10)-(1,9)-(8,7)	(*3,6,11)(2,4)(5,10)(1,9)(8,7)	12.5 - 10.9 - 12.4 - 12.3 - 12.0 - 12.0 - 11.9 - 11.8 - 11.9 - 12.7	12.5 - 23.4 - 35.8 - 48.1 - 60.1 - 72.1 - 84.0 - 95.8 - 107.7 - 120.4 (35.8-36.4)
201509040311	ダ	右	1800	晴	良	15:35	オークランドRCT 		2015-9-19	4	阪神	3	3歳以上1600万下	(混)(特指)(定量)	6	990	7	6	380	7	8	280	6	4.0	700	9.0	6-7	1120.0	5.0	6-8	4940	23	6-8	1,770	26	4-6	3,600	36	4-8	2,500	32	6=>8	9860	47	4-6-8	39930	96	6=>8=>4	191990	519	(*10,8)11,4(5,7)(3,6)-(1,2)-9	10,8-11,4,5(3,7)6(1,2)-9	10-8,11,4(5,7)3,6,1,2-9	10,8(3,11)(4,7)(5,6)1,2,9	12.8 - 11.1 - 13.3 - 12.6 - 12.4 - 12.6 - 12.4 - 12.1 - 12.7	12.8 - 23.9 - 37.2 - 49.8 - 62.2 - 74.8 - 87.2 - 99.3 - 112.0 (37.2-37.2)
201509040312	ダ	右	1200	晴	良	16:10	3歳以上500万下		2015-9-19	4	阪神	3	3歳以上500万下	[指](定量)	15	3220	10	15	730	11	3	170	2	9.0	160	1.0	2-8	2760.0	13.0	3-15	9860	28	3-15	3,020	32	9-15	2,670	30	3-9	390	1	15=>3	22020	70	3-9-15	13250	36	15=>3=>9	131450	382			(*12,11,15)(3,9)(1,7,8,10)13,5,6(2,14)(4,16)	(*12,11,15)(3,9)(1,7)(8,10)13(5,6)-(2,14)-(4,16)	12.4 - 11.4 - 11.9 - 11.7 - 11.9 - 12.6	12.4 - 23.8 - 35.7 - 47.4 - 59.3 - 71.9 (35.7-36.2)
201509040401	ダ	右	1200	晴	良	09:55	2歳未勝利		2015-9-20	4	阪神	4	2歳未勝利	[指](馬齢)	16	290	1	16	140	2	11	120	1	13.0	570	9.0	6-8	420.0	1.0	11-16	480	1	11-16	240	1	13-16	1,180	12	11-13	1,420	17	16=>11	980	2	11-13-16	3840	8	16=>11=>13	13540	25			16,8(3,11,15)(2,12)(9,13)5(1,6)(10,14)4,7	16,8(11,15)3(5,2)12(1,9,13)(6,14)(4,10)7	12.6 - 11.3 - 12.3 - 12.2 - 11.9 - 12.9	12.6 - 23.9 - 36.2 - 48.4 - 60.3 - 73.2 (36.2-37.0)
201509040402	芝	右	1400	晴	良	10:25	2歳未勝利		2015-9-20	4	阪神	4	2歳未勝利	(混)[指](馬齢)	2	1300	7	2	350	7	3	170	1	1.0	170	3.0	2-3	2980.0	13.0	2-3	2560	12	2-3	920	15	1-2	950	16	1-3	330	1	2=>3	5950	30	1-2-3	3150	10	2=>3=>1	26810	97			2(3,11)(1,6,10)(4,5)12(7,9)-8	2(3,11)(1,6)10(4,5)12,7,9-8	12.4 - 10.9 - 11.3 - 11.7 - 11.5 - 11.8 - 12.8	12.4 - 23.3 - 34.6 - 46.3 - 57.8 - 69.6 - 82.4 (34.6-36.1)
201509040403	ダ	右	1800	晴	良	10:55	3歳未勝利		2015-9-20	4	阪神	4	3歳未勝利	牝[指](馬齢)	8	220	1	8	130	1	9	2,120	14	13.0	200	4.0	4-5	500.0	1.0	8-9	10530	28	8-9	3,160	31	8-13	430	3	9-13	10,200	61	8=>9	21630	49	8-9-13	31950	70	8=>9=>13	174810	370	(*7,10)(5,16)(8,9)2(3,12)14(11,13)1,15-4-6	7(10,16)(5,9)8,2,3(11,13,14)12,1-15-4-6	(7,*10,16,9)5(2,8)11(3,14)1,13(15,12)-4-6	(*10,9)(16,8)2(5,11,3,14)(1,13)-15,12-(4,6)7	12.9 - 10.8 - 13.3 - 13.0 - 13.4 - 13.0 - 12.7 - 12.7 - 13.2	12.9 - 23.7 - 37.0 - 50.0 - 63.4 - 76.4 - 89.1 - 101.8 - 115.0 (37.0-38.6)
201509040404	ダ	右	1200	晴	良	11:25	2歳新馬		2015-9-20	4	阪神	4	2歳新馬	(混)[指](馬齢)	2	720	2	2	570	2	1	1,340	5	9.0	2,600	8.0	1-2	6140.0	15.0	1-2	5090	11	1-2	1,020	11	2-9	2,700	23	1-9	3,820	27	2=>1	11240	21	1-2-9	34460	56	2=>1=>9	259400	279			(*2,4)-5(8,6)-(7,9)-1,3	2,4(8,5)6,7(1,9)-3	12.6 - 11.3 - 12.0 - 12.7 - 12.6 - 12.7	12.6 - 23.9 - 35.9 - 48.6 - 61.2 - 73.9 (35.9-38.0)
201509040405	芝	右	1800	晴	良	12:15	2歳新馬		2015-9-20	4	阪神	4	2歳新馬	[指](馬齢)	4	170	1	4	110	1	1	110	2	6.0	280	6.0				1-4	270	1	1-4	160	1	4-6	650	8	1-6	700	10	4=>1	420	1	1-4-6	1950	6	4=>1=>6	5000	14			(*5,6)8(2,3)-4-1-7	(*5,6)(2,8)(3,4)-1-7	13.1 - 12.1 - 13.1 - 13.1 - 13.2 - 12.8 - 11.5 - 11.1 - 11.1	13.1 - 25.2 - 38.3 - 51.4 - 64.6 - 77.4 - 88.9 - 100.0 - 111.1 (38.3-33.7)
201509040406	ダ	右	1800	晴	良	12:45	3歳以上500万下		2015-9-20	4	阪神	4	3歳以上500万下	牝[指](定量)	6	1210	7	6	340	7	16	840	9	2.0	180	1.0	3-8	4300.0	14.0	6-16	22030	52	6-16	5,780	54	2-6	1,500	17	2-16	3,400	35	6=>16	46770	114	2-6-16	49960	132	6=>16=>2	430740	980	(*7,8)-14(4,5)-2,12-(1,6)16(3,9)11,13-15,10	(*7,8)-14-4,5,2,12(1,6)16(3,9)-(13,11)-15-10	(*7,8)(14,4,5)(2,1,6)(12,16)(3,9,11)(15,13,10)	(*8,4,5)6(14,2,1,10)16,7(9,12)11(15,13)-3	12.8 - 10.7 - 13.3 - 12.9 - 13.5 - 13.2 - 12.7 - 12.2 - 12.8	12.8 - 23.5 - 36.8 - 49.7 - 63.2 - 76.4 - 89.1 - 101.3 - 114.1 (36.8-37.7)
201509040407	芝	右	1200	晴	良	13:15	3歳以上500万下		2015-9-20	4	阪神	4	3歳以上500万下	(混)[指](定量)	9	1730	8	9	470	7	3	480	8	12.0	180	1.0	2-5	3060.0	13.0	3-9	13390	50	3-9	2,790	37	9-12	1,370	13	3-12	1,380	14	9=>3	25820	98	3-9-12	18480	67	9=>3=>12	175250	615			9,13(7,11)(8,12)4,5(3,6)(2,10,14)-16-(1,15)	(*9,13)(7,11,12)(4,8)(5,6)3(10,14)2,16-(1,15)	12.2 - 11.0 - 11.1 - 11.0 - 11.2 - 12.2	12.2 - 23.2 - 34.3 - 45.3 - 56.5 - 68.7 (34.3-34.4)
201509040408	芝	右	1800	晴	良	13:50	3歳以上500万下		2015-9-20	4	阪神	4	3歳以上500万下	[指](定量)	16	1430	6	16	460	6	1	190	3	15.0	220	4.0	1-8	770.0	4.0	1-16	3800	13	1-16	1,370	13	15-16	1,400	14	1-15	680	6	16=>1	7900	28	1-15-16	7880	23	16=>1=>15	60940	176			15(1,16)2,6(3,5,17)(9,13)7(10,12)4(8,14)-11	(*15,16)(1,6)17(3,2,5)13(7,9,10,12)(4,8,14)-11	13.0 - 11.3 - 11.7 - 12.3 - 12.2 - 12.2 - 11.1 - 11.1 - 12.2	13.0 - 24.3 - 36.0 - 48.3 - 60.5 - 72.7 - 83.8 - 94.9 - 107.1 (36.0-34.4)
201509040409	ダ	右	1800	晴	良	14:25	吹田特別 		2015-9-20	4	阪神	4	3歳以上1000万下	(混)[指](定量)	12	600	3	12	180	2	10	120	1	11.0	910	14.0	5-6	660.0	1.0	10-12	780	1	10-12	300	1	11-12	4,610	55	10-11	2,450	28	12=>10	1910	4	10-11-12	13100	40	12=>10=>11	67820	188	15,2,7(1,16)(8,11)12-(5,10)(3,6,14)-(9,4)-13	15,2(1,7)(8,16,11)-12-(5,10)-(3,6,14)4,9,13	(*15,2)(7,11)1(8,12)(5,16,10)(3,4)(6,14)9-13	(15,*2)(7,11,10)(8,12)16(1,3)(5,4)14(6,9)13	12.5 - 10.9 - 13.4 - 12.9 - 12.3 - 12.3 - 12.5 - 12.3 - 13.0	12.5 - 23.4 - 36.8 - 49.7 - 62.0 - 74.3 - 86.8 - 99.1 - 112.1 (36.8-37.8)
201509040410	芝	右	1400	晴	良	15:01	瀬戸内海特別 		2015-9-20	4	阪神	4	3歳以上1000万下	(混)(特指)(定量)	1	490	3	1	230	4	8	1,050	13	4.0	280	5.0	1-4	3520.0	16.0	1-8	11200	35	1-8	2,940	31	1-4	730	6	4-8	4,160	46	1=>8	17270	58	1-4-8	20150	62	1=>8=>4	115060	347			7(4,8)15(1,11,18)(2,10,12)(13,17)9(5,14)(6,16)3	(*7,4,8)(1,11,15,18)(2,10,12)13(9,17)(5,14)(6,16)3	12.5 - 10.7 - 11.4 - 11.2 - 11.4 - 11.4 - 12.4	12.5 - 23.2 - 34.6 - 45.8 - 57.2 - 68.6 - 81.0 (34.6-35.2)
201509040411	芝	右	1800	晴	良	15:35	関西TVローズS	G2	2015-9-20	4	阪神	4	3歳オープン	(国際)	15	1220	7	15	300	6	8	130	1	13.0	200	3.0	4-8	720.0	1.0	8-15	1760	6	8-15	680	6	13-15	1,430	17	8-13	390	1	15=>8	4640	14	8-13-15	3670	10	15=>8=>13	25340	68			10,4(5,17)(16,14)(2,6)(1,9)(7,12)(3,13)11,15-8	10(4,5,14)(16,2)(1,9)(6,17,13)(3,7,12)(11,15)-8	12.5 - 11.0 - 11.6 - 11.6 - 11.7 - 11.9 - 11.2 - 11.5 - 12.2	12.5 - 23.5 - 35.1 - 46.7 - 58.4 - 70.3 - 81.5 - 93.0 - 105.2 (35.1-34.9)
201509040501	ダ	右	1400	晴	良	09:55	2歳未勝利		2015-9-21	4	阪神	5	2歳未勝利	牝(馬齢)	9	150	1	9	100	1	10	140	3	13.0	130	2.0	6-7	430.0	3.0	9-10	440	1	9-10	190	1	9-13	190	2	10-13	430	6	9=>10	620	2	9-10-13	680	1	9=>10=>13	1820	1			10,13(4,9)(7,11)-5(2,6)3(8,12)-1	(*10,13,9)-(4,11)-(7,6)3(5,2)12,8-1	12.7 - 11.2 - 12.2 - 12.8 - 12.5 - 12.8 - 13.4	12.7 - 23.9 - 36.1 - 48.9 - 61.4 - 74.2 - 87.6 (36.1-38.7)
201509040502	芝	右	2000	晴	良	10:25	2歳未勝利		2015-9-21	4	阪神	5	2歳未勝利	(混)(馬齢)	3	380	2	3	110	2	7	110	1	6.0	150	4.0				3-7	190	1	3-7	120	1	3-6	440	7	6-7	340	5	3=>7	480	2	3-6-7	800	3	3=>7=>6	2800	7	1(4,7)(2,6,8)5,3	1(4,7)(2,6)5(3,8)	(*1,7)(4,5)6(2,3)-8	(*1,7)5(4,6)(2,3)-8	12.7 - 11.2 - 13.4 - 13.3 - 12.7 - 12.6 - 12.4 - 11.8 - 11.6 - 12.0	12.7 - 23.9 - 37.3 - 50.6 - 63.3 - 75.9 - 88.3 - 100.1 - 111.7 - 123.7 (37.3-35.4)
201509040503	ダ	右	1200	晴	良	10:55	3歳未勝利		2015-9-21	4	阪神	5	3歳未勝利	(馬齢)	2	850	5	2	290	5	11	230	3	7.0	120	1.0	1-6	2520.0	13.0	2-11	4880	15	2-11	1,540	16	2-7	610	4	7-11	360	2	2=>11	10300	35	2-7-11	3140	4	2=>11=>7	31330	101			2,11(15,16)(3,7)8,6(4,12,14)1-(5,13)10-9	2,11(3,7,15,16)8(6,4)1-12,14-5-13-10=9	12.4 - 11.4 - 11.9 - 12.0 - 11.9 - 12.6	12.4 - 23.8 - 35.7 - 47.7 - 59.6 - 72.2 (35.7-36.5)
201509040504	芝	右	1800	晴	良	11:25	3歳未勝利		2015-9-21	4	阪神	5	3歳未勝利	(混)(馬齢)	1	1600	7	1	680	10	9	540	8	3.0	220	3.0	1-5	12010.0	27.0	1-9	17530	52	1-9	5,160	54	1-3	1,560	15	3-9	1,090	9	1=>9	27550	94	1-3-9	22120	72	1=>9=>3	164300	515			11-12(7,9)17(1,10)(6,18)(3,2,8)4(14,16,13)-15-5	11,12,9,7(1,17)(10,18)(3,8)(2,6)(14,16)(15,4)(5,13)	12.7 - 11.3 - 11.9 - 12.1 - 12.1 - 12.1 - 11.7 - 11.3 - 12.0	12.7 - 24.0 - 35.9 - 48.0 - 60.1 - 72.2 - 83.9 - 95.2 - 107.2 (35.9-35.0)
201509040505	芝	右	1600	晴	良	12:15	2歳新馬		2015-9-21	4	阪神	5	2歳新馬	牝(馬齢)	7	180	1	7	110	1	8	160	2	3.0	450	7.0	5-6	480.0	1.0	7-8	580	1	7-8	250	1	3-7	980	12	3-8	1,880	19	7=>8	750	1	3-7-8	4600	16	7=>8=>3	11950	36			(10,*13)12(1,7)-8,3,2,11(5,9)-4 6	(*10,13,12)(1,7)(3,8,9)11(2,5)-4 6	13.0 - 11.4 - 11.8 - 12.3 - 12.5 - 11.5 - 11.3 - 11.5	13.0 - 24.4 - 36.2 - 48.5 - 61.0 - 72.5 - 83.8 - 95.3 (36.2-34.3)
