	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201506040111	芝	右	2000	晴	良	15:45	紫苑ステークス 		2015-9-12	4	中山	1	3歳オープン	(混)	10	1270	8	10	360	8	13	280	4	6	290	5	5-7	1700.0	6.0	10-13	3910	18	10-13	1,570	22	6-10	1,700	25	6-13	1,940	31	10=>13	8440	45	6-10-13	15970	72	10=>13=>6	84840	367	15-1,2(8,4,13)(16,12,17)(6,10,11)(9,7,18)14-3-5	15-(1,2)(8,4,13)(16,12,17)(10,11)6,18(9,7)14,3,5	(*15,1,2)13(8,4,12)(16,17)(10,11)(6,18,14)9(7,5)3	(15,1,*2,13)(8,4,12)(16,10,11,17)(6,14)(9,18)5,3,7	12.2 - 10.8 - 12.3 - 12.5 - 12.8 - 12.3 - 12.2 - 11.7 - 11.5 - 11.9	12.2 - 23.0 - 35.3 - 47.8 - 60.6 - 72.9 - 85.1 - 96.8 - 108.3 - 120.2 (35.3-35.1)
201506040112	芝	右	1200	晴	良	16:25	3歳以上500万下		2015-9-12	4	中山	1	3歳以上500万下	(混)[指](定量)	11	590	3	11	230	3	8	530	7	10	1,790	14	4-6	700.0	2.0	8-11	7140	21	8-11	2,090	20	10-11	8,420	69	8-10	16,350	95	11=>8	10290	34	8-10-11	161070	265	11=>8=>10	595130	1112			16(1,10)13(9,11)14(7,8,15)(5,12)(4,6)(2,3)	16(1,10)13(9,11,14)(7,8,15)(5,6,12)(2,3)4	12.2 - 10.5 - 11.3 - 11.6 - 11.6 - 11.7	12.2 - 22.7 - 34.0 - 45.6 - 57.2 - 68.9 (34.0-34.9)
201506040201	芝	右	1200	曇	良	10:10	2歳未勝利		2015-9-13	4	中山	2	2歳未勝利	(混)[指](馬齢)	1	520	3	1	200	4	3	390	6	4	190	2	1-3	3470.0	14.0	1-3	3450	13	1-3	1,120	16	1-4	580	7	3-4	890	12	1=>3	5100	24	1-3-4	4480	18	1=>3=>4	28770	102			2,6,9(1,10)7,11,4-3-5,8	2(1,9)(6,10)(7,4)3(5,11)-8	12.4 - 10.8 - 11.0 - 11.6 - 11.7 - 12.0	12.4 - 23.2 - 34.2 - 45.8 - 57.5 - 69.5 (34.2-35.3)
201506040202	芝	右	2000	曇	良	10:40	2歳未勝利		2015-9-13	4	中山	2	2歳未勝利	(混)[指](馬齢)	2	430	2	2	130	2	10	160	4	9	120	1	2-7	380.0	1.0	2-10	1040	4	2-10	370	4	2-9	220	1	9-10	290	2	2=>10	2020	7	2-9-10	920	1	2=>10=>9	6060	10	10(5,7)(3,11)-2(8,6)9,4-1=12	10,5,3(11,7)(8,2)-6(4,9)-1-12	(*1,10)5(3,7)11(8,2)(12,9)6,4	(*1,10)(5,7)(3,11,9,2)(8,12)(6,4)	12.8 - 11.3 - 13.0 - 13.3 - 14.3 - 12.5 - 12.3 - 12.0 - 11.9 - 12.0	12.8 - 24.1 - 37.1 - 50.4 - 64.7 - 77.2 - 89.5 - 101.5 - 113.4 - 125.4 (37.1-35.9)
201506040203	ダ	右	1800	曇	良	11:10	3歳未勝利		2015-9-13	4	中山	2	3歳未勝利	[指](馬齢)	12	860	5	12	300	5	14	720	9	10	3,640	12	7-8	2120.0	8.0	12-14	8800	30	12-14	2,480	30	10-12	16,900	66	10-14	36,560	87	12=>14	15700	54	10-12-14	381380	255	12=>14=>10	1722580	1258	(*5,10)9,6,4-11,13,1,14(7,8)-(3,12)15-2	(*5,10)9,6,4,11,13-(1,14)(7,8)12(3,15)-2	(*5,10,9,4)(6,11,13,12)-(8,14)15-7,2(1,3)	(5,*10)(9,4)(6,11,12)(8,14,13)-(15,7)-3-2-1	12.5 - 11.6 - 12.6 - 13.7 - 12.8 - 12.8 - 13.0 - 13.0 - 13.1	12.5 - 24.1 - 36.7 - 50.4 - 63.2 - 76.0 - 89.0 - 102.0 - 115.1 (36.7-39.1)
201506040204	ダ	右	1200	曇	良	11:40	3歳未勝利		2015-9-13	4	中山	2	3歳未勝利	[指](馬齢)	9	1290	4	9	230	4	3	130	2	8	140	3	3-6	430.0	1.0	3-9	1900	5	3-9	520	5	8-9	590	7	3-8	270	2	9=>3	5090	18	3-8-9	2010	5	9=>3=>8	20510	65			(*6,5)3,2(9,10)-(1,8,13)11-(4,7,12)	(*6,5)-3-(2,9,10)(8,13)-(1,11)12(4,7)	12.1 - 10.9 - 11.6 - 12.3 - 12.4 - 13.2	12.1 - 23.0 - 34.6 - 46.9 - 59.3 - 72.5 (34.6-37.9)
201506040205	ダ	右	1800	曇	良	12:30	2歳新馬		2015-9-13	4	中山	2	2歳新馬	(混)[指](馬齢)	11	210	1	11	130	1	15	820	11	5	360	7	6-8	880.0	3.0	11-15	3420	12	11-15	1,580	14	5-11	940	8	5-15	4,740	54	11=>15	4900	14	5-11-15	15000	48	11=>15=>5	67560	202	(*6,11)(4,5,12)15(3,7)(2,8)-(1,9,16)13(10,14)	(*6,11)12(4,5,15)7(3,2,8)(1,9,16)(10,13,14)	(*6,11)(12,15)(4,5,14)7(3,2,13)8(1,16)(10,9)	(6,*11,15)(4,5,14)(3,12)(7,13)-(2,8)(1,16)-10-9	12.8 - 11.9 - 13.7 - 14.7 - 13.7 - 13.1 - 12.9 - 12.2 - 12.3	12.8 - 24.7 - 38.4 - 53.1 - 66.8 - 79.9 - 92.8 - 105.0 - 117.3 (38.4-37.4)
201506040206	芝	右	1600	曇	良	13:01	2歳新馬		2015-9-13	4	中山	2	2歳新馬	(混)[指](馬齢)	1	960	5	1	260	4	2	190	3	8	190	2	1-1	2750.0	13.0	1-2	2760	11	1-2	880	10	1-8	940	12	2-8	700	4	1=>2	5950	25	1-2-8	5020	15	1=>2=>8	29320	91		4(2,10,15)5(8,13)(1,12,14)(7,9,11)-16,6-3	(*4,10)(2,15)(1,5,8)13,7,14(12,11)16,9-6=3	(*4,10,15)(2,1,5)(7,8)13(11,14)(12,16)-9,6=3	13.0 - 11.9 - 12.5 - 12.4 - 12.3 - 12.2 - 12.2 - 11.5	13.0 - 24.9 - 37.4 - 49.8 - 62.1 - 74.3 - 86.5 - 98.0 (37.4-35.9)
201506040207	ダ	右	1800	曇	良	13:30	3歳以上500万下		2015-9-13	4	中山	2	3歳以上500万下	牝[指](定量)	11	540	3	11	160	3	10	140	2	8	130	1	5-6	1150.0	5.0	10-11	1150	3	10-11	370	2	8-11	390	3	8-10	240	1	11=>10	2520	7	8-10-11	1010	1	11=>10=>8	6840	6	1,5,16-(10,14)(2,8)(4,6,13)11-(7,12)(3,9)=15	1-5,16-(10,14)(2,8)(4,6,13)-11,12,7,9,3=15	16-(1,10)(5,8,14)-(2,6)(11,13)12,4,9,7,3-15	16,10,8-1(11,14)6(2,9,12)(5,13)(4,3)(7,15)	12.5 - 11.2 - 12.4 - 12.9 - 13.1 - 12.4 - 12.9 - 12.5 - 12.8	12.5 - 23.7 - 36.1 - 49.0 - 62.1 - 74.5 - 87.4 - 99.9 - 112.7 (36.1-38.2)
201506040208	芝	右	1800	曇	良	14:01	3歳以上500万下		2015-9-13	4	中山	2	3歳以上500万下	[指](定量)	6	340	2	6	200	3	1	1,640	9	12	2,900	15	1-4	12870.0	22.0	1-6	20560	35	1-6	4,720	32	6-12	6,180	39	1-12	52,970	100	6=>1	28960	56	1-6-12	373000	257	6=>1=>12	961160	943	7-1,9(6,14)(2,3,8,15)(5,12)(4,10)-(11,13)	7-1,9(6,14)(2,8)3,15(5,12)(4,10)(11,13)	7,1(6,9)14(2,8,15)10,3(4,12)(5,13)11	7,1(6,14)9(2,8,15,10)(3,12)13(5,4,11)	12.6 - 12.3 - 12.2 - 12.3 - 12.0 - 12.1 - 11.7 - 11.6 - 11.4	12.6 - 24.9 - 37.1 - 49.4 - 61.4 - 73.5 - 85.2 - 96.8 - 108.2 (37.1-34.7)
201506040209	芝	右	1600	曇	良	14:35	木更津特別 		2015-9-13	4	中山	2	3歳以上1000万下	(混)[指](ハンデ)	5	810	4	5	270	4	6	320	5	1	2,770	14	3-3	4150.0	15.0	5-6	3460	13	5-6	1,210	12	1-5	15,740	79	1-6	19,730	86	5=>6	6760	24	1-5-6	156370	234	5=>6=>1	757740	1223		6(5,10)(2,13)(3,8)(7,12)(1,4,9)-(14,16)15 11	6,10(5,8,13)(2,3,12,9)(7,4)16(1,14,15) 11	6,10(5,13)(8,9)(2,3)(7,4,12,16)(1,14,15) 11	12.8 - 11.7 - 11.9 - 11.8 - 11.6 - 11.5 - 11.7 - 11.6	12.8 - 24.5 - 36.4 - 48.2 - 59.8 - 71.3 - 83.0 - 94.6 (36.4-34.8)
201506040210	ダ	右	1200	曇	良	15:10	ながつきステークス 		2015-9-13	4	中山	2	3歳以上1600万下	(混)(特指)(定量)	15	510	3	15	220	3	11	640	7	9	390	5	6-8	4710.0	14.0	11-15	6230	17	11-15	1,820	18	9-15	1,530	13	9-11	4,720	42	15=>11	8880	26	9-11-15	29630	76	15=>11=>9	142240	358			15(3,7,9)6(5,10)(8,14)(2,4)(1,12)11,13	15,7(3,9)5,6(8,10)14,4,2(1,12)(11,13)	11.9 - 10.6 - 11.3 - 11.8 - 11.9 - 12.8	11.9 - 22.5 - 33.8 - 45.6 - 57.5 - 70.3 (33.8-36.5)
201506040211	芝	右	1600	曇	良	15:45	京成杯オータムハンデ	G3	2015-9-13	4	中山	2	3歳以上オープン	(国際)(特指)(ハンデ)	12	6270	13	12	1,220	13	8	670	11	13	440	7	4-6	8840.0	26.0	8-12	62380	95	8-12	11,220	89	12-13	7,390	75	8-13	5,090	64	12=>8	138000	194	8-12-13	268440	405	12=>8=>13	2227820	2566		(*4,7)(3,9,14)(10,11,13)(1,8,15)(5,6,16)(2,12)	(*4,7,14)(3,8,9,11)10(1,13)6(5,16,15)(2,12)	(4,*7,14)(3,8,10,9,11)(1,6,13)(5,16,15)12,2	12.7 - 11.3 - 11.4 - 11.6 - 11.7 - 11.5 - 11.3 - 11.8	12.7 - 24.0 - 35.4 - 47.0 - 58.7 - 70.2 - 81.5 - 93.3 (35.4-34.6)
201506040301	ダ	右	1200	晴	不良	10:10	2歳未勝利		2015-9-19	4	中山	3	2歳未勝利	牝[指](馬齢)	1	640	3	1	230	3	8	230	4	6	170	2	1-4	2300.0	11.0	1-8	2990	12	1-8	820	10	1-6	530	3	6-8	550	5	1=>8	5820	23	1-6-8	3710	9	1=>8=>6	29140	85			1(13,4)6(2,10,14)11(7,16)3,12-(9,8,15)-5	(*1,13)4,6(2,10)(11,14,16)(7,12)(3,8)(9,5)-15	12.2 - 10.5 - 11.6 - 12.5 - 12.4 - 12.9	12.2 - 22.7 - 34.3 - 46.8 - 59.2 - 72.1 (34.3-37.8)
201506040302	ダ	右	1800	晴	不良	10:40	2歳未勝利		2015-9-19	4	中山	3	2歳未勝利	[指](馬齢)	1	630	3	1	200	3	3	110	1	13	310	7	1-3	1000.0	4.0	1-3	1110	4	1-3	380	2	1-13	1,290	17	3-13	670	5	1=>3	2340	7	1-3-13	3410	9	1=>3=>13	20660	57	1(3,8)(4,11,6)10,14(2,13,12)-5,9-7	1(3,8)(4,6)11(2,14,10)13,12-(9,5)-7	(*1,3)(8,6)(4,11,10)(2,13)-(9,14)12(5,7)	1,3-6(11,8)(2,13)10(4,9)(12,7)(14,5)	12.7 - 11.5 - 12.7 - 12.8 - 12.2 - 12.8 - 13.1 - 13.2 - 13.7	12.7 - 24.2 - 36.9 - 49.7 - 61.9 - 74.7 - 87.8 - 101.0 - 114.7 (36.9-40.0)
201506040303	芝	右	1600	晴	稍重	11:10	2歳未勝利		2015-9-19	4	中山	3	2歳未勝利	(混)[指](馬齢)	14	450	3	14	150	3	8	150	2	9	190	5	5-8	730.0	3.0	8-14	920	3	8-14	390	3	9-14	530	6	8-9	560	8	14=>8	1830	5	8-9-14	2180	7	14=>8=>9	10830	26		10(7,8,9)(1,13)(2,5)(6,11,12)4,3,14	10,8,9-2,13(7,5)(1,6)-4(11,14)-3-12	(*10,8)9,2(7,5,13)(1,6)(11,4,14)-3-12	12.5 - 10.8 - 11.5 - 11.7 - 12.1 - 12.1 - 12.2 - 11.5	12.5 - 23.3 - 34.8 - 46.5 - 58.6 - 70.7 - 82.9 - 94.4 (34.8-35.8)
201506040304	ダ	右	1200	晴	重	11:40	3歳未勝利		2015-9-19	4	中山	3	3歳未勝利	[指](馬齢)	6	480	2	6	160	2	12	140	1	7	200	3	4-7	560.0	1.0	6-12	890	1	6-12	360	1	6-7	960	12	7-12	750	8	6=>12	1960	2	6-7-12	3140	5	6=>12=>7	16100	24			(*6,12)1,8(7,10)9(2,4,5,14)(11,15)3,13	(*6,12)-1,7-(2,8)(4,10,9)(3,5,14)11(13,15)	11.9 - 10.5 - 11.3 - 12.0 - 12.3 - 13.2	11.9 - 22.4 - 33.7 - 45.7 - 58.0 - 71.2 (33.7-37.5)
201506040305	芝	右	1800	晴	良	12:30	2歳新馬		2015-9-19	4	中山	3	2歳新馬	(混)[指](馬齢)	6	510	1	6	180	1	8	280	5	12	230	4	4-5	1120.0	3.0	6-8	2450	8	6-8	850	6	6-12	630	3	8-12	1,570	24	6=>8	4360	12	6-8-12	6200	17	6=>8=>12	34730	95	(8,*13)(9,14)6,5(4,12)-(2,11)(10,15)1-7,3	8(13,14)(6,9)5,4,12(2,11)15,10,1,7,3	(*8,13,14)(6,9,5)(4,12,15)2(10,11)7,1,3	8(13,14)(6,5)(4,15)(9,12,11,7)2(10,1)-3	12.9 - 12.2 - 12.4 - 12.9 - 12.4 - 12.5 - 12.0 - 11.8 - 11.5	12.9 - 25.1 - 37.5 - 50.4 - 62.8 - 75.3 - 87.3 - 99.1 - 110.6 (37.5-35.3)
201506040306	ダ	右	1200	晴	重	13:00	2歳新馬		2015-9-19	4	中山	3	2歳新馬	(混)[指](馬齢)	2	680	3	2	240	3	1	280	4	4	410	6	1-1	2300.0	10.0	1-2	2350	8	1-2	740	5	2-4	1,400	15	1-4	1,900	24	2=>1	4310	13	1-2-4	9790	33	2=>1=>4	48770	143			(*1,2)4-7,16,9-(11,14)-(8,12,6)-15-(5,13)=3-10	(*1,2,4)7,16,9-(11,14)-6-(8,12)15-13-5=3,10	12.2 - 10.5 - 11.3 - 12.4 - 12.9 - 13.5	12.2 - 22.7 - 34.0 - 46.4 - 59.3 - 72.8 (34.0-38.8)
201506040307	芝	右	2000	晴	良	13:30	3歳未勝利		2015-9-19	4	中山	3	3歳未勝利	(混)[指](馬齢)	10	700	3	10	250	3	5	740	12	6	160	1	3-5	1230.0	4.0	5-10	11440	43	5-10	3,000	41	6-10	600	2	5-6	1,890	20	10=>5	19280	79	5-6-10	13940	47	10=>5=>6	104160	355	5-9(3,10)6(2,16)12(7,14)(4,8,11)13-(1,17)-15	5-9(3,10)6(2,16)(7,12,14)(8,13)(4,11)(1,17)-15	5(9,10)14(3,6,16)13(2,12,8)(7,17)(4,1)11,15	(*5,10)(3,14)6(2,9,12,16)(8,13)(4,7,17)(15,11,1)	12.5 - 11.1 - 12.1 - 12.1 - 12.5 - 12.2 - 12.0 - 11.7 - 12.1 - 12.5	12.5 - 23.6 - 35.7 - 47.8 - 60.3 - 72.5 - 84.5 - 96.2 - 108.3 - 120.8 (35.7-36.3)
201506040308	ダ	右	1800	晴	重	14:01	3歳以上500万下		2015-9-19	4	中山	3	3歳以上500万下	[指](定量)	13	1050	2	13	170	2	9	110	1	5	210	3	5-7	440.0	2.0	9-13	540	1	9-13	250	1	5-13	750	8	5-9	350	2	13=>9	2060	7	5-9-13	1360	1	13=>9=>5	10780	27	(6,*14)-(8,16)(2,7,12)(3,11)(1,4,10)9-13,15=5	(*6,14)=(8,16)(2,12)7(3,11)(1,4,10)9-13-15=5	(6,*14)=(8,10)(12,9)(3,2,11)(16,13)(1,4,7)-15,5	(14,*10)(9,13)8,3(6,2,12,11)(1,4,7)5-15-16	12.6 - 11.1 - 11.9 - 12.1 - 12.2 - 12.7 - 13.6 - 12.6 - 13.5	12.6 - 23.7 - 35.6 - 47.7 - 59.9 - 72.6 - 86.2 - 98.8 - 112.3 (35.6-39.7)
201506040309	芝	右	1600	晴	良	14:35	古作特別 		2015-9-19	4	中山	3	3歳以上500万下	(混)[指](定量)	5	1240	4	5	290	5	1	160	2	3	170	3	1-3	580.0	2.0	1-5	2650	7	1-5	980	8	3-5	920	6	1-3	420	3	5=>1	5970	19	1-3-5	2940	4	5=>1=>3	26270	65		2,4(3,6,16)(1,7)8(5,12,15)14(9,11)-13 10	2=(4,6)16(3,7)1-8(5,12)9(14,15,13)11 10	2=6,16(4,7,1)(3,8,5)(9,14,12,13,11)15 10	12.9 - 10.7 - 10.7 - 11.0 - 11.8 - 12.4 - 12.7 - 11.9	12.9 - 23.6 - 34.3 - 45.3 - 57.1 - 69.5 - 82.2 - 94.1 (34.3-37.0)
201506040310	ダ	右	2400	晴	重	15:10	松戸特別 		2015-9-19	4	中山	3	3歳以上1000万下	(混)[指](ハンデ)	5	560	2	5	230	3	6	360	7	3	580	10	4-5	870.0	2.0	5-6	3200	15	5-6	1,190	16	3-5	2,340	37	3-6	2,850	43	5=>6	5400	24	3-5-6	18910	80	5=>6=>3	87140	390	4,6,9,2,1,5,3-(8,11)13(12,7)-10	4,6(2,9)1,5,3-(8,11)13(12,7)-10	4,6(2,5)(9,7)(3,1,11,10)(8,12,13)	(*4,6)5,2(3,7,10)11(1,9,8,12)13	12.9 - 11.8 - 12.8 - 12.5 - 13.6 - 13.8 - 13.4 - 12.5 - 12.2 - 12.6 - 12.3 - 13.2	12.9 - 24.7 - 37.5 - 50.0 - 63.6 - 77.4 - 90.8 - 103.3 - 115.5 - 128.1 - 140.4 - 153.6 (37.5-38.1)
201506040311	芝	右	2000	晴	良	15:45	レインボーステークス 		2015-9-19	4	中山	3	3歳以上1600万下	(混)(特指)(定量)	8	660	2	8	230	2	1	280	4	11	740	9	1-7	2270.0	9.0	1-8	2840	9	1-8	1,010	11	8-11	3,350	35	1-11	3,010	32	8=>1	5630	18	1-8-11	30000	80	8=>1=>11	143820	425	6=3,5-(1,10)(2,11)(4,8,9)7	6=3,5,2,1,10(4,11,9)8,7	(*6,2)-(3,5)(1,10,11,9)(4,8,7)	6(3,2,5)(1,10,9)(11,7)8,4	12.9 - 11.0 - 12.4 - 12.3 - 12.7 - 12.2 - 11.5 - 11.9 - 12.0 - 12.1	12.9 - 23.9 - 36.3 - 48.6 - 61.3 - 73.5 - 85.0 - 96.9 - 108.9 - 121.0 (36.3-36.0)
201506040312	ダ	右	1200	晴	重	16:25	3歳以上500万下		2015-9-19	4	中山	3	3歳以上500万下	牝[指](定量)	9	600	3	9	190	2	1	250	4	10	260	5	1-5	380.0	1.0	1-9	2420	9	1-9	770	7	9-10	760	6	1-10	1,260	11	9=>1	4220	13	1-9-10	5360	14	9=>1=>10	23550	52			12-(2,10)1,13(3,15)(8,9,16)(4,11)-(5,14)(6,7)	12-(2,10)(1,13)15(3,8)9(4,16)(5,11)(6,14,7)	11.9 - 10.4 - 11.2 - 12.1 - 12.8 - 12.6	11.9 - 22.3 - 33.5 - 45.6 - 58.4 - 71.0 (33.5-37.5)
201506040401	ダ	右	1200	晴	稍重	10:10	2歳未勝利		2015-9-20	4	中山	4	2歳未勝利	(混)[指](馬齢)	9	270	1	9	140	1	14	170	2	13	410	8	5-7	550.0	1.0	9-14	620	1	9-14	310	1	9-13	1,060	11	13-14	1,290	15	9=>14	1050	1	9-13-14	3620	9	9=>14=>13	13340	30			10(13,14)15(9,11,8,16)5(1,6,7)12(3,4)-2	(*10,13)14,9,15(8,16)(5,11,7)(1,6,3)(2,12)4	12.0 - 10.9 - 11.8 - 12.7 - 12.6 - 12.8	12.0 - 22.9 - 34.7 - 47.4 - 60.0 - 72.8 (34.7-38.1)
201506040402	芝	右	1200	晴	良	10:40	2歳未勝利		2015-9-20	4	中山	4	2歳未勝利	[指](馬齢)	6	210	1	6	110	1	9	280	4	7	570	10	3-5	860.0	4.0	6-9	1010	2	6-9	450	2	6-7	1,160	11	7-9	3,270	34	6=>9	1480	3	6-7-9	8430	26	6=>9=>7	24230	62			7(8,14)9,15,1,6-(2,11,13)(5,16)12,10,3 4	7,8(9,14)(15,6)1(2,11)13(5,16)12(10,3) 4	12.3 - 11.0 - 11.1 - 11.9 - 12.0 - 11.5	12.3 - 23.3 - 34.4 - 46.3 - 58.3 - 69.8 (34.4-35.4)
201506040403	芝	右	1800	晴	良	11:10	2歳未勝利		2015-9-20	4	中山	4	2歳未勝利	[指](馬齢)	6	200	1	6	120	1	2	510	9	9	190	3	2-5	1930.0	6.0	2-6	2330	8	2-6	930	12	6-9	360	3	2-9	2,430	29	6=>2	3690	12	2-6-9	4300	15	6=>2=>9	23630	74	(*1,2,3,10)-(6,7)-9-8,12,4,11-5	1(2,3)10-(6,7)-9-(8,12)-4,11-5	1,2,3(6,10)(7,9)(8,12)5,11,4	1(2,10)(6,9)(7,3,5)(8,12)4,11	13.0 - 12.1 - 11.9 - 12.9 - 12.5 - 12.6 - 12.3 - 11.9 - 11.9	13.0 - 25.1 - 37.0 - 49.9 - 62.4 - 75.0 - 87.3 - 99.2 - 111.1 (37.0-36.1)
201506040404	ダ	右	1200	晴	稍重	11:40	3歳未勝利		2015-9-20	4	中山	4	3歳未勝利	[指](馬齢)	1	500	3	1	160	3	3	140	2	12	130	1	1-2	900.0	3.0	1-3	1040	2	1-3	400	2	1-12	440	3	3-12	310	1	1=>3	2390	5	1-3-12	1490	1	1=>3=>12	8980	8			1,6(3,12)13,8(10,16,15)14(7,9)(4,11)(2,5)	1,12(3,6,13)8(10,16,14)7-9,4,15(5,11)-2	12.0 - 10.4 - 11.2 - 12.6 - 12.4 - 13.1	12.0 - 22.4 - 33.6 - 46.2 - 58.6 - 71.7 (33.6-38.1)
201506040405	芝	右	1600	晴	良	12:30	2歳新馬		2015-9-20	4	中山	4	2歳新馬	牝[指](馬齢)	12	580	3	12	200	3	6	580	9	5	190	2	3-6	1310.0	7.0	6-12	9030	28	6-12	2,490	29	5-12	740	6	5-6	1,590	19	12=>6	14110	48	5-6-12	12590	43	12=>6=>5	99690	305		(*6,11,13)(3,12,16)7(5,8)(4,14)(1,10)15-2=9	6(11,13)(3,12,16)(5,7,8)(1,4,15)(10,2)-14=9	6(11,13)(3,12,16)(5,7,8)(1,4)10(2,15)=14=9	13.1 - 12.0 - 12.8 - 12.7 - 12.7 - 11.9 - 11.5 - 11.5	13.1 - 25.1 - 37.9 - 50.6 - 63.3 - 75.2 - 86.7 - 98.2 (37.9-34.9)
201506040406	ダ	右	1800	晴	稍重	13:01	3歳未勝利		2015-9-20	4	中山	4	3歳未勝利	[指](馬齢)	5	490	3	5	160	2	9	140	1	4	180	4	3-5	680.0	2.0	5-9	1050	3	5-9	390	2	4-5	620	5	4-9	560	4	5=>9	2080	6	4-5-9	2140	2	5=>9=>4	9530	9	4,3-(2,9)(1,13)(5,15)8(6,14)10(12,11,16)7	4,3,2,9,1,13-(5,15)(6,8)14,10(12,11)16,7	4,3(2,9)(13,5)1(10,8)6,11(14,15)(12,16)-7	(*4,3)(9,13,5)2-1,10,8,11,6(14,16)12-(15,7)	13.1 - 12.2 - 13.1 - 13.3 - 12.8 - 12.6 - 12.5 - 12.5 - 13.5	13.1 - 25.3 - 38.4 - 51.7 - 64.5 - 77.1 - 89.6 - 102.1 - 115.6 (38.4-38.5)
201506040407	芝	右	2500	晴	良	13:30	3歳以上500万下		2015-9-20	4	中山	4	3歳以上500万下	(混)[指](定量)	8	510	3	8	140	2	1	150	3	2	120	1	1-5	760.0	3.0	1-8	1150	3	1-8	450	3	2-8	210	1	1-2	270	2	8=>1	2590	8	1-2-8	980	1	8=>1=>2	7570	12	5-12(2,3)10-8,7,14-9(1,13)-(4,11)-6	5-12(2,3)(10,8)(7,14)13(9,1)-(4,11)-6	(*5,12)3(2,8)(10,7,14,1)13(9,6,11)4	(*5,12)(2,3,8)(7,14,1)(6,11)13,4,9,10	7.3 - 11.6 - 12.2 - 11.9 - 12.9 - 13.1 - 12.7 - 12.8 - 12.0 - 11.9 - 11.8 - 11.9 - 12.3	7.3 - 18.9 - 31.1 - 43.0 - 55.9 - 69.0 - 81.7 - 94.5 - 106.5 - 118.4 - 130.2 - 142.1 - 154.4 (31.1-36.0)
201506040408	ダ	右	1800	晴	稍重	14:01	3歳以上500万下		2015-9-20	4	中山	4	3歳以上500万下	(混)[指](定量)	14	1940	8	14	490	6	5	1,340	11	12	2,280	14	3-7	5240.0	23.0	5-14	38130	72	5-14	12,910	82	12-14	16,660	91	5-12	39,960	111	14=>5	75080	140	5-12-14	962690	491	14=>5=>12	4384220	2734	(*3,16)7(2,4,10)6,1,14,11-(5,15)(8,13)12-9	3,16-7,4(2,10)6(1,11)14-(5,15)(8,13,12)-9	(*3,16,4)2(7,11,10,6)(8,1,14,12)(5,15)(9,13)	(3,*16,4,2)(7,10,6)(11,12)(8,14)(9,1,5)15,13	12.9 - 11.8 - 12.7 - 12.8 - 12.8 - 12.1 - 12.4 - 13.2 - 13.3	12.9 - 24.7 - 37.4 - 50.2 - 63.0 - 75.1 - 87.5 - 100.7 - 114.0 (37.4-38.9)
201506040409	芝	右	2000	晴	良	14:35	汐留特別 		2015-9-20	4	中山	4	3歳以上500万下	牝[指](定量)	8	680	4	8	160	2	7	120	1	6	160	3	5-5	730.0	3.0	7-8	720	1	7-8	270	1	6-8	530	5	6-7	280	2	8=>7	2020	6	6-7-8	1110	1	8=>7=>6	6690	10	1-2,6,3(9,14)(5,8)(7,12)4,13,10,11	1-(2,6)(3,14)9(5,8)(7,12)4,13,10,11	1,2,6(3,14)(9,8)(5,7,12)(4,13,10)-11	(*1,2)(3,6)8,9(5,7)(14,12)(13,10)-4,11	12.9 - 11.9 - 13.0 - 12.5 - 12.6 - 12.0 - 11.9 - 11.6 - 11.8 - 11.9	12.9 - 24.8 - 37.8 - 50.3 - 62.9 - 74.9 - 86.8 - 98.4 - 110.2 - 122.1 (37.8-35.3)
201506040410	芝	右	1200	晴	良	15:10	初風特別 		2015-9-20	4	中山	4	3歳以上1000万下	(混)[指](定量)	11	380	2	11	150	2	14	130	1	6	230	4	6-7	420.0	1.0	11-14	540	1	11-14	240	1	6-11	810	8	6-14	570	4	11=>14	1130	2	6-11-14	1950	3	11=>14=>6	7250	10			(*1,13)8(2,7,11,12)(3,5,9,10,14)-6(4,15)16	1,13(2,8)(3,7,11,12)10(5,9,14)6(4,16)15	12.2 - 10.5 - 11.1 - 11.3 - 11.6 - 11.9	12.2 - 22.7 - 33.8 - 45.1 - 56.7 - 68.6 (33.8-34.8)
