	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201508040111	ダ	右	1800	曇	良	15:35	平城京ステークス 		2015-10-10	4	京都	1	3歳以上1600万下	(混)(ハンデ)	8	380	1	8	160	1	2	260	5	4.0	270	6.0	2-6	2090.0	10.0	2-8	1930	6	2-8	740	6	4-8	840	10	2-4	1,770	27	8=>2	3150	11	2-4-8	8310	35	8=>2=>4	36210	144	2(1,11)6-5,8(3,9)10=12-(4,7)	2(1,11)-6-(3,5)8,10,9=(12,7)-4	2(1,11)(6,5)(3,8)10(12,9)7,4	2,1(11,5)(6,3,8)(12,10)(4,9,7)	12.2 - 11.0 - 12.4 - 12.1 - 12.3 - 12.7 - 12.4 - 12.9 - 12.9	12.2 - 23.2 - 35.6 - 47.7 - 60.0 - 72.7 - 85.1 - 98.0 - 110.9 (35.6-38.2)
201508040112	ダ	右	1200	曇	良	16:10	3歳以上500万下		2015-10-10	4	京都	1	3歳以上500万下	(定量)	11	410	2	11	160	2	4	140	1	9.0	1,600	15.0	2-6	480.0	1.0	4-11	610	1	4-11	260	1	9-11	5,260	50	4-9	4,700	46	11=>4	1140	2	4-9-11	19750	60	11=>4=>9	75240	229			(1,*7)12(4,15)11-(3,5)(10,16)8,13-(14,9)2,6	(1,*7)4(11,12,15)5,3(8,10,16)13(14,9)-2,6	12.3 - 10.8 - 11.4 - 11.7 - 12.3 - 12.8	12.3 - 23.1 - 34.5 - 46.2 - 58.5 - 71.3 (34.5-36.8)
201508040201	ダ	右	1800	曇	良	09:55	2歳未勝利		2015-10-11	4	京都	2	2歳未勝利	[指](馬齢)	1	270	2	1	180	2	3	440	3	7.0	1,300	7.0	1-3	1580.0	5.0	1-3	1140	3	1-3	430	3	1-7	1,370	13	3-7	4,080	29	1=>3	1570	4	1-3-7	10910	25	1=>3=>7	31810	76	(*7,8,13)10,1(6,9,12)2(3,11)5-4	7(8,13)1(6,10)(2,12)9,3,11,5,4	7(13,6)(1,5)-(2,10,3)12,9(8,11)4	7,13(1,6)-3(2,5)-12,9(10,8)11,4	12.4 - 11.5 - 12.7 - 13.0 - 13.5 - 12.9 - 13.0 - 13.4 - 13.0	12.4 - 23.9 - 36.6 - 49.6 - 63.1 - 76.0 - 89.0 - 102.4 - 115.4 (36.6-39.4)
201508040202	芝	右	2000	曇	良	10:25	2歳未勝利		2015-10-11	4	京都	2	2歳未勝利	[指](馬齢)	6	170	1	6	110	1	5	110	2	1.0	150	4.0				5-6	200	1	5-6	120	1	1-6	300	4	1-5	350	5	6=>5	340	1	1-5-6	550	2	6=>5=>1	1300	3	1,6,8(2,3)7-5-4	1,6,8(2,3)7,5,4	6,5(1,3,8,7)-(2,4)	6,5,3(8,7)1-(2,4)	13.0 - 11.7 - 13.4 - 13.3 - 12.6 - 11.9 - 11.5 - 11.4 - 11.6 - 11.9	13.0 - 24.7 - 38.1 - 51.4 - 64.0 - 75.9 - 87.4 - 98.8 - 110.4 - 122.3 (38.1-34.9)
201508040203	芝	右	1400	曇	良	10:55	2歳未勝利		2015-10-11	4	京都	2	2歳未勝利	(混)[指](馬齢)	10	1090	6	10	330	6	1	1,070	10	3.0	230	4.0	1-5	2440.0	12.0	1-10	21790	51	1-10	4,190	39	3-10	1,280	17	1-3	3,480	33	10=>1	46940	100	1-3-10	36170	101	10=>1=>3	302450	732			9,3(2,16)7(1,14)8(4,15)(6,11)10(5,12)13	9,3(2,16)7(1,14,11)(8,10)15(4,6)12,5,13	12.5 - 10.9 - 11.6 - 12.0 - 12.2 - 11.5 - 11.5	12.5 - 23.4 - 35.0 - 47.0 - 59.2 - 70.7 - 82.2 (35.0-35.2)
201508040204	障		3170	曇	良  ダート	11:25	障害3歳以上オープン		2015-10-11	4	京都	2	障害3歳以上オープン	(混)(別定)	8	200	1	8	110	1	4	170	4	5.0	150	2.0	4-7	830.0	4.0	4-8	810	3	4-8	330	3	5-8	280	1	4-5	560	9	8=>4	1240	3	4-5-8	1360	2	8=>4=>5	4880	7	(7,*8)6-5,1,4(2,10)=9=3	8,7,6-5,4(1,10)-2=9=3	(*8,6)-4,7(5,10)1-2-9 3	(*8,6)-(4,5)10,1-7-2,9 3		
201508040205	芝	右	1800	曇	良	12:15	2歳新馬		2015-10-11	4	京都	2	2歳新馬	[指](馬齢)	3	1420	5	3	210	5	5	110	1	1.0	160	3.0	3-5	1410.0	5.0	3-5	1250	4	3-5	390	4	1-3	780	12	1-5	230	1	3=>5	4090	14	1-3-5	1720	4	3=>5=>1	17560	52			3,6(1,4,10)(7,2,9)-(8,5)	(*3,6)(1,10)(7,9)(4,2)5,8	12.9 - 11.7 - 12.2 - 12.6 - 12.7 - 12.4 - 12.3 - 11.3 - 11.4	12.9 - 24.6 - 36.8 - 49.4 - 62.1 - 74.5 - 86.8 - 98.1 - 109.5 (36.8-35.0)
201508040206	ダ	右	1200	曇	良	12:45	3歳以上500万下		2015-10-11	4	京都	2	3歳以上500万下	牝[指](定量)	1	550	2	1	160	2	11	110	1	7.0	210	4.0	1-6	580.0	2.0	1-11	570	1	1-11	280	2	1-7	630	6	7-11	370	3	1=>11	1490	5	1-7-11	1370	1	1=>11=>7	8110	19			15,2,13(5,10,14)(1,11)(4,8,9)(3,6)7-12	(*15,2)13(5,14)(1,10,11)4(3,9)8,6,7-12	12.5 - 11.1 - 11.7 - 12.4 - 12.5 - 12.6	12.5 - 23.6 - 35.3 - 47.7 - 60.2 - 72.8 (35.3-37.5)
201508040207	ダ	右	1800	曇	良	13:15	3歳以上500万下		2015-10-11	4	京都	2	3歳以上500万下	[指](定量)	7	280	1	7	160	1	1	320	7	3.0	340	8.0	1-5	1870.0	7.0	1-7	1800	6	1-7	690	4	3-7	940	9	1-3	1,890	32	7=>1	2570	4	1-3-7	7110	24	7=>1=>3	25110	58	(*7,9)11,13,14-(2,5)10,6-1(3,4)=8-12	7,9,11,13(2,5)14,10-6-1-(3,4)=8-12	7(9,6)11(2,13)(5,14)(3,10)1,4,12,8	7(9,6)-(11,1)(2,13)(5,14)(3,10)(4,12)8	12.3 - 10.9 - 12.6 - 12.8 - 13.1 - 12.6 - 12.5 - 12.4 - 13.0	12.3 - 23.2 - 35.8 - 48.6 - 61.7 - 74.3 - 86.8 - 99.2 - 112.2 (35.8-37.9)
201508040208	ダ	右	1400	曇	良	13:50	3歳以上500万下		2015-10-11	4	京都	2	3歳以上500万下	[指](定量)	6	290	1	6	140	2	8	180	4	3.0	160	3.0	3-4	670.0	3.0	6-8	850	3	6-8	450	6	3-6	340	2	3-8	430	5	6=>8	1520	4	3-6-8	1270	3	6=>8=>3	5330	8			(*6,11)8(4,2)(9,7,12)(1,3)(10,15)(5,16)13-14	(*6,11)8(4,2)(9,7)3,1,12(10,16)(5,15)13-14	12.2 - 10.9 - 11.9 - 12.2 - 12.0 - 12.3 - 12.9	12.2 - 23.1 - 35.0 - 47.2 - 59.2 - 71.5 - 84.4 (35.0-37.2)
201508040209	芝	右	1400	曇	良	14:25	りんどう賞 		2015-10-11	4	京都	2	2歳500万下	(混)	11	430	1	11	180	4	9	160	3	5.0	160	2.0	6-7	770.0	2.0	9-11	1070	1	9-11	480	2	5-11	520	3	5-9	540	6	11=>9	1870	1	5-9-11	2340	3	11=>9=>5	10090	4			(*9,10)14,11(5,6,12)(2,1)(7,13)-3-(4,8)	9,10,11,14,5(2,6)1(7,12)(3,4,13)-8	12.7 - 11.4 - 12.0 - 11.8 - 11.6 - 11.0 - 11.6	12.7 - 24.1 - 36.1 - 47.9 - 59.5 - 70.5 - 82.1 (36.1-34.2)
201508040210	芝	右	1800	曇	良	15:01	清滝特別 		2015-10-11	4	京都	2	3歳以上1000万下	(混)(特指)(定量)	7	340	1	7	120	1	1	130	2	8.0	130	3.0	1-7	310.0	1.0	1-7	550	1	1-7	230	1	7-8	280	2	1-8	340	4	7=>1	1130	2	1-7-8	730	1	7=>1=>8	3470	2			10=7-(1,9)(8,2)(3,6)4,5	10-7,9(1,8)2(3,4)(6,5)	12.8 - 11.5 - 11.3 - 11.6 - 12.2 - 12.0 - 12.6 - 11.0 - 11.3	12.8 - 24.3 - 35.6 - 47.2 - 59.4 - 71.4 - 84.0 - 95.0 - 106.3 (35.6-34.9)
201508040211	芝	右	1200	曇	良	15:35	夕刊フジ杯オパールS 		2015-10-11	4	京都	2	3歳以上オープン	(混)(特指)(別定)	4	170	1	4	110	1	1	570	10	13.0	460	6.0	1-2	1800.0	8.0	1-4	3080	10	1-4	1,030	10	4-13	760	4	1-13	5,390	49	4=>1	3510	12	1-4-13	12240	38	4=>1=>13	45290	129			12(2,15)(3,16)4-(1,6)5,11,8(7,13)(10,9)14	12(2,15)(3,4)16,1-6,5(7,11)(8,13)(10,9)14	11.9 - 10.4 - 10.6 - 11.2 - 11.1 - 11.5	11.9 - 22.3 - 32.9 - 44.1 - 55.2 - 66.7 (32.9-33.8)
201508040212	ダ	右	1400	晴	良	16:10	3歳以上1000万下		2015-10-11	4	京都	2	3歳以上1000万下	牝[指](定量)	3	3280	9	3	780	10	2	210	2	4.0	440	6.0	1-2	2190.0	10.0	2-3	7670	25	2-3	2,490	28	3-4	4,330	46	2-4	1,380	12	3=>2	18320	61	2-3-4	25850	85	3=>2=>4	203140	579			(*7,13)(14,8)(5,11,10)(1,15)4(6,12)9,2(3,16)	(*7,13)(14,8,11)5(4,10)(1,15)(6,12)(9,3)2,16	11.9 - 10.7 - 11.9 - 12.4 - 12.3 - 12.7 - 12.5	11.9 - 22.6 - 34.5 - 46.9 - 59.2 - 71.9 - 84.4 (34.5-37.5)
201508040301	ダ	右	1200	晴	良	09:55	2歳未勝利		2015-10-12	4	京都	3	2歳未勝利	(混)[指](馬齢)	5	1470	6	5	340	6	4	180	2	6.0	1,290	10.0	4-5	2490.0	9.0	4-5	3300	14	4-5	1,030	13	5-6	3,170	34	4-6	2,210	25	5=>4	9700	34	4-5-6	46650	101	5=>4=>6	321230	604			(*4,5)12,1,8,6-(2,10)(3,11)-9-7	(*4,5)(1,12)8,6-(2,10)11,3,9-7	12.5 - 11.3 - 12.0 - 12.6 - 12.3 - 12.8	12.5 - 23.8 - 35.8 - 48.4 - 60.7 - 73.5 (35.8-37.7)
201508040302	芝	右	1600	晴	良	10:25	2歳未勝利		2015-10-12	4	京都	3	2歳未勝利	牝[指](馬齢)	8	4070	11	8	790	10	11	560	7	6.0	3,970	15.0	4-6	6630.0	19.0	8-11	23680	57	8-11	4,910	44	6-8	34,800	105	6-11	31,060	101	8=>11	46300	113	6-8-11	713360	467	8=>11=>6	3415500	2649			7(13,14)(5,9,12)17(2,16)(1,15,11)10(4,8)(6,3)	(*7,13)(5,9,14)(12,17)(2,16)(15,11,8)1,10(4,3)6	12.8 - 11.0 - 11.4 - 12.0 - 11.9 - 12.4 - 11.8 - 11.7	12.8 - 23.8 - 35.2 - 47.2 - 59.1 - 71.5 - 83.3 - 95.0 (35.2-35.9)
201508040303	芝	右	1400	晴	良	10:55	2歳新馬		2015-10-12	4	京都	3	2歳新馬	(混)[指](馬齢)	4	250	1	4	130	1	6	130	2	12.0	280	6.0	2-3	240.0	1.0	4-6	270	1	4-6	170	1	4-12	820	8	6-12	710	7	4=>6	560	1	4-6-12	1410	3	4=>6=>12	4010	5			(*6,7)12(4,5,8)(1,16)(10,3,14)(11,15)2,9-13,17	(*6,7,12)4(5,8)(1,16)14,10,3(11,15)2-9-13,17	12.4 - 11.2 - 12.7 - 12.8 - 12.0 - 11.4 - 11.3	12.4 - 23.6 - 36.3 - 49.1 - 61.1 - 72.5 - 83.8 (36.3-34.7)
201508040304	障		2910	晴	良  ダート	11:25	障害3歳以上未勝利		2015-10-12	4	京都	3	障害3歳以上未勝利	(混)(定量)	8	390	3	8	130	2	11	140	3	10.0	120	1.0	7-8	340.0	1.0	8-11	760	3	8-11	270	3	8-10	250	2	10-11	210	1	8=>11	1390	5	8-10-11	580	1	8=>11=>10	2860	4	(*5,1)4,10,7,11-8=9,2,6,3	5,1(10,4)7,11-8-9-2,6-3	8,1,4(11,10)7,5-9-2,6=3	8,4(11,1,7)10-5,9-2,6=3		
201508040305	芝	右	2000	晴	良	12:15	2歳新馬		2015-10-12	4	京都	3	2歳新馬	(混)[指](馬齢)	5	230	2	5	110	2	6	180	4	7.0	110	1.0	5-6	2530.0	6.0	5-6	2250	6	5-6	370	4	5-7	140	1	6-7	400	5	5=>6	2840	9	5-6-7	760	2	5=>6=>7	6670	17	4,3-(9,5)-(2,7)-1,8,6	(*4,5)-3(2,9,7)-1,8,6	5,9(4,3)7,2,8,1,6	(*5,9)(4,3)(2,7)(8,6)1	12.7 - 11.6 - 13.5 - 13.0 - 12.7 - 13.1 - 12.6 - 12.2 - 11.2 - 10.8	12.7 - 24.3 - 37.8 - 50.8 - 63.5 - 76.6 - 89.2 - 101.4 - 112.6 - 123.4 (37.8-34.2)
201508040306	ダ	右	1900	晴	良	12:45	3歳以上500万下		2015-10-12	4	京都	3	3歳以上500万下	[指](定量)	8	1400	5	8	190	5	11	110	1	5.0	160	2.0	7-8	870.0	4.0	8-11	920	4	8-11	350	4	5-8	530	7	5-11	230	1	8=>11	3580	12	5-8-11	1100	2	8=>11=>5	13470	46	11-8-5,7(2,10)4,6,9-3-1	11-8=5,7(2,10)4(6,9)-3-1	(11,*8)-5(2,7,4)9,6,3,10,1	(11,*8)-5-2(7,4)(6,9)3,1=10	7.2 - 11.3 - 11.6 - 12.8 - 12.8 - 13.0 - 12.7 - 12.5 - 12.5 - 13.1	7.2 - 18.5 - 30.1 - 42.9 - 55.7 - 68.7 - 81.4 - 93.9 - 106.4 - 119.5 (30.1-38.1)
201508040307	ダ	右	1200	晴	良	13:15	3歳以上500万下		2015-10-12	4	京都	3	3歳以上500万下	[指](定量)	8	2800	8	8	690	10	14	160	2	3.0	230	3.0	4-7	2150.0	8.0	8-14	4970	17	8-14	1,930	23	3-8	3,380	35	3-14	610	4	8=>14	11770	37	3-8-14	13300	45	8=>14=>3	104970	317			(*6,14)-12(2,13)(8,10)1(3,5)-(7,11)(4,15)-16,9	(*6,14)-(12,8)2(1,3,10)13,5(4,7)(15,11)(9,16)	12.5 - 11.4 - 11.5 - 11.7 - 11.9 - 12.8	12.5 - 23.9 - 35.4 - 47.1 - 59.0 - 71.8 (35.4-36.4)
201508040308	ダ	右	1800	晴	良	13:50	3歳以上500万下		2015-10-12	4	京都	3	3歳以上500万下	牝[指](定量)	6	420	2	6	170	2	8	210	3	5.0	630	9.0	5-6	780.0	3.0	6-8	1420	5	6-8	400	3	5-6	1,790	20	5-8	3,290	31	6=>8	2400	8	5-6-8	14930	41	6=>8=>5	38120	115	9,11(3,6,12)7,5,8,1,4,10,2,13	9,11(3,12)(6,7)5,8,1,4(2,10)-13	(*9,11,8)(6,7)(3,12,4)(1,10)(5,13)2	(*11,8)9,6-(3,4)(7,12)10(5,1)13-2	12.2 - 11.5 - 13.2 - 13.0 - 12.9 - 12.5 - 12.3 - 12.8 - 12.6	12.2 - 23.7 - 36.9 - 49.9 - 62.8 - 75.3 - 87.6 - 100.4 - 113.0 (36.9-37.7)
201508040309	ダ	右	1400	晴	良	14:25	円山特別 		2015-10-12	4	京都	3	3歳以上1000万下	(混)[指](定量)	4	250	1	4	120	1	12	210	4	13.0	140	2.0	3-7	1070.0	5.0	4-12	1190	3	4-12	470	4	4-13	240	1	12-13	620	6	4=>12	1700	4	4-12-13	1310	2	4=>12=>13	6000	7			4(6,14)12,13,5(1,9)(7,10)(11,2)8,3	4(6,14)12,13,5,9,7,2(1,11)(8,10,3)	12.3 - 11.1 - 12.0 - 12.3 - 11.9 - 11.7 - 12.4	12.3 - 23.4 - 35.4 - 47.7 - 59.6 - 71.3 - 83.7 (35.4-36.0)
201508040310	芝	右	2000	晴	良	15:01	オルフェーヴルM 		2015-10-12	4	京都	3	3歳以上1600万下	(混)(特指)(定量)	6	590	3	6	210	4	2	160	1	7.0	360	8.0	2-6	1300.0	4.0	2-6	1190	2	2-6	460	3	6-7	1,480	26	2-7	920	16	6=>2	2630	8	2-6-7	5200	27	6=>2=>7	25400	116	9,1,2-4-6(3,8)5,7	(*9,2)-1,4-6,8(3,5)7	(*9,2)-(1,4)(3,8)(6,5)7	(*9,2)(1,4)8(3,5)6,7	12.6 - 10.7 - 12.7 - 12.3 - 11.9 - 12.3 - 11.3 - 11.4 - 11.2 - 11.8	12.6 - 23.3 - 36.0 - 48.3 - 60.2 - 72.5 - 83.8 - 95.2 - 106.4 - 118.2 (36.0-34.4)
201508040311	芝	右	2400	晴	良	15:35	京都大賞典	G2	2015-10-12	4	京都	3	3歳以上オープン	(国際)(指)(別定)	1	310	1	1	140	2	10	140	1	7.0	190	5.0	1-8	660.0	3.0	1-10	680	2	1-10	290	1	1-7	460	6	7-10	400	4	1=>10	1370	4	1-7-10	1510	4	1=>10=>7	6540	14	4,7,6-10,1,2,8-3-5-9	4,7,6-10,1,2,8,3-5-9	4,7,3,6,10(1,2)8-5,9	(*4,7)3,6,10,1,2,8-5,9	12.8 - 11.0 - 11.5 - 12.6 - 12.6 - 12.5 - 12.8 - 12.9 - 11.9 - 11.1 - 10.9 - 11.0	12.8 - 23.8 - 35.3 - 47.9 - 60.5 - 73.0 - 85.8 - 98.7 - 110.6 - 121.7 - 132.6 - 143.6 (35.3-33.0)
201508040401	ダ	右	1200	晴	良	10:05	2歳未勝利		2015-10-17	4	京都	4	2歳未勝利	牝[指](馬齢)	2	130	1	2	110	1	11	180	5	4.0	130	2.0	2-8	260.0	1.0	2-11	900	4	2-11	360	4	2-4	170	1	4-11	500	6	2=>11	1210	4	2-4-11	1100	4	2=>11=>4	4380	10			2,4(8,11)(6,10)3,1,9,5-7	2,4,11,8(6,10)1(5,3)9=7	12.7 - 11.4 - 12.0 - 12.4 - 12.2 - 13.1	12.7 - 24.1 - 36.1 - 48.5 - 60.7 - 73.8 (36.1-37.7)
201508040402	芝	右	1800	晴	良	10:35	2歳未勝利		2015-10-17	4	京都	4	2歳未勝利	[指](馬齢)	4	1010	5	4	220	5	2	170	3	1.0	180	4.0	2-4	1520.0	8.0	2-4	1300	7	2-4	470	6	1-4	630	10	1-2	480	7	4=>2	3320	16	1-2-4	2240	10	4=>2=>1	13730	53			1,9,2(7,10)8,3(4,5,6)	1(2,9)10(7,4,8)(3,6,5)	12.6 - 11.1 - 11.9 - 12.9 - 13.3 - 12.8 - 11.9 - 11.6 - 11.3	12.6 - 23.7 - 35.6 - 48.5 - 61.8 - 74.6 - 86.5 - 98.1 - 109.4 (35.6-34.8)
201508040403	ダ	右	1400	晴	良	11:05	2歳未勝利		2015-10-17	4	京都	4	2歳未勝利	[指](馬齢)	11	160	1	11	110	1	9	170	3	3.0	120	2.0	7-8	710.0	2.0	9-11	930	2	9-11	250	2	3-11	150	1	3-9	380	5	11=>9	1020	3	3-9-11	630	1	11=>9=>3	3340	7			11,9(2,3)(6,8,7)10,5-(1,4)	11,9-(2,3)-(6,8,7)-5,10,1-4	12.1 - 11.2 - 11.7 - 12.4 - 12.3 - 12.5 - 13.4	12.1 - 23.3 - 35.0 - 47.4 - 59.7 - 72.2 - 85.6 (35.0-38.2)
201508040404	ダ	右	1800	晴	良	11:35	2歳新馬		2015-10-17	4	京都	4	2歳新馬	(混)[指](馬齢)	9	470	3	9	190	4	3	250	6	1.0	170	2.0	3-8	2610.0	12.0	3-9	2350	12	3-9	810	14	1-9	540	7	1-3	740	12	9=>3	3880	21	1-3-9	3890	18	9=>3=>1	21610	94	5,7(3,8)4-6,1(2,9)	(*5,7)(3,4,8)-(1,6)9,2	(*5,7)(3,4,8,9)1-(6,2)	(*5,7)(3,9)1,8,4,2,6	12.4 - 11.7 - 13.7 - 13.1 - 13.3 - 13.1 - 12.7 - 12.5 - 12.7	12.4 - 24.1 - 37.8 - 50.9 - 64.2 - 77.3 - 90.0 - 102.5 - 115.2 (37.8-37.9)
201508040405	芝	右	1200	晴	良	12:25	2歳新馬		2015-10-17	4	京都	4	2歳新馬	(混)[指](馬齢)	9	480	3	9	190	4	2	150	2	3.0	320	5.0	2-8	660.0	3.0	2-9	890	4	2-9	390	4	3-9	890	9	2-3	710	7	9=>2	1870	7	2-3-9	3330	9	9=>2=>3	15840	44			(*7,8)9,2,10(1,4,5)3,6	(*7,8)9,2-(10,5)(1,4,3)6	12.7 - 11.8 - 11.6 - 11.7 - 11.1 - 11.3	12.7 - 24.5 - 36.1 - 47.8 - 58.9 - 70.2 (36.1-34.1)
201508040406	ダ	右	1800	晴	良	12:55	3歳以上500万下		2015-10-17	4	京都	4	3歳以上500万下	[指](定量)	3	700	4	3	200	4	5	180	3	8.0	130	1.0	3-5	2300.0	10.0	3-5	2350	10	3-5	890	12	3-8	470	5	5-8	460	4	3=>5	4810	19	3-5-8	2600	5	3=>5=>8	18180	57	5,6,7(3,10)(1,9)-(2,11)8,4	5,6,7,3(9,10)1(2,11)8,4	5(6,7)10,3,9,11(2,8)4,1	5(6,7)3(2,9,4)(10,11)8,1	12.2 - 11.5 - 12.8 - 12.4 - 12.5 - 12.6 - 12.7 - 12.8 - 12.8	12.2 - 23.7 - 36.5 - 48.9 - 61.4 - 74.0 - 86.7 - 99.5 - 112.3 (36.5-38.3)
201508040407	芝	右	1200	曇	良	13:25	3歳以上500万下		2015-10-17	4	京都	4	3歳以上500万下	(混)[指](定量)	2	280	1	2	140	1	4	280	5	5.0	380	7.0	1-2	570.0	1.0	2-4	1070	2	2-4	470	2	2-5	750	6	4-5	1,500	15	2=>4	1890	3	2-4-5	4160	9	2=>4=>5	16570	22			15-1,12(4,10)2,5,11(3,17)6(9,16)7(8,18)(14,13)	15-(1,12)4(2,10)5,11(3,17)(6,9,16)7-(8,18)13,14	11.9 - 10.3 - 10.7 - 11.1 - 11.7 - 11.7	11.9 - 22.2 - 32.9 - 44.0 - 55.7 - 67.4 (32.9-34.5)
201508040408	ダ	右	1200	曇	良	13:55	3歳以上500万下		2015-10-17	4	京都	4	3歳以上500万下	[指](定量)	7	360	2	7	140	2	5	130	1	10.0	240	5.0	4-5	400.0	1.0	5-7	600	1	5-7	240	1	7-10	630	8	5-10	860	12	7=>5	1200	1	5-7-10	2240	5	7=>5=>10	8100	9			(*5,7)8(1,6,9)(2,11)10,3,14,13(4,12)	(*5,7)-(1,6,8)(9,11)(3,10)2,14,4,13,12	12.3 - 11.1 - 11.8 - 11.8 - 11.8 - 12.4	12.3 - 23.4 - 35.2 - 47.0 - 58.8 - 71.2 (35.2-36.0)
201508040409	芝	右	2000	曇	良	14:25	紫菊賞 		2015-10-17	4	京都	4	2歳500万下	(混)(特指)(馬齢)	2	110	1	2	100	1	7	140	4	3.0	120	2.0				2-7	600	3	2-7	230	3	2-3	140	1	3-7	480	7	2=>7	710	3	2-3-7	700	2	2=>7=>3	2220	8	7-3,2(4,5)1-8-6	7-3,2,5-4-1-8-6	7-3(2,5)4,1,6-8	7-3(2,5,1)(4,6)-8	12.9 - 11.3 - 13.6 - 12.7 - 12.6 - 12.6 - 12.0 - 11.4 - 11.0 - 11.1	12.9 - 24.2 - 37.8 - 50.5 - 63.1 - 75.7 - 87.7 - 99.1 - 110.1 - 121.2 (37.8-33.5)
201508040410	芝	右	1800	曇	良	15:01	堀川特別 		2015-10-17	4	京都	4	3歳以上1000万下	(混)	2	360	2	2	150	1	7	250	4	8.0	420	9.0	2-6	880.0	3.0	2-7	1280	4	2-7	550	4	2-8	890	9	7-8	1,400	21	2=>7	2080	4	2-7-8	5850	21	2=>7=>8	23290	67			11-10(7,8)(5,9)(2,12)6(3,4)1	11,10,8(7,9)(5,12)(2,6)(3,4)1	12.9 - 11.1 - 11.2 - 12.1 - 12.3 - 11.7 - 11.5 - 11.1 - 11.4	12.9 - 24.0 - 35.2 - 47.3 - 59.6 - 71.3 - 82.8 - 93.9 - 105.3 (35.2-34.0)
201508040411	芝	右	1600	晴	良	15:35	清水ステークス 		2015-10-17	4	京都	4	3歳以上1600万下	(混)[指](ハンデ)	4	420	2	4	140	2	8	110	1	6.0	310	7.0	4-6	420.0	1.0	4-8	540	1	4-8	240	1	4-6	950	12	6-8	810	11	4=>8	1310	3	4-6-8	2990	8	4=>8=>6	13850	36			12-4(1,11)3(2,5)7(6,8)(9,10)	12,4(1,11)(3,5)8(2,7)9(6,10)	12.0 - 10.5 - 11.1 - 11.8 - 11.5 - 11.6 - 11.5 - 12.0	12.0 - 22.5 - 33.6 - 45.4 - 56.9 - 68.5 - 80.0 - 92.0 (33.6-35.1)
201508040412	ダ	右	1200	晴	良	16:10	3歳以上1000万下		2015-10-17	4	京都	4	3歳以上1000万下	(混)[指](定量)	13	280	2	13	140	1	11	760	11	1.0	310	4.0	7-8	1750.0	7.0	11-13	8620	22	11-13	2,470	24	1-13	750	6	1-11	7,060	46	13=>11	9960	31	1-11-13	26080	69	13=>11=>1	112700	314			(*6,4)10,9,1,8,14(7,11)13,12-5-3 2	(*6,4)(10,9)(1,8)(7,14)11(12,13)-5,3 2	12.3 - 10.8 - 11.2 - 11.9 - 12.3 - 12.1	12.3 - 23.1 - 34.3 - 46.2 - 58.5 - 70.6 (34.3-36.3)
201508040501	ダ	右	1800	晴	良	10:05	2歳未勝利		2015-10-18	4	京都	5	2歳未勝利	(混)[指](馬齢)	13	720	4	13	250	6	11	140	1	1.0	220	4.0	7-8	1110.0	2.0	11-13	1690	4	11-13	640	4	1-13	1,190	19	1-11	560	3	13=>11	3430	10	1-11-13	3650	10	13=>11=>1	21170	60	10(6,11)(1,12)(2,13)(3,14)(7,8)9,5,4	10,11,6,12,1(2,13,14)3(7,8)9-(5,4)	10,11(6,12)(1,14)(3,13,9)(7,2,4)8,5	10(11,12)-1,6(2,13)(3,14)(7,4,9)(5,8)	12.5 - 11.9 - 13.6 - 13.2 - 13.0 - 13.0 - 12.9 - 12.6 - 12.4	12.5 - 24.4 - 38.0 - 51.2 - 64.2 - 77.2 - 90.1 - 102.7 - 115.1 (38.0-37.9)
201508040502	芝	右	1600	晴	良	10:30	2歳未勝利		2015-10-18	4	京都	5	2歳未勝利	(混)[指](馬齢)	7	300	1	7	120	1	4	130	2	3.0	140	3.0	4-7	470.0	2.0	4-7	760	3	4-7	260	2	3-7	270	3	3-4	310	4	7=>4	1410	3	3-4-7	830	1	7=>4=>3	4260	1			1,10,5(2,3,6)(9,7,4)-8	(1,*10)5(3,6)(2,7,4)9,8	12.7 - 11.2 - 11.6 - 12.1 - 12.0 - 11.6 - 11.4 - 11.6	12.7 - 23.9 - 35.5 - 47.6 - 59.6 - 71.2 - 82.6 - 94.2 (35.5-34.6)
