	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201504021212	芝	直	1000	雨	稍重	16:30	雷光特別 		2015-9-6	2	新潟	12	3歳以上500万下	(混)[指](定量)	18	350	1	18	140	1	15	750	12	16	160	2	7-8	700.0	2.0	15-18	9910	34	15-18	2,370	30	16-18	310	1	15-16	2,170	28	18=>15	14470	54	15-16-18	8780	24	18=>15=>16	53850	149					12.1 - 10.2 - 10.6 - 10.8 - 11.7	12.1 - 22.3 - 32.9 - 43.7 - 55.4 (32.9-33.1)
201504030101	障		2850	晴	良	09:50	障害3歳以上未勝利		2015-10-17	3	新潟	1	障害3歳以上未勝利	(定量)	8	140	1	8	100	1	6	110	2	9	270	6	6-8	240.0	1.0	6-8	210	1	6-8	140	1	8-9	530	7	6-9	820	13	8=>6	280	1	6-8-9	1430	5	8=>6=>9	2670	7	8-(4,9)1,6(5,3)-7=2	8(4,9)6-1,5,3-7=2	8,6=9,1,4-5=3=7=2	8,6=(9,1)4-5-3=7=2		
201504030102	ダ	左	1800	晴	稍重	10:25	2歳未勝利		2015-10-17	3	新潟	1	2歳未勝利	[指](馬齢)	5	210	1	5	110	1	8	260	6	9	120	2	5-6	1260.0	5.0	5-8	2540	10	5-8	630	8	5-9	150	1	8-9	660	9	5=>8	4410	16	5-8-9	1800	5	5=>8=>9	14010	42	8(5,9)-(3,12)-4(1,6)11,10,2 7	8(5,9)-(3,12)-(4,6)-(1,10)-2,11 7	8,9(5,6)(12,2)(3,10)4,1=11 7	8,9(5,6)-(12,2)(3,10)-4,1=11 7	12.8 - 11.1 - 12.9 - 13.5 - 13.2 - 12.7 - 12.9 - 12.8 - 13.2	12.8 - 23.9 - 36.8 - 50.3 - 63.5 - 76.2 - 89.1 - 101.9 - 115.1 (36.8-38.9)
201504030103	ダ	左	1200	晴	稍重	10:55	3歳以上500万下		2015-10-17	3	新潟	1	3歳以上500万下	牝[指](定量)	6	250	1	6	140	1	1	160	3	12	480	7	1-4	570.0	1.0	1-6	560	1	1-6	300	2	6-12	1,340	13	1-12	1,630	14	6=>1	920	1	1-6-12	3990	10	6=>1=>12	13710	26			6,10(2,15)(4,11)1(7,12)(3,9)13(5,8)14	6,10(2,15)(1,11)(4,7,12)9(3,13)(5,8)14	12.1 - 11.1 - 11.7 - 12.2 - 12.1 - 12.3	12.1 - 23.2 - 34.9 - 47.1 - 59.2 - 71.5 (34.9-36.6)
201504030104	障		2850	晴	良	11:25	障害3歳以上未勝利		2015-10-17	3	新潟	1	障害3歳以上未勝利	(混)(定量)	7	380	1	7	150	2	1	160	3	6	130	1	1-7	1600.0	9.0	1-7	1450	5	1-7	420	5	6-7	260	1	1-6	300	2	7=>1	2940	17	1-6-7	1040	1	7=>1=>6	6450	10	8,6(9,7,1)(5,2)-3-4	8,6(9,7,1)-5,2-3=4	8(6,1,7)-(9,2)5=3-4	(*8,7)(6,1)-(9,2)5=3-4		
201504030105	芝	左	1400	晴	良	12:15	2歳未勝利		2015-10-17	3	新潟	1	2歳未勝利	牝[指](馬齢)	11	320	1	11	140	2	2	120	1	10	170	4	2-8	440.0	1.0	2-11	670	1	2-11	260	1	10-11	380	4	2-10	360	2	11=>2	1130	1	2-10-11	1110	1	11=>2=>10	4750	2			5(2,9,11)(6,10)(1,7)(4,8)3	5(9,11)(2,6,10)(1,7)(4,8)3	12.6 - 10.8 - 11.6 - 12.2 - 12.6 - 11.8 - 11.9	12.6 - 23.4 - 35.0 - 47.2 - 59.8 - 71.6 - 83.5 (35.0-36.3)
201504030106	ダ	左	1800	晴	稍重	12:45	3歳以上500万下		2015-10-17	3	新潟	1	3歳以上500万下	[指](定量)	3	910	5	3	280	7	2	220	4	8	150	1	2-3	3010.0	14.0	2-3	3170	16	2-3	1,220	16	3-8	670	7	2-8	500	4	3=>2	6200	28	2-3-8	4720	13	3=>2=>8	27830	85	1,2,3(5,7)8-(9,10)-(4,11)6(12,13)	1,2(5,3)(7,8)(9,10)-(6,4,11)12,13	1(2,3,8)5(10,11)(6,7)9(12,4)13	1(3,8)(5,2)(10,11)6,9,7(12,13)4	12.7 - 11.3 - 12.6 - 13.4 - 12.9 - 12.5 - 12.6 - 12.2 - 12.7	12.7 - 24.0 - 36.6 - 50.0 - 62.9 - 75.4 - 88.0 - 100.2 - 112.9 (36.6-37.5)
201504030107	ダ	左	1200	晴	稍重	13:15	3歳以上500万下		2015-10-17	3	新潟	1	3歳以上500万下	[指](定量)	2	680	4	2	240	6	8	200	4	9	180	2	2-6	1050.0	6.0	2-8	1590	5	2-8	610	7	2-9	630	8	8-9	560	5	2=>8	3270	13	2-8-9	2530	9	2=>8=>9	19030	66			2(3,4,8)(12,10)(6,13)(7,11)9-(1,5)	(*2,8)(3,4,10)12(6,13)(7,11)9-5,1	12.3 - 10.8 - 11.8 - 12.7 - 11.8 - 12.2	12.3 - 23.1 - 34.9 - 47.6 - 59.4 - 71.6 (34.9-36.7)
201504030108	芝	左	2000	晴	良	13:45	3歳以上500万下		2015-10-17	3	新潟	1	3歳以上500万下	見習騎手(定量)	15	270	1	15	140	1	11	180	3	10	280	5	6-8	630.0	2.0	11-15	770	2	11-15	350	2	10-15	640	4	10-11	1,110	12	15=>11	1170	2	10-11-15	3370	7	15=>11=>10	10490	15			4,13-10,5(12,16)-(1,9)2-(3,11)7-8(6,15)-14	4,13(5,10)(12,16)-(1,9)2,3(7,11)-(8,15)6=14	13.1 - 11.2 - 11.7 - 11.3 - 11.9 - 12.3 - 12.3 - 12.2 - 11.3 - 12.2	13.1 - 24.3 - 36.0 - 47.3 - 59.2 - 71.5 - 83.8 - 96.0 - 107.3 - 119.5 (36.0-35.7)
201504030109	ダ	左	1800	晴	稍重	14:15	3歳以上500万下		2015-10-17	3	新潟	1	3歳以上500万下	(混)[指](定量)	11	300	2	11	140	2	6	320	6	10	160	3	6-8	1150.0	4.0	6-11	2820	10	6-11	760	8	10-11	270	2	6-10	1,180	14	11=>6	5070	14	6-10-11	3450	11	11=>6=>10	22400	69	3,2,6,7,9,11(5,10)-(4,1)8	3,6,2-(7,9)11(5,10)=(4,1)8	(3,*6,7)2(11,9,10)5(4,1,8)	(*6,7)(3,2,10)11(5,1,8)(4,9)	12.7 - 10.6 - 12.0 - 12.9 - 12.8 - 13.0 - 13.3 - 12.7 - 12.4	12.7 - 23.3 - 35.3 - 48.2 - 61.0 - 74.0 - 87.3 - 100.0 - 112.4 (35.3-38.4)
201504030110	芝	左	2200	晴	良	14:50	瓢湖特別 		2015-10-17	3	新潟	1	3歳以上500万下	(混)[指](定量)	3	220	1	3	130	1	10	3,090	17	18	250	3	2-5	1270.0	5.0	3-10	18740	49	3-10	6,450	59	3-18	480	3	10-18	19,940	111	3=>10	22630	72	3-10-18	58980	153	3=>10=>18	333590	861	4,5(1,8,9)2(10,7)(13,11)(16,18)-3-14(12,15)-17-6	4,5(1,8)(10,2,9)(13,7,11)(16,18)-3-14(12,15)17-6	4,5(1,8)(10,2)(9,11)(13,7,3)(16,18)(15,14)-(12,17)6	(*4,5)(1,8)(10,2,9)(11,3)(13,7,16,18)(15,14)(12,17)6	12.7 - 10.7 - 11.2 - 12.0 - 13.0 - 12.2 - 12.4 - 12.4 - 12.6 - 11.9 - 12.0	12.7 - 23.4 - 34.6 - 46.6 - 59.6 - 71.8 - 84.2 - 96.6 - 109.2 - 121.1 - 133.1 (34.6-36.5)
201504030111	芝	直	1000	晴	良	15:25	飛翼特別 		2015-10-17	3	新潟	1	3歳以上1000万下	(混)(特指)(定量)	2	1180	7	2	390	7	7	1,710	13	18	280	3	1-4	12300.0	24.0	2-7	37370	75	2-7	9,710	77	2-18	1,930	21	7-18	7,010	58	2=>7	61300	138	2-7-18	93780	231	2=>7=>18	702150	1480					12.1 - 10.3 - 10.7 - 10.3 - 11.7	12.1 - 22.4 - 33.1 - 43.4 - 55.1 (33.1-32.7)
201504030201	ダ	左	1200	晴	良	09:50	2歳未勝利		2015-10-18	3	新潟	2	2歳未勝利	[指](馬齢)	9	690	4	9	230	4	2	410	7	13	150	2	2-5	920.0	5.0	2-9	4580	18	2-9	1,620	19	9-13	530	4	2-13	830	12	9=>2	7780	31	2-9-13	4660	20	9=>2=>13	34370	128			2,4(9,8)5,14,7(1,13)(6,3)10-(11,12)-15	2,4(9,8)-(5,14)(7,13)1-6(3,10)-11,12,15	12.2 - 10.9 - 11.7 - 12.5 - 12.4 - 13.2	12.2 - 23.1 - 34.8 - 47.3 - 59.7 - 72.9 (34.8-38.1)
201504030202	芝	左	1200	晴	良	10:15	2歳未勝利		2015-10-18	3	新潟	2	2歳未勝利	(混)[指](馬齢)	12	250	1	12	110	1	2	410	8	4	130	2	2-7	2330.0	9.0	2-12	3680	12	2-12	990	13	4-12	170	1	2-4	950	12	12=>2	5830	22	2-4-12	3050	6	12=>2=>4	20050	50			1(5,2,13)(6,10,14)(7,15)(4,12)-(3,9)(8,11)	(*1,2)(5,13)(6,14)10(7,15)(4,12)(3,9)(8,11)	12.1 - 10.8 - 11.7 - 12.2 - 11.6 - 11.6	12.1 - 22.9 - 34.6 - 46.8 - 58.4 - 70.0 (34.6-35.4)
201504030203	芝	左	2000	晴	良	10:40	2歳未勝利		2015-10-18	3	新潟	2	2歳未勝利	(混)[指](馬齢)	2	360	2	2	140	1	10	190	4	11	1,260	10	2-7	1020.0	5.0	2-10	860	4	2-10	480	5	2-11	2,790	29	10-11	4,900	37	2=>10	1620	5	2-10-11	18020	49	2=>10=>11	41540	124	(*12,4,8)(6,11)(2,10)9(7,5)1,3	9,12(4,8)(2,6,10,3)11(7,5,1)	(*9,3)(12,8,5)(4,6,10)2(7,11)1	(*9,3)5(12,8)(6,10)(2,11)(4,7)1	12.4 - 10.6 - 12.7 - 14.2 - 12.3 - 12.5 - 12.7 - 12.4 - 12.0 - 11.8	12.4 - 23.0 - 35.7 - 49.9 - 62.2 - 74.7 - 87.4 - 99.8 - 111.8 - 123.6 (35.7-36.2)
201504030204	ダ	左	1800	晴	良	11:10	3歳以上500万下		2015-10-18	3	新潟	2	3歳以上500万下	牝[指](定量)	6	1650	8	6	500	9	8	130	1	10	860	10	5-6	890.0	3.0	6-8	2380	7	6-8	1,000	11	6-10	9,850	66	8-10	1,870	24	6=>8	5290	15	6-8-10	28580	88	6=>8=>10	103440	345	6,5(2,11)(1,4)(3,9,10)(8,13)(7,12)	6,5(2,11)(1,4)-(3,10)9,13,8(7,12)	6(5,11)2,4(1,10)(3,13)9,8(7,12)	6(5,11)2(4,10)1(3,13)(8,9)(7,12)	12.6 - 11.6 - 12.7 - 13.2 - 12.9 - 12.6 - 12.8 - 12.3 - 12.5	12.6 - 24.2 - 36.9 - 50.1 - 63.0 - 75.6 - 88.4 - 100.7 - 113.2 (36.9-37.6)
201504030205	ダ	左	1200	晴	良	12:00	2歳新馬		2015-10-18	3	新潟	2	2歳新馬	(混)[指](馬齢)	12	360	1	12	160	1	11	320	6	9	530	8	6-7	940.0	1.0	11-12	1810	6	11-12	680	4	9-12	1,930	23	9-11	4,880	51	12=>11	2740	7	9-11-12	20020	69	12=>11=>9	74190	229			12,14(6,11)(2,8)(9,15)-(3,13)5-10-7-4-1	12(14,11)6,8(2,9,15)-(3,5)-13,10(4,7)=1	12.4 - 11.1 - 12.0 - 13.0 - 12.0 - 12.2	12.4 - 23.5 - 35.5 - 48.5 - 60.5 - 72.7 (35.5-37.2)
201504030206	芝	左	1800	晴	良	12:30	3歳以上500万下		2015-10-18	3	新潟	2	3歳以上500万下	(混)[指](定量)	17	330	1	17	180	1	13	910	10	14	350	7	7-8	900.0	4.0	13-17	9200	27	13-17	2,760	27	14-17	1,050	10	13-14	3,920	40	17=>13	13880	48	13-14-17	20270	60	17=>13=>14	112190	325			5(14,15)(1,7,16)(4,9,10)(6,8)2,18,17,12,3(13,11)	5(14,15)(1,7)(4,16)(9,10)(2,6,8)(17,18)12-(3,13)=11	12.8 - 11.3 - 11.6 - 12.5 - 12.1 - 12.3 - 11.6 - 10.7 - 11.9	12.8 - 24.1 - 35.7 - 48.2 - 60.3 - 72.6 - 84.2 - 94.9 - 106.8 (35.7-34.2)
201504030208	芝	直	1000	晴	良	13:30	3歳以上500万下		2015-10-18	3	新潟	2	3歳以上500万下	[指](定量)	13	310	1	13	170	1	3	530	7	18	280	4	2-7	1830.0	7.0	3-13	4290	10	3-13	1,730	13	13-18	780	6	3-18	4,210	43	13=>3	7740	22	3-13-18	16400	45	13=>3=>18	69420	179					12.0 - 10.3 - 10.6 - 10.3 - 11.6	12.0 - 22.3 - 32.9 - 43.2 - 54.8 (32.9-32.5)
201504030209	ダ	左	1800	晴	良	14:05	3歳以上500万下		2015-10-18	3	新潟	2	3歳以上500万下	[指](定量)	5	260	1	5	140	1	9	310	6	1	250	4	4-6	600.0	2.0	5-9	1440	5	5-9	610	4	1-5	610	5	1-9	1,420	18	5=>9	2330	6	1-5-9	3970	9	5=>9=>1	15110	30	1(2,9)(3,12)5,11(4,10,13)8-(6,7)	1,2(3,9)12,5-(4,10,11)(8,13)(6,7)	1(3,2,9)(5,12)(4,13)10(8,11)6,7	1(3,2,9)(5,12)(4,10,13)(8,6)11-7	12.8 - 11.5 - 12.8 - 13.1 - 12.8 - 12.5 - 12.5 - 12.1 - 12.8	12.8 - 24.3 - 37.1 - 50.2 - 63.0 - 75.5 - 88.0 - 100.1 - 112.9 (37.1-37.4)
201504030210	芝	左	2000	晴	良	14:40	粟島特別 		2015-10-18	3	新潟	2	3歳以上500万下	牝[指](定量)	4	400	1	4	180	2	10	500	9	9	230	3	3-6	1180.0	6.0	4-10	5160	22	4-10	1,730	22	4-9	570	3	9-10	1,990	28	4=>10	7910	38	4-9-10	11250	46	4=>10=>9	61680	247			7-(8,13)11,6,10-14,2(3,5)9,12(1,4)	7,13(8,11)(6,10)(2,14)(3,5)(12,9)(1,4)	12.9 - 11.3 - 11.7 - 11.7 - 12.7 - 13.1 - 12.6 - 11.9 - 10.6 - 11.4	12.9 - 24.2 - 35.9 - 47.6 - 60.3 - 73.4 - 86.0 - 97.9 - 108.5 - 119.9 (35.9-33.9)
201504030211	芝	左	1400	晴	良	15:20	信越ステークス 		2015-10-18	3	新潟	2	3歳以上オープン	(国際)(特指)(ハンデ)	11	1350	6	11	380	5	10	1,240	15	14	240	2	5-6	5320.0	25.0	10-11	44040	101	10-11	9,840	97	11-14	1,140	6	10-14	8,330	91	11=>10	73590	191	10-11-14	92340	279	11=>10=>14	701620	1955			3,4(2,5)6(8,12,18)(15,17)(10,16)7(1,13,14)(9,11)	3,4(2,5)6(8,12)(15,18)17(10,7,16)(1,14)13(9,11)	12.2 - 10.4 - 11.0 - 11.4 - 12.0 - 11.7 - 11.8	12.2 - 22.6 - 33.6 - 45.0 - 57.0 - 68.7 - 80.5 (33.6-35.5)
201504030212	芝	左	1200	晴	良	16:01	鳥屋野特別 		2015-10-18	3	新潟	2	3歳以上500万下	(混)[指](定量)	17	1280	6	17	410	6	14	890	12	10	300	4	7-8	1480.0	5.0	14-17	26700	70	14-17	6,820	70	10-17	1,730	18	10-14	4,720	57	17=>14	49240	145	10-14-17	69270	214	17=>14=>10	474620	1367			14(11,9,13)(3,10)(4,7)(1,2,6,8,18)(15,12,17)16,5	14(11,9,13)(3,4,10)(1,2,6,7)(8,18)(15,12,17)(16,5)	12.1 - 10.5 - 11.5 - 11.7 - 11.5 - 11.7	12.1 - 22.6 - 34.1 - 45.8 - 57.3 - 69.0 (34.1-34.9)
201504030301	障		3250	曇	良	09:50	障害3歳以上オープン		2015-10-24	3	新潟	3	障害3歳以上オープン	(混)(別定)	7	6570	12	7	1,930	13	13	600	8	10	370	5	5-8	5490.0	17.0	7-13	45600	72	7-13	8,770	65	7-10	8,900	66	10-13	2,670	33	7=>13	107140	146	7-10-13	120080	214	7=>13=>10	1419890	1546	4-(2,5)-3,11,12-7,13(6,9,10)(1,8)	4-2(5,3)(11,12)-7,13(6,9,10)(1,8)	4,3,7,2(11,10)13,9-8-6-1=5 12	7,4,3(11,10)(2,13)9,8-(6,1)=5 12		
201504030302	ダ	左	1800	曇	良	10:25	2歳未勝利		2015-10-24	3	新潟	3	2歳未勝利	(混)(馬齢)	7	400	2	7	110	2	2	240	4	4	110	1	2-7	5460.0	10.0	2-7	5830	10	2-7	550	8	4-7	120	1	2-4	390	5	7=>2	8560	18	2-4-7	780	2	7=>2=>4	13450	39	7,4-(2,5)-8-1,6-9-3	7,4-2,5-8-1,6,9-3	7,4(2,5)-(1,6)-9,8-3	7,4(2,5)-(1,6)9-8-3	12.7 - 11.6 - 13.3 - 13.7 - 13.3 - 12.8 - 13.0 - 12.3 - 13.1	12.7 - 24.3 - 37.6 - 51.3 - 64.6 - 77.4 - 90.4 - 102.7 - 115.8 (37.6-38.4)
201504030303	ダ	左	1200	曇	良	10:55	3歳以上500万下		2015-10-24	3	新潟	3	3歳以上500万下	(定量)	6	2550	7	6	480	7	11	300	5	13	130	1	4-6	930.0	4.0	6-11	10830	27	6-11	3,170	31	6-13	1,350	16	11-13	710	5	6=>11	22800	61	6-11-13	10180	35	6=>11=>13	112860	336			(*11,13)(6,10)7-(4,2,14)(9,12)(1,8,5)3-15	(*11,13,10)6,7-2-(4,9,14)12,1(8,5)3-15	12.1 - 10.8 - 11.3 - 12.0 - 12.0 - 12.9	12.1 - 22.9 - 34.2 - 46.2 - 58.2 - 71.1 (34.2-36.9)
201504030304	障		2850	曇	良	11:25	障害3歳以上未勝利		2015-10-24	3	新潟	3	障害3歳以上未勝利	(混)(定量)	5	480	3	5	140	2	4	120	1	2	230	5	4-5	640.0	2.0	4-5	700	2	4-5	250	1	2-5	580	7	2-4	490	6	5=>4	1630	4	2-4-5	1950	5	5=>4=>2	9540	21	8=(5,6)(3,10)(9,4)(2,11)7-1	8=5,6(9,3,4,10)2,11-(1,7)	5-10(4,7)9=(6,2)-11=1=3 8	5-(7,9)(10,4)-2,6=11-1=3 8		
201504030305	芝	左	1800	曇	良	12:15	2歳未勝利		2015-10-24	3	新潟	3	2歳未勝利	(馬齢)	9	2340	7	9	440	7	8	170	2	7	120	1	6-7	1880.0	7.0	8-9	5500	20	8-9	1,590	19	7-9	1,190	16	7-8	310	1	9=>8	10720	39	7-8-9	4270	17	9=>8=>7	51300	169			9,10(4,7)-(2,8)(3,11)(1,5)-12-6	9,10(4,7)-(2,8)(3,11)(1,5)-12-6	12.9 - 11.7 - 12.2 - 13.0 - 12.6 - 12.5 - 12.0 - 11.0 - 12.1	12.9 - 24.6 - 36.8 - 49.8 - 62.4 - 74.9 - 86.9 - 97.9 - 110.0 (36.8-35.1)
201504030306	ダ	左	1800	晴	良	12:45	3歳以上500万下		2015-10-24	3	新潟	3	3歳以上500万下	牝(定量)	7	190	1	7	110	1	6	130	2	5	150	3	6-7	430.0	1.0	6-7	420	1	6-7	170	1	5-7	250	2	5-6	420	7	7=>6	820	1	5-6-7	770	1	7=>6=>5	3220	3	(*3,7)(4,9)1(6,5)(2,8)	3-7,4,9(1,5)6(2,8)	3,7(1,9,5)4(8,6)2	(*3,7)(1,9)5,4(8,6)2	13.3 - 11.6 - 13.0 - 13.3 - 12.4 - 12.1 - 12.6 - 12.4 - 13.3	13.3 - 24.9 - 37.9 - 51.2 - 63.6 - 75.7 - 88.3 - 100.7 - 114.0 (37.9-38.3)
201504030307	芝	左	1800	晴	良	13:15	3歳以上500万下		2015-10-24	3	新潟	3	3歳以上500万下	見習騎手(定量)	9	340	1	9	140	1	2	240	5	10	160	4	2-8	930.0	4.0	2-9	2570	8	2-9	760	9	9-10	270	1	2-10	880	11	9=>2	3650	13	2-9-10	2630	6	9=>2=>10	16540	56			7-2(5,3,6,9)(1,8)-(4,10)	7,2(5,3,6,9)(1,8)(4,10)	13.2 - 11.8 - 11.8 - 12.5 - 12.8 - 12.3 - 11.4 - 10.8 - 11.9	13.2 - 25.0 - 36.8 - 49.3 - 62.1 - 74.4 - 85.8 - 96.6 - 108.5 (36.8-34.1)
201504030308	ダ	左	1800	曇	良	13:45	3歳以上500万下		2015-10-24	3	新潟	3	3歳以上500万下	(定量)	1	370	1	1	180	2	6	150	1	7	680	9	1-6	930.0	1.0	1-6	1170	1	1-6	490	2	1-7	1,800	26	6-7	1,910	28	1=>6	2390	2	1-6-7	8850	30	1=>6=>7	38390	148	1(7,10)(6,11)4-(2,8)5,9,3	1(7,10)6(4,11)(2,8)5(3,9)	1(6,7)10(3,4,11)(2,8,5)9	1,7(6,10)(3,4)(2,11,5)8,9	12.9 - 12.2 - 13.7 - 13.4 - 13.2 - 12.6 - 12.7 - 12.0 - 12.4	12.9 - 25.1 - 38.8 - 52.2 - 65.4 - 78.0 - 90.7 - 102.7 - 115.1 (38.8-37.1)
201504030309	芝	左	1600	曇	良	14:15	3歳以上500万下		2015-10-24	3	新潟	3	3歳以上500万下	(定量)	18	260	1	18	150	1	12	220	3	2	780	11	6-8	1210.0	4.0	12-18	1300	3	12-18	520	3	2-18	2,130	22	2-12	3,480	38	18=>12	2030	3	2-12-18	14160	48	18=>12=>2	46210	122			16(5,8)(1,17)7(4,10,12,18)(2,11)(13,14)(6,15)-9-3	16,8(5,17)(7,18)(1,12)(4,10,11)(2,14)13(6,15)9,3	12.7 - 11.3 - 11.3 - 12.1 - 12.4 - 11.7 - 10.6 - 12.4	12.7 - 24.0 - 35.3 - 47.4 - 59.8 - 71.5 - 82.1 - 94.5 (35.3-34.7)
201504030310	芝	左	2400	曇	良	14:50	萬代橋特別 		2015-10-24	3	新潟	3	3歳以上500万下	(定量)	9	1290	7	9	250	6	12	130	2	5	130	1	6-8	780.0	3.0	9-12	2030	10	9-12	540	6	5-9	780	12	5-12	250	1	9=>12	5030	22	5-9-12	2100	6	9=>12=>5	18080	46	9-4(3,6)12,10(8,5)(7,13)2(11,1)	9=4-3,6,12(10,8)5,7(2,13)(11,1)	9=4(3,6)12(10,8)5,7,13(11,1,2)	9=4(3,6,12)(10,8,5)(7,13)2(11,1)	13.2 - 12.4 - 12.6 - 13.0 - 13.3 - 13.3 - 12.1 - 12.5 - 12.4 - 12.0 - 11.2 - 12.2	13.2 - 25.6 - 38.2 - 51.2 - 64.5 - 77.8 - 89.9 - 102.4 - 114.8 - 126.8 - 138.0 - 150.2 (38.2-35.4)
201504030311	ダ	左	1200	曇	良	15:25	妙高特別 		2015-10-24	3	新潟	3	3歳以上1000万下	(混)(ハンデ)	9	4860	12	9	790	12	3	1,080	13	1	110	1	2-5	12780.0	29.0	3-9	55910	86	3-9	9,890	77	1-9	1,770	16	1-3	2,200	22	9=>3	110420	164	1-3-9	43540	122	9=>3=>1	514220	1060			(*3,9)(1,12)2(4,10)(5,13)(7,15)-6,14(11,8)	(*3,9)(1,12)(4,2,10)(5,13)(7,15)(6,14)(11,8)	11.9 - 10.5 - 11.4 - 12.3 - 11.9 - 13.0	11.9 - 22.4 - 33.8 - 46.1 - 58.0 - 71.0 (33.8-37.2)
201504030312	芝	直	1000	曇	良	16:01	稲光特別 		2015-10-24	3	新潟	3	3歳以上500万下	(混)(定量)	16	450	1	16	230	4	17	370	5	13	1,170	14	8-8	740.0	3.0	16-17	1840	3	16-17	730	3	13-16	3,150	39	13-17	4,530	57	16=>17	3440	5	13-16-17	20270	67	16=>17=>13	92680	301					12.2 - 10.7 - 10.9 - 10.6 - 12.2	12.2 - 22.9 - 33.8 - 44.4 - 56.6 (33.8-33.7)
201504030401	ダ	左	1200	曇	稍重	09:50	2歳未勝利		2015-10-25	3	新潟	4	2歳未勝利	牝[指](馬齢)	10	120	1	10	100	1	9	110	2	11	150	4	7-7	280.0	1.0	9-10	260	1	9-10	140	1	10-11	250	3	9-11	470	6	10=>9	370	1	9-10-11	630	2	10=>9=>11	1410	3			(*9,10)11,3-12(2,7)-6(4,5,1)=8	(*9,10)11,3,12(2,7)-1(4,5,6)=8	12.0 - 10.6 - 11.4 - 12.6 - 12.7 - 13.5	12.0 - 22.6 - 34.0 - 46.6 - 59.3 - 72.8 (34.0-38.8)
201504030402	芝	直	1000	晴	良	10:15	2歳未勝利		2015-10-25	3	新潟	4	2歳未勝利	(混)[指](馬齢)	6	930	5	6	280	5	11	140	1	16	220	4	3-6	1920.0	8.0	6-11	1800	4	6-11	620	4	6-16	1,140	13	11-16	470	2	6=>11	3800	11	6-11-16	3410	4	6=>11=>16	17710	29					12.1 - 10.5 - 11.1 - 10.6 - 12.1	12.1 - 22.6 - 33.7 - 44.3 - 56.4 (33.7-33.8)
201504030403	ダ	左	1800	晴	稍重	10:45	3歳以上500万下		2015-10-25	3	新潟	4	3歳以上500万下	[指](定量)	1	180	1	1	110	1	10	160	3	6	140	2	1-7	630.0	2.0	1-10	800	2	1-10	330	2	1-6	260	1	6-10	800	9	1=>10	990	2	1-6-10	1690	3	1=>10=>6	4760	6	1(4,10)5,6(9,2,12)-7-(3,8)-11	1,10(4,6)5(9,12)(2,8)7,3-11	1(10,6)(4,8,12)(9,2)(5,3)-(7,11)	(*1,10,6)(4,12)(9,8)(2,3)5(7,11)	13.2 - 12.3 - 13.8 - 13.9 - 12.7 - 11.5 - 12.6 - 12.0 - 12.6	13.2 - 25.5 - 39.3 - 53.2 - 65.9 - 77.4 - 90.0 - 102.0 - 114.6 (39.3-37.2)
201504030404	障		2850	晴	良	11:15	障害3歳以上未勝利		2015-10-25	3	新潟	4	障害3歳以上未勝利	(定量)	7	390	2	7	160	2	9	270	6	1	120	1	5-6	3300.0	15.0	7-9	3030	12	7-9	770	9	1-7	340	1	1-9	650	6	7=>9	4700	18	1-7-9	2610	7	7=>9=>1	19050	53	9-11,1,13,3,7-4,12-(2,5)-10-6-8	9,11,1(13,7)(3,4)(2,5)12-10-6=8	(1,*7)-9-11-(13,5)4(10,2)=3-(6,12)=8	(1,*7)9-(11,5)(13,4)(10,2)=(6,12)=3=8		
201504030405	芝	左	1600	晴	良	12:05	2歳新馬		2015-10-25	3	新潟	4	2歳新馬	(混)[指](馬齢)	10	510	3	10	170	3	9	260	5	4	130	1	5-6	2140.0	8.0	9-10	2570	9	9-10	830	8	4-10	370	2	4-9	650	7	10=>9	4940	17	4-9-10	2410	6	10=>9=>4	18810	43			10,4-2,6(1,12)3(7,9,13)(5,8)(11,15)-14	10,4(2,6)12(1,3,13)(5,7)(9,15)8,11-14	12.5 - 11.1 - 13.0 - 13.6 - 13.3 - 12.0 - 10.4 - 12.3	12.5 - 23.6 - 36.6 - 50.2 - 63.5 - 75.5 - 85.9 - 98.2 (36.6-34.7)
