着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	13	---	3	1994107762	牡	7	478.0	3.0	55.0	105.6	クビ	10-10-7-7	40.4	a0145	a01aa	x0122a	18.5	200044030306
6	1	1	---	4	1995106543	牡	6	445.0	-3.0	55.0	105.6	クビ	7-7-7-7	40.4	05403	a01a9	658009	0.0	200044030306
7	6	10	---	5	1994107473	牝	7	492.0	-2.0	53.0	105.6	アタマ	3-4-4-4	40.8	00422	05007	939004	0.0	200044030306
8	3	4	---	2	1995102942	牡	6	528.0	4.0	55.0	105.7	クビ	3-5-6-6	40.7	00863	a01a8	x012eb	0.0	200044030306
9	5	8	---	13	1994105926	牡	7	530.0	-1.0	55.0	105.7	ハナ	12-12-13-12	39.8	00574	a01cd	x010ee	0.0	200044030306
10	5	7	---	9	1995107510	牡	6	485.0	0.0	55.0	105.7	ハナ	8-8-10-9	40.3	a0131	05541	x009ec	0.0	200044030306
11	7	12	---	6	1995106862	牝	6	483.0	-2.0	53.0	105.8	1/2	9-9-9-9	40.5	a0129	a0191	x01cc5	0.0	200044030306
12	4	5	---	11	1995107229	牝	6	446.0	3.0	53.0	105.8	クビ	11-10-11-9	40.2	05423	a01a0	255005	0.0	200044030306
13	4	6	---	12	1994108145	セ	7	429.0	0.0	55.0	106.0	1	13-13-11-14	40.3	05124	a0190	x00fda	0.0	200044030306
14	6	9	---	14	1995100299	牝	6	434.0	10.0	53.0	106.4	2	6-6-5-5	41.4	a001b	a01a8	x00479	0.0	200044030306
1	6	10	---	4	1994102369	牝	7	445.0	0.0	53.0	98.1	0	8-8-8-6	39.6	05386	05120	x002da	195.0	200044030307
2	7	12	---	10	1994107534	牝	7	452.0	-5.0	54.0	98.1	アタマ	5-5-5-2	39.7	a0145	a01ae	x010ee	78.0	200044030307
3	4	5	---	1	1996107481	牝	5	459.0	4.0	54.0	98.2	クビ	11-13-9-1	39.5	00577	05498	781002	58.5	200044030307
4	1	1	---	9	1995105299	牝	6	435.0	-7.0	54.0	98.4	1.1/2	9-8-11-8	39.6	a013e	a01a1	853002	39.0	200044030307
5	5	8	---	7	1995101763	牝	6	462.0	3.0	52.0	98.5	クビ	10-10-12-12	39.5	a012f	a019a	x010a1	19.5	200044030307
6	2	2	---	14	1996105732	牝	5	440.0	-4.0	52.0	98.5	ハナ	4-3-3-4	40.3	a0129	a0191	707002	0.0	200044030307
7	5	7	---	2	1996101544	牝	5	448.0	-4.0	54.0	98.6	1/2	14-14-5-11	40.1	00907	a019e	022002	0.0	200044030307
8	3	4	---	11	1995104066	牝	6	442.0	0.0	54.0	98.8	3/4	11-14-13-13	39.6	00872	00888	531800	0.0	200044030307
9	8	14	---	12	1995107063	牝	6	430.0	4.0	54.0	99.0	1	11-11-10-10	40.2	a0136	00806	x00031	0.0	200044030307
10	6	9	---	13	1994101360	牝	7	495.0	0.0	52.0	99.3	1.1/2	2-2-2-4	41.3	a012d	05563	x00d21	0.0	200044030307
11	7	11	---	5	1996103330	牝	5	423.0	0.0	52.0	99.5	1	2-3-4-10	41.2	05165	05570	939004	0.0	200044030307
12	8	13	---	3	1996107920	牝	5	462.0	6.0	52.0	99.8	1.1/2	1-1-1-2	41.9	00817	a01b0	052008	0.0	200044030307
13	4	6	---	6	1996106760	牝	5	440.0	3.0	52.0	100.0	3/4	7-7-8-7	41.4	00426	a01ad	x00329	0.0	200044030307
中	3	3	---	8	1996101393	牝	5	460.0	-4.0	51.0			6-6		a015f	a01e7	x0176b	0.0	200044030307
1	3	3	---	11	1994108249	牡	7	467.0	0.0	55.0	102.9	0	1-1-1-1	39.0	a012b	00837	385008	215.0	200044030308
2	6	9	---	1	1996101558	牡	5	495.0	1.0	55.0	103.0	3/4	6-5-8-4	38.6	00874	a01ce	404004	86.0	200044030308
3	8	13	---	7	1995104684	セ	6	492.0	4.0	55.0	103.2	1	7-8-5-8	38.9	00422	05182	988005	64.5	200044030308
4	4	4	---	9	1996106823	牡	5	485.0	1.0	55.0	103.4	1	10-10-11-9	38.6	00863	05407	648009	43.0	200044030308
5	1	1	---	4	1996102060	牝	5	464.0	0.0	53.0	103.5	1/2	4-4-3-3	39.3	a012a	05318	x00d2a	21.5	200044030308
6	7	11	---	2	1994107633	牡	7	439.0	5.0	55.0	103.6	3/4	12-12-5-4	39.3	05423	a01a0	x004c7	0.0	200044030308
7	4	5	---	13	1994107642	牝	7	500.0	1.0	53.0	103.7	1/2	13-13-11-14	38.8	a0127	05602	329002	0.0	200044030308
8	2	2	---	6	1995105468	牡	6	507.0	3.0	55.0	103.8	3/4	7-8-8-7	39.2	05124	a01a8	x00132	0.0	200044030308
9	8	12	---	10	1995103467	牝	6	436.0	-18.0	53.0	104.2	2	11-11-8-13	39.6	05062	05584	277009	0.0	200044030308
10	5	6	---	8	1995108468	牡	6	479.0	-3.0	55.0	104.2	アタマ	2-2-2-2	40.2	05403	05570	564004	0.0	200044030308
11	5	7	---	5	1996101913	牡	5	500.0	2.0	55.0	104.3	1/2	5-5-8-10	39.7	05165	05570	x00b0a	0.0	200044030308
12	6	8	---	3	1996107400	牡	5	501.0	-5.0	55.0	104.4	1/2	3-3-4-4	40.2	00574	00861	790005	0.0	200044030308
13	7	10	---	12	1996106549	牝	5	425.0	0.0	53.0	104.4	クビ	9-9-11-13	39.6	a0136	05573	x010d4	0.0	200044030308
1	4	6	---	1	1997102638	牝	4	456.0	2.0	53.0	104.2	0	9-7-8-4	40.6	00907	a019d	x00fd5	300.0	200044030309
2	3	3	---	3	1997109234	牝	4	443.0	-4.0	53.0	104.2	クビ	1-1-1-1	41.3	00854	05508	x00fd2	120.0	200044030309
3	4	5	---	13	1997100882	牝	4	463.0	-4.0	53.0	104.8	3	9-10-9-7	40.8	00874	05564	698004	75.0	200044030309
4	1	1	---	6	1997107465	牝	4	510.0	0.0	52.5	105.2	2	3-3-2-2	42.1	05403	a01a9	781002	45.0	200044030309
5	6	10	---	2	1997106544	牝	4	495.0	-5.0	52.5	105.3	1/2	8-7-8-6	41.5	00574	05536	x01546	30.0	200044030309
6	3	4	---	9	1997101075	牝	4	411.0	-5.0	52.0	105.5	3/4	11-11-11-9	41.3	05386	a0198	x00652	0.0	200044030309
7	8	14	---	14	1997102112	牝	4	392.0	-1.0	53.0	105.5	アタマ	5-4-5-3	42.2	05229	05064	322006	0.0	200044030309
8	5	8	---	12	1997101525	牝	4	451.0	4.0	52.5	105.7	1	13-14-13-12	41.3	05423	a01a0	981006	0.0	200044030309
9	2	2	---	8	1997104353	牝	4	481.0	-1.0	53.0	105.8	1/2	5-5-5-5	42.3	a012b	00837	018005	0.0	200044030309
10	7	12	---	11	1997106985	牝	4	413.0	-11.0	52.5	106.9	5	13-13-12-12	42.5	a0130	a01a1	366800	0.0	200044030309
11	5	7	---	4	1997107419	牝	4	477.0	15.0	52.5	107.5	3	4-6-5-7	44.0	00863	05204	x00bcd	0.0	200044030309
12	7	11	---	7	1997105596	牝	4	440.0	3.0	53.0	108.0	2.1/2	12-12-9-11	43.9	05165	a01a5	x009ec	0.0	200044030309
13	8	13	---	5	1997101106	牝	4	418.0	-7.0	53.0	110.0	10	2-2-2-14	46.9	00422	05612	716006	0.0	200044030309
中	6	9	---	10	1997106065	牝	4	437.0	-3.0	53.0			7-10		05124	a0190	656007	0.0	200044030309
1	7	7	---	1	1996107932	牡	5	483.0	-3.0	55.0	92.0	0	1-1	39.5	00817	05120	x00b0c	125.0	200044031901
2	4	4	---	2	1996109309	牡	5	458.0	6.0	55.0	92.5	2.1/2	5-5	39.4	a013b	a01a6	981002	50.0	200044031901
3	3	3	---	3	1996100258	牡	5	483.0	0.0	55.0	92.6	クビ	4-2	39.9	00574	a01a7	x01cdd	37.5	200044031901
4	6	6	---	4	1996100751	牡	5	494.0	-3.0	55.0	92.8	1	3-2	40.1	00907	a01aa	672009	25.0	200044031901
5	2	2	---	7	1996102415	牡	5	414.0	-1.0	55.0	94.0	6	7-7	40.6	a0136	a01a1	012002	12.5	200044031901
6	8	9	---	5	1996109179	牝	5	445.0	7.0	53.0	94.5	2.1/2	6-7	41.1	a0131	05541	x00674	0.0	200044031901
7	5	5	---	9	1996100748	牡	5	462.0	5.0	55.0	94.5	アタマ	9-8	40.7	05165	05570	672009	0.0	200044031901
8	8	8	---	8	1996105035	牝	5	392.0	-9.0	53.0	94.6	1/2	2-2	42.0	05396	05120	x0191d	0.0	200044031901
9	1	1	---	6	1996100263	牡	5	490.0	0.0	54.0	95.6	5	7-8	42.0	05386	a019b	x00038	0.0	200044031901
1	4	4	---	6	1996106457	牡	5	443.0	-2.0	55.0	91.6	0	2-1	40.4	00426	00979	321006	125.0	200044031902
2	1	1	---	2	1996106846	牡	5	441.0	-11.0	55.0	91.6	クビ	3-3	40.1	00574	05508	605009	50.0	200044031902
3	2	2	---	1	1996107922	牝	5	442.0	-7.0	53.0	92.1	2.1/2	5-4	40.3	00817	a019e	x00910	37.5	200044031902
4	3	3	---	3	1996105146	牡	5	436.0	0.0	55.0	92.5	2	1-1	41.3	00874	a01e1	385006	25.0	200044031902
5	6	6	---	5	1996101467	牝	5	425.0	-3.0	53.0	92.9	2	6-5	40.9	00582	a01a3	x01221	12.5	200044031902
6	8	10	---	10	1996101041	牡	5	446.0	-6.0	55.0	93.4	2.1/2	9-8	39.7	a0140	a019e	x00045	0.0	200044031902
7	7	7	---	4	1996104243	牝	5	431.0	-3.0	53.0	93.8	2	4-5	42.1	00854	a01a3	x01497	0.0	200044031902
8	5	5	---	7	1996106105	牝	5	416.0	-2.0	52.0	94.1	1.1/2	10-10	39.6	a015f	a01e1	x00493	0.0	200044031902
9	7	8	---	9	1996100991	牝	5	428.0	-5.0	53.0	95.3	6	7-7	42.5	05124	a0190	x0106a	0.0	200044031902
10	8	9	---	8	1996104894	牝	5	432.0	-2.0	50.0	96.3	5	8-8	43.1	a0187	a0190	x002f2	0.0	200044031902
1	8	8	---	1	1997105082	牡	4	484.0	2.0	54.0	105.7	0	1-1-1-1	41.3	00854	05564	45007	180.0	200044031903
2	3	3	---	2	1997109429	牡	4	510.0	-9.0	54.0	105.9	3/4	8-5-7-5	41.1	00907	a01a6	981002	72.0	200044031903
3	5	5	---	4	1997105309	牝	4	456.0	-3.0	53.0	105.9	ハナ	4-5-7-3	41.0	00574	a010e	339009	54.0	200044031903
4	8	9	---	3	1997102563	牡	4	462.0	-4.0	54.0	106.1	1	3-3-4-2	41.5	05062	00806	702009	36.0	200044031903
5	6	6	---	7	1997104533	牡	4	462.0	-3.0	54.0	106.3	1	6-7-8-8	41.2	a0127	05570	578009	18.0	200044031903
6	7	7	---	6	1997101052	牡	4	477.0	-5.0	54.0	107.3	5	8-9-6-9	42.5	a0129	a0191	546009	0.0	200044031903
7	4	4	---	9	1997103119	牝	4	411.0	-9.0	53.0	107.4	1/2	5-4-3-5	42.9	00582	a01b0	975006	0.0	200044031903
8	2	2	---	8	1997101525	牝	4	450.0	-1.0	53.0	107.5	3/4	7-8-9-7	42.3	05423	a01a0	981006	0.0	200044031903
9	1	1	---	5	1997103308	牡	4	474.0	-7.0	54.0	108.7	6	2-2-1-3	44.3	00426	05447	402009	0.0	200044031903
1	1	1	---	2	1997106576	牡	4	491.0	-5.0	54.0	104.9	0	5-4-7-5	40.4	05112	05126	315800	180.0	200044031904
2	8	10	---	3	1997109342	牝	4	446.0	-9.0	54.0	105.2	1.1/2	4-4-3-2	41.0	00582	05424	x02384	72.0	200044031904
3	2	2	---	6	1997105750	牡	4	453.0	-3.0	54.0	105.2	ハナ	3-3-3-4	41.0	a0127	05602	x003f4	54.0	200044031904
4	7	9	---	4	1997109411	牡	4	483.0	6.0	54.0	106.1	4	1-1-1-1	42.1	00817	00976	x00f60	36.0	200044031904
5	5	5	---	1	1997110260	牡	4	457.0	-1.0	54.0	106.6	2.1/2	8-10-9-9	41.7	00422	a01ce	x00e2e	18.0	200044031904
6	3	3	---	11	1997102175	牝	4	424.0	3.0	53.0	106.6	ハナ	5-6-7-6	41.9	05396	a0192	x00bcd	0.0	200044031904
7	6	6	---	5	1997100278	牝	4	406.0	-4.0	53.0	106.7	1/2	5-8-6-8	42.2	a0008	00822	x002e6	0.0	200044031904
8	8	11	---	8	1997104440	牡	4	500.0	-5.0	54.0	106.8	1/2	2-2-1-2	42.8	00426	a019a	x00024	0.0	200044031904
9	7	8	---	7	1997100322	牝	4	425.0	-3.0	53.0	106.8	アタマ	8-8-7-8	42.1	05062	05064	200008	0.0	200044031904
10	6	7	---	10	1997106744	牡	4	469.0	-13.0	54.0	107.6	4	10-10-10-10	42.1	00854	a01e7	883009	0.0	200044031904
11	4	4	---	9	1997109265	牡	4	451.0	2.0	54.0	109.3	8	11-11-11-11	43.0	00574	05546	x00bd5	0.0	200044031904
1	8	13	---	1	1997103246	牡	4	467.0	-4.0	54.0	105.2	0	3-2-1-1	41.1	00582	05636	x0192e	190.0	200044031905
2	1	1	---	7	1997100467	牡	4	446.0	-2.0	54.0	105.4	1	13-13-8-5	40.9	00422	05564	937008	76.0	200044031905
3	7	12	---	3	1997101764	牡	4	469.0	-2.0	54.0	105.6	1.1/2	7-7-3-3	41.5	05423	a0199	x010e5	57.0	200044031905
4	6	9	---	5	1997107058	牝	4	391.0	-11.0	53.0	106.4	4	12-12-12-10	41.7	00853	05331	227007	38.0	200044031905
5	3	4	---	4	1997104544	牡	4	483.0	-4.0	54.0	106.5	1/2	2-3-5-9	42.3	05540	00888	x0148d	19.0	200044031905
6	3	3	---	6	1997107419	牝	4	477.0	0.0	53.0	106.7	1	1-1-1-1	42.6	05165	05204	x00bcd	0.0	200044031905
7	2	2	---	12	1997104849	牡	4	432.0	-6.0	54.0	106.8	1/2	14-14-14-13	40.4	a0140	a019e	149006	0.0	200044031905
8	7	11	---	11	1997102889	牡	4	448.0	1.0	54.0	106.9	3/4	9-10-11-7	42.3	a012b	00837	045007	0.0	200044031905
9	5	7	---	2	1997104206	牡	4	498.0	0.0	54.0	106.9	クビ	7-7-6-6	42.5	00577	05498	x00e53	0.0	200044031905
10	8	14	---	9	1997107325	牡	4	483.0	-4.0	54.0	107.3	2	4-9-6-10	42.9	00874	00976	096007	0.0	200044031905
11	4	6	---	10	1997103220	牡	4	470.0	-8.0	54.0	107.6	1.1/2	4-3-6-4	43.4	a0137	a0194	844009	0.0	200044031905
12	5	8	---	13	1997109463	牝	4	420.0	-8.0	53.0	107.8	1	9-10-8-10	43.4	a0013	a0018	x002a9	0.0	200044031905
13	4	5	---	14	1997105011	牡	4	442.0	-8.0	54.0	107.9	クビ	11-11-13-10	43.1	a0128	05602	x01c58	0.0	200044031905
14	6	10	---	8	1997102611	牝	4	435.0	-6.0	53.0	112.9	大	4-5-10-14	48.5	a0129	a0191	394009	0.0	200044031905
1	8	9	---	6	1997105556	牝	4	489.0	-3.0	53.0	92.1	0	4-3	41.3	05165	05570	976002	160.0	200044032201
2	7	7	---	2	1997103837	牡	4	472.0	-4.0	54.0	92.1	クビ	6-5	41.0	a013a	05564	410005	64.0	200044032201
3	2	2	---	8	1997104456	牡	4	410.0	-3.0	54.0	92.4	1.1/2	5-5	41.4	a0137	a0194	x009ec	48.0	200044032201
4	7	8	---	10	1997107394	牝	4	410.0	1.0	53.0	92.7	1.1/2	1-1	42.3	a013b	05491	x010a8	32.0	200044032201
5	8	10	---	7	1997106665	牝	4	417.0	-4.0	53.0	92.7	ハナ	9-7	41.2	a0136	00806	236033	16.0	200044032201
6	5	5	---	9	1997103956	牝	4	449.0	13.0	53.0	93.3	3	10-10	41.0	00574	a019f	338009	0.0	200044032201
7	4	4	---	3	1997104919	牡	4	422.0	-3.0	51.0	93.5	1	7-7	42.3	a0183	a0190	972009	0.0	200044032201
8	6	6	---	5	1997107534	牡	4	490.0	2.0	54.0	93.6	クビ	8-9	42.1	00582	05120	381004	0.0	200044032201
9	1	1	---	1	1997105920	牡	4	518.0	-8.0	54.0	93.8	1	3-3	43.1	05403	a01a9	x01079	0.0	200044032201
10	3	3	---	4	1997100372	牝	4	418.0	-1.0	53.0	94.1	1.1/2	2-2	43.5	a0127	a018f	526008	0.0	200044032201
1	8	11	---	5	1997100557	牡	4	473.0	-4.0	54.0	91.2	0	3-4	40.4	a012b	00837	723002	160.0	200044032202
2	5	5	---	2	1997109417	牡	4	483.0	-5.0	54.0	91.4	1	2-1	40.8	00422	a01a2	981002	64.0	200044032202
3	8	10	---	3	1997102127	牡	4	531.0	-5.0	54.0	91.7	1.1/2	11-10	39.8	a0136	a01a1	623005	48.0	200044032202
4	6	6	---	1	1997104726	牝	4	428.0	-9.0	53.0	91.7	アタマ	5-5	40.7	00582	05636	868005	32.0	200044032202
5	7	9	---	8	1997100737	牝	4	439.0	-3.0	53.0	92.0	1.1/2	8-7	40.5	a0137	a01af	546009	16.0	200044032202
6	1	1	---	4	1997100251	牡	4	513.0	0.0	54.0	92.0	ハナ	10-9	40.3	a0132	a019f	869004	0.0	200044032202
7	2	2	---	6	1997100336	牝	4	450.0	-3.0	53.0	92.1	1/2	3-3	41.3	a0129	a0191	504002	0.0	200044032202
8	6	7	---	10	1997102849	牝	4	443.0	-2.0	53.0	92.3	1	6-6	41.1	a012d	05563	x00e3b	0.0	200044032202
9	4	4	---	11	1997104054	牡	4	464.0	11.0	53.0	92.4	1/2	7-7	41.0	05386	a01a9	x01069	0.0	200044032202
10	7	8	---	6	1997109343	牡	4	480.0	-7.0	54.0	92.8	2	9-10	41.2	00854	05007	x0106f	0.0	200044032202
11	3	3	---	9	1997101495	牝	4	405.0	-8.0	53.0	93.4	3	1-1	42.8	00574	05407	x00784	0.0	200044032202
1	5	5	---	1	1997106520	牡	4	491.0	-7.0	54.0	98.3	0	7-7-6-3	40.5	00422	00868	642007	170.0	200044032203
2	6	8	---	6	1997100631	牡	4	517.0	-5.0	54.0	98.3	アタマ	1-1-1-1	40.7	05423	a01a0	981006	68.0	200044032203
3	3	3	---	7	1997200019	牝	4	457.0	-2.0	53.0	99.4	6	3-3-5-3	41.7	05396	a01a8	x00132	51.0	200044032203
4	2	2	---	12	1997104979	牝	4	375.0	-1.0	50.0	99.4	ハナ	8-8-10-5	41.4	a0183	05204	x0124e	34.0	200044032203
5	4	4	---	3	1997104607	牡	4	506.0	1.0	54.0	99.9	2.1/2	10-12-12-9	41.8	05062	05064	748002	17.0	200044032203
6	6	7	---	9	1997104118	牝	4	458.0	-4.0	52.0	100.2	1.1/2	9-9-8-9	42.4	05386	05564	x00067	0.0	200044032203
7	8	11	---	2	1997107328	牡	4	490.0	-5.0	54.0	100.3	クビ	4-2-4-2	42.7	00817	a01a9	658009	0.0	200044032203
8	7	10	---	11	1997105289	牝	4	450.0	-4.0	53.0	100.5	3/4	4-5-4-8	42.8	00574	05120	976002	0.0	200044032203
9	1	1	---	10	1997104654	牡	4	420.0	-1.0	54.0	100.7	1	10-11-12-11	42.3	05165	05541	x0102a	0.0	200044032203
10	7	9	---	8	1997104255	牝	4	469.0	2.0	53.0	101.5	4	2-3-6-11	43.8	a00fe	a0189	x00eb3	0.0	200044032203
11	8	12	---	4	1997104659	牡	4	424.0	-1.0	54.0	102.1	3	6-6-8-9	44.3	a012d	05563	764005	0.0	200044032203
12	5	6	---	5	1997105824	牝	4	445.0	-5.0	53.0	102.3	3/4	10-12-1-6	44.7	00854	a0190	x002eb	0.0	200044032203
1	7	9	---	1	1997105269	セ	4	542.0	-8.0	54.0	100.5	0	7-5-6-3	41.4	00574	a01a5	x011ff	170.0	200044032204
2	6	8	---	5	1997101365	牡	4	434.0	-6.0	54.0	101.0	2.1/2	4-4-3-2	42.1	a012b	a019b	748002	68.0	200044032204
3	4	4	---	9	1997101761	牝	4	433.0	-3.0	53.0	101.2	1	9-9-10-8	41.2	05423	a0199	450800	51.0	200044032204
4	1	1	---	4	1997106264	牝	4	418.0	-5.0	53.0	101.2	クビ	10-11-10-9	41.2	a0137	a0194	266006	34.0	200044032204
5	8	11	---	3	1997101203	セ	4	415.0	-7.0	53.0	101.4	3/4	1-1-1-1	42.7	05386	05495	488800	17.0	200044032204
6	5	6	---	2	1997107212	牡	4	460.0	-2.0	54.0	101.8	2	11-13-12-8	41.7	00817	05007	x008f8	0.0	200044032204
7	8	12	---	6	1997102305	牡	4	457.0	-3.0	54.0	102.1	1.1/2	2-3-3-3	43.2	00577	05506	201002	0.0	200044032204
8	2	2	---	7	1997109456	牝	4	475.0	0.0	53.0	102.5	2	6-6-6-7	43.1	05062	a01d8	134007	0.0	200044032204
9	3	3	---	11	1997100056	牝	4	420.0	-4.0	53.0	103.7	6	5-7-9-7	44.0	05165	05570	x010a4	0.0	200044032204
10	5	5	---	8	1997102257	牡	4	427.0	-7.0	54.0	103.8	3/4	7-7-6-11	44.7	00425	00861	x00616	0.0	200044032204
11	6	7	---	12	1997102884	牡	4	485.0	-1.0	51.0	103.9	1/2	11-10-9-12	44.0	a0187	05120	x01051	0.0	200044032204
12	7	10	---	10	1997105101	牝	4	437.0	0.0	53.0	104.2	1.1/2	2-2-2-3	45.5	00582	00979	x01226	0.0	200044032204
1	3	3	---	1	1994107473	牝	7	491.0	-1.0	53.0	105.8	0	1-1-1-1	41.5	00422	05007	939004	135.0	200044032205
2	5	5	---	7	1994108145	セ	7	430.0	1.0	55.0	106.3	2.1/2	8-8-9-7	41.1	05124	a0190	x00062	54.0	200044032205
3	5	6	---	10	1995100459	牝	6	430.0	5.0	53.0	106.3	アタマ	3-3-4-2	41.8	00874	05182	x0165e	40.5	200044032205
4	1	1	---	5	1994107333	牝	7	408.0	-1.0	53.0	106.4	クビ	6-5-6-3	41.6	a0131	05541	642007	27.0	200044032205
5	8	12	---	3	1995104010	牡	6	477.0	-7.0	55.0	106.9	2.1/2	3-4-5-7	42.4	a0138	a01a3	x00bc3	13.5	200044032205
6	6	7	---	8	1994108058	牝	7	457.0	-2.0	53.0	107.0	クビ	6-8-7-9	42.0	00582	a01a3	x01221	0.0	200044032205
7	8	11	---	12	1995104251	牡	6	420.0	-4.0	55.0	107.3	1.1/2	8-10-9-9	42.1	a0136	05573	x012ea	0.0	200044032205
8	4	4	---	4	1995106538	牡	6	451.0	-3.0	55.0	107.5	3/4	5-5-3-3	43.2	a012e	05064	x0122b	0.0	200044032205
9	7	10	---	9	1995105378	牝	6	446.0	-5.0	53.0	107.6	1/2	10-10-11-11	42.1	a013b	05120	134008	0.0	200044032205
10	6	8	---	6	1995101800	セ	6	505.0	0.0	55.0	107.6	クビ	11-10-7-11	42.6	a012b	05120	199009	0.0	200044032205
11	2	2	---	11	1995104816	牝	6	438.0	-22.0	53.0	107.7	1/2	12-12-12-12	41.9	a0130	a01a1	984002	0.0	200044032205
中	7	9	---	2	1995105970	牡	6	493.0	-2.0	55.0			2-2-2-5		00426	00979	x01bbc	0.0	200044032205
1	6	7	---	3	1996109195	牝	5	441.0	-6.0	53.0	97.5	0	1-1-1-1	40.4	00874	a01a6	x0103b	165.0	200044032206
2	8	11	---	2	1996109223	牝	5	494.0	4.0	53.0	97.9	2	2-2-2-2	40.8	00426	05204	534008	66.0	200044032206
3	1	1	---	7	1993106036	牡	8	481.0	-4.0	55.0	98.0	1/2	7-7-7-7	39.8	a013b	a01a8	341002	49.5	200044032206
4	5	6	---	5	1996106084	牡	5	457.0	-5.0	55.0	98.3	1.1/2	6-6-6-5	40.5	00863	00979	847004	33.0	200044032206
5	6	8	---	6	1994102313	牡	7	521.0	-2.0	55.0	98.4	クビ	10-10-8-9	40.0	a012d	05563	x00e3b	16.5	200044032206
6	5	5	---	11	1996109181	牡	5	462.0	-3.0	55.0	98.6	1	5-5-5-4	41.0	a012a	05541	x00674	0.0	200044032206
7	4	4	---	4	1994104785	牡	7	466.0	-4.0	55.0	98.7	クビ	3-3-3-3	41.4	a0136	00806	702009	0.0	200044032206
8	7	10	---	10	1996101340	牡	5	483.0	-1.0	55.0	99.2	2.1/2	11-11-11-10	40.1	a0132	a01a5	x00fcc	0.0	200044032206
9	8	12	---	1	1995104493	牝	6	396.0	-5.0	53.0	99.6	2	8-9-8-8	41.2	00817	a0192	x0279f	0.0	200044032206
10	7	9	---	8	1996101925	牡	5	498.0	-2.0	55.0	99.9	1.1/2	3-3-3-5	42.6	05423	00976	891002	0.0	200044032206
11	3	3	---	12	1996106196	牡	5	490.0	10.0	55.0	99.9	ハナ	12-12-11-13	40.8	00577	05498	x01a86	0.0	200044032206
12	2	2	---	9	1996110055	牡	5	538.0	-7.0	55.0	100.0	クビ	8-9-10-11	41.4	00422	a019d	560006	0.0	200044032206
1	7	12	---	1	1996103612	牝	5	483.0	-3.0	53.0	103.7	0	1-1-1-1	40.8	00422	00976	686006	175.0	200044032207
2	3	4	---	2	1996104869	牡	5	449.0	2.0	55.0	104.7	5	4-4-3-2	41.5	00854	05498	872002	70.0	200044032207
3	2	2	---	3	1996104732	牡	5	538.0	1.0	55.0	104.8	1/2	11-11-10-7	40.7	00817	05491	490800	52.5	200044032207
4	4	6	---	9	1995105616	牡	6	483.0	-2.0	55.0	105.2	2	2-2-2-2	42.1	05062	05584	x01075	35.0	200044032207
5	4	5	---	6	1995102231	牡	6	492.0	-2.0	55.0	105.3	クビ	5-5-5-4	41.8	a0132	a019f	163800	17.5	200044032207
6	3	3	---	7	1995104759	牡	6	425.0	-2.0	55.0	105.4	1/2	9-9-10-10	41.3	05396	a0192	876006	0.0	200044032207
7	5	7	---	11	1996106215	牝	5	424.0	3.0	53.0	105.7	1.1/2	10-10-9-10	41.8	a0145	a01ae	x00eb1	0.0	200044032207
8	6	9	---	13	1996102212	牡	5	450.0	-4.0	52.0	105.7	アタマ	2-2-4-6	42.4	a0183	00979	594008	0.0	200044032207
9	6	10	---	8	1996109539	牡	5	476.0	0.0	55.0	105.8	1/2	13-13-12-12	41.2	00874	a01a6	045007	0.0	200044032207
10	1	1	---	10	1996104182	牡	5	428.0	12.0	55.0	105.9	1/2	7-7-8-6	42.1	a012a	a01a7	955008	0.0	200044032207
11	7	11	---	5	1996101634	牡	5	464.0	-5.0	55.0	106.0	1/2	8-8-7-8	42.3	00582	00979	976002	0.0	200044032207
12	5	8	---	4	1996106314	牡	5	426.0	-1.0	55.0	106.5	2.1/2	12-12-12-14	41.9	00863	00806	x00479	0.0	200044032207
13	8	14	---	14	1996109313	牡	5	472.0	8.0	55.0	107.3	4	14-14-14-14	42.2	a013b	a01a6	x0001f	0.0	200044032207
14	8	13	---	12	1996102670	牡	5	446.0	-2.0	55.0	107.6	1.1/2	6-6-5-10	44.1	05124	a0190	x02165	0.0	200044032207
1	1	1	---	2	1996106823	牡	5	481.0	-4.0	55.0	103.5	0	3-2-2-2	40.1	00422	05407	648009	255.0	200044032208
2	3	3	---	4	1994107607	牝	7	463.0	-3.0	53.0	103.6	1/2	1-1-1-1	40.7	00907	a00a9	x0027d	102.0	200044032208
3	4	4	---	10	1994104174	牡	7	462.0	-4.0	55.0	103.9	1.1/2	5-5-4-3	40.1	a012b	00837	413008	76.5	200044032208
4	7	10	---	3	1996110045	牡	5	488.0	-3.0	55.0	104.1	1	9-8-10-6	40.0	00426	05331	758005	51.0	200044032208
5	5	6	---	9	1994108220	牡	7	433.0	-2.0	55.0	104.2	3/4	7-7-7-4	40.3	05165	a01b0	516002	25.5	200044032208
6	6	9	---	6	1994102369	牝	7	446.0	1.0	52.0	104.7	2.1/2	5-6-8-5	40.8	05386	05120	x002da	0.0	200044032208
7	7	11	---	11	1995108571	牡	6	470.0	-2.0	55.0	104.9	1	10-10-10-8	40.8	00854	a019d	560006	0.0	200044032208
8	2	2	---	5	1995101403	牡	6	505.0	1.0	55.0	105.4	2.1/2	11-11-14-10	41.0	00872	00888	x00fcd	0.0	200044032208
