着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	3	---	1	1998500603	牡	3	482.0	8.0	54	98.0	2			05259	05316	x003d3	0.0	200050121201
12	7	9	---	11	1998500791	牝	3	447.0	4.0	52	98.5	3			a0179	05404	824007	0.0	200050121201
1	3	3	---	2	1998102839	牡	3	496.0	1.0	54	94.4	0			00894	05350	x003b2	75.0	200050121202
2	8	11	---	5	1998100572	牡	3	446.0	-3.0	54	94.7	1.3/4			05379	05232	851005	26.2	200050121202
3	1	1	---	1	1998102189	牡	3	481.0	2.0	54	94.9	3/4			05282	a00c0	484002	15.0	200050121202
4	6	6	---	6	1998105801	牡	3	486.0	-2.0	54	95.1	1			a0162	05389	730007	11.2	200050121202
5	6	7	---	4	1998105070	牡	3	465.0	8.0	54	95.1	アタマ			05354	05291	x007f7	7.5	200050121202
6	5	5	---	11	1998103354	牝	3	462.0	6.0	53	95.2	クビ			a0087	a00bf	482800	0.0	200050121202
7	8	10	---	8	1998102153	牝	3	480.0	-3.0	53	95.2	クビ			a0161	05385	x0109a	0.0	200050121202
8	2	2	---	3	1998102125	牝	3	435.0	2.0	53	95.5	1.1/2			05309	00851	x003cb	0.0	200050121202
9	7	9	---	10	1998106135	牡	3	458.0	-2.0	54	95.7	1.1/2			05259	05574	x00121	0.0	200050121202
10	4	4	---	9	1998107347	牝	3	472.0	11.0	53	95.8	クビ			05217	05266	380008	0.0	200050121202
11	7	8	---	7	1998104601	牝	3	389.0	-2.0	53	97.7	大			05328	05347	494005	0.0	200050121202
1	8	11	---	8	1998102276	牡	3	443.0	-1.0	54	93.7	0			00408	05285	729007	75.0	200050121203
2	2	2	---	3	1998100340	牡	3	432.0	-1.0	54	94.0	1.3/4			05208	05276	346006	26.2	200050121203
3	7	9	---	1	1998101979	牡	3	427.0	5.0	54	94.0	アタマ			00894	05224	562002	15.0	200050121203
4	3	3	---	6	1998103772	牝	3	437.0	-7.0	53	94.1	クビ			05328	a00b1	824007	11.2	200050121203
5	4	4	---	10	1998102374	牝	3	437.0	0.0	53	94.1	クビ			05379	05264	428007	7.5	200050121203
6	6	6	---	11	1998102022	牝	3	457.0	4.0	53	94.1	アタマ			a0082	05290	x02998	0.0	200050121203
7	1	1	---	5	1998106779	牝	3	451.0	10.0	53	94.2	1/2			a008a	05276	158007	0.0	200050121203
8	6	7	---	4	1998104386	牝	3	423.0	3.0	53	94.7	3			05203	a00b9	x00121	0.0	200050121203
9	7	8	---	7	1998109139	牡	3	441.0	-1.0	54	94.9	1.1/4			05354	05557	256009	0.0	200050121203
10	5	5	---	2	1998107126	牝	3	430.0	1.0	53	95.0	3/4			05223	05657	603003	0.0	200050121203
11	8	10	---	9	1998100087	牡	3	440.0	3.0	54	96.2	7			05317	05309	671008	0.0	200050121203
1	7	7	---	1	1998500065	牡	3	450.0	2.0	54	95.5	0			00894	05448	841009	65.0	200050122101
2	1	1	---	2	1998500901	牡	3	447.0	-1.0	54	95.9	2.1/2			05223	a00bb	x00c3b	22.7	200050122101
3	4	4	---	6	1998500852	牝	3	483.0	-5.0	53	96.1	1.1/2			a007f	05266	174007	13.0	200050122101
4	8	8	---	5	1998501064	牝	3	471.0	-1.0	53	96.1	ハナ			a0086	05478	675007	9.7	200050122101
5	6	6	---	9	1998500149	牝	3	394.0	2.0	53	96.6	3			05270	05599	x00ab1	6.5	200050122101
6	8	9	---	3	1998500796	牝	3	438.0	1.0	53	96.6	アタマ			05309	05404	824007	0.0	200050122101
7	3	3	---	7	1998501235	牝	3	441.0	-4.0	53	96.9	1.1/2			05259	05448	x01bfa	0.0	200050122101
8	2	2	---	8	1998500146	牝	3	445.0	-2.0	53	97.8	5			a00de	a00b8	x003bc	0.0	200050122101
9	5	5	---	4	1998500671	牝	3	439.0	-1.0	53	98.4	3.1/2			a0162	05389	x00f1d	0.0	200050122101
1	5	5	---	1	1998501128	牡	3	521.0	-3.0	54	95.1	0			a0081	05289	408008	65.0	200050122102
2	6	6	---	5	1998501073	牝	3	439.0	0.0	53	96.1	6			05259	05637	x004fd	22.7	200050122102
3	8	10	---	2	1998501260	牡	3	467.0	-4.0	54	96.5	2.1/2			05328	05347	x0014c	13.0	200050122102
4	7	7	---	6	1998500132	牡	3	410.0	6.0	54	96.6	1/2			a0093	a00b9	046008	9.7	200050122102
5	3	3	---	3	1998500008	牡	3	508.0	-4.0	54	96.8	1			05354	05657	x003b2	6.5	200050122102
6	1	1	---	7	1998500790	牝	3	402.0	2.0	51	97.1	1.1/2			a0195	05389	824007	0.0	200050122102
7	8	9	---	4	1998500703	牝	3	425.0	1.0	53	97.1	アタマ			05482	a00b5	465006	0.0	200050122102
8	2	2	---	9	1998500173	牡	3	421.0	-5.0	54	97.6	3			05326	05409	x0070d	0.0	200050122102
9	7	8	---	10	1998500478	牝	3	441.0	3.0	53	98.2	3.1/2			a007f	05534	465006	0.0	200050122102
10	4	4	---	8	1998501007	牡	3	458.0	-8.0	54	98.7	3			a0162	05389	022008	0.0	200050122102
1	6	7	---	1	1997500830	牡	4	508.0	1.0	54	92.9	0			05379	05534	x0124a	75.0	200050021101
2	5	6	---	5	1997500391	牝	4	441.0	3.0	53	93.1	1			05309	a00ae	x00802	26.2	200050021101
3	6	8	---	8	1997500173	牝	4	448.0	-2.0	53	93.1	ハナ			05317	a00be	729007	15.0	200050021101
4	3	3	---	12	1997501268	牡	4	466.0	2.0	54	93.1	クビ			05381	a00ae	x00148	11.2	200050021101
5	2	2	---	11	1997501651	牝	4	452.0	3.0	53	93.2	1/2			a0087	a00bf	x00c41	7.5	200050021101
6	5	5	---	2	1997501297	牝	4	459.0	4.0	53	93.3	クビ			00894	a00be	x0119c	0.0	200050021101
7	7	9	---	4	1997501465	牡	4	473.0	2.0	54	93.6	1.3/4			05282	05374	x00c30	0.0	200050021101
8	8	12	---	9	1997502068	牡	4	417.0	4.0	54	93.7	1/2			a0088	a00bc	x01d29	0.0	200050021101
9	7	10	---	6	1997500771	牡	4	484.0	0.0	54	94.2	3			a008f	05657	x003c2	0.0	200050021101
10	8	11	---	7	1997500734	牡	4	397.0	3.0	54	94.3	1/2			a0081	a00b2	417006	0.0	200050021101
11	4	4	---	3	1997501406	牡	4	448.0	0.0	54	94.4	3/4			a008a	05395	x003b2	0.0	200050021101
12	1	1	---	10	1997500158	牡	4	416.0	4.0	54	94.4	ハナ			05263	05321	020007	0.0	200050021101
1	1	1	---	2	1997501653	牡	4	475.0	1.0	54	92.0	0			05326	05409	810007	75.0	200050021102
2	6	7	---	1	1997500221	牡	4	493.0	-4.0	54	92.4	2.1/2			00894	05291	x019ea	26.2	200050021102
3	3	3	---	5	1997501754	牡	4	475.0	2.0	54	92.5	1/2			05482	a00b5	465006	15.0	200050021102
4	4	4	---	6	1997500608	牡	4	457.0	3.0	54	92.6	クビ			05282	05374	x02242	11.2	200050021102
5	7	10	---	3	1997501679	牡	4	526.0	-7.0	54	92.8	1.1/4			05317	05448	x01bfa	7.5	200050021102
6	5	6	---	4	1997500038	牡	4	523.0	-12.0	54	92.9	1/2			05309	05277	x01cde	0.0	200050021102
7	2	2	---	12	1997500849	牝	4	403.0	-1.0	53	93.4	3			05270	a00b2	287006	0.0	200050021102
8	8	11	---	8	1997501420	牡	4	441.0	0.0	54	93.7	1.3/4			a0082	05409	x0070d	0.0	200050021102
9	7	9	---	9	1997501670	牝	4	467.0	-3.0	53	93.8	1/2			05328	05347	x011d0	0.0	200050021102
10	8	12	---	10	1997501095	牝	4	419.0	-4.0	53	93.9	クビ			a0086	05387	x00435	0.0	200050021102
11	5	5	---	7	1997501251	牡	4	435.0	10.0	54	94.3	2.1/2			00408	05404	x003b3	0.0	200050021102
12	6	8	---	11	1997501463	牡	4	463.0	8.0	54	94.3	ハナ			05263	05374	x00c30	0.0	200050021102
1	8	10	---	3	1996500215	牡	5	531.0	-19.0	55	92.5	0			a0085	05240	x011d7	60.0	200050021103
2	8	11	---	7	1995501174	牡	6	471.0	-1.0	56	92.8	2			05263	05321	020007	21.0	200050021103
3	7	9	---	4	1996501219	牝	5	442.0	1.0	54	92.9	クビ			05381	a00ae	x00021	12.0	200050021103
4	5	5	---	6	1995501602	牡	6	506.0	2.0	56	92.9	アタマ			05282	05435	x00f24	9.0	200050021103
5	6	7	---	1	1996501177	牡	5	500.0	-4.0	56	93.2	1.3/4			05354	a00c0	x0071e	6.0	200050021103
6	4	4	---	8	1992500399	牡	9	485.0	-1.0	53	93.3	3/4			a017f	a00be	x003ce	0.0	200050021103
7	6	6	---	2	1994500217	牡	7	502.0	17.0	53	93.9	3.1/2			a018a	05419	x00cdd	0.0	200050021103
8	3	3	---	9	1995500344	牡	6	486.0	3.0	56	94.0	クビ			a0081	a00b3	x00971	0.0	200050021103
9	1	1	---	5	1995501898	牝	6	481.0	6.0	54	94.5	3			05270	05317	x003a4	0.0	200050021103
10	2	2	---	10	1995501866	牝	6	430.0	-2.0	54	95.6	7			05328	05309	x003bb	0.0	200050021103
除	7	8	---	0	1994502161	牝	7	448.0	-4.0	53					05317	05324	768006	0.0	200050021103
1	7	8	---	11	1997100240	牡	4	464.0	2.0	54	92.1	0			05328	05347	495005	90.0	200050021104
2	2	2	---	1	1997105493	牝	4	373.0	4.0	53	92.1	アタマ			05203	05268	x0039b	31.5	200050021104
3	1	1	---	2	1997103925	牝	4	454.0	-9.0	53	92.1	アタマ			05223	05277	695004	18.0	200050021104
4	7	9	---	5	1997105963	牡	4	453.0	4.0	54	92.3	1			05482	05499	824007	13.5	200050021104
5	5	5	---	10	1997101063	牝	4	464.0	4.0	53	92.6	2			05270	05330	824007	9.0	200050021104
6	8	10	---	7	1997102094	牡	4	474.0	0.0	54	93.0	2.1/2			00408	05499	992009	0.0	200050021104
7	6	6	---	3	1997102892	牡	4	470.0	-1.0	54	93.0	ハナ			05217	05291	x002da	0.0	200050021104
8	4	4	---	6	1997100808	牡	4	432.0	6.0	54	93.2	1			05208	05276	346006	0.0	200050021104
9	6	7	---	8	1997104494	牡	4	455.0	1.0	54	93.6	2.1/2			a0082	05290	x01240	0.0	200050021104
10	8	11	---	4	1997106518	牝	4	462.0	-4.0	53	93.6	アタマ			05259	05384	762007	0.0	200050021104
中	3	3	---	9	1997107469	牝	4	415.0	-1.0	53					a008a	05395	918005	0.0	200050021104
1	1	1	---	1	1996501503	牡	5	541.0	1.0	56	92.3	0			05309	00851	x003cb	60.0	200050021105
2	6	7	---	2	1995501245	牡	6	482.0	-3.0	56	92.8	3			a0081	05289	142008	21.0	200050021105
3	5	5	---	5	1996500985	牝	5	442.0	5.0	54	93.0	1.1/4			05328	05352	x0097d	12.0	200050021105
4	7	8	---	10	1993501017	牡	8	425.0	1.0	55	93.4	2.1/2			05195	05531	824007	9.0	200050021105
5	6	6	---	3	1995501660	牝	6	452.0	7.0	54	93.4	ハナ			05259	05350	x00c20	6.0	200050021105
6	2	2	---	6	1995500069	牝	6	456.0	0.0	54	93.5	クビ			05317	a00be	x00c3a	0.0	200050021105
7	7	9	---	7	1996501094	牝	5	462.0	3.0	54	93.7	1			05263	05321	x00f1e	0.0	200050021105
8	8	11	---	9	1994500504	牝	7	409.0	1.0	52	94.0	2			a0179	a00b9	x01064	0.0	200050021105
9	4	4	---	4	1995501651	牡	6	478.0	0.0	56	94.1	クビ			05208	05637	253005	0.0	200050021105
10	8	10	---	8	1994500311	牡	7	439.0	-4.0	55	94.2	1/2			05354	a00b7	x011e4	0.0	200050021105
11	3	3	---	11	1995501935	牝	6	448.0	5.0	54	94.4	1.1/2			05482	05285	x00c1d	0.0	200050021105
1	7	9	---	2	1997103919	牡	4	435.0	-5.0	54	92.0	0			05203	05400	948006	90.0	200050021106
2	8	11	---	5	1997105932	牝	4	447.0	1.0	53	92.0	アタマ			05208	05276	x003be	31.5	200050021106
3	6	7	---	4	1997103912	牝	4	445.0	0.0	53	92.1	クビ			05223	05352	x000de	18.0	200050021106
4	2	2	---	12	1997104378	牡	4	444.0	-8.0	54	92.3	1.1/4			00408	05264	x003cc	13.5	200050021106
5	1	1	---	1	1997107556	牡	4	475.0	-5.0	54	92.6	1.3/4			00894	05324	768006	9.0	200050021106
6	7	10	---	3	1997105504	牡	4	515.0	43.0	54	92.6	クビ			a00e6	05277	677009	0.0	200050021106
7	3	3	---	6	1997107174	牝	4	416.0	-5.0	53	92.7	クビ			a007f	05266	837007	0.0	200050021106
7	6	8	---	7	1997102654	牝	4	435.0	-3.0	53	92.7	同着			a0082	05290	193006	0.0	200050021106
9	5	5	---	9	1997100856	牝	4	460.0	-10.0	53	92.7	アタマ			05482	a00ae	x016c9	0.0	200050021106
10	8	12	---	10	1997105764	牝	4	425.0	-6.0	53	92.9	3/4			a0092	a00b9	x00121	0.0	200050021106
11	4	4	---	11	1997101630	牝	4	399.0	-1.0	53	92.9	クビ			a0093	05427	656007	0.0	200050021106
12	5	6	---	8	1997105018	牝	4	500.0	-2.0	53	92.9	ハナ			05309	00851	x003cb	0.0	200050021106
1	5	6	---	1	1996500666	牡	5	484.0	-3.0	56	91.1	0			05326	05409	x0070d	60.0	200050021107
2	1	1	---	3	1996501401	牡	5	495.0	-3.0	54	91.5	2.1/2			05338	05435	x00cd5	21.0	200050021107
3	5	5	---	2	1996500081	牡	5	481.0	1.0	56	91.6	クビ			05309	a00b3	821003	12.0	200050021107
4	3	3	---	7	1996500987	牝	5	478.0	1.0	54	92.1	3			05381	05395	x003b2	9.0	200050021107
5	4	4	---	6	1996501428	牡	5	558.0	11.0	55	92.2	クビ			a0085	05240	x011d7	6.0	200050021107
6	6	7	---	4	1996500771	牡	5	451.0	-2.0	56	92.4	1			00408	a01d0	x018ca	0.0	200050021107
7	2	2	---	5	1995502143	牝	6	437.0	1.0	54	92.5	クビ			a0082	05289	564004	0.0	200050021107
8	7	10	---	9	1994501754	牝	7	428.0	-3.0	53	92.5	クビ			05282	a00ae	824007	0.0	200050021107
9	7	9	---	11	1995501445	牝	6	440.0	-3.0	54	92.9	2.1/2			05217	05443	x011aa	0.0	200050021107
10	8	12	---	12	1996501649	牡	5	470.0	5.0	56	92.9	アタマ			05354	a00b4	x0115b	0.0	200050021107
11	8	11	---	10	1996500750	牡	5	477.0	-1.0	56	92.9	アタマ			a008a	05324	768006	0.0	200050021107
12	6	8	---	8	1995501812	牡	6	475.0	-3.0	55	93.0	1/2			a0163	05384	x00ccb	0.0	200050021107
1	6	8	---	1	1997500664	牡	4	468.0	-4.0	54	112.0	0			00894	05435	x00448	120.0	200050021108
2	5	5	---	3	1997500793	牡	4	482.0	-6.0	54	112.0	アタマ			05223	05350	x00472	42.0	200050021108
3	2	2	---	7	1997500948	牡	4	453.0	5.0	54	112.3	1.3/4			05208	05251	868002	24.0	200050021108
4	8	11	---	5	1997500577	牝	4	474.0	2.0	53	113.0	4			05203	a00b8	674004	18.0	200050021108
5	7	9	---	4	1997501607	牡	4	457.0	-2.0	54	113.7	4			05354	05330	x003d3	12.0	200050021108
6	4	4	---	10	1997501519	牡	4	467.0	1.0	54	113.8	クビ			a0162	05389	029008	0.0	200050021108
7	5	6	---	8	1997500089	牡	4	470.0	1.0	54	114.2	2.1/2			05259	05384	x00396	0.0	200050021108
8	8	12	---	9	1997501088	牡	4	435.0	0.0	54	114.2	アタマ			05379	05264	729007	0.0	200050021108
9	7	10	---	2	1997500212	牡	4	464.0	-4.0	54	114.2	クビ			05217	05266	160007	0.0	200050021108
10	1	1	---	11	1997500174	牡	4	473.0	3.0	54	114.3	クビ			05270	05574	x00c3e	0.0	200050021108
11	6	7	---	12	1997500845	牡	4	438.0	1.0	54	114.4	クビ			05326	05409	x00974	0.0	200050021108
12	3	3	---	6	1997501250	牝	4	479.0	1.0	53	114.5	1/2			05381	a00bb	x003ea	0.0	200050021108
1	8	11	---	1	1996500410	牡	5	473.0	-5.0	54	122.4	0			05270	05330	x00f49	270.0	200050021109
2	7	9	---	3	1994501598	牡	7	492.0	-1.0	53	122.7	1.1/2			05203	05347	x00976	94.5	200050021109
3	7	10	---	7	1993501469	牡	8	513.0	2.0	54	123.1	2.1/2			00894	05224	x003b2	54.0	200050021109
4	5	6	---	9	1996500907	牡	5	495.0	-3.0	53	123.2	1/2			05223	a00bb	x00c3b	40.5	200050021109
5	1	1	---	5	1993500493	牡	8	493.0	1.0	54	123.3	クビ			05259	05443	x00cca	27.0	200050021109
6	3	3	---	10	1994502078	牡	7	441.0	8.0	54	123.3	アタマ			05482	05499	824007	0.0	200050021109
7	4	4	---	4	1996500743	牡	5	539.0	5.0	53	123.3	ハナ			05317	05350	x003b2	0.0	200050021109
8	8	12	---	2	1995500734	牡	6	419.0	-9.0	53	124.0	4			05208	05448	x00974	0.0	200050021109
9	2	2	---	8	1995500585	牡	6	483.0	0.0	54	124.0	クビ			05326	05409	x00974	0.0	200050021109
10	6	7	---	11	1995502122	牡	6	495.0	-3.0	53	124.3	1.1/2			a0092	05222	375006	0.0	200050021109
11	5	5	---	6	1996500859	牡	5	425.0	0.0	53	124.9	3.1/2			05282	05309	337008	0.0	200050021109
12	6	8	---	12	1995501400	牡	6	514.0	20.0	53	126.1	7			05263	05499	023006	0.0	200050021109
1	2	2	---	1	1997104788	牝	4	462.0	2.0	53	88.5	0			05217	05266	160007	400.0	200050021110
2	6	8	---	4	1997102562	牝	4	415.0	-2.0	53	89.4	5			00408	05285	408007	140.0	200050021110
3	5	5	---	8	1997106652	牝	4	433.0	-3.0	53	89.9	3			00418	00943	x021d8	80.0	200050021110
4	8	12	---	2	1997105894	牝	4	470.0	8.0	53	90.1	1			05195	05192	x0118e	60.0	200050021110
5	4	4	---	5	1997103924	牝	4	454.0	-3.0	53	90.4	2			00894	05240	950006	40.0	200050021110
6	7	10	---	10	1997200008	牝	4	451.0	-1.0	53	90.6	1			05282	05387	495005	0.0	200050021110
7	8	11	---	9	1997200006	牝	4	461.0	0.0	53	90.7	クビ			05203	05289	408008	0.0	200050021110
8	6	7	---	7	1997101798	牝	4	408.0	-2.0	53	90.8	1/2			05223	05324	705006	0.0	200050021110
9	7	9	---	3	1997105862	牝	4	416.0	-2.0	53	91.0	1.1/4			05171	05263	959800	0.0	200050021110
10	5	6	---	12	1997100840	牝	4	423.0	-3.0	53	91.6	4			a0081	05268	197007	0.0	200050021110
11	1	1	---	6	1997104905	牝	4	432.0	-8.0	53	91.7	クビ			05161	00965	242007	0.0	200050021110
12	3	3	---	11	1997105366	牝	4	432.0	-1.0	53	91.9	1.1/4			05208	05251	868002	0.0	200050021110
1	3	3	---	2	1997501240	牡	4	506.0	5.0	54	91.9	0			05317	05224	179008	70.0	200050041201
2	8	10	---	1	1997501368	牡	4	476.0	10.0	54	92.0	クビ			05326	05409	x0070d	24.5	200050041201
3	1	1	---	6	1997501694	牡	4	511.0	12.0	54	93.3	8			05217	05370	x003bf	14.0	200050041201
4	7	8	---	8	1997501761	牡	4	440.0	2.0	54	93.3	ハナ			a0081	00851	178008	10.5	200050041201
5	7	9	---	5	1997500733	牡	4	472.0	-3.0	54	93.8	3			05381	a00b2	490001	7.0	200050041201
6	2	2	---	9	1997500417	牡	4	475.0	0.0	54	93.8	クビ			05259	05637	918002	0.0	200050041201
7	6	7	---	4	1997501151	牡	4	468.0	2.0	54	93.9	クビ			05208	05285	x003d8	0.0	200050041201
8	8	11	---	7	1997500777	牡	4	472.0	0.0	54	94.2	1.1/2			05270	05324	x0119c	0.0	200050041201
9	4	4	---	10	1997500798	牡	4	455.0	-2.0	54	94.4	1.1/2			05354	a00b0	020007	0.0	200050041201
10	5	5	---	11	1997500907	牡	4	487.0	3.0	54	95.0	3.1/2			a00dc	a00af	x00a82	0.0	200050041201
11	6	6	---	3	1997500683	牡	4	498.0	5.0	54	95.0	クビ			05309	05448	x00974	0.0	200050041201
1	7	8	---	9	1997501754	牡	4	475.0	1.0	54	91.9	0			05482	a00b5	465006	70.0	200050041202
2	6	7	---	1	1997500269	牡	4	462.0	10.0	54	92.0	1/2			05208	05276	x00134	24.5	200050041202
3	8	10	---	3	1997501659	牡	4	482.0	3.0	54	92.5	3			05326	05409	x0070d	14.0	200050041202
4	6	6	---	7	1997500345	牡	4	450.0	1.0	54	92.7	3/4			05309	05240	403008	10.5	200050041202
5	5	5	---	4	1997501285	牡	4	448.0	4.0	54	92.9	1			05354	a00ae	556009	7.0	200050041202
6	3	3	---	5	1997501494	牡	4	488.0	1.0	54	93.2	2			a0088	05637	918002	0.0	200050041202
7	8	11	---	2	1997501254	牡	4	476.0	3.0	54	93.3	クビ			05223	a00bb	320008	0.0	200050041202
8	7	9	---	10	1997500713	牡	4	457.0	0.0	54	93.4	1/2			05311	a00b8	x003bc	0.0	200050041202
9	2	2	---	11	1997501195	牝	4	464.0	-11.0	53	93.6	1			05282	05374	824007	0.0	200050041202
10	1	1	---	6	1997500773	牡	4	476.0	-5.0	54	93.9	1.1/2			05328	05404	x000b0	0.0	200050041202
11	4	4	---	8	1997500778	牝	4	423.0	-2.0	53	94.0	1/2			a0081	05268	x00c34	0.0	200050041202
1	7	9	---	5	1997501331	牡	4	458.0	6.0	54	92.0	0			05223	a00bb	618009	70.0	200050041203
2	8	10	---	8	1997501454	牡	4	445.0	-1.0	54	92.1	クビ			05381	05381	403008	24.5	200050041203
3	6	7	---	6	1997501126	牡	4	496.0	10.0	54	92.3	1			a007f	05599	x00c30	14.0	200050041203
4	8	11	---	11	1997500830	牡	4	511.0	-2.0	54	92.8	3			05379	05534	x0124a	10.5	200050041203
5	2	2	---	2	1997501679	牡	4	528.0	0.0	54	92.9	1/2			00894	05448	x01bfa	7.0	200050041203
6	5	5	---	4	1997500221	牡	4	481.0	-9.0	54	92.9	アタマ			00408	05291	x019ea	0.0	200050041203
7	7	8	---	7	1997500071	牡	4	502.0	5.0	54	93.0	クビ			a0087	05531	403008	0.0	200050041203
8	1	1	---	10	1997501438	牡	4	453.0	-1.0	54	93.2	1			a0086	05387	x003a6	0.0	200050041203
9	4	4	---	3	1997500143	牡	4	467.0	0.0	54	93.6	2.1/2			05317	05385	x00466	0.0	200050041203
10	6	6	---	9	1997501450	牝	4	442.0	-7.0	53	93.6	ハナ			05282	05251	x00ecc	0.0	200050041203
11	3	3	---	1	1997501508	牡	4	452.0	1.0	54	94.1	3			a0090	05413	x00976	0.0	200050041203
1	6	6	---	1	1997103912	牝	4	443.0	-1.0	53	92.1	0			05203	05352	x000de	85.0	200050041204
2	8	9	---	4	1997105016	牝	4	502.0	0.0	53	92.6	3			05381	00851	x003cb	29.7	200050041204
3	7	7	---	3	1997103925	牝	4	455.0	14.0	53	92.7	クビ			05223	05277	695004	17.0	200050041204
4	1	1	---	7	1997104755	牝	4	382.0	0.0	53	93.1	2.1/2			05208	05276	346006	12.7	200050041204
5	2	2	---	2	1997105122	牡	4	489.0	10.0	54	93.1	アタマ			a00e6	05277	x00d82	8.5	200050041204
6	8	10	---	9	1997100240	牡	4	465.0	4.0	54	93.4	1.3/4			05328	05347	495005	0.0	200050041204
7	4	4	---	8	1997106417	牝	4	422.0	-3.0	53	93.5	1/2			05282	a00be	705006	0.0	200050041204
8	3	3	---	6	1997101063	牝	4	466.0	0.0	53	93.6	クビ			05270	05330	824007	0.0	200050041204
9	5	5	---	10	1997107601	牡	4	489.0	0.0	54	93.6	クビ			05303	a00b2	x00726	0.0	200050041204
10	7	8	---	5	1997100586	牝	4	420.0	-2.0	53	95.8	大			00408	05222	399007	0.0	200050041204
1	3	3	---	8	1996501364	牡	5	455.0	6.0	56	93.2	0			05259	05533	408007	60.0	200050041205
2	8	9	---	5	1996500151	牝	5	447.0	8.0	54	93.3	クビ			05482	05499	023006	21.0	200050041205
3	8	10	---	3	1995500424	牝	6	471.0	6.0	54	93.4	1/2			00894	05224	x02217	12.0	200050041205
4	5	5	---	4	1995501840	牡	6	489.0	-2.0	56	93.9	3			05217	05370	x00f1b	9.0	200050041205
5	7	7	---	2	1995500616	牝	6	425.0	0.0	53	94.0	クビ			a0163	05384	450008	6.0	200050041205
6	1	1	---	1	1995502003	牝	6	479.0	-2.0	54	94.3	2			05203	a00bc	340002	0.0	200050041205
7	6	6	---	7	1995501073	牝	6	435.0	0.0	54	94.5	1			a00e6	a00ae	x00398	0.0	200050041205
8	4	4	---	10	1996501357	牝	5	371.0	-4.0	54	94.6	1/2			a0088	05637	253005	0.0	200050041205
9	7	8	---	6	1996501813	牝	5	425.0	11.0	54	95.9	8			a008a	05637	824007	0.0	200050041205
10	2	2	---	9	1995501729	牝	6	478.0	5.0	54	96.6	4			05354	05317	824007	0.0	200050041205
1	7	8	---	1	1994500217	牡	7	490.0	-1.0	55	92.9	0			00408	05419	x00cdd	60.0	200050041206
2	3	3	---	7	1994502074	牡	7	501.0	5.0	55	93.0	1/2			05309	05557	x0035a	21.0	200050041206
3	6	6	---	3	1996501349	牡	5	432.0	-6.0	56	93.3	1.1/2			a0086	a00b1	x01b01	12.0	200050041206
4	1	1	---	2	1995500069	牝	6	453.0	2.0	54	93.3	アタマ			00894	a00be	x00c3a	9.0	200050041206
5	7	7	---	6	1995501445	牝	6	426.0	-7.0	54	93.6	2			a0081	05443	x011aa	6.0	200050041206
6	8	9	---	5	1994502161	牝	7	453.0	5.0	51	94.0	2.1/2			a017a	05324	768006	0.0	200050041206
7	2	2	---	4	1995501651	牡	6	470.0	-2.0	56	94.5	3			05208	05637	253005	0.0	200050041206
8	4	4	---	9	1994500964	牝	7	430.0	10.0	53	94.9	2.1/2			05259	a00b7	x01972	0.0	200050041206
9	5	5	---	10	1995501448	牡	6	447.0	-12.0	55	95.0	3/4			a0179	a00bf	824007	0.0	200050041206
10	8	10	---	8	1995501602	牡	6	497.0	-1.0	55	95.2	1			05338	05435	x00f24	0.0	200050041206
1	6	6	---	3	1997500577	牝	4	471.0	6.0	53	113.3	0			05309	a00b8	674004	120.0	200050041207
2	7	8	---	2	1997500793	牡	4	483.0	-1.0	54	113.6	1.3/4			05223	05350	x00472	42.0	200050041207
3	1	1	---	1	1997500664	牡	4	465.0	-3.0	54	114.2	3.1/2			00894	05435	x00448	24.0	200050041207
4	8	11	---	5	1997500007	牡	4	480.0	-2.0	54	114.4	1			05217	05266	x003e4	18.0	200050041207
5	6	7	---	7	1997501138	牡	4	454.0	-3.0	54	114.5	3/4			05482	05499	824007	12.0	200050041207
6	8	10	---	8	1997500222	牝	4	476.0	1.0	53	114.7	3/4			05381	00851	x003cb	0.0	200050041207
7	3	3	---	4	1997500008	牡	4	481.0	-1.0	54	115.0	2			05282	05251	396006	0.0	200050041207
8	7	9	---	6	1997500089	牡	4	476.0	4.0	54	115.4	2.1/2			05259	05384	x00396	0.0	200050041207
9	2	2	---	11	1997500406	牡	4	455.0	-2.0	54	116.0	3.1/2			05203	05264	570009	0.0	200050041207
10	5	5	---	10	1997501155	牝	4	435.0	4.0	53	116.4	2.1/2			a0162	05389	809002	0.0	200050041207
11	4	4	---	9	1997501282	牝	4	436.0	-9.0	53	117.0	3.1/2			00408	05499	253005	0.0	200050041207
1	7	7	---	3	1993500887	牡	8	507.0	7.0	59	123.7	0			05203	05419	x003d8	250.0	200050041208
2	8	9	---	5	1995500199	牡	6	486.0	0.0	55	123.7	クビ			05309	05404	252006	87.5	200050041208
3	5	5	---	4	1996500410	牡	5	467.0	-2.0	55	123.7	アタマ			05270	05330	x00f49	50.0	200050041208
4	4	4	---	7	1995500833	牡	6	450.0	-2.0	54	123.7	アタマ			05311	05389	029008	37.5	200050041208
5	2	2	---	1	1996500237	牡	5	467.0	7.0	54	123.8	1/2			05223	05350	x003b2	25.0	200050041208
6	3	3	---	2	1996501866	牡	5	494.0	8.0	53	124.1	1.1/2			00894	05328	x00c0b	0.0	200050041208
