着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	12	---	7	1997105637	牡	4	500.0	4.0	55	79.1	1			5182	00846	x00808	0.0	200030112204
7	5	7	---	12	1997200024	牝	4	420.0	4.0	54	79.2	1/2			5073	05110	906005	0.0	200030112204
8	4	5	---	8	1997100216	牡	4	480.0	2.0	55	79.5	1.1/2			579	00863	632005	0.0	200030112204
9	6	9	---	6	1997100217	牡	4	496.0	0.0	55	79.7	1			400	05055	632005	0.0	200030112204
10	8	14	---	14	1997102181	牡	4	464.0	2.0	55	80.6	4			5096	05094	x0147d	0.0	200030112204
11	5	8	---	11	1997102290	牡	4	446.0	-2.0	55	80.9	1.1/2			5026	05228	x0014a	0.0	200030112204
12	1	1	---	13	1997106970	牡	4	458.0	6.0	55	80.9	アタマ			5094	05233	497007	0.0	200030112204
13	8	13	---	5	1997105635	牡	4	456.0	-10.0	55	81.1	1			5095	00846	195006	0.0	200030112204
14	7	11	---	10	1997107150	牡	4	466.0	0.0	55	81.2	クビ			5090	00885	x01700	0.0	200030112204
1	6	7	---	2	1997107166	牡	4	446.0	2.0	55	113.5	0			5094	05093	x019b1	36.0	200030112205
2	7	9	---	1	1996104247	牡	5	492.0	4.0	56	114.6	5			5054	05056	x01249	10.8	200030112205
3	8	11	---	7	1997103993	牡	4	440.0	0.0	55	114.8	1			5140	05162	640008	7.2	200030112205
4	7	10	---	11	1996104254	牝	5	398.0	0.0	55	115.1	1.1/2			5182	00846	833007	4.3	200030112205
5	1	1	---	10	1997105969	牝	4	422.0	4.0	54	115.3	1.1/2			439	00845	514007	2.9	200030112205
6	5	5	---	5	1996104427	牝	5	518.0	6.0	55	115.5	3/4			5059	05055	632005	0.0	200030112205
7	8	12	---	4	1997101331	牡	4	442.0	2.0	55	116.2	4			5021	05090	x02779	0.0	200030112205
8	5	6	---	3	1997106032	牡	4	482.0	2.0	55	116.2	ハナ			5141	05158	x0217c	0.0	200030112205
9	3	3	---	8	1997106382	牝	4	436.0	4.0	54	116.8	3			5026	00862	879006	0.0	200030112205
10	2	2	---	6	1995100214	牡	6	484.0	10.0	56	117.0	1			5069	00862	506002	0.0	200030112205
11	4	4	---	9	1997109353	牡	4	530.0	2.0	55	117.3	1.1/2			5073	05110	475007	0.0	200030112205
12	6	8	---	12	1991104432	牡	10	456.0	6.0	55	117.5	1			5095	00846	x013e9	0.0	200030112205
1	3	6	---	2	1998104712	牡	3	466.0	24.0	55	75.7	0			5055	05055	x00677	36.0	200030112206
2	2	3	---	1	1998101402	牡	3	480.0	4.0	55	76.7	5			837	00886	361002	10.8	200030112206
3	1	2	---	3	1998100395	牡	3	450.0	-2.0	55	76.9	1			5089	05056	771009	7.2	200030112206
4	4	7	---	10	1998106835	牡	3	476.0	30.0	55	77.6	4			5092	00887	094008	4.3	200030112206
5	7	13	---	6	1998104558	牝	3	416.0	6.0	54	77.7	1/2			5091	00844	086007	2.9	200030112206
6	2	4	---	5	1998103775	牝	3	464.0	-2.0	54	77.7	ハナ			5054	05364	300005	0.0	200030112206
7	5	9	---	7	1998103383	牝	3	466.0	8.0	54	77.8	クビ			5182	a0100	x00226	0.0	200030112206
8	3	5	---	16	1998102272	牝	3	420.0	-6.0	54	77.8	ハナ			5144	05173	590007	0.0	200030112206
9	4	8	---	11	1998105716	牝	3	424.0	2.0	54	78.5	4			400	05090	077008	0.0	200030112206
10	1	1	---	15	1998109295	牡	3	490.0	-2.0	55	78.5	アタマ			5073	00887	851009	0.0	200030112206
11	8	16	---	12	1998103776	牝	3	410.0	4.0	54	78.6	1/2			439	05229	300005	0.0	200030112206
12	5	10	---	14	1998107399	牝	3	390.0	-6.0	54	78.7	クビ			5286	00885	x01a46	0.0	200030112206
13	7	14	---	4	1998105937	牝	3	448.0	-4.0	54	78.9	1.1/2			5094	05111	731009	0.0	200030112206
14	8	15	---	13	1998103868	牡	3	394.0	0.0	55	79.1	1			5026	00862	790005	0.0	200030112206
15	6	12	---	7	1998102756	牡	3	478.0	-2.0	55	80.4	6			5140	00886	573002	0.0	200030112206
16	6	11	---	9	1998200032	牡	3	460.0	6.0	55	81.7	6			5096	05094	112008	0.0	200030112206
1	4	4	---	1	1996107335	牡	5	522.0	-4.0	56	111.6	0			5091	05233	790005	36.0	200030112207
2	5	5	---	2	1996100735	牡	5	480.0	-2.0	56	113.4	9			5054	05061	779008	10.8	200030112207
3	2	2	---	6	1996104420	牡	5	492.0	8.0	56	113.8	2			5055	05055	632005	7.2	200030112207
4	1	1	---	3	1997106877	牝	4	488.0	4.0	54	113.8	アタマ			837	05111	731009	4.3	200030112207
5	3	3	---	8	1997105491	牝	4	420.0	0.0	54	113.8	ハナ			579	00863	946800	2.9	200030112207
6	6	7	---	12	1996100144	牝	5	442.0	4.0	55	114.1	1.1/2			5351	05021	x0082b	0.0	200030112207
7	5	6	---	9	1994108777	牡	7	518.0	6.0	55	114.3	1			5092	05104	x00813	0.0	200030112207
8	7	10	---	4	1997102845	牡	4	518.0	6.0	55	114.7	2			5059	00887	946800	0.0	200030112207
9	6	8	---	11	1995105868	牡	6	474.0	2.0	56	114.9	3/4			403	05085	x0052b	0.0	200030112207
10	8	12	---	10	1996104658	牡	5	438.0	12.0	56	114.9	クビ			5096	05094	x0147d	0.0	200030112207
11	7	9	---	7	1996103854	セ	5	486.0	0.0	56	115.4	2.1/2			5021	05091	x0153d	0.0	200030112207
12	8	11	---	5	1997102451	牝	4	444.0	2.0	54	116.6	6			400	05055	494005	0.0	200030112207
1	4	4	---	1	1998100053	牡	3	482.0	-4.0	55	112.9	0			403	05085	582006	56.0	200030112208
2	2	2	---	7	1998101392	牡	3	470.0	4.0	55	113.8	4			5059	00887	x00052	16.8	200030112208
3	6	6	---	5	1998107308	牝	3	454.0	0.0	54	113.9	1/2			439	05228	368007	11.2	200030112208
4	7	8	---	6	1998100385	牡	3	454.0	0.0	55	114.3	2			5054	05311	899006	6.7	200030112208
5	8	10	---	3	1998100145	牝	3	458.0	-4.0	54	114.3	ハナ			837	05095	677009	4.5	200030112208
6	8	11	---	2	1998104978	牡	3	424.0	0.0	55	114.4	1/2			5026	05025	x00ddf	0.0	200030112208
7	3	3	---	9	1998101257	牝	3	436.0	2.0	54	114.7	1.1/2			5286	05025	x02979	0.0	200030112208
8	7	9	---	4	1998100403	牡	3	474.0	2.0	55	115.0	1.1/2			5094	00887	145002	0.0	200030112208
9	5	5	---	11	1998102620	牝	3	524.0	4.0	54	115.6	3			5182	05054	141800	0.0	200030112208
10	6	7	---	8	1998100021	牝	3	474.0	0.0	54	115.7	1/2			400	05055	x016fe	0.0	200030112208
11	1	1	---	10	1998105703	牝	3	406.0	-2.0	54	116.3	3			5090	05164	x01f63	0.0	200030112208
1	1	2	---	3	1998105108	牡	3	496.0	12.0	55	75.1	0			5055	05055	207006	60.0	200030112209
2	3	6	---	1	1998104429	牡	3	460.0	6.0	56	75.3	1.1/2			5091	05087	557007	18.0	200030112209
3	2	3	---	10	1998105692	牡	3	478.0	0.0	55	75.5	1			5026	05162	265007	12.0	200030112209
4	4	7	---	2	1998105982	牝	3	410.0	-8.0	54	75.8	1.1/2			403	00863	219007	7.2	200030112209
5	3	5	---	4	1998106516	牡	3	506.0	-2.0	56	76.2	2			439	00845	062006	4.8	200030112209
6	4	8	---	16	1998104174	牝	3	442.0	-2.0	54	76.2	アタマ			5186	05311	367800	0.0	200030112209
7	2	4	---	12	1998103763	牝	3	418.0	6.0	54	76.6	2			5096	00864	800003	0.0	200030112209
8	8	16	---	11	1998104450	牡	3	488.0	0.0	55	77.0	2			837	05095	019800	0.0	200030112209
9	5	9	---	15	1998105013	牝	3	420.0	2.0	54	77.1	1/2			5021	05021	236007	0.0	200030112209
10	8	15	---	6	1998100061	牝	3	380.0	6.0	54	77.3	1			5095	05085	255007	0.0	200030112209
11	6	11	---	14	1998100616	牝	3	400.0	6.0	54	77.6	1.1/2			5141	05158	x01859	0.0	200030112209
12	5	10	---	9	1998105376	牝	3	418.0	-2.0	54	77.6	クビ			400	05055	632005	0.0	200030112209
13	6	12	---	8	1998101000	牝	3	476.0	-2.0	54	78.1	3			5286	00885	x01152	0.0	200030112209
14	7	14	---	5	1998105224	牝	3	426.0	-10.0	55	78.3	1			5089	05056	482006	0.0	200030112209
15	7	13	---	7	1998105923	牡	3	476.0	2.0	55	79.1	4			5054	05061	618009	0.0	200030112209
16	1	1	---	13	1998105611	牝	3	478.0	4.0	54	80.6	7			5059	00887	112008	0.0	200030112209
1	5	5	---	3	1998104000	牡	3	456.0	-2.0	55	116.8	0			5091	00864	492007	36.0	200030112301
2	1	1	---	8	1998106816	牡	3	468.0	-2.0	55	116.8	アタマ			5095	00846	x02a5e	10.8	200030112301
3	5	6	---	1	1998101111	牡	3	502.0	-4.0	55	116.9	クビ			5286	00885	081007	7.2	200030112301
4	3	3	---	10	1998104036	牝	3	434.0	-2.0	54	117.7	4			5054	05108	910009	4.3	200030112301
5	7	10	---	4	1998106365	牡	3	458.0	8.0	55	117.9	1			837	05055	x023d1	2.9	200030112301
6	4	4	---	4	1998100809	牝	3	476.0	-8.0	54	118.1	1			5026	05228	342002	0.0	200030112301
7	6	7	---	2	1998106335	牝	3	430.0	0.0	54	118.2	1/2			579	05087	595006	0.0	200030112301
8	7	9	---	7	1998104863	牡	3	464.0	6.0	55	118.8	3			5073	00862	304007	0.0	200030112301
9	2	2	---	6	1998104615	牡	3	444.0	2.0	55	118.9	1/2			400	05094	494005	0.0	200030112301
10	8	12	---	12	1998102977	牡	3	522.0	0.0	55	119.9	5			5182	a0100	044007	0.0	200030112301
11	6	8	---	11	1998103885	牝	3	442.0	4.0	54	120.1	3/4			5094	05229	300005	0.0	200030112301
12	8	11	---	8	1998100633	牝	3	446.0	4.0	54	121.1	5			5021	05110	x02ceb	0.0	200030112301
1	2	4	---	13	1998107520	牡	3	424.0	6.0	55	77.9	0			5092	05158	x02b76	36.0	200030112302
2	2	3	---	10	1998101419	牝	3	418.0	-4.0	54	78.2	1.1/2			579	05087	808001	10.8	200030112302
3	6	11	---	1	1998104611	牡	3	472.0	2.0	55	78.3	クビ			5059	05055	494005	7.2	200030112302
4	3	6	---	3	1998106618	牡	3	456.0	-2.0	55	78.3	クビ			5089	05173	x02929	4.3	200030112302
5	8	16	---	7	1998102025	牝	3	434.0	6.0	54	78.4	1/2			5021	05091	068007	2.9	200030112302
6	1	1	---	2	1998102142	牡	3	468.0	8.0	55	78.4	アタマ			5073	05025	475007	0.0	200030112302
7	5	10	---	11	1998105277	牡	3	424.0	18.0	55	78.4	アタマ			5351	05233	x00536	0.0	200030112302
8	6	12	---	4	1998107346	牝	3	390.0	6.0	54	78.5	1/2			5091	00844	119007	0.0	200030112302
9	7	13	---	13	1998102991	牝	3	456.0	-8.0	54	79.4	4			439	00845	637007	0.0	200030112302
10	4	8	---	15	1998100186	牝	3	400.0	4.0	54	79.5	クビ			403	05228	506006	0.0	200030112302
11	1	2	---	6	1998101227	牡	3	494.0	4.0	55	79.7	1			5286	00844	260007	0.0	200030112302
12	8	15	---	9	1998106733	牡	3	428.0	0.0	55	79.7	アタマ			5054	05226	574008	0.0	200030112302
13	7	14	---	5	1998105026	牝	3	428.0	4.0	54	80.0	1.1/2			837	05054	x02abc	0.0	200030112302
14	3	5	---	12	1998105509	牝	3	480.0	2.0	54	80.4	2			5094	00887	528005	0.0	200030112302
15	5	9	---	16	1998106740	牡	3	466.0	8.0	55	80.7	1.1/2			5140	05364	266006	0.0	200030112302
16	4	7	---	8	1998103750	牡	3	454.0	20.0	55	82.0	6			400	05055	x0049a	0.0	200030112302
1	1	1	---	1	1998104340	牝	3	456.0	4.0	54	77.5	0			5089	00886	790009	36.0	200030112303
2	6	12	---	5	1998106433	牝	3	410.0	2.0	54	78.0	2.1/2			5182	00846	286006	10.8	200030112303
3	3	6	---	3	1998103542	牝	3	438.0	-4.0	52	78.2	1			5295	05311	x00c5b	7.2	200030112303
4	3	5	---	2	1998106312	牡	3	516.0	2.0	55	78.3	1/2			5140	00863	059008	4.3	200030112303
5	5	10	---	13	1998101017	牝	3	426.0	0.0	54	78.8	3			439	05228	x016e6	2.9	200030112303
6	2	4	---	14	1998106652	牝	3	410.0	2.0	54	78.9	1/2			5351	05087	595006	0.0	200030112303
7	6	11	---	14	1998105045	牝	3	366.0	0.0	54	79.0	1/2			5073	05110	x002ce	0.0	200030112303
8	7	13	---	4	1998101084	牝	3	428.0	-2.0	54	79.1	1/2			837	05054	322004	0.0	200030112303
9	4	7	---	11	1998101969	牡	3	492.0	-2.0	55	79.1	アタマ			5090	05091	068007	0.0	200030112303
10	8	16	---	9	1998100203	牝	3	430.0	6.0	54	79.4	1.1/2			5091	00844	086007	0.0	200030112303
11	8	15	---	8	1998107545	牡	3	450.0	28.0	55	79.4	ハナ			5054	05055	453006	0.0	200030112303
12	4	8	---	12	1998106873	牝	3	462.0	6.0	54	79.5	クビ			5092	00887	362800	0.0	200030112303
13	2	3	---	6	1998104048	牝	3	434.0	0.0	54	80.9	7			5059	05105	523005	0.0	200030112303
14	7	14	---	7	1998101935	牝	3	442.0	-2.0	54	82.4	7			400	05364	510007	0.0	200030112303
15	1	2	---	10	1998101275	牡	3	446.0	8.0	55	82.5	1/2			5286	00844	x0040d	0.0	200030112303
16	5	9	---	16	1998100614	牝	3	412.0	12.0	54	82.9	2			5021	05158	x0145b	0.0	200030112303
1	3	3	---	1	1998105242	牝	3	464.0	2.0	54	76.2	0			5091	00864	x0275a	36.0	200030112304
2	2	2	---	5	1998101112	牝	3	478.0	-2.0	54	76.4	1.1/2			5286	00885	322008	10.8	200030112304
3	4	4	---	9	1998104481	牝	3	444.0	-2.0	54	76.9	3			5092	05111	835004	7.2	200030112304
4	8	9	---	6	1998105722	牝	3	456.0	-4.0	54	77.2	1.1/2			439	00845	x0297a	4.3	200030112304
5	7	7	---	3	1998100055	牝	3	494.0	6.0	54	78.0	4			403	05085	284006	2.9	200030112304
6	8	8	---	2	1998102227	牝	3	454.0	0.0	54	78.2	1			5096	05301	876007	0.0	200030112304
7	1	1	---	8	1998106708	牝	3	476.0	-4.0	54	78.7	2.1/2			5140	05162	481002	0.0	200030112304
8	5	5	---	4	1998104613	牡	3	462.0	0.0	55	78.9	1.1/2			400	05055	494005	0.0	200030112304
9	6	6	---	7	1998104241	牡	3	480.0	8.0	55	79.2	1.1/2			5094	05229	300005	0.0	200030112304
1	8	8	---	6	1998106432	牡	3	466.0	6.0	55	119.9	0			439	05229	300005	56.0	200030112305
2	1	1	---	1	1998103608	牝	3	442.0	4.0	54	121.1	6			5059	05105	550007	16.8	200030112305
3	7	7	---	2	1998106659	牡	3	464.0	-6.0	55	121.5	2			837	05311	269007	11.2	200030112305
4	5	5	---	5	1998100387	牡	3	474.0	-2.0	55	121.6	クビ			5089	05311	272007	6.7	200030112305
5	6	6	---	7	1998101958	牡	3	464.0	-4.0	55	121.6	アタマ			5026	05025	x028d0	4.5	200030112305
6	2	2	---	3	1998100856	牡	3	430.0	0.0	55	121.6	ハナ			5286	00885	740009	0.0	200030112305
7	3	3	---	8	1998106313	牝	3	438.0	2.0	54	121.8	1			5092	05105	x01494	0.0	200030112305
8	4	4	---	4	1998106773	牝	3	440.0	-2.0	54	122.0	1			5094	05093	x01cd3	0.0	200030112305
1	2	4	---	2	1997101073	牝	4	470.0	-10.0	54	74.5	0			5091	00320	777005	100.0	200030112306
2	2	3	---	1	1997110041	牝	4	480.0	-8.0	54	75.5	5			1001	00420	689009	30.0	200030112306
3	6	11	---	13	1997104644	牝	4	464.0	2.0	54	75.9	2			5351	00844	x02976	20.0	200030112306
4	1	2	---	8	1997106494	牝	4	488.0	-2.0	54	76.2	1.1/2			5059	05085	444009	12.0	200030112306
5	8	16	---	7	1997102214	牡	4	438.0	4.0	55	76.4	1.1/2			5094	00887	094008	8.0	200030112306
6	1	1	---	6	1997100393	牝	4	444.0	8.0	54	76.6	1			5182	00846	286006	0.0	200030112306
7	5	9	---	3	1997100441	牡	4	482.0	-12.0	55	76.7	クビ			837	01030	876006	0.0	200030112306
8	6	12	---	13	1997106827	牝	4	438.0	-6.0	54	76.7	ハナ			5140	05162	x021b1	0.0	200030112306
9	8	15	---	4	1997107215	牡	4	458.0	-10.0	55	76.8	1/2			403	00371	748002	0.0	200030112306
10	7	13	---	11	1997104775	牝	4	424.0	-5.0	54	77.9	5			5096	00168	315002	0.0	200030112306
11	5	10	---	5	1997103777	牝	4	438.0	0.0	54	77.9	アタマ			711	01007	085800	0.0	200030112306
12	7	14	---	16	1997105901	牡	4	470.0	2.0	55	77.9	ハナ			5095	05085	x0226c	0.0	200030112306
13	3	6	---	10	1997101206	牡	4	432.0	-8.0	55	78.1	1			5089	00168	116009	0.0	200030112306
14	4	7	---	15	1997104066	牝	4	434.0	0.0	54	78.7	3			5026	05301	x021f6	0.0	200030112306
15	4	8	---	12	1997101348	牝	4	450.0	2.0	54	78.9	1			579	00886	410008	0.0	200030112306
16	3	5	---	9	1997103981	牡	4	434.0	4.0	55	79.8	4			726	00214	021005	0.0	200030112306
1	3	3	---	9	1997105734	牡	4	458.0	8.0	55	118.8	0			837	00380	209800	100.0	200030112307
2	1	1	---	2	1997107605	牡	4	516.0	6.0	55	119.4	3			5091	00320	026009	30.0	200030112307
3	7	12	---	1	1997106671	牝	4	474.0	-2.0	54	119.6	1			660	00432	275005	20.0	200030112307
4	6	10	---	3	1997104691	牝	4	444.0	6.0	54	119.8	1			1048	00221	640005	12.0	200030112307
5	3	4	---	7	1997105441	牡	4	438.0	4.0	55	120.2	2			5059	00887	x01657	8.0	200030112307
6	8	14	---	4	1997103009	牝	4	500.0	-4.0	54	120.2	ハナ			5094	05090	554007	0.0	200030112307
7	2	2	---	14	1997107147	牝	4	482.0	4.0	54	120.4	1.1/2			5286	00885	393008	0.0	200030112307
8	7	11	---	10	1997107664	牝	4	470.0	-2.0	54	120.5	1/2			711	01019	918002	0.0	200030112307
9	4	5	---	8	1997103189	牝	4	426.0	0.0	54	121.6	5			5054	00887	094008	0.0	200030112307
10	4	6	---	12	1997104091	牝	4	446.0	4.0	54	122.2	3			403	05093	285002	0.0	200030112307
11	6	9	---	11	1997104096	牡	4	462.0	4.0	55	122.3	1/2			5026	00862	851009	0.0	200030112307
12	5	8	---	6	1997109346	牡	4	494.0	10.0	55	123.4	5			5092	00192	037006	0.0	200030112307
13	5	7	---	5	1997105285	牡	4	452.0	-10.0	55	125.1	8			705	00198	633006	0.0	200030112307
14	8	13	---	13	1997102038	牡	4	486.0	10.0	55	127.6	大			5095	05095	367800	0.0	200030112307
1	4	6	---	2	1988105984	牡	13	506.0	0.0	57	72.5	0			5026	00862	090002	100.0	200030112308
2	2	2	---	1	1997103259	牡	4	482.0	2.0	57	74.1	8			575	00863	x02cb1	30.0	200030112308
3	4	7	---	6	1993107173	牡	8	484.0	-6.0	55	74.5	2			5094	00887	835004	20.0	200030112308
4	3	4	---	4	1994103561	牡	7	462.0	-4.0	55	74.5	ハナ			439	00845	x0054a	12.0	200030112308
5	7	12	---	3	1996102216	牝	5	510.0	2.0	56	74.9	2			5091	05111	461009	8.0	200030112308
6	3	5	---	12	1995107962	セ	6	438.0	8.0	55	75.9	5			5144	05173	x01883	0.0	200030112308
7	8	15	---	7	1991108735	牡	10	454.0	-12.0	56	76.3	2			5140	00887	723002	0.0	200030112308
8	5	8	---	8	1995106828	牡	6	508.0	-10.0	56	76.3	ハナ			418	00887	359009	0.0	200030112308
9	7	13	---	10	1994108852	牡	7	506.0	-12.0	54	76.3	クビ			400	05364	812007	0.0	200030112308
10	1	1	---	12	1992109438	牡	9	464.0	6.0	54	76.4	1/2			5090	05164	081007	0.0	200030112308
11	6	11	---	14	1996106796	牝	5	448.0	8.0	54	76.8	2			5095	05061	x0081f	0.0	200030112308
12	5	9	---	14	1996107062	牝	5	446.0	-2.0	54	76.8	アタマ			5021	05021	x00052	0.0	200030112308
13	2	3	---	11	1993103918	牡	8	508.0	40.0	55	77.3	3			5054	05061	992006	0.0	200030112308
14	6	10	---	9	1997103044	牡	4	478.0	-8.0	55	77.8	3			5295	05056	x01937	0.0	200030112308
15	8	14	---	5	1992100584	牡	9	512.0	-8.0	55	78.1	1.1/2			5059	05105	726002	0.0	200030112308
1	8	13	---	2	1996106538	牡	5	488.0	2.0	56	129.9	0			5089	a0101	688007	100.0	200030112309
2	7	11	---	7	1992108249	牡	9	476.0	0.0	55	130.0	クビ			439	a0100	776006	30.0	200030112309
3	4	4	---	1	1995101068	牡	6	536.0	-2.0	56	130.3	1.1/2			837	05094	x01938	20.0	200030112309
4	7	10	---	6	1997105819	牡	4	498.0	0.0	56	131.0	3			5059	00886	573002	12.0	200030112309
5	4	5	---	8	1994109470	牡	7	490.0	-6.0	55	131.0	ハナ			579	05108	x00538	8.0	200030112309
6	6	9	---	4	1993100762	牡	8	460.0	4.0	55	131.3	1.1/2			5091	00864	x00374	0.0	200030112309
7	8	12	---	12	1994106046	牡	7	518.0	2.0	54	131.4	1/2			5054	05056	520005	0.0	200030112309
8	3	3	---	10	1992100916	牡	9	494.0	4.0	55	131.5	クビ			5021	05021	x0082b	0.0	200030112309
9	2	2	---	9	1996103802	牡	5	480.0	0.0	57	131.6	1/2			400	05054	355007	0.0	200030112309
10	5	6	---	13	1990100730	牡	11	472.0	4.0	54	131.6	クビ			5096	05301	x00a21	0.0	200030112309
11	6	8	---	3	1994103364	牡	7	480.0	2.0	57	133.1	7			403	05364	x0162e	0.0	200030112309
12	5	7	---	11	1995105004	牝	6	478.0	0.0	54	133.2	1/2			5182	a0100	041002	0.0	200030112309
中	1	1	---	5	1994101535	牡	7	458.0	-2.0	55					5095	05173	x01883	0.0	200030112309
1	5	8	---	2	1998105894	牡	3	516.0	6.0	55	114.5	0			705	00369	866006	3000.0	200030112310
2	2	2	---	3	1998106953	牡	3	526.0	-4.0	55	115.1	3			575	00863	138008	900.0	200030112310
3	1	1	---	5	1998106207	牝	3	498.0	10.0	54	116.0	4			711	01017	308800	600.0	200030112310
4	7	11	---	1	1998110041	牡	3	454.0	0.0	55	116.5	2.1/2			660	00119	546800	360.0	200030112310
5	8	14	---	4	1998103122	牡	3	500.0	6.0	55	116.8	1.1/2			5054	05061	779008	240.0	200030112310
6	4	6	---	10	1998200033	牡	3	470.0	-2.0	55	117.4	3			5140	05162	516002	0.0	200030112310
7	7	12	---	9	1998106928	牝	3	442.0	-10.0	54	117.5	1/2			837	05095	573002	0.0	200030112310
8	6	10	---	8	1998105986	牡	3	486.0	6.0	55	117.7	1			579	00863	12007	0.0	200030112310
9	6	9	---	11	1998103677	牡	3	532.0	20.0	55	118.0	1.1/2			439	00845	514007	0.0	200030112310
10	3	4	---	6	1998102377	牝	3	444.0	-6.0	54	118.2	3/4			5059	05105	207006	0.0	200030112310
11	4	5	---	12	1998105945	牝	3	448.0	0.0	54	118.4	3/4			5094	05111	86002	0.0	200030112310
12	5	7	---	13	1998103822	牝	3	452.0	8.0	54	119.3	4			418	05131	918002	0.0	200030112310
13	3	3	---	7	1998105098	牡	3	494.0	4.0	55	119.4	1/2			5091	05061	472007	0.0	200030112310
14	8	13	---	14	1998105860	牡	3	434.0	8.0	55	120.6	6			676	01010	234006	0.0	200030112310
1	6	6	---	1	1997106696	牡	4	488.0	-2.0	55	119.4	0			1025	01017	260009	100.0	200030100309
2	4	4	---	7	1997105519	牝	4	426.0	-6.0	54	119.6	1			720	00381	566002	30.0	200030100309
3	3	3	---	8	1997102166	牝	4	420.0	10.0	54	119.8	1			5089	05301	462007	20.0	200030100309
4	1	1	---	4	1997104096	牡	4	444.0	2.0	55	119.8	ハナ			5026	00862	851009	12.0	200030100309
5	5	5	---	9	1997106716	牝	4	434.0	8.0	54	120.1	1.1/2			5182	a0100	041002	8.0	200030100309
6	8	8	---	2	1997106877	牝	4	472.0	-2.0	54	120.2	1/2			5094	05111	731009	0.0	200030100309
7	7	7	---	5	1997100393	牝	4	444.0	6.0	54	120.4	1			403	00846	286006	0.0	200030100309
8	2	2	---	3	1997104644	牝	4	458.0	-6.0	54	121.2	4			5091	00844	x02976	0.0	200030100309
9	8	9	---	6	1997102038	牡	4	460.0	-6.0	55	123.1	9			837	05095	367800	0.0	200030100309
1	4	5	---	1	1998101402	牡	3	482.0	8.0	54	76.4	0			837	00886	361002	200.0	200030101104
2	6	9	---	2	1998104417	牡	3	452.0	-8.0	54	77.2	4			579	05090	555002	40.0	200030101104
3	7	10	---	8	1998102754	牡	3	494.0	-6.0	54	77.5	1.1/2			5059	00886	981006	30.0	200030101104
4	3	3	---	3	1998100892	牡	3	438.0	0.0	54	77.9	2			5089	05173	x02a13	20.0	200030101104
5	8	12	---	5	1998101084	牝	3	420.0	-2.0	53	78.2	1.1/2			439	05054	322004	10.0	200030101104
6	8	13	---	4	1998100974	牝	3	456.0	2.0	53	78.2	アタマ			400	00844	086002	0.0	200030101104
7	4	4	---	6	1998101097	牝	3	414.0	-2.0	53	78.3	クビ			5026	05025	404002	0.0	200030101104
8	1	1	---	11	1998103541	牡	3	460.0	4.0	54	78.3	クビ			5286	00885	322008	0.0	200030101104
9	5	7	---	13	1998103832	牡	3	480.0	2.0	54	78.3	ハナ			403	05085	x02969	0.0	200030101104
10	6	8	---	9	1998103560	牝	3	410.0	4.0	51	79.9	8			5295	05091	x0080b	0.0	200030101104
11	2	2	---	11	1998103738	牝	3	452.0	-4.0	53	80.4	2.1/2			5103	05158	962800	0.0	200030101104
12	7	11	---	10	1998100997	牝	3	478.0	-2.0	53	81.0	3			5095	00846	x02c01	0.0	200030101104
13	5	6	---	7	1998105283	牡	3	486.0	-18.0	54	81.2	3/4			5054	05056	x007af	0.0	200030101104
1	8	8	---	2	1997100344	牝	4	420.0	-2.0	54	115.0	0			579	05110	x014cd	36.0	200030101105
2	7	7	---	5	1997106033	牡	4	464.0	-10.0	55	115.0	アタマ			5141	05158	809002	10.8	200030101105
3	2	2	---	1	1996102587	牡	5	482.0	4.0	56	115.9	4			5073	05228	203007	7.2	200030101105
4	5	5	---	4	1997200024	牝	4	414.0	-4.0	54	115.9	アタマ			5103	05110	906005	4.3	200030101105
5	1	1	---	6	1997106382	牝	4	420.0	-4.0	54	116.0	1/2			5026	00862	879006	2.9	200030101105
6	4	4	---	7	1996104254	牝	5	400.0	-4.0	55	116.1	1/2			5182	00846	833007	0.0	200030101105
7	3	3	---	8	1997102132	牡	4	488.0	6.0	55	116.8	4			5351	05090	x01539	0.0	200030101105
8	6	6	---	3	1997103993	牡	4	442.0	2.0	55	118.7	9			5059	05162	640008	0.0	200030101105
1	5	6	---	1	1997102989	牝	4	398.0	-4.0	54	114.2	0			5021	05229	x01fcd	36.0	200030101106
2	6	8	---	2	1995102373	牡	6	488.0	6.0	56	114.3	1/2			439	00845	514007	10.8	200030101106
3	7	10	---	8	1997107117	牝	4	374.0	0.0	54	114.5	1			5141	00885	081007	7.2	200030101106
4	4	4	---	6	1996105635	牡	5	476.0	-2.0	56	114.5	クビ			5069	00862	292006	4.3	200030101106
5	6	7	---	7	1997104858	牝	4	482.0	10.0	54	115.2	3			5092	00887	145002	2.9	200030101106
6	3	3	---	5	1995107293	牡	6	476.0	-2.0	56	115.3	3/4			5351	00864	095002	0.0	200030101106
7	2	2	---	3	1995105499	牝	6	462.0	18.0	55	115.4	1/2			5103	05110	265007	0.0	200030101106
8	1	1	---	11	1996105332	牝	5	434.0	-4.0	55	116.4	5			5073	00845	514007	0.0	200030101106
9	5	5	---	10	1996104657	牡	5	460.0	0.0	56	117.0	3			5182	a0100	087007	0.0	200030101106
