着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	3	1995500639	牝	6	414.0	-4.0	55.0	90.2	0	6-6-4-3		05224	05333	x001ad	13.0	200057092603
2	7	7	---	5	1993502234	牝	8	448.0	2.0	54.0	90.3	1/2	3-3-2-2		05211	a0062	x0019f	3.9	200057092603
3	6	6	---	4	1992501867	牡	9	450.0	-2.0	56.0	90.5	1	7-7-6-6		a0051	a0064	x02354	1.3	200057092603
4	3	3	---	2	1996500970	牝	5	416.0	0.0	55.0	90.5	ハナ	4-4-5-4		05102	a0064	x01d4a	0.6	200057092603
5	4	4	---	1	1996500423	牝	5	440.0	-2.0	55.0	90.9	2	1-1-1-1		05289	a01c4	x01956	0.0	200057092603
6	8	9	---	8	1993501089	牡	8	382.0	4.0	56.0	91.1	1	8-8-8-8		05330	a01c5	x009fa	0.0	200057092603
7	1	1	---	7	1995500072	牡	6	446.0	-2.0	56.0	91.3	1	5-5-7-7		a0053	a0064	x009f4	0.0	200057092603
8	5	5	---	5	1994500199	牡	7	464.0	-4.0	56.0	91.7	2	2-2-3-5		a0052	a01c4	x00411	0.0	200057092603
9	8	8	---	8	1996501325	牡	5	420.0	-8.0	56.0	92.5	4	9-9-9-9		05350	a01c5	x001a2	0.0	200057092603
1	6	6	---	2	1992500113	セ	9	472.0	0.0	56.0	89.5	0	3-3-2-2		05330	a0063	x001b1	13.0	200057092604
2	4	4	---	1	1996500093	牝	5	446.0	-2.0	54.0	89.8	1.1/2	1-1-1-1		05211	a0068	x001b3	3.9	200057092604
3	3	3	---	3	1994502082	牝	7	406.0	0.0	55.0	90.4	3	4-4-4-3		05278	05334	x0187a	1.3	200057092604
4	7	7	---	6	1994502119	牝	7	406.0	-8.0	55.0	91.2	4	6-6-8-8		a0053	05333	x001a6	0.6	200057092604
5	2	2	---	7	1993501172	牡	8	424.0	-6.0	56.0	91.5	1.1/2	9-8-7-7		05289	05107	x0018d	0.0	200057092604
6	8	9	---	4	1996500365	牝	5	432.0	-10.0	55.0	91.7	1	2-2-3-4		a0052	a0067	x001aa	0.0	200057092604
7	1	1	---	5	1996500227	牝	5	420.0	2.0	55.0	91.8	1/2	8-7-6-5		05273	a0062	x0018d	0.0	200057092604
8	5	5	---	7	1996500298	牝	5	438.0	2.0	55.0	92.2	2	5-5-5-6		05350	a0063	x025f3	0.0	200057092604
9	8	8	---	7	1996501654	牡	5	448.0	-4.0	56.0	92.3	1/2	7-9-9-9		05276	a0068	x001b3	0.0	200057092604
1	8	8	---	6	1994101113	牡	7	476.0	0.0	55.0	88.7	0	2-2-1-1		05211	05107	582006	13.0	200057092605
2	7	7	---	1	1991200029	牝	10	534.0	4.0	55.0	88.8	1/2	5-5-3-2		a0053	a0064	x007e9	3.9	200057092605
3	6	6	---	7	1996105154	セ	5	430.0	0.0	56.0	89.6	4	7-8-8-7		05256	a0061	x017c7	1.3	200057092605
4	3	3	---	8	1995102711	牡	6	490.0	0.0	56.0	89.7	1/2	6-6-6-6		a0177	05112	349007	0.6	200057092605
5	1	1	---	2	1993100561	牝	8	426.0	2.0	55.0	90.0	1.1/2	7-7-8-7		05350	a0063	x001a2	0.0	200057092605
6	4	4	---	8	1996104144	牝	5	486.0	2.0	55.0	90.2	1	1-1-1-3		a0051	05163	x014f2	0.0	200057092605
7	8	9	---	5	1992102458	牡	9	472.0	-4.0	56.0	90.2	アタマ	3-3-5-5		05278	05112	x00fe2	0.0	200057092605
8	2	2	---	3	1996109226	牡	5	436.0	0.0	56.0	90.4	1	4-4-4-4		05273	05334	948007	0.0	200057092605
9	5	5	---	4	1995106701	牡	6	456.0	2.0	56.0	93.7	大	9-9-9-9		05289	a0063	x009f5	0.0	200057092605
1	1	1	---	4	1994100169	牝	7	380.0	0.0	55.0	88.8	0	1-1-1-1		05350	05333	x001a1	13.0	200057092606
2	7	7	---	3	1995101508	牝	6	398.0	0.0	55.0	88.9	1/2	2-2-2-2		a0053	a0061	043004	3.9	200057092606
3	3	3	---	2	1994106563	牡	7	534.0	-6.0	56.0	89.3	2	5-5-3-3		05273	a0062	x004ae	1.3	200057092606
4	2	2	---	5	1995104405	牝	6	412.0	8.0	55.0	89.7	2	8-6-6-4		a0051	05163	x014f2	0.6	200057092606
5	6	6	---	8	1993101636	牡	8	500.0	6.0	56.0	90.1	2	6-7-7-6		a0052	a0067	x02475	0.0	200057092606
6	8	9	---	1	1995108367	牡	6	476.0	2.0	56.0	90.1	アタマ	7-8-8-8		05224	05333	x020b3	0.0	200057092606
7	5	5	---	7	1996104400	牡	5	402.0	-2.0	56.0	90.3	1	3-4-5-7		05289	05333	x001a1	0.0	200057092606
8	4	4	---	9	1992106932	牝	9	424.0	2.0	55.0	90.4	1/2	4-3-4-5		05276	05278	954007	0.0	200057092606
9	8	8	---	6	1994106285	牡	7	470.0	0.0	55.0	90.7	1.1/2	9-9-9-9		05211	05107	975002	0.0	200057092606
1	8	9	---	1	1995105472	牝	6	428.0	-6.0	55.0	87.8	0	6-7-5-2		05276	05278	x00190	13.0	200057092607
2	2	2	---	9	1995105317	牝	6	420.0	2.0	55.0	87.9	1/2	4-4-3-1		a0177	05278	954007	3.9	200057092607
3	4	4	---	4	1996101853	牡	5	454.0	-4.0	56.0	88.9	5	2-2-1-3		05224	05333	x00e3d	1.3	200057092607
4	1	1	---	6	1993109067	牝	8	446.0	0.0	55.0	89.0	クビ	7-6-6-4		05350	05334	948007	0.6	200057092607
5	3	3	---	7	1994101816	牡	7	460.0	2.0	56.0	89.1	クビ	9-8-8-8		05256	a0061	x001b9	0.0	200057092607
6	8	8	---	2	1994105014	牝	7	416.0	-6.0	55.0	89.2	1/2	5-5-7-7		05002	a0061	x009bf	0.0	200057092607
7	7	7	---	5	1996101546	牝	5	434.0	-2.0	55.0	89.2	アタマ	3-3-4-6		05278	05334	948007	0.0	200057092607
8	5	5	---	7	1993103164	牡	8	458.0	-6.0	56.0	89.8	3	8-9-9-9		a0053	05278	472033	0.0	200057092607
9	6	6	---	3	1996102459	牝	5	434.0	0.0	55.0	89.8	クビ	1-1-2-5		a0051	05112	349007	0.0	200057092607
1	8	8	---	1	1998100980	牝	3	474.0	-8.0	54.0	79.5	0	1-1-1-1		05224	05333	260008	12.0	200057111601
2	5	5	---	2	1997100978	牝	4	448.0	-8.0	54.0	80.1	3	2-3-2-2		05330	a01c5	x02cea	3.6	200057111601
3	4	4	---	4	1997100539	牝	4	408.0	-2.0	54.0	81.0	4	3-2-3-3		05276	05278	954007	1.2	200057111601
4	6	6	---	3	1998100857	牝	3	426.0	8.0	54.0	82.9	9	4-4-4-4		05002	05112	x00fe2	0.6	200057111601
5	1	1	---	4	1998105803	牝	3	382.0	0.0	54.0	83.6	3	8-4-7-6		a0177	05112	422002	0.0	200057111601
6	7	7	---	6	1998105279	牝	3	398.0	-6.0	54.0	83.6	ハナ	5-6-5-5		05278	05112	422002	0.0	200057111601
7	2	2	---	7	1996100827	牡	5	446.0	-8.0	56.0	83.9	1.1/2	6-6-6-6		a0051	a0063	732008	0.0	200057111601
8	3	3	---	7	1998106818	牝	3	432.0	0.0	51.0	84.5	3	7-8-8-8		a01a1	05163	x013fa	0.0	200057111601
1	3	3	---	2	1996500970	牝	5	420.0	0.0	55.0	86.8	0	1-1-1-1		a0053	a0064	x01d4a	13.0	200057111602
2	2	2	---	3	1996502043	牝	5	412.0	2.0	55.0	87.0	1	3-2-2-2		05278	05334	948007	3.9	200057111602
3	5	5	---	1	1997501749	牡	4	510.0	0.0	55.0	87.5	2.1/2	2-3-3-3		05102	a0064	326007	1.3	200057111602
4	4	4	---	6	1993502234	牝	8	456.0	6.0	55.0	88.7	6	5-5-4-4		05273	a0062	x0019f	0.6	200057111602
5	1	1	---	7	1993501089	牡	8	392.0	2.0	56.0	89.0	1.1/2	8-6-5-5		05330	a01c5	x009fa	0.0	200057111602
6	7	7	---	4	1996500227	牝	5	438.0	2.0	55.0	89.2	1	7-8-7-5		05350	a0062	x0018d	0.0	200057111602
7	8	8	---	7	1992501867	牡	9	452.0	0.0	56.0	89.3	1/2	4-4-5-5		a0051	a0064	x02354	0.0	200057111602
8	6	6	---	4	1996501832	牡	5	450.0	0.0	56.0	90.2	4	6-6-9-8		05276	a0067	x001ac	0.0	200057111602
1	5	5	---	1	1997500301	牝	4	488.0	0.0	54.0	88.4	0	5-4-3-1		05102	a0068	x007f0	13.0	200057111603
2	7	7	---	6	1997501654	牝	4	410.0	2.0	54.0	88.5	1/2	7-5-4-4		05002	a01c4	x00411	3.9	200057111603
3	3	3	---	4	1997502195	牡	4	440.0	0.0	55.0	88.6	クビ	2-2-2-2		a0052	a0067	x02475	1.3	200057111603
4	2	2	---	3	1994501173	牝	7	416.0	-2.0	55.0	89.0	2	1-1-1-3		a0053	a0064	x009f4	0.6	200057111603
5	1	1	---	4	1997502081	牝	4	406.0	0.0	54.0	89.5	2.1/2	3-3-5-5		05278	05334	954007	0.0	200057111603
6	8	9	---	8	1995500120	牝	6	440.0	2.0	55.0	89.6	1/2	4-6-6-6		a0051	a0064	x001ae	0.0	200057111603
7	6	6	---	2	1995501183	牝	6	428.0	-2.0	52.0	89.6	アタマ	8-9-7-7		a01a1	05343	x001ac	0.0	200057111603
8	4	4	---	7	1995500626	牝	6	444.0	0.0	55.0	90.2	3	9-8-9-9		05330	a01c5	x001a2	0.0	200057111603
9	8	8	---	8	1996500281	牡	5	458.0	8.0	56.0	90.6	2	6-7-8-8		05350	a01c5	x004a1	0.0	200057111603
1	7	7	---	1	1997104422	牡	4	454.0	2.0	55.0	87.9	0	2-2-2-1		a0052	a0067	x01cde	13.0	200057111604
2	5	5	---	4	1995100436	牝	6	414.0	16.0	55.0	88.2	1.1/2	1-1-1-2		05224	05333	x001ad	3.9	200057111604
3	1	1	---	3	1996104149	牝	5	428.0	6.0	55.0	88.6	2	3-4-4-4		a0051	05163	x002ce	1.3	200057111604
4	2	2	---	6	1991108759	牡	10	462.0	0.0	53.0	88.9	1.1/2	6-3-3-3		a01a1	05343	975002	0.6	200057111604
5	8	8	---	8	1996103753	牡	5	436.0	4.0	56.0	89.2	1.1/2	7-5-5-6		05002	a01c4	x00504	0.0	200057111604
6	8	9	---	5	1995106215	牡	6	436.0	-4.0	56.0	89.6	2	5-6-6-5		a00b5	a01c4	x001a6	0.0	200057111604
7	6	6	---	2	1997102994	牝	4	404.0	0.0	54.0	89.7	1/2	4-7-7-6		05273	a0063	x001a2	0.0	200057111604
8	4	4	---	6	1994109106	牡	7	420.0	4.0	56.0	90.4	3	8-8-8-8		05350	a0067	x001ab	0.0	200057111604
9	3	3	---	8	1996103049	牡	5	500.0	8.0	56.0	91.1	3	9-9-9-9		05276	05278	x001a8	0.0	200057111604
1	7	7	---	2	1996106598	牡	5	438.0	6.0	56.0	87.3	0	2-3-1-1		05278	05334	948007	13.0	200057111605
2	3	3	---	6	1995104078	牝	6	434.0	6.0	55.0	88.6	6	7-7-6-9		a0052	a0067	x001aa	3.9	200057111605
3	6	6	---	4	1996102890	牝	5	424.0	-2.0	55.0	88.6	ハナ	10-8-8-4		a0051	05163	277009	1.3	200057111605
4	8	10	---	6	1995100584	牡	6	452.0	4.0	56.0	89.1	2.1/2	3-2-2-3		05224	05333	x007f2	0.6	200057111605
5	1	1	---	10	1995100567	牡	6	466.0	4.0	56.0	89.2	クビ	6-6-6-4		05289	a0062	582006	0.0	200057111605
6	4	4	---	3	1994108840	牡	7	474.0	2.0	56.0	89.4	1	4-4-4-6		05273	a0067	x00508	0.0	200057111605
7	5	5	---	1	1997101714	牝	4	440.0	-10.0	54.0	89.5	クビ	5-5-4-8		05276	05278	x001a8	0.0	200057111605
8	2	2	---	5	1995103215	牝	6	414.0	0.0	55.0	89.5	アタマ	1-1-3-2		a0053	05163	x007ca	0.0	200057111605
9	7	8	---	9	1996105876	牡	5	392.0	2.0	56.0	90.0	2.1/2	8-9-9-9		05193	05333	x001b7	0.0	200057111605
10	8	9	---	8	1995105670	牡	6	434.0	6.0	56.0	90.4	2	9-10-10-10		05350	a01c5	656006	0.0	200057111605
1	2	2	---	5	1996109226	牡	5	442.0	2.0	56.0	87.6	0	5-4-3-3		05350	05334	948007	13.0	200057111606
2	7	8	---	1	1995104882	牝	6	434.0	0.0	55.0	88.0	2	3-3-2-1		05224	05333	x001a1	3.9	200057111606
3	6	6	---	3	1996109059	牡	5	460.0	2.0	56.0	88.2	1	2-2-1-2		a0052	05112	656007	1.3	200057111606
4	8	10	---	2	1997105701	牝	4	392.0	2.0	54.0	88.5	1.1/2	4-5-4-4		05273	05112	151007	0.6	200057111606
5	7	7	---	7	1994108234	牝	7	400.0	4.0	55.0	88.8	1.1/2	10-10-9-6		a0053	a0064	x0019a	0.0	200057111606
6	4	4	---	4	1996101546	牝	5	436.0	4.0	55.0	88.9	1/2	9-9-7-10		05278	05334	948007	0.0	200057111606
7	5	5	---	9	1995102711	牡	6	500.0	6.0	56.0	89.1	1	7-7-10-8		a0177	05112	349007	0.0	200057111606
8	3	3	---	6	1992102850	牡	9	440.0	-2.0	56.0	89.2	クビ	6-6-6-9		a0051	a0063	x001b1	0.0	200057111606
9	8	9	---	7	1995106701	牡	6	474.0	10.0	56.0	89.3	1/2	8-8-7-7		05289	a0063	x009f5	0.0	200057111606
10	1	1	---	9	1996106440	牝	5	438.0	2.0	55.0	90.3	5	1-1-4-5		05330	a0063	x025f3	0.0	200057111606
1	4	4	---	1	1996103169	セ	5	454.0	4.0	56.0	86.5	0	2-2-1-1		05330	a01c4	x001a6	13.0	200057111607
2	3	3	---	3	1995101907	牝	6	414.0	6.0	55.0	86.8	1.1/2	7-5-5-3		05102	a0064	x001b9	3.9	200057111607
3	8	10	---	9	1992110019	牡	9	496.0	6.0	56.0	87.0	1	6-7-3-5		05350	a01c5	x02cea	1.3	200057111607
4	6	6	---	4	1996101853	牡	5	460.0	-3.0	56.0	87.1	1/2	3-3-2-2		a0052	05333	x00e3d	0.6	200057111607
5	8	9	---	2	1994102448	牡	7	448.0	-2.0	56.0	87.2	クビ	8-8-6-4		05224	05333	x001ad	0.0	200057111607
6	1	1	---	5	1994100169	牝	7	388.0	-2.0	55.0	87.7	2.1/2	5-4-4-6		05193	05333	x001a1	0.0	200057111607
7	7	8	---	8	1994106563	牡	7	552.0	10.0	56.0	87.9	1	10-10-10-9		05273	a0062	x004ae	0.0	200057111607
8	5	5	---	6	1992105715	牝	9	412.0	2.0	55.0	88.3	2	4-6-7-7		05289	a0063	152006	0.0	200057111607
9	2	2	---	7	1996102459	牝	5	440.0	6.0	55.0	88.3	ハナ	1-1-8-8		a0177	05112	349007	0.0	200057111607
10	7	7	---	10	1995100501	牡	6	494.0	-6.0	56.0	89.6	6	9-9-9-10		a0051	a0063	x0019f	0.0	200057111607
1	2	2	---	1	1998501048	牡	3	482.0	0.0	55.0	80.6	0	2-2-2-2		05102	a0068	x007f0	18.0	200057113001
2	5	5	---	2	1998500556	牝	3	432.0	-6.0	54.0	80.7	1/2	1-1-1-1		a0051	a0064	x00510	5.4	200057113001
3	1	1	---	3	1998500010	牝	3	460.0	10.0	54.0	82.6	9	4-4-3-3		05002	05163	218002	1.8	200057113001
4	4	4	---	4	1998501234	牝	3	450.0	2.0	54.0	83.1	2.1/2	3-3-4-4		a0052	a01c4	x00427	0.0	200057113001
5	3	3	---	5	1998500011	牝	3	450.0	-10.0	54.0	83.4	1.1/2	5-5-5-5		a0177	05163	218002	0.0	200057113001
1	6	6	---	1	1997100978	牝	4	452.0	4.0	54.0	80.7	0	1-1-1-1		05330	a01c5	x02cea	12.0	200057113002
2	4	4	---	5	1998100857	牝	3	426.0	0.0	54.0	81.6	4	3-2-2-2		05002	05112	x00fe2	3.6	200057113002
3	1	1	---	6	1998105803	牝	3	376.0	-6.0	54.0	81.7	1/2	4-4-4-4		a0177	05112	422002	1.2	200057113002
4	3	3	---	6	1997101126	牝	4	368.0	4.0	54.0	82.0	1.1/2	2-3-3-3		05350	a01c5	x001b7	0.6	200057113002
5	8	9	---	3	1997100539	牝	4	408.0	0.0	54.0	82.8	4	4-6-9-6		05256	05278	954007	0.0	200057113002
6	5	5	---	8	1998105279	牝	3	400.0	2.0	54.0	83.1	1.1/2	8-8-5-5		05278	05112	422002	0.0	200057113002
7	7	7	---	2	1997104860	牡	4	526.0	-4.0	55.0	83.3	1	4-5-6-9		05276	05278	605009	0.0	200057113002
8	2	2	---	4	1996107603	牡	5	470.0	-2.0	56.0	83.4	1/2	9-8-8-6		a0051	a01c5	259002	0.0	200057113002
9	8	8	---	8	1995107758	牡	6	464.0	4.0	56.0	83.5	クビ	7-6-6-9		a0053	05163	218002	0.0	200057113002
1	1	1	---	1	1997500623	牝	4	432.0	0.0	54.0	89.0	0	1-1-1-1		05278	05112	349007	13.0	200057113003
2	2	2	---	5	1995500120	牝	6	432.0	-8.0	55.0	89.1	1/2	2-2-2-2		05102	a0064	x001ae	3.9	200057113003
3	3	3	---	4	1997502195	牡	4	450.0	10.0	55.0	89.9	4	3-3-3-3		a0052	a0067	x02475	1.3	200057113003
4	4	4	---	6	1997500607	牝	4	420.0	4.0	54.0	90.0	1/2	6-6-6-4		05273	05107	431007	0.6	200057113003
5	8	10	---	2	1995501842	牡	6	440.0	2.0	56.0	90.1	クビ	4-4-4-4		05289	a01c4	x00504	0.0	200057113003
6	7	8	---	7	1994501788	牝	7	444.0	4.0	55.0	90.3	1	5-5-5-6		05002	a0061	x00509	0.0	200057113003
7	5	5	---	7	1995500626	牝	6	444.0	0.0	55.0	90.5	1	9-9-8-7		05350	a01c5	x001a2	0.0	200057113003
8	8	9	---	9	1996500281	牡	5	458.0	0.0	56.0	90.6	クビ	7-7-7-8		a0051	a01c5	x004a1	0.0	200057113003
9	6	6	---	3	1995501183	牝	6	428.0	0.0	52.0	91.5	4	10-10-9-9		a01a1	05343	x001ac	0.0	200057113003
10	7	7	---	10	1995501717	牝	6	436.0	0.0	55.0	92.2	3	8-8-10-10		05330	a01c5	x001b7	0.0	200057113003
1	7	8	---	1	1997500606	牡	4	458.0	6.0	55.0	87.9	0	4-3-2-2		05102	a0064	x001ae	13.0	200057113004
2	3	3	---	3	1996502217	牡	5	436.0	2.0	56.0	88.0	1/2	5-5-3-3		a0052	a0067	x001aa	3.9	200057113004
3	2	2	---	7	1996500227	牝	5	440.0	2.0	55.0	88.1	1/2	3-2-1-1		05330	a0062	x0018d	1.3	200057113004
4	6	6	---	2	1996502043	牝	5	412.0	0.0	55.0	89.1	5	9-9-5-4		05278	05334	948007	0.6	200057113004
5	5	5	---	5	1993502234	牝	8	454.0	-2.0	55.0	90.0	4	7-6-7-7		05273	a0062	x0019f	0.0	200057113004
6	8	9	---	8	1992501867	牡	9	456.0	4.0	56.0	90.1	クビ	8-8-9-8		a0051	a0064	x02354	0.0	200057113004
7	7	7	---	10	1996501832	牡	5	446.0	-4.0	56.0	90.2	1/2	6-7-8-5		05350	a0067	x001ac	0.0	200057113004
8	4	4	---	8	1993501772	牡	8	450.0	4.0	56.0	90.8	3	10-10-10-10		a00b5	a01c4	x001a6	0.0	200057113004
9	1	1	---	4	1996500970	牝	5	418.0	-2.0	55.0	91.1	1.1/2	2-4-6-9		a0053	a0064	x01d4a	0.0	200057113004
10	8	10	---	6	1996500423	牝	5	454.0	4.0	55.0	92.6	7	1-1-4-6		05002	a01c4	x01956	0.0	200057113004
1	7	7	---	1	1997101715	牝	4	468.0	2.0	54.0	88.0	0	1-1-1-1		05278	05112	x0296b	13.0	200057113005
2	5	5	---	4	1995102362	牝	6	400.0	0.0	55.0	88.6	3	7-4-3-3		a0051	05112	x00fb9	3.9	200057113005
3	3	3	---	6	1997105629	牝	4	392.0	0.0	54.0	88.9	1.1/2	6-4-4-3		a0177	05112	x00fb9	1.3	200057113005
4	1	1	---	2	1997109031	牝	4	408.0	4.0	54.0	89.3	2	2-2-2-2		05276	05278	954007	0.6	200057113005
5	8	8	---	3	1997102706	牡	4	520.0	10.0	55.0	89.7	2	4-6-6-7		05102	a0067	x001aa	0.0	200057113005
6	8	9	---	9	1997105561	牡	4	442.0	4.0	55.0	90.0	1.1/2	5-7-7-7		05330	a01c5	x004ae	0.0	200057113005
7	2	2	---	4	1997109155	牝	4	414.0	2.0	54.0	90.1	クビ	9-9-9-9		a00b5	05333	x007f2	0.0	200057113005
8	6	6	---	7	1995108125	牝	6	462.0	2.0	55.0	90.9	4	8-8-8-5		05289	a0063	x0018d	0.0	200057113005
9	4	4	---	7	1995103248	牡	6	494.0	-6.0	56.0	91.0	1/2	3-3-5-5		a0052	a0067	x02475	0.0	200057113005
1	8	9	---	1	1997104422	牡	4	452.0	-2.0	55.0	87.2	0	1-1-1-1		a0052	a0067	x01cde	13.0	200057113006
2	4	4	---	2	1996104149	牝	5	430.0	2.0	55.0	88.5	6	8-4-4-2		a0051	05163	x002ce	3.9	200057113006
3	7	7	---	3	1996104384	牡	5	422.0	-2.0	56.0	89.4	4	4-4-3-4		05273	a0062	x001b1	1.3	200057113006
4	3	3	---	3	1996102373	牝	5	384.0	-2.0	55.0	90.1	3	9-6-7-5		05002	a0061	x0187a	0.6	200057113006
5	2	2	---	3	1997101831	牝	4	432.0	0.0	54.0	90.3	1	2-2-2-3		05276	a0061	x0019f	0.0	200057113006
6	5	5	---	3	1993108370	牡	8	512.0	-6.0	56.0	90.9	3	7-6-6-6		a0053	05334	x001a4	0.0	200057113006
7	8	8	---	7	1994108159	牡	7	452.0	-4.0	56.0	91.0	1/2	6-9-7-6		05278	05334	948007	0.0	200057113006
8	6	6	---	7	1994109106	牡	7	420.0	0.0	56.0	91.6	3	5-6-11-8		05330	a0067	x001ab	0.0	200057113006
9	1	1	---	7	1996107470	牝	5	384.0	0.0	55.0	91.8	1	3-3-5-8		a0177	a0061	x01f4e	0.0	200057113006
1	6	6	---	1	1996106598	牡	5	440.0	2.0	56.0	86.8	0	1-1-1-1		05278	05334	948007	13.0	200057113007
2	8	9	---	4	1996100406	牡	5	430.0	2.0	56.0	87.4	3	3-3-2-2		05256	05343	x020b3	3.9	200057113007
3	7	7	---	6	1996101625	牡	5	490.0	2.0	56.0	88.6	6	5-7-8-4		05002	a01c4	x00504	1.3	200057113007
4	4	4	---	2	1994101110	牝	7	458.0	2.0	55.0	88.6	アタマ	6-5-4-4		a00b5	a0061	043004	0.6	200057113007
5	8	10	---	6	1993109059	牝	8	478.0	0.0	55.0	88.7	1/2	2-2-3-3		05350	a0062	582006	0.0	200057113007
6	1	1	---	3	1995100567	牡	6	462.0	-4.0	56.0	88.8	1/2	9-8-9-10		05273	a0062	582006	0.0	200057113007
7	3	3	---	9	1994106285	牡	7	470.0	-6.0	53.0	88.9	クビ	8-8-5-4		a01a1	05107	975002	0.0	200057113007
8	5	5	---	5	1996102890	牝	5	424.0	0.0	55.0	89.2	1.1/2	10-10-10-8		a0051	05163	277009	0.0	200057113007
9	2	2	---	6	1996106600	牝	5	438.0	0.0	55.0	89.3	1/2	7-5-6-7		a0052	a0067	x001ab	0.0	200057113007
10	7	8	---	9	1996105876	牡	5	396.0	4.0	56.0	89.3	アタマ	4-4-6-10		05224	05333	x001b7	0.0	200057113007
1	7	7	---	1	1994108288	セ	7	430.0	3.0	56.0	87.0	0	2-2-2-2		a0051	a0061	x017c7	13.0	200057113008
2	1	1	---	4	1996104400	牡	5	410.0	6.0	56.0	87.1	1/2	1-1-1-1		05224	05333	x001a1	3.9	200057113008
3	4	4	---	7	1995105721	牡	6	448.0	-2.0	56.0	88.0	4	3-3-3-3		a0052	a0067	x028bb	1.3	200057113008
4	2	2	---	10	1994108234	牝	7	400.0	0.0	55.0	88.1	クビ	7-5-5-4		a0053	a0064	x0019a	0.6	200057113008
5	5	5	---	5	1994101816	牡	7	462.0	0.0	56.0	88.1	ハナ	10-9-9-6		a00b5	a0061	x001b9	0.0	200057113008
6	6	6	---	8	1996109226	牡	5	444.0	2.0	56.0	88.3	1	6-4-4-5		05278	05334	948007	0.0	200057113008
7	3	3	---	3	1993101621	牡	8	420.0	-2.0	56.0	88.5	1	9-8-8-6		05002	05112	422002	0.0	200057113008
8	8	10	---	2	1993100561	牝	8	428.0	6.0	55.0	89.0	2.1/2	8-10-10-9		05350	a0063	x001a2	0.0	200057113008
9	7	8	---	5	1992102458	牡	9	488.0	4.0	56.0	89.4	2	4-6-6-8		05273	05112	x00fe2	0.0	200057113008
10	8	9	---	8	1996104144	牝	5	498.0	4.0	55.0	91.0	8	4-6-6-12		05276	05163	x014f2	0.0	200057113008
1	3	3	---	3	1993104881	牡	8	514.0	24.0	58.0	118.1	0	3-3-3-3		05273	05107	657006	50.0	200057113009
2	8	8	---	2	1994200016	牡	7	452.0	-10.0	56.0	118.4	1.1/2	2-2-2-1		05224	a0067	x004ae	15.0	200057113009
3	2	2	---	5	1992105876	牡	9	480.0	0.0	56.0	118.7	1.1/2	1-1-1-2		05102	05107	955006	5.0	200057113009
4	7	7	---	4	1993108618	牡	8	508.0	0.0	56.0	119.0	1.1/2	7-7-5-5		a0052	a0067	x02475	2.5	200057113009
5	5	5	---	1	1994109016	牡	7	440.0	0.0	56.0	119.4	2	4-5-4-4		05330	a01c5	x004ae	0.0	200057113009
6	4	4	---	6	1994108220	牡	7	438.0	8.0	56.0	119.5	クビ	5-4-6-6		05276	05278	605009	0.0	200057113009
7	6	6	---	7	1994105301	牡	7	512.0	0.0	56.0	119.6	クビ	8-8-7-7		05278	a0067	x02475	0.0	200057113009
8	1	1	---	7	1994100892	セ	7	504.0	4.0	56.0	121.7	大	6-6-8-8		05256	05278	954007	0.0	200057113009
1	6	6	---	1	1996103169	セ	5	450.0	-4.0	56.0	86.1	0	2-2-2-2		05330	a01c4	x001a6	13.0	200057113010
2	1	1	---	3	1994102448	牡	7	450.0	2.0	56.0	86.4	1.1/2	7-6-3-3		05224	05333	x001ad	3.9	200057113010
3	7	8	---	9	1996101853	牡	5	458.0	-2.0	56.0	87.0	3	4-5-4-4		a0052	05333	x00e3d	1.3	200057113010
4	2	2	---	10	1996102459	牝	5	440.0	0.0	55.0	87.0	ハナ	1-1-1-1		a0177	05112	349007	0.6	200057113010
5	4	4	---	2	1992105715	牝	9	410.0	-2.0	55.0	87.5	2.1/2	4-4-5-5		05289	a0063	152006	0.0	200057113010
6	3	3	---	7	1994106563	牡	7	550.0	-2.0	56.0	87.6	クビ	10-10-10-7		05273	a0062	x004ae	0.0	200057113010
7	8	9	---	8	1992110019	牡	9	490.0	-6.0	56.0	87.7	1/2	9-9-8-8		05350	a01c5	x02cea	0.0	200057113010
8	5	5	---	6	1994100169	牝	7	400.0	12.0	55.0	87.8	クビ	6-7-7-6		05193	05333	x001a1	0.0	200057113010
9	7	7	---	4	1995100501	牡	6	492.0	-2.0	56.0	88.5	3	8-8-9-10		a0051	a0063	x0019f	0.0	200057113010
10	8	10	---	4	1996102602	牝	5	430.0	-2.0	55.0	89.8	6	2-3-6-8		05002	a0061	x001b9	0.0	200057113010
1	4	4	---	1	1997107115	牡	4	490.0	6.0	55.0	88.8	0	1-1-1-1		05102	a0064	326007	13.0	200057120601
2	5	5	---	4	1997102994	牝	4	406.0	2.0	54.0	88.9	1/2	4-4-3-2		05330	a0063	x001a2	3.9	200057120601
3	8	10	---	2	1997109031	牝	4	408.0	0.0	54.0	89.5	3	3-3-2-3		05276	05278	954007	1.3	200057120601
4	3	3	---	3	1996106503	セ	5	440.0	2.0	56.0	89.6	1/2	9-10-7-7		05350	05112	x01152	0.6	200057120601
5	6	6	---	8	1996104046	牡	5	424.0	0.0	56.0	89.7	1/2	7-6-6-6		a0051	a0064	x001ae	0.0	200057120601
