着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	---	9	1998103548	牝	3	460.0	3.0	54.0	98.6	1/2	1-2		05315	05426	x00b05	3.6	200040111901
5	8	9	---	7	1998109180	牝	3	400.0	2.0	53.0	99.3	3	4-10		a0181	a0143	x00b73	3.3	200040111901
6	3	3	---	5	1998500189	牝	3	412.0	2.0	54.0	99.9	3	8-6		a00ee	a013e	x00d50	0.0	200040111901
7	4	4	---	8	1998500199	牡	3	430.0	0.0	54.0	100.5	3	7-7		a00ef	a013a	x00b88	0.0	200040111901
8	7	8	---	6	1998106338	牡	3	450.0	-2.0	54.0	100.6	クビ	10-10		a0188	05261	x00b0a	0.0	200040111901
9	8	10	---	10	1998502115	牡	3	464.0	-10.0	54.0	100.8	1	1-9		a00ec	a01ca	x00d51	0.0	200040111901
10	6	6	---	4	1998109310	牝	3	460.0	2.0	54.0	101.9	5	1-3		a00f6	a0141	x00b03	0.0	200040111901
1	8	11	---	5	1996105458	牝	5	408.0	0.0	54.0	95.7	0	8-6		05298	05371	x00fa0	30.0	200040111902
2	3	3	---	8	1997109330	牝	4	410.0	0.0	54.0	95.9	3/4	9-7		a00ef	05525	x00c62	9.0	200040111902
3	2	2	---	8	1992106996	牡	9	475.0	0.0	55.0	95.9	クビ	3-4		a00ee	a0140	x00c56	3.3	200040111902
4	6	6	---	7	1997102093	牝	4	460.0	-5.0	54.0	96.3	2	11-9		a0188	a013a	x00c4f	3.0	200040111902
5	5	5	---	2	1993108089	牡	8	453.0	-3.0	55.0	96.6	1.1/2	4-3		05315	a0139	x00b94	2.7	200040111902
6	7	9	---	4	1997106083	牡	4	485.0	2.0	55.0	96.7	1/2	2-1		05001	a014d	x00cf4	0.0	200040111902
7	6	7	---	3	1996104499	牡	5	535.0	0.0	55.0	96.7	クビ	5-5		a00ec	a0133	x00b8d	0.0	200040111902
8	8	10	---	10	1993109384	牡	8	455.0	10.0	55.0	96.8	クビ	10-10		a00ea	a01ed	413002	0.0	200040111902
9	4	4	---	6	1993101606	牝	8	450.0	2.0	54.0	96.8	クビ	7-8		a00f1	a0139	x00c63	0.0	200040111902
10	1	1	---	1	1997109542	牝	4	440.0	5.0	54.0	97.0	1	1-1		05024	a01f0	x00c81	0.0	200040111902
11	7	8	---	11	1993106476	牝	8	448.0	8.0	54.0	99.6	大	6-11		a00ed	a0130	x00b8b	0.0	200040111902
1	6	6	---	1	1997101528	牡	4	438.0	3.0	55.0	88.5	0	2-1		a00f2	05336	295005	33.0	200040111903
2	8	10	---	4	1994100714	牡	7	430.0	0.0	55.0	88.5	アタマ	8-5		a00f0	a0138	x00b88	9.9	200040111903
3	5	5	---	10	1993100265	牡	8	485.0	5.0	54.0	88.9	2	7-8		05413	05003	x00c5b	3.7	200040111903
4	8	9	---	9	1993109003	牝	8	458.0	-4.0	54.0	89.4	2.1/2	5-6		05298	a01ca	x00c53	3.3	200040111903
5	7	7	---	7	1997101726	牡	4	428.0	8.0	55.0	89.4	ハナ	3-4		a0188	a0138	x00c67	3.0	200040111903
6	4	4	---	2	1996101314	牝	5	432.0	-7.0	54.0	89.6	1	6-6		a00f6	a0133	x0181e	0.0	200040111903
7	7	8	---	3	1994104118	牝	7	475.0	-5.0	54.0	89.7	クビ	3-4		a00ec	a0133	x00b8d	0.0	200040111903
8	3	3	---	8	1994108818	牡	7	483.0	-10.0	55.0	89.8	1/2	9-9		a00ea	05019	341006	0.0	200040111903
9	1	1	---	6	1994109410	牝	7	413.0	0.0	54.0	90.2	2	1-1		a00ee	a014c	x00e32	0.0	200040111903
10	2	2	---	5	1994102184	牝	7	440.0	4.0	54.0	90.4	1	10-10		a00ed	a01ed	x00b76	0.0	200040111903
1	3	3	---	10	1992106290	牝	9	407.0	0.0	54.0	94.6	0	8-8		a00ee	05255	x00b9b	36.0	200040111904
2	2	2	---	9	1994106275	牡	7	463.0	10.0	54.0	94.6	クビ	6-7		a0181	a013b	x00dd7	10.8	200040111904
3	6	6	---	2	1997106583	牝	4	412.0	6.0	54.0	94.6	アタマ	2-1		05024	a0147	x0207f	4.0	200040111904
4	8	10	---	6	1995107048	牝	6	443.0	0.0	54.0	94.9	1.1/2	1-1		a00f1	05019	x00c63	3.6	200040111904
5	1	1	---	1	1996103129	牡	5	505.0	-3.0	55.0	94.9	アタマ	4-4		a00ea	a01cf	x01cd7	3.3	200040111904
6	5	5	---	4	1995106658	牝	6	428.0	0.0	54.0	95.0	クビ	9-4		a0188	05426	x019ec	0.0	200040111904
7	4	4	---	3	1995108625	牡	6	425.0	2.0	55.0	95.0	アタマ	10-9		a00f6	a016f	x021b0	0.0	200040111904
8	7	8	---	7	1996109404	牝	5	430.0	4.0	54.0	95.1	1/2	4-5		a00ef	a0146	x01164	0.0	200040111904
9	8	9	---	8	1993103765	牝	8	415.0	-2.0	54.0	95.6	2.1/2	2-3		05358	05477	x00dd2	0.0	200040111904
10	7	7	---	5	1994103621	セ	7	512.0	5.0	55.0	95.6	ハナ	6-11		05315	05426	x00b1b	0.0	200040111904
1	7	7	---	5	1992107355	牡	9	460.0	-3.0	54.0	93.0	0	9-8		a0181	05483	x00d6d	41.0	200040111905
2	8	10	---	6	1994100572	牡	7	443.0	0.0	55.0	93.4	2	5-4		05358	05477	x00dd2	12.3	200040111905
3	8	9	---	9	1993103791	牡	8	453.0	5.0	55.0	93.5	1/2	7-7		a00ef	05075	261009	4.6	200040111905
4	7	8	---	1	1994101562	牡	7	457.0	0.0	55.0	93.6	1/2	2-2		05298	a014a	x00dcf	4.1	200040111905
5	5	5	---	3	1995106575	牡	6	438.0	0.0	55.0	93.8	3/4	3-3		05312	05375	026008	3.7	200040111905
6	6	6	---	10	1994105323	牡	7	508.0	1.0	55.0	94.0	1	8-9		a00f2	a014c	186001	0.0	200040111905
7	1	1	---	4	1994102723	牝	7	470.0	3.0	54.0	94.3	1.1/2	1-1		05024	05338	077008	0.0	200040111905
8	2	2	---	2	1996105720	牡	5	483.0	4.0	54.0	94.5	1	6-6		05413	a0136	x016d7	0.0	200040111905
9	4	4	---	8	1995101440	セ	6	455.0	-4.0	55.0	94.9	2	10-10		a00ea	a0145	413002	0.0	200040111905
10	3	3	---	7	1996106866	牝	5	443.0	1.0	54.0	95.4	2.1/2	4-4		05315	a01cf	x00b86	0.0	200040111905
1	6	7	---	7	1997109491	牡	4	403.0	2.0	54.0	93.8	0	6-6		a00f1	a013f	057008	36.0	200040111906
2	8	10	---	10	1997104256	牝	4	405.0	0.0	53.0	94.0	1	8-7		05315	05426	x00b1b	10.8	200040111906
3	7	8	---	3	1994100470	牝	7	540.0	9.0	54.0	94.5	2.1/2	6-3		05312	a0136	387002	4.0	200040111906
4	7	9	---	1	1997101279	牡	4	460.0	-2.0	54.0	94.6	1/2	1-1		05215	05319	x00511	3.6	200040111906
5	3	3	---	4	1997102977	牝	4	405.0	-3.0	54.0	94.8	1	4-5		05001	a0143	x008bc	3.3	200040111906
6	8	11	---	2	1997107224	牝	4	438.0	-3.0	52.0	94.9	3/4	3-3		05413	05003	804002	0.0	200040111906
7	4	4	---	4	1996100744	牝	5	440.0	0.0	54.0	94.9	ハナ	11-10		a00ee	05261	x00ddd	0.0	200040111906
8	6	6	---	6	1996109147	牡	5	468.0	-2.0	54.0	95.3	2	2-2		a00ec	05375	x005d6	0.0	200040111906
9	2	2	---	10	1997103829	牡	4	430.0	6.0	53.0	95.8	2.1/2	10-9		a00ed	a01ed	x00b76	0.0	200040111906
10	1	1	---	7	1995106992	牝	6	445.0	3.0	54.0	96.5	3	5-8		05358	a014d	x00c64	0.0	200040111906
11	5	5	---	9	1997102310	牡	4	422.0	0.0	55.0	97.1	3	9-11		05024	a013e	x0029d	0.0	200040111906
1	8	10	---	4	1996109294	牡	5	505.0	-14.0	55.0	97.8	0	2-1		05298	a013d	226002	57.0	200040111907
2	8	9	---	2	1997102162	牝	4	412.0	2.0	53.0	97.9	1/2	4-3		05001	05175	535007	17.1	200040111907
3	7	8	---	7	1996103083	牝	5	465.0	-2.0	54.0	98.9	5	5-5		05358	05075	366800	6.3	200040111907
4	1	1	---	3	1996106927	牝	5	489.0	4.0	54.0	99.0	1/2	1-1		a00ee	05261	x018ba	5.7	200040111907
5	3	3	---	5	1996106042	牡	5	464.0	0.0	54.0	99.4	2	8-8		a00f1	05019	x00e18	5.2	200040111907
6	5	5	---	1	1997101975	牡	4	443.0	3.0	55.0	99.5	1/2	9-9		a0188	a0138	x02382	0.0	200040111907
7	7	7	---	6	1996103783	牝	5	462.0	0.0	54.0	99.5	クビ	6-5		05024	a014b	x00d53	0.0	200040111907
8	4	4	---	9	1995106883	牡	6	433.0	-2.0	54.0	99.6	クビ	7-7		05012	05501	x013a0	0.0	200040111907
9	2	2	---	10	1995106285	セ	6	463.0	-1.0	55.0	100.5	4	10-10		a00f2	05483	160800	0.0	200040111907
10	6	6	---	8	1997100881	牡	4	495.0	4.0	54.0	101.1	3	3-4		05215	05501	x00b2f	0.0	200040111907
1	2	2	---	1	1998106383	牝	3	440.0	0.0	54.0	91.5	0	8-1		05024	05338	993007	61.0	200040112301
2	7	8	---	2	1998101133	牡	3	468.0	0.0	54.0	92.6	5	6-7		05215	a0149	x00ba4	18.3	200040112301
3	6	6	---	3	1998107493	牝	3	400.0	0.0	54.0	92.6	クビ	9-2		05358	05477	x01660	6.8	200040112301
4	6	7	---	6	1998100865	牝	3	438.0	3.0	54.0	92.7	1/2	3-6		05012	a0139	x00b05	6.1	200040112301
5	5	5	---	4	1998103659	牝	3	470.0	-8.0	54.0	92.8	1/2	1-2		a0188	a013a	693004	5.5	200040112301
6	4	4	---	5	1998106458	牡	3	477.0	4.0	54.0	94.0	6	1-4		a00f1	a013c	x00d70	0.0	200040112301
7	8	10	---	9	1998104297	牡	3	473.0	5.0	54.0	94.1	1/2	5-6		05001	05501	029006	0.0	200040112301
8	3	3	---	10	1998100369	牝	3	433.0	0.0	54.0	94.2	1/2	3-9		05209	05255	x00b03	0.0	200040112301
9	8	11	---	7	1998104961	牝	3	402.0	2.0	54.0	94.2	アタマ	7-8		05312	a0140	x00b31	0.0	200040112301
10	7	9	---	10	1998109201	牝	3	440.0	4.0	54.0	95.3	5	11-11		a00f6	a0141	x00b03	0.0	200040112301
11	1	1	---	8	1998105739	牡	3	430.0	4.0	54.0	95.6	1.1/2	10-10		00443	05338	x00d5c	0.0	200040112301
1	8	8	---	1	1997106495	牡	4	435.0	3.0	55.0	92.4	0	1-1		a00f5	05319	x00d73	30.0	200040112302
2	3	3	---	3	1997102496	セ	4	472.0	0.0	54.0	92.9	2.1/2	9-8		05413	05003	x011dc	9.0	200040112302
3	5	5	---	7	1992107960	牡	9	486.0	1.0	55.0	94.3	7	3-2		a0164	a0141	x00b99	3.3	200040112302
4	7	7	---	6	1994107083	牝	7	457.0	1.0	54.0	94.3	アタマ	4-2		05248	a01cf	x00e1c	3.0	200040112302
5	1	1	---	2	1995105183	牝	6	422.0	-4.0	54.0	94.8	2.1/2	5-5		05298	a0139	x00b05	2.7	200040112302
6	2	2	---	4	1997103602	セ	4	426.0	-4.0	55.0	94.9	3/4	7-7		05012	05371	x02d23	0.0	200040112302
7	6	6	---	9	1997101961	牡	4	470.0	-12.0	55.0	95.2	1.1/2	5-7		a00ee	a014a	x00d2a	0.0	200040112302
8	4	4	---	8	1996107103	牝	5	490.0	0.0	54.0	96.5	6	8-9		a00ea	05019	x00f71	0.0	200040112302
9	8	9	---	5	1997100682	牝	4	445.0	-11.0	54.0	96.9	2	2-2		05358	05075	226002	0.0	200040112302
1	4	4	---	3	1998109442	牝	3	440.0	-2.0	54.0	98.4	0	1-1		05001	05003	x00c5c	36.0	200040112901
2	2	2	---	1	1998105756	牡	3	430.0	2.0	54.0	98.6	1	4-3		05312	05418	x00b7b	10.8	200040112901
3	8	9	---	6	1998500022	牝	3	410.0	3.0	54.0	100.1	7	9-8		a00ed	a0130	x00b75	4.0	200040112901
4	7	7	---	6	1998500756	牡	3	442.0	7.0	54.0	100.7	3	6-5		05358	a0130	x01880	3.6	200040112901
5	8	10	---	6	1998500349	牝	3	395.0	2.0	54.0	101.3	3	2-2		a00ea	a0130	x01399	3.3	200040112901
6	5	5	---	2	1998106040	牝	3	430.0	2.0	54.0	101.3	アタマ	4-4		a00f1	a013c	x016a0	0.0	200040112901
7	3	3	---	4	1998109289	牝	3	405.0	-1.0	54.0	102.7	7	8-6		a0164	a0141	x00b03	0.0	200040112901
8	7	8	---	6	1998500248	牡	3	442.0	-16.0	54.0	102.8	1/2	7-8		05298	a0142	x016c7	0.0	200040112901
9	1	1	---	5	1998105743	牡	3	480.0	5.0	54.0	103.0	1	10-10		a0188	a0138	x02142	0.0	200040112901
10	6	6	---	6	1998500958	牝	3	420.0	2.0	54.0	105.0	大	3-6		05315	a013e	x00dd6	0.0	200040112901
1	7	8	---	1	1998101897	牝	3	410.0	3.0	54.0	96.6	0	1-1		05001	05175	x00b7d	36.0	200040112902
2	6	6	---	4	1998105030	牝	3	420.0	-3.0	54.0	97.3	3	2-2		05024	a0147	873007	10.8	200040112902
3	8	10	---	2	1998109238	牝	3	492.0	-6.0	54.0	98.5	6	4-4		05209	05255	x00b03	4.0	200040112902
4	8	11	---	4	1998103548	牝	3	460.0	0.0	54.0	99.3	4	5-4		05315	05426	x00b05	3.6	200040112902
5	6	7	---	8	1998500517	牝	3	422.0	2.0	54.0	99.6	1.1/2	7-6		05012	a0139	x00b33	3.3	200040112902
6	3	3	---	10	1998500521	牝	3	334.0	4.0	54.0	99.9	1.1/2	9-7		a00f1	a0130	x00603	0.0	200040112902
7	7	9	---	10	1998500189	牝	3	406.0	-6.0	54.0	101.5	8	10-9		a00ee	a013e	x00d50	0.0	200040112902
8	2	2	---	6	1998500199	牡	3	430.0	0.0	54.0	101.6	1/2	8-9		a00ef	a013a	x00b88	0.0	200040112902
9	4	4	---	3	1998106338	牡	3	445.0	-5.0	54.0	101.7	クビ	11-7		a0188	05261	x00b0a	0.0	200040112902
10	1	1	---	8	1998502115	牡	3	460.0	-4.0	54.0	102.2	2.1/2	6-9		a00ec	a01ca	x00d51	0.0	200040112902
11	5	5	---	7	1998109310	牝	3	465.0	5.0	54.0	102.5	1.1/2	3-3		a0164	a0141	x00b03	0.0	200040112902
1	7	10	---	2	1997109542	牝	4	440.0	0.0	54.0	95.8	0	2-2		05001	a01f0	x00c81	27.0	200040112903
2	5	5	---	1	1997100682	牝	4	440.0	-5.0	54.0	96.6	4	1-1		05358	05075	226002	8.1	200040112903
3	8	12	---	6	1997107350	牝	4	400.0	-2.0	54.0	96.6	ハナ	8-6		a00ee	05261	x0277a	3.0	200040112903
4	4	4	---	6	1997102161	牡	4	465.0	0.0	54.0	97.5	4	4-4		05413	05003	x02910	2.7	200040112903
5	2	2	---	3	1997109011	牝	4	385.0	-5.0	54.0	97.7	1	6-5		a00ed	a01ed	x0116d	2.5	200040112903
6	7	9	---	9	1993101606	牝	8	445.0	-5.0	54.0	97.9	1	8-9		a0164	a0139	x00c63	0.0	200040112903
7	5	6	---	6	1996104499	牡	5	535.0	0.0	55.0	98.0	1/2	3-3		a00f0	a0133	x00b8d	0.0	200040112903
8	3	3	---	5	1993109384	牡	8	455.0	0.0	55.0	98.4	2	10-9		a00ea	a01ed	413002	0.0	200040112903
9	6	7	---	10	1994102495	牡	7	445.0	-5.0	55.0	99.4	5	7-10		05298	a0142	413002	0.0	200040112903
10	1	1	---	10	1997101300	牝	4	425.0	7.0	54.0	99.8	2	5-6		05209	a013f	943009	0.0	200040112903
11	6	8	---	12	1997105062	牡	4	465.0	1.0	55.0	101.3	7	11-11		05312	a0135	944008	0.0	200040112903
12	8	11	---	4	1997102328	牝	4	440.0	5.0	54.0	103.9	大	12-12		05024	a0130	x00b75	0.0	200040112903
1	7	8	---	8	1997109320	牝	4	490.0	-5.0	54.0	94.9	0	9-6		a0164	a013d	x01209	27.0	200040120301
2	2	2	---	3	1997106523	牝	4	400.0	0.0	54.0	94.9	クビ	3-7		00443	a0133	x0181e	8.1	200040120301
3	7	9	---	5	1997107224	牝	4	431.0	-7.0	53.0	95.0	クビ	4-3		05413	05003	804002	3.0	200040120301
4	6	7	---	5	1997109519	牝	4	410.0	5.0	54.0	95.7	3	7-5		05209	05255	x00b03	2.7	200040120301
5	1	1	---	4	1997101279	牡	4	460.0	0.0	55.0	95.7	ハナ	2-2		a00f5	05319	x00511	2.5	200040120301
6	8	10	---	1	1997107361	セ	4	517.0	-3.0	55.0	95.7	クビ	1-1		a00f1	a013c	x00d70	0.0	200040120301
7	8	11	---	2	1994100470	牝	7	526.0	-14.0	54.0	95.9	1	5-4		a00ec	a0136	387002	0.0	200040120301
8	3	3	---	11	1997101089	牡	4	425.0	0.0	55.0	97.0	5	10-10		05012	05012	x00d56	0.0	200040120301
9	6	6	---	8	1995101294	牡	6	487.0	-6.0	55.0	97.0	クビ	8-9		a00ee	a0136	x00b87	0.0	200040120301
10	5	5	---	7	1997109493	セ	4	426.0	4.0	55.0	99.3	大	6-8		05312	05375	x005d6	0.0	200040120301
中	4	4	---	10	1997104256	牝	4	404.0	-1.0	54.0			11		05315	05426	x00b1b	0.0	200040120301
1	7	7	---	1	1997106495	牡	4	437.0	2.0	55.0	50.2	0	3		a00f5	05319	x00d73	34.0	200040120303
2	4	4	---	2	1997104855	牡	4	452.0	-3.0	55.0	50.6	2	1		05215	05319	x005bf	10.2	200040120303
3	2	2	---	4	1997102977	牝	4	405.0	0.0	54.0	50.9	1.1/2	2		05001	a0143	x008bc	3.8	200040120303
4	5	5	---	3	1997100543	牡	4	450.0	2.0	55.0	50.9	クビ	5		05024	05338	x00b0c	3.4	200040120303
5	7	8	---	6	1997103278	牝	4	465.0	3.0	54.0	51.1	3/4	6		a00ea	05019	x00644	3.1	200040120303
6	1	1	---	8	1996104738	牝	5	375.0	0.0	54.0	51.3	1	3		a00f0	05412	x008bc	0.0	200040120303
7	6	6	---	5	1996100744	牝	5	440.0	0.0	54.0	51.7	2	9		a00ee	05261	x00ddd	0.0	200040120303
8	8	10	---	10	1997109486	牝	4	421.0	6.0	54.0	52.1	2	7		05315	a013e	x00b0e	0.0	200040120303
9	3	3	---	8	1992109308	牝	9	430.0	0.0	54.0	52.5	2	8		a0164	a013e	x0029d	0.0	200040120303
10	8	9	---	7	1996105699	牝	5	410.0	3.0	54.0	52.5	クビ	10		05209	05255	884007	0.0	200040120303
1	7	9	---	2	1997102859	牝	4	460.0	-5.0	54.0	94.7	0	5-5		a00ef	05261	191007	30.0	200040120304
2	8	12	---	6	1997100636	牝	4	420.0	-5.0	54.0	94.9	3/4	4-4		05215	05336	x00c6b	9.0	200040120304
3	8	11	---	4	1995107151	牝	6	426.0	-4.0	54.0	95.2	1.1/2	12-7		a0188	a0142	509009	3.3	200040120304
4	6	7	---	9	1995100164	牡	6	433.0	-2.0	55.0	96.0	4	11-11		a00f1	a013b	x0124b	3.0	200040120304
5	4	4	---	1	1996102347	牝	5	393.0	-3.0	54.0	96.1	クビ	2-2		05209	a013f	x00b18	2.7	200040120304
6	5	6	---	12	1995108219	牝	6	515.0	0.0	54.0	96.3	1	10-10		a00ea	05019	x00a5e	0.0	200040120304
7	6	8	---	3	1997107160	牝	4	483.0	-2.0	54.0	96.5	1	5-6		05024	05338	481002	0.0	200040120304
8	5	5	---	8	1993100517	牡	8	516.0	-4.0	55.0	96.5	クビ	9-8		a00ed	05338	x00d5c	0.0	200040120304
9	2	2	---	7	1997100160	牡	4	453.0	10.0	54.0	96.7	1	3-3		05413	05003	x027f2	0.0	200040120304
10	7	10	---	11	1994100714	牡	7	430.0	0.0	55.0	96.7	アタマ	7-8		a00f0	a0138	x00b88	0.0	200040120304
11	1	1	---	9	1997106802	牝	4	441.0	2.0	54.0	97.5	4	8-12		05001	a0143	x008bc	0.0	200040120304
12	3	3	---	5	1996100874	牡	5	484.0	1.0	55.0	98.4	4	1-1		05012	05019	x00c46	0.0	200040120304
1	6	8	---	3	1996100588	牡	5	493.0	3.0	55.0	93.5	0	4-3		a00f5	05319	477006	34.0	200040120305
2	8	11	---	1	1997109243	牝	4	415.0	-3.0	54.0	93.9	2	2-2		05001	05255	x00b03	10.2	200040120305
3	5	5	---	7	1994107119	牝	7	417.0	-3.0	54.0	94.0	1/2	10-7		a0164	a0141	x00b11	3.8	200040120305
4	8	12	---	8	1996103024	牝	5	465.0	0.0	54.0	94.1	3/4	1-1		05012	05501	x006f7	3.4	200040120305
5	5	6	---	4	1997100764	牡	4	455.0	4.0	55.0	94.3	1	11-10		05024	05501	445006	3.1	200040120305
6	3	3	---	11	1995106491	牝	6	441.0	1.0	54.0	94.7	2	9-7		05209	05255	x00b06	0.0	200040120305
7	6	7	---	2	1996103026	牡	5	431.0	3.0	55.0	94.7	ハナ	5-4		05248	05483	x01cea	0.0	200040120305
8	7	9	---	5	1996106022	牡	5	431.0	-1.0	55.0	94.9	1	6-10		05298	a0147	x01022	0.0	200040120305
9	7	10	---	10	1996200038	牡	5	448.0	-7.0	55.0	95.0	クビ	12-12		a00ea	05338	x00d54	0.0	200040120305
10	4	4	---	6	1996104997	牝	5	444.0	4.0	54.0	95.1	1/2	8-7		05312	a0140	x00b31	0.0	200040120305
11	2	2	---	9	1997103162	牡	4	487.0	2.0	55.0	95.7	3	2-4		a00ec	a0136	x00d73	0.0	200040120305
12	1	1	---	12	1993100265	牡	8	483.0	-2.0	54.0	96.2	2.1/2	7-6		05413	05003	x00c5b	0.0	200040120305
1	6	6	---	2	1997500895	牡	4	461.0	-2.0	53.0	100.9	0	4-2		05215	05336	136006	34.0	200040120306
2	7	9	---	7	1996500178	牝	5	454.0	-5.0	54.0	101.5	3	2-2		05312	a0147	x011d8	10.2	200040120306
3	6	7	---	1	1994502153	牡	7	470.0	0.0	55.0	101.8	1.1/2	8-6		05315	05426	x02419	3.8	200040120306
4	4	4	---	5	1997500387	牡	4	462.0	-3.0	54.0	102.2	2	3-4		a00ee	a01cf	273007	3.4	200040120306
5	3	3	---	5	1993501619	牡	8	437.0	-1.0	53.0	102.6	2	9-8		a00ed	a01ed	x00b76	3.1	200040120306
6	8	11	---	3	1995501598	牝	6	480.0	-3.0	54.0	102.6	ハナ	10-9		05012	a0148	x0036f	0.0	200040120306
7	5	5	---	9	1996501779	牝	5	405.0	-7.0	54.0	102.6	ハナ	6-5		05298	a0142	x00e19	0.0	200040120306
8	8	10	---	8	1997500103	牝	4	434.0	-4.0	53.0	103.5	4	7-10		a0188	a014c	x00b7a	0.0	200040120306
9	7	8	---	10	1996501438	牡	5	410.0	0.0	55.0	103.7	1	11-11		a00ec	a01ca	x00d51	0.0	200040120306
10	2	2	---	4	1997500550	牡	4	445.0	0.0	55.0	103.9	3/4	1-1		00443	a01ca	x00d51	0.0	200040120306
11	1	1	---	11	1996501146	牝	5	388.0	-2.0	53.0	104.4	2.1/2	5-7		05209	05075	x01ceb	0.0	200040120306
1	3	3	---	1	1998104307	牡	3	467.0	-4.0	55.0	93.2	0	1-1		00443	05175	535007	60.0	200040120307
2	5	5	---	7	1998103512	牡	3	470.0	-6.0	54.0	93.7	2.1/2	2-2		05012	05012	492006	18.0	200040120307
3	2	2	---	2	1998110168	牡	3	448.0	2.0	54.0	93.8	1/2	3-3		05215	05336	741002	6.6	200040120307
4	6	6	---	3	1998103773	牡	3	452.0	0.0	54.0	93.8	クビ	6-5		a00f2	05336	743007	6.0	200040120307
5	7	7	---	4	1998107472	牡	3	444.0	-1.0	54.0	93.9	1/2	4-3		05024	a0145	x0029d	5.4	200040120307
6	4	4	---	5	1998106451	牡	3	486.0	-4.0	54.0	94.1	1	5-6		a00f1	a01f0	x00d72	0.0	200040120307
7	8	8	---	8	1998104347	牝	3	443.0	0.0	54.0	94.2	3/4	8-8		05358	05421	x00dd2	0.0	200040120307
8	1	1	---	6	1998101907	牝	3	434.0	2.0	54.0	94.7	2.1/2	7-7		05001	05175	944008	0.0	200040120307
1	7	7	---	5	1996106927	牝	5	490.0	1.0	54.0	99.6	0	2-2		a00ee	05261	x018ba	55.0	200040120308
2	1	1	---	3	1997101975	牡	4	450.0	7.0	53.0	99.7	3/4	3-3		a0188	a0138	x02382	16.5	200040120308
3	5	5	---	1	1997102162	牝	4	413.0	1.0	53.0	100.0	1.1/2	4-3		05001	05175	535007	6.1	200040120308
4	3	3	---	4	1993109052	牡	8	480.0	2.0	55.0	100.6	3	5-5		a00f1	a013d	x01125	5.5	200040120308
5	4	4	---	7	1996103202	牡	5	478.0	3.0	55.0	100.8	3/4	6-6		05298	05371	461007	5.0	200040120308
6	2	2	---	6	1996103783	牝	5	458.0	-4.0	53.0	101.5	3	1-1		05024	a014b	x00d53	0.0	200040120308
7	6	6	---	2	1997104988	牝	4	432.0	1.0	53.0	101.6	1/2	7-7		a00f5	05319	355003	0.0	200040120308
1	5	5	---	3	1998105509	牝	3	456.0	-24.0	54.0	94.4	0	2-1		05024	a0142	528005	36.0	200040122601
2	1	1	---	2	1998109238	牝	3	490.0	-2.0	54.0	95.8	7	1-1		05209	05255	x00b03	10.8	200040122601
3	7	7	---	1	1998105026	牝	3	422.0	-6.0	54.0	96.6	4	4-3		05298	a0147	x02abc	4.0	200040122601
4	4	4	---	5	1998500517	牝	3	410.0	-2.0	54.0	99.0	大	3-4		05012	a0139	x00b33	3.6	200040122601
5	2	2	---	4	1998100412	牝	3	420.0	3.0	53.0	99.3	1.1/2	6-9		a0181	05483	420008	3.3	200040122601
6	8	9	---	7	1998500199	牡	3	432.0	0.0	54.0	99.3	クビ	9-5		a00ef	a013a	x00b88	0.0	200040122601
7	8	8	---	8	1998500349	牝	3	386.0	-13.0	54.0	99.6	1.1/2	6-8		a00ea	a0130	x01399	0.0	200040122601
8	3	3	---	6	1998500448	牝	3	453.0	-17.0	54.0	99.6	アタマ	5-6		05315	a0142	x016c7	0.0	200040122601
9	6	6	---	8	1998500521	牝	3	335.0	-7.0	54.0	99.9	1.1/2	8-7		a00f1	a0130	x00603	0.0	200040122601
1	3	3	---	1	1998100070	牝	3	455.0	-9.0	54.0	96.1	0	1-1		05312	a0149	138008	36.0	200040122602
2	7	8	---	3	1998500516	牡	3	477.0	2.0	54.0	97.5	7	2-2		00443	a014d	x00d53	10.8	200040122602
3	6	6	---	9	1998501127	牝	3	394.0	0.0	54.0	98.1	3	9-4		a0188	a0138	142008	4.0	200040122602
4	8	10	---	5	1998103548	牝	3	455.0	-5.0	54.0	98.8	3	8-8		05315	05426	x00b05	3.6	200040122602
5	1	1	---	8	1998500721	牡	3	415.0	2.0	54.0	98.8	クビ	4-7		a00f2	a0144	x00e2c	3.3	200040122602
6	4	4	---	2	1998103532	牝	3	457.0	2.0	54.0	99.2	2	6-4		a00f0	a0130	x00d5e	0.0	200040122602
7	7	7	---	4	1998109369	牝	3	485.0	-6.0	54.0	100.0	4	9-9		a00f1	a013b	x00b73	0.0	200040122602
8	8	9	---	10	1998502117	牝	3	406.0	-3.0	54.0	100.2	3/4	4-3		05001	05412	x02a14	0.0	200040122602
9	2	2	---	7	1998109180	牝	3	394.0	-8.0	54.0	100.5	1.1/2	7-7		a0164	a0143	x00b73	0.0	200040122602
10	5	5	---	5	1998103583	牡	3	483.0	5.0	54.0	106.2	大	2-10		a00f6	a0138	x00c4d	0.0	200040122602
1	8	10	---	6	1996105699	牝	5	404.0	-4.0	54.0	96.0	0	3-3		05209	05255	884007	30.0	200040122603
2	4	4	---	5	1996107801	牡	5	527.0	7.0	55.0	96.1	クビ	4-4		00443	a0133	x00e22	9.0	200040122603
3	2	2	---	1	1997102161	牡	4	472.0	0.0	55.0	96.1	クビ	1-1		05001	05003	x02910	3.3	200040122603
