着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	9	---	8	1994103019	牡	7	500.0	1.0	55	104.9	3			a007a	a00a9	x00307	19.5	200042012510
5	7	7	---	6	1995100167	牡	6	483.0	0.0	55	105.4	2.1/2			00943	a0184	x00d26	13.0	200042012510
6	4	4	---	4	1996102599	牡	5	487.0	13.0	55	105.8	2			00863	a0183	x01e5c	0.0	200042012510
7	2	2	---	8	1994100742	牡	7	502.0	-3.0	55	106.0	1			a011d	a017d	837005	0.0	200042012510
8	3	3	---	5	1995104908	牝	6	496.0	-8.0	53	106.1	クビ			00424	05101	319007	0.0	200042012510
9	1	1	---	7	1995101580	牝	6	457.0	1.0	53	106.5	2			05227	05446	380002	0.0	200042012510
1	4	4	---	1	1996106492	牡	5	501.0	0.0	55	91.8	0			05357	05651	107002	100.0	200042012701
2	7	7	---	2	1996105964	牡	5	515.0	-3.0	55	92.1	1.1/2			00424	a017b	319002	40.0	200042012701
3	2	2	---	3	1996105255	牡	5	443.0	-4.0	54	92.1	アタマ			05269	05273	162004	20.0	200042012701
4	3	3	---	6	1996106580	牡	5	458.0	-8.0	55	92.7	3			a0116	a017a	287002	15.0	200042012701
5	1	1	---	9	1996109208	牡	5	412.0	1.0	55	93.4	4			05071	a018c	861004	10.0	200042012701
6	8	9	---	5	1996105651	牡	5	427.0	2.0	52	94.0	3			a017e	a0188	x00e47	0.0	200042012701
7	8	8	---	7	1996105965	牝	5	419.0	-2.0	53	94.1	3/4			05178	a0177	x00e56	0.0	200042012701
8	5	5	---	8	1996106870	牝	5	390.0	1.0	53	94.2	1/2			a0117	a018c	x00f37	0.0	200042012701
9	6	6	---	4	1996109422	牝	5	445.0	2.0	53	94.2	ハナ			00942	a017f	134007	0.0	200042012701
1	5	5	---	2	1996101473	牝	5	461.0	-2.0	53	92.4	0			05178	05562	168009	100.0	200042012702
2	4	4	---	5	1996106009	牡	5	420.0	-5.0	55	92.9	2.1/2			a011c	a0180	x00e57	40.0	200042012702
3	7	7	---	4	1996106568	牝	5	480.0	1.0	53	93.7	4			05227	05651	953009	20.0	200042012702
4	7	8	---	1	1996100563	牡	5	552.0	-5.0	55	93.8	1/2			a0117	a018c	302800	15.0	200042012702
5	6	6	---	3	1996101642	牡	5	500.0	-2.0	54	94.2	2			05269	a017d	x00e50	10.0	200042012702
6	3	3	---	9	1996102122	牡	5	447.0	1.0	55	94.2	クビ			a0083	a0179	x00bbf	0.0	200042012702
7	2	2	---	7	1996109139	牡	5	431.0	-2.0	55	94.5	1.1/2			05071	05197	x00011	0.0	200042012702
8	8	9	---	10	1996105538	牡	5	453.0	4.0	55	94.7	1			a0124	a0178	x01189	0.0	200042012702
9	8	10	---	6	1996106226	牝	5	414.0	-2.0	53	95.2	2.1/2			00582	05516	x0181f	0.0	200042012702
10	1	1	---	8	1996101841	牝	5	408.0	-1.0	51	95.3	1/2			a017d	a0175	x00e3d	0.0	200042012702
1	8	9	---	1	1997105664	牝	4	433.0	-2.0	51	92.6	0			a017d	a018a	593007	110.0	200042012703
2	2	2	---	3	1997104995	牡	4	427.0	-8.0	54	92.9	1.1/2			05178	05410	x012db	44.0	200042012703
3	4	4	---	5	1997106157	牡	4	493.0	1.0	54	93.7	4			a011c	05231	634001	22.0	200042012703
4	8	8	---	4	1997106856	牝	4	426.0	-6.0	53	93.7	アタマ			a0121	00873	x00ef0	16.5	200042012703
5	3	3	---	2	1997103088	牡	4	452.0	0.0	54	93.8	クビ			a011d	a017e	x00eef	11.0	200042012703
6	7	7	---	6	1997106008	牡	4	416.0	3.0	54	94.7	5			05109	05121	612009	0.0	200042012703
7	5	5	---	7	1997107240	牡	4	471.0	-6.0	53	96.2	8			05269	05015	x00e47	0.0	200042012703
8	1	1	---	8	1997107381	セ	4	409.0	-3.0	51	97.4	6			a017e	a0189	x00f5c	0.0	200042012703
9	6	6	---	9	1997105813	牝	4	429.0	1.0	53	98.1	4			05071	05197	x00a6a	0.0	200042012703
1	8	8	---	4	1997105866	牡	4	456.0	-2.0	54	92.8	0			a0124	a0178	x01946	110.0	200042012704
2	2	2	---	1	1997107367	牝	4	451.0	-2.0	53	92.9	1/2			a011d	a017e	571800	44.0	200042012704
3	4	4	---	3	1997101545	牝	4	443.0	-2.0	51	94.0	6			a017c	05354	x00026	22.0	200042012704
4	8	9	---	7	1997100134	牝	4	411.0	-4.0	53	94.9	5			a011e	05197	x002e9	16.5	200042012704
5	6	6	---	8	1997101546	牝	4	445.0	0.0	53	95.0	1/2			05249	a0180	x0125a	11.0	200042012704
6	5	5	---	6	1997103974	牝	4	432.0	-1.0	53	95.6	3			a011a	a0189	x00ead	0.0	200042012704
7	7	7	---	2	1997109154	牡	4	462.0	-3.0	54	96.0	2			05357	a018a	x00e62	0.0	200042012704
8	3	3	---	9	1997105690	牝	4	409.0	0.0	51	96.1	1/2			a017d	05651	953009	0.0	200042012704
9	1	1	---	5	1997107153	牝	4	420.0	-6.0	53	96.4	1.1/2			a0119	a018b	x00f4f	0.0	200042012704
1	5	5	---	6	1995108182	牡	6	535.0	-5.0	55	91.3	0			05357	a018a	593007	100.0	200042012705
2	3	3	---	4	1994102303	牡	7	450.0	3.0	55	91.3	アタマ			00863	05446	x00e47	40.0	200042012705
3	1	1	---	1	1995106721	牝	6	524.0	0.0	53	91.8	2.1/2			00582	a0185	030009	20.0	200042012705
4	8	9	---	2	1993105886	牡	8	472.0	5.0	55	91.9	3/4			05178	a0185	x00ef4	15.0	200042012705
5	7	8	---	5	1993107503	セ	8	461.0	-4.0	55	91.9	アタマ			05109	a0180	x00f36	10.0	200042012705
6	7	7	---	9	1995107062	牝	6	452.0	9.0	53	92.2	1.1/2			a0121	00873	x00e88	0.0	200042012705
7	8	10	---	8	1994108390	牝	7	438.0	1.0	53	92.3	1/2			05249	a017d	x00e9d	0.0	200042012705
8	6	6	---	3	1993108415	牡	8	508.0	-3.0	55	92.7	2			00424	05015	x00f39	0.0	200042012705
9	4	4	---	10	1995107056	牡	6	479.0	-1.0	55	93.0	1.1/2			a011c	a0187	x00e55	0.0	200042012705
10	2	2	---	7	1995101567	牝	6	433.0	2.0	53	93.3	1.1/2			a0120	a0186	x00e57	0.0	200042012705
1	2	2	---	2	1995102594	牡	6	465.0	-1.0	55	90.7	0			a0116	05273	x000f2	110.0	200042012706
2	6	6	---	1	1993103223	牡	8	466.0	2.0	54	90.7	クビ			05269	a0185	030009	44.0	200042012706
3	3	3	---	3	1995106045	牡	6	460.0	6.0	55	91.3	3			05357	a0186	192008	22.0	200042012706
4	8	9	---	5	1994103748	牡	7	438.0	-1.0	55	92.1	4			05178	05410	x0036f	16.5	200042012706
5	1	1	---	4	1996102304	牡	5	489.0	-3.0	55	92.2	1/2			05227	a0184	277009	11.0	200042012706
6	8	8	---	8	1994107581	牡	7	511.0	6.0	55	92.2	アタマ			a011e	a017f	197009	0.0	200042012706
7	4	4	---	6	1994104637	牡	7	460.0	-4.0	55	92.6	2			00424	a017b	x00c9b	0.0	200042012706
8	5	5	---	7	1996106502	牡	5	502.0	5.0	55	92.7	3/4			a011c	a0187	x00e55	0.0	200042012706
9	7	7	---	9	1992108754	牡	9	459.0	6.0	54	92.9	1			a007a	00964	x02642	0.0	200042012706
1	4	4	---	1	1994102140	牝	7	448.0	-4.0	53	105.4	0			00863	00873	x002dc	120.0	200042012707
2	5	5	---	4	1995107021	牝	6	484.0	-2.0	53	105.4	ハナ			a0120	05231	634001	48.0	200042012707
3	6	6	---	6	1996104398	牝	5	433.0	1.0	53	105.4	クビ			a0123	a0176	x002e9	24.0	200042012707
4	7	7	---	7	1996106230	牝	5	477.0	2.0	53	105.9	2.1/2			00582	05516	x01a58	18.0	200042012707
5	8	9	---	9	1992104432	牝	9	465.0	6.0	52	106.8	5			a007a	a00a9	x0036f	12.0	200042012707
6	2	2	---	4	1996106362	牝	5	413.0	-4.0	51	106.9	1/2			a017d	a0186	x01d47	0.0	200042012707
7	3	3	---	8	1996103709	牝	5	418.0	-1.0	53	107.3	2			a011a	a0189	x00eb3	0.0	200042012707
8	1	1	---	3	1996100195	牝	5	404.0	-4.0	51	107.4	クビ			a017c	a017b	125009	0.0	200042012707
9	8	8	---	2	1996106038	牝	5	422.0	-2.0	53	112.7	大			05227	a0184	x00b0a	0.0	200042012707
1	7	9	---	1	1996104190	牝	5	443.0	2.0	53	103.0	0			00424	05215	x00ee9	130.0	200042012708
2	3	3	---	7	1996102942	牡	5	484.0	3.0	55	103.2	1			05178	05213	475006	52.0	200042012708
3	6	6	---	2	1996100578	牡	5	458.0	-4.0	55	103.5	1.1/2			00863	a0183	x00f3c	26.0	200042012708
4	5	5	---	4	1996100820	牝	5	475.0	5.0	53	104.0	2.1/2			00907	05072	808001	19.5	200042012708
5	2	2	---	6	1995103757	牡	6	486.0	-4.0	55	104.3	1.1/2			05180	a018c	467007	13.0	200042012708
6	6	7	---	5	1994102950	牡	7	495.0	0.0	55	104.4	1/2			a007a	a00a9	x00307	0.0	200042012708
7	7	8	---	10	1994107566	牡	7	472.0	6.0	52	104.5	1/2			a017e	05231	634001	0.0	200042012708
8	8	10	---	9	1992103139	牝	9	449.0	-2.0	52	104.7	1			a0116	a0184	x00eb0	0.0	200042012708
9	8	11	---	7	1994103328	牡	7	538.0	-3.0	55	105.2	2.1/2			a0124	a017e	x011eb	0.0	200042012708
10	4	4	---	11	1992109681	牡	9	500.0	0.0	54	105.8	3			a011c	a0187	107002	0.0	200042012708
11	1	1	---	3	1994108860	牝	7	443.0	-4.0	53	106.1	1.1/2			05357	a018a	593007	0.0	200042012708
1	6	7	---	3	1997104047	牝	4	448.0	1.0	52	92.4	0			a00fe	a015e	180009	210.0	200042012709
2	1	1	---	7	1997100880	牝	4	423.0	19.0	52	92.6	3/4			00907	a0175	x00e4c	73.5	200042012709
3	2	2	---	6	1997105864	牝	4	411.0	-5.0	52	92.9	1.1/2			a011a	a0189	467007	42.0	200042012709
4	8	11	---	8	1997107237	牝	4	452.0	2.0	52	93.2	1.1/2			00864	05250	x00c8c	31.5	200042012709
5	3	3	---	1	1997105061	牝	4	441.0	3.0	53	93.4	3/4			05071	05273	010007	21.0	200042012709
6	7	9	---	5	1997101552	牝	4	447.0	-5.0	52	93.9	2.1/2			05249	a017d	x00ea0	0.0	200042012709
7	4	4	---	4	1997104846	牝	4	437.0	-7.0	52	94.2	1.1/2			a0083	a0179	248005	0.0	200042012709
8	5	5	---	10	1997109392	牝	4	412.0	1.0	52	94.4	1			a011c	a0187	x00e94	0.0	200042012709
9	7	8	---	2	1997100748	牝	4	451.0	-2.0	53	94.8	2			00942	05101	181007	0.0	200042012709
10	8	10	---	9	1997104292	牝	4	446.0	-1.0	52	95.6	4			00863	a0183	x00303	0.0	200042012709
除	6	6	---	0	1997109286	牝	4	445.0	3.0	53					00424	a018c	x00c9b	0.0	200042012709
1	7	10	---	4	1997102325	牝	4	469.0	3.0	55	89.5	0	10-6-3-1		00874	00976	835004	500.0	200042022310
2	3	3	---	1	1997105279	牝	4	466.0	1.0	54	90.0	2.1/2	5-4-5-4		00817	05612	343007	175.0	200042022310
3	2	2	---	2	1997105886	牝	4	460.0	-10.0	56	90.2	3/4	7-7-8-6		00441	00830	138008	100.0	200042022310
4	7	9	---	12	1997104047	牝	4	447.0	-1.0	54	90.3	1/2	11-11-9-7		a00fe	a015e	180009	75.0	200042022310
5	8	11	---	3	1997200050	牝	4	413.0	-2.0	55	90.3	アタマ	8-9-5-5		05199	05238	x00e61	50.0	200042022310
6	6	7	---	11	1997109198	牝	4	479.0	2.0	53	90.8	2.1/2	2-2-1-3		00582	00824	x01929	0.0	200042022310
7	8	12	---	9	1997102731	牝	4	450.0	6.0	53	91.0	1	3-3-1-2		05180	05176	x00315	0.0	200042022310
8	5	6	---	5	1997107161	牝	4	408.0	-4.0	54	91.1	クビ	9-10-11-10		00863	05651	335006	0.0	200042022310
9	5	5	---	8	1997106137	牝	4	406.0	2.0	54	91.4	1.1/2	12-12-10-8		a0106	05353	x00bcd	0.0	200042022310
10	1	1	---	6	1997102904	牝	4	425.0	-2.0	54	91.6	3/4	4-4-7-9		a00ff	05353	x01f10	0.0	200042022310
11	4	4	---	7	1997105061	牝	4	435.0	-3.0	53	91.7	クビ	1-1-5-11		00907	05273	010007	0.0	200042022310
12	6	8	---	10	1997103604	牝	4	437.0	-4.0	54	93.4	9	6-8-12-12		00425	00861	790005	0.0	200042022310
1	4	4	---	2	1993107226	牡	8	476.0	-4.0	55	90.2	0			05071	05484	x00e49	110.0	200042032805
2	8	9	---	3	1995108123	牡	6	482.0	1.0	55	90.3	1/2			a011c	a0187	107002	44.0	200042032805
3	8	10	---	4	1996104398	牝	5	438.0	3.0	53	90.4	3/4			00942	a0176	x002e9	22.0	200042032805
4	1	1	---	7	1995105153	牝	6	440.0	-3.0	53	91.1	4			a011d	a0185	341006	13.8	200042032805
4	7	8	---	1	1996100501	牡	5	459.0	-2.0	55	91.1	同着			00863	00873	285002	13.8	200042032805
6	2	2	---	5	1994104468	牡	7	437.0	3.0	52	91.4	1.1/2			a017e	a0188	x00f35	0.0	200042032805
7	6	6	---	8	1993106097	セ	8	461.0	1.0	55	91.4	ハナ			a011e	a017f	x002d0	0.0	200042032805
8	5	5	---	10	1996103763	牡	5	479.0	-2.0	55	91.8	2			a0119	05337	x00f5e	0.0	200042032805
9	3	3	---	9	1995105109	牝	6	460.0	9.0	52	93.0	6			05269	a0187	x00e55	0.0	200042032805
10	7	7	---	6	1995108165	牡	6	455.0	4.0	53	93.3	1.1/2			a017c	a017d	353008	0.0	200042032805
1	3	3	---	4	1995101544	牝	6	480.0	0.0	53	105.9	0			00582	a0179	248005	120.0	200042032806
2	7	8	---	2	1994108936	牝	7	495.0	-2.0	53	106.6	4			00424	a018b	285002	48.0	200042032806
3	6	7	---	11	1995106801	牝	6	433.0	4.0	51	106.9	1.1/2			a017c	05337	x00f5e	24.0	200042032806
4	5	5	---	5	1994102140	牝	7	455.0	4.0	53	107.1	1			a0121	00873	x002dc	18.0	200042032806
5	6	6	---	8	1992107367	牝	9	437.0	3.0	52	107.4	1.1/2			00874	a017a	251002	12.0	200042032806
6	8	11	---	3	1994104298	牝	7	453.0	0.0	53	107.4	クビ			05178	a0185	x00fd2	0.0	200042032806
7	1	1	---	10	1996106351	牝	5	427.0	1.0	53	107.8	2			a011d	a017b	793002	0.0	200042032806
8	7	9	---	1	1995107021	牝	6	487.0	4.0	53	107.8	クビ			a0120	05231	634001	0.0	200042032806
9	2	2	---	6	1995106063	牝	6	453.0	4.0	53	107.9	クビ			00942	a0176	x00e87	0.0	200042032806
10	4	4	---	7	1994100998	牝	7	474.0	4.0	53	108.5	3			a007a	a00a9	x00307	0.0	200042032806
11	8	10	---	9	1994104583	牝	7	483.0	4.0	53	109.4	5			a011c	a0187	x00e55	0.0	200042032806
1	5	5	---	9	1997106553	牡	4	458.0	-3.0	54	89.9	0	2-2-2-1		05227	a0184	x00b0a	150.0	200042032807
2	1	1	---	6	1997101503	牡	4	488.0	2.0	54	89.9	アタマ	6-6-5-3		05269	a0177	x00e3e	52.5	200042032807
3	6	6	---	10	1997100036	牝	4	459.0	3.0	53	90.3	2	8-9-6-5		05178	05484	x02595	30.0	200042032807
4	8	10	---	8	1997102643	牝	4	397.0	-1.0	53	90.9	3	10-10-10-7		00863	00427	480001	22.5	200042032807
5	2	2	---	5	1997101445	牡	4	432.0	-2.0	54	91.0	3/4	1-1-1-2		00171	00437	315006	15.0	200042032807
6	3	3	---	4	1997105329	牝	4	438.0	-2.0	53	91.1	クビ	7-8-8-8		00712	01001	965002	0.0	200042032807
7	7	8	---	7	1997102255	牡	4	452.0	-5.0	54	91.3	1	4-4-3-4		a0121	00873	506009	0.0	200042032807
8	4	4	---	1	1997106595	牝	4	452.0	0.0	53	92.2	5	5-5-4-6		00660	01008	517002	0.0	200042032807
9	7	7	---	2	1997103375	牝	4	412.0	-8.0	53	94.2	大	8-7-9-9		00711	00399	527800	0.0	200042032807
10	8	9	---	3	1997103629	牡	4	440.0	-6.0	54	94.6	2	3-3-7-10		00424	01005	172002	0.0	200042032807
1	6	6	---	6	1997102255	牡	4	451.0	-1.0	54	89.1	0			a0121	00873	506009	120.0	200042041801
2	2	2	---	4	1997101352	牝	4	479.0	4.0	53	89.9	4			00907	a0175	x00e4c	48.0	200042041801
3	5	5	---	2	1997101503	牡	4	481.0	-7.0	53	90.0	3/4			05269	a0177	x00e3e	24.0	200042041801
4	7	7	---	8	1997100869	牝	4	459.0	2.0	53	90.4	2			a0083	a0179	248005	18.0	200042041801
5	3	3	---	3	1997100036	牝	4	458.0	-1.0	53	90.5	クビ			05178	05484	x02595	12.0	200042041801
6	8	8	---	5	1997103020	牝	4	434.0	0.0	53	90.6	1/2			00582	a0185	509009	0.0	200042041801
7	1	1	---	7	1997103289	牡	4	463.0	-2.0	54	90.9	1.1/2			05071	05337	x00052	0.0	200042041801
8	4	4	---	1	1997101577	牡	4	456.0	2.0	54	91.0	クビ			05112	05174	585006	0.0	200042041801
1	7	7	---	4	1997102731	牝	4	443.0	1.0	53	88.2	0			05180	05176	x00315	120.0	200042041802
2	1	1	---	1	1997101959	牡	4	478.0	25.0	54	89.2	5			05357	a018a	851005	48.0	200042041802
3	4	4	---	5	1997103134	牡	4	453.0	-5.0	54	89.5	1.1/2			00582	05484	648009	24.0	200042041802
4	2	2	---	3	1997103286	牡	4	457.0	-6.0	54	89.8	1.1/2			05227	05337	x00052	18.0	200042041802
5	8	8	---	6	1997101568	牝	4	466.0	2.0	53	89.8	アタマ			00907	05072	808001	12.0	200042041802
6	6	6	---	2	1997106762	牝	4	460.0	-4.0	53	90.0	1			00863	00873	467007	0.0	200042041802
7	5	5	---	7	1997106207	牡	4	465.0	5.0	53	90.7	4			05269	05273	010007	0.0	200042041802
8	3	3	---	8	1997109286	牝	4	452.0	10.0	53	92.6	大			00424	a018c	x00c9b	0.0	200042041802
1	6	6	---	3	1994102630	牡	7	487.0	7.0	55	90.6	0			a011f	05213	x0129d	100.0	200042041803
2	7	9	---	2	1995108176	牝	6	414.0	3.0	51	91.3	4			a017d	a0186	593007	40.0	200042041803
3	4	4	---	1	1993104150	牝	8	434.0	-5.0	53	91.5	1			00863	05446	x01cd8	20.0	200042041803
4	2	2	---	6	1996109136	牡	5	455.0	-3.0	55	92.5	5			05199	a001d	x00003	15.0	200042041803
5	8	11	---	7	1995105804	牝	6	430.0	-2.0	53	92.6	クビ			a0123	a0176	410005	10.0	200042041803
6	7	8	---	11	1995105750	牝	6	441.0	9.0	50	92.8	1			a018b	a0188	x00eab	0.0	200042041803
7	6	7	---	8	1995106347	牝	6	415.0	-2.0	53	93.0	1			a0119	a018b	x00d73	0.0	200042041803
8	5	5	---	5	1996102093	牝	5	526.0	-1.0	53	93.3	1.1/2			a011e	00964	x008f7	0.0	200042041803
9	1	1	---	9	1996100454	牡	5	419.0	-4.0	55	93.4	1/2			05178	05410	x01b99	0.0	200042041803
10	8	10	---	10	1996106276	牡	5	408.0	-3.0	55	93.4	クビ			a011d	a0180	x00e9a	0.0	200042041803
11	3	3	---	4	1996107849	牝	5	445.0	26.0	52	97.9	大			05269	a0185	030009	0.0	200042041803
1	4	4	---	1	1996106149	牡	5	471.0	-6.0	55	91.4	0			00863	05484	280002	100.0	200042041804
2	1	1	---	3	1995102903	牡	6	452.0	-10.0	55	91.4	ハナ			a007a	a00a9	x0036f	40.0	200042041804
3	8	11	---	8	1995105132	牝	6	451.0	9.0	50	91.5	1/2			a018b	a0188	x00f2c	20.0	200042041804
4	6	6	---	2	1995106859	牝	6	438.0	3.0	53	91.5	アタマ			a011c	a0178	x014fc	15.0	200042041804
5	7	8	---	5	1994100527	牝	7	552.0	3.0	53	91.9	2			05180	a017b	973800	10.0	200042041804
6	8	10	---	7	1994103849	牡	7	470.0	3.0	55	92.2	1.1/2			a011e	a0180	x00e9a	0.0	200042041804
7	3	3	---	4	1995100012	牡	6	530.0	-4.0	55	92.2	クビ			a0083	a0179	x00b13	0.0	200042041804
8	5	5	---	6	1996104172	牝	5	436.0	2.0	53	92.3	クビ			05109	05121	x00e8c	0.0	200042041804
9	2	2	---	11	1996102653	牡	5	440.0	-4.0	55	92.9	3			00907	a017f	x00e63	0.0	200042041804
10	6	7	---	10	1996104860	牡	5	483.0	2.0	55	93.0	3/4			a0123	a017c	x00e42	0.0	200042041804
11	7	9	---	9	1996109387	牝	5	453.0	-2.0	53	93.0	アタマ			05071	05197	610008	0.0	200042041804
1	4	4	---	2	1995107021	牝	6	486.0	-1.0	53	89.6	0			a0120	05231	634001	110.0	200042041805
2	8	10	---	3	1996101705	牡	5	461.0	-10.0	55	89.6	ハナ			05199	a001e	236009	44.0	200042041805
3	8	9	---	4	1995105787	牡	6	469.0	-3.0	55	90.2	3			00863	05545	452002	22.0	200042041805
4	6	6	---	1	1996106231	牝	5	468.0	1.0	53	90.3	クビ			00582	00964	974002	16.5	200042041805
5	5	5	---	10	1996104561	牡	5	442.0	-4.0	55	90.4	1/2			a0008	a0011	x002eb	11.0	200042041805
6	2	2	---	8	1996103411	牡	5	443.0	-2.0	55	90.9	2.1/2			05230	05288	x00d80	0.0	200042041805
7	3	3	---	5	1996102768	牡	5	490.0	0.0	55	91.2	1.1/2			00874	05603	x008c3	0.0	200042041805
8	7	7	---	6	1993106043	牡	8	463.0	-10.0	53	92.7	8			a017c	05354	x00f52	0.0	200042041805
9	1	1	---	7	1996100023	牡	5	468.0	0.0	55	93.2	2.1/2			a007a	a00a9	x0036f	0.0	200042041805
中	7	8	---	9	1996103763	牡	5	476.0	-3.0	55					a0119	05337	x00f5e	0.0	200042041805
1	4	4	---	2	1995102128	牝	6	439.0	-4.0	53	89.6	0			00942	00964	868005	110.0	200042041806
2	7	7	---	7	1994104468	牡	7	435.0	-2.0	53	90.0	2			a017e	a0188	x00f35	44.0	200042041806
3	5	5	---	8	1996102390	牡	5	461.0	-2.0	55	90.1	1/2			00441	05496	x002fb	22.0	200042041806
4	2	2	---	1	1996102959	牝	5	451.0	1.0	53	90.3	1			a0116	05410	x00e3c	16.5	200042041806
5	3	3	---	4	1993105079	牡	8	424.0	2.0	55	90.4	1/2			a00fb	05603	x008da	11.0	200042041806
6	7	8	---	3	1995105153	牝	6	435.0	-5.0	53	90.4	クビ			a011d	a0185	341006	0.0	200042041806
7	1	1	---	6	1993106097	セ	8	461.0	0.0	55	90.6	1			a011e	a017f	x002d0	0.0	200042041806
8	6	6	---	10	1995106063	牝	6	456.0	3.0	53	90.9	1.1/2			a0123	a0176	x00e87	0.0	200042041806
9	8	9	---	9	1994102187	牝	7	429.0	3.0	53	91.0	1/2			05112	05203	x00315	0.0	200042041806
10	8	10	---	5	1994104583	牝	7	485.0	5.0	53	92.8	9			a011c	a0187	x00e55	0.0	200042041806
1	6	8	---	5	1997100704	牝	4	460.0	1.0	53	89.7	0	6-6-3-1		05071	a0175	x00e4c	200.0	200042041807
2	7	10	---	1	1997106550	牡	4	442.0	-6.0	54	90.1	2	5-4-4-4		00171	00339	589800	70.0	200042041807
3	4	4	---	3	1997200033	牡	4	431.0	-5.0	54	90.1	クビ	11-11-9-8		05206	05246	176007	40.0	200042041807
4	8	12	---	6	1997100583	牝	4			53	90.2	クビ	3-3-6-5		a0120	a018a	x00eb2	30.0	200042041807
5	5	6	---	2	1997100875	牡	4	502.0	4.0	54	90.6	2	10-10-6-6		00711	00353	978800	20.0	200042041807
6	6	7	---	10	1997107367	牝	4	446.0	-4.0	53	90.7	1/2	8-8-6-7		a011d	a017e	571800	0.0	200042041807
7	8	11	---	8	1997102559	牝	4	410.0	2.0	53	90.8	1/2	9-9-9-9		00684	00119	044006	0.0	200042041807
8	5	5	---	4	1997101445	牡	4	432.0	0.0	54	90.8	アタマ	1-1-1-2		00307	00437	315006	0.0	200042041807
9	7	9	---	7	1997107541	牡	4	486.0	-9.0	54	91.3	2.1/2	1-2-1-3		00712	01001	388001	0.0	200042041807
10	1	1	---	9	1997109128	牡	4	463.0	-5.0	54	91.9	3	7-7-11-10		a0117	a018c	x00f37	0.0	200042041807
11	2	2	---	11	1997105864	牝	4	419.0	8.0	53	92.7	4	3-5-9-10		a017d	a0189	467007	0.0	200042041807
12	3	3	---	12	1997104882	牝	4	456.0	6.0	53	93.6	5	11-12-12-12		00725	00381	931009	0.0	200042041807
1	6	6	---	3	1993104021	牝	8	450.0	-5.0	53	104.8	0			00863	a01e6	x01cd8	120.0	200042041808
2	8	11	---	9	1996109530	牝	5	448.0	-3.0	53	105.2	2			a011c	a0187	x00e94	48.0	200042041808
3	1	1	---	4	1996100671	牝	5	410.0	1.0	53	105.3	1/2			05227	05072	957009	24.0	200042041808
4	8	10	---	10	1995108539	牝	6	488.0	1.0	51	105.6	1.1/2			a0182	00923	x003dc	18.0	200042041808
5	3	3	---	8	1996104271	牝	5	434.0	1.0	52	106.0	2			a016c	a0158	434800	12.0	200042041808
6	5	5	---	5	1994104298	牝	7	453.0	0.0	53	106.1	クビ			05178	a0185	x00fd2	0.0	200042041808
7	4	4	---	2	1994102140	牝	7	461.0	6.0	53	106.2	3/4			a0121	00873	x002dc	0.0	200042041808
8	2	2	---	1	1996104398	牝	5	441.0	3.0	53	106.4	3/4			00942	a0176	x002e9	0.0	200042041808
9	6	7	---	6	1995106801	牝	6	427.0	-8.0	51	106.4	ハナ			a017c	05337	x00f5e	0.0	200042041808
10	7	9	---	7	1995102949	牝	6	450.0	3.0	53	106.5	1/2			05112	05126	315800	0.0	200042041808
11	7	8	---	11	1996106351	牝	5	425.0	1.0	53	106.6	3/4			a011d	a017b	793002	0.0	200042041808
1	5	5	---	2	1995102210	牡	6	477.0	1.0	56	86.7	0	2-2-1-1		00907	00415	546009	400.0	200042041809
2	8	10	---	4	1996100903	牡	5	472.0	-5.0	56	87.2	2.1/2	6-6-3-3		00635	01010	373800	140.0	200042041809
3	7	9	---	5	1994107029	牡	7	540.0	10.0	56	87.8	3	1-1-1-2		00426	01023	975004	80.0	200042041809
4	4	4	---	1	1995103462	牡	6	516.0	-2.0	56	87.9	3/4	7-7-6-5		00684	00119	546800	60.0	200042041809
5	1	1	---	6	1995200023	牡	6	498.0	3.0	56	88.3	2	3-3-4-4		05112	05126	315800	40.0	200042041809
6	6	6	---	9	1996106378	牡	5	454.0	-1.0	56	88.9	3	8-8-8-7		05227	00830	x00e52	0.0	200042041809
7	3	3	---	11	1993101711	牡	8	494.0	2.0	56	89.1	1	10-8-10-8		a007a	a00a9	x00307	0.0	200042041809
8	8	11	---	7	1995105241	牡	6	463.0	1.0	56	89.2	1/2	8-10-10-10		00863	00923	x0002b	0.0	200042041809
9	7	8	---	3	1996110354	牝	5	416.0	-4.0	54	89.3	1/2	3-4-5-6		00424	01027	851005	0.0	200042041809
10	2	2	---	8	1996100925	牝	5	454.0	0.0	54	89.7	2	11-11-11-11		00597	00252	506800	0.0	200042041809
11	6	7	---	10	1993108929	牡	8	445.0	2.0	56	89.8	3/4	5-5-8-8		a0119	a00a9	x0036f	0.0	200042041809
1	3	3	---	1	1997104204	牡	4	409.0	0.0	54	89.8	0			a0102	05195	x0163a	120.0	200042052901
2	4	4	---	2	1997109287	牝	4	441.0	-4.0	50	89.9	3/4			a018b	a0188	x00a49	48.0	200042052901
3	1	1	---	5	1997101452	牡	4	467.0	-3.0	54	90.5	3			a0109	a016b	x00535	24.0	200042052901
4	5	5	---	3	1997104286	牡	4	436.0	2.0	54	90.6	クビ			00582	a0183	x00303	18.0	200042052901
5	2	2	---	4	1997101545	牝	4	434.0	5.0	51	92.1	8			a017c	a01e6	x00026	12.0	200042052901
