着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	8	1995100424	牡	6	473.0	4.0	54.0	95.9	4	10-8-8		05172	05207	139008	0.0	200041082505
8	7	7	---	9	1994109071	牡	7	482.0	1.0	55.0	96.6	3	5-6-6		05205	05151	x0063a	0.0	200041082505
9	3	3	---	9	1994102035	牡	7	444.0	-6.0	55.0	96.6	クビ	9-9-9		05331	a00a2	261009	0.0	200041082505
10	1	1	---	7	1996106002	牝	5	426.0	-4.0	54.0	100.4	大	8-10-10		05019	05390	x011aa	0.0	200041082505
1	4	4	---	1	1998106693	牡	3	488.0	-6.0	54.0	93.8	0	2-1-1		05197	05235	129007	200.0	200041082506
2	6	6	---	2	1998109207	牡	3	425.0	-3.0	54.0	94.4	3	3-2-2		05216	05265	432009	56.0	200041082506
3	1	1	---	3	1998103550	牡	3	448.0	1.0	54.0	98.2	大	5-5-4		05048	05136	x00e1b	20.0	200041082506
4	5	5	---	4	1998101212	牝	3	460.0	1.0	54.0	99.2	5	6-6-6		05027	a009d	x018f1	18.0	200041082506
5	2	2	---	6	1998109283	牡	3	513.0	1.0	54.0	99.9	3	1-3-3		05136	05243	x00ee3	16.0	200041082506
6	3	3	---	5	1998103721	牡	3	449.0	-5.0	54.0	100.0	クビ	4-4-5		05127	05345	160800	0.0	200041082506
1	7	8	---	1	1994102269	牡	7	488.0	6.0	55.0	93.6	0	6-4-6		05064	a00a2	x01257	27.0	200041082507
2	2	2	---	3	1996102340	セ	5	451.0	3.0	55.0	93.9	1.1/2	7-6-3		05205	05151	077008	7.5	200041082507
3	6	7	---	3	1994104603	牝	7	448.0	5.0	53.0	94.3	2	2-1-1		05019	05018	x008c4	2.7	200041082507
4	5	5	---	2	1996103964	牡	5	481.0	3.0	55.0	94.4	クビ	4-5-4		05063	05136	076007	2.4	200041082507
5	1	1	---	5	1996103180	牝	5	431.0	-3.0	54.0	94.7	1.1/2	10-9-9		05136	00814	182008	2.1	200041082507
6	4	4	---	8	1996102477	牡	5	445.0	1.0	53.0	95.0	1.1/2	1-2-2		05238	a009a	x0063b	0.0	200041082507
7	6	6	---	8	1995102669	牡	6	454.0	-2.0	54.0	95.2	1	5-3-5		05127	05345	x014c4	0.0	200041082507
8	7	9	---	6	1994100735	牡	7	473.0	-1.0	55.0	95.2	ハナ	9-10-10		05207	05050	x0029d	0.0	200041082507
9	8	10	---	10	1994105460	牡	7	473.0	-6.0	54.0	95.4	1	8-8-8		05331	a00a2	612009	0.0	200041082507
10	8	11	---	7	1994103287	牡	7	488.0	-11.0	55.0	95.6	1	11-11-11		05048	05050	x00a66	0.0	200041082507
11	3	3	---	10	1993106106	牡	8	467.0	9.0	55.0	96.3	3	3-7-7		a0073	05132	953009	0.0	200041082507
1	2	2	---	1	1997104701	牡	4	419.0	-3.0	55.0	101.2	0	3-2-3		05127	05151	x00a97	32.0	200041082508
2	4	4	---	2	1997106141	牡	4	432.0	-3.0	55.0	101.8	3	4-4-1		05205	05151	x00e78	8.9	200041082508
3	8	9	---	6	1997106820	牝	4	433.0	-4.0	54.0	102.5	3	8-8-9		05207	05071	274002	3.2	200041082508
4	7	7	---	7	1997103962	牝	4	450.0	-2.0	54.0	102.7	1	1-1-2		05027	05209	x00f77	2.8	200041082508
5	7	8	---	3	1997101719	牡	4	494.0	-4.0	55.0	102.9	1	5-5-4		05019	05610	x0063a	2.5	200041082508
6	8	10	---	5	1997102310	牡	4	428.0	-8.0	55.0	103.1	1	7-7-7		05048	05050	526007	0.0	200041082508
7	6	6	---	4	1997109312	牡	4	422.0	-4.0	55.0	104.1	5	2-3-5		05093	05092	x008c4	0.0	200041082508
8	1	1	---	8	1997109390	牝	4	418.0	-1.0	54.0	104.2	3/4	10-9-8		05136	05209	186001	0.0	200041082508
9	3	3	---	9	1997100083	牡	4	534.0	8.0	55.0	105.0	4	6-6-6		a0077	05065	058008	0.0	200041082508
10	5	5	---	10	1997101971	牡	4	449.0	-3.0	55.0	105.6	3	9-10-10		05063	05345	x00fe2	0.0	200041082508
1	4	4	---	3	1994107680	牝	7	420.0	-4.0	53.0	100.9	0	2-2-2		05205	05610	x0063a	27.0	200041082509
2	8	9	---	2	1993107838	牝	8	416.0	-8.0	53.0	101.0	1/2	9-9-9		05219	a00a5	x0028f	7.5	200041082509
3	3	3	---	1	1995101985	セ	6	445.0	-12.0	54.0	101.6	3	1-1-1		05064	05116	307007	2.7	200041082509
4	7	7	---	6	1993109332	牝	8	412.0	2.0	53.0	101.6	ハナ	8-6-5		05027	05209	x00034	2.4	200041082509
5	6	6	---	4	1997103283	牡	4	499.0	2.0	54.0	101.7	1/2	6-3-4		05063	05136	x00052	2.1	200041082509
6	2	2	---	5	1994107819	牡	7	430.0	-1.0	55.0	101.7	クビ	5-3-3		05136	00814	261009	0.0	200041082509
7	1	1	---	7	1993104132	牡	8	427.0	-7.0	54.0	102.3	3	4-7-7		a00c9	05196	x01eed	0.0	200041082509
8	8	8	---	8	1992101234	牡	9	471.0	1.0	52.0	102.5	1	7-8-8		05238	05136	076007	0.0	200041082509
9	5	5	---	9	1993108273	牡	8	450.0	-4.0	54.0	103.5	5	3-3-6		05331	a00a2	086009	0.0	200041082509
1	6	6	---	1	1996109399	牝	5	441.0	1.0	54.0	98.5	0	5-4-4		05207	a00a3	x01aeb	37.0	200041082510
2	8	10	---	2	1996102185	牝	5	432.0	7.0	54.0	98.5	アタマ	1-1-1		05127	05082	200006	10.3	200041082510
3	2	2	---	6	1996106425	牝	5	478.0	1.0	53.0	98.5	クビ	3-3-2		05019	05210	090007	3.7	200041082510
4	5	5	---	4	1996104258	セ	5	472.0	-2.0	55.0	99.0	2.1/2	6-6-5		05070	05132	x0116e	3.3	200041082510
5	7	9	---	5	1995106925	牝	6	444.0	0.0	54.0	99.6	3	7-7-7		a0077	05065	671006	2.9	200041082510
6	4	4	---	3	1996100969	牡	5	489.0	1.0	54.0	99.8	1	2-2-3		05048	05210	x0036f	0.0	200041082510
7	7	8	---	8	1995101002	牡	6	475.0	2.0	55.0	100.1	1.1/2	11-11-11		05136	00814	x00309	0.0	200041082510
8	3	3	---	9	1996106641	牡	5	455.0	1.0	55.0	100.4	1.1/2	8-8-9		05027	05209	x00a5a	0.0	200041082510
9	6	7	---	9	1996102670	牡	5	450.0	0.0	55.0	100.4	クビ	9-9-8		05063	05065	x02165	0.0	200041082510
10	8	11	---	7	1994104267	牡	7	442.0	-1.0	55.0	100.5	クビ	4-5-6		05064	a00a2	x00873	0.0	200041082510
11	1	1	---	11	1994106339	牡	7	451.0	1.0	55.0	101.1	3	10-10-10		05172	05209	x00366	0.0	200041082510
1	6	6	---	1	1997104114	牝	4	482.0	-4.0	54.0	89.0	0	1-1-1		05127	05132	x002a0	27.0	200041090801
2	4	4	---	6	1997104186	牝	4	381.0	2.0	54.0	89.3	1.1/2	2-2-2		a00c9	05145	365007	7.5	200041090801
3	8	8	---	4	1996102897	牡	5	446.0	-1.0	55.0	89.4	1/2	4-3-3		a0073	05282	x01835	2.7	200041090801
4	2	2	---	2	1997102855	牡	4	489.0	2.0	55.0	90.0	3	5-3-4		05070	05132	588009	2.4	200041090801
5	5	5	---	6	1996105105	牝	5	440.0	4.0	54.0	90.3	1.1/2	6-6-6		05197	a00a2	029006	2.1	200041090801
6	3	3	---	3	1997103982	牝	4	416.0	1.0	54.0	91.2	4	8-8-8		05048	05390	x00297	0.0	200041090801
7	7	7	---	5	1997103278	牝	4	453.0	-2.0	54.0	91.3	1/2	3-5-5		05064	a009a	x00644	0.0	200041090801
8	1	1	---	9	1997102011	牡	4	519.0	7.0	55.0	91.7	2	7-7-7		05331	05610	x0063a	0.0	200041090801
9	8	9	---	8	1997110069	牡	4	434.0	6.0	53.0	93.6	9	9-9-9		05238	a009a	246006	0.0	200041090801
1	1	1	---	6	1997104421	牝	4	430.0	0.0	54.0	94.4	0	6-4-5		05207	05071	x01a29	27.0	200041090802
2	4	4	---	1	1997107493	牡	4	479.0	-5.0	55.0	94.5	3/4	4-3-3		05048	05050	x002bd	7.5	200041090802
3	5	5	---	3	1995108794	牡	6	475.0	3.0	55.0	94.5	ハナ	9-9-9		05331	05066	534008	2.7	200041090802
4	7	7	---	2	1997107349	牡	4	509.0	-5.0	55.0	94.5	アタマ	2-2-2		05027	05136	658009	2.4	200041090802
5	8	8	---	8	1996109510	牝	5	420.0	-1.0	54.0	94.8	1.1/2	7-7-7		a0073	05282	x008ce	2.1	200041090802
6	2	2	---	4	1996100206	牡	5	469.0	5.0	55.0	95.4	3	1-1-1		05019	05196	x00a68	0.0	200041090802
7	8	9	---	5	1996104681	牡	5	473.0	-2.0	55.0	95.8	2	7-4-6		05205	05282	x0029d	0.0	200041090802
8	6	6	---	8	1996105723	牝	5	411.0	1.0	52.0	96.7	4	5-8-8		05238	a01cc	x008e1	0.0	200041090802
9	3	3	---	7	1997106511	牝	4	419.0	-1.0	54.0	97.3	3	3-6-4		05093	05092	x0182d	0.0	200041090802
1	7	8	---	4	1997104000	牝	4	413.0	4.0	52.0	93.8	0	4-4-3		05238	a01cc	x00034	27.0	200041090803
2	6	6	---	1	1997106567	牝	4	421.0	-3.0	54.0	94.2	2	6-5-5		05197	a00a1	x022c0	7.5	200041090803
3	7	7	---	6	1997102655	牡	4	478.0	-2.0	55.0	94.5	1.1/2	1-1-1		a0075	a009e	x0063d	2.7	200041090803
4	8	10	---	2	1996110251	牡	5	449.0	-18.0	55.0	94.8	1.1/2	2-2-2		05048	05136	076007	2.4	200041090803
5	4	4	---	8	1995106203	牝	6	429.0	4.0	54.0	94.8	アタマ	10-6-8		05207	05071	x00e80	2.1	200041090803
6	5	5	---	5	1996104183	牝	5	407.0	4.0	54.0	94.9	クビ	8-6-6		a0077	a009d	x018f1	0.0	200041090803
7	1	1	---	7	1996102382	牝	5	414.0	3.0	54.0	94.9	ハナ	9-10-9		05219	a00a1	x00277	0.0	200041090803
8	8	9	---	9	1995106103	牡	6	450.0	0.0	54.0	96.0	5	7-9-10		05201	a01cc	x00a5c	0.0	200041090803
9	2	2	---	3	1997102959	牡	4	443.0	-2.0	54.0	96.4	2	3-3-4		05027	a00a3	x008cf	0.0	200041090803
10	3	3	---	10	1996106943	牡	5	460.0	4.0	54.0	96.6	1	5-6-7		a0073	05282	x008ce	0.0	200041090803
1	6	7	---	2	1997106073	牝	4	486.0	-3.0	54.0	91.7	0	1-1-1		05127	05050	x0029d	27.0	200041090804
2	8	10	---	1	1997500112	牝	4	465.0	-1.0	54.0	92.6	4	7-2-3		05070	05390	x02352	7.5	200041090804
3	6	6	---	5	1997106820	牝	4	434.0	1.0	53.0	93.4	4	4-3-4		05172	05071	274002	2.7	200041090804
4	4	4	---	9	1996102902	牝	5	410.0	-4.0	54.0	93.6	1	3-3-2		05197	a00a1	x011e8	2.4	200041090804
5	8	11	---	4	1997107256	牝	4	418.0	0.0	54.0	94.0	2	9-6-6		05064	a009a	x0063b	2.1	200041090804
6	3	3	---	3	1996106847	牡	5	488.0	-1.0	55.0	94.1	1/2	5-7-7		05048	05132	x00031	0.0	200041090804
7	2	2	---	6	1997100620	牝	4	382.0	3.0	54.0	94.5	2	6-8-8		05136	00814	049002	0.0	200041090804
8	5	5	---	11	1996105830	牡	5	461.0	-2.0	55.0	94.9	2	11-9-11		a00c9	05145	726005	0.0	200041090804
9	7	9	---	6	1997103962	牝	4	453.0	3.0	54.0	95.1	1	2-5-5		05027	05209	x00f77	0.0	200041090804
10	7	8	---	8	1997106405	牡	4	461.0	-4.0	55.0	95.2	1/2	10-9-10		05207	05071	x008cc	0.0	200041090804
11	1	1	---	9	1996200031	牝	5	459.0	-4.0	54.0	96.2	5	8-9-9		05063	05209	x00366	0.0	200041090804
1	7	8	---	2	1996109310	牝	5	432.0	-2.0	52.0	92.3	0	2-2-1		05238	05082	x00ee0	27.0	200041090805
2	1	1	---	1	1997109282	牡	4	466.0	4.0	55.0	93.0	3	5-4-4		a0077	00814	123007	7.5	200041090805
3	5	5	---	3	1996103949	牡	5	453.0	2.0	55.0	93.1	3/4	4-3-3		05216	05265	x00680	2.7	200041090805
4	4	4	---	8	1996109459	牝	5	427.0	-4.0	53.0	93.2	クビ	8-9-7		05172	05071	x008cc	2.4	200041090805
5	7	7	---	4	1997104701	牡	4	425.0	6.0	55.0	93.5	1.1/2	7-4-6		05205	05151	x00a97	2.1	200041090805
6	8	10	---	8	1996106192	牡	5	434.0	4.0	54.0	93.7	1	9-10-10		05197	05082	x00a72	0.0	200041090805
7	2	2	---	5	1996102405	牡	5	434.0	-4.0	55.0	94.0	1.1/2	1-1-2		05063	05265	432009	0.0	200041090805
8	6	6	---	7	1996100507	牡	5	498.0	1.0	55.0	94.0	アタマ	10-8-9		05207	a00a3	x002bd	0.0	200041090805
9	3	3	---	10	1995100791	牡	6	464.0	4.0	55.0	94.0	ハナ	6-7-8		05201	05145	x00021	0.0	200041090805
10	8	9	---	5	1995104563	牝	6	426.0	-1.0	54.0	94.2	1	3-4-5		a00c9	05145	714006	0.0	200041090805
1	6	6	---	1	1998100316	牝	3	447.0	-1.0	54.0	94.5	0	1-1-1		05019	05018	x002ac	200.0	200041090806
2	4	4	---	2	1998105236	牝	3	424.0	4.0	54.0	94.6	3/4	2-2-2		05048	05196	391009	56.0	200041090806
3	8	8	---	3	1998105736	牝	3	435.0	-1.0	54.0	96.5	9	5-5-5		05063	05052	491007	20.0	200041090806
4	7	7	---	7	1998109283	牡	3	517.0	4.0	54.0	97.2	3	8-8-8		05136	05243	x00ee3	18.0	200041090806
5	2	2	---	4	1998109220	牝	3	430.0	10.0	54.0	98.3	5	7-7-7		a0073	05282	x00c64	16.0	200041090806
6	8	9	---	5	1998109211	牡	3	438.0	3.0	54.0	98.5	1	3-4-4		05216	05265	x00fd2	0.0	200041090806
7	3	3	---	8	1998109349	牝	3	414.0	0.0	54.0	99.1	3	4-3-3		05219	00814	186001	0.0	200041090806
8	1	1	---	9	1998107377	牝	3	435.0	-9.0	54.0	99.2	1/2	6-6-6		a0075	05116	x0175e	0.0	200041090806
9	5	5	---	6	1998109495	セ	3	409.0	-3.0	54.0	107.7	大	9-9-9		05027	05136	x01cd6	0.0	200041090806
1	4	4	---	1	1997109506	牡	4	466.0	-2.0	55.0	92.1	0	2-2-2		05019	05018	527007	27.0	200041090807
2	8	10	---	5	1995107727	牡	6	498.0	-4.0	55.0	92.2	1/2	5-5-5		05197	05235	186001	7.5	200041090807
3	8	9	---	6	1995103580	牝	6	432.0	2.0	54.0	92.5	1.1/2	3-3-3		05207	05071	x002c5	2.7	200041090807
4	2	2	---	3	1996102361	牝	5	450.0	0.0	54.0	93.0	2.1/2	4-4-4		05127	05345	929007	2.4	200041090807
5	3	3	---	2	1994103011	牡	7	483.0	4.0	55.0	94.1	5	1-1-1		05205	05151	x0097f	2.1	200041090807
6	7	8	---	7	1994104716	牡	7	452.0	-2.0	55.0	94.2	クビ	7-7-7		05136	a00a5	x00651	0.0	200041090807
7	6	6	---	8	1994105930	牝	7	463.0	6.0	54.0	94.2	クビ	6-6-6		a00c9	05271	x0062b	0.0	200041090807
8	1	1	---	9	1995103277	牡	6	477.0	0.0	54.0	94.9	3	9-9-9		05172	05271	x01389	0.0	200041090807
9	7	7	---	10	1993106577	牡	8	434.0	-3.0	55.0	94.9	ハナ	8-8-8		a0073	05282	x00380	0.0	200041090807
10	5	5	---	4	1995100604	牡	6	413.0	-4.0	55.0	95.2	1.1/2	10-10-10		a0072	05207	x00f92	0.0	200041090807
1	7	8	---	3	1996102102	牡	5	460.0	6.0	55.0	91.3	0	3-2-1		05127	05210	360009	27.0	200041090808
2	6	6	---	5	1996102340	セ	5	455.0	4.0	55.0	93.1	9	8-5-4		05205	05151	077008	7.5	200041090808
3	3	3	---	6	1996103964	牡	5	475.0	-6.0	55.0	93.2	3/4	4-4-3		05048	05136	076007	2.7	200041090808
4	7	7	---	8	1994105958	牝	7	426.0	8.0	54.0	93.3	クビ	2-3-5		05201	a01cc	x002bc	2.4	200041090808
5	5	5	---	10	1994104603	牝	7	451.0	3.0	53.0	93.4	1/2	1-1-2		05093	05018	x008c4	2.1	200041090808
6	8	10	---	7	1994101632	牡	7	463.0	3.0	55.0	93.4	ハナ	4-7-7		05216	05265	783005	0.0	200041090808
7	4	4	---	2	1995105624	牡	6	460.0	8.0	54.0	93.4	アタマ	9-9-9		05136	05610	929007	0.0	200041090808
8	8	9	---	1	1996106641	牡	5	458.0	3.0	56.0	93.5	クビ	7-8-8		05027	05209	x00a5a	0.0	200041090808
9	2	2	---	4	1994102409	牡	7	462.0	-2.0	56.0	93.5	ハナ	10-10-10		a0077	05052	x01258	0.0	200041090808
10	1	1	---	9	1995102936	牝	6	475.0	3.0	54.0	93.9	2	6-6-6		05063	05438	x00b15	0.0	200041090808
1	8	9	---	7	1993102576	牝	8	421.0	5.0	53.0	93.2	0	1-1-1		05172	05209	x00294	27.0	200041090809
2	5	5	---	1	1996104291	牡	5	495.0	3.0	55.0	93.6	2	10-5-6		a0077	05065	058008	7.5	200041090809
3	7	8	---	4	1995103509	牡	6	433.0	1.0	55.0	93.7	1/2	7-5-5		05207	05071	x00e80	2.7	200041090809
4	1	1	---	6	1995103209	牡	6	482.0	2.0	55.0	93.7	クビ	3-3-4		05201	05052	x0062a	2.4	200041090809
5	7	7	---	5	1994102080	牡	7	443.0	0.0	55.0	93.8	1/2	5-10-9		05027	05209	876002	2.1	200041090809
6	4	4	---	8	1994104455	牝	7	504.0	14.0	54.0	94.1	1.1/2	6-4-3		05093	05092	x0029d	0.0	200041090809
7	8	10	---	10	1992100383	牡	9	455.0	6.0	55.0	94.3	1	2-2-2		05127	a01cc	x002bc	0.0	200041090809
8	3	3	---	3	1993100198	牡	8	513.0	3.0	55.0	94.8	2.1/2	8-8-8		a0073	05610	x0063a	0.0	200041090809
9	2	2	---	9	1994107819	牡	7	430.0	0.0	55.0	94.9	1/2	4-5-7		05136	00814	261009	0.0	200041090809
10	6	6	---	2	1996104946	牡	5	466.0	-2.0	55.0	96.1	6	8-10-10		05019	05018	921007	0.0	200041090809
1	7	7	---	1	1996102233	牡	5	466.0	1.0	56.0	96.9	0	4-2-1		05136	05210	981009	50.0	200041090810
2	7	8	---	3	1996109399	牝	5	435.0	-6.0	54.0	97.8	4	4-4-3		05207	a00a3	x01aeb	14.0	200041090810
3	1	1	---	2	1996500808	牡	5	441.0	-1.0	56.0	98.9	5	1-1-2		05093	05092	921007	5.0	200041090810
4	5	5	---	10	1994101825	牡	7	476.0	-2.0	54.0	99.0	1/2	9-8-8		05063	00814	049002	4.5	200041090810
5	2	2	---	7	1995101646	牡	6	473.0	-2.0	55.0	99.1	1/2	10-10-10		05019	05092	x002ba	4.0	200041090810
6	8	10	---	4	1995108940	牡	6	458.0	-9.0	55.0	99.4	1.1/2	3-3-4		05064	a00a2	029006	0.0	200041090810
7	3	3	---	5	1996102185	牝	5	436.0	4.0	53.0	99.6	1	2-5-5		05127	05082	200006	0.0	200041090810
8	8	9	---	6	1993107629	牡	8	431.0	4.0	56.0	99.8	1	7-6-9		05070	05207	x0029d	0.0	200041090810
9	4	4	---	9	1996104768	牡	5	475.0	-2.0	56.0	100.2	2	6-7-6		05219	a01e3	488800	0.0	200041090810
10	6	6	---	8	1993109923	牡	8	464.0	1.0	57.0	100.5	1.1/2	7-9-7		05048	05136	836005	0.0	200041090810
1	6	6	---	1	1996107302	牡	5	449.0	6.0	56.0	91.8	0	1-1-1		05063	05210	965800	27.0	200041091001
2	7	8	---	6	1997104433	牝	4	448.0	-3.0	54.0	92.9	5	2-2-2		05197	a00a1	x011e8	7.5	200041091001
3	4	4	---	3	1997106141	牡	4	438.0	6.0	55.0	94.5	8	6-5-5		05205	05151	x00e78	2.7	200041091001
4	2	2	---	8	1995103414	牝	6	409.0	1.0	54.0	94.6	3/4	4-4-4		05331	05151	x00a4c	2.4	200041091001
5	5	5	---	10	1995103904	牝	6	431.0	1.0	54.0	94.7	1/2	8-8-8		a0077	05265	x00ee6	2.1	200041091001
6	3	3	---	2	1997109116	牡	4	481.0	4.0	55.0	95.6	4	7-7-7		05127	05210	x00299	0.0	200041091001
7	1	1	---	5	1996104893	牝	5	481.0	-2.0	54.0	95.6	クビ	3-3-3		05216	05265	413009	0.0	200041091001
8	8	10	---	4	1995100480	牝	6	411.0	4.0	53.0	95.7	クビ	5-6-6		05172	05071	x008cc	0.0	200041091001
9	8	9	---	8	1991104395	牡	10	399.0	2.0	55.0	96.2	2.1/2	9-9-9		a0072	a009f	x0064d	0.0	200041091001
10	7	7	---	7	1996109458	牡	5	443.0	5.0	55.0	96.3	1/2	10-10-10		05207	05071	x01a29	0.0	200041091001
1	7	7	---	1	1996103600	牡	5	457.0	5.0	55.0	93.5	0	8-5-6		a0077	05145	918002	27.0	200041091002
2	6	6	---	2	1995104140	牝	6	405.0	1.0	53.0	93.6	クビ	4-4-5		05172	05071	x008cc	7.5	200041091002
3	8	9	---	4	1995107822	セ	6	458.0	-2.0	55.0	93.8	1	2-2-2		05064	a009a	x00644	2.7	200041091002
4	7	8	---	10	1995100424	牡	6	472.0	-1.0	55.0	94.2	2	10-7-8		05207	05207	139008	2.4	200041091002
5	4	4	---	7	1995103203	牝	6	419.0	-2.0	54.0	94.2	アタマ	4-5-4		05205	05396	757007	2.1	200041091002
6	8	10	---	3	1995107501	牝	6	443.0	2.0	54.0	94.4	1	1-1-1		05201	05052	x0062a	0.0	200041091002
7	3	3	---	8	1994102035	牡	7	450.0	6.0	55.0	94.9	2.1/2	9-8-10		05331	a00a2	261009	0.0	200041091002
8	5	5	---	6	1995105157	牡	6	455.0	-3.0	55.0	95.0	3/4	7-8-7		05048	05136	x01cd6	0.0	200041091002
9	2	2	---	5	1994102704	牝	7	427.0	5.0	54.0	95.8	4	3-3-3		a0073	05282	x008ce	0.0	200041091002
10	1	1	---	8	1994104458	牝	7	455.0	-1.0	54.0	96.0	1	6-10-9		a0072	a009f	x0063d	0.0	200041091002
1	3	3	---	3	1994108208	牡	7	479.0	7.0	55.0	94.0	0	2-2-2		05201	05052	x0053e	27.0	200041091003
2	8	9	---	2	1995107811	牡	6	518.0	11.0	55.0	94.4	2	1-1-1		05064	a009a	584006	7.5	200041091003
3	4	4	---	4	1997105829	牝	4	436.0	1.0	54.0	94.4	アタマ	8-8-3		05093	05018	x00278	2.7	200041091003
4	5	5	---	6	1996104423	牡	5	435.0	0.0	54.0	94.6	1	3-3-6		a00c9	05116	307007	2.4	200041091003
5	7	7	---	1	1996100532	牝	5	436.0	5.0	52.0	94.7	1/2	7-3-5		05238	a009a	x002c0	2.1	200041091003
6	1	1	---	8	1994105575	牡	7	466.0	-1.0	55.0	95.0	1.1/2	6-5-4		05127	05345	160800	0.0	200041091003
7	8	8	---	9	1994104272	牡	7	451.0	-1.0	55.0	95.1	クビ	9-9-9		05219	a00a2	x014fb	0.0	200041091003
8	6	6	---	6	1994105477	牝	7	455.0	2.0	53.0	95.4	1.1/2	5-5-7		05070	a01cc	x027f8	0.0	200041091003
9	2	2	---	5	1995105034	牡	6	432.0	7.0	54.0	96.2	4	4-7-8		05197	a00a1	x00b97	0.0	200041091003
1	7	7	---	1	1997105907	牡	4	447.0	-3.0	55.0	91.6	0	5-4-3		05207	05071	479007	27.0	200041091004
2	7	8	---	2	1996101335	牡	5	472.0	0.0	55.0	91.7	3/4	4-1-1		05216	05265	571800	7.5	200041091004
3	8	9	---	5	1996102670	牡	5	453.0	3.0	55.0	93.2	7	6-5-5		05063	05065	x02165	2.7	200041091004
4	4	4	---	3	1995101031	牡	6	469.0	4.0	55.0	93.2	クビ	9-8-8		a0077	05265	326005	2.4	200041091004
5	2	2	---	10	1993109332	牝	8	407.0	-5.0	54.0	93.8	3	8-7-7		05027	05209	x00034	2.1	200041091004
6	8	10	---	9	1994100193	牡	7	437.0	-2.0	55.0	94.1	1.1/2	10-9-6		05093	05092	975800	0.0	200041091004
7	5	5	---	4	1995101358	牡	6	452.0	-1.0	55.0	94.2	1/2	2-2-2		05219	05235	x00b9b	0.0	200041091004
8	6	6	---	6	1995101985	セ	6	444.0	-1.0	55.0	94.5	1.1/2	7-10-10		05064	05116	307007	0.0	200041091004
9	3	3	---	7	1995105265	牡	6	480.0	-3.0	55.0	94.8	1.1/2	1-3-4		05331	a00a2	x00d05	0.0	200041091004
10	1	1	---	7	1993103470	牡	8	511.0	6.0	55.0	95.6	4	3-6-9		05136	a00a5	x002bc	0.0	200041091004
1	7	7	---	1	1998107070	牡	3	533.0	-1.0	54.0	94.7	0.0	2-1-1		05197	00814	122007	200.0	200041091005
2	8	8	---	3	1998102080	牝	3	430.0	-10.0	54.0	95.3	3.0	3-2-2		a0073	05271	x00a7d	56.0	200041091005
3	4	4	---	2	1998103981	牝	3	426.0	0.0	54.0	96.8	7.0	4-3-3		a0077	05243	x00ee3	20.0	200041091005
4	5	5	---	4	1998109348	牝	3	434.0	-4.0	54.0	98.0	6.0	5-3-4		05136	05209	186001	18.0	200041091005
5	2	2	---	5	1998102088	牝	3	425.0	7.0	54.0	99.3	6.0	7-7-7		05207	05018	808001	16.0	200041091005
6	3	3	---	7	1998109285	牡	3	440.0	3.0	54.0	99.5	1.0	6-6-6		05331	05196	057008	0.0	200041091005
7	6	6	---	7	1998106081	牡	3	416.0	-2.0	54.0	100.2	3.0	1-3-5		05093	05092	x0182d	0.0	200041091005
8	1	1	---	5	1998104674	牝	3	427.0	-1.0	54.0	100.6	2.0	8-7-8		05205	05282	x01876	0.0	200041091005
1	8	8	---	3	1998106522	牡	3	454.0	0.0	54.0	57.1	0	3-2		05064	05066	366800	300.0	200041091006
2	3	3	---	2	1998105437	牡	3	441.0	0.0	54.0	57.3	1	5-6		a0077	05065	938007	84.0	200041091006
3	5	5	---	1	1998107021	牝	3	439.0	0.0	54.0	57.6	1.1/2	1-1		05048	05136	076007	30.0	200041091006
4	2	2	---	5	1998101100	牡	3	430.0	0.0	54.0	58.2	3	6-5		05136	00814	x01021	27.0	200041091006
5	6	6	---	4	1998100430	牝	3	413.0	0.0	54.0	58.3	3/4	4-4		05216	05265	571800	24.0	200041091006
6	1	1	---	6	1998105352	牡	3	461.0	0.0	54.0	59.1	4	6-7		05197	00814	093007	0.0	200041091006
7	4	4	---	8	1998103978	牡	3	446.0	0.0	54.0	60.3	6	1-3		a0075	05243	x00ee3	0.0	200041091006
8	7	7	---	7	1998104696	牡	3	476.0	0.0	54.0	61.2	4	8-8		05127	05390	808001	0.0	200041091006
1	3	3	---	3	1998102210	牝	3	438.0	-4.0	54.0	96.9	0	6-7-7		05093	05018	396008	32.0	200041092301
2	6	6	---	6	1998109285	牡	3	438.0	-2.0	54.0	97.7	4	6-4-4		05048	05196	057008	8.9	200041092301
3	7	7	---	3	1998106892	牝	3	428.0	1.0	54.0	97.8	1/2	2-2-2		05027	05209	x00f77	3.2	200041092301
4	1	1	---	1	1998109348	牝	3	434.0	0.0	54.0	98.0	1	9-8-8		05136	05209	186001	2.8	200041092301
5	8	8	---	7	1998106081	牡	3	421.0	5.0	54.0	98.2	3/4	3-3-3		05019	05092	x0182d	2.5	200041092301
6	4	4	---	5	1998103721	牡	3	447.0	2.0	54.0	98.5	1.1/2	8-9-9		05127	05345	160800	0.0	200041092301
7	5	5	---	9	1998104674	牝	3	426.0	-1.0	54.0	98.5	クビ	5-5-6		a0073	05282	x01876	0.0	200041092301
8	2	2	---	2	1998109283	牡	3	520.0	3.0	54.0	99.5	5	1-1-1		a0075	05243	x00ee3	0.0	200041092301
9	8	9	---	7	1998109349	牝	3	414.0	0.0	54.0	100.7	6	4-6-5		05219	00814	186001	0.0	200041092301
