着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	---	2	1996101936	牝	5	488.0	-7.0	53	99.9	0			05163	05142	102007	130.0	200035072909
2	2	2	---	1	1994101592	牡	7	506.0	-4.0	54	99.9	アタマ			05023	05123	000008	39.0	200035072909
3	6	6	---	3	1996104548	牡	5	456.0	-6.0	54	100.1	1.1/4			05294	05123	x01316	22.1	200035072909
4	8	8	---	6	1995101828	牡	6	480.0	-5.0	54	100.6	3			05148	05089	x005da	16.9	200035072909
5	5	5	---	5	1993108141	牡	8	432.0	-11.0	54	100.9	1.3/4			05218	05033	876002	13.0	200035072909
6	1	1	---	8	1993103920	牡	8	466.0	-6.0	54	101.0	1/2			a00c3	05067	x02497	0.0	200035072909
7	8	9	---	4	1996105180	牡	5	490.0	5.0	54	102.5	9			05156	a0108	x0179d	0.0	200035072909
8	4	4	---	7	1992106434	牡	9	481.0	-6.0	54	103.0	3			05221	a0105	x0038e	0.0	200035072909
9	7	7	---	9	1996107862	牝	5	420.0	-12.0	53	104.0	6			05121	05248	x014b1	0.0	200035072909
1	4	4	---	1	1995109045	牡	6	492.0	-13.0	55	131.2	0			05023	05614	x005da	160.0	200035072910
2	6	6	---	4	1996102956	牡	5	451.0	-16.0	55	132.4	7			05294	05123	x018af	48.0	200035072910
3	2	2	---	5	1996104336	牡	5	439.0	-4.0	54	132.4	ハナ			05121	a010b	247007	27.2	200035072910
4	3	3	---	9	1996101579	牡	5	515.0	-5.0	54	132.5	クビ			05148	05029	x008da	20.8	200035072910
5	8	11	---	7	1996102930	牡	5	433.0	-4.0	54	132.6	1/2			05156	05023	274002	16.0	200035072910
6	8	10	---	2	1996100868	牡	5	423.0	-7.0	54	132.6	アタマ			05022	05169	472007	0.0	200035072910
7	5	5	---	6	1995104522	牡	6	450.0	-10.0	55	133.1	3			05218	05181	x00889	0.0	200035072910
8	7	8	---	8	1994103496	牡	7	461.0	-14.0	54	133.1	アタマ			05221	05023	x01051	0.0	200035072910
9	1	1	---	3	1993107706	牡	8	560.0	0.0	54	133.3	3/4			a00c4	00836	x00893	0.0	200035072910
10	7	9	---	10	1993105284	牡	8	466.0	-10.0	54	133.4	3/4			05113	05161	012005	0.0	200035072910
11	6	7	---	10	1993109969	セ	8	461.0	-1.0	54	134.8	9			a00e4	05313	x00677	0.0	200035072910
1	1	1	---	1	1995105471	牡	6	470.0	-5.0	54	88.1	0			05022	05022	x00dca	70.0	200035072911
2	7	8	---	2	1994102896	牝	7	459.0	-8.0	53	88.3	1			05218	05033	362800	21.0	200035072911
3	6	6	---	8	1996107678	牡	5	472.0	4.0	54	88.6	1.1/2			05156	a0108	x00d08	11.9	200035072911
4	8	9	---	4	1995105298	牝	6	438.0	0.0	53	89.1	3			a00c8	05088	639006	9.1	200035072911
5	2	2	---	3	1995103512	牡	6	447.0	3.0	54	89.2	1/2			05183	05088	x00a58	7.0	200035072911
6	3	3	---	9	1994100798	牡	7	472.0	-3.0	54	89.3	1/2			05258	a01e0	x0017f	0.0	200035072911
7	7	7	---	5	1994108160	牡	7	476.0	-2.0	52	90.1	5			a017b	a0108	x00a57	0.0	200035072911
8	8	10	---	10	1995105265	牡	6	484.0	-6.0	54	90.3	1.1/2			05023	a0106	x00d05	0.0	200035072911
9	4	4	---	7	1995100954	牝	6	486.0	7.0	53	91.0	4			05150	05179	478005	0.0	200035072911
10	5	5	---	6	1996102277	牡	5	469.0	-6.0	54	91.3	1.1/2			05288	05312	x005d3	0.0	200035072911
1	4	4	---	1	1994106833	牡	7	460.0	0.0	54	75.0	0			05148	05172	x0036f	50.0	200035073101
2	3	3	---	2	1996110220	牡	5	476.0	0.0	54	75.9	6			a00c8	05088	x00a40	15.0	200035073101
3	2	2	---	4	1995101624	牡	6	441.0	-4.0	54	76.4	3			00411	05157	x002d1	8.5	200035073101
4	5	5	---	6	1995501738	牡	6	455.0	2.0	54	76.8	2.1/2			05113	05114	x00876	6.5	200035073101
5	7	7	---	3	1996105967	牡	5	417.0	-2.0	54	77.0	3/4			05218	05033	734005	5.0	200035073101
6	6	6	---	8	1994105416	牡	7	462.0	-2.0	54	77.0	ハナ			05262	a0104	x01cd5	0.0	200035073101
7	8	8	---	7	1994501648	牡	7	469.0	4.0	54	78.0	6			a00c7	a010a	x00d51	0.0	200035073101
8	1	1	---	5	1996102897	牡	5	452.0	-7.0	54	78.9	6			05294	05365	x011fe	0.0	200035073101
1	2	2	---	2	1994106680	牡	7	469.0	7.0	54	76.0	0			05221	a010a	x002d1	50.0	200035073102
2	8	8	---	1	1996109354	牡	5	473.0	0.0	54	76.3	1.3/4			00411	a01dd	x00869	15.0	200035073102
3	5	5	---	4	1996109484	牝	5	396.0	6.0	53	76.5	3/4			05163	05199	006008	8.5	200035073102
4	3	3	---	5	1994105234	牡	7	488.0	0.0	54	77.0	3			05150	a0107	942004	6.5	200035073102
5	8	9	---	6	1995104730	牡	6	442.0	5.0	54	77.1	1/2			05148	05463	x027f7	5.0	200035073102
6	4	4	---	3	1994501216	牡	7	476.0	-4.0	54	77.4	2			a00c7	a010a	x00de8	0.0	200035073102
7	1	1	---	7	1996101461	牝	5	422.0	-6.0	53	77.5	1/2			a014b	05217	x00ba8	0.0	200035073102
8	7	7	---	9	1992107987	牡	9	505.0	7.0	54	77.9	2.1/2			05288	05312	x00869	0.0	200035073102
9	6	6	---	8	1995104194	牡	6	531.0	-1.0	54	78.1	3/4			a00c4	00836	300007	0.0	200035073102
1	8	9	---	2	1996103076	牡	5	457.0	2.0	55	76.2	0			a00e4	05313	x01a6b	50.0	200035073103
2	5	5	---	3	1993105658	牝	8	434.0	8.0	53	76.3	1/2			05221	a0107	x01314	15.0	200035073103
3	8	8	---	8	1993108444	牡	8	469.0	-6.0	54	76.5	1.1/4			05294	05365	x0027a	8.5	200035073103
4	2	2	---	7	1994100891	牡	7	448.0	3.0	52	76.6	クビ			a017b	05199	x003a1	6.5	200035073103
5	4	4	---	5	1996104585	牝	5	427.0	0.0	53	76.8	1			05119	05157	x018e2	5.0	200035073103
6	7	7	---	4	1991106562	牡	10	500.0	-6.0	55	77.3	3			05262	05217	x00a4f	0.0	200035073103
7	3	3	---	1	1996102110	牡	5	437.0	1.0	54	77.9	4			05150	a01e0	030007	0.0	200035073103
8	6	6	---	9	1995105433	セ	6	463.0	-7.0	54	77.9	クビ			05288	05312	332008	0.0	200035073103
9	1	1	---	6	1996102668	牝	5	469.0	38.0	53	80.3	大			05148	05463	506006	0.0	200035073103
1	6	6	---	3	1993107212	牡	8	511.0	-7.0	54	101.4	0			05023	05033	031008	80.0	200035073104
2	4	4	---	4	1996107738	牡	5	473.0	3.0	54	101.6	3/4			05258	05313	837009	24.0	200035073104
3	1	1	---	2	1993105323	牡	8	453.0	-7.0	54	101.8	1.1/4			05218	05033	x00a4c	13.6	200035073104
4	5	5	---	1	1996109279	牡	5	500.0	3.0	54	102.6	5			05022	00836	300007	10.4	200035073104
5	2	2	---	5	1992105870	セ	9	451.0	-4.0	54	103.1	3			05121	a010b	x003a1	8.0	200035073104
6	3	3	---	6	1992105090	牡	9	471.0	-8.0	54	104.4	8			00711	05169	x00a41	0.0	200035073104
1	4	4	---	1	1996106814	牡	5	524.0	4.0	55	89.1	0			05258	05313	837009	55.0	200035073105
2	8	10	---	9	1994105608	牝	7	435.0	-7.0	53	89.1	アタマ			05150	05216	x01312	16.5	200035073105
3	8	9	---	2	1996100342	牡	5	495.0	-2.0	54	89.3	1.1/4			05148	05088	648009	9.4	200035073105
4	6	6	---	3	1994108523	牡	7	446.0	-7.0	55	90.0	4			05218	05248	x0150b	7.1	200035073105
5	7	7	---	5	1994104315	牡	7	479.0	0.0	55	90.1	クビ			05294	a0104	391009	5.5	200035073105
6	5	5	---	4	1994107932	牡	7	447.0	-8.0	54	90.1	クビ			05156	05709	356006	0.0	200035073105
7	3	3	---	6	1996103455	牡	5	447.0	-4.0	51	90.3	1			a018d	05137	x00a56	0.0	200035073105
8	1	1	---	10	1995105999	牡	6	451.0	-4.0	54	90.4	3/4			a00c7	a0104	x01433	0.0	200035073105
9	7	8	---	8	1996109324	牡	5	477.0	-4.0	51	91.4	6			a0197	05062	253006	0.0	200035073105
10	2	2	---	7	1994103579	牝	7	451.0	1.0	53	91.7	1.1/2			05163	05057	x0022a	0.0	200035073105
1	7	7	---	8	1996106342	牡	5	461.0	-13.0	54	88.9	0			a00c2	a01dd	x005de	55.0	200035073106
2	4	4	---	2	1995101389	牝	6	502.0	0.0	53	89.0	クビ			00411	05137	x000fa	16.5	200035073106
3	8	10	---	4	1996101471	セ	5	434.0	-2.0	54	89.1	3/4			05119	05362	x00a45	9.4	200035073106
4	6	6	---	3	1992106566	牡	9	501.0	-7.0	53	89.4	1.3/4			05300	05137	x005d4	7.1	200035073106
5	5	5	---	4	1994107399	牡	7	463.0	-12.0	55	89.4	ハナ			05121	a010b	x01954	5.5	200035073106
6	7	8	---	1	1993108777	牡	8	477.0	1.0	54	90.0	4			05221	05358	x00b30	0.0	200035073106
7	8	9	---	7	1995105257	牡	6	465.0	-1.0	54	90.0	クビ			05023	05089	x02293	0.0	200035073106
8	3	3	---	6	1993105804	牡	8	479.0	-16.0	54	90.7	4			a00c3	05137	x00a35	0.0	200035073106
9	2	2	---	9	1992110154	牡	9	468.0	-6.0	54	90.7	クビ			05218	a010a	945008	0.0	200035073106
10	1	1	---	10	1996106946	牡	5	457.0	-9.0	54	91.0	1.1/2			05113	05161	x01374	0.0	200035073106
1	6	7	---	7	1993102901	牡	8	449.0	4.0	54	88.0	0			05183	00836	300007	60.0	200035073107
2	6	6	---	2	1996106891	牝	5	461.0	-9.0	54	88.1	1/2			05113	05161	x00cee	18.0	200035073107
3	7	8	---	9	1993101588	牡	8	469.0	-3.0	54	88.4	1.1/2			05119	05181	706007	10.2	200035073107
4	8	11	---	1	1995102562	牝	6	457.0	2.0	54	88.4	アタマ			05023	05312	x0087a	7.8	200035073107
5	7	9	---	10	1995104104	牝	6	442.0	-3.0	53	88.4	クビ			05121	05114	x00ceb	6.0	200035073107
6	8	10	---	3	1993102952	牝	8	440.0	5.0	53	88.6	3/4			a00c8	05199	043007	0.0	200035073107
7	4	4	---	5	1995102542	牝	6	494.0	7.0	53	89.0	2.1/2			05258	a0108	591006	0.0	200035073107
8	3	3	---	8	1994107885	牡	7	485.0	6.0	55	89.1	1/2			a010c	05179	308004	0.0	200035073107
9	2	2	---	4	1993102732	セ	8	473.0	-12.0	54	89.3	1.1/4			05262	a0105	x0038e	0.0	200035073107
10	1	1	---	10	1995102334	牝	6	460.0	5.0	53	90.7	9			05148	05463	x005d5	0.0	200035073107
11	5	5	---	6	1993105677	牡	8	442.0	-4.0	55	91.5	5			00411	05123	x00db7	0.0	200035073107
1	6	8	---	6	1997101622	牡	4	427.0	-11.0	55	102.5	0	8-3		05294	05248	105007	200.0	200035073108
2	7	10	---	1	1997101918	牡	4	440.0	-12.0	55	102.7	1	2-1		05262	a0106	788006	60.0	200035073108
3	6	9	---	6	1997107507	牡	4	483.0	-6.0	55	102.8	クビ	9-6		a00c3	05067	361002	34.0	200035073108
4	5	7	---	2	1997104069	牡	4	433.0	1.0	55	103.5	4	11-10		05022	05022	x01395	26.0	200035073108
5	4	4	---	4	1997100137	牡	4	433.0	6.0	55	103.9	2.1/2	3-3		a00c8	05062	553006	20.0	200035073108
6	8	12	---	13	1997101598	牡	4	446.0	-4.0	55	104.0	クビ	7-8		05156	00146	676006	0.0	200035073108
7	4	5	---	11	1997105582	牡	4	472.0	-8.0	55	104.5	3	4-3		05119	05362	716007	0.0	200035073108
8	5	6	---	3	1997109024	牡	4	472.0	-6.0	55	105.2	4	13-12		05023	00146	343800	0.0	200035073108
9	1	1	---	8	1997109523	牝	4	448.0	-12.0	54	105.8	4	6-6		05221	05358	246006	0.0	200035073108
10	7	11	---	9	1997102149	牡	4	487.0	-1.0	52	105.8	ハナ	12-11		01051	01010	506800	0.0	200035073108
11	8	13	---	10	1997103750	牡	4	457.0	-15.0	55	105.8	アタマ	5-8		00711	01010	085800	0.0	200035073108
12	3	3	---	5	1997100537	牡	4	464.0	-8.0	55	106.3	3	1-1		05148	05029	251007	0.0	200035073108
13	2	2	---	11	1997102637	牡	4	478.0	3.0	53	108.1	大	10-12		a017b	a0108	x00f4f	0.0	200035073108
1	7	7	---	1	1995107044	牝	6	429.0	-8.0	53	99.5	0			05156	05248	x0150b	75.0	200035073109
2	3	3	---	9	1995100547	牝	6	434.0	-8.0	53	100.9	9			05119	05362	x00a4f	22.5	200035073109
3	8	8	---	3	1995200058	牡	6	447.0	6.0	54	101.6	4			05221	05216	250002	12.8	200035073109
4	4	4	---	6	1995101027	牡	6	475.0	-8.0	54	101.6	アタマ			05218	05181	x005d1	9.7	200035073109
5	8	9	---	8	1995103040	セ	6	478.0	-2.0	54	102.0	2.1/2			00411	a010a	x00de8	7.5	200035073109
6	2	2	---	7	1995103906	セ	6	441.0	-15.0	54	102.0	アタマ			a00c3	05067	364008	0.0	200035073109
7	5	5	---	4	1995107198	牡	6	427.0	-11.0	54	102.1	3/4			05121	a010b	x02497	0.0	200035073109
8	6	6	---	5	1995108772	牡	6	451.0	-7.0	54	102.5	2.1/2			05294	05023	965800	0.0	200035073109
9	1	1	---	2	1996101899	牡	5	470.0	5.0	54	103.0	3			05183	05459	750005	0.0	200035073109
1	7	9	---	2	1997106283	牡	4	449.0	3.0	55	114.4	0	8-8-5-4		05022	00427	494800	1000.0	200035073110
2	6	7	---	4	1994108636	牡	7	523.0	2.0	55	114.5	クビ	2-2-2-1		a00c8	05062	592004	300.0	200035073110
3	5	5	---	3	1994103052	牡	7	504.0	-7.0	55	115.6	7	11-11-7-6		00411	05057	x0155b	170.0	200035073110
4	8	12	---	1	1996102712	牡	5	505.0	-11.0	55	115.9	1.3/4	4-4-4-3		05294	05023	965800	130.0	200035073110
5	7	10	---	6	1995108966	牡	6	539.0	-1.0	55	116.0	クビ	1-1-1-1		00711	00386	170800	100.0	200035073110
6	5	6	---	8	1995102694	牡	6	450.0	-11.0	55	116.6	4	9-10-9-7		05023	05248	105007	0.0	200035073110
7	6	8	---	5	1994109609	牡	7	489.0	-2.0	55	117.2	4	3-3-3-3		05148	05216	x02a24	0.0	200035073110
8	8	11	---	11	1995104397	牡	6	452.0	5.0	55	117.6	2.1/2	7-7-8-10		05258	05459	457004	0.0	200035073110
9	4	4	---	7	1995109013	牡	6	524.0	-9.0	55	117.9	1.1/2	6-5-5-9		05218	a0105	x0038e	0.0	200035073110
10	3	3	---	10	1995102984	牝	6	454.0	-10.0	51	118.4	3	5-5-10-10		01051	01010	321800	0.0	200035073110
11	2	2	---	9	1995108040	牡	6	452.0	4.0	52	119.3	6	9-9-11-11		a0197	05062	x0130d	0.0	200035073110
取	1	1	---	0	1995107589	牡	6			55					05156	a0108	x01971	0.0	200035073110
1	6	6	---	1	1995107035	牡	6	476.0	-8.0	55	89.5	0			05022	00836	393008	55.0	200035080601
2	3	3	---	4	1995104489	牡	6	487.0	3.0	53	89.6	1/2			05300	05137	x0187b	16.5	200035080601
3	1	1	---	5	1994107828	牝	7	496.0	-1.0	53	90.1	3			05113	05114	x005bf	9.4	200035080601
4	5	5	---	3	1995105605	セ	6	425.0	3.0	54	90.3	1.1/4			a00c8	05088	x005f1	7.1	200035080601
5	2	2	---	2	1995106152	牝	6	460.0	2.0	53	90.4	クビ			05148	a0104	x0241e	5.5	200035080601
6	4	4	---	6	1994103579	牝	7	452.0	1.0	53	92.9	大			05163	05057	x0022a	0.0	200035080601
1	3	3	---	7	1995101402	牝	6	433.0	5.0	50	90.3	0			05382	05312	809002	55.0	200035080602
2	2	2	---	3	1995105257	牡	6	466.0	1.0	54	90.4	1/2			05023	05089	x02293	16.5	200035080602
3	5	5	---	2	1994107399	牡	7	470.0	7.0	55	90.4	ハナ			05156	a010b	x01954	9.4	200035080602
4	4	4	---	5	1994108066	セ	7	475.0	5.0	55	90.7	1.3/4			05218	a010a	x00868	7.1	200035080602
5	1	1	---	6	1994501454	牡	7	496.0	11.0	54	90.8	1/2			05163	05057	x002a1	5.5	200035080602
6	7	7	---	1	1995102738	牝	6	456.0	12.0	54	91.1	1.3/4			05258	a01e0	989007	0.0	200035080602
7	6	6	---	4	1994109379	牡	7	493.0	-4.0	55	91.6	3			05294	05248	x02095	0.0	200035080602
1	3	3	---	3	1996109247	牡	5	475.0	10.0	55	89.3	0			a00c3	05067	148008	55.0	200035080603
2	6	6	---	2	1996103724	牡	5	469.0	-3.0	55	89.7	2.1/2			05022	00836	006007	16.5	200035080603
3	7	7	---	1	1996104209	牡	5	520.0	6.0	55	89.9	1.1/2			05156	a0108	x00f4f	9.4	200035080603
4	4	4	---	7	1992105799	牡	9	438.0	-3.0	54	90.0	1/2			a00c4	05463	x00869	7.1	200035080603
5	1	1	---	5	1993101586	牝	8	454.0	2.0	50	90.9	6			05462	05179	x00a4a	5.5	200035080603
6	5	5	---	6	1992106566	牡	9	505.0	4.0	53	90.9	アタマ			05300	05137	x005d4	0.0	200035080603
7	2	2	---	4	1992102550	セ	9	468.0	2.0	54	92.6	10			05221	05614	x00dca	0.0	200035080603
1	8	8	---	4	1996101169	牝	5	409.0	5.0	53	77.2	0			a00c2	05157	x00d41	50.0	200035080604
2	7	7	---	1	1995101624	牡	6	438.0	-3.0	54	77.3	1/2			05119	05157	x002d1	15.0	200035080604
3	2	2	---	2	1996102150	セ	5	452.0	-4.0	54	77.4	1/2			a00c8	05088	x01376	8.5	200035080604
4	1	1	---	3	1994109063	牝	7	480.0	-9.0	53	77.5	3/4			05156	a0102	x00a2e	6.5	200035080604
5	5	5	---	7	1994105416	牡	7	459.0	-3.0	54	77.5	ハナ			05262	a0104	x01cd5	5.0	200035080604
6	3	3	---	5	1996105967	牡	5	415.0	-2.0	54	77.5	ハナ			05218	05033	734005	0.0	200035080604
7	6	6	---	8	1996101742	牝	5	455.0	2.0	51	78.1	4			a017b	05199	x005a9	0.0	200035080604
8	4	4	---	6	1996102395	牡	5	421.0	3.0	54	78.1	アタマ			05288	05312	x00dbc	0.0	200035080604
1	7	7	---	2	1996109354	牡	5	473.0	0.0	54	77.4	0			05221	a01dd	x00869	50.0	200035080605
2	8	8	---	7	1995104730	牡	6	441.0	-1.0	54	77.4	アタマ			05148	05463	x027f7	15.0	200035080605
3	2	2	---	6	1996107011	牡	5	406.0	-2.0	54	77.6	3/4			a00c8	05062	361002	8.5	200035080605
4	5	5	---	5	1996103737	牝	5	400.0	-9.0	53	77.7	クビ			05156	05320	x00ce9	6.5	200035080605
5	4	4	---	8	1994501216	牡	7	474.0	-2.0	54	77.8	3/4			a00c7	a010a	x00de8	5.0	200035080605
6	1	1	---	1	1996101640	牡	5	514.0	0.0	55	77.9	クビ			05023	05142	140008	0.0	200035080605
7	6	6	---	3	1996102110	牡	5	435.0	-2.0	54	78.6	4			05150	a01e0	030007	0.0	200035080605
8	3	3	---	9	1992107987	牡	9	501.0	-4.0	54	78.9	1.1/2			05288	05312	x00869	0.0	200035080605
9	8	9	---	4	1996102083	牝	5	447.0	31.0	53	80.9	大			05218	05216	249006	0.0	200035080605
1	7	7	---	1	1996102888	牡	5	509.0	0.0	55	76.4	0			05294	05023	965800	50.0	200035080606
2	4	4	---	4	1996109430	牡	5	435.0	3.0	54	77.0	4			05113	05114	x00ceb	15.0	200035080606
3	1	1	---	3	1996105740	牡	5	457.0	1.0	54	77.0	アタマ			05258	05313	x002a1	8.5	200035080606
4	8	8	---	6	1996103023	セ	5	461.0	7.0	54	77.3	1.1/2			05148	05029	x0086f	6.5	200035080606
5	8	9	---	7	1992108908	牡	9	470.0	-5.0	52	77.3	アタマ			a017b	a0108	x005cd	5.0	200035080606
6	6	6	---	5	1994107085	牡	7	449.0	-1.0	55	77.4	1/2			a00e4	a01e0	x002a1	0.0	200035080606
7	2	2	---	2	1996101466	牝	5	491.0	2.0	54	77.5	3/4			05150	a01e0	308004	0.0	200035080606
8	3	3	---	8	1995105433	セ	6	468.0	5.0	54	78.2	4			a00c7	05312	332008	0.0	200035080606
9	5	5	---	9	1994106723	牡	7	472.0	-2.0	54	78.2	アタマ			05288	05312	x025b3	0.0	200035080606
1	7	7	---	3	1995105071	牡	6	466.0	4.0	54	102.6	0			05023	05033	x005ef	100.0	200035080607
2	6	6	---	1	1994109510	牡	7	492.0	1.0	54	102.8	3/4			05218	05181	x01831	30.0	200035080607
3	8	10	---	10	1992109869	牝	9	462.0	0.0	53	102.9	1/2			05148	05172	361002	17.0	200035080607
4	4	4	---	4	1995103156	牝	6	426.0	5.0	53	103.1	1.1/2			05294	05709	031008	13.0	200035080607
5	8	9	---	5	1992109547	牡	9	485.0	-1.0	52	103.2	3/4			a0197	05062	x0130d	10.0	200035080607
6	3	3	---	2	1996103631	牡	5	477.0	7.0	54	103.6	2.1/2			05022	05459	x0052b	0.0	200035080607
7	1	1	---	7	1995102299	牡	6	465.0	5.0	54	103.6	ハナ			a00c8	05199	x005e2	0.0	200035080607
8	5	5	---	8	1993102839	牡	8	475.0	1.0	54	103.7	3/4			05221	05033	x023f2	0.0	200035080607
9	7	8	---	6	1994101881	牡	7	451.0	-2.0	55	103.7	アタマ			05163	a0104	x01d4d	0.0	200035080607
10	2	2	---	9	1992104928	牡	9	467.0	4.0	54	104.7	6			05183	05459	903800	0.0	200035080607
1	6	6	---	1	1996103433	牡	5	490.0	-3.0	54	101.1	0	4-2		05022	05161	x00d4b	100.0	200035080608
2	8	9	---	4	1995103502	牡	6	482.0	0.0	54	101.8	4	5-3		05221	05217	x00e63	30.0	200035080608
3	7	7	---	8	1995100626	牡	6	447.0	-3.0	55	102.3	3	6-4		05023	05614	x00d41	17.0	200035080608
4	2	2	---	6	1992108709	牡	9	465.0	6.0	54	102.3	アタマ	1-1		05119	05358	254007	13.0	200035080608
5	5	5	---	3	1995105566	牡	6	503.0	4.0	54	102.5	1	6-6		05218	a01dd	066008	10.0	200035080608
6	7	8	---	2	1992109473	牡	9	470.0	-8.0	55	102.7	1.1/2	8-9		05156	05023	172002	0.0	200035080608
7	3	3	---	9	1992100043	牡	9	514.0	22.0	55	102.7	ハナ	9-6		a00c8	05088	x008f1	0.0	200035080608
8	1	1	---	7	1995107668	セ	6	443.0	-5.0	54	104.3	10	2-5		05262	a0106	x00d05	0.0	200035080608
9	8	10	---	10	1995108872	牡	6	473.0	5.0	54	104.6	1.3/4	10-10		a010c	05320	240004	0.0	200035080608
10	4	4	---	4	1995101766	牡	6	482.0	5.0	52	104.8	1	2-9		a017b	a0108	701006	0.0	200035080608
1	5	6	---	2	1997100948	牝	4	430.0	4.0	57	121.3	0			05022	05463	840006	300.0	200035080609
2	5	5	---	10	1997100700	牝	4	461.0	-8.0	53	121.6	1.1/2			05163	05169	x00b27	90.0	200035080609
3	2	2	---	4	1997100148	牝	4	416.0	-5.0	54	122.1	3			05119	05362	191006	51.0	200035080609
4	8	12	---	3	1997105806	牝	4	419.0	4.0	53	122.2	1/2			05023	05161	x00d4b	39.0	200035080609
5	4	4	---	9	1997106998	牝	4	481.0	3.0	53	122.3	3/4			05294	05614	x00c6b	30.0	200035080609
6	1	1	---	7	1997103271	牝	4	463.0	-2.0	53	122.8	3			05156	05320	308004	0.0	200035080609
7	7	9	---	6	1997107449	牝	4	430.0	5.0	54	122.9	1/2			a00c8	05062	253006	0.0	200035080609
8	8	11	---	1	1997103183	牝	4	438.0	-7.0	54	123.4	3			05137	05081	x00b72	0.0	200035080609
9	3	3	---	11	1997103952	牝	4	427.0	-7.0	53	123.6	3/4			05221	05023	310006	0.0	200035080609
10	6	7	---	5	1997105682	牝	4	448.0	3.0	53	123.7	3/4			05148	a0107	359030	0.0	200035080609
11	6	8	---	8	1997105330	牝	4	462.0	1.0	54	124.0	1.1/2			05150	05320	240004	0.0	200035080609
取	7	10	---	0	1997100530	牝	4			56					a00c7	05142	102007	0.0	200035080609
1	1	1	---	4	1998101010	牝	3	445.0	-2.0	53	75.9	0			05183	00836	302007	70.0	200035081601
2	6	8	---	2	1998109224	牝	3	441.0	-14.0	53	76.0	クビ			05023	05172	x0036f	21.0	200035081601
3	5	5	---	3	1998103114	牝	3	486.0	-11.0	53	76.9	6			05119	05123	x014a2	11.9	200035081601
4	7	9	---	1	1998104661	牝	3	411.0	-12.0	53	77.2	2			05221	05358	x01395	9.1	200035081601
5	6	7	---	5	1998109471	牝	3	442.0	-20.0	53	77.6	2.1/2			05218	05172	x00d3b	7.0	200035081601
6	4	4	---	10	1998100333	牝	3	442.0	-2.0	53	78.1	3			a00c8	05199	x0179f	0.0	200035081601
7	7	10	---	8	1998100797	牡	3	437.0	-1.0	54	78.3	1			05258	05313	x0088c	0.0	200035081601
8	3	3	---	12	1998100044	牡	3	409.0	5.0	54	79.6	8			05288	05312	332008	0.0	200035081601
9	2	2	---	9	1998106866	牝	3	386.0	-4.0	53	80.4	5			05148	05172	x0036f	0.0	200035081601
10	8	11	---	6	1998104806	牝	3	420.0	-8.0	53	80.7	2			00411	05123	x00db7	0.0	200035081601
11	5	6	---	11	1998109316	牝	3	423.0	-1.0	50	81.1	2.1/2			a0197	05463	x00865	0.0	200035081601
12	8	12	---	7	1998103452	牝	3	435.0	1.0	53	81.8	4			a00c7	a0104	x01433	0.0	200035081601
1	5	5	---	2	1996101301	牡	5	439.0	3.0	54	87.4	0			05218	05248	105007	60.0	200035081602
2	7	8	---	5	1995101445	牝	6	461.0	-3.0	53	87.8	2.1/2			a00c8	05459	x01f51	18.0	200035081602
3	6	6	---	10	1994100715	牡	7	507.0	-1.0	54	87.9	クビ			05121	05216	858004	10.2	200035081602
4	4	4	---	6	1995103528	牡	6	453.0	1.0	54	88.0	3/4			05119	05358	x0241e	7.8	200035081602
5	8	10	---	9	1994102706	牡	7	434.0	-3.0	54	88.1	3/4			05258	a01e0	x0227f	6.0	200035081602
6	6	7	---	3	1993102123	牡	8	483.0	-5.0	55	88.6	3			05221	05358	x00a4f	0.0	200035081602
7	8	11	---	8	1994103504	牡	7	455.0	5.0	54	88.7	クビ			00411	05181	x01310	0.0	200035081602
8	3	3	---	4	1996110333	牝	5	469.0	-1.0	53	88.9	1.1/4			05294	05169	x005bf	0.0	200035081602
9	7	9	---	1	1996107691	セ	5	496.0	2.0	54	89.0	1/2			05156	a0108	x00d08	0.0	200035081602
10	1	1	---	11	1995101778	牡	6	456.0	0.0	54	89.1	1/2			05288	05169	x025c9	0.0	200035081602
11	2	2	---	7	1995100548	牡	6	468.0	2.0	54	92.8	大			05148	a0104	x0087b	0.0	200035081602
1	4	4	---	5	1995104104	牝	6	442.0	0.0	53	87.1	0			00411	05114	x00ceb	60.0	200035081603
2	8	11	---	1	1993102952	牝	8	442.0	2.0	53	88.1	6			05183	05199	043007	18.0	200035081603
3	6	6	---	2	1995103049	牡	6	436.0	-9.0	53	88.2	1/2			05300	05137	x00cee	10.2	200035081603
4	5	5	---	3	1993101588	牡	8	471.0	2.0	54	88.3	3/4			05119	05181	706007	7.8	200035081603
5	8	10	---	10	1995102334	牝	6	461.0	1.0	53	88.4	1/2			05221	05463	x005d5	6.0	200035081603
6	7	9	---	7	1994107885	牡	7	478.0	-7.0	54	88.5	クビ			a010c	05179	308004	0.0	200035081603
7	6	7	---	11	1995103303	牝	6	460.0	-4.0	53	88.7	1.1/4			a00c8	05459	x01374	0.0	200035081603
8	2	2	---	6	1995102542	牝	6	491.0	-3.0	53	88.8	クビ			05258	a0108	591006	0.0	200035081603
9	7	8	---	9	1994103719	牡	7	446.0	-1.0	54	88.8	クビ			05148	05089	x00a43	0.0	200035081603
