着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	---	7	1996101742	牝	5	430.0	-4.0	53	87.7	ハナ			a00c0	05199	x005a9	0.0	200036040902
9	6	6	---	3	1995104730	牡	6	452.0	2.0	54	89.7	大			00411	05463	x027f7	0.0	200036040902
1	8	8	---	2	1993109226	牡	8	482.0	7.0	54	86.2	0			00411	a010b	x00027	50.0	200036040903
2	3	3	---	1	1993104430	牝	8	448.0	3.0	53	87.1	6			05023	05123	270007	15.0	200036040903
3	5	5	---	4	1996106342	牡	5	471.0	-1.0	54	87.3	3/4			05221	a01dd	x005de	8.5	200036040903
4	6	6	---	7	1992110337	牡	9	445.0	-7.0	54	87.8	3			05121	a010b	x00a42	6.5	200036040903
5	7	7	---	5	1995104230	牡	6	492.0	16.0	54	87.9	1/2			a00c2	a01dd	x005ae	5.0	200036040903
6	1	1	---	6	1995105826	牝	6	430.0	5.0	53	88.1	1			05148	05114	x00863	0.0	200036040903
7	2	2	---	3	1996106643	牡	5	440.0	-7.0	54	88.2	1/2			05294	05365	x01957	0.0	200036040903
8	4	4	---	9	1992501512	牡	9	478.0	-4.0	54	88.3	3/4			a00c1	a0102	x00d07	0.0	200036040903
9	8	9	---	8	1996106180	牡	5	445.0	-12.0	54	88.4	1/2			a0112	05029	x00875	0.0	200036040903
1	6	6	---	2	1996103489	牡	5	542.0	2.0	54	85.7	0			a00c0	05088	695004	50.0	200036040904
2	1	1	---	1	1993100677	牡	8	433.0	-5.0	54	85.9	1			05022	05022	066008	15.0	200036040904
3	4	4	---	3	1994109309	牡	7	480.0	-2.0	52	86.5	4			a017b	a0108	x01c52	8.5	200036040904
4	7	7	---	5	1993107928	牡	8	507.0	-8.0	54	87.0	3			05113	05161	657007	6.5	200036040904
5	2	2	---	4	1994107399	牡	7	482.0	6.0	54	87.1	3/4			05121	a010b	x002d1	5.0	200036040904
6	5	5	---	8	1996107011	牡	5	405.0	0.0	54	87.5	2.1/2			a00c8	05062	361002	0.0	200036040904
7	7	8	---	7	1996103724	牡	5	466.0	-2.0	54	87.8	1.1/2			a00c4	00836	006007	0.0	200036040904
8	8	9	---	10	1993107950	牡	8	481.0	1.0	54	88.3	3			05163	05057	x0022a	0.0	200036040904
9	3	3	---	9	1995104194	牡	6	515.0	-3.0	54	88.4	1/2			05183	00836	300007	0.0	200036040904
10	8	10	---	6	1996100846	牝	5	440.0	6.0	53	88.6	3/4			05221	a0104	x005be	0.0	200036040904
1	1	1	---	1	1993108777	牡	8	488.0	5.0	54	92.3	0			05221	05358	x00b30	55.0	200036040905
2	5	5	---	2	1996107691	セ	5	483.0	8.0	54	92.6	2			05060	a0108	x00d08	16.5	200036040905
3	4	4	---	4	1992106566	牡	9	513.0	3.0	53	92.8	1			05300	05137	x005d4	9.4	200036040905
4	2	2	---	7	1994105673	牝	7	480.0	-4.0	53	93.0	1			a00c5	a0105	x0038e	7.1	200036040905
5	8	8	---	6	1995106152	牝	6	460.0	-1.0	53	93.3	1.3/4			05148	a0104	x0241e	5.5	200036040905
6	6	6	---	8	1994501454	牡	7	502.0	0.0	54	93.4	3/4			05163	05057	x002a1	0.0	200036040905
7	3	3	---	5	1996109237	牝	5	400.0	-5.0	53	94.2	5			05183	05463	x01414	0.0	200036040905
8	7	7	---	3	1996106946	牡	5	475.0	3.0	54	95.2	6			05113	05161	x01374	0.0	200036040905
1	8	8	---	8	1996100893	牡	5	480.0	14.0	54	92.5	0			05294	05365	x005db	55.0	200036040906
2	8	9	---	2	1993103238	牡	8	456.0	1.0	54	92.6	1/2			00411	05157	x024fe	16.5	200036040906
3	7	7	---	1	1996105768	牡	5	428.0	2.0	54	93.6	6			05148	05029	x0038e	9.4	200036040906
4	2	2	---	3	1996109492	牡	5	455.0	8.0	54	93.7	1/2			05156	a0102	x01f41	7.1	200036040906
5	3	3	---	7	1996102202	牝	5	417.0	-8.0	53	93.9	1.1/4			05022	05169	249006	5.5	200036040906
6	6	6	---	5	1996102675	牡	5	464.0	7.0	54	93.9	アタマ			05119	05362	x00a45	0.0	200036040906
7	4	4	---	6	1995102650	牡	6	446.0	-2.0	54	94.1	3/4			05288	05312	x00cfe	0.0	200036040906
8	1	1	---	4	1996107450	牡	5	459.0	7.0	54	94.2	3/4			05218	05033	x00356	0.0	200036040906
9	5	5	---	9	1994106960	牡	7	504.0	0.0	54	94.9	4			a00e4	05179	x00dbe	0.0	200036040906
1	8	11	---	3	1996106891	牝	5	467.0	2.0	53	92.1	0			05113	05161	x00cee	60.0	200036040907
2	3	3	---	2	1994104127	牡	7	445.0	3.0	54	92.2	3/4			05150	05216	249006	18.0	200036040907
3	7	8	---	5	1993102952	牝	8	437.0	7.0	53	92.9	4			a00c0	05199	043007	10.2	200036040907
4	2	2	---	1	1994100715	牡	7	520.0	-1.0	54	93.2	2			05156	05216	858004	7.8	200036040907
5	1	1	---	10	1995101511	牝	6	440.0	-2.0	53	93.9	4			a00c8	05088	x00c86	6.0	200036040907
6	5	5	---	8	1994101427	牡	7	474.0	4.0	54	94.1	3/4			05183	a0107	x00038	0.0	200036040907
7	8	10	---	4	1994101893	牡	7	465.0	-5.0	54	94.2	1/2			05148	05172	409007	0.0	200036040907
8	4	4	---	8	1993102901	牡	8	453.0	-4.0	54	94.3	クビ			a00c4	00836	300007	0.0	200036040907
9	7	9	---	11	1995100449	セ	6	474.0	9.0	54	94.6	1.3/4			a00c3	05181	364008	0.0	200036040907
10	6	7	---	6	1996106901	牡	5	476.0	6.0	54	94.8	1.1/4			05060	05062	x00329	0.0	200036040907
11	6	6	---	7	1994104457	牡	7	528.0	13.0	54	95.6	5			05218	05033	x017a0	0.0	200036040907
1	2	2	---	1	1993102732	セ	8	483.0	10.0	54	91.8	0			a00c5	a0105	x0038e	60.0	200036040908
2	4	4	---	3	1996105681	牡	5	523.0	6.0	54	92.3	3			a010c	05320	541800	18.0	200036040908
3	8	11	---	2	1996104157	牡	5	473.0	-11.0	54	92.3	クビ			05148	a0107	963005	10.2	200036040908
4	6	8	---	10	1994501453	牡	7	469.0	7.0	54	92.5	1			a00e4	05313	x002a1	7.8	200036040908
5	7	10	---	7	1994107776	牡	7	460.0	-5.0	54	92.7	3/4			05060	05216	x00d42	6.0	200036040908
6	3	3	---	5	1993110098	牡	8	470.0	13.0	54	93.5	5			05294	05365	x00ce3	0.0	200036040908
7	8	12	---	4	1993104733	牡	8	457.0	-1.0	54	93.7	1.1/4			05023	05089	x01f40	0.0	200036040908
8	5	6	---	11	1993102213	牡	8	502.0	10.0	54	93.9	1			a00c0	05199	x005ef	0.0	200036040908
9	6	7	---	8	1996101022	牝	5	452.0	-2.0	53	93.9	ハナ			05258	05313	271007	0.0	200036040908
10	1	1	---	6	1995104768	牝	6	425.0	3.0	52	94.1	1			05300	05614	x00dca	0.0	200036040908
11	7	9	---	9	1993105457	牡	8	500.0	10.0	54	95.3	7			05183	a01e0	789008	0.0	200036040908
12	5	5	---	12	1995100415	牝	6	456.0	6.0	53	96.1	5			05262	05709	x00038	0.0	200036040908
1	6	7	---	5	1995102635	牡	6	441.0	1.0	54	107.0	0			05060	05216	x00650	75.0	200036040909
2	8	10	---	3	1996101417	牡	5	507.0	1.0	54	107.3	1.1/2			05023	05023	172002	22.5	200036040909
3	7	8	---	6	1995200058	牡	6	450.0	-3.0	54	107.3	クビ			05156	05216	250002	12.8	200036040909
4	5	5	---	4	1994109510	牡	7	497.0	-8.0	54	107.3	ハナ			05218	05181	x01831	9.7	200036040909
5	2	2	---	1	1996104336	牡	5	442.0	-2.0	54	107.4	1/2			05121	a010b	247007	7.5	200036040909
6	3	3	---	2	1996104497	牡	5	455.0	-2.0	54	107.5	1/2			05294	05123	447008	0.0	200036040909
7	8	11	---	10	1996500615	牡	5	447.0	-1.0	54	107.6	3/4			05221	05023	095001	0.0	200036040909
8	7	9	---	11	1995101054	牡	6	475.0	3.0	54	108.9	8			a00c4	00836	x00893	0.0	200036040909
9	1	1	---	9	1996106636	牡	5	415.0	-1.0	54	109.2	2			00411	05142	291002	0.0	200036040909
10	6	6	---	7	1992105090	牡	9	477.0	-4.0	54	109.3	1/2			05163	05169	x00a41	0.0	200036040909
11	4	4	---	8	1993100657	牝	8	450.0	3.0	53	109.5	3/4			05183	05463	607009	0.0	200036040909
1	6	6	---	1	1993102938	牡	8	488.0	0.0	57	103.4	0			05060	a0108	716006	400.0	200036040910
2	2	2	---	3	1994109375	牡	7	456.0	-10.0	54	104.1	4			05218	05320	240004	120.0	200036040910
3	3	3	---	2	1993104191	牡	8	555.0	6.0	55	104.3	3/4			05022	05709	474008	68.0	200036040910
4	7	8	---	6	1992104407	牡	9	521.0	9.0	55	104.7	2.1/2			05156	05088	x00a48	52.0	200036040910
5	7	7	---	8	1993101958	牡	8	502.0	12.0	55	105.0	2			a010c	05320	240004	40.0	200036040910
6	5	5	---	4	1994109349	牡	7	460.0	12.0	55	106.0	6			05023	05088	x00a48	0.0	200036040910
7	8	10	---	7	1992110006	牡	9	440.0	-4.0	55	106.1	1/2			05294	05023	998009	0.0	200036040910
8	1	1	---	5	1995102634	牡	6	464.0	1.0	54	106.2	3/4			00411	05312	x01318	0.0	200036040910
9	4	4	---	10	1992109466	牡	9	502.0	-1.0	54	107.1	6			a00c5	a0105	x0038e	0.0	200036040910
10	8	9	---	9	1993103520	牡	8	464.0	14.0	56	108.5	9			05148	05029	251007	0.0	200036040910
1	6	7	---	6	1996101899	牡	5	475.0	15.0	54	92.5	0			a00c0	05459	750005	60.0	200036040911
2	2	2	---	1	1994102896	牝	7	452.0	-6.0	53	92.7	1			05218	05033	362800	18.0	200036040911
3	5	5	---	5	1996106645	牝	5	447.0	1.0	53	92.7	アタマ			05119	05181	x00d37	10.2	200036040911
4	7	9	---	8	1993106325	牡	8	521.0	2.0	54	92.8	3/4			a00c5	a0105	x01416	7.8	200036040911
5	3	3	---	2	1995105543	牡	6	556.0	1.0	54	92.9	1/2			05023	05137	732006	6.0	200036040911
6	6	8	---	3	1996102251	牡	5	470.0	3.0	54	93.0	1/2			05156	a0102	x00dc9	0.0	200036040911
7	4	4	---	10	1995101778	牡	6	463.0	-18.0	54	93.4	2.1/2			05288	05169	x025c9	0.0	200036040911
8	1	1	---	9	1995101537	牡	6	445.0	-12.0	54	93.6	1.1/2			a014b	05217	x0151f	0.0	200036040911
9	5	6	---	4	1996102622	牡	5	480.0	10.0	54	94.1	3			05121	a010b	099007	0.0	200036040911
10	7	10	---	11	1993108037	牡	8	476.0	-10.0	54	94.3	1.1/2			05294	05248	x02095	0.0	200036040911
11	8	11	---	7	1994109107	牡	7	468.0	-3.0	54	94.3	ハナ			a00c8	05062	592004	0.0	200036040911
12	8	12	---	12	1994108345	牝	7	452.0	2.0	53	95.0	4			05113	05172	361002	0.0	200036040911
1	4	4	---	1	1994103698	牡	7	461.0	4.0	54	93.0	0			05023	05089	x02095	55.0	200036041001
2	6	6	---	2	1996110333	牝	5	478.0	0.0	53	93.3	2			05113	05169	x005bf	16.5	200036041001
3	2	2	---	8	1995103784	牡	6	483.0	-4.0	54	93.8	3			a00c7	a0104	x005be	9.4	200036041001
4	1	1	---	3	1996102389	牡	5	436.0	8.0	54	94.1	1.3/4			00411	05067	099007	7.1	200036041001
5	5	5	---	6	1993101151	牡	8	492.0	3.0	54	94.2	1/2			a0112	05029	x0086f	5.5	200036041001
6	3	3	---	5	1994105640	牝	7	443.0	-12.0	53	94.6	2.1/2			a00c2	a01dd	x005de	0.0	200036041001
7	7	7	---	4	1996100212	牡	5	447.0	-3.0	54	95.2	4			05258	05313	x00d01	0.0	200036041001
8	8	8	---	7	1995103481	牡	6	476.0	-7.0	54	96.4	7			a00c4	00836	x01372	0.0	200036041001
1	1	1	---	1	1994100423	牝	7	417.0	2.0	53	92.3	0			05148	05029	251007	55.0	200036041002
2	7	7	---	5	1995100784	牡	6	481.0	-1.0	54	93.2	6			05163	05142	x005bf	16.5	200036041002
3	5	5	---	2	1996109142	牡	5	457.0	-2.0	54	93.3	1/2			05121	a010b	506006	9.4	200036041002
4	2	2	---	6	1993109553	牡	8	474.0	0.0	54	93.3	ハナ			05258	05313	030007	7.1	200036041002
5	4	4	---	7	1995103528	牡	6	471.0	15.0	54	93.6	1.3/4			05221	05358	x0241e	5.5	200036041002
6	6	6	---	4	1996101471	セ	5	437.0	-3.0	54	93.9	1.3/4			05119	05362	x00a45	0.0	200036041002
7	8	8	---	3	1996102628	牝	5	426.0	-4.0	53	94.7	5			a00c7	05709	x005ed	0.0	200036041002
8	3	3	---	8	1994103579	牝	7	452.0	-9.0	53	95.7	6			05294	05057	x0022a	0.0	200036041002
1	5	5	---	1	1997109451	牝	4	441.0	0.0	53	87.0	0			05156	a0102	x00d4e	70.0	200036041003
2	2	2	---	2	1997101430	牡	4	445.0	0.0	54	87.5	3			05023	05123	270007	21.0	200036041003
3	1	1	---	7	1997106222	牡	4	420.0	0.0	54	89.5	大			a00c7	05312	254004	11.9	200036041003
4	7	7	---	3	1997106044	牡	4	451.0	0.0	53	89.5	クビ			05300	05614	251007	9.1	200036041003
5	8	9	---	6	1997106534	牝	4	472.0	0.0	53	90.3	5			05258	a01e0	506006	7.0	200036041003
6	8	8	---	4	1997101928	牝	4	457.0	0.0	53	90.4	クビ			a00c0	05459	562008	0.0	200036041003
7	4	4	---	9	1997105926	牝	4	415.0	5.0	53	91.8	9			05150	05179	x00daf	0.0	200036041003
8	6	6	---	8	1997101505	牝	4	375.0	-3.0	53	91.9	1/2			05183	00836	288002	0.0	200036041003
9	3	3	---	5	1997101147	牝	4	413.0	13.0	53	94.5	大			a00c5	a0105	x0038e	0.0	200036041003
1	8	9	---	4	1993104481	牡	8	492.0	5.0	54	86.1	0			05148	05029	x0038e	50.0	200036041004
2	8	8	---	1	1995102738	牝	6	425.0	-3.0	53	86.2	1/2			05258	a01e0	789008	15.0	200036041004
3	2	2	---	6	1995104505	牡	6	461.0	-1.0	54	86.5	2			a00c1	a0102	x005ac	8.5	200036041004
4	7	7	---	5	1994102598	牝	7	427.0	-3.0	53	86.8	2			05183	05463	396008	6.5	200036041004
5	1	1	---	3	1993108444	牡	8	473.0	0.0	54	87.5	4			05294	05365	x0027a	5.0	200036041004
6	6	6	---	2	1995103471	牝	6	450.0	3.0	53	87.7	1.1/4			05121	a0106	x0132c	0.0	200036041004
7	3	3	---	7	1994108268	牡	7	422.0	-5.0	54	88.1	2.1/2			a00c4	00836	x017a5	0.0	200036041004
8	5	5	---	8	1995101628	牡	6	450.0	-5.0	54	88.3	3/4			05119	05362	706007	0.0	200036041004
9	4	4	---	9	1996102394	牡	5	420.0	-5.0	54	88.9	4			05156	05463	x00869	0.0	200036041004
1	8	8	---	1	1996102712	牡	5	511.0	-1.0	54	85.7	0			05294	05023	965800	50.0	200036041005
2	1	1	---	8	1994108066	セ	7	475.0	-3.0	54	86.8	7			00411	a010a	x00868	15.0	200036041005
3	4	4	---	2	1995105433	セ	6	478.0	-5.0	54	86.8	アタマ			05288	05312	332008	8.5	200036041005
4	8	9	---	4	1993108209	牡	8	453.0	0.0	54	87.0	3/4			05060	a0108	x0087d	6.5	200036041005
5	7	7	---	9	1994108805	牡	7	475.0	-1.0	54	87.5	3			05221	a0107	237007	5.0	200036041005
6	6	6	---	3	1993103695	牡	8	470.0	4.0	54	87.7	1			05119	05365	531800	0.0	200036041005
7	3	3	---	7	1996103737	牝	5	385.0	1.0	53	87.9	1.1/4			05150	05320	x00ce9	0.0	200036041005
8	5	5	---	5	1995103971	牡	6	441.0	-11.0	54	88.2	1.1/2			a00c4	05463	x00865	0.0	200036041005
9	2	2	---	6	1996104550	牡	5	442.0	-16.0	54	88.8	4			a0112	05157	851009	0.0	200036041005
1	2	2	---	1	1997101430	牡	4	450.0	5.0	54	85.9	0			05023	05123	270007	70.0	200036042301
2	3	3	---	3	1997106112	牡	4	485.0	25.0	54	85.9	ハナ			05218	05033	x0189a	21.0	200036042301
3	6	6	---	2	1997107057	牡	4	461.0	3.0	54	86.7	5			05022	05023	227007	11.9	200036042301
4	1	1	---	8	1997109489	牡	4	463.0	0.0	54	87.2	3			05221	05358	x00bf9	9.1	200036042301
5	8	9	---	7	1997106782	セ	4	427.0	-3.0	54	87.6	2.1/2			05113	05161	720007	7.0	200036042301
6	5	5	---	5	1997104276	牡	4	462.0	-3.0	54	87.7	3/4			05156	a0102	x005b2	0.0	200036042301
7	7	7	---	4	1997106083	牡	4	475.0	-1.0	54	87.7	アタマ			05060	05161	x00cf4	0.0	200036042301
8	4	4	---	6	1997104595	牡	4	448.0	-2.0	54	88.6	6			05148	a0104	x0241e	0.0	200036042301
9	8	8	---	9	1997109324	牝	4	462.0	13.0	53	91.4	大			a00c0	05199	x00e5c	0.0	200036042301
1	4	4	---	1	1994102697	牡	7	460.0	0.0	54	83.4	0			05113	05161	x00a3e	50.0	200036042302
2	7	7	---	2	1994105072	牡	7	501.0	1.0	54	83.4	ハナ			05221	05358	x00a4f	15.0	200036042302
3	5	5	---	3	1994104587	牡	7	502.0	5.0	54	84.3	6			a00c5	a0105	x0038e	8.5	200036042302
4	6	6	---	5	1996106643	牡	5	444.0	4.0	54	84.9	4			05294	05365	x01957	6.5	200036042302
5	2	2	---	4	1995104730	牡	6	456.0	2.0	54	85.1	1			00411	05463	x027f7	5.0	200036042302
6	8	9	---	8	1995106526	牡	6	513.0	-2.0	54	85.3	1			05156	05463	x00869	0.0	200036042302
7	3	3	---	7	1992501512	牡	9	481.0	3.0	54	85.3	アタマ			a00c1	a0102	x00d07	0.0	200036042302
8	8	8	---	9	1996103023	セ	5	472.0	2.0	54	85.3	アタマ			05148	05029	x0086f	0.0	200036042302
9	1	1	---	6	1996104585	牝	5	432.0	3.0	53	85.5	1.1/4			05119	05157	x018e2	0.0	200036042302
1	5	5	---	1	1995108419	牡	6	460.0	-1.0	54	83.6	0			05294	05248	599002	50.0	200036042303
2	8	9	---	3	1996103724	牡	5	463.0	2.0	54	84.3	4			05022	00836	006007	15.0	200036042303
3	3	3	---	2	1993104430	牝	8	458.0	10.0	53	84.8	3			05023	05123	270007	8.5	200036042303
4	7	7	---	8	1995106041	牝	6	442.0	-4.0	53	84.9	1/2			a00e4	05313	363007	6.5	200036042303
5	4	4	---	5	1995105826	牝	6	426.0	-4.0	53	85.0	1/2			00411	05114	x00863	5.0	200036042303
6	8	8	---	9	1996106180	牡	5	446.0	-4.0	54	85.2	1.1/4			a0112	05029	x00875	0.0	200036042303
7	6	6	---	6	1994101193	牡	7	460.0	2.0	54	85.2	アタマ			a00c0	05199	363007	0.0	200036042303
8	1	1	---	4	1994106559	セ	7	473.0	0.0	54	85.2	アタマ			05218	05181	x00452	0.0	200036042303
9	2	2	---	7	1996100846	牝	5	442.0	2.0	53	85.8	4			05221	a0104	x005be	0.0	200036042303
1	3	3	---	2	1994109309	牡	7	478.0	-2.0	52	84.0	0			a017b	a0108	x01c52	50.0	200036042304
2	4	4	---	4	1995103471	牝	6	453.0	3.0	53	84.4	2.1/2			05113	a0106	x0132c	15.0	200036042304
3	8	9	---	1	1994101136	牡	7	431.0	-1.0	54	84.7	2			05119	05157	x02095	8.5	200036042304
4	2	2	---	5	1995104230	牡	6	496.0	1.0	54	85.4	4			a00c2	a01dd	x005ae	6.5	200036042304
5	8	8	---	8	1996103722	牡	5	454.0	7.0	54	85.5	1/2			00411	05614	x00d0a	5.0	200036042304
6	6	6	---	9	1996102394	牡	5	418.0	-2.0	54	85.6	1/2			05156	05463	x00869	0.0	200036042304
7	5	5	---	6	1994108268	牡	7	419.0	-3.0	54	85.6	クビ			a00c4	00836	x017a5	0.0	200036042304
8	7	7	---	7	1996109301	牡	5	460.0	2.0	51	86.2	4			a0197	05062	361002	0.0	200036042304
9	1	1	---	3	1995101628	牡	6	452.0	7.0	54	86.2	ハナ			05294	05362	706007	0.0	200036042304
1	8	9	---	1	1996102712	牡	5	510.0	-1.0	55	89.5	0			05294	05023	965800	55.0	200036042305
2	6	6	---	9	1996103408	牡	5	513.0	0.0	54	90.7	7			05262	05142	531006	16.5	200036042305
3	7	7	---	5	1996102202	牝	5	418.0	1.0	53	90.7	クビ			05022	05169	249006	9.4	200036042305
4	5	5	---	2	1996100567	牡	5	499.0	1.0	54	90.8	クビ			a00c3	05067	x00a36	7.1	200036042305
5	4	4	---	4	1992106566	牡	9	512.0	-1.0	53	90.9	1/2			05300	05137	x005d4	5.5	200036042305
6	3	3	---	7	1996107450	牡	5	452.0	-7.0	54	91.0	1/2			05218	05033	x00356	0.0	200036042305
7	8	10	---	8	1996102185	牝	5	440.0	0.0	53	91.5	3			05221	a01dd	200006	0.0	200036042305
8	2	2	---	10	1995102650	牡	6	448.0	5.0	54	91.9	2.1/2			05288	05312	x00cfe	0.0	200036042305
9	1	1	---	3	1995104007	牡	6	476.0	9.0	54	92.0	3/4			05150	05320	249006	0.0	200036042305
10	7	8	---	6	1994105673	牝	7	480.0	0.0	53	92.9	6			a00c5	a0105	x0038e	0.0	200036042305
1	7	7	---	1	1993103238	牡	8	460.0	4.0	54	89.9	0			00411	05157	x024fe	55.0	200036042306
2	3	3	---	2	1995104191	牡	6	448.0	-2.0	54	90.2	2			a00c5	05172	x02665	16.5	200036042306
3	6	6	---	4	1993105804	牡	8	494.0	0.0	53	90.7	3			05300	05137	x00a35	9.4	200036042306
4	8	10	---	6	1996100212	牡	5	446.0	-1.0	54	91.2	3			05258	05313	x00d01	7.1	200036042306
5	8	9	---	10	1994105608	牝	7	448.0	3.0	53	91.7	3			05150	05216	x01312	5.5	200036042306
6	7	8	---	3	1996109492	牡	5	450.0	-3.0	54	92.0	2			05156	a0102	x01f41	0.0	200036042306
7	2	2	---	7	1994109493	牡	7	490.0	3.0	54	92.4	2.1/2			05148	a0106	x005bd	0.0	200036042306
8	1	1	---	5	1992105799	牡	9	460.0	1.0	54	92.7	1.1/2			05183	05463	x00869	0.0	200036042306
9	5	5	---	9	1994105640	牝	7	445.0	2.0	53	92.9	1.1/4			a00c2	a01dd	x005de	0.0	200036042306
10	4	4	---	8	1993105942	牡	8	470.0	-6.0	54	93.6	4			05221	05142	x01395	0.0	200036042306
1	5	5	---	10	1993102901	牡	8	448.0	-5.0	54	90.0	0			a00c4	00836	300007	60.0	200036042307
2	7	9	---	1	1994100715	牡	7	515.0	-5.0	54	90.4	2.1/2			05156	05216	858004	18.0	200036042307
3	8	12	---	3	1993110098	牡	8	468.0	-2.0	54	90.6	1			05294	05365	x00ce3	10.2	200036042307
4	3	3	---	2	1996103104	牡	5	464.0	-2.0	54	90.8	1.1/2			05113	05161	391007	7.8	200036042307
5	5	6	---	7	1995101511	牝	6	435.0	-5.0	53	91.5	4			a00c8	05088	x00c86	6.0	200036042307
6	4	4	---	5	1993102213	牡	8	501.0	-1.0	54	91.6	1/2			a00c0	05199	x005ef	0.0	200036042307
7	6	7	---	4	1995104768	牝	6	424.0	-1.0	52	91.8	1.1/4			05300	05614	x00dca	0.0	200036042307
8	1	1	---	12	1995100415	牝	6	460.0	4.0	53	92.5	4			05262	05709	x00038	0.0	200036042307
9	8	11	---	6	1993104733	牡	8	455.0	-2.0	54	92.5	アタマ			05023	05089	x01f40	0.0	200036042307
10	6	8	---	11	1994104457	牡	7	530.0	2.0	54	93.7	7			05218	05033	x017a0	0.0	200036042307
11	2	2	---	9	1993105457	牡	8	488.0	-12.0	54	93.9	3/4			05183	a01e0	789008	0.0	200036042307
12	7	10	---	8	1994107489	セ	7	493.0	-9.0	54	94.0	1/2			05258	05199	x003a1	0.0	200036042307
1	5	5	---	3	1996105681	牡	5	515.0	-8.0	54	89.7	0			a010c	05320	541800	60.0	200036042308
2	7	9	---	2	1994102896	牝	7	455.0	3.0	53	89.7	アタマ			05218	05033	362800	18.0	200036042308
3	6	8	---	1	1994104127	牡	7	442.0	-3.0	54	90.3	4			05022	05216	249006	10.2	200036042308
4	4	4	---	11	1993108037	牡	8	476.0	0.0	54	90.4	クビ			05294	05248	x02095	7.8	200036042308
5	7	10	---	6	1994501453	牡	7	470.0	1.0	54	90.4	アタマ			a00e4	05313	x002a1	6.0	200036042308
6	1	1	---	9	1995101537	牡	6	446.0	1.0	54	90.5	1/2			a014b	05217	x0151f	0.0	200036042308
7	3	3	---	8	1994107776	牡	7	460.0	0.0	54	90.7	1.1/2			05060	05216	x00d42	0.0	200036042308
8	2	2	---	4	1994101545	牡	7	511.0	-4.0	54	90.9	1			05183	05199	x0283b	0.0	200036042308
9	8	11	---	10	1996101022	牝	5	450.0	-2.0	53	91.1	1			05258	05313	271007	0.0	200036042308
10	6	7	---	5	1995103073	牝	6	440.0	-9.0	53	91.3	1.1/2			a00c0	a0107	x002da	0.0	200036042308
11	5	6	---	12	1994108345	牝	7	450.0	-2.0	53	91.4	1/2			05113	05172	361002	0.0	200036042308
12	8	12	---	7	1994109107	牡	7	468.0	0.0	51	91.4	ハナ			a0197	05062	592004	0.0	200036042308
1	8	9	---	2	1997105855	牡	4	453.0	0.0	54	84.5	0			a00c5	a0105	x00dba	70.0	200036050401
2	2	2	---	1	1997101818	牡	4	474.0	37.0	54	85.2	4			a00c3	a010b	x005d1	21.0	200036050401
3	7	7	---	6	1997101191	牝	4	392.0	-6.0	53	85.7	3			00411	05114	x00863	11.9	200036050401
4	4	4	---	4	1997101968	牡	4	420.0	-2.0	54	85.8	3/4			05262	05217	x00a4f	9.1	200036050401
5	8	8	---	3	1997102930	牡	4	507.0	0.0	54	86.6	5			05022	05022	066008	7.0	200036050401
6	1	1	---	9	1997106071	牡	4	462.0	-3.0	54	87.1	3			05294	05157	x01f70	0.0	200036050401
7	5	5	---	5	1997106529	牡	4	415.0	-1.0	54	87.3	3/4			05163	05057	x01f43	0.0	200036050401
8	6	6	---	8	1997109148	牝	4	403.0	-4.0	53	87.5	1			05183	05463	506006	0.0	200036050401
9	3	3	---	7	1997100671	牡	4	476.0	7.0	54	87.9	2.1/2			05121	05217	x02366	0.0	200036050401
1	4	4	---	7	1997101622	牡	4	443.0	0.0	54	91.7	0			05218	05248	105007	80.0	200036050402
2	7	9	---	11	1997109523	牝	4	455.0	-5.0	53	92.0	2			05119	05358	246006	24.0	200036050402
3	7	8	---	3	1997103853	牝	4	410.0	0.0	53	92.3	2			00411	05114	107800	13.6	200036050402
4	1	1	---	1	1997107507	牡	4	498.0	8.0	54	92.3	ハナ			a00c3	05067	361002	10.4	200036050402
5	5	5	---	2	1997101588	牡	4	475.0	-5.0	54	93.2	6			05060	05062	x00329	8.0	200036050402
6	6	7	---	8	1997104149	牝	4	434.0	-4.0	53	93.3	クビ			05113	05161	254007	0.0	200036050402
7	2	2	---	10	1997100693	牝	4	490.0	5.0	53	93.4	1/2			05163	05169	472007	0.0	200036050402
8	8	11	---	4	1997109482	牡	4	481.0	5.0	54	93.4	ハナ			05121	05358	246006	0.0	200036050402
9	3	3	---	6	1997102206	牡	4	457.0	0.0	54	93.6	1			05148	05029	000008	0.0	200036050402
10	6	6	---	5	1997107614	牡	4	430.0	-2.0	54	93.6	アタマ			05221	05358	x00b30	0.0	200036050402
11	8	10	---	9	1997104387	牡	4	459.0	-8.0	54	94.2	4			a00c5	a0105	x00d40	0.0	200036050402
1	3	3	---	2	1994104984	牝	7	452.0	7.0	53	89.4	0			05119	05123	270007	60.0	200036050403
2	1	1	---	9	1995101750	牡	6	500.0	3.0	54	89.5	1/2			05262	05365	531800	18.0	200036050403
3	6	6	---	6	1996104545	牡	5	505.0	1.0	54	89.9	2.1/2			05022	05022	043007	10.2	200036050403
4	2	2	---	5	1995102562	牝	6	462.0	2.0	53	90.0	3/4			05023	05312	x0087a	7.8	200036050403
