着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	10	---	9	1997501595	牝	4	422.0	0.0	50.0	95.2	2.1/2	5-5-2		a0186	05237	x0009b	0.0	200047022301
8	2	2	---	7	1997500584	牝	4	448.0	2.0	51.0	96.5	6	1-2-5		a016b	05201	493008	0.0	200047022301
9	8	9	---	5	1997502121	牝	4	486.0	-2.0	53.0	96.6	3/4	3-3-8		a0122	a0032	x00082	0.0	200047022301
10	7	8	---	8	1997502122	牡	4	450.0	6.0	54.0	101.0	大	6-9-10		a0028	a0032	x00082	0.0	200047022301
1	8	10	---	2	1997502172	牡	4	498.0	-2.0	54.0	92.0	0	2-2-1		05308	a002f	x0034e	40.0	200047022302
2	8	9	---	3	1997500523	牝	4	476.0	2.0	51.0	92.4	2	4-3-3		05225	05422	581007	16.0	200047022302
3	6	6	---	9	1997500527	牝	4	392.0	-6.0	53.0	92.6	1	9-6-5		00826	05171	x0006d	8.0	200047022302
4	5	5	---	1	1997500996	牡	4	446.0	6.0	52.0	92.6	アタマ	5-4-4		a016b	00848	158007	6.0	200047022302
5	7	8	---	8	1997500258	牡	4	496.0	2.0	54.0	93.3	3	8-8-8		a0027	05096	173008	4.0	200047022302
6	3	3	---	7	1997500389	牡	4	462.0	-4.0	54.0	93.4	1/2	7-5-6		a001c	05457	424009	0.0	200047022302
7	4	4	---	6	1997500934	牝	4	426.0	-4.0	51.0	93.7	1.1/2	6-7-7		05243	00807	134008	0.0	200047022302
8	1	1	---	10	1997500935	牝	4	422.0	0.0	50.0	94.6	4	10-10-9		a0174	05183	242007	0.0	200047022302
9	7	7	---	5	1997500235	牡	4	478.0	-12.0	54.0	96.8	大	1-1-2		a001d	05339	x00f7f	0.0	200047022302
10	2	2	---	4	1997500274	牡	4	480.0	-8.0	54.0	97.3	2.1/2	3-9-10		05043	05422	x0034b	0.0	200047022302
1	7	7	---	1	1996103548	牡	5	474.0	0.0	55.0	89.6	0	5-4-1		00417	05298	x0111b	42.0	200047022303
2	1	1	---	3	1996106900	牝	5	474.0	4.0	54.0	89.6	アタマ	4-5-4		05043	05272	x00366	16.8	200047022303
3	8	9	---	5	1996100442	牝	5	424.0	0.0	54.0	89.8	3/4	3-3-3		05142	00866	602002	8.4	200047022303
4	5	5	---	2	1996103879	牡	5	506.0	10.0	55.0	89.8	アタマ	8-8-7		00826	05171	195008	6.3	200047022303
5	7	8	---	8	1996200001	牡	5	422.0	-2.0	55.0	90.2	2	7-6-6		00405	05269	x00333	4.2	200047022303
6	6	6	---	6	1996104263	牡	5	462.0	-2.0	55.0	91.1	4	8-7-8		05308	a002f	x00330	0.0	200047022303
7	4	4	---	9	1996104703	牝	5	412.0	2.0	54.0	91.3	1.1/2	2-2-2		05226	05122	x00f0b	0.0	200047022303
8	2	2	---	7	1996105529	牡	5	480.0	-2.0	52.0	91.7	2	1-1-5		a0174	05237	574002	0.0	200047022303
9	3	3	---	10	1994100578	牡	7	506.0	2.0	55.0	93.1	7	10-10-10		a001d	05269	120007	0.0	200047022303
10	8	10	---	4	1996200026	牡	5	456.0	4.0	55.0	93.1	クビ	6-9-9		05166	05122	x00f0b	0.0	200047022303
1	4	4	---	2	1996100451	牡	5	500.0	-4.0	55.0	89.0	0	1-1-1		00815	05167	671007	42.0	200047022304
2	1	1	---	1	1996101365	牡	5	476.0	0.0	55.0	89.2	1.1/2	2-2-2		05161	00965	242007	16.8	200047022304
3	8	10	---	3	1996104393	牡	5	510.0	0.0	55.0	90.1	4	5-3-3		05105	05115	165007	8.4	200047022304
4	7	7	---	5	1996100142	牝	5	442.0	0.0	54.0	90.6	2.1/2	4-4-4		05142	00866	104800	6.3	200047022304
5	5	5	---	8	1995105082	牡	6	442.0	2.0	55.0	90.9	1.1/2	7-6-6		a0028	00963	x01eb4	4.2	200047022304
6	8	9	---	9	1994105937	セ	7	486.0	-2.0	55.0	91.7	4	6-7-7		a0023	00881	x00cb0	0.0	200047022304
7	7	8	---	10	1994107063	牡	7	502.0	2.0	52.0	92.0	1.1/2	8-8-8		a0186	05193	976002	0.0	200047022304
8	6	6	---	7	1994106710	牝	7	438.0	2.0	52.0	92.1	1/2	9-9-9		05243	00807	956009	0.0	200047022304
9	3	3	---	4	1996101703	牝	5	486.0	6.0	54.0	92.1	アタマ	3-5-5		a001e	00963	x01eb4	0.0	200047022304
10	2	2	---	6	1995106170	牡	6	466.0	-4.0	55.0	92.2	1/2	10-10-10		05345	05187	x002dc	0.0	200047022304
1	5	5	---	3	1995103079	牡	6	436.0	-2.0	55.0	89.7	0	5-4-3		00405	05079	x00051	45.0	200047022305
2	8	9	---	1	1996103429	牝	5	416.0	-2.0	54.0	90.0	1.1/2	2-2-1		a001f	a0030	x000de	18.0	200047022305
3	2	2	---	7	1995105467	牡	6	496.0	4.0	55.0	90.4	2	6-6-5		05308	a002f	x00330	9.0	200047022305
4	3	3	---	5	1994102277	牡	7	512.0	-2.0	55.0	90.4	アタマ	8-7-7		05161	05183	018006	6.8	200047022305
5	7	7	---	6	1995107521	セ	6	480.0	-10.0	55.0	90.9	2.1/2	9-9-9		a0026	05171	x024dd	4.5	200047022305
6	6	6	---	8	1994104705	牡	7	488.0	4.0	55.0	91.2	1.1/2	7-8-8		a0122	05122	x00339	0.0	200047022305
7	4	4	---	2	1993104139	牡	8	510.0	-2.0	55.0	91.6	2	1-1-2		a001e	00963	206007	0.0	200047022305
8	1	1	---	4	1993102969	牡	8	494.0	6.0	55.0	91.7	1/2	4-5-6		05226	05236	022008	0.0	200047022305
9	8	8	---	9	1995104658	牡	6	460.0	0.0	55.0	91.9	1	3-3-4		05166	05206	428002	0.0	200047022305
1	8	8	---	7	1993105556	牝	8	470.0	-2.0	54.0	89.2	0	2-2-2		05226	05258	x0032e	45.0	200047022306
2	4	4	---	1	1994105641	牡	7	536.0	2.0	55.0	89.2	ハナ	3-3-3		00836	00941	x00329	18.0	200047022306
3	6	6	---	2	1996100470	牡	5	514.0	0.0	54.0	89.7	2.1/2	5-5-4		a007b	00941	x01971	9.0	200047022306
4	5	5	---	5	1996107816	牝	5	426.0	0.0	54.0	90.2	2.1/2	4-4-5		a0027	05298	424009	6.8	200047022306
5	2	2	---	4	1994101557	牡	7	486.0	0.0	55.0	90.5	1.1/2	9-7-6		00405	05206	980009	4.5	200047022306
6	8	9	---	3	1995101436	牝	6	472.0	2.0	54.0	90.6	1/2	1-1-1		05105	05115	x00329	0.0	200047022306
7	3	3	---	6	1994102613	牡	7	544.0	14.0	55.0	90.6	クビ	8-9-9		a0023	00963	x0008a	0.0	200047022306
8	1	1	---	8	1996102272	牡	5	476.0	2.0	55.0	91.6	5	6-6-7		05142	00866	x00462	0.0	200047022306
9	7	7	---	9	1995106967	牝	6	426.0	-4.0	54.0	91.9	1.1/2	7-8-8		a0020	05048	x0009d	0.0	200047022306
1	4	4	---	3	1997103823	牡	4	432.0	-6.0	54.0	91.6	0	5-5-4		a0027	05298	x0111b	55.0	200047030601
2	2	2	---	4	1997101820	牡	4	480.0	-4.0	54.0	91.8	1.1/2	8-7-6		05105	05115	165007	22.0	200047030601
3	3	3	---	2	1997109347	牡	4	464.0	-4.0	54.0	91.8	クビ	3-4-3		a0020	05048	976002	11.0	200047030601
4	6	6	---	1	1997103811	牝	4	494.0	-4.0	53.0	92.1	1.1/2	2-2-1		05308	05122	x000ed	8.3	200047030601
5	5	5	---	6	1997104294	牡	4	450.0	-6.0	54.0	92.4	1.1/2	7-6-5		05226	05201	261002	5.5	200047030601
6	1	1	---	7	1997104519	牝	4	420.0	-6.0	53.0	94.0	8	1-1-2		a001e	a0031	x0033a	0.0	200047030601
7	7	7	---	8	1997102617	牡	4	436.0	0.0	54.0	95.3	6	9-8-8		a001d	05269	120007	0.0	200047030601
8	8	8	---	9	1997101725	牝	4	434.0	0.0	53.0	95.9	3	4-3-7		a0023	00881	x00f07	0.0	200047030601
9	8	9	---	5	1997101737	牝	4	408.0	2.0	53.0	96.9	5	6-9-9		00836	05329	x00e69	0.0	200047030601
1	2	2	---	1	1997101724	牡	4	460.0	-4.0	54.0	91.3	0	2-2-2		05043	05422	300008	55.0	200047030602
2	3	3	---	2	1997102993	牝	4	444.0	-2.0	53.0	92.3	5	4-4-3		05041	05269	x00a9a	22.0	200047030602
3	7	7	---	7	1997107575	牝	4	410.0	0.0	53.0	92.5	1	7-7-6		a001d	05269	120007	11.0	200047030602
4	5	5	---	4	1997100595	牝	4	426.0	-2.0	51.0	92.8	1.1/2	8-8-4		05243	00807	015002	8.3	200047030602
5	8	9	---	6	1997100313	牝	4	410.0	-2.0	53.0	92.9	3/4	5-6-5		05142	05269	x00333	5.5	200047030602
6	4	4	---	3	1997101700	牡	4	472.0	0.0	54.0	93.2	1.1/2	9-5-7		05166	00848	301006	0.0	200047030602
7	8	8	---	8	1997100946	牝	4	436.0	-2.0	53.0	93.4	1.1/2	1-1-1		a001e	00963	x0008a	0.0	200047030602
8	6	6	---	9	1997101524	牝	4	430.0	0.0	53.0	93.5	1/2	6-9-8		00836	05167	038007	0.0	200047030602
9	1	1	---	5	1997101788	牡	4	458.0	-2.0	54.0	95.4	9	3-3-9		00815	05167	008007	0.0	200047030602
1	6	6	---	2	1996101241	牝	5	414.0	-2.0	54.0	92.1	0	2-2-1		05105	05048	819007	40.0	200047030603
2	1	1	---	4	1996100383	牝	5	450.0	-4.0	54.0	92.2	クビ	5-5-5		05166	05206	x00f64	16.0	200047030603
3	2	2	---	6	1995200046	牝	6	510.0	6.0	52.0	92.3	1/2	4-4-3		05243	05201	261002	8.0	200047030603
4	7	7	---	8	1996105370	牝	5	426.0	0.0	54.0	92.5	1.1/2	8-8-8		a0027	05298	976002	6.0	200047030603
5	5	5	---	1	1996107476	牡	5	472.0	-2.0	55.0	92.7	3/4	1-1-2		00815	05167	038007	4.0	200047030603
6	7	8	---	5	1996102012	牝	5	410.0	-2.0	52.0	93.1	2	3-3-4		a016b	a0031	x00f0a	0.0	200047030603
7	8	10	---	3	1996101701	セ	5	450.0	4.0	55.0	93.5	2	9-7-7		a0023	00963	x01eb4	0.0	200047030603
8	4	4	---	7	1995102279	牡	6	450.0	0.0	55.0	93.8	1.1/2	6-6-6		a0020	05298	424009	0.0	200047030603
9	3	3	---	10	1995100040	牝	6	500.0	-4.0	54.0	94.7	4	7-9-9		a0028	a0032	x00082	0.0	200047030603
10	8	9	---	8	1996105747	牝	5	396.0	-6.0	54.0	95.5	4	10-10-10		a001f	05048	x0031e	0.0	200047030603
1	8	10	---	1	1996100533	牡	5	500.0	-2.0	55.0	89.8	0	2-2-2		05105	05115	165007	40.0	200047030604
2	4	4	---	5	1996105259	牝	5	410.0	6.0	54.0	90.8	5	5-4-4		05166	05244	499007	16.0	200047030604
3	7	7	---	3	1996106851	牝	5	444.0	2.0	52.0	90.9	1/2	7-5-5		05243	00847	x00deb	8.0	200047030604
4	8	9	---	9	1995106798	牝	6	504.0	0.0	54.0	90.9	クビ	4-3-3		a001f	05244	018006	6.0	200047030604
5	5	5	---	4	1996105746	牡	5	434.0	-8.0	55.0	91.7	4	9-8-7		a0122	a0032	976002	4.0	200047030604
6	6	6	---	2	1996100971	牝	5	498.0	-14.0	54.0	91.9	3/4	1-1-1		00836	05269	x000aa	0.0	200047030604
7	7	8	---	6	1995100838	牝	6	410.0	-2.0	52.0	92.1	1.1/2	6-6-6		a016b	05193	976002	0.0	200047030604
8	2	2	---	7	1995103128	牝	6	418.0	-2.0	54.0	92.6	2.1/2	10-10-9		05043	05047	x00073	0.0	200047030604
9	3	3	---	7	1996102143	牝	5	444.0	-4.0	52.0	93.0	2	8-9-8		05225	05422	300008	0.0	200047030604
10	1	1	---	10	1995103905	牡	6	452.0	-6.0	55.0	95.6	大	3-7-10		a0028	a0032	976002	0.0	200047030604
1	8	9	---	3	1995102238	牝	6	434.0	-2.0	54.0	91.5	0	8-4-4		a0028	00963	206007	40.0	200047030605
2	7	8	---	5	1995105965	牡	6	500.0	-2.0	55.0	91.6	3/4	3-3-1		05226	05201	x00321	16.0	200047030605
3	3	3	---	6	1996101800	牝	5	460.0	-4.0	54.0	91.8	1	10-10-7		00417	05122	x00339	8.0	200047030605
4	8	10	---	9	1995102237	牡	6	472.0	-8.0	55.0	92.6	4	6-6-3		a001e	00963	x0008a	6.0	200047030605
5	2	2	---	10	1995103678	牡	6	460.0	-2.0	55.0	92.6	アタマ	9-9-9		05308	a002f	468009	4.0	200047030605
6	7	7	---	1	1995108322	牝	6	428.0	-2.0	54.0	92.6	ハナ	2-2-2		a0020	a0033	646009	0.0	200047030605
7	5	5	---	6	1995106234	牝	6	470.0	-2.0	54.0	92.9	1.1/2	5-5-5		a001c	a0033	646009	0.0	200047030605
8	6	6	---	4	1995101847	牡	6	500.0	-4.0	55.0	93.1	1.1/2	7-8-8		05166	00848	301006	0.0	200047030605
9	1	1	---	2	1995100151	牝	6	456.0	4.0	52.0	95.7	大	4-7-10		05225	05079	300005	0.0	200047030605
10	4	4	---	8	1995103616	セ	6	410.0	-6.0	56.0	96.0	1.1/2	1-1-6		00836	05193	158007	0.0	200047030605
1	7	7	---	6	1996100973	牡	5	514.0	6.0	55.0	90.3	0	2-2-2		05142	00807	155008	42.0	200047030606
2	3	3	---	3	1996105529	牡	5	480.0	0.0	52.0	90.3	クビ	3-3-3		a0174	05237	574002	16.8	200047030606
3	5	5	---	9	1996106416	牡	5	452.0	-4.0	55.0	91.0	3	7-7-7		00815	05258	472033	8.4	200047030606
4	1	1	---	8	1996100864	牡	5	480.0	-2.0	55.0	91.0	アタマ	9-8-8		a0023	00963	x0008a	6.3	200047030606
5	6	6	---	1	1996200026	牡	5	450.0	-6.0	55.0	91.3	1.1/2	3-4-4		05161	05122	x00f0b	4.2	200047030606
6	8	10	---	5	1996104294	牝	5	418.0	10.0	54.0	91.3	ハナ	1-1-1		05043	a0033	155008	0.0	200047030606
7	7	8	---	2	1996105243	牡	5	414.0	-6.0	55.0	91.7	2	6-5-5		05308	05122	x00073	0.0	200047030606
8	4	4	---	10	1994100578	牡	7	500.0	-6.0	55.0	92.2	2.1/2	8-9-9		a001d	05269	120007	0.0	200047030606
9	2	2	---	7	1996105941	牝	5	418.0	-2.0	54.0	92.9	3	5-6-6		05226	05348	044002	0.0	200047030606
10	8	9	---	4	1996106335	牡	5	464.0	6.0	55.0	93.8	4	10-10-10		05166	05096	x011f1	0.0	200047030606
1	8	9	---	2	1996106900	牝	5	478.0	4.0	54.0	90.2	0	5-3-2		05043	05272	x00366	42.0	200047030607
2	7	7	---	1	1996103879	牡	5	500.0	-6.0	55.0	90.3	1/2	10-7-4		00826	05171	195008	16.8	200047030607
3	2	2	---	3	1996100442	牝	5	420.0	-4.0	54.0	90.8	2.1/2	2-2-1		05142	00866	602002	8.4	200047030607
4	1	1	---	4	1996200001	牡	5	420.0	-2.0	55.0	91.1	1.1/2	4-4-5		05105	05269	x00333	6.3	200047030607
5	3	3	---	6	1996104263	牡	5	458.0	-4.0	55.0	91.4	1.1/2	9-9-7		05308	a002f	x00330	4.2	200047030607
6	8	10	---	8	1995105082	牡	6	436.0	-6.0	55.0	91.6	1.1/2	3-5-6		a0023	00963	x01eb4	0.0	200047030607
7	6	6	---	5	1994105937	セ	7	488.0	2.0	55.0	91.9	1.1/2	6-6-8		05161	00881	x00cb0	0.0	200047030607
8	7	8	---	8	1994106710	牝	7	432.0	-6.0	52.0	92.3	2	8-8-9		05243	00807	956009	0.0	200047030607
9	5	5	---	7	1996104703	牝	5	404.0	-8.0	54.0	92.8	2.1/2	1-1-3		05226	05122	x00f0b	0.0	200047030607
10	4	4	---	10	1994107063	牡	7	498.0	-4.0	53.0	94.9	大	7-10-10		a016b	05193	976002	0.0	200047030607
1	2	2	---	1	1994102426	牡	7	438.0	-6.0	55.0	89.5	0	1-1-1		05041	00807	x0031c	45.0	200047030608
2	8	9	---	3	1996103492	牝	5	476.0	-6.0	54.0	89.5	クビ	2-2-2		00815	00965	401800	18.0	200047030608
3	6	6	---	6	1994108794	牝	7	476.0	-4.0	52.0	90.1	3	5-5-5		a0174	05076	x00e6d	9.0	200047030608
4	1	1	---	7	1994107469	牡	7	448.0	-2.0	56.0	90.9	4	8-7-4		05161	00965	071008	6.8	200047030608
5	7	7	---	4	1996107049	牡	5	480.0	0.0	55.0	91.1	1.1/2	6-6-7		05226	05457	498800	4.5	200047030608
6	5	5	---	5	1996103992	牝	5	494.0	0.0	54.0	91.4	1.1/2	3-3-3		05142	00866	839004	0.0	200047030608
7	3	3	---	9	1994104822	牡	7	440.0	-2.0	55.0	91.4	アタマ	9-9-9		a0122	05047	x011e5	0.0	200047030608
8	4	4	---	2	1996107591	牡	5	486.0	-8.0	55.0	91.6	1	7-8-8		a0027	05258	617007	0.0	200047030608
9	8	8	---	8	1997200021	牡	4	396.0	0.0	54.0	91.7	1/2	4-4-6		00836	05329	288009	0.0	200047030608
1	7	8	---	3	1997501536	牡	4	448.0	2.0	54.0	92.1	0	2-2-2		00417	a002d	276002	50.0	200047030707
2	8	10	---	1	1997501276	牝	4	468.0	0.0	53.0	92.5	2	3-4-4		05105	05272	x00ebe	20.0	200047030707
3	4	4	---	2	1997502172	牡	4	494.0	-4.0	54.0	92.7	1.1/2	5-3-3		05308	a002f	x0034e	10.0	200047030707
4	7	7	---	5	1997501065	牝	4	412.0	-8.0	53.0	93.6	4	1-1-1		05345	05187	x00eb9	7.5	200047030707
5	6	6	---	4	1997500665	牡	4	430.0	-2.0	54.0	93.8	1	7-8-8		a001e	00963	206007	5.0	200047030707
6	8	9	---	6	1997502087	牡	4	434.0	-6.0	54.0	93.9	1/2	7-6-5		a0020	a0033	976002	0.0	200047030707
7	2	2	---	8	1997500003	牝	4	414.0	0.0	53.0	94.2	1.1/2	9-7-7		05161	05183	071008	0.0	200047030707
8	5	5	---	7	1997500581	牝	4	434.0	-6.0	51.0	94.3	3/4	9-5-6		a016b	05187	493008	0.0	200047030707
9	3	3	---	10	1997500376	牝	4	428.0	-2.0	53.0	95.6	6	6-10-9		a001f	05079	x011e2	0.0	200047030707
10	1	1	---	9	1997500390	牝	4	410.0	0.0	53.0	99.1	大	4-9-10		a001c	05457	424009	0.0	200047030707
1	3	3	---	3	1997501491	牡	4	490.0	0.0	54.0	90.6	0	2-2-2		05142	00866	840009	55.0	200047030708
2	7	7	---	6	1997500321	牝	4	454.0	-6.0	53.0	91.5	4	4-4-4		a001f	05180	x0136b	22.0	200047030708
3	4	4	---	5	1997502169	牡	4	460.0	-4.0	54.0	91.5	クビ	9-8-7		05043	05047	x005fc	11.0	200047030708
4	8	9	---	2	1997500393	牡	4	480.0	0.0	54.0	91.5	ハナ	5-3-3		00836	05422	300005	8.3	200047030708
5	2	2	---	1	1997501753	牝	4	460.0	-2.0	53.0	91.6	クビ	1-1-1		00815	05258	300005	5.5	200047030708
6	8	8	---	8	1997500196	牝	4	440.0	-6.0	53.0	93.4	9	7-6-6		05161	05193	976002	0.0	200047030708
7	5	5	---	7	1997500382	牡	4	498.0	2.0	52.0	93.5	1/2	6-7-8		05243	00807	452005	0.0	200047030708
8	6	6	---	9	1997500009	牝	4	396.0	-12.0	53.0	94.0	2.1/2	8-9-9		05345	05187	x00df6	0.0	200047030708
9	1	1	---	4	1997500784	牡	4	486.0	0.0	54.0	94.4	2	3-5-5		05041	05167	726002	0.0	200047030708
1	8	9	---	1	1996107542	セ	5	434.0	2.0	57.0	87.5	0	2-2-2		00705	00348	229002	150.0	200047030709
2	8	10	---	4	1996100290	牡	5	438.0	4.0	57.0	87.7	1.1/2	3-3-3		00637	01015	419800	60.0	200047030709
3	7	7	---	2	1993107480	牝	8	502.0	0.0	54.0	87.8	1/2	1-1-1		00836	05048	976002	30.0	200047030709
4	5	5	---	5	1994103351	牡	7	476.0	-2.0	56.0	88.7	4	8-8-6		05161	05096	986002	22.5	200047030709
5	3	3	---	8	1995101853	牡	6	476.0	8.0	57.0	88.7	クビ	4-4-4		01030	00342	015001	15.0	200047030709
6	1	1	---	6	1996105443	牡	5	440.0	-4.0	57.0	89.3	3	7-6-5		a007b	00941	x00329	0.0	200047030709
7	2	2	---	7	1995107867	牡	6	520.0	-8.0	57.0	89.3	クビ	6-7-7		01006	00369	802005	0.0	200047030709
8	7	8	---	3	1996103007	牡	5	460.0	-4.0	57.0	90.4	5	9-9-9		00815	05076	401800	0.0	200047030709
9	6	6	---	9	1994101800	牡	7	500.0	-2.0	56.0	91.2	4	5-5-8		05226	05272	079007	0.0	200047030709
除	4	4	---	0	1996100327	牡	5			57.0					00722	00342	710002	0.0	200047030709
1	6	6	---	1	1996500821	牝	5	470.0	6.0	54.0	94.9	0	1-1-1		00815	05167	248007	36.0	200047040201
2	4	4	---	2	1996501559	牝	5	400.0	2.0	54.0	95.6	3	4-2-2		a001e	00963	x0008a	14.4	200047040201
3	8	9	---	3	1995500353	牝	6	424.0	2.0	54.0	96.3	3	6-5-4		a001c	05457	018006	7.2	200047040201
4	2	2	---	4	1996500557	牡	5	408.0	-2.0	55.0	96.3	アタマ	2-3-3		a0122	a0032	276002	5.4	200047040201
5	7	7	---	7	1996501701	牝	5	430.0	2.0	54.0	97.7	7	3-4-5		a0028	a0032	x00082	3.6	200047040201
6	5	5	---	5	1996501206	牡	5	420.0	0.0	55.0	97.7	ハナ	8-8-9		05166	05206	x0034c	0.0	200047040201
7	8	8	---	6	1996501612	牝	5	402.0	-2.0	54.0	98.1	2	7-9-8		05345	05187	x00eb9	0.0	200047040201
8	1	1	---	8	1996500486	牝	5	460.0	4.0	54.0	98.2	1/2	9-7-7		a0023	00963	206007	0.0	200047040201
9	3	3	---	8	1996500995	牝	5	392.0	2.0	54.0	98.8	3	5-6-6		05142	05187	x002dc	0.0	200047040201
1	2	2	---	2	1996501223	牡	5	476.0	-10.0	55.0	93.3	0	1-1-1		00826	05171	x0006d	36.0	200047040202
2	7	7	---	1	1996501023	牝	5	418.0	-2.0	53.0	93.9	3	5-5-5		05243	00847	x00f61	14.4	200047040202
3	4	4	---	3	1996500930	牝	5	396.0	8.0	54.0	93.9	クビ	3-3-2		a001e	a0031	x00345	7.2	200047040202
4	6	6	---	5	1996500484	牡	5	468.0	2.0	55.0	94.0	1/2	7-6-6		a0023	00963	206007	5.4	200047040202
5	1	1	---	4	1995501768	牡	6	442.0	-8.0	55.0	94.9	4	4-4-4		05308	05457	455008	3.6	200047040202
6	3	3	---	6	1996502040	牝	5	410.0	0.0	53.0	95.3	2	2-2-3		a0024	00881	976002	0.0	200047040202
7	8	9	---	7	1995501713	牝	6	420.0	0.0	52.0	96.0	3	9-8-7		05398	00881	x00f07	0.0	200047040202
8	8	8	---	8	1995500459	牝	6	456.0	0.0	52.0	96.0	ハナ	8-7-8		a016b	05237	x00087	0.0	200047040202
9	5	5	---	9	1995500276	牡	6	434.0	-2.0	55.0	97.3	6	6-9-9		a0122	a0032	276002	0.0	200047040202
1	8	10	---	4	1996100253	牡	5	468.0	-2.0	55.0	92.0	0	5-3-3		05142	00866	x0182e	40.0	200047040203
2	8	9	---	2	1996104180	牡	5	456.0	0.0	55.0	92.1	1/2	6-4-4		05161	05183	x00df7	16.0	200047040203
3	2	2	---	5	1994100578	牡	7	504.0	4.0	55.0	92.2	3/4	2-5-5		05226	05269	120007	8.0	200047040203
4	7	8	---	6	1996104127	牡	5	416.0	-4.0	55.0	92.3	クビ	9-9-8		05043	05272	301006	6.0	200047040203
5	6	6	---	3	1996103018	牝	5	418.0	4.0	54.0	92.8	2.1/2	1-1-1		05105	05048	x006f7	4.0	200047040203
6	7	7	---	8	1996105941	牝	5	420.0	2.0	54.0	93.2	2	3-2-2		00405	05348	044002	0.0	200047040203
7	5	5	---	6	1996105243	牡	5	416.0	2.0	55.0	93.3	3/4	4-6-6		a0021	05122	x00073	0.0	200047040203
8	3	3	---	1	1996104465	牡	5	438.0	2.0	55.0	93.8	2.1/2	8-7-7		00815	00965	401800	0.0	200047040203
9	1	1	---	10	1996106327	牝	5	430.0	6.0	53.5	94.2	2	10-10-10		a0023	00881	976002	0.0	200047040203
10	4	4	---	9	1996100500	牡	5	436.0	-10.0	55.0	94.6	2	7-8-9		a0020	a0033	285002	0.0	200047040203
1	3	3	---	1	1995107182	牝	6	534.0	6.0	54.0	91.4	0	8-3-2		a001d	05269	x00098	40.0	200047040204
2	8	9	---	2	1996105357	牡	5	500.0	0.0	54.0	91.8	2	1-1-1		05243	05096	013007	16.0	200047040204
3	4	4	---	3	1996100533	牡	5	500.0	0.0	55.0	91.9	1/2	10-9-7		05105	05115	165007	8.0	200047040204
4	7	8	---	4	1996109086	牡	5	470.0	0.0	55.0	92.3	2	2-2-3		00815	05167	248007	6.0	200047040204
5	1	1	---	7	1995101458	牡	6	524.0	-2.0	55.0	92.6	1.1/2	4-7-5		05345	05187	x00df2	4.0	200047040204
6	8	10	---	10	1996101241	牝	5	414.0	0.0	54.0	92.8	1.1/2	3-4-4		a0020	05048	819007	0.0	200047040204
7	2	2	---	6	1996103345	牡	5	484.0	-4.0	55.0	92.9	3/4	5-5-6		05308	a01d5	857009	0.0	200047040204
8	5	5	---	9	1996105245	牡	5	438.0	-2.0	55.0	93.0	クビ	7-8-8		05226	05201	x0246f	0.0	200047040204
9	6	6	---	5	1996104370	牡	5	466.0	-4.0	55.0	93.8	4	9-10-10		05161	05183	195008	0.0	200047040204
10	7	7	---	8	1996105741	牡	5	480.0	6.0	55.0	94.4	3	6-6-9		05171	a0033	976002	0.0	200047040204
1	4	4	---	2	1994105641	牡	7	536.0	2.0	55.0	92.3	0	1-1-1		00836	00941	x00329	42.0	200047040205
2	2	2	---	4	1996109431	牡	5	440.0	-6.0	55.0	92.6	1.1/2	5-5-5		a0021	05236	288009	16.8	200047040205
3	6	6	---	7	1994102613	牡	7	532.0	2.0	55.0	92.6	ハナ	7-6-6		a001e	00963	x0008a	8.4	200047040205
4	7	8	---	3	1994101557	牡	7	484.0	0.0	55.0	92.7	1/2	8-8-8		00405	05206	980009	6.3	200047040205
5	7	7	---	1	1996100470	牡	5	518.0	4.0	54.0	92.7	クビ	9-9-7		a007b	00941	x01971	4.2	200047040205
6	8	10	---	8	1996107816	牝	5	426.0	4.0	54.0	93.2	2.1/2	4-4-3		a0027	05298	424009	0.0	200047040205
7	1	1	---	9	1995106967	牝	6	424.0	-2.0	54.0	93.8	3	3-3-4		a0020	05048	x0009d	0.0	200047040205
8	3	3	---	6	1996105240	牡	5	442.0	-20.0	53.0	94.2	2	6-7-9		05225	05422	581007	0.0	200047040205
9	5	5	---	5	1996102343	牝	5	490.0	-10.0	54.0	94.3	3/4	2-2-2		05105	05115	077008	0.0	200047040205
10	8	9	---	10	1996102272	牡	5	474.0	2.0	55.0	95.0	3	10-10-10		05142	00866	x00462	0.0	200047040205
1	2	2	---	3	1996103545	牝	5	424.0	0.0	54.0	93.0	0	1-1-1		00417	05272	078008	42.0	200047040206
2	8	9	---	6	1994105170	セ	7	432.0	-6.0	55.0	93.1	1/2	3-3-2		05226	05237	195008	16.8	200047040206
3	3	3	---	3	1995108184	牡	6	486.0	0.0	55.0	93.1	クビ	4-4-4		05308	05047	851005	8.4	200047040206
4	4	4	---	5	1996100182	牡	5	516.0	-4.0	55.0	93.2	1/2	5-5-5		05166	00847	582006	6.3	200047040206
5	7	7	---	8	1996103775	牝	5	476.0	0.0	54.0	93.3	1/2	6-7-7		05043	05269	x013e3	4.2	200047040206
6	5	5	---	7	1996106878	牝	5	416.0	0.0	54.0	93.6	1.1/2	7-6-6		00815	00941	680004	0.0	200047040206
7	6	6	---	1	1995100445	牝	6	426.0	-2.0	54.0	93.9	1.1/2	2-2-3		00405	05348	x00376	0.0	200047040206
