着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	---	1	1998105868	牝	3	454.0	-14.0	53	63.2	0			05089	05054	509009	200.0	200034072702
2	8	10	---	2	1998101248	牡	3	476.0	-4.0	53	63.5	1.1/2			00439	00845	x0054a	40.0	200034072702
3	2	2	---	4	1998104060	牝	3	408.0	-10.0	53	63.5	アタマ			05021	05021	x0082b	30.0	200034072702
4	3	3	---	5	1998102411	牡	3	486.0	0.0	53	63.5	ハナ			05185	05061	300005	20.0	200034072702
5	6	6	---	3	1998101845	牝	3	384.0	6.0	53	63.7	1			05073	05228	790005	10.0	200034072702
6	7	8	---	7	1998106482	牝	3	378.0	6.0	52	64.6	4			05182	a0100	223008	0.0	200034072702
7	4	4	---	10	1998103854	牝	3	494.0	-2.0	53	64.8	1			05069	05025	x013a5	0.0	200034072702
8	5	5	---	9	1998106122	牝	3	396.0	-4.0	52	65.0	1			05351	00844	016007	0.0	200034072702
9	7	7	---	6	1998107248	牡	3	416.0	-4.0	53	65.8	4			00579	00863	x01642	0.0	200034072702
10	8	9	---	8	1998104969	牝	3	408.0	-12.0	53	69.0	大			00400	05108	910009	0.0	200034072702
1	8	10	---	5	1998200033	牡	3	460.0	14.0	53	62.6	0			00837	05162	516002	200.0	200034072703
2	8	9	---	9	1998101952	牝	3	442.0	-2.0	53	63.0	2			00403	05087	808001	40.0	200034072703
3	7	7	---	2	1998107389	牝	3	436.0	-8.0	53	63.1	1/2			05091	00844	x01cde	30.0	200034072703
4	3	3	---	1	1998102918	牝	3	428.0	2.0	53	63.1	ハナ			05094	05093	237007	20.0	200034072703
5	1	1	---	4	1998106732	牝	3	458.0	-6.0	53	63.6	2.1/2			05069	00862	x01a19	10.0	200034072703
6	5	5	---	10	1998104536	牝	3	388.0	4.0	52	64.3	4			05351	05091	x01307	0.0	200034072703
7	2	2	---	8	1998101075	牝	3	392.0	-4.0	53	64.6	1.1/2			05092	05025	454002	0.0	200034072703
8	4	4	---	6	1998100930	牝	3	406.0	0.0	53	64.6	クビ			05089	05056	x0049a	0.0	200034072703
9	7	8	---	3	1998106662	牡	3	448.0	0.0	53	64.6	アタマ			00439	00885	x01642	0.0	200034072703
10	6	6	---	7	1998105971	牝	3	494.0	-18.0	53	64.7	クビ			05185	05111	226007	0.0	200034072703
1	8	9	---	1	1998103763	牝	3	412.0	2.0	53	99.9	0			05091	00864	800003	200.0	200034072704
2	3	3	---	7	1998105208	牝	3	474.0	0.0	53	100.3	2			05185	05087	808001	40.0	200034072704
3	7	8	---	6	1998100201	牝	3	446.0	-6.0	53	101.5	6			00837	05095	954800	30.0	200034072704
4	4	4	---	2	1998106705	牡	3	468.0	-8.0	53	101.8	1.1/2			05089	05054	481002	20.0	200034072704
5	1	1	---	10	1998102405	牡	3	418.0	-4.0	53	102.0	1			05094	05093	x003d2	10.0	200034072704
6	8	10	---	5	1998107018	牡	3	500.0	4.0	53	102.2	1			05059	05105	172007	0.0	200034072704
7	6	6	---	3	1998100385	牡	3	450.0	8.0	53	102.6	2			00439	05311	899006	0.0	200034072704
8	2	2	---	4	1998103725	牡	3	460.0	-4.0	53	103.8	6			05096	05094	447008	0.0	200034072704
9	7	7	---	9	1998102754	牡	3	496.0	-12.0	53	104.9	5			05140	00886	981006	0.0	200034072704
10	5	5	---	8	1998105497	牡	3	438.0	-4.0	53	108.1	大			00403	05233	592004	0.0	200034072704
1	4	4	---	1	1996103584	牝	5	446.0	8.0	54	97.3	0			05182	a0100	x01466	36.0	200034072705
2	6	6	---	2	1997104957	牝	4	444.0	-8.0	54	97.3	ハナ			00403	05093	x011a0	10.8	200034072705
3	2	2	---	3	1997200045	牝	4	406.0	-8.0	54	98.2	4			05026	00862	250002	7.2	200034072705
4	8	8	---	4	1997106919	牝	4	474.0	8.0	54	98.2	クビ			05103	05158	809002	4.3	200034072705
5	7	7	---	6	1997106716	牝	4	426.0	0.0	54	99.2	5			05094	a0100	041002	2.9	200034072705
6	3	3	---	8	1996100144	牝	5	440.0	4.0	55	99.4	1.1/2			05021	05021	x00b25	0.0	200034072705
7	5	5	---	7	1991103938	牡	10	404.0	-2.0	55	100.2	4			05090	05164	x02a88	0.0	200034072705
8	1	1	---	5	1995102214	牝	6	404.0	-6.0	55	101.1	4			05092	05090	277009	0.0	200034072705
1	5	5	---	1	1997105084	牡	4	482.0	16.0	55	61.1	0			05144	05173	677009	36.0	200034072706
2	6	6	---	4	1997104805	牡	4	480.0	0.0	55	62.5	7			00579	00863	059008	10.8	200034072706
3	8	9	---	2	1997103044	牡	4	474.0	-2.0	55	62.7	1			05089	05056	x01937	7.2	200034072706
4	4	4	---	5	1997105302	牝	4	404.0	6.0	54	62.8	クビ			05059	05162	x021b1	4.3	200034072706
5	2	2	---	3	1997106198	牡	4	382.0	-2.0	55	62.9	3/4			05185	05301	x000f2	2.9	200034072706
6	8	8	---	6	1996102130	牡	5	456.0	12.0	56	63.2	1.1/2			00439	00845	514007	0.0	200034072706
7	7	7	---	8	1996102831	牝	5	416.0	8.0	55	63.8	3			05141	05228	420008	0.0	200034072706
8	3	3	---	7	1997105731	牝	4	412.0	6.0	54	64.4	3			05140	00886	481006	0.0	200034072706
9	1	1	---	9	1995101178	牝	6	456.0	0.0	55	64.6	1			05021	05229	x02547	0.0	200034072706
1	8	9	---	2	1997100714	牝	4	444.0	2.0	54	104.9	0			05091	00885	151007	36.0	200034072707
2	8	10	---	4	1996105343	牝	5	442.0	-2.0	55	104.9	ハナ			05103	05087	x00816	10.8	200034072707
3	4	4	---	1	1996104013	牡	5	482.0	-2.0	56	105.6	4			05059	05105	309008	7.2	200034072707
4	3	3	---	5	1996103494	牝	5	448.0	-4.0	55	106.6	5			05140	00886	481006	4.3	200034072707
5	6	6	---	9	1995102699	牡	6	496.0	-6.0	56	106.6	アタマ			05185	00887	294002	2.9	200034072707
6	1	1	---	3	1996102927	牡	5	518.0	-8.0	56	107.9	6			05094	05233	x0062c	0.0	200034072707
7	7	7	---	6	1995107293	牡	6	488.0	-2.0	56	108.6	3			05073	00864	095002	0.0	200034072707
8	5	5	---	7	1992101376	牡	9	498.0	-8.0	55	109.0	2			00439	00845	637007	0.0	200034072707
9	2	2	---	10	1993103377	牡	8	486.0	-4.0	55	109.9	4			05186	a0101	566002	0.0	200034072707
10	7	8	---	8	1996101942	牡	5	504.0	-6.0	56	111.7	9			05092	00846	860007	0.0	200034072707
1	3	3	---	3	1995106118	牝	6	442.0	0.0	55	104.5	0			00403	05054	814006	60.0	200034072708
2	4	4	---	1	1996102290	牝	5	468.0	-4.0	55	104.8	1.1/2			05026	05025	404002	18.0	200034072708
3	7	7	---	4	1995102371	牡	6	488.0	2.0	56	105.2	2			00439	00845	514007	12.0	200034072708
4	5	5	---	6	1992107294	牝	9	422.0	-6.0	54	105.2	ハナ			05140	05056	077008	7.2	200034072708
5	6	6	---	5	1995100154	牡	6	484.0	-6.0	56	105.2	クビ			05092	05229	300005	4.8	200034072708
6	2	2	---	2	1994103686	牡	7	464.0	-2.0	55	105.2	ハナ			05096	05021	x0035a	0.0	200034072708
7	1	1	---	7	1995105663	牡	6	444.0	0.0	56	106.1	4			05186	a0101	x0080a	0.0	200034072708
1	1	1	---	3	1998104241	牡	3	466.0	6.0	53	63.1	0			05059	05229	300005	200.0	200034080301
2	6	9	---	2	1998100919	牡	3	470.0	-4.0	53	63.3	1			05091	00844	086007	40.0	200034080301
3	5	7	---	1	1998100403	牡	3	476.0	-6.0	53	63.7	2			05092	00887	145002	30.0	200034080301
4	7	10	---	4	1998105608	牝	3	396.0	4.0	53	63.7	アタマ			05140	05301	112008	20.0	200034080301
5	8	12	---	8	1998105013	牝	3	412.0	-8.0	53	64.6	4			05021	05021	236007	10.0	200034080301
6	7	11	---	12	1998107534	牝	3	436.0	0.0	53	65.2	3			00403	05233	x0037e	0.0	200034080301
7	3	3	---	7	1998106689	牝	3	410.0	-4.0	53	65.3	クビ			05094	05093	740009	0.0	200034080301
8	5	6	---	10	1998101111	牡	3	510.0	8.0	52	65.5	1			05182	00885	081007	0.0	200034080301
9	6	8	---	11	1998102195	牡	3	468.0	8.0	53	65.5	アタマ			05026	05091	427004	0.0	200034080301
10	4	5	---	5	1998104147	牡	3	468.0	4.0	53	66.0	2.1/2			05103	05158	280007	0.0	200034080301
11	4	4	---	9	1998105569	牝	3	394.0	-2.0	53	66.6	3			00400	05108	x00543	0.0	200034080301
12	8	13	---	6	1998105279	牝	3	410.0	-4.0	52	66.8	1			05351	00885	x01152	0.0	200034080301
取	2	2	---	0	1998106335	牝	3			53					00579	05087	595006	0.0	200034080301
1	5	6	---	3	1998103186	牡	3	444.0	4.0	53	63.1	0			05069	00862	879006	200.0	200034080302
2	8	12	---	2	1998103754	牡	3	470.0	8.0	53	63.3	1			00400	05055	x0049a	40.0	200034080302
3	4	4	---	5	1998105243	牝	3	428.0	4.0	50	64.2	4			05295	05056	210009	30.0	200034080302
4	7	11	---	10	1998105923	牡	3	462.0	2.0	53	64.3	3/4			00837	05061	618009	20.0	200034080302
5	1	1	---	1	1998102376	牡	3	456.0	2.0	53	64.8	2.1/2			05091	00844	096007	10.0	200034080302
6	7	10	---	11	1998106814	牝	3	442.0	0.0	53	65.2	2			05095	00846	286006	0.0	200034080302
7	4	5	---	4	1998105278	牝	3	408.0	10.0	53	65.5	1.1/2			05090	00885	151007	0.0	200034080302
8	6	9	---	7	1998106313	牝	3	438.0	0.0	53	65.8	1.1/2			05092	05105	x01494	0.0	200034080302
9	8	13	---	12	1998103547	牝	3	422.0	-6.0	53	66.1	1.1/2			05026	05025	x00b10	0.0	200034080302
10	6	8	---	9	1998104221	牝	3	414.0	-2.0	52	66.7	3			05182	05021	288009	0.0	200034080302
11	2	2	---	8	1998104615	牡	3	436.0	-14.0	53	66.7	ハナ			05021	05094	494005	0.0	200034080302
12	3	3	---	6	1998100171	牝	3	444.0	4.0	53	66.9	1			05094	05229	120006	0.0	200034080302
除	5	7	---	0	1998103924	牝	3			52					05351	05087	x00536	0.0	200034080302
1	2	2	---	2	1998500836	牡	3	428.0	-2.0	54	100.4	0			05094	05093	x01f4d	40.0	200034080303
2	5	5	---	1	1998500677	牡	3	456.0	0.0	55	100.5	クビ			05059	05229	363007	12.0	200034080303
3	3	3	---	5	1998500922	牡	3	460.0	-10.0	54	101.8	6			05092	05104	x008b7	8.0	200034080303
4	4	4	---	3	1998500903	牝	3	422.0	-6.0	54	102.2	2			05186	05311	x003ea	4.8	200034080303
5	7	7	---	6	1998500856	牡	3	470.0	-4.0	54	102.5	1.1/2			05140	00886	787006	3.2	200034080303
6	1	1	---	7	1998500136	牡	3	450.0	8.0	53	104.1	8			05095	05093	273007	0.0	200034080303
7	6	6	---	4	1998501314	牡	3	432.0	22.0	54	106.4	大			05090	05164	x01fca	0.0	200034080303
1	8	11	---	1	1998101561	牡	3	480.0	-8.0	53	99.5	0			05096	00864	758005	200.0	200034080304
2	8	12	---	8	1998101824	牝	3	386.0	2.0	52	100.2	4			05351	05233	790005	40.0	200034080304
3	5	6	---	7	1998107308	牝	3	436.0	-8.0	53	101.3	5			00439	05228	368007	30.0	200034080304
4	1	1	---	6	1998100025	牡	3	456.0	4.0	53	101.4	1/2			05144	05173	086007	20.0	200034080304
5	6	8	---	5	1998103868	牡	3	390.0	-6.0	53	101.8	2			05026	00862	790005	10.0	200034080304
6	5	5	---	3	1998100395	牡	3	454.0	8.0	53	102.2	2.1/2			05090	05056	771009	0.0	200034080304
7	7	9	---	2	1998106677	牡	3	470.0	-2.0	53	102.3	1/2			00400	05055	x009e0	0.0	200034080304
8	2	2	---	12	1998101900	牝	3	462.0	-6.0	53	103.2	4			05059	05105	172007	0.0	200034080304
9	7	10	---	4	1998107346	牝	3	386.0	4.0	53	103.2	アタマ			05091	00844	119007	0.0	200034080304
10	6	7	---	10	1998104977	牝	3	468.0	6.0	53	103.4	3/4			05092	05025	x028d0	0.0	200034080304
11	4	4	---	9	1998106279	牝	3	422.0	8.0	53	103.9	2.1/2			05186	05311	117008	0.0	200034080304
12	3	3	---	10	1998104453	牡	3	466.0	-12.0	53	109.4	大			05073	05025	404002	0.0	200034080304
1	5	5	---	1	1998101026	牡	3	460.0	0.0	53	63.5	0			05091	00864	095002	300.0	200034080305
2	4	4	---	3	1998104196	牡	3	462.0	0.0	53	64.0	2.1/2			00837	05095	367800	60.0	200034080305
3	6	7	---	12	1998101393	牡	3	460.0	0.0	52	64.1	1/2			05351	05091	x00052	45.0	200034080305
4	6	8	---	2	1998104503	牝	3	426.0	0.0	53	64.7	3			05073	00862	994002	30.0	200034080305
5	7	10	---	7	1998105619	牡	3	536.0	0.0	53	65.5	4			05021	05095	112008	15.0	200034080305
6	7	9	---	5	1998105773	牝	3	422.0	0.0	53	66.5	5			05089	05056	771009	0.0	200034080305
7	2	2	---	4	1998104920	牝	3	422.0	0.0	53	66.5	クビ			00400	05108	686006	0.0	200034080305
8	5	6	---	6	1998105970	牡	3	492.0	0.0	53	66.5	ハナ			05092	00887	616005	0.0	200034080305
9	8	11	---	10	1998106352	牝	3	412.0	0.0	53	67.2	3			05140	00886	x013ff	0.0	200034080305
10	3	3	---	9	1998106820	牡	3	466.0	0.0	53	67.2	クビ			00579	05364	770006	0.0	200034080305
11	8	12	---	11	1998106059	牡	3	454.0	0.0	53	68.7	7			05094	05233	x00536	0.0	200034080305
12	1	1	---	8	1998106622	牝	3	420.0	0.0	53	70.2	7			05095	05085	x021df	0.0	200034080305
1	5	5	---	5	1998101109	牝	3	450.0	10.0	53	64.1	0			00400	05108	345007	200.0	200034081601
2	6	6	---	4	1998100083	牝	3	450.0	-6.0	53	64.3	1			05228	05158	033008	40.0	200034081601
3	7	8	---	2	1998105924	牡	3	472.0	4.0	53	64.4	1/2			05073	00862	802004	30.0	200034081601
4	7	7	---	1	1998101393	牡	3	458.0	0.0	53	64.7	1.1/2			05094	05091	x00052	20.0	200034081601
5	8	10	---	8	1998103854	牝	3	496.0	0.0	53	64.8	クビ			05092	05025	x013a5	10.0	200034081601
6	4	4	---	10	1998103924	牝	3	426.0	2.0	52	65.4	3			05351	05087	x00536	0.0	200034081601
7	1	1	---	3	1998100201	牝	3	448.0	2.0	53	65.5	1/2			a003f	05095	016006	0.0	200034081601
8	8	9	---	6	1998104474	牡	3	430.0	26.0	53	66.2	4			05021	05021	x0082b	0.0	200034081601
9	3	3	---	9	1998105970	牡	3	488.0	-4.0	53	66.4	3/4			05059	00887	616005	0.0	200034081601
10	2	2	---	7	1998100264	牝	3	452.0	0.0	53	67.0	3			05089	05056	520005	0.0	200034081601
1	2	2	---	4	1998103783	牡	3	456.0	-2.0	53	63.5	0			05026	05091	141007	200.0	200034081602
2	7	8	---	1	1998103754	牡	3	470.0	0.0	53	63.6	クビ			00400	05055	x0049a	40.0	200034081602
3	1	1	---	2	1998105425	牝	3	400.0	0.0	53	65.6	大			05021	05021	288009	30.0	200034081602
4	5	5	---	6	1998106313	牝	3	438.0	0.0	53	65.7	1/2			05059	05105	x01494	20.0	200034081602
5	7	7	---	3	1998100032	牝	3	410.0	-4.0	53	65.8	1/2			05228	00844	x01cde	10.0	200034081602
6	8	9	---	8	1998106689	牝	3	408.0	-2.0	53	65.8	ハナ			05094	05093	740009	0.0	200034081602
7	4	4	---	5	1998105721	牝	3	424.0	-12.0	53	65.9	1/2			05144	05095	077008	0.0	200034081602
8	6	6	---	7	1998106673	牝	3	438.0	-2.0	53	66.8	4			05069	00846	598008	0.0	200034081602
9	8	10	---	9	1998107295	牡	3	480.0	-4.0	53	67.0	1			a003f	05108	110007	0.0	200034081602
10	3	3	---	10	1998103740	牝	3	454.0	4.0	53	69.8	大			05092	05111	090002	0.0	200034081602
1	7	8	---	2	1998104054	牡	3	462.0	-8.0	53	65.1	0			00403	05054	868007	200.0	200034081603
2	1	1	---	8	1998106814	牝	3	442.0	0.0	53	65.4	1.1/2			05095	00846	286006	40.0	200034081603
3	8	10	---	4	1998104610	牝	3	450.0	0.0	53	65.5	クビ			00400	05055	494005	30.0	200034081603
4	6	7	---	5	1998100972	牡	3	462.0	-8.0	50	65.6	クビ			05295	05056	896006	20.0	200034081603
5	5	5	---	1	1998100403	牡	3	466.0	-10.0	53	65.7	1/2			05092	00887	145002	10.0	200034081603
6	8	11	---	10	1998101257	牝	3	440.0	4.0	53	66.6	4			05026	05025	x02979	0.0	200034081603
7	7	9	---	3	1998101248	牡	3	474.0	-4.0	53	66.7	3/4			00439	00845	x0054a	0.0	200034081603
8	6	6	---	10	1998102089	牝	3	466.0	14.0	53	67.0	1.1/2			05144	05173	x02281	0.0	200034081603
9	4	4	---	7	1998104554	牝	3	392.0	-6.0	53	67.1	クビ			05228	00844	086007	0.0	200034081603
10	3	3	---	6	1998104920	牝	3	420.0	-2.0	53	67.4	1.1/2			05059	05108	686006	0.0	200034081603
11	2	2	---	9	1998103668	牝	3	504.0	14.0	53	71.9	大			05073	05228	044006	0.0	200034081603
1	6	8	---	2	1998107308	牝	3	434.0	-2.0	53	101.8	0			00439	05228	368007	200.0	200034081604
2	7	9	---	4	1998100634	牝	3	448.0	-6.0	53	102.2	2			05103	05110	096006	40.0	200034081604
3	2	2	---	5	1998103868	牡	3	390.0	0.0	53	102.9	3			05026	00862	790005	30.0	200034081604
4	5	6	---	11	1998107346	牝	3	388.0	2.0	53	104.1	6			05228	00844	119007	20.0	200034081604
5	8	11	---	7	1998107039	牡	3	458.0	-2.0	53	104.1	クビ			05092	05105	172007	10.0	200034081604
6	7	10	---	9	1998103725	牡	3	460.0	0.0	53	104.1	アタマ			05096	05094	447008	0.0	200034081604
7	4	4	---	6	1998106002	牝	3	462.0	8.0	53	104.8	4			05073	00864	814007	0.0	200034081604
8	8	12	---	1	1998106312	牡	3	514.0	-4.0	53	104.9	1/2			00579	00863	059008	0.0	200034081604
9	6	7	---	3	1998106618	牡	3	444.0	-2.0	53	104.9	ハナ			05089	05173	x02929	0.0	200034081604
10	1	1	---	8	1998106711	牝	3	424.0	6.0	53	105.5	3			05094	05093	x019b1	0.0	200034081604
11	3	3	---	12	1998107248	牡	3	412.0	-2.0	53	108.4	大			05144	00863	x01642	0.0	200034081604
12	5	5	---	10	1998106059	牡	3	450.0	-4.0	52	113.2	大			05351	05233	x00536	0.0	200034081604
1	5	5	---	3	1998100232	牝	3	472.0	0.0	53	63.8	0			05089	05173	x02929	300.0	200034081605
2	5	6	---	2	1998100387	牡	3	480.0	0.0	53	64.6	4			00439	05311	272007	60.0	200034081605
3	2	2	---	1	1998104051	牡	3	478.0	0.0	53	65.5	4			05026	00862	270006	45.0	200034081605
4	7	10	---	5	1998104216	牝	3	410.0	0.0	53	65.5	クビ			00579	05095	367800	30.0	200034081605
5	3	3	---	7	1998104569	牡	3	472.0	0.0	53	65.8	1.1/2			05094	05061	078800	15.0	200034081605
6	6	8	---	10	1998102983	牝	3	436.0	0.0	53	66.1	1.1/2			05103	05054	300005	0.0	200034081605
7	6	7	---	6	1998103635	牝	3	458.0	0.0	53	66.3	1.1/2			05092	00887	094008	0.0	200034081605
8	4	4	---	8	1998101316	牝	3	476.0	0.0	53	66.5	3/4			05095	05061	818006	0.0	200034081605
9	8	12	---	4	1998105737	牡	3	462.0	0.0	53	67.2	3			00403	05226	768006	0.0	200034081605
10	1	1	---	9	1998103859	牡	3	418.0	0.0	53	68.1	4			05059	05056	250007	0.0	200034081605
11	7	9	---	11	1998104365	牝	3	448.0	0.0	53	68.5	2			00400	00887	975009	0.0	200034081605
12	8	11	---	12	1998106168	牝	3	462.0	0.0	53	70.1	8			05140	00886	981006	0.0	200034081605
1	7	7	---	6	1997107530	牡	4	496.0	-4.0	55	100.9	0			05089	05173	x01f66	36.0	200034081606
2	5	5	---	4	1997102214	牡	4	432.0	-4.0	55	101.2	1.1/2			05059	00887	094008	10.8	200034081606
3	6	6	---	1	1996102674	牝	5	474.0	4.0	55	101.2	クビ			05092	05162	x00181	7.2	200034081606
4	8	8	---	7	1996103164	牝	5	482.0	-6.0	55	101.3	クビ			05103	05110	x0108a	4.3	200034081606
5	3	3	---	3	1997105599	牡	4	444.0	0.0	55	101.3	ハナ			05179	00885	078007	2.9	200034081606
6	2	2	---	2	1996104658	牡	5	422.0	-4.0	56	101.8	2.1/2			05096	05094	x0147d	0.0	200034081606
7	4	4	---	5	1997101348	牝	4	440.0	6.0	54	101.9	1/2			05140	00886	410008	0.0	200034081606
8	1	1	---	8	1997105547	牡	4	414.0	-2.0	55	102.9	5			05095	05085	x0226c	0.0	200034081606
1	5	5	---	2	1996103584	牝	5	450.0	4.0	54	106.0	0			05182	a0100	x01466	36.0	200034081607
2	3	3	---	3	1996103084	牝	5	504.0	0.0	55	106.4	2			00439	00845	637007	10.8	200034081607
3	7	8	---	1	1997102423	牡	4	508.0	-2.0	55	106.5	クビ			05094	05061	078800	7.2	200034081607
4	2	2	---	4	1997103131	牡	4	438.0	-4.0	55	108.1	8			05021	05021	x0082b	4.3	200034081607
5	8	10	---	5	1995105868	牡	6	460.0	0.0	56	108.1	アタマ			00403	05085	x0052b	2.9	200034081607
6	8	9	---	7	1997107455	牡	4	462.0	-2.0	55	108.2	1/2			00579	00863	497007	0.0	200034081607
7	7	7	---	6	1995105060	牝	6	456.0	0.0	55	108.5	1.1/2			05228	05158	620006	0.0	200034081607
8	4	4	---	8	1996102319	牝	5	478.0	2.0	55	109.5	5			00400	a0100	477008	0.0	200034081607
9	6	6	---	9	1996102039	牡	5	444.0	-6.0	56	109.6	1/2			05090	00885	078007	0.0	200034081607
10	1	1	---	10	1995107800	牝	6	490.0	4.0	55	112.5	大			05144	a0100	018800	0.0	200034081607
1	8	11	---	1	1998500836	牡	3	430.0	2.0	55	108.3	0			05094	05093	x01f4d	60.0	200034081608
2	2	2	---	2	1998501320	牡	3	452.0	-10.0	54	109.1	4			00439	a0101	x01644	18.0	200034081608
3	8	12	---	3	1998500875	牡	3	496.0	-6.0	54	109.8	3			05095	05061	x0039c	12.0	200034081608
4	5	6	---	4	1998500976	牡	3	492.0	2.0	54	110.3	3			05026	05228	x01838	7.2	200034081608
5	7	9	---	10	1998500856	牡	3	462.0	-8.0	54	110.5	1			05140	00886	787006	4.8	200034081608
6	6	8	---	7	1998500961	牡	3	468.0	0.0	53	111.1	3			05059	05055	630007	0.0	200034081608
7	5	5	---	5	1998500922	牡	3	450.0	-10.0	54	111.5	2			05092	05104	x008b7	0.0	200034081608
8	1	1	---	9	1998501316	牡	3	450.0	-2.0	54	111.7	1			05090	05164	x01152	0.0	200034081608
9	3	3	---	6	1998500903	牝	3	418.0	-4.0	54	113.0	6			05186	05311	x003ea	0.0	200034081608
10	6	7	---	8	1998500542	牝	3	488.0	4.0	54	114.3	6			05021	05061	300005	0.0	200034081608
11	4	4	---	11	1998501314	牡	3	424.0	-8.0	54	114.7	2			05179	05164	x01fca	0.0	200034081608
12	7	10	---	12	1998500003	牡	3	448.0	2.0	54	114.8	1/2			00403	05085	753007	0.0	200034081608
1	7	8	---	1	1998106953	牡	3	520.0	-10.0	53	61.7	0			00579	00863	138008	60.0	200034081609
2	6	6	---	2	1998107228	牡	3	534.0	14.0	53	62.4	3			05059	00887	835004	18.0	200034081609
3	2	2	---	3	1998100898	牝	3	414.0	-10.0	53	63.6	6			05094	05093	906005	12.0	200034081609
4	5	5	---	5	1998104186	牝	3	470.0	4.0	53	63.9	1.1/2			00403	05095	367800	7.2	200034081609
5	8	11	---	8	1998106690	牡	3	432.0	-2.0	53	64.1	1			00439	00885	x02969	4.8	200034081609
6	4	4	---	6	1998105692	牡	3	470.0	2.0	53	65.0	4			05092	05162	265007	0.0	200034081609
7	8	10	---	10	1998105719	牝	3	442.0	-6.0	53	65.1	クビ			05089	05056	077008	0.0	200034081609
8	6	7	---	4	1998105375	牝	3	504.0	-2.0	53	65.3	1			05228	05055	632005	0.0	200034081609
9	3	3	---	10	1998101025	牝	3	424.0	10.0	53	65.8	2.1/2			05351	00864	131007	0.0	200034081609
10	7	9	---	7	1998104346	牝	3	442.0	-8.0	53	66.1	1.1/2			05073	05364	295006	0.0	200034081609
11	1	1	---	9	1998105740	牝	3	446.0	20.0	53	66.2	1/2			05103	00864	x00677	0.0	200034081609
1	8	11	---	8	1998100856	牡	3	424.0	-2.0	53	64.3	0			05286	00885	740009	200.0	200034082402
2	5	5	---	7	1998106287	牝	3	400.0	4.0	53	64.4	1/2			05094	a0100	856009	40.0	200034082402
3	8	10	---	3	1998105623	牝	3	414.0	4.0	53	64.7	1.1/2			05073	00862	112008	30.0	200034082402
4	6	7	---	1	1998106936	牡	3	472.0	10.0	53	65.0	1.1/2			05059	05105	207006	20.0	200034082402
5	7	8	---	6	1998103854	牝	3	494.0	-2.0	53	65.0	クビ			05092	05025	x013a5	10.0	200034082402
6	3	3	---	2	1998106618	牡	3	446.0	2.0	53	65.3	1.1/2			05089	05173	x02929	0.0	200034082402
7	2	2	---	5	1998106312	牡	3	516.0	2.0	53	65.4	クビ			00579	00863	059008	0.0	200034082402
8	4	4	---	9	1998101845	牝	3	376.0	-6.0	53	66.1	3			05021	05228	790005	0.0	200034082402
9	7	9	---	4	1998104575	牡	3	512.0	0.0	53	66.3	1			05054	05061	078800	0.0	200034082402
10	1	1	---	11	1998100639	牝	3	464.0	0.0	52	66.3	クビ			05182	05021	891006	0.0	200034082402
11	6	6	---	10	1998101245	牡	3	422.0	-2.0	53	66.3	ハナ			00439	00845	x0054a	0.0	200034082402
1	8	12	---	3	1998100395	牡	3	442.0	0.0	53	63.3	0			05054	05056	771009	200.0	200034082403
2	5	6	---	2	1998106708	牝	3	490.0	-4.0	53	64.0	4			05092	05162	481002	40.0	200034082403
3	8	11	---	1	1998106523	牝	3	458.0	-2.0	53	64.2	1			05069	00845	366800	30.0	200034082403
4	7	9	---	10	1998100842	牝	3	430.0	4.0	53	65.2	5			00439	05229	482006	20.0	200034082403
5	6	8	---	8	1998101254	牡	3	432.0	-10.0	53	65.4	1			05059	00887	740009	10.0	200034082403
6	3	3	---	9	1998103560	牝	3	398.0	6.0	53	65.6	1			05094	05091	x0080b	0.0	200034082403
7	7	10	---	11	1998100330	牝	3	438.0	0.0	53	65.8	1.1/2			05140	05090	110007	0.0	200034082403
8	6	7	---	5	1998106773	牝	3	442.0	2.0	53	66.4	3			05404	05093	x01cd3	0.0	200034082403
9	5	5	---	4	1998103835	牡	3	446.0	-2.0	53	66.5	1/2			05286	00885	151007	0.0	200034082403
10	2	2	---	7	1998101075	牝	3	386.0	-4.0	53	66.6	1/2			05073	05025	454002	0.0	200034082403
11	4	4	---	12	1998101257	牝	3	442.0	2.0	53	66.7	3/4			05026	05025	x02979	0.0	200034082403
12	1	1	---	6	1998101227	牡	3	482.0	6.0	53	67.5	4			00403	00844	260007	0.0	200034082403
1	4	4	---	3	1998102918	牝	3	432.0	-4.0	53	101.0	0			05404	05093	237007	200.0	200034082404
2	7	7	---	1	1998101402	牡	3	476.0	4.0	53	101.8	4			05140	00886	361002	40.0	200034082404
3	3	3	---	6	1998106002	牝	3	462.0	0.0	53	102.1	1.1/2			05073	00864	814007	30.0	200034082404
4	5	5	---	8	1998109423	牡	3	450.0	-4.0	53	102.4	1.1/2			05059	05108	995007	20.0	200034082404
5	6	6	---	5	1998100385	牡	3	442.0	-4.0	53	102.4	アタマ			00439	05311	899006	10.0	200034082404
6	1	1	---	4	1998106732	牝	3	454.0	-10.0	53	102.6	1			05069	00862	x01a19	0.0	200034082404
7	2	2	---	2	1998105208	牝	3	472.0	-2.0	53	103.1	3			05286	05087	808001	0.0	200034082404
8	8	8	---	7	1998105756	牡	3	440.0	-2.0	53	109.7	大			05103	05110	108009	0.0	200034082404
