着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	4	1997501552	牡	4	437.0	-2.0	56	95.5	0	6-6-7-4		05210	a00f1	x004d8	40.0	200055052803
2	4	4	---	2	1997500843	牝	4	456.0	-1.0	55	96.1	3	3-3-3-4		05099	05005	x003aa	16.0	200055052803
3	1	1	---	5	1997500468	牡	4	407.0	9.0	56	96.1	アタマ	7-6-8-4		a00b3	a00fb	x00121	8.0	200055052803
4	8	8	---	7	1997502195	牡	4	450.0	-7.0	56	96.2	クビ	2-2-2-1		05068	05005	x009cf	4.0	200055052803
5	7	7	---	8	1997500153	牡	4	480.0	-6.0	56	96.7	2.1/2	1-1-1-2		a015c	a00ef	880007	2.0	200055052803
6	3	3	---	1	1997500157	牡	4	468.0	-8.0	56	97.2	2.1/2	5-5-3-3		05229	a00f1	x0017a	0.0	200055052803
7	5	5	---	3	1997500167	牡	4	459.0	0.0	56	97.4	1	4-4-5-8		05002	a00ef	x00ac0	0.0	200055052803
8	6	6	---	6	1997501469	牡	4	447.0	5.0	55	97.6	3/4	7-9-6-7		05371	05256	x001a8	0.0	200055052803
1	7	7	---	4	1997500749	牡	4	528.0	2.0	56	94.8	0	8-8-5-5		05147	00869	x0101d	42.0	200055052804
2	2	2	---	7	1997500252	牝	4	420.0	-1.0	55	94.8	クビ	5-5-6-4		00409	05059	x004cf	16.8	200055052804
3	8	9	---	3	1997500440	牝	4	391.0	0.0	55	94.8	ハナ	4-4-3-3		a00b3	a00fb	x00110	8.4	200055052804
4	6	6	---	2	1997500959	牡	4	408.0	-3.0	56	94.8	アタマ	1-1-1-1		a00b2	a00f6	x00172	4.2	200055052804
5	3	3	---	9	1997501196	牝	4	405.0	4.0	55	95.0	3/4	9-9-8-8		a00b6	05070	x01266	2.1	200055052804
6	1	1	---	5	1997500921	牡	4	427.0	7.0	56	95.2	1	7-6-7-6		05210	a00ee	674004	0.0	200055052804
7	8	8	---	6	1997501727	牡	4	489.0	-3.0	56	95.4	1	2-2-2-2		05291	05359	924006	0.0	200055052804
8	5	5	---	8	1997501093	牝	4	449.0	1.0	55	96.3	5	5-6-9-10		05255	a00f6	x00172	0.0	200055052804
9	4	4	---	1	1997500915	牝	4	418.0	10.0	55	96.8	2.1/2	3-3-4-6		05068	a00fb	x00110	0.0	200055052804
1	5	5	---	2	1995100810	牡	6	507.0	0.0	56	91.8	0	2-2-2-1		05255	a00f8	110007	56.0	200055052805
2	6	6	---	4	1996106909	牝	5	440.0	4.0	55	92.0	1	6-6-5-5		00409	00852	552007	22.4	200055052805
3	2	2	---	3	1995102204	牝	6	419.0	4.0	55	92.2	1	4-4-4-4		05099	a00ee	174008	11.2	200055052805
4	8	8	---	6	1995108142	牝	6	454.0	8.0	55	92.4	3/4	7-7-7-7		a00b6	05098	068008	4.2	200055052805
4	8	9	---	5	1995100644	牡	6	477.0	1.0	56	92.4	同着	4-5-5-6		05229	05256	055006	4.2	200055052805
6	4	4	---	1	1995108039	牡	6	498.0	5.0	56	92.9	2.1/2	1-1-1-2		05329	05450	x004bc	0.0	200055052805
7	3	3	---	7	1996107840	牝	5	466.0	5.0	52	93.5	3	2-3-3-3		05289	a0128	175003	0.0	200055052805
8	7	7	---	8	1995100377	牝	6	434.0	3.0	55	98.0	大	8-8-8-8		00420	00852	592007	0.0	200055052805
除	1	1	---	0	1995105411	牡	6			56					05068	05109	552007	0.0	200055052805
1	5	5	---	2	1996104284	牝	5	465.0	-2.0	55	90.8	0	5-5-3-2		05229	a00f2	x00d9d	60.0	200055052806
2	1	1	---	1	1994107717	セ	7	450.0	1.0	56	90.9	1/2	1-1-1-1		05167	05059	667007	24.0	200055052806
3	2	2	---	8	1995103032	牝	6	464.0	0.0	55	91.1	1	6-6-6-6		00420	00852	552007	12.0	200055052806
4	4	4	---	6	1994102919	セ	7	479.0	-2.0	56	91.3	1	4-3-5-3		a00b6	05059	102008	6.0	200055052806
5	7	7	---	7	1994106290	セ	7	471.0	1.0	56	91.7	2	7-8-8-8		05210	a01eb	557008	3.0	200055052806
6	8	8	---	4	1994108342	セ	7	486.0	-1.0	56	91.7	クビ	8-7-7-7		00409	00852	x009ce	0.0	200055052806
7	6	6	---	5	1996103363	牝	5	455.0	0.0	55	92.7	5	3-4-4-3		05147	a00fa	x004b6	0.0	200055052806
8	3	3	---	3	1995106991	牡	6	468.0	-1.0	56	93.0	1.1/2	2-2-2-3		05098	a00f4	x0049d	0.0	200055052806
1	8	8	---	2	1996101207	牡	5	470.0	-2.0	56	89.7	0	3-4-3-2		05256	a00f8	110007	74.0	200055052807
2	1	1	---	3	1995104872	牝	6	453.0	3.0	55	90.1	2	1-1-1-1		05210	a01ea	732008	29.6	200055052807
3	5	5	---	1	1995108247	牝	6	526.0	-6.0	55	90.6	2.1/2	3-3-4-4		00409	a00f2	x004be	14.8	200055052807
4	2	2	---	8	1994101851	セ	7	455.0	-1.0	56	90.7	1/2	5-5-5-5		05291	05098	732008	7.4	200055052807
5	6	6	---	5	1995105108	牡	6	460.0	0.0	56	90.8	クビ	6-6-6-6		05068	05359	503006	3.7	200055052807
6	7	7	---	4	1995104387	牡	6	487.0	6.0	56	91.0	1	2-2-2-3		a015c	05058	x003ff	0.0	200055052807
7	4	4	---	7	1995103372	牡	6	549.0	1.0	56	91.7	4	8-8-8-7		05255	05059	964006	0.0	200055052807
8	3	3	---	6	1996104668	牡	5	528.0	14.0	56	92.8	6	7-7-7-8		05099	05058	981006	0.0	200055052807
1	3	3	---	1	1997104766	牝	4	494.0	2.0	55	116.7	0	3-3-4-1		05098	05106	x0049d	160.0	200055052808
2	7	7	---	1	1997101042	牡	4	483.0	0.0	56	118.6	大	2-2-2-2		05229	a01ea	200002	56.0	200055052808
3	8	10	---	8	1997104734	牡	4	486.0	0.0	56	119.9	7	4-4-3-4		05256	a00f8	110007	32.0	200055052808
4	4	4	---	4	1997101162	牡	4	466.0	11.0	56	120.1	1	1-1-1-3		a00b6	a00f9	172007	16.0	200055052808
5	8	9	---	3	1997106121	牝	4	434.0	0.0	55	120.1	ハナ	6-7-10-9		05329	05450	x00d9e	8.0	200055052808
6	1	1	---	10	1997101879	牡	4	453.0	4.0	56	120.2	1/2	8-8-7-7		00420	00852	592007	0.0	200055052808
7	5	5	---	5	1997101525	牝	4	447.0	2.0	55	120.2	ハナ	5-5-5-5		05255	a00fb	648006	0.0	200055052808
8	2	2	---	8	1997109083	牡	4	465.0	-1.0	53	120.4	1	10-10-8-8		05289	05257	634007	0.0	200055052808
9	6	6	---	6	1997200007	牝	4	465.0	4.0	55	120.8	2	6-6-5-6		05099	05304	514009	0.0	200055052808
10	7	8	---	7	1997104976	牝	4	465.0	1.0	55	121.2	2	9-9-10-10		05068	a00fb	x004b4	0.0	200055052808
1	8	8	---	2	1995103199	牡	6	478.0	-6.0	56	132.4	0	6-6-3-3		05099	05304	765007	250.0	200055052809
2	7	7	---	5	1993108488	牡	8	432.0	-2.0	54	132.5	3/4	7-7-7-6		05256	05307	x0019c	87.5	200055052809
3	2	2	---	1	1992103137	牡	9	485.0	-1.0	56	132.7	3/4	2-2-1-1		00409	05005	346006	50.0	200055052809
4	5	5	---	7	1993104830	牡	8	516.0	-4.0	56	132.8	3/4	5-5-5-5		05098	05005	x007c0	25.0	200055052809
5	6	6	---	8	1992110019	牡	9	489.0	1.0	56	133.1	1.1/2	8-8-8-8		00420	00852	x017cb	12.5	200055052809
6	3	3	---	4	1993109118	セ	8	479.0	7.0	54	133.4	1.1/2	4-4-4-4		05329	05450	x004bc	0.0	200055052809
7	4	4	---	3	1994102692	牡	7	477.0	3.0	54	134.7	7	3-3-5-7		05167	05106	772002	0.0	200055052809
8	1	1	---	5	1995105786	牡	6	483.0	7.0	54	134.8	クビ	1-1-1-2		05068	05058	153007	0.0	200055052809
1	7	7	---	1	1995105959	牡	6	530.0	0.0	55	89.3	0	2-2-2-2		00409	a00fd	x01f4b	86.0	200055052810
2	2	2	---	4	1996100824	牝	5	436.0	-9.0	54	89.7	2	3-3-3-3		05291	05109	547007	34.4	200055052810
3	4	4	---	9	1994104735	牡	7	467.0	0.0	55	90.3	3	1-1-1-1		05229	a00f1	x0017a	17.2	200055052810
4	1	1	---	3	1994105867	牡	7	450.0	9.0	55	90.3	クビ	8-7-7-4		05256	a00f8	110007	8.6	200055052810
5	8	8	---	2	1995104690	牡	6	533.0	1.0	55	90.5	1	6-6-6-7		05167	05304	x0050b	4.3	200055052810
6	8	9	---	7	1994101986	牡	7	419.0	2.0	55	90.8	1.1/2	9-9-8-8		05147	00869	x009c5	0.0	200055052810
7	6	6	---	8	1995100312	牡	6	483.0	6.0	55	91.1	1.1/2	7-8-9-9		05068	05109	x004ad	0.0	200055052810
8	3	3	---	5	1996109035	牝	5	476.0	25.0	54	91.4	1.1/2	5-5-5-4		a015c	05058	514009	0.0	200055052810
9	5	5	---	6	1994109066	牡	7	522.0	-3.0	55	91.5	クビ	4-4-4-6		05099	a01d6	x00ac2	0.0	200055052810
1	8	9	---	2	1997500824	牝	4	418.0	1.0	52	87.5	0	1-1-1-1		a018c	05420	110007	38.0	200055060301
2	7	7	---	1	1997500187	牡	4	495.0	29.0	56	87.5	アタマ	6-4-2-2		05098	05106	704007	15.2	200055060301
3	5	5	---	8	1997502224	牡	4	442.0	-2.0	56	89.0	8	9-9-9-9		05068	a00ee	x009f4	7.6	200055060301
4	4	4	---	4	1997500227	牡	4	437.0	0.0	56	89.1	1/2	5-6-5-3		05167	05510	x00ec7	3.8	200055060301
5	6	6	---	4	1997500194	牝	4	400.0	-13.0	55	89.8	4	8-8-8-7		05229	a01eb	088002	1.9	200055060301
6	8	8	---	8	1997501077	牝	4	378.0	6.0	54	90.0	1	3-3-3-4		05371	a00fa	x00ad5	0.0	200055060301
7	2	2	---	4	1997501522	牝	4	416.0	-20.0	55	90.2	1	7-7-7-8		05002	a00ef	x00ac0	0.0	200055060301
8	3	3	---	4	1997500892	牡	4	429.0	0.0	56	90.3	クビ	4-5-6-6		a00b9	a00fe	x007bd	0.0	200055060301
9	1	1	---	3	1997500860	牝	4	451.0	-1.0	55	91.0	4	2-2-4-5		a00b2	a00f6	x00e04	0.0	200055060301
1	4	4	---	2	1995108078	牡	6	504.0	14.0	56	85.4	0	1-1-1-1		05147	05450	x0017a	40.0	200055060302
2	2	2	---	4	1996102425	牝	5	456.0	-3.0	55	86.2	4	3-3-3-2		05210	a00f9	x01c20	16.0	200055060302
3	6	6	---	1	1995108591	牡	6	468.0	-2.0	56	86.8	3	6-6-4-3		05273	05307	x0176f	8.0	200055060302
4	1	1	---	5	1996104103	牝	5	456.0	2.0	55	86.8	クビ	5-4-4-5		05099	05098	656006	4.0	200055060302
5	3	3	---	7	1996101567	牡	5	498.0	2.0	56	88.8	大	7-7-7-7		05002	a00ef	557008	2.0	200055060302
6	7	7	---	3	1996101888	牝	5	493.0	2.0	55	88.9	1/2	2-2-2-4		a00b2	a00f6	880007	0.0	200055060302
7	5	5	---	6	1996102582	牝	5	398.0	-2.0	52	90.4	8	4-4-6-6		a018c	05510	x004ce	0.0	200055060302
1	7	7	---	1	1997502204	牡	4	464.0	-1.0	56	91.1	0	1-1-1-1		a00b9	a00fe	x007b4	46.0	200055060303
2	8	8	---	3	1997500882	牡	4	454.0	-3.0	56	92.4	7	3-3-2-2		05099	05420	x007d6	18.4	200055060303
3	3	3	---	6	1995501588	牡	6	451.0	-9.0	56	93.3	5	6-6-6-3		05098	05099	x0189f	9.2	200055060303
4	1	1	---	7	1995500355	牝	6	452.0	-9.0	55	93.4	クビ	4-4-5-3		05068	05109	552007	4.6	200055060303
5	2	2	---	8	1996501220	牡	5	406.0	-6.0	56	93.6	1	7-7-7-6		05002	a00ef	x00e07	2.3	200055060303
6	5	5	---	4	1996501525	牡	5	510.0	3.0	56	94.5	5	4-5-4-8		05329	a0128	x01c91	0.0	200055060303
7	6	6	---	5	1996502092	牡	5	483.0	-5.0	56	94.8	1.1/2	8-8-8-8		05229	a00fc	x004de	0.0	200055060303
8	4	4	---	2	1997501296	牝	4	446.0	7.0	52	96.3	8	2-2-3-5		05289	05257	x004b0	0.0	200055060303
1	2	2	---	1	1996109097	牝	5	433.0	-4.0	55	91.3	0	2-2-2-1		05099	05420	289008	56.0	200055060304
2	3	3	---	2	1996101792	牡	5	455.0	-21.0	56	91.3	ハナ	4-4-3-3		a00b9	a00fe	130008	22.4	200055060304
3	7	7	---	3	1994103315	セ	7	474.0	5.0	56	92.5	6	1-1-1-1		05210	a01ea	x015da	11.2	200055060304
4	1	1	---	4	1995102170	牡	6	455.0	-4.0	56	92.6	クビ	7-7-7-5		00409	a00fd	x0122e	5.6	200055060304
5	5	5	---	5	1996102857	牝	5	447.0	5.0	55	92.6	クビ	6-6-5-4		a00b2	a00f6	110007	2.8	200055060304
6	4	4	---	6	1995102036	牡	6	447.0	2.0	53	94.5	大	3-3-4-6		05289	a0128	153007	0.0	200055060304
7	6	6	---	7	1995102219	牝	6	412.0	-2.0	53	94.8	1.1/2	5-5-6-7		05295	a0128	586006	0.0	200055060304
1	5	5	---	5	1998500229	牡	3	461.0	0.0	55	57.5	0	1-1		05210	05005	546007	44.0	200055060901
2	4	4	---	2	1998500878	牡	3	485.0	0.0	55	58.1	3	2-2		05099	05304	x0034e	17.6	200055060901
3	2	2	---	3	1998500063	牝	3	432.0	0.0	54	58.2	1/2	5-5		a00b2	a00f6	153007	8.8	200055060901
4	7	7	---	7	1998500018	牡	3	476.0	0.0	55	58.4	1	2-4		a015c	a00fc	x011ba	4.4	200055060901
5	6	6	---	1	1998501152	牡	3	465.0	0.0	55	58.6	1	4-3		05229	a00f1	250007	2.2	200055060901
6	1	1	---	4	1998502099	牝	3	470.0	0.0	51	58.9	1.1/2	6-6		a018c	a00ee	174008	0.0	200055060901
7	3	3	---	5	1998502098	牡	3	440.0	0.0	55	60.1	6	7-7		00409	00852	x004a1	0.0	200055060901
1	7	7	---	1	1997104729	牡	4	450.0	2.0	56	87.4	0	2-2-2-1		05098	05106	110007	46.0	200055060902
2	4	4	---	6	1997105716	牝	4	452.0	-5.0	55	87.4	アタマ	7-5-5-5		05147	a00fa	x004b6	18.4	200055060902
3	2	2	---	8	1997200004	牝	4	416.0	24.0	54	87.4	アタマ	4-4-2-2		05371	a00f8	x007e5	9.2	200055060902
4	1	1	---	2	1997102667	牡	4	515.0	4.0	56	87.9	2.1/2	3-3-4-4		a00b3	a00fb	503006	4.6	200055060902
5	5	5	---	4	1997109050	牡	4	426.0	0.0	56	88.5	3	8-7-5-6		05291	a01ea	200002	2.3	200055060902
6	6	6	---	4	1997103053	牡	4	480.0	4.0	56	88.6	1/2	1-1-1-3		05210	a01eb	x00e05	0.0	200055060902
7	8	8	---	8	1997105548	牡	4	460.0	1.0	56	89.4	4	9-8-8-7		05167	05106	110007	0.0	200055060902
8	8	9	---	6	1997103085	牝	4	448.0	2.0	55	90.2	4	6-9-9-9		a00b2	a00f6	x0019c	0.0	200055060902
9	3	3	---	3	1997101465	牝	4	443.0	-5.0	55	90.7	2.1/2	5-6-7-8		05224	a00f2	732008	0.0	200055060902
1	3	3	---	3	1997500963	牡	4	421.0	-5.0	53	94.2	0	4-3-4-3		05289	05257	x00e11	42.0	200055060903
2	2	2	---	3	1997501417	牡	4	443.0	-2.0	56	94.4	1	5-4-5-3		05229	a00f2	854008	16.8	200055060903
3	5	5	---	1	1997500624	牡	4	518.0	-11.0	56	94.5	1/2	2-2-1-1		05255	a00fb	503006	8.4	200055060903
4	7	7	---	2	1997500753	牝	4	452.0	6.0	55	94.7	1	3-5-3-2		05102	05098	x009d2	4.2	200055060903
5	4	4	---	5	1997500136	牝	4	437.0	0.0	55	95.1	2	7-6-6-6		a00b2	a00f6	x0019c	2.1	200055060903
6	6	6	---	6	1997501196	牝	4	400.0	-5.0	55	95.1	アタマ	8-8-8-7		a00b6	05070	x01266	0.0	200055060903
7	8	8	---	8	1997500921	牡	4	428.0	1.0	56	95.8	4	6-6-7-8		05210	a00ee	674004	0.0	200055060903
8	1	1	---	7	1997500915	牝	4	416.0	-2.0	55	98.2	大	1-1-2-6		a00b3	a00fb	x00110	0.0	200055060903
1	8	8	---	5	1996500432	牝	5	433.0	3.0	55	93.7	0	9-8-7-5		a00b2	a00f6	x0222c	46.0	200055060904
2	1	1	---	4	1996500071	牡	5	454.0	1.0	56	93.8	クビ	4-4-3-3		05210	a00f9	704007	18.4	200055060904
3	2	2	---	1	1996500688	牝	5	463.0	4.0	55	93.8	クビ	2-2-2-1		05273	05307	518007	9.2	200055060904
4	7	7	---	3	1996500637	牝	5	456.0	-3.0	55	94.3	2.1/2	7-7-6-4		05256	05256	110007	4.6	200055060904
5	5	5	---	9	1996500937	牝	5	385.0	-5.0	55	94.9	3	4-5-4-6		05098	a00f4	x001a1	2.3	200055060904
6	4	4	---	8	1995500953	牝	6	454.0	-1.0	55	95.7	4	7-9-9-9		05147	a00f2	924006	0.0	200055060904
7	6	6	---	2	1996500777	牝	5	467.0	-6.0	55	95.7	ハナ	1-1-1-2		a015c	a00fc	x004bd	0.0	200055060904
8	3	3	---	7	1996500017	牝	5	452.0	6.0	55	95.8	クビ	6-6-8-8		05102	a00fd	x01123	0.0	200055060904
9	8	9	---	6	1996501686	牝	5	425.0	6.0	55	96.1	1.1/2	3-3-5-7		05229	05005	546007	0.0	200055060904
1	1	1	---	8	1996106204	牡	5	464.0	-1.0	56	91.9	0	1-1-1-1		05329	a00fc	x007ae	42.0	200055060905
2	4	4	---	3	1996100540	牡	5	476.0	-1.0	56	92.4	2.1/2	5-5-5-4		05256	05420	x007d6	16.8	200055060905
3	2	2	---	2	1996104749	牡	5	397.0	-3.0	56	92.4	アタマ	2-2-2-2		05229	a01ea	x004a5	8.4	200055060905
4	5	5	---	1	1995100657	牡	6	476.0	-5.0	56	92.5	3/4	3-3-3-3		05099	05420	x018f7	4.2	200055060905
5	7	7	---	5	1996102385	牡	5	430.0	2.0	56	93.1	3	6-6-5-5		05068	05307	x005d4	2.1	200055060905
6	8	8	---	6	1996107752	牡	5	441.0	0.0	55	93.2	3/4	7-8-9-8		05371	a01ea	950009	0.0	200055060905
7	3	3	---	7	1996101276	牡	5	476.0	-4.0	56	93.3	クビ	7-7-7-7		05167	05510	x01cb6	0.0	200055060905
8	6	6	---	4	1996100050	牝	5	407.0	-4.0	55	93.8	2.1/2	4-4-4-6		00409	05359	100008	0.0	200055060905
1	4	4	---	7	1997106585	牡	4	417.0	2.0	56	94.0	0	6-4-3-2		a00b2	a00f6	x0019c	50.0	200055060906
2	3	3	---	2	1997100081	牝	4	461.0	2.0	55	94.0	クビ	1-1-1-1		a015c	05058	153007	20.0	200055060906
3	1	1	---	5	1997105561	牡	4	441.0	-4.0	56	94.5	2.1/2	7-6-5-4		a00b6	a00f1	x007b0	10.0	200055060906
4	8	10	---	1	1997103262	牝	4	411.0	2.0	52	94.6	1/2	3-3-3-5		05289	05257	634007	5.0	200055060906
5	2	2	---	3	1997107525	牡	4	407.0	-4.0	56	94.9	1.1/2	9-9-9-8		a00b9	a00fe	517007	2.5	200055060906
6	5	5	---	8	1997106605	牝	4	429.0	-6.0	55	94.9	ハナ	8-8-8-6		05147	00869	x004a4	0.0	200055060906
7	7	8	---	6	1997104843	牝	4	443.0	0.0	55	95.6	4	2-2-2-3		05229	a01ea	x00ac2	0.0	200055060906
8	7	7	---	9	1997104554	牝	4	437.0	-7.0	55	95.7	1/2	5-7-7-7		05255	a00f6	153007	0.0	200055060906
9	8	9	---	10	1997106707	牝	4	418.0	0.0	55	96.0	1.1/2	10-10-10-10		00420	00852	552007	0.0	200055060906
10	6	6	---	4	1997101595	牝	4	434.0	-4.0	55	96.0	ハナ	4-5-5-9		05329	05450	828009	0.0	200055060906
1	5	5	---	1	1996105113	牡	5	479.0	3.0	56	91.8	0	3-3-2-2		00409	05005	657006	52.0	200055060907
2	2	2	---	2	1996106607	牡	5	508.0	-1.0	56	92.3	2.1/2	4-4-3-4		05210	a00fd	x01f4b	20.8	200055060907
3	1	1	---	6	1996103447	牝	5	479.0	1.0	55	92.4	1/2	1-1-1-1		a015c	a00ef	x004c7	10.4	200055060907
4	7	7	---	5	1996101879	牝	5	413.0	-1.0	55	92.6	1	4-5-4-3		05256	a00fc	x01170	5.2	200055060907
5	4	4	---	3	1996102601	牝	5	463.0	8.0	55	94.0	7	8-8-6-5		05099	a00fa	x004b2	2.6	200055060907
6	6	6	---	6	1995104377	牡	6	540.0	-1.0	56	94.5	2.1/2	7-7-7-7		a00b6	a00f9	704007	0.0	200055060907
7	3	3	---	4	1996101620	牝	5	473.0	11.0	55	95.1	3	6-6-8-8		05329	05450	x02245	0.0	200055060907
8	8	8	---	8	1996109044	牝	5	411.0	-4.0	55	95.1	アタマ	2-2-5-6		00420	05059	542008	0.0	200055060907
1	7	7	---	3	1996106997	牡	5	518.0	16.0	56	92.7	0	1-1-1-1		05098	05106	055007	58.0	200055060908
2	8	9	---	1	1996106909	牝	5	437.0	-3.0	55	92.8	1/2	8-8-6-6		00409	00852	552007	23.2	200055060908
3	6	6	---	2	1994105973	牝	7	441.0	-2.0	52	93.0	1	2-3-3-3		a018c	05510	x02474	11.6	200055060908
4	5	5	---	4	1995108367	牡	6	501.0	-6.0	56	93.1	クビ	7-6-4-2		05167	05106	x0049d	5.8	200055060908
5	3	3	---	8	1996109088	牝	5	455.0	0.0	55	94.0	5	6-4-4-5		05193	a00fa	x007a3	2.9	200055060908
6	1	1	---	9	1996102162	牝	5	462.0	2.0	55	94.1	クビ	9-9-9-8		05102	a00ef	x02245	0.0	200055060908
7	2	2	---	6	1996105774	牡	5	427.0	1.0	56	95.3	6	3-2-2-4		a015c	a00ef	648006	0.0	200055060908
8	4	4	---	7	1996101145	牝	5	465.0	0.0	55	95.7	2	4-7-8-9		a00b3	a00fb	520005	0.0	200055060908
9	8	8	---	4	1996101493	牝	5	500.0	7.0	55	95.7	ハナ	5-5-6-7		a00b9	a00fe	x00f10	0.0	200055060908
1	2	2	---	1	1998106651	牝	3	487.0	3.0	54	56.0	0	1-1		05099	05304	x00abe	56.0	200055061101
2	1	1	---	6	1998102906	牝	3	449.0	5.0	54	56.9	5	4-4		05255	05304	514009	22.4	200055061101
3	4	4	---	3	1998102014	牡	3	481.0	-5.0	55	57.1	1	7-7		05102	05106	x004a1	11.2	200055061101
4	7	7	---	5	1998103584	牝	3	447.0	0.0	54	57.3	1	2-3		05098	a00f4	x00e05	5.6	200055061101
5	3	3	---	2	1998109122	牡	3	451.0	-2.0	55	57.3	ハナ	3-2		00409	05058	514009	2.8	200055061101
6	5	5	---	4	1998106679	牝	3	423.0	0.0	54	57.3	アタマ	5-5		05167	05099	096008	0.0	200055061101
7	6	6	---	7	1998103957	牡	3	466.0	0.0	55	58.1	4	6-6		05329	a00f4	x004ad	0.0	200055061101
1	3	3	---	2	1996104892	牡	5	412.0	-9.0	56	85.5	0	3-3-3-1		05256	a00fc	x014b8	42.0	200055061102
2	7	7	---	1	1996100415	牝	5	482.0	-5.0	55	85.6	1/2	4-4-4-3		05102	a01ea	x009e2	16.8	200055061102
3	1	1	---	5	1995104297	牡	6	466.0	0.0	56	86.1	2.1/2	2-2-1-2		a00b6	05098	x023f1	8.4	200055061102
4	2	2	---	4	1996107253	牡	5	406.0	2.0	56	86.6	2.1/2	6-5-5-5		05229	a00f1	x004bc	4.2	200055061102
5	4	4	---	6	1996101848	牡	5	470.0	1.0	56	87.1	2.1/2	5-6-5-6		00409	05059	x004a3	2.1	200055061102
6	6	6	---	3	1996109053	牝	5	480.0	3.0	55	87.9	4	1-1-1-4		a00b3	a00fb	563009	0.0	200055061102
7	5	5	---	7	1996109444	牡	5	493.0	-8.0	56	88.5	3	7-7-7-7		05099	05420	x004aa	0.0	200055061102
1	7	7	---	8	1997106426	牝	4	472.0	-1.0	55	86.7	0	3-3-1-1		a00b6	a00f4	x007af	48.0	200055061103
2	1	1	---	6	1997109039	牡	4	414.0	-1.0	56	88.3	8	6-6-6-5		00420	05256	x00da2	19.2	200055061103
3	8	8	---	5	1997103083	牝	4	425.0	1.0	55	88.3	アタマ	7-7-7-6		05291	05098	x00d95	9.6	200055061103
4	8	9	---	3	1997106114	牡	4	426.0	-4.0	56	88.8	2.1/2	5-5-3-7		05167	05510	x007a0	4.8	200055061103
5	2	2	---	9	1997104063	牡	4	418.0	-3.0	56	88.8	クビ	8-8-8-8		05256	a00fc	964006	2.4	200055061103
6	3	3	---	1	1997104735	牡	4	419.0	0.0	56	88.9	1/2	1-1-2-2		00409	05304	x0049d	0.0	200055061103
6	4	4	---	2	1997109155	牝	4	414.0	-1.0	55	88.9	同着	4-4-3-3		05098	05510	100008	0.0	200055061103
8	6	6	---	7	1997100852	牡	4	451.0	1.0	56	89.1	1	9-9-9-9		05329	a00fd	200002	0.0	200055061103
9	5	5	---	4	1997106833	牡	4	429.0	-3.0	56	90.3	6	1-2-3-4		05224	05059	109008	0.0	200055061103
1	5	5	---	6	1995105622	牡	6	477.0	-5.0	56	92.3	0	7-7-3-1		05273	05107	x0184b	50.0	200055061104
2	1	1	---	2	1991101487	牡	10	469.0	3.0	56	92.5	1	2-2-2-2		05276	05107	431007	20.0	200055061104
3	2	2	---	3	1994108590	牡	7	478.0	-10.0	56	92.6	クビ	5-3-5-4		05224	05333	260008	10.0	200055061104
4	6	7	---	1	1996102392	牡	5	479.0	-13.0	56	92.9	1.1/2	6-6-6-7		05102	05343	x0184b	5.0	200055061104
5	4	4	---	4	1995101903	牡	6	450.0	-2.0	56	93.5	3	4-5-6-6		05278	05163	277009	2.5	200055061104
6	6	6	---	5	1995106343	牡	6	433.0	-11.0	56	93.7	1	3-3-4-5		05286	a0061	043004	0.0	200055061104
7	7	9	---	9	1994105817	牝	7	430.0	-6.0	55	94.0	1.1/2	1-1-1-3		a0053	a0064	260008	0.0	200055061104
8	3	3	---	9	1994103138	牝	7	422.0	0.0	55	94.1	3/4	9-8-9-9		05350	a01c5	x0019e	0.0	200055061104
9	8	11	---	11	1996105066	牝	5	438.0	-2.0	55	94.1	ハナ	10-8-9-8		a0052	a01c5	x01f4f	0.0	200055061104
10	7	8	---	8	1993100671	牡	8	481.0	-1.0	56	95.4	7	8-11-9-11		a0051	a0067	x02568	0.0	200055061104
11	8	10	---	7	1992109923	牡	9	485.0	-5.0	56	95.6	3/4	10-11-9-10		05211	a0062	x006c3	0.0	200055061104
1	3	3	---	8	1997500256	牝	4	487.0	19.0	52	95.4	0	1-1-1-1		05289	05257	109008	42.0	200055061105
2	7	7	---	6	1997501478	牝	4	473.0	1.0	55	95.5	クビ	2-2-2-2		05229	a00f1	250007	16.8	200055061105
3	8	10	---	2	1997501712	牝	4	426.0	-8.0	55	95.7	1	6-6-6-5		05099	05098	100008	8.4	200055061105
4	4	4	---	5	1997500617	牡	4	504.0	6.0	56	95.8	1/2	5-5-5-5		05193	a00fa	x004fa	4.2	200055061105
5	1	1	---	7	1997501535	牝	4	441.0	2.0	55	95.9	3/4	3-3-3-3		a00b6	05098	x018f7	2.1	200055061105
6	8	9	---	1	1997502180	牡	4	460.0	-2.0	56	95.9	ハナ	4-4-4-4		00409	a00ef	x02245	0.0	200055061105
7	7	8	---	9	1997502042	牡	4	418.0	1.0	56	96.0	クビ	8-9-9-10		05224	a01ea	200002	0.0	200055061105
8	2	2	---	4	1997502113	牝	4	443.0	1.0	55	96.2	1	7-7-8-8		05068	05109	x004c3	0.0	200055061105
9	5	5	---	10	1997501085	牝	4	418.0	-13.0	55	96.4	1	10-10-10-10		05167	05099	096008	0.0	200055061105
