着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	4	1995500689	牡	6	470.0	-2.0	53	96.0	ハナ	5-5-5-4		05417	05045	x0165a	4.8	200056081907
4	3	3	---	3	1996501239	牝	5	410.0	-3.0	53	96.5	2.1/2	1-1-1-2		05360	a005b	x00152	2.4	200056081907
5	6	6	---	6	1995501679	牡	6	428.0	5.0	56	96.6	1/2	7-7-7-5		a004f	05416	x0016b	1.2	200056081907
6	5	5	---	7	1996502116	牡	5	430.0	-6.0	56	97.0	2	6-6-5-6		05200	a0059	x009d9	0.0	200056081907
7	7	7	---	5	1995500151	牝	6	452.0	-5.0	55	97.3	1.1/2	2-2-2-7		05042	05550	417006	0.0	200056081907
1	2	2	---	2	1995101917	牝	6	442.0	-1.0	55	94.3	0	4-3-4-4		05042	05690	x007d6	22.0	200056081908
2	6	6	---	4	1996103224	牝	5	430.0	-5.0	55	94.5	1	1-1-1-1		05457	00870	x004d6	6.6	200056081908
3	8	8	---	3	1993103044	牡	8	430.0	-10.0	56	94.5	アタマ	2-2-2-2		05254	05550	088002	4.4	200056081908
4	7	7	---	1	1996106904	牡	5	486.0	0.0	56	94.6	1/2	3-4-3-3		05003	05225	x025b2	2.2	200056081908
5	1	1	---	5	1993107912	セ	8	433.0	-5.0	53	95.3	4	6-5-5-5		a0193	a0059	556009	1.1	200056081908
6	3	3	---	8	1993106253	牡	8	418.0	0.0	56	95.6	1.1/2	8-8-8-6		05200	a0059	x007d8	0.0	200056081908
7	4	4	---	6	1994105651	牡	7	445.0	-5.0	56	95.9	1.1/2	7-7-7-6		00421	05690	x01020	0.0	200056081908
8	5	5	---	6	1996101047	牡	5	490.0	-10.0	56	96.2	1.1/2	5-5-5-6		a004a	a01cb	964006	0.0	200056081908
1	1	1	---	6	1997502016	牝	4	426.0	3.0	55	89.3	0	5-5-5		05042	05363	x004f7	20.0	200056082601
2	4	4	---	3	1997502067	牝	4	392.0	-2.0	55	89.4	クビ	1-1-1		05254	05416	x004ce	6.0	200056082601
3	6	6	---	3	1996501604	牡	5	452.0	-6.0	56	89.5	1/2	3-4-2		a004b	05547	x02a48	4.0	200056082601
4	8	8	---	1	1997500191	牝	4	356.0	-4.0	55	89.8	1.1/2	4-3-3		a004a	a01cb	x011b7	2.0	200056082601
5	3	3	---	3	1997500680	牝	4	410.0	-2.0	55	90.8	5	8-7-6		00419	05045	x00707	1.0	200056082601
6	8	9	---	9	1995500369	牝	6	414.0	2.0	55	90.9	クビ	6-6-7		a004f	a005e	x011f9	0.0	200056082601
7	5	5	---	2	1997502061	牡	4	426.0	6.0	56	91.4	2.1/2	2-2-4		05397	a005f	628009	0.0	200056082601
8	2	2	---	7	1997501302	牡	4	420.0	-4.0	53	91.6	1	7-8-8		05257	a005f	x009e6	0.0	200056082601
9	7	7	---	8	1993500666	牝	8	410.0	2.0	53	91.7	1/2	9-9-9		05360	a00ff	x02149	0.0	200056082601
1	1	1	---	3	1997104296	牡	4	476.0	-12.0	56	87.6	0	1-1-1		05200	a0059	x00da7	21.0	200056082602
2	7	7	---	2	1993100122	牡	8	462.0	-6.0	56	87.8	1	3-2-1		05042	05259	190007	6.3	200056082602
3	4	4	---	4	1997103619	牡	4	498.0	2.0	56	88.9	6	2-4-6		a004b	a0058	x0017a	4.2	200056082602
4	5	5	---	8	1997104046	牝	4	462.0	-6.0	55	89.1	1	5-5-3		00419	05305	100008	2.1	200056082602
5	2	2	---	6	1991100459	牡	10	462.0	-6.0	56	89.5	2	6-6-8		05254	05363	x007de	1.0	200056082602
6	8	8	---	5	1995102189	牡	6	500.0	10.0	56	89.5	アタマ	7-7-7		05293	05550	088002	0.0	200056082602
7	6	6	---	8	1997101589	牝	4	373.0	-3.0	55	89.6	クビ	8-8-5		a004a	05227	x0014e	0.0	200056082602
8	8	9	---	1	1996106681	牝	5	484.0	-1.0	52	91.1	8	4-2-4		a0193	05046	x004ee	0.0	200056082602
9	3	3	---	7	1997101399	牝	4	446.0	4.0	55	91.7	3	9-9-9		05003	05225	585009	0.0	200056082602
1	6	6	---	4	1997500012	牡	4	452.0	4.0	56	96.1	0	2-2-2-2		a004a	00882	x0034d	21.0	200056082603
2	5	5	---	1	1997500742	牝	4	418.0	-4.0	55	96.2	1/2	6-5-4-3		a004b	05547	x00121	6.3	200056082603
3	3	3	---	5	1997501484	牝	4	418.0	0.0	53	96.3	1/2	1-1-1-1		05360	05363	x0042d	4.2	200056082603
4	2	2	---	8	1997501447	牡	4	410.0	-2.0	56	96.7	2	8-8-7-8		05276	05221	970006	2.1	200056082603
5	8	8	---	3	1997501617	牝	4	414.0	1.0	52	97.0	1.1/2	4-7-6-6		05257	05547	x00121	1.0	200056082603
6	7	7	---	2	1997500077	牡	4	412.0	2.0	56	97.1	1/2	3-3-3-4		00421	05045	x00121	0.0	200056082603
7	4	4	---	6	1997501034	牡	4	436.0	-2.0	56	97.5	2	7-7-8-7		05102	a005c	935008	0.0	200056082603
8	1	1	---	7	1996502124	牝	5	420.0	-8.0	55	98.1	3	4-3-4-5		05293	05550	529008	0.0	200056082603
1	8	9	---	1	1996104758	牡	5	464.0	-7.0	56	95.0	0	2-2-2-1		00421	05046	100008	22.0	200056082604
2	7	7	---	2	1997106635	牡	4	433.0	0.0	56	95.6	3	8-6-3-2		05254	05416	174008	6.6	200056082604
3	2	2	---	8	1995103504	牡	6	440.0	0.0	56	97.3	9	4-4-5-4		05293	a005f	x00179	4.4	200056082604
4	1	1	---	6	1994109317	牡	7	492.0	0.0	56	97.4	クビ	6-7-7-7		a004c	a0057	482006	2.2	200056082604
5	5	5	---	7	1995108387	牝	6	369.0	-3.0	55	97.6	1	7-8-8-8		a0051	a0059	x009ef	1.1	200056082604
6	4	4	---	5	1991100130	牡	10	430.0	-3.0	53	98.3	4	3-3-6-5		a0193	a0059	x007c9	0.0	200056082604
7	3	3	---	3	1997105437	牡	4	498.0	-2.0	56	98.4	クビ	1-1-1-3		05200	a005e	648006	0.0	200056082604
8	6	6	---	4	1997102435	牡	4	437.0	-11.0	56	98.5	1/2	5-4-4-6		05397	a00ff	248005	0.0	200056082604
取	8	8	---	0	1997104943	牡	4			56					00419	05305	847004	0.0	200056082604
1	8	8	---	1	1997500606	牡	4	436.0	-4.0	56	94.4	0	3-2-2-1		05102	a0064	x001ae	30.0	200056082605
2	1	1	---	2	1995500639	牝	6	416.0	-6.0	55	95.5	6	6-6-7-4		05224	05333	x001ad	9.0	200056082605
3	3	3	---	4	1996500017	牝	5	420.0	-6.0	55	95.6	クビ	4-4-4-3		05286	a0063	x01123	6.0	200056082605
4	2	2	---	7	1996501325	牡	5	420.0	-10.0	56	95.7	1/2	1-1-1-2		05350	a01c5	x001a2	3.0	200056082605
5	5	5	---	3	1992501867	牡	9	450.0	-4.0	56	96.1	2	5-5-5-6		a0051	a0064	x02354	1.5	200056082605
6	7	7	---	9	1996502043	牝	5	412.0	-2.0	55	96.2	クビ	8-8-8-8		05278	05334	948007	0.0	200056082605
7	8	9	---	5	1994500199	牡	7	458.0	-2.0	56	96.4	1	2-3-3-5		05276	a01c4	x00411	0.0	200056082605
8	6	6	---	8	1995501021	牡	6	430.0	-4.0	56	96.6	1	7-7-5-7		a0052	05333	x007f2	0.0	200056082605
9	4	4	---	5	1993501089	牡	8	372.0	-6.0	56	96.7	1/2	9-9-9-9		05330	a01c5	x009fa	0.0	200056082605
1	1	1	---	5	1997500372	牡	4	472.0	2.0	56	95.2	0	4-4-1-1		05254	05690	x0222b	23.0	200056082606
2	7	7	---	8	1997501187	牝	4	460.0	4.0	55	95.3	1/2	3-2-2-1		05042	05363	x0042d	6.9	200056082606
3	5	5	---	2	1997502108	牡	4	414.0	2.0	53	95.7	2	7-7-7-6		05257	a005f	x00178	4.6	200056082606
4	3	3	---	9	1997500630	牝	4	413.0	0.0	53	95.7	ハナ	8-6-4-3		05360	05046	x01f4c	2.3	200056082606
5	2	2	---	4	1997502041	牡	4	402.0	0.0	56	95.7	アタマ	9-8-6-5		05293	05363	x012e9	1.1	200056082606
6	8	9	---	1	1997500129	牡	4	445.0	0.0	56	96.1	2	5-5-6-4		00421	05223	x00154	0.0	200056082606
7	8	8	---	7	1997501181	牝	4	448.0	2.0	55	98.4	大	5-9-8-8		05397	05046	x00acb	0.0	200056082606
8	4	4	---	6	1996500323	牝	5	430.0	-4.0	55	99.4	5	1-1-2-7		05003	05225	525008	0.0	200056082606
9	6	6	---	3	1997500023	牝	4	442.0	-6.0	55	102.5	大	2-3-9-9		05200	05225	x018f7	0.0	200056082606
1	5	5	---	1	1996110262	セ	5	468.0	3.0	56	93.8	0	1-1-1-1		05457	a01cb	088002	23.0	200056082607
2	1	1	---	5	1996101255	牡	5	468.0	-2.0	56	94.6	4	4-4-4-3		00421	05223	618005	6.9	200056082607
3	4	4	---	4	1997109101	牡	4	434.0	-2.0	56	95.2	3	7-7-7-5		05200	a0059	x00160	4.6	200056082607
4	8	10	---	2	1997101409	牝	4	440.0	-3.0	55	95.5	1.1/2	3-3-2-2		a004c	a0057	x0015c	2.3	200056082607
5	6	6	---	3	1997104380	牝	4	432.0	0.0	55	95.7	1	2-2-3-4		05042	a01e2	x004d8	1.1	200056082607
6	7	7	---	6	1997109073	牝	4	378.0	0.0	55	95.8	1/2	8-8-8-8		a0052	a005b	x004d7	0.0	200056082607
7	3	3	---	9	1997101019	牝	4	394.0	0.0	53	96.0	1	6-6-6-5		05360	a005b	174008	0.0	200056082607
8	2	2	---	8	1997104479	牝	4	390.0	4.0	55	96.1	クビ	9-8-9-9		a004f	a005c	x007c8	0.0	200056082607
9	8	9	---	7	1994104697	牝	7	426.0	-4.0	55	96.5	2	10-10-10-10		a004a	05547	x0017b	0.0	200056082607
10	7	8	---	10	1997106815	牝	4	398.0	-2.0	55	97.3	4	5-5-5-8		05397	a005b	x0016b	0.0	200056082607
1	5	5	---	1	1997101307	牝	4	450.0	0.0	52	93.1	0	1-1-1-1		05257	05221	686006	24.0	200056082608
2	8	9	---	2	1997105965	牡	4	426.0	0.0	56	93.7	3	2-2-2-2		05042	05259	x00169	7.2	200056082608
3	8	8	---	5	1993103044	牡	8	432.0	2.0	56	95.0	7	4-4-5-3		05254	05550	088002	4.8	200056082608
4	6	6	---	4	1996106276	牡	5	412.0	0.0	54	95.0	アタマ	7-7-8-6		05360	05550	088002	2.4	200056082608
5	3	3	---	7	1994105651	牡	7	441.0	-4.0	56	95.1	1/2	8-8-6-3		00421	05690	x01020	1.2	200056082608
6	4	4	---	6	1997101244	牡	4	480.0	-1.0	56	95.7	3	9-9-9-8		05003	05225	109008	0.0	200056082608
7	1	1	---	7	1993106253	牡	8	416.0	-2.0	56	95.8	1/2	6-6-6-6		05200	a0059	x007d8	0.0	200056082608
8	7	7	---	9	1997103291	牝	4	402.0	-3.0	55	96.3	2.1/2	5-5-4-6		a004c	a0057	482006	0.0	200056082608
9	2	2	---	3	1997101333	牝	4	423.0	1.0	55	96.8	2.1/2	2-3-3-8		a0052	05225	x01cb6	0.0	200056082608
1	8	8	---	5	1995101917	牝	6	448.0	6.0	55	93.4	0	3-4-2-1		05254	05690	x007d6	25.0	200056082609
2	3	3	---	6	1996100052	牝	5	426.0	5.0	55	94.4	5	4-3-4-1		05293	a005f	x007e5	7.5	200056082609
3	8	9	---	4	1997107553	セ	4	444.0	-3.0	56	94.5	1/2	5-6-6-5		05397	05046	x004ee	5.0	200056082609
4	4	4	---	3	1996103224	牝	5	438.0	8.0	55	94.6	クビ	1-1-1-3		05255	00870	x004d6	2.5	200056082609
5	2	2	---	2	1996109170	牡	5	408.0	4.0	56	94.6	アタマ	7-5-5-4		a004a	a01cb	002002	1.2	200056082609
6	7	7	---	9	1995108643	牡	6	438.0	2.0	53	95.0	2	9-9-8-7		05417	a005c	x0016e	0.0	200056082609
7	6	6	---	1	1997100055	牝	4	388.0	-4.0	55	95.2	1	6-7-7-6		05457	00870	168008	0.0	200056082609
8	1	1	---	8	1991109977	セ	10	452.0	4.0	53	95.4	1	7-8-9-10		a0193	05416	373800	0.0	200056082609
9	5	5	---	7	1997101585	牝	4	416.0	6.0	55	96.7	7	2-2-3-7		05003	05225	428007	0.0	200056082609
1	8	10	---	3	1998102091	牡	3	440.0	0.0	53	50.0	0	1-1		05360	00882	x0014c	200.0	200056091001
2	3	3	---	2	1998102755	牝	3	440.0	0.0	54	50.3	1.1/2	2-2		00419	05221	847009	60.0	200056091001
3	7	8	---	4	1998104975	牝	3	446.0	10.0	54	50.7	2	4-3		05042	05259	190007	40.0	200056091001
4	8	9	---	6	1998101116	牡	3	482.0	4.0	55	51.2	2.1/2	3-4		05099	05363	964006	20.0	200056091001
5	6	6	---	1	1998109076	牝	3	384.0	0.0	54	51.3	1/2	5-6		05254	05225	525008	10.0	200056091001
6	1	1	---	8	1998102346	牡	3	435.0	-13.0	55	51.4	1/2	5-5		05293	05414	820007	0.0	200056091001
7	4	4	---	5	1998109079	牡	3	418.0	0.0	55	52.0	3	7-7		00421	05550	542007	0.0	200056091001
8	2	2	---	7	1998109091	牝	3	442.0	-9.0	54	52.8	4	8-8		a004a	05227	x009d0	0.0	200056091001
9	5	5	---	8	1998101912	牝	3	460.0	-2.0	54	54.2	7	9-9		05457	00870	168008	0.0	200056091001
除	7	7	---	0	1998102825	牝	3	435.0	-4.0	54					05256	05305	x021b1	0.0	200056091001
1	2	2	---	4	1998500562	牝	3	442.0	2.0	52	91.9	0	7-6-5		05360	a005b	x00121	20.0	200056091002
2	3	3	---	3	1998500172	牡	3	488.0	8.0	55	91.9	アタマ	1-1-1		05200	05225	x007ae	6.0	200056091002
3	8	8	---	1	1998500965	牝	3	453.0	-2.0	54	92.0	1/2	5-4-4		00421	a01cb	x0014c	4.0	200056091002
4	6	6	---	2	1998501208	牝	3	420.0	0.0	54	92.1	1/2	3-3-4		05293	05363	174008	2.0	200056091002
5	5	5	---	6	1998501356	牡	3	435.0	0.0	55	92.3	1	2-1-1		a004a	05547	x004bf	1.0	200056091002
6	7	7	---	5	1998500770	牝	3	420.0	0.0	51	92.9	3	6-6-7		a0193	a0057	x0016b	0.0	200056091002
7	4	4	---	7	1998502089	牝	3	423.0	-5.0	51	93.0	1/2	4-4-6		05257	a005f	x0043c	0.0	200056091002
除	1	1	---	0	1998502073	牝	3	428.0	2.0	54					05457	00870	x00188	0.0	200056091002
1	1	1	---	3	1997500191	牝	4	354.0	-2.0	55	87.8	0	1-1-1		a004a	a01cb	x011b7	20.0	200056091003
2	4	4	---	5	1997502026	牝	4	405.0	3.0	53	89.0	6	2-2-2		05360	05227	x00180	6.0	200056091003
3	3	3	---	4	1997502130	牡	4	384.0	0.0	56	89.1	クビ	4-5-3		a004f	a005e	x011b7	4.0	200056091003
4	7	7	---	1	1997501330	牡	4	423.0	0.0	56	89.2	1/2	8-8-5		05293	05363	174008	2.0	200056091003
5	2	2	---	7	1997500680	牝	4	416.0	6.0	55	89.5	1.1/2	5-7-4		00419	05045	x00707	1.0	200056091003
6	6	6	---	6	1996501604	牡	5	460.0	8.0	56	89.7	1	6-4-6		a004b	05547	x02a48	0.0	200056091003
7	5	5	---	2	1997502067	牝	4	396.0	4.0	55	90.8	6	3-3-8		05098	05416	x004ce	0.0	200056091003
8	8	8	---	7	1997502061	牡	4	420.0	-6.0	56	91.0	1	7-6-7		05397	a005f	628009	0.0	200056091003
1	4	4	---	1	1993100122	牡	8	454.0	-8.0	56	85.7	0	1-1-1		05098	05259	190007	21.0	200056091004
2	2	2	---	2	1993106256	牡	8	446.0	0.0	56	86.7	5	5-4-2		00421	05550	x00196	6.3	200056091004
3	3	3	---	3	1997101695	牝	4	406.0	3.0	55	88.5	9	7-7-4		05397	a0057	482006	4.2	200056091004
4	1	1	---	6	1991100130	牡	10	440.0	10.0	53	88.6	クビ	4-4-3		a0193	a0059	x007c9	2.1	200056091004
5	5	5	---	8	1995108387	牝	6	372.0	3.0	55	88.9	1.1/2	6-6-5		05200	a0059	x009ef	1.0	200056091004
6	8	8	---	4	1994109317	牡	7	494.0	2.0	56	90.5	8	8-8-8		a004c	a0057	482006	0.0	200056091004
7	6	6	---	7	1997109074	セ	4	435.0	5.0	53	91.2	4	2-2-7		05417	a005c	x01c02	0.0	200056091004
8	7	7	---	4	1997101922	牝	4	400.0	10.0	55	92.2	5	3-2-6		05254	05458	x004a5	0.0	200056091004
1	6	6	---	1	1996104758	牡	5	468.0	4.0	56	94.1	0	3-4-1-1		a018c	05046	100008	22.0	200056091005
2	3	3	---	2	1997104380	牝	4	432.0	0.0	55	94.2	1/2	1-1-1-1		05042	a01e2	x004d8	6.6	200056091005
3	1	1	---	4	1994104697	牝	7	430.0	4.0	55	94.7	2.1/2	3-3-4-4		05291	05547	x0017b	4.4	200056091005
4	5	5	---	7	1997106815	牝	4	398.0	0.0	55	94.8	1/2	2-2-1-4		05397	a005b	x0016b	2.2	200056091005
5	7	7	---	5	1997101019	牝	4	397.0	3.0	53	95.3	2.1/2	6-6-6-5		05360	a005b	174008	1.1	200056091005
6	2	2	---	6	1997104479	牝	4	386.0	-4.0	55	96.1	4	3-5-5-7		a004f	a005c	x007c8	0.0	200056091005
7	4	4	---	3	1994105619	牝	7	518.0	6.0	55	96.9	4	7-7-7-7		00419	05305	088002	0.0	200056091005
1	2	2	---	1	1997501194	牡	4	488.0	2.0	56	94.6	0	1-1-1-1		a004b	a0058	x0017a	21.0	200056091006
2	5	5	---	2	1997501084	牡	4	418.0	2.0	56	95.0	2	4-3-3-2		a0049	a01e2	x021b1	6.3	200056091006
3	1	1	---	6	1997501181	牝	4	448.0	0.0	55	95.2	1	3-4-5-5		a018c	05046	x00acb	4.2	200056091006
4	4	4	---	5	1997500742	牝	4	422.0	4.0	55	95.3	クビ	8-6-6-4		a004a	05547	x00121	2.1	200056091006
5	6	6	---	4	1997501484	牝	4	414.0	-4.0	55	95.8	2.1/2	2-2-2-2		05099	05363	x0042d	1.0	200056091006
6	3	3	---	7	1994500167	牝	7	437.0	3.0	55	96.4	3	7-7-7-6		a004f	a005e	895002	0.0	200056091006
7	7	7	---	3	1997501447	牡	4	416.0	6.0	53	96.6	1	5-5-4-6		05257	05221	970006	0.0	200056091006
8	8	8	---	8	1996502216	牝	5	473.0	0.0	55	98.2	8	6-8-8-8		05200	a0059	x0014b	0.0	200056091006
1	6	6	---	7	1996109097	牝	5	418.0	-14.0	55	91.2	0	8-8-7-5		a018c	05420	289008	42.0	200056091007
2	2	2	---	3	1996106832	牡	5	458.0	-27.0	56	91.4	1	7-5-5-3		05167	05106	686006	12.6	200056091007
3	8	9	---	2	1994104870	牡	7	460.0	0.0	56	91.5	1/2	5-5-5-3		05289	05070	476009	8.4	200056091007
4	4	4	---	5	1994106012	セ	7	446.0	-11.0	56	91.5	アタマ	2-2-2-1		05256	a00fd	516007	4.2	200056091007
5	7	7	---	1	1997101281	牝	4	460.0	-10.0	55	91.9	2	6-7-8-7		05098	05106	100008	2.1	200056091007
6	7	8	---	8	1995108947	牡	6	456.0	-7.0	56	92.1	1	9-9-9-9		05291	05359	x01d2c	0.0	200056091007
7	3	3	---	4	1995108108	牡	6	443.0	-6.0	56	92.7	3	4-3-3-5		05002	a00ef	648006	0.0	200056091007
8	1	1	---	9	1994100252	牡	7	504.0	-15.0	56	92.7	ハナ	2-4-4-7		05255	05306	088002	0.0	200056091007
9	5	5	---	6	1996109098	牡	5	463.0	2.0	56	93.0	1.1/2	1-1-1-2		05099	05420	x004bc	0.0	200056091007
10	8	10	---	10	1995108653	牝	6	420.0	-8.0	55	93.1	1/2	10-10-10-10		00421	a00f1	x0017a	0.0	200056091007
1	4	4	---	1	1996501276	牝	5	434.0	-4.0	52	88.5	0	1-1-1		05417	05045	x00176	20.0	200056091501
2	6	6	---	8	1997502131	牡	4	460.0	5.0	56	88.7	1	2-2-2		05200	05550	529008	6.0	200056091501
3	5	5	---	3	1997502176	牝	4	408.0	-7.0	55	89.7	5	6-7-5		a004f	05416	x004de	4.0	200056091501
4	8	8	---	5	1993500666	牝	8	406.0	0.0	53	89.7	アタマ	7-5-3		05360	a00ff	x02149	2.0	200056091501
5	1	1	---	4	1997500813	牝	4	416.0	0.0	55	90.0	1.1/2	3-4-4		05254	05416	110007	1.0	200056091501
6	2	2	---	6	1997501482	セ	4	416.0	6.0	56	90.6	3	8-8-7		05457	a005c	x00da5	0.0	200056091501
7	7	7	---	6	1996502123	牡	5	418.0	4.0	53	91.2	3	3-3-6		a0193	a0059	x0014b	0.0	200056091501
8	3	3	---	2	1996501604	牡	5	460.0	0.0	56	91.8	3	5-6-8		a004b	05547	x02a48	0.0	200056091501
1	5	5	---	1	1997500129	牡	4	444.0	-1.0	56	93.8	0	1-1-1-1		05042	05223	x00154	22.0	200056091502
2	3	3	---	2	1997500742	牝	4	422.0	0.0	55	93.8	アタマ	6-4-5-2		a004b	05547	x00121	6.6	200056091502
3	4	4	---	3	1997500191	牝	4	352.0	-2.0	55	94.7	5	4-5-2-2		a004a	a01cb	x011b7	4.4	200056091502
4	2	2	---	8	1997501447	牡	4	419.0	3.0	56	95.3	3	9-9-8-6		05102	05221	970006	2.2	200056091502
5	6	6	---	9	1997501484	牝	4	415.0	1.0	55	95.6	1.1/2	7-6-6-4		05293	05363	x0042d	1.1	200056091502
6	8	8	---	6	1994500167	牝	7	442.0	5.0	55	96.5	5	4-7-8-7		a004f	a005e	895002	0.0	200056091502
7	7	7	---	7	1997500919	牡	4	472.0	4.0	56	97.2	4	3-3-4-5		00421	05550	674004	0.0	200056091502
8	1	1	---	4	1997500077	牡	4	410.0	-4.0	53	97.3	クビ	2-2-2-7		05417	05045	x00121	0.0	200056091502
9	8	9	---	5	1995500034	牝	6	396.0	8.0	52	99.1	9	8-8-9-9		a0193	a0059	x009e3	0.0	200056091502
1	4	4	---	1	1997500630	牝	4	408.0	-4.0	53	94.3	0	3-3-4-3		05360	05046	x01f4c	24.0	200056091503
2	2	2	---	2	1997500613	牡	4	460.0	-4.0	56	94.7	2	1-1-1-1		00419	05046	x004ce	7.2	200056091503
3	8	9	---	7	1997501084	牡	4	418.0	0.0	56	95.0	1.1/2	7-6-5-6		a0049	a01e2	x021b1	4.8	200056091503
4	3	3	---	5	1997502108	牡	4	410.0	-6.0	53	95.0	ハナ	6-7-6-4		05257	a005f	x00178	2.4	200056091503
5	7	7	---	3	1997500364	牝	4	452.0	4.0	55	95.3	1.1/2	2-2-2-2		00421	a0057	227008	1.2	200056091503
6	8	8	---	4	1997500012	牡	4	450.0	0.0	56	95.6	1.1/2	3-3-3-4		a004a	00882	x0034d	0.0	200056091503
7	6	6	---	8	1996501799	牝	5	452.0	7.0	55	96.1	2.1/2	9-9-8-8		00409	05458	x025cc	0.0	200056091503
8	5	5	---	6	1991500938	牡	10	444.0	-4.0	56	96.2	1/2	8-8-7-8		05293	05550	088002	0.0	200056091503
中	1	1	---	9	1996502131	牝	5	428.0	4.0	55			5-3-8		05254	05547	x0017b	0.0	200056091503
1	3	3	---	1	1996106681	牝	5	474.0	0.0	52	92.2	0	1-1-1-1		a0193	05046	x004ee	22.0	200056091504
2	6	6	---	2	1996102837	牡	5	466.0	-2.0	56	93.2	5	2-2-2-2		a004b	a0058	x0122e	6.6	200056091504
3	1	1	---	3	1997106635	牡	4	438.0	0.0	56	94.2	5	7-6-6-4		05254	05416	174008	4.4	200056091504
4	8	8	---	4	1997105097	牝	4	430.0	2.0	52	94.8	3	3-3-3-3		05417	a005c	x004fd	2.2	200056091504
5	7	7	---	6	1994100793	牡	7	450.0	2.0	56	94.8	ハナ	5-5-5-5		a004f	a005e	x011f9	1.1	200056091504
6	2	2	---	8	1994109317	牡	7	496.0	2.0	56	96.2	7	6-8-8-8		a004c	a0057	482006	0.0	200056091504
7	4	4	---	6	1995103504	牡	6	444.0	-4.0	56	96.3	1/2	8-7-7-7		05293	a005f	x00179	0.0	200056091504
8	5	5	---	5	1995101839	牡	6	448.0	9.0	56	96.3	アタマ	4-4-4-6		05200	a0059	x01c57	0.0	200056091504
1	5	5	---	1	1998502070	牝	3	410.0	-4.0	54	93.8	0	2-2-2-1		00421	05227	x00180	55.0	200056091506
2	2	2	---	2	1998500832	牡	3	490.0	2.0	52	93.9	1/2	1-1-1-1		05257	05221	x0211e	16.5	200056091506
3	6	6	---	4	1998500853	牡	3	456.0	2.0	55	93.9	ハナ	3-4-3-4		05102	05221	395007	11.0	200056091506
4	7	7	---	3	1998500501	牡	3	452.0	4.0	55	94.9	5	8-8-6-6		a004b	a0058	102008	5.5	200056091506
5	8	9	---	9	1998500966	牝	3	426.0	-1.0	54	97.1	大	8-6-6-9		a004a	00882	x0034d	2.7	200056091506
6	1	1	---	8	1998500844	牝	3	448.0	0.0	54	97.2	1/2	5-7-6-6		05397	05046	x004ee	0.0	200056091506
7	3	3	---	5	1998500701	牝	3	406.0	4.0	52	97.4	1	3-3-4-5		05360	05550	x00154	0.0	200056091506
8	8	8	---	7	1998500102	牡	3	554.0	-3.0	55	109.2	大	5-9-11-8		00419	05305	x00181	0.0	200056091506
中	4	4	---	6	1998501110	牝	3	476.0	0.0	54			5-5-5		05457	00870	227008	0.0	200056091506
1	7	7	---	4	1997101977	牝	4	428.0	0.0	55	93.0	0	2-2-2-1		00421	a0057	227008	24.0	200056091507
2	8	8	---	1	1997105970	牡	4	474.0	4.0	56	93.4	2	3-3-3-2		05042	05414	x004f1	7.2	200056091507
3	4	4	---	2	1996107631	牡	5	472.0	4.0	56	93.7	1.1/2	8-8-5-3		05397	05046	x007d0	4.8	200056091507
4	8	9	---	8	1993106253	牡	8	420.0	-2.0	56	94.4	4	5-5-7-6		05200	a0059	x007d8	2.4	200056091507
5	6	6	---	7	1997101044	牝	4	382.0	0.0	55	94.4	アタマ	6-7-6-7		05293	05690	174008	1.2	200056091507
6	2	2	---	6	1997101333	牝	4	424.0	-1.0	52	94.6	1	1-1-1-4		a0193	05225	x01cb6	0.0	200056091507
7	1	1	---	3	1997105384	牝	4	456.0	2.0	55	94.8	1	4-4-4-5		05102	a005c	x004fd	0.0	200056091507
8	5	5	---	5	1995102982	牡	6	476.0	1.0	54	94.9	クビ	9-9-9-8		05360	05547	190007	0.0	200056091507
9	3	3	---	8	1994105651	牡	7	452.0	11.0	56	95.6	4	7-6-8-9		00419	05690	x01020	0.0	200056091507
1	2	2	---	1	1997101307	牝	4	448.0	-2.0	52	92.6	0			05257	05221	686006	25.0	200056091508
2	3	3	---	5	1994101618	牡	7	412.0	-1.0	56	93.4	4			05254	a00ff	514009	7.5	200056091508
3	4	4	---	3	1996106904	牡	5	486.0	0.0	54	93.7	1.1/2			05360	05225	x025b2	5.0	200056091508
4	5	5	---	4	1997100055	牝	4	395.0	2.0	55	94.6	5			05457	00870	168008	2.5	200056091508
5	1	1	---	2	1997103125	牝	4	434.0	-2.0	55	95.9	7			05102	05690	016007	1.2	200056091508
6	6	6	---	7	1991109977	セ	10	448.0	-2.0	53	96.0	クビ			a0193	05416	373800	0.0	200056091508
7	7	7	---	6	1997101353	牝	4	470.0	0.0	55	98.0	大			05200	05225	109008	0.0	200056091508
1	7	7	---	3	1996109170	牡	5	408.0	-4.0	53	91.7	0	1-1-1-1		05257	a01cb	002002	27.0	200056091509
2	2	2	---	5	1995101917	牝	6	448.0	0.0	55	92.6	5	6-5-5-2		05254	05690	x007d6	8.1	200056091509
3	7	8	---	7	1994105751	牡	7	462.0	8.0	56	93.4	4	9-9-9-7		a004b	a0058	998004	5.4	200056091509
4	4	4	---	10	1996100381	牝	5	468.0	1.0	55	93.5	クビ	7-7-7-3		a004a	05225	x018f7	2.7	200056091509
