着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	3	1995103846	牡	6	499.0	2.0	53.0	116.1	1/2	8-7-7-7	38.9	00943	a000e	915004	41.0	200043030710
6	5	5	---	9	1993109781	牡	8	479.0	1.0	55.0	116.9	4	6-6-8-8	39.5	a00fb	05603	141008	0.0	200043030710
7	5	6	---	5	1992106027	牡	9	536.0	-2.0	56.0	116.9	アタマ	9-10-6-10	39.7	05199	a001e	912002	0.0	200043030710
8	7	9	---	8	1994100584	牡	7	485.0	-10.0	55.0	117.4	2.1/2	7-8-9-9	39.7	00426	05174	x005da	0.0	200043030710
9	7	10	---	6	1993109136	牡	8	448.0	-6.0	53.0	117.8	2	3-3-4-5	41.2	05249	05310	219002	0.0	200043030710
10	4	4	---	12	1991100585	牡	10	475.0	-1.0	50.0	118.5	3	11-12-12-11	39.9	a0182	05543	x0000a	0.0	200043030710
11	6	8	---	11	1993109895	牡	8	469.0	-4.0	54.0	118.7	1	10-9-10-6	41.0	05281	05331	x00538	0.0	200043030710
12	8	11	---	10	1994107353	牡	7	496.0	24.0	53.0	120.6	9	12-11-11-12	42.3	a001b	05429	x002fe	0.0	200043030710
1	8	9	---	3	1997109174	牡	4	485.0	3.0	54.0	93.4	0	5-4-4-4	39.4	05249	05310	x025bf	120.0	200043030801
2	5	5	---	1	1997103895	牡	4	480.0	-6.0	54.0	93.5	1/2	2-2-2-1	39.9	a0079	05535	x00226	48.0	200043030801
3	7	7	---	9	1997109193	牡	4	475.0	-7.0	54.0	94.6	6	3-3-3-3	40.9	05124	a0019	x00028	24.0	200043030801
4	2	2	---	5	1997109212	牡	4	446.0	2.0	54.0	94.6	ハナ	9-7-5-5	40.1	00426	05203	127006	18.0	200043030801
5	6	6	---	2	1997107509	牡	4	512.0	-10.0	54.0	95.3	4	1-1-1-1	41.8	00441	a002b	x00015	12.0	200043030801
6	3	3	---	4	1997105704	牡	4	454.0	-6.0	54.0	95.8	2.1/2	4-6-6-6	40.9	a001b	05176	127006	0.0	200043030801
7	8	8	---	8	1997102230	牡	4	400.0	-3.0	54.0	95.9	クビ	8-8-7-6	40.9	a000a	a0010	609009	0.0	200043030801
8	4	4	---	6	1997102458	牡	4	501.0	-7.0	54.0	98.9	大	7-9-9-9	43.4	05206	a001f	x00050	0.0	200043030801
9	1	1	---	7	1997105618	牝	4	417.0	-7.0	53.0	100.6	8	6-5-8-8	45.5	a0012	a00a7	045007	0.0	200043030801
1	6	6	---	2	1997104252	牡	4	428.0	-18.0	54.0	92.9	0	5-5-5-3	39.8	a0016	05383	963002	120.0	200043030802
2	7	8	---	3	1997102730	牝	4	463.0	-5.0	53.0	93.4	2.1/2	2-2-2-2	40.6	00426	05203	127006	48.0	200043030802
3	8	10	---	6	1997100575	牝	4	439.0	-4.0	53.0	94.3	4	8-10-10-10	40.0	00907	05310	x002e5	24.0	200043030802
4	4	4	---	8	1997105175	牡	4	519.0	-11.0	54.0	94.5	1	10-11-9-8	40.8	05199	05429	555002	18.0	200043030802
5	6	7	---	11	1997100197	牝	4	434.0	3.0	53.0	94.7	1	11-9-8-9	41.0	05206	05246	x02605	12.0	200043030802
6	3	3	---	7	1997100836	牡	4	462.0	1.0	54.0	94.7	アタマ	7-6-7-7	41.1	05124	a0010	408006	0.0	200043030802
7	5	5	---	1	1997109380	牝	4	466.0	-6.0	53.0	95.0	1.1/2	1-1-1-1	42.4	00863	05113	226002	0.0	200043030802
8	8	11	---	9	1997101954	牝	4	501.0	2.0	53.0	95.1	3/4	3-3-4-5	42.1	a0168	05234	x01dbf	0.0	200043030802
9	2	2	---	4	1997105930	牝	4	406.0	-4.0	53.0	95.2	1/2	9-7-6-6	41.6	00441	a001d	016007	0.0	200043030802
10	1	1	---	5	1997105840	牡	4	500.0	-6.0	54.0	95.3	1/2	4-4-3-4	42.4	a001a	05303	x024bb	0.0	200043030802
11	7	9	---	10	1997104817	牡	4	463.0	-3.0	54.0	97.0	8	6-8-11-11	42.6	a0018	a001e	509009	0.0	200043030802
1	8	9	---	2	1993106110	牡	8	459.0	-6.0	55.0	92.9	0	4-6-4-3	40.5	00943	a0014	953009	100.0	200043030803
2	4	4	---	3	1994104193	牝	7	455.0	-9.0	53.0	93.3	2	1-1-1-1	41.2	05341	05436	953009	40.0	200043030803
3	8	8	---	7	1995104098	牝	6	426.0	3.0	53.0	93.7	2	7-7-7-6	40.6	a0018	a001e	x0001f	20.0	200043030803
4	7	7	---	1	1995104783	牝	6	447.0	5.0	52.0	93.7	ハナ	3-3-3-2	41.4	05269	a017f	x00f34	15.0	200043030803
5	6	6	---	5	1995106926	牡	6	500.0	2.0	55.0	94.0	1.1/2	5-5-8-8	40.8	a0008	a0011	x00009	10.0	200043030803
6	3	3	---	8	1995104327	牡	6	451.0	1.0	55.0	94.2	1	6-4-5-5	41.2	a0105	00824	x00d7a	0.0	200043030803
7	5	5	---	9	1995101832	牝	6	471.0	9.0	53.0	94.5	1.1/2	2-2-2-4	42.3	a0109	a0166	236002	0.0	200043030803
8	2	2	---	4	1992106002	牡	9	450.0	-2.0	54.0	95.5	5	8-8-6-7	42.4	05199	a001d	x00003	0.0	200043030803
9	1	1	---	6	1995105804	牝	6	435.0	-4.0	53.0	95.9	2	9-9-9-9	42.1	a0123	a0176	410005	0.0	200043030803
1	8	8	---	1	1995106771	セ	6	434.0	-2.0	55.0	99.4	0	5-5-4-4	39.9	05199	05063	234006	100.0	200043030804
2	3	3	---	7	1995105124	牡	6	461.0	-11.0	53.0	99.6	1	1-1-1-1	40.7	a017d	05273	974800	40.0	200043030804
3	8	9	---	8	1995101829	セ	6	410.0	-1.0	55.0	99.8	1	2-2-2-2	40.7	a0008	a0011	x01762	20.0	200043030804
4	1	1	---	3	1995107764	セ	6	492.0	3.0	55.0	100.5	4	9-9-9-7	39.8	05206	00923	764002	15.0	200043030804
5	7	7	---	4	1994101075	牝	7	419.0	-2.0	53.0	100.6	クビ	3-3-3-3	41.3	a0006	a000d	333007	10.0	200043030804
6	5	5	---	2	1994103691	牡	7	508.0	3.0	55.0	100.6	アタマ	6-7-6-5	40.7	a0013	a0018	x00045	0.0	200043030804
7	6	6	---	5	1995102465	牡	6	469.0	-3.0	55.0	100.9	1.1/2	8-8-8-9	40.3	a0079	a0012	x00d31	0.0	200043030804
8	4	4	---	9	1993106067	牝	8	478.0	10.0	53.0	101.1	1	4-3-4-6	41.6	05500	a001d	x00003	0.0	200043030804
9	2	2	---	6	1993106104	牡	8	481.0	8.0	55.0	101.8	3	7-6-7-8	41.5	00907	a0014	953009	0.0	200043030804
1	8	9	---	2	1996105936	牡	5	427.0	-8.0	55.0	98.1	0	1-1-1-1	39.8	05124	a0027	x01aea	100.0	200043030805
2	4	4	---	6	1996109122	牡	5	452.0	-5.0	55.0	99.2	5	3-4-4-4	40.2	a0019	a0024	x00011	40.0	200043030805
3	8	8	---	3	1996105516	牝	5	441.0	4.0	53.0	99.9	3	1-3-3-2	41.1	05112	05203	x00315	20.0	200043030805
4	6	6	---	5	1996101869	牝	5	472.0	-1.0	53.0	100.4	2.1/2	4-2-2-3	41.7	05206	00923	x0002b	15.0	200043030805
5	2	2	---	4	1996109456	セ	5	472.0	-4.0	55.0	100.5	1/2	5-5-5-5	40.9	00907	05648	x005c1	10.0	200043030805
6	7	7	---	8	1996100028	牝	5	438.0	-2.0	53.0	101.9	7	9-9-9-9	41.4	a0078	a0023	604005	0.0	200043030805
7	3	3	---	9	1996101139	牡	5	513.0	-13.0	55.0	101.9	ハナ	7-7-6-7	42.1	a0008	00822	982009	0.0	200043030805
8	5	5	---	1	1996105677	牝	5	468.0	-2.0	53.0	102.0	クビ	8-8-8-8	41.7	00863	05429	944007	0.0	200043030805
9	1	1	---	7	1996109478	牝	5	450.0	3.0	53.0	102.4	2	6-6-7-6	42.5	a0010	a0017	x0066d	0.0	200043030805
1	2	2	---	1	1996100053	牡	5	448.0	4.0	55.0	97.7	0	3-3-3-2	39.0	00426	05208	958009	100.0	200043030806
2	8	8	---	2	1996105438	牡	5	466.0	-5.0	55.0	98.3	3	1-1-1-1	39.9	05124	a0023	555002	40.0	200043030806
3	7	7	---	5	1996104592	牡	5	448.0	-5.0	55.0	99.6	6	7-7-6-4	40.2	05112	05174	851009	20.0	200043030806
4	1	1	---	3	1996105960	牡	5	484.0	-8.0	55.0	99.7	1/2	6-6-5-6	40.4	05249	00822	943009	15.0	200043030806
5	6	6	---	4	1996109485	牡	5	454.0	-3.0	55.0	100.2	2.1/2	2-2-2-3	41.7	a0019	a0024	x012c8	10.0	200043030806
6	4	4	---	8	1996105694	牡	5	452.0	3.0	55.0	101.6	7	5-5-4-5	42.7	a0010	05176	x00017	0.0	200043030806
7	8	9	---	7	1996109128	牝	5	409.0	4.0	53.0	102.3	3	8-8-8-7	42.5	a0018	a0017	x00011	0.0	200043030806
8	5	5	---	6	1996100792	牝	5	382.0	-4.0	53.0	104.1	9	4-4-6-8	44.7	a0012	a00a7	x00305	0.0	200043030806
取	3	3	---	0	1996101596	牝	5			53.0					00907	05489	555002	0.0	200043030806
1	7	11	---	7	1995101584	牝	6	444.0	4.0	53.0	105.5	0	3-3-3-4	40.3	00426	a0021	x0003c	120.0	200043030807
2	3	4	---	6	1993106097	セ	8	460.0	-3.0	54.0	106.0	2.1/2	14-14-10-9	39.4	05269	a017f	x002d0	48.0	200043030807
3	3	3	---	2	1995104163	牡	6	474.0	-6.0	55.0	106.1	1/2	2-2-2-1	41.1	00864	05332	x01835	24.0	200043030807
4	2	2	---	1	1996104830	牡	5	466.0	0.0	55.0	106.4	1.1/2	8-9-8-8	40.2	00863	a00a8	418004	18.0	200043030807
5	6	10	---	3	1994108075	牝	7	438.0	-2.0	53.0	106.5	1/2	6-6-5-6	41.0	00441	a0027	x00062	12.0	200043030807
6	4	5	---	9	1994104194	牝	7	446.0	16.0	53.0	106.7	1	13-12-12-12	39.7	05199	05063	953009	0.0	200043030807
7	4	6	---	10	1995108187	牡	6	499.0	-8.0	55.0	106.9	1	5-5-6-6	41.2	a011c	a0187	x003bb	0.0	200043030807
8	5	7	---	13	1996106863	牝	5	460.0	0.0	53.0	106.9	アタマ	7-7-9-11	40.5	a000b	a0011	519007	0.0	200043030807
9	8	14	---	12	1996105958	牝	5	449.0	1.0	53.0	107.1	1	10-11-14-14	39.5	a0016	a0029	x01ade	0.0	200043030807
10	6	9	---	4	1994105126	牝	7	468.0	-5.0	53.0	107.3	1	9-8-7-5	41.5	00582	00964	509009	0.0	200043030807
11	8	13	---	14	1996103946	牝	5	448.0	0.0	53.0	107.4	1/2	12-13-13-13	40.3	05124	a0025	x00062	0.0	200043030807
12	7	12	---	11	1996103357	牝	5	390.0	-1.0	53.0	107.4	クビ	4-4-4-3	42.2	05249	a0019	016007	0.0	200043030807
13	5	8	---	5	1996106231	牝	5	462.0	-4.0	53.0	107.9	2.1/2	11-10-11-10	41.3	00942	00964	974002	0.0	200043030807
14	1	1	---	8	1995105573	牡	6	462.0	0.0	55.0	109.3	7	1-1-1-2	44.5	a0008	a0022	x0005b	0.0	200043030807
1	8	14	---	5	1994101563	牡	7	465.0	-2.0	55.0	105.5	0	3-2-2-2	40.5	00426	a0027	186001	120.0	200043030808
2	4	5	---	11	1996105874	牝	5	445.0	2.0	51.0	105.6	1/2	6-7-6-4	40.2	a0182	05283	x01cb2	48.0	200043030808
3	8	13	---	4	1996101705	牡	5	471.0	2.0	55.0	106.3	3	4-4-5-6	41.1	05199	a001e	236009	24.0	200043030808
4	7	12	---	6	1995102949	牝	6	450.0	-1.0	53.0	106.4	1/2	12-13-13-13	39.8	05112	05126	315800	18.0	200043030808
5	6	9	---	1	1996109184	牡	5	465.0	0.0	55.0	106.4	アタマ	5-6-7-7	40.7	05249	00822	x01030	12.0	200043030808
6	4	6	---	10	1995108165	牡	6	451.0	-1.0	53.0	106.4	アタマ	2-3-4-4	41.2	a017c	a017d	353008	0.0	200043030808
7	3	4	---	7	1996102277	牡	5	468.0	3.0	55.0	106.4	ハナ	9-8-9-10	40.6	05230	05332	x00650	0.0	200043030808
8	6	10	---	12	1995105109	牝	6	451.0	3.0	53.0	106.4	アタマ	1-1-1-1	41.8	a011c	a0187	x00e55	0.0	200043030808
9	5	7	---	14	1996102768	牡	5	492.0	1.0	55.0	106.6	1	8-9-10-9	40.6	a00fb	05603	x008c3	0.0	200043030808
10	7	11	---	8	1993106673	牝	8	471.0	0.0	53.0	106.8	1	11-10-12-12	40.6	a0108	a0174	x00d26	0.0	200043030808
11	5	8	---	3	1996102390	牡	5	462.0	1.0	55.0	107.3	2.1/2	7-5-3-3	42.2	00863	00816	x002fb	0.0	200043030808
12	1	1	---	9	1996106510	牡	5	487.0	3.0	55.0	107.7	2	14-14-14-14	40.3	00441	a0029	x002f5	0.0	200043030808
13	2	2	---	13	1995106801	牝	6	429.0	-10.0	52.0	108.0	1.1/2	13-12-8-8	42.2	05269	05337	x00f5e	0.0	200043030808
14	3	3	---	2	1996102704	牡	5	510.0	1.0	55.0	108.4	2	10-11-11-11	42.2	00424	a0177	x01468	0.0	200043030808
1	8	12	---	2	1997105499	牝	4	482.0	-3.0	53.0	105.6	0	1-1-1-1	40.7	05124	01005	238009	300.0	200043030809
2	5	6	---	4	1997103215	牝	4	433.0	-3.0	53.0	105.9	1.1/2	3-5-5-4	40.3	00663	00405	924009	105.0	200043030809
3	8	13	---	3	1997100191	牡	4	439.0	-6.0	54.0	106.3	2	7-3-3-3	40.9	00863	00164	937001	60.0	200043030809
4	2	2	---	6	1997102559	牝	4	403.0	-7.0	53.0	106.6	1.1/2	8-9-9-9	40.1	00660	00119	044006	45.0	200043030809
5	7	11	---	13	1997103121	牝	4	408.0	-4.0	53.0	106.7	1/2	2-2-2-2	41.6	00441	a001d	016007	30.0	200043030809
6	1	1	---	9	1997100278	牝	4	410.0	0.0	53.0	106.8	3/4	5-7-7-6	40.8	a0008	00822	x002e6	0.0	200043030809
7	4	4	---	5	1997104637	牝	4	477.0	17.0	53.0	106.9	クビ	11-11-11-10	40.1	00426	05113	127006	0.0	200043030809
8	6	8	---	12	1997100252	牡	4	501.0	0.0	54.0	107.0	1/2	13-13-12-11	39.8	05341	05303	x012ad	0.0	200043030809
9	5	7	---	11	1997107158	牝	4	463.0	-11.0	53.0	107.3	1.1/2	6-6-6-7	41.5	a0109	a016c	x002b8	0.0	200043030809
10	6	9	---	8	1997107137	牝	4	413.0	-9.0	53.0	107.4	1/2	12-12-13-13	40.2	00711	01027	416800	0.0	200043030809
11	4	5	---	1	1997107425	牝	4	430.0	-2.0	53.0	107.6	1	9-8-8-8	41.5	00701	00414	268009	0.0	200043030809
12	3	3	---	10	1997104558	牝	4	447.0	14.0	53.0	108.0	2	10-10-10-12	41.3	a0013	a0018	x00045	0.0	200043030809
13	7	10	---	7	1997101804	牝	4	431.0	-7.0	53.0	108.0	クビ	4-4-4-5	42.5	00171	00415	547800	0.0	200043030809
1	4	4	---	5	1997102737	牡	4	470.0	1.0	54.0	77.0	0	1-1-1	39.4	a0017	a001c	x00042	120.0	200043030901
2	8	9	---	1	1997200022	牝	4	439.0	-5.0	53.0	77.2	1	4-2-2	39.4	05199	05063	953009	48.0	200043030901
3	7	8	---	2	1997100728	牡	4	479.0	-3.0	54.0	77.5	1.1/2	6-5-4	39.4	00907	05310	741001	24.0	200043030901
4	3	3	---	3	1997107505	牡	4	455.0	-11.0	54.0	78.3	4	7-7-6	39.7	00426	05208	131007	18.0	200043030901
5	1	1	---	9	1997105992	牝	4	496.0	3.0	53.0	78.9	3	4-5-5	40.8	05341	05141	x0059b	12.0	200043030901
6	8	10	---	6	1997109188	牡	4	428.0	26.0	54.0	79.1	1	2-2-3	41.3	05124	a0024	x00019	0.0	200043030901
7	6	6	---	10	1997104510	牝	4	436.0	6.0	53.0	79.8	4	8-10-8	40.8	a0019	05648	x00027	0.0	200043030901
8	7	7	---	8	1997106895	牝	4	421.0	-3.0	53.0	79.8	アタマ	9-8-9	40.9	a0013	a0018	x00034	0.0	200043030901
9	5	5	---	4	1997107408	牝	4	461.0	-12.0	53.0	80.5	3	10-9-10	41.5	a0018	a001e	x02156	0.0	200043030901
10	2	2	---	7	1997107204	牝	4	426.0	2.0	53.0	80.5	クビ	3-6-7	42.3	05112	05203	127006	0.0	200043030901
1	7	8	---	2	1997104240	牡	4	536.0	29.0	54.0	77.7	0	1-1-1	40.8	00426	05208	127006	120.0	200043030902
2	4	4	---	9	1997107184	牡	4	437.0	-5.0	54.0	78.5	4	10-7-4	39.8	a0010	a0017	x002da	48.0	200043030902
3	6	6	---	4	1997105217	牝	4	456.0	-1.0	53.0	78.7	1	3-5-6	40.6	00907	a001e	764005	24.0	200043030902
4	1	1	---	6	1997105446	牝	4	427.0	4.0	53.0	78.9	1	2-1-1	42.0	05112	05126	315800	18.0	200043030902
5	8	11	---	1	1997101458	牡	4	489.0	-12.0	54.0	78.9	アタマ	4-3-3	41.0	00441	05238	x002f9	12.0	200043030902
6	7	9	---	5	1997100501	牝	4	441.0	4.0	53.0	78.9	クビ	6-9-8	40.2	00863	a0021	x002ba	0.0	200043030902
7	3	3	---	3	1997109270	牝	4	413.0	2.0	53.0	79.2	1.1/2	9-9-9	40.3	a0008	a0020	396008	0.0	200043030902
8	2	2	---	8	1997102771	牝	4	386.0	-9.0	53.0	79.4	1	5-6-7	41.1	a0011	a000e	x00d20	0.0	200043030902
9	8	10	---	7	1997102791	牝	4	433.0	-1.0	53.0	79.9	2.1/2	6-4-4	41.9	a0016	a0029	280009	0.0	200043030902
10	5	5	---	10	1997100104	牡	4	429.0	-8.0	54.0	80.3	2	8-10-10	41.3	a000a	a0012	773007	0.0	200043030902
11	6	7	---	11	1997102724	牡	4	448.0	-2.0	54.0	80.8	2.1/2	11-11-11	40.6	05180	05176	x00042	0.0	200043030902
1	6	6	---	1	1996106059	牝	5	415.0	1.0	53.0	99.9	0	1-1-1-1	41.3	05124	05383	x00dab	100.0	200043030903
2	1	1	---	4	1996101657	牡	5	459.0	9.0	52.0	100.1	1	2-3-4-3	41.0	a017e	a017b	505001	40.0	200043030903
3	2	2	---	2	1996101617	牡	5	454.0	-5.0	55.0	100.3	1	4-5-5-5	41.2	00864	05393	x007fe	20.0	200043030903
4	7	8	---	7	1996104480	牝	5	460.0	-9.0	53.0	100.6	1.1/2	10-10-10-9	40.0	a0123	a0176	x00e8c	15.0	200043030903
5	7	7	---	9	1996102099	牝	5	396.0	-2.0	53.0	101.1	2.1/2	3-2-2-2	42.3	05341	a0012	x002cc	10.0	200043030903
6	8	9	---	5	1996105521	牡	5	441.0	-1.0	55.0	101.2	1/2	5-4-5-6	42.1	a0012	a00a7	202006	0.0	200043030903
7	5	5	---	8	1996101162	牡	5	459.0	-5.0	55.0	101.2	アタマ	6-6-3-4	42.2	a0017	a001c	091005	0.0	200043030903
8	4	4	---	3	1996106635	牝	5	430.0	-1.0	51.0	101.9	3	8-8-7-7	42.8	a0182	a000e	294008	0.0	200043030903
9	3	3	---	10	1996100308	牡	5	485.0	-11.0	55.0	102.3	2	7-7-8-8	42.9	a0013	a0018	x00061	0.0	200043030903
10	8	10	---	6	1996106675	牝	5	403.0	-8.0	53.0	103.1	4	9-9-9-10	42.9	00441	a0029	280009	0.0	200043030903
1	5	5	---	1	1996103955	牝	5	443.0	-7.0	53.0	99.9	0	1-1-1-1	40.2	00426	a002a	x00317	100.0	200043030904
2	7	9	---	3	1996102183	牝	5	475.0	-5.0	53.0	100.4	2.1/2	3-2-2-2	40.7	00907	a002c	891005	40.0	200043030904
3	6	7	---	2	1996105964	牡	5	511.0	-7.0	55.0	101.2	4	7-6-8-7	40.6	00424	a017b	319002	20.0	200043030904
4	8	10	---	9	1996109410	牝	5	444.0	-3.0	53.0	101.2	アタマ	9-9-9-9	40.3	a0008	a0020	x013f1	15.0	200043030904
5	2	2	---	11	1996106090	牡	5	437.0	-3.0	55.0	101.5	1.1/2	4-4-3-3	41.5	a0018	05303	x00b11	10.0	200043030904
6	3	3	---	5	1996109319	牝	5	414.0	2.0	53.0	101.7	1	11-11-10-11	40.7	a0012	a000e	981002	0.0	200043030904
7	7	8	---	4	1996103267	牝	5	421.0	-8.0	53.0	101.8	3/4	2-2-5-9	41.4	a0010	a0017	007007	0.0	200043030904
8	1	1	---	8	1996106998	牝	5	424.0	-8.0	53.0	101.8	アタマ	10-10-11-10	40.6	05180	a001a	026009	0.0	200043030904
9	4	4	---	6	1996103106	牝	5	417.0	1.0	53.0	101.9	クビ	6-6-3-4	41.9	00863	05250	434800	0.0	200043030904
10	8	11	---	7	1996106952	牡	5	478.0	2.0	55.0	102.0	クビ	8-8-8-5	41.2	a000b	a0011	x00029	0.0	200043030904
11	6	6	---	10	1996109574	牝	5	424.0	-2.0	53.0	102.0	アタマ	4-6-5-5	41.6	a0019	a0015	x011ef	0.0	200043030904
1	6	6	---	5	1995105765	牡	6	531.0	-3.0	55.0	92.6	0	8-8-8-8	39.8	05227	05072	385006	100.0	200043030905
2	8	10	---	2	1995106923	牡	6	528.0	-4.0	55.0	92.9	1.1/2	1-3-2-1	41.8	05180	05176	385008	40.0	200043030905
3	2	2	---	10	1995100297	牝	6	439.0	-2.0	53.0	93.5	3	6-6-7-7	41.2	a011c	a0187	x00e55	20.0	200043030905
4	4	4	---	8	1995101773	牡	6	424.0	0.0	55.0	93.9	2	10-10-10-10	40.0	00441	a002b	x012bd	15.0	200043030905
5	8	9	---	6	1995101221	牡	6	476.0	-1.0	55.0	94.2	1.1/2	3-3-6-3	42.7	a010a	a016b	465006	10.0	200043030905
6	3	3	---	4	1995101452	牝	6	442.0	-1.0	53.0	94.3	1/2	5-5-6-6	42.4	00863	05651	927009	0.0	200043030905
7	7	7	---	9	1995100282	牝	6	457.0	8.0	53.0	94.7	2	7-8-10-9	41.6	a0019	a0024	x00040	0.0	200043030905
8	1	1	---	1	1995103798	牡	6	453.0	2.0	55.0	95.6	4	9-6-6-5	43.9	a0016	a00aa	x00034	0.0	200043030905
9	5	5	---	7	1995106294	牝	6	500.0	-4.0	53.0	97.3	8	1-1-1-2	46.5	05112	05203	x008ec	0.0	200043030905
10	7	8	---	3	1995103026	牡	6	517.0	-12.0	55.0	97.8	2.1/2	3-2-2-4	46.7	a0008	05174	016002	0.0	200043030905
1	5	5	---	1	1995103249	牝	6	474.0	2.0	53.0	99.0	0	4-4-4-3	40.2	00441	05461	x00034	100.0	200043030906
2	8	11	---	3	1995104873	牡	6	457.0	0.0	55.0	99.1	1/2	3-3-2-1	40.9	05124	a0019	604005	40.0	200043030906
3	6	7	---	4	1995108229	牡	6	457.0	-4.0	55.0	99.4	1.1/2	1-1-1-1	41.2	a0079	a0014	953009	20.0	200043030906
4	3	3	---	9	1994104706	牡	7	497.0	-2.0	55.0	99.9	2.1/2	10-10-9-7	40.4	a0019	a0015	x011dc	15.0	200043030906
5	8	10	---	2	1995107062	牝	6	445.0	-8.0	53.0	100.0	1/2	5-5-5-5	40.9	00863	00873	x00e88	10.0	200043030906
6	7	9	---	8	1993104272	牝	8	474.0	4.0	53.0	100.6	3	2-2-3-4	41.8	a0016	a0029	x00011	0.0	200043030906
7	4	4	---	6	1995108217	牝	6	437.0	4.0	53.0	100.9	1.1/2	8-9-10-8	41.3	a0013	a0018	x00045	0.0	200043030906
8	2	2	---	10	1995106379	牝	6	393.0	-9.0	53.0	101.2	1.1/2	7-6-5-7	42.1	a00fb	05373	735009	0.0	200043030906
9	6	6	---	5	1995104074	牝	6	461.0	0.0	53.0	101.4	1	6-7-7-9	42.2	00864	05250	x005da	0.0	200043030906
10	7	8	---	7	1994101613	牝	7	456.0	-2.0	53.0	101.5	1/2	9-8-8-10	42.1	05180	a001a	x00309	0.0	200043030906
11	1	1	---	11	1994109017	牡	7	411.0	0.0	55.0	101.7	1	11-11-11-11	41.3	a0168	a0012	x002cc	0.0	200043030906
1	2	2	---	3	1995106575	牡	6	446.0	-7.0	55.0	99.5	0	8-7-8-6	40.6	05112	05126	026008	100.0	200043030907
2	7	10	---	8	1993102183	牝	8	457.0	-5.0	53.0	99.9	2	2-2-2-3	41.8	05249	05303	x012ad	40.0	200043030907
3	4	4	---	9	1995103799	牝	6	410.0	-3.0	53.0	99.9	アタマ	5-5-5-5	41.4	a0016	a00aa	x00034	20.0	200043030907
4	5	6	---	6	1995106721	牝	6	525.0	0.0	53.0	100.1	3/4	1-1-1-1	42.4	00582	a0185	030009	15.0	200043030907
5	8	11	---	12	1995107056	牡	6	473.0	-10.0	55.0	100.1	アタマ	3-3-2-2	42.0	a011c	a0187	x00e55	10.0	200043030907
6	3	3	---	2	1994104191	牝	7	454.0	3.0	53.0	100.6	2.1/2	4-4-4-4	42.3	a0079	a0014	953009	0.0	200043030907
7	7	9	---	7	1995103644	牡	6	530.0	-3.0	55.0	100.7	1/2	10-10-7-7	41.8	05178	a0177	x00e3e	0.0	200043030907
8	5	5	---	4	1995105687	牡	6	508.0	-6.0	55.0	101.1	2	12-12-9-9	41.8	a0168	05246	x011c0	0.0	200043030907
9	1	1	---	10	1994106491	牡	7	489.0	-2.0	53.0	101.4	1.1/2	11-11-12-11	41.4	a0182	05283	453007	0.0	200043030907
10	6	8	---	5	1994104381	牡	7	468.0	-4.0	55.0	101.5	1/2	9-9-10-9	41.9	a0012	a001a	x0090f	0.0	200043030907
11	8	12	---	1	1994104703	牡	7	490.0	-7.0	55.0	101.6	クビ	6-6-6-7	42.9	05124	a0019	604005	0.0	200043030907
12	6	7	---	11	1994102203	牝	7	398.0	-3.0	53.0	103.2	8	7-8-11-12	43.4	a0013	a0018	x00061	0.0	200043030907
1	7	12	---	1	1995102843	牝	6	476.0	-2.0	53.0	104.7	0	2-2-2-2	40.7	00441	05394	x012c7	120.0	200043030908
2	8	14	---	10	1995101166	牡	6	505.0	-5.0	55.0	106.3	8	3-3-3-4	41.9	a0108	a0155	156006	48.0	200043030908
3	6	10	---	6	1996104530	牝	5	495.0	-10.0	53.0	106.5	1	1-1-1-1	42.7	a0008	05455	300005	24.0	200043030908
4	4	6	---	4	1993200059	牡	8	462.0	6.0	55.0	106.6	3/4	9-10-7-5	41.6	00907	05489	x00319	18.0	200043030908
5	3	4	---	5	1996107896	牡	5	454.0	6.0	55.0	106.9	1.1/2	7-7-8-8	41.8	05071	a018c	x00e47	12.0	200043030908
6	5	8	---	3	1995106941	牡	6	449.0	-13.0	55.0	107.0	3/4	14-14-13-11	40.4	05112	05174	x005da	0.0	200043030908
7	1	1	---	2	1995102926	牡	6	467.0	6.0	55.0	107.1	1/2	4-4-4-3	42.4	00426	05208	648009	0.0	200043030908
8	6	9	---	14	1992104432	牝	9	466.0	-2.0	52.0	107.7	3	12-12-12-12	41.3	a007a	a00a9	x0036f	0.0	200043030908
9	8	13	---	7	1996106660	牝	5	448.0	-1.0	53.0	107.8	クビ	6-6-5-6	43.0	05206	05148	210009	0.0	200043030908
10	3	3	---	11	1996106502	牡	5	494.0	-5.0	55.0	108.2	2	13-13-14-14	40.8	a011c	a0187	x00e55	0.0	200043030908
11	2	2	---	12	1994103407	牝	7	409.0	-10.0	53.0	108.4	1	5-5-5-6	43.6	a000a	05337	x00e61	0.0	200043030908
12	5	7	---	13	1996101652	牝	5	425.0	4.0	53.0	108.8	2	11-8-9-9	43.7	a0103	a015b	626008	0.0	200043030908
13	7	11	---	8	1992109193	牡	9	468.0	3.0	54.0	108.8	アタマ	10-11-11-13	43.0	00943	05303	x012ad	0.0	200043030908
14	4	5	---	9	1996101754	牡	5	480.0	0.0	55.0	109.0	3/4	8-9-10-10	43.5	05180	05176	385008	0.0	200043030908
