着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	---	10	1995109063	牡	6	518.0	4.0	56.0	163.7	1.1/2			05043	05422	x00123	0.0	200048110310
12	5	5	---	8	1994100117	牡	7	480.0	2.0	55.0	164.2	2.1/2			05161	00963	206007	0.0	200048110310
1	8	9	---	2	1998106768	牝	3	464.0	0.0	53.0	51.1	0			05195	05198	x00354	200.0	200048111301
2	6	6	---	1	1998105680	セ	3	476.0	0.0	53.0	51.9	4			05196	05155	277009	70.0	200048111301
3	8	10	---	7	1998104293	牡	3	450.0	2.0	54.0	51.9	クビ			a007c	05178	352030	34.0	200048111301
4	7	8	---	8	1998103022	牡	3	468.0	0.0	54.0	52.0	クビ			05139	05198	226007	22.0	200048111301
5	5	5	---	6	1998102681	牝	3	420.0	14.0	53.0	52.4	2			a0032	05131	x02607	14.0	200048111301
6	7	7	---	8	1998101241	牝	3	424.0	0.0	53.0	52.9	2.1/2			a002b	05542	250008	0.0	200048111301
7	1	1	---	3	1998106330	牝	3	462.0	0.0	53.0	53.3	2			05041	00943	x006fa	0.0	200048111301
8	2	2	---	4	1998104326	牡	3	498.0	8.0	53.0	53.5	1.1/2			a0160	00865	x00cb1	0.0	200048111301
9	4	4	---	8	1998106500	牡	3	442.0	0.0	54.0	55.1	8			a0030	a0039	165007	0.0	200048111301
10	3	3	---	5	1998101277	牝	3	440.0	-6.0	53.0	55.7	3			05274	05263	959800	0.0	200048111301
1	1	1	---	2	1998100116	牡	3	446.0	4.0	54.0	93.2	0			05086	05572	229009	50.0	200048111401
2	8	10	---	3	1998106530	牝	3	406.0	-6.0	53.0	93.3	3/4			05195	05281	x000f8	20.0	200048111401
3	3	3	---	5	1998103324	牝	3	424.0	6.0	53.0	93.5	1.1/2			05120	05274	x01003	10.0	200048111401
4	8	9	---	8	1998105276	牝	3	468.0	-2.0	52.0	93.7	3/4			a016d	00944	x00cbf	7.5	200048111401
5	7	8	---	1	1998104916	牡	3	444.0	0.0	54.0	93.7	ハナ			05171	05368	465006	5.0	200048111401
6	4	4	---	10	1998105948	牡	3	406.0	6.0	54.0	93.7	クビ			05159	05198	731009	0.0	200048111401
7	6	6	---	6	1998106886	セ	3	428.0	10.0	54.0	93.8	1/2			05114	a0039	021006	0.0	200048111401
8	7	7	---	4	1998102264	牝	3	406.0	-6.0	53.0	93.9	1/2			05194	05368	x00cbc	0.0	200048111401
9	2	2	---	9	1998100740	牝	3	430.0	4.0	53.0	94.7	4			05274	05263	754007	0.0	200048111401
10	5	5	---	7	1998104412	牡	3	434.0	0.0	54.0	95.1	2			05122	05140	x000eb	0.0	200048111401
1	4	4	---	1	1998101372	セ	3	438.0	2.0	54.0	93.7	0			05111	05014	x000c8	50.0	200048111402
2	7	9	---	2	1998106328	牝	3	438.0	-2.0	53.0	93.8	1/2			05164	05220	x006fa	20.0	200048111402
3	5	5	---	6	1998102942	牝	3	454.0	6.0	53.0	94.3	2.1/2			a0030	a0039	165007	10.0	200048111402
4	3	3	---	11	1998106103	牝	3	486.0	14.0	53.0	94.6	1.1/2			05114	a0039	x0093f	7.5	200048111402
5	6	6	---	7	1998100953	牝	3	446.0	-2.0	52.0	94.7	1/2			a016d	05408	424009	5.0	200048111402
6	8	10	---	8	1998107111	牡	3	432.0	0.0	54.0	95.2	2.1/2			05160	05185	424009	0.0	200048111402
7	8	11	---	4	1998100473	牝	3	470.0	-2.0	53.0	95.2	ハナ			05086	05280	x00132	0.0	200048111402
8	1	1	---	5	1998102214	牡	3	450.0	2.0	54.0	95.3	3/4			05139	05131	x006ac	0.0	200048111402
9	6	7	---	3	1998107331	牝	3	446.0	0.0	53.0	95.6	1.1/2			05149	05397	829001	0.0	200048111402
10	7	8	---	9	1998103853	牡	3	428.0	4.0	54.0	95.7	3/4			05194	05502	740007	0.0	200048111402
11	2	2	---	10	1998103099	牝	3	446.0	-2.0	52.0	95.7	クビ			05196	05131	941005	0.0	200048111402
1	6	7	---	5	1998500690	牝	3	456.0	0.0	53.0	50.9	0			a002b	05542	x000f8	50.0	200048111701
2	7	8	---	2	1998500865	牝	3	458.0	-8.0	53.0	50.9	ハナ			a0035	05230	x023ee	20.0	200048111701
3	3	3	---	1	1998500228	牡	3	466.0	0.0	54.0	51.0	1/2			00839	00917	x0009d	10.0	200048111701
4	8	11	---	3	1998500490	牝	3	386.0	-16.0	52.0	51.1	1/2			a0160	05192	x000fb	7.5	200048111701
5	2	2	---	7	1998500503	牡	3	458.0	6.0	54.0	51.5	2			05097	00917	x01280	5.0	200048111701
6	6	6	---	10	1998500672	牝	3	452.0	4.0	53.0	51.6	1/2			05324	05198	969006	0.0	200048111701
7	7	9	---	6	1998501293	牝	3	430.0	-10.0	53.0	51.7	1/2			05106	05386	158007	0.0	200048111701
8	4	4	---	3	1998500237	牡	3	466.0	4.0	54.0	52.7	5			00946	05212	352030	0.0	200048111701
9	8	10	---	11	1998501332	牝	3	406.0	0.0	53.0	52.8	クビ			05122	05408	602007	0.0	200048111701
10	1	1	---	9	1998500757	牝	3	440.0	-2.0	53.0	53.2	2			05053	05270	x00948	0.0	200048111701
11	5	5	---	8	1998502078	牝	3	428.0	-14.0	52.0	53.7	2.1/2			a016d	05149	x0127f	0.0	200048111701
1	7	8	---	7	1998500650	牝	3	432.0	-2.0	53.0	50.8	0			05122	05408	x000d8	40.0	200048111702
2	7	9	---	5	1998500212	牡	3	452.0	-2.0	54.0	50.9	3/4			05053	05322	x000ba	16.0	200048111702
3	8	11	---	1	1998500706	牝	3	376.0	-6.0	53.0	51.3	2			05195	05198	x00cb3	8.0	200048111702
4	2	2	---	2	1998500575	牡	3	474.0	0.0	54.0	51.5	1			05324	05212	303007	6.0	200048111702
5	4	4	---	6	1998501060	牝	3	426.0	0.0	53.0	51.5	アタマ			00839	05287	x00132	4.0	200048111702
6	1	1	---	4	1998502091	牡	3	426.0	2.0	54.0	51.8	1.1/2			05041	05263	708007	0.0	200048111702
7	8	10	---	11	1998501355	牝	3	434.0	2.0	53.0	51.8	クビ			05194	05507	277009	0.0	200048111702
8	3	3	---	8	1998500919	牝	3	426.0	-4.0	53.0	52.5	3			05097	00849	189008	0.0	200048111702
9	6	6	---	3	1998500144	牝	3	478.0	-6.0	51.0	52.9	2			05239	00823	602007	0.0	200048111702
10	5	5	---	9	1998500552	牝	3	452.0	0.0	53.0	53.0	1/2			05274	05178	352030	0.0	200048111702
11	6	7	---	10	1998500752	牝	3	470.0	6.0	53.0	53.0	ハナ			05086	05346	199009	0.0	200048111702
1	8	11	---	4	1996502050	牡	5	458.0	0.0	54.0	90.9	0			a016d	05177	478005	40.0	200048111703
2	6	7	---	2	1995501860	牡	6	486.0	0.0	54.0	90.9	クビ			05196	05155	x00cbf	16.0	200048111703
3	6	6	---	10	1996501280	牡	5	438.0	-2.0	55.0	91.7	4			05164	a003a	x00941	8.0	200048111703
4	7	9	---	1	1996502203	牡	5	464.0	4.0	55.0	91.7	クビ			05240	00823	487008	6.0	200048111703
5	3	3	---	7	1996501731	牝	5	414.0	0.0	54.0	92.0	1.1/2			05160	05143	251006	4.0	200048111703
6	1	1	---	9	1996502092	牡	5	488.0	4.0	55.0	92.5	2.1/2			a0032	05366	173008	0.0	200048111703
7	7	8	---	6	1995500226	牝	6	454.0	2.0	54.0	92.6	3/4			05324	05198	x004c6	0.0	200048111703
8	8	10	---	10	1993500234	牝	8	418.0	-2.0	54.0	92.7	3/4			05097	05588	x00369	0.0	200048111703
9	5	5	---	5	1996500585	牡	5	434.0	-12.0	55.0	93.5	4			a007d	05014	787007	0.0	200048111703
10	4	4	---	8	1995501576	牝	6	470.0	0.0	54.0	93.8	1.1/2			05195	05263	x012d5	0.0	200048111703
11	2	2	---	3	1995501733	牡	6	446.0	0.0	55.0	95.2	7			00946	05502	x006fb	0.0	200048111703
1	8	12	---	1	1997101574	牝	4	450.0	2.0	53.0	90.7	0			05324	05270	x000e1	50.0	200048111704
2	7	9	---	6	1997109350	牝	4	450.0	0.0	53.0	91.0	1.1/2			a007d	05397	829001	20.0	200048111704
3	5	5	---	2	1997106029	牡	4	408.0	6.0	53.0	91.1	3/4			a0160	05507	072009	10.0	200048111704
4	6	7	---	7	1997101083	牝	4	440.0	2.0	53.0	91.3	1.1/2			00836	05274	x00cbd	7.5	200048111704
5	5	6	---	9	1997102584	牡	4	464.0	-2.0	54.0	91.5	1			05053	05502	481008	5.0	200048111704
6	7	10	---	4	1997100934	牝	4	436.0	2.0	53.0	91.6	1/2			00418	05287	x00132	0.0	200048111704
7	6	8	---	8	1997106218	牝	4	414.0	0.0	53.0	92.3	3			a0032	05542	730007	0.0	200048111704
8	1	1	---	10	1997106767	牡	4	486.0	0.0	54.0	92.3	アタマ			05164	00943	421005	0.0	200048111704
9	4	4	---	10	1997106818	牡	4	446.0	-2.0	51.0	92.4	クビ			05343	05281	351800	0.0	200048111704
10	2	2	---	12	1997103967	牝	4	490.0	2.0	53.0	92.6	1			05139	05131	127007	0.0	200048111704
11	8	11	---	5	1997101919	セ	4	482.0	10.0	54.0	92.8	1.1/2			05120	05274	432007	0.0	200048111704
中	3	3	---	3	1997103265	牝	4	468.0	-2.0	53.0					05111	05014	925002	0.0	200048111704
1	8	11	---	2	1997106228	牝	4	422.0	4.0	53.0	89.6	0			05120	05279	x0108e	75.0	200048111705
2	7	8	---	8	1997102579	牝	4	484.0	-2.0	53.0	89.6	ハナ			00946	05077	351800	30.0	200048111705
3	6	6	---	4	1997100270	牡	4	460.0	0.0	54.0	89.8	3/4			05149	05177	x00372	15.0	200048111705
4	4	4	---	3	1997106812	牝	4	482.0	0.0	53.0	90.0	1.1/2			00418	05281	574008	11.3	200048111705
5	8	10	---	1	1997104614	牡	4	536.0	-2.0	53.0	90.2	3/4			a016d	05177	838005	7.5	200048111705
6	7	9	---	5	1997102840	牝	4	380.0	2.0	53.0	90.4	3/4			05274	05572	481008	0.0	200048111705
7	3	3	---	7	1997103092	牝	4	450.0	2.0	53.0	90.7	1.1/2			05086	05192	x0010a	0.0	200048111705
8	5	5	---	6	1997102575	牝	4	430.0	-4.0	53.0	91.1	2			00839	00917	x00ebf	0.0	200048111705
9	6	7	---	11	1997100959	牝	4	438.0	6.0	53.0	91.3	1.1/2			05114	05154	293006	0.0	200048111705
10	2	2	---	10	1997107228	牡	4	450.0	2.0	54.0	91.3	アタマ			05139	05198	226007	0.0	200048111705
11	1	1	---	9	1997105511	牡	4	426.0	10.0	54.0	91.3	アタマ			05171	05077	x00365	0.0	200048111705
1	6	6	---	2	1995105511	牝	6	502.0	-4.0	54.0	91.1	0			00839	05357	x0034f	40.0	200048111706
2	7	7	---	1	1996102835	牡	5	444.0	-4.0	55.0	91.2	3/4			05149	05408	x00cbd	16.0	200048111706
3	7	8	---	3	1996102866	牡	5	448.0	0.0	55.0	91.4	1			05171	05077	x00365	8.0	200048111706
4	5	5	---	7	1995108166	牡	6	446.0	2.0	54.0	92.1	3			a0126	05078	x000d8	6.0	200048111706
5	4	4	---	9	1994106742	牝	7	448.0	0.0	54.0	92.2	1/2			05120	05366	370007	4.0	200048111706
6	8	9	---	6	1996100509	牡	5	438.0	4.0	55.0	92.2	ハナ			a0035	05077	285002	0.0	200048111706
7	2	2	---	8	1994107347	牝	7	438.0	-2.0	51.0	92.3	1/2			05343	05192	x00367	0.0	200048111706
8	8	10	---	5	1996105364	牝	5	426.0	2.0	54.0	92.3	ハナ			05122	05140	x000eb	0.0	200048111706
9	1	1	---	4	1994103139	牝	7	440.0	12.0	54.0	92.3	クビ			05164	a003a	587800	0.0	200048111706
10	3	3	---	10	1992105798	牡	9	472.0	0.0	55.0	92.5	1			05240	a0038	x000ea	0.0	200048111706
1	7	8	---	1	1996105466	牡	5	446.0	2.0	55.0	89.5	0			05166	05096	879006	45.0	200048111707
2	2	2	---	2	1997100809	牝	4	464.0	0.0	53.0	89.6	1/2			05053	05214	346006	18.0	200048111707
3	6	6	---	3	1996104690	牡	5	492.0	4.0	55.0	90.1	2.1/2			05149	05177	x00479	9.0	200048111707
4	8	10	---	6	1995107154	牡	6	424.0	6.0	54.0	90.1	クビ			a016d	05154	277009	6.8	200048111707
5	1	1	---	8	1996105353	牝	5	456.0	2.0	54.0	90.5	2			05171	05346	x000d2	4.5	200048111707
6	8	9	---	9	1995103551	牡	6	466.0	6.0	55.0	90.9	2			05195	05166	x000fb	0.0	200048111707
7	7	7	---	6	1996106864	牝	5	454.0	4.0	54.0	91.3	2			00418	05284	x000eb	0.0	200048111707
8	3	3	---	4	1996106299	牝	5	450.0	-2.0	54.0	91.6	1.1/2			05194	a003b	x01102	0.0	200048111707
9	4	4	---	10	1995106292	牡	6	488.0	4.0	55.0	91.6	クビ			05139	05185	570001	0.0	200048111707
10	5	5	---	5	1996103664	牡	5	478.0	0.0	55.0	94.1	大			05041	a003b	x0095d	0.0	200048111707
1	7	9	---	3	1996107783	牡	5	440.0	-2.0	54.0	90.3	0			a016d	05177	x02789	45.0	200048111708
2	1	1	---	4	1994108437	牡	7	478.0	0.0	54.0	91.0	3			05196	05014	x000c8	18.0	200048111708
3	8	10	---	2	1996104300	牝	5	422.0	6.0	54.0	91.0	ハナ			05114	a0039	949008	9.0	200048111708
4	3	3	---	6	1995107634	牡	6	466.0	2.0	55.0	91.2	3/4			05240	a003b	x00fbb	6.8	200048111708
5	6	6	---	8	1994105790	セ	7	442.0	2.0	55.0	91.2	クビ			05159	05149	x0118d	4.5	200048111708
6	8	11	---	5	1994101419	牡	7	478.0	0.0	55.0	91.2	ハナ			05149	05408	x00197	0.0	200048111708
7	5	5	---	7	1994102266	牝	7	420.0	-2.0	54.0	91.3	3/4			05164	05588	028008	0.0	200048111708
8	7	8	---	10	1996104855	牝	5	456.0	4.0	54.0	91.5	1			a0032	05274	x00cbd	0.0	200048111708
9	4	4	---	1	1996104841	牡	5	420.0	6.0	55.0	91.5	ハナ			00418	05284	x006e7	0.0	200048111708
10	6	7	---	9	1998106929	牝	3	406.0	-8.0	53.0	93.1	8			05274	05263	759007	0.0	200048111708
11	2	2	---	11	1996100393	牝	5	476.0	6.0	54.0	93.1	クビ			05053	05322	206002	0.0	200048111708
1	5	5	---	5	1994102003	牝	7	454.0	0.0	51.0	101.0	0			05343	05155	x000d2	55.0	200048111709
2	8	12	---	1	1996105868	牡	5	482.0	0.0	55.0	101.1	1/2			05194	05242	975009	22.0	200048111709
3	8	11	---	2	1996106789	牡	5	470.0	-4.0	55.0	102.2	5			05041	05263	925002	11.0	200048111709
4	1	1	---	7	1996100679	牡	5	458.0	2.0	55.0	102.4	1			05114	05154	861006	8.3	200048111709
5	2	2	---	8	1995108769	牡	6	458.0	-2.0	55.0	102.5	1/2			05053	05214	981009	5.5	200048111709
6	7	9	---	3	1994102300	牡	7	506.0	2.0	55.0	102.6	3/4			a007d	05386	x012b6	0.0	200048111709
7	4	4	---	6	1993108075	牝	8	458.0	-2.0	54.0	102.8	1			05324	05270	x000e1	0.0	200048111709
8	7	10	---	11	1995100551	牡	6	510.0	6.0	54.0	103.1	1.1/2			a0160	00865	x000c6	0.0	200048111709
9	3	3	---	4	1994108770	牡	7	482.0	-2.0	55.0	103.2	3/4			00839	00917	308004	0.0	200048111709
10	6	8	---	10	1995105557	牝	6	442.0	-2.0	53.0	103.3	1/2			a016d	05154	861006	0.0	200048111709
11	5	6	---	11	1996101092	牡	5	458.0	-6.0	55.0	106.1	大			05274	a0035	x012d5	0.0	200048111709
12	6	7	---	8	1994101549	牡	7	476.0	-6.0	55.0	106.6	2.1/2			a0035	05143	251006	0.0	200048111709
1	3	3	---	4	1998102900	牡	3	470.0	0.0	54.0	49.1	0			05120	05274	097002	200.0	200048112901
2	5	6	---	2	1998104632	牡	3	438.0	0.0	54.0	50.1	5			00418	05220	485002	70.0	200048112901
3	8	11	---	7	1998100444	牡	3	478.0	0.0	54.0	50.6	2.1/2			05149	05177	x00372	34.0	200048112901
4	7	9	---	11	1998106500	牡	3	438.0	-4.0	54.0	51.0	2			a0030	a0039	165007	22.0	200048112901
5	7	10	---	1	1998105847	牡	3	442.0	0.0	54.0	51.5	2.1/2			05086	05287	x00132	14.0	200048112901
6	6	8	---	7	1998106533	牝	3	390.0	0.0	53.0	51.6	クビ			05164	a003a	x000f8	0.0	200048112901
7	1	1	---	3	1998106330	牝	3	456.0	-6.0	53.0	51.9	1.1/2			05041	00943	x006fa	0.0	200048112901
8	4	4	---	9	1998101277	牝	3	434.0	-6.0	53.0	51.9	ハナ			00946	05263	959800	0.0	200048112901
9	6	7	---	6	1998100543	牡	3	484.0	0.0	53.0	51.9	アタマ			a016d	05200	x02789	0.0	200048112901
10	8	12	---	5	1998106124	牝	3	496.0	0.0	53.0	52.9	5			05111	00823	x0038f	0.0	200048112901
11	5	5	---	11	1998102316	牝	3	462.0	0.0	53.0	52.9	アタマ			05139	00823	049007	0.0	200048112901
12	2	2	---	10	1998104907	牡	3	464.0	0.0	54.0	53.8	4			00839	00823	x000be	0.0	200048112901
1	4	4	---	1	1998103324	牝	3	424.0	0.0	53.0	92.7	0			05120	05274	x01003	50.0	200048120101
2	2	2	---	8	1998102264	牝	3	408.0	2.0	53.0	93.3	3			05194	05368	x00cbc	20.0	200048120101
3	6	7	---	6	1998106886	セ	3	424.0	-4.0	54.0	93.4	1/2			05114	a0039	021006	10.0	200048120101
4	5	5	---	7	1998100740	牝	3	426.0	-4.0	53.0	93.4	クビ			05041	05263	754007	7.5	200048120101
5	6	6	---	9	1998107111	牡	3	430.0	-2.0	54.0	93.6	1.1/2			05139	05185	424009	5.0	200048120101
6	7	8	---	4	1998105276	牝	3	472.0	4.0	50.0	93.7	3/4			05343	00944	x00cbf	0.0	200048120101
7	3	3	---	5	1998102471	牡	3	444.0	22.0	54.0	93.8	1/2			05171	05281	538009	0.0	200048120101
8	8	11	---	3	1998104916	牡	3	442.0	-2.0	54.0	94.2	2			05053	05368	465006	0.0	200048120101
9	8	10	---	2	1998107276	牝	3	422.0	-6.0	52.0	94.2	クビ			05196	05408	287002	0.0	200048120101
10	1	1	---	10	1998102087	牝	3	420.0	2.0	53.0	95.0	4			a0030	a0039	x0093f	0.0	200048120101
11	7	9	---	11	1998104293	牡	3	454.0	4.0	54.0	95.8	4			00946	05178	352030	0.0	200048120101
1	7	9	---	1	1998106328	牝	3	436.0	-2.0	53.0	94.2	0			05164	05220	x006fa	50.0	200048120102
2	6	8	---	5	1998105680	セ	3	478.0	2.0	53.0	94.3	1/2			05196	05155	277009	20.0	200048120102
3	1	1	---	10	1998102262	牡	3	422.0	-8.0	54.0	94.4	3/4			05120	a003b	x00fbb	10.0	200048120102
4	6	7	---	8	1998100953	牝	3	448.0	2.0	52.0	94.5	3/4			a016d	05408	424009	7.5	200048120102
5	3	3	---	6	1998102214	牡	3	444.0	-6.0	54.0	94.6	1/2			05171	05131	x006ac	5.0	200048120102
6	4	4	---	3	1998102610	牡	3	450.0	-4.0	54.0	95.1	2.1/2			05139	05143	690009	0.0	200048120102
7	5	5	---	12	1998103853	牡	3	432.0	4.0	54.0	95.3	1			05053	05502	740007	0.0	200048120102
8	2	2	---	2	1998106530	牝	3	404.0	-2.0	53.0	96.0	3			05195	05281	x000f8	0.0	200048120102
9	5	6	---	9	1998101140	牝	3	410.0	10.0	53.0	96.3	1.1/2			a0035	05230	740007	0.0	200048120102
10	7	10	---	11	1998107310	牝	3	446.0	2.0	53.0	96.3	アタマ			05114	05588	078008	0.0	200048120102
11	8	12	---	7	1998103099	牝	3	446.0	0.0	53.0	96.4	1/2			00418	05131	941005	0.0	200048120102
12	8	11	---	4	1998100473	牝	3	458.0	-12.0	53.0	96.6	1			05086	05280	x00132	0.0	200048120102
1	7	9	---	1	1997500416	牡	4	452.0	4.0	54.0	91.6	0			05149	05177	x0296d	40.0	200048120103
2	6	7	---	4	1997500028	牝	4	390.0	0.0	53.0	91.7	3/4			05041	05284	x00376	16.0	200048120103
3	8	12	---	3	1997500933	牝	4	410.0	2.0	51.0	92.3	3			05239	00823	x006c3	8.0	200048120103
4	7	10	---	6	1996502092	牡	5	488.0	0.0	55.0	92.4	1/2			05120	05366	173008	6.0	200048120103
5	6	8	---	10	1995501625	牡	6	478.0	-10.0	55.0	92.4	アタマ			05160	05588	x02475	4.0	200048120103
6	5	5	---	2	1996502203	牡	5	462.0	-2.0	55.0	92.4	クビ			05240	00823	487008	0.0	200048120103
7	1	1	---	8	1996501280	牡	5	438.0	0.0	55.0	92.8	2			05164	a003a	x00941	0.0	200048120103
8	2	2	---	7	1997501019	牡	4	442.0	-2.0	54.0	92.9	1/2			05194	05270	x00948	0.0	200048120103
9	8	11	---	10	1996500618	牝	5	468.0	-8.0	54.0	93.0	1/2			05159	05149	452007	0.0	200048120103
10	4	4	---	5	1995501785	牡	6	486.0	-2.0	55.0	93.0	アタマ			05171	05588	x00949	0.0	200048120103
11	3	3	---	12	1993500234	牝	8	416.0	-2.0	54.0	93.5	2.1/2			05097	05588	x00369	0.0	200048120103
12	5	6	---	9	1995501221	牝	6	426.0	-4.0	54.0	94.0	2.1/2			05122	05140	x0094a	0.0	200048120103
1	2	2	---	1	1998103115	牡	3	482.0	6.0	54.0	91.8	0			05041	05270	128007	75.0	200048120104
2	5	5	---	2	1998103055	牡	3	472.0	-6.0	54.0	91.8	アタマ			05171	00944	017007	30.0	200048120104
3	3	3	---	4	1998100019	牡	3	446.0	-4.0	54.0	93.0	6			05149	05177	x02789	15.0	200048120104
4	6	6	---	5	1998104411	牝	3	402.0	-2.0	53.0	93.4	2			00418	05284	x000eb	11.3	200048120104
5	1	1	---	7	1998106146	牝	3	446.0	0.0	50.0	93.9	2.1/2			05343	00865	x006e6	7.5	200048120104
6	4	4	---	3	1998101930	牡	3	452.0	2.0	54.0	93.9	クビ			05053	05280	070008	0.0	200048120104
7	7	7	---	6	1998102127	牡	3	442.0	-10.0	54.0	94.8	4			00839	00917	x0009d	0.0	200048120104
1	5	6	---	1	1997100808	牡	4	438.0	0.0	54.0	91.5	0			05041	05214	346006	40.0	200048120105
2	7	10	---	10	1997107682	牝	4	420.0	-6.0	53.0	91.7	1.1/2			05097	05368	434007	16.0	200048120105
3	4	4	---	6	1993100705	牝	8	426.0	-6.0	54.0	92.1	2			05139	05185	x006f5	8.0	200048120105
4	6	8	---	2	1995102143	牝	6	426.0	-4.0	53.0	92.7	3			a0160	05214	x00386	6.0	200048120105
5	6	7	---	3	1996100720	牡	5	464.0	-2.0	55.0	93.0	1.1/2			00946	a0038	x009ed	4.0	200048120105
6	3	3	---	11	1995106550	牝	6	430.0	-2.0	54.0	93.0	クビ			a0035	05230	369007	0.0	200048120105
7	8	12	---	7	1995104252	牡	6	468.0	-2.0	55.0	93.2	1			05195	05220	x00103	0.0	200048120105
8	1	1	---	12	1995102488	牝	6	462.0	-1.0	54.0	93.4	3/4			05160	05588	x0094e	0.0	200048120105
9	2	2	---	5	1997101473	牝	4	416.0	-2.0	53.0	93.5	1/2			05194	05368	x006c3	0.0	200048120105
10	7	9	---	7	1996106014	牝	5	412.0	2.0	54.0	93.6	クビ			05122	05117	x000f8	0.0	200048120105
11	8	11	---	4	1996102610	牡	5	422.0	-4.0	55.0	93.6	クビ			05240	05507	x006e5	0.0	200048120105
12	5	5	---	9	1997103164	牝	4	456.0	-4.0	53.0	93.6	アタマ			00839	05166	x02be3	0.0	200048120105
1	4	4	---	5	1996104723	牡	5	458.0	0.0	54.0	91.5	0			05196	05185	570001	40.0	200048120106
2	8	12	---	1	1994103139	牝	7	434.0	-6.0	54.0	91.6	1/2			05164	a003a	587800	16.0	200048120106
3	6	7	---	9	1995107294	牝	6	436.0	0.0	54.0	92.0	2			a007d	05125	x0010f	8.0	200048120106
4	1	1	---	3	1994102406	牡	7	468.0	0.0	54.0	92.2	1			a0126	05368	465006	6.0	200048120106
5	5	5	---	10	1994104109	牡	7	476.0	4.0	55.0	92.4	1.1/2			05274	05263	945006	4.0	200048120106
6	3	3	---	12	1995106995	牝	6	442.0	0.0	54.0	92.5	3/4			00839	a003b	x000ea	0.0	200048120106
7	7	9	---	3	1995105118	牡	6	468.0	2.0	55.0	93.0	2.1/2			05097	05155	081002	0.0	200048120106
8	6	8	---	2	1996103223	牝	5	458.0	-2.0	54.0	93.0	ハナ			05139	05346	277009	0.0	200048120106
9	7	10	---	6	1996107902	牝	5	488.0	12.0	54.0	93.2	1.1/2			05053	05322	034005	0.0	200048120106
10	5	6	---	11	1995101725	牡	6	422.0	-16.0	55.0	93.5	1.1/2			05114	a0039	628002	0.0	200048120106
11	8	11	---	7	1996100986	牡	5	438.0	0.0	55.0	93.7	1			05111	05397	x01175	0.0	200048120106
12	2	2	---	8	1996100509	牡	5	438.0	0.0	55.0	93.9	1.1/2			a0035	05077	285002	0.0	200048120106
1	7	9	---	5	1995101101	牝	6	446.0	2.0	54.0	90.1	0			05171	05502	x00956	45.0	200048120107
2	7	10	---	5	1996107775	牝	5	458.0	2.0	54.0	90.1	クビ			00418	05131	x006ac	18.0	200048120107
3	4	4	---	9	1994100980	牝	7	460.0	-4.0	54.0	90.5	2			00946	a003b	251006	9.0	200048120107
4	5	6	---	7	1994104003	牝	7	440.0	-2.0	54.0	90.5	クビ			05053	05214	x00386	6.8	200048120107
5	8	12	---	1	1997100391	牝	4	466.0	-2.0	53.0	90.9	2			05111	05125	x0230d	4.5	200048120107
6	6	8	---	2	1997107353	牡	4	478.0	8.0	54.0	91.1	1.1/2			05194	05242	975009	0.0	200048120107
7	8	11	---	7	1996102775	牡	5	424.0	-6.0	55.0	91.1	クビ			05164	a003a	587800	0.0	200048120107
8	1	1	---	11	1995105715	牝	6	440.0	-8.0	54.0	91.5	2			05086	05242	185007	0.0	200048120107
9	2	2	---	4	1994108437	牡	7	478.0	0.0	54.0	91.5	クビ			05196	05014	x000c8	0.0	200048120107
10	5	5	---	10	1994101631	牝	7	460.0	2.0	54.0	91.5	ハナ			05240	05198	x00354	0.0	200048120107
11	6	7	---	3	1996101788	牡	5	464.0	2.0	55.0	92.5	5			05041	00823	602007	0.0	200048120107
12	3	3	---	12	1996101236	牝	5	476.0	2.0	54.0	92.8	1.1/2			05114	05154	109008	0.0	200048120107
1	1	1	---	9	1993104374	牡	8	460.0	6.0	55.0	90.6	0			05120	05274	222009	45.0	200048120108
2	7	10	---	6	1996100743	牝	5	418.0	0.0	54.0	90.9	1.1/2			05149	05154	293006	18.0	200048120108
3	8	11	---	2	1996102684	牡	5	462.0	2.0	55.0	91.2	1.1/2			05171	05214	217004	9.0	200048120108
4	5	6	---	5	1996100424	牡	5	432.0	4.0	55.0	91.3	1/2			05274	05263	959800	6.8	200048120108
5	2	2	---	11	1996101683	牝	5	428.0	0.0	54.0	91.3	アタマ			00418	05281	538009	4.5	200048120108
6	6	7	---	1	1995108351	牝	6	436.0	0.0	54.0	91.4	1/2			05041	a003b	x00359	0.0	200048120108
7	5	5	---	7	1994104711	牡	7	434.0	-2.0	55.0	91.5	1/2			05194	a003b	x000e9	0.0	200048120108
8	7	9	---	4	1996107783	牡	5	446.0	6.0	54.0	91.5	ハナ			a016d	05177	x02789	0.0	200048120108
9	6	8	---	9	1995104529	牝	6	462.0	-2.0	51.0	91.6	クビ			05343	05192	x0038b	0.0	200048120108
10	3	3	---	8	1996105537	牝	5	510.0	-8.0	53.0	91.7	1/2			a0160	00865	x00cb1	0.0	200048120108
11	8	12	---	3	1996103299	牡	5	466.0	0.0	55.0	92.0	1.1/2			05139	05200	x00372	0.0	200048120108
12	4	4	---	12	1992105972	牡	9	448.0	-2.0	55.0	92.2	1.1/2			a0030	a0039	x000b9	0.0	200048120108
