着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	---	5	1995102313	牡	6	495.0	6.0	55	101.9	アタマ		42.5	a00ff	a0165	x0163c	0.0	200045100402
11	8	11	---	8	1996106998	牝	5	438.0	-1.0	53	102.7	4		43.3	05180	a001a	026009	0.0	200045100402
1	3	3	---	1	1998105295	牡	3	489.0	-1.0	53	93.2	0		40.9	05222	a0158	434800	150.0	200045100403
2	1	1	---	2	1998109208	牝	3	425.0	-7.0	53	93.3	1/2		40.9	00853	05388	432009	60.0	200045100403
3	5	5	---	4	1998105625	牝	3	407.0	5.0	53	94.7	7		41.4	a00fd	05331	x005af	30.0	200045100403
4	8	10	---	5	1998105338	牝	3	429.0	1.0	53	94.9	1		41.8	05230	05288	319002	22.5	200045100403
5	6	6	---	7	1998105327	牝	3	424.0	-4.0	53	94.9	ハナ		41.8	a0019	05246	x002df	15.0	200045100403
6	2	2	---	7	1998100134	牝	3	447.0	1.0	53	95.1	3/4		42.3	a010b	00824	x00d7a	0.0	200045100403
7	8	9	---	3	1998104962	牡	3	503.0	0.0	53	95.4	1.1/2		42.9	00801	a015f	x02bb9	0.0	200045100403
8	4	4	---	10	1998101083	牡	3	426.0	1.0	53	95.5	3/4		41.4	a0108	a0174	778007	0.0	200045100403
9	7	8	---	9	1998103185	牝	3	416.0	-4.0	53	96.2	4		42.0	a0106	05353	x00bcd	0.0	200045100403
10	7	7	---	6	1998101341	牝	3	418.0	0.0	53	98.1	10		45.6	a0101	05424	x01dd6	0.0	200045100403
1	3	3	---	2	1998103830	牡	3	455.0	-7.0	53	93.2	0		40.9	00817	a0156	715009	150.0	200045100404
2	2	2	---	1	1998200026	牡	3	485.0	2.0	53	94.3	6		41.5	00907	05489	x00319	60.0	200045100404
3	8	9	---	6	1998106138	牝	3	473.0	-11.0	53	94.4	1/2		41.7	05112	05126	315800	30.0	200045100404
4	7	8	---	7	1998104459	牡	3	462.0	2.0	53	94.5	クビ		41.5	a0103	05335	955007	22.5	200045100404
5	6	6	---	9	1998109258	牡	3	484.0	0.0	53	94.6	1/2		41.6	05230	a0160	x00bda	15.0	200045100404
6	7	7	---	4	1998104836	牝	3	419.0	-1.0	53	94.6	ハナ		41.3	00426	05388	x002da	0.0	200045100404
7	8	10	---	5	1998200023	牡	3	448.0	1.0	53	94.6	クビ		41.6	05124	a0163	x00611	0.0	200045100404
8	5	5	---	10	1998104533	牝	3	430.0	5.0	53	95.4	4		42.2	a010b	a0161	180009	0.0	200045100404
9	4	4	---	3	1998103290	牡	3	473.0	-9.0	53	95.5	1/2		43.0	05222	05331	367008	0.0	200045100404
10	1	1	---	8	1998103483	牡	3	467.0	2.0	53	95.8	1.1/2		42.6	00853	05195	x016ee	0.0	200045100404
1	6	6	---	2	1997105848	セ	4	452.0	1.0	54	99.1	0		40.4	05222	a0158	695004	120.0	200045100405
2	4	4	---	1	1997104627	牡	4	503.0	3.0	54	99.3	1		41.6	00817	00874	954800	48.0	200045100405
3	3	3	---	8	1997104539	牝	4	425.0	4.0	53	99.6	1.1/2		41.7	a010b	00824	x00d7a	24.0	200045100405
4	6	7	---	3	1997109018	牡	4	443.0	4.0	54	99.9	1.1/2		41.3	00582	a015b	x0192e	18.0	200045100405
5	8	10	---	7	1997101459	牡	4	414.0	1.0	54	100.0	クビ		41.9	a0105	05579	x01e84	12.0	200045100405
6	8	11	---	5	1997103026	牝	4	451.0	1.0	53	100.1	3/4		41.5	00853	a0168	115008	0.0	200045100405
7	7	8	---	10	1997109138	牡	4	439.0	-1.0	54	100.2	1/2		42.4	a0008	05141	x00011	0.0	200045100405
8	1	1	---	4	1997107351	牝	4	420.0	-2.0	53	100.5	1.1/2		42.8	a016c	05302	x018ba	0.0	200045100405
9	2	2	---	6	1997102771	牝	4	400.0	-1.0	53	101.7	6		42.6	05124	a000e	x00d20	0.0	200045100405
10	7	9	---	11	1997104555	牡	4	456.0	-2.0	54	101.9	1		43.9	05357	05516	x00026	0.0	200045100405
11	5	5	---	9	1997105376	牡	4	402.0	1.0	54	102.4	2.1/2		43.4	a00fe	a015e	011006	0.0	200045100405
1	5	6	---	5	1997106090	牝	4	484.0	-1.0	53	97.2	0		40.0	00907	a001e	764005	120.0	200045100406
2	2	2	---	2	1997104989	牡	4	452.0	0.0	54	97.5	1.1/2		40.2	00864	a015e	180009	48.0	200045100406
3	1	1	---	3	1997109307	牝	4	428.0	-1.0	53	98.3	4		40.0	a016c	a015d	683009	24.0	200045100406
4	6	7	---	11	1997102504	牡	4	462.0	-9.0	54	99.1	4		40.9	a0109	a016b	281002	18.0	200045100406
5	7	9	---	6	1997100395	牡	4	473.0	2.0	54	99.3	3/4		42.1	a00fe	a0173	x00c8d	12.0	200045100406
6	3	3	---	4	1997103789	牡	4	517.0	4.0	54	99.4	3/4		42.2	05230	05302	x00fd0	0.0	200045100406
7	7	10	---	7	1997109285	牝	4	450.0	1.0	53	99.5	1/2		41.7	00817	05592	x00c87	0.0	200045100406
8	5	5	---	8	1997106832	牡	4	496.0	3.0	54	99.7	1		40.3	a0120	05213	x00e9e	0.0	200045100406
9	4	4	---	1	1997101390	牝	4	450.0	-4.0	53	100.1	2		42.9	00863	05447	x00dab	0.0	200045100406
10	8	12	---	10	1997100177	牝	4	446.0	-5.0	53	100.3	3/4		43.0	00582	05310	559007	0.0	200045100406
11	6	8	---	12	1997106144	牡	4	408.0	-1.0	54	101.0	4		42.9	05283	a0152	x00bbe	0.0	200045100406
12	8	11	---	9	1997105501	牝	4	466.0	0.0	53	101.2	1		42.3	05272	a0157	359009	0.0	200045100406
1	3	3	---	3	1997107058	牝	4	418.0	3.0	53	96.2	0		39.4	00853	05331	227007	300.0	200045100407
2	2	2	---	5	1997109425	牡	4	442.0	-6.0	54	96.7	2.1/2		39.8	05124	a000e	x0001f	105.0	200045100407
3	1	1	---	12	1997103096	牝	4	426.0	1.0	53	97.4	4		39.9	a00fe	a0166	x00bb0	60.0	200045100407
4	8	12	---	11	1997109299	牡	4	451.0	1.0	54	97.6	3/4		40.0	05222	a0160	x00c9d	45.0	200045100407
5	5	5	---	4	1997105507	牡	4	457.0	-1.0	54	97.8	1		40.9	00864	05393	497007	30.0	200045100407
6	5	6	---	1	1997110101	牡	4	524.0	-1.0	54	98.0	1		41.5	00503	00380	975004	0.0	200045100407
7	7	9	---	10	1997104342	牡	4	493.0	0.0	54	98.0	ハナ		41.5	00425	00861	x01cb8	0.0	200045100407
8	6	7	---	8	1997107538	牡	4	477.0	-9.0	54	98.3	1.1/2		42.0	00697	00211	321800	0.0	200045100407
9	4	4	---	2	1997107003	牝	4	442.0	-1.0	53	98.6	1.1/2		42.3	a0101	05424	434800	0.0	200045100407
10	8	11	---	6	1997105114	牡	4	505.0	1.0	54	99.4	4		42.4	00656	00374	517006	0.0	200045100407
11	6	8	---	7	1997110186	牡	4	451.0	1.0	54	99.8	2		42.4	01043	00383	170800	0.0	200045100407
12	7	10	---	9	1997105681	牡	4	445.0	-11.0	54	101.5	9		43.1	01047	00402	546800	0.0	200045100407
1	3	3	---	2	1995101982	牡	6	495.0	2.0	55	92.1	0		38.5	a0101	05424	x00bb0	110.0	200045101801
2	7	9	---	1	1995106058	牡	6	531.0	8.0	55	92.5	2		39.2	a0108	a0174	373800	44.0	200045101801
3	6	6	---	5	1994104355	牡	7	437.0	7.0	55	94.1	8		40.4	00907	a0155	x0120f	22.0	200045101801
4	7	8	---	4	1995106640	牡	6	485.0	-5.0	55	94.5	2		41.0	a0008	a0014	953009	16.5	200045101801
5	2	2	---	7	1995106332	牝	6	459.0	2.0	53	94.5	ハナ		40.9	a0019	a0011	x01483	11.0	200045101801
6	5	5	---	9	1995106347	牝	6	415.0	-1.0	53	94.6	クビ		40.4	a011f	a018b	x00d73	0.0	200045101801
7	4	4	---	3	1995104233	牝	6	383.0	-2.0	53	94.7	3/4		41.3	05071	05101	x01835	0.0	200045101801
8	6	7	---	8	1996109314	牝	5	460.0	2.0	53	95.1	2		40.9	a0018	a001e	981002	0.0	200045101801
9	8	11	---	11	1995108551	牝	6	472.0	-1.0	53	95.3	1		41.7	05341	05455	x00003	0.0	200045101801
10	1	1	---	6	1995104603	牝	6	452.0	-9.0	53	95.8	2.1/2		42.0	a016c	a0158	578009	0.0	200045101801
11	8	10	---	10	1996106126	牝	5	430.0	1.0	53	96.5	4		41.9	a000b	a0012	x002cc	0.0	200045101801
1	7	8	---	1	1995100768	牡	6	515.0	1.0	55	92.7	0		39.9	00863	05049	512006	110.0	200045101802
2	3	3	---	2	1996109316	牝	5	466.0	0.0	53	93.2	2.1/2		40.4	05124	a001e	981002	44.0	200045101802
3	5	5	---	8	1995105666	牡	6	526.0	-8.0	55	93.5	1.1/2		40.3	a011b	05354	x00e38	22.0	200045101802
4	2	2	---	4	1996102367	牝	5	507.0	-15.0	53	94.6	6		41.8	a0116	05273	x000f2	16.5	200045101802
5	1	1	---	7	1996104155	牝	5	497.0	6.0	53	94.6	アタマ		41.0	a0105	05013	631006	11.0	200045101802
6	6	6	---	5	1995106515	牝	6	453.0	1.0	53	94.6	クビ		41.2	05281	a0163	x01835	0.0	200045101802
7	8	10	---	9	1995106436	牝	6	412.0	-2.0	53	94.9	1.1/2		41.6	a011d	a017e	577009	0.0	200045101802
8	7	9	---	3	1995105306	牡	6	448.0	-7.0	55	95.2	1.1/2		41.8	a0016	a000e	x01f3f	0.0	200045101802
9	8	11	---	11	1996102995	牝	5	419.0	-2.0	53	95.5	1.1/2		40.9	05222	a0158	x02851	0.0	200045101802
10	6	7	---	6	1995106576	牝	6	431.0	-2.0	53	95.8	1.1/2		42.4	a011e	a017b	125009	0.0	200045101802
11	4	4	---	10	1994104641	牝	7	457.0	2.0	53	95.9	1/2		42.4	a0106	a015d	x00679	0.0	200045101802
1	6	7	---	1	1995101701	牡	6	506.0	-5.0	55	93.3	0		39.1	05283	05353	x004de	110.0	200045101803
2	2	2	---	2	1995105640	牡	6	461.0	6.0	55	93.5	1		39.2	00863	05049	935008	44.0	200045101803
3	8	10	---	5	1995103690	牝	6	420.0	10.0	53	94.2	3		39.9	05230	05332	x01835	22.0	200045101803
4	4	4	---	9	1995104683	牡	6	426.0	1.0	55	95.2	5		40.7	a0011	05303	x024bb	16.5	200045101803
5	7	9	---	7	1996109267	牝	5	443.0	2.0	53	95.3	3/4		40.9	a0019	a0011	x01762	11.0	200045101803
6	5	5	---	4	1996101642	牡	5	491.0	-4.0	55	95.3	アタマ		40.4	00907	a0180	x00e50	0.0	200045101803
7	3	3	---	8	1995100012	牡	6	534.0	-4.0	55	95.4	クビ		40.1	a0083	a0179	x00b13	0.0	200045101803
8	6	6	---	6	1996102653	牡	5	425.0	-6.0	55	95.4	クビ		41.1	05269	a017f	x00e63	0.0	200045101803
9	7	8	---	3	1995102407	牡	6	478.0	-2.0	55	97.7	大		43.4	a0008	a0189	x00f5c	0.0	200045101803
10	1	1	---	10	1996100148	牝	5	476.0	-2.0	53	98.4	4		43.5	a0108	a015d	937004	0.0	200045101803
11	8	11	---	11	1993200058	牝	8	492.0	1.0	53	98.7	1.1/2		42.8	a016c	a0158	x00679	0.0	200045101803
1	5	5	---	1	1998104066	牡	3	495.0	1.0	53	91.6	0		40.1	00582	a0168	x02a05	200.0	200045101804
2	3	3	---	2	1998105295	牡	3	490.0	1.0	53	92.0	2		40.7	05222	a0158	434800	80.0	200045101804
3	7	7	---	3	1998103674	牡	3	455.0	0.0	53	92.5	2.1/2		39.9	00863	05331	248006	40.0	200045101804
4	8	8	---	5	1998100499	牡	3	460.0	1.0	53	93.2	3		40.2	05230	05288	x00d2c	30.0	200045101804
5	4	4	---	7	1998104974	牡	3	444.0	3.0	53	94.2	5		40.8	05272	05275	x00d15	20.0	200045101804
6	2	2	---	6	1998109488	牝	3	492.0	1.0	53	94.2	クビ		40.6	a0105	00824	781002	0.0	200045101804
7	8	9	---	9	1998102247	牝	3	402.0	-3.0	53	94.2	アタマ		41.7	a011d	a0180	x0125a	0.0	200045101804
8	1	1	---	4	1998102370	牝	3	446.0	-3.0	53	95.0	4		43.6	a010b	05288	x00beb	0.0	200045101804
9	6	6	---	8	1998102221	牡	3	475.0	1.0	53	95.3	1.1/2		39.1	05281	a015b	426007	0.0	200045101804
1	2	2	---	1	1998106832	牡	3	465.0	2.0	53	91.9	0		39.1	05124	a0161	x00d7b	200.0	200045101805
2	7	7	---	8	1998109307	牝	3	456.0	-2.0	53	92.0	1/2		39.7	a0107	a0155	x0120f	80.0	200045101805
3	8	9	---	7	1998105625	牝	3	411.0	4.0	53	92.6	3		39.6	05281	05331	x005af	40.0	200045101805
4	8	8	---	5	1998105338	牝	3	427.0	-2.0	53	93.4	4		39.8	05230	05288	319002	30.0	200045101805
5	5	5	---	4	1998100139	牝	3	401.0	-2.0	53	93.7	1.1/2		41.3	00853	05275	683002	20.0	200045101805
6	1	1	---	2	1998106175	牡	3	464.0	4.0	53	94.3	3		40.3	05206	05148	186001	0.0	200045101805
7	3	3	---	3	1998101344	牡	3	521.0	1.0	53	95.0	4		41.4	00863	05592	x00c87	0.0	200045101805
8	6	6	---	6	1998107400	牡	3	503.0	8.0	53	95.7	4		42.1	a00fe	05527	432009	0.0	200045101805
9	4	4	---	9	1998100918	牝	3	414.0	-3.0	53	96.3	3		42.9	a010b	a0162	x00c6f	0.0	200045101805
1	8	10	---	1	1998102530	牡	3	446.0	1.0	53	91.9	0		40.1	00907	05331	x0029a	200.0	200045101806
2	7	8	---	4	1998106648	牡	3	461.0	2.0	53	92.8	5		39.9	a00fe	a015e	x01205	80.0	200045101806
3	4	4	---	9	1998100456	牝	3	443.0	1.0	53	92.9	1/2		40.6	a00fd	05373	906009	40.0	200045101806
4	7	7	---	7	1998109254	牝	3	434.0	-1.0	53	93.1	1		39.5	a0008	a0020	396008	30.0	200045101806
5	6	6	---	10	1998106772	牡	3	453.0	-2.0	53	93.5	2		41.1	05124	a0161	x00f41	20.0	200045101806
6	3	3	---	2	1998100137	牝	3	438.0	-3.0	53	93.6	3/4		41.9	00853	05013	683002	0.0	200045101806
7	5	5	---	5	1998100293	牝	3	446.0	1.0	53	93.6	ハナ		41.3	05283	a015b	x00bcd	0.0	200045101806
8	1	1	---	3	1998103095	牝	3	459.0	2.0	53	93.9	1.1/2		42.2	05230	05288	505001	0.0	200045101806
9	8	9	---	8	1998103582	牡	3	466.0	-6.0	53	94.0	1/2		41.0	00582	05288	426007	0.0	200045101806
10	2	2	---	6	1998109440	牝	3	469.0	-1.0	53	94.4	2		41.8	05272	a0160	x00bbb	0.0	200045101806
1	4	4	---	1	1996110132	牡	5	454.0	-1.0	55	96.8	0		39.6	00863	05315	x008ed	150.0	200045101807
2	5	5	---	2	1996106196	牡	5	480.0	0.0	55	96.9	3/4		39.0	05222	05302	522007	60.0	200045101807
3	7	9	---	11	1994104372	牡	7	527.0	0.0	55	97.3	2		39.9	05272	05592	x00c87	30.0	200045101807
4	1	1	---	4	1995104783	牝	6	442.0	5.0	53	97.4	クビ		40.0	00942	a017f	x00f34	22.5	200045101807
5	6	8	---	3	1996101900	牡	5	462.0	-1.0	55	97.5	1/2		40.8	a0105	05013	x00430	15.0	200045101807
6	6	7	---	10	1994109126	牡	7	462.0	-13.0	55	98.7	6		40.5	a007a	a00a9	x0036f	0.0	200045101807
7	2	2	---	5	1995103994	牝	6	445.0	-1.0	53	99.5	4		42.4	a00fe	05424	x018b5	0.0	200045101807
8	7	10	---	6	1995104613	牡	6	471.0	-4.0	55	100.0	2.1/2		42.1	00801	a0159	x01225	0.0	200045101807
9	8	12	---	12	1993105079	牡	8	436.0	1.0	55	100.2	3/4		41.7	a010b	05603	x008da	0.0	200045101807
10	3	3	---	9	1996106871	牝	5	470.0	2.0	53	100.5	1.1/2		44.0	00864	a015e	x01a9f	0.0	200045101807
11	5	6	---	8	1994109274	牝	7	436.0	-2.0	53	100.8	1.1/2		44.1	05071	05101	x00e5a	0.0	200045101807
12	8	11	---	7	1996102292	牡	5	490.0	-1.0	55	102.4	8		45.3	00907	05288	x00bb4	0.0	200045101807
1	8	14	---	2	1997104637	牝	4	466.0	-1.0	53	95.5	0		39.7	00426	05113	127006	300.0	200045101808
2	7	12	---	8	1997102895	牝	4	452.0	1.0	53	96.0	2.1/2		40.2	05281	05302	x002da	105.0	200045101808
3	3	3	---	6	1997101947	牝	4	469.0	0.0	53	96.1	1/2		39.3	00874	05318	373800	60.0	200045101808
4	5	7	---	14	1997106671	牝	4	480.0	0.0	53	96.8	4		39.9	00729	00432	275005	45.0	200045101808
5	3	4	---	10	1997102418	牝	4	463.0	1.0	53	96.8	クビ		40.8	01043	00106	078800	30.0	200045101808
6	4	5	---	9	1997102129	牡	4	426.0	-1.0	54	97.4	3		40.6	00853	a016b	091008	0.0	200045101808
7	5	8	---	4	1997105005	牡	4	454.0	4.0	54	97.6	1		40.7	a00fe	a0166	x000a1	0.0	200045101808
8	1	1	---	12	1997107459	牡	4	454.0	-2.0	54	97.6	ハナ		39.6	00907	00415	458800	0.0	200045101808
9	6	9	---	5	1997103256	牡	4	495.0	-1.0	54	97.8	3/4		38.8	00689	00320	891002	0.0	200045101808
10	8	13	---	3	1997105745	牡	4	482.0	-7.0	54	97.9	1/2		38.3	05230	a014f	x02351	0.0	200045101808
11	6	10	---	11	1997103886	牝	4	435.0	1.0	53	98.1	1		38.6	00877	00141	548800	0.0	200045101808
12	7	11	---	7	1997105177	牝	4	445.0	-1.0	53	98.1	クビ		42.2	00631	01029	046002	0.0	200045101808
13	2	2	---	1	1997107644	牝	4	485.0	-1.0	53	98.4	1.1/2		42.7	00863	a0156	715009	0.0	200045101808
14	4	6	---	13	1997105955	牡	4	480.0	-2.0	54	98.7	1.1/2		41.7	00582	05288	963002	0.0	200045101808
1	5	5	---	2	1996106499	牝	5	479.0	-1.0	53	93.6	0		40.0	00863	05651	x003bb	110.0	200045101901
2	8	8	---	6	1996109136	牡	5	458.0	5.0	55	94.4	4		40.6	05112	a001d	x00003	44.0	200045101901
3	2	2	---	8	1996100029	牝	5	445.0	4.0	53	94.4	ハナ		40.0	05500	a0019	604005	22.0	200045101901
4	4	4	---	4	1995101832	牝	6	477.0	-2.0	53	94.7	1.1/2		41.2	a0109	a0166	236002	16.5	200045101901
5	8	9	---	1	1995103807	牝	6	461.0	23.0	53	94.8	クビ		40.5	a007a	a00a9	x0036f	11.0	200045101901
6	7	7	---	3	1995100482	牝	6	405.0	1.0	53	94.9	3/4		40.4	a0011	05303	x00661	0.0	200045101901
7	6	6	---	9	1996109268	牝	5	405.0	2.0	53	95.3	2		40.7	a0019	a0011	x00009	0.0	200045101901
8	3	3	---	7	1995107195	牡	6	506.0	1.0	55	95.4	クビ		41.4	a0103	a015b	339002	0.0	200045101901
9	1	1	---	5	1996104094	牝	5	401.0	-1.0	53	96.1	4		42.2	05180	a01c3	x01845	0.0	200045101901
1	3	3	---	1	1995101183	牡	6	475.0	8.0	55	93.2	0		40.0	a001a	05394	x02c11	110.0	200045101902
2	5	5	---	3	1995102465	牡	6	471.0	0.0	55	94.0	4		41.0	a0079	a0012	x00d31	44.0	200045101902
3	8	9	---	2	1996101490	牡	5	454.0	9.0	55	94.7	4		42.5	a0008	a0011	x01762	22.0	200045101902
4	1	1	---	8	1996106155	牡	5	427.0	8.0	55	94.9	3/4		41.8	a00fe	05527	432009	16.5	200045101902
5	8	8	---	5	1995107155	牝	6	451.0	0.0	53	94.9	クビ		42.8	05178	05410	x00eae	11.0	200045101902
6	4	4	---	9	1994105899	牝	7	434.0	5.0	53	94.9	ハナ		41.2	a010b	a0166	470006	0.0	200045101902
7	6	6	---	4	1995104010	牡	6	481.0	1.0	55	95.0	クビ		41.2	a0107	a0162	x00bc3	0.0	200045101902
8	7	7	---	6	1995105750	牝	6	432.0	1.0	51	95.0	アタマ		41.5	a017e	a0188	x00eab	0.0	200045101902
9	2	2	---	7	1996101996	牡	5	498.0	-2.0	55	96.8	9		43.7	05269	05446	927009	0.0	200045101902
1	8	8	---	1	1995101990	牡	6	483.0	-1.0	55	92.4	0		40.3	00424	05121	038002	110.0	200045101903
2	4	4	---	6	1995104854	牡	6	466.0	-3.0	55	93.1	4		41.1	a010e	05579	695004	44.0	200045101903
3	2	2	---	2	1995101186	牝	6	457.0	1.0	53	93.4	1.1/2		40.8	a0105	a0166	x00947	22.0	200045101903
4	5	5	---	5	1996109132	牝	5	427.0	-3.0	53	93.4	クビ		40.4	00943	05545	x00011	16.5	200045101903
5	6	6	---	3	1996106615	牡	5	471.0	0.0	55	93.6	1		41.2	00582	a001c	x012b9	11.0	200045101903
6	3	3	---	9	1995106926	牡	6	504.0	4.0	55	94.0	2		39.8	a0008	a0011	x00009	0.0	200045101903
7	7	7	---	8	1995107056	牡	6	477.0	-3.0	55	94.2	1		41.0	a011c	a0178	x00e55	0.0	200045101903
8	8	9	---	7	1995101792	牡	6	485.0	5.0	55	94.3	クビ		41.6	05283	a0165	x00bcc	0.0	200045101903
9	1	1	---	4	1995100153	牡	6	516.0	-7.0	55	97.3	大		45.2	a007a	a00a9	x0027d	0.0	200045101903
1	1	1	---	3	1997101447	牝	4	408.0	-6.0	53	97.8	0		38.4	00907	05013	453006	130.0	200045101904
2	6	7	---	1	1997103802	牡	4	478.0	-1.0	54	97.9	3/4		39.3	00853	05331	859002	52.0	200045101904
3	4	4	---	5	1997102301	牡	4	496.0	-1.0	54	98.2	1.1/2		39.5	00582	a018b	x00f4f	26.0	200045101904
4	5	5	---	6	1997107405	牝	4	435.0	-2.0	53	98.3	クビ		39.8	a0109	a014f	x00d7e	19.5	200045101904
5	2	2	---	2	1997102315	牡	4	528.0	1.0	54	98.6	1.1/2		39.9	00863	05113	835004	13.0	200045101904
6	8	11	---	4	1997107441	牡	4	477.0	-4.0	54	99.0	2		40.3	a0106	05353	x00bcd	0.0	200045101904
7	5	6	---	9	1997107112	牡	4	466.0	1.0	54	99.2	3/4		39.3	05230	05332	006007	0.0	200045101904
8	7	9	---	10	1997102736	牝	4	429.0	-3.0	53	99.3	1/2		40.1	a011c	05231	x00315	0.0	200045101904
9	3	3	---	8	1997105879	牝	4	463.0	-2.0	53	99.4	1/2		39.9	05272	a0157	523006	0.0	200045101904
10	8	12	---	12	1997103813	牡	4	396.0	6.0	54	99.4	クビ		40.6	a0105	05049	x011aa	0.0	200045101904
11	6	8	---	7	1997105502	牡	4	480.0	9.0	54	99.8	2		41.1	05124	05013	086007	0.0	200045101904
12	7	10	---	11	1997107621	牝	4	451.0	5.0	53	100.4	3		41.1	a0143	05603	x00d80	0.0	200045101904
1	6	8	---	1	1997104989	牡	4	452.0	0.0	54	96.9	0		38.8	00864	a015e	180009	130.0	200045101905
2	3	3	---	2	1997106391	牝	4	418.0	-1.0	53	97.1	1		39.0	00424	a01e6	653002	52.0	200045101905
3	5	6	---	4	1997105658	牡	4	488.0	8.0	54	98.8	9		40.6	00853	05013	593007	26.0	200045101905
4	2	2	---	12	1997104407	牡	4	474.0	1.0	54	99.0	1		40.3	00942	a017f	808001	19.5	200045101905
5	8	12	---	3	1997104404	牝	4	436.0	0.0	53	99.1	1/2		39.4	a0105	05013	x012ef	13.0	200045101905
6	1	1	---	5	1997105618	牝	4	425.0	-1.0	53	99.1	クビ		40.3	00582	a0171	x028d2	0.0	200045101905
7	7	9	---	9	1997101513	牝	4	438.0	-3.0	53	99.7	3		39.7	05357	a018a	224009	0.0	200045101905
8	5	5	---	7	1997105777	牝	4	462.0	1.0	53	99.8	1/2		40.2	05281	05603	x00d80	0.0	200045101905
9	4	4	---	8	1997101186	牝	4	465.0	0.0	53	100.1	1.1/2		40.8	05178	a017b	505001	0.0	200045101905
10	6	7	---	11	1997105801	牡	4	470.0	4.0	54	100.4	1.1/2		41.5	a010b	a0161	542002	0.0	200045101905
11	8	11	---	6	1997103082	牝	4	444.0	2.0	53	100.6	1		40.2	05272	a0157	359009	0.0	200045101905
12	7	10	---	10	1997103974	牝	4	435.0	-1.0	53	101.1	2.1/2		42.8	a0008	a0189	x00ead	0.0	200045101905
1	5	5	---	1	1998104723	牡	3	485.0	1.0	54	96.2	0		38.9	05230	05288	426007	250.0	200045101906
2	1	1	---	2	1998101082	牝	3	418.0	1.0	54	97.9	9		41.0	00582	a0171	012033	87.5	200045101906
3	3	3	---	6	1998106626	牝	3	419.0	-3.0	54	98.1	1		40.5	05281	05331	758005	50.0	200045101906
4	7	7	---	4	1998103792	牝	3	439.0	-1.0	54	100.4	大		42.4	00874	a0161	845004	37.5	200045101906
5	6	6	---	5	1998102084	牝	3	450.0	14.0	54	101.1	3		42.6	00853	a0168	x02ad8	25.0	200045101906
6	2	2	---	3	1998110053	牡	3	487.0	5.0	54	101.3	1		42.7	00863	00874	954800	0.0	200045101906
除	4	4	---	0	1998106692	牝	3	485.0	-1.0	54					00801	05527	432009	0.0	200045101906
1	8	9	---	1	1998106388	牝	3	447.0	2.0	53	93.7	0		40.6	00853	a0172	280009	150.0	200045102201
2	7	8	---	3	1998103897	牡	3	456.0	-2.0	53	93.9	3/4		40.9	05222	a0165	426007	60.0	200045102201
3	8	10	---	7	1998106807	牡	3	430.0	2.0	53	96.1	大		42.6	a0101	05424	844005	30.0	200045102201
4	4	4	---	5	1998109253	牝	3	443.0	3.0	53	96.5	2		42.1	00907	05373	475007	22.5	200045102201
5	3	3	---	8	1998101309	牡	3	463.0	1.0	53	97.5	5		42.5	05281	a0165	426007	15.0	200045102201
6	1	1	---	8	1998103238	牝	3	381.0	-6.0	53	97.6	3/4		43.6	a0105	00824	192007	0.0	200045102201
7	7	7	---	5	1998102517	牡	3	441.0	-1.0	53	97.8	3/4		44.2	a0104	a015d	x02bb8	0.0	200045102201
8	5	5	---	4	1998200024	牝	3	479.0	1.0	53	98.1	1.1/2		43.6	05230	05332	x00878	0.0	200045102201
9	2	2	---	10	1998104455	牝	3	450.0	9.0	53	98.5	2		44.6	a010b	a0161	224009	0.0	200045102201
10	6	6	---	2	1998106824	牝	3	408.0	-1.0	53	98.6	クビ		45.6	00864	a015e	943033	0.0	200045102201
1	1	1	---	3	1995104251	牡	6	414.0	-1.0	55	92.1	0		39.5	00874	a0180	854005	120.0	200045102202
2	2	2	---	1	1995106439	牝	6	480.0	-1.0	53	92.1	ハナ		39.6	05230	05332	x01835	48.0	200045102202
3	5	5	---	2	1996110084	牡	5	488.0	5.0	55	92.6	2.1/2		40.1	00582	a015b	715009	24.0	200045102202
4	7	7	---	6	1995106979	牡	6	470.0	1.0	55	93.2	3		40.8	a0019	a0024	x00040	18.0	200045102202
5	8	9	---	4	1996105651	牡	5	430.0	0.0	55	94.0	4		40.7	a011b	a0185	x00e56	12.0	200045102202
6	3	3	---	9	1996102259	牡	5	460.0	-1.0	55	94.1	1/2		40.9	a0120	05337	x00f5e	0.0	200045102202
7	4	4	---	8	1996105521	牡	5	439.0	5.0	55	94.4	1.1/2		41.0	a000a	a00a7	x00698	0.0	200045102202
8	6	6	---	7	1995102313	牡	6	500.0	5.0	55	95.2	4		41.2	a00ff	a0165	x0163c	0.0	200045102202
9	8	8	---	4	1996105578	牝	5	489.0	22.0	53	96.1	5		42.9	a0101	05424	362009	0.0	200045102202
1	8	9	---	1	1996107665	セ	5	452.0	1.0	55	92.6	0		40.4	00424	a0189	x00f5c	120.0	200045102203
2	4	4	---	10	1995100297	牝	6	456.0	8.0	53	93.2	3		39.6	a011c	a0175	x00e55	48.0	200045102203
3	7	7	---	3	1995100905	牝	6	506.0	-1.0	53	93.3	1/2		40.5	05283	a0166	x00d0f	24.0	200045102203
4	2	2	---	8	1996103388	牡	5	423.0	-1.0	55	93.3	クビ		40.7	a0101	05424	x01dd6	18.0	200045102203
