着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	---	1	1994104116	牝	7	421.0	-4.0	53	92.3	1	2-4-6-2		05265	05323	x00a8d	5.1	200046092303
4	7	7	---	6	1993109538	牝	8	473.0	2.0	53	92.5	1	2-3-4-4		a00d7	a011a	361008	3.7	200046092303
5	2	2	---	3	1996103177	牡	5	469.0	2.0	55	93.5	5	5-4-5-5		a00d0	05044	089002	2.9	200046092303
6	4	4	---	4	1996104531	牡	5	466.0	1.0	55	93.5	ハナ	7-6-6-6		05332	05467	x01f3b	0.0	200046092303
7	8	9	---	6	1992107662	牡	9	429.0	-4.0	53	93.6	1/2	8-6-10-8		a00cf	05556	x01479	0.0	200046092303
8	5	5	---	8	1995102495	牝	6	447.0	0.0	54	93.7	クビ	5-7-8-7		a00ce	a0112	x0091a	0.0	200046092303
9	3	3	---	5	1996104188	牡	5	463.0	-4.0	55	93.7	クビ	9-9-9-8		a00d4	05556	x00a99	0.0	200046092303
1	3	3	---	1	1996106782	牡	5	469.0	2.0	55	92.6	0	5-6-6-4		00886	a011e	x006ba	37.0	200046092304
2	4	4	---	2	1996200030	牡	5	552.0	-7.0	55	92.6	アタマ	2-1-1-1		05037	a01d4	x0021d	12.2	200046092304
3	5	5	---	4	1996105530	牡	5	480.0	-4.0	55	92.7	3/4	2-6-1-2		a00da	a012d	x0092f	5.1	200046092304
4	1	1	---	3	1995107532	牝	6	450.0	0.0	54	93.1	2	2-1-6-5		05296	a011b	340002	3.7	200046092304
5	8	9	---	8	1997104480	牡	4	503.0	3.0	54	93.3	1	5-5-5-6		a00d0	a01c1	x000fe	2.9	200046092304
6	8	8	---	6	1994109313	牝	7	473.0	-5.0	53	93.4	1/2	7-8-7-7		05349	05454	482006	0.0	200046092304
7	2	2	---	7	1993107643	牝	8	423.0	2.0	53	93.6	1	1-1-1-2		a00d6	05342	709002	0.0	200046092304
8	6	6	---	5	1996102309	牡	5	457.0	13.0	55	93.9	1.1/2	9-9-9-9		05332	a0115	x011aa	0.0	200046092304
9	7	7	---	9	1995100580	牡	6	428.0	-3.0	55	94.0	1/2	7-7-9-8		05333	a010f	x006b6	0.0	200046092304
1	7	7	---	1	1996104753	牡	5	514.0	-3.0	55	91.2	0	2-2-1-1		00886	a0111	x006ba	39.0	200046092305
2	8	8	---	2	1995103335	牡	6	488.0	1.0	55	92.1	4	5-5-6-3		05332	a012b	648009	12.8	200046092305
3	1	1	---	6	1996104703	牝	5	418.0	2.0	54	92.4	1.1/2	1-1-1-2		05241	a01c1	x006c9	5.4	200046092305
4	8	9	---	3	1995101410	牡	6	534.0	-6.0	55	92.7	1.1/2	3-3-3-4		a00d0	a01c1	x006d4	3.9	200046092305
5	6	6	---	5	1997107334	牡	4	470.0	0.0	54	92.7	クビ	5-9-7-6		05333	05425	002008	3.1	200046092305
6	2	2	---	9	1996103364	牝	5	450.0	0.0	54	93.0	1.1/2	8-9-7-6		a00ce	a0118	x00ca1	0.0	200046092305
7	4	4	---	4	1993104347	牝	8	430.0	-2.0	53	93.3	1.1/2	5-7-9-8		a00d7	05367	x00b42	0.0	200046092305
8	5	5	---	7	1997101511	牝	4	432.0	2.0	53	93.3	ハナ	3-3-5-5		a0034	05202	122007	0.0	200046092305
9	3	3	---	7	1995108067	牡	6	439.0	-5.0	55	93.5	1	8-7-7-9		a00cd	a01d4	x01455	0.0	200046092305
1	1	1	---	5	1994100804	牝	7	507.0	0.0	50	92.0	0	1-1-1-1		a0194	a0111	648009	39.0	200046092306
2	3	3	---	6	1992101896	牡	9	503.0	0.0	54	92.1	1/2	7-7-7-5		05332	05423	x00285	12.8	200046092306
3	7	7	---	2	1996103318	牝	5	448.0	-2.0	54	92.3	1	4-4-2-2		a00cd	05523	x00a98	5.4	200046092306
4	5	5	---	3	1995102496	牡	6	438.0	1.0	55	92.5	1	6-6-6-4		a00d4	a011a	x00b45	3.9	200046092306
5	6	6	---	4	1996107810	牡	5	469.0	11.0	55	93.4	4	2-3-2-3		00886	a01d4	x00b40	3.1	200046092306
6	4	4	---	1	1995104836	牝	6	450.0	-11.0	54	93.5	1/2	2-2-4-5		a00db	a012c	819007	0.0	200046092306
7	2	2	---	7	1995104398	牡	6	462.0	2.0	55	93.8	1.1/2	4-5-6-7		a0186	a012e	023008	0.0	200046092306
1	6	6	---	3	1997106171	牡	4	478.0	1.0	54	97.3	0	5-7-3-2		05260	a012d	x00920	43.0	200046092307
2	1	1	---	2	1997104326	牡	4	485.0	2.0	54	97.7	2	1-1-1-1		05241	a011b	915005	14.1	200046092307
3	8	8	---	1	1997100962	牡	4	476.0	-7.0	54	97.8	3/4	5-2-3-3		05265	05425	739009	6.0	200046092307
4	2	2	---	5	1996100660	牡	5	447.0	-3.0	55	99.0	6	2-2-2-4		a00db	a0120	x006bc	4.3	200046092307
5	4	4	---	4	1997106844	牝	4	405.0	4.0	53	99.0	クビ	5-8-6-5		05333	a010f	x006cf	3.4	200046092307
6	5	5	---	6	1995101168	牡	6	509.0	-4.0	55	99.3	1.1/2	2-2-9-6		a0186	a012e	x00bf4	0.0	200046092307
7	7	7	---	7	1996102449	牝	5	431.0	3.0	54	100.6	6	2-2-3-6		00406	05044	089002	0.0	200046092307
8	3	3	---	7	1997103154	牡	4	440.0	-6.0	54	100.9	1.1/2	8-8-8-8		a00cd	05202	x00380	0.0	200046092307
1	7	7	---	1	1994105258	牡	7	467.0	-2.0	54	97.7	0	3-3-2-1		05241	05523	x006c2	66.0	200046092308
2	3	3	---	4	1997102502	牝	4	451.0	0.0	53	97.8	1/2	8-8-7-6		05260	a012d	x006d9	21.7	200046092308
3	8	8	---	2	1996102872	牡	5	533.0	0.0	55	98.2	2	4-4-5-3		05265	05454	x006b1	9.2	200046092308
4	1	1	---	8	1997107565	牝	4	450.0	-8.0	53	98.5	1.1/2	1-1-1-1		05292	05553	108008	6.6	200046092308
5	2	2	---	6	1996109216	牡	5	535.0	1.0	56	98.5	ハナ	7-7-7-7		05037	a0110	x011aa	5.2	200046092308
6	5	5	---	7	1994102496	牡	7	489.0	-6.0	54	98.8	1.1/2	2-2-2-3		a0186	a010f	x006b6	0.0	200046092308
7	6	6	---	3	1997102304	牡	4	450.0	2.0	55	98.9	1/2	5-7-5-7		05332	05467	509009	0.0	200046092308
8	4	4	---	5	1996101313	牝	5	431.0	-2.0	54	99.0	1/2	5-4-6-5		00406	05342	145002	0.0	200046092308
1	2	2	---	2	1997104434	牡	4	391.0	5.0	54	91.2	0	8-6-2-1		a00d7	05044	390030	34.0	200046100901
2	1	1	---	5	1997105900	牝	4	451.0	1.0	53	91.2	アタマ	1-1-1-1		05260	a0120	x013a2	11.2	200046100901
3	6	6	---	4	1997101094	牝	4	406.0	2.0	53	93.0	9	7-6-7-5		a0186	05367	x0069c	4.7	200046100901
4	4	4	---	8	1997109543	牝	4	473.0	-4.0	53	93.1	1/2	9-9-8-5		05332	05467	x002b4	3.4	200046100901
5	8	9	---	7	1997103007	牝	4	456.0	4.0	53	93.8	3	2-9-5-9		05349	a0112	x00b45	2.7	200046100901
6	8	8	---	1	1997102946	牡	4	436.0	-7.0	54	93.8	クビ	2-2-2-9		00406	05511	709007	0.0	200046100901
7	7	7	---	6	1997100481	牝	4	421.0	0.0	53	94.2	2	2-2-2-10		a00cd	a0115	x00538	0.0	200046100901
8	5	5	---	9	1997101039	牝	4	463.0	3.0	53	94.2	ハナ	2-2-7-7		a00ce	a012d	739009	0.0	200046100901
9	3	3	---	3	1997106750	牝	4	480.0	-5.0	53	94.4	1	2-2-8-7		05333	a0121	526008	0.0	200046100901
1	5	5	---	1	1997105505	牡	4	448.0	5.0	55	90.3	0	1-1-1-1		00886	a0111	x01364	37.0	200046100902
2	4	4	---	2	1997105591	牡	4	453.0	-2.0	54	90.3	アタマ	4-2-2-2		05037	05367	x006af	12.2	200046100902
3	7	7	---	3	1997106140	牡	4	493.0	6.0	54	91.9	8	1-2-2-3		00406	05044	089002	5.1	200046100902
4	6	6	---	6	1997105375	牝	4	454.0	1.0	53	91.9	アタマ	1-2-2-3		05241	05523	x00a83	3.7	200046100902
5	2	2	---	5	1997106095	牡	4	431.0	0.0	54	92.1	1	5-5-7-6		a0034	a011e	x02174	2.9	200046100902
6	3	3	---	4	1997103195	牝	4	465.0	1.0	53	92.2	3/4	7-7-5-5		05332	a012b	x006b3	0.0	200046100902
7	1	1	---	7	1997100895	牝	4	447.0	3.0	53	92.6	2	6-5-7-6		05292	a0119	x006a8	0.0	200046100902
1	7	7	---	4	1996101741	牡	5	478.0	5.0	55	92.4	0	8-8-6-4		a00da	a012d	739009	37.0	200046100903
2	2	2	---	2	1996103390	牝	5	481.0	4.0	54	92.5	3/4	1-1-1-1		05333	05308	x006c9	12.2	200046100903
3	5	5	---	5	1997104571	牡	4	433.0	21.0	54	92.7	1	1-6-1-2		05241	a0116	060008	5.1	200046100903
4	8	8	---	1	1996200030	牡	5	556.0	4.0	55	92.8	1/2	1-9-5-6		00886	a01d4	x0021d	3.7	200046100903
5	1	1	---	9	1997106022	牡	4	470.0	3.0	54	93.0	3/4	1-1-1-2		05260	a011d	x01369	2.9	200046100903
6	4	4	---	7	1992103259	牡	9	503.0	6.0	54	93.0	クビ	9-9-9-8		a00d6	a011b	x00932	0.0	200046100903
7	6	6	---	6	1996103735	牡	5	471.0	6.0	55	93.0	アタマ	7-7-8-8		05332	05553	x00939	0.0	200046100903
8	8	9	---	8	1997104480	牡	4	505.0	2.0	54	93.0	ハナ	6-6-6-8		a00d0	a01c1	x000fe	0.0	200046100903
9	3	3	---	3	1995107351	牝	6	432.0	6.0	54	93.1	クビ	1-5-4-5		a0186	05425	123007	0.0	200046100903
1	3	3	---	7	1996101241	牝	5	406.0	0.0	54	92.3	0	7-5-6-2		a00db	a012c	819007	37.0	200046100904
2	8	9	---	2	1995100665	牡	6	488.0	2.0	55	92.3	ハナ	3-5-5-2		05260	a012c	x00a9a	12.2	200046100904
3	6	6	---	1	1995100264	牡	6	549.0	3.0	55	92.5	1	10-7-7-6		05241	a0116	x01f49	5.1	200046100904
4	2	2	---	6	1997107334	牡	4	480.0	10.0	54	93.0	2.1/2	6-7-8-7		05333	05425	002008	3.7	200046100904
5	7	7	---	8	1995108640	牡	6	528.0	5.0	55	93.1	1/2	2-2-1-2		05064	a011e	030007	2.9	200046100904
6	8	10	---	9	1997101511	牝	4	441.0	9.0	53	93.1	アタマ	7-10-7-9		a0034	05202	122007	0.0	200046100904
7	1	1	---	3	1995102920	牡	6	533.0	7.0	55	93.3	1	3-3-5-7		05037	05367	959800	0.0	200046100904
8	5	5	---	10	1997103071	牡	4	435.0	9.0	54	93.7	2	1-1-1-1		05332	a0115	x011aa	0.0	200046100904
9	7	8	---	4	1995108067	牡	6	443.0	4.0	55	93.7	アタマ	7-11-11-10		a00d7	a01d4	x01455	0.0	200046100904
10	4	4	---	5	1996106564	牝	5	406.0	-9.0	54	93.8	1/2	3-4-3-9		a00d6	05342	x00a85	0.0	200046100904
1	8	9	---	2	1996106782	牡	5	464.0	-5.0	55	98.4	0	6-8-1-3		00886	a011e	x006ba	45.0	200046100905
2	8	10	---	1	1996101520	牡	5	506.0	4.0	55	98.7	1.1/2	1-1-1-1		05037	a012b	648009	14.8	200046100905
3	1	1	---	9	1993108176	牝	8	433.0	8.0	53	99.1	2	1-1-1-2		a00ce	a012d	x00917	6.3	200046100905
4	3	3	---	6	1993105090	牡	8	446.0	-5.0	52	99.7	3	1-7-6-6		a0156	05467	x006bf	4.5	200046100905
5	6	6	---	10	1992103012	牡	9	436.0	0.0	53	99.7	ハナ	10-5-5-5		a00cf	a0113	x00c00	3.6	200046100905
6	5	5	---	5	1994103127	牡	7	478.0	3.0	54	99.8	クビ	5-5-9-6		05296	05367	959800	0.0	200046100905
7	4	4	---	3	1993101760	牡	8	480.0	2.0	54	100.0	1	1-1-1-4		00406	a0113	x00ca5	0.0	200046100905
8	2	2	---	4	1995103738	牝	6	493.0	0.0	54	100.2	3/4	7-7-10-9		05292	05323	x00a8d	0.0	200046100905
9	7	7	---	8	1993102824	牡	8	495.0	2.0	54	100.6	2	8-9-6-9		a00d7	a011a	x00150	0.0	200046100905
10	7	8	---	6	1994102046	牡	7	480.0	0.0	54	100.7	1/2	8-11-8-11		a0186	a01d4	x0021d	0.0	200046100905
1	3	3	---	4	1995102402	牝	6	495.0	5.0	54	96.2	0	1-2-1-1		05260	a011d	x00b42	92.0	200046100906
2	6	6	---	3	1996107275	牡	5	455.0	3.0	56	96.3	1/2	6-5-4-3		05241	a012e	x00bf4	30.3	200046100906
3	4	4	---	2	1995102566	牝	6	501.0	2.0	54	96.9	3	3-3-4-4		05265	05511	088009	12.8	200046100906
4	1	1	---	6	1996109261	牡	5	527.0	0.0	55	97.1	1	1-1-1-2		05332	05553	x016fb	9.2	200046100906
5	2	2	---	5	1995107993	牡	6	458.0	7.0	55	98.6	7	5-5-5-5		05296	a0121	x01856	7.3	200046100906
中	5	5	---	1	1996101016	牡	5	479.0	1.0	56			3-4-4-6		00886	05205	959800	0.0	200046100906
1	2	2	---	3	1997100489	牡	4	507.0	1.0	54	90.3	0	1-1-1-1		00674	00250	878005	78.0	200046100907
2	5	5	---	2	1997102265	牡	4	499.0	-5.0	54	90.8	2.1/2	2-2-2-2		00680	00346	802005	27.3	200046100907
3	1	1	---	4	1997103107	牝	4	425.0	5.0	53	91.6	4	5-5-5-3		05260	a0116	x00cac	11.7	200046100907
4	3	3	---	1	1997101208	牝	4	445.0	1.0	53	91.7	クビ	8-6-5-3		01015	00416	288009	8.5	200046100907
5	7	7	---	8	1997105742	牡	4	482.0	3.0	54	92.7	5	4-4-2-3		05349	05454	644008	7.0	200046100907
6	8	8	---	5	1997100603	牡	4	391.0	3.0	51	93.0	1.1/2	5-6-7-6		01057	00407	523005	0.0	200046100907
7	4	4	---	6	1997101240	牡	4	443.0	7.0	54	93.2	1	7-8-8-8		00637	00407	802005	0.0	200046100907
8	6	6	---	7	1997103108	牡	4	457.0	-2.0	54	94.4	6	3-3-4-7		00406	a0112	x00b45	0.0	200046100907
1	5	5	---	1	1998105479	牡	3	477.0	0.0	54	56.4	0	2-1		00406	a012c	078008	300.0	200046101001
2	3	3	---	3	1998103647	牝	3	473.0	0.0	53	56.9	2.1/2	1-1		a00cd	05523	106008	105.0	200046101001
3	4	4	---	2	1998102515	牡	3	485.0	0.0	54	57.0	3/4	3-4		00886	05308	354006	45.0	200046101001
4	8	8	---	5	1998106114	牝	3	430.0	0.0	53	57.6	3	3-4		05349	05454	641007	33.0	200046101001
5	1	1	---	5	1998105766	牡	3	431.0	0.0	54	58.3	3	5-5		05241	a012e	023008	27.0	200046101001
6	6	6	---	7	1998105965	牝	3	440.0	0.0	53	58.5	1	7-6		05332	05202	616005	0.0	200046101001
7	2	2	---	7	1998105023	牝	3	461.0	0.0	53	60.4	9	7-8		a00db	a0117	x00067	0.0	200046101001
8	7	7	---	4	1998100915	牡	3	449.0	0.0	54	60.5	3/4	6-8		05296	a0121	x00a9f	0.0	200046101001
1	7	7	---	2	1998105709	牡	3	471.0	2.0	54	84.7	0	1-3-1-1		05332	05553	x016fb	200.0	200046101002
2	6	6	---	1	1998102407	牝	3	466.0	2.0	53	85.0	1.1/2	5-4-6-3		05241	05202	315030	70.0	200046101002
3	5	5	---	4	1998102288	牝	3	430.0	2.0	53	85.8	4	1-2-1-2		00406	a0117	x01366	30.0	200046101002
4	8	8	---	6	1998103292	牡	3	470.0	2.0	54	85.9	1/2	1-9-4-4		a00d8	05323	735033	22.0	200046101002
5	3	3	---	8	1998102196	牡	3	441.0	-1.0	54	86.7	4	5-4-7-6		a00da	a012d	739009	18.0	200046101002
6	1	1	---	3	1998106933	牡	3	473.0	-2.0	54	87.0	1.1/2	1-1-1-4		05265	05323	x00a8d	0.0	200046101002
7	2	2	---	7	1998102205	牡	3	496.0	13.0	54	87.9	4	8-7-7-7		a00db	a0120	x029d6	0.0	200046101002
8	4	4	---	4	1998100750	牝	3	439.0	-9.0	53	89.0	5	7-8-8-8		a00d7	05044	269006	0.0	200046101002
1	3	3	---	1	1996106312	牡	5	495.0	0.0	55	85.6	0	6-5-6-4		05265	05425	026002	32.0	200046101003
2	6	6	---	5	1996200011	牡	5	440.0	4.0	55	85.8	1	3-3-1-2		a00d7	a011a	821003	10.5	200046101003
3	2	2	---	2	1997107485	牡	4	458.0	2.0	54	86.1	1.1/2	1-2-1-2		05292	05425	122007	4.4	200046101003
4	1	1	---	2	1994108495	牡	7	430.0	-1.0	54	86.2	1/2	1-1-1-1		05333	05425	753009	3.2	200046101003
5	7	7	---	4	1994100343	牝	7	442.0	-2.0	53	86.4	1	4-4-4-5		a00d4	a011a	x01c59	2.5	200046101003
6	4	4	---	5	1994105060	牝	7	444.0	-7.0	52	86.9	2.1/2	7-7-6-6		a00cf	05382	006007	0.0	200046101003
7	5	5	---	5	1994107435	牝	7	447.0	-6.0	53	89.0	大	5-5-7-7		a00d0	a01c1	x006b6	0.0	200046101003
1	8	8	---	1	1996105016	牝	5	444.0	-3.0	54	91.3	0	4-8-4-2		05332	a0119	334009	39.0	200046101004
2	1	1	---	6	1995103335	牡	6	487.0	-1.0	55	91.4	1/2	4-4-5-3		05037	a012b	648009	12.8	200046101004
3	5	5	---	8	1996103318	牝	5	451.0	3.0	54	91.6	1	1-1-1-1		a00cd	05523	x00a98	5.4	200046101004
4	8	9	---	2	1996103364	牝	5	449.0	-1.0	54	92.5	4	3-3-5-3		00406	a0118	x00ca1	3.9	200046101004
5	2	2	---	9	1993104347	牝	8	435.0	5.0	53	92.8	1.1/2	7-7-9-6		a00d7	05367	x00b42	3.1	200046101004
6	4	4	---	7	1996104703	牝	5	419.0	1.0	54	92.9	1/2	1-1-1-3		05241	a01c1	x006c9	0.0	200046101004
7	3	3	---	3	1996103614	牡	5	485.0	11.0	55	93.0	1/2	4-3-6-7		05333	a010f	x01bce	0.0	200046101004
8	7	7	---	3	1995101410	牡	6	534.0	0.0	55	93.3	1.1/2	7-8-9-8		a00d0	a01c1	x006d4	0.0	200046101004
9	6	6	---	5	1996104161	牡	5	511.0	19.0	55	93.5	1	7-9-8-10		a0186	05382	868005	0.0	200046101004
1	8	9	---	1	1994103273	牡	7	488.0	3.0	54	91.0	0	4-4-1-1		a0186	05556	x01479	39.0	200046101005
2	2	2	---	6	1994103161	牡	7	538.0	0.0	54	91.4	2	4-4-4-6		05292	05323	x006d5	12.8	200046101005
3	7	7	---	4	1992101896	牡	9	507.0	4.0	54	91.5	1/2	9-9-8-6		05332	05423	x00285	5.4	200046101005
4	8	8	---	5	1995104836	牝	6	452.0	2.0	54	91.7	1	3-3-1-1		a00db	a012c	819007	3.9	200046101005
5	4	4	---	2	1996100650	牝	5	423.0	3.0	54	91.7	クビ	6-7-4-6		00406	05467	x0256a	3.1	200046101005
6	3	3	---	8	1995102496	牡	6	442.0	4.0	55	92.2	2.1/2	6-7-7-7		a00d7	a011a	x00b45	0.0	200046101005
7	5	5	---	3	1996107810	牡	5	471.0	2.0	55	92.4	3/4	1-2-1-1		00886	a01d4	x00b40	0.0	200046101005
8	1	1	---	9	1995104398	牡	6	465.0	3.0	55	92.7	1.1/2	1-1-4-8		05333	a012e	023008	0.0	200046101005
9	6	6	---	7	1996107734	牝	5	415.0	0.0	54	92.7	クビ	8-7-10-9		05241	05202	x00934	0.0	200046101005
1	8	9	---	1	1996101313	牝	5	435.0	4.0	55	98.0	0	1-2-2-2		a00d6	05342	145002	54.0	200046101006
2	1	1	---	4	1996103574	牝	5	451.0	2.0	54	98.5	2.1/2	1-1-1-1		a00d0	a01c1	x006c9	17.8	200046101006
3	8	8	---	6	1992103189	牡	9	517.0	1.0	54	99.4	4	8-9-9-7		a00d4	a011a	x00b45	7.5	200046101006
4	5	5	---	8	1994105339	牡	7	453.0	-9.0	54	99.4	アタマ	8-8-7-6		a0186	a011d	x0091e	5.4	200046101006
5	3	3	---	3	1995107593	牝	6	446.0	6.0	54	99.5	クビ	3-3-3-4		05332	a011f	x01453	4.3	200046101006
6	6	6	---	7	1995100410	牝	6	453.0	3.0	55	99.5	アタマ	4-5-6-7		a00ce	a012d	x0092f	0.0	200046101006
7	7	7	---	5	1994100431	牡	7	465.0	5.0	54	99.5	クビ	4-5-8-5		a0034	a011e	x006ca	0.0	200046101006
8	2	2	---	2	1996100614	牡	5	510.0	13.0	55	99.5	アタマ	4-4-3-3		00886	a012e	x00bf4	0.0	200046101006
9	4	4	---	8	1993104846	牝	8	405.0	9.0	53	99.8	1.1/2	7-7-8-7		05296	a0121	x00bf8	0.0	200046101006
1	7	7	---	3	1997501587	牝	4	442.0	1.0	53	87.2	0	1-3-1-1		a00d4	a011a	x02174	32.0	200046102301
2	8	9	---	8	1996500015	牡	5	525.0	0.0	55	87.4	3/4	4-4-1-9		00406	a01c1	x000fe	10.5	200046102301
3	2	2	---	1	1996501476	牡	5	475.0	6.0	55	87.6	1	9-9-7-7		a00db	a011d	x01369	4.4	200046102301
4	6	6	---	4	1995501977	牝	6	408.0	2.0	54	87.8	1	4-4-5-6		a0034	a0113	x00c00	3.2	200046102301
5	1	1	---	9	1997500876	牡	4	481.0	6.0	54	87.9	1/2	6-6-5-6		05349	05454	x006b1	2.5	200046102301
6	7	8	---	1	1997500415	牝	4	500.0	1.0	53	88.5	3	6-8-8-10		a00cd	a01d4	x006b6	0.0	200046102301
7	5	5	---	5	1992501538	牝	9	420.0	3.0	53	88.6	1/2	1-1-1-1		05292	a0113	x006a1	0.0	200046102301
8	8	10	---	6	1996500900	牝	5	440.0	-1.0	53	88.6	ハナ	9-10-9-8		a00cf	a0113	x006a6	0.0	200046102301
9	4	4	---	6	1997500698	牝	4	430.0	0.0	53	88.7	クビ	1-2-1-1		a00d7	a011e	x006ca	0.0	200046102301
10	3	3	---	10	1996501672	牡	5	501.0	5.0	55	89.3	3	8-8-10-9		a00da	a012d	x017fc	0.0	200046102301
1	5	5	---	6	1996500679	牡	5	500.0	2.0	55	86.4	0	1-1-1-1		05037	05467	x017fd	32.0	200046102302
2	8	10	---	1	1997500547	牝	4	454.0	1.0	53	86.5	1/2	1-3-1-5		a0186	05452	x006c1	10.5	200046102302
3	7	8	---	1	1997500211	牡	4	510.0	0.0	54	86.6	1/2	1-2-1-1		05333	a01c1	x0069c	4.4	200046102302
4	3	3	---	9	1995501241	牡	6	427.0	2.0	55	87.4	4	9-9-9-8		05349	05454	644008	3.2	200046102302
5	8	9	---	4	1996501532	牝	5	447.0	1.0	54	87.5	1/2	5-5-4-5		05332	05205	x00732	2.5	200046102302
6	6	6	---	7	1997500085	牡	4	480.0	0.0	54	87.5	アタマ	6-6-5-7		a00da	a011d	x002a1	0.0	200046102302
7	7	7	---	3	1995500277	牡	6	459.0	2.0	55	87.6	1/2	8-8-7-8		05292	05323	x006d5	0.0	200046102302
8	4	4	---	10	1995500249	牝	6	409.0	0.0	54	87.9	1.1/2	6-6-9-7		a00ce	a012d	x0021d	0.0	200046102302
9	1	1	---	5	1993500917	牝	8	453.0	-2.0	53	87.9	クビ	1-4-8-4		a00d4	a011a	x006a6	0.0	200046102302
10	2	2	---	7	1997500208	牡	4	460.0	-2.0	54	88.7	4	10-9-10-11		a00ca	a0118	x006b6	0.0	200046102302
1	8	8	---	2	1998102761	牡	3	493.0	-3.0	54	90.5	0	1-2-1-1		00886	a0111	648009	49.0	200046102303
2	6	6	---	5	1998102759	牝	3	467.0	2.0	53	91.1	3	3-3-5-3		05333	a012b	648009	16.1	200046102303
3	7	7	---	1	1998109262	牡	3	480.0	1.0	54	91.5	2	3-3-1-2		00406	05044	089002	6.8	200046102303
4	1	1	---	3	1998100509	牡	3	461.0	15.0	54	91.7	1	3-3-11-4		a00d8	a0123	x01f49	4.9	200046102303
5	2	2	---	8	1998102288	牝	3	431.0	1.0	53	92.4	3	7-9-7-6		05349	a0117	x01366	3.9	200046102303
6	4	4	---	6	1998100408	牝	3	472.0	4.0	53	92.7	1.1/2	7-7-3-4		05265	05323	x006c8	0.0	200046102303
7	5	5	---	7	1998105579	牝	3	430.0	7.0	53	94.4	8	1-1-5-6		05241	05308	334009	0.0	200046102303
8	3	3	---	4	1998100511	牝	3	449.0	1.0	53	95.4	5	3-8-8-8		a00d7	a0123	288006	0.0	200046102303
1	4	4	---	1	1997105900	牝	4	450.0	-1.0	53	90.9	0	1-2-1-1		00886	a0120	x013a2	34.0	200046102304
2	7	7	---	3	1997103943	牡	4	453.0	3.0	54	91.7	4	1-4-2-2		a00d0	a0111	x00939	11.2	200046102304
3	8	8	---	2	1997100885	牝	4	423.0	-1.0	53	92.5	4	7-7-6-5		05332	05423	x00ca2	4.7	200046102304
4	6	6	---	5	1997101094	牝	4	403.0	-3.0	53	92.5	ハナ	1-3-2-4		a0186	05367	x0069c	3.4	200046102304
5	2	2	---	7	1997100481	牝	4	419.0	-2.0	53	93.1	3	1-1-2-3		a00cd	a0115	x00538	2.7	200046102304
6	1	1	---	7	1997106750	牝	4	477.0	-3.0	53	93.4	1.1/2	6-5-6-6		05333	a0121	526008	0.0	200046102304
7	8	9	---	4	1997100895	牝	4	445.0	-2.0	53	93.6	1	5-6-5-8		05292	a0119	x006a8	0.0	200046102304
8	5	5	---	6	1997109543	牝	4	475.0	2.0	53	93.7	3/4	9-9-9-9		00406	05467	x002b4	0.0	200046102304
9	3	3	---	7	1997107126	牡	4	487.0	5.0	54	94.2	2.1/2	8-8-8-7		a00ca	a012d	x00a9b	0.0	200046102304
1	8	9	---	1	1997105591	牡	4	453.0	0.0	54	90.1	0	4-1-1-1		05037	05367	x006af	37.0	200046102305
2	8	8	---	4	1997106140	牡	4	492.0	-1.0	54	91.4	6	1-1-1-2		00406	05044	089002	12.2	200046102305
3	3	3	---	5	1997105375	牝	4	455.0	1.0	53	91.6	1	5-5-4-3		05241	05523	x00a83	5.1	200046102305
4	2	2	---	6	1997103195	牝	4	464.0	-1.0	53	92.0	2	7-7-5-5		05265	a012b	x006b3	3.7	200046102305
5	1	1	---	3	1997106095	牡	4	437.0	6.0	54	92.0	アタマ	8-8-8-6		00886	a011e	x02174	2.9	200046102305
6	6	6	---	2	1997101580	牡	4	440.0	-4.0	54	92.9	4	1-1-7-7		a00d8	a0120	x006cd	0.0	200046102305
7	5	5	---	8	1997103007	牝	4	458.0	2.0	53	93.1	1	9-9-9-9		05349	a0112	x00b45	0.0	200046102305
8	4	4	---	8	1997101039	牝	4	466.0	3.0	53	93.3	1	6-6-7-7		a00ce	a012d	739009	0.0	200046102305
9	7	7	---	7	1997103108	牡	4	463.0	6.0	54	93.3	ハナ	1-1-4-4		a00d7	a0112	x00b45	0.0	200046102305
1	2	2	---	4	1997104960	牝	4	454.0	10.0	53	89.8	0	8-8-5-5		05296	a0123	288006	53.0	200046102306
2	3	3	---	2	1996104159	牝	5	496.0	3.0	54	89.9	3/4	1-2-1-1		00406	a011b	915005	17.4	200046102306
3	8	9	---	3	1996106012	牡	5	474.0	-4.0	55	90.2	1.1/2	4-3-4-2		05037	05044	089002	7.4	200046102306
4	1	1	---	6	1996107437	牡	5	522.0	8.0	55	90.5	1.1/2	1-1-1-2		a0186	a012e	x00bf4	5.3	200046102306
5	7	7	---	1	1997100962	牡	4	482.0	0.0	54	90.5	クビ	5-5-4-2		05265	05425	739009	4.2	200046102306
6	4	4	---	8	1996109276	牝	5	447.0	3.0	52	91.6	5	6-6-5-7		a0156	05467	x0256a	0.0	200046102306
7	6	6	---	7	1995100995	牡	6	530.0	-20.0	55	92.0	2	1-3-7-9		a00ca	05044	089002	0.0	200046102306
