	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199844051708	ダ	右	1600	晴	重	19:00	特選		1998-5-17	3	大井	6																																							13,14,4,(5,12),1,(2,7,10),(6,9),8,(3,11)	13,14,12,4,1,5,10,2,9,(6,7),8,3,11	13,14,10,(12,8),(1,4),5,2,6,9,(3,11),7	13,(14,12),(10,8,1),2,6,4,3,11,5,9,7	12.6 - 11.6 - 13.0 - 13.3 - 13.2 - 13.7 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.2 - 50.5 - 63.7 - 77.4 - 91.1 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (37.2-41.3)
199844051709	ダ	右	1600	晴	重	19:30	アマリリス特別 		1998-5-17	3	大井	6	345万円以上405万円未満																																						8,1,11,4,7,(12,3),6,10,9,5,2	8,1,(4,11),(3,7),10,12,6,9,5,2	8,1,4,10,11,12,(9,3),6,(5,2),7	(8,4),9,10,6,(11,1),12,3,2,5,7	12.1 - 11.5 - 12.2 - 12.9 - 13.3 - 13.8 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 35.8 - 48.7 - 62.0 - 75.8 - 89.1 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (35.8-40.3)
199844051710	ダ	右	1800	晴	重	20:05	オメガ賞 		1998-5-17	3	大井	6																																							284935710161112	2,8,9,4,3,5,1,(7,6),10,11,12	2,8,9,4,(1,3),5,6,10,11,(12,7)	(2,9),4,(8,1),5,11,6,(12,3),10,7	12.5 - 11.5 - 12.6 - 12.8 - 12.6 - 13.1 - 13.2 - 12.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.6 - 49.4 - 62.0 - 75.1 - 88.3 - 100.7 - 113.8 - 113.8 - 113.8 - 113.8 - 113.8 - 113.8 - 113.8 (36.6-38.7)
199844060101	ダ	右	1500	晴	良	15:45	4才		1998-6-1	4	大井	2	180万円以上260万円未満																																						6,7,5,11,4,9,(10,3),2,1,8	6754113910218	6,(7,10),5,4,2,(11,3),9,1,8	6,7,5,10,4,(3,2),9,1,8,11	6.9 - 11.9 - 13.1 - 13.1 - 13.4 - 13.6 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.9 - 45.0 - 58.4 - 72.0 - 85.2 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (31.9-39.5)
199844060102	ダ	右	1500	晴	良	16:15	4才		1998-6-1	4	大井	2	180万円以上260万円未満																																						3,6,(5,9),7,4,11,2,10,8,1	3,6,5,9,4,7,11,(2,10),8,1	11,3,6,7,5,9,(4,10),2,1,8	11,3,(5,6),7,(9,10),(4,2),1,8	6.8 - 11.6 - 12.8 - 13.0 - 12.4 - 13.6 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 31.2 - 44.2 - 56.6 - 70.2 - 83.5 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.2-40.1)
199844060103	ダ	右	1500	晴	良	16:45	4才		1998-6-1	4	大井	2	180万円以上260万円未満																																						7421081539116	7421101185396	7,4,10,2,11,1,(5,8),3,9,6	7,4,10,2,(1,11),5,8,(9,3),6	7.0 - 11.7 - 12.9 - 13.0 - 13.0 - 13.3 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.6 - 44.6 - 57.6 - 70.9 - 84.4 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.6-39.9)
199844060104	ダ	右	1600	晴	良	17:15	C1六　七		1998-6-1	4	大井	2																																							10649725138	46107925183	4,6,10,2,(7,5),1,8,9,3	4,6,2,(10,7),1,(5,8),3,9	12.5 - 11.5 - 12.6 - 12.8 - 13.2 - 13.5 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.6 - 49.4 - 62.6 - 76.1 - 89.6 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (36.6-40.4)
199844060105	ダ	右	1400	晴	良	18:00	C1六　七		1998-6-1	4	大井	2																																									3,(7,6),(8,12),2,9,1,5,10,4,11	3,6,(12,7),8,2,1,9,(10,5),4,11	13.3 - 11.3 - 11.9 - 12.7 - 13.5 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.6 - 36.5 - 49.2 - 62.7 - 75.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.5-39.4)
199844060106	ダ	右	1600	晴	良	18:30	選抜		1998-6-1	4	大井	2																																							3,8,10,11,7,9,(4,12),(2,14),(1,13),6,5	3,8,10,7,(4,11),9,12,(2,14),(1,13),6,5	3,8,(7,10),(4,11),9,14,(12,2),13,1,5,6	3,8,10,(7,4),11,(9,2),14,12,1,(6,13,5)	12.6 - 11.2 - 12.6 - 13.2 - 12.7 - 13.2 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.4 - 49.6 - 62.3 - 75.5 - 88.9 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (36.4-40.2)
199844060201	ダ	右	1400	曇	良	15:35	4才		1998-6-2	4	大井	3	107万円以上153万円未満																																								4,8,2,3,11,(6,10),1,(7,9),5	(4,8),(2,3),11,(6,10),1,7,9,5	13.3 - 11.4 - 12.0 - 12.8 - 13.6 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 36.7 - 49.5 - 63.1 - 76.5 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.7-40.7)
199844060202	ダ	右	1400	曇	良	16:05	4才		1998-6-2	4	大井	3	107万円以上153万円未満																																								2,5,(7,9),1,11,8,4,3,6,10	(2,5),7,1,11,9,4,8,3,(10,6)	13.2 - 11.5 - 11.6 - 12.5 - 13.4 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.3 - 48.8 - 62.2 - 75.3 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.3-39.7)
199844060203	ダ	右	1500	曇	良	16:35	4才		1998-6-2	4	大井	3	153万円以上180万円未満																																						2,5,6,10,11,(1,3,9),4,8,7	2511106193487	2,5,11,10,1,9,6,(4,8),3,7	2,5,1,11,10,9,8,(4,6),7,3	7.0 - 12.3 - 12.3 - 12.3 - 12.8 - 13.6 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.3 - 31.6 - 43.9 - 56.7 - 70.3 - 83.9 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.6-40.5)
199844060204	ダ	右	1500	曇	良	17:05	4才		1998-6-2	4	大井	3	153万円以上180万円未満																																						7,10,9,4,5,6,8,(1,3),2	7,10,(4,9),5,6,8,1,3,2	(7,9),10,4,6,5,8,1-(3,2)	7,9,4,6,5,10,(8,1),2,3	7.1 - 11.8 - 12.6 - 12.5 - 12.3 - 13.3 - 13.8 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.5 - 44.0 - 56.3 - 69.6 - 83.4 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (31.5-41.6)
199844060205	ダ	右	1600	曇	良	17:50	C3三　四		1998-6-2	4	大井	3																																							9,5,10,12,6,3,8,(2,4),11,7,1	9,10,5,3,12,6,(8,2),11,4,(1,7)	910511781236214	9,5,(10,11),3,7,2,12,6,(4,8),1	12.7 - 12.3 - 13.3 - 12.9 - 13.1 - 13.8 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 38.3 - 51.2 - 64.3 - 78.1 - 91.8 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (38.3-41.2)
199844060206	ダ	右	1400	曇	良	18:20	C3三　四		1998-6-2	4	大井	3																																									6,8,3,10,11,5,1,(4,12),7,2,9	6,8,3,(11,5),1,10,12,4,7,2,9	13.1 - 11.5 - 12.0 - 12.7 - 14.0 - 13.3 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.6 - 49.3 - 63.3 - 76.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.6-41.6)
199844060207	ダ	右	1600	曇	良	18:50	特選		1998-6-2	4	大井	3																																							1,8,14,6,12,10,(7,3),2,(4,13),11,5,9	1,8,14,6,12,10,7,3,(2,4),(5,11,13),9	1,8,14,7,10,6,4,11,(12,3),2,5,9,13	1,8,14,7,10,4,6,5,(3,2),9,11,12,13	12.6 - 12.0 - 13.1 - 12.9 - 13.1 - 13.5 - 13.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.7 - 50.6 - 63.7 - 77.2 - 90.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.7-39.7)
199844060208	ダ	右	1600	曇	良	19:25	ジューンブライド特別 		1998-6-2	4	大井	3	(ハンデ)																																						6,7,3,11,(10,13),4,(1,8),14,(9,2,12),5	6,7,3,(11,10,13),8,1,14,2,4,12,9,5	6,7,(3,11),(13,10),8,14,1,2,12,(9,4),5	(6,7),3,10,(13,8),14,1,(5,2),11,(12,9),4	12.9 - 12.1 - 12.9 - 12.9 - 12.7 - 13.4 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.9 - 50.8 - 63.5 - 76.9 - 90.5 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.9-40.4)
199844060209	ダ	右	1800	雨	良	20:05	東京プリンセス賞	G	1998-6-2	4	大井	3	(定量)																																						16874621310125151114139	16,4,(8,7),6,2,1,3,10,12,5,11,15,14,13,9	5,(16,8),7,(4,2),6,(1,3),12,10,11,15,(13,14),9	5,7,8,2,(4,1),16,6,3,10,15,14,11,12,9,13	12.4 - 11.7 - 12.5 - 12.3 - 13.3 - 13.1 - 13.6 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.6 - 48.9 - 62.2 - 75.3 - 88.9 - 101.7 - 115.0 - 115.0 - 115.0 - 115.0 - 115.0 - 115.0 - 115.0 (36.6-39.7)
199844060210	ダ	右	1400	曇	良	20:40	おとめ座特別 		1998-6-2	4	大井	3	(ハンデ)																																								1,5,2,4,11,7,10,9,12,3,(13,8),6	1,5,4,(7,2),11,(9,3),12,10,(8,13),6	12.5 - 11.5 - 11.6 - 12.3 - 13.3 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 35.6 - 47.9 - 61.2 - 74.0 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 (35.6-39.2)
199844060301	ダ	右	1200	雨	重	15:45	4才　未出走		1998-6-3	4	大井	4																																									3,1,9,12,2,4,11,(7,6),5,10,8	3,1,9,2,(12,4),(6,7),11,5,10-8	12.6 - 11.1 - 12.3 - 14.1 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 36.0 - 50.1 - 63.0 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (36.0-40.1)
199844060302	ダ	右	1200	雨	重	16:15	4才　未出走		1998-6-3	4	大井	4																																									(1,11),10,3,4,(7,5),8,6,9,2	(1,11),10,4,3,6,(5,7),2,9,8	12.8 - 11.3 - 12.4 - 13.4 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.5 - 49.9 - 62.8 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (36.5-39.8)
199844060501	ダ	右	1400	曇	良	15:45	4才		1998-6-5	4	大井	6	65万円未満																																								(1,10),6,8,9,(2,4),(7,5),3	(1,10),(6,8),9,2,4,7,5,3	13.2 - 11.2 - 11.9 - 13.0 - 13.8 - 13.8 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.4 - 36.3 - 49.3 - 63.1 - 76.9 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (36.3-42.0)
199844060502	ダ	右	1400	雨	良	16:15	4才		1998-6-5	4	大井	6	65万円未満																																								8,1,(7,4),6,5,3,9,2	817465392	13.0 - 12.2 - 12.7 - 12.9 - 13.6 - 12.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 37.9 - 50.8 - 64.4 - 77.1 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.9-40.2)
199844060503	ダ	右	1600	雨	稍重	16:45	C2十		1998-6-5	4	大井	6																																							7,12,9,2,6,4,3,5,(11,10),1,8	7,12,2,4,9,3,10,6,(11,1),5,8	7,12,(4,2),(9,11),(3,6),10,1,5,8	7,(2,4),3,(12,9),(1,10),8,(11,6,5)	12.6 - 11.8 - 13.2 - 13.3 - 13.4 - 13.8 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.6 - 50.9 - 64.3 - 78.1 - 91.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.6-40.2)
199844060504	ダ	右	1400	雨	稍重	17:15	C2十		1998-6-5	4	大井	6																																									1,6,4,10,3,8,11,(5,9),7	164310859117	13.2 - 11.4 - 11.8 - 12.4 - 13.4 - 12.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.4 - 48.8 - 62.2 - 74.5 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.4-38.5)
199844060505	ダ	右	1400	雨	稍重	18:00	B3四		1998-6-5	4	大井	6																																									9,6,3,12,1,(5,2),4,7,10,11,8	9,6,3,1,(5,12),2,7,4,(11,10),8	13.4 - 11.4 - 12.0 - 12.5 - 13.2 - 12.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.8 - 36.8 - 49.3 - 62.5 - 75.1 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.8-38.5)
199844060506	ダ	右	1600	雨	稍重	18:30	特選		1998-6-5	4	大井	6																																							2,10,3,11,(1,9),5,(6,7),12,14,8,4,13	2,10,3,11,1,(9,7),5,6,14,12,8,4,13	2,10,3,(7,1),(12,9),(5,11,6),14,8,13,4	2,3,(1,10),12,5,7,9,(14,6),8,(11,13),4	12.7 - 12.1 - 13.2 - 13.0 - 13.1 - 13.7 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 38.0 - 51.0 - 64.1 - 77.8 - 91.4 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (38.0-40.7)
199844060507	ダ	右	1200	雨	稍重	19:00	特選		1998-6-5	4	大井	6																																									6,14,3,10,8,5,2,(12,13),7,(1,9,11)-4	6,14,3,10,(5,8),2,13,7,(1,9),12,11,4	12.7 - 10.8 - 11.7 - 12.9 - 12.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.5 - 35.2 - 48.1 - 60.5 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 (35.2-38.4)
199844060508	ダ	右	1700	雨	稍重	19:30	かきつばた特別 		1998-6-5	4	大井	6	360万円以上410万円未満																																						3,12,(7,8),2,1,10,5,(6,11),4,14,(13,9)	3,12,(2,7),8,1,10,4,6,5,(14,11),13,9	3,12,8,(2,7),6,10,1,13,5,4,14,11,9	(3,12),2,8,(1,6),7,(4,10),(14,5),13,11,9	6.9 - 11.5 - 12.6 - 13.0 - 13.3 - 13.4 - 13.4 - 12.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 31.0 - 44.0 - 57.3 - 70.7 - 84.1 - 96.9 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 (31.0-39.0)
199844060509	ダ	右	1600	雨	稍重	20:05	ムーンストーン賞 		1998-6-5	4	大井	6																																							3,8,9,4,(13,12),(11,14),2,1,5,7,6,10	3,8,9,4,13,12,14,11,1,2,7,6,(5,10)	3,9,4,14,8,(12,13),1,11,7,6,2,(10,5)	3,(4,9),14,12,11,13,(2,7),1,(8,6),5,10	12.6 - 11.9 - 12.8 - 12.2 - 12.4 - 12.9 - 12.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.3 - 49.5 - 61.9 - 74.8 - 87.7 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (37.3-38.7)
199844061901	ダ	右	1600	雨	稍重	15:45	4才		1998-6-19	5	大井	1	272万円以上345万円未満																																						48723615	4,8,3,7,2,(6,1),5	4,8,2,(7,6),3,1,5	4,8,7,2,3,(6,1),5	12.8 - 12.0 - 12.9 - 13.3 - 13.1 - 13.6 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.7 - 51.0 - 64.1 - 77.7 - 91.6 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (37.7-41.2)
199844061902	ダ	右	1600	雨	稍重	16:15	4才		1998-6-19	5	大井	1	272万円以上345万円未満																																						10,8,1,11,2,(3,7),(9,5),(6,4)	(10,8),11,1,2,3,7,5,9,(4,6)	(10,8),11,1,(3,2),(7,6),(5,9),4	10,8,1,(11,3),(7,2),(5,6),4,9	12.7 - 12.3 - 12.8 - 12.8 - 13.0 - 13.7 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.8 - 50.6 - 63.6 - 77.3 - 90.9 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.8-40.7)
199844061903	ダ	右	1600	曇	稍重	16:45	4才		1998-6-19	5	大井	1	272万円以上345万円未満																																						10,12,11,6,3,1,5,7,2,(8,4),9	106123111572489	10,(12,11),6,1,7,2,3,(9,5),4,8	10,(12,1),11,7,2,(9,4),5,3,8,6	12.4 - 11.4 - 12.6 - 13.0 - 13.5 - 13.9 - 14.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.4 - 49.4 - 62.9 - 76.8 - 91.1 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (36.4-42.3)
199844061904	ダ	右	1400	曇	稍重	17:15	C3六		1998-6-19	5	大井	1																																									7,11,8,6,5,3,(9,4),2,12,1,10	7,11,8,5,6,9,2,3,4,(1,12),10	13.4 - 12.5 - 12.4 - 13.0 - 13.6 - 12.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.9 - 38.3 - 51.3 - 64.9 - 77.5 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (38.3-39.7)
199844061905	ダ	右	1500	曇	稍重	18:00	C1九　十		1998-6-19	5	大井	1																																							10,4,12,6,3,(5,8),9,11,7,1,2	4,10,(6,12),8,3,5,9,11,7,1,2	4,10,(6,12),9,(3,8,11),(7,5),1,2	(4,10),12,(9,6),(3,8),1,7,11,2,5	6.9 - 11.2 - 12.3 - 13.0 - 13.4 - 13.6 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.1 - 30.4 - 43.4 - 56.8 - 70.4 - 83.6 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (30.4-40.1)
199844061906	ダ	右	1200	雨	稍重	18:30	C1九　十		1998-6-19	5	大井	1																																									4,5,3,6,8,2,9,(1,7)	4,(5,3),8,6,2,9,1,7	12.5 - 11.7 - 12.3 - 13.1 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.5 - 49.6 - 62.1 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (36.5-38.4)
199844061907	ダ	右	1600	雨	稍重	19:00	選抜		1998-6-19	5	大井	1																																							5,7,1,(11,13),(3,9),6,12,(4,8),10,2	5,7,1,13,11,9,3,6,4,12,(8,10),2	5,7,1,13,11,(9,6),10,3,(4,12),(8,2)	5,7,1,(13,11),6,9,3,2,(4,10),(8,12)	12.5 - 12.2 - 13.0 - 13.0 - 13.6 - 14.1 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.7 - 50.7 - 64.3 - 78.4 - 91.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.7-40.6)
199844061908	ダ	右	1700	雨	稍重	19:30	ハマナス特別 		1998-6-19	5	大井	1	390万円以上429万円未満																																						7,(1,5,11),(6,10),2,3,13,(4,8),12,9	7,(5,1),11,2,6,3,10,13,4,12,8,9	7,(5,1),(2,11),12,6,3,10,(13,4),8,9	7,(1,5),12,2,11,(4,6),10,13,(3,8),9	7.0 - 11.4 - 12.7 - 13.0 - 13.2 - 13.6 - 14.3 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 31.1 - 44.1 - 57.3 - 70.9 - 85.2 - 98.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 (31.1-40.2)
199844061909	ダ	右	1800	雨	稍重	20:05	ゲンマ賞 		1998-6-19	5	大井	1	(ハンデ)																																						8,14,2,4,3,(13,10),6,11,5,12,9,7,1	8142431061311512971	8,14,2,(3,11),10,4,6,13,(5,12),9,(1,7)	8,14,(3,2),11,10,6,(5,9),4,13,(1,12),7	12.3 - 11.3 - 12.3 - 12.2 - 12.9 - 13.1 - 13.7 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.9 - 48.1 - 61.0 - 74.1 - 87.8 - 101.0 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 (35.9-40.4)
199844062101	ダ	右	1000	曇	良	15:15	3才　新馬		1998-6-21	5	大井	3																																									7324165	7,(2,4),3,1,6-5	12.6 - 11.9 - 12.5 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.0 - 49.7 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 (37.0-38.8)
199844062102	ダ	右	1000	曇	良	15:45	3才　新馬		1998-6-21	5	大井	3																																									18453267	1,(8,4),(3,5,2),(6,7)	12.5 - 11.5 - 13.1 - 12.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 37.1 - 49.5 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 (37.1-39.1)
199844062103	ダ	右	1200	曇	良	16:15	4才　未出走		1998-6-21	5	大井	3																																									84251736.0	82451763.0	12.6 - 12.0 - 12.6 - 13.0 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.2 - 50.2 - 62.9 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (37.2-39.1)
199844062104	ダ	右	1600	雨	良	16:45	4才		1998-6-21	5	大井	3	170万円以上211万円未満																																						(6,7),2,8,3,1,5,9,4	6,7,2,8,(3,1),5,9,4	6,7,2,1,8,3,(5,9),4	6,2,1,8,(5,9),4,3,7	12.6 - 11.6 - 12.6 - 13.1 - 13.3 - 13.7 - 13.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.8 - 49.9 - 63.2 - 76.9 - 90.7 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (36.8-41.2)
