着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	2	2001100331	牝	3	471.0	1.0	53.0	89.6	2.1/2	10-7-1		05270	05389	002008	105.0	200450021211
3	5	6	---	5	2001106110	牝	3	457.0	-3.0	53.0	90.0	2.1/2	6-9-4		05245	05408	x04024	52.5	200450021211
4	4	4	---	7	2001107232	牝	3	483.0	4.0	53.0	90.0	クビ	11-10-9		05309	05350	153008	31.5	200450021211
5	7	9	---	6	2001100502	牝	3	446.0	-9.0	53.0	90.2	1.1/4	5-3-6		05243	05236	174008	21.0	200450021211
6	8	12	---	3	2001105221	牝	3	490.0	-6.0	53.0	90.4	1.1/4	4-5-7		05203	05352	169008	0.0	200450021211
7	2	2	---	8	2001104594	牝	3	538.0	1.0	53.0	90.4	アタマ	3-3-3		05208	05291	x002da	0.0	200450021211
8	3	3	---	4	2001107080	牝	3	485.0	1.0	53.0	90.5	クビ	6-6-8		05217	05266	193008	0.0	200450021211
9	7	10	---	11	2001107064	牝	3	390.0	10.0	53.0	90.6	3/4	2-2-6		05317	05482	182008	0.0	200450021211
10	8	11	---	10	2001105919	牝	3	461.0	-5.0	53.0	90.9	2	9-9-9		a01b4	05131	941005	0.0	200450021211
11	1	1	---	11	2001100337	牝	3	447.0	-1.0	53.0	91.9	6	8-11-11		05086	05408	x04024	0.0	200450021211
12	6	8	---	9	2001109248	牝	3	489.0	-3.0	53.0	92.3	2.1/2	12-12-12		05139	05185	580007	0.0	200450021211
1	3	3	---	1	2001101993	牡	3	427.0	-1.0	54.0	92.8	0	3-3-3		05102	a00bc	x011d0	50.0	200450021701
2	2	2	---	8	2001102825	牡	3	446.0	2.0	54.0	93.1	1.3/4	7-5-5		05338	05435	313800	15.0	200450021701
3	7	9	---	7	2001104789	牝	3	437.0	8.0	53.0	93.1	アタマ	2-2-1		05379	05413	571007	7.5	200450021701
4	4	4	---	2	2001101422	セ	3	422.0	-9.0	54.0	93.5	2.1/2	1-1-2		05259	05240	477009	4.5	200450021701
5	6	6	---	9	2001107769	牝	3	431.0	-4.0	53.0	93.8	1.3/4	4-4-3		a008c	a00bc	x019eb	3.0	200450021701
6	8	11	---	4	2001100897	牡	3	438.0	-10.0	54.0	93.8	アタマ	6-6-7		05203	05443	372030	0.0	200450021701
7	5	5	---	11	2001103511	牝	3	436.0	-3.0	53.0	93.8	クビ	10-10-9		05317	05466	x035d0	0.0	200450021701
8	1	1	---	3	2001107795	牝	3	419.0	-1.0	53.0	93.9	1/2	5-8-6		05381	05599	x02491	0.0	200450021701
9	8	10	---	10	2001106902	牡	3	478.0	11.0	54.0	94.0	クビ	7-6-10		a0085	05240	403008	0.0	200450021701
10	7	8	---	5	2001102477	牝	3	432.0	-1.0	53.0	94.0	クビ	10-10-10		05217	05574	x00cd4	0.0	200450021701
11	6	7	---	6	2001100374	牡	3	469.0	0.0	54.0	94.6	3.1/2	9-11-10		05354	05637	308004	0.0	200450021701
1	6	7	---	3	2001102351	牡	3	490.0	1.0	54.0	92.6	0	3-1-1		05217	05370	260006	50.0	200450021702
2	6	8	---	2	2001200031	牝	3	439.0	8.0	53.0	92.6	アタマ	10-10-8		05379	05419	748009	15.0	200450021702
3	3	3	---	5	2001106343	牡	3	439.0	-7.0	54.0	92.9	2	12-11-11		05303	05448	x00236	7.5	200450021702
4	8	11	---	4	2001105237	牡	3	473.0	6.0	54.0	93.0	クビ	4-5-4		a01e6	05317	295005	4.5	200450021702
5	7	9	---	6	2001105642	牝	3	410.0	6.0	53.0	93.0	クビ	11-7-5		05102	05448	381002	3.0	200450021702
6	1	1	---	1	2001101935	牝	3	427.0	-2.0	53.0	93.7	4	6-5-5		05203	05232	x018ba	0.0	200450021702
7	4	4	---	9	2001100272	牡	3	448.0	-2.0	54.0	93.8	1/2	7-8-9		a0195	05316	x0322d	0.0	200450021702
8	5	5	---	9	2001105578	牡	3	475.0	-4.0	54.0	93.9	クビ	8-8-11		a0086	05482	x00f1b	0.0	200450021702
9	5	6	---	8	2001104537	牝	3	441.0	7.0	53.0	94.3	2.1/2	1-1-2		05270	05330	340002	0.0	200450021702
10	8	12	---	12	2001100556	牡	3	390.0	1.0	54.0	94.4	クビ	8-13-12		05390	05317	x03a0e	0.0	200450021702
11	7	10	---	6	2001106406	牡	3	472.0	2.0	53.0	94.5	1/2	2-1-3		05364	a00be	x0119c	0.0	200450021702
12	2	2	---	11	2001106579	牡	3	447.0	-5.0	52.0	94.7	1.1/4	4-6-7		a01e7	05309	x01b01	0.0	200450021702
1	6	7	---	1	2001101904	牡	3	469.0	0.0	54.0	92.2	0	4-3-3		00894	05389	684009	50.0	200450021703
2	8	11	---	3	2001101570	牝	3	505.0	-10.0	53.0	92.4	1.1/4	2-2-2		05259	05222	873006	15.0	200450021703
3	1	1	---	6	2001106497	牝	3	403.0	-3.0	53.0	92.8	2.1/2	9-11-10		05419	a00bf	x030f3	7.5	200450021703
4	4	4	---	9	2001100306	牡	3	456.0	1.0	54.0	92.8	アタマ	6-8-7		a0086	05266	034005	4.5	200450021703
5	5	6	---	7	2001104015	牝	3	414.0	-1.0	53.0	92.8	クビ	5-5-4		05303	05557	060008	3.0	200450021703
6	6	8	---	11	2001106362	牝	3	428.0	1.0	53.0	92.9	クビ	1-1-1		05317	a00bd	x01c5a	0.0	200450021703
7	7	10	---	5	2001107112	牡	3	442.0	-2.0	54.0	92.9	アタマ	12-10-6		05217	05266	x04016	0.0	200450021703
8	8	12	---	2	2001107067	牝	3	447.0	-6.0	53.0	93.4	3	7-6-5		05328	a00bd	x00cd4	0.0	200450021703
9	5	5	---	11	2001107712	牝	3	446.0	1.0	53.0	93.6	1	8-7-8		05379	a00b1	x00c36	0.0	200450021703
10	3	3	---	10	2001107303	牝	3	412.0	-6.0	53.0	93.6	アタマ	10-9-9		05381	a00ae	989005	0.0	200450021703
11	2	2	---	4	2001106041	牡	3	461.0	2.0	54.0	93.9	1.3/4	11-12-11		05102	05240	571007	0.0	200450021703
中	7	9	---	8	2001106903	牝	3	436.0	-4.0	53.0			3-4		05203	05285	x00964	0.0	200450021703
1	8	10	---	2	1997109245	牡	7	484.0	-1.0	55.0	91.3	0	7-4-4		05102	05268	125009	45.0	200450021704
2	8	11	---	8	1998102320	牝	6	451.0	-1.0	53.0	91.6	1.1/2	2-1-1		05303	a00ae	617007	13.5	200450021704
3	7	9	---	6	1998103733	牡	6	463.0	16.0	54.0	91.8	1.1/4	4-1-1		05364	05328	354005	6.7	200450021704
4	6	6	---	1	2000106655	牡	4	495.0	6.0	56.0	91.8	クビ	9-6-6		05217	a01f5	193008	4.0	200450021704
5	4	4	---	7	2000102106	牝	4	449.0	-3.0	54.0	92.2	2.1/2	3-3-4		05354	05330	340002	2.7	200450021704
6	5	5	---	5	2000105575	牡	4	449.0	11.0	56.0	92.6	2.1/2	11-10-10		a0086	05499	a00011	0.0	200450021704
7	3	3	---	4	1998104152	牝	6	462.0	1.0	53.0	92.7	3/4	8-9-9		05381	05385	912002	0.0	200450021704
8	6	7	---	3	2000105545	牝	4	443.0	6.0	54.0	92.7	ハナ	4-4-5		05390	05317	x03a0e	0.0	200450021704
9	7	8	---	9	1999105574	牝	5	455.0	-1.0	54.0	93.2	3	1-6-7		05419	a00b1	824007	0.0	200450021704
10	2	2	---	10	1998100644	牝	6	408.0	3.0	53.0	93.3	3/4	6-8-8		05328	05657	778007	0.0	200450021704
11	1	1	---	11	1999103953	牝	5	413.0	-5.0	54.0	93.8	3	9-12-11		a0179	a00c0	957007	0.0	200450021704
1	5	5	---	6	2000102086	牝	4	451.0	6.0	54.0	91.5	0	8-7-3		05102	05240	571007	45.0	200450021705
2	8	12	---	1	2000100654	牝	4	494.0	7.0	54.0	91.9	2.1/2	2-2-1		05270	05328	160800	13.5	200450021705
3	2	2	---	8	2000106284	牡	4	461.0	4.0	56.0	92.1	1.1/2	6-6-5		05328	05413	x00783	6.7	200450021705
4	5	6	---	3	1998105203	牡	6	462.0	1.0	55.0	92.2	3/4	11-10-8		a0086	a01f5	x00f21	4.0	200450021705
5	6	8	---	2	2000100402	牝	4	448.0	12.0	54.0	92.5	1.1/2	1-1-2		00894	05479	913002	2.7	200450021705
6	8	11	---	4	2000102465	牡	4	437.0	-2.0	56.0	92.8	2	5-3-4		05259	05309	259800	0.0	200450021705
7	7	9	---	9	1998100078	牡	6	465.0	1.0	55.0	92.8	クビ	4-4-7		05326	05385	100006	0.0	200450021705
8	3	3	---	12	1997101314	牡	7	480.0	-2.0	55.0	93.2	2.1/2	3-5-6		05208	05437	586006	0.0	200450021705
9	4	4	---	5	2000106050	牝	4	475.0	2.0	54.0	93.2	ハナ	9-8-9		05309	a00bb	802004	0.0	200450021705
10	6	7	---	11	2000100091	牝	4	474.0	11.0	54.0	93.7	3	7-9-10		a0195	05404	x004fb	0.0	200450021705
11	1	1	---	9	2000106394	牡	4	443.0	-3.0	56.0	94.9	7	10-11-11		a008a	05268	791007	0.0	200450021705
中	7	10	---	7	1998103317	牡	6	469.0	-2.0	55.0					a007f	a01f5	x00121	0.0	200450021705
1	1	1	---	9	1999103767	牝	5	435.0	3.0	54.0	92.1	0	11-7-4		05259	05637	609009	45.0	200450021706
2	6	8	---	2	2000103343	セ	4	448.0	-1.0	56.0	92.1	クビ	10-8-6		a0087	05531	x03a0f	13.5	200450021706
3	6	7	---	1	2000106576	牡	4	471.0	-5.0	56.0	92.2	クビ	2-1-1		00894	05395	119009	6.7	200450021706
4	3	3	---	12	1997101605	牝	7	455.0	0.0	53.0	92.2	アタマ	8-9-8		a00e6	05385	100006	4.0	200450021706
5	7	9	---	8	2000104940	牝	4	434.0	4.0	53.0	92.4	1.1/4	4-2-2		05364	05574	564008	2.7	200450021706
6	7	10	---	5	2000104172	牝	4	406.0	5.0	54.0	92.4	ハナ	7-4-3		05270	05309	034009	0.0	200450021706
7	8	12	---	4	2000102290	牡	4	516.0	-7.0	56.0	92.5	クビ	5-4-6		05419	05413	x00709	0.0	200450021706
8	4	4	---	11	2000106373	牝	4	428.0	1.0	54.0	93.1	4	1-3-5		05338	05599	628009	0.0	200450021706
9	5	6	---	10	1997110156	牝	7	437.0	-1.0	53.0	94.1	6	12-12-12		a01b1	a00b1	873005	0.0	200450021706
10	5	5	---	7	2000105887	牡	4	498.0	-4.0	56.0	94.1	ハナ	9-10-10		a0085	05240	571007	0.0	200450021706
11	8	11	---	6	2000106969	牝	4	430.0	-3.0	54.0	94.7	3.1/2	6-11-11		a0086	a0212	158007	0.0	200450021706
12	2	2	---	3	1998105645	牝	6	478.0	0.0	53.0	95.7	6	3-4-8		05208	05427	638006	0.0	200450021706
1	2	2	---	2	2000105995	牡	4	451.0	3.0	56.0	90.1	0	2-2-2		05217	a021e	356002	50.0	200450021707
2	1	1	---	8	1998103343	牝	6	499.0	20.0	53.0	90.3	1.1/2	1-1-1		a008c	a00bc	x00607	15.0	200450021707
3	7	9	---	1	2000104985	牡	4	472.0	11.0	56.0	91.0	4	5-6-5		05474	05657	741009	7.5	200450021707
4	6	7	---	3	2000107252	牡	4	492.0	0.0	56.0	91.0	ハナ	4-3-3		05270	05466	034009	4.5	200450021707
5	3	3	---	8	1998106057	牡	6	459.0	0.0	55.0	91.5	3	7-7-7		a0162	a00be	x003e1	3.0	200450021707
6	4	4	---	7	2000101783	牝	4	426.0	0.0	54.0	91.8	2	3-5-4		05405	05478	851009	0.0	200450021707
7	7	8	---	6	1997100024	牡	7	465.0	-7.0	53.0	91.9	1/2	10-4-6		a01e7	a00c0	x03af9	0.0	200450021707
8	8	11	---	4	1998104417	牡	6	470.0	-11.0	55.0	92.0	クビ	6-8-8		05354	05330	x0097c	0.0	200450021707
9	5	5	---	10	2000100431	牝	4	455.0	1.0	54.0	92.6	4	8-9-9		05379	05352	366007	0.0	200450021707
10	8	10	---	10	1997106811	牡	7	480.0	-1.0	55.0	92.6	アタマ	9-11-11		05381	05385	152006	0.0	200450021707
11	6	6	---	5	2000106168	牝	4	441.0	2.0	54.0	92.8	3/4	10-10-9		a007f	a01f5	x00121	0.0	200450021707
1	6	8	---	5	2001107277	牡	3	479.0	-2.0	54.0	92.3	0	9-8-6		a00e6	05277	199006	55.0	200450021801
2	8	11	---	3	2001105041	牡	3	462.0	-1.0	54.0	92.5	1	5-4-5		05354	05330	824007	16.5	200450021801
3	3	3	---	1	2001101214	牝	3	442.0	5.0	53.0	92.6	1/2	4-3-3		05203	05309	993009	8.2	200450021801
4	5	5	---	2	2001100631	牡	3	459.0	3.0	54.0	92.6	クビ	7-6-7		05217	05600	x003c2	4.9	200450021801
5	2	2	---	10	2001101835	牝	3	444.0	4.0	53.0	92.7	3/4	2-2-2		a0086	05352	986008	3.3	200450021801
6	4	4	---	4	2001105849	牝	3	478.0	0.0	53.0	92.8	1/2	1-1-1		05270	05330	945007	0.0	200450021801
7	7	9	---	7	2001102975	牝	3	376.0	-7.0	53.0	92.9	クビ	7-4-4		05102	05419	x0360d	0.0	200450021801
8	7	10	---	6	2001100834	牝	3	448.0	-3.0	53.0	93.1	1	6-6-8		05309	05240	571007	0.0	200450021801
9	5	6	---	8	2001105826	牝	3	403.0	-6.0	53.0	93.4	2	10-10-9		05311	05389	x00eca	0.0	200450021801
10	6	7	---	12	2001105044	牝	3	443.0	4.0	53.0	93.8	2.1/2	12-11-10		05379	05285	x00c1d	0.0	200450021801
11	8	12	---	11	2001102346	牝	3	380.0	-5.0	51.0	94.0	1.1/4	11-12-11		a01f1	05599	x00869	0.0	200450021801
12	1	1	---	9	2001107170	牡	3	480.0	8.0	54.0	96.2	大	2-8-11		a0085	05240	477009	0.0	200450021801
1	8	11	---	9	2001102968	牝	3	452.0	2.0	53.0	91.4	0	1-1-1		a0086	a01f5	310800	55.0	200450021802
2	8	12	---	4	2001200038	牡	3	441.0	0.0	54.0	91.4	クビ	7-6-5		05208	a01f5	x00c1d	16.5	200450021802
3	4	4	---	2	2001104165	牝	3	409.0	1.0	53.0	91.5	3/4	4-3-3		05317	05557	772004	8.2	200450021802
4	2	2	---	6	2001106898	牡	3	426.0	-3.0	54.0	92.2	4	6-6-4		a00e6	05277	677009	4.9	200450021802
5	6	7	---	12	2001102370	牝	3	432.0	0.0	53.0	92.2	ハナ	11-10-7		05379	05352	x03bb8	3.3	200450021802
6	5	6	---	7	2001102988	牡	3	440.0	-3.0	54.0	92.3	クビ	12-9-7		05390	05599	x03a0e	0.0	200450021802
7	1	1	---	5	2001100811	牡	3	463.0	2.0	54.0	92.3	ハナ	9-6-11		05102	a00b1	x04270	0.0	200450021802
8	6	8	---	1	2001107840	牝	3	428.0	18.0	53.0	92.3	ハナ	2-2-2		05263	05321	455008	0.0	200450021802
9	7	10	---	2	2001101950	牝	3	424.0	1.0	53.0	92.3	アタマ	5-5-7		05405	05478	995007	0.0	200450021802
10	5	5	---	10	2001200042	牝	3	435.0	-2.0	53.0	92.5	1	3-4-6		05482	05437	x00121	0.0	200450021802
11	7	9	---	8	2001106319	牝	3	425.0	3.0	53.0	92.7	1.1/4	9-12-7		05328	05347	x004fd	0.0	200450021802
12	3	3	---	10	2001106996	牝	3	447.0	-9.0	53.0	95.4	大	8-12-12		a01b1	05478	x02a47	0.0	200450021802
1	5	5	---	1	2001107473	牡	3	476.0	-5.0	54.0	91.3	0	3-3-2		05217	05291	x007f7	55.0	200450021803
2	6	7	---	2	2001103867	牡	3	467.0	-3.0	54.0	91.5	1	5-4-3		05203	05309	367800	16.5	200450021803
3	4	4	---	4	2001200040	牝	3	456.0	-2.0	53.0	91.9	2.1/2	10-7-5		05270	05330	x01f4d	8.2	200450021803
4	8	11	---	9	2001107632	牡	3	461.0	1.0	54.0	92.0	1/2	2-1-1		05482	a021e	x01799	4.9	200450021803
5	5	6	---	3	2001101485	牝	3	457.0	-12.0	53.0	92.1	3/4	10-12-9		05338	05435	x036cd	3.3	200450021803
6	8	12	---	8	2001104141	牡	3	465.0	-2.0	54.0	92.2	3/4	6-6-6		05354	05330	340002	0.0	200450021803
7	6	8	---	7	2001106236	牡	3	422.0	-1.0	54.0	92.5	1.1/2	7-10-10		05328	05413	x00709	0.0	200450021803
8	1	1	---	10	2001107640	牝	3	405.0	4.0	53.0	92.5	アタマ	9-7-7		05317	05370	182007	0.0	200450021803
9	3	3	---	5	2001107713	牡	3	451.0	3.0	54.0	92.6	クビ	12-12-11		05259	05240	x01bb3	0.0	200450021803
10	2	2	---	11	2001102627	牝	3	456.0	-8.0	53.0	93.1	3	4-5-7		05303	05400	x003d3	0.0	200450021803
11	7	9	---	12	2001102396	牝	3	399.0	-2.0	53.0	93.4	1.3/4	8-9-12		05263	a00b5	x00869	0.0	200450021803
12	7	10	---	5	2001101262	牝	3	446.0	-7.0	53.0	93.4	ハナ	1-1-4		05326	05290	x01240	0.0	200450021803
1	7	9	---	6	1998500002	牡	6	489.0	1.0	55.0	91.7	0	2-2-2		05208	05427	354009	40.0	200450021804
2	5	5	---	5	1997501451	牡	7	448.0	1.0	55.0	92.0	1.1/2	7-5-3		05354	05232	x0105f	12.0	200450021804
3	8	11	---	2	2000500585	牡	4	483.0	2.0	56.0	92.2	3/4	8-7-5		05217	05285	484002	6.0	200450021804
4	5	6	---	2	1999500081	牝	5	449.0	-1.0	54.0	92.2	クビ	5-4-4		05328	05574	x00cd4	3.6	200450021804
5	1	1	---	4	2000500174	牡	4	452.0	-3.0	56.0	92.2	アタマ	11-10-9		05379	05264	729007	2.4	200450021804
6	7	10	---	1	2000500627	牡	4	442.0	-1.0	56.0	92.3	クビ	9-10-6		a0086	05466	x00432	0.0	200450021804
7	8	12	---	7	1997501508	牡	7	466.0	6.0	55.0	92.6	1.3/4	1-1-1		05309	05413	x00976	0.0	200450021804
8	6	8	---	8	1999500612	牝	5	429.0	1.0	54.0	92.8	1.1/4	12-12-12		05102	05385	152006	0.0	200450021804
9	3	3	---	12	1998501097	牝	6	473.0	-2.0	53.0	93.2	2.1/2	9-11-11		05405	a01f5	x02a47	0.0	200450021804
10	2	2	---	10	1998501295	牡	6	476.0	1.0	55.0	93.4	3/4	5-7-8		a01b1	a0212	158007	0.0	200450021804
11	4	4	---	11	1997501653	牡	7	492.0	0.0	53.0	93.6	1.1/4	4-6-9		a01d8	a00af	810007	0.0	200450021804
12	6	7	---	9	1998501283	牡	6	423.0	4.0	55.0	94.9	8	3-3-6		05482	05470	x02300	0.0	200450021804
1	6	6	---	2	2000103905	牝	4	424.0	3.0	54.0	91.8	0	8-6-8		a008c	a00bc	477006	45.0	200450021805
2	5	5	---	6	1997103986	牝	7	468.0	5.0	53.0	91.9	3/4	6-4-4		05405	05478	x00c3e	13.5	200450021805
3	8	11	---	1	2000100806	牡	4	429.0	0.0	56.0	92.1	3/4	3-3-3		05102	05557	x02383	6.7	200450021805
4	2	2	---	11	1999100448	牡	5	456.0	4.0	56.0	92.3	1	9-10-4		a0179	a01d0	x03bb8	4.0	200450021805
5	7	9	---	4	1999109166	牡	5	479.0	1.0	56.0	92.3	アタマ	2-2-1		05390	05599	x00869	2.7	200450021805
6	4	4	---	3	1999109444	牡	5	435.0	-2.0	56.0	92.3	アタマ	7-6-9		05303	a00ae	x00398	0.0	200450021805
7	7	8	---	8	2000106905	牡	4	454.0	2.0	56.0	92.3	ハナ	9-10-9		a0195	05385	x0217b	0.0	200450021805
8	8	10	---	5	1999106450	牡	5	500.0	4.0	56.0	92.4	1/2	1-1-2		05259	a00b7	x00edb	0.0	200450021805
9	3	3	---	7	1999101625	牡	5	443.0	-7.0	56.0	92.5	1/2	4-5-8		a01e6	05557	x0451c	0.0	200450021805
10	1	1	---	10	1999102777	牝	5	436.0	-3.0	54.0	93.1	3.1/2	11-11-9		a007f	05470	957007	0.0	200450021805
11	6	7	---	9	2000100739	牝	4	411.0	-10.0	54.0	94.3	7	4-6-11		05317	05285	408007	0.0	200450021805
1	8	10	---	7	1999103422	牝	5	451.0	-6.0	54.0	91.4	0	4-5-4		05379	05266	193008	45.0	200450021806
2	4	4	---	8	2000106565	牝	4	413.0	-6.0	54.0	91.6	3/4	7-7-6		a0195	05316	274002	13.5	200450021806
3	7	9	---	4	1999104827	牝	5	461.0	2.0	54.0	91.7	1/2	11-9-8		05270	05330	340002	6.7	200450021806
4	8	11	---	1	2000106732	牡	4	451.0	-2.0	56.0	91.8	1/2	3-3-2		a00e6	05277	142006	4.0	200450021806
5	7	8	---	2	2000102285	牝	4	440.0	-1.0	54.0	91.9	3/4	5-4-3		05203	05443	x0251e	2.7	200450021806
6	6	6	---	10	2000101834	牡	4	466.0	-2.0	56.0	92.0	3/4	6-6-5		05259	05478	x0389d	0.0	200450021806
7	3	3	---	6	1999104329	牡	5	470.0	7.0	56.0	92.6	3.1/2	1-1-1		05326	05289	634001	0.0	200450021806
8	1	1	---	3	2000107640	牡	4	482.0	-4.0	56.0	92.7	1/2	8-8-9		05102	05466	x03d8a	0.0	200450021806
9	6	7	---	5	1998103368	牝	6	458.0	1.0	53.0	93.0	1.1/2	2-2-7		05309	05435	x00226	0.0	200450021806
10	5	5	---	11	2000100399	牝	4	435.0	0.0	53.0	93.6	4	10-11-10		05364	a00be	x02f60	0.0	200450021806
11	2	2	---	9	2000102707	牝	4	446.0	-6.0	54.0	94.7	7	9-10-10		05354	05291	x007f7	0.0	200450021806
1	8	11	---	1	2000101376	牡	4	459.0	-4.0	56.0	90.2	0	3-2-1		05217	05266	758005	45.0	200450021807
2	3	3	---	2	2000102174	牡	4	448.0	-4.0	56.0	91.1	5	1-1-1		05102	05268	125009	13.5	200450021807
3	7	9	---	5	1999104435	牡	5	487.0	5.0	56.0	91.5	2.1/2	12-7-5		a007f	05534	628009	6.7	200450021807
4	1	1	---	4	1999105162	牝	5	435.0	-4.0	54.0	92.0	3	2-3-3		05203	05285	x002a0	4.0	200450021807
5	6	8	---	7	1997105493	牝	7	408.0	7.0	53.0	92.2	1	4-5-7		05474	05657	x0039b	2.7	200450021807
6	5	5	---	6	1999107215	牝	5	460.0	-1.0	54.0	92.2	ハナ	10-9-8		05309	05574	674004	0.0	200450021807
7	6	7	---	3	1997103926	牡	7	499.0	2.0	55.0	92.3	1/2	7-7-6		05270	05352	x009f7	0.0	200450021807
8	2	2	---	10	2000102438	牝	4	439.0	-2.0	54.0	92.5	1	5-4-5		a01b1	05232	x045af	0.0	200450021807
9	5	6	---	11	1998106309	牡	6	504.0	1.0	55.0	92.8	1.3/4	8-10-10		05208	05437	x00d52	0.0	200450021807
10	8	12	---	9	2000100611	牝	4	430.0	2.0	54.0	92.9	1/2	10-12-10		05379	05264	729007	0.0	200450021807
11	4	4	---	11	1999100527	牝	5	485.0	-2.0	54.0	93.6	4	6-6-9		05317	05285	x00c1d	0.0	200450021807
12	7	10	---	8	1999101574	セ	5	482.0	8.0	56.0	93.7	1/2	9-12-12		a0086	05499	x00464	0.0	200450021807
1	6	7	---	5	2000101329	牝	4	482.0	0.0	54.0	91.1	0	1-1-1		05217	05266	758005	50.0	200450021808
2	1	1	---	1	1999100919	牝	5	463.0	-5.0	54.0	91.3	3/4	9-11-7		05309	05370	291002	15.0	200450021808
3	7	10	---	7	1999102265	牡	5	483.0	-4.0	56.0	91.3	クビ	5-3-3		05328	05590	x025c3	7.5	200450021808
4	2	2	---	2	1998107405	牡	6	469.0	-4.0	55.0	91.6	1.3/4	3-5-2		05317	05466	x018ba	4.5	200450021808
5	5	6	---	6	2000100733	牡	4	495.0	1.0	56.0	91.8	3/4	7-7-6		05259	05321	561009	3.0	200450021808
6	6	8	---	10	1999107395	牝	5	493.0	-2.0	54.0	92.2	2.1/2	12-9-10		05379	a00b5	x003a4	0.0	200450021808
7	5	5	---	8	2000107016	牝	4	436.0	5.0	54.0	92.3	1/2	5-7-9		a0086	a0212	x03c42	0.0	200450021808
8	3	3	---	3	1999106236	牝	5	504.0	-2.0	53.0	92.3	クビ	10-10-11		05364	a00be	x00c3a	0.0	200450021808
9	7	9	---	4	2000102621	牝	4	458.0	1.0	54.0	92.4	1/2	3-2-3		05405	05387	x00395	0.0	200450021808
10	4	4	---	11	1997103927	牝	7	429.0	-2.0	51.0	92.4	アタマ	7-7-9		a01f1	05448	x00c2f	0.0	200450021808
11	8	12	---	12	1999104718	牝	5	477.0	-4.0	54.0	92.4	アタマ	2-3-6		05311	05389	658009	0.0	200450021808
12	8	11	---	8	1998200006	牡	6	498.0	1.0	55.0	92.8	2.1/2	11-12-12		a01e6	05289	824007	0.0	200450021808
1	8	11	---	3	2001106691	牡	3	480.0	10.0	54.0	89.8	0	3-1-1		05326	05289	408008	75.0	200450021809
2	8	12	---	1	2001107228	牡	3	501.0	-7.0	54.0	90.4	4	7-3-2		05203	05224	041002	22.5	200450021809
3	5	5	---	6	2001104811	牡	3	473.0	-6.0	54.0	90.7	1.1/2	6-7-4		05354	05479	705006	11.2	200450021809
4	3	3	---	2	2001107670	牡	3	470.0	7.0	54.0	91.0	2	12-10-5		05259	05321	x00f1e	6.7	200450021809
5	1	1	---	4	2001101440	牡	3	483.0	-4.0	54.0	91.3	2	11-12-10		05309	05466	825006	4.5	200450021809
6	7	10	---	7	2001100324	牝	3	448.0	5.0	53.0	91.8	3	5-2-3		05217	05443	490008	0.0	200450021809
7	4	4	---	5	2001106251	牡	3	490.0	-9.0	54.0	92.0	1	8-8-6		05317	05224	135007	0.0	200450021809
8	7	9	---	9	2001101802	牝	3	419.0	6.0	53.0	92.1	1/2	8-11-8		05328	05352	x03636	0.0	200450021809
9	6	8	---	11	2001100899	牝	3	424.0	3.0	53.0	92.1	クビ	4-6-10		a00e6	05277	399008	0.0	200450021809
10	6	7	---	8	2001104281	牡	3	465.0	-4.0	54.0	92.5	2.1/2	10-8-7		05208	05285	x02b6b	0.0	200450021809
11	2	2	---	12	2001104704	牝	3	417.0	3.0	53.0	93.6	7	2-3-9		a008c	05448	x00759	0.0	200450021809
12	5	6	---	10	2001101588	牝	3	434.0	-5.0	53.0	94.7	7	1-5-10		05263	05321	564008	0.0	200450021809
1	6	6	---	1	1999102570	牡	5	502.0	1.0	56.0	111.7	0	9-10-3-1		05328	05347	x03e3b	130.0	200450021810
2	3	3	---	4	1999110212	牡	5	473.0	-7.0	56.0	111.7	アタマ	1-1-1-1		05102	05268	791007	39.0	200450021810
3	5	5	---	7	1999103602	牡	5	502.0	-2.0	56.0	112.5	5	3-4-3-4		05309	05240	571007	19.5	200450021810
4	8	11	---	3	1999103068	牡	5	447.0	-5.0	56.0	112.7	3/4	2-2-2-3		05203	05224	x025c2	11.7	200450021810
5	2	2	---	2	1999102373	牡	5	476.0	-3.0	56.0	112.8	1/2	4-3-5-4		05317	05557	461009	7.8	200450021810
6	7	9	---	6	2000100366	牝	4	460.0	1.0	54.0	112.8	クビ	7-8-9-8		05270	05330	945007	0.0	200450021810
7	4	4	---	9	2000105798	牝	4	463.0	-10.0	54.0	113.0	1	6-6-7-7		05259	05404	x01e43	0.0	200450021810
8	8	10	---	5	1998104530	牡	6	474.0	13.0	55.0	113.1	1/2	5-5-5-7		05208	05289	408008	0.0	200450021810
9	6	7	---	8	1996100890	牡	8	475.0	5.0	55.0	113.3	1	10-9-10-9		a00e6	05277	977008	0.0	200450021810
10	7	8	---	11	1996100868	牡	8	423.0	-1.0	55.0	113.6	2	11-11-9-9		05379	a00b1	x00c25	0.0	200450021810
11	1	1	---	10	1998105329	牝	6	501.0	-7.0	53.0	115.2	10	7-7-11-11		05311	05330	945007	0.0	200450021810
1	7	9	---	3	1999102535	セ	5	451.0	1.0	55.0	109.3	0	10-9-6-4		05203	05400	x03416	200.0	200450021811
2	6	6	---	4	2000104219	牡	4	439.0	2.0	55.0	109.3	アタマ	7-7-4-3		05102	05266	193008	60.0	200450021811
