着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	7	---	3	1999103481	牝	5	435.0	0.0	50	87.7	1/2	1-2-1-1		a01f9	a0113	x006a1	1.0	200446092802
6	7	8	---	8	1999103769	牝	5	400.0	-3.0	53	87.9	1	10-10-10-8		05333	05549	x01835	0.0	200446092802
7	1	1	---	5	1996104027	牡	8	499.0	-2.0	55	88.1	1	1-1-3-8		05078	05425	160800	0.0	200446092802
8	3	3	---	9	1998106734	牝	6	486.0	0.0	52	88.5	2	11-11-11-10		a0184	a012d	x03b7c	0.0	200446092802
9	8	10	---	2	1998103429	牝	6	465.0	-4.0	52	88.7	1	4-2-7-9		a01ba	a01c1	x043ea	0.0	200446092802
10	5	5	---	7	1999103233	牝	5	414.0	2.0	51	88.8	1/2	3-2-1-4		a01e5	05549	x01835	0.0	200446092802
11	8	11	---	9	1996107458	牡	8	460.0	1.0	54	90.4	8	7-9-9-11		05277	05549	x01835	0.0	200446092802
1	6	6	---	2	2001100791	牡	3	429.0	-1.0	55	92.3	0	5-5-7-3		a0184	05247	x02097	22.0	200446092803
2	4	4	---	4	2001106925	牡	3	458.0	-5.0	52	92.4	1/2	2-2-1-1		a01fa	a011a	x01c59	6.1	200446092803
3	5	5	---	7	2001106224	牝	3	454.0	10.0	53	92.8	2	7-8-6-4		a0034	05202	088009	2.8	200446092803
4	8	11	---	3	2001106275	牝	3	416.0	-2.0	53	93.0	3/4	2-2-1-1		05260	05367	x0176d	1.9	200446092803
5	3	3	---	5	2001106575	牡	3	476.0	1.0	56	93.1	3/4	7-6-7-6		a00d0	a0112	x0069f	1.1	200446092803
6	2	2	---	1	2001106512	牡	3	488.0	3.0	55	93.3	1	2-2-1-5		05299	05425	x00938	0.0	200446092803
7	7	9	---	6	2001104916	牡	3	515.0	-9.0	55	93.5	1	10-9-9-7		05078	05043	715009	0.0	200446092803
8	6	7	---	8	2001104015	牝	3	419.0	6.0	53	95.6	大	1-1-4-8		05387	a0122	060008	0.0	200446092803
9	1	1	---	8	2001102471	牡	3	436.0	14.0	55	96.3	3	5-6-6-11		a00cb	a0201	x0069d	0.0	200446092803
10	7	8	---	10	2001101560	牝	3	445.0	2.0	53	97.0	3	10-11-10-10		a01bb	a012c	x00bfe	0.0	200446092803
11	8	10	---	11	2001106365	牡	3	467.0	11.0	53	98.0	5	9-10-12-11		a01e5	a011a	x01cde	0.0	200446092803
1	6	7	---	6	2000102233	牡	4	441.0	1.0	55	86.2	0	1-1-1-1		a00d0	05267	x01177	20.0	200446101001
2	1	1	---	2	1999104454	牝	5	410.0	-5.0	53	86.5	1.1/2	3-4-2-2		a0184	a012d	x029d6	5.6	200446101001
3	7	9	---	4	1998102605	牝	6	454.0	-1.0	52	87.7	6	3-3-3-3		a01bb	a0119	x006a8	2.6	200446101001
4	7	8	---	5	1999103218	牝	5	429.0	0.0	53	87.9	1	10-10-10-6		05333	05549	x01835	1.8	200446101001
5	6	6	---	2	1999103481	牝	5	434.0	-2.0	50	88.0	1/2	1-2-3-4		a01f9	a0113	x006a1	1.0	200446101001
6	3	3	---	10	1999103233	牝	5	415.0	0.0	51	88.1	1/2	5-8-6-5		a01e5	05549	x01835	0.0	200446101001
7	2	2	---	1	1998102288	牝	6	440.0	-6.0	52	88.3	1	11-11-11-11		05349	a0117	x046b4	0.0	200446101001
8	4	4	---	7	1998100273	牝	6	498.0	-3.0	52	88.4	1/2	5-7-5-6		a01ba	a01c1	x012a2	0.0	200446101001
9	5	5	---	10	1999107404	牝	5	434.0	-3.0	52	88.4	クビ	8-8-8-6		a0194	a011a	x01cde	0.0	200446101001
10	8	11	---	9	1998106733	牡	6	423.0	-3.0	54	88.7	1.1/2	8-10-9-10		a0034	a011a	x01cde	0.0	200446101001
11	8	10	---	8	1996107458	牡	8	461.0	-2.0	54	89.2	2.1/2	5-4-5-11		05299	05549	x01835	0.0	200446101001
1	7	7	---	5	1999500895	牡	5	466.0	-2.0	55	87.2	0	5-8-5-4		a01ba	a0118	x00bf5	18.0	200446101002
2	8	10	---	2	1998500429	牡	6	473.0	7.0	54	87.3	3/4	5-5-1-2		05333	05523	x00a9c	5.0	200446101002
3	8	9	---	1	2000500310	牝	4	415.0	1.0	53	87.5	1	1-1-1-1		a00cb	a0201	x00ece	2.3	200446101002
4	5	5	---	3	1999500751	牝	5	474.0	2.0	53	87.9	2	2-1-1-2		05332	05553	x0097c	1.6	200446101002
5	7	8	---	6	1998500197	牡	6	506.0	-1.0	54	88.1	3/4	10-10-10-8		a0034	a0119	x006a8	0.9	200446101002
6	1	1	---	4	1997500504	牝	7	429.0	-1.0	53	88.1	アタマ	5-3-6-5		a01bb	a0120	x00917	0.0	200446101002
7	6	6	---	7	1996500016	牝	8	457.0	4.0	52	88.2	1/2	9-9-9-7		05296	05323	x0195d	0.0	200446101002
8	2	2	---	8	1999500356	牝	5	411.0	1.0	53	88.4	3/4	8-8-7-8		05277	a012c	x01cde	0.0	200446101002
9	4	4	---	9	1998500821	牡	6	516.0	3.0	51	88.6	1	2-4-7-6		a01f9	a0116	x006b6	0.0	200446101002
10	3	3	---	10	1999500090	牡	5	459.0	-1.0	53	88.7	1/2	2-6-8-10		a01e5	a011a	x00150	0.0	200446101002
1	8	11	---	1	1997100115	セ	7	443.0	-3.0	55	85.0	0	5-6-1-1		05037	05367	x00cae	21.0	200446101003
2	7	9	---	2	1999104849	牝	5	433.0	1.0	53	85.5	2.1/2	2-5-1-3		a00ca	a01c1	x043ea	5.8	200446101003
3	6	6	---	4	1998103635	牝	6	476.0	0.0	52	85.5	アタマ	5-7-7-6		05349	05367	094008	2.7	200446101003
4	6	7	---	3	1999101489	牡	5	523.0	0.0	55	85.6	1/2	2-3-1-3		05299	05549	x02e3e	1.8	200446101003
5	4	4	---	6	1998104295	牡	6	450.0	2.0	54	86.0	2	9-10-7-7		a00d0	a0201	x01c59	1.0	200446101003
6	5	5	---	7	2000106190	牡	4	452.0	-3.0	55	86.1	クビ	2-2-1-2		a01bb	a0120	x006bc	0.0	200446101003
7	1	1	---	5	1999105143	牡	5	468.0	-1.0	55	86.4	1.1/2	1-1-1-3		05241	05523	x02999	0.0	200446101003
8	8	10	---	10	1997104628	牡	7	449.0	0.0	54	86.8	2	8-9-9-8		05277	05382	x01835	0.0	200446101003
9	7	8	---	8	2000104035	牝	4	456.0	3.0	53	87.3	2.1/2	11-11-11-10		05387	05511	526008	0.0	200446101003
10	3	3	---	11	2000102019	牡	4	468.0	-2.0	55	87.4	3/4	9-8-11-10		a0184	05247	247007	0.0	200446101003
11	2	2	---	9	2000106413	牡	4	461.0	-3.0	55	87.9	2.1/2	5-4-10-9		a00d7	a011e	x03078	0.0	200446101003
1	2	2	---	1	1998106933	セ	6	490.0	-3.0	55	84.5	0	1-1-1-1		05241	05323	x00a8d	21.0	200446101004
2	7	8	---	2	1998105816	牡	6	465.0	-2.0	54	84.9	2	7-4-3-2		05387	a0123	x02b3e	5.8	200446101004
3	3	3	---	6	2000105196	牝	4	419.0	-1.0	53	84.9	アタマ	2-2-2-2		a00ca	a0118	x00bf5	2.7	200446101004
4	6	6	---	7	2000109425	牡	4	472.0	-8.0	55	85.8	4	6-7-4-6		a01ba	05323	x0195d	1.8	200446101004
5	1	1	---	5	2000105759	牝	4	443.0	-1.0	53	86.1	1.1/2	4-5-4-4		05260	05367	x0189e	1.0	200446101004
6	5	5	---	8	1997106716	牝	7	435.0	2.0	52	86.2	クビ	10-10-9-9		05296	05367	709002	0.0	200446101004
7	8	9	---	3	1999106494	牝	5	462.0	-4.0	53	86.2	クビ	5-5-7-6		05333	a0118	x006b6	0.0	200446101004
8	8	10	---	4	1999109184	牝	5	419.0	-3.0	53	87.1	4	3-3-6-8		a00cb	a0201	x02e3e	0.0	200446101004
9	4	4	---	9	2000106831	牡	4	458.0	-3.0	55	87.5	2	7-8-8-8		a00d4	a0116	x02d94	0.0	200446101004
10	7	7	---	9	1999102714	牝	5	423.0	-5.0	53	89.0	7	9-9-10-10		a0034	05202	x00934	0.0	200446101004
1	5	5	---	1	2001106758	牝	3	443.0	-9.0	53	91.4	0	1-2-2-1		05299	05511	526008	22.0	200446101005
2	6	6	---	2	2001107047	牝	3	442.0	-9.0	53	91.6	1	6-6-3-3		05349	05553	x00274	6.1	200446101005
3	7	7	---	4	2001105097	牝	3	460.0	-4.0	53	92.5	4	1-3-3-3		05241	05247	x013d0	2.8	200446101005
4	8	9	---	3	2001103894	牝	3	459.0	-1.0	53	92.9	2	4-4-5-5		05277	05308	644008	1.9	200446101005
5	8	10	---	7	2001107148	牡	3	484.0	1.0	55	93.1	1	4-4-7-7		05037	05308	x017fd	1.1	200446101005
6	2	2	---	6	2001107065	牝	3	504.0	-1.0	53	93.1	クビ	7-9-7-7		05332	05425	089002	0.0	200446101005
7	4	4	---	5	2001104033	牡	3	480.0	11.0	55	93.2	1/2	1-1-1-2		05265	05323	x006d5	0.0	200446101005
8	1	1	---	10	2001103585	牡	3	464.0	-3.0	53	94.3	5	7-7-9-9		a01e5	05523	106008	0.0	200446101005
9	3	3	---	8	2001107073	セ	3	386.0	-3.0	55	95.1	4	10-10-10-10		a00d0	05267	x02c0f	0.0	200446101005
10	7	8	---	9	2001105904	牝	3	467.0	-2.0	53	95.3	1	7-10-9-8		a00d7	a011a	x01cde	0.0	200446101005
1	7	8	---	6	2001106512	牡	3	489.0	1.0	55	92.2	0	4-4-2-7		05333	05425	x00938	22.0	200446101006
2	6	6	---	2	2001106078	牝	3	456.0	-2.0	53	92.3	クビ	1-1-1-2		05277	05308	x006ad	6.1	200446101006
3	8	11	---	5	2001106794	セ	3	429.0	-4.0	55	92.3	ハナ	1-3-2-3		a00d4	05247	247007	2.8	200446101006
4	8	10	---	1	2001106925	牡	3	458.0	0.0	55	92.4	クビ	5-5-2-3		a01bb	a011a	x01c59	1.9	200446101006
5	1	1	---	7	2001106575	牡	3	480.0	4.0	55	93.1	3	7-6-8-6		a00d0	a0112	x0069f	1.1	200446101006
6	2	2	---	3	2001102913	セ	3	423.0	7.0	55	93.3	1	6-6-6-6		05299	05425	773008	0.0	200446101006
7	4	4	---	4	2001101171	牝	3	433.0	-2.0	53	93.5	1	1-1-2-1		05332	a011f	299008	0.0	200446101006
8	3	3	---	10	2001104080	牡	3	469.0	5.0	52	95.7	大	8-8-8-8		a01f9	a0117	x00a8e	0.0	200446101006
9	6	7	---	9	2001104916	牡	3	521.0	6.0	55	96.8	5	10-10-10-10		05296	05043	715009	0.0	200446101006
10	7	9	---	8	2001106365	牡	3	477.0	10.0	55	98.3	7	8-10-9-9		a0184	a011a	x01cde	0.0	200446101006
取	5	5	---	0	2001102471	牡	3			55					a00cb	a0201	x0069d	0.0	200446101006
1	8	10	---	5	1998102576	牝	6	457.0	3.0	52	98.0	0	3-4-1-1		05265	05511	526008	22.0	200446101007
2	5	5	---	3	1999103499	牝	5	418.0	-5.0	53	98.3	1.1/2	6-5-4-3		05260	05367	x0189e	6.1	200446101007
3	8	9	---	1	1999100768	牝	5	434.0	2.0	53	98.5	1	5-7-4-4		05299	a01c1	x043ea	2.8	200446101007
4	4	4	---	2	2000109116	牡	4	483.0	13.0	55	98.9	2	2-2-1-2		05277	05308	x017fd	1.9	200446101007
5	7	8	---	7	1998103192	牡	6	441.0	-3.0	54	99.7	4	8-8-8-7		a00d4	a01d4	x01cde	1.1	200446101007
6	3	3	---	4	1997102214	牡	7	462.0	-3.0	51	99.7	クビ	1-1-4-4		a01fa	05308	094008	0.0	200446101007
7	2	2	---	8	1998101414	牡	6	488.0	3.0	54	99.8	1/2	9-9-9-9		05332	05549	x01835	0.0	200446101007
8	6	6	---	10	1999101352	牡	5	503.0	-8.0	55	100.5	3	3-3-7-8		05296	05043	382004	0.0	200446101007
9	7	7	---	8	1996109019	牡	8	494.0	5.0	54	100.5	クビ	7-5-1-9		05037	05367	709002	0.0	200446101007
10	1	1	---	6	1996100753	牡	8	467.0	0.0	51	104.7	大	10-10-10-10		a0205	05073	x00bf3	0.0	200446101007
1	6	6	---	1	1997110016	セ	7	500.0	1.0	55	97.7	0	1-1-1-1		05241	05267	x01177	33.0	200446101008
2	4	4	---	3	1999106917	牡	5	526.0	4.0	55	97.8	1/2	1-1-1-1		05349	05160	452007	9.2	200446101008
3	5	5	---	2	2001104398	牡	3	437.0	-1.0	55	98.3	2.1/2	1-1-1-1		05265	05423	299008	4.2	200446101008
4	2	2	---	8	2000107243	牡	4	462.0	1.0	56	99.1	4	4-5-8-7		05277	05308	x00922	2.9	200446101008
5	7	7	---	6	1999101587	牡	5	470.0	-2.0	55	99.1	アタマ	4-4-4-5		05037	a012b	x0362f	1.6	200446101008
6	1	1	---	4	1999107100	牡	5	505.0	0.0	55	99.1	アタマ	4-6-5-5		05387	a01d4	x00fc7	0.0	200446101008
7	3	3	---	9	2000106828	牡	4	461.0	-2.0	56	99.2	1/2	7-7-6-6		a00cb	05553	x016fb	0.0	200446101008
8	8	8	---	5	1999103858	牡	5	447.0	-9.0	56	99.4	3/4	8-9-8-8		05333	05342	x00952	0.0	200446101008
9	8	9	---	7	1999101552	牝	5	494.0	2.0	53	99.5	3/4	8-9-8-10		a0034	05202	088009	0.0	200446101008
1	8	8	---	2	1998101170	牡	6	523.0	-5.0	54	96.3	0	3-3-1-1		05349	05160	085007	40.0	200446101009
2	7	7	---	1	2000102547	牝	4	519.0	2.0	54	96.8	2.1/2	1-1-1-1		05265	05323	x006c1	11.2	200446101009
3	2	2	---	5	2000107262	牡	4	445.0	-2.0	55	97.8	5	5-4-5-5		05299	05425	002008	5.2	200446101009
4	6	6	---	3	1998105352	牡	6	501.0	1.0	55	97.8	ハナ	8-7-5-6		05387	a0115	329008	3.6	200446101009
5	5	5	---	4	2000106418	牡	4	459.0	3.0	55	98.0	1	7-5-3-4		a00d0	05452	x03f9d	2.0	200446101009
6	4	4	---	6	2000101937	牡	4	484.0	-6.0	55	98.1	1/2	4-5-8-7		00886	a0111	x03078	0.0	200446101009
7	3	3	---	7	1998105663	牡	6	457.0	3.0	54	98.8	3	1-1-3-4		05241	05523	x00479	0.0	200446101009
8	1	1	---	9	2000107646	牡	4	485.0	3.0	55	100.2	7	9-9-8-8		05333	05523	060008	0.0	200446101009
9	8	9	---	8	1999105757	牡	5	472.0	4.0	55	101.1	4	5-8-10-9		a00d4	05247	x013d0	0.0	200446101009
1	3	3	---	1	2001107344	牡	3	512.0	-1.0	55	124.4	0	1-1-1-1		05332	a011f	399008	220.0	200446101010
2	7	9	---	2	2000102986	牝	4	425.0	-2.0	53	125.3	4	8-9-5-2		05299	a0112	x00b45	61.6	200446101010
3	6	8	---	10	1998102345	牡	6	453.0	1.0	55	126.0	3	8-8-7-5		05277	a01c1	x00b40	28.6	200446101010
4	5	6	---	5	1999103212	牝	5	498.0	-3.0	53	126.4	2	1-1-1-3		00886	a011e	x03078	19.8	200446101010
5	5	5	---	11	1999106606	牝	5	445.0	-1.0	53	126.5	クビ	10-10-10-8		a0034	05202	088009	11.0	200446101010
6	4	4	---	7	1999106295	牝	5	473.0	6.0	53	127.3	4	11-12-7-7		05260	05202	739009	0.0	200446101010
7	8	11	---	4	2001107051	牝	3	462.0	7.0	53	127.3	ハナ	6-7-1-4		05265	05423	108008	0.0	200446101010
8	1	1	---	9	1997105460	牡	7	477.0	-2.0	55	127.5	1	12-10-13-11		a00cb	a0201	x00732	0.0	200446101010
9	7	10	---	6	1998106525	セ	6	449.0	-4.0	55	127.6	1/2	1-7-7-9		a00ca	05202	122007	0.0	200446101010
10	6	7	---	3	1998109309	牡	6	502.0	5.0	55	127.7	クビ	1-5-4-6		05078	05073	x01364	0.0	200446101010
11	8	12	---	8	2000106430	牝	4	476.0	-1.0	53	128.3	3	1-9-6-10		05349	05549	361008	0.0	200446101010
12	2	2	---	11	1999103219	牝	5	453.0	1.0	53	128.3	ハナ	6-7-11-12		05333	a012e	x00bf3	0.0	200446101010
1	2	2	---	1	1999103905	牡	5	457.0	3.0	55	85.3	0	1-1-1-1		a00d8	a01c1	x006b6	20.0	200446101101
2	3	3	---	6	1997104336	牝	7	472.0	1.0	49	86.3	5	7-7-6-6		a01f9	a0116	x00cac	5.6	200446101101
3	5	6	---	4	2000100913	牝	4	418.0	1.0	50	86.4	1/2	6-5-5-5		a01fa	05308	x0256a	2.6	200446101101
4	5	5	---	7	2000107074	牡	4	407.0	-5.0	53	86.7	1.1/2	4-4-4-4		a01e5	a011a	x01cde	1.8	200446101101
5	4	4	---	7	2000105742	牡	4	437.0	-3.0	55	86.8	クビ	2-2-2-2		a00d4	05247	x01669	1.0	200446101101
6	6	8	---	2	1999105959	牝	5	428.0	-5.0	50	86.9	クビ	3-3-3-3		a0205	a01c1	x00b3c	0.0	200446101101
7	6	7	---	3	1999105542	牝	5	438.0	-6.0	53	87.7	4	5-6-10-10		05260	05367	x0189e	0.0	200446101101
8	8	12	---	5	1999104183	牡	5	446.0	0.0	55	87.7	ハナ	11-9-9-9		a01bb	a0119	x006a8	0.0	200446101101
9	7	9	---	10	2000103497	牡	4	552.0	9.0	55	87.7	アタマ	10-10-8-7		a00d0	05073	x00bf3	0.0	200446101101
10	1	1	---	7	1999100167	牝	5	464.0	-1.0	52	87.9	1	8-8-7-8		a0194	05043	x00103	0.0	200446101101
11	7	10	---	10	2000107662	セ	4	423.0	-2.0	55	88.4	2.1/2	12-12-12-12		a0034	05202	x00934	0.0	200446101101
12	8	11	---	10	2000100375	牡	4	507.0	0.0	55	88.7	1.1/2	9-11-11-11		05078	05073	x040fc	0.0	200446101101
1	8	11	---	2	1998103350	牡	6	482.0	1.0	54	85.0	0	5-6-3-2		05260	05367	x0189e	20.0	200446101102
2	5	6	---	3	1998104402	牡	6	434.0	-2.0	54	85.1	クビ	1-2-2-2		05299	05549	489008	5.6	200446101102
3	3	3	---	1	1998102963	牡	6	489.0	4.0	55	85.3	1	3-1-1-1		05241	05523	106008	2.6	200446101102
4	6	7	---	4	1999105322	牝	5	479.0	-2.0	53	86.6	6	7-5-5-4		05265	05452	x0021d	1.8	200446101102
5	7	10	---	5	2000100728	牝	4	427.0	-3.0	53	86.7	1/2	4-3-4-5		05349	05553	361008	1.0	200446101102
6	7	9	---	9	2000102181	牝	4	457.0	-1.0	53	86.8	1/2	10-9-6-6		a00d4	05247	x013d0	0.0	200446101102
7	8	12	---	9	1999100566	牝	5	461.0	1.0	53	87.1	1.1/2	6-11-8-8		a0184	a012d	x00920	0.0	200446101102
8	4	4	---	7	2000104090	牝	4	407.0	-1.0	53	87.4	1.1/2	11-10-7-9		05078	a0111	x0440d	0.0	200446101102
9	1	1	---	9	1997104244	セ	7	458.0	-5.0	54	87.4	クビ	9-8-9-7		a01bb	05267	x03d7e	0.0	200446101102
10	2	2	---	7	1999102450	牡	5	455.0	0.0	55	87.6	1	12-12-12-12		a0034	a011a	x01cde	0.0	200446101102
11	6	8	---	9	2000107378	牝	4	444.0	-5.0	50	87.7	クビ	2-4-10-11		a01fa	a011a	x01cde	0.0	200446101102
12	5	5	---	5	2000102915	牝	4	489.0	1.0	53	87.7	クビ	8-7-11-10		a00d0	05452	x006c1	0.0	200446101102
1	8	11	---	1	2002106700	牡	2	481.0	-2.0	54	93.0	0	2-2-1-1		05078	05073	x040fc	39.0	200446101103
2	4	4	---	5	2002101880	牝	2	426.0	0.0	52	93.8	4	9-7-6-6		05296	05367	x0176d	10.9	200446101103
3	1	1	---	8	2002101753	牝	2	396.0	0.0	49	94.3	2.1/2	10-8-9-7		a01f9	a0123	134008	5.0	200446101103
4	7	9	---	11	2002103675	牝	2	402.0	3.0	52	94.6	1.1/2	3-3-3-4		05332	05423	x00274	3.5	200446101103
5	5	6	---	11	2002107594	牝	2	442.0	0.0	52	95.1	2.1/2	6-9-12-10		a00d0	05267	x0025a	1.9	200446101103
6	3	3	---	9	2002101991	牡	2	479.0	5.0	54	95.3	1	12-9-7-5		a01ba	a011e	x02174	0.0	200446101103
7	5	5	---	4	2002106449	牝	2	421.0	0.0	52	95.6	1.1/2	5-5-4-3		a0034	a011e	x02174	0.0	200446101103
8	2	2	---	7	2002105743	牝	2	431.0	1.0	52	95.7	クビ	1-1-1-2		05277	05549	133008	0.0	200446101103
9	8	12	---	2	2002105606	牡	2	433.0	-8.0	54	96.0	1.1/2	7-6-8-9		05349	05160	853002	0.0	200446101103
10	7	10	---	3	2002103273	牝	2	435.0	0.0	52	96.2	1	4-4-5-8		05241	05511	354006	0.0	200446101103
11	6	7	---	5	2002105858	牡	2	477.0	7.0	54	96.5	1.1/2	11-9-12-11		a00d7	05553	x00a8f	0.0	200446101103
12	6	8	---	10	2002102989	牝	2	408.0	0.0	52	97.0	2.1/2	8-12-12-12		a00cb	05043	391007	0.0	200446101103
1	8	10	---	2	2002104040	牡	2	462.0	0.0	54	56.8	0	4-2		05299	05425	002008	200.0	200446101104
2	4	4	---	4	2002103532	牝	2	423.0	0.0	52	57.0	1	5-4		05387	a0123	x0069c	70.0	200446101104
3	8	9	---	8	2002103907	牡	2	483.0	0.0	54	57.4	2	3-4		05078	05073	x00bf3	30.0	200446101104
4	5	5	---	1	2002104644	牡	2	435.0	0.0	54	57.6	1	1-1		05241	05523	060008	22.0	200446101104
5	6	6	---	3	2002200002	牝	2	447.0	0.0	52	58.4	4	2-2		a0184	05160	256007	18.0	200446101104
6	3	3	---	5	2002107376	牝	2	422.0	0.0	52	58.9	2.1/2	9-9		05332	05423	288009	0.0	200446101104
7	2	2	---	7	2002107624	牝	2	426.0	0.0	52	59.0	1/2	7-7		a01bb	a0120	x013a2	0.0	200446101104
8	7	7	---	8	2002101579	牡	2	449.0	0.0	54	59.1	1/2	8-8		a00d7	05553	x00b3d	0.0	200446101104
9	7	8	---	6	2002105700	牡	2	475.0	0.0	54	59.1	アタマ	6-6		a00cb	a0201	x01364	0.0	200446101104
取	1	1	---	0	2002100279	牡	2			54					a00d0	a01c1	x02174	0.0	200446101104
1	7	8	---	7	2001105324	牝	3	456.0	-4.0	53	92.8	0	4-4-4-2		05332	a0115	x03bdc	21.0	200446101105
2	1	1	---	5	2001103983	牡	3	453.0	-7.0	55	93.2	2	1-1-1-1		05265	05452	x0091e	5.8	200446101105
3	8	9	---	1	2001107719	牡	3	459.0	2.0	55	93.4	1	6-6-5-4		05296	05043	391007	2.7	200446101105
4	8	10	---	6	2001107048	牝	3	437.0	1.0	53	93.7	1.1/2	7-7-7-7		05349	05553	x00274	1.8	200446101105
5	3	3	---	2	2001100914	牝	3	399.0	-5.0	53	93.9	1	9-7-6-7		05299	a01c1	x043ea	1.0	200446101105
6	5	5	---	3	2001101003	牝	3	484.0	3.0	53	94.2	1.1/2	3-3-3-2		a0034	05202	088009	0.0	200446101105
7	4	4	---	4	2001102766	牡	3	474.0	-2.0	55	94.2	アタマ	2-2-2-5		05241	05511	x006d4	0.0	200446101105
8	6	6	---	8	2001104082	牝	3	416.0	-3.0	53	95.5	6	5-5-8-8		05333	05523	060008	0.0	200446101105
9	2	2	---	9	2001104118	牡	3	474.0	4.0	55	97.4	9	8-7-9-11		05387	a0122	060008	0.0	200446101105
取	7	7	---	0	2001100050	牝	3			53					a01bb	a0120	x0092e	0.0	200446101105
1	6	6	---	1	2001106422	牡	3	455.0	-5.0	55	91.3	0	4-3-1-1		05277	05308	635009	24.0	200446101106
2	4	4	---	2	2001107423	牡	3	480.0	2.0	55	91.9	3	2-2-1-1		05299	05425	002008	6.7	200446101106
3	1	1	---	6	2001107181	牡	3	445.0	-5.0	55	92.0	クビ	1-1-3-3		05332	05423	976002	3.1	200446101106
4	7	7	---	5	2001106224	牝	3	450.0	-4.0	53	92.0	アタマ	5-7-5-5		05387	05202	088009	2.1	200446101106
5	3	3	---	4	2001100791	牡	3	430.0	1.0	55	92.4	2	8-8-8-7		a0184	05247	x02097	1.2	200446101106
6	2	2	---	8	2001106275	牝	3	413.0	-3.0	53	93.0	3	6-5-6-6		05037	05367	x0176d	0.0	200446101106
7	8	8	---	2	2001101945	牝	3	485.0	-7.0	53	94.0	5	3-4-4-4		05260	a011d	x01369	0.0	200446101106
8	5	5	---	7	2001104015	牝	3	420.0	1.0	53	96.1	大	7-6-7-8		a0034	a0122	060008	0.0	200446101106
1	8	12	---	1	2002105820	牡	2	450.0	-5.0	54	86.7	0	8-5-6-1		05332	05553	x016fb	33.0	200446101201
2	4	4	---	6	2002105267	牝	2	453.0	-2.0	52	87.4	3	2-3-2-2		a01bb	a0120	x0092e	9.2	200446101201
3	7	9	---	7	2002107546	牝	2	423.0	-9.0	49	87.5	1/2	9-9-8-5		a01f9	05267	x0025a	4.2	200446101201
4	5	5	---	3	2002104733	牡	2	489.0	-5.0	54	88.0	2.1/2	6-7-7-7		a00cb	a0201	x00c00	2.9	200446101201
5	6	7	---	10	2002106307	牝	2	384.0	-1.0	52	88.7	3	4-3-2-4		05277	05308	x0256a	1.6	200446101201
6	5	6	---	2	2002102336	牝	2	454.0	0.0	52	89.2	2.1/2	11-10-10-9		05299	a011e	x043a2	0.0	200446101201
7	6	8	---	4	2002105768	牝	2	428.0	-2.0	52	89.7	2.1/2	5-5-5-7		05349	05553	x00274	0.0	200446101201
8	3	3	---	11	2002106487	牝	2	433.0	0.0	49	89.7	クビ	2-2-2-5		a01fa	05308	x017fd	0.0	200446101201
9	7	10	---	5	2002105011	牝	2	407.0	-10.0	52	89.8	1/2	10-11-10-12		a0184	a012d	x0021d	0.0	200446101201
10	2	2	---	8	2002106792	牝	2	441.0	7.0	50	90.2	2	1-1-1-3		a01e5	05423	x049ea	0.0	200446101201
11	8	11	---	11	2002107135	牝	2	417.0	-9.0	52	90.2	クビ	7-7-10-10		a00d0	a0201	027030	0.0	200446101201
12	1	1	---	8	2002109344	牡	2	440.0	-7.0	54	92.2	大	12-12-12-12		05241	05423	288009	0.0	200446101201
1	7	7	---	3	2002106364	牡	2	484.0	1.0	54	92.6	0	3-3-4-2		05332	05423	108008	45.0	200446101202
2	4	4	---	9	2002106647	牡	2	457.0	9.0	54	92.8	1	1-2-1-1		a01ba	05323	752007	12.6	200446101202
3	2	2	---	1	2002103433	牡	2	465.0	7.0	54	93.5	3	8-4-4-4		05387	a0122	209008	5.8	200446101202
4	1	1	---	4	2002107553	牡	2	480.0	11.0	54	94.5	5	8-10-9-8		00886	a0122	209008	4.0	200446101202
5	7	8	---	10	2002106110	牡	2	405.0	2.0	54	94.6	1/2	6-9-7-6		05296	05556	010007	2.2	200446101202
6	6	6	---	2	2002103988	牝	2	473.0	1.0	52	95.0	2	1-1-1-2		05265	05323	735033	0.0	200446101202
7	8	9	---	7	2002105819	牡	2	405.0	1.0	54	95.5	2.1/2	6-4-6-9		05349	05549	361008	0.0	200446101202
8	5	5	---	6	2002102645	牡	2	445.0	6.0	54	95.9	2	5-7-4-6		05333	05556	078008	0.0	200446101202
9	8	10	---	8	2002100183	牝	2	408.0	13.0	52	96.5	3	10-9-11-9		05260	05202	x000fe	0.0	200446101202
10	3	3	---	4	2002100084	牝	2	505.0	9.0	52	97.8	6	3-4-8-11		05299	a012b	x00a95	0.0	200446101202
1	3	3	---	1	2000100135	セ	4	478.0	3.0	52	99.0	0	6-4-9-4		a01fa	05308	430007	25.0	200446101203
2	4	4	---	2	2000104781	牝	4	457.0	-8.0	53	99.0	アタマ	2-2-1-1		a00cb	05553	x00939	7.0	200446101203
3	5	5	---	6	2000104280	牝	4	462.0	1.0	53	99.0	アタマ	2-3-1-6		05277	05308	x003b5	3.2	200446101203
4	7	7	---	3	1999105165	牡	5	489.0	4.0	55	99.3	1.1/2	2-10-1-7		05387	05323	x00a8d	2.2	200446101203
