着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	8	---	5.0	1999106672	牝	5	465.0	2.0	55.0	92.4	1/2	10-11		05342	a01cf	x049e9	0.0	200440110105
11	7	9	---	6.0	1999102956	牡	5	420.0	-6.0	56.0	93.0	3	12-12		05048	05001	850007	0.0	200440110105
12	2	2	---	12.0	1997103363	牡	7	463.0	0.0	55.0	93.9	4	2-7		a00f1	a013e	x00644	0.0	200440110105
1	3	3	---	4.0	2000107324	牡	4	508.0	8.0	56.0	97.7	0	5-6		a00f5	05319	355003	26.0	200440110106
2	5	5	---	5.0	2000102253	牝	4	485.0	-2.0	54.0	97.8	クビ	4-3		05001	05415	182008	6.0	200440110106
3	8	11	---	11.0	2001104016	牝	3	446.0	-1.0	54.0	97.8	クビ	6-5		05358	05175	535007	2.6	200440110106
4	6	6	---	3.0	2000105567	セ	4	483.0	5.0	57.0	98.2	2	9-9		a00f2	05525	163800	2.4	200440110106
5	8	10	---	10.0	2000102946	牡	4	468.0	4.0	56.0	98.3	1/2	3-3		05315	05426	x008e1	2.1	200440110106
6	2	2	---	7.0	2001101546	牡	3	448.0	3.0	56.0	98.4	1/2	8-8		05413	a013a	251007	0.0	200440110106
7	7	8	---	1.0	1998100601	牝	6	438.0	1.0	54.0	98.6	1	2-2		05064	05371	x00ba2	0.0	200440110106
8	1	1	---	8.0	2000102252	牝	4	475.0	-3.0	54.0	98.7	1/2	1-1		05127	05415	182008	0.0	200440110106
9	7	9	---	9.0	2000102636	牝	4	446.0	-5.0	53.0	98.9	1	11-11		05238	05050	x002bd	0.0	200440110106
10	6	7	---	2.0	2000100060	牡	4	452.0	7.0	56.0	98.9	クビ	10-10		05312	a0146	x003d2	0.0	200440110106
11	4	4	---	6.0	1999101609	牝	5	442.0	-3.0	54.0	100.2	6	7-7		00443	05075	226002	0.0	200440110106
1	7	8	---	1.0	2001106660	牝	3	432.0	3.0	55.0	96.5	0	1-1		a00f2	a0149	138008	36.0	200440110107
2	4	4	---	7.0	2000101159	牡	4	435.0	-2.0	57.0	96.8	1.1/2	5-3		05312	a0142	x00c60	8.3	200440110107
3	2	2	---	2.0	1999105280	牡	5	504.0	3.0	57.0	97.0	1.1/2	2-2		05127	05390	808001	3.6	200440110107
4	8	10	---	5.0	2000107299	牝	4	430.0	4.0	54.0	97.4	2	4-4		05001	05175	x00b7d	3.3	200440110107
5	6	6	---	7.0	1997104601	牡	7	430.0	8.0	56.0	97.4	ハナ	7-9		05215	a0226	x005c5	2.9	200440110107
6	1	1	---	3.0	1998103616	牡	6	460.0	-3.0	56.0	97.5	3/4	6-6		05064	05375	715002	0.0	200440110107
7	3	3	---	3.0	1999101737	牡	5	488.0	6.0	56.0	97.8	1.1/2	3-4		05024	05338	x00d5c	0.0	200440110107
8	8	9	---	6.0	1998104487	牡	6	477.0	4.0	56.0	98.2	2	9-7		05358	05175	x00e34	0.0	200440110107
9	5	5	---	9.0	1998103536	牡	6	509.0	0.0	56.0	98.3	クビ	10-10		05380	05345	x038d5	0.0	200440110107
10	7	7	---	10.0	1998101150	牡	6	488.0	4.0	56.0	98.5	1	7-9		a00f1	a0148	x03d6c	0.0	200440110107
1	3	3	---	3.0	2000101222	牡	4	486.0	2.0	56.0	126.7	0	1-1-1		05024	a0147	191007	42.0	200440110108
2	8	9	---	7.0	1998501340	牝	6	429.0	4.0	54.0	127.1	2	4-3-4		a01e0	a0136	x0062b	9.7	200440110108
3	4	4	---	2.0	1999106570	牝	5	463.0	3.0	54.0	127.1	クビ	6-6-6		05048	00889	144008	4.2	200440110108
4	7	7	---	4.0	2000103621	牡	4	469.0	-1.0	56.0	127.3	1.1/2	9-5-7		05315	05426	x008e1	3.8	200440110108
5	1	1	---	9.0	1999100093	牝	5	452.0	-5.0	54.0	127.6	1.1/2	8-9-4		05358	00889	x0211f	3.4	200440110108
6	8	8	---	1.0	2000106130	セ	4	513.0	6.0	56.0	128.2	3	4-7-8		05001	05175	x00de8	0.0	200440110108
7	2	2	---	6.0	1999101988	牝	5	440.0	-2.0	54.0	128.2	ハナ	3-4-3		00443	05075	x04452	0.0	200440110108
8	6	6	---	8.0	1999105147	牡	5	438.0	-2.0	56.0	128.7	2.1/2	7-8-9		a0188	a0138	x00b1c	0.0	200440110108
9	5	5	---	4.0	2000107541	セ	4	428.0	-2.0	56.0	129.5	4	2-2-2		05215	05336	743007	0.0	200440110108
1	8	9	---	1.0	2002102833	牡	2	484.0	2.0	55.0	97.7	0	2-2		00443	05525	538002	50.0	200440110109
2	5	5	---	2.0	2002103893	牝	2	437.0	7.0	54.0	98.1	2	1-1		05001	05175	944008	11.5	200440110109
3	2	2	---	4.0	2002101111	牝	2	402.0	0.0	54.0	98.5	2	6-6		05342	05412	147008	5.0	200440110109
4	7	7	---	3.0	2002102358	牡	2	460.0	-5.0	55.0	100.0	7	4-3		05413	05336	136006	4.5	200440110109
5	8	8	---	6.0	2002102449	牡	2	426.0	1.0	55.0	100.2	1.1/2	7-8		05127	a01cf	273007	4.0	200440110109
6	3	3	---	8.0	2002106602	牝	2	358.0	-5.0	54.0	100.9	3	8-7		a01a3	05338	344007	0.0	200440110109
7	4	4	---	7.0	2002105710	牝	2	458.0	-3.0	54.0	100.9	ハナ	3-4		05315	a01cf	273007	0.0	200440110109
8	6	6	---	5.0	2002106603	牝	2	437.0	6.0	54.0	102.1	6	5-4		05024	05338	x00d5c	0.0	200440110109
取	1	1	---	0.0	2002109186	牡	2			55.0					05215	05336	743007	0.0	200440110109
1	5	6	---	5.0	1999105885	牝	5	425.0	4.0	54.0	92.0	0	4-3		05215	a013e	x03483	17.0	200440111501
2	7	10	---	1.0	2001102878	牝	3	452.0	-4.0	54.0	92.2	1.1/2	1-1		05024	a0142	120800	4.0	200440111501
3	5	5	---	3.0	2000104925	牡	4	478.0	4.0	56.0	92.3	1/2	12-12		a00ee	05255	180009	1.7	200440111501
4	4	4	---	11.0	2001104519	牝	3	440.0	7.0	54.0	92.3	アタマ	8-7		a0188	a0226	x00c54	1.6	200440111501
5	3	3	---	2.0	1998100176	牝	6	430.0	4.0	54.0	92.4	1/2	3-4		05048	a01fb	x00b1b	1.4	200440111501
6	1	1	---	7.0	2001101006	牝	3	448.0	11.0	54.0	92.5	クビ	5-5		05064	05412	147008	0.0	200440111501
7	6	8	---	7.0	1998101244	牡	6	436.0	1.0	56.0	92.6	クビ	7-8		05413	a0144	x041e6	0.0	200440111501
8	7	9	---	7.0	1995106491	牝	9	455.0	3.0	55.0	92.6	クビ	9-9		00443	05255	x0269b	0.0	200440111501
9	8	12	---	7.0	1998104786	牝	6	432.0	-4.0	54.0	93.0	2	5-6		a01a3	a0139	x00c63	0.0	200440111501
10	2	2	---	5.0	2001105411	牝	3	390.0	-3.0	54.0	93.0	アタマ	10-10		05001	05375	x008b0	0.0	200440111501
11	8	11	---	4.0	2000105737	牡	4	450.0	5.0	56.0	93.0	アタマ	2-2		a00f1	a013c	x01716	0.0	200440111501
12	6	7	---	11.0	2001107809	牝	3	422.0	-3.0	54.0	93.1	1/2	11-11		05315	05019	x00c63	0.0	200440111501
1	7	9	---	5.0	2001104895	牡	3	485.0	9.0	56.0	91.4	0	7-5		05001	05065	094008	18.0	200440111502
2	3	3	---	10.0	2000104403	牝	4	443.0	1.0	54.0	92.1	3	11-11		00443	a013a	531006	4.2	200440111502
3	8	12	---	8.0	2000107436	牡	4	443.0	-2.0	56.0	92.2	1/2	8-7		05342	a0139	x013a0	1.8	200440111502
4	6	8	---	1.0	2001102173	牡	3	450.0	-5.0	56.0	92.2	クビ	4-3		05215	05336	x00cc8	1.7	200440111502
5	5	6	---	2.0	2001107849	牡	3	460.0	5.0	56.0	92.3	1/2	2-2		05064	a009a	x002c0	1.5	200440111502
6	7	10	---	7.0	2000100494	牡	4	436.0	4.0	56.0	92.4	クビ	9-8		a00f2	05075	x00c64	0.0	200440111502
7	2	2	---	11.0	2001101808	牡	3	455.0	2.0	56.0	92.4	クビ	10-10		05315	a0142	x0110c	0.0	200440111502
8	5	5	---	6.0	2001100765	牝	3	437.0	4.0	54.0	92.8	2	3-4		05024	05483	x00c4e	0.0	200440111502
9	1	1	---	4.0	1998106744	牡	6	427.0	2.0	57.0	92.9	1/2	1-1		05048	a0139	x00c46	0.0	200440111502
10	4	4	---	2.0	2000109386	牝	4	400.0	7.0	54.0	93.2	1.1/2	6-8		05358	05477	x014b3	0.0	200440111502
11	6	7	---	8.0	1997103820	牡	7	430.0	4.0	56.0	93.4	1	5-6		a0188	05019	x03d6c	0.0	200440111502
12	8	11	---	11.0	2001105238	牝	3	428.0	4.0	54.0	94.3	4	12-12		a00f5	05412	x00c4f	0.0	200440111502
1	8	10	---	1.0	2002105154	牝	2	443.0	0.0	54.0	85.6	0	1-1		05024	a0142	x01119	35.0	200440111503
2	2	2	---	10.0	2002106352	牡	2	435.0	5.0	55.0	87.6	大	2-2		05215	05338	x00d5c	8.1	200440111503
3	8	9	---	5.0	2002105710	牝	2	455.0	-3.0	54.0	87.7	クビ	6-5		05342	a01cf	273007	3.5	200440111503
4	7	8	---	6.0	2002200048	牡	2	473.0	3.0	55.0	87.8	3/4	7-7		05064	05501	295005	3.2	200440111503
5	3	3	---	3.0	2002102311	牡	2	496.0	16.0	55.0	87.8	アタマ	7-9		a00f2	05525	x00b7a	2.8	200440111503
6	6	6	---	9.0	2002104428	牡	2	437.0	0.0	55.0	87.8	アタマ	10-7		a00f5	05412	x008e1	0.0	200440111503
7	1	1	---	4.0	2002107412	牝	2	440.0	0.0	54.0	88.3	2.1/2	4-10		a0188	05477	x01e5c	0.0	200440111503
8	7	7	---	2.0	2002104228	牡	2	475.0	-1.0	55.0	88.3	ハナ	3-2		05358	05477	x03b13	0.0	200440111503
9	4	4	---	8.0	2002106599	牝	2	408.0	-5.0	54.0	88.6	1.1/2	9-7		05127	05338	x01c0d	0.0	200440111503
10	5	5	---	6.0	2002106603	牝	2	430.0	-7.0	54.0	88.7	1/2	5-4		05048	05338	x00d5c	0.0	200440111503
1	7	8	---	1.0	2000103561	牝	4	442.0	2.0	53.0	92.0	0	8-7		05380	05210	695004	20.0	200440111504
2	2	2	---	6.0	2001103791	牡	3	467.0	3.0	56.0	92.2	1	1-1		05312	a0136	x01550	4.6	200440111504
3	8	11	---	3.0	2001100472	牝	3	498.0	-12.0	54.0	92.3	3/4	3-3		05024	a0142	546009	2.0	200440111504
4	6	7	---	5.0	2000109200	牝	4	467.0	-3.0	53.0	92.7	2	11-9		05358	00889	617009	1.8	200440111504
5	7	9	---	2.0	2000106715	牡	4	470.0	0.0	55.0	92.7	クビ	5-3		a0188	a0226	x03c4f	1.6	200440111504
6	4	4	---	8.0	1997109396	牝	7	435.0	2.0	54.0	93.5	4	8-9		05127	05371	197008	0.0	200440111504
7	1	1	---	9.0	1996501269	牝	8	471.0	-3.0	54.0	93.6	1/2	4-3		05315	a020b	x00b76	0.0	200440111504
8	3	3	---	7.0	2001106830	牝	3	450.0	5.0	53.0	93.6	クビ	6-7		05215	05338	x00d5c	0.0	200440111504
9	6	6	---	4.0	2000100898	牝	4	460.0	2.0	54.0	93.7	1/2	2-2		05001	a0146	x03aaf	0.0	200440111504
10	8	10	---	9.0	1997100372	牝	7	425.0	-1.0	53.0	93.8	クビ	6-12		a01a3	05282	x008ce	0.0	200440111504
11	5	5	---	9.0	2000105832	牝	4	423.0	10.0	53.0	93.9	3/4	10-8		a01e0	a0138	x00b10	0.0	200440111504
1	8	10	---	3.0	2001100698	牡	3	473.0	-7.0	56.0	91.6	0	3-3		05342	a020b	x00e2f	21.0	200440111505
2	7	9	---	6.0	1999101988	牝	5	440.0	0.0	54.0	91.7	3/4	5-4		00443	05075	x04452	4.9	200440111505
3	2	2	---	8.0	1997105386	牡	7	490.0	3.0	56.0	91.8	1/2	7-7		05127	a01fb	x00f2e	2.1	200440111505
4	1	1	---	2.0	2000105567	セ	4	478.0	-5.0	56.0	92.1	1.1/2	2-1		a00f2	05525	163800	1.9	200440111505
5	8	11	---	10.0	1999100923	牝	5	430.0	0.0	54.0	92.3	1.1/2	1-2		05315	a0142	x002a6	1.7	200440111505
6	3	3	---	6.0	1998100550	牝	6	450.0	3.0	55.0	92.7	2	5-6		05064	05371	197008	0.0	200440111505
7	6	7	---	8.0	2000100946	牡	4	460.0	10.0	56.0	92.7	クビ	11-9		05048	05426	x00fe3	0.0	200440111505
8	5	5	---	1.0	2000106130	セ	4	513.0	0.0	56.0	92.9	3/4	8-8		05001	05175	x00de8	0.0	200440111505
9	6	6	---	4.0	1999105147	牡	5	441.0	3.0	56.0	92.9	ハナ	10-10		a0188	a0138	x00b1c	0.0	200440111505
10	4	4	---	5.0	2000106588	牝	4	483.0	5.0	54.0	93.0	1/2	4-4		a00f5	05319	862002	0.0	200440111505
11	7	8	---	11.0	1998105809	牝	6	480.0	2.0	54.0	93.3	1.1/2	9-11		05380	05345	x00287	0.0	200440111505
1	7	10	---	3.0	2000102264	牡	4	480.0	0.0	56.0	90.3	0	10-1		00443	a014d	202006	23.0	200440111506
2	3	3	---	4.0	1999103741	牝	5	498.0	-5.0	54.0	91.2	4	3-4		05215	a01f0	x00535	5.3	200440111506
3	4	4	---	1.0	2000107258	牡	4	440.0	3.0	56.0	91.3	クビ	6-8		05342	05440	492006	2.3	200440111506
4	5	5	---	7.0	2000107575	牝	4	425.0	3.0	54.0	91.4	3/4	7-6		05048	05338	155002	2.1	200440111506
5	1	1	---	5.0	1999103794	牝	5	445.0	5.0	54.0	91.5	1/2	11-11		05127	a01f0	658002	1.9	200440111506
6	2	2	---	11.0	1999102380	牝	5	438.0	3.0	54.0	92.1	3	9-10		a00f5	05319	x01bbc	0.0	200440111506
7	5	6	---	8.0	1998101611	牝	6	426.0	0.0	54.0	92.2	3/4	12-12		05064	05371	461007	0.0	200440111506
8	8	12	---	10.0	2000103217	牝	4	465.0	0.0	54.0	92.3	3/4	1-2		05001	05501	295005	0.0	200440111506
9	6	8	---	6.0	1998100777	牡	6	490.0	2.0	56.0	92.4	1/2	8-9		05070	05265	341008	0.0	200440111506
10	6	7	---	2.0	2000101222	牡	4	486.0	0.0	56.0	93.1	3	5-6		05024	a0147	191007	0.0	200440111506
11	8	11	---	9.0	2000105706	牝	4	483.0	0.0	54.0	93.2	1/2	4-5		a00f1	05483	461009	0.0	200440111506
12	7	9	---	11.0	1999104067	牝	5	413.0	-2.0	54.0	95.1	9	2-3		05413	a0144	x041e6	0.0	200440111506
1	8	8	---	2.0	2002103893	牝	2	432.0	-5.0	55.0	90.4	0	7-6		05001	05175	944008	38.0	200440111507
2	3	3	---	4.0	2002101165	牝	2	448.0	-2.0	55.0	90.6	1	8-7		05024	05338	x03c4d	8.8	200440111507
3	5	5	---	1.0	2002106848	牡	2	505.0	-7.0	55.0	90.7	1/2	4-3		05358	05477	063002	3.8	200440111507
4	2	2	---	7.0	2002106843	牝	2	441.0	-15.0	55.0	90.8	3/4	2-1		05312	00889	117008	3.5	200440111507
5	7	7	---	3.0	2002103976	牝	2	452.0	2.0	54.0	91.0	1.1/2	5-5		05127	05426	310002	3.1	200440111507
6	1	1	---	6.0	2002104164	牝	2	445.0	9.0	55.0	91.9	4	1-1		05064	05418	567008	0.0	200440111507
7	6	6	---	8.0	2002101149	牝	2	430.0	3.0	54.0	92.2	1.1/2	6-8		a0188	05019	x00b80	0.0	200440111507
8	4	4	---	5.0	2002102358	牡	2	462.0	2.0	55.0	92.8	3	3-4		05215	05336	136006	0.0	200440111507
1	2	2	---	2.0	2001103720	牡	3	480.0	-2.0	56.0	91.2	0	4-3		05001	05175	321006	18.0	200440120701
2	7	9	---	3.0	2001100991	牡	3	420.0	0.0	56.0	91.6	2	10-6		05127	05483	394009	4.2	200440120701
3	5	6	---	4.0	2001102797	牝	3	440.0	2.0	55.0	91.8	1.1/2	2-1		05342	a0147	x0207f	1.8	200440120701
4	6	7	---	7.0	2001106830	牝	3	448.0	-2.0	54.0	92.1	1.1/2	8-7		05070	a0148	x00d5c	1.7	200440120701
5	6	8	---	5.0	2000102910	牝	4	418.0	3.0	53.0	92.3	3/4	7-8		05048	05338	993007	1.5	200440120701
6	1	1	---	6.0	1999103040	牡	5	477.0	0.0	56.0	92.6	1.1/2	5-5		05064	a0130	x00c52	0.0	200440120701
7	5	5	---	9.0	2001104062	牝	3	446.0	-4.0	53.0	93.4	4	1-1		05358	a014a	x00b28	0.0	200440120701
8	8	12	---	12.0	1998109324	牝	6	401.0	5.0	53.0	93.4	ハナ	12-10		a00f5	a01f9	x01125	0.0	200440120701
9	3	3	---	8.0	2000105357	牡	4	440.0	0.0	55.0	94.3	4	11-12		05315	a01fb	x00f2e	0.0	200440120701
10	7	10	---	10.0	2000101037	牝	4	453.0	0.0	54.0	94.6	1.1/2	6-9		05313	05207	x01978	0.0	200440120701
11	8	11	---	10.0	1999105312	牝	5	413.0	-3.0	53.0	95.1	2.1/2	9-11		a00f1	a013c	x01716	0.0	200440120701
12	4	4	---	1.0	2001105670	牝	3	408.0	-22.0	54.0	95.3	3/4	2-3		05024	a0142	x00c46	0.0	200440120701
1	7	8	---	5.0	2002103016	牝	2	485.0	3.0	54.0	85.9	0	9-8		00443	a0133	x03a7e	38.0	200440120702
2	8	11	---	4.0	2002101372	牝	2	500.0	-5.0	54.0	86.0	1/2	5-3		a0188	05019	x00c46	8.8	200440120702
3	2	2	---	3.0	2002105658	牡	2	450.0	1.0	55.0	86.3	1.1/2	10-11		05001	05501	295005	3.8	200440120702
4	6	7	---	2.0	2002105434	牡	2	482.0	4.0	55.0	86.8	2.1/2	2-1		05215	a01f0	207006	3.5	200440120702
5	8	10	---	9.0	2002105759	牡	2	476.0	-7.0	55.0	87.0	1	8-6		05358	a014a	332008	3.1	200440120702
6	1	1	---	11.0	2002104428	牡	2	438.0	1.0	55.0	87.0	ハナ	11-10		a00f5	05412	x008e1	0.0	200440120702
7	7	9	---	8.0	2002109279	牝	2	448.0	-2.0	54.0	87.3	1.1/2	3-5		a00ee	a0133	x01dc1	0.0	200440120702
8	4	4	---	10.0	2002102451	牡	2	473.0	-9.0	55.0	87.4	1/2	7-6		05127	a01cf	273007	0.0	200440120702
9	3	3	---	7.0	2002107412	牝	2	440.0	0.0	54.0	87.5	1/2	4-4		05024	05477	x01e5c	0.0	200440120702
10	5	5	---	1.0	2002105710	牝	2	454.0	-1.0	54.0	87.6	1/2	1-2		05342	a01cf	273007	0.0	200440120702
11	6	6	---	6.0	2002103963	牡	2	465.0	-13.0	55.0	88.2	3	6-9		05312	05375	588009	0.0	200440120702
1	2	2	---	1.0	2001105329	牝	3	454.0	0.0	54.0	49.4	0	1		05342	05440	027008	17.0	200440120703
2	7	9	---	3.0	2001104860	牡	3	422.0	-3.0	56.0	49.5	3/4	4		05358	a0138	251007	4.0	200440120703
3	4	4	---	8.0	1997107348	牡	7	453.0	5.0	56.0	49.8	1.1/2	2		00443	a0133	x025b4	1.7	200440120703
4	3	3	---	2.0	2000104719	牝	4	445.0	-3.0	54.0	49.8	クビ	6		a00ee	a0136	x00b87	1.6	200440120703
5	1	1	---	4.0	1997106150	牝	7	480.0	3.0	54.0	49.9	クビ	4		05064	a0139	x00c63	1.4	200440120703
6	8	10	---	5.0	1999105915	牝	5	424.0	0.0	54.0	50.0	1/2	8		a0188	05255	x0269b	0.0	200440120703
7	6	6	---	10.0	2000103314	牝	4	417.0	-4.0	54.0	50.1	1/2	3		a00f2	a013a	341008	0.0	200440120703
8	6	7	---	11.0	2001107657	牝	3	392.0	-3.0	54.0	50.1	クビ	7		05413	a01ca	x00c53	0.0	200440120703
9	8	11	---	6.0	2000105737	牡	4	453.0	3.0	56.0	50.6	2.1/2	9		a00f1	a013c	x01716	0.0	200440120703
10	7	8	---	7.0	2001101801	牝	3	470.0	3.0	54.0	50.6	アタマ	10		05215	05336	x01188	0.0	200440120703
11	5	5	---	9.0	2001106348	牝	3	450.0	0.0	54.0	50.9	1.1/2	11		05070	a0148	x00639	0.0	200440120703
1	7	10	---	2.0	2001104343	牝	3	433.0	-4.0	54.0	91.6	0	2-2		05001	05175	x00e32	21.0	200440120704
2	8	12	---	1.0	2000100494	牡	4	436.0	0.0	56.0	92.2	3	7-3		00443	05075	x00c64	4.9	200440120704
3	5	5	---	4.0	2001101808	牡	3	460.0	5.0	56.0	92.2	クビ	9-5		05315	a0142	x0110c	2.1	200440120704
4	8	11	---	3.0	2000101796	牡	4	473.0	3.0	56.0	92.9	3	5-3		05064	05371	x00ba5	1.9	200440120704
5	7	9	---	6.0	2001105750	牝	3	412.0	0.0	54.0	93.1	1	4-7		a00ee	a014c	057008	1.7	200440120704
6	3	3	---	10.0	2001101806	牝	3	415.0	3.0	54.0	93.4	1.1/2	6-5		a00f1	a013c	x013a0	0.0	200440120704
7	6	7	---	5.0	2001101741	牝	3	422.0	-6.0	54.0	93.5	1/2	1-1		05215	05336	743007	0.0	200440120704
8	6	8	---	8.0	2001102249	牡	3	463.0	17.0	56.0	94.9	7	12-10		a01e0	a0136	x01550	0.0	200440120704
9	1	1	---	12.0	1999101923	牝	5	410.0	0.0	54.0	95.7	4	11-11		05413	a0147	x00b10	0.0	200440120704
10	4	4	---	9.0	2000105587	牝	4	439.0	10.0	54.0	95.7	ハナ	8-9		a00f2	a01ca	x00c53	0.0	200440120704
11	2	2	---	7.0	1998106808	牝	6	415.0	-5.0	54.0	95.8	クビ	10-12		05342	a0147	x00b31	0.0	200440120704
12	5	6	---	11.0	1999100328	牡	5	533.0	-2.0	56.0	95.8	アタマ	3-8		a00f5	a01f9	x01125	0.0	200440120704
1	1	1	---	1.0	2001104675	牡	3	473.0	3.0	57.0	90.7	0	1-1		05312	05418	x00064	21.0	200440120705
2	7	10	---	2.0	2000103621	牡	4	473.0	5.0	56.0	90.9	1	3-3		05127	05426	x008e1	4.9	200440120705
3	4	4	---	6.0	2000100491	牝	4	452.0	6.0	53.0	91.4	2.1/2	4-5		05048	a0140	x00e1b	2.1	200440120705
4	6	8	---	3.0	1999110182	牡	5	481.0	-1.0	56.0	91.7	1.1/2	2-2		05358	05477	x014b3	1.9	200440120705
5	5	6	---	4.0	1998105993	牡	6	464.0	-1.0	56.0	92.0	1.1/2	7-6		05315	a01fb	x00f2e	1.7	200440120705
6	3	3	---	7.0	2001105619	牝	3	418.0	2.0	53.0	92.3	1.1/2	9-8		05413	a0144	x017fa	0.0	200440120705
7	8	12	---	10.0	1999106572	牝	5	472.0	-5.0	53.0	92.4	1/2	6-4		05024	a0142	x013a0	0.0	200440120705
8	2	2	---	5.0	2001105337	牡	3	500.0	10.0	55.0	92.9	2.1/2	5-7		a01e0	a0136	x00afc	0.0	200440120705
9	7	9	---	11.0	1997103959	牝	7	417.0	0.0	53.0	92.9	ハナ	10-9		a00f5	a013e	x00b1b	0.0	200440120705
10	6	7	---	9.0	1996501779	牝	8	435.0	0.0	52.0	93.3	2	11-10		a0188	a0142	x00e19	0.0	200440120705
11	8	11	---	8.0	1998105917	セ	6	455.0	10.0	55.0	95.6	大	12-12		05064	a01cc	x027f8	0.0	200440120705
12	5	5	---	12.0	2000105223	牡	4	465.0	5.0	55.0	99.4	大	8-11		a00f2	05375	x00d65	0.0	200440120705
1	3	3	---	1.0	1999101614	牝	5	448.0	3.0	54.0	98.5	0	5-3		05312	05319	x01bbc	23.0	200440120706
2	1	1	---	6.0	2001109003	牝	3	420.0	0.0	54.0	98.5	アタマ	2-2		a0188	a0226	x01193	5.3	200440120706
3	8	10	---	5.0	2001100612	牝	3	430.0	-3.0	54.0	98.7	1	1-1		05024	a0148	x00639	2.3	200440120706
4	4	4	---	4.0	1999104003	牡	5	490.0	2.0	56.0	98.9	1.1/2	6-5		05070	05265	x00ee6	2.1	200440120706
5	5	5	---	2.0	2001104016	牝	3	450.0	5.0	54.0	99.0	クビ	9-9		05001	05175	535007	1.9	200440120706
6	7	8	---	8.0	2001106714	牝	3	420.0	-3.0	54.0	99.0	クビ	4-5		05048	05338	x03c4d	0.0	200440120706
7	2	2	---	3.0	2000105188	牡	4	430.0	5.0	56.0	99.3	1.1/2	3-4		05215	05336	654007	0.0	200440120706
8	7	9	---	11.0	1998105335	牡	6	473.0	1.0	56.0	99.5	1.1/2	8-7		05358	05477	x00dd2	0.0	200440120706
9	8	11	---	10.0	1999107211	牡	5	424.0	6.0	56.0	99.6	クビ	7-8		05342	05019	x00c46	0.0	200440120706
10	6	7	---	9.0	1998106090	牡	6	450.0	0.0	56.0	100.3	3	10-10		a00f1	a0148	x00fbc	0.0	200440120706
中	6	6	---	7.0	2000107425	牡	4	426.0	2.0	56.0					05064	a01fe	x00629	0.0	200440120706
1	7	8	---	1.0	1999105076	牡	5	520.0	1.0	57.0	97.9	0	2-1		05127	05360	483006	40.0	200440120707
2	4	4	---	7.0	1998101150	牡	6	489.0	-1.0	56.0	98.4	2.1/2	3-3		a00f1	a0148	x03d6c	9.2	200440120707
3	8	9	---	4.0	1998101771	牝	6	445.0	5.0	54.0	98.5	1/2	4-3		05358	a0136	x00afc	4.0	200440120707
4	1	1	---	5.0	1997106983	牡	7	500.0	7.0	56.0	98.8	1.1/2	5-5		05094	00889	x0211f	3.6	200440120707
5	8	10	---	3.0	1997104601	牡	7	435.0	10.0	56.0	98.9	3/4	7-8		05342	a0226	x005c5	3.2	200440120707
6	5	5	---	9.0	1999105265	牡	5	471.0	-1.0	56.0	99.3	2	10-9		a00f5	05319	355003	0.0	200440120707
7	6	6	---	2.0	2001102201	牡	3	500.0	5.0	56.0	99.5	1.1/2	8-6		05215	05336	389008	0.0	200440120707
8	2	2	---	6.0	1994106818	牡	10	495.0	-5.0	56.0	99.6	3/4	1-1		a01e0	a0136	x00b87	0.0	200440120707
9	7	7	---	8.0	1995107256	牡	9	477.0	3.0	56.0	99.6	アタマ	9-7		a0188	05477	x01e5c	0.0	200440120707
10	3	3	---	9.0	1998100126	牝	6	414.0	-1.0	54.0	101.5	9	6-9		a00f2	a0138	251007	0.0	200440120707
1	3	3	---	4.0	1999101191	牡	5	440.0	0.0	57.0	96.7	0	6-6		05001	05175	x03299	50.0	200440120708
2	2	2	---	2.0	2000100473	牡	4	448.0	0.0	56.0	96.7	ハナ	2-2		05342	05440	027008	11.5	200440120708
3	7	7	---	8.0	1998104353	牡	6	445.0	4.0	57.0	96.8	クビ	5-4		05358	a0149	x00e27	5.0	200440120708
4	5	5	---	1.0	2001107283	牡	3	456.0	3.0	56.0	96.9	3/4	4-4		05024	05483	135008	4.5	200440120708
5	8	8	---	6.0	1999101731	牡	5	497.0	5.0	56.0	97.0	クビ	7-7		05064	05371	229002	4.0	200440120708
6	6	6	---	5.0	1999104233	牡	5	453.0	0.0	57.0	97.0	アタマ	3-3		05317	05175	535007	0.0	200440120708
7	1	1	---	3.0	2000109072	牡	4	506.0	-1.0	56.0	97.1	3/4	1-1		00443	05525	x040be	0.0	200440120708
8	4	4	---	7.0	1998109422	牡	6	482.0	5.0	56.0	97.6	2.1/2	8-8		a00f1	a0142	x00b16	0.0	200440120708
9	8	9	---	9.0	1999102661	牡	5	543.0	1.0	56.0	97.8	1	9-9		a00f2	05525	x040be	0.0	200440120708
1	3	3	---	1.0	2002106848	牡	2	506.0	1.0	55.0	90.1	0	2-2		05358	05477	063002	40.0	200440120709
2	4	4	---	2.0	2002103893	牝	2	435.0	3.0	55.0	90.3	1.1/2	5-4		05001	05175	944008	9.2	200440120709
3	1	1	---	3.0	2002102024	牝	2	426.0	-14.0	55.0	90.5	1	7-4		05024	05483	320008	4.0	200440120709
4	7	10	---	7.0	2002106810	牡	2	462.0	-2.0	55.0	91.6	5	9-8		05342	05440	x04c52	3.6	200440120709
