着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	---	8	2000107591	牝	4	455.0	-1.0	54	93.8	クビ	5-8-6		05354	05479	x00f1e	0.0	200451031105
7	8	12	---	7	1997110269	牡	7	417.0	-5.0	55	94.3	3	5-6-10		05390	05222	x000f2	0.0	200451031105
8	8	11	---	10	1999100734	牝	5	440.0	-2.0	54	94.4	クビ	7-5-5		05326	05290	494005	0.0	200451031105
9	7	10	---	11	1999107216	牝	5	415.0	2.0	54	95.0	3.1/2	4-6-9		05338	05435	x034ec	0.0	200451031105
10	1	1	---	9	1999103865	牝	5	472.0	-11.0	54	95.2	1.1/4	11-11-11		a0179	a01d0	x035d0	0.0	200451031105
11	5	5	---	2	2000105564	牝	4	407.0	-2.0	54	95.2	ハナ	8-9-10		05259	05309	x03c75	0.0	200451031105
12	7	9	---	11	1999101653	牝	5	459.0	-1.0	54	95.6	2.1/2	12-12-12		05474	05657	x00cd9	0.0	200451031105
1	5	6	---	1	2000104464	牡	4	501.0	0.0	56	93.6	0	1-1-1		05203	05400	685007	45.0	200451031106
2	2	2	---	3	2000107635	牝	4	422.0	1.0	54	94.1	3	5-4-3		05379	05232	403008	13.5	200451031106
3	1	1	---	6	2000107270	牝	4	428.0	3.0	54	94.2	3/4	7-7-6		05482	05600	631006	6.7	200451031106
4	3	3	---	7	2000102204	牝	4	414.0	4.0	54	94.5	2	3-3-2		05208	05232	609009	4.0	200451031106
5	7	9	---	2	2000102238	牝	4	430.0	-12.0	54	94.7	3/4	9-6-5		05303	a00ae	839004	2.7	200451031106
6	7	10	---	5	2000105334	牡	4	475.0	-1.0	56	95.0	2	12-10-9		a008a	05427	119009	0.0	200451031106
7	6	7	---	9	1999105230	牝	5	464.0	-3.0	52	95.2	1	10-11-10		a01f0	05470	x0115a	0.0	200451031106
8	8	12	---	8	2000100687	牝	4	403.0	-1.0	54	95.4	1.1/4	3-5-9		a0161	05637	918002	0.0	200451031106
9	4	4	---	11	2000107694	牝	4	423.0	0.0	54	95.5	1/2	6-9-7		a0086	a0212	x00c44	0.0	200451031106
10	6	8	---	11	2000106352	牝	4	453.0	1.0	53	95.5	アタマ	10-12-13		05364	a00b5	x01099	0.0	200451031106
11	5	5	---	10	1998106781	牝	6	425.0	0.0	53	95.5	クビ	8-7-12		a01e6	a00ae	158007	0.0	200451031106
12	8	11	---	3	2000103828	牡	4	464.0	3.0	54	95.6	クビ	2-2-3		a01d8	05400	195008	0.0	200451031106
1	6	6	---	4	1997102353	セ	7	433.0	1.0	55	92.3	0	6-3-3		a008a	05419	x003be	55.0	200451031107
2	8	11	---	8	2000105874	牡	4	476.0	-4.0	56	92.7	2.1/2	3-1-2		a0086	a01d0	671008	16.5	200451031107
3	7	9	---	10	1999103954	牝	5	460.0	4.0	54	92.7	アタマ	1-1-1		a0087	a00c0	957007	8.2	200451031107
4	3	3	---	2	2000101918	牝	4	446.0	0.0	54	92.8	1/2	8-5-5		a008c	a00bc	630008	4.9	200451031107
5	5	5	---	1	2000102221	セ	4	449.0	-2.0	56	92.8	ハナ	5-6-6		05381	05395	x0169e	3.3	200451031107
6	6	7	---	6	1999107113	牡	5	495.0	-3.0	56	93.0	3/4	11-7-8		05259	05530	x024d7	0.0	200451031107
7	2	2	---	7	2000105108	牡	4	427.0	-1.0	56	93.1	1/2	7-7-7		05102	05290	x00d82	0.0	200451031107
8	1	1	---	3	1998102626	牝	6	417.0	2.0	53	93.3	1	4-4-4		a01b1	05232	x0097e	0.0	200451031107
9	4	4	---	5	2000107682	牡	4	470.0	-2.0	56	94.1	5	10-10-9		05217	05291	589007	0.0	200451031107
10	7	8	---	9	2000103670	牝	4	428.0	-11.0	54	94.5	2.1/2	9-11-9		05270	05389	x00919	0.0	200451031107
11	8	10	---	11	1997101123	牡	7	467.0	-1.0	55	97.2	大	2-9-11		a007f	05466	x035d0	0.0	200451031107
1	1	1	---	3	2000500327	牡	4	502.0	-4.0	56	99.0	0	1-1-1		05217	05285	729007	55.0	200451031108
2	2	2	---	5	1997500751	セ	7	463.0	-5.0	55	99.1	3/4	7-10-9		05102	05637	609009	16.5	200451031108
3	5	5	---	4	1999500319	牡	5	489.0	-2.0	56	99.2	1/2	5-7-4		05309	a00b1	x041f8	8.2	200451031108
4	8	11	---	6	1997501508	牡	7	464.0	0.0	55	99.3	3/4	3-2-3		05203	05413	x00976	4.9	200451031108
5	5	6	---	1	1999500207	牡	5	463.0	2.0	56	99.3	ハナ	10-8-5		05390	a00af	824007	3.3	200451031108
6	3	3	---	2	1999500743	牡	5	436.0	-3.0	56	99.5	3/4	11-11-10		05419	05482	x003d1	0.0	200451031108
7	6	8	---	7	1997500462	牡	7	473.0	-7.0	55	99.8	2	9-2-2		05259	05478	x02a47	0.0	200451031108
8	4	4	---	9	1999500928	牡	5	450.0	-2.0	56	100.1	2	12-12-12		a008c	a00bc	x0039e	0.0	200451031108
9	8	12	---	10	1997500214	牡	7	491.0	-5.0	55	100.2	1/2	4-6-8		a0087	05531	824007	0.0	200451031108
10	7	10	---	12	1997501653	牡	7	479.0	-8.0	53	101.2	6	7-9-11		a01d8	a00af	810007	0.0	200451031108
11	6	7	---	8	1997501066	牝	7	449.0	0.0	53	101.4	1	6-2-7		a008a	a00af	070030	0.0	200451031108
12	7	9	---	11	1998501283	牡	6	418.0	-3.0	55	101.9	3	2-2-5		05354	05470	x02300	0.0	200451031108
1	8	11	---	2	2000101364	牝	4	435.0	-5.0	54	96.8	0	1-1-1		05203	05224	858004	100.0	200451031109
2	3	3	---	4	1999102516	牡	5	457.0	-7.0	56	97.0	1.1/4	4-3-3		05208	a00b5	195008	30.0	200451031109
3	2	2	---	1	1999101322	牡	5	491.0	4.0	56	97.4	2.1/2	6-4-4		05309	a00bd	x01cb6	15.0	200451031109
4	5	5	---	3	1998106291	牡	6	508.0	3.0	55	97.4	アタマ	5-4-4		05317	05222	862009	9.0	200451031109
5	7	8	---	7	1999104853	牡	5	464.0	-8.0	56	97.7	2	3-2-2		05379	05232	844009	6.0	200451031109
6	1	1	---	6	1999109092	牡	5	463.0	2.0	56	98.0	2	9-7-6		a0086	05530	x00779	0.0	200451031109
7	4	4	---	8	2000101125	牝	4	400.0	2.0	54	98.2	1	11-11-9		05338	05435	x00869	0.0	200451031109
8	7	9	---	9	1998100342	牝	6	394.0	-1.0	53	98.6	2.1/2	10-9-8		05303	a00ae	346006	0.0	200451031109
9	6	7	---	5	1998106498	牡	6	522.0	-2.0	55	98.9	1.1/2	8-10-11		a0087	05413	x00783	0.0	200451031109
10	8	10	---	10	1997101383	牡	7	461.0	5.0	55	99.1	1.1/2	7-6-7		05259	05637	570002	0.0	200451031109
11	6	6	---	11	1999101620	牡	5	469.0	0.0	56	99.2	3/4	2-8-9		a01e6	05290	004008	0.0	200451031109
1	1	1	---	7	1999104013	牡	5	473.0	-9.0	56	96.9	0	3-3-3		05270	a00bd	x01c5a	100.0	200451031110
2	8	10	---	6	1999104328	牝	5	458.0	-2.0	54	97.1	3/4	4-3-4		05309	05350	140008	30.0	200451031110
3	5	5	---	1	1997104251	牡	7	489.0	-9.0	55	97.1	ハナ	1-1-1		05102	05328	344030	15.0	200451031110
4	3	3	---	4	2000105263	牡	4	436.0	-1.0	56	97.1	クビ	7-8-7		05203	05419	334009	9.0	200451031110
5	7	8	---	2	2000100193	牝	4	520.0	4.0	54	97.3	1.1/2	2-2-2		05326	05290	x00d82	6.0	200451031110
6	6	6	---	3	1999103275	牡	5	437.0	0.0	56	97.5	3/4	5-5-5		05217	05266	193008	0.0	200451031110
7	6	7	---	8	1999105892	牡	5	465.0	0.0	56	97.6	1/2	9-10-10		05259	05309	x003aa	0.0	200451031110
8	7	9	---	10	1997105460	牡	7	482.0	-4.0	55	97.8	1	8-6-5		a007f	05534	x00732	0.0	200451031110
9	4	4	---	5	1999103291	牡	5	461.0	-6.0	56	98.1	2	10-9-9		05354	05530	x04259	0.0	200451031110
10	2	2	---	11	1999109401	牡	5	456.0	1.0	56	98.6	3	10-10-12		05381	05599	070030	0.0	200451031110
11	8	11	---	9	1998104837	牡	6	486.0	-13.0	55	99.2	3.1/2	5-7-9		05338	05291	x002da	0.0	200451031110
1	1	1	---	1	2001104531	牡	3	473.0	-5.0	54	92.7	0	1-1-1		05203	05400	868002	50.0	200451031201
2	7	8	---	3	2001101947	牝	3	470.0	2.0	53	93.3	3.1/2	4-2-2		a0086	05352	821003	15.0	200451031201
3	5	5	---	2	2001107112	牡	3	440.0	-2.0	54	93.7	2.1/2	7-6-6		05217	05266	x04016	7.5	200451031201
4	8	9	---	4	2001101422	セ	3	421.0	-1.0	54	93.8	1/2	6-5-4		05259	05240	477009	4.5	200451031201
5	4	4	---	5	2001107409	牡	3	497.0	1.0	54	94.1	2	8-6-7		05328	a00bf	x015e3	3.0	200451031201
6	6	6	---	8	2001105773	牝	3	420.0	-9.0	53	94.2	3/4	9-9-9		05317	05437	x02fd7	0.0	200451031201
7	8	10	---	5	2001104537	牝	3	432.0	-7.0	53	94.3	クビ	2-2-3		05270	05330	340002	0.0	200451031201
8	7	7	---	5	2001104789	牝	3	436.0	-6.0	53	94.7	2.1/2	5-8-8		05379	05413	571007	0.0	200451031201
9	3	3	---	9	2001100556	牡	3	382.0	-7.0	54	94.7	クビ	10-10-10		05390	05317	x03a0e	0.0	200451031201
10	2	2	---	9	2001107712	牝	3	445.0	-5.0	53	95.0	1.1/2	3-4-5		05419	a00b1	x00c36	0.0	200451031201
1	2	2	---	2	2001100721	牝	3	460.0	0.0	53	93.6	0	7-3-3		05317	05443	489008	50.0	200451031202
2	1	1	---	5	2001103637	牡	3	469.0	4.0	54	93.7	1/2	9-5-4		05309	05600	x044ef	15.0	200451031202
3	7	8	---	1	2001101570	牝	3	505.0	0.0	53	93.8	1/2	2-2-1		05259	05222	873006	7.5	200451031202
4	8	10	---	8	2001109389	牝	3	433.0	-1.0	53	94.5	4	10-10-9		05381	05395	334009	4.5	200451031202
5	5	5	---	7	2001107018	牡	3	446.0	-1.0	54	94.5	ハナ	3-4-5		05390	05317	x00ccb	3.0	200451031202
6	6	6	---	10	2001105044	牝	3	441.0	-2.0	53	94.7	1.1/4	1-1-2		05379	05285	x00c1d	0.0	200451031202
7	4	4	---	6	2001102825	牡	3	444.0	-2.0	53	95.0	2	4-6-7		05364	a00be	x00c3a	0.0	200451031202
8	3	3	---	3	2001105826	牝	3	400.0	-3.0	53	95.1	クビ	5-7-6		05270	05389	x00eca	0.0	200451031202
9	8	9	---	9	2001102346	牝	3	374.0	-3.0	51	95.1	クビ	6-8-9		a01d8	05599	x00869	0.0	200451031202
10	7	7	---	4	2001102975	牝	3	377.0	1.0	53	95.3	1	8-8-8		05102	05419	x0360d	0.0	200451031202
1	6	6	---	1	2000500627	牡	4	441.0	0.0	56	93.6	0	6-3-3		a0086	05466	x00432	40.0	200451031203
2	8	8	---	3	1996501346	牡	8	492.0	3.0	55	93.8	1.1/4	2-2-2		a0161	05385	152006	12.0	200451031203
3	5	5	---	4	1998501295	牡	6	472.0	-4.0	55	93.8	ハナ	4-6-5		05203	a0212	158007	6.0	200451031203
4	1	1	---	2	1999500081	牝	5	442.0	-7.0	54	94.1	1.3/4	3-4-4		05328	05574	x00cd4	3.6	200451031203
5	2	2	---	7	1999500666	牡	5	496.0	-3.0	56	94.4	1.1/2	8-8-8		05419	a0212	x020ad	2.4	200451031203
6	3	3	---	6	1998500811	牝	6	490.0	8.0	53	94.4	アタマ	9-9-7		05390	a00af	824007	0.0	200451031203
7	4	4	---	5	1996500582	牡	8	466.0	-3.0	55	94.4	アタマ	1-1-1		05309	05478	x02a47	0.0	200451031203
8	7	7	---	8	1999500024	牡	5	497.0	-1.0	56	94.7	2	7-5-6		05474	05574	562008	0.0	200451031203
9	8	9	---	9	1998501097	牝	6	466.0	-7.0	53	95.6	5	5-7-9		05405	a01f5	x02a47	0.0	200451031203
1	1	1	---	1	2000103308	牡	4	481.0	2.0	56	92.5	0	6-2-2		05217	05370	446004	45.0	200451031204
2	7	8	---	3	2000100842	牝	4	446.0	10.0	54	93.4	6	1-1-1		05405	05478	x00963	13.5	200451031204
3	5	5	---	7	1999105574	牝	5	452.0	-4.0	54	93.5	クビ	3-3-3		05474	a00b1	824007	6.7	200451031204
4	4	4	---	10	1999103953	牝	5	404.0	-9.0	54	94.2	4	8-8-8		a0179	a00c0	957007	4.0	200451031204
5	8	10	---	5	1998104152	牝	6	448.0	-14.0	53	94.2	クビ	5-4-4		05381	05385	912002	2.7	200451031204
6	7	7	---	8	2000105545	牝	4	436.0	3.0	54	94.5	1.1/2	10-6-6		05390	05317	x03a0e	0.0	200451031204
7	8	9	---	4	1999100312	牝	5	423.0	-19.0	52	95.0	3	9-9-9		a01e7	05309	367800	0.0	200451031204
8	6	6	---	6	2000102358	牝	4	469.0	6.0	54	95.1	3/4	4-7-7		a007f	05534	x02a56	0.0	200451031204
9	2	2	---	9	1997107572	牝	7	423.0	9.0	51	95.4	1.3/4	2-5-5		a01f1	05599	628009	0.0	200451031204
中	3	3	---	2	1999110172	牡	5	468.0	3.0	56			7		05259	05222	x000f2	0.0	200451031204
1	6	7	---	2	2000106780	牝	4	408.0	-11.0	54	92.8	0	1-1-1		05482	a021e	x00a89	45.0	200451031205
2	1	1	---	4	1999100037	牡	5	423.0	-5.0	56	93.1	2	3-3-3		05309	a01f5	742007	13.5	200451031205
3	5	5	---	1	2000100987	牡	4	514.0	9.0	56	93.4	1.3/4	7-5-5		05102	05268	x0081f	6.7	200451031205
4	8	10	---	3	1998102320	牝	6	444.0	-5.0	53	93.5	3/4	5-4-4		05303	a00ae	617007	4.0	200451031205
5	2	2	---	6	1998103317	牡	6	459.0	-5.0	55	93.6	クビ	7-8-7		05328	a01f5	x00121	2.7	200451031205
6	7	8	---	8	2000105575	牡	4	443.0	3.0	56	93.7	3/4	10-7-6		a0086	05499	a00011	0.0	200451031205
7	7	9	---	9	2000102106	牝	4	440.0	-2.0	54	94.0	1.1/2	2-2-2		05354	05330	340002	0.0	200451031205
8	3	3	---	10	2000100091	牝	4	467.0	-7.0	54	94.6	4	5-10-9		a0195	05404	x004fb	0.0	200451031205
9	8	11	---	6	1997101314	牡	7	477.0	-6.0	55	94.8	1	9-6-8		a01b1	05437	586006	0.0	200451031205
10	4	4	---	11	2000106394	牡	4	432.0	-6.0	56	95.2	2.1/2	10-11-10		a008a	05268	791007	0.0	200451031205
11	6	6	---	5	1999102953	牝	5	460.0	-8.0	54	98.0	大	4-9-11		a01e6	05268	x0148f	0.0	200451031205
1	3	3	---	5	1999103532	牡	5	519.0	-7.0	56	93.2	0	3-2-2		a0087	05531	x003cb	45.0	200451031206
2	1	1	---	3	1997101605	牝	7	445.0	-2.0	53	93.4	1	5-5-3		a00e6	05385	100006	13.5	200451031206
3	5	5	---	7	1999102556	牡	5	514.0	-7.0	56	93.9	3	1-1-1		a0195	05316	x0322d	6.7	200451031206
4	4	4	---	10	2000106373	牝	4	419.0	2.0	54	93.9	ハナ	4-6-5		05338	05599	628009	4.0	200451031206
5	8	11	---	2	2000107172	牡	4	470.0	-2.0	56	94.1	1	8-7-8		a008c	05222	x04454	2.7	200451031206
6	7	8	---	1	2000102465	牡	4	432.0	0.0	56	94.1	アタマ	6-4-4		05259	05309	259800	0.0	200451031206
7	6	6	---	8	2000104089	牝	4	435.0	-1.0	54	94.2	クビ	7-9-9		05217	05590	571007	0.0	200451031206
8	6	7	---	6	1999100448	牡	5	455.0	2.0	56	94.3	1/2	10-8-7		a0179	a01d0	x03bb8	0.0	200451031206
9	8	10	---	4	2000102290	牡	4	515.0	-3.0	56	94.3	クビ	8-10-10		05328	05413	x00709	0.0	200451031206
10	7	9	---	9	1999102777	牝	5	426.0	-3.0	54	95.1	5	2-3-5		05405	05470	957007	0.0	200451031206
取	2	2	---	0	1997110156	牝	7			53					a01b1	a00b1	873005	0.0	200451031206
1	6	6	---	1	2000100403	セ	4	478.0	-4.0	56	97.4	0	2-2-2		a007f	05466	191008	50.0	200451031207
2	1	1	---	2	1998100063	牡	6	473.0	-1.0	55	97.5	1/2	3-3-3		05203	05289	288009	15.0	200451031207
3	7	9	---	8	1998106057	牡	6	456.0	3.0	55	98.2	4	8-7-6		a0162	a00be	x003e1	7.5	200451031207
4	2	2	---	6	1998104212	牝	6	425.0	-12.0	53	98.2	ハナ	5-5-5		05102	05309	367800	4.5	200451031207
5	3	3	---	4	2000100733	牡	4	482.0	-7.0	56	98.4	1.1/4	7-8-8		05259	05321	561009	3.0	200451031207
6	6	7	---	7	1998104417	牡	6	461.0	-5.0	55	98.7	2	6-6-7		05354	05330	x0097c	0.0	200451031207
7	8	10	---	9	1999107444	牝	5	418.0	1.0	54	98.9	1	11-9-10		05474	05657	x02dbc	0.0	200451031207
8	8	11	---	5	1999104074	牡	5	466.0	3.0	55	99.0	クビ	1-1-1		05364	05419	x003cb	0.0	200451031207
9	4	4	---	11	2000100431	牝	4	451.0	3.0	52	99.1	3/4	9-9-9		a01e7	05352	366007	0.0	200451031207
10	5	5	---	3	2000107252	牡	4	484.0	-8.0	56	99.1	アタマ	4-4-4		05270	05466	034009	0.0	200451031207
11	7	8	---	10	2000104007	牝	4	472.0	0.0	52	99.5	2.1/2	9-12-11		a01f1	05404	x0070a	0.0	200451031207
1	1	1	---	1	1999100056	牡	5	486.0	-4.0	56	91.1	0	2-2-2		a0086	05530	515800	110.0	200451031208
2	8	10	---	8	2000105519	牝	4	481.0	2.0	54	91.6	3	1-1-1		05338	05435	046008	33.0	200451031208
3	2	2	---	6	1999102771	牡	5	450.0	0.0	56	91.6	クビ	5-6-5		05208	a00c0	957007	16.5	200451031208
4	7	7	---	2	1999104075	牡	5	472.0	2.0	56	91.8	1	6-8-7		05203	05224	827007	9.9	200451031208
5	8	9	---	3	2000106667	牡	4	445.0	-6.0	55	92.1	1.3/4	10-7-7		05364	05328	x00cca	6.6	200451031208
6	7	8	---	5	1998106659	牡	6	482.0	-1.0	55	92.6	3	7-5-6		05259	05240	477009	0.0	200451031208
7	6	6	---	9	2000104415	牝	4	467.0	-2.0	54	92.6	ハナ	8-8-9		05102	05427	412008	0.0	200451031208
8	3	3	---	9	1998103723	牡	6	443.0	-2.0	55	92.7	1/2	9-10-10		05317	05448	160800	0.0	200451031208
9	5	5	---	4	1999102291	牝	5	456.0	-1.0	54	92.7	アタマ	4-2-3		a008a	a00af	824007	0.0	200451031208
10	4	4	---	7	2000104472	牡	4	454.0	-2.0	56	92.8	1/2	2-2-4		a00e6	05277	977008	0.0	200451031208
1	1	1	---	1	1999102411	牡	5	482.0	0.0	56	90.8	0	1-1-1		05259	05404	x00c2f	110.0	200451031209
2	7	8	---	2	2000100158	牡	4	471.0	0.0	56	90.9	1/2	2-3-3		05317	05448	304007	33.0	200451031209
3	5	5	---	4	2000104597	牡	4	449.0	23.0	56	91.2	1.1/2	6-5-5		05217	05347	589007	16.5	200451031209
4	8	11	---	7	2000105208	牝	4	440.0	-4.0	53	91.7	3	4-3-3		05364	05328	399008	9.9	200451031209
5	3	3	---	10	1999102292	牡	5	469.0	22.0	56	91.8	クビ	4-7-7		05354	05330	824007	6.6	200451031209
6	4	4	---	8	1998103031	牡	6	499.0	-1.0	55	91.9	3/4	3-2-2		05208	05427	369004	0.0	200451031209
7	6	6	---	6	2000101840	牝	4	430.0	0.0	54	92.0	1/2	11-5-7		05482	05499	992009	0.0	200451031209
8	2	2	---	9	1999103464	牡	5	451.0	-3.0	54	92.1	クビ	7-10-10		a01f0	05531	380008	0.0	200451031209
9	8	10	---	5	2000104163	牝	4	431.0	4.0	54	92.3	1.1/2	8-8-9		05328	05657	741009	0.0	200451031209
10	6	7	---	3	2000101800	牡	4	467.0	-13.0	56	92.3	ハナ	10-10-10		05203	05387	270006	0.0	200451031209
11	7	9	---	11	2000102437	牡	4	445.0	-6.0	56	93.8	9	8-9-11		05309	05478	977009	0.0	200451031209
1	7	9	---	1	2000106789	牝	4	482.0	0.0	54	98.1	0	1-1-1		05217	05586	618008	50.0	200451031210
2	2	2	---	3	1999100545	牡	5	487.0	-6.0	56	98.3	3/4	3-3-3		05328	05347	x00f27	15.0	200451031210
3	1	1	---	2	2000106116	セ	4	439.0	-4.0	56	98.9	4	11-7-6		05203	05599	453008	7.5	200451031210
4	5	5	---	9	1999100947	牝	5	412.0	-4.0	54	98.9	クビ	6-5-5		05474	05657	x00cd9	4.5	200451031210
5	6	8	---	5	1997100024	牡	7	458.0	-6.0	55	99.1	3/4	5-2-2		05208	a00c0	x03af9	3.0	200451031210
6	4	4	---	7	2000104349	牝	4	433.0	-2.0	54	99.1	クビ	7-8-7		05270	05466	034009	0.0	200451031210
7	6	7	---	8	2000102661	牝	4	443.0	-6.0	54	99.2	1/2	12-12-10		05317	05285	840009	0.0	200451031210
8	3	3	---	6	2000106860	牝	4	473.0	1.0	54	99.4	1.1/4	10-9-9		05259	a00b5	x01a03	0.0	200451031210
9	8	12	---	4	1998110258	牝	6	444.0	-5.0	53	99.4	ハナ	4-4-4		05390	05222	x000f2	0.0	200451031210
10	7	10	---	11	1998103743	牝	6	414.0	1.0	51	100.0	3.1/2	2-5-8		a01d8	05448	314008	0.0	200451031210
11	5	6	---	10	1999104715	牡	5	475.0	-2.0	56	101.0	6	7-11-11		05354	a00b1	x04451	0.0	200451031210
12	8	11	---	11	1998103796	牝	6	446.0	-4.0	53	101.1	1/2	9-11-12		a0085	05240	631006	0.0	200451031210
1	7	7	---	1	2001107676	牡	3	423.0	0.0	54	96.9	0	2-1-1		a008c	05533	045006	45.0	200451031801
2	8	8	---	3	2001100953	牝	3	390.0	-4.0	53	97.5	3.1/2	3-3-2		a0161	05637	x0081c	13.5	200451031801
3	8	9	---	8	2001109358	牝	3	400.0	2.0	53	97.5	クビ	8-8-8		05405	05478	x02a47	6.7	200451031801
4	5	5	---	5	2001102538	牝	3	448.0	-8.0	53	98.2	4	5-4-4		05338	05435	046008	4.0	200451031801
5	3	3	---	7	2001101035	牝	3	437.0	-1.0	53	98.3	クビ	6-7-6		05379	a00b7	x04330	2.7	200451031801
6	4	4	---	2	2001105518	牝	3	459.0	-9.0	53	98.4	クビ	7-6-5		a007f	05466	x039bc	0.0	200451031801
7	6	6	---	6	2001106390	牝	3	453.0	0.0	53	99.3	6	4-4-6		05303	05443	x0119c	0.0	200451031801
8	2	2	---	4	2001100807	牡	3	478.0	-9.0	54	99.4	3/4	1-2-3		05482	05437	824007	0.0	200451031801
取	1	1	---	0	2001100700	牝	3			53					05217	05285	x0154f	0.0	200451031801
1	5	5	---	1	2001101836	牡	3	445.0	-3.0	54	95.0	0	3-2-1		a00e6	05448	392008	45.0	200451031802
2	2	2	---	5	2001105084	牝	3	431.0	-5.0	53	95.9	5	5-5-4		05379	05466	825006	13.5	200451031802
3	7	7	---	2	2001103770	セ	3	419.0	6.0	54	96.2	1.1/2	7-7-7		05203	05352	019800	6.7	200451031802
4	4	4	---	4	2001101437	牝	3	400.0	-6.0	53	96.2	クビ	1-1-2		05474	05590	613006	4.0	200451031802
5	8	9	---	3	2001107113	牝	3	427.0	4.0	53	96.3	1/2	2-2-3		05405	a01f5	193008	2.7	200451031802
6	6	6	---	9	2001102638	牡	3	443.0	-5.0	54	96.6	2	6-5-4		05338	05435	x04270	0.0	200451031802
7	1	1	---	7	2001103868	牡	3	429.0	0.0	54	96.7	1/2	8-4-4		a0086	05530	367800	0.0	200451031802
8	3	3	---	6	2001104151	牡	3	484.0	2.0	54	97.9	7	9-9-9		05354	05291	839004	0.0	200451031802
9	8	8	---	8	2001200012	牝	3	403.0	-2.0	53	99.6	大	4-8-8		05217	05285	x002a0	0.0	200451031802
1	4	4	---	4	2001500304	牝	3	458.0	1.0	53	96.8	0	2-2-3		05474	05657	x003b2	25.0	200451031803
2	2	2	---	2	2000500248	牡	4	506.0	-7.0	56	96.8	アタマ	9-7-5		05217	05657	x003b2	7.5	200451031803
3	6	8	---	1	2000502021	牝	4	441.0	-2.0	52	96.9	クビ	1-1-1		a01f0	05531	452005	3.7	200451031803
4	5	5	---	3	2001500333	牡	3	431.0	-8.0	54	96.9	アタマ	5-4-2		05259	05531	x01208	2.2	200451031803
5	1	1	---	6	2001500218	牡	3	469.0	-1.0	54	97.1	1	12-8-7		05482	05531	824007	1.5	200451031803
6	7	10	---	11	2001500055	牡	3	452.0	-4.0	54	98.1	6	3-2-4		05405	05499	x0097a	0.0	200451031803
7	7	9	---	9	2001500028	牝	3	454.0	-2.0	53	98.2	1/2	9-9-9		05379	05264	729007	0.0	200451031803
8	6	7	---	7	2001500280	牝	3	441.0	-2.0	53	98.5	1.1/2	8-12-11		05102	05328	587800	0.0	200451031803
9	8	12	---	8	2001500077	牝	3	422.0	-5.0	53	98.6	クビ	6-7-8		a01e6	05268	x00c34	0.0	200451031803
10	8	11	---	12	2001500216	牡	3	437.0	-6.0	54	98.9	1.1/2	11-11-12		a0087	05531	824007	0.0	200451031803
11	3	3	---	5	2001500410	牝	3	426.0	-2.0	53	98.9	ハナ	4-5-6		05328	05413	x00980	0.0	200451031803
12	5	6	---	10	2001500217	牡	3	508.0	0.0	54	100.7	大	7-10-10		a007f	a00b1	824007	0.0	200451031803
1	1	1	---	1	2000500539	牡	4	476.0	-1.0	56	94.5	0	5-4-4		05482	05530	x041f8	25.0	200451031804
2	7	9	---	3	2001500173	牝	3	475.0	-4.0	53	94.7	3/4	1-1-1		05326	05290	x01ca3	7.5	200451031804
3	7	10	---	2	2001500393	牡	3	457.0	4.0	54	94.7	アタマ	2-2-2		05259	a0221	x0360d	3.7	200451031804
4	6	7	---	6	2000500167	牡	4	495.0	-4.0	56	94.7	ハナ	10-9-9		05217	a01d0	x00766	2.2	200451031804
5	6	8	---	9	2000500500	牡	4	489.0	-6.0	56	94.8	1/2	8-7-7		05309	a00b5	x00724	1.5	200451031804
6	5	5	---	4	2000500597	牡	4	433.0	-4.0	56	95.4	4	9-10-10		05203	a0221	x0360d	0.0	200451031804
7	3	3	---	5	2001500162	牝	3	423.0	-7.0	53	95.6	3/4	3-3-3		05328	05574	571007	0.0	200451031804
8	2	2	---	12	2000500283	牡	4	480.0	-7.0	56	95.6	クビ	11-11-11		05474	05499	a00011	0.0	200451031804
9	4	4	---	10	2000500063	牝	4	444.0	-4.0	54	95.7	クビ	7-7-7		05419	a0212	562008	0.0	200451031804
10	8	11	---	8	2001500026	牡	3	430.0	-1.0	54	95.8	クビ	4-4-5		05379	05264	729007	0.0	200451031804
11	5	6	---	7	2001500047	牡	3	432.0	-1.0	54	96.1	1.3/4	6-6-6		05311	05389	x03f69	0.0	200451031804
12	8	12	---	11	2000500333	牡	4	473.0	4.0	56	96.4	1.3/4	12-12-12		05208	05437	824007	0.0	200451031804
1	5	5	---	1	2000110276	牡	4	473.0	0.0	56	94.5	0	6-2-1		05317	05224	x01883	45.0	200451031805
2	1	1	---	2	2000109363	牝	4	396.0	-6.0	53	95.3	5	3-4-4		05364	05328	096008	13.5	200451031805
3	7	8	---	4	2000102089	牝	4	421.0	0.0	54	95.7	2.1/2	2-1-2		05259	05600	477009	6.7	200451031805
4	7	7	---	3	2000102759	牝	4	407.0	-2.0	54	95.7	アタマ	1-3-2		a007f	05534	259006	4.0	200451031805
5	2	2	---	10	2000101882	牝	4	401.0	1.0	52	95.8	1/2	7-6-6		a01f0	a00b7	x00edb	2.7	200451031805
6	8	9	---	9	2000103804	牝	4	378.0	-7.0	52	96.6	5	4-7-8		a01e7	05352	x009f7	0.0	200451031805
7	4	4	---	5	2000100241	牡	4	486.0	5.0	56	96.9	2	4-5-5		05482	05499	375007	0.0	200451031805
