着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	7	2000100729	セ	4	446.0	1.0	55	89.5	クビ			05030	05179	x03c7b	1.5	200435052303
6	5	5	---	4	1996109292	牝	8	477.0	-3.0	53	89.7	1.1/4			05262	05089	186001	0.0	200435052303
7	7	7	---	6	2000102019	牡	4	478.0	3.0	54	90.4	4			a01d1	05709	x00038	0.0	200435052303
8	6	6	---	8	1997107377	牡	7	511.0	0.0	55	90.6	1			a0197	05062	x00a58	0.0	200435052303
1	7	7	---	1	1997102960	牡	7	457.0	-5.0	55	87.8	0			05294	05057	x03688	30.0	200435052304
2	1	1	---	4	2000109355	牡	4	452.0	0.0	55	88.0	1.1/4			05030	05022	824002	7.5	200435052304
3	8	8	---	2	1996110125	牡	8	462.0	3.0	55	88.1	3/4			05218	05181	650007	4.5	200435052304
4	6	6	---	3	2000102082	牡	4	484.0	-4.0	55	88.7	4			05023	a0218	171002	3.0	200435052304
5	8	9	---	6	2000102948	牝	4	425.0	-7.0	53	88.7	アタマ			05087	a01e0	x002a1	1.5	200435052304
6	4	4	---	7	2000102064	牝	4	474.0	-7.0	53	88.9	1			05183	00836	x00cec	0.0	200435052304
7	3	3	---	9	2000100365	牝	4	423.0	-4.0	53	88.9	クビ			00411	05463	x00869	0.0	200435052304
8	2	2	---	5	1999101994	牝	5	501.0	3.0	53	89.9	6			05462	05179	x005b2	0.0	200435052304
9	5	5	---	8	1999101207	牡	5	490.0	-3.0	53	91.6	10			a01d9	05181	x0304b	0.0	200435052304
1	4	4	---	3	2001106344	牡	3	446.0	-2.0	55	88.7	0			a00c7	05057	x01cd4	47.0	200435052305
2	7	10	---	8	2001105423	セ	3	415.0	0.0	55	88.8	1/2			a00c8	05023	881006	11.8	200435052305
3	1	1	---	4	2001104706	牡	3	459.0	-1.0	55	88.9	1/2			05218	05137	x0136e	7.0	200435052305
4	5	6	---	5	2001106470	牡	3	485.0	-12.0	53	88.9	ハナ			a01e8	05123	474008	4.7	200435052305
5	5	5	---	7	2001101738	牝	3	402.0	2.0	53	88.9	クビ			a00c0	a0108	253006	2.4	200435052305
6	8	12	---	1	2001107337	牡	3	436.0	3.0	53	89.4	3			a01da	05555	x00cee	0.0	200435052305
7	2	2	---	10	2001107539	牝	3	474.0	-1.0	53	89.4	クビ			05023	05123	x0440a	0.0	200435052305
8	6	7	---	6	2001105609	牝	3	440.0	-3.0	53	89.5	クビ			05300	05137	x02adc	0.0	200435052305
9	8	11	---	12	2001102324	牝	3	391.0	9.0	53	90.1	4			00411	05142	251007	0.0	200435052305
10	3	3	---	11	2001100582	牝	3	397.0	0.0	53	90.1	クビ			a00c5	05023	310006	0.0	200435052305
11	7	9	---	2	2001106132	セ	3	475.0	0.0	55	90.3	1.3/4			05022	05181	x0132a	0.0	200435052305
12	6	8	---	9	2001104788	牡	3	436.0	-6.0	55	91.3	6			a017b	a0108	x0014a	0.0	200435052305
1	3	3	---	7	1998104387	牡	6	524.0	-6.0	55	74.6	0			05294	a0218	171002	35.0	200435052307
2	5	5	---	4	2000100849	セ	4	451.0	1.0	55	74.7	1/2			05382	05062	253006	8.8	200435052307
3	2	2	---	1	1998103381	牡	6	465.0	5.0	55	74.8	1/2			05023	05089	x00226	5.2	200435052307
4	6	7	---	5	2000103676	牡	4	489.0	-7.0	55	75.0	1.1/4			05119	a0104	797004	3.5	200435052307
5	7	9	---	12	2000100101	牡	4	460.0	-3.0	55	75.0	ハナ			05030	05585	980008	1.8	200435052307
6	7	10	---	8	2000101782	牝	4	448.0	-2.0	53	75.1	1/2			a00c8	05089	x02816	0.0	200435052307
7	8	11	---	9	1997104317	セ	7	502.0	1.0	55	75.2	1/2			00411	05358	332008	0.0	200435052307
8	6	8	---	2	1998103869	牝	6	475.0	-2.0	53	75.2	ハナ			05183	a0108	302007	0.0	200435052307
9	4	4	---	3	1997103171	牡	7	464.0	-7.0	55	75.4	1			a00c0	00836	x00867	0.0	200435052307
10	8	12	---	11	1999105240	牝	5	420.0	0.0	53	76.2	5			a00c3	05142	x005d0	0.0	200435052307
11	1	1	---	5	1999106106	牡	5	461.0	1.0	55	76.3	1/2			a017b	a0108	x0087d	0.0	200435052307
12	5	6	---	10	1999105853	牝	5	421.0	3.0	53	76.5	1.1/4			05280	05459	872006	0.0	200435052307
1	2	2	---	9	1995107466	牡	9	490.0	-5.0	55	102.2	0			05262	05217	x00a4f	35.0	200435052308
2	5	6	---	3	1997107478	セ	7	432.0	7.0	54	102.4	1			a01d0	05216	x00d3a	8.8	200435052308
3	6	8	---	1	1998100986	牡	6	460.0	3.0	55	102.4	ハナ			05030	05022	x0130c	5.2	200435052308
4	7	9	---	4	2000107531	牝	4	524.0	1.0	53	103.0	4			05382	05062	607009	3.5	200435052308
5	6	7	---	6	2000100433	牡	4	496.0	-2.0	55	103.2	1.1/4			05119	05481	x00871	1.8	200435052308
6	5	5	---	8	1998103520	牝	6	447.0	-3.0	53	104.0	5			a00c3	05142	x01370	0.0	200435052308
7	8	12	---	10	1997105722	牝	7	466.0	7.0	51	104.6	4			05587	05088	481006	0.0	200435052308
8	1	1	---	5	2000106522	牡	4	494.0	4.0	55	105.8	7			05087	05313	424009	0.0	200435052308
9	4	4	---	7	1998106368	牝	6	407.0	3.0	51	105.8	アタマ			05490	a0107	x002da	0.0	200435052308
10	8	11	---	11	2000105054	牝	4	428.0	18.0	53	106.4	4			05145	05029	x008da	0.0	200435052308
11	7	10	---	12	2000110248	牡	4	482.0	1.0	55	107.4	6			a00c0	05088	589800	0.0	200435052308
12	3	3	---	2	2000107309	牡	4	544.0	1.0	55	112.0	大			05280	05459	872006	0.0	200435052308
1	4	4	---	7	1998106448	牡	6	505.0	10.0	55	116.6	0			a00c8	a0108	x00d08	55.0	200435052309
2	5	5	---	3	1995109045	牡	9	497.0	2.0	55	116.9	2			05218	05709	x005da	13.8	200435052309
3	8	11	---	1	1998100344	牡	6	469.0	-2.0	55	117.0	1/2			05294	05181	x03c7b	8.2	200435052309
4	8	12	---	6	2000102144	牡	4	428.0	-6.0	53	117.0	アタマ			a01e8	05123	x02494	5.5	200435052309
5	2	2	---	9	2000101531	牡	4	451.0	0.0	55	117.1	1/2			00411	a01dd	x005de	2.8	200435052309
6	7	9	---	5	1999102828	牝	5	453.0	-2.0	53	117.5	2.1/2			05113	05169	x005bf	0.0	200435052309
7	6	8	---	4	1998106154	牡	6	456.0	-4.0	55	118.0	3			05121	05312	591006	0.0	200435052309
8	6	7	---	2	1999100392	牝	5	464.0	14.0	53	118.1	クビ			a00e4	05199	x02532	0.0	200435052309
9	5	6	---	8	1999104648	牝	5	497.0	-8.0	50	119.4	8			a01f4	05248	396008	0.0	200435052309
10	1	1	---	11	2000102583	牝	4	407.0	0.0	53	119.6	1.1/4			05262	05312	a00013	0.0	200435052309
11	3	3	---	10	2000106612	牝	4	440.0	5.0	53	121.2	10			05145	05029	x0086f	0.0	200435052309
取	7	10	---	0	1998110274	牡	6			55					05022	05614	x01c58	0.0	200435052309
1	4	4	---	2	2001104786	牝	3	459.0	-1.0	53	99.5	0			05280	05459	253006	200.0	200435052310
2	6	7	---	7	2001104812	牡	3	449.0	-16.0	55	99.9	2.1/2			05023	05089	x005b4	50.0	200435052310
3	3	3	---	8	2001101500	牡	3	472.0	-3.0	55	99.9	ハナ			05121	05481	499008	30.0	200435052310
4	1	1	---	3	2001101230	牝	3	468.0	-12.0	53	99.9	アタマ			05294	05181	364008	20.0	200435052310
5	6	8	---	4	2001105911	牝	3	463.0	-2.0	54	100.4	3			05030	05161	716006	10.0	200435052310
6	5	5	---	9	2001100251	牡	3	502.0	1.0	55	100.9	3			05087	05088	695004	0.0	200435052310
7	7	9	---	1	2001105022	牡	3	431.0	-2.0	55	100.9	クビ			a00c0	a0108	246006	0.0	200435052310
8	8	11	---	5	2001103431	牝	3	473.0	3.0	55	101.2	2			05022	05062	099007	0.0	200435052310
9	7	10	---	6	2001109206	牝	3	437.0	13.0	53	101.3	1/2			00411	05463	607009	0.0	200435052310
10	5	6	---	11	2001106311	牝	3	438.0	1.0	53	101.3	アタマ			05300	05057	332008	0.0	200435052310
11	2	2	---	10	2001109237	牡	3	464.0	-2.0	55	102.2	6			05145	a01dd	x00b03	0.0	200435052310
12	8	12	---	12	2001101285	牝	3	440.0	2.0	53	102.3	3/4			05218	05248	x00887	0.0	200435052310
1	3	3	---	1	1997100867	牝	7	451.0	1.0	53	75.1	0			05145	05029	x0086f	30.0	200435052401
2	5	5	---	5	1994109687	牡	10	501.0	1.0	55	75.3	1			00411	a010a	x00db2	7.5	200435052401
3	7	8	---	7	2000106217	牝	4	456.0	0.0	53	75.6	2			a00c8	05023	965800	4.5	200435052401
4	4	4	---	8	2000101552	牡	4	451.0	6.0	55	75.6	クビ			a00c3	05142	x03565	3.0	200435052401
5	8	10	---	4	2000104087	牝	4	441.0	7.0	53	75.6	アタマ			05218	05033	x00a3d	1.5	200435052401
6	1	1	---	2	1998100385	牡	6	466.0	1.0	55	75.8	1			05121	a010b	x005bd	0.0	200435052401
7	6	6	---	10	1995103868	牡	9	500.0	7.0	55	75.9	クビ			05183	00836	086007	0.0	200435052401
8	7	7	---	6	2000105607	牡	4	453.0	-3.0	55	76.0	クビ			05280	05199	x0179f	0.0	200435052401
9	2	2	---	3	1998103611	牡	6	465.0	1.0	55	76.1	1/2			05300	05137	x0086d	0.0	200435052401
10	8	9	---	9	2000105660	牡	4	445.0	-3.0	55	76.3	1.1/4			05030	05022	x013c5	0.0	200435052401
1	7	7	---	1	1995109029	セ	9	453.0	2.0	55	87.7	0			a00c5	a0105	x00de8	30.0	200435052402
2	6	6	---	3	1997104280	牡	7	469.0	-6.0	55	88.1	2.1/2			05294	05123	x01316	7.5	200435052402
3	1	1	---	2	1997104929	牡	7	519.0	0.0	55	88.4	1.1/2			05121	a010b	x01f51	4.5	200435052402
4	8	8	---	5	1995103120	牡	9	458.0	1.0	55	89.5	7			05300	05181	364008	3.0	200435052402
5	2	2	---	7	1998105060	牡	6	466.0	2.0	55	89.8	1.3/4			05462	05179	248009	1.5	200435052402
6	4	4	---	7	1999109465	牡	5	482.0	0.0	55	89.9	1/2			a00e4	05199	300007	0.0	200435052402
7	8	9	---	4	2000106027	牝	4	494.0	-1.0	53	90.0	クビ			05218	05033	x03627	0.0	200435052402
8	5	5	---	9	2000103636	牝	4	418.0	-2.0	51	90.2	1			05490	a0107	x0335a	0.0	200435052402
9	3	3	---	6	1997102382	牡	7	432.0	0.0	53	90.2	アタマ			a01da	05555	x00a50	0.0	200435052402
1	7	7	---	2	1999110078	牡	5	487.0	-3.0	55	88.7	0			05121	05585	171002	30.0	200435052403
2	6	6	---	5	1999107264	牡	5	476.0	-2.0	55	89.0	2			05022	05614	x01954	7.5	200435052403
3	5	5	---	1	1998110166	牡	6	549.0	6.0	54	89.2	1.1/2			a01d0	05320	541800	4.5	200435052403
4	4	4	---	3	1998103557	牡	6	493.0	0.0	55	89.4	3/4			05119	05161	549009	3.0	200435052403
5	8	8	---	6	1997104271	牝	7	472.0	-10.0	53	89.9	3			05294	05365	x0131a	1.5	200435052403
6	8	9	---	9	2000106685	牝	4	436.0	-4.0	53	90.0	クビ			05280	05199	366800	0.0	200435052403
7	3	3	---	4	1998104205	牝	6	459.0	-4.0	53	90.2	1.1/4			05023	a0104	980008	0.0	200435052403
8	2	2	---	7	1998109428	牡	6	478.0	3.0	55	91.3	7			05030	05022	824002	0.0	200435052403
9	1	1	---	8	1996104429	牡	8	495.0	-4.0	55	92.1	5			a017b	a0108	x01c52	0.0	200435052403
1	8	11	---	1	2001105449	牡	3	472.0	-6.0	55	75.1	0			05023	05023	172002	37.0	200435052404
2	8	10	---	8	2001102561	牝	3	434.0	-4.0	53	75.6	3			a00c8	05614	043007	9.3	200435052404
3	1	1	---	3	2001107134	牝	3	409.0	1.0	53	75.7	1/2			05121	a010b	332008	5.5	200435052404
4	5	5	---	5	2001106622	セ	3	447.0	-5.0	55	76.0	1.3/4			05294	a0218	099007	3.7	200435052404
5	6	6	---	7	2001109103	牡	3	439.0	-2.0	54	76.5	3			a01d1	05709	x00b03	1.9	200435052404
6	7	8	---	4	2001105255	牡	3	446.0	-3.0	55	76.5	アタマ			05022	05463	246006	0.0	200435052404
7	6	7	---	2	2001101106	牡	3	546.0	-4.0	55	76.7	1			05145	05029	063002	0.0	200435052404
8	2	2	---	10	2001105076	牝	3	409.0	12.0	50	77.2	3			a01f4	05358	x01348	0.0	200435052404
9	3	3	---	10	2001101841	牡	3	428.0	2.0	55	77.2	クビ			00411	05157	x02b21	0.0	200435052404
10	7	9	---	9	2001103757	牡	3	476.0	-7.0	55	78.1	6			a00c5	a0105	x01416	0.0	200435052404
11	4	4	---	6	2001109440	牡	3	450.0	-3.0	55	78.5	2.1/2			05113	05358	711002	0.0	200435052404
1	1	1	---	2	2001105042	牡	3	450.0	-10.0	55	88.2	0			05218	05033	x019b5	42.0	200435052405
2	4	4	---	1	2001106843	牡	3	495.0	-5.0	55	88.7	3			00411	05142	x01432	10.5	200435052405
3	8	10	---	8	2001107076	牡	3	468.0	-2.0	55	89.4	4			a00c5	05614	x01436	6.3	200435052405
4	7	8	---	3	2001100309	牝	3	424.0	0.0	53	90.0	4			05022	05137	642004	4.2	200435052405
5	5	5	---	10	2001107266	牝	3	422.0	-2.0	53	90.2	1			05087	05313	287008	2.1	200435052405
6	3	3	---	5	2001104641	牝	3	410.0	2.0	53	90.3	3/4			05030	05022	x043a1	0.0	200435052405
7	2	2	---	9	2001106482	牝	3	449.0	1.0	53	90.4	1/2			05023	00836	x02c9e	0.0	200435052405
8	6	7	---	7	2001106302	牡	3	444.0	-4.0	55	90.6	3/4			05121	05312	x0241e	0.0	200435052405
9	6	6	---	11	2001105840	牝	3	412.0	0.0	52	90.6	アタマ			a01d0	05320	249006	0.0	200435052405
10	8	11	---	4	2001102775	牡	3	477.0	-2.0	55	90.8	1			05183	05585	237007	0.0	200435052405
11	7	9	---	6	2001105824	牡	3	470.0	-5.0	55	91.5	4			05300	05057	x03b3e	0.0	200435052405
1	5	6	---	1	2001105917	牡	3	438.0	-14.0	55	89.2	0			05087	05216	x00650	42.0	200435052406
2	1	1	---	5	2001101816	牝	3	416.0	0.0	53	90.5	8			05280	05313	424009	10.5	200435052406
3	6	7	---	6	2001106215	牡	3	456.0	4.0	54	90.7	1.1/2			a01d0	05320	x03bd1	6.3	200435052406
4	2	2	---	2	2001103627	牝	3	470.0	-5.0	53	91.1	2.1/2			05030	05022	x005e7	4.2	200435052406
5	6	8	---	8	2001109156	牝	3	480.0	2.0	53	91.2	1/2			05119	05463	x00865	2.1	200435052406
6	7	10	---	9	2001104331	牡	3	430.0	-7.0	55	91.3	1/2			a00e4	05199	x0179f	0.0	200435052406
7	4	4	---	11	2001100226	牝	3	445.0	1.0	53	91.5	1.1/4			05218	05181	192007	0.0	200435052406
8	7	9	---	10	2001105848	牝	3	397.0	-3.0	53	91.5	アタマ			05300	05157	x02b21	0.0	200435052406
9	8	12	---	4	2001100596	牡	3	462.0	0.0	55	91.5	クビ			05145	05022	x0027a	0.0	200435052406
10	5	5	---	3	2001106914	牝	3	463.0	3.0	53	91.5	ハナ			a00c5	a0105	089002	0.0	200435052406
11	8	11	---	12	2001101806	牝	3	433.0	-7.0	53	91.7	3/4			00411	05709	x02494	0.0	200435052406
12	3	3	---	7	2001102396	牝	3	388.0	2.0	52	91.9	1			a01d1	05709	x00869	0.0	200435052406
1	8	8	---	1	2000110125	牝	4	446.0	-4.0	53	75.5	0			05145	05417	665007	30.0	200435052901
2	3	3	---	2	1998102393	牝	6	456.0	7.0	53	75.7	1.1/4			a00c7	a010a	x03d7e	7.5	200435052901
3	6	6	---	3	2000105079	牝	4	462.0	0.0	53	75.8	クビ			a018d	05057	948006	4.5	200435052901
4	5	5	---	5	2000106834	牡	4	466.0	-3.0	55	76.0	1.1/4			05294	05365	x00b2a	3.0	200435052901
5	7	7	---	6	2000100712	牝	4	501.0	-2.0	53	76.1	クビ			05300	05614	x005da	1.5	200435052901
6	4	4	---	4	2000103903	牝	4	437.0	4.0	53	76.1	ハナ			05030	05417	695004	0.0	200435052901
7	2	2	---	7	2000103203	牡	4	439.0	1.0	55	76.6	3			05280	05313	424009	0.0	200435052901
8	8	9	---	9	1994109562	セ	10	473.0	-1.0	54	77.3	4			a01d1	a010a	x00dd3	0.0	200435052901
9	1	1	---	8	1998104306	牝	6	465.0	5.0	53	77.6	2			05121	a010b	x00d43	0.0	200435052901
1	2	2	---	1	1999101167	牡	5	456.0	-9.0	55	76.0	0			05121	a01dd	522030	30.0	200435052902
2	6	6	---	8	2000103058	牝	4	428.0	-1.0	53	76.2	1.1/2			a00c5	a010a	x00cef	7.5	200435052902
3	7	7	---	6	1999105850	牡	5	459.0	-2.0	55	76.3	クビ			05262	05217	354008	4.5	200435052902
4	8	9	---	5	2000102117	牝	4	409.0	1.0	53	76.3	ハナ			a00e4	05199	x0179f	3.0	200435052902
5	3	3	---	7	2000103135	牝	4	425.0	-4.0	53	76.3	ハナ			05119	05217	x0345c	1.5	200435052902
6	1	1	---	3	2000100315	牝	4	438.0	-2.0	53	76.5	1.1/4			05183	00836	006007	0.0	200435052902
7	5	5	---	4	1999102836	牡	5	464.0	1.0	53	76.7	1.1/4			a01da	05365	499008	0.0	200435052902
8	8	8	---	2	2000102590	牡	4	456.0	1.0	55	76.7	ハナ			05294	05217	x00a73	0.0	200435052902
9	4	4	---	9	2000104931	牝	4	447.0	2.0	51	77.6	6			a01e8	a0218	247007	0.0	200435052902
1	6	6	---	5	2001109222	牡	3	464.0	-4.0	54	76.7	0			a01d0	05216	610008	32.0	200435052903
2	7	9	---	5	2001106372	牡	3	454.0	0.0	55	76.9	1.1/4			00411	05417	x02493	8.0	200435052903
3	6	7	---	1	2001103554	牝	3	441.0	-1.0	53	77.8	6			05262	05217	413800	4.8	200435052903
4	8	11	---	10	2001104374	牝	3	419.0	4.0	53	78.3	3			05148	05157	332008	3.2	200435052903
5	2	2	---	8	2001101050	牝	3	419.0	3.0	53	78.6	1.3/4			05119	05585	x02abd	1.6	200435052903
6	3	3	---	9	2001103427	牝	3	453.0	0.0	53	78.6	ハナ			a0197	05062	253006	0.0	200435052903
7	7	8	---	4	2001105842	牡	3	538.0	2.0	55	78.6	アタマ			05023	05320	240004	0.0	200435052903
8	4	4	---	3	2001106101	牝	3	441.0	-8.0	50	78.8	3/4			a01f4	05248	375007	0.0	200435052903
9	8	10	---	11	2001106393	牝	3	426.0	-19.0	53	79.0	1.1/4			05113	05169	x002b0	0.0	200435052903
10	5	5	---	7	2001109491	牡	3	428.0	-2.0	55	79.1	1/2			a00c7	05358	413002	0.0	200435052903
11	1	1	---	2	2001107137	牝	3	465.0	-8.0	53	79.5	2.1/2			05121	05199	107008	0.0	200435052903
1	2	2	---	1	2001101990	牡	3	466.0	2.0	55	75.8	0			05023	05137	x01f34	32.0	200435052904
2	5	5	---	5	2001100809	牡	3	454.0	3.0	55	76.1	1.3/4			05218	a0218	636007	8.0	200435052904
3	8	11	---	11	2001106006	牝	3	431.0	-6.0	52	76.4	1.1/2			a01d0	05216	x018e2	4.8	200435052904
4	7	9	---	4	2001102524	牝	3	425.0	0.0	53	76.6	3/4			05280	05313	x037ff	3.2	200435052904
5	6	7	---	2	2001102584	牝	3	456.0	-1.0	53	76.6	クビ			05145	05029	719002	1.6	200435052904
6	4	4	---	9	2001105923	牝	3	437.0	2.0	53	76.8	1			a00c5	a010a	x016f3	0.0	200435052904
7	7	8	---	3	2001107501	牡	3	475.0	-10.0	52	76.9	3/4			a01f4	05365	x03c1a	0.0	200435052904
8	6	6	---	8	2001106530	牝	3	458.0	-7.0	53	77.0	1/2			05148	05320	106007	0.0	200435052904
9	1	1	---	10	2001103919	牝	3	421.0	-3.0	51	77.1	クビ			05490	a0107	x00038	0.0	200435052904
10	3	3	---	7	2001109129	牝	3	460.0	7.0	53	77.2	1/2			a00c0	a0108	x02df5	0.0	200435052904
11	8	10	---	6	2001107611	牝	3	431.0	-4.0	53	77.2	クビ			05087	a0108	x01a95	0.0	200435052904
1	2	2	---	2	2002105750	牡	2	443.0	-2.0	54	74.7	0			05121	05312	332008	32.0	200435053101
2	5	5	---	1	2002110006	牡	2	449.0	11.0	54	75.5	5			05022	05062	099007	8.0	200435053101
3	6	6	---	3	2002104715	牡	2	468.0	1.0	54	76.1	4			05294	05123	000008	4.8	200435053101
4	1	1	---	4	2002106812	牝	2	430.0	-2.0	53	76.3	1			05119	05161	x005eb	3.2	200435053101
5	4	4	---	7	2002100123	牡	2	453.0	3.0	54	76.8	3			05218	05033	x00a4c	1.6	200435053101
6	7	7	---	6	2002105662	牝	2	426.0	-14.0	53	76.8	クビ			05262	05217	254004	0.0	200435053101
7	3	3	---	5	2002106932	牡	2	433.0	8.0	54	79.3	大			00411	a0104	x00db9	0.0	200435053101
1	4	4	---	1	1998106005	牡	6	475.0	11.0	54	72.4	0			a01d1	05709	522030	30.0	200435053102
2	7	8	---	4	1998102677	牝	6	414.0	2.0	50	73.1	4			a01f4	05248	x01876	7.5	200435053102
3	7	7	---	3	1998106261	牡	6	444.0	-4.0	55	73.7	4			05148	a0107	x002da	4.5	200435053102
4	8	10	---	2	1998102836	牝	6	452.0	-4.0	53	73.8	クビ			05300	a0104	x005be	3.0	200435053102
5	1	1	---	5	1994109687	牡	10	500.0	-1.0	55	74.3	3			a00c5	a010a	x00db2	1.5	200435053102
6	5	5	---	7	1996103408	牡	8	528.0	-3.0	55	74.9	4			a00c3	05142	531006	0.0	200435053102
7	2	2	---	6	2000104087	牝	4	440.0	-1.0	53	74.9	ハナ			05218	05033	x00a3d	0.0	200435053102
8	6	6	---	10	2000105660	牡	4	443.0	-2.0	55	75.1	3/4			05030	05022	x013c5	0.0	200435053102
9	8	9	---	9	2000106450	牡	4	497.0	10.0	55	75.9	5			a00c0	05088	866009	0.0	200435053102
10	3	3	---	8	2000110093	牡	4	445.0	-4.0	55	77.2	8			00411	05157	x02095	0.0	200435053102
1	4	4	---	2	2001104526	牝	3	432.0	14.0	53	75.7	0			05119	05161	x047d4	32.0	200435053103
2	8	9	---	4	2001104136	牡	3	483.0	21.0	55	76.3	4			05145	05029	x00a3a	8.0	200435053103
3	7	7	---	6	2001107246	牡	3	505.0	55.0	55	76.7	2.1/2			05022	05320	240004	4.8	200435053103
4	2	2	---	1	2001105092	牝	3	394.0	10.0	53	76.7	アタマ			a00c8	05023	x0146b	3.2	200435053103
5	1	1	---	3	2001107466	牡	3	484.0	-6.0	55	77.2	3			05030	05022	157008	1.6	200435053103
6	3	3	---	9	2001106297	セ	3	465.0	10.0	55	77.8	4			a00c3	05142	x01377	0.0	200435053103
7	8	8	---	7	2001109320	牝	3	404.0	0.0	51	78.1	1.1/2			a01d9	05481	x00d4e	0.0	200435053103
8	5	5	---	8	2001109105	牝	3	460.0	0.0	53	78.5	2.1/2			00411	05481	x00b04	0.0	200435053103
9	6	6	---	5	2001103759	牝	3	418.0	-5.0	53	79.3	5			a00e4	05199	x03f0a	0.0	200435053103
1	8	10	---	1	2000109355	牡	4	453.0	1.0	55	87.1	0			05030	05022	824002	30.0	200435053104
2	7	8	---	4	1995103120	牡	9	453.0	-5.0	55	87.8	4			05300	05181	364008	7.5	200435053104
3	6	6	---	3	2000106027	牝	4	494.0	0.0	53	87.9	1/2			05218	05033	x03627	4.5	200435053104
4	4	4	---	5	1999109465	牡	5	479.0	-3.0	55	88.3	2.1/2			a00e4	05199	300007	3.0	200435053104
5	3	3	---	9	1997102382	牡	7	431.0	-1.0	53	88.3	ハナ			a01da	05555	x00a50	1.5	200435053104
6	5	5	---	7	2000104998	牝	4	408.0	5.0	53	88.3	ハナ			05148	a01dd	x00869	0.0	200435053104
7	8	9	---	6	1998105060	牡	6	465.0	-1.0	55	88.6	1.1/2			05462	05179	248009	0.0	200435053104
8	7	7	---	2	1999103484	牡	5	515.0	-5.0	55	89.5	6			05119	05358	x02943	0.0	200435053104
9	2	2	---	9	2000103636	牝	4	418.0	0.0	51	89.7	1			05490	a0107	x0335a	0.0	200435053104
10	1	1	---	8	1999106460	牝	5	425.0	-3.0	50	92.6	大			05542	a010b	x01954	0.0	200435053104
1	2	2	---	4	2000103801	牝	4	471.0	-1.0	53	86.3	0			a00c5	05358	x03b0f	30.0	200435053105
2	8	9	---	2	1997104280	牡	7	463.0	-6.0	55	86.4	3/4			05023	05123	x01316	7.5	200435053105
3	7	7	---	6	2000107166	牝	4	419.0	1.0	53	86.9	3			05030	05358	x01395	4.5	200435053105
4	1	1	---	3	1999110078	牡	5	482.0	-5.0	55	87.5	4			05121	05585	171002	3.0	200435053105
5	4	4	---	1	1997102960	牡	7	458.0	1.0	55	87.6	3/4			05294	05057	x03688	1.5	200435053105
6	7	8	---	8	2000106685	牝	4	441.0	5.0	53	87.7	1/2			00411	05199	366800	0.0	200435053105
7	6	6	---	7	1998104205	牝	6	461.0	2.0	50	87.8	1/2			05542	a0104	980008	0.0	200435053105
8	3	3	---	9	2000102550	牝	4	433.0	-2.0	53	87.9	3/4			05119	05161	549009	0.0	200435053105
9	5	5	---	5	1999107264	牡	5	473.0	-3.0	55	88.0	クビ			05022	05614	x01954	0.0	200435053105
10	8	10	---	10	1996104429	牡	8	493.0	-2.0	55	88.0	クビ			a017b	a0108	x01c52	0.0	200435053105
1	6	7	---	4	1997101958	牡	7	499.0	-6.0	55	73.1	0			05183	00836	x040bf	40.0	200435053106
2	7	10	---	3	2000106514	牡	4	472.0	-7.0	55	73.6	3			05262	05169	x03577	10.0	200435053106
3	7	9	---	5	1999102483	牝	5	463.0	6.0	53	73.9	1.3/4			05462	05179	x03565	6.0	200435053106
4	4	4	---	9	1999103480	牝	5	413.0	-2.0	53	74.0	1/2			05023	05089	x016f9	4.0	200435053106
5	3	3	---	2	1999102036	牡	5	509.0	-6.0	55	74.1	1/2			05300	05161	x00a45	2.0	200435053106
6	8	11	---	6	2000104570	牝	4	453.0	1.0	53	74.5	2.1/2			05030	a01dd	474008	0.0	200435053106
7	5	6	---	12	1998104938	牝	6	441.0	-3.0	53	74.7	1.1/2			a00c7	a010b	247007	0.0	200435053106
8	1	1	---	10	2000106311	牡	4	469.0	-11.0	55	74.8	3/4			00411	05157	319008	0.0	200435053106
9	8	12	---	7	1999104967	牝	5	417.0	4.0	53	74.8	ハナ			a00c8	05312	a00013	0.0	200435053106
10	6	8	---	11	1999105561	牝	5	394.0	-5.0	53	75.2	2.1/2			05382	05312	x0241e	0.0	200435053106
11	5	5	---	8	2000102415	牡	4	454.0	-1.0	55	75.7	3			05121	05181	650009	0.0	200435053106
12	2	2	---	1	1998104192	牝	6	480.0	2.0	53	75.8	クビ			a00c0	05088	382004	0.0	200435053106
1	6	7	---	2	1995105799	セ	9	446.0	-2.0	55	73.0	0			05030	05585	980008	40.0	200435053107
2	3	3	---	1	2000104830	牡	4	486.0	1.0	55	73.0	ハナ			05294	05555	372009	10.0	200435053107
3	6	8	---	3	1999106983	牝	5	422.0	5.0	53	73.5	3			05023	05313	x00867	6.0	200435053107
4	8	11	---	7	2000106779	牝	4	485.0	-7.0	53	73.5	アタマ			05087	05313	618008	4.0	200435053107
5	5	6	---	5	1999103642	牝	5	451.0	-1.0	52	73.5	クビ			a01d1	a010b	549009	2.0	200435053107
6	5	5	---	6	2000105659	牡	4	506.0	-1.0	55	73.7	3/4			05183	05585	171002	0.0	200435053107
7	7	9	---	11	1998107517	牝	6	428.0	3.0	50	73.7	クビ			a01f4	a010b	x00cef	0.0	200435053107
